,Source,Target,value,nb_transactions
6974,2189,188,3149555,2
6975,32,2210,217330789,5
6976,529,2183,348752840,3
6977,260,79,703444710,1
6978,1853,748,114066946,1
6979,334,2076,180899410,1
6980,873,288,252224000,1
6981,28,1118,193408098,2
6982,1,564,17818294999,34
6983,64,1859,1449166511,1
6984,64,0,6000,1
6985,1021,2803,93358360,1
6986,90,2183,93405716,1
6987,68,675,2207380000,3
6988,279,3086,11603941,1
6989,925,2113,1451800000,2
6990,35,2037,99980000,1
6991,528,12,95990000,1
6992,413,235,1433586819,1
6993,11,1103,224859784,1
6994,371,29,13397804145,1
6995,2248,253,148471729,4
6996,999,779,10030000,1
6997,841,2470,147309642,1
6998,30,2183,48298160,3
6999,64,1038,688156213,1
7000,765,2659,248651800,1
7001,1021,999,1776513571,1
7002,2,450,54673971,1
7003,2345,925,1747163834,2
7004,298,1714,4048370865,2
7005,658,25,176170650,11
7006,893,56,450490000,1
7007,1222,188,8471566,1
7008,2664,628,99745465,1
7009,15,2183,652523744,1
7010,2659,1999,99980000,1
7011,382,1043,240040000,1
7012,2196,317,487401342,1
7013,460,121,180098466,1
7014,1222,231,6760207,1
7015,162,2210,170684831,1
7016,2733,984,157590866,1
7017,939,2,1118454,1
7018,2,25,1089335790,20
7019,56,244,274114247747,8
7020,56,1457,258654820914,14
7021,2,762,367845062,5
7022,1786,369,159512600,1
7023,105,38,796148127,1
7024,193,2288,5179420,1
7025,439,915,2459976599,2
7026,910,39,5075575,1
7027,1871,762,174089549,1
7028,28,1606,114548769,1
7029,923,61,26745979,4
7030,2388,1060,301460000,2
7031,594,2116,60170000,1
7032,203,1802,99980000,1
7033,2607,164,132101457,1
7034,484,2182,21484812,5
7035,1021,800,201461000,1
7036,688,140,4301075,1
7037,2961,225,218357909,1
7038,2446,665,169930000,1
7039,654,188,5873753,1
7040,213,2388,399980000,1
7041,30,1701,5271743,2
7042,355,1776,7834810,1
7043,2248,2309,51991422,1
7044,74,41,107938466,1
7045,80,3043,1175011128,1
7046,8,1606,11162717892,1
7047,2170,1814,255160000,1
7048,1685,2368,47282479,1
7049,303,1143,9703344,1
7050,116,79,30034419,1
7051,2345,1657,1849741278,1
7052,1253,2,173990600,1
7053,1129,515,26377100,1
7054,23,1457,370174813,1
7055,32,83,740698616,1
7056,903,204,191980000,1
7057,44,376,26075993,3
7058,11,455,217498641,2
7059,38,2435,1499986104,1
7060,2551,917,259694200,1
7061,8,304,617786497,1
7062,82,2183,176638972,2
7063,933,1344,117467318,1
7064,838,331,199860000,1
7065,396,56,11999983200,1
7066,507,2547,699789611,1
7067,1021,230,1966433571,1
7068,111,2187,199985000,1
7069,1341,1337,1375006946,1
7070,1061,146,4805487449,1
7071,162,1776,4864299005,11
7072,1760,1250,809248,1
7073,837,74,681244866,1
7074,1,298,99659615,1
7075,2615,327,141210000,1
7076,2025,1101,26821406501,1
7077,2248,467,7690089,1
7078,12,1478,34216750985,141
7079,48,2858,19614710,1
7080,132,1603,20777470600,3
7081,2248,2276,37634721,1
7082,2609,2659,42575465,1
7083,999,165,318610546,1
7084,126,2182,49990000,1
7085,605,2382,10001000015,1
7086,765,999,1839775613,1
7087,85,30,472604,1
7088,0,1092,28989962,1
7089,204,1344,49653038,1
7090,80,628,855251128,1
7091,16,2744,1699964911,1
7092,83,1404,353025585,1
7093,964,1337,399980000,1
7094,374,762,207289020,2
7095,2659,196,99980000,1
7096,822,1641,39044410,1
7097,32,140,1410696,1
7098,998,247,95733038,1
7099,228,1404,110240000,1
7100,197,172,480549819,1
7101,203,1853,141515400,1
7102,61,841,461935569,2
7103,2000,196,319980000,1
7104,167,2248,925213052,2
7105,813,2134,376220000,1
7106,33,897,4054329048,1
7107,140,892,556107731,3
7108,49,2037,99980000,1
7109,230,800,19880000,1
7110,1692,12,356601600,3
7111,2000,2130,705360966,1
7112,1484,1749,771060000,1
7113,327,1749,22428466,1
7114,121,2187,144820915,1
7115,306,204,159159327,1
7116,1002,38,1786193851,4
7117,340,376,886934414,13
7118,2118,2269,36200054,3
7119,491,564,28517240,1
7120,515,1129,1298776050,1
7121,11,9,913456898,1
7122,2608,2889,701100000,1
7123,1060,68,225842166,1
7124,2039,2210,26458524,1
7125,2792,145,71966927,1
7126,12,1454,36512705307,1
7127,164,2194,7862362,1
7128,1063,371,67210000,1
7129,371,3120,271680000,1
7130,369,2230,8603676,1
7131,1533,749,15549900000,1
7132,43,376,306420330,6
7133,239,2,12836527,4
7134,31,984,6249777,1
7135,302,152,3528698,1
7136,2664,897,367148922,1
7137,8,1776,18457677306,9
7138,228,2318,346742678,1
7139,792,114,102470000,1
7140,741,2335,11747971,2
7141,649,374,199990000,1
7142,284,35,401420000,1
7143,11,297,866573279,1
7144,479,12,51738592,1
7145,12,2875,36512705307,1
7146,2910,665,698068302,1
7147,97,2187,10468268,5
7148,28,538,25286087,2
7149,1073,61,120890000,1
7150,741,965,84065465,1
7151,762,1848,119584466,1
7152,728,334,399980000,1
7153,116,163,22897164,1
7154,82,46,1228119305,1
7155,2207,2659,114689816,1
7156,85,1588,12391009,1
7157,286,2243,1395836354,1
7158,197,873,1001590019,1
7159,2296,948,40680000,1
7160,2,822,27626503,1
7161,2468,134,37300000,1
7162,56,52,7181931116,2
7163,8,1732,4493129520,1
7164,0,434,3396953,1
7165,167,819,328106068,1
7166,384,1850,400870000,1
7167,187,720,371400000,1
7168,534,2,2301181750,35
7169,1775,1083,182415000,1
7170,2207,744,135180000,1
7171,2615,2207,263543274,1
7172,29,467,1536351,1
7173,5,374,600166403,4
7174,1484,2037,215867360,1
7175,464,300,40940000,1
7176,243,1943,126750000,1
7177,19,2194,9781712,1
7178,2607,20,43477402,1
7179,885,188,23559100,4
7180,205,1063,38276165,1
7181,12,829,11279464,1
7182,2,188,8857080,1
7183,1,908,35352648,1
7184,413,115,18993487,1
7185,59,1083,11041830,1
7186,581,575,1807441,1
7187,3,2027,4860000,1
7188,12,532,14788234,1
7189,1703,82,499553139,1
7190,2758,478,1107775,1
7191,115,188,26006306,1
7192,293,2405,21788296,1
7193,38,1711,40249744891,15
7194,688,2183,84881666,1
7195,898,2223,51271077,3
7196,4,1786,67716880,1
7197,143,348,10080000,1
7198,649,2,199990000,1
7199,12,1130,14236711,1
7200,28,1174,78859329,1
7201,82,665,226373550,1
7202,294,0,227190052,3
7203,529,943,1228774,1
7204,120,1061,3852082052,3
7205,369,0,20313097,3
7206,288,298,10906068,1
7207,12,102,214522354,2
7208,202,1313,97792173,1
7209,56,564,37207474259,4
7210,1003,1564,26090000,1
7211,32,177,43216697,1
7212,12,1335,12012585,1
7213,3035,134,7336178,1
7214,1,245,30858300,1
7215,113,146,1400535,2
7216,44,357,1176399,1
7217,8,25,16058795782,1
7218,176,188,2826436,1
7219,1047,1714,19712427,1
7220,1484,1043,1647589938,2
7221,2,5,257185401,5
7222,2,581,85288007,2
7223,236,1283,74028014,1
7224,0,684,19184915,1
7225,12,2215,42140419642,19
7226,121,196,76835876,1
7227,137,2185,400780100,1
7228,1,1313,1989820,1
7229,1848,137,238120000,1
7230,449,814,153400930,1
7231,527,748,10140000,1
7232,24,343,6373398,1
7233,1100,2210,31151576,3
7234,61,177,5574316924,1
7235,258,2183,153434921,2
7236,378,124,49980000,1
7237,0,188,13887673,9
7238,291,590,286599297,1
7239,649,665,299980000,2
7240,839,165,12732741,3
7241,8,1457,76809511391,8
7242,1063,1122,857262168,1
7243,1528,665,166610000,3
7244,165,35,552210000,1
7245,1015,564,5931397,1
7246,223,1501,137932234,1
7247,1528,1817,1093009410,1
7248,120,95,7704164104,6
7249,35,1800,1015920171,1
7250,247,2803,211146068,1
7251,868,897,95768000,1
7252,1061,1558,2504434376,1
7253,1484,570,1543267360,1
7254,573,188,17671790,1
7255,160,2185,190110000,1
7256,0,239,31190359,8
7257,38,884,1058594,1
7258,2674,1266,141160000,1
7259,85,463,76590874,1
7260,2227,2185,98950000,1
7261,1850,665,17367000,1
7262,8,252,851554617,1
7263,1352,61,481910000,2
7264,8,12,47876231195,5
7265,1,213,1847807,1
7266,32,2279,8087689,1
7267,1105,0,282265972,1
7268,827,1992,345832989,3
7269,8,2183,65286575454,8
7270,0,59,2556500,3
7271,556,188,1350947,1
7272,1,85,1206986862,3
7273,5,6,99978296,1
7274,444,1302,100160000,1
7275,28,2295,17617533,1
7276,15,1020,308857521,1
7277,127,81,1960635,1
7278,0,512,25080,1
7279,2496,157,199880000,1
7280,56,455,81574484355,10
7281,185,24,256776440,1
7282,3,592,19980000,1
7283,8,936,4568005324,1
7284,16,975,221829000,1
7285,477,1,2327958,8
7286,478,0,119043996,7
7287,105,478,808163101,3
7288,377,471,62534324,1
7289,12,119,20407970,1
7290,2525,1063,427706974,1
7291,2933,665,700185,1
7292,856,2210,3039277,1
7293,162,2886,639872321,1
7294,15,728,18023571,1
7295,353,564,107010000,1
7296,2,260,61672654,1
7297,56,1466,15595544822,3
7298,12,1305,35387860,2
7299,159,245,799490190,1
7300,2345,998,279164822,2
7301,2,253,96239843,2
7302,132,2210,1082424,1
7303,1162,163,11008600,1
7304,66,648,5086516272,2
7305,2360,2187,68850000,6
7306,297,105,4113068,1
7307,1663,2248,266230030,2
7308,1302,291,184061078,1
7309,12,14,14626328,1
7310,1254,228,399880000,1
7311,2,73,124367457,1
7312,1273,153,498045323,1
7313,64,1043,1603647886,2
7314,2645,22,627880000,1
7315,64,38,2417599112,1
7316,197,258,56914723,1
7317,643,473,50980000,1
7318,61,0,18723830,1
7319,1782,3072,94898446,1
7320,150,0,394463334667,168
7321,87,2248,12128942,1
7322,12,2291,146170253,1
7323,376,467,89182066,3
7324,230,1073,336934000,2
7325,12,16,620939344147,31
7326,2,1,3851357267,47
7327,2248,638,3511766455,9
7328,151,633,159783766,1
7329,6,695,10840855160,4
7330,113,1478,2593623,6
7331,1839,870,4403676,1
7332,181,365,14920000,1
7333,279,1254,21523941,1
7334,975,670,596475074,1
7335,1352,2937,201330000,1
7336,2733,56,15465512,1
7337,23,2129,127888323,1
7338,575,0,24322125,4
7339,15,3086,174220000,1
7340,1283,284,523288466,1
7341,227,2360,3249043,1
7342,56,2183,939610273698,47
7343,867,2015,3778014,1
7344,2,1478,2953479313,40
7345,158,2182,2893611,1
7346,105,1714,796148127,1
7347,28,320,114548769,1
7348,56,2839,37982080569,1
7349,105,2059,782387875,1
7350,114,762,8013578793,1
7351,291,1257,9570000,1
7352,368,779,9016097,1
7353,12,1174,66013605,1
7354,1832,701,136230000,1
7355,374,304,503459655,2
7356,0,193,1746414433,2
7357,81,2336,501321806,1
7358,1786,362,107902600,1
7359,26,1799,68167200,1
7360,150,152,2522058920,1
7361,431,2027,229327404,1
7362,555,2248,1121225,1
7363,765,1344,2601080000,2
7364,56,105,2267310781952,68
7365,2451,1859,59870000,1
7366,191,2050,16676640,1
7367,1431,25,206045000,3
7368,278,73,1864702286,3
7369,2478,1344,590913400,2
7370,341,2210,4688301,1
7371,14,675,1999950000,1
7372,85,2269,5851521,1
7373,873,291,135360000,2
7374,149,665,15160000,1
7375,765,2488,129815295,1
7376,2468,327,83133200,1
7377,1105,3,12582276,1
7378,2590,298,1900260000,1
7379,150,82,2266096668,1
7380,73,1313,2686368,1
7381,157,245,134270000,1
7382,509,66,19970000,1
7383,43,82,1410573858,1
7384,2317,54,510505828,1
7385,298,643,445573842,1
7386,12,225,2215808981,32
7387,2314,56,367872266,1
7388,112,2224,4688302,1
7389,4,1083,78023791,1
7390,11,303,32007309,1
7391,190,42,171603555,1
7392,1050,794,115100000,1
7393,3026,2355,484671348,1
7394,516,730,302820000,1
7395,2040,95,30157508,1
7396,113,1089,24736714,1
7397,592,25,59665087,4
7398,12,1402,36512705307,1
7399,1503,569,29419491,1
7400,1484,1266,2128797298,2
7401,484,686,122010779,2
7402,11,268,446409658,1
7403,2360,227,6113303,1
7404,12,1397,80892847839,84
7405,24,2183,13181652,3
7406,762,998,152877768,1
7407,1,168,30510816,2
7408,2015,20,300630000,2
7409,197,124,99980000,1
7410,636,984,18585126,2
7411,1314,2183,331952820,1
7412,157,3043,34713544,1
7413,85,827,8669536,1
7414,12,762,146471280853,28
7415,469,413,999980000,1
7416,599,2187,9016598,1
7417,33,302,877811155,1
7418,728,306,250928865,2
7419,917,665,1459768,1
7420,762,368,389638466,2
7421,936,12,2521015561,4
7422,2608,151,190060000,1
7423,2,2,61937606,1
7424,800,0,9960000,1
7425,112,56,56111769,1
7426,590,74,20479000,1
7427,1666,1633,210060000,1
7428,1557,2335,1863529,1
7429,981,1060,389860000,1
7430,444,0,1925089,1
7431,866,375,2884786779,1
7432,364,1089,6482822,1
7433,352,12,899900000,1
7434,1023,1423,44988269,1
7435,148,286,1188074796,1
7436,162,2219,856711511,3
7437,32,1964,46107548,1
7438,5,1732,201353529,1
7439,260,2187,393713200,1
7440,443,1644,453113074,1
7441,12,479,39815592,1
7442,1749,95,41606863,1
7443,8,1703,1764489126,1
7444,2248,2230,174123554,1
7445,213,12,289600,1
7446,954,230,300910000,1
7447,15,2194,1052344991,3
7448,190,215,50051805,2
7449,0,3055,4095902,6
7450,2170,12,38490000,1
7451,148,176,1973737691,1
7452,1484,203,849980000,1
7453,2697,813,161245795,1
7454,2591,650,99870000,1
7455,838,413,210260000,1
7456,28,822,132166302,2
7457,950,413,122487766,1
7458,12,2474,75674237,4
7459,41,1038,29224242,1
7460,409,1089,4895863,1
7461,12,402,36512705307,1
7462,1192,472,187997015,1
7463,2248,648,1016008076,8
7464,150,2,42676064787,18
7465,56,1294,16942024771,1
7466,700,2345,99980000,1
7467,1254,334,9980000,1
7468,359,1083,4955310,1
7469,61,546,103070833,1
7470,2,2288,64292008,1
7471,30,297,3450676,1
7472,2468,12,191224112,1
7473,484,2,231496400,4
7474,1443,2163,1045832678,1
7475,120,299,3852082052,3
7476,223,2664,200070000,1
7477,120,2952,3852082052,3
7478,695,2183,2030057349,1
7479,177,2617,15346769,2
7480,291,665,102425860,4
7481,134,981,60780000,1
7482,46,2246,33793898,1
7483,794,948,26113392,1
7484,1197,1786,51154700,1
7485,484,582,11310481,3
7486,509,2125,399880000,1
7487,764,297,20400855,1
7488,325,2565,16938013,1
7489,150,665,35081511785,14
7490,279,1341,91188983,1
7491,2404,105,101002299,1
7492,85,79,2104297,4
7493,1394,1089,23962786,1
7494,1052,512,33386228,1
7495,56,412,25354482959,2
7496,1528,492,110489410,1
7497,1061,984,10703684093,3
7498,1254,1443,99880000,1
7499,659,188,2802556,1
7500,65,2664,19980000,1
7501,1439,28,59074420,1
7502,2664,1850,49680000,1
7503,417,188,1275237,1
7504,1259,2291,10529598,2
7505,779,67,864179783,2
7506,138,842,137407766,1
7507,651,2405,33871000,1
7508,1999,137,120655375,1
7509,162,2348,308149776,1
7510,64,2183,24271177961,26
7511,1350,1641,1257935200,5
7512,44,2223,12147602,1
7513,948,1063,159295465,1
7514,15,999,101000000,1
7515,512,113,1127059,1
7516,120,2248,7704164104,6
7517,2,52,133843502,1
7518,64,594,1550184071,1
7519,478,44,6249541,4
7520,106,1089,7271655,2
7521,1657,124,75050000,1
7522,8,2187,40690971396,5
7523,1101,3091,25995828684,1
7524,874,1105,26884328,1
7525,193,188,1025035408,5
7526,460,1352,9980000,1
7527,1100,1397,20920259,1
7528,30,44,26540115,2
7529,1021,2015,1319033571,1
7530,2143,0,120230000,1
7531,25,658,5595000,1
7532,12,761,14824466,1
7533,439,137,537376755,1
7534,2342,270,189860000,1
7535,228,521,143809865,1
7536,12,7,11628560,1
7537,2371,51,128609441,1
7538,2296,823,10760000,1
7539,1657,2227,50070000,1
7540,120,2479,3852082052,3
7541,376,56,35323136,1
7542,384,767,130913017,1
7543,1848,108,103050000,1
7544,435,2,49970000,1
7545,252,71,6981533,1
7546,471,302,21302104,1
7547,1076,892,206196420,2
7548,1283,2207,401060000,1
7549,245,0,3886645,2
7550,1864,435,494934466,1
7551,85,892,1987000,1
7552,324,271,88559119,1
7553,1800,2933,25777219,1
7554,2037,665,211754000,1
7555,796,973,299979200,1
7556,847,555,3088305,1
7557,0,32,114708268,43
7558,110,2219,30810500,2
7559,765,1019,649971019,1
7560,66,1559,4399863784,1
7561,213,230,75048466,1
7562,181,85,14920000,1
7563,762,964,66947200,1
7564,12,901,2142609086,6
7565,1848,471,70845465,1
7566,460,2371,154959864,1
7567,527,2210,284787353,1
7568,2,239,35317283,2
7569,8,152,25927536614,2
7570,167,2329,516411526,1
7571,3063,1003,20000000,1
7572,56,2473,272957943740,3
7573,2,923,743693306,14
7574,2163,213,1599980000,1
7575,3,2568,89053728,1
7576,199,56,9999981920,1
7577,105,2231,940448056,1
7578,2041,77,62869642497,75
7579,779,2608,34920000,1
7580,762,892,1499980000,1
7581,1782,2933,53978446,1
7582,278,2350,621142724,1
7583,12,778,36512705307,1
7584,1,2187,392443292,1
7585,1484,897,110150000,1
7586,2227,1850,64970000,1
7587,0,2194,2623044,2
7588,28,1058,78859329,1
7589,32,1233,11771500,2
7590,649,2248,208523647,1
7591,975,815,104605166,1
7592,384,3048,12636946,1
7593,2,6,60143496,1
7594,140,1440,135575986,2
7595,73,939,1084962,1
7596,325,56,17335516,1
7597,2336,694,99880000,1
7598,3,984,438644425,5
7599,2623,267,47108848,1
7600,660,2,585950629,1
7601,357,1440,6192331,2
7602,2317,2183,17354502,1
7603,150,762,14554680115,7
7604,1,1710,4697365,1
7605,120,1045,3852082052,3
7606,1447,2659,400900000,1
7607,938,146,38727310,2
7608,355,2726,9276490,1
7609,3029,95,28294650,1
7610,150,2845,4788155588,2
7611,156,23,3226497218,3
7612,374,2183,2622767711,14
7613,206,374,214217970,1
7614,120,297,3852082052,3
7615,279,3061,46443941,1
7616,468,1121,37588340,1
7617,1,110,265042438,1
7618,0,328,28332980,6
7619,1296,2183,329320000,2
7620,2608,1364,124445166,1
7621,2,74,40747947,1
7622,76,709,1627085,1
7623,30,73,12587876,1
7624,0,2363,667658,2
7625,255,1478,38884,1
7626,794,3063,102571000,1
7627,1,246,252054789,4
7628,2496,1564,140210000,1
7629,12,1961,16019680,1
7630,723,295,4001800,1
7631,22,56,318928669,1
7632,2,1313,406307474,6
7633,0,51,227556776,1
7634,12,552,66013605,1
7635,291,2215,25606465,1
7636,236,2933,99980000,1
7637,2,1981,17537651,1
7638,12,743,58429449,2
7639,2488,948,599980000,1
7640,294,266,9264134,1
7641,1704,2224,42410908,4
7642,327,1038,20054834,1
7643,975,2037,194940000,1
7644,1363,15,662285457,1
7645,12,2228,1350984856481,42
7646,1021,439,2697487142,3
7647,359,151,775219259,2
7648,64,328,1024183942,1
7649,592,384,67367200,1
7650,44,2215,151006581,1
7651,12,297,73362636355,12
7652,1176,1940,121815465,1
7653,44,856,71517400,2
7654,1055,188,10614061,2
7655,79,2223,11262614,8
7656,197,188,637529,1
7657,152,1089,9058898,1
7658,2747,2224,3526069,1
7659,0,46,8278562,2
7660,2348,2423,246328865,1
7661,61,1281,42407620,1
7662,941,340,60414167,2
7663,148,1061,5858475576,1
7664,56,32,20250080479,1
7665,1,618,68423084,2
7666,33,469,539929830,1
7667,28,3017,135533269,2
7668,140,870,150214515,1
7669,2,2215,99911175,2
7670,12,2606,14626328,1
7671,1337,3035,83144834,1
7672,765,1528,699811019,1
7673,162,467,213191536,1
7674,113,418,1922136,1
7675,981,1043,389640000,1
7676,2143,802,88212466,1
7677,902,864,659146110,1
7678,220,2187,312490000,1
7679,2674,263,150020000,1
7680,1100,587,968979005,1
7681,64,529,2421206639,2
7682,0,2248,53200276,32
7683,2296,927,29970000,1
7684,762,398,120962168,1
7685,521,665,16482012,2
7686,152,1603,2364136603,7
7687,165,179,176505166,1
7688,12,121,27777706,2
7689,903,763,129362493,1
7690,20,243,157363783,1
7691,923,85,7955781,2
7692,1209,1457,97697504,1
7693,150,1313,41276388151,19
7694,44,1313,1508797,1
7695,227,943,229752513,3
7696,2318,594,313028466,1
7697,12,779,73052357071,4
7698,56,428,553793509286,28
7699,1129,628,239786520,1
7700,1060,245,131168928,1
7701,74,984,26368348,2
7702,694,240,99980000,1
7703,1101,105,25995828684,1
7704,181,2183,122648172,1
7705,131,2207,110060000,1
7706,512,268,1468000,1
7707,2496,815,100250000,1
7708,137,230,124720000,1
7709,935,20,9980000,1
7710,8,444,12355099360,1
7711,2388,267,407380000,1
7712,1287,617,65064975,2
7713,3019,245,2611068,1
7714,689,2170,129044242,1
7715,44,555,1117796,1
7716,85,2204,87835859,1
7717,2803,2180,59730000,1
7718,291,147,101650000,1
7719,51,1749,30005000,1
7720,2336,907,325805166,1
7721,168,665,3268029,1
7722,1050,243,400880000,1
7723,767,301,166864475,1
7724,138,384,233327766,1
7725,61,44,4590002910,8
7726,12,23,130795808,8
7727,56,278,1428124323,1
7728,432,934,33968966,1
7729,32,762,3781190,1
7730,460,2827,39433038,1
7731,2,23,79531451,2
7732,121,68,199980000,1
7733,382,1038,59087200,2
7734,728,230,453332037,2
7735,2615,1736,70957179,1
7736,472,2143,990235750,2
7737,11,232,425182442,1
7738,0,1154,302881,1
7739,85,67,54369883,1
7740,1073,2478,490350000,1
7741,3,428,349590697,4
7742,12,414,26815156,2
7743,1799,800,99980000,1
7744,3043,975,608820076,1
7745,762,2130,329202232,1
7746,37,2183,166760355,1
7747,61,2183,65304025449,43
7748,20,1038,367123783,1
7749,12,350,27308201,1
7750,43,1400,47269666,1
7751,38,2309,2486363651,3
7752,903,2345,29442493,1
7753,23,564,517085854,2
7754,374,2269,1229165576,7
7755,216,0,12010622,1
7756,269,2291,2835366,1
7757,546,643,99980000,1
7758,259,230,196328466,1
7759,195,225,9906600,1
7760,30,555,7395413,1
7761,31,2,661530,1
7762,140,912,249474026,6
7763,195,2248,19813200,2
7764,28,185,9369008,1
7765,73,2187,1632176,1
7766,0,173,1526400,1
7767,113,25,94598,2
7768,78,147,30290572,1
7769,1631,137,9980000,1
7770,1786,1501,70482234,1
7771,56,225,23613393392,4
7772,56,297,708723506248,17
7773,12,2191,325264377,18
7774,25,2178,11992520,1
7775,35,2375,1025840171,1
7776,2318,2659,228188466,1
7777,1666,165,90659410,1
7778,627,507,201083142,2
7779,1314,78,331952820,1
7780,32,2329,10530038,3
7781,2000,819,605440966,1
7782,105,121,1589191457,2
7783,113,2,1576655,3
7784,2248,2500,995720707,2
7785,521,689,99880000,1
7786,244,2210,227978000,1
7787,8,246,14061023867,1
7788,355,2210,8561480,1
7789,950,392,22647766,1
7790,120,2183,46224984624,36
7791,102,512,312857223,1
7792,56,27,1166107958,1
7793,730,2113,135900000,1
7794,28,2373,7980298,1
7795,28,1702,78859329,1
7796,76,512,31161113,2
7797,151,965,49970000,1
7798,3026,245,24825183,1
7799,116,1714,52799835,1
7800,244,376,605171000,4
7801,288,800,37096050,1
7802,80,1043,716507988,1
7803,1631,948,99980000,1
7804,44,1510,19378537,2
7805,941,257,116074242,2
7806,12,118,1809102313,5
7807,1063,1404,805442168,2
7808,32,714,71013061,1
7809,700,54,200500000,1
7810,279,485,134920198,1
7811,228,1395,75480000,1
7812,12,101,13048629,1
7813,2246,556,17108083110,4
7814,3048,1063,400250000,1
7815,104,685,93712086,1
7816,64,575,4349305661,2
7817,975,276,424362166,1
7818,56,561,16695262472,1
7819,247,2000,110060000,1
7820,23,61,647163707,5
7821,1,946,4360124,1
7822,28,1863,46725914,2
7823,288,694,29765478,1
7824,1395,17,200140000,1
7825,348,165,468840000,1
7826,203,998,50738466,1
7827,61,965,9334617,1
7828,1404,1626,29960000,1
7829,796,2187,21783279,1
7830,2,1341,81587021,1
7831,247,3086,49980000,1
7832,2827,230,19980000,1
7833,700,301,99967192,1
7834,199,2479,499982000,1
7835,115,2811,151895000,7
7836,2224,2183,389000007,1
7837,12,2224,3896622,1
7838,513,496,46625862,1
7839,86,56,5691162,3
7840,149,1050,126133942,2
7841,2,1877,58229089,1
7842,81,188,1672320,1
7843,5,2224,5191689,1
7844,2355,471,9980000,1
7845,56,30,91224662076,7
7846,2,227,18690153,1
7847,249,228,300070000,1
7848,121,815,4396062,1
7849,243,2187,123746673,6
7850,327,1729,13880000,1
7851,8,2248,72998523347,10
7852,1060,61,443826755,1
7853,1484,79,1312427360,1
7854,1,290,9910025,1
7855,146,287,111001679,1
7856,12,1143,194023220,1
7857,526,295,240284415,1
7858,426,2210,3893971,1
7859,364,1466,4569268964,5
7860,1786,196,139607766,1
7861,70,1302,121630000,1
7862,61,2827,151025990,1
7863,980,2183,315363870,3
7864,38,309,1501801547,1
7865,264,993,7136561,1
7866,821,2,6830683,6
7867,74,665,334900000,2
7868,627,0,843185,1
7869,160,1782,99980000,1
7870,204,2615,50060000,1
7871,2,16,70771046,1
7872,1061,196,10000818195,1
7873,27,422,35868248,1
7874,939,762,6625360,1
7875,2,147,52536354,1
7876,2451,108,964333548,1
7877,105,1466,3161517865,4
7878,2130,2674,54822948,1
7879,374,2,871640440,4
7880,742,0,99980000,1
7881,12,409,12867619,1
7882,378,384,10906983,1
7883,2296,826,139743392,1
7884,12,1762,36512705307,1
7885,927,665,100595000,2
7886,74,1089,9389287,1
7887,371,1257,13397804145,1
7888,28,149,12011089,1
7889,73,484,3554816,3
7890,181,149,14920000,1
7891,132,74,249988300,1
7892,2,56,271598514,4
7893,499,79,50978297,1
7894,140,188,3338499,1
7895,415,2321,29601671,3
7896,148,1149,721352969,2
7897,121,2381,499980560,1
7898,2248,247,16706435,1
7899,113,923,1276507,1
7900,152,2,6349591151,8
7901,291,2615,110060000,1
7902,28,2686,8236611,1
7903,162,12,951240846,4
7904,990,188,3165977,1
7905,1050,12,114959000,1
7906,1092,2193,39987450,1
7907,74,873,200070000,1
7908,28,1139,40223347,3
7909,28,32,24473153,2
7910,12,457,14995461,1
7911,2248,78,62471810,1
7912,376,355,681317258,6
7913,56,154,36365971235,1
7914,762,230,517683766,1
7915,2027,0,2900030,1
7916,813,892,82517766,1
7917,1110,1083,26491214,3
7918,579,53,254419645,1
7919,1061,38,3527811614,1
7920,344,12,1395410,1
7921,2507,2230,10767983,2
7922,1941,45,44052256,1
7923,327,665,45530000,1
7924,18,375,66303483,1
7925,14,665,1131501037,1
7926,300,554,55429971,1
7927,3072,1050,28627200,1
7928,120,2622,73189558988,57
7929,74,2803,120430000,1
7930,1484,728,1836787360,2
7931,244,1472,123046,1
7932,435,633,100531353,1
7933,259,70,17487474,1
7934,32,1397,234615801,13
7935,1367,12,1316628226,2
7936,263,2130,50129639,1
7937,2,276,60085600,1
7938,695,1257,3994690399,2
7939,38,1966,499883572,1
7940,120,2305,3852082052,3
7941,6,2223,236688300,1
7942,60,304,10063517,1
7943,150,299,5090398029,3
7944,950,823,99240000,1
7945,23,16,15643851,1
7946,0,2913,5376400,1
7947,33,1776,2778851074,1
7948,14,2665,196534600,1
7949,2803,509,378827766,1
7950,392,467,2809236,1
7951,720,230,397870000,2
7952,113,1776,50806038,3
7953,120,779,11556246156,9
7954,11,44,466025546,2
7955,61,1,485434884,3
7956,0,2289,819000,1
7957,85,152,9073886,1
7958,1395,2664,330460000,1
7959,12,2365,36512705307,1
7960,32,532,3786200,1
7961,64,515,411985063,1
7962,369,1050,99980000,1
7963,299,0,665943720,71
7964,240,2095,20630000,1
7965,150,1397,2522058920,1
7966,2645,546,759083219,1
7967,2615,2496,479014961,2
7968,172,428,1340355395,2
7969,105,12,944564537,2
7970,398,659,220700000,1
7971,38,148,13666944383,6
7972,8,467,47884857824,8
7973,44,923,36562390,3
7974,2345,378,1600300000,1
7975,152,286,150005,1
7976,2163,1302,118254834,1
7977,2,2185,548609328,21
7978,868,2827,160748000,1
7979,28,71,8442929,1
7980,28,772,9349691,1
7981,827,1603,100766050,1
7982,210,1311,6699542,1
7983,12,2193,549350435,5
7984,2,728,50906203,1
7985,1528,1060,210409410,1
