,Source,Target,value,nb_transactions
4264,893,166,27518937,1
4265,741,2542,40080000,1
4266,975,1198,11605074,1
4267,415,778,310393417,1
4268,44,439,199980000,1
4269,85,323,36134555,1
4270,3028,700,799980000,1
4271,565,378,10070000,1
4272,771,2210,265015874,1
4273,50,1005,349678667,1
4274,28,1961,7792644,1
4275,155,1520,2980000,1
4276,1192,258,1880140000,1
4277,371,95,100640000,1
4278,950,379,242462854,1
4279,28,416,10887732,1
4280,1443,2,136000000,1
4281,404,2210,31844281,1
4282,162,965,2204659095,2
4283,14,38,11464548665,2
4284,2203,413,480890670,1
4285,128,61,41751653,1
4286,30,148,13367139,1
4287,1999,1281,99869100,1
4288,368,965,84514569,1
4289,8,102,3484563173,1
4290,1101,2228,29996877608,1
4291,512,467,1660013,1
4292,21,280,280830000,1
4293,12,2216,29402900,1
4294,371,105,26013983802,2
4295,25,484,5300026,2
4296,56,467,1136549677130,23
4297,837,1800,26570000,1
4298,235,1850,74475505,1
4299,132,1,19687076,2
4300,152,44,39352598,2
4301,19,1701,2594596,1
4302,148,777,26313446644,2
4303,2703,188,7072440,1
4304,1341,65,57880000,1
4305,2170,2207,744707961,1
4306,439,203,63261000,1
4307,166,2246,345103349,1
4308,258,2659,22376190,1
4309,112,484,28511594,1
4310,157,20,559308329,1
4311,481,2183,7080304,1
4312,28,939,26763628,3
4313,2037,822,400020000,1
4314,138,1749,1725057427,2
4315,150,1257,14270245027,9
4316,1027,113,1041267,1
4317,2488,694,1191131453,2
4318,2,1044,5091244,1
4319,1,2228,25581100,1
4320,581,12,20706203,6
4321,162,1776,3013812214,6
4322,2,719,22189356,1
4323,748,2348,199880000,1
4324,338,1709,610300000,1
4325,105,2215,609650341,2
4326,779,56,55452780,2
4327,1864,1254,119103173,1
4328,2342,108,144617840,1
4329,11,2185,1251227761,2
4330,866,54,7782537324,1
4331,3028,68,195421655,1
4332,2819,2224,2789234,2
4333,56,564,134745991749,2
4334,78,842,1099696490,1
4335,1043,868,706484881,1
4336,700,2281,401020000,1
4337,885,2183,523376867,2
4338,364,1466,4835703681,7
4339,976,178,8882023,1
4340,873,83,199980000,1
4341,78,179,763769265,2
4342,33,25,1699953252,1
4343,85,1478,3557885,2
4344,1683,2,2065339136,2
4345,105,2857,335835816,1
4346,31,0,6564657,2
4347,134,2219,218580933,1
4348,338,2328,861506755,1
4349,1254,258,841256658,1
4350,3,2231,282278563,3
4351,150,2845,4712007911,2
4352,1799,838,99980000,1
4353,159,188,11687842,1
4354,1194,2309,9118311,1
4355,105,260,405099637,1
4356,507,2079,1591523583,1
4357,1528,4,100030000,1
4358,58,294,122709940,6
4359,457,155,35419407,3
4360,590,179,522299988,1
4361,12,971,121597270,1
4362,1192,2542,130507843,1
4363,837,2095,819980000,1
4364,2130,1266,237930088,1
4365,1090,245,3460000,1
4366,12,1402,36562710976,1
4367,1089,95,194000002,1
4368,371,2228,13006991901,1
4369,120,1608,10451156304,8
4370,0,582,1336000,1
4371,560,850,100793854,1
4372,639,230,190060000,1
4373,507,95,11356310,1
4374,280,188,3446987,1
4375,650,1447,200980000,1
4376,611,1073,1604775827,2
4377,2257,2215,3808711,1
4378,2113,1786,100410000,1
4379,85,648,3575935,1
4380,105,126,303381567,1
4381,292,0,104627921,2
4382,2659,230,22462574,1
4383,20,2328,100130000,1
4384,98,324,262374758,1
4385,297,0,1539148402,5
4386,730,965,100230000,1
4387,377,1004,1743624,1
4388,374,1714,1072146845,4
4389,105,2837,405099637,1
4390,816,1311,4100268,3
4391,28,1478,7485752,2
4392,32,512,14007815,3
4393,44,2248,264111518,9
4394,193,32,2113363227,4
4395,12,499,36562710976,1
4396,2938,203,57484750,1
4397,2125,2262,425654984,1
4398,292,2183,116916113,1
4399,73,2194,16139123,1
4400,950,1038,200380000,1
4401,26,392,631870000,1
4402,150,638,1256819447,1
4403,1690,720,112240000,1
4404,2203,1093,72847961,1
4405,12,484,166498882,6
4406,264,2769,46598567,1
4407,1,31,414300147,1
4408,2355,1027,99980000,1
4409,1416,1660,318570488,1
4410,2,76,51527253,1
4411,837,917,13047228,1
4412,3122,2183,108301654,1
4413,0,2180,91629280,1
4414,1192,3029,1735275047,2
4415,2825,2183,16833800,2
4416,195,456,482182164,1
4417,1100,455,123361510,6
4418,0,368,8163391,1
4419,2664,723,48028278,1
4420,313,32,376000,1
4421,64,79,2690029627,2
4422,0,2288,12750,1
4423,2021,2210,6586740,1
4424,142,827,41447982,1
4425,138,2281,1004175827,1
4426,1802,3043,50378563,1
4427,242,0,40506128,2
4428,473,279,278211108,1
4429,950,469,141970000,1
4430,2674,3043,59665201,1
4431,15,0,2990000,2
4432,611,3061,374375827,1
4433,105,512,3546833959,9
4434,839,0,5688345,1
4435,64,114,2203565596,1
4436,17,2468,11947204,1
4437,376,1787,22463672,1
4438,2866,1776,472691,1
4439,1663,548,160337822,1
4440,15,2933,199980000,1
4441,2645,2619,300620000,2
4442,1283,471,700060000,1
4443,278,28,5092258049,9
4444,1438,175,193284569,1
4445,344,2309,12554057,2
4446,56,1,1735942904,1
4447,23,984,94810124,7
4448,975,1073,130880000,1
4449,0,2968,103500,1
4450,279,2342,209880000,1
4451,789,2224,8687427,1
4452,1283,1165,813421555,1
4453,1832,965,22512555,1
4454,1621,2183,777707643,1
4455,80,1948,249705988,1
4456,167,12,728863909,1
4457,172,515,109458310,1
4458,105,1019,303364749,1
4459,64,2015,2494033065,1
4460,1,892,7410144,2
4461,354,2130,146114578,1
4462,1877,56,7321796,1
4463,342,648,32459525,1
4464,80,392,149785988,1
4465,3077,1089,12378026,1
4466,444,2248,383993375,1
4467,819,2207,200140000,2
4468,1352,61,101420000,1
4469,8,1007,14584545178,1
4470,2227,665,9880000,1
4471,628,334,99980000,1
4472,227,478,1551690,1
4473,126,2183,694525605,4
4474,902,79,71300500,1
4475,253,1149,13758841,1
4476,166,1660,72238307,1
4477,199,1313,12999981920,1
4478,11,73,5723393951,13
4479,2163,2328,76174600,1
4480,0,186,175800,1
4481,2591,2281,1828853173,1
4482,168,437,17510759,1
4483,23,901,366538162,1
4484,923,2741,119650794,4
4485,341,340,5547242,2
4486,1,16,336172981,1
4487,153,25,149532637,2
4488,3048,665,6451212,1
4489,74,297,203888857,2
4490,374,251,100251585,1
4491,148,467,999980000,1
4492,0,2961,999986440,1
4493,693,1238,2394233778,2
4494,507,92,21249000,1
4495,0,2281,1406560,1
4496,625,1440,1955519,1
4497,228,1043,69261816,1
4498,1,698,142115557,1
4499,120,2952,10451156304,8
4500,120,0,3061873604883,2344
4501,2248,2230,1784405,1
4502,196,1832,36819988,1
4503,570,763,9980000,1
4504,2,203,626496619,1
4505,1256,1004,3947653,1
4506,64,529,2951690542,2
4507,2478,2040,102750000,1
4508,374,328,154411254,1
4509,120,2231,10451156304,8
4510,56,268,61855920241,3
4511,264,1064,99981187,2
4512,90,2224,9874039,1
4513,118,984,99843509,1
4514,38,1560,2882545044,2
4515,2,939,57207407,3
4516,2235,188,5961479,1
4517,999,2697,99980000,1
4518,901,2623,10070000,1
4519,3041,249,646149988,1
4520,964,671,1292830000,1
4521,508,1657,299980000,1
4522,526,2468,499980000,1
4523,2590,763,100060000,1
4524,2076,157,30900000,1
4525,507,260,1324455,1
4526,730,643,99980000,1
4527,1832,413,665192555,1
4528,81,730,231139000,1
4529,755,185,3104522,1
4530,1,271,451307838,1
4531,762,284,131639988,1
4532,151,650,231280000,1
4533,700,837,1813735116,1
4534,762,2386,109780000,1
4535,1848,2125,41776844,1
4536,359,530,793078648,3
4537,627,56,165371201,1
4538,2645,2933,401049506,1
4539,105,176,870061922,2
4540,1176,2342,44841000,1
4541,61,778,8690588329,1
4542,543,1311,34335858,1
4543,611,494,1223709988,2
4544,233,188,28083046,2
4545,162,53,85981082,1
4546,4,196,74992569,1
4547,378,167,208393027,1
4548,1192,908,1242617843,1
4549,56,778,57502417567,6
4550,679,927,10060000,1
4551,121,2210,749108227,3
4552,230,473,204050000,1
4553,0,240,862500,1
4554,374,912,320889740,3
4555,464,2483,163598706,1
4556,676,762,53844274,1
4557,64,896,3119035169,3
4558,105,636,3567614207,8
4559,1,2210,506719773,8
4560,30,0,564516874,4
4561,278,28,132200624,1
4562,1089,12,194000907,3
4563,59,912,1369850000,1
4564,2659,2933,420035400,1
4565,720,2207,400790000,1
4566,1052,2230,9484792,1
4567,264,409,120377354,1
4568,592,274,336128902,1
4569,292,374,19738083,1
4570,294,0,2246223,1
4571,140,56,114166599,3
4572,2524,85,7005095,1
4573,152,2381,346417526,2
4574,384,0,110268926,1
4575,32,12,144531087,5
4576,627,1083,14983528,1
4577,30,328,334789075,1
4578,477,1,16715770,13
4579,146,1083,173751628,3
4580,651,471,48222810,2
4581,61,1238,501708286,3
4582,354,0,19400000,1
4583,168,0,12864571,4
4584,120,478,10451156304,8
4585,1948,1626,656635400,1
4586,0,680,98405215,2
4587,0,499,7664241,1
4588,291,791,623638649,2
4589,116,73,61591480,2
4590,131,298,57788369,1
4591,182,71,891812,1
4592,453,2183,16680000,1
4593,95,2731,12348173,1
4594,1192,838,1790697843,1
4595,1114,897,165673755,1
4596,1864,565,139623173,1
4597,1322,1030,344001825,1
4598,145,1005,11721548,2
4599,822,1003,1285172869,1
4600,223,700,200430000,1
4601,935,230,19559988,1
4602,998,369,199840000,2
4603,1,925,77356304,2
4604,340,155,31057061,1
4605,76,2183,6031214,1
4606,422,177,2138705,1
4607,150,2449,3083682189,2
4608,120,286,10451156304,8
4609,85,2183,496110627,10
4610,278,155,161679008,3
4611,1121,484,5818043,1
4612,120,95,20902312608,16
4613,520,188,12631895,1
4614,305,469,75961795,1
4615,2296,1484,146746755,1
4616,730,838,99980000,1
4617,12,1397,76346661548,46
4618,12,2248,39878864028,69
4619,677,2,267700687,13
4620,0,762,63163514,3
4621,979,2309,4579684,1
4622,929,121,21247980,2
4623,382,2910,369514600,1
4624,259,2210,3235981747,1
4625,176,2,3795029832,3
4626,53,2185,26926619,1
4627,12,1603,21353549419036,585
4628,80,74,602516000,1
4629,280,165,82490000,1
4630,116,113,247797219,4
4631,301,137,99980000,1
4632,1,126,21362134,1
4633,11,984,69694491,1
4634,8,392,10795713984,1
4635,288,301,49980000,1
4636,28,901,16940946,2
4637,23,185,3110552,1
4638,251,1701,3618705,1
4639,32,901,17184781,1
4640,68,998,19980000,1
4641,2803,79,99980000,1
4642,105,467,587005697,1
4643,380,992,32359512,1
4644,1,455,216665973,1
4645,2,86,31052298,1
4646,8,86,70738138154,8
4647,199,56,395781920,1
4648,683,2419,29888316,1
4649,289,222,13822007,1
4650,151,2328,165704569,1
4651,148,548,999980000,1
4652,2015,165,275004757,1
4653,802,376,60089896,5
4654,61,353,4135465148,10
4655,2371,1749,100070000,1
4656,82,2187,11510737,1
4657,2830,56,92774,1
4658,65,2615,82503755,1
4659,56,185,225318358881,5
4660,8,1281,14275280564,3
4661,2348,259,270430000,1
4662,126,2224,23949353,3
4663,73,25,2600003,1
4664,580,2,3888267960,1
4665,707,117,313858103,1
4666,950,230,36000286,1
4667,223,348,54028649,1
4668,452,2937,1041911795,2
4669,227,44,7024379,2
4670,512,582,2160145,1
4671,251,188,6806204,2
4672,116,0,1136290473,15
4673,528,3020,79390000,1
4674,105,1264,464962285,1
4675,29,56,4215233,3
4676,2040,3086,50060000,1
4677,56,1131,9246610125,1
4678,1122,2134,133250937,1
4679,439,2645,33780000,1
4680,146,879,5825820,3
4681,427,521,259840000,1
4682,30,1961,311852847,1
4683,120,2922,10451156304,8
4684,240,384,348650000,1
4685,673,0,17654407,1
4686,2163,954,862378237,1
4687,163,2040,10060000,1
4688,2163,3029,114780000,1
4689,867,2210,4990000,1
4690,2161,907,29210000,1
4691,376,2362,68028006,1
4692,1603,199,389234002139,56
4693,146,2183,971906216,14
4694,2,0,168605499417,3756
4695,342,943,3227247,1
4696,1437,2793,166050000,1
4697,1749,2619,201218664,1
4698,2130,490,3805260000,2
4699,1,0,38933432703,231
4700,507,812,1289956049,1
4701,2131,455,1868722978,2
4702,3,1089,17346128,1
4703,143,236,1198468642,2
4704,12,279,10060000,1
4705,1050,2937,1200160000,2
4706,297,132,2012960,1
4707,12,2305,255938976832,7
4708,776,665,2388316,1
4709,148,208,2044930217,1
4710,1820,2231,6393775,1
4711,845,933,559620000,1
4712,295,2674,100140000,1
4713,763,2664,453601037,1
4714,471,164,100880000,1
4715,11,1030,281498046,1
4716,1847,274,131581555,1
4717,295,1021,199980000,1
4718,258,230,379545537,2
4719,845,258,1019540000,1
4720,105,779,4642003206,8
4721,346,5,14999988150,1
4722,1880,2219,12323737,1
4723,894,184,42908307,1
4724,671,763,99980000,1
4725,643,297,341140000,1
4726,677,2215,15536491,1
4727,56,246,322452741,1
4728,839,2187,33659766,1
4729,102,85,336401956,1
4730,397,188,11679555,2
4731,827,2210,357308597,3
4732,526,460,327405400,1
4733,8,1776,43500695017,7
4734,2371,2336,74945827,1
4735,120,1776,36486206032,28
4736,627,61,110128299,1
4737,25,2178,13049350,1
4738,74,39,114652745,1
4739,2238,28,31101474,2
4740,2664,1060,450530000,1
4741,1101,61,2309759575816,77
4742,113,512,4295632,1
4743,1,564,14352442924,33
4744,2659,2446,178302574,1
4745,65,230,208489755,1
4746,116,2,1036922926,14
4747,301,49,29980000,1
4748,64,954,331771960,1
4749,105,2231,744317575,2
4750,1739,25,90230000,1
4751,113,268,24286011,3
4752,677,0,338062439,17
4753,26,2,3740804929,2
4754,177,341,13956248,1
4755,151,1341,199980000,1
4756,540,0,852585,1
4757,507,146,128307497,2
4758,490,907,103620000,1
4759,77,56,18198084,1
4760,31,2185,16665272,1
4761,105,1877,237506660,1
4762,452,3028,83011795,1
4763,12,2363,920656696,13
4764,484,779,1768679,1
4765,162,85,3700352,1
4766,961,188,19027014,2
4767,44,87,14268972,1
4768,280,2317,15878906,1
4769,0,890,3015545,1
4770,975,2336,399980000,1
4771,43,230,150268161,1
4772,1061,56,41607475463,5
4773,73,2,5268651,2
4774,3119,2362,240340969,1
4775,2933,1832,100690000,1
4776,8,665,36365970501,8
4777,44,67,268801807,5
4778,1254,251,204702278,1
4779,1050,115,211540000,1
4780,155,12,188554527,2
4781,7,1089,5900467,1
4782,703,74,300040000,2
4783,12,779,73125421952,2
4784,14,2185,301362246,4
4785,1004,58,114128700,1
4786,2664,1782,98980000,1
4787,348,1603,399600000,1
4788,374,135,567213508,3
4789,33,2183,24136456809,7
4790,512,79,2110725,2
4791,12,196,1508980000,1
4792,250,2193,48800875,1
4793,387,1397,10767350000,1
4794,12,984,256870732516,21
4795,38,455,1485348465,1
4796,8,893,3372280579,1
4797,3042,1089,8316000,1
4798,1073,230,295289200,2
4799,410,188,13490008,2
4800,2420,246,45366617,1
4801,152,1478,334654803,2
4802,157,300,100670000,1
4803,723,1234,199980000,1
4804,181,56,813450192,2
4805,340,376,1591977502,11
4806,907,137,38740000,1
4807,0,1007,980000,1
4808,61,6,1898880000,1
4809,1886,1089,14059280,2
4810,0,74,10242821,2
4811,199,2210,2535886,1
4812,826,188,2739634,1
4813,66,188,1701155,1
4814,1,2183,1335269107,15
4815,2041,77,31593430388,110
4816,2250,2697,20070000,1
4817,12,2249,36562710976,1
4818,105,102,303364749,1
4819,278,1776,796828265,1
4820,73,51,2448654,1
4821,253,32,1673144,1
4822,484,12,1176296,1
4823,2248,2187,4814592143,31
4824,17,665,76683608,1
4825,531,12,1032056,1
4826,592,25,257414200,4
4827,120,2404,10451156304,8
4828,424,2,7546200,4
4829,821,2,2224012,2
4830,51,2227,145994800,1
4831,627,12,102018147,3
4832,1027,230,4464495,1
4833,416,582,27151260,2
4834,937,188,4156000,1
4835,297,137,209880000,1
4836,484,56,249771767,5
4837,1140,1776,1045190080,1
4838,295,950,400484000,1
4839,288,32,110120000,1
4840,312,280,179969800,1
4841,387,762,18701257805,3
4842,2134,1657,78980000,1
4843,1192,2886,1550220000,1
4844,49,665,12490000,1
4845,2,1154,162863331,2
4846,73,28,2211216,2
4847,2664,1254,48702003,1
4848,140,2183,149378433,1
4849,12,1086,153613722,2
4850,677,901,23752279,1
4851,64,1100,150555039,1
4852,2250,1050,110000000,1
4853,807,188,24975625,1
4854,484,286,23815872,7
4855,27,0,58625945,1
4856,2248,0,2484700916,39
4857,348,1341,86334916,1
4858,30,12,260265344,1
4859,507,898,1645140217,1
4860,943,665,151361131,1
4861,162,113,2318599893,2
4862,965,199,20400000,1
4863,25,290,11000000,1
4864,132,2210,13460850,3
4865,2802,796,222990000,1
4866,44,2183,533092536,16
4867,1,53,42744003,1
4868,53,2183,441983517,5
4869,416,985,3008715,1
4870,1192,3093,1927298237,1
4871,652,467,393766160,1
4872,150,1422,1270000125,1
4873,805,188,2917406,2
4874,452,1714,126473004,1
4875,138,2210,1444303464,2
4876,68,1597,20150000,1
4877,143,2246,52239457,1
4878,105,342,1027151590,1
4879,376,355,1027211031,9
4880,0,239,9344409,6
4881,434,1701,7330238,1
4882,139,30,30002583,1
4883,297,2542,100070000,1
4884,0,331,8504972,1
4885,873,230,189880000,1
4886,2715,188,3995087,1
4887,2835,635,5708420,2
4888,1749,236,470460000,1
4889,56,1007,2864117752,1
4890,478,538,6055338,1
4891,1283,297,413501555,1
4892,387,489,4109167805,1
4893,792,146,1906784,1
4894,12,44,183462242292,14
4895,182,1440,4795655966,2
4896,439,1198,284129872,1
4897,1,467,238295087,1
4898,64,6,1760870373,1
4899,12,304,73561111471,9
4900,328,157,7823929,1
4901,33,1265,19565333454,13
4902,29,61,94870000,1
4903,1853,2183,141940000,1
4904,1666,132,35290000,1
4905,121,56,120265564,1
4906,355,2248,25743690,2
4907,2385,3048,209660000,1
4908,950,665,199920000,1
4909,964,842,198155247,1
4910,2496,2180,408990000,1
4911,463,85,105343424,1
4912,46,2309,164594680,1
4913,627,1100,121328669,2
4914,286,56,999912725,1
4915,23,1007,16082049,1
4916,73,575,1062721,1
4917,91,464,1375585795,1
4918,1850,819,410424122,1
4919,132,0,7816883,1
4920,2471,842,20231655,1
4921,2796,2224,59674555,8
4922,941,340,857824200,3
4923,162,923,510259632,1
4924,455,1,403242099,3
4925,1878,1281,39621874,1
4926,105,118,3964641784,8
4927,261,2,309535,1
4928,779,1693,122388851,1
4929,2066,2183,213907365,1
4930,162,507,275700783,2
4931,2248,2276,2536141,1
4932,151,842,100070000,1
4933,53,0,23416184,3
4934,675,762,376687864,2
4935,5,374,499988421,1
4936,369,2356,746473953,5
4937,28,2248,14971504,4
4938,156,1440,1297136051,1
4939,2044,160,6001116131,2
4940,1283,590,47525795,1
4941,2248,403,40780047,1
4942,301,2590,531616827,1
4943,3035,89,99021955,1
4944,28,2185,76650236,9
4945,28,73,537592497,61
4946,510,182,31302102,1
4947,1685,12,149404971,9
4948,1077,301,313574616,1
4949,1814,665,770000,1
4950,1021,2113,74128155,1
4951,12,113,476162616,7
4952,520,503,190043194,2
4953,1750,2015,100110000,1
4954,23,1149,34474119,1
4955,472,473,499980000,1
4956,4,12,67448500,1
4957,264,404,38331711,1
4958,936,2,902209343,1
4959,148,2224,28375938,1
4960,694,2163,647000090,1
4961,334,312,316241795,1
4962,792,2257,1416234,1
4963,157,194,100800000,1
4964,546,2116,36525250,1
4965,1257,172,24342677039,117
4966,2550,695,988071917,1
4967,177,877,22901296,1
4968,12,901,382370830,9
4969,889,2224,8056118,1
4970,551,61,115025047,1
4971,0,779,806683,1
4972,909,643,36739988,1
4973,64,2248,6274903766,3
4974,177,2183,374930433,1
4975,28,1641,164737434,19
4976,91,1447,607622710,1
4977,143,1859,27782978,1
4978,822,228,655408369,1
4979,1690,1060,617936212,1
4980,8,2223,387129800,1
4981,32,44,3964568,2
4982,484,1440,8737000,1
4983,150,38,2511142734,2
4984,964,1093,100310000,1
4985,1784,1714,2003224,1
4986,354,413,902810512,1
4987,5,38,1867302440,2
4988,85,1105,2915124,1
4989,728,2183,97879367,1
4990,288,251,10040000,1
4991,0,11,71215,1
4992,635,3075,5333358,1
4993,528,32,48990000,1
4994,79,868,868664688,1
4995,267,37,123459713,1
4996,512,12,5860995,2
4997,177,121,923478317,2
4998,276,115,146700000,1
4999,431,2269,8012840,1
5000,1101,1281,299968776080,10
5001,858,188,447126,1
5002,1,1603,1097378352,17
5003,1714,1116,32520953846,211
5004,374,52,236963413,1
5005,643,1690,160350000,1
5006,15,2183,155618833,1
5007,1814,2535,409960000,1
5008,1466,364,48749045779,51
5009,1484,230,91883378,1
5010,114,1111,10930766,1
5011,66,2210,8945446452,1
5012,197,371,113330000,1
5013,1077,720,289297039,1
5014,177,829,24928037,1
5015,165,439,147641462,2
5016,1192,2015,499107843,1
5017,245,2000,99980000,1
5018,186,2183,131815804,1
5019,32,2191,6734080,3
5020,1814,217,199980000,1
5021,305,2224,8638193,1
5022,710,188,9988310,1
5023,1089,2159,55000283,3
5024,1100,7,4997225,1
5025,85,1440,3364095,3
5026,464,927,199980000,1
5027,244,25,34147000,1
5028,276,2385,206652555,1
5029,527,2868,39081816,1
5030,948,590,91437331,1
5031,2,2223,58613496,1
5032,2137,188,1944256,1
5033,14,310,799990000,1
5034,1850,137,6373755,1
5035,438,665,99670000,1
5036,3026,838,392603151,1
5037,190,188,5271844,1
5038,116,1259,96540638,1
5039,1304,2230,619950884,2
5040,115,279,48520802,1
5041,115,2328,129850000,2
5042,405,182,21719699,1
5043,507,1,475290349,20
5044,997,2368,15687140,1
5045,2525,230,22551802,1
5046,32,23,13251709,2
5047,899,665,990417740,1
5048,185,105,11000168,1
5049,2248,1470,528986661,1
5050,791,977,199980000,1
5051,694,1641,27094210,1
5052,873,594,2424881,1
5053,44,0,1273800,1
5054,64,52,3872241930,1
5055,17,671,24000000,1
5056,96,71,139895,1
5057,964,999,786581795,1
5058,2248,2185,132957473,1
5059,150,665,27874324650,18
5060,317,1,3654624,1
5061,526,2697,199980000,1
5062,286,0,6118489,1
5063,785,521,49224201,2
5064,1850,665,58888454,1
5065,649,1,299980000,2
5066,252,71,1633532,1
5067,85,507,13222066,3
5068,2127,376,8181879025,18
5069,2656,188,19157271,2
5070,301,179,453696827,1
5071,195,79,21239948,2
5072,193,188,1592825600,5
5073,379,2281,95950298,1
5074,150,30,20716508077,12
5075,11,2182,563063585,4
5076,1019,20,13534016,1
5077,426,1,185201624,1
5078,464,469,199980000,1
5079,71,1070,32964220,1
5080,239,564,241343970,12
5081,297,462,1015644335,5
5082,56,1281,427151004112,7
5083,239,2248,106323604,4
5084,0,943,29865415,4
5085,12,1685,28915730,9
5086,1192,276,1088620000,1
5087,152,575,1320524,1
5088,1344,20,10110179,1
5089,2,2,320229522,10
5090,3063,1832,2573622898,2
5091,935,3093,599980000,1
5092,71,507,2601107,2
5093,5,1472,2502407457,2
5094,999,280,96510795,1
5095,79,195,12072224,1
5096,1690,124,278176212,1
5097,44,1238,51806475,1
5098,464,665,30060000,1
5099,923,61,38612415,5
5100,30,2193,2565113196,2
5101,2170,68,1168387961,1
5102,166,984,46768308,1
5103,0,328,1765904,4
5104,28,30,9032896,1
5105,168,984,1914427,2
5106,274,95,460294685,1
5107,203,964,456478037,1
5108,64,223,2465686483,1
5109,2954,2228,828103594,1
5110,148,286,3164906633,1
5111,439,915,2899964936,2
5112,148,1209,999980000,1
5113,2,1457,1733100,1
5114,131,633,90482411,1
5115,95,484,580000,1
5116,196,515,70140000,1
5117,2954,1,2497869,1
5118,8,2430,27873355,1
5119,2360,2,27506955,2
5120,526,1666,383825400,1
5121,1488,522,7906686,1
5122,2163,164,774793244,1
5123,1,477,51334947,1
5124,814,48,94590000,1
5125,44,555,8167594,4
5126,2207,867,255260000,1
5127,0,1061,82961,1
5128,628,1063,60096652,1
5129,56,466,76470525700,1
5130,0,263,13137,1
5131,86,44,32899432,3
5132,30,2224,3668494,1
5133,300,469,999988309,1
5134,0,2,329172191,167
5135,64,1313,2303892012,4
5136,879,2183,121210560,1
5137,338,2163,190389204,1
5138,1052,0,82888106,4
5139,2015,469,9280973,1
5140,2623,1832,200180000,1
5141,3028,1832,200070000,1
5142,818,1440,42145281,2
5143,165,3026,110150000,1
5144,277,230,499980000,1
5145,1352,802,233111955,1
5146,1209,894,162746600,1
5147,120,665,104511563040,80
5148,152,302,2022365,1
5149,2351,0,3522001,1
5150,291,720,49980000,1
5151,327,826,258913737,1
5152,555,0,3685479,3
5153,11,461,263902054,1
5154,838,2342,19980000,1
5155,2862,188,1241000,1
5156,763,964,250230000,1
5157,507,1388,1591523583,1
5158,90,2309,5565868,1
5159,56,148,756707219041,20
5160,105,1257,761656772,2
5161,472,499,66460000,1
5162,744,1337,109970000,1
5163,76,2,505652426,19
5164,371,1060,704638069,1
5165,56,2924,287496451863,2
5166,800,565,287060000,1
5167,1116,649,83932316800,40
5168,833,0,24082593,2
5169,7,1089,17345716,2
5170,1176,2615,171122555,1
5171,21,230,100080000,1
5172,176,2,2797269,1
5173,11,1429,56509257,1
5174,11,2758,916562898,1
5175,56,227,75652523734,4
5176,250,2345,292674600,1
5177,2,424,43161521,1
5178,140,892,1816606233,2
5179,140,2507,51222845,1
5180,1800,1817,300070000,1
5181,204,2496,109950000,1
5182,211,951,74597307,7
5183,791,779,107140000,1
5184,1198,179,712425285,1
5185,2468,490,249014321,1
5186,8,1050,17214450676,1
5187,717,2427,2625313069,1
5188,56,82,88468426494,3
5189,176,2210,2800000,1
5190,723,2607,204050000,2
5191,38,762,1671583941,1
5192,909,1690,412320000,1
5193,2933,348,341030000,1
5194,2468,999,184791431,1
5195,22,2210,107376852,1
5196,1102,2305,611231847,2
5197,964,1197,200070000,1
5198,54,2336,72193027,1
5199,1044,95,10375152,1
5200,85,501,59980214,1
5201,64,42,2666252218,3
5202,91,2468,100020000,1
5203,227,105,2169813,1
5204,519,2224,29563549,1
5205,821,507,1080013,1
5206,2446,12,31540000,1
5207,551,132,4835434872,2
5208,521,1943,106400000,1
5209,1800,730,99829161,1
5210,1077,398,76231655,1
5211,590,1257,627409354,1
5212,1850,1764,119980000,1
5213,28,570,6544413,1
5214,85,75,258303160,10
5215,1100,2210,102610030,3
5216,162,323,42137501,1
5217,507,44,980000,1
5218,516,2125,22139988,1
5219,210,1311,56850000,3
5220,742,510,47536138,1
5221,8,105,408831208949,37
5222,105,529,380828386,1
5223,413,400,174201294,1
5224,306,1089,345719293,1
5225,1101,1119,59993755216,2
5226,105,121,761656772,2
5227,168,2182,1233821,1
5228,2,467,573926356,15
5229,162,59,67323695,1
5230,821,245,3544019,1
5231,83,2933,16449200,1
5232,105,455,666123206,2
5233,156,2,255358995,3
5234,146,12,5595745,2
5235,2281,819,80850000,1
5236,1192,998,2014877204,2
5237,126,2210,198980000,1
5238,105,186,464962285,1
5239,948,230,99980000,1
5240,2744,108,128270000,1
5241,2,56,10044357,4
5242,25,278,1100002,1
5243,971,2224,61213534,2
5244,1500,977,142860000,1
5245,23,778,1451262968,5
5246,439,230,999980000,1
5247,1047,2223,34825923,1
5248,707,1034,43885580,1
5249,1318,95,14446138,1
5250,915,2210,33576128,3
5251,17,236,11060000,1
5252,132,1089,10121247,1
5253,85,2941,6136475,1
5254,563,873,444580389,2
5255,23,26,33347842,2
5256,67,44,15415034,3
5257,11,1012,296174533,1
5258,21,1089,7061102,4
5259,121,1341,589001294,1
5260,260,507,1172923,1
5261,33,428,2136984816,1
5262,439,2355,186312869,1
5263,1,148,10948525,1
5264,2,2185,1095379414,38
5265,12,1216,36562710976,1
5266,1749,907,169441655,1
5267,56,444,92942762966,1
5268,2289,374,22175151,2
5269,162,51,42137501,1
5270,120,2622,198571969776,152
5271,1948,483,69370000,1
5272,105,2557,587005697,1
5273,2558,2207,136990000,1
5274,0,510,1435550,1
5275,306,301,405511850,1
5276,0,3121,10000,1
5277,306,633,92086652,1
5278,8,74,8365478535,1
