,Source,Target,value,nb_transactions
5709,197,164,213979000,1
5710,148,1048,5315978378,1
5711,873,2281,38609900,1
5712,843,196,23851643,1
5713,157,169,80250000,1
5714,1850,2674,5110000,1
5715,730,903,50043910,1
5716,5,244,844017201,1
5717,1921,2210,4133534,1
5718,279,546,89840149,1
5719,108,1943,436300000,1
5720,359,870,3555502462,2
5721,56,2,1062546778768,51
5722,148,894,3085062637,4
5723,627,2185,783921388,8
5724,61,894,15423449346,9
5725,1176,1198,61416600,1
5726,2118,905,2293345,1
5727,2468,1666,49073500,1
5728,38,708,2501018097,2
5729,1143,0,9395464,1
5730,73,2187,541515,1
5731,575,113,7121956,4
5732,33,11,1099979430,1
5733,260,484,2031260,1
5734,120,2183,108704618724,84
5735,45,1100,1417655759,1
5736,644,160,228625987,2
5737,162,12,7177068589,9
5738,85,2228,261253385,2
5739,61,428,12018248105,7
5740,56,1257,12576725935,1
5741,943,1786,49980000,1
5742,138,0,46449730,1
5743,1030,11,18660050,2
5744,326,381,19315820,1
5745,575,665,2011416,1
5746,2,323,476173190,4
5747,746,2094,21939126,1
5748,1848,249,50157570,1
5749,259,2803,199980000,1
5750,1,362,4295751,2
5751,2318,247,80382300,1
5752,371,2254,41236600,1
5753,113,2248,56486891,1
5754,807,894,5751573,1
5755,2248,239,163575591,8
5756,374,574,295977034,2
5757,247,376,290031680,8
5758,371,1732,15918104226,1
5759,30,56,299938088,1
5760,227,0,7082248,1
5761,2130,263,50620000,1
5762,105,850,671728261,3
5763,14,1732,699980000,1
5764,369,11,752899794,4
5765,120,665,150125591050,116
5766,376,370,1006086833,9
5767,1176,1853,255440000,1
5768,8,939,10624914625,2
5769,138,302,61675042,1
5770,11,304,2665005,1
5771,1089,867,54000103,3
5772,0,1245,18617488,1
5773,943,907,142339900,2
5774,1528,3041,369110100,2
5775,167,762,1764747618,1
5776,936,1714,1478299000,1
5777,137,188,511674800,1
5778,432,30,29889101,1
5779,494,2224,690910,1
5780,241,0,4055127,2
5781,471,881,5999828,1
5782,116,63,92193036,1
5783,155,2210,100153092,1
5784,79,1397,1181395,1
5785,25,16,56466081,1
5786,694,80,177212100,1
5787,25,11,150468507,1
5788,105,304,311967597,2
5789,61,0,435453925,4
5790,86,2708,81866213,1
5791,2127,2,305469152,1
5792,23,105,633046170,10
5793,1729,1859,49980000,1
5794,73,113,10718588,10
5795,247,473,599980000,1
5796,661,2224,15790345,1
5797,138,762,232570982,2
5798,105,186,291250016,1
5799,2348,235,41330000,1
5800,1621,816,100106428,1
5801,64,103,257721736,1
5802,25,79,333041149,1
5803,45,323,117289620,2
5804,2309,2210,200000000,1
5805,73,2,1191980,1
5806,0,79,36717503,43
5807,150,56,193650758,1
5808,547,113,601124,4
5809,85,1440,58082286,4
5810,0,226,2829660,1
5811,1089,1095,275000000,1
5812,342,0,210660000,1
5813,428,564,20685780534,8
5814,0,22,4981920,1
5815,723,2254,99980000,1
5816,529,2210,2091756,1
5817,392,981,15616815,1
5818,276,2615,365480000,2
5819,2720,11,9999980000,2
5820,105,2748,325833089,1
5821,12,82,66510842471,3
5822,44,56,1221489179,27
5823,44,61,49899117,1
5824,1890,984,17024535,1
5825,120,984,36234872908,28
5826,196,1714,11231377,5
5827,291,12,5948343,1
5828,589,2223,15409600,1
5829,2941,2880,251710268,1
5830,79,2215,3143514,3
5831,907,2037,310420000,1
5832,2254,1234,49980000,1
5833,1350,478,434818500,2
5834,22,0,502399527314,37
5835,396,2269,2766314979,4
5836,1083,244,4134555,2
5837,247,2248,1223152,1
5838,84,11,81373050,1
5839,105,665,13179846919,32
5840,432,132,29889101,1
5841,416,188,60900188,1
5842,403,0,1133429,1
5843,11,779,203034162,1
5844,821,276,1048976,1
5845,56,478,230906749647,12
5846,890,894,34122440,1
5847,11,30,6004606,1
5848,12,2250,299970000,1
5849,3043,1129,101060000,1
5850,61,2228,1916889712,11
5851,281,891,14459554,2
5852,374,84,403523298,2
5853,297,1542,44782920,1
5854,33,6,3178320731,1
5855,527,2478,17156600,1
5856,8,1844,100287135,1
5857,570,665,49872985,1
5858,0,86,1625480,1
5859,56,79,132614387335,4
5860,529,11,9950000,1
5861,12,850,3445021035002,103
5862,113,555,776604,1
5863,297,374,174669990,2
5864,297,1440,177694461,3
5865,167,2182,1577414772,1
5866,923,2363,7357466,1
5867,115,25,102987570,1
5868,1850,981,15409300,1
5869,157,203,49980000,1
5870,61,188,636635,1
5871,1528,20,198770100,1
5872,11,0,32040357748,82
5873,308,582,293820208,11
5874,709,1089,25240355,1
5875,466,95,3982945,1
5876,116,662,82546227,1
5877,1073,2143,50140000,1
5878,1484,694,138095000,1
5879,357,426,204069202,1
5880,64,56,1237933692,6
5881,263,4,9980000,1
5882,56,93,3754248074,1
5883,0,912,3135115,5
5884,927,235,15140000,3
5885,12,1728,483299571,1
5886,64,993,457963181,1
5887,64,80,194845636,1
5888,254,2182,6195822,1
5889,21,1083,26000499,1
5890,120,299,9058718227,7
5891,551,1603,50306262627,19
5892,973,892,1612894216,1
5893,150,892,18213766946,7
5894,134,894,400393167,6
5895,162,376,10129742435,108
5896,943,2,61110000,1
5897,478,30,2581233,1
5898,478,919,12941893928,3
5899,2430,0,442322412,2
5900,2248,3055,486042154,2
5901,28,2329,23217127,1
5902,334,1782,49980000,1
5903,833,21,23042867,5
5904,260,1116,22295716,5
5905,1060,1447,55700070,1
5906,765,912,40708098,2
5907,113,130,1220154,1
5908,779,2182,47551535,2
5909,2311,0,230953632,6
5910,20,928,49980000,1
5911,581,896,1159076,1
5912,1726,11,1735528,1
5913,2,512,56500357,1
5914,86,155,184590344,1
5915,286,2224,3321260,1
5916,1132,2248,17193241,1
5917,2,75,214501691,2
5918,105,427,187832026,1
5919,2131,2246,23333948,1
5920,85,2,10605907,2
5921,33,894,1768482474,2
5922,20,175,257345108,1
5923,2,382,31721611,1
5924,2288,71,1130463,1
5925,11,1207,170332430,1
5926,1760,1250,2134002,2
5927,297,1234,141985140,1
5928,490,376,720847637,3
5929,249,1631,150140000,1
5930,573,821,23658950,1
5931,286,148,148511115,1
5932,7,72,24958820,1
5933,126,11,205260000,3
5934,484,44,3452078,2
5935,2027,894,47541158,1
5936,237,246,12206994,1
5937,137,822,1799987570,1
5938,239,2,66334064,14
5939,298,242,25684720,2
5940,528,12,113900000,1
5941,56,2186,133017093055,3
5942,1510,105,32458259,1
5943,923,286,166453339,1
5944,156,2,56110083,2
5945,2,60,82571243,2
5946,279,382,347790000,1
5947,53,155,18964584,3
5948,76,252,4984084,1
5949,868,1093,30433300,1
5950,728,2215,9930215,2
5951,151,802,72440500,1
5952,286,1089,29739822,5
5953,1043,2590,138708300,1
5954,1,444,305635124,1
5955,2131,1100,7194796,1
5956,0,11,1475109407,201
5957,2868,665,8440000,1
5958,59,32,223788702,4
5959,791,179,10060000,1
5960,575,467,1220000,1
5961,1233,2210,1631000238,1
5962,903,108,176172300,1
5963,140,1439,586614,1
5964,357,157,180313300,1
5965,845,1352,25070000,1
5966,56,479,6188746778,1
5967,95,268,1532794,1
5968,102,368,2169734016,1
5969,917,516,42560051,1
5970,1788,1603,714265374,1
5971,1714,1116,15723563364,250
5972,64,955,125485042,1
5973,650,288,594652100,1
5974,2435,188,17987570,1
5975,1542,301,49980000,1
5976,239,1083,3738087,1
5977,2248,2309,134396302,1
5978,73,340,25082863,1
5979,105,126,226094499,1
5980,302,1,51502462,2
5981,227,56,12225036,1
5982,1094,60,106975460,1
5983,120,168,9058718227,7
5984,4,1100,127389511,1
5985,56,1981,3113772199,1
5986,144,308,2141184216,14
5987,1443,137,100060000,1
5988,69,1168,30306261502,1
5989,8,1478,1347522,1
5990,12,2187,632967850,3
5991,912,0,1575917,1
5992,73,95,2701205,2
5993,61,2246,138654387,4
5994,2451,472,99980000,1
5995,155,340,739650673,8
5996,44,894,2596346551,7
5997,1072,188,5357206,2
5998,297,276,235836500,1
5999,2302,2224,3597419,1
6000,105,2636,187832026,1
6001,2219,2210,9501000016,1
6002,374,1089,22805000,1
6003,126,529,71780000,1
6004,33,188,2258164602,1
6005,1583,484,15014109,1
6006,0,79,31877570,1
6007,73,28,1111045,1
6008,0,1089,59059731,10
6009,116,95,320889809,2
6010,32,268,60823046,8
6011,12,2,1187431407588,197
6012,1,2056,29619146,1
6013,172,428,999970000,1
6014,1832,157,24338300,1
6015,11,297,1347628399,3
6016,134,3048,722086025,2
6017,1735,923,107277,1
6018,455,2,157312673,1
6019,827,0,132996609,4
6020,743,3,51160000,1
6021,11,1313,1144630619,3
6022,69,1119,75924081688,3
6023,76,2,748424904,8
6024,0,2,195792636,72
6025,2880,1089,201400670,1
6026,888,233,28417587,4
6027,574,188,8351001,2
6028,39,188,6835817,3
6029,868,469,38624900,1
6030,2186,218,11800000000,1
6031,223,2446,52571440,1
6032,2248,12,7364693456,72
6033,244,38,1210693061,2
6034,119,511,3181354697,3
6035,0,1776,41415401,8
6036,2248,347,26954189,1
6037,46,333,34114379,2
6038,2294,1663,603672981,1
6039,573,2,95961110,1
6040,2345,249,36644639,1
6041,487,188,14978765,1
6042,28,44,441658821,16
6043,826,438,63550537,1
6044,1192,628,50160000,1
6045,215,56,34544,1
6046,684,11,11299190,1
6047,2,907,95574284,1
6048,12,2267,757693,1
6049,232,1089,7602448,1
6050,113,44,35338147,4
6051,2314,1121,19361756,1
6052,822,628,53950000,1
6053,73,2185,7259469,2
6054,342,2224,2257946,1
6055,61,6,10009062572,2
6056,950,74,200460000,1
6057,44,662,16135917,7
6058,11,803,22561086,1
6059,0,2288,520000,2
6060,923,380,6849710,1
6061,2,396,27960043,1
6062,1197,288,221762400,2
6063,2395,203,35376800,1
6064,1287,2210,405370270,1
6065,124,457,120496320,1
6066,1443,1122,199980000,1
6067,1100,85,87246935,2
6068,1209,1457,135133967,1
6069,33,0,15062562524,1
6070,199,61,22519733485,1
6071,8,432,8627113763,1
6072,413,374,499980000,1
6073,79,901,1129408,1
6074,500,434,14380874,1
6075,11,467,4656603112,14
6076,62,95,4663681,1
6077,105,2711,233110849,1
6078,204,842,31826900,1
6079,116,1027,39471006,1
6080,432,2248,166759570,1
6081,258,338,19010300,1
6082,279,763,126710000,1
6083,1853,2496,49980000,1
6084,1690,981,49980000,1
6085,2480,1440,102570,1
6086,12,1023,483299571,1
6087,298,2224,24428983,2
6088,12,788,864954838,7
6089,1481,121,88000000,1
6090,2977,2525,49980000,1
6091,76,2182,82721161,1
6092,255,1089,1462251118,1
6093,2388,720,49980000,1
6094,12,225,966853308,3
6095,28,2215,29457720,2
6096,23,467,82294606,1
6097,369,188,238329143,4
6098,2,40,37132515,1
6099,2577,188,8370686,1
6100,64,32,994270778,5
6101,126,2223,5091542600,3
6102,1835,2183,3027862,1
6103,152,1440,10257139,1
6104,105,2230,6953727126,9
6105,0,2178,333000,1
6106,86,1,3304781,1
6107,38,609,22131963591,8
6108,268,575,2158098,1
6109,944,1317,490000,1
6110,152,0,330435760,6
6111,11,188,728409106,1
6112,427,469,32980000,1
6113,56,297,323322216089,26
6114,123,894,49967570,1
6115,239,244,4343016,1
6116,1043,11,2503090000,1
6117,660,894,1260091098,1
6118,286,156,1689857701,3
6119,299,56,5718463,1
6120,202,61,3505275546590,60
6121,262,1528,49980000,1
6122,813,24,15841269,1
6123,1083,21,29004370,1
6124,73,12,41165901,14
6125,821,73,1126015,1
6126,64,2194,153394061,1
6127,1832,2318,49780000,1
6128,204,11,24878870,1
6129,272,188,13281829,1
6130,318,2219,314832204,1
6131,64,1776,1167134635,7
6132,2281,838,49980000,1
6133,455,188,6207132,1
6134,0,38,9747941,1
6135,203,472,49980000,1
6136,374,2182,3573167475,13
6137,594,149,5060000,1
6138,1341,43,24980000,1
6139,2,762,107498622,4
6140,2342,3041,206960000,1
6141,64,730,204323639,1
6142,819,2210,4621031,1
6143,61,56,3004710344,6
6144,115,91,100140000,1
6145,1,374,283567496,5
6146,159,676,4494842,1
6147,3,56,66990578,1
6148,290,2248,10834391,2
6149,113,73,13026239,7
6150,458,2269,384827698,1
6151,498,102,1176304,2
6152,23,2210,203600130,2
6153,12,899,15754202,3
6154,255,944,188060974,4
6155,732,138,17976682900,1
6156,113,627,26659467,2
6157,54,2203,199580000,1
6158,0,1639,2353820,1
6159,2248,20,1963506397,4
6160,1,5,524935154,3
6161,432,1603,29889101,1
6162,38,1591,1793722314,1
6163,177,2302,5971598,1
6164,56,1281,184358747879,6
6165,1810,265,88758388,1
6166,56,126,6709864436,2
6167,1243,1254,53710000,1
6168,998,106,99860000,1
6169,28,163,50374288,3
6170,999,2113,50080000,1
6171,8,1149,6938475556,1
6172,239,467,2183859,1
6173,261,73,2371567,2
6174,923,0,19080000,2
6175,106,452,1999987570,1
6176,2,839,500089028,13
6177,1083,2248,2788870,1
6178,4,1603,86450817,1
6179,64,204,565184412,1
6180,2,993,7468685,1
6181,44,113,7440512,3
6182,8,1023,5624296417,1
6183,105,2362,246970351,1
6184,819,217,25113217,1
6185,0,18,60000,2
6186,478,67,4890078,1
6187,181,309,180840001,1
6188,96,2210,896013940,2
6189,105,894,701675620,2
6190,2659,348,355210100,1
6191,529,2,13127187,2
6192,116,484,698250736,7
6193,1996,11,20145789,2
6194,279,907,45312951,1
6195,105,1734,282943665,1
6196,451,1,3381141,1
6197,306,665,40456700,1
6198,1850,2664,100080000,1
6199,1100,709,263910857,1
6200,148,30,16510016651,3
6201,73,239,1176828,1
6202,105,1313,11973319005,23
6203,30,85,10317957,1
6204,132,2204,1811938,4
6205,129,2224,1861833,1
6206,0,384,14219356,1
6207,302,0,262560073,1
6208,105,73,49173388512,49
6209,32,1440,97431665,4
6210,143,334,542197300,1
6211,12,1943,124660000,1
6212,173,901,399985956,1
6213,28,762,80932092,1
6214,1853,1073,49980000,1
6215,32,400,29683275,1
6216,8,2708,693650788,1
6217,8,63,35259691262,7
6218,79,467,1190671,1
6219,1192,928,151940000,1
6220,2,564,26695053,1
6221,32,1478,132630685,4
6222,487,2541,361284900,3
6223,169,11,92800000,1
6224,0,1644,85946956,41
6225,526,1176,374934700,2
6226,413,633,13145300,1
6227,342,2759,150775274,1
6228,166,1603,8651538,1
6229,23,2248,30319682,2
6230,2901,1397,208274466,2
6231,193,21,133239152,1
6232,251,665,1980000,1
6233,746,54,250292000,1
6234,293,850,946594178,2
6235,59,2309,13109100,1
6236,575,2187,1111983,1
6237,152,1083,531493419,1
6238,737,379,346640000,2
6239,2,901,10370620332,288
6240,2,92,112862731,2
6241,29,1397,1578062,1
6242,450,11,69309186,1
6243,428,1257,733503964,1
6244,511,302,499054205,1
6245,1989,2187,9920000,1
6246,157,2318,24688300,1
6247,1782,1800,50140000,1
6248,2,2215,2932711275,71
6249,22,2229,183574161897,11
6250,51,2183,77179430,1
6251,22,299,2525212595,1
6252,2207,950,150320000,1
6253,143,169,63945140,1
6254,965,1447,68794200,1
6255,526,2125,9087500,1
6256,485,4,9980000,1
6257,32,1776,2661366,2
6258,78,495,106422441,1
6259,74,241,83978518,1
6260,32,1,28086905,1
6261,103,44,2068470,1
6262,105,2356,478896986,2
6263,0,252,262920,3
6264,936,374,287547500,1
6265,140,56,2784173768,1
6266,102,662,2083733622,1
6267,95,75,29047350,1
6268,374,239,247895780,1
6269,600,227,20522530188,1
6270,2880,11,249662570,1
6271,2,39,52144690,1
6272,1628,2858,1556950,6
6273,3018,11,73685510,1
6274,2,95,2118614658,46
6275,66,648,18867638,1
6276,478,1478,1289348,1
6277,115,2224,19154160,1
6278,192,2215,26645570,1
6279,292,374,353157871,5
6280,590,137,37820100,1
6281,193,11,690223992,1
6282,116,2219,8936260,1
6283,64,105,51738609,1
6284,229,188,5433288,2
6285,113,1641,67458328,4
6286,38,575,1999976559,1
6287,11,1139,674059832,1
6288,1510,0,193883695,3
6289,14,894,77446280,1
6290,1246,575,40128480,1
6291,408,1119,140672842,1
6292,0,290,1409565,2
6293,278,268,782151671,2
6294,3,152,1773400,1
6295,95,188,34878500,2
6296,113,0,13088499,1
6297,19,212,2499561,1
6298,180,1644,28403906,2
6299,8,984,43773251447,7
6300,0,648,46592514,21
6301,998,147,22828300,1
6302,23,1440,130892630,3
6303,140,1,71495521,3
6304,199,2210,1138810640,1
6305,343,2224,5541437,1
6306,61,1119,2987068952,1
6307,20,1732,10173640166,3
6308,64,166,750121047,3
6309,5,16,199972132,2
6310,3043,301,199980000,1
6311,2199,2423,26354300,1
6312,15,244,606483904,1
6313,374,2,1059651030,8
6314,105,132,1262370859,4
6315,37,1732,10799994586,2
6316,2,2,1514819867,21
6317,1395,1234,100280000,1
6318,119,476,1661527367,1
6319,286,2498,99982546,1
6320,727,2,36477927,1
6321,1552,2,175450000,1
6322,2720,32,4999990000,1
6323,32,113,75755057,3
6324,102,2470,2108058194,1
6325,2248,923,747579569,4
6326,291,2219,108076670,1
6327,30,21,41634904,3
6328,0,2182,252000,2
6329,105,359,191594659,1
6330,28,23,29977790,2
6331,25,113,1800000,1
6332,2,225,343326979,9
6333,237,2037,99987570,1
6334,25,2230,395976371,2
6335,8,11,138719542545,16
6336,426,1089,9970430,1
6337,638,557,25541128,2
6338,779,2187,38867645,1
6339,45,828,24063603,1
6340,2,2185,2954040723,39
6341,890,376,33532518,1
6342,6,56,82553639,1
6343,79,305,100320000,1
6344,172,731,47026847,2
6345,259,1484,283516600,3
6346,0,25,10021561,9
6347,291,822,5948343,1
6348,138,185,4117947800,3
6349,2,113,11167012427,49
6350,59,2276,10778803,1
6351,105,312,361700429,1
6352,827,56,59224040,1
6353,69,2727,138757101733,8
6354,3050,444,10017812,1
6355,246,171,3043971656,5
6356,1467,1440,11711845,1
6357,113,665,26086000,1
6358,0,499,23306028,3
6359,0,1424,124685628,2
6360,25,2185,239598284,3
6361,56,839,136169810440,2
6362,29,984,1073735,1
6363,2342,2199,250380000,1
6364,376,691,1026384705,2
6365,28,822,46434254,2
6366,69,581,30306261502,1
6367,2,38,128883933,2
6368,85,1,64800618,11
6369,2802,894,122215393,1
6370,527,11,2299987570,1
6371,86,478,1010940053,2
6372,12,662,839240139,3
6373,12,467,628356980475,27
6374,259,20,50060000,1
6375,304,1071,841000000,2
6376,753,894,261950501,1
6377,138,594,107334000,1
6378,489,365,179985824,1
6379,83,103,55987570,1
6380,439,300,1046921570,1
6381,105,2569,314439590,1
6382,2095,149,5040000,1
6383,374,323,226555495,1
6384,63,1083,41610514,2
6385,79,2223,12498525,8
6386,11,1746,164341412,1
6387,868,516,250140000,1
6388,23,63,1534423,1
6389,3,2335,23657220,1
6390,1938,2025,25860401274,5
6391,148,185,436313681,1
6392,2348,165,82303400,1
6393,1100,1313,898809871,1
6394,1395,277,98282500,1
6395,2090,1089,4062766,1
6396,185,244,1501000346,1
6397,779,1176,49980000,1
6398,223,892,1016598775,1
6399,297,1,7269189,1
6400,63,1440,172538946,22
6401,1443,907,38367000,1
6402,873,3028,149980000,1
6403,247,909,10862300,1
6404,703,901,99940000,1
6405,2248,63,1936285794,8
6406,1350,32,294640000,1
6407,236,950,82650000,1
6408,291,302,5948343,1
6409,268,376,18023072,4
6410,6,2224,7044739,3
6411,140,984,2784173768,1
6412,376,587,145682353,5
6413,32,2183,27967470,1
6414,172,374,1911773952,1
6415,334,43,4980000,1
6416,155,145,79284094,1
6417,439,378,209980000,1
6418,1739,376,1147604110,6
6419,152,648,539987933,6
6420,32,923,1116769,2
6421,157,2609,13240300,1
6422,428,310,1483502089,2
6423,28,12,583807586,16
6424,1,1903,10195501,2
6425,12,159,163696684,1
6426,376,188,3773226,1
6427,120,2191,9058718227,7
6428,54,2803,63576600,1
6429,8,1050,3878564282,1
6430,656,633,24819485,1
6431,575,1478,3222865,2
6432,76,11,7704792,1
6433,120,1790,9058718227,7
6434,848,259,221987603,1
6435,14,1310,389000,1
6436,64,270,253612567,1
6437,569,2219,34251725,1
6438,95,79,661212,1
6439,2228,33,6192828408,7
6440,2134,1832,14770712,1
6441,11,648,143282492,1
6442,5,129,99986003,1
6443,56,11,1899231614669,62
6444,313,0,342504,1
6445,37,6,5399997293,1
6446,44,1440,2869723,1
6447,0,378,8281920,1
6448,4,1,89221119,2
6449,0,432,386300,1
6450,63,411,182002682,2
6451,644,459,112793001,1
6452,69,411,30306261502,1
6453,176,2,2229739,1
6454,434,428,22126127,1
6455,895,894,99797570,1
6456,105,2231,567018269,2
6457,172,2210,63095005,1
6458,11,95,12649106,1
6459,2557,0,12580588,1
6460,374,910,717276214,1
6461,785,521,75600559,2
6462,2323,14,101000051,1
6463,131,188,2452370,1
6464,709,33,404476850,1
6465,677,188,9794608,1
6466,1810,11,8862423,1
6467,484,2210,2706652,1
6468,928,925,3980100,1
6469,331,1776,33944417,1
6470,0,1132,8758148,2
6471,8,1641,47365091141,6
6472,33,374,8255946992,3
6473,218,1714,434922,1
6474,140,1440,45939479,2
6475,1,247,189753297,1
6476,394,2846,49801440,2
6477,484,25,4286901,1
6478,30,113,33972539,3
6479,387,44,3426570000,1
6480,484,2515,23615154,4
6481,75,698,193171101,2
6482,196,1850,117238300,1
6483,2131,32,5418705,1
6484,1608,105,63902815,1
6485,2526,2194,7112570,1
6486,1218,206,45847146,1
6487,950,2886,21010000,1
6488,302,140,37600424,1
6489,12,1906,7693881,1
6490,11,2460,1174002801,3
6491,247,935,461914000,1
6492,32,1776,40570861,2
6493,2395,1254,793429797,1
6494,85,891,4952846,1
6495,233,188,11439702,1
6496,38,648,332437535,1
6497,1484,83,149980000,1
6498,131,1564,50240000,1
6499,1089,1281,38000069,1
6500,12,2638,483299571,1
6501,258,1337,34930300,1
6502,76,467,75482634,1
6503,166,411,6108722,1
6504,1091,2276,13075140,1
6505,16,2187,8060998294,1
6506,12,2294,33013771450,1
6507,397,39,35936252,1
6508,30,2363,36642034,2
6509,2616,259,175591831,1
6510,298,1603,5233547052,1
6511,815,964,74592100,1
6512,85,12,43730473,5
6513,105,44,20580392807,34
6514,85,148,3137388,2
6515,239,63,1560953,1
6516,369,529,609076,1
6517,765,11,84845730,1
6518,14,0,10466700,1
6519,8,662,9781010094,3
6520,290,0,11484800,2
6521,11,1981,242081449,1
6522,3048,2185,94300000,1
6523,8,38,2633077053,1
6524,1197,570,371442400,2
6525,1395,301,250042500,1
6526,269,2291,2762710,2
6527,2645,2592,480223300,1
6528,11,3,143122872,1
6529,0,896,12349510,8
6530,11,1714,25009551,2
6531,300,203,7480000,1
6532,2,660,94506000,1
6533,32,1478,29794866,9
6534,1176,2478,100080000,1
6535,374,82,97785975,1
6536,132,2228,651880866,1
6537,2525,1848,32062300,1
6538,5,662,1383136,1
6539,2,828,147853422,1
6540,369,239,468709399,1
6541,545,893,539571677,2
6542,288,188,596280,1
6543,32,2183,2057640,2
6544,7,1323,8298890,1
6545,141,2248,14963600,2
6546,8,376,11477404214,1
6547,743,2,10280000,1
6548,8,1703,4717096614,1
6549,873,196,20135100,1
6550,1,1089,4182725,1
6551,2044,1283,246975140,1
6552,11,354,312501111,1
6553,150,2210,10683523876,8
6554,39,350,8763005,1
6555,165,175,650220000,1
6556,1799,1528,4980000,1
6557,528,894,326100000,4
6558,1,769,3920592,3
6559,1626,297,49980000,1
6560,139,894,364063184,2
6561,268,0,1060918,1
6562,38,984,937921683,2
6563,19,2248,13099769843,1
6564,71,244,4400342,1
6565,2246,556,9432389806,5
6566,11,1466,1531465758,3
6567,540,0,68463930,1
6568,0,374,410900822,19
6569,160,1197,50780000,1
6570,329,11,8096280,1
6571,338,2224,2041372,1
6572,126,2224,3095140,1
6573,1063,175,8423900,1
6574,184,160,49980000,1
6575,138,2170,100140000,1
6576,113,984,6748618,6
6577,374,894,7129023979,25
6578,137,204,949875140,1
6579,628,659,3810000,1
6580,173,188,94772140,1
6581,2,56,28921532,2
6582,196,121,17101258,2
6583,33,328,34085346,1
6584,154,188,20496939,2
6585,138,415,96765280,1
6586,374,1163,154814655,1
6587,528,1069,52370000,1
6588,0,168,46510552,1
6589,374,575,1850930708,9
6590,85,1644,19897128,6
6591,2,821,44793241,2
6592,0,1149,867837,1
6593,1,742,13378029,1
6594,2483,2199,49980000,1
6595,137,794,174989900,1
6596,468,35,28575700,1
6597,2,63,308163656,7
6598,2,188,1760797741,28
6599,138,61,29990484,1
6600,1395,2937,52076400,1
6601,2318,2037,149980000,1
6602,1528,1073,349980000,1
6603,12,196,12861000,3
6604,526,873,122386800,1
6605,197,868,114139000,1
6606,387,81,6657410000,1
6607,286,1306,21862878,1
6608,1268,490,168083400,2
6609,64,529,55663935,1
6610,2315,662,1007570,1
6611,746,2889,73579300,1
6612,290,2,50004111,4
6613,1100,984,898809871,1
6614,105,2837,367448233,1
6615,414,0,1686553,1
6616,413,3048,99980000,1
6617,33,709,6599937850,2
6618,2,2883,146030300,1
6619,2,529,437330121,5
6620,71,188,1851549,1
6621,28,892,13328543,1
6622,746,981,32174400,1
6623,113,1126,3241512,2
6624,162,56,5066277779,12
6625,38,63,57885142,1
6626,2977,1243,49980000,1
6627,162,894,187904172,2
6628,147,2,688272719,2
6629,68,2590,19232100,1
6630,2659,223,980060000,1
6631,199,85,50001116447,1
6632,193,21,1170321054,5
6633,374,2183,1099445086,5
6634,2681,188,1114029,1
6635,534,821,20771593,1
6636,4,165,113877110,1
6637,1176,1666,99980000,1
6638,77,95,141840627,1
6639,278,2182,893067547,2
6640,1322,1089,152000000,1
6641,644,379,143659461,1
6642,228,188,12935818,2
6643,336,984,102282764,1
6644,1,429,271282932,1
6645,358,901,43034443,2
6646,575,839,2956609,1
6647,1083,1038,15344082,1
6648,2,2161,52368633,1
6649,162,0,62738621,1
6650,61,1696,53331604,2
6651,592,2645,4980000,1
6652,0,102,1090000,1
6653,288,398,5070000,1
6654,105,176,658698249,2
6655,469,570,1150000,1
6656,11,1044,188695089,1
6657,936,12,1589974000,1
6658,66,2210,368965864,1
6659,1284,2187,6184930,2
6660,1,788,509977063,3
6661,121,891,3176331,1
6662,438,2423,49980000,1
6663,56,244,71922118729,2
6664,12,79,33013771450,1
6665,105,467,68147223305,93
6666,12,984,167686072919,20
6667,29,897,138980000,1
6668,1564,728,4980000,1
6669,1500,1364,7838300,1
6670,32,512,1440839,1
6671,2,51,87458094,1
6672,113,56,29617585,4
6673,1817,2385,49980000,1
6674,150,2845,5897827647,3
6675,23,79,29985882,1
6676,2,2185,292219167,13
6677,179,328,557793,4
6678,286,662,12421996,1
6679,69,3091,30306261502,1
6680,30,1058,10000033,1
6681,120,918,9058718227,7
6682,115,188,3367838,1
6683,547,2349,241740,1
6684,12,2229,14768744642352,446
6685,1,0,6986140,1
6686,291,1397,11896686,2
6687,2,369,20646453,1
6688,374,1502,258632008,1
6689,12,374,80699557,1
6690,1835,894,43378007,1
6691,185,196,618045397,2
6692,570,485,6740000,1
6693,73,38,71212325,1
6694,28,894,55714639,4
6695,12,56,531051544078,29
6696,32,118,41988390,1
6697,56,2230,161424284587,5
6698,291,1776,11896686,2
6699,511,297,255553999,2
6700,143,1352,241528300,1
6701,0,73,863483,3
6702,369,44,147178350,1
6703,252,1168,4773027,1
6704,1022,0,39171294,1
6705,37,665,26999986465,5
6706,398,1631,49980000,1
6707,128,978,11865880,1
6708,64,246,822326320,5
6709,650,2207,100960000,1
6710,1853,1176,4960000,1
6711,92,1478,254144,1
6712,12,268,519220743,3
6713,498,648,1480222,1
6714,3041,2558,24980000,1
6715,105,82,595727535,2
6716,529,648,2934845,2
6717,12,1732,1551647258150,47
6718,28,1023,80932092,1
6719,1100,152,971640631,2
6720,73,0,12846230,9
6721,0,2194,9486740,3
6722,32,1397,135538526,4
6723,46,193,17257131,1
6724,2,2210,151159560,1
6725,73,53,11700000,1
6726,240,2,99940000,1
6727,0,11,33194200,1
6728,2203,368,114680300,2
6729,47,188,2742836,1
6730,749,1060,689980000,1
6731,105,153,91842551,1
