,Source,Target,value,nb_transactions
5894,56,1440,11795873910,5
5895,2250,492,32268056,1
5896,147,1484,99890000,1
5897,499,230,1068967700,1
5898,150,455,5208201973,1
5899,11,268,223216054,1
5900,217,2933,299990000,1
5901,56,1117,11840061045,1
5902,1786,928,50080000,1
5903,329,2183,8974665,1
5904,2248,955,100531834,1
5905,24,675,2817979331,3
5906,87,1234,40084600,1
5907,157,964,945086067,1
5908,492,1337,127122364,1
5909,44,822,219900000,1
5910,2674,137,67475092,1
5911,650,12,4392000,2
5912,56,1083,17716822178,4
5913,27,303,19069561,1
5914,444,485,675000076,1
5915,2024,509,30680750,1
5916,56,297,49021203798,11
5917,66,2187,17586582,2
5918,2615,354,56440555,1
5919,2488,2095,151890000,1
5920,656,0,45170905,1
5921,21,465,170922000,1
5922,2163,334,51569110,1
5923,251,720,59990000,1
5924,223,1067,81530000,1
5925,338,78,140825000,1
5926,2322,188,8540396,1
5927,169,301,552339977,2
5928,0,923,69166056,10
5929,2645,2818,513180555,1
5930,763,68,968798902,2
5931,115,2262,5157015,1
5932,86,2210,40960647,1
5933,478,0,1009719060,3
5934,59,188,4563092,3
5935,51,826,270500000,1
5936,113,71,5547525,2
5937,1716,1395,110730000,1
5938,507,2185,7990000,1
5939,316,2210,250788617,2
5940,71,12,1338986,1
5941,841,12,131275140,2
5942,0,564,6655320,1
5943,29,426,326496,1
5944,2262,298,19890000,1
5945,150,567,5208201973,1
5946,235,3112,100080000,1
5947,5,79,499986301,1
5948,3022,1701,3743972,1
5949,1015,2224,22417777,2
5950,2886,2591,80330000,1
5951,2170,1060,9990000,1
5952,3035,897,19515278,1
5953,61,148,19260520,1
5954,478,2141,3546476,1
5955,1101,2922,20997781934,1
5956,2342,20,178425356,1
5957,148,2855,14556691,2
5958,722,564,2345694,1
5959,148,984,11803041873,4
5960,2345,3093,699990000,1
5961,818,1440,2945228,1
5962,464,2615,100070000,1
5963,38,668,60750406,1
5964,1633,2281,406720000,1
5965,12,323,161867682534,7
5966,1,1603,368684921,10
5967,270,575,4442273,2
5968,230,0,13466412,1
5969,33,23,36605167530,2
5970,995,129,150528765,1
5971,763,3048,326140190,1
5972,999,160,597659905,1
5973,2,29,55821640,1
5974,126,253,1379445198,2
5975,11,61,900450475,2
5976,32,1044,4179330,2
5977,1812,2194,24872215,1
5978,302,44,9032921,1
5979,51,900,2980428,1
5980,222,152,138644965,1
5981,44,71,2480021,1
5982,1365,894,246467429,2
5983,67,268,1953993,1
5984,64,196,202836678,1
5985,297,923,202598807,2
5986,11,564,1451715727,1
5987,1670,984,310432846,2
5988,2102,188,1673457,1
5989,108,152,2476148700,1
5990,981,20,39739307,1
5991,3027,2224,16729700,1
5992,1121,301,31656887,1
5993,3012,2170,100990000,1
5994,683,188,14532754,1
5995,413,2296,150590000,1
5996,493,1644,21970000,1
5997,1395,909,144550000,1
5998,1243,1800,127730000,1
5999,478,85,1519221,1
6000,76,12,1203884,1
6001,901,83,34140000,2
6002,374,2219,2305336310,7
6003,116,1732,135900536,2
6004,570,283,400420000,1
6005,499,354,460220000,1
6006,114,2183,7512020,1
6007,943,813,306735293,1
6008,817,2194,6303352,1
6009,299,0,1153648665,58
6010,507,1346,37643340009,10
6011,381,0,90546370,1
6012,11,1896,604358404,1
6013,2,302,187195710,3
6014,276,0,53566970,1
6015,2937,164,74172652,1
6016,2,1786,63289444,1
6017,2615,1643,124040000,1
6018,424,73,1518559,1
6019,291,2215,48434804,2
6020,40,2182,56631315705,2
6021,1,374,102682290,2
6022,60,2210,153970759,1
6023,152,1,4004298264,2
6024,2664,258,450040000,1
6025,23,1281,1133155368,4
6026,167,2182,648175783,1
6027,819,2664,108360000,1
6028,60,44,90534152,2
6029,1063,975,49990000,1
6030,98,304,589821591,2
6031,54,538,25180023,1
6032,642,1496,109740000,1
6033,1859,472,110070000,1
6034,2376,564,501000019,1
6035,546,1848,50160000,2
6036,484,1776,21980332,1
6037,387,796,4719870000,2
6038,1847,267,371003242,1
6039,145,1005,37521608,2
6040,66,163,249670000,1
6041,163,2186,6441400,1
6042,507,2373,14274985,1
6043,2889,765,90450000,1
6044,2248,1015,41099512,1
6045,1437,2793,164640000,1
6046,292,113,7987570,1
6047,551,61,68669848,1
6048,12,627,194440702492,14
6049,507,188,10857977,3
6050,2607,2328,76710000,1
6051,64,239,2590507585,6
6052,56,185,13640166366,6
6053,1,579,88397638,1
6054,30,788,592052011,1
6055,64,56,5890446015,10
6056,2609,1443,866780000,1
6057,581,2219,14563450,1
6058,1470,665,109349235,3
6059,426,433,999987570,1
6060,2281,943,11690000,1
6061,2,82,194516816,2
6062,929,0,965482,1
6063,812,2183,15984000709,1
6064,3067,1085,7201298994,1
6065,925,74,103420000,1
6066,157,516,243469418,1
6067,61,1732,4086037698,8
6068,723,188,684188,1
6069,428,1149,114556185,1
6070,38,489,827978760,2
6071,179,838,370785278,1
6072,150,2177,5208201973,1
6073,36,2219,8169419,1
6074,2,21,61335000,1
6075,56,1752,15057510383,3
6076,66,2592,10080000,1
6077,398,2917,700580000,1
6078,569,148,7264558,1
6079,143,3018,14717114,1
6080,822,379,520527810,1
6081,1623,500,49972985,2
6082,245,1063,336831683,1
6083,993,188,2248598,1
6084,26,2535,30634404,1
6085,2886,2592,890199814,1
6086,1782,1177,900540000,1
6087,833,2224,2026700,1
6088,110,188,3247594,1
6089,326,2183,19430000,1
6090,507,1274,7562758778,2
6091,392,1089,34145052,1
6092,1633,499,66380000,1
6093,11,2553,1441780010,1
6094,27,208,28882844,1
6095,64,2187,6484972805,12
6096,14,607,1501502374,1
6097,2623,392,499990000,1
6098,19,2305,10667852957,1
6099,767,1177,59990000,1
6100,1071,12,1185414,1
6101,344,2309,7506366,1
6102,413,270,57450000,1
6103,1500,1532,99990000,1
6104,116,2141,40948245,1
6105,802,2591,401710000,1
6106,362,1,10080000,1
6107,236,2803,1999990000,1
6108,850,33,10091000000,4
6109,1243,900,9962216,1
6110,32,225,1487136,1
6111,1850,277,327474122,1
6112,4,484,480091254,3
6113,2143,205,238420000,1
6114,3,1603,565790234,9
6115,842,665,19990000,1
6116,440,1701,3059504,1
6117,1093,1847,386604636,1
6118,105,779,262108227,1
6119,1003,3026,19990000,1
6120,0,0,774340,1
6121,2592,1060,99990000,1
6122,115,2,14706070,1
6123,147,564,979858919,1
6124,1447,230,298997877,1
6125,1416,61,154147800,2
6126,1171,0,109851788,2
6127,243,837,23604089,1
6128,2,561,92440157,1
6129,0,121,1010036,1
6130,1101,6,83991127736,4
6131,575,2187,15214086,1
6132,1050,2664,121680502,1
6133,105,581,1058804227,3
6134,1911,1089,116453790,1
6135,2456,2183,10040221,1
6136,245,1043,29946887,1
6137,309,3086,74450770,1
6138,71,2,8040033,6
6139,264,553,50627516,2
6140,1101,637,20997781934,1
6141,103,83,8136735,3
6142,398,83,209965284,1
6143,44,1603,762534460,1
6144,64,1,22201084806,41
6145,291,2227,599990000,1
6146,1845,1781,149118570,1
6147,203,730,489932977,1
6148,261,12,4395445,1
6149,192,1701,49781338,1
6150,288,148,14149383,1
6151,367,831,185787570,1
6152,11,648,932041853,3
6153,44,0,2811962,1
6154,203,2045,874302977,1
6155,74,146,50987358,1
6156,1093,1859,499790000,1
6157,1050,230,67104094,1
6158,1098,2141,542871,1
6159,81,148,103730321,1
6160,2130,694,309001684,1
6161,116,52,99990000,1
6162,1105,0,1731316298,6
6163,327,178,1660552,1
6164,85,32,1442536,1
6165,2143,51,102060000,1
6166,199,428,779981920,1
6167,334,594,26616702,1
6168,2,2309,130705380,2
6169,3,455,64842049,1
6170,396,2269,4259076191,7
6171,56,1154,8491560602,3
6172,820,1701,4634670,2
6173,379,3026,96523173,1
6174,575,374,18517893,2
6175,521,1337,115170000,1
6176,413,983,10479014,1
6177,423,316,24674016,1
6178,839,455,2391899,1
6179,11,2,32925670855,62
6180,24,244,7850358862,4
6181,2478,1344,548006700,1
6182,233,123,2089728,1
6183,159,1313,2582874,1
6184,11,1449,1162315179,4
6185,20,3029,88740950,1
6186,758,1443,249078020,1
6187,3093,95,420623961,1
6188,263,2248,9184489,1
6189,2,1478,11101480169,66
6190,53,2183,605151350,2
6191,61,762,105135860520,147
6192,1210,2,39980000,1
6193,1597,165,140080000,1
6194,11,1466,195713646,1
6195,5,12,2457570,1
6196,146,246,923809893,1
6197,304,2210,15195000,1
6198,2803,274,208922465,1
6199,1729,1481,1245829087,1
6200,369,140,1549423936,9
6201,2488,469,118286930,1
6202,746,2185,302450000,1
6203,484,1862,37280015,1
6204,1105,1288,32276836,1
6205,1850,3093,224464122,1
6206,8,432,19036234610,1
6207,936,61,1693111195,5
6208,1337,2262,12769400,1
6209,96,1089,2430894,1
6210,762,428,929321584,1
6211,516,1093,500080000,1
6212,392,91,48320000,1
6213,2723,217,284346044,1
6214,758,765,309880000,1
6215,44,2,4697298,1
6216,310,39,16766598,1
6217,472,165,119915400,1
6218,291,2,1145296955,76
6219,294,2,2689477557,35
6220,1443,837,209111854,1
6221,163,2183,1637299,1
6222,12,2,1178340197218,328
6223,162,61,255844393,1
6224,1943,2,16062000,1
6225,83,2125,1042077083,1
6226,348,1782,147644586,1
6227,14,1139,488464294,2
6228,1683,2210,1073455504,1
6229,74,2478,70557877,1
6230,8,0,232028893310,30
6231,334,260,29999990000,1
6232,382,1850,159980000,1
6233,509,2262,100170000,1
6234,144,2246,11076478,1
6235,1438,378,320683071,1
6236,56,561,3712032458,1
6237,58,115,3556670,1
6238,2607,720,35490000,1
6239,1948,384,19530000,1
6240,113,149,26328810,4
6241,258,964,162565278,1
6242,278,767,8852722,1
6243,498,12,96894699,1
6244,0,2183,760703843,49
6245,25,0,2499500,2
6246,416,2991,36081794,1
6247,113,1082,2264313,2
6248,85,1424,114168571,2
6249,2040,327,89460668,1
6250,644,2320,162801323,3
6251,490,2224,7339843,1
6252,196,147,55834329,1
6253,12,575,225358507,2
6254,56,132,4981678267,1
6255,115,312,99990000,1
6256,152,0,814999107,4
6257,2262,172,116890600,1
6258,0,11,2556239,1
6259,304,2194,5562352,1
6260,12,2399,32309824250,1
6261,196,85,682000685,2
6262,54,188,24217972,4
6263,0,1454,199984180,1
6264,87,2405,12230595,1
6265,11,140,348225285,1
6266,28,101,19108326,1
6267,280,169,311946127,1
6268,310,10,16737746,1
6269,428,1214,12221428,1
6270,817,2248,52623380,1
6271,575,14,13550540,2
6272,1439,0,544873320,86
6273,87,1063,197090000,1
6274,529,2183,73692399,2
6275,11,1353,486337894,1
6276,1799,204,29980000,1
6277,1073,1129,94611419,1
6278,264,1072,49977955,1
6279,748,291,323570000,1
6280,2,73,797461908,15
6281,91,728,101986310,1
6282,148,105,166983605,1
6283,1281,33,49437226760,4
6284,1176,1198,35240000,1
6285,1981,253,3769783,1
6286,0,319,3564322,1
6287,27,2,63740195,1
6288,1381,2204,21390000,1
6289,91,1853,96240000,1
6290,291,4,200260000,1
6291,2248,839,96887672,1
6292,276,169,113760600,1
6293,935,263,74604000,1
6294,61,113,1162390,1
6295,1139,1603,31955580,2
6296,196,83,61700000,1
6297,150,38,1664352249,1
6298,526,1217,399990000,1
6299,66,2468,64590000,1
6300,342,2,199756486,1
6301,1139,2210,14943220,1
6302,448,444,12960222,1
6303,20,1111,10288077156,4
6304,278,648,1311860912,2
6305,472,2645,221815911,1
6306,398,444,194109191,2
6307,12,252,1008124037,2
6308,27,2183,49619196,1
6309,56,939,1058417548,1
6310,2,153,56587189,1
6311,64,2911,674698362,1
6312,267,1802,259990000,1
6313,1940,327,100990000,1
6314,1364,203,300170000,1
6315,56,260,111643435,1
6316,185,244,4353583369,5
6317,35,1093,303899173,1
6318,386,2185,1010879,1
6319,105,1732,1522661208,4
6320,8,293,39850697459,2
6321,990,1089,5933946,1
6322,151,3029,134890000,1
6323,149,1750,192591412,1
6324,507,1670,3687774761,1
6325,2,575,1294399453,21
6326,268,121,2143250,1
6327,908,1750,9990000,1
6328,2348,20,58481645,1
6329,1395,1441,4416020,1
6330,5,2210,360182896,1
6331,873,3041,298864752,1
6332,194,143,99990000,1
6333,172,2246,406427737,3
6334,179,2139,59363775,1
6335,1938,2025,26076003840,5
6336,833,390,10412667,1
6337,64,1641,910858988,2
6338,1012,188,8285824,1
6339,1374,2183,51990000,1
6340,2,939,343737980,6
6341,56,971,3843133170,1
6342,61,428,2183824156,2
6343,374,2224,372823842,2
6344,1350,113,206211100,1
6345,56,227,11241788600,1
6346,203,2623,943475977,1
6347,19,1089,29099434,1
6348,11,16,670435351,1
6349,67,2223,49940000,1
6350,1814,3026,144622352,1
6351,2161,2468,133890000,1
6352,72,74,99990000,1
6353,61,689,637191799,1
6354,32,1440,64208733,11
6355,28,25,98637537,5
6356,161,30,30096750,3
6357,0,103,10896440,2
6358,665,56,1549979360,1
6359,1083,374,28636592,1
6360,40,1397,87138844588,3
6361,14,858,732696441,3
6362,376,1733,1096096516,10
6363,493,1089,16117733,1
6364,1341,642,71870966,1
6365,842,2,101475800,1
6366,147,297,958202898,1
6367,588,2649,271009140,1
6368,291,1397,75291848,6
6369,51,0,999990000,1
6370,56,227,2111713907,1
6371,43,1943,143672245,1
6372,358,2166,101000135,1
6373,956,473,200824412,1
6374,2,507,3075832835,42
6375,35,2697,1199990000,1
6376,56,97,330671788,1
6377,362,1690,199890000,1
6378,1015,1776,4062078,1
6379,3063,2659,642720000,1
6380,478,484,24254967,2
6381,703,2125,347758814,1
6382,172,2231,1052356760,1
6383,151,2037,119039056,1
6384,387,665,24805380000,6
6385,286,188,4156554,1
6386,1010,1245,13875018,1
6387,35,1729,649539173,1
6388,56,245,25134359185,6
6389,11,1429,403055116,1
6390,1050,516,110972977,1
6391,2095,1381,132141000,1
6392,2,239,1050277609,7
6393,499,157,391310000,1
6394,677,665,72039930,1
6395,478,23,2445375,1
6396,1165,398,23522977,1
6397,179,2423,142125119,1
6398,1420,2182,22433357,1
6399,167,2183,1916088628,1
6400,12,2193,245313428,2
6401,11,2786,40131833,1
6402,1,1683,22538089,1
6403,257,517,19890000,1
6404,12,1435,2080003,2
6405,441,172,336926356,18
6406,12,121,32309824250,1
6407,66,1,8676043133,3
6408,2629,2885,7947050,1
6409,20,312,189996672,2
6410,965,494,99990000,1
6411,39,249,20070000,1
6412,976,984,133589899,1
6413,61,2219,24090550,1
6414,66,615,1858011206,1
6415,554,2336,99990000,1
6416,507,12,125368330,5
6417,25,582,974563361,7
6418,826,24,95938000,1
6419,873,68,296391320,1
6420,4,950,287671944,1
6421,2248,671,130561061,1
6422,464,12,44387454,1
6423,1121,1060,77012464,1
6424,1404,179,49890000,1
6425,1820,2231,7541427,1
6426,1729,483,1545689087,1
6427,444,965,225370076,1
6428,3086,3026,295513794,2
6429,105,67,496612138,1
6430,328,852,1143945,1
6431,31,2248,6429202,1
6432,708,188,10140730,1
6433,127,444,477971290,1
6434,301,897,301708070,1
6435,369,44,269099902,1
6436,14,821,488464294,2
6437,2,1641,823140484,14
6438,203,160,756886000,1
6439,897,2000,360050000,1
6440,1266,2185,50240000,1
6441,599,226,6790565,2
6442,133,258,26065245,1
6443,1484,1079,260410000,1
6444,1800,1098,379506967,1
6445,1076,411,4836501,1
6446,64,1597,587260905,1
6447,2496,1050,345885104,1
6448,1013,374,24411526,1
6449,230,3061,468891310,1
6450,40,1310,27450474995,1
6451,2558,43,52392171,1
6452,707,1377,100297298,1
6453,374,1945,118952942,1
6454,245,1709,9948742,1
6455,157,1847,141800000,1
6456,1121,1093,139869540,1
6457,2049,2130,99990000,1
6458,594,701,199890000,1
6459,105,1305,1916852798,4
6460,12,230,17470000,1
6461,454,376,523858092,10
6462,64,23,363314553,2
6463,1416,1281,137373233,1
6464,14,627,244232147,1
6465,1980,1311,37625221,1
6466,1,901,190065959,2
6467,520,503,12026690,1
6468,2960,58,5293367,1
6469,507,196,2925253,1
6470,1003,494,16620000,1
6471,1079,230,399990000,1
6472,267,1690,554858056,1
6473,40,564,116460575089,4
6474,60,304,181764229,1
6475,1817,2143,219072500,1
6476,1019,1368,99990000,1
6477,1404,700,117661196,2
6478,132,841,425025675,4
6479,38,745,52845983917,17
6480,369,316,173683739,1
6481,2227,472,77384600,1
6482,32,56,1245520,1
6483,32,648,1378897,1
6484,149,2248,16283547,1
6485,507,898,39766373940,10
6486,812,1311,14865865,1
6487,1334,2269,496392,1
6488,1623,467,33327109,1
6489,81,3048,1153567,1
6490,46,827,251927443,2
6491,2897,12,99997740,1
6492,235,348,399890000,1
6493,116,225,141854905,1
6494,157,91,2009138,1
6495,1350,2194,327420100,1
6496,413,823,199990000,1
6497,1198,779,801900000,1
6498,1729,1447,1565599087,1
6499,907,1633,269754310,1
6500,2015,2143,126390000,1
6501,66,2246,143663223,1
6502,177,706,49143948,1
6503,0,1641,23325855,10
6504,482,404,9772728,1
6505,20,3026,535960731,1
6506,230,4,595970000,1
6507,1061,196,16680550595,2
6508,103,38,11898196,1
6509,2133,431,10972652237,3
6510,301,97,13990000,1
6511,1737,2291,492000,3
6512,1422,0,6481058,2
6513,56,67,29561665332,8
6514,2076,964,99990000,1
6515,53,0,41607226,9
6516,2868,258,34617000,1
6517,258,87,40920741,1
6518,794,1853,12790000,1
6519,268,2182,19434989,1
6520,1093,2803,611334262,1
6521,744,903,99990000,1
6522,2,67,145625843,2
6523,3,1397,1139357,1
6524,819,194,540170000,1
6525,14,1089,1099950000,1
6526,175,369,94990000,1
6527,14,796,244232147,1
6528,368,3048,32160000,1
6529,12,239,51316247,1
6530,38,796,3147508352,1
6531,1859,1832,69766887,1
6532,1346,1311,1855623427,37
6533,2342,3072,225627840,1
6534,643,2134,471477076,1
6535,2,2880,76854103,1
6536,2933,17,330080000,1
6537,56,163,1239093216,1
6538,348,217,73508554,1
6539,74,188,19273554,2
6540,12,1478,52393575514,128
6541,482,45,76806112,1
6542,611,665,741013,1
6543,12,1551,45538588,1
6544,1631,998,99990000,1
6545,278,0,8350468929,8
6546,301,1940,148519660,1
6547,289,2183,122275140,1
6548,627,1603,102414314,1
6549,499,1657,1599990000,1
6550,11,311,344211452,1
6551,746,1254,132170000,1
6552,1244,61,188410000,1
6553,147,203,433271651,1
6554,64,993,951105660,1
6555,1802,907,180230000,1
6556,98,0,576740352,1
6557,1229,796,102505400,1
6558,936,484,444987365,1
6559,12,2,65685646,1
6560,800,1786,323910000,1
6561,258,2040,1199990000,1
6562,476,984,22254993,1
6563,2698,188,6651213,1
6564,193,2,758380850,3
6565,59,575,3270040,1
6566,28,3121,27699557,1
6567,2,55,30071580,1
6568,1209,1457,864684868,3
6569,757,231,5877029,1
6570,490,230,660797400,3
6571,509,201,100110000,1
6572,1073,223,100010000,1
6573,1666,184,108190000,1
6574,522,264,180991243,2
6575,2592,2204,67720000,1
6576,61,2946,6525970,1
6577,0,404,1772080,1
6578,74,338,30010000,1
6579,89,527,1007296113,1
6580,2,862,6492400,1
6581,167,12,1475451566,2
6582,8,30,10280832460,2
6583,650,379,121613787,1
6584,353,30,1251605694,1
6585,2629,2995,69354756,2
6586,1029,983,100250000,1
6587,1352,472,53740000,1
6588,25,2178,17303220,1
6589,933,563,129989138,1
6590,195,486,119882096,1
6591,2797,931,20985999,2
6592,368,2049,199690000,1
6593,2143,537,527632020,1
6594,2827,1060,271898000,1
6595,1532,2170,225378262,1
6596,9,62,29827570,1
6597,166,6,90911991,1
6598,763,175,605201098,1
6599,369,3026,99890000,1
6600,56,155,2288610308,1
6601,2318,1641,60740000,1
6602,484,118,1225516,1
6603,2143,565,550230000,1
6604,1368,2161,11990000,1
6605,1121,1690,308077982,1
6606,923,61,6945296,2
6607,1274,1311,27710000,3
6608,837,2076,128730000,2
6609,0,828,1225014,1
6610,2363,16,6011926164,1
6611,12,2510,32309824250,1
6612,68,188,4127718,1
6613,61,353,4038538471,6
6614,1043,124,100090000,1
6615,2,2250,715236817,1
6616,118,1311,5662325636,34
6617,2116,964,199990000,1
6618,195,2242,23804988,1
6619,2345,998,815277800,1
6620,150,297,5208201973,1
6621,1,2182,2895447167,23
6622,241,1089,21663225,1
6623,3063,288,505840000,1
6624,301,2250,70605278,1
6625,611,1079,34825000,1
6626,74,12,11012558,1
6627,211,1603,169181827616,1
6628,2,567,38070768,1
6629,146,984,195101512,2
6630,28,2186,92487048,1
6631,1496,627,10280000,1
6632,1404,263,579688036,1
6633,147,1500,11080000,1
6634,2394,514,641039330,1
6635,512,2,230176452,1
6636,1101,512,20997781934,1
6637,2744,762,110666474,1
6638,2194,245,67239000,1
6639,387,12,5575080000,1
6640,1439,2182,24417132,4
6641,2,95,1711585180,20
6642,11,2183,890973986,2
6643,1989,575,2017000,1
6644,492,2207,130150048,1
6645,148,762,1510427558,1
6646,68,2185,101480000,1
6647,2248,25,8734034,1
6648,935,74,96586862,1
6649,197,0,19728210,1
6650,2130,1337,178620783,1
6651,1243,748,200490000,1
6652,507,2215,9433446,1
6653,259,296,875800000,1
6654,12,2925,32309824250,1
6655,2199,1198,99990000,1
6656,297,779,119980000,1
6657,1,2662,27765268,2
6658,43,12,190080000,1
6659,424,2,7428897,5
6660,2868,2250,64166313,1
6661,14,2182,1221160735,5
6662,3028,368,199990000,1
6663,12,2204,1292392970000,40
6664,344,12,2399140,2
6665,1197,2134,99990000,1
6666,38,1064,543664702,1
6667,2296,2645,122870000,2
6668,181,236,89940000,1
6669,28,348,96215999,1
6670,163,575,2863587,1
6671,763,1344,376050190,1
6672,763,284,268230190,1
6673,0,1683,11189329,2
6674,796,23,200471040,1
6675,0,102,5375036,2
6676,116,665,204765350,2
6677,301,1859,48609660,1
6678,2125,1243,137120000,1
6679,2,638,308451663,3
6680,1243,1764,559688507,1
6681,177,95,54990000,1
6682,28,30,111595374,2
6683,1,78,1040008784,1
6684,0,95,13015040,3
6685,252,12,11138880,2
6686,204,0,110140000,1
6687,2645,197,571490555,1
6688,521,68,170298036,1
6689,56,2141,5756774068,1
6690,147,81,499890000,1
6691,678,1089,10375157,3
6692,2026,478,1336700,1
6693,2,892,1720940053,23
6694,3093,230,101065245,1
6695,91,714,1999990000,1
6696,79,2183,2600143,1
6697,230,371,97190000,1
6698,1093,592,3201883345,3
6699,129,188,5395166,1
6700,499,2163,285490000,1
6701,609,1560,684244815,1
6702,2084,24,39017402,5
6703,1564,2015,408668742,1
6704,1055,2,5096110,1
6705,628,61,43980000,1
6706,444,4,210160000,1
6707,1026,375,4517146,1
6708,8,93,2364940,1
6709,1716,2228,98980000,1
6710,742,831,69755626,1
6711,153,1683,79625806,1
6712,348,1093,426140099,1
6713,140,827,173427856,1
6714,20,2623,169996672,2
6715,8,2141,21131409839,2
6716,748,1943,634177589,1
6717,794,297,115440070,1
6718,1101,1603,1091884660568,52
6719,1018,1770,20484251,1
6720,554,2881,30250000,1
6721,379,998,36613173,1
6722,2566,1701,3608114,1
6723,999,2388,1611081814,1
6724,9,201,35849605,1
6725,1,959,75155500,1
6726,54,188,3663091,1
6727,696,466,68147147,1
6728,2886,305,92717825,1
6729,473,49,364277500,1
6730,0,374,622122060,5
6731,1859,258,200190000,1
6732,0,38,2203860,1
6733,75,191,45020443,1
6734,291,113,24217402,1
6735,12,362,32309824250,1
6736,227,2210,2936998,1
6737,700,280,662060000,2
6738,74,665,105186862,2
6739,12,1104,32309824250,1
6740,2388,964,99990000,1
6741,105,2323,262108227,1
6742,85,302,547000,1
6743,1076,318,68173377,1
6744,458,2269,40534446,1
6745,162,2194,625714519,1
6746,413,665,127349498,2
6747,164,1641,39980000,1
6748,2535,61,190180000,1
6749,203,1344,395938461,1
6750,124,136,91947200,1
6751,5,2183,5982238321,9
6752,71,0,13478574,5
6753,66,1478,814842140,1
6754,1850,643,19415513,1
6755,0,113,35565016,39
6756,0,1353,167777,1
6757,327,2161,404869612,1
6758,25,153,22000000,1
6759,650,903,47980000,1
6760,32,1142,9367069,1
6761,15,0,497500,1
6762,3026,230,98780000,1
6763,137,2336,178280102,1
6764,139,665,955894,1
6765,1254,954,132880000,1
6766,2,923,968512061,13
6767,1690,2645,309520000,1
6768,278,56,1184264855,1
6769,2096,916,71844112,2
6770,2454,310,23330166,1
6771,305,12,29411977,1
6772,143,2246,7342575,1
6773,12,1961,60993236,1
6774,2125,1438,79656929,1
6775,524,188,6327192,1
6776,276,779,85754226,1
6777,46,648,28494031,2
6778,693,2210,4599629356,2
6779,706,2210,6118109,2
6780,278,159,1195706940,1
6781,794,20,21004046,1
6782,499,1050,112165077,1
6783,196,0,13991405,1
6784,439,148,199990000,1
6785,105,2141,2087877580,4
6786,707,188,117403160,2
6787,82,376,18275923,1
6788,72,2050,16758909,1
6789,490,2336,90628900,1
6790,44,597,4192633,1
6791,2015,1344,99339044,1
6792,252,827,4193320,1
6793,0,2913,10358621,1
6794,44,1641,16172100,1
6795,58,497,45728431,2
6796,78,91,279013610,1
6797,4,726,255203567,1
6798,106,151,730789583,1
6799,1210,714,99990000,1
6800,893,2183,117357569,1
6801,2248,2276,546207161,6
6802,12,1298,32309824250,1
6803,168,67,14479230,2
6804,2551,480,3115737850,2
6805,95,606,86892298,1
6806,1,2767,22297444,7
6807,507,2215,7496838609,1
6808,264,2651,37589440,1
6809,554,43,99990000,1
6810,362,1381,24280000,1
6811,473,217,280179439,1
6812,43,791,82159750,1
6813,291,311,13515601,1
6814,2388,1484,98391487,1
6815,33,61,2358317179,1
6816,723,2269,5792677,1
6817,254,2183,151393777,1
6818,796,349,59979360,1
6819,179,1832,470695278,1
6820,284,2040,29067083,1
6821,1580,2141,370887,1
6822,267,1043,599990000,1
6823,105,467,677677628,1
6824,44,225,8181547,3
6825,31,1397,14698824,1
6826,2939,2224,4369406,1
6827,105,2204,1014343681,2
6828,1993,146,2550959,1
6829,1618,2224,9368137,1
6830,160,4,340756304,1
6831,236,3035,1169814404,1
6832,455,82,9052993107,1
6833,842,230,198590000,1
6834,484,856,9977400,1
6835,193,150,199990000,1
6836,472,611,76894859,1
6837,1850,590,30186180,1
6838,1,778,3392535,1
6839,1564,2134,99880000,1
6840,2227,68,229990000,1
6841,1847,2,85822340,1
6842,137,79,314995,1
6843,28,291,27699557,1
6844,2575,188,2023530,1
6845,11,2368,186770968,1
6846,627,2246,26590179,1
6847,2076,80,49990000,1
6848,1626,149,70860862,1
6849,2248,1172,132405924,2
6850,1337,873,200586424,1
6851,907,20,30549439,1
6852,382,204,259540000,1
6853,575,2210,2136000,1
6854,2318,700,405055000,1
6855,35,188,6990744,2
6856,1171,357,30960694,1
6857,909,379,100070000,1
6858,943,56,366527455,2
6859,2163,779,169990000,1
6860,60,346,41731010,1
6861,113,12,27920864,4
6862,203,384,1992630000,1
6863,490,1864,137634687,1
6864,338,4,24839044,1
6865,2248,32,417343710,8
6866,979,188,87254472,1
6867,445,2210,1128728740,1
6868,573,188,21560273,1
6869,173,492,7015525,1
6870,68,627,154443278,1
6871,1038,464,300370000,1
6872,1395,369,96539100,1
6873,1101,61,1847804810192,88
6874,12,138,323098242500,10
6875,352,12,841976278,1
6876,1496,2204,22640000,1
6877,73,575,14516364,1
6878,12,123,32309824250,1
6879,85,160,1054825,1
6880,826,1344,207180000,1
6881,774,2210,6237083,1
6882,195,38,207521831,1
6883,372,448,225553909,1
6884,1234,2615,99990000,1
6885,186,831,114790000,1
6886,376,12,38550604,1
6887,822,2336,420617810,1
6888,121,2314,339265622,1
6889,1597,917,217670000,2
6890,1108,105,1600000,1
6891,114,0,28818700,1
6892,2,38,176132535,3
6893,1050,1690,221280000,1
6894,244,1478,24825000,1
6895,1,317,292237318,4
6896,61,1641,181425462,3
6897,284,1176,99990000,1
6898,2248,2180,135542808,1
6899,1385,499,232358056,1
6900,2451,1121,100252000,1
6901,15,1065,28746845,1
6902,105,118,5722918418,12
6903,236,643,996084404,1
6904,14,86,244232147,1
6905,581,484,1927449,1
