,Source,Target,value,nb_transactions
2112,1760,1250,1248417,2
2113,1629,484,8441570,1
2114,1,2294,22547597,1
2115,64,660,78470014,1
2116,20,2200,1179995,1
2117,205,901,1684370,1
2118,56,2473,1486132926,1
2119,116,1313,84127307,1
2120,374,188,1761928946,2
2121,30,188,2926476,1
2122,827,126,128196301,1
2123,150,227,1277578909,1
2124,1350,1641,396951700,2
2125,2214,188,3152483,1
2126,2281,700,300080000,1
2127,0,2606,4986440,1
2128,2,126,264698989,1
2129,12,2,1215462796652,2089
2130,387,894,4970960000,1
2131,1100,2248,30566379,4
2132,14,1265,109275980000,18
2133,19,484,17562677095,1
2134,866,665,5590741020,1
2135,260,648,504364050,2
2136,51,484,335529009,1
2137,12,2365,33245335929,1
2138,12,1119,232717351503,7
2139,268,32,10015933,3
2140,25,113,532641171,3
2141,1633,235,5080000,1
2142,32,63,60806485,2
2143,0,140,3284437,7
2144,66,1,81035873,1
2145,203,0,88788540,1
2146,1391,434,10274926,1
2147,840,2224,11381990,1
2148,102,2219,27187570,1
2149,199,2483,180640000,1
2150,51,63,30596670,1
2151,113,2210,5065001,1
2152,1050,1043,184771950,1
2153,32,2210,2011049212,66
2154,1640,2194,6560812,1
2155,1,12,634617636,5
2156,1357,1832,174980000,1
2157,1257,172,36448960130,168
2158,2,1083,293210727,6
2159,915,2182,3027215,1
2160,150,2504,3520711508,1
2161,594,149,7871791,1
2162,804,188,4469940,1
2163,38,28,1000430111,1
2164,104,1100,34692122,1
2165,61,177,772484268,2
2166,64,432,348513781,1
2167,426,46,14286238,1
2168,3029,2,200430000,1
2169,1073,720,33267910,2
2170,2248,894,1090861296,1
2171,1183,2941,211339604,1
2172,207,73,11354270,1
2173,3120,709,530888570,1
2174,555,0,17943843,7
2175,116,575,78841734,1
2176,868,665,10060000,1
2177,148,1107,1753552479,2
2178,868,2881,192107200,1
2179,55,188,1987766,1
2180,20,564,641050755,1
2181,2,713,53280548,1
2182,32,11,76001005,2
2183,2248,5,168501436,1
2184,83,665,10564000,1
2185,384,196,58510000,1
2186,30,1083,256600072,1
2187,150,56,19742564028,7
2188,374,268,146045211,1
2189,575,467,144288257,3
2190,12,827,37988354,2
2191,1548,919,11053054,1
2192,150,1776,8618657340,3
2193,45,323,167971474,2
2194,116,56,958858394,14
2195,1814,2609,134233050,1
2196,1133,2219,16990987,1
2197,116,2187,275725367,3
2198,16,2210,2344871290,1
2199,1264,1776,822079,1
2200,376,370,625830619,6
2201,33,424,2149917280,1
2202,56,121,14639678017,1
2203,44,1603,71034280,1
2204,1149,478,6154494,2
2205,2590,767,140166350,1
2206,156,1603,1090272513,2
2207,2397,11,18777670,1
2208,298,148,4650670985,1
2209,11,755,111110675,1
2210,12,1023,127628829,2
2211,196,158,21150857,1
2212,121,196,45754952,2
2213,150,1478,1305308891,1
2214,75,1818,880000,1
2215,247,1254,50460000,1
2216,1350,478,178799900,1
2217,590,11,175167017,1
2218,439,2488,100689000,1
2219,25,2223,246159080,3
2220,257,113,10090000,1
2221,779,113,39929324,1
2222,461,436,7800008,1
2223,85,2,9813529,1
2224,604,12,461511363,2
2225,260,166,18169162,1
2226,61,662,9658291626,2
2227,189,662,1088599,2
2228,119,2658,16805870,1
2229,933,822,100550000,1
2230,2296,1441,200520900,1
2231,931,188,621543,1
2232,1022,2246,30344363,1
2233,59,2219,6464832,1
2234,150,1313,49780163764,17
2235,150,123,3520711508,1
2236,79,244,1085174,1
2237,2250,671,76270000,1
2238,243,2185,38320000,1
2239,374,1714,566863378,2
2240,195,2224,3433543,2
2241,2191,879,908407,1
2242,424,954,3940431440,2
2243,137,0,16223015,1
2244,779,2488,84891650,1
2245,64,160,64266800,1
2246,928,369,31272600,1
2247,32,1440,1319614,1
2248,297,1083,93315345,1
2249,38,121,60366992,1
2250,138,474,47898800,1
2251,15,2191,166130570,1
2252,28,2248,2311436317,76
2253,484,359,6993645,1
2254,1093,2591,829986700,1
2255,12,981,25094630,1
2256,511,132,150049538,1
2257,1603,14,377891041381,73
2258,167,30,1080332402,1
2259,64,484,1617539471,7
2260,28,1714,22037684,1
2261,1397,749,2451000001,3
2262,2451,277,57294550,1
2263,529,32,1150000,1
2264,2883,398,34220000,1
2265,85,113,60834843,1
2266,12,665,666427068764,88
2267,1350,762,399990000,1
2268,447,2210,90616670,1
2269,12,295,18062386,1
2270,79,1397,3386782,2
2271,22,38,31999815252,1
2272,627,292,30040795,1
2273,788,2210,16004784,1
2274,12,2770,33245335929,1
2275,12,2512,33245335929,1
2276,61,132,21247244211,10
2277,1657,301,1154900,1
2278,499,1943,14980000,1
2279,529,44,5814404,1
2280,193,32,1927871809,3
2281,0,1089,23337343,7
2282,64,427,151416977,1
2283,318,2428,3993524,1
2284,40,762,19900000,1
2285,290,73,37216918,2
2286,525,141,1920000,2
2287,765,1197,38153098,1
2288,1853,1176,10280000,1
2289,1391,135,46150184,1
2290,2336,728,33460550,1
2291,431,762,249319251,1
2292,3043,3028,114582100,1
2293,63,56,367806144,6
2294,69,2479,114449510438,4
2295,268,575,1926090,1
2296,77,894,1536275817,8
2297,0,3055,240000,9
2298,149,1786,759872800,1
2299,14,0,56793030,2
2300,150,152,10391100352,6
2301,162,297,1511209280,2
2302,23,400,16736270,1
2303,23,2183,8409915,1
2304,328,2,11823122,1
2305,268,1478,1899807,1
2306,12,2291,17200077,1
2307,1503,364,76898170,1
2308,25,575,352012442,3
2309,64,2659,74550105,1
2310,73,2182,1278464,1
2311,32,1714,2458459,2
2312,856,44,13033174,1
2313,61,1519,4730000,1
2314,1023,428,42985838,1
2315,354,2,11870000,1
2316,11,85,6179327,1
2317,25,140,96980496,1
2318,132,1089,7447680,1
2319,56,297,485517006522,19
2320,1802,2180,20064409,1
2321,116,2291,88886302,1
2322,126,113,1205340831,1
2323,2,529,447729124,6
2324,113,467,204211725,9
2325,12,2174,33245335929,1
2326,441,2405,18039910,2
2327,983,2248,302233655,3
2328,12,2267,33245335929,1
2329,2360,1440,39844778,3
2330,247,894,146148787,1
2331,150,2305,9636524774,4
2332,2609,2881,142020000,1
2333,1005,363,30486268,1
2334,32,2279,22925900,2
2335,644,41,86492731,1
2336,102,56,11768233,1
2337,0,1136,899298,1
2338,2,2215,40641900,1
2339,168,0,1273722,2
2340,856,478,4615971,3
2341,32,2230,38730290,1
2342,196,923,2719957,1
2343,413,632,500103710,1
2344,23,67,305220500,4
2345,493,304,241190859,1
2346,12,1762,33245335929,1
2347,33,44,684656057,1
2348,166,61,36104964,1
2349,1,0,85662101783,412
2350,1322,1030,510387686,1
2351,3026,594,10190826,1
2352,0,2230,10100,1
2353,162,20,3472488503,4
2354,8,323,15566163585,3
2355,76,1776,11976878,1
2356,443,1089,3695069565,4
2357,22,1281,31999815252,1
2358,677,1478,68403628,1
2359,12,1,438533428,19
2360,2375,762,18274900,1
2361,38,63,213453556,1
2362,25,1397,336243839,1
2363,12,5,95551366,6
2364,59,0,7412580,1
2365,30,467,4375588,2
2366,1039,367,130779877,1
2367,12,113,996763,1
2368,258,188,4978840,1
2369,25,2210,72774309,1
2370,32,894,1031018,1
2371,2250,1666,2497200,1
2372,162,894,321630669,2
2373,28,73,2051460866,68
2374,227,12,1240454,1
2375,1015,0,953579,1
2376,25,0,2225724,1
2377,575,0,15799662,11
2378,827,2733,3392722,1
2379,5,11,128483771,1
2380,152,648,9167600,3
2381,1776,162,7137093922,48
2382,2,38,881323562,3
2383,12,2788,33245335929,1
2384,439,61,1439934000,1
2385,2134,2388,224280000,1
2386,120,168,5075435800,4
2387,278,1009,150536501,1
2388,2235,870,17899137,2
2389,839,403,28643331,1
2390,10,2224,6124666,1
2391,56,893,201073732227,7
2392,12,984,134760130001,77
2393,1039,35,118602620,1
2394,2027,0,9122554,2
2395,73,44,6599192,6
2396,85,919,7045030,3
2397,12,297,34074072934,47
2398,983,56,5671514,1
2399,2,581,154430965,2
2400,126,1,2414054662,2
2401,2297,11,18909750,1
2402,699,0,2994820,1
2403,0,2313,6236440,1
2404,1981,575,139980000,1
2405,102,95,21235938,1
2406,359,530,495930712,2
2407,113,662,57077661,2
2408,162,548,54268788,1
2409,2845,376,1348852,1
2410,184,917,49980000,1
2411,23,2210,8170079,2
2412,929,638,35794767,1
2413,882,2224,14171305,2
2414,551,2231,6585492990,2
2415,61,374,53007979149,29
2416,76,246,39676124,1
2417,1856,11,74826620,1
2418,16,11,39216616461,8
2419,58,2317,84652470,2
2420,38,891,2339578,1
2421,68,188,4210156,1
2422,85,923,73830497,2
2423,15,11,15080560,1
2424,105,12,2279429722,2
2425,97,12,11789875,1
2426,11,620,4639427,1
2427,25,0,8000153,2
2428,1566,2210,21522166,5
2429,189,449,30820124,1
2430,3042,1089,21984570,1
2431,1484,800,85392450,1
2432,212,384,2626333900,1
2433,533,239,2042256,1
2434,105,561,752744637,1
2435,244,648,19184000,4
2436,2,689,116561790,1
2437,12,146,22327244,1
2438,607,279,86501000001,1
2439,657,2248,493130,1
2440,20,1440,48217031,2
2441,1,1016,627212967,1
2442,455,1,85463727,1
2443,820,44,48000,1
2444,709,16,2001072790,1
2445,837,909,457123050,1
2446,743,2375,49780000,1
2447,21,373,183635133,1
2448,2,923,318904595,3
2449,2,2215,284800751,4
2450,903,11,19981265,2
2451,12,68,50220000,1
2452,71,188,1866388,1
2453,8,192,25196849,1
2454,278,2183,3596796263,4
2455,2,11,10545420111,149
2456,37,105,5375450596,1
2457,177,79,367570,1
2458,193,665,569622082,4
2459,38,186,557667474,1
2460,609,374,22055000,1
2461,54,1315,10960000,1
2462,11,297,1570687301,4
2463,162,384,528521578,1
2464,197,3,50930000,1
2465,288,57,59740000,1
2466,1100,894,473602587,1
2467,261,44,1049638,1
2468,374,771,134848738,1
2469,56,856,2427907600,2
2470,38,304,9999986913,1
2471,253,11,1931734,1
2472,850,33,43376715621,10
2473,28,1641,480882275,19
2474,12,25,1216626526,63
2475,511,22,4698489,1
2476,230,0,2999987570,1
2477,0,1644,502403344,45
2478,2,822,33349460,1
2479,17,297,19919710,1
2480,156,2276,19916283,1
2481,56,2866,2330390790,1
2482,484,113,1809093,1
2483,999,228,49780000,1
2484,76,2187,4416278,2
2485,592,368,99720000,1
2486,838,791,150140000,1
2487,3072,148,66790000,1
2488,1528,243,205045000,1
2489,63,85,41004060,1
2490,41,2207,49980000,1
2491,2090,188,43125361,6
2492,3120,33,5078962710,1
2493,2248,92,159784770,1
2494,114,493,71055198005,10
2495,1058,1776,15319130,1
2496,61,2229,91161228740,19
2497,243,901,28310000,1
2498,3,148,66935744,1
2499,240,1631,97220000,1
2500,12,210,16479094,1
2501,434,56,48690105,1
2502,149,521,560032800,1
2503,815,452,4930100,1
2504,534,912,7764140,1
2505,97,141,29989830,1
2506,2680,2224,20033330,2
2507,1199,984,15977100,1
2508,64,2868,705199793,2
2509,63,984,15825870,1
2510,29,188,1503075,1
2511,12,85,1296894179990,49
2512,813,2,93015864,1
2513,16,1397,12400843062,2
2514,558,0,1202001,1
2515,694,1641,99940000,1
2516,261,73,1155067,1
2517,313,1083,2715807,3
2518,115,1633,100140000,1
2519,353,44,62470000,1
2520,309,244,1203006290,1
2521,124,2224,80757609,1
2522,105,0,116338595808,135
2523,12,1877,17306105,1
2524,71,2182,4122782,1
2525,5,2,108027317,1
2526,165,665,59120000,1
2527,376,296,258000000,1
2528,394,1032,34215853,1
2529,534,44,220567813,3
2530,56,1257,2724804542,1
2531,2,148,114998400,2
2532,168,2248,400027,1
2533,150,85,22280629843,11
2534,484,2515,94366028,9
2535,2,762,221511663,4
2536,461,155,41878872,2
2537,125,467,18231034,1
2538,2204,33,40398325821,10
2539,2248,2294,1316917,1
2540,1083,244,35915777,1
2541,1050,590,129850600,1
2542,866,2,21028966705,5
2543,64,2977,189037382,1
2544,66,61,3836890,1
2545,69,665,25112917524,1
2546,2,60,46011331,1
2547,374,84,130100731,1
2548,64,2,3938118182,24
2549,151,484,200607570,1
2550,0,2027,1460359,2
2551,2239,1348,19832118,1
2552,1814,838,199980000,1
2553,1027,32,1170762,1
2554,1105,894,22364456,1
2555,5,73,499986083,1
2556,44,19,1118757,1
2557,1,246,793367144,3
2558,514,2215,2424133730,1
2559,76,140,26859942,1
2560,1839,15,7088804,1
2561,2989,11,6382298,1
2562,85,79,605089,1
2563,2321,12,243004103,1
2564,12,627,33245335929,1
2565,376,1445,148069685,6
2566,56,2363,153376873649,6
2567,79,665,1035035,1
2568,14,61,27516929165,9
2569,261,304,1200947,2
2570,132,368,3365735083,1
2571,604,2224,86065264,2
2572,2,800,51773881,1
2573,933,1337,150728050,1
2574,30,1089,198006556,2
2575,455,2131,379735933,1
2576,150,3004,2652401482,1
2577,2,2248,1839235861,30
2578,1,2187,992182919,6
2579,0,698,19000,1
2580,999,439,92088050,1
2581,2,440,88483100,2
2582,12,118,168677043,8
2583,190,416,62501565,1
2584,1802,643,193270000,1
2585,8,105,2087673164,1
2586,838,700,100300000,1
2587,56,2869,9400855156,1
2588,64,984,947409676,5
2589,498,11,41348852,1
2590,30,2329,12810904,2
2591,12,396,23624308,1
2592,1631,362,300160000,1
2593,56,2095,405796146,1
2594,105,788,1526685085,1
2595,240,28,2361074,1
2596,32,44,9131315,4
2597,2050,11,171867578,2
2598,167,304,1171376402,1
2599,1009,11,773294,1
2600,868,149,392547200,3
2601,1334,2043,5358861,1
2602,8,56,301779761932,55
2603,91,301,102300000,1
2604,56,370,88917339949,1
2605,765,11,72318050,1
2606,64,12,731064673,8
2607,706,203,9513383,2
2608,20,23,10533719,1
2609,0,684,8766557,2
2610,74,374,11438346,1
2611,0,2215,662936,4
2612,128,0,1160453,1
2613,0,16,180824,1
2614,278,462,293208897,1
2615,306,800,200820000,1
2616,950,2375,58946000,1
2617,839,2185,36014157,1
2618,213,1943,99980000,1
2619,370,894,208032160,2
2620,852,328,1341201,2
2621,105,323,666223512,1
2622,152,23,132169510,3
2623,559,290,535274540,1
2624,1325,894,23034157,1
2625,482,11,4799570,1
2626,17,38,143419570,1
2627,507,25,896034423,1
2628,1696,61,171739100,3
2629,888,12,19099937,4
2630,1277,20,2585400402,1
2631,24,56,483212414,2
2632,82,2,4979476,1
2633,534,2,197029234,1
2634,1727,919,9413129,1
2635,731,2210,176001972,1
2636,32,2185,42017879,4
2637,77,2223,4247251,2
2638,376,233,3950040,1
2639,76,85,101002114,1
2640,0,184,184939440,1
2641,439,61,19960000,1
2642,1149,27,22444582,1
2643,66,648,933404,1
2644,2,2185,3886865995,13
2645,56,467,198785584891,18
2646,548,894,3770000,1
2647,8,23,195522125915,25
2648,61,867,157924736,3
2649,8,575,4138432155,1
2650,2883,2937,21045000,1
2651,56,1752,1864248387,1
2652,1209,1457,1040006100,2
2653,563,2,109649000,1
2654,244,25,249980000,1
2655,28,779,73551602,1
2656,1,374,45169250,1
2657,2883,1060,249980000,1
2658,240,2125,99980000,1
2659,179,2969,91800000,1
2660,149,12,305440000,1
2661,56,984,787763089790,82
2662,1121,665,99960000,1
2663,116,1,42126858,1
2664,196,374,60158632,4
2665,218,1714,412492,1
2666,8,2156,6586832341,1
2667,374,2224,2373008772,10
2668,278,467,8850835047,10
2669,2040,148,75980000,1
2670,38,2248,8944060356,1
2671,0,130,187100,1
2672,1041,1644,60472900,1
2673,56,32,7145279962,4
2674,61,1,2410029986,7
2675,71,12,1100187,1
2676,56,2182,1474513287,1
2677,0,260,511640,1
2678,484,25,5492750,1
2679,0,648,48064707,18
2680,236,2609,14710000,1
2681,1,1057,143528258,1
2682,32,665,39382853,3
2683,28,1057,73551602,1
2684,529,2248,132163778,1
2685,97,113,13487654,1
2686,2590,263,62154900,1
2687,1139,75,4871717,1
2688,20,481,9460631,1
2689,23,605,327531965,3
2690,30,424,10353175,1
2691,268,38,72000053,1
2692,2281,763,299980000,1
2693,1048,894,199900000,2
2694,23,227,89503427,2
2695,56,82,25844085124,3
2696,490,376,166662758,2
2697,483,75,26782250,2
2698,235,188,6520635,2
2699,183,817,633689000,2
2700,105,2798,752744637,1
2701,2248,188,12760946,2
2702,286,188,26626710,1
2703,69,38,25112917524,1
2704,376,1024,47269909,5
2705,69,411,25112917524,1
2706,12,149,149840000,1
2707,28,665,328618378,11
2708,297,0,1524237397,2
2709,526,720,169576300,1
2710,328,2757,2293671,1
2711,238,63,11148400,1
2712,73,2291,1217977,1
2713,409,1089,103358162,2
2714,23,856,2565930,1
2715,44,227,4002676,1
2716,64,1192,9862059,1
2717,529,148,39669084,1
2718,471,665,36410079,1
2719,105,1714,666223512,1
2720,277,1089,7932959,2
2721,85,239,955824,1
2722,28,73,4954473,1
2723,2,455,54845522,1
2724,261,297,436416,1
2725,1502,843,1689265921,3
2726,683,1045,79474016,1
2727,484,984,3021001,1
2728,12,901,934901204,30
2729,293,1238,642234794,1
2730,13,188,7606038,1
2731,76,2248,61852329,7
2732,386,188,6044609,1
2733,43,376,25920000,1
2734,1132,478,4945542,3
2735,108,2291,1376092,1
2736,2604,2248,687554570,2
2737,210,376,81428060,3
2738,2287,299,711276,1
2739,2883,179,12300000,1
2740,260,12,3628299,2
2741,30,1714,15918097,1
2742,199,1626,49980000,1
2743,937,2210,23155028,1
2744,11,158,599854038,1
2745,32,512,1441057,1
2746,97,1440,59990000,1
2747,1817,1050,49980000,1
2748,413,648,16370958,1
2749,376,340,13998944,3
2750,2342,983,14980000,1
2751,33,56,7516304607,2
2752,656,958,460261795,2
2753,288,694,9980000,1
2754,85,276,1771211,2
2755,2248,1729,104439246,1
2756,2525,2937,55675150,1
2757,39,0,3712453,1
2758,32,1478,43446292,10
2759,11,1159,496064009,1
2760,509,2037,2434900,1
2761,484,894,453662250,3
2762,2,884,20948874,1
2763,56,25,5122561149,1
2764,12,66,33245335929,1
2765,3086,22,50387570,1
2766,2342,115,68145140,1
2767,63,411,361711694,1
2768,0,374,224111411,6
2769,2,839,929529201,12
2770,12,839,13544531,1
2771,124,529,90149914,1
2772,8,2568,3670383345,1
2773,939,2131,1499923,1
2774,38,796,4643990034,3
2775,779,1666,10620098,1
2776,2355,665,28680000,1
2777,50,1005,33440876,1
2778,923,1,204657581,2
2779,12,50,24659035,1
2780,1,30,783393463,5
2781,1,391,2764337,1
2782,45,556,90319941,2
2783,14,1560,10799900000,2
2784,46,87,16935042,1
2785,116,484,649225301,4
2786,52,1089,8906136,2
2787,73,1,28471952,3
2788,134,1943,101920000,1
2789,12,648,66764112013,12
2790,38,894,6624642364,7
2791,2449,11,221492212,1
2792,131,842,35140000,1
2793,288,1093,50140000,1
2794,61,894,14619558789,10
2795,1,126,114481355,1
2796,484,73,94711714,4
2797,5,376,499966021,1
2798,12,28,21155538,1
2799,79,30,1271461,1
2800,2,1776,438325194,4
2801,827,185,13050405,1
2802,76,2180,87501716,2
2803,1191,1439,15484467,1
2804,358,188,3276839,1
2805,1043,2037,84960000,1
2806,690,2248,4494334,2
2807,313,2673,3188140,2
2808,1361,1440,204969463,4
2809,1,11,1727530893,7
2810,56,296,17738668247,6
2811,1149,56,116747277,1
2812,56,332,1599922432,1
2813,0,5,3094446,4
2814,573,747,37019520,1
2815,169,11,90924100,1
2816,11,221,486551928,1
2817,56,1993,499832432,1
2818,2131,1,2867404,2
2819,792,21,3165370,1
2820,11,841,3766038,1
2821,2,2027,107334851,2
2822,82,1044,8596887,1
2823,12,158,13544531,1
2824,25,11,20260014,1
2825,1871,2248,110381097,2
2826,150,32,1317522849,1
2827,56,478,256500441495,13
2828,85,984,7646057,3
2829,152,1440,795782269,2
2830,464,398,49980000,1
2831,4,1089,59869900,1
2832,1043,1447,933504900,1
2833,71,56,16457597,4
2834,374,73,49543986,1
2835,12,1149,17306105,1
2836,888,233,6768465,1
2837,91,247,178359550,1
2838,113,1089,41801712,1
2839,206,11,2464290,1
2840,371,689,15280000,1
2841,2248,11,1959745639,19
2842,281,2224,12927118,2
2843,637,11,343530103,1
2844,322,50,49387570,1
2845,4,508,49980000,1
2846,126,2182,1435708831,1
2847,25,1478,4946971405,6
2848,866,648,3874741089,1
2849,8,675,3734837567,1
2850,67,61,99960000,1
2851,32,310,52877706,1
2852,346,462,230293581,1
2853,334,188,42552570,1
2854,196,2,115820000,1
2855,1391,1218,76213494,1
2856,82,2215,8790138,2
2857,95,894,204020808,4
2858,23,2182,4235817,1
2859,506,32,211779,1
2860,2,2,55607078,1
2861,28,2329,235576509,6
2862,51,2248,62382950,1
2863,8,538,417406675,1
2864,827,12,7185863,1
2865,837,948,408790000,1
2866,803,919,4680000,1
2867,120,44,10150871600,8
2868,306,1799,274960000,1
2869,32,56,5027670,3
2870,800,148,49980000,1
2871,48,22,79987570,1
2872,1197,689,100450000,1
2873,298,242,13292443,1
2874,2248,648,2450434237,9
2875,868,665,132480000,1
2876,0,912,813505,4
2877,14,564,5438241071,2
2878,276,23,490883193,1
2879,12,409,21592945,1
2880,199,2,799982080,1
2881,11,2217,40987088,1
2882,98,156,23851503,1
2883,120,2231,5075435800,4
2884,2248,29,34496825,1
2885,32,297,114579412,6
2886,2297,1245,210015350,1
2887,1528,179,271108350,1
2888,183,11,12330860,1
2889,299,1457,39200076,3
2890,1100,2131,14598084,1
2891,11,3032,567008520,1
2892,56,212,16623895,1
2893,426,1089,6021458,1
2894,1,374,96388757,2
2895,0,2,88144623,47
2896,449,1437,187293182,1
2897,32,95,128563669,28
2898,445,56,65439430,1
2899,1,984,1349707082,6
2900,11,2329,1801966498,3
2901,148,984,209192747,2
2902,92,2248,732868,1
2903,150,1714,3780422983,1
2904,67,304,22429654,1
2905,155,25,192035411,4
2906,839,2,59296662,2
2907,833,2,11456730,1
2908,1603,199,150197523052,38
2909,802,340,53621190,2
2910,64,1776,1184363462,4
2911,28,2,66725740,10
2912,56,126,5779372114,1
2913,2,403,127684732,2
2914,384,371,228274000,1
2915,371,105,60838926021,3
2916,432,2210,86650041,3
2917,2,1288,76993913,1
2918,2,196,54069509,1
2919,1027,113,9227511,5
2920,3109,2224,3273092,1
2921,1,753,2496087959,8
2922,256,464,117138170,1
2923,55,2916,295150431,1
2924,3026,1122,57770000,1
2925,856,0,920560,1
2926,1,939,9185467,1
2927,509,334,136644700,2
2928,649,648,799960000,4
2929,529,152,11175460,1
2930,68,694,98835000,1
2931,118,12,482640,1
2932,67,47,31061257,1
2933,0,856,99841,1
2934,1632,204,399967000,1
2935,166,17,7050656,1
2936,11,56,6013743607,10
2937,2,1015,50358159,1
2938,11,1058,5327440,1
2939,56,822,971121532,1
2940,8,30,3005658236,3
2941,2525,763,27378350,1
2942,1494,56,103671888,1
2943,12,124,17200077,1
2944,688,11,702781132,2
2945,25,0,12991162892,71
2946,251,56,15656010,1
2947,933,1948,590540100,1
2948,936,48,1264152881,1
2949,460,1003,29980000,1
2950,113,56,9900811,1
2951,3015,2183,101009745,1
2952,120,607,5075435800,4
2953,105,2358,752744637,1
2954,831,887,151883700,1
2955,5,12,499936006,1
2956,16,944,34043240,4
2957,69,408,28649878485,2
2958,376,53,217803000,5
2959,54,565,229091678,1
2960,41,258,3334000,1
2961,967,891,21567300,1
2962,2,1906,181985437,1
2963,20,105,44985962,1
2964,74,1603,3947525,1
2965,0,2223,2120511,1
2966,38,225,573526571,1
2967,12,1466,72131298,4
2968,28,2223,14768041,1
2969,29,671,40060000,1
2970,1811,0,133308555,1
2971,2248,2210,175416888,2
2972,135,256,139987570,1
2973,105,2,23080443779,27
2974,975,1302,152300000,1
2975,0,18,564246,2
2976,39,126,3712453,1
2977,116,2,1232596090,17
2978,56,2156,82844628482,1
2979,97,2187,41603206,9
2980,2248,239,1162612974,10
2981,126,529,67246801,1
2982,157,648,798217,1
2983,2625,1083,24762570,3
2984,526,492,199980000,1
2985,369,2356,69076093,2
2986,12,137,10015808,1
2987,8,288,10542436109,1
2988,162,558,98695403,1
2989,2645,903,200060000,1
2990,38,609,19376517817,12
2991,1494,796,196759831,2
2992,178,1089,7907570,1
2993,1551,12,2286570,2
2994,79,467,8921482,3
2995,376,2210,5790594218,57
2996,2170,165,368016300,1
2997,56,2276,16425399753,3
2998,78,984,285860000,1
2999,12,3089,88743352,2
3000,936,44,1230140451,1
3001,113,894,9990772,1
3002,239,113,1850852,1
3003,268,2,2639934,1
3004,559,919,16231541,1
3005,872,132,33103007660,1
3006,56,67,88700609793,9
3007,61,827,517360000,1
3008,227,2215,409992557,1
3009,56,1641,267483480085,17
3010,8,1050,898263669,1
3011,32,2488,56131950,1
3012,215,2224,36435382,1
3013,247,376,72462074,4
3014,229,1641,66060000,3
3015,492,2478,88507436,1
3016,1078,894,771000730,2
3017,2307,2224,3330850,1
3018,32,2288,88742975,4
3019,1,1925,2134423,1
3020,61,627,155146030,1
3021,2244,11,13712611,1
3022,215,152,92414,1
3023,11,1466,1353256401,2
3024,32,2248,104732878,26
3025,124,239,89430280,1
3026,2887,188,2511445,1
3027,1283,2483,140520000,1
3028,254,2363,6239922,1
3029,1066,2215,4988150,1
3030,588,1440,86004655,1
3031,486,3018,31244454,1
3032,25,582,294136641,8
3033,2590,301,249980000,1
3034,64,12,64108219,1
3035,371,984,20279642007,1
3036,8,233,7059086038,1
3037,170,891,4654408,1
3038,40,287,3320903,1
3039,649,2,199990000,1
3040,371,1214,81118568028,4
3041,234,1714,3183777,1
3042,2163,1528,15140000,1
3043,396,2246,1247533151,2
3044,12,160,33245335929,1
3045,2590,3043,32234900,1
3046,56,2839,2906513715,1
3047,444,11,2978300,1
3048,592,1478,12842510,1
3049,374,1440,3209657558,10
3050,592,118,31092840,1
3051,140,56,83503541,1
3052,11,2363,1565377470,4
3053,77,1603,8318060391,30
3054,2037,61,74190000,1
3055,1,152,4488595236,19
3056,40,1999,100080000,1
3057,11,1055,844667468,2
3058,12,627,266152220190,15
3059,1350,1,323833000,1
3060,152,648,866612,2
3061,450,1,2683139,1
3062,2883,3043,299980000,1
3063,11,95,342436530,2
3064,12,778,33245335929,1
3065,150,478,166639477,1
3066,193,188,302772301,1
3067,2883,262,20300000,1
3068,2385,1003,29980000,1
3069,1,304,55562678,1
3070,12,484,124938257,5
3071,120,762,5075435800,4
3072,120,1568,5075435800,4
3073,135,891,1984442,1
3074,2,76,287059755,5
3075,0,2,1569900,1
3076,132,1,6889077,4
3077,594,794,35980000,1
3078,75,608,4001720,1
3079,28,2721,8390675,1
3080,12,386,106755786,2
3081,79,1054,3300777,1
3082,714,499,86350,1
3083,259,79,98055900,1
3084,1729,1597,72064850,1
3085,28,921,6359999,1
3086,28,2177,6359999,1
3087,12,1263,14179239,1
3088,2,31,336818967,4
3089,309,1603,99940000,1
3090,2496,665,19780000,1
3091,2371,1641,50544394,2
3092,45,894,31943595,1
3093,199,2229,799946480,1
3094,2,227,85864389,1
3095,396,374,592946375,1
3096,0,1683,7387775,1
3097,227,376,21108234,2
3098,2128,188,4463835,2
3099,28,1606,73551602,1
3100,56,233,6989597750,3
3101,12,323,66699331346,9
3102,529,121,47910000,1
3103,483,413,50140000,1
3104,11,73,3450680939,8
3105,116,2133,89328084,1
3106,279,1566,857077,1
3107,28,2182,248502795,6
3108,478,0,1533593,1
3109,2236,188,3997035,1
3110,3035,262,108786300,1
3111,1945,891,10685200,1
3112,56,1313,160011342862,13
3113,8,0,163380626864,24
3114,3,188,11636990,1
3115,44,2,34027040,6
3116,5,0,22627574,4
3117,152,0,67249996,5
3118,56,30,194597108398,10
3119,113,239,3398402,1
3120,107,188,9407152,1
3121,11,2183,1645870594,4
3122,305,928,4980000,1
3123,150,648,1305308891,1
3124,150,2636,166639477,1
3125,1214,61,7157701883,2
3126,121,984,71888540,1
3127,61,56,2219507322,4
3128,73,12,53489254,15
3129,11,901,37077455,1
3130,81,115,728264817,1
3131,38,980,5423051353,3
3132,0,892,1492587,1
3133,25,1478,2451001,1
3134,14,1397,370466192,1
3135,2728,95,611829,1
