,Source,Target,value,nb_transactions
5553,327,665,4371000,2
5554,2,115,76540486,1
5555,2645,2185,105848500,1
5556,2345,2664,90938180,1
5557,12,1877,21344970,1
5558,32,95,49790786,18
5559,2923,105,6061621,1
5560,3,984,429953491,5
5561,2615,1283,300447510,1
5562,79,954,151220000,1
5563,138,276,59980000,1
5564,44,637,12245171,2
5565,228,211,5569200,2
5566,521,2664,100240000,1
5567,2095,665,100076908,1
5568,936,32,179451786,1
5569,262,1628,1053502284,19
5570,38,668,2611167786,5
5571,73,2210,1001000000,1
5572,146,984,49152723,2
5573,59,2187,3144863370,18
5574,24,2224,4573619,1
5575,143,382,4610675,1
5576,12,82,282337069,2
5577,423,11,872187050,1
5578,150,2305,9686220022,2
5579,1,2143,13403310,1
5580,484,1027,6997099,1
5581,2170,2296,100340000,1
5582,247,20,60817050,1
5583,1,675,662281594,3
5584,323,473,6432658,1
5585,434,2851,66326827,2
5586,140,1,6401290,2
5587,197,701,131849000,1
5588,79,675,2477126,2
5589,13,585,126001922,2
5590,108,0,598283194,2
5591,2348,737,22024110,1
5592,40,12,6750928201,2
5593,17,2246,461131570,1
5594,1484,1657,54085250,1
5595,2496,3028,132190000,1
5596,18,2182,96802120,13
5597,150,2294,1281240642,1
5598,11,73,7468595965,12
5599,2388,822,99880000,1
5600,44,555,1665314,1
5601,64,42,209157406,1
5602,2423,665,374460800,2
5603,1013,374,50449217,3
5604,483,1089,9362703,1
5605,3043,490,161588380,1
5606,540,597,438984219,1
5607,294,268,40230754,1
5608,1063,1847,199540000,1
5609,590,743,80809000,1
5610,12,1058,34502367494,1
5611,1859,2591,98960000,1
5612,211,188,1795673,1
5613,146,148,151001077,1
5614,1214,428,57480248,1
5615,2191,1478,397616,1
5616,0,74,75152959,2
5617,2,529,305912089,7
5618,460,665,1044369,1
5619,923,2183,123977645,6
5620,489,21,34145225,1
5621,1467,1440,6938223,1
5622,210,2183,45670709,1
5623,80,157,885609740,1
5624,450,2183,15706591,1
5625,943,999,24772250,1
5626,2027,1440,30600645,1
5627,0,575,156545983,51
5628,779,44,230465660,3
5629,485,460,52220000,1
5630,494,188,2286246,2
5631,140,3067,4786331264,2
5632,12,455,103569857107,4
5633,746,665,199950000,2
5634,484,648,4220753,2
5635,1847,354,102330610,2
5636,909,139,21592822,2
5637,1943,611,188626220,1
5638,509,149,107515250,1
5639,1435,1683,17969008,3
5640,827,2183,945705299,4
5641,56,923,4126625007,1
5642,735,638,29099646,1
5643,20,86,168308354,1
5644,589,233,23491328,1
5645,32,0,2485459966,456
5646,2385,2183,99880000,1
5647,1439,0,10021118435,281
5648,260,12,63895090,1
5649,308,582,1304824036,16
5650,1341,250,106972410,1
5651,294,1478,75431649,1
5652,2881,665,101370000,1
5653,261,2,227765,1
5654,371,56,13415772357,1
5655,7,188,2257570,1
5656,56,665,134692216828,22
5657,253,0,5113746,2
5658,3041,131,49980000,1
5659,56,1603,169831515523,41
5660,73,71,10999259,1
5661,1391,103,27340251,1
5662,1139,2210,3666099,1
5663,24,188,3298978,1
5664,8,297,53020355200,4
5665,43,2183,9834936,1
5666,1,395,3938411,1
5667,1254,665,56097750,2
5668,116,2,886015430,13
5669,2855,665,37341000,1
5670,1027,1478,1077283,1
5671,1116,649,30886483483,17
5672,2,582,10993311,1
5673,148,276,99960000,1
5674,40,908,5881231647,1
5675,33,60,2879626899,1
5676,384,20,74410000,1
5677,822,199,163400149,1
5678,18,2541,4702726,1
5679,484,101,4180107,1
5680,384,65,25515772,1
5681,18,2,1648389855,213
5682,516,301,135510000,1
5683,803,11,20401706,2
5684,69,2727,72345398134,8
5685,582,376,1208693542,28
5686,677,2248,896976255,7
5687,0,1470,157358415,2
5688,257,268,36591722,2
5689,24,343,7791105,1
5690,540,140,438984219,1
5691,581,44,6000096,1
5692,2683,20,3962696202,1
5693,540,246,438984219,1
5694,347,415,30841570,1
5695,2125,2468,38670000,1
5696,11,30,3006012,1
5697,499,2125,9980000,1
5698,2,102,197419948,4
5699,146,11,6560024,1
5700,105,185,661960444,1
5701,358,665,95319643,2
5702,1015,2224,9721815,1
5703,359,1100,28281122,1
5704,56,2230,8263404542,3
5705,56,984,1407741161138,184
5706,0,2309,5979342,2
5707,14,901,999990000,1
5708,3,1701,51572180,2
5709,44,2183,71080425,4
5710,64,262,128515516,1
5711,484,0,267120021,14
5712,236,1859,99750000,1
5713,257,627,62426788,3
5714,67,901,99940000,1
5715,1350,484,200464800,1
5716,44,86,22111856,2
5717,160,665,17880000,1
5718,74,56,307951426,2
5719,1061,134,8075177922,2
5720,40,1603,112780000,1
5721,707,2518,2204828130,3
5722,379,61,99860000,1
5723,493,2194,66906009,1
5724,943,252,154527759,1
5725,3026,2,23300000,1
5726,150,467,2380989675,1
5727,2468,2170,53825240,2
5728,2395,665,64320000,1
5729,2883,1443,180060000,1
5730,376,2210,8836434236,71
5731,68,1641,55420000,1
5732,38,30,1368104,1
5733,1320,11,253882896,1
5734,22,65,39980000,1
5735,61,2183,24922135674,56
5736,1657,247,100915000,1
5737,31,188,4460166,2
5738,268,2183,1332045570,1
5739,186,2183,35700281,1
5740,145,1701,1857790,2
5741,368,164,250140000,1
5742,30,2183,50862537,1
5743,376,323,210280933,3
5744,12,650,140867050,1
5745,700,1749,50160000,1
5746,152,85,253520,1
5747,45,11,102876889,1
5748,69,132,97706736650,8
5749,605,2382,10001000001,1
5750,31,2185,5170809,1
5751,80,838,49980000,1
5752,8,2430,951819221,1
5753,120,512,5152692226,4
5754,1072,2362,51019298,1
5755,1564,1337,199624500,1
5756,392,495,39987570,1
5757,588,1440,228787971,1
5758,540,1044,11905219468,23
5759,245,2248,357480889,3
5760,59,12,47846052,2
5761,901,665,79970000,1
5762,2590,279,249980000,1
5763,2,30,139201803,2
5764,637,252,2078549,1
5765,1322,2183,288047199,1
5766,19,23,13216063700,1
5767,1,2223,1773636021,7
5768,69,779,6425780880,1
5769,398,2139,99980000,1
5770,115,188,9341041,1
5771,66,103,2621062487,1
5772,1,954,103502575,1
5773,2108,188,7441486,1
5774,190,1644,21328760,1
5775,132,2183,322495122,2
5776,478,2249,2974325,1
5777,25,244,64269584,1
5778,700,51,300060000,1
5779,1,298,62980000,1
5780,638,260,45246248,1
5781,115,935,130160000,1
5782,2360,146,52633250,1
5783,1063,382,189520000,1
5784,2523,126,302907858,2
5785,206,11,38409626,1
5786,1,85,136954000,1
5787,12,2727,34502367494,1
5788,1736,305,20738624,1
5789,11,246,364236833,1
5790,199,1060,11880000,1
5791,369,2405,991089156,3
5792,2037,398,195060000,1
5793,1439,85,97466218,3
5794,319,11,1362172,1
5795,2113,2,99820000,1
5796,1545,2224,40513680,2
5797,628,950,157980000,1
5798,203,1859,3436790,1
5799,138,2199,39980000,1
5800,822,1021,196854190,1
5801,749,1100,619980000,1
5802,279,1089,49990000,1
5803,1030,1322,746509967,2
5804,32,819,6602014,2
5805,40,984,13896619511,2
5806,484,1397,3001000056,1
5807,428,850,59750364,1
5808,2607,689,104181359,1
5809,492,205,100790000,1
5810,3061,1657,68255200,1
5811,1981,56,499980000,1
5812,38,2815,6669924865,1
5813,56,1641,99531671938,26
5814,3061,1782,102060000,1
5815,56,1061,7574065194,2
5816,203,484,6967570,1
5817,2791,1397,1160385,1
5818,259,897,165737349,1
5819,369,152,561805991,1
5820,8,105,189045841194,25
5821,2296,169,10460000,1
5822,761,1701,16496410,3
5823,2717,2183,74177570,1
5824,2659,68,573817349,1
5825,1470,2,7006170690,9
5826,116,146,80222088,1
5827,1119,279,101002004965,2
5828,2483,203,234172849,2
5829,671,950,100410000,1
5830,298,50,3444977658,1
5831,837,357,119387340,1
5832,2290,1089,13977440,1
5833,492,187,11063084,1
5834,38,20,18035285261,6
5835,839,2,6000862,1
5836,66,2229,79454371,1
5837,421,188,2695513,1
5838,95,1,3653970,1
5839,1234,2204,102280000,1
5840,521,689,331583250,1
5841,1912,2183,6109674,1
5842,64,892,906637429,1
5843,1859,628,72003310,1
5844,1657,665,130504670,3
5845,258,2328,100540000,1
5846,195,689,146901958,1
5847,890,34,35771122,1
5848,540,1058,877968438,2
5849,707,188,1180611411,2
5850,71,323,1454638,1
5851,107,12,54563447,1
5852,12,1906,6023490,1
5853,2203,74,249980000,1
5854,29,748,100060000,1
5855,274,1089,461458336,2
5856,44,56,494141361,32
5857,11,94,1066375172,1
5858,2985,2183,20058083,4
5859,9,647,188639127,1
5860,2297,1245,232352591,1
5861,720,1243,500080000,1
5862,76,0,321740680,17
5863,8,2421,4754061288,1
5864,255,1089,56783668,1
5865,1943,2623,191463250,2
5866,687,55,20450964,1
5867,71,2246,2469443721,1
5868,335,521,36357362,1
5869,592,694,1205013070,2
5870,1815,1603,299980000,1
5871,61,188,17937174,2
5872,8,239,6647856106,1
5873,11,1430,3352726,1
5874,233,208,17933000,1
5875,866,13,4441705549,4
5876,169,611,24744690,1
5877,193,2210,304594868,1
5878,819,2664,95449954,1
5879,2791,2210,5476562,1
5880,2231,14,101237360279,29
5881,267,1749,155514070,1
5882,380,992,50280650,2
5883,627,1,2571446,1
5884,279,1701,49990000,1
5885,61,867,8896097,1
5886,105,1705,988905201,2
5887,1439,163,43233109,1
5888,25,2178,16466770,1
5889,2179,943,438247,1
5890,293,2323,800731558,1
5891,1005,188,16775832,3
5892,294,581,7258809,2
5893,35,2368,69644491,1
5894,20,252,320311557,1
5895,1439,2182,454331090,12
5896,150,665,32045757771,12
5897,413,758,100700000,1
5898,317,1,9434060,1
5899,18,2363,54951408,8
5900,103,2183,1969312,1
5901,2248,297,224889024,6
5902,1528,665,540000,1
5903,409,905,38474621,1
5904,85,1,30349466,10
5905,1,0,116627787309,573
5906,0,1014,11365560,1
5907,2,948,28924914,1
5908,247,376,86838800,6
5909,468,1357,46345440,1
5910,187,2172,251315440,1
5911,2,25,2634505779,7
5912,8,2276,10817699749,1
5913,190,2413,94485075,1
5914,152,1,2129464725,20
5915,185,105,5463500,2
5916,76,455,8974182,1
5917,108,1266,189400000,1
5918,297,764,315305880,2
5919,743,2868,196949390,1
5920,374,1584,153900666,1
5921,155,12,43715403,2
5922,38,11,15448655206,7
5923,1484,1060,499980000,1
5924,338,1234,120274207,1
5925,73,11,224669,1
5926,3048,2558,70840000,1
5927,1672,2294,1166599694,2
5928,2,896,2917599298,9
5929,2924,56,1753276826,2
5930,82,11,15728902,1
5931,73,575,76485253,1
5932,2717,870,35439490,1
5933,2281,89,93651992,1
5934,3086,1192,120080549,1
5935,44,1257,23258010,1
5936,267,998,630518200,1
5937,59,2183,317505518,1
5938,2015,689,240039690,3
5939,122,2219,20760686,1
5940,20,11,246994394,2
5941,267,907,730438200,1
5942,907,868,100840000,1
5943,11,984,3453116758,5
5944,59,2210,50459439,1
5945,2,1083,1198291333,20
5946,2961,901,62974750,1
5947,878,323,1200184,1
5948,2318,2488,200240000,1
5949,105,30,574259869,1
5950,14,2329,152852842,1
5951,748,1122,19980000,1
5952,36,188,6179029,1
5953,660,2288,1446373704,2
5954,369,2,646369907,2
5955,268,11,3173945,2
5956,1233,648,22990000,1
5957,162,56,7173805644,13
5958,175,2183,4118856913,1
5959,69,915,639970000,1
5960,1341,679,50390000,1
5961,694,1603,75300000,1
5962,2406,188,4385481,1
5963,21,2183,97962052,2
5964,204,0,50914513,1
5965,2615,78,98380000,1
5966,319,2183,47808470,1
5967,1013,239,99950000,1
5968,12,3091,119527839480,2
5969,707,921,299281227,1
5970,5,912,499987394,1
5971,2207,12,149980000,1
5972,199,68,186372047,2
5973,650,901,19343310,1
5974,635,1457,32909116,1
5975,40,876,2991096757,1
5976,169,2,124788710,1
5977,1253,85,81944160,1
5978,130,11,2924210,2
5979,3059,2336,299910000,1
5980,2,1,118539031,1
5981,649,1714,1399930000,7
5982,108,309,40600000,1
5983,12,1762,34502367494,1
5984,12,304,35020536999,5
5985,20,803,1199987263,1
5986,1350,3043,225698000,1
5987,357,2,9860000,1
5988,120,2404,5152692226,4
5989,38,662,6100029170,2
5990,150,1313,38598036702,13
5991,1864,240,54307510,1
5992,85,0,23187455,8
5993,257,1397,1560049734,60
5994,145,1397,3649059,1
5995,257,1313,64643594,3
5996,2838,1,6626000,1
5997,540,829,338484530,1
5998,2342,954,800335047,2
5999,18,1044,18294335,2
6000,2886,469,50410000,1
6001,11,2042,1116042701,1
6002,8,581,12905997345,1
6003,752,876,73881868,1
6004,8,3,42166841704,12
6005,354,235,41687490,1
6006,166,545,19318967,1
6007,592,2488,501500000,1
6008,2348,12,142604888,1
6009,495,188,3662153,1
6010,70,592,49980000,1
6011,374,1313,197294387,1
6012,639,131,100680000,1
6013,1397,749,16442000002,14
6014,796,1715,299980250,1
6015,540,939,1000193141,2
6016,75,2,19678000,1
6017,656,361,17071359,1
6018,23,2187,3042202,1
6019,643,473,109435649,1
6020,266,901,6636363,1
6021,634,2335,14175470,1
6022,12,892,121045140,1
6023,146,1285,81000071,1
6024,1232,32,5155751,2
6025,843,1083,169235460,4
6026,849,188,1155021,1
6027,32,246,7355350,1
6028,66,984,10169934966,3
6029,137,3072,100180000,1
6030,252,2183,54300065,1
6031,589,484,24826070,1
6032,2342,427,11950000,1
6033,2172,490,312508570,2
6034,570,2744,200533762,1
6035,166,428,588070905,4
6036,66,95,3172509723,2
6037,427,1763,98400000,1
6038,98,2183,1773367559,1
6039,2591,665,29960000,1
6040,203,490,28025876,1
6041,113,466,28354945,9
6042,1802,288,49980000,1
6043,1439,2248,866962853,29
6044,540,892,378247561,1
6045,1350,1802,136394000,1
6046,643,2674,100060000,1
6047,594,61,50150000,1
6048,1197,1395,40751000,1
6049,2348,1749,368177884,4
6050,2468,665,26336760,1
6051,31,2248,21505856,1
6052,528,607,314960000,4
6053,138,203,68897349,1
6054,8,61,13249617019,2
6055,3061,2040,378048590,1
6056,837,306,98430000,1
6057,342,56,101012499,1
6058,826,2246,78752536,1
6059,559,290,3103635866,1
6060,140,1478,95462273,3
6061,235,473,99880000,1
6062,229,211,3493736,1
6063,85,2276,29304011,1
6064,22,1603,22999830734,1
6065,45,1100,8234286164,3
6066,278,2350,265716241,1
6067,257,2185,133723408,7
6068,707,2,913697579,1
6069,2254,2496,2724560,1
6070,371,2228,13415772357,1
6071,527,259,199980000,1
6072,53,2210,4588700,1
6073,120,478,9060100199,7
6074,12,172,1469312580,1
6075,18,239,5676846,1
6076,707,330,884721563,1
6077,79,1478,2334248,2
6078,267,2496,252249510,1
6079,943,591,99980000,1
6080,263,1089,3086571,1
6081,1143,2351,5582433,1
6082,189,12,7296986,3
6083,73,113,3442468,3
6084,1288,1397,13632274,2
6085,294,2210,32002074,1
6086,149,165,100060000,1
6087,938,198,42837177,1
6088,815,357,100060000,1
6089,1322,188,292097199,1
6090,1395,371,26724800,1
6091,1071,662,304140,1
6092,3041,1948,95792050,1
6093,2,984,1605496278,21
6094,374,56,8212513,1
6095,440,2394,129457000,1
6096,68,746,363550,1
6097,64,1313,560452287,4
6098,105,1776,10318805083,18
6099,279,301,23430610,1
6100,3026,149,33594448,1
6101,0,158,3485630,1
6102,25,2291,1200000,1
6103,244,103,6526000,2
6104,38,398,45175721644,6
6105,105,56,24150234511,48
6106,244,25,334746000,2
6107,526,628,102802710,1
6108,397,188,16059616,3
6109,2342,1447,79955127,1
6110,2889,157,192980000,1
6111,32,44,12801982,4
6112,38,0,21996677930,3
6113,374,145,382871791,2
6114,822,2172,153480149,1
6115,531,1701,1628770,1
6116,2881,1254,49980000,1
6117,1078,374,800722149,1
6118,2318,2977,221717510,1
6119,193,2187,4389484921,18
6120,1350,762,157684100,1
6121,30,11,9905210,1
6122,592,1122,2031644190,2
6123,2296,279,59760000,1
6124,964,512,5189323,1
6125,1100,788,555556316,1
6126,108,933,174788000,2
6127,239,85,2261942,2
6128,2,591,181002233,2
6129,38,1635,21465169996,2
6130,2857,1457,1230549691,1
6131,484,2182,116252862,3
6132,779,357,91921100,1
6133,371,428,13415772357,1
6134,600,336,11183109437,1
6135,679,258,202070000,1
6136,782,96,10237570,1
6137,405,2224,16516670,1
6138,93,1,3341843,1
6139,33,150,454975140,1
6140,149,2076,98290000,1
6141,2917,288,13291690,1
6142,909,2496,375787450,1
6143,660,152,704699450,1
6144,897,2388,99780000,1
6145,69,2210,21032040477,1
6146,0,21,97617946,13
6147,18,152,20898772,3
6148,2889,2172,36183930,1
6149,56,59,1122229307,1
6150,974,113,37416,1
6151,2,1011,56850708,1
6152,1350,11,913431000,2
6153,613,2224,4207358,2
6154,203,643,42480000,1
6155,746,17,199980000,1
6156,66,892,2766885981,1
6157,2703,870,14793986,1
6158,1176,2483,99820000,1
6159,540,2191,20300079055,43
6160,369,909,14967570,1
6161,2248,227,10561124,1
6162,2,1313,169781317,3
6163,3086,1019,56522810,1
6164,127,33,159987570,1
6165,150,478,12248887484,4
6166,268,662,1860870,1
6167,1197,1063,259960000,1
6168,2095,873,100140000,1
6169,23,1,31452078,2
6170,0,1424,11578090,1
6171,2,492,46650671,1
6172,228,2248,30521213,1
6173,45,382,47126415,1
6174,472,300,41178349,1
6175,54,1315,6199988,1
6176,897,927,90260000,1
6177,12,2186,246554390,3
6178,2833,11,2780873,1
6179,371,639,52304949,1
6180,112,2,17731416,1
6181,2664,1043,100061000,1
6182,478,105,17634213,1
6183,22,665,137998984404,6
6184,297,2336,718587690,1
6185,3043,791,601550350,1
6186,44,2248,174706703,3
6187,104,1100,22414626,1
6188,326,2941,1529630270,3
6189,297,1,1344061071,3
6190,28,72,13847080,1
6191,138,291,37827490,1
6192,374,2309,1162883520,6
6193,1948,368,55220000,1
6194,778,56,2453496454,3
6195,1802,473,101980000,1
6196,32,274,103883061,1
6197,563,730,54700060,1
6198,656,629,45404260,1
6199,2899,1,27531307,1
6200,244,1440,136981603,2
6201,1764,2590,19690000,1
6202,32,838,52460000,1
6203,15,1363,793385883,1
6204,428,707,21204430,1
6205,239,2248,18940171,3
6206,2,2348,103230457,1
6207,32,73,179675426,41
6208,262,527,954154840,1
6209,36,2224,4878218,1
6210,215,1023,82043275,1
6211,1015,2,9047570,1
6212,472,665,6570000,1
6213,17,61,31180000,1
6214,3043,964,23653200,1
6215,26,2296,15272849,1
6216,2170,1073,39980000,1
6217,38,1679,24130359879,3
6218,1870,2246,46129042,1
6219,581,662,10811180,1
6220,16,4,83276349,1
6221,2348,815,100320088,1
6222,387,2187,1165867505,1
6223,225,2224,6906996,1
6224,1053,2210,97960183,1
6225,28,821,72387346,4
6226,401,2204,116574700,1
6227,28,1478,4718876,2
6228,364,484,299987197,1
6229,64,1,13951675651,49
6230,67,1478,8030597,1
6231,1069,2210,525979430,1
6232,12,1850,153229390,2
6233,746,1847,171414240,1
6234,87,2205,20518562,1
6235,781,2291,1081723,1
6236,64,56,6000,1
6237,1848,20,17679109,1
6238,2248,1089,33589708,1
6239,43,61,99835000,1
6240,2227,1050,78527140,1
6241,838,452,100220000,1
6242,487,0,28071921,1
6243,1076,1084,64465591,1
6244,32,1043,66394840,1
6245,12,199,11067257,1
6246,279,2185,328667234,2
6247,413,2827,455083310,2
6248,2615,679,50587510,1
6249,20,146,20989623,1
6250,1484,398,31130210,1
6251,374,2288,116644072,1
6252,14,1119,1599990000,1
6253,2889,1344,13980000,1
6254,113,2791,116349,1
6255,468,1122,8925440,1
6256,56,121,13275674373,4
6257,1835,2193,17606970,2
6258,555,1233,1480000,1
6259,70,177,14720215,1
6260,342,0,1522499,1
6261,31,2248,1245483,1
6262,376,1445,201966405,7
6263,187,2250,21555440,1
6264,3104,188,109100242,1
6265,3041,1344,49980000,1
6266,99,662,1100000,1
6267,1,1313,1681504579,5
6268,1542,1948,58986490,1
6269,2496,306,102140000,1
6270,82,1,33106158,1
6271,1588,12,937570,1
6272,2095,371,53865430,1
6273,20,417,3527248,1
6274,120,2,148182790301,115
6275,298,2193,1055816586,1
6276,345,11,49043444,4
6277,293,850,800731558,1
6278,293,16,800731558,1
6279,95,2210,3947315376,5
6280,323,2703,2288920,1
6281,2855,21,38158099,1
6282,64,342,501328147,1
6283,59,912,59970000,1
6284,917,61,68340000,1
6285,2558,2933,399980000,1
6286,28,5,26652039,1
6287,1357,74,49167590,1
6288,11,532,41521584,1
6289,1254,240,98022790,1
6290,38,457,165987293,1
6291,40,762,5624832274,1
6292,38,489,130239520951,31
6293,120,1776,5152692226,4
6294,0,152,4842848,9
6295,856,44,199967264,1
6296,171,11,173667530,2
6297,2496,160,151980000,1
6298,8,984,64706311959,12
6299,2254,1060,33357349,1
6300,778,827,29950000,1
6301,882,188,4787392,1
6302,1,132,1604297666,3
6303,2883,291,399980000,1
6304,2697,378,100140000,1
6305,146,38,153618957,2
6306,882,1089,8930122,1
6307,569,544,7278782,1
6308,413,1501,245016690,1
6309,469,689,105643290,1
6310,822,2296,249980000,1
6311,1750,167,90155649,1
6312,885,141,367219625,1
6313,447,2215,352872276,2
6314,33,61,3711954192,2
6315,2,167,97069562,2
6316,11,12,124007891,1
6317,241,0,2048400,1
6318,105,538,953484146,2
6319,1439,225,43233109,1
6320,247,2183,3277850,1
6321,371,2645,30080000,1
6322,32,512,3005029,2
6323,28,2373,26652039,1
6324,1633,2471,99980000,1
6325,755,1089,2175959,1
6326,941,340,405859800,3
6327,4,460,138895773,1
6328,258,1337,414323350,1
6329,707,1377,2803192589,3
6330,183,1560,213269000,1
6331,3086,83,111780250,1
6332,22,85,298997799542,13
6333,1643,928,58900000,1
6334,2590,2355,73525240,1
6335,570,964,1291086700,1
6336,55,0,8731307,2
6337,35,188,816039,1
6338,359,1,4483238,1
6339,120,148,20610768904,16
6340,16,245,150950000,1
6341,61,60,3400519408,34
6342,74,1633,153050000,1
6343,297,12,1005813942,3
6344,184,0,618241806,1
6345,413,149,99960000,1
6346,301,1344,49880000,1
6347,149,2248,26883110,1
6348,3043,240,498705190,1
6349,1439,1776,129699327,3
6350,12,1449,129231562,1
6351,196,838,62347160,1
6352,2056,2,7313636116,3
6353,28,1466,42156558,4
6354,2421,2363,4952174,1
6355,140,2356,527828756,3
6356,2,195,459817697,2
6357,1,456,80903810,1
6358,1470,152,986618974,1
6359,70,26,29106710,1
6360,3048,763,148887460,2
6361,2161,392,65130000,1
6362,540,304,877968438,2
6363,246,2,989164136,5
6364,14,199,29765500111,6
6365,56,778,59439325016,7
6366,1439,2329,43233109,1
6367,14,984,16799990000,1
6368,489,565,56012206,1
6369,18,0,2155779276,296
6370,17,492,43344149,1
6371,396,1089,1620692604,1
6372,925,278,87043280,1
6373,260,344,774008052,2
6374,660,5,708209766,1
6375,758,1050,93560000,1
6376,2446,2342,101180000,1
6377,258,3,321113350,1
6378,2395,2423,170642349,1
6379,2659,199,501430909,1
6380,56,126,9579570979,4
6381,195,417,145454094,1
6382,2345,371,14980000,1
6383,1,984,466186087,6
6384,1871,2305,101303644,1
6385,44,16,2748491,2
6386,3061,694,677808590,1
6387,2659,327,54619000,1
6388,1859,2886,412603310,1
6389,66,2224,4946390,1
6390,162,297,158450897,1
6391,105,44,3132977882,6
6392,590,2,100180000,1
6393,57,2246,17930320,1
6394,1503,2,34657821,1
6395,307,1111,7165860,1
6396,744,1176,49980000,1
6397,1,564,18910028009,54
6398,1192,2163,115060000,1
6399,59,44,32855676,1
6400,64,1776,334226527,2
6401,965,838,100060000,1
6402,462,188,19141514,1
6403,1019,74,321248349,1
6404,862,2,102570,1
6405,1814,2130,226746690,1
6406,233,2362,164183232,1
6407,581,323,18947639,2
6408,66,1130,5953312163,2
6409,0,1523,316400,1
6410,1100,0,42382800,3
6411,32,56,213226581,7
6412,33,1238,572359068,1
6413,164,1749,100180000,1
6414,2227,2262,6930000,1
6415,376,2362,120144518,2
6416,69,1119,42064080954,2
6417,20,2187,1505387053,1
6418,519,2,510936,1
6419,3061,1404,1413058590,1
6420,590,767,101029000,1
6421,2163,526,105894949,1
6422,1019,494,81626690,1
6423,868,2659,100060000,1
6424,22,2,137998984404,6
6425,2314,1603,8673342,1
6426,369,140,2317199344,10
6427,197,284,105619160,1
6428,540,2187,1429244447,3
6429,156,1,215273473,1
6430,12,323,34502367494,1
6431,540,152,6798854636,14
6432,54,516,50080000,1
6433,3,188,8225440,1
6434,1344,29,50690000,1
6435,651,2210,425422824,1
6436,837,1060,121204466,1
6437,1042,984,237181830,3
6438,193,1,1326099025,4
6439,32,792,1189063,1
6440,2,3122,81393992,1
6441,76,2182,59107794,5
6442,39,1850,50087422,1
6443,873,826,50743310,1
6444,364,340,599974410,2
6445,69,188,4549612,2
6446,824,188,4105685,1
6447,163,575,59970000,1
6448,2496,3026,169697510,1
6449,302,0,2512405,1
6450,64,478,492032645,3
6451,175,826,102140000,1
6452,2037,819,100060000,1
6453,113,44,40536733,3
6454,364,32,66233570,1
6455,193,12,1038376024,4
6456,56,82,24518612908,4
6457,178,190,10135719,1
6458,722,778,2073490,1
6459,138,205,199980000,1
6460,492,11,18796098,1
6461,247,279,503500000,1
6462,1643,1254,99980000,1
6463,803,215,3468208777,12
6464,120,1790,5152692226,4
6465,22,2938,29722550,1
6466,2230,30,1632978507,18
6467,981,2,26550000,1
6468,261,665,223176,1
6469,427,927,64447690,1
6470,121,3086,134920000,1
6471,28,2133,99462244,1
6472,540,1335,1742630416,4
6473,1439,1440,43233109,1
6474,434,508,8255420,1
6475,866,278,2408354974,2
6476,66,1457,2010982330,1
6477,162,638,155623942,1
6478,1750,369,280120000,1
6479,1814,703,150220000,1
6480,150,2543,12248887484,4
6481,146,1115,53502559,1
6482,0,2180,779500,2
6483,2,233,63148759,1
6484,56,662,147164176237,17
6485,901,1749,108625990,1
6486,2659,251,95831790,1
6487,258,2210,407342570,1
6488,1061,343,1649775597,1
6489,2,268,3599101733,2
6490,1470,372,86040322,1
6491,378,2388,41780000,1
6492,11,512,4136995698,4
6493,22,984,198407796,1
6494,77,2210,637254,1
6495,54,382,40240000,1
6496,540,302,1843815897,4
6497,14,185,31499950000,1
6498,215,12,3314428,1
6499,105,140,414952077,1
6500,1501,398,7282349,1
6501,1060,203,48237719,1
6502,1283,228,128574450,1
6503,2318,384,99980000,1
6504,41,2938,99980000,1
6505,8,38,36743339559,5
6506,94,188,1608211,1
6507,105,2249,627895350,1
6508,485,1848,164250210,1
6509,1176,2,30810000,1
6510,455,5,100000,1
6511,258,2,29538154,2
6512,827,0,42070150,5
6513,2248,2,11755199,1
6514,15,304,61866329,1
6515,715,1440,1798005,1
6516,2395,20,49980000,1
6517,203,17,92203380,1
6518,378,252,1041569,1
6519,1943,2803,10600000,1
6520,0,126,111825779,4
6521,1943,1948,28117510,1
6522,11,140,1994318677,2
6523,257,56,56103744,2
6524,1832,2250,93327542,1
6525,1,44,20797555,1
6526,487,2182,104901223,3
6527,85,1440,81293329,6
6528,163,700,168357050,1
6529,162,662,1139464148,5
6530,2,779,59981462,2
6531,59,1,12042231,1
6532,2248,983,713109878,1
6533,244,75,756810000,2
6534,1100,11,259825326,1
6535,1943,1352,15389490,1
6536,22,1257,22999830734,1
6537,113,11,5718305,1
6538,51,984,131387212,1
6539,540,1776,15970815163,32
6540,2524,85,16155609,2
6541,257,297,534211506,21
6542,64,105,762345178,2
6543,484,25,49981920,1
6544,3093,43,42089920,1
6545,12,61,29754600623328,858
6546,1814,521,97497349,1
6547,1021,20,49980000,1
6548,257,1776,304517763,13
6549,374,376,397046153,3
6550,76,302,10325823,1
6551,11,3032,966643748,1
6552,115,2607,49980000,1
6553,190,3081,38605988,1
6554,1817,203,130280000,1
6555,235,148,36987570,1
6556,1,95,503215922,2
6557,650,546,34120000,1
6558,32,1478,78582608,23
6559,25,1478,1938372346,2
6560,152,56,393373602,5
6561,1,1016,437148427,3
6562,258,1999,199980000,1
6563,707,345,8471150,1
6564,210,60,5270972,1
6565,23,484,1226686,1
6566,604,2224,63805716,1
6567,226,2185,101962372,1
