,Source,Target,value,nb_transactions
5309,627,32,54451828,2
5310,1981,1397,86221059,2
5311,28,321,16832332,1
5312,1,22,13730154,1
5313,12,648,74611780217,1
5314,12,2372,223835340651,3
5315,2,854,97027988,1
5316,105,1147,4587808245,5
5317,508,592,50203655,1
5318,2095,1948,1999990000,1
5319,193,484,5140302597,17
5320,321,56,85046792,1
5321,196,2385,199990000,1
5322,2478,741,110770000,1
5323,241,2405,30178648,1
5324,105,435,190011324,1
5325,484,2182,43325186,13
5326,267,594,213651541,1
5327,2299,245,6937398,1
5328,33,1027,22445980600,1
5329,12,1143,346499925,1
5330,150,105,8624870881,2
5331,2185,1603,52193102328,9
5332,2248,52,407847327,4
5333,8,984,41461773955,5
5334,152,1440,5390000,1
5335,650,2451,90890000,1
5336,51,243,1547051586,1
5337,482,664,1435118416,1
5338,649,984,299990000,1
5339,1,2210,3974390781,7
5340,40,1670,7287700642,1
5341,137,1270,1898976622,1
5342,966,56,99990000,1
5343,443,2219,285404875,1
5344,1393,2210,83526693,2
5345,230,1321,1278950000,1
5346,11,2210,3047465608,4
5347,16,911,2000000000,1
5348,56,2133,11625380232,1
5349,386,2133,1290290,1
5350,120,0,5432294611257,2162
5351,1009,349,276840,1
5352,2,484,2218845817,31
5353,515,245,470880000,1
5354,297,3026,90450442,1
5355,194,842,193250000,1
5356,542,2183,42114909,2
5357,1848,665,74130000,2
5358,12,1734,74611780217,1
5359,45,828,61012384,1
5360,8,1734,6738954286,1
5361,1073,665,3482030000,13
5362,779,44,155370969,1
5363,1690,2015,394890000,1
5364,2538,0,154888270,1
5365,15,2210,589993751,1
5366,2,186,92897772,2
5367,29,2329,2032519,1
5368,23,105,72161630,5
5369,11,648,36138382,2
5370,380,176,1658849190,3
5371,1183,0,106869686,1
5372,2218,2210,1733270,1
5373,651,2210,61988311,1
5374,94,72,4749920,1
5375,148,381,447690458,1
5376,56,484,111025878989,16
5377,116,71,130710563,2
5378,131,98,19989980,1
5379,12,865,74611780217,1
5380,56,940,42750,2
5381,230,2619,99990000,1
5382,279,87,81653841,1
5383,600,2629,2119515,1
5384,56,30,33792392514,4
5385,1628,1101,624880,1
5386,172,1257,10176232916,11
5387,46,2309,18534049,1
5388,169,2977,9990000,1
5389,1850,943,45007570,1
5390,64,107,3673124568,2
5391,301,1043,104870000,1
5392,100,2224,13366490,2
5393,623,1083,10899220,1
5394,1749,68,293660000,1
5395,1750,2037,1049990000,1
5396,23,12,6186031,1
5397,90,0,24820000,1
5398,2662,61,2495223,1
5399,160,2607,502559643,1
5400,266,32,9999960026,1
5401,2583,2,701489,1
5402,12,954,142745968,1
5403,1,317,5847254,1
5404,2,493,41205060,1
5405,1079,3035,14990000,1
5406,40,2,104946435605,14
5407,204,137,3571168000,2
5408,278,245,129992224,1
5409,600,85,3732072338,1
5410,1404,1943,147653966,1
5411,85,1,19726604,5
5412,14,658,19124339,1
5413,264,424,49463409,1
5414,94,188,3828922,1
5415,230,2095,1682269970,2
5416,79,306,99990000,1
5417,1,1143,17885100,2
5418,802,0,10058278,1
5419,823,306,1999980000,2
5420,291,354,99990000,1
5421,1814,2388,315407792,1
5422,35,779,193788710,1
5423,353,6,665719638,1
5424,1416,1281,403614928,2
5425,152,762,504826755,1
5426,277,1337,99990000,1
5427,151,1864,1158112734,1
5428,1015,0,5014558,1
5429,682,21,19550939,1
5430,2725,1440,24120000,1
5431,1943,121,68590000,1
5432,1848,2938,599990000,1
5433,2375,134,341150000,1
5434,28,512,4887590,2
5435,8,290,5076933044,1
5436,2,2230,386892405,4
5437,2629,2248,329956286,3
5438,2591,291,100080000,1
5439,831,1641,25500000,1
5440,0,923,1301362,5
5441,369,2405,528154185,1
5442,199,2231,87492964899,11
5443,217,665,91449119,9
5444,2338,1089,4573485,1
5445,983,2,50220000,1
5446,2207,671,105647611,1
5447,950,270,409432734,1
5448,56,86,19151613347,5
5449,1337,1817,841147968,4
5450,0,591,7177214,1
5451,2172,1038,57572300,1
5452,658,2204,47212000,1
5453,32,2027,1137404,1
5454,845,1067,160860000,1
5455,546,203,813564248,1
5456,1,44,2806623082,2
5457,749,290,999992830,1
5458,160,374,78798811,1
5459,321,2183,76503130,1
5460,245,779,126917038,1
5461,528,316,66220000,1
5462,105,2768,630514946,1
5463,479,32,1480655,1
5464,2664,1547,1590170000,1
5465,3,2204,465440000,1
5466,421,28,480123053,1
5467,789,2224,12780439,1
5468,1621,816,355584526,1
5469,1,210,7605704,1
5470,284,155,4584197,1
5471,148,244,28097259,1
5472,1101,665,99991226156,2
5473,452,1,99388311,1
5474,255,188,71563092,1
5475,398,327,299990000,1
5476,870,359,6002028898,2
5477,28,1376,23409589,1
5478,507,575,310256,1
5479,2015,298,59990000,1
5480,98,0,8447023,1
5481,427,570,40246539,1
5482,342,0,2992662,1
5483,150,779,3193340366,1
5484,815,2608,650080000,1
5485,153,2183,13039626,2
5486,8,2288,9114697237,1
5487,105,299,2350856923,4
5488,14,61,349223482596,37
5489,12,1374,74611780217,1
5490,2,452,44398937,1
5491,484,2288,7995480,1
5492,44,105,146137310,7
5493,2336,873,40980000,1
5494,0,1143,162725926,6
5495,0,850,36049440,1
5496,38,1089,3055253,1
5497,230,2348,3743018046,4
5498,1,77,79425565,1
5499,2,1,65318700,2
5500,56,993,78086331,1
5501,0,482,7019679,1
5502,1093,357,217289466,1
5503,268,24,1473040000,1
5504,792,1603,163680628,3
5505,850,33,15649491466,6
5506,565,124,101580000,1
5507,1057,191,29599118,1
5508,242,248,6110535,1
5509,1,29,9929250,1
5510,455,12,7390367531,1
5511,1004,2183,6187706,1
5512,40,2183,46456756428,5
5513,105,1466,1546320743,4
5514,105,61,3020268050,7
5515,102,512,1104132699,1
5516,374,844,170738891,1
5517,355,2224,5350630,1
5518,2076,79,100080000,1
5519,3028,368,215620000,1
5520,1,213,44660007,3
5521,73,648,3010041,2
5522,1187,2210,2916088,1
5523,12,538,74949955959,5
5524,71,2183,42996698,2
5525,679,188,4480060,1
5526,566,2210,15613311,1
5527,778,484,3501967,1
5528,249,89,840850000,1
5529,105,1257,670690343,1
5530,2743,2309,5460702,1
5531,897,927,80320000,1
5532,32,304,21050045,1
5533,460,278,326624,1
5534,2868,382,1600080000,1
5535,864,2954,844651626,1
5536,71,0,28896806,5
5537,32,23,1374244,1
5538,38,396,65049899482,3
5539,2889,1093,33990000,1
5540,2697,726,602020009,2
5541,581,239,3735700,3
5542,32,113,8509126,5
5543,230,2645,1840289970,1
5544,278,504,274565216,2
5545,44,188,4491846,1
5546,551,2204,9960790162,2
5547,1750,379,1735117356,2
5548,575,44,4213713,2
5549,2629,2210,329956286,3
5550,3063,1192,99990000,1
5551,822,700,50763175,1
5552,1515,665,2360000,2
5553,1101,2231,2049820136198,41
5554,290,2185,24329977,2
5555,1568,0,3206129,1
5556,1043,164,2909690000,2
5557,1202,61,24245835,1
5558,551,61,9960790162,2
5559,2488,444,295368465,1
5560,64,1083,309742972,1
5561,621,2246,10098933,1
5562,56,1440,25622848502,4
5563,2886,2619,299990000,1
5564,1847,1786,99990000,1
5565,1344,197,414500672,1
5566,372,91,70155970,1
5567,1837,268,181201533,3
5568,783,376,14449444,1
5569,28,984,498992855,22
5570,162,12,284168043,2
5571,372,2224,34632838,2
5572,2935,2224,4612944,1
5573,113,309,707799,2
5574,66,97,1881075575,1
5575,66,575,3123631616,1
5576,1501,999,524070000,1
5577,270,279,15333654,1
5578,767,29,11780000,1
5579,117,619,1999980456,1
5580,89,2985,25224691,1
5581,2394,514,999888311,1
5582,28,95,1229869205,62
5583,1993,529,5030000,1
5584,508,826,621207980,1
5585,11,1714,1548167536,2
5586,279,108,23159000,1
5587,207,2215,12044209,1
5588,85,2,4741576,1
5589,703,2,204370000,1
5590,1337,819,1425927038,1
5591,267,1210,835480000,1
5592,1190,436,30348058,1
5593,2170,2345,613329866,1
5594,12,1397,154628653778,41
5595,151,1050,398124399,2
5596,2798,2771,12819093,1
5597,370,56,2526995,1
5598,147,240,277890000,1
5599,2,1666,70739832,1
5600,384,97,929990000,1
5601,1271,923,8867272,1
5602,61,146,148076952,2
5603,2451,2000,97988446,1
5604,5,1313,850631188,1
5605,1003,748,929244176,1
5606,56,1711,3348417553,1
5607,64,484,8416948129,6
5608,2090,188,7802500,1
5609,3096,1019,888118311,1
5610,575,484,4084344,1
5611,1061,44,2621218187,1
5612,121,2183,221784074,1
5613,252,1641,4200000,1
5614,226,376,10379331,1
5615,178,357,4345999,1
5616,374,2968,387040842,1
5617,1799,175,72170000,1
5618,170,2224,8573362,2
5619,2170,2938,647122000,1
5620,2385,779,10550000,1
5621,298,146,911533882,1
5622,2,73,41998400,1
5623,28,581,157190335,5
5624,276,1192,436419518,1
5625,211,951,24091797,6
5626,3,148,813716827,11
5627,1165,933,399440000,1
5628,1083,780,14728400,1
5629,3035,201,69990000,1
5630,0,31,36903744,1
5631,389,2224,21880974,2
5632,217,1059,29880000,1
5633,1019,648,3992571,2
5634,32,2182,2555466,2
5635,327,2744,302209563,1
5636,56,362,6576419018,1
5637,1847,1832,988787901,1
5638,677,627,44568708,1
5639,560,61,28913889,1
5640,432,0,2666103,1
5641,8,479,9567601225,3
5642,1940,1564,338847000,2
5643,2423,665,366350000,4
5644,2886,1864,1100420000,3
5645,29,1440,96672149,2
5646,677,56,44568708,1
5647,3079,188,7177500,1
5648,364,1089,61626049,6
5649,707,556,8894008,1
5650,196,2619,99110442,1
5651,12,25,174513056,4
5652,421,984,734693814,1
5653,577,954,9990000,1
5654,28,73,2252750729,113
5655,12,2249,74611780217,1
5656,575,1083,1552223,1
5657,1750,2659,964410076,1
5658,38,984,14392180300,3
5659,893,56,39691687,1
5660,617,37,7291454,1
5661,2577,188,3151501,1
5662,64,665,77308218310,83
5663,1351,12,10436463,1
5664,74,188,3901145,1
5665,14,1526,31599950000,1
5666,381,0,44581611,1
5667,246,188,4622810,1
5668,1823,0,333673811,1
5669,2488,230,103524570,1
5670,31,247,9856246,2
5671,120,323,52764746616,21
5672,1501,2015,131015528,1
5673,116,2215,34917753,1
5674,150,2630,3193340366,1
5675,345,648,852908,1
5676,948,270,141954301,1
5677,1850,1404,43416601,1
5678,108,152,1861990900,2
5679,95,1501,647051550,1
5680,827,2210,210231362,2
5681,509,1864,99990000,1
5682,24,984,20902097,1
5683,794,1381,96900000,1
5684,950,565,50240000,1
5685,2885,113,548313,1
5686,831,0,42951703,2
5687,1645,188,2263358,2
5688,498,2248,269139209,3
5689,177,188,2366826,1
5690,328,1061,1148541,1
5691,1302,12,579940000,2
5692,421,484,149922814,1
5693,61,2187,7689519,1
5694,621,2182,10103491,1
5695,169,188,21244327,1
5696,462,2248,87057862,1
5697,449,2088,514814895,1
5698,110,1641,145948000,2
5699,125,943,381541803,1
5700,149,197,32250000,1
5701,148,298,4001401787,1
5702,2697,842,299990000,1
5703,700,3072,1820076,2
5704,2,426,75227142,1
5705,2629,2191,3943465,1
5706,1098,276,99990000,1
5707,29,252,34595138,2
5708,455,2349,7390367531,1
5709,134,2187,15858898,1
5710,2336,2674,480544176,2
5711,140,575,10985190,2
5712,297,1063,399793035,1
5713,413,1344,399990000,1
5714,2664,2889,119510000,1
5715,141,2224,3828275,1
5716,2170,280,180489866,1
5717,199,428,53099964000,2
5718,1392,188,4627377,1
5719,359,1100,25676072,3
5720,925,301,12080000,1
5721,1341,665,570000,1
5722,11,1641,2522519196,4
5723,230,1257,59978500,1
5724,2577,96,9151359,1
5725,489,375,665038354,1
5726,343,912,10467418,1
5727,150,385,5431530515,1
5728,2,38,21358166892,2
5729,56,31,993098496,1
5730,103,489,111980000,2
5731,1749,327,99990000,1
5732,2328,1341,1999990000,1
5733,638,2248,177699147,6
5734,453,515,24980000,1
5735,79,0,516065059,43
5736,1940,1344,1300180000,1
5737,1296,2183,493613053,3
5738,167,230,99990000,1
5739,2629,238,320158634,1
5740,168,455,1691601,1
5741,1043,1729,453399430,1
5742,8,1023,9520135944,1
5743,2,126,62484444,1
5744,3086,187,326870000,1
5745,484,0,871447115,34
5746,1060,236,1301660000,1
5747,66,2194,9086893214,1
5748,60,44,3752316,1
5749,44,2363,110980028,1
5750,2342,1176,1599990000,1
5751,279,2868,281563841,1
5752,150,2449,13348415104,3
5753,138,2182,167388312,1
5754,374,2624,73055300,1
5755,44,3,24878125,2
5756,64,1404,412135836,1
5757,162,340,176018270,2
5758,1043,964,99990000,1
5759,489,12,69988302,1
5760,245,1701,4820378,1
5761,516,137,1399990000,1
5762,28,484,2443795,1
5763,2207,2542,50080000,1
5764,1763,2881,99990000,1
5765,102,44,1221080682,1
5766,2686,2,8034602,1
5767,1716,331,128880000,1
5768,105,2837,630514946,1
5769,2203,950,100572270,1
5770,0,2356,5927470,1
5771,1019,2203,99990000,1
5772,2,56,5082800,1
5773,118,431,6334461640,4
5774,374,1089,2739723064,13
5775,0,82,14422584,2
5776,12,78,74611780217,1
5777,779,1603,157140969,1
5778,3061,2318,199777570,1
5779,1352,3035,100130000,1
5780,1702,2291,1858896,3
5781,842,12,72792229,1
5782,792,32,1045414,1
5783,466,113,908739,1
5784,45,1839,79406592,1
5785,490,1192,334070000,1
5786,2248,993,8869677,1
5787,1750,2227,292262452,1
5788,66,868,131350000,1
5789,140,152,385554358,2
5790,8,297,38932323314,4
5791,2131,188,3029101,1
5792,534,44,28700800,1
5793,11,1981,817666293,1
5794,378,1484,310358500,1
5795,2134,1709,379140000,3
5796,2803,354,99990000,1
5797,64,2868,516267716,1
5798,108,188,13437729,2
5799,909,2049,174941189,1
5800,675,1440,2499969596,1
5801,483,348,101030000,1
5802,113,424,124826289,1
5803,1231,1311,27678264,1
5804,314,188,5593638,1
5805,2248,1440,1216594672,20
5806,2134,2,454867058,3
5807,1100,2,2369758200,12
5808,2127,2,142860000,1
5809,187,2446,499970000,3
5810,327,1364,702249563,1
5811,1385,903,24990000,1
5812,85,278,132885,1
5813,2345,435,506154461,1
5814,59,0,21503076,2
5815,1100,1257,19544816,1
5816,239,507,1215000,1
5817,194,2328,239286142,1
5818,515,2451,81360000,1
5819,2629,2885,3943465,1
5820,1864,485,129110000,1
5821,555,2,959000,1
5822,56,1353,3925603685,2
5823,32,665,2717171,2
5824,49,2664,100533068,1
5825,2460,648,14104817,1
5826,105,2507,582350274,1
5827,277,927,160080000,1
5828,445,23,4392368,1
5829,1847,20,118973942,1
5830,32,56,4412645,3
5831,456,1311,122188268,5
5832,633,398,199990000,1
5833,12,1119,522282461519,7
5834,1023,38,214069846,1
5835,61,1847,686393703,1
5836,508,249,1000170000,1
5837,1999,1281,145860000,1
5838,33,2248,29999980400,1
5839,1093,2592,54312266,1
5840,12,3092,74611780217,1
5841,1178,2050,15400674,1
5842,147,133,582210000,2
5843,2674,213,481990000,1
5844,537,384,99990000,1
5845,12,1478,87946874321,108
5846,2591,12,587080000,1
5847,1749,131,283433698,1
5848,287,2210,628179483,1
5849,160,665,82801199,1
5850,82,0,694810,2
5851,78,2000,200080000,1
5852,44,1083,99777522,9
5853,2123,2194,25400382,1
5854,357,2645,199990000,1
5855,240,204,378221255,2
5856,103,188,2546058,3
5857,259,826,99990000,1
5858,2,1257,11879216,1
5859,230,2161,3088330834,2
5860,348,2886,9990000,1
5861,2968,2248,1724892,1
5862,219,874,4321509,1
5863,2937,108,876670000,1
5864,819,201,100070000,1
5865,511,1628,2752750,11
5866,1,85,63581033,9
5867,1572,444,14344464,2
5868,2803,509,100050000,1
5869,643,1709,511068910,1
5870,594,1850,201140000,1
5871,427,306,100160000,1
5872,135,2612,142510620,1
5873,478,2129,3176832,1
5874,82,38,1500802983,1
5875,675,732,29353413887,3
5876,239,44,1094982,1
5877,38,884,135708893,1
5878,0,245,107562158,1
5879,656,927,4202167,1
5880,394,1185,1669327,1
5881,2,1083,12389646,1
5882,2281,2015,1102630000,3
5883,3026,2542,410828603,1
5884,434,2949,308662275,2
5885,1083,648,40938254,1
5886,149,819,1600870000,1
5887,12,2190,74611780217,1
5888,56,1257,7504739931,1
5889,833,52,27188336,2
5890,12,428,1120177455546,16
5891,199,56,812665840,3
5892,0,2539,16395531,1
5893,59,239,8591173,1
5894,376,355,120905222,1
5895,1038,2446,99990000,1
5896,312,2224,7622481,1
5897,261,3076,7690334,1
5898,2248,23,337623036,6
5899,2248,76,291389371,2
5900,279,2348,323069000,1
5901,1076,421,5094352,1
5902,126,188,21008603,1
5903,293,1603,2968233933,3
5904,71,140,1092855,1
5905,2250,521,100630000,1
5906,12,605,74611780217,1
5907,340,376,739977950,12
5908,23,3,12655273,1
5909,327,1657,116331981,1
5910,115,2827,24665828,1
5911,3026,1532,483296804,2
5912,301,943,132790000,1
5913,827,85,14636265,1
5914,204,2607,90281541,1
5915,468,2937,100080000,1
5916,162,478,57901168,1
5917,1344,2388,93530000,1
5918,56,1981,14973090950,3
5919,2219,1105,101000327,1
5920,1832,1027,1866080000,1
5921,151,728,1025080000,1
5922,2937,295,339980000,1
5923,8,912,10987192497,1
5924,2744,2170,149121086,1
5925,2607,1243,1078747401,1
5926,167,2185,8418183296,4
5927,762,850,179076215676,2
5928,484,166,4990161,1
5929,152,984,1011015582,1
5930,116,504,255782682,5
5931,12,2550,447670681302,6
5932,1603,14,577515178542,69
5933,124,871,94415640,1
5934,71,983,3917861,1
5935,0,2233,1009387,1
5936,285,1083,99988311,1
5937,570,689,746596842,1
5938,85,1083,30306110,8
5939,2172,492,136680742,1
5940,19,2305,20235455923,1
5941,26,565,99990000,1
5942,28,1139,8213670,3
5943,148,105,9789677658,2
5944,148,1160,499986631,1
5945,4,2037,161738075,1
5946,95,2731,80247436,2
5947,2328,245,400070000,1
5948,197,565,999990000,1
5949,244,23,4722000,1
5950,1749,121,1300080000,1
5951,481,1440,81853173,3
5952,95,478,9844408,1
5953,775,1083,109990000,1
5954,268,1154,16255480,1
5955,268,2183,1659149437,1
5956,1038,1337,669990000,1
5957,23,2305,903897025,3
5958,455,148,8310098625,2
5959,455,484,17544632271,4
5960,1,1660,31528264,2
5961,3061,230,101950000,1
5962,585,1457,84704381,1
5963,907,2183,27980969,1
5964,203,1,20973636,1
5965,545,105,30138755,1
5966,162,146,162492706,1
5967,424,113,536110,1
5968,5,648,375920255,1
5969,3026,950,802070000,1
5970,3,2393,156718475,2
5971,102,188,3885162,1
5972,167,1660,2321949423,1
5973,589,484,1564040,1
5974,106,594,3122856623,1
5975,2,688,20286086,1
5976,2,1641,890960355,10
5977,3058,428,19999990000,1
5978,484,1083,5980206,1
5979,1481,1850,164908942,1
5980,44,2248,45909942,7
5981,100,2224,15363831,1
5982,259,1952,161515711,1
5983,44,1510,5480620,1
5984,1083,2210,385100849,2
5985,0,665,54037702,8
5986,149,943,79320048,1
5987,430,652,18985727,1
5988,2084,24,21070676,3
5989,126,2215,1015534379,2
5990,79,2215,63961835,5
5991,326,2635,189990000,1
5992,700,2095,143131492,1
5993,61,428,412213360,3
5994,46,400,326452973,1
5995,12,2215,149855866773,10
5996,374,153,310389298,1
5997,85,2233,796739,1
5998,455,1083,7390367531,1
5999,56,341,10910063159,2
6000,720,68,372280000,1
6001,95,268,27178949,1
6002,59,32,2254862,2
6003,679,230,295011866,1
6004,1003,327,400080000,1
6005,116,2210,363311335,5
6006,71,12,22542697,1
6007,8,875,6816799,1
6008,3028,2215,32683400,1
6009,73,323,15036263,2
6010,57,267,1584460000,1
6011,1797,188,666873,1
6012,14,1,4999950000,1
6013,2,38,1465200,1
6014,111,324,198153350,2
6015,2,30,29344181,1
6016,1500,694,299990000,1
6017,1250,44,1240000,1
6018,268,2210,57009719,2
6019,167,1313,4761242846,2
6020,861,1089,25791500,1
6021,227,2183,1237986500,1
6022,162,1776,1302662518,9
6023,157,2203,99990000,1
6024,148,984,5887187037,1
6025,2488,842,1999990000,1
6026,633,2210,17010215,1
6027,56,325,526743415,2
6028,230,68,399990000,1
6029,120,238,17588248872,7
6030,120,152,70352995488,28
6031,198,2210,14980000,2
6032,60,61,14061512,1
6033,164,1641,119980000,1
6034,8,6,61641998623,8
6035,2000,464,1070805040,2
6036,61,1282,58300850,1
6037,628,1344,399990000,1
6038,124,2049,1609170000,1
6039,125,1089,29769309,1
6040,28,2329,146681186,7
6041,469,1404,110540000,1
6042,1948,2328,180190000,1
6043,32,504,1474648,1
6044,2629,1560,320158634,1
6045,1,140,5994160,1
6046,939,12,17803594,1
6047,2977,842,30070000,1
6048,421,188,3609231,1
6049,73,2,1094095,1
6050,762,2305,90787200435,1
6051,2248,2047,129885066,3
6052,2,61,112571825,1
6053,1,2,26472998725,74
6054,427,1089,258281248,3
6055,148,529,925635411,1
6056,512,56,43060006,3
6057,1004,27,390438170,2
6058,673,2617,45943883,1
6059,28,1044,67359689,2
6060,12,2210,3585855473572,60
6061,146,2637,40204881,2
6062,422,2224,2337000,1
6063,113,105,11654422,1
6064,11,323,5359711600,8
6065,1100,984,5884632,1
6066,2471,592,126608930,1
6067,2388,121,235640000,1
6068,61,2827,337663364,1
6069,2,2187,266131069,7
6070,120,1776,52764746616,21
6071,86,105,40962701,1
6072,1220,230,59980000,2
6073,964,291,50881866,1
6074,1692,325,22239860,1
6075,64,2281,432454011,1
6076,907,277,296080000,1
6077,102,0,4233958905,1
6078,2248,2194,7090134,2
6079,150,148,5068565748,1
6080,108,201,100160000,1
6081,11,67,949211645,1
6082,28,302,49899987,2
6083,472,2015,1569840000,1
6084,120,1061,17588248872,7
6085,52,383,10541350,1
6086,387,859,35505670000,4
6087,2882,2210,164260528,1
6088,247,204,30540000,1
6089,300,188,9325958,2
6090,165,2664,531733000,1
6091,2674,726,54701175,1
6092,121,2193,45185621,1
6093,1350,1,851591900,3
6094,1266,763,164075828,1
6095,74,1440,28513118,1
6096,146,2193,10028368,1
6097,294,2248,146354214,2
6098,813,51,66592452,1
6099,8,538,35523359596,2
6100,2,304,619500,1
6101,374,133,90456339,1
6102,43,941,324622627,2
6103,580,619,53833481896,1
6104,320,113,73050,1
6105,494,741,118260000,1
6106,140,2248,3626632,2
6107,2388,594,60350000,1
6108,2133,431,1500000000,1
6109,278,2248,2034004569,2
6110,1089,346,120000008,1
6111,7,1105,42417631,1
6112,85,79,5526756,4
6113,196,2210,20998262,1
6114,480,3093,9990000,1
6115,795,984,24768417,1
6116,369,648,598056259,1
6117,2024,2210,10650782,1
6118,973,2534,11699969516,1
6119,12,382,2332885,1
6120,644,1129,37202720,1
6121,0,1139,3700000,1
6122,12,627,373403450369,8
6123,1,1313,1592522002,1
6124,1863,2291,707928,1
6125,126,227,404734379,1
6126,44,1397,29988750,1
6127,2312,2194,5292999,1
6128,2172,2161,354334017,1
6129,162,2183,128756890,1
6130,2158,2183,41760002,1
6131,1603,199,403852158742,67
6132,2,461,184055427,3
6133,404,1961,67964731,1
6134,563,3029,1815002408,2
6135,57,2592,882910000,1
6136,508,1800,348032000,1
6137,116,1752,344980992,5
6138,340,12,5169314,1
6139,113,85,36350655,2
6140,797,821,2934213,1
6141,1101,61,5049556920878,101
6142,2345,61,20872700,1
6143,297,230,431200000,1
6144,2248,1439,257600874,3
6145,521,1764,399890000,1
6146,838,2,39980000,1
6147,2659,2134,1645139430,1
6148,153,376,3422353,1
6149,264,2575,111650440,2
6150,369,2,12511822,1
6151,827,2182,19990000,1
6152,1734,246,11805253,1
6153,38,648,8224078721,1
6154,120,121,17588248872,7
6155,1415,619,1361562063,1
6156,177,304,526774775,1
6157,2227,1093,85280000,1
6158,802,984,16532711,1
6159,2203,2296,70245400,1
6160,150,2339,3193340366,1
6161,484,575,1208732,1
6162,146,164,73918354,3
6163,1198,1003,453410076,1
6164,1850,611,2493316601,2
6165,897,1254,422498700,1
6166,66,44,79698622,1
6167,11,0,17727886,1
6168,1683,2526,20913687,1
6169,290,85,3001476,1
6170,52,1313,16530320,1
6171,3035,892,81367175,1
6172,656,1089,22374973,1
6173,44,903,99990000,1
6174,116,1285,84565691,1
6175,1093,16,637019466,1
6176,268,648,47901001,4
6177,763,2868,402800000,1
6178,2715,434,1710416,1
6179,1198,480,319500076,1
6180,1564,726,626040000,1
6181,374,1440,3167560500,12
6182,1039,1045,49868975,1
6183,967,188,10762011,1
6184,28,2329,7213795,2
6185,0,1440,360012344,23
6186,3,0,1957283887,26
6187,678,22,654210324,1
6188,2289,2183,22523290,2
6189,73,779,1907895,1
6190,116,984,76614061,1
6191,286,374,10695571,1
6192,0,32,99391161,50
6193,526,648,2988311,1
6194,150,1305,163865803,1
6195,28,2288,980000,1
6196,453,12,149980000,1
6197,1083,1440,58993834,2
6198,14,56,2599950000,1
6199,3026,2095,532978201,2
6200,11,374,758278094,1
6201,105,406,237296315,1
6202,2262,1729,65130000,1
6203,2615,2348,100570000,1
6204,12,3091,256459998852,2
6205,164,873,347090100,1
6206,150,2248,8624870881,2
6207,8,74,10436503637,3
6208,1116,649,49999648960,10
6209,3063,954,99990000,1
6210,1749,826,219990000,1
6211,1101,2727,49995613078,1
6212,64,575,6799435890,4
6213,2116,791,39571748,1
6214,664,62,31218968,1
6215,476,701,125053537,1
6216,268,3014,1942680000,2
6217,925,1368,612713601,1
6218,2250,20,29328464,1
6219,23,479,8493302,3
6220,2607,3086,479881535,1
6221,29,30,10292582,1
6222,298,12,1830679609,1
6223,428,1281,15897900000,1
6224,143,665,5416548,1
6225,2937,2163,990080000,1
6226,32,12,39144510,9
6227,791,1337,960080000,1
6228,1970,1235,4299985000,1
6229,1089,376,18000000,1
6230,12,1400,244115092,2
6231,627,1603,3290869143,4
6232,165,2478,971682653,1
6233,64,1478,1122837758,4
6234,372,1089,119360520,1
6235,56,461,11716528925,2
6236,374,901,793130126,2
6237,12,374,221763925,4
6238,2,1100,67864896170,22
6239,2,188,93733341,1
6240,32,627,2672590,2
6241,342,943,65030000,2
6242,1,2215,867704816,12
6243,2,239,1213548734,9
6244,105,2230,1251323100,3
6245,185,654,154488311,1
6246,343,2224,6611518,1
6247,113,984,1651288,1
6248,11,2183,2943610068,4
6249,658,2,2990000,1
6250,837,354,688330000,1
6251,8,225,21104208920,2
6252,56,286,43380740717,3
6253,1183,984,145752296,1
6254,36,2224,7437355,1
6255,11,2786,1858797912,2
6256,927,837,254153763,1
6257,23,984,473234636,9
6258,884,2230,22166842,2
6259,3,1313,141849651,2
6260,812,2224,21673593,2
6261,378,2345,22372700,1
6262,226,0,25565600,1
6263,1859,199,1699990000,1
6264,923,2183,5441874,2
6265,1093,3048,1138529466,1
6266,1060,743,46029274,1
6267,2818,331,243880000,1
6268,79,892,4982897,1
6269,56,1,5720304835,3
6270,41,741,1879450278,1
6271,172,166,1066001288,2
6272,77,648,3788733,1
6273,113,692,6498904,1
6274,240,670,3663120979,3
6275,105,779,2796287811,6
6276,575,146,4613698,3
6277,1501,758,365950000,1
6278,2,4,577604000,1
6279,85,1053,10038008,1
6280,376,1084,32478620,1
6281,925,472,61550000,1
6282,575,374,69180661,5
6283,1395,61,38062670,1
6284,2446,230,308736300,2
6285,1631,165,543974700,1
6286,1175,2,717763,1
6287,1047,2183,21798415,1
6288,2629,2536,3943465,1
6289,150,188,528298984,6
6290,2674,2015,100610000,1
6291,715,1440,20255509,4
6292,28,942,93686342,1
6293,821,29,2957076,1
6294,57,1089,18496628,2
6295,8,2187,100249489937,12
6296,1023,227,1149022,1
6297,116,581,95201354,1
6298,8,1603,108237230218,14
6299,1412,2210,31324834,1
6300,2170,2803,448502330,3
6301,359,188,8111567,1
6302,1864,1093,599360000,1
6303,358,2215,111118114,3
6304,489,2050,399938302,1
6305,349,1701,7697821,2
6306,157,230,296060000,1
6307,1532,1093,14990000,1
6308,230,762,296530000,1
6309,28,984,2443795,1
6310,1081,2194,1771454,1
6311,113,2185,582669802,8
6312,772,105,2795880,1
6313,0,252,10131852,1
6314,113,196,4533494,1
6315,387,0,3725920,1
