,Source,Target,value,nb_transactions
3141,0,1,10260190,8
3142,196,2,19092061,1
3143,2041,77,67822607229,42
3144,12,21,32532163,2
3145,749,648,1129980000,1
3146,63,287,86183051,1
3147,821,1478,1017021,1
3148,12,20,149344813658,6
3149,656,1391,102598310,1
3150,2,252,49689783,3
3151,374,905,532230558,5
3152,2248,638,5123938,3
3153,2,575,12425211,2
3154,732,138,55965273300,1
3155,11,755,677282501,1
3156,3,665,207448462,9
3157,359,76,4737642,1
3158,778,44,20859930,1
3159,534,1641,853904024,3
3160,116,1732,62043948,1
3161,839,648,2877335198,7
3162,3,86,38881627,1
3163,162,772,42237725,1
3164,560,217,12885310,1
3165,59,2,15339945,2
3166,0,1061,10960266,2
3167,132,0,13455644,2
3168,2376,23,151001418,1
3169,25,67,264497842,1
3170,2248,145,2941320,1
3171,2,923,1603718940,20
3172,28,323,4569334,1
3173,374,140,294964339,2
3174,63,2187,3605470,1
3175,380,115,73015630,1
3176,298,12,79474555,1
3177,44,665,82978082,3
3178,612,3067,310905639,3
3179,162,9,160875547,1
3180,89,23,15136450021,2
3181,56,23,96517829452,4
3182,2,432,24669779,1
3183,607,648,84246320,1
3184,12,2510,29864070582,1
3185,64,169,5484478507,15
3186,2922,2210,4902764,1
3187,374,113,482635753,2
3188,150,1044,1478858745,1
3189,276,2248,1952505,1
3190,8,132,2445011300,1
3191,73,2210,1701661,1
3192,13,2,2954105,1
3193,12,2230,268869635174,14
3194,1143,1478,137201663,2
3195,278,291,177303702,1
3196,150,38,261423721,1
3197,212,374,83038353,1
3198,278,1906,93805181,1
3199,17,648,4852543,2
3200,374,2204,620949776,1
3201,839,1397,2611853429,4
3202,105,351,1562006048,4
3203,2131,1100,116033026,1
3204,1652,1090,8829421,1
3205,148,20,19155811968,5
3206,61,627,168589400,2
3207,439,0,12988997,1
3208,105,2229,981768548,2
3209,20,2276,129982350,1
3210,2,1233,24551171,1
3211,1005,188,2257818,1
3212,432,2230,34843114,1
3213,28,1,4569334,1
3214,453,1,677138,1
3215,56,61,564890926825,22
3216,2,2108,15900764,1
3217,428,78,212685310,1
3218,374,98,29203536,1
3219,56,368,15679031706,1
3220,374,148,297183142,2
3221,1820,1603,7618020,1
3222,8,662,7045354820,4
3223,116,662,69281839,1
3224,278,434,218452104,1
3225,227,478,9895835,3
3226,2,71,78995607,3
3227,138,68,40453918894,2
3228,152,85,7746623,1
3229,56,185,355162308443,9
3230,56,1108,34916997764,1
3231,1391,2835,46255670,1
3232,103,102,3170336,1
3233,12,30,657970612436,40
3234,162,467,26106542,1
3235,1006,1089,3631768,1
3236,37,2,31497902649,3
3237,121,2248,91295541,1
3238,1047,374,180348087,1
3239,2,434,25850695,1
3240,140,894,419723115,2
3241,65,188,17485310,1
3242,638,484,9552373,1
3243,2787,51,11018014,1
3244,22,0,899995561920,18
3245,111,1773,198093549,2
3246,12,160,29864070582,1
3247,12,2298,29864070582,1
3248,517,297,3304747,1
3249,56,1,85540322443,3
3250,169,86,3900026,1
3251,63,984,33882492,2
3252,11,778,933371535,1
3253,8,762,806949421,2
3254,2248,25,5304784378,36
3255,138,1149,32902289,2
3256,251,188,2038470,1
3257,16,1,70906523432,8
3258,278,2362,218452104,1
3259,278,359,218452104,1
3260,286,1130,203430076,1
3261,56,154,32221982968,1
3262,839,2,250098443,1
3263,12,1457,60047637735,6
3264,651,2210,47149250,1
3265,779,188,2059990,1
3266,41,894,51252837,1
3267,0,1053,1206300,1
3268,92,1641,295271992,1
3269,67,1641,14399962,1
3270,239,894,2461300,1
3271,32,63,1347083,1
3272,98,2,1111585,1
3273,374,1010,1169449713,3
3274,67,56,243200451,5
3275,244,113,1492527,1
3276,1,44,54026290,2
3277,1,2309,2583954,1
3278,8,1397,3648589043,1
3279,278,207,297240000,1
3280,1,31,438249355,1
3281,466,2224,2394814,1
3282,11,163,763373291,1
3283,89,56,231817894016,19
3284,225,662,1049857,1
3285,150,2543,8037178950,4
3286,150,1457,522847442,2
3287,76,2185,729930165,3
3288,1775,1083,728466772,2
3289,56,2187,397485474833,17
3290,32,2248,2129530,2
3291,1116,649,48376233030,10
3292,16,2187,18794173780,1
3293,0,29,590886,7
3294,1083,2210,337000122,2
3295,185,56,1596339603,3
3296,44,86,116989932,5
3297,73,29,3519270,2
3298,0,1397,2838651,6
3299,839,66,39921641,1
3300,2880,2309,116271135,1
3301,148,38,634865201,1
3302,172,1089,1500761303,5
3303,387,796,1925555755,1
3304,0,23,126982080,1
3305,53,894,65349237,2
3306,98,0,4025509,3
3307,0,12,151138422,136
3308,278,710,93805181,1
3309,61,428,632524579,3
3310,411,2204,789950771,3
3311,278,42,93805181,1
3312,592,376,790000320,13
3313,444,665,1440000,1
3314,278,1744,134503413,1
3315,260,132,12399379,1
3316,12,484,29986247365,23
3317,94,105,6079077,1
3318,44,839,7524687,1
3319,340,1466,30974227,1
3320,2770,2204,2302404,1
3321,69,2231,488171368090,34
3322,1214,1603,15098737785,1
3323,12,1130,18665432,1
3324,148,304,999967697,1
3325,25,901,7637205465,13
3326,478,56,4291501,2
3327,150,56,522847442,2
3328,677,5,75155478,1
3329,839,884,152781794,1
3330,821,101,2050003,1
3331,1061,74,813478370,1
3332,458,495,1739509,1
3333,255,1089,251722570,1
3334,56,163,55750543283,3
3335,239,1083,6472307,3
3336,298,884,506630639,1
3337,44,38,96747081,1
3338,430,2210,287687659,1
3339,386,44,1100800,1
3340,89,61,224034249175,17
3341,58,148,10763827,1
3342,8,56,84924281590,56
3343,130,12,50770710,1
3344,5,923,6107347,1
3345,2248,61,68752744,1
3346,1132,1776,2014912,1
3347,278,125,218452104,1
3348,56,1119,109009528506,2
3349,25,1478,1261121357,4
3350,1409,196,6313198,1
3351,253,63,2719599,2
3352,376,2303,522455100,1
3353,23,44,3794502384,11
3354,202,0,440700,1
3355,113,1592,66825148,1
3356,20,152,79529598,1
3357,8,76,4023079023,1
3358,82,839,1763408,1
3359,297,1603,6443630,1
3360,281,894,116063560,1
3361,2,67,107413480,5
3362,12,3089,19975021,1
3363,357,1478,198981,1
3364,3,56,230503959,7
3365,28,268,4569334,1
3366,44,376,136795660,1
3367,22,1909,20955690,1
3368,374,1,422763347,6
3369,324,239,50002162,2
3370,1098,102,253389,1
3371,150,2,21248718989,11
3372,21,2248,11319152,2
3373,694,894,130633613,1
3374,2228,33,3952125088,7
3375,519,1089,47350212,9
3376,0,2187,4321082664,299
3377,8,29,504568266,2
3378,1294,340,3906212,1
3379,278,3121,218452104,1
3380,512,323,400000,1
3381,25,1603,1757240036,2
3382,2,896,26876842,1
3383,3,984,134286550,4
3384,59,12,31007419,4
3385,44,67,359460729,6
3386,113,297,157329058,2
3387,3,894,38258226,3
3388,12,414,29864070582,1
3389,278,2091,30842677,1
3390,30,44,35705185,5
3391,12,946,29864070582,1
3392,12,412,29864070582,1
3393,12,2597,29864070582,1
3394,49,2185,1587000,1
3395,11,63,853620806,1
3396,3,467,64095205,2
3397,202,2877,3577500,1
3398,2,538,74117657,3
3399,121,1472,435532551,3
3400,162,1257,330816862,3
3401,1131,50,12634833,1
3402,82,73,444767,1
3403,369,140,888708788,5
3404,239,79,1167488,1
3405,150,665,35274893645,18
3406,25,73,765010,1
3407,89,2,34614256302,1
3408,12,1734,89592211746,3
3409,446,894,3586707,1
3410,38,0,9324222563,7
3411,3,16,38881627,1
3412,38,919,100962393,1
3413,13,2248,3344633,1
3414,2,59,31514897,1
3415,278,2248,9235877717,165
3416,86,575,3566593,1
3417,12,368,29864070582,1
3418,374,1053,185820274,4
3419,12,1502,26056581,1
3420,100,2194,1129134,1
3421,12,1093,81254422,1
3422,278,2191,2372768722,13
3423,775,2187,64985310,1
3424,278,444,177303702,1
3425,278,1018,177303702,1
3426,839,984,906628633,3
3427,278,461,1545311692,6
3428,778,675,422206413,1
3429,2,2187,275864465,9
3430,427,648,315273570,2
3431,278,850,93805181,1
3432,1061,116,12452315156,1
3433,1,323,222735410,2
3434,154,894,1156398260,1
3435,12,775,59199945,1
3436,278,44,7277805635,45
3437,298,1100,1820098289,2
3438,79,1397,4492992,1
3439,56,73,251238583608,7
3440,69,1257,156225769114,11
3441,162,1478,274717967,1
3442,150,461,1270900037,1
3443,3,1023,17696286,1
3444,69,428,91992899386,6
3445,592,340,57501020,1
3446,32,2187,37471747,4
3447,20,105,101859918,2
3448,2530,2224,7966876,1
3449,89,20,16063006392,4
3450,69,1119,40232272607,3
3451,86,665,4348254,1
3452,113,21,50018,1
3453,173,901,4138255,2
3454,45,894,254549622,1
3455,12,909,29864070582,1
3456,0,102,135000,3
3457,839,61,911063669,3
3458,2267,0,1501442,1
3459,32,1478,2382722,2
3460,32,44,3002927,2
3461,79,2224,1291240,1
3462,365,2246,6250640,1
3463,484,1478,4830947,4
3464,0,25,500000,1
3465,38,2289,550916,1
3466,12,159,29106631,1
3467,1429,2187,63275,1
3468,89,2204,51015677971,3
3469,116,894,8321980,1
3470,177,2617,32454690,1
3471,25,1641,2293449705,5
3472,278,302,330514159,2
3473,374,1083,4446659312,30
3474,3,370,47379109,1
3475,8,984,20256554976,11
3476,12,478,209048494074,7
3477,44,0,112319394,11
3478,38,95,2865948,4
3479,8,1776,36316707,1
3480,108,186,1851812,1
3481,839,788,14000000,1
3482,29,105,3933826,1
3483,61,202,652841520999,12
3484,73,56,6787242,2
3485,44,2248,10149332,3
3486,2,99,26930210,1
3487,3,225,53041737,2
3488,418,105,4941622,1
3489,12,185,21462375,1
3490,2191,12,114910,1
3491,3,1143,35345451,1
3492,126,901,9718258890,2
3493,156,894,16019816729,4
3494,35,113,445324,1
3495,38,0,24015621,14
3496,183,44,1026587300,5
3497,11,44,127913837,2
3498,12,434,29864070582,1
3499,8,63,6467498758,3
3500,33,2204,46857531163,14
3501,1401,0,6983073,1
3502,1,2,128406585421,230
3503,0,18,850881,7
3504,56,1143,18147578905,1
3505,12,94,29864070582,1
3506,2,169,44335852,2
3507,69,2229,187904253808,13
3508,278,1439,53310556,1
3509,371,105,10914430554,1
3510,2248,260,36030464,1
3511,2185,1603,10620100360,5
3512,150,297,5924591122,4
3513,3,884,35345451,1
3514,38,374,1636149269,4
3515,386,662,2663949,1
3516,0,648,101111785,50
3517,202,285,6436700,1
3518,242,2187,36318834,1
3519,371,56,21828861108,2
3520,1023,56,1588236,1
3521,46,467,77435231,1
3522,2360,2,554263,1
3523,2,638,59989015,3
3524,204,994,27466193,3
3525,38,1457,2827537700,1
3526,222,61,5829305,1
3527,61,439,1433180000,1
3528,534,268,274477812,1
3529,534,1478,578008523,2
3530,148,113,399952885,1
3531,190,2224,10701625,1
3532,22,850,49999753440,1
3533,29,44,15265911,2
3534,61,23,23235323,2
3535,297,6,137487838,1
3536,12,2191,212760950,8
3537,653,2248,2184631,1
3538,929,2187,8182128,1
3539,8,278,1978361358,1
3540,85,105,5528658,1
3541,64,95,103253111,1
3542,150,762,8434213940,4
3543,2,1439,270720600,6
3544,30,984,39456101,2
3545,20,23,49540394,1
3546,139,211,5177760,1
3547,46,1641,690755218,5
3548,12,1313,1314621612189,74
3549,1083,25,20960053,1
3550,0,717,133030372,5
3551,2248,2187,10654693559,41
3552,2,239,486366730,16
3553,1105,0,188578750,1
3554,244,56,795136,2
3555,98,113,2006909,1
3556,56,150,4343874726,1
3557,32,297,2982720,1
3558,0,1132,1023142,1
3559,98,32,1534944,1
3560,374,44,116392100,1
3561,0,919,950000,3
3562,1,1,7170992959,7
3563,298,239,188431154,1
3564,33,132,6194150326,8
3565,839,0,3127194,2
3566,1981,56,3086143,1
3567,1076,141,16088871,1
3568,12,2228,2209954494633,75
3569,2,2288,44641110,2
3570,38,894,261053,1
3571,50,1714,764825279,1
3572,38,2131,5031484914,1
3573,839,121,422425082,1
3574,466,1089,1937981,1
3575,56,927,22561231134,1
3576,76,2,4096297271,17
3577,12,1045,29864070582,1
3578,3,939,35345451,1
3579,172,2204,1015728876,3
3580,113,1027,225760,1
3581,8,105,64794970891,38
3582,653,239,5488620,1
3583,833,0,28609397,1
3584,8,38,13697419256,9
3585,2,1100,999950000,1
3586,104,1083,17202166,1
3587,106,665,106502778,1
3588,396,905,808256444,1
3589,67,662,15553195,2
3590,61,255,78915445,1
3591,152,648,215911145,2
3592,64,894,2870946919,16
3593,172,61,900783425,1
3594,534,484,274477812,1
3595,581,12,9863319,2
3596,105,478,294571178,2
3597,38,342,830760631,1
3598,1773,2224,4847286,1
3599,23,648,499982506,1
3600,44,564,22466340,1
3601,12,2982,27439542,1
3602,762,44,5129073,2
3603,376,2362,560901749,1
3604,1076,405,171947585,2
3605,328,7,2744027,1
3606,105,2210,4764073710,10
3607,103,1457,4905600,1
3608,0,268,1671736,2
3609,116,1397,154393101,2
3610,12,123,29864070582,1
3611,1523,839,8340249,1
3612,1,1641,44621899207,25
3613,32,2329,1183007,1
3614,16,1397,56477997657,5
3615,274,662,472870000,2
3616,56,300,40853513873,1
3617,413,2405,1363948680,2
3618,2791,484,8934788,1
3619,0,98,3655182,10
3620,12,1402,29864070582,1
3621,56,95,200812690745,11
3622,44,1478,1608098,1
3623,839,2182,3753284072,9
3624,1061,374,35469204520,5
3625,356,397,3110537,1
3626,278,1156,134503413,1
3627,193,0,2739551557,11
3628,12,323,657267530306,29
3629,893,227,7619044,1
3630,56,155,208098992919,10
3631,676,63,53333539,1
3632,0,461,36368429,6
3633,56,1703,40853513873,1
3634,23,61,243261548,2
3635,2,1083,1537919655,9
3636,61,188,6366480,2
3637,1409,2187,3585310,1
3638,936,176,671421613,1
3639,297,2604,698961750,1
3640,126,12,914048572,1
3641,45,1391,336968196,1
3642,1552,374,43900000,1
3643,150,385,4656775352,3
3644,21,56,109674264,1
3645,32,252,6075435,2
3646,132,12,19236,1
3647,63,1061,203802667,3
3648,67,2210,293865922,2
3649,8,27,12817601030,4
3650,26,0,70922162,1
3651,0,1439,1007200,7
3652,839,675,161838460,1
3653,506,188,17160407,2
3654,8,461,1045179074,2
3655,12,2075,29864070582,1
3656,56,2305,230902538849,4
3657,839,2180,1176683409,2
3658,64,1603,261826346,1
3659,1,2215,18582194105,22
3660,8,1714,368119353,1
3661,28,1397,4569334,1
3662,454,923,1942127714,1
3663,148,1815,15415698,1
3664,162,1440,486382464,2
3665,2,467,242023993,12
3666,484,1641,6962863,2
3667,193,2,410168685,2
3668,1,467,212658280,1
3669,38,980,9976461007,1
3670,8,1776,10409912,1
3671,64,989,69644681,1
3672,298,648,7128496071,12
3673,1083,762,917900045,1
3674,102,152,26913515,1
3675,20,0,9249979692,1
3676,3,1397,392833548,19
3677,2131,731,4317738,1
3678,1051,2693,471897412,1
3679,11,2363,1003668871,2
3680,12,1105,29864070582,1
3681,25,467,5417412678,7
3682,12,2541,36999698,2
3683,413,762,345954702,1
3684,0,166,83572920,1
3685,86,1641,2664886,2
3686,278,665,52445950394,280
3687,484,85,3139579,2
3688,116,2230,90785337,1
3689,141,525,31294606,5
3690,23,61,10040647,1
3691,374,1856,191415097,2
3692,68,1603,3000429677,1
3693,640,1221,14894063,3
3694,1047,188,51913810,1
3695,12,244,17299283,1
3696,95,12,87182866,2
3697,64,478,130631530,1
3698,60,1849,117468170,1
3699,44,555,1822759,1
3700,8,1149,1951673,1
3701,202,503,65066085,1
3702,1,254,3189138790,1
3703,328,179,3595827,3
3704,56,923,23543350860,2
3705,12,3114,29864070582,1
3706,11,2329,699830191,2
3707,328,852,1154007,1
3708,82,461,748046744,1
3709,11,297,2255426531,5
3710,1,648,3760060038,5
3711,923,2223,19974618,6
3712,1551,12,63000,1
3713,328,0,7216417,2
3714,489,44,149982346,1
3715,12,227,29864070582,1
3716,56,1131,3636141552,1
3717,1061,894,13625259405,2
3718,148,300,614631678,1
3719,0,2267,47385,1
3720,12,409,12275970,1
3721,32,302,1169289,1
3722,23,702,3821147,1
3723,172,137,313495861,1
3724,95,0,168628490000,127
3725,12,1752,149320352910,5
3726,278,272,218452104,1
3727,138,1478,41960903748,1
3728,374,211,88183588,1
3729,25,23,325655001,1
3730,278,169,826838546,4
3731,38,430,21015651779,13
3732,102,833,31660473,1
3733,132,762,1089137412,1
3734,1,894,17927514151,26
3735,278,2325,297240000,1
3736,116,56,524926060,5
3737,244,1083,154911184,3
3738,278,506,134503413,1
3739,1083,2187,1155171,1
3740,11,14,633994379,1
3741,3100,2,5217441,1
3742,23,2276,10672082,1
3743,3009,2131,80773420,1
3744,853,1855,3747930,3
3745,434,2,1800009952,1
3746,278,1319,257835886,1
3747,2248,3055,17317932,2
3748,278,414,257835886,1
3749,1908,196,88880000,1
3750,890,894,422207579,2
3751,376,340,23464911,4
3752,12,675,29903333048,3
3753,425,894,242174711,2
3754,11,1397,5828929110,12
3755,0,188,10195570,10
3756,132,901,18073095,1
3757,450,119,286624009,1
3758,59,894,21013937,1
3759,856,1776,49982348,1
3760,69,607,24397188790,2
3761,30,56,65530689,4
3762,64,2187,649442202,6
3763,8,2186,6851899177,5
3764,32,268,4046812,3
3765,484,2183,1180606,1
3766,2288,662,1358367,1
3767,374,183,613863257,4
3768,210,1440,105438750,2
3769,46,984,155516545,1
3770,0,839,44732335,11
3771,1,1523,63877512,1
3772,839,175,70576829,1
3773,278,82,213242224,4
3774,148,575,91044,1
3775,1038,63,1852259,1
3776,12,2131,119489308400,6
3777,12,359,29864070582,1
3778,278,1283,53310556,1
3779,1510,2305,34350179,1
3780,38,2,4263988373,1
3781,12,2948,19975021,1
3782,2724,148,113495846,1
3783,56,1070,10712264626,1
3784,56,564,274928270234,11
3785,38,894,10779403050,5
3786,1,1714,2164775010,3
3787,16,1559,19599292811,1
3788,162,8,1335595085,1
3789,11,1103,963250478,1
3790,2,12,5370626311,149
3791,239,653,2041161,1
3792,8,575,3933020166,3
3793,839,2178,678066864,2
3794,140,2,178700940,5
3795,2924,12,623983447,1
3796,342,23,45126200,1
3797,923,2183,8752493,1
3798,2248,455,45967072,2
3799,278,148,257835886,1
3800,56,1466,45862087977,3
3801,16,148,12493923231,1
3802,376,1084,41116900,1
3803,2288,2248,2001163,1
3804,151,665,200987387,1
3805,638,2187,13247908,1
3806,278,321,93805181,1
3807,56,59,3834899731,2
3808,150,2,1045694884,4
3809,0,59,67579633,14
3810,76,1641,272665207,1
3811,8,3,4639428369,3
3812,866,455,696361359,1
3813,1350,2309,749990000,1
3814,30,73,15850556,1
3815,79,2122,7707662,1
3816,555,2,3913678,3
3817,2131,484,81437660,1
3818,150,984,261423721,1
3819,59,2187,477238828,48
3820,278,330,257835886,1
3821,278,146,177303702,1
3822,116,1440,441540865,7
3823,62,152,49990000,1
3824,56,1714,41421427210,1
3825,3,38,10280970,1
3826,1,2248,34438051086,84
3827,8,894,10378507203,11
3828,105,85,633430444,1
3829,186,894,2619721,1
3830,183,1,544427600,3
3831,56,6,516037375,1
3832,310,340,639982000,1
3833,5,894,200016310,1
3834,2,762,50634879,2
3835,185,894,8835500,1
3836,602,894,14251853,1
3837,839,2185,2173372034,5
3838,534,1397,842784580,3
3839,38,1285,2388485230,1
3840,103,0,4726377,2
3841,893,1603,251044735,2
3842,11,627,287886187,2
3843,105,2248,981768548,2
3844,1100,648,116903948,2
3845,839,185,896826646,1
3846,56,1007,21772354493,1
3847,45,1087,260854881,1
3848,56,67,39424830069,2
3849,126,894,2510258900,2
3850,638,0,2401290,1
3851,105,2231,981768548,2
3852,38,268,277728,1
3853,0,1149,2873245,2
3854,8,227,347551546,1
3855,450,374,97357130,1
3856,839,2186,9327109895,24
3857,140,1,7743607,1
3858,239,85,6641668,4
3859,244,376,1119565167,19
3860,1,1440,5512728,1
3861,411,1281,3106603,1
3862,244,99,1972842000,2
3863,936,21,1812041839,3
3864,190,894,79908760,1
3865,297,1478,297404727,5
3866,27,817,24984180,1
3867,1281,33,17468497549,12
3868,2,44,456206079,2
3869,478,105,25423730,1
3870,394,2210,48579899,1
3871,8,432,1763262806,1
3872,138,1440,1350084984,1
3873,59,126,2320849,1
3874,148,27,334889678,2
3875,63,265,211001632,2
3876,428,61,2178829808,5
3877,560,63,25452396,2
3878,579,894,788568577,1
3879,153,105,733510,1
3880,12,2223,224479676,2
3881,56,1603,965242972768,43
3882,0,478,892500,2
3883,48,1,95534620,1
3884,374,2309,2029613660,10
3885,56,244,94970774449,3
3886,1,1660,1307194934,1
3887,32,894,49948319,1
3888,2,23,20406473,1
3889,278,901,1546006124,29
3890,132,1089,7136543,2
3891,371,2511,10914430554,1
3892,56,113,123117707567,6
3893,2,905,5346501,1
3894,239,56,20236425,2
3895,3,19,82724560,2
3896,412,2,13109789,1
3897,53,2210,3741504,1
3898,2,225,153411050,5
3899,1083,56,21000100,1
3900,0,27,16508958,1
3901,0,792,54750,2
3902,12,154,29864070582,1
3903,278,355,93805181,1
3904,2,86,30722333,2
3905,12,311,59199945,1
3906,150,2185,3930574267,1
3907,1100,61,473941316,2
3908,278,2545,53310556,1
3909,150,2876,1269437940,1
3910,29,56,1023040668,2
3911,441,2210,139277848,1
3912,113,466,57280784,3
3913,604,2224,80496597,1
3914,484,73,3180394,1
3915,1,662,110226199,2
3916,778,2,2605378074,1
3917,244,923,2764900,1
3918,37,148,20998601766,2
3919,1103,45,2438360,1
3920,278,14,218452104,1
3921,0,915,25510786,2
3922,150,2784,3080794650,2
3923,56,260,8940755756,1
3924,888,266,12999957840,1
3925,112,56,818191307,1
3926,0,555,2164353,4
3927,0,38,210579248,2
3928,37,2,136490911479,13
3929,44,2,1155424655,18
3930,25,660,281503919,1
3931,1,901,26293664626,31
3932,11,2602,865462811,1
3933,2360,2183,4730269,1
3934,12,2430,29864070582,1
3935,461,155,2859629,1
3936,303,0,65576634,3
3937,278,90,297240000,1
3938,11,82,573959715,1
3939,1350,0,181821200,1
3940,619,0,13212959,1
3941,12,2183,508098670899,24
3942,1502,2210,14737028,1
3943,25,2248,34414206766,44
3944,2248,278,24455741,3
3945,839,2215,806158481,3
3946,484,239,12784804,2
3947,11,2356,1064081890,2
3948,180,1083,3740000,1
3949,148,1603,292370764,1
3950,2,246,21605031,1
3951,45,906,549975582,2
3952,3084,59,12543273,1
3953,5,44,25563792,4
3954,56,957,18018064837,3
3955,37,85,73495106181,7
3956,12,3066,44841488,2
3957,11,185,607352191,1
3958,3,648,47438044,2
3959,778,0,2425533743,6
3960,61,23,4200015000,1
3961,23,1714,23112509,1
3962,12,981,18325622,1
3963,11,1478,3712340124,7
3964,774,2248,84384136,1
3965,2,227,52906764,2
3966,1586,1089,40542915,3
3967,56,923,44426667374,2
3968,148,286,3279416515,1
3969,0,302,120000,1
3970,1350,2248,736789200,1
3971,374,352,225755917,1
3972,1,753,7550026631,17
3973,33,2228,4529247404,4
3974,138,1,2478203011,2
3975,27,56,725574963,6
3976,134,2248,89194991,1
3977,12,162,18325622,1
3978,3,2,7169757351,352
3979,71,56,1146730650,2
3980,37,323,20998601766,2
3981,1100,627,935512853,6
3982,162,648,396132306,1
3983,388,63,588000,1
3984,297,1214,51915280,1
3985,0,71,141170,1
3986,98,2288,1719560,1
3987,919,894,149301492,1
3988,1350,662,1722799000,4
3989,1478,116,659330370,6
3990,374,2473,199948816,1
3991,202,113,3490000,1
3992,56,72,32221982968,1
3993,839,1523,290616924,2
3994,2248,1257,537841272,3
3995,1111,894,16266157,1
3996,278,662,257835886,1
3997,51,38,2381190,1
3998,12,113,30822504079,27
3999,514,23,3052076746,2
4000,64,1083,6040411,1
4001,12,14,19609830,1
4002,132,374,1222880175,5
4003,181,675,520880012,2
4004,11,260,888454156,1
4005,11,246,658036701,1
4006,2,73,241845214,10
4007,46,662,153364105,1
4008,1100,2185,1160982801,12
4009,13,188,16431095,2
4010,0,2363,83993722,7
4011,12,884,89659021384,6
4012,12,2633,29864070582,1
4013,89,2210,132407986837,7
4014,32,1478,13249886,2
4015,0,1830,246789080,1
4016,413,3,3379928,1
4017,447,304,174314431,1
4018,0,227,1402595,1
4019,2,1100,792135350,23
4020,41,63,99985310,1
4021,0,2131,18356920,1
4022,2,140,172987899,4
4023,13,2182,43230000,1
4024,374,239,183871156,2
4025,2798,2771,7507746,1
4026,297,894,1056233719,1
4027,260,662,88381696,5
4028,32,648,13475042,3
4029,129,1083,1568620,1
4030,56,101,54202206931,2
4031,66,5,4008345576,1
4032,79,103,1500017,1
4033,29,665,99995480,1
4034,248,20,356247291,1
4035,56,29,102928705392,4
4036,374,111,160922972,1
4037,85,56,1461625229,3
4038,150,1603,7620103522,5
4039,411,0,310169,1
4040,32,1397,1100527,1
4041,11,2942,6436340,1
4042,302,894,15297539,1
4043,172,374,3798333631,5
4044,148,852,1889775152,2
4045,579,2223,667129179,1
4046,11,140,796114395,2
4047,56,2276,77878758399,2
4048,2526,0,49720,1
4049,2,0,18626632,1
4050,298,25,3106851758,5
4051,56,268,64124495571,3
4052,12,1004,29864070582,1
4053,12,564,478097380603,23
4054,0,1131,20407316,1
4055,278,225,4094409346,23
4056,56,2393,44353846915,1
4057,0,2224,29954102,18
4058,224,1,13262770,1
4059,56,890,25282724121,1
4060,12,1108,59728141164,2
4061,73,484,8188818,2
4062,499,484,4970000,1
4063,12,3031,29864070582,1
4064,183,79,464266100,2
4065,830,915,212163733,1
4066,2,85,23558024,1
4067,12,2229,19194830400580,640
4068,2131,2210,6304692,1
4069,30,2,71238628,5
4070,44,105,182425309,5
4071,422,2131,74726739,1
4072,0,13,21100,2
4073,12,1580,29864070582,1
4074,12,1119,477825129312,16
4075,2617,433,2085123,1
4076,374,203,182525693,1
4077,511,1628,195970,7
4078,2,627,318405443,1
4079,92,188,30654696,1
4080,278,29,484850362,3
4081,1,2329,1241765868,9
4082,56,304,6378657860,1
4083,132,894,97392024,3
4084,56,2363,66414932756,2
4085,29,61,286596916,4
4086,158,1635,207262100,2
4087,2,403,27140445,1
4088,3,2305,33597973,1
4089,0,434,19369398,1
4090,11,2,1226654757,2
4091,839,56,8971005,1
4092,278,2329,3961417861,25
4093,839,163,1975995414,7
4094,37,2630,10499300883,1
4095,278,1877,619353775,4
4096,189,15,52401883,2
4097,56,478,363299581571,16
4098,124,0,860191335,1
4099,162,665,109244507,2
4100,0,627,582080,1
4101,1086,59,46278500,1
4102,11,2182,1844671103,4
4103,3,2182,83931768,6
4104,12,335,29864070582,1
4105,3,484,10280970,1
4106,38,132,1759688,1
4107,38,56,523134,1
4108,297,1257,3876131962,17
4109,12,913,26056581,1
4110,105,937,633430444,1
4111,0,1143,4469580,2
4112,148,3119,696146450,1
4113,839,2131,54896832,1
4114,29,265,3208320,1
4115,374,2246,155467547,2
4116,56,246,11561970602,1
4117,0,662,196133365,96
4118,2,285,24996609,1
4119,1322,0,327452008,1
4120,2,426,14876424,1
4121,371,1126,10914430554,1
4122,12,2329,239942740409,27
4123,1100,1635,210036685,3
4124,150,20,1267815770,1
4125,105,2305,981768548,2
4126,69,0,100089475668,7
4127,12,2828,29864070582,1
4128,44,901,61681467,3
4129,143,1440,156825460,2
4130,56,665,168200114542,9
4131,150,892,8764842132,6
4132,12,6,1164698752698,39
4133,2056,2,1446459902,1
4134,5,21,5537636,1
4135,173,2405,67993310,1
4136,2,188,258248256,11
4137,12,779,238973280657,11
4138,309,2309,2613112,1
4139,11,64,621808257,1
4140,374,801,432753388,2
4141,38,66,554610,2
4142,73,44,239190366,1
4143,0,1603,2453978226,1
4144,12,2449,29864070582,1
4145,404,21,1290038,1
4146,2,374,97418965,6
4147,1083,894,19230624,1
4148,20,2289,8001000049,1
4149,113,1083,10982780,1
4150,3,2131,29788879,2
4151,19,1,95007338069,1
4152,150,478,261423721,1
4153,294,58,20599846,6
4154,121,12,410836,1
4155,278,1,5959894983,29
4156,278,121,297240000,1
4157,61,411,30990426,4
4158,297,113,2121912609,19
4159,105,148,1562006048,4
4160,12,351,29864070582,1
4161,148,112,23488193707,9
