,Source,Target,value,nb_transactions
2122,2,662,10718431,2
2123,30,140,12669611,1
2124,16,56,16087733,1
2125,355,2224,5644231,1
2126,278,2210,7443790909,30
2127,837,894,438675246,1
2128,44,894,548602440,9
2129,278,484,109326783,1
2130,56,665,362032965020,9
2131,175,894,11986260,1
2132,25,0,30786548910,151
2133,1100,901,60714674,2
2134,44,63,31142402,2
2135,1459,12,22596792,3
2136,73,56,16457130,3
2137,1,2186,278957607998,427
2138,852,328,1026720,1
2139,185,1083,8579907,2
2140,38,82,1091576856,1
2141,150,2,5469461472,2
2142,223,2248,10566702,2
2143,56,27,1428836284593,36
2144,213,591,20552038,1
2145,839,2186,61683934550,76
2146,2,20,65633481,2
2147,239,464,9035134,1
2148,376,54,24249173,2
2149,16,73,2189892918,1
2150,342,2187,21752025,1
2151,23,2182,38511013,3
2152,556,602,1411950000,1
2153,2,21,7741041,1
2154,172,107,139020090,1
2155,1788,20,2142823483,1
2156,294,0,168793719,19
2157,56,850,11239038096,1
2158,374,735,776971448,1
2159,56,944,30860,2
2160,2929,418,2524509841,2
2161,884,51,363347667,8
2162,105,0,1094156040070,2233
2163,0,121,800000,1
2164,67,467,3169270,2
2165,12,648,27010895731,7
2166,61,894,20936656749,31
2167,597,1083,1118388,1
2168,466,805,5848522,1
2169,287,63,172183530,2
2170,550,286,11175856,1
2171,937,2210,60272061,2
2172,340,376,629156141,40
2173,12,2517,26244531535,1
2174,11,1440,941643082,1
2175,20,105,359722525,5
2176,374,2962,83026870,1
2177,293,2248,9999961066,1
2178,185,923,9324783,3
2179,8,662,21671112411,6
2180,113,575,467751,1
2181,113,0,28996029,12
2182,278,176,300164600,1
2183,2,63,180943675,4
2184,342,1440,2008508,1
2185,67,44,229251998,10
2186,839,1,2271852357,4
2187,20,44,9140566,1
2188,469,188,37473107,1
2189,9,1,1121143,1
2190,1397,749,7485170702,10
2191,2662,1603,935090,1
2192,8,788,1254769427,2
2193,2929,323,2524509841,2
2194,105,1877,293977595,1
2195,0,736,1098620,1
2196,105,297,128032473829,248
2197,370,894,1232358625,2
2198,12,16,708918858979,28
2199,30,73,37131802,3
2200,227,665,50954337,1
2201,2929,607,2524509841,2
2202,2,364,2720000,1
2203,341,891,9967530,2
2204,144,12,222830440,1
2205,484,304,8158762,2
2206,105,772,2285648699,6
2207,32,538,2317435,2
2208,8,947,3654482268,1
2209,56,575,370874066374,5
2210,38,2,1318140728,7
2211,376,916,104890133,1
2212,148,1956,240461842,1
2213,12,2229,9562611111573,347
2214,105,917,293977595,1
2215,105,323,6643003060,14
2216,297,67,3655952683,24
2217,371,86,21153758191,1
2218,64,1099,234926825,2
2219,660,56,548647167,1
2220,8,79,3237058820,1
2221,148,2248,129111423,2
2222,374,145,222114328,2
2223,12,225,121997701,1
2224,173,668,22001651,1
2225,239,18,1495354,1
2226,2929,512,2524509841,2
2227,0,1083,151429200,10
2228,148,262,165438104,1
2229,17,2215,399985310,1
2230,11,12,93985310,1
2231,731,376,30882869,2
2232,387,0,1053620000,1
2233,1061,38,10265010404,5
2234,184,0,1060291901,4
2235,278,1397,2606761130,10
2236,0,49,1870000,1
2237,148,2210,16142153187,3
2238,121,148,43326458,1
2239,340,648,57558397,1
2240,380,451,157462518,2
2241,12,2399,26244531535,1
2242,517,450,4774439,1
2243,675,732,8503468723,2
2244,44,901,2430107,2
2245,8,286,1327102803,1
2246,371,61,423075163820,20
2247,359,2979,4164028228,2
2248,374,434,199832404,1
2249,433,28,3505422,2
2250,11,126,74737448,1
2251,278,2176,392485680,1
2252,2500,2276,6067169,1
2253,450,63,329972320,1
2254,511,1628,24570,5
2255,37,1732,39996375580,4
2256,105,2479,545809479,1
2257,2314,0,2201548,1
2258,1061,2193,9972357618,1
2259,588,105,240466887,1
2260,278,1734,26805522,1
2261,71,1,83202785,1
2262,225,926,41040828,1
2263,2,54,4141995,1
2264,25,268,6500000,1
2265,2131,894,6457111,1
2266,273,591,32725310,1
2267,56,225,58577128656,3
2268,152,140,425814331,1
2269,105,918,546026325,1
2270,419,188,1510190,1
2271,1100,45,66228133,1
2272,278,63,1145606480,4
2273,2,1,24654665870,317
2274,278,943,1351398261,5
2275,38,63,64947253,1
2276,61,1257,3022668909,33
2277,140,148,291260589,2
2278,2,1083,27151164,5
2279,6,1281,28309954,1
2280,174,2,1312816597,2
2281,38,2884,1965268148,1
2282,369,894,329822634,1
2283,51,297,8705390,1
2284,512,0,4000003,1
2285,89,2323,11982009353,1
2286,156,894,2166822269,5
2287,1,464,29690555634,20
2288,2010,188,18516500,1
2289,132,872,11782867008,1
2290,239,113,1260517,1
2291,403,0,12985365,2
2292,1877,0,1033445,1
2293,44,23,218180295,11
2294,302,1089,2161348,1
2295,61,132,1206777792,18
2296,25,1397,2134262744,11
2297,15,3055,96457400,1
2298,95,2191,1396951,1
2299,105,2965,602101295,1
2300,0,484,38658818,35
2301,152,63,12128833,1
2302,121,2210,204155708,1
2303,517,2363,4774439,1
2304,779,467,304394573,2
2305,0,289,1359300,1
2306,82,648,145522788,3
2307,411,1603,41776022,6
2308,817,2309,8925716,1
2309,185,95,21208550,2
2310,426,239,1207993,1
2311,274,1089,89851118,1
2312,485,188,4861820,1
2313,38,2186,1223933740,2
2314,2248,152,2040801370,1
2315,374,2215,2391059825,10
2316,1065,188,4963310,1
2317,839,151,848452969,1
2318,244,923,6891815,2
2319,265,575,307289708,1
2320,856,894,10973115,2
2321,0,2223,450000,1
2322,2617,188,3108140,1
2323,11,901,1559083505,4
2324,156,44,91981464,1
2325,105,1149,707222307,1
2326,0,168,1222172,1
2327,856,2230,1499809,1
2328,642,1089,15606310,1
2329,86,1083,5231092,1
2330,374,190,261983883,1
2331,162,1776,225746121,4
2332,1524,188,23763230,1
2333,335,188,690922,1
2334,62,79,14408000,1
2335,21,894,134404515,2
2336,395,376,212364940,5
2337,61,374,36048745723,53
2338,2,665,4764210249,47
2339,5,12,2743707,1
2340,148,1160,115130913,1
2341,1,987,1132327704,1
2342,12,2193,1243165833,2
2343,182,1083,474917364,1
2344,89,98,29181312697,1
2345,159,192,439001313,1
2346,113,113,23799399,1
2347,44,296,102243253,2
2348,802,376,67375450,5
2349,531,12,11515639,3
2350,38,2248,1258738353,6
2351,32,297,1774194,1
2352,2,618,51103583,2
2353,788,1312,2338313258,11
2354,13,662,4948760,2
2355,298,894,8747207832,6
2356,447,46,38330104,1
2357,839,5,4252003393,5
2358,484,268,9904923,2
2359,69,56,8998286527,1
2360,64,856,103552031,1
2361,60,984,310904407,1
2362,72,177,167291510,1
2363,12,813,2266019,1
2364,105,1603,28126688771,45
2365,18,1641,73388612,11
2366,2851,2210,172277980,1
2367,886,891,4789288,1
2368,649,894,599900000,2
2369,215,3122,4448491,1
2370,442,185,29646264,3
2371,12,63,316507534,1
2372,54,2,18615466,1
2373,98,1,13470444,1
2374,893,166,50170225,2
2375,12,1457,26244531535,1
2376,839,2138,258000000,1
2377,61,99,238595402,1
2378,11,1098,351053719,1
2379,12,1734,78733594605,3
2380,382,555,1718021,1
2381,73,1397,1000000000,1
2382,376,0,16850041,1
2383,1143,2,30799039,1
2384,72,894,18519458,1
2385,1100,125,30384084,1
2386,11,945,367033511,1
2387,670,206,119566642,1
2388,116,1397,190120609,4
2389,1222,188,5180401,2
2390,512,56,78126489,2
2391,11,12,738905906,3
2392,56,268,174632237296,7
2393,44,95,3689103,1
2394,428,2228,16159703,1
2395,484,762,9414850,1
2396,56,2831,69051090572,1
2397,82,44,70388706,1
2398,1066,188,1052283,1
2399,12,564,184028687112,14
2400,76,894,2239592115,3
2401,113,92,26263635,1
2402,2,424,174019020,3
2403,172,893,321337490,1
2404,190,894,252641319,1
2405,1884,265,30775070,1
2406,376,691,505445001,1
2407,13,894,49977153,1
2408,165,1644,5435681,1
2409,38,56,3015869444,6
2410,305,2219,10789528,1
2411,615,1089,17149664,5
2412,1,0,718961931315,1086
2413,63,113,1191740,1
2414,25,113,781842695,3
2415,145,675,6681165,1
2416,1,73,2427341653,10
2417,1695,891,1243320,1
2418,32,1728,1086671,1
2419,640,1221,1001814,1
2420,1,1457,82718514,1
2421,1,99,27214877677,26
2422,61,353,30491708,3
2423,102,1,14366447,1
2424,56,12,970470105535,26
2425,8,464,508088235,1
2426,1714,1116,4616444166,122
2427,371,2229,21153758191,1
2428,2929,56,17671568887,14
2429,2929,2398,2524509841,2
2430,839,175,1480969208,2
2431,215,894,2324612,2
2432,12,621,5776545,4
2433,32,12,30583645,4
2434,126,1,8426152676,5
2435,25,12,2775989855,11
2436,12,276,21943868,2
2437,2449,1714,44980969,1
2438,38,0,2347949251,1
2439,1214,1257,236930422,1
2440,41,2248,1170812,1
2441,121,984,1078227266,3
2442,12,85,839825009120,32
2443,633,0,31747065,1
2444,44,2204,13954173,1
2445,137,1089,247891530,1
2446,11,64,277614965,1
2447,13,665,26182010,1
2448,1,1285,7639814,1
2449,124,748,17196038,1
2450,212,2248,1222400,1
2451,105,2440,316498757,1
2452,2931,23,9523672,1
2453,264,3,89038783,1
2454,856,467,3015214,2
2455,86,896,32786238,3
2456,3073,188,2924920,1
2457,2929,121,2524509841,2
2458,278,879,154918815,1
2459,278,2223,162937827,3
2460,1083,564,31000450,1
2461,56,3055,23054381263,1
2462,286,1644,3455603,1
2463,233,894,104210440,1
2464,138,839,732227834,2
2465,278,102,969230432,5
2466,23,60,734003960,5
2467,2,575,9111719,2
2468,56,129,59585252125,1
2469,51,2224,7332848,2
2470,21,1440,1467202,1
2471,193,2663,21398792,1
2472,76,2230,738013868,1
2473,839,901,19590106990,20
2474,12,464,316507534,1
2475,478,21,2923206,1
2476,509,25,63889380,1
2477,395,44,39256520,2
2478,1,915,343125625,1
2479,85,304,695319,1
2480,32,145,132173527,2
2481,534,1478,166394095,4
2482,98,2,12000315,1
2483,148,2131,68982657,1
2484,44,662,2248223,1
2485,30,148,14730425,1
2486,1,44,607068752,4
2487,256,449,47388838,1
2488,1421,12,17969225,2
2489,56,512,137025281402,2
2490,374,1440,2045731623,10
2491,0,426,104000,1
2492,56,1143,48866207688,1
2493,521,2210,128468101,1
2494,166,188,768742,1
2495,29,1143,55292388,1
2496,0,103,373269,2
2497,2,1457,473767175,1
2498,25,901,716482581,3
2499,11,261,983078996,1
2500,555,2,1030792,1
2501,376,1466,668849146,15
2502,175,894,144434394,3
2503,217,56,69477241,2
2504,162,113,34342821,2
2505,56,2183,72390625548,2
2506,1776,162,11826825893,43
2507,1,850,229207660,1
2508,11,461,297800795,1
2509,824,1089,5175630,2
2510,8,30,4409664449,1
2511,0,3055,2801210,4
2512,0,341,54829400,1
2513,32,2,268951162,4
2514,144,894,1252814101,4
2515,1,178,345550089,16
2516,247,376,53672268,5
2517,484,1478,96831506,5
2518,772,1603,4999937400,1
2519,1772,2,184967076,2
2520,476,467,5642550,1
2521,9,192,6560431,2
2522,105,35,382368831,1
2523,1549,984,424955930,2
2524,21,239,26237343,1
2525,56,1119,137392770378,2
2526,260,239,53287423,1
2527,30,2224,4011932,1
2528,99,19,15239202949,1
2529,278,155,62144437,1
2530,534,981,36881653,1
2531,293,2231,29999883198,3
2532,105,86,5844000723,13
2533,11,2215,1293169696,2
2534,46,44,393465170,1
2535,298,891,6145387799,3
2536,8,926,5081930103,2
2537,430,984,11382464,1
2538,105,762,3881303361,10
2539,1,82,2039147257,3
2540,154,2210,29171519,1
2541,66,907,149997636,1
2542,66,12,4948975230,2
2543,64,13,211154898,2
2544,64,2186,53371677,1
2545,1,59,33210952,2
2546,430,4,173774937,3
2547,1823,95,60204245,1
2548,21,2187,19377799,1
2549,185,145,15878973,2
2550,1,1714,15484816773,21
2551,3042,1701,7528310,1
2552,264,2575,67366291,1
2553,268,239,11820204,2
2554,67,1,2199833,1
2555,1121,1,20266718,1
2556,0,5,124678288,23
2557,278,478,109326783,1
2558,278,1478,70624771246,280
2559,44,2248,20208166,4
2560,1,1139,727296130,1
2561,30,239,11454153,1
2562,1,2,1215995748,7
2563,134,374,173067957,2
2564,2,227,120317314,3
2565,2,944,2789725,2
2566,1956,1083,3630736540,11
2567,278,1458,109326783,1
2568,401,2,1483820,1
2569,839,819,720420637,1
2570,1820,1603,38238197,1
2571,839,411,61030714,1
2572,374,2196,24227192,1
2573,5,98,40581096,1
2574,56,304,124671543777,2
2575,2,374,72431838,2
2576,56,2305,149781320312,3
2577,286,188,16105357,1
2578,0,2219,12393342,5
2579,1125,2183,2685950,1
2580,1116,2248,1544113070,1
2581,12,299,26244531535,1
2582,2,175,3051715,1
2583,484,894,1043736036,4
2584,37,1119,19998187790,2
2585,820,1701,6475360,1
2586,268,79,12255595,2
2587,13,1714,6695241,1
2588,1116,158,1544113070,1
2589,278,1744,203172371,1
2590,41,662,2632285,2
2591,38,891,12403340,1
2592,76,30,544001557,1
2593,578,37,10558819241,1
2594,615,188,7328512,2
2595,278,261,251308337,1
2596,148,1772,1748755450,2
2597,132,411,30030648,4
2598,185,944,37045,1
2599,8,196,3451594589,2
2600,0,779,119000,1
2601,779,98,256173822,3
2602,268,29,1743244,1
2603,61,2305,442288928,1
2604,11,1397,4457892187,9
2605,231,47,1081120,1
2606,62,1641,50385700,2
2607,1981,63,8111191,1
2608,61,2185,16753418,2
2609,371,2511,21153758191,1
2610,2929,984,2524509841,2
2611,5,894,22757309,4
2612,2414,891,1166552,1
2613,0,342,709923,1
2614,25,2178,788000,1
2615,0,14,1104700,1
2616,1005,466,148996430,1
2617,13,856,3239909,1
2618,1100,2,126092425,2
2619,1689,1603,15931641,1
2620,105,1635,1005478482,2
2621,450,467,266523424,2
2622,105,182,270008485,1
2623,43,467,175938718,1
2624,116,984,699977257,1
2625,732,138,116716219700,4
2626,468,2193,40209200,1
2627,302,246,10000235,1
2628,1,512,102955912,2
2629,3080,314,29505584,1
2630,278,3,342185799,3
2631,374,104,104087360,2
2632,1,1523,603168473,1
2633,297,2,199940500,2
2634,113,297,9332689,2
2635,2929,2231,2524509841,2
2636,29,121,3480290,1
2637,73,376,2352871413,31
2638,105,185,4740051042,11
2639,24,188,5515325,1
2640,112,462,147493868,1
2641,0,2291,3541361,3
2642,796,894,199982000,1
2643,105,1705,707222307,1
2644,652,525,90219632,5
2645,8,383,5345758124,1
2646,1989,1083,10890000,1
2647,40,2,589392,2
2648,0,1015,1391948,2
2649,3047,63,179970620,1
2650,8,32,257345958,2
2651,30,1304,268979883,1
2652,0,1162,10000,1
2653,374,591,1488166603,4
2654,278,42,392485680,1
2655,9,593,24066304,1
2656,839,163,9996456426,11
2657,2,1136,3052335,1
2658,16,225,19906951406,1
2659,0,984,186264111,26
2660,2768,56,35091400,1
2661,1,304,5712334508,12
2662,32,665,3372047,2
2663,105,246,812654741,2
2664,105,158,574441150,1
2665,30,894,86437363,7
2666,484,2182,4000212,1
2667,59,12,92034674,10
2668,2248,984,266979286,3
2669,148,2194,906838270,1
2670,278,113,3450843433,13
2671,98,2230,1412900,1
2672,5,1397,2476089,1
2673,91,923,22767603,1
2674,89,984,9671115586,2
2675,374,1,725139580,5
2676,23,0,7737613,2
2677,132,1603,947679120,6
2678,8,1023,1470576,1
2679,25,1139,1020024,1
2680,1083,2187,83350902,1
2681,27,56,5056485006,17
2682,8,24,1669073741,1
2683,1,38,5289414394,8
2684,56,25,39630627142,1
2685,1,460,30168263,1
2686,73,95,361063,1
2687,44,163,11950000,1
2688,63,145,131867708,3
2689,14,894,280199556,1
2690,116,18,41638386,1
2691,1549,105,249970620,2
2692,3069,1089,518555,1
2693,185,59,10001689,1
2694,942,18,2397551,1
2695,44,665,72331602,4
2696,125,2224,12548278,2
2697,145,0,32808779,4
2698,2,484,403800058,13
2699,116,323,369436293,4
2700,2,2291,137349079,2
2701,1,1099,2980373329,2
2702,579,915,6311920978,2
2703,20,2200,35036916,7
2704,1707,1701,6230424,1
2705,606,204,11184810,1
2706,374,896,294584558,3
2707,1,467,5411409532,6
2708,2,923,4942951588,80
2709,38,82,2642541,1
2710,44,0,348654244,14
2711,592,376,870914330,5
2712,0,512,2291789,4
2713,61,364,12860063,1
2714,138,2962,38745806,1
2715,56,1732,178299817764,4
2716,196,894,38917754,3
2717,16,896,19469220102,1
2718,11,2179,284483690,1
2719,87,1,49985310,1
2720,66,44,846470750,1
2721,286,374,97991939,2
2722,299,0,369515437,23
2723,124,529,7882750,1
2724,489,2210,199977160,1
2725,32,121,1275424,1
2726,12,1281,1679650018240,64
2727,62,95,1088000,1
2728,113,239,1672626,1
2729,707,525,158285085,1
2730,374,1083,11339607367,49
2731,59,63,109495799,5
2732,82,148,3008654694,2
2733,103,894,3993042,1
2734,61,16,51872679,1
2735,69,1603,1321507027384,91
2736,0,442,1646761,1
2737,56,675,187399910639,6
2738,2,56,10446722862,46
2739,44,2288,3407904,2
2740,16,113,31031760238,3
2741,244,86,5854310,1
2742,44,30,15050056,1
2743,821,73,12321031,2
2744,18,1397,93385348,15
2745,1103,2246,15315368,1
2746,8,67,20078853578,12
2747,1,25,97416467,1
2748,599,923,278540565,1
2749,1015,467,1013452,1
2750,23,1830,399999950000,1
2751,0,943,2510000,2
2752,294,2,32724696,2
2753,0,118,375872,1
2754,105,225,2457351033,5
2755,116,101,396374482,1
2756,54,2210,42776554,2
2757,162,984,245011332,2
2758,604,188,42536404,4
2759,1100,792,41303010,1
2760,374,762,351272208,2
2761,172,61,3418811669,4
2762,1374,56,2499705,1
2763,139,342,2385201,2
2764,38,67,14158161,1
2765,297,113,2141206522,13
2766,38,297,6687709,1
2767,1844,0,34418370,1
2768,85,152,89104383,5
2769,554,894,484219040,2
2770,79,374,23688317,3
2771,0,2393,1167600,1
2772,148,2187,212429423,2
2773,105,1457,23822457335,48
2774,839,2210,157422960,1
2775,105,1119,831407114,2
2776,59,1,27122945,1
2777,132,894,20417799,1
2778,2248,1179,389060898,1
2779,12,638,2308963,1
2780,8,665,2893002498,2
2781,12,2474,72742509,1
2782,278,512,10604080849,43
2783,583,2186,51344958,4
2784,1061,148,3671049330,2
2785,278,665,67845129943,263
2786,5,63,1548399,1
2787,1,2131,3649912485,10
2788,507,2475,1175684193,1
2789,177,894,551801596,3
2790,551,2231,12902226501,1
2791,2,81,1943000,1
2792,253,188,16657800,2
2793,634,188,10789004,1
2794,105,260,332819980,1
2795,105,893,338378661,1
2796,8,894,26931257490,12
2797,1141,478,1276277,1
2798,56,25,27231943247,1
2799,76,2248,3210642702,5
2800,1,67,1648486917,2
2801,0,23,4387172,3
2802,0,2183,10934312,2
2803,13,894,18319714,1
2804,162,374,51012406,1
2805,132,323,198141381,1
2806,0,2288,788110,5
2807,12,1647,26244531535,1
2808,0,974,2261779,2
2809,484,98,29988700,1
2810,155,894,68408877,1
2811,278,898,96576943,1
2812,278,225,4763123391,18
2813,865,1296,515990000,1
2814,0,2131,16109251,1
2815,278,2381,692650280,2
2816,173,1,22001651,1
2817,1100,0,291175997,9
2818,59,2219,5930434,1
2819,856,86,16916733,2
2820,244,38,899944500,1
2821,0,1440,216354039,100
2822,1007,894,20377141,1
2823,44,1745,15738716,1
2824,185,5,14809,1
2825,420,2219,5340994,1
2826,61,244,16506499707,11
2827,21,1644,3681308,1
2828,233,107,307047620,1
2829,534,56,41091539,1
2830,0,907,2046098,3
2831,105,158,564004347,1
2832,5,648,12065420,2
2833,46,0,17989030,3
2834,8,1083,6724418022,3
2835,163,125,6833729,1
2836,2844,2246,7665605,1
2837,79,467,56555545,1
2838,411,2204,199982474,9
2839,105,2210,539753910,3
2840,298,148,386981066,1
2841,447,2309,143335697,2
2842,23,1603,209244746,2
2843,274,484,182336450,1
2844,6,607,28309954,1
2845,69,132,42757866259,3
2846,0,1084,6260823,1
2847,1,20,376784744,1
2848,134,894,218032710,3
2849,19,0,19577523,1
2850,278,102,154918815,1
2851,936,839,2765559282,4
2852,13,304,12978245,1
2853,105,426,369036945,1
2854,73,1139,98913626,1
2855,105,2323,405601263,1
2856,374,1002,403629906,1
2857,12,426,1969476,1
2858,18,2186,4090399,1
2859,12,605,26244531535,1
2860,103,126,27752700,1
2861,264,1072,40261512,1
2862,66,894,4833338508,1
2863,27,20,3568513832,2
2864,839,2183,3695007,1
2865,86,984,474080955,7
2866,474,44,83386667,1
2867,169,1440,11970958,1
2868,1070,0,49965500,1
2869,148,113,29605124,1
2870,923,2182,60116923,1
2871,839,3115,28742879,1
2872,298,2193,1438475498,1
2873,278,311,154918815,1
2874,2,40,217118478,1
2875,289,32,3279087,1
2876,2929,268,2524509841,2
2877,440,901,1794869,1
2878,113,268,28075933,4
2879,73,98,4123644,1
2880,278,743,392485680,1
2881,268,282,23911140,1
2882,1208,665,199941656,1
2883,374,2500,63509431,1
2884,839,2363,644112527,1
2885,278,902,346872591,1
2886,15,1644,308595753,2
2887,66,2363,10551885151,4
2888,89,2228,58057404319,4
2889,1788,38,2142823753,1
2890,0,104,1120298,1
2891,376,485,4727608,1
2892,2248,529,2179271,1
2893,371,1603,592305229348,28
2894,12,779,78733594605,3
2895,105,2131,1374501661,2
2896,529,665,2200000,1
2897,839,2329,1786428882,2
2898,148,856,385534862,1
2899,18,304,33551876,5
2900,18,2185,9998368,2
2901,75,145,438560665,1
2902,44,2186,174484761,3
2903,1,1121,305659584,2
2904,44,12,43992145,7
2905,105,915,482598665,1
2906,233,575,91612680,2
2907,18,467,5907969,1
2908,1754,75,8086140,6
2909,921,894,5449187,1
2910,56,0,3675542532108,97
2911,432,0,95324708,4
2912,286,1,6313950,1
2913,527,894,1599930000,1
2914,67,915,51001658,1
2915,383,21,4073760,1
2916,2248,313,19053866,1
2917,38,430,6698612217,5
2918,267,2194,1079341,1
2919,2,939,120371502,1
2920,8,1,7979466610,4
2921,261,894,5149027,4
2922,1004,213,435158046,1
2923,89,23,4080282448,1
2924,148,2288,1120023270,1
2925,1118,2210,2637741,1
2926,18,86,15827969,2
2927,8,1703,365572512,1
2928,105,169,355956216,1
2929,278,121,739358271,2
2930,512,95,9479291,1
2931,8,148,7503575777,5
2932,25,2248,10059962616,53
2933,281,1714,109125310,1
2934,27,856,9652261,1
2935,1139,923,1512699,1
2936,2929,12,2524509841,2
2937,276,196,11014600,1
2938,107,0,186016776,19
2939,1804,188,2163079,1
2940,105,901,2374566497,5
2941,13,2248,27038910,2
2942,278,772,392485680,1
2943,478,95,22297866,1
2944,173,484,24044288,1
2945,793,2194,39286259,1
2946,97,891,1289578,1
2947,32,5,1336349,1
2948,116,29,945395747,8
2949,29,30,12170985,1
2950,2,464,384275808,8
2951,409,1,1077737,1
2952,148,923,249893165,1
2953,178,188,5454606,2
2954,5,1776,1488168,1
2955,2,29,1563740894,10
2956,185,1472,1103816916,1
2957,152,1083,1853959,1
2958,105,575,858942756,2
2959,2929,2636,2524509841,2
2960,79,2219,219178,1
2961,25,1083,5000195,1
2962,545,665,1673007,2
2963,85,2193,60297450,2
2964,25,2248,522020,1
2965,278,2581,203172371,1
2966,79,12,6326486,5
2967,278,2634,454480708,2
2968,2,82,122869509,2
2969,328,0,89033558,1
2970,1426,63,2680310,1
2971,992,905,5431010,1
2972,1100,788,91919477,1
2973,78,901,2417080,1
2974,172,2204,2513886767,5
2975,162,648,97356918,2
2976,18,538,19840000,2
2977,296,2210,443310100,2
2978,1322,0,613686841,8
2979,444,1,20031923,4
2980,101,188,19961940,1
2981,340,467,305039902,2
2982,64,943,116171782,1
2983,529,56,62613144,2
2984,61,1089,61444944,6
2985,866,894,72511594164,21
2986,152,662,62054982,1
2987,156,1478,224779844,4
2988,923,1397,11111287,2
2989,54,113,386889770,4
2990,403,2248,5661417,5
2991,608,662,2332420,1
2992,506,113,37131,1
2993,20,665,101056955,3
2994,32,1606,1055541,1
2995,29,856,1384375,1
2996,278,148,346872591,1
2997,839,268,1530617471,3
2998,374,1780,80826430,1
2999,150,2210,5469461472,2
3000,150,44,197879368,1
3001,371,665,21153758191,1
3002,132,1089,19550227,3
3003,1927,894,10752051,1
3004,1,2363,9782217533,15
3005,29,2248,1587046,1
3006,299,484,4451719,1
3007,105,286,4144311258,8
3008,298,328,273033759,1
3009,346,444,265300000,1
3010,113,662,16038342,4
3011,105,665,44364550629,94
3012,644,0,285435806,1
3013,21,76,3499800,1
3014,138,244,625549331972,48
3015,102,665,6002834,1
3016,56,564,256640095997,5
3017,297,1083,201139722,2
3018,839,2,51098283,4
3019,11,162,221106359,1
3020,3056,188,6065958,1
3021,23,272,199950000,1
3022,89,1603,70533461009,7
3023,41,0,2237952,2
3024,56,79,113596489242,1
3025,278,426,1239452068,4
3026,879,1133,44005823,8
3027,64,113,1534444103,11
3028,56,1491,22796384271,1
3029,30,44,22488045,2
3030,278,286,251112072,4
3031,56,286,304319469254,4
3032,1016,2215,1396640,1
3033,138,56,134321427132,5
3034,11,1077,194793991,1
3035,302,788,3604912,1
3036,32,188,52060738,2
3037,1294,2,9516804,1
3038,32,821,1456440,1
3039,792,779,2799000,1
3040,187,190,25817866,3
3041,856,44,35513402,3
3042,101,340,283418997,3
3043,278,79,773077024,4
3044,61,135,663159834,2
3045,69,1257,169117472896,11
3046,23,428,9722118,1
3047,2,665,90970568,3
3048,138,1440,62936570319,4
3049,376,467,2400550,1
3050,534,2288,75326235,2
3051,2,538,7203200,1
3052,12,2185,107559344199,12
3053,839,1714,1396129023,3
3054,105,675,3378211870,8
3055,2091,95,39100000,1
3056,61,1416,3542686,1
3057,82,2194,75634713,1
3058,98,662,3459098,3
3059,0,188,1097900,1
3060,5,2248,8573110,2
3061,66,395,890566348,1
3062,160,1089,37054260,3
3063,34,870,927899,1
3064,2248,188,214642845,7
3065,253,188,3215316,1
3066,380,992,67339779,1
3067,64,44,2455946852,14
3068,183,68,7891448,1
3069,278,94,346872591,1
3070,374,638,113844972,1
3071,278,1058,358091186,2
3072,105,1007,920627158,2
3073,2929,2622,25245098410,20
3074,296,12,138320,1
3075,278,38,1037586390,17
3076,839,2178,2685099003,2
3077,132,2291,578310,1
3078,26,188,21670620,1
3079,553,188,18979282,2
3080,1061,20,4880384212,3
3081,2248,76,49541148,4
3082,8,12,25387730707,10
3083,839,564,39996735,1
3084,152,1478,212651,1
3085,1,2182,218523094016,208
3086,76,0,19014818018,30
3087,12,428,1390960171355,53
3088,1,286,3848230959,6
3089,138,762,8452159659,3
3090,1099,44,65244552,1
3091,1,821,3345045401,3
3092,196,984,69998961,1
3093,105,427,293977595,1
3094,2,915,112375184,8
3095,11,2786,194967055,1
3096,374,2219,5216682900,22
3097,61,82,9535094757,6
3098,1464,41,6886375,1
3099,374,11,183488737,2
3100,8,105,185215288997,60
3101,1216,0,11052797,1
3102,363,894,13361648,1
3103,37,61,489955600855,49
3104,1494,2500,486378941,1
3105,555,176,9900207,2
3106,1100,163,555434646,3
3107,268,44,9424480,3
3108,217,1089,56764805,1
3109,2463,188,2147128,2
3110,76,323,8973995,1
3111,2,193,5557564325,2
3112,214,1089,13637781,1
3113,839,1257,388560254,2
3114,79,2363,4236570,3
3115,18,892,19840000,2
3116,12,467,500448672208,29
3117,534,2,528775732,15
3118,105,564,560686581,1
3119,478,467,7445597,2
3120,365,2210,1641982,2
3121,113,101,21719015,1
3122,20,67,11000019,1
3123,1502,1083,8653722,1
3124,376,833,315000000,2
3125,937,0,827006600,1
3126,374,662,804291719,3
3127,12,2187,1073635400,7
3128,85,56,12097817,3
3129,148,1209,334501152,4
3130,38,20,5791578098,2
3131,538,359,5094890174,52
3132,839,244,7319390361,12
3133,18,2210,14010399,2
3134,32,374,9711076,3
3135,439,188,27626846,4
3136,369,896,243296752,2
3137,792,1983,138650000,1
3138,25,2230,307144457,1
3139,56,2,1002819698949,30
3140,155,1502,340485635,2
3141,297,1257,313152674,4
3142,76,984,7671283,2
3143,16,1,185958202411,16
3144,278,648,1186433958,22
3145,278,2216,346872591,1
3146,0,1143,5790969,7
