,Source,Target,value,nb_transactions
2117,114,269,496844702,2
2118,297,374,936946134,6
2119,393,0,37212475,1
2120,2663,912,35480000,2
2121,2288,984,100980542,1
2122,298,5,4146020407,3
2123,1209,1457,245762553,4
2124,12,892,64375279,4
2125,513,2246,5844603,1
2126,24,244,308149100,1
2127,20,188,4606693,2
2128,196,894,25997135,1
2129,350,894,501183841,1
2130,531,2335,30806985,2
2131,22,0,10076440,1
2132,517,44,3947224,1
2133,1,410,1274298249,1
2134,22,1776,59985310,1
2135,95,2210,2228839349,2
2136,551,1281,4965480069,1
2137,1147,1457,11263369,1
2138,8,432,6371084509,1
2139,109,140,1909613,1
2140,40,38,7530813968,1
2141,936,575,1159286268,3
2142,30,56,1896470870,4
2143,8,113,3182647,2
2144,56,581,57639646684,2
2145,662,25,6768547161,11
2146,386,2185,1018123,1
2147,148,1083,2359376903,2
2148,30,50,224852290,1
2149,2920,894,20220600,1
2150,1,374,440329459,3
2151,6,901,91121315,1
2152,404,2,114318397,1
2153,14,1776,496629520,1
2154,856,27,4985473,1
2155,1098,73,155507,1
2156,727,56,78140089,1
2157,124,188,599977500,1
2158,8,2182,15386972902,6
2159,302,2,171480134,2
2160,14,943,993259040,2
2161,11,901,72634430,3
2162,25,1,3055922,2
2163,979,894,64553897,1
2164,478,23,2326878,1
2165,564,19,103047304348,8
2166,145,63,20737913,1
2167,56,25,8571610506,1
2168,64,44,7104066246,12
2169,12,24,23014958,1
2170,2248,2187,4161928061,38
2171,76,762,276857416,1
2172,76,1776,945400437,4
2173,32,512,3127907,2
2174,124,894,69757317,2
2175,441,172,494443717,26
2176,79,12,1056963,1
2177,1912,12,22045166,2
2178,59,126,22346791,1
2179,1432,905,17871829,1
2180,76,901,5147693303,17
2181,253,665,1068912,1
2182,86,27,3762380,1
2183,2185,1603,5193256804,4
2184,371,2511,13434015305,1
2185,517,416,3947224,1
2186,25,79,197859161,2
2187,38,56,2484810432,10
2188,95,2180,1906030320,4
2189,16,1089,16955504,1
2190,201,188,4504136,2
2191,32,113,536783061,1
2192,1050,105,7944331,1
2193,150,428,306950094,2
2194,484,32,442797,1
2195,856,0,3342410,1
2196,2,2248,4509178883,50
2197,1772,1060,50767320,1
2198,512,12,1050033,1
2199,21,894,152618628,4
2200,8,618,9444596334,3
2201,0,2187,2622834216,262
2202,1,3115,168350522,1
2203,1,106,1382115943,1
2204,278,462,128920905,1
2205,244,1083,2396062627,4
2206,364,1089,480014995,1
2207,306,2877,124054706,3
2208,297,2224,1553106,1
2209,1,2555,502887019,1
2210,1083,675,883050016,4
2211,988,2210,22823576,1
2212,38,12,41559170069,20
2213,1477,1776,10563555,1
2214,376,54,17594409,3
2215,923,1603,764002486,3
2216,862,2248,762098,1
2217,11,215,384515391,1
2218,1,2230,1297691234,5
2219,551,61,64858950,1
2220,12,2828,24032686633,1
2221,1772,662,26463637,1
2222,132,1,10950000,1
2223,1,7,693376877,1
2224,38,489,1109929225,1
2225,105,1466,2169684597,1
2226,1100,2182,114203894,3
2227,12,2673,12062762,1
2228,1080,1287,25169644,1
2229,27,856,11697872,1
2230,13,1641,5128169,1
2231,3067,1085,5847652867,1
2232,56,73,236795570757,6
2233,1,1635,2141163987,3
2234,115,75,145044525,25
2235,374,2194,2163929251,6
2236,38,95,9104326,3
2237,313,546,18348102,1
2238,947,105,204857100,1
2239,56,984,2560159207441,61
2240,111,801,189843690,1
2241,12,411,24032686633,1
2242,1,1603,4038774877,10
2243,0,1426,1816034,2
2244,20,1472,7301289158,1
2245,183,894,199286474,2
2246,0,61,64115307,3
2247,296,1113,61289306,1
2248,356,2,238546342,2
2249,138,24,938291703,1
2250,244,778,5809881722,8
2251,152,85,134502725,4
2252,94,894,399933814,2
2253,2131,662,22253836,1
2254,437,242,14836208,1
2255,657,2248,1459318,1
2256,132,1644,9077988,1
2257,148,374,4314530898,3
2258,323,98,120000,1
2259,119,894,21540990,1
2260,14,575,496629520,1
2261,113,2248,248399384,12
2262,56,150,15354727565,1
2263,11,1478,1357983975,5
2264,153,2210,525393761,1
2265,32,662,6544442,4
2266,1,23,1662042808,2
2267,1083,2183,757400010,1
2268,107,0,45040375,2
2269,1083,2248,318500800,2
2270,14,2191,993259040,2
2271,525,2223,10566800,3
2272,393,2210,29917206,1
2273,25,99,401470871,1
2274,67,112,42261506,1
2275,2,529,56046913,2
2276,173,2210,77746988,2
2277,14,2294,496629520,1
2278,5,455,5129042,1
2279,79,2224,2015507,1
2280,69,1119,13047144673,1
2281,1747,2210,34901678,1
2282,8,1457,7769248136,5
2283,1379,2210,1392192082,1
2284,293,132,107234200003,7
2285,665,915,125220404,1
2286,387,56,4041530000,1
2287,12,23,24032686633,1
2288,1,67,176222801,2
2289,13,152,320700,1
2290,116,249,525000,1
2291,12,2210,1058568970134,76
2292,2248,278,202070634,3
2293,116,635,580171432,1
2294,76,2248,5392627818,18
2295,1776,162,24376358509,42
2296,298,1,36118225813,16
2297,121,56,451674645,2
2298,771,2210,75988925,1
2299,298,16,523668199,1
2300,29,0,32644859,5
2301,278,73,525440787,2
2302,58,82,164541128,1
2303,568,1089,28299370,1
2304,2248,73,140205666,1
2305,11,985,409784114,1
2306,162,20,1204235500,1
2307,82,891,4077652,1
2308,2909,1089,12086790,2
2309,212,2210,34417771374,4
2310,387,145,6834086,1
2311,56,113,265675290171,7
2312,2,1,194426951,8
2313,38,188,5280879803,7
2314,268,32,1140410,1
2315,152,140,15513202,1
2316,244,1815,65004400,1
2317,222,2210,111991219,1
2318,58,2317,4702781,1
2319,658,648,20819310,1
2320,217,376,3924322,1
2321,185,239,8047678,1
2322,46,113,63493525,1
2323,113,56,2538580,1
2324,2248,919,7388712756,68
2325,371,1732,13434015305,1
2326,291,894,368015252,1
2327,6,984,571977356,8
2328,64,0,24869043892,61
2329,12,148,96284935517,13
2330,14,1457,496629520,1
2331,8,244,4612587525,1
2332,8,2309,3663887677,1
2333,113,575,14011927,1
2334,105,166,1373376820,1
2335,727,2,78626029,1
2336,44,20,2696628,1
2337,54,239,614669246,2
2338,1143,894,41094214,1
2339,106,464,10645069,1
2340,150,945,16538791925,1
2341,67,366,34612091,1
2342,12,262,25906403,1
2343,1015,0,1355015,1
2344,32,1,13257279,2
2345,479,1,16185310,1
2346,38,79,1829927059,5
2347,155,2877,314962584,8
2348,44,140,14493707,1
2349,0,1068,25982,1
2350,1,333,244109740,1
2351,314,0,9754760,1
2352,2127,380,237453590,1
2353,53,1,1408693,1
2354,374,901,3652328170,11
2355,54,1478,4765400,1
2356,2,869,59551432,1
2357,374,1089,16404016216,47
2358,113,894,1551810449,8
2359,140,1478,192318504,1
2360,44,148,134113437,4
2361,2184,1089,1610770,1
2362,38,0,2155730672,2
2363,138,762,15492432389,3
2364,474,2182,6122000,1
2365,0,1644,54721209,21
2366,378,56,25265623,1
2367,150,3004,2701831376,1
2368,67,59,19960000,1
2369,2,1472,288174700,1
2370,2248,82,12025901,1
2371,1200,894,189062310,1
2372,38,1,3391476,1
2373,8,478,4359651356,4
2374,40,648,12953277407,2
2375,185,675,19674146913,20
2376,2,923,190937483,3
2377,38,98,13716352553,1
2378,227,947,71180502,3
2379,2929,512,1318045015,1
2380,152,113,1631924,1
2381,2929,85,25042855285,19
2382,76,648,695154308,2
2383,224,1,9462750,1
2384,56,2180,44123633071,1
2385,14,1478,32280918800,65
2386,389,188,5632450,1
2387,14,939,496629520,1
2388,0,477,19003367,1
2389,32,943,89121961,1
2390,56,427,28447555355,1
2391,706,203,5607895,1
2392,1,148,2716006472,4
2393,95,82,2314990640,2
2394,51,2230,241813,1
2395,51,923,8500222,1
2396,383,21,1229605,1
2397,428,1089,66362897,2
2398,64,364,122047851,1
2399,40,85,5549409543,1
2400,193,82,35001596,1
2401,1966,38,15000940,1
2402,374,1083,12548696197,43
2403,887,675,49637428418,1
2404,779,2,53273524,1
2405,73,0,3155678,1
2406,14,1714,993259040,2
2407,66,79,22903004966,7
2408,0,2294,619014,1
2409,38,201,4910562909,1
2410,131,648,6101598,1
2411,12,477,20906207,1
2412,371,0,335850382625,25
2413,56,555,22964207292,1
2414,839,73,2421615216,4
2415,839,648,9952395878,10
2416,113,62,143787260,9
2417,0,185,705917,1
2418,0,870,468600,1
2419,157,2193,61877703,2
2420,217,25,47875744,4
2421,66,2210,7598871429,2
2422,148,2,8188390389,4
2423,126,2187,1903668001,1
2424,8,464,4049714009,3
2425,264,2241,77378799,2
2426,44,1,135637378,7
2427,2,253,8798888,1
2428,1100,2210,41777232,1
2429,461,464,168622312,1
2430,805,188,3328456,1
2431,421,2224,1191851,1
2432,64,2185,15797732,1
2433,297,56,809775863,2
2434,1884,265,13679640,1
2435,63,165,5620725,1
2436,2617,433,6432256,2
2437,378,1089,9885891,1
2438,839,126,800758180,1
2439,360,95,125526272,1
2440,132,1257,100000,1
2441,2,1635,14992388,1
2442,32,25,21530882,4
2443,554,894,66730620,2
2444,142,2378,7139189,1
2445,428,126,734880000,1
2446,2,1,27761788469,359
2447,0,286,2113470,2
2448,148,246,2669799239,2
2449,380,451,25291670,2
2450,29,0,27127393,1
2451,444,1,29219318,4
2452,432,44,62745084,1
2453,162,957,130325738,1
2454,56,608,15354727565,1
2455,25,220,398668905,1
2456,428,1008,18619447,1
2457,138,839,1367714343,1
2458,11,894,385511740,1
2459,246,923,23370276,1
2460,64,73,1787862919,1
2461,56,297,1272745296711,45
2462,11,24,444819748,1
2463,2962,56,209273829,1
2464,1061,300,23311871330,4
2465,56,4,62383653500,1
2466,2065,2210,1085892,2
2467,32,464,1228156,1
2468,18,2248,189867015,19
2469,2929,2356,1318045015,1
2470,12,268,50587240481,61
2471,150,627,16538791925,1
2472,12,913,162078850,2
2473,8,2187,12561446313,5
2474,30,148,25740171,2
2475,18,304,40698111,4
2476,65,1089,3998450,1
2477,250,188,5618512,1
2478,44,901,250980407,5
2479,38,67,438753,1
2480,12,66,24032686633,1
2481,612,779,13308291,1
2482,1502,105,23344865,2
2483,126,901,5616685993,3
2484,610,2248,22086596,1
2485,26,707,845310,1
2486,1745,2210,162000144,1
2487,2191,891,2392264,1
2488,1785,239,184893,1
2489,802,376,8388710,1
2490,1,430,175058959,1
2491,33,185,1000,1
2492,113,149,2304354,1
2493,233,340,654229220,3
2494,25,2182,2555855540,7
2495,66,297,5342253600,1
2496,157,894,13212536,2
2497,1100,2,1766463564,42
2498,16,0,200000460,11
2499,21,538,3502235,1
2500,140,512,13314665,1
2501,152,1,5302961281,53
2502,74,2224,3692330,2
2503,82,1440,4190048,2
2504,302,665,2000020,1
2505,0,1855,988007,2
2506,24,188,3542714,1
2507,5,984,94473827,2
2508,20,1457,16860077718,3
2509,148,665,299328624,2
2510,22,246,47245207,1
2511,0,396,11867360,1
2512,150,762,2785254780,2
2513,454,870,14224411,1
2514,244,95,770984,1
2515,85,2210,8428235,1
2516,38,1714,695303449,1
2517,261,2248,4924221,4
2518,801,188,107550440,1
2519,2248,137,5339515,1
2520,116,2,50322803,1
2521,56,378,23692805793,1
2522,374,98,1100281373,2
2523,2,2246,13337183,1
2524,289,21,19961101,1
2525,18,564,9922161,1
2526,162,22,2815495112,3
2527,14,675,261243550,1
2528,1083,12,58900045,1
2529,162,29,241205673,2
2530,374,915,15612719233,56
2531,186,894,10285310,1
2532,471,416,2845540,1
2533,340,1466,604238311,2
2534,102,662,262730059,1
2535,369,2248,6270770,1
2536,544,2210,25944827,2
2537,56,132,16321155443,1
2538,12,2276,33221298,2
2539,86,856,2476971,1
2540,109,188,2868194,1
2541,3031,0,1066059,1
2542,1083,0,3135400,1
2543,374,662,1519305663,3
2544,64,434,217620091,1
2545,101,25,54261580,2
2546,149,2224,14881610,1
2547,18,1397,50956761,5
2548,1057,376,96990710,1
2549,597,113,2022286,1
2550,6,2185,91121315,1
2551,396,905,44394468,3
2552,796,1089,7021497,1
2553,324,1089,1041770,1
2554,2929,418,1318045015,1
2555,404,98,186488062,1
2556,5,0,33437363,7
2557,1282,85,920802640,1
2558,517,268,3947224,1
2559,64,46,76573606,1
2560,115,2811,329936000,14
2561,2,1083,346126677,5
2562,138,185,108027323879,12
2563,56,1089,53672807676,1
2564,12,504,17117010,1
2565,73,79,3899891,1
2566,2041,77,70169895680,104
2567,12,1472,14037306,1
2568,183,36,394364097,1
2569,13,244,9615161,1
2570,1095,1089,37254897,2
2571,67,2248,19079805,2
2572,98,662,15818157,5
2573,1105,12,42153048,1
2574,1,403,206233488,2
2575,18,73,539498073,54
2576,0,1,2119698,5
2577,11,1776,358051254,1
2578,121,12,600310,1
2579,309,188,3200869,1
2580,1083,63,2406236,2
2581,12,2248,39850251655,596
2582,38,50,155139548,1
2583,64,2,20232628709,39
2584,244,665,3135636569,5
2585,40,0,101513399899,15
2586,11,1053,23651522,1
2587,69,0,23905416316,2
2588,29,1776,7195297,1
2589,113,79,30521,1
2590,56,6,109198471053,2
2591,0,2230,5309609,6
2592,486,470,2668899,1
2593,11,1714,933039139,3
2594,1641,162,22995636993,44
2595,12,166,24032686633,1
2596,638,274,17451391,1
2597,1611,44,11121567,1
2598,227,762,16815607,1
2599,5,376,12648768,1
2600,152,1,1144902941,4
2601,25,374,952901390,2
2602,2131,29,149968775,1
2603,18,111,10258650,1
2604,101,0,376372700,1
2605,41,2,5455390,4
2606,5,102,4968893,1
2607,0,193,809360,2
2608,12,2027,26051923,2
2609,0,2176,105939,1
2610,150,665,42835560946,9
2611,79,98,2155793,2
2612,87,2467,61270823,1
2613,132,374,3257735345,8
2614,0,12,1695589172,221
2615,653,665,5418109,1
2616,1294,25,3973974,1
2617,545,665,1975757,2
2618,771,416,11750661,1
2619,116,264,99985310,1
2620,132,2291,350000,1
2621,2,21,404392515,1
2622,298,286,909276518,1
2623,239,188,25493064,3
2624,649,662,299950000,1
2625,67,984,172348632,2
2626,67,297,40221242,1
2627,0,2356,25178,1
2628,150,675,1414146075,1
2629,426,2215,5577956940,17
2630,85,2187,77724326,1
2631,0,1981,5716300,3
2632,843,2187,5235310,1
2633,162,1,10122757388,12
2634,162,79,30586072,1
2635,12,340,13929795,1
2636,6,665,273363945,3
2637,268,1478,1120044,1
2638,299,0,229491378,18
2639,1,2363,12689015735,32
2640,839,1257,1532741894,1
2641,644,125,37783699,1
2642,18,347,9922161,1
2643,44,376,31151677,4
2644,56,1,209436063761,4
2645,12,386,14113611,1
2646,469,2219,10946014,1
2647,77,1641,14630246042,15
2648,1772,1,703037799,1
2649,504,188,7704367,1
2650,138,2305,490625178,2
2651,548,1080,7136178,1
2652,38,2193,18904576784,1
2653,76,907,14789910,1
2654,64,2224,21218807,1
2655,12,2131,24173088723,10
2656,2,32,5966418002,50
2657,12,1233,30944935,1
2658,899,283,792348206,1
2659,44,56,845804729,21
2660,56,2229,58872671990,1
2661,66,2363,9934437259,6
2662,247,376,165933370,6
2663,359,1,425020586,4
2664,23,1745,236608757,1
2665,1,538,92472090906,96
2666,25,821,157982493,1
2667,2124,188,10713310,1
2668,59,63,112281387,9
2669,163,2186,220959250,10
2670,44,442,17171117,1
2671,18,2363,30439461,3
2672,56,37,55508085276,2
2673,1926,82,4703240,1
2674,704,61,2809970620,1
2675,20,856,7503892,1
2676,44,1714,9954800,1
2677,538,359,13942039013,60
2678,447,2210,50063463,1
2679,178,2182,47101310,1
2680,8,2129,2968392307,1
2681,56,2215,402060940955,9
2682,0,188,53984728,30
2683,839,1310,297669154,1
2684,140,2210,1492340205,4
2685,1092,0,9000034,1
2686,64,984,4055617870,2
2687,2518,304,11391550,1
2688,2653,113,1701322,1
2689,1,2178,3825335041,7
2690,8,1050,252155117,1
2691,1,239,1401973603,2
2692,74,0,126773709,1
2693,44,1641,3006103262,51
2694,12,2500,317473283,1
2695,73,2,2412832,3
2696,18,1714,10258650,1
2697,56,196,4360227114,1
2698,23,1603,1507966782,4
2699,12,719,11790148,1
2700,87,2205,20207691,1
2701,227,2210,2343177,1
2702,38,407,14029004694,1
2703,56,575,248597086475,5
2704,152,103,532181007,2
2705,38,464,104021606,1
2706,346,244,39999960500,1
2707,227,901,178886169,5
2708,396,304,416631458,1
2709,126,1083,5698800470,3
2710,8,399,2124018997,1
2711,18,627,19844322,2
2712,2248,63,3897719343,28
2713,73,41,1242592,1
2714,38,1285,4572711271,1
2715,150,2,153475047,1
2716,2186,218,32500000000,7
2717,12,2176,317473283,1
2718,244,98,8968117,2
2719,990,2210,4252870,1
2720,2,2552,15728989,1
2721,12,28,18356741,1
2722,132,23,907531977,2
2723,63,575,6594313,2
2724,278,159,123449640,1
2725,1100,163,28655840,1
2726,149,12,1075423,1
2727,89,2210,18489505238,1
2728,63,1413,59396013,1
2729,665,894,4262019443,4
2730,63,2257,50000036,1
2731,153,461,18331755,1
2732,11,498,65017002,1
2733,297,67,469737820,4
2734,555,2248,6165591,1
2735,2,665,1711732415,7
2736,18,1641,70801083,7
2737,11,286,32199917,1
2738,583,682,28924003,1
2739,81,1397,61193847,1
2740,0,98,4980531,11
2741,291,304,697920109,1
2742,107,0,1110364,3
2743,158,50,1751760238,6
2744,150,1003,2701831376,1
2745,434,148,9462874,1
2746,374,135,380669916,1
2747,762,1257,1685771517,2
2748,105,428,4120130460,3
2749,41,2248,2795441,2
2750,193,894,37001169,2
2751,116,32,398283213,2
2752,676,56,35659794,1
2753,38,1679,1175305821,1
2754,1911,1021,31323773,1
2755,709,1089,5601914,1
2756,138,44,8956521679,2
2757,51,2187,11277951,1
2758,936,894,648451471,2
2759,44,1083,25964131,2
2760,2,873,11898787,1
2761,298,2,30427991487,15
2762,64,1440,4801070842,6
2763,1707,1701,2951960,1
2764,64,548,3933978299,1
2765,121,1644,69700253,1
2766,534,5,4243837,1
2767,555,21,1120315,1
2768,374,274,197350871,1
2769,192,2182,4706534,2
2770,522,188,1305888,1
2771,244,99,1659037400,1
2772,1435,1641,600620,1
2773,56,81,85688899717,1
2774,376,1466,825578871,16
2775,1981,2363,34880928,2
2776,1,160,1016117539,2
2777,105,132,2746753640,2
2778,353,428,232629131,1
2779,32,665,15837565,4
2780,66,2248,2568544004,1
2781,644,19,101664748,1
2782,374,384,302308376,2
2783,14,244,5524810,1
2784,23,56,160554768,5
2785,95,323,2094433,1
2786,56,2187,355356538195,7
2787,286,2294,601197886,1
2788,2248,478,56174948,1
2789,370,374,3216488,1
2790,0,1478,10267772,48
2791,2,984,1244257680,16
2792,374,104,30972254,1
2793,56,12,750793000229,18
2794,0,3055,6070847,3
2795,162,276,1205353212,2
2796,2,2276,194979472,9
2797,77,648,1545140953,1
2798,134,919,214270151,3
2799,63,145,12521321,2
2800,41,958,567535029,1
2801,4,662,10933616,1
2802,124,72,28958476,1
2803,0,95,1119968,5
2804,923,2182,56475653,3
2805,13,461,4175561,1
2806,59,21,11810614,3
2807,12,1877,12054955,1
2808,62,2204,49390000,1
2809,76,1397,2520977520,9
2810,56,2363,280430839967,5
2811,297,2,12254000,1
2812,56,1890,22964207292,1
2813,244,376,895028098,16
2814,64,648,4117361061,5
2815,79,2363,1577028,1
2816,1,444,196860786,1
2817,0,2224,52933321,32
2818,2,30,60544425,3
2819,11,56,3746321937,13
2820,38,675,40297535967,4
2821,132,2228,273175079,2
2822,25,1478,1410046293,2
2823,25,2185,1447896747,3
2824,0,675,12185901,3
2825,2228,33,11430351535,6
2826,396,374,44974074,1
2827,923,1397,24990722,1
2828,1,426,49137723,1
2829,14,2182,255695030,3
2830,457,894,7512810,1
2831,40,56,6629762887,1
2832,298,12,6853667863,3
2833,6,105,426457534,7
2834,25,1397,3761881243,10
2835,8,12,15161619739,8
2836,1981,894,49432573,1
2837,1,915,4409925202,10
2838,44,297,35469550,1
2839,430,44,3638312,1
2840,79,907,1525008,1
2841,12,86,345942251,10
2842,56,856,299413075504,6
2843,8,289,890279892,1
2844,12,296,248386158,1
2845,374,2246,1310631100,9
2846,38,369,29339038729,4
2847,2147,2224,2510094,1
2848,1055,1701,53433040,2
2849,2,2248,2069087,1
2850,3062,1089,2906697,1
2851,839,2187,2409587670,2
2852,525,141,92891670,13
2853,2373,56,17755,1
2854,0,5,6214424,9
2855,598,188,2895929,2
2856,1,605,33773147809,29
2857,374,44,282836173,2
2858,428,67,247467975,1
2859,371,2204,13434015305,1
2860,2,555,374340712,8
2861,582,44,16523680,1
2862,1102,2305,703084207,5
2863,298,1644,3207042306,1
2864,387,919,2253230,1
2865,12,2141,195440678,3
2866,298,923,3137565996,1
2867,12,428,1610190004411,67
2868,27,894,11780000,2
2869,649,2,299950000,1
2870,2,73,1924071444,18
2871,113,662,27653581,5
2872,2248,44,20091966,1
2873,371,105,26868030610,2
2874,298,158,3071730874,1
2875,15,2,461974433,2
2876,69,8,10706358858,1
2877,18,894,19844322,2
2878,2,478,21682700,1
2879,13,2131,6923820,1
2880,12,323,144257275310,10
2881,185,1472,5202080974,2
2882,116,323,1076408881,4
2883,8,155,396507921,1
2884,150,2305,2806773465,2
2885,67,20,2301005623,1
2886,420,188,1239829,1
2887,2899,731,22045221,1
2888,11,821,466389367,1
2889,16,662,460246376,4
2890,12,2367,11194356,1
2891,38,1397,13302711522,1
2892,832,2210,579482137,1
2893,217,12,8506320,1
2894,1080,894,9159732,1
2895,18,152,19844322,2
2896,1,298,1183146130,1
2897,369,919,1050357565,3
2898,2880,2210,211105820,1
2899,297,564,1576073952,13
2900,1527,44,166691672,1
2901,957,2524,44736679,2
2902,211,68,199999990000,1
2903,936,2215,139583501,1
2904,63,1641,2525740,1
2905,37,2185,20996492397,3
2906,1467,2187,18955930,2
2907,148,375,1401448579,1
2908,103,56,547853789,2
2909,67,73,2904356,1
2910,102,222,264750059,1
2911,20,665,36810141,2
2912,1,9,209014203,1
2913,6,152,212448190,3
2914,185,944,17103,1
2915,64,302,522724889,3
2916,32,44,2276661,2
2917,374,38,155758906,1
2918,273,1013,149927500,1
2919,66,1,14117384672,6
2920,1,455,1401721062,4
2921,67,2210,407655191,3
2922,46,894,61493629,1
2923,2,461,868186012,4
2924,38,32,3460000,1
2925,818,1083,2985310,1
2926,478,894,4618661,2
2927,103,2,22697600,1
2928,403,3055,3418759,1
2929,839,2131,268847614,1
2930,527,779,4197909,1
2931,193,2187,5005644,2
2932,155,1089,113930274,2
2933,16,2187,3886976,4
2934,75,79,236941400,1
2935,163,2194,71528018,2
2936,376,762,14633200,1
2937,159,188,10086114,2
2938,2929,44,1318045015,1
2939,1100,2215,93505573,2
2940,2,404,10942343,1
2941,293,850,15319171429,1
2942,42,1110,56910790,1
2943,2191,662,947423,1
2944,1,79,365483897,3
2945,293,222,30638342858,2
2946,507,2223,1483313344,1
2947,1061,175,2978732377,1
2948,12,607,72098059899,3
2949,923,286,26608252,1
2950,116,648,1452139056,6
2951,397,159,9505003,1
2952,0,227,141152758,7
2953,59,686,98431372,1
2954,150,385,2701831376,1
2955,313,2248,406558465,1
2956,54,113,331216961,3
2957,0,1,2212324746,497
2958,293,2204,15319171429,1
2959,37,1119,6998830799,1
2960,126,675,1867934733,1
2961,394,188,22645006,2
2962,2728,56,1628864,1
2963,478,856,2596455,1
2964,1983,1776,15619032,1
2965,13,73,5317920,1
2966,11,2815,432935116,1
2967,37,627,6998830799,1
2968,12,2180,48082246163,3
2969,374,1,4754379782,1
2970,15,82,23525560,1
2971,15,464,1610214007,3
2972,374,1520,841317084,1
2973,25,830,194669141,1
2974,239,0,10377303,5
2975,20,27,18687953,1
2976,73,246,2979392,1
2977,12,67,149836518,7
2978,613,188,3302432,1
2979,25,59,758434077,2
2980,1,187,4469510500,4
2981,1111,894,19294457,1
2982,150,0,460425141,3
2983,427,188,28072320,1
2984,51,0,121761901,2
2985,56,778,261841515062,10
2986,38,29,625100824,1
2987,202,2224,830844600,2
2988,40,140,16229121416,3
2989,14,894,2483147600,5
2990,171,44,930000,1
2991,150,2784,16538791925,1
2992,75,1089,1328766296,4
2993,44,182,1950203,1
2994,820,1701,20888830,1
2995,374,269,101140952,1
2996,95,12,50000,1
2997,2,246,756648747,7
2998,1120,148,4788826,1
2999,1,178,1797072995,32
3000,38,2215,1018300,1
3001,107,145,8811465,1
3002,56,2305,155033496629,7
3003,0,466,5921722,2
3004,105,850,2169684597,1
3005,64,23,186367741,1
3006,432,148,62745084,1
3007,8,44,73615797607,38
3008,79,374,43669593,1
3009,476,56,13499240,1
3010,612,140,199824960,1
3011,2,12,16746585723,104
3012,1,24,30975560,1
3013,6,943,91121315,1
3014,208,0,2806210,1
3015,1083,762,1879175002,2
3016,67,762,89950108,1
3017,12,792,364885203,5
3018,0,2182,7951926,11
3019,364,1,4313101,4
3020,14,648,2483147600,5
3021,134,2194,4052878,1
3022,21,2180,36000204,1
3023,73,374,3188080,1
3024,15,2,560767313,1
3025,69,1257,129579771051,12
3026,374,801,524623886,2
3027,8,324,3432925214,1
3028,15,5,321827184,1
3029,5,2186,14351349,2
3030,12,376,37129659,3
3031,374,1073,93920350,1
3032,923,61,17036494,5
3033,374,919,563597825250,2142
3034,148,244,1282955557,1
3035,278,2091,383952623,1
3036,113,478,1273474,1
3037,173,605,226618520,4
3038,278,467,111274909,1
3039,56,1397,529788662140,13
3040,0,384,468800,1
3041,326,95,42696562,1
3042,66,59,994890000,1
3043,149,919,15042090,1
3044,73,2305,807117269,1
3045,64,63,6210917,1
3046,150,1104,49616375775,3
3047,69,56,13047144673,1
3048,317,2292,167015515,1
3049,124,844,3971892,1
3050,185,2309,4678247,1
3051,2248,67,872944434,3
3052,73,376,2906397636,62
3053,1,86,1496335372,5
3054,150,1776,2701831376,1
3055,85,38,16277578,1
3056,59,919,3790046,1
3057,38,1966,9899337884,4
3058,76,2733,995992224,2
3059,56,67,629392410924,15
3060,1,2210,8073282,1
3061,12,1402,24032686633,1
3062,644,0,151438947,1
3063,113,638,111661,1
3064,342,665,11148926,1
3065,63,59,20211004,1
3066,2,217,133346497,1
3067,25,95,346383472,1
3068,18,113,9922161,1
3069,533,2248,649410,1
3070,15,2210,591109322,1
3071,12,1439,381454588,5
3072,173,2185,38873494,1
3073,208,79,335285,1
3074,578,37,8353210343,1
3075,12,101,99431100,1
3076,0,2185,204816,2
3077,44,2356,4655613,1
3078,2,665,5480216639,56
3079,297,113,175124618,3
3080,1570,489,28948630000,1
3081,2131,2187,1655842,1
3082,157,2810,2536258,1
3083,150,1045,1395822512,1
3084,796,2,35882000,1
3085,24,464,10519840,1
3086,23,1732,21109098,1
3087,1224,1,7759310,1
3088,14,461,1489888560,3
3089,386,984,1251265,1
3090,59,1083,20983306,5
3091,515,1644,1392000,1
3092,339,2292,16465863,1
3093,1,884,606124618,2
3094,148,94,1525483059,2
3095,2593,2248,1075310,1
3096,1,464,25425477803,51
3097,839,474,1136829550,1
3098,1082,113,1466615,2
3099,2929,2897,1318045015,1
3100,1,1714,10095304891,18
3101,278,304,31254851,1
3102,38,1,4040953497,8
3103,46,2210,2819697,1
3104,2,2503,118730074,1
3105,661,464,41856407,1
3106,5,113,23606283,1
3107,0,323,12497772,6
3108,856,796,2195076,1
3109,313,2210,8144770,1
3110,489,222,149972198,1
3111,2,2193,80614030,2
3112,2110,1083,2989311,1
3113,141,188,10610624,1
3114,152,12,38620987,3
3115,69,1732,640723600305,58
3116,660,894,166258638,1
3117,134,1089,30163984,1
3118,212,374,36839957,2
3119,82,20,1096644,1
3120,63,1776,5600018,1
3121,171,2,999941728,2
3122,116,121,137225210,2
3123,839,63,1500040,1
3124,140,2356,5728656874,20
3125,230,2,1309061727,2
3126,56,637,1008197095504,27
3127,12,121,24569510871,5
3128,1224,1061,52536542,1
3129,44,779,5616100,1
3130,38,796,7237837094,3
3131,2,1100,206434053,16
3132,116,915,449132016,1
3133,2449,1,3496084,1
3134,1023,73,1385602,2
3135,6,2230,91121315,1
3136,222,1,259970447,1
3137,108,186,6121930,3
3138,152,2248,10446100,1
