,Source,Target,value,nb_transactions
3131,353,20,1643866286,2
3132,32,581,3136047,2
3133,56,23,1414256526895,18
3134,35,894,89132822,2
3135,66,675,38998058100,19
3136,56,923,108685617058,2
3137,140,152,213956462,4
3138,148,2,13875156575,1
3139,5,1100,299982474,1
3140,75,1644,649392390,32
3141,124,2,349979360,1
3142,12,376,14104351,1
3143,610,188,8744415,4
3144,113,665,290066,1
3145,633,188,2488009,1
3146,8,2248,21892334566,11
3147,1464,61,5622462,1
3148,638,98,1604652,1
3149,8,2185,2675179117,1
3150,293,1214,8952709889,1
3151,8,709,535872552,1
3152,1772,648,519843120,2
3153,89,1078,28934902803,2
3154,56,913,125896358329,1
3155,182,113,194555,2
3156,12,2770,26163142906,1
3157,11,1440,222229392,1
3158,1,176,951877655,7
3159,1034,2223,15402980,1
3160,0,29,1770665,11
3161,328,467,36143450,2
3162,1586,1089,28165071,2
3163,2131,145,21291114,1
3164,3,113,16269147,1
3165,124,158,4749837600,9
3166,37,411,10499194504,1
3167,1429,1083,985310,1
3168,82,2186,1151693017,1
3169,1,368,8502673718,5
3170,33,2,8388254701,1
3171,839,61,358880066,1
3172,56,180,82713023921,1
3173,665,239,29191102860,3
3174,233,340,224884666,2
3175,374,905,7644432344,9
3176,1,239,111048264,1
3177,839,244,445706837,2
3178,30,304,10672159,1
3179,839,605,623658739,2
3180,23,2210,1205815712,4
3181,376,587,515000000,1
3182,2285,444,162354219,1
3183,839,675,17968753,3
3184,371,105,30357764415,3
3185,11,152,4209202642,9
3186,1061,374,7802398983,4
3187,254,1,19799886600,2
3188,1,244,8852567859,15
3189,2,455,150257438,2
3190,27,1466,258359160,1
3191,2248,23,1765876380,10
3192,79,2210,27317632,1
3193,169,215,1258590,1
3194,12,2185,106352958974,21
3195,85,2210,129196550,5
3196,104,1089,2826920,1
3197,2929,73,1261616729,1
3198,2248,386,32176849,1
3199,75,482,57965416,1
3200,866,388,620486647,1
3201,273,976,129977400,1
3202,11,0,45078855371,101
3203,2997,188,1158565,1
3204,163,148,54687923,1
3205,20,140,712832431,1
3206,139,304,191858203,1
3207,6,1603,95874194,4
3208,0,2714,232044989,1
3209,138,1,50795241056,15
3210,374,2182,534608896,2
3211,103,126,22675300,2
3212,1149,984,1721610,1
3213,2288,0,1980627,1
3214,63,374,95285312,5
3215,2,640,8634263,1
3216,0,1732,2526600,1
3217,551,2204,18176085888,3
3218,302,152,6003469,1
3219,127,1,60306170,1
3220,1105,12,45058750,1
3221,98,252,341000373,1
3222,939,665,1202799,1
3223,112,894,12004310,1
3224,29,56,420731731,2
3225,2703,188,4057254,2
3226,69,1281,95449606070,7
3227,165,919,2023414,2
3228,529,2,18950000,1
3229,374,375,388776455,2
3230,1,753,14563494531,17
3231,2929,478,1261616729,1
3232,298,1083,5020939607,2
3233,148,18,2857572766,1
3234,124,573,349982000,1
3235,205,1089,41745310,1
3236,1100,140,61819493,2
3237,12,1647,26163142906,1
3238,468,1089,17053358,1
3239,12,1732,1255830859488,48
3240,138,156,9296402,1
3241,2,2182,30963692,3
3242,1,222,214454251,1
3243,28,61,3913288,1
3244,0,762,7204879,3
3245,50,2210,209728553,1
3246,3,139,16269147,1
3247,217,294,359935590,4
3248,839,73,1794828447,3
3249,11,971,673488330,1
3250,478,148,23288896,1
3251,54,113,20466109,2
3252,8,252,1157612785,1
3253,46,140,1260539908,4
3254,461,124,106456047,1
3255,22,20,149999261670,3
3256,2,920,53133339,3
3257,376,324,46853105,1
3258,124,755,26302788,1
3259,89,66,20173032947,1
3260,27,1776,44844468,1
3261,0,108,25828473,1
3262,63,894,1120541412,2
3263,56,21,222566296001,5
3264,129,188,5481310,1
3265,44,662,13899379,5
3266,936,32,475426500,1
3267,285,340,39986184,1
3268,1823,916,16473298,2
3269,113,484,767960,1
3270,340,467,1070863235,4
3271,64,240,1286127217,1
3272,46,29,522915677,2
3273,54,648,136557073,1
3274,3,2210,32538294,2
3275,778,27,999950000,1
3276,1,203,559873473,1
3277,244,2248,308191195,2
3278,54,340,219401253,5
3279,1,148,1684461686,3
3280,0,49,6177400,1
3281,0,375,1819072,1
3282,150,762,2836918408,1
3283,64,1478,697697680,3
3284,79,0,62421815,29
3285,1351,905,100479822,1
3286,1450,2807,2536160,2
3287,44,225,5934390,1
3288,30,1641,170511394,4
3289,2131,188,24424003,3
3290,548,915,200600094,1
3291,56,675,431760235131,6
3292,33,762,10299988240,1
3293,217,2362,7931900,1
3294,8,0,93749830259,44
3295,428,56,499900000,1
3296,64,44,6114301208,8
3297,124,377,12331733,1
3298,38,85,7793644856,2
3299,105,2204,6014640777,3
3300,61,23,25650275435,10
3301,2182,888,15342498430,1
3302,132,374,111121833,1
3303,46,2183,315134977,1
3304,1100,426,44084328,1
3305,2,993,8161289,1
3306,12,2279,1141530750,1
3307,12,2187,1801796824,8
3308,14,2,40494900,1
3309,61,665,12290139,1
3310,11,146,386344536,1
3311,11,3,950507604,1
3312,1,849,474656,1
3313,757,1701,3711190,2
3314,155,478,16918995,1
3315,56,778,182422027170,4
3316,5,1641,60750425,1
3317,98,2248,11378542,2
3318,22,1641,49999753890,1
3319,61,2020,403744848,1
3320,2929,1031,1261616729,1
3321,44,856,80861815,6
3322,56,2230,149783241130,3
3323,193,113,2921008,2
3324,1,2178,7178488862,10
3325,75,67,479960000,1
3326,75,504,495768000,2
3327,32,2185,82735484,8
3328,1734,2248,30429128,1
3329,2329,627,9499635,1
3330,1089,196,19000000,1
3331,374,1819,1004176928,1
3332,138,894,183885256,3
3333,67,44,417735615,9
3334,354,1131,4972835,1
3335,301,1,3454440,2
3336,12,268,1996985163,20
3337,75,2187,627957416,2
3338,936,1083,357358834,2
3339,38,668,11419927686,2
3340,306,376,2339815849,35
3341,69,2231,470235283643,38
3342,750,675,5795342200,2
3343,74,56,181371439,3
3344,46,2363,54418093,1
3345,1367,464,5096180,1
3346,225,788,1182453,1
3347,215,3122,4399730,1
3348,1,662,1933697386,6
3349,286,374,127158350,2
3350,148,1397,71946918,1
3351,46,124,28585362,1
3352,61,1257,15371460865,9
3353,297,1478,49443723,1
3354,38,2210,507447480023,13
3355,22,919,4482009,1
3356,23,538,200160600,1
3357,0,105,32337456,15
3358,1121,2,4406730,1
3359,64,121,121629036,1
3360,44,278,2545701,1
3361,2929,2622,12616167290,10
3362,316,2194,490620,1
3363,12,2875,26163142906,1
3364,150,123,1360172242,1
3365,649,984,299950000,1
3366,71,1083,189830884,1
3367,0,211,778600,1
3368,56,484,530541966565,7
3369,2929,762,1261616729,1
3370,936,1440,148154491,1
3371,369,0,1566008060,4
3372,374,581,364757097,1
3373,2,225,29988851,3
3374,8,82,13177551212,8
3375,25,98,232756709,1
3376,2929,56,11354550561,9
3377,150,2845,2836918408,1
3378,132,762,1797899147,2
3379,1,163,47309939264,78
3380,839,2210,1288402000,2
3381,1083,894,3076907335,7
3382,1,362,5475434,1
3383,56,434,44333750243,1
3384,23,1281,31419823,1
3385,2311,1641,660755285,1
3386,374,2210,273171124,2
3387,913,148,119661223,1
3388,374,478,309907000,1
3389,2745,44,266000,2
3390,130,1089,7985310,1
3391,2663,2187,25942667,1
3392,56,5,487258771333,6
3393,376,648,64000000,1
3394,61,177,6521794230,3
3395,0,591,49947400,1
3396,1788,2,1428551269,1
3397,113,2655,4910000,1
3398,64,152,185280673,1
3399,821,1,1108962,1
3400,665,449,10990620,1
3401,374,1,914235580,7
3402,1,581,1975346450,3
3403,66,792,6622493258,1
3404,792,2187,3514607,1
3405,1130,63,151349962,1
3406,38,467,121152078,2
3407,1316,294,9885310,1
3408,298,105,6105146036,2
3409,340,1115,19771542,1
3410,0,605,104786,1
3411,374,328,1219915750,5
3412,56,2,5583268699561,131
3413,64,762,4240847684,1
3414,2,113,16658387,1
3415,2248,1083,3767187104,5
3416,1143,662,21567308,1
3417,56,2248,2203321190704,31
3418,182,894,549850000,1
3419,61,138,10895735,1
3420,244,1440,12655338,1
3421,70,434,26451963,1
3422,328,374,18143349,1
3423,2311,85,660755285,1
3424,38,448,1152059396,2
3425,56,2276,173656726470,5
3426,1,862,950384641,2
3427,1,61,89174848756,92
3428,61,290,3108595941,1
3429,2248,32,821089230,21
3430,302,648,10740206,1
3431,2131,79,99974763,1
3432,23,1776,6682096,4
3433,1022,2246,26840548,2
3434,658,923,55473243,1
3435,8,1440,31079999329,10
3436,12,884,391562176,5
3437,113,92,670000,1
3438,0,25,8408184,7
3439,1110,915,220027070,1
3440,56,132,22403238241,1
3441,1,42,294676161,2
3442,374,2738,362228240,3
3443,11,1641,728065035,1
3444,214,895,10548245,1
3445,56,6,49169585901,2
3446,121,464,95120970,1
3447,82,648,579525639,2
3448,105,86,51365871,1
3449,140,61,35290585,1
3450,44,923,2328616,1
3451,1831,444,54088307,4
3452,162,1906,643878026,2
3453,298,16,1169886974,1
3454,139,32,1655069,1
3455,46,73,371045884,3
3456,1,152,104929820949,117
3457,2,1143,18667806,3
3458,32,152,4512094,3
3459,32,67,42012819,1
3460,63,648,2112319,1
3461,772,166,1113410080,2
3462,293,2228,26858129667,3
3463,32,662,59667802,1
3464,121,323,373706205,1
3465,268,496,4708108,1
3466,79,665,1058453,1
3467,23,2248,116190000,1
3468,12,297,26509132258,6
3469,468,1,724117970,1
3470,1574,1440,13415310,1
3471,104,424,127116796,1
3472,12,244,91854667,3
3473,302,2,42701954,2
3474,112,2,14465929,1
3475,138,839,451468671,1
3476,477,12,171503325,2
3477,278,2408,10335608,1
3478,173,2,2958566,1
3479,31,23,12943503,1
3480,658,376,114812494,2
3481,32,461,1284763,1
3482,203,2,35264685,1
3483,38,423,257656601,1
3484,920,2,30530025006,21
3485,8,185,2975866985,1
3486,896,0,34866440,3
3487,1100,2186,532782807,9
3488,444,56,45295091,2
3489,33,84,122060855,1
3490,33,78,1293543940,1
3491,5,2,15961405,7
3492,56,478,1263528923807,15
3493,1132,1776,1085000,1
3494,98,779,9431365,6
3495,5,50,44974760,1
3496,2929,512,1261616729,1
3497,2929,12,1261616729,1
3498,5,2215,1912698,1
3499,376,1122,3284329531,13
3500,1421,12,3193780,1
3501,374,196,2529811567,11
3502,61,441,250455481,1
3503,5,675,323268361,1
3504,12,152,130972707794,14
3505,23,2194,9738198,1
3506,11,1551,465840441,1
3507,12,374,96376817,1
3508,38,745,9427936767,1
3509,38,788,9427936767,1
3510,374,909,64689800,1
3511,46,575,43981953,1
3512,38,665,240127196786,7
3513,102,2182,1276243,1
3514,8,27,63126423544,21
3515,12,2,287972790213,15
3516,184,891,2521090,1
3517,0,304,53583065,7
3518,71,27,165786500,2
3519,1,2183,2802426734,4
3520,61,411,9513600,1
3521,46,0,16575105,1
3522,719,1397,170449122,1
3523,1906,0,1893629,1
3524,31,328,15888652,1
3525,44,148,12932800,1
3526,63,98,11275140,1
3527,38,2309,7859691556,1
3528,12,398,1141530750,1
3529,376,1115,166775006,1
3530,185,1089,6463963,1
3531,244,1083,2019681400,3
3532,131,2131,40691226,3
3533,0,364,2811073,1
3534,38,67,8744849169,2
3535,0,27,108974977,7
3536,1,364,2698083271,4
3537,20,1,16006530,1
3538,127,467,29782889,1
3539,2,25,30190548,3
3540,162,0,1772099020,5
3541,313,351,190611574,1
3542,2929,1960,1261616729,1
3543,779,762,30650623,1
3544,1981,1397,6909743,3
3545,297,1083,63956800,2
3546,61,185,70141183309,8
3547,2,323,2008318,1
3548,148,2183,258481906,1
3549,54,376,4229215214,87
3550,1023,56,3106048,1
3551,121,1,246142639,3
3552,11,148,1119985150,3
3553,856,44,29943758,2
3554,669,105,5709838,1
3555,2703,870,3416879,2
3556,22,894,8696585,2
3557,0,653,4977400,2
3558,11,3076,775516593,1
3559,297,2210,771634220,2
3560,12,2597,26163142906,1
3561,131,294,210973876,5
3562,215,32,5409229,3
3563,144,484,1685140106,2
3564,649,894,299950000,1
3565,12,1457,26163142906,1
3566,939,1776,1111048,1
3567,239,95,49993250,1
3568,155,2210,6167379,1
3569,0,3,1392100,2
3570,86,4,39232820,3
3571,49,894,225868041,1
3572,38,510,1757311,1
3573,185,2309,6465996,1
3574,138,2,59768874,2
3575,332,188,2567300,1
3576,69,538,13635658010,1
3577,61,762,33033902202,19
3578,0,1983,130000,1
3579,150,945,2836918408,1
3580,1636,894,3204353,1
3581,33,61,61565155162,16
3582,1952,148,2225468864,1
3583,0,239,60996036,16
3584,1,464,22372306150,35
3585,1100,627,89519922,1
3586,38,1775,1716093337,1
3587,297,764,172117585,1
3588,0,923,704100,1
3589,2792,1089,4260640,1
3590,936,2210,177986390,1
3591,293,2204,8952709889,1
3592,89,455,18952576882,1
3593,56,297,2543937838819,37
3594,213,23,5769015022,2
3595,795,225,108333059,1
3596,371,1732,10119254805,1
3597,923,901,926259423,14
3598,138,1083,45052727911,18
3599,11,901,1150515611,2
3600,489,2050,58435656,1
3601,152,2,2840918012,19
3602,1795,188,4652328,1
3603,478,105,2268800,1
3604,8,246,4916421604,1
3605,30,0,115994277,7
3606,1,733,1005239014,1
3607,11,1906,336421676,1
3608,12,164,1141530750,1
3609,0,575,2071815010,46
3610,126,0,220696001,1
3611,219,2187,7123633,1
3612,23,166,6378630788,6
3613,1,24,6095980738,1
3614,38,2219,1716093337,1
3615,29,856,1472807,1
3616,761,1701,4120197,2
3617,736,894,2597772,1
3618,66,575,19057484149,1
3619,12,538,52326285812,2
3620,2,41,75066544,3
3621,105,2229,2070624210,2
3622,33,20,12202481120,1
3623,113,44,13198921,3
3624,396,374,193403729,1
3625,37,2185,31497583512,3
3626,101,294,39486222,3
3627,528,1732,103783841,1
3628,15,1089,2216296,1
3629,514,244,491463424,1
3630,23,1603,15452685084,14
3631,63,2210,110785270,2
3632,1294,1478,3342052,1
3633,529,1546,18955074,1
3634,64,839,116194726,1
3635,2288,894,3048236,1
3636,5,923,564901455,5
3637,376,2303,1083495990,2
3638,665,44,9730367620,1
3639,64,839,2489100966,2
3640,923,1641,6739629,1
3641,0,30,2955972,3
3642,162,467,14182756,1
3643,11,85,772190724,1
3644,33,38,4776693297,1
3645,181,605,539760000,3
3646,202,353,4254096936920,9
3647,10,25,336912073,2
3648,376,1466,979677808,19
3649,1026,188,1003310,1
3650,38,2131,47484650,1
3651,1061,38,7925088687,3
3652,2,2,972282822,6
3653,132,155,123864801,1
3654,38,2210,201354619,5
3655,29,850,11173917,1
3656,23,2182,153338773,2
3657,298,50,2524798056,1
3658,2248,894,7254710748,5
3659,469,2219,19617863,1
3660,56,638,255134612605,4
3661,376,355,573491354,5
3662,349,2210,257339204,1
3663,113,56,17434194,3
3664,16,38,18671801208,1
3665,286,894,9066726291,3
3666,1854,2215,26124747,1
3667,66,662,11186560849,2
3668,38,82,1077723,1
3669,376,156,10536277645,2
3670,12,286,52326285812,2
3671,105,2210,24689098911,28
3672,3,29,16269147,1
3673,0,461,54064671,5
3674,64,20,812083817,1
3675,268,1089,1488107,1
3676,466,12,6831028,1
3677,176,1,19980175,2
3678,592,113,75259960,1
3679,0,905,26249787,3
3680,27,86,72073699,3
3681,12,3114,26163142906,1
3682,169,1776,1852195,1
3683,2,896,2256623736,21
3684,146,1776,11328281,1
3685,567,894,10041138,1
3686,2929,1734,1261616729,1
3687,138,993,2182076,1
3688,665,919,126494779060,13
3689,0,73,7933945,13
3690,21,984,1083662,1
3691,98,2,13979939,2
3692,8,166,19857350882,13
3693,2248,2309,227008286,1
3694,44,915,12910229,2
3695,37,20,10499194504,1
3696,945,2913,1797801419,2
3697,411,2185,580477,1
3698,581,12,20898594,10
3699,148,1772,999944319,1
3700,658,294,554437512,10
3701,2929,148,3784850187,3
3702,8,1050,2257257101,1
3703,1089,1095,189000000,1
3704,124,83,31901704,1
3705,331,193,269809,1
3706,243,188,6173142,1
3707,44,2210,579420752,2
3708,1083,762,596000091,1
3709,89,1603,38658693269,4
3710,371,2,40477019220,4
3711,367,1,62737886,1
3712,33,2185,2144157358,1
3713,38,188,274584205525,6
3714,385,0,2413746,1
3715,77,665,3169975161,3
3716,12,411,158120388186,7
3717,23,1,101779792,2
3718,326,0,12800529,1
3719,23,302,183790255,11
3720,23,0,15868000,1
3721,155,2877,845409064,10
3722,5,484,175366136,2
3723,23,1061,123250000,1
3724,25,1139,1530047,1
3725,2,529,24940000,1
3726,61,439,40206378449,5
3727,212,5,5419400,1
3728,484,76,2973950,1
3729,37,2229,41996778016,4
3730,169,56,101726348,1
3731,89,839,5495329349,1
3732,839,30,77145101,1
3733,525,901,19920000,2
3734,126,86,779846200,2
3735,124,66,158546910,1
3736,73,478,1280347,1
3737,105,2248,2070624210,2
3738,244,2276,256119326,4
3739,2417,302,160281695,1
3740,428,894,6973560790,7
3741,12,1238,78489428718,3
3742,25,2210,252000030,2
3743,20,2187,27268517360,2
3744,104,188,2095440,1
3745,666,894,233008624,2
3746,298,2187,5313274764,3
3747,5,1,268474421,10
3748,2,1,2522499,1
3749,3,821,16269147,1
3750,8,5,1245182175,1
3751,1,984,19414837041,21
3752,11,297,1325464606,3
3753,113,2210,2877295,1
3754,1,188,5070010,1
3755,196,286,10990536,1
3756,23,126,20254329,2
3757,639,54,23450700,1
3758,528,894,268138000,2
3759,1549,2,99985310,1
3760,377,470,15624054,1
3761,2248,1603,443048684,1
3762,374,38,220572702,1
3763,56,182,17378062940,1
3764,396,2219,1312238444,12
3765,23,86,383638924,8
3766,32,2,378947828,8
3767,374,98,2437951371,5
3768,434,2913,250720867,1
3769,1,1285,33113702,1
3770,2929,30,3784850187,3
3771,131,2187,186002474,2
3772,227,2182,17720684,2
3773,12,648,26704561485,7
3774,29,575,4187521,1
3775,1108,323,1776498,1
3776,680,1089,7998859,1
3777,371,2622,50596274025,5
3778,371,2305,10119254805,1
3779,150,2183,6860987223,4
3780,268,73,1157176,1
3781,0,1424,117878792,3
3782,227,665,32210511,2
3783,23,2,4102465,2
3784,30,461,9694363,1
3785,293,1119,8952709889,1
3786,386,0,1129232,1
3787,369,2219,508920203,1
3788,1061,29,2882280514,1
3789,2248,856,101070134,2
3790,1028,923,214987364,1
3791,61,99,59266566498,11
3792,12,14,1237907567,2
3793,12,56,631293347718,61
3794,12,581,52585278482,4
3795,44,18,1500942,1
3796,32,896,3973886,1
3797,56,16,326124123235,6
3798,430,61,19981284,1
3799,1,545,481338128,2
3800,56,592,95718890683,1
3801,441,2210,83156470,1
3802,1002,1,169994307,1
3803,152,376,146495130,3
3804,180,121,11135020,1
3805,86,894,170474244,2
3806,396,211,5141376,1
3807,2,1,55800957,4
3808,85,185,5294258,1
3809,478,0,8015893,2
3810,1,409,328270401,3
3811,396,2210,66941652,1
3812,396,2309,14121492,1
3813,56,1,846785032813,14
3814,377,188,11000041,1
3815,4,2219,152162173,4
3816,12,867,361768721272,11
3817,2,103,34250886,1
3818,387,38,14146340000,1
3819,3,304,16269147,1
3820,1,2223,23622394774,20
3821,328,887,7744219,1
3822,1925,915,2090414,1
3823,920,2363,14434908173,30
3824,14,2,560473000,7
3825,1109,1,4235310,1
3826,163,923,15061817,2
3827,467,431,9007000021,9
3828,396,148,23374776110,1
3829,27,38,16274320,1
3830,411,2,284901,1
3831,66,1603,2714880477,1
3832,391,1089,20988382,1
3833,23,894,143982060,4
3834,298,44,2930225924,2
3835,268,12,2163447,2
3836,374,2219,6845277265,23
3837,155,219,15410000,1
3838,1790,0,181522238,1
3839,426,894,2832038,1
3840,5,188,2073858,1
3841,89,411,23948378804,1
3842,32,2210,3329742,2
3843,0,788,27874829,1
3844,371,850,10119254805,1
3845,2,13,458488289,8
3846,12,811,53428340,1
3847,140,56,955065844,3
3848,2,1132,2110263,1
3849,1846,840,637278,1
3850,967,779,6057383,1
3851,69,61,1696707238363,140
3852,298,56,16465003986,6
3853,12,537,1141530750,1
3854,140,215,70697420,2
3855,12,512,746355510,10
3856,1,78,133484552,1
3857,74,984,2769099,1
3858,0,484,43177362,41
3859,212,374,9203983,1
3860,1143,529,9064200,1
3861,276,105,52324170,1
3862,61,244,7497847568,4
3863,936,374,170304491,1
3864,244,22,50605589792,1
3865,1,2187,10151951102,21
3866,105,299,1915291684,2
3867,20,105,16876145297,5
3868,484,901,16917877,2
3869,66,258,6933266163,1
3870,12,762,130978330383,6
3871,33,374,18275620816,9
3872,0,581,1302495,3
3873,81,12,2019668,1
3874,61,605,22261995,4
3875,1,56,24412381396,24
3876,227,2180,5574118,1
3877,15,82,1145905579,2
3878,1769,1644,38493199,2
3879,839,99,1089433418,2
3880,185,648,14892480,1
3881,6,152,104616117,5
3882,2,188,1331498250,16
3883,662,25,5448545324,19
3884,1,923,1047275796,2
3885,30,923,5359105982,9
3886,131,2248,18870094,1
3887,16,56,111342044899,8
3888,278,1478,1111427768,2
3889,150,927,2780470497,1
3890,1061,943,3111742504,2
3891,411,1603,115748928,3
3892,20,825,2237889659,2
3893,2,2913,3198222088,4
3894,58,148,1588148454,1
3895,385,894,5173969,1
3896,75,467,318431416,2
3897,592,1502,14092030,1
3898,32,2248,86809981,13
3899,182,464,5955368665,1
3900,56,376,617081013946,10
3901,227,1745,2790824,1
3902,821,95,1262444,1
3903,23,1472,10117630000,1
3904,2,2276,220267978808,11
3905,294,416,301235643,16
3906,8,478,10829458136,6
3907,38,398,591577005,1
3908,244,484,38030000,1
3909,1061,575,12101036686,5
3910,0,1083,85684900,7
3911,2248,467,2138380,1
3912,30,2,300577289,2
3913,627,2185,218204535,5
3914,1042,12,86415381,1
3915,152,20,1053001185,2
3916,2929,2,7569700374,6
3917,0,1683,2124918,1
3918,244,340,45800000,1
3919,79,268,2224171,1
3920,1,187,1937988413,2
3921,22,1776,49999753890,1
3922,298,923,95130571811,40
3923,85,665,9238682,1
3924,73,376,41470056,6
3925,0,1008,330482,1
3926,374,715,271888580,2
3927,11,2329,222069395,1
3928,64,1440,8956550062,6
3929,1549,105,119926550,2
3930,2248,2194,368164,1
3931,69,2204,68178290050,5
3932,2,273,719709901,1
3933,523,0,779221083,1
3934,2929,304,1261616729,1
3935,11,640,949043675,1
3936,3009,1149,71570620,1
3937,140,3067,129794801,1
3938,1,2185,43299275787,46
3939,38,2248,191038678,4
3940,56,2356,22091150516,1
3941,2131,12,51468252,1
3942,849,188,1958890,1
3943,1,2305,56423957204,78
3944,144,374,586451003,1
3945,54,2210,677197845,1
3946,126,984,349736368,1
3947,2899,103,429980274,1
3948,11,581,2041267969,5
3949,29,23,174979614,1
3950,751,188,690420,1
3951,2248,434,14736090,2
3952,823,374,499975097,1
3953,132,1,21101714,1
3954,11,2248,11817877695,21
3955,2248,193,11879229,1
3956,145,2,6829060,2
3957,105,30,1335428286,2
3958,169,2210,8872130,1
3959,148,58,105878828,1
3960,244,839,64689800,2
3961,514,67,1336638264,1
3962,12,461,265649037,1
3963,142,2378,47508207,1
3964,374,12,3205524636,7
3965,11,67,256438563,1
3966,0,902,40000,2
3967,16,1478,27641906612,3
3968,38,1572,35913114622,5
3969,33,85,186664093,1
3970,313,332,192965853,1
3971,299,85,21546444,3
3972,1,66,302063719,1
3973,665,591,9730367620,1
3974,1596,44,506463957,1
3975,67,2,2506298,1
3976,229,1641,79987790,1
3977,1,467,7083309992,14
3978,294,2,12071636,3
3979,112,984,5312761,1
3980,44,1421,4233213,1
3981,1,927,45787993,2
3982,658,1139,103146461,1
3983,33,23,9452218328,3
3984,319,894,19308450,1
3985,2890,915,202575690,1
3986,528,2187,71960000,1
3987,506,113,17939645,2
3988,12,2363,1207273826,12
3989,95,0,2209700600,6
3990,0,374,188467048,31
3991,1,792,172656661,2
3992,2,2194,36937787,2
3993,2,1478,5764052393,45
3994,56,27,2391901955964,37
3995,74,342,71669087,1
3996,30,2248,211106474,1
3997,125,2224,7420779,1
3998,252,1478,62795556,1
3999,2,29,652845719,6
4000,866,13,38790833,1
4001,179,328,1409532,12
4002,38,2183,12021145440,1
4003,162,12,714572345,8
4004,244,665,23670870,1
4005,297,56,50593570,1
4006,114,894,37000207,1
4007,374,152,231786751,2
4008,38,2314,6984163300,1
4009,426,56,719949522,2
4010,1830,1625,182858983,5
4011,66,648,23713100694,4
4012,239,0,1055513845,8
4013,3,82,16269147,1
4014,560,2187,744069455,3
4015,1,302,1945200,1
4016,38,2230,5298541078,1
4017,86,984,1034761910,23
4018,77,2,4779254774,5
4019,2311,56,1321510570,2
4020,1,1083,61479778,2
4021,162,2305,1103971489,1
4022,11,12,474520373,1
4023,12,160,26163142906,1
4024,59,63,27721727,3
4025,0,32,88075737,93
4026,113,382,30316193,1
4027,426,2131,3871084,1
4028,107,0,13656888,2
4029,708,353,439535680,1
4030,30,38,715558034,1
4031,796,2193,299913438,1
4032,2248,265,9394187,1
4033,374,1331,158621691,1
4034,30,2,660186280,1
4035,3,44,81345735,5
4036,9,188,21760162,1
4037,0,464,80049039,8
4038,795,2500,108333059,1
4039,1100,665,54486284,2
4040,152,1870,701839357,1
4041,16,79,458240285,1
4042,1,1714,35146025389,22
4043,1,53,599612270,1
4044,113,2,138783799,5
4045,8,2215,5291850827,2
4046,665,79,19460735240,2
4047,371,428,30357764415,3
4048,426,567,499974753,1
4049,8,74,1746286174,2
4050,2248,2252,1830831,1
4051,15,648,444270160,1
4052,61,1214,8000945054,1
4053,12,61,26893853840236,994
4054,25,44,181777991,1
4055,1061,2210,2748601616,1
4056,37,73,10499194504,1
4057,2078,2194,7108841,1
4058,105,478,10574486,1
4059,32,79,3972590,1
4060,124,788,349982160,1
4061,196,1083,91980627,2
4062,1945,648,11401200,1
4063,353,632,8041320000,1
4064,8,1313,2900513,1
4065,32,2248,94622818,2
4066,2929,140,1261616729,1
4067,69,867,20425641629,2
4068,1,648,63766031074,42
4069,152,374,1385452225,5
4070,8,915,3294324157,2
4071,396,2246,43726173,1
4072,32,1044,1302096,1
4073,665,32,19460735240,2
4074,107,0,49965705,1
4075,1877,891,1794581,1
4076,374,896,68887571,1
4077,450,853,475834384,2
4078,1,1057,347439806,1
4079,2288,252,1145549,1
4080,2899,0,872922944,2
4081,145,894,62369367,3
4082,16,901,474985310,1
4083,59,665,9970743,1
4084,374,340,259466151,2
4085,2,1,10608534,1
4086,376,2362,77000000,1
4087,326,2210,25222649,2
4088,86,2,30044344,1
4089,61,439,8001495987,1
4090,778,564,4401068243,2
4091,0,154,1082900,1
4092,262,1628,2019533740,36
4093,627,1478,9450606,1
4094,1,630,106259756,1
4095,1171,1825,12614085,1
4096,192,2215,25011248,1
4097,63,1440,3779975,1
4098,66,297,738570623,1
4099,839,2,141240421,3
4100,23,1083,12300709,2
4101,38,56,99492806,1
4102,11,2578,978793033,1
4103,529,56,10604529,2
4104,56,2267,232294922727,2
4105,85,1472,10149210,1
4106,82,38,15295281727,3
4107,22,299,99999507780,2
4108,64,699,438247498,1
4109,2858,2200,1449811,3
4110,135,1,8937698,1
4111,3,0,3937895323,183
4112,30,894,505855351,2
4113,529,2210,2691581,1
4114,233,25,60819833,1
4115,5,702,5239192,1
4116,138,244,383711094689,39
4117,79,2248,298644157,23
4118,162,32,270892044,2
4119,1942,0,13221802,2
4120,450,22,7476084,1
4121,376,2183,35003811,4
4122,27,44,94015693,2
4123,374,638,613127120,2
4124,1021,14,74975690,1
4125,839,1,3987696670,10
4126,319,1683,31940323,1
4127,77,2210,55115399,2
4128,2,1,299629417544,292
4129,595,894,5000368,2
4130,77,1906,81972599,2
4131,444,1,9786051,3
4132,75,349,486566416,1
4133,64,0,33879146382,58
4134,196,0,17600896,1
4135,12,1402,26163142906,1
4136,12,575,470590210,6
4137,0,1100,24649394,5
4138,1050,105,4024560,1
4139,5,1714,53769445,1
4140,1772,374,87766238,2
4141,16,907,28086327600,2
4142,1,1478,508328264,3
4143,38,2027,18688042237,2
4144,1100,915,52533559,1
4145,2,140,425782492,10
4146,0,555,6312802,8
4147,63,984,35940465,4
4148,592,340,10552460,1
4149,3,2185,48820352,2
