,Source,Target,value,nb_transactions
2118,205,1089,4925310,1
2119,126,950,2030994430,1
2120,839,2230,1743136224,1
2121,1,23,1200335258,3
2122,139,1603,761400677,2
2123,82,1,30037735,3
2124,856,23,4705924,2
2125,23,38,2099950000,1
2126,150,323,1286293484,1
2127,2,82,10284978,2
2128,73,1439,1036633,1
2129,291,2246,52013400,1
2130,67,831,17071822,1
2131,1,1523,259444672,1
2132,38,305,3604214550,1
2133,44,660,1853493,1
2134,388,1089,4652883,1
2135,73,340,76052208,2
2136,3,140,2820488,1
2137,195,665,12235762,1
2138,12,416,240374028,1
2139,328,785,5387643,2
2140,12,82,2279625190,8
2141,16,1559,6097333981,2
2142,2,1440,2155606511,8
2143,63,95,4078860,1
2144,56,461,171988644512,3
2145,2,152,2789842930,12
2146,85,1644,2381555,1
2147,12,912,99773893,1
2148,374,919,125519466808,817
2149,113,56,1050000,1
2150,247,38,2899984320,1
2151,839,819,1646188021,2
2152,74,188,15078286,1
2153,12,529,69786703,3
2154,795,2215,7686476,1
2155,2,56,27434589572,60
2156,560,188,3054936,1
2157,20,2186,928631975,1
2158,64,63,25417479,1
2159,126,2,800726970,1
2160,2010,1884,168636717,2
2161,2,0,45995043239,192
2162,82,50,105276917,1
2163,215,3122,11321975,2
2164,56,244,263371628701,3
2165,12,892,13499504,1
2166,439,4,18582810,1
2167,1,95,502944629,3
2168,584,894,63418715,1
2169,929,665,77296638,2
2170,442,188,3224010,1
2171,2311,984,5533724300,13
2172,796,1715,930932000,1
2173,1,0,4379639,1
2174,677,665,58126763,1
2175,10,2246,11121462,1
2176,608,12,29058582,3
2177,1061,116,564465440,1
2178,2,14,5960910,2
2179,37,428,39995412165,5
2180,105,1705,889693802,1
2181,995,188,163003860,1
2182,44,113,21847013,4
2183,434,56,75854443,3
2184,69,1603,1465119230948,89
2185,2248,145,9586325,1
2186,86,56,296097773,3
2187,105,85,1749654635,2
2188,403,79,1004182,1
2189,286,665,1949676834,2
2190,75,188,3896926,1
2191,2311,331,425671100,1
2192,476,731,69809569,2
2193,77,894,753421993,1
2194,44,21,2005735,1
2195,569,148,477094294,3
2196,136,188,3058293,1
2197,12,665,344455152926,74
2198,387,38,19338360000,1
2199,132,1281,123781238,1
2200,61,272,36376808,2
2201,856,467,8698491,2
2202,38,73,2398337155,1
2203,12,260,15052918,1
2204,1083,12,1020660,1
2205,374,61,475109238,1
2206,12,268,53850722014,59
2207,529,30,5530675,1
2208,1905,2194,1486371,1
2209,0,246,3332120,1
2210,944,2248,21203600,1
2211,166,188,1055150,1
2212,1100,129,114520886,1
2213,12,2270,34970515,2
2214,12,2231,16233728474800,584
2215,2311,648,425671100,1
2216,46,44,206397507,1
2217,15,795,11590955,1
2218,130,894,160309534,1
2219,56,1510,188018892442,4
2220,369,140,28658008793,72
2221,641,188,27744310,1
2222,242,188,1313387,1
2223,23,1776,14876251,3
2224,25,1397,2755267194,16
2225,61,607,3247669352,1
2226,371,166,14798898516,1
2227,1,2183,1267991629,5
2228,155,73,5289324,1
2229,1058,0,6250040,1
2230,396,2193,147587418,1
2231,6,2,80120169,1
2232,368,915,980993521,1
2233,56,442,83344036703,1
2234,44,1397,54912650,2
2235,20,74,28374651,1
2236,64,984,2169735518,5
2237,148,18,14023335108,3
2238,64,1603,3160229899,7
2239,105,778,3499309270,4
2240,44,296,27006272,1
2241,16,719,27804737229,3
2242,5,484,99977135,1
2243,152,23,9289230,1
2244,29,2215,1160167,1
2245,363,2854,110264205,1
2246,471,302,17390620,1
2247,37,2210,7999082433,1
2248,1061,59,9794792609,5
2249,23,2187,1976927,1
2250,117,1,2478600,1
2251,185,1,2459888,1
2252,979,188,49985310,1
2253,1877,95,1690360,1
2254,64,302,2159700634,4
2255,600,895,92623113,1
2256,298,56,12967945528,5
2257,484,2131,4988700,1
2258,5,304,8253575,1
2259,95,2210,704955257,2
2260,37,640,23997247299,3
2261,0,548,18333752,1
2262,534,1397,1493866485,5
2263,76,2186,723890045,1
2264,478,23,7281449,1
2265,16,1981,51834559677,6
2266,69,1281,150196792264,8
2267,0,870,1636054,1
2268,56,1466,187793458747,4
2269,1100,23,55888108,1
2270,428,126,752186247,2
2271,612,140,31500829,1
2272,463,278,6052465,1
2273,148,1209,298888841,2
2274,12,788,372969280,1
2275,0,113,77352530,98
2276,244,662,3393901,1
2277,121,2248,219759693,2
2278,822,665,2440076,1
2279,2,894,1517573636,37
2280,226,665,2085310,1
2281,67,901,40418570,1
2282,257,2,2075341076,71
2283,105,2210,18228524222,23
2284,257,1143,29230156,1
2285,12,148,131560054353,17
2286,12,827,16549115,1
2287,2929,2952,1306677226,1
2288,328,322,1233356,1
2289,44,894,80056015,3
2290,2,2210,2577797246,24
2291,2,944,1116798,1
2292,1,105,129179697,1
2293,38,665,1488464991,1
2294,16,5,19582077908,2
2295,936,839,1949138314,3
2296,484,2305,8303940,1
2297,86,662,15754304,1
2298,8,29,3248009701,2
2299,323,98,8934291,1
2300,37,0,71991741897,9
2301,374,2276,284876879,4
2302,0,896,23718369,43
2303,135,20,2533869663,1
2304,194,188,2710266,1
2305,126,484,830192100,1
2306,74,894,750163272,5
2307,528,1714,22377900,1
2308,12,971,13042113,1
2309,2,32,23414494105,50
2310,2,2215,213632364,6
2311,105,29,1424534370,2
2312,252,2473,1199025,1
2313,12,2191,439334393,4
2314,105,299,889693802,1
2315,63,113,8940977,7
2316,20,984,10717605367,2
2317,690,12,354975,2
2318,1788,762,714265374,1
2319,89,27,3358570668,1
2320,131,2248,1185107,1
2321,105,44,991934198,2
2322,56,2193,156204476751,2
2323,35,188,3285809,1
2324,61,23,34677660,2
2325,534,188,1665253,1
2326,11,2433,660220987,1
2327,1111,894,20362498,1
2328,478,467,3370969,1
2329,138,244,183107348743,48
2330,103,374,999887226,1
2331,112,304,9465057,1
2332,239,894,86440,1
2333,16,891,10160755474,1
2334,233,2877,161780980,1
2335,1,688,19484129116,1
2336,1,2131,7165477173,18
2337,54,79,6943082,1
2338,82,2,11148247245,2
2339,227,23,27099748,2
2340,44,1641,3705477212,37
2341,777,2210,120517960,1
2342,132,152,3102196,1
2343,839,279,298418459,1
2344,37,2,7999082433,1
2345,1820,1603,23129105,1
2346,197,2183,1212320,1
2347,103,1,9106694,1
2348,2,2291,1163741527,2
2349,374,1331,93929555,1
2350,116,12,1111519435,13
2351,152,2210,4210185629,3
2352,56,1776,1580674437201,30
2353,52,188,9742559,2
2354,56,2183,86069978894,1
2355,57,1089,5357998,1
2356,56,297,1630710635880,25
2357,286,894,2052537239,4
2358,156,85,1442586571,4
2359,695,2246,7476135,1
2360,374,2219,3214635029,14
2361,46,82,352319942,1
2362,3050,444,56242849,3
2363,162,113,99355112,2
2364,23,564,4499950000,1
2365,105,1732,1103662416,1
2366,348,1,4730394,1
2367,20,538,2420417027,2
2368,52,100,42950222,1
2369,1442,60,296480000,1
2370,126,374,947906742,2
2371,64,173,545719501,1
2372,264,297,7959789,1
2373,471,2573,28226870,1
2374,359,2186,339385854,5
2375,396,1061,16464483280,1
2376,353,484,759951523,2
2377,148,58,348650100,3
2378,276,2,50224614,1
2379,298,1,25345464770,11
2380,102,984,101022145,1
2381,73,484,45056720,8
2382,56,939,65262906216,1
2383,376,485,18453575,2
2384,76,56,2108817334,3
2385,383,2224,2467196,1
2386,11,297,2189033535,4
2387,848,1186,7374282,1
2388,116,113,176679906,2
2389,2131,188,849977135,1
2390,54,340,77092928,3
2391,0,108,114189,1
2392,2,41,177828167,4
2393,138,662,3406879,1
2394,25,103,309764890,2
2395,63,581,1898170,1
2396,1,362,3169570,1
2397,150,105,269622992,1
2398,371,1168,14798898516,1
2399,2248,2276,790955295,10
2400,376,980,97900013,1
2401,105,2231,3388157619,4
2402,150,1603,269622992,1
2403,56,102,88913902990,1
2404,56,839,65140279796,1
2405,64,1015,1080532653,2
2406,2314,894,2007107179,1
2407,294,665,336196,1
2408,73,25,95801994,2
2409,396,1089,54671212,2
2410,374,1424,84952053,1
2411,66,2187,3251149834,1
2412,293,2231,28799201376,3
2413,244,0,9541976,10
2414,963,1111,12836275,1
2415,371,86,14798898516,1
2416,62,2,12850800,1
2417,520,211,5155310,1
2418,26,0,25589930,2
2419,11,2187,1019757996,2
2420,102,648,266123315,1
2421,10,188,9775874,1
2422,297,5,45466971,1
2423,19,188,7182393,1
2424,193,99,10621493,1
2425,475,1089,5437660,1
2426,1042,0,1585768856,8
2427,187,947,1072042,1
2428,534,12,494049150,1
2429,185,0,904913449,4
2430,376,894,9070780872,139
2431,140,188,1539512995,5
2432,627,32,90313421,1
2433,89,2204,103457497261,8
2434,0,80,24065996,1
2435,298,1440,1057698370,1
2436,1061,1257,6562435955,4
2437,2131,5,2268582976,17
2438,25,296,347678301,1
2439,12,140,1172932368,35
2440,649,2210,999890000,1
2441,418,791,457511324,1
2442,23,2,63638692,1
2443,124,2703,116547260,1
2444,1603,23,21313795307,8
2445,2611,188,5342101,1
2446,887,328,3930015,1
2447,64,575,63454126,2
2448,11,564,474308969,1
2449,1,304,16123391739,15
2450,95,12,668143,1
2451,63,1061,223842600,2
2452,276,1092,50224614,1
2453,252,82,4504350,1
2454,0,1439,5166376,17
2455,38,708,21456050072,4
2456,912,1083,5079069,1
2457,30,484,18739545,1
2458,12,627,183853953204,19
2459,2191,0,61839,1
2460,0,29,3464514,8
2461,1,2702,826258053,2
2462,38,56,67956912308,17
2463,1,665,58833000241,106
2464,73,648,1154452,1
2465,56,334,48352224251,1
2466,37,73,7999082433,1
2467,374,891,19991473,1
2468,323,2915,2192711,1
2469,1,1139,387378590,1
2470,469,13,162877279,1
2471,1576,188,5115125,1
2472,56,376,544349376493,12
2473,61,63,196495335,3
2474,392,731,1127429,1
2475,340,12,64234557,1
2476,0,482,1604675,1
2477,56,665,1155118052086,19
2478,86,1745,1921654,1
2479,1,1100,254005683,1
2480,11,2131,781901597,2
2481,656,665,33111047,1
2482,76,2185,11360568387,16
2483,964,12,1038704,1
2484,839,464,295204691,1
2485,56,943,295050844665,4
2486,0,299,271600,1
2487,225,1397,1046000,1
2488,487,188,9962050,1
2489,126,103,789905100,1
2490,0,3055,1183850,9
2491,1042,44,1346514896,3
2492,839,474,397812947,1
2493,278,302,492872742,1
2494,1,1285,1321835,1
2495,1572,444,224179010,1
2496,32,2248,49119817,24
2497,0,2276,29635433,15
2498,627,1083,20172004,1
2499,1125,148,1979500,1
2500,0,1644,43265993,41
2501,484,98,24640240,2
2502,412,2,1152671,1
2503,2533,56,1152166650,1
2504,12,555,94165,1
2505,148,1635,13387005730,1
2506,648,961,2503624871,1
2507,78,894,124959483,1
2508,132,2215,78324132,1
2509,0,1139,894554,2
2510,30,575,20300344,1
2511,114,1089,58886639,1
2512,1,2267,323994597,1
2513,150,2784,2863916516,2
2514,150,185,1628961080,1
2515,257,244,29230156,1
2516,866,375,3066933053,1
2517,471,1248,27173810,1
2518,2,623,42079122,1
2519,2248,313,384738,1
2520,0,386,67913,2
2521,374,2248,1164712344,6
2522,2,2363,6054105445,73
2523,76,2,72679593,1
2524,38,1772,8029425765,4
2525,105,73,13859324,1
2526,134,0,143328777,1
2527,126,481,6669873471,2
2528,116,648,523521841,3
2529,86,1776,17977161,1
2530,8,1058,4748429639,1
2531,51,2248,1483147,1
2532,326,95,1043079,1
2533,5,30,3014254,1
2534,0,74,36636646,1
2535,11,1077,555940978,1
2536,89,374,6252645430,1
2537,470,322,270140590,2
2538,156,140,31486570,2
2539,23,662,3189799,2
2540,2,323,53771635,3
2541,1100,2215,55888108,1
2542,2,23,64960946,1
2543,760,1906,36250730,1
2544,20,23,214263219,1
2545,8,148,24871312556,12
2546,21,1083,15177276,1
2547,12,2753,26221499161,1
2548,286,56,4219185103,4
2549,2267,444,16684068,1
2550,9,2694,77525749,1
2551,1061,300,2120068484,1
2552,634,79,202000348,4
2553,984,8,22618611071,8
2554,79,1641,1500191,1
2555,230,152,108608604,1
2556,23,2305,16789275,1
2557,56,662,844554452587,15
2558,512,2187,91347611,4
2559,8,252,747578457,1
2560,13,564,322059735,8
2561,217,662,60437462,2
2562,335,2210,157459952,1
2563,30,984,16046527,1
2564,2655,467,11485620,1
2565,244,5,37201384,1
2566,105,1603,8949658790,11
2567,64,59,320650556,3
2568,23,564,234600366,1
2569,856,2,302481135,2
2570,483,2210,602793,1
2571,374,288,842332878,1
2572,1,762,1340395285,2
2573,132,428,481967,1
2574,1125,2248,1373430,1
2575,376,691,960374500,2
2576,33,68,5296558507,1
2577,578,37,8891812399,1
2578,116,1776,195425225,2
2579,69,1119,18774599033,1
2580,2,731,2700000,1
2581,1086,1,1049853,2
2582,667,56,34066070,1
2583,1,57,640690131,2
2584,936,555,688539323,1
2585,56,1007,86994541263,1
2586,239,140,10003442,1
2587,11,1714,377239715,1
2588,76,2230,1535538791,1
2589,38,251,5156171123,1
2590,64,2351,96392065,1
2591,73,1027,4875239,3
2592,487,2215,78203723,2
2593,152,323,803202315,1
2594,163,2194,2330046,1
2595,2929,665,15680126712,12
2596,60,894,29897551,1
2597,20,44,82570258,1
2598,32,0,136362415,62
2599,16,1,11416430608,1
2600,203,1,64404252,17
2601,64,1560,76332851,2
2602,2,1281,24136232,1
2603,8,82,6924324777,3
2604,148,1083,5429221870,2
2605,98,2,13589704,8
2606,484,193,5489405,2
2607,1100,163,53465986,2
2608,403,0,8656803,1
2609,298,894,2761661842,2
2610,374,148,459217211,1
2611,61,893,34829546,3
2612,652,525,5000000,1
2613,155,376,18061313870,406
2614,21,1089,3275740,1
2615,2,660,162420852,3
2616,600,330,91126006,1
2617,85,21,537825,1
2618,89,188,3768010,1
2619,61,2,1000401590,1
2620,582,665,17342198,3
2621,493,297,24275200,1
2622,1,1854,1209787398,5
2623,1884,304,438136992,2
2624,296,1,20687320,1
2625,116,660,92155421,1
2626,25,268,500421133,2
2627,592,376,109305300,1
2628,227,2210,2960935,1
2629,53,894,399990000,1
2630,374,21,115864859,1
2631,297,12,575830702,5
2632,292,592,578860,1
2633,3094,467,640796,1
2634,113,95,3680000,3
2635,2,839,215936331,9
2636,2929,2897,1306677226,1
2637,106,538,246217361,1
2638,12,512,1353251177,42
2639,1111,326,325782394,40
2640,12,5,616814396,13
2641,371,56,44396695548,3
2642,138,297,34794220495,3
2643,0,1015,1013699,2
2644,32,662,4123609,3
2645,822,467,1387717,1
2646,61,1603,13633775368,23
2647,56,2156,291564581119,7
2648,0,648,111752491,59
2649,1760,1250,513731,1
2650,567,894,809926720,2
2651,64,13,769522591,1
2652,278,0,3635271422,13
2653,1,117,205305055,1
2654,742,164,77412764,1
2655,2,22,2163279047,1
2656,2204,33,43907616783,16
2657,76,2305,6140787565,9
2658,0,1603,1012204,1
2659,150,1003,1294824874,1
2660,923,892,3200314,2
2661,233,376,12649165123,49
2662,0,157,10000,1
2663,856,1078,6011511,1
2664,56,1603,1794054059365,21
2665,528,2210,208740620,1
2666,447,2210,41185310,1
2667,2248,3055,583284448,5
2668,46,1653,538802420,1
2669,2,157,241165306,11
2670,113,466,17580589,5
2671,0,79,38219160,40
2672,293,2248,9599733792,1
2673,0,203,312277400,1
2674,79,102,3500050,1
2675,156,2,781622707,9
2676,33,411,12200883182,6
2677,172,411,1449353483,2
2678,168,188,99985310,1
2679,276,56,200898456,4
2680,63,1844,36573002,1
2681,73,662,35712050,7
2682,157,484,1058123,1
2683,38,745,8954559300,6
2684,67,20,14320000,1
2685,155,1089,5399903,1
2686,276,105,50224614,1
2687,2929,82,1306677226,1
2688,1,2056,85712604,3
2689,317,0,1521031,1
2690,3,416,2820488,1
2691,0,1641,27024791,17
2692,285,575,7985310,1
2693,264,2191,63124560,1
2694,2131,422,92938526,1
2695,185,244,20568112849,10
2696,12,1440,2495310,1
2697,42,297,381995423,1
2698,8,79,2268083819,2
2699,20,121,49977134,1
2700,821,1,2219053,2
2701,410,56,2027982,1
2702,298,662,6112966012,2
2703,1685,12,36082756,8
2704,1033,2219,3312249,1
2705,342,484,300081364,1
2706,95,662,3827599,3
2707,176,1,1220690,1
2708,239,32,5488080,2
2709,61,78,2015000,1
2710,2929,566,1306677226,1
2711,20,148,2162355281,2
2712,0,152,8026719,1
2713,16,188,16054705,2
2714,163,1083,2284843,1
2715,3065,2210,609386560,1
2716,278,2215,84652188,1
2717,3,894,2820488,1
2718,12,2204,1809283442109,69
2719,644,399,26736832,1
2720,244,675,22702885405,43
2721,140,648,5043109,1
2722,244,145,894040,1
2723,233,1088,229869319,1
2724,592,1466,85484890,1
2725,73,984,1211016,1
2726,193,662,1112494,1
2727,1016,2215,1089110,1
2728,1,466,2058006111,2
2729,12,2363,1530130446,43
2730,1424,2210,406282861,2
2731,8,185,3364493771,3
2732,56,358,20722386491,1
2733,2248,605,16449525,1
2734,2131,662,100334377,2
2735,183,894,420187800,1
2736,2248,1,1499271390,2
2737,12,340,11533955,1
2738,6,0,2786193135,41
2739,2191,188,47775495,5
2740,215,188,3267334,1
2741,244,1083,8423665156,12
2742,969,1,3035599,1
2743,101,25,108193496,2
2744,3065,340,22653531,1
2745,344,113,94217,1
2746,152,1776,53272600,1
2747,2144,901,45839060,2
2748,23,61,211424076,3
2749,856,894,3204088,1
2750,2,2,5035139,1
2751,839,2329,4426565524,4
2752,662,25,4800069416,15
2753,138,185,21714518567,6
2754,116,103,83138048,1
2755,38,489,21228140188,3
2756,386,894,308222860,1
2757,67,27,241666672,1
2758,801,894,4702393,1
2759,85,2913,1014255066,3
2760,61,107,45257807,1
2761,51,919,7671719,1
2762,37,850,47994494598,6
2763,27,1105,439662282,1
2764,2311,0,7662079800,18
2765,413,374,1526485619,1
2766,25,169,877315071,1
2767,257,665,116920624,4
2768,105,1061,495967099,1
2769,1004,1218,185615480,1
2770,1831,444,55955392,1
2771,2,1641,2466380048,14
2772,56,324,150490984042,1
2773,12,14,240374028,1
2774,86,467,1082878,1
2775,374,520,723924901,2
2776,2,173,1167580971,1
2777,12,467,502123191199,85
2778,37,779,15998164866,2
2779,0,434,5297879,1
2780,244,27,1697025642,3
2781,987,0,10797757,1
2782,1100,464,176317055,2
2783,1795,188,5990163,3
2784,490,67,281116880,1
2785,688,2291,135137806,2
2786,43,376,400059816,2
2787,30,5,171648660,1
2788,105,2555,534840568,1
2789,162,653,1115419723,2
2790,48,2224,3287625,1
2791,56,971,49189509456,1
2792,923,1397,5612666,1
2793,12,884,79615769,6
2794,2929,56,11760095034,9
2795,707,998,7012066,1
2796,62,335,51424705,3
2797,3084,38,6560802,1
2798,64,364,563226728,3
2799,8,297,11857257042,8
2800,560,2187,66632317,3
2801,290,126,971305680,2
2802,105,937,1749654635,2
2803,56,2777,49894007822,1
2804,73,239,1500494,1
2805,150,126,1569091642,1
2806,1027,2210,30990555,1
2807,839,140,1501742763,2
2808,139,962,1191130998,1
2809,2314,594,150088451,1
2810,2248,21,39988855,4
2811,582,901,31028484,3
2812,529,296,2950000,1
2813,33,1257,65829520390,23
2814,38,2182,294812958,1
2815,374,1776,2308289898,1
2816,321,566,1353651976,1
2817,909,12,76358595,1
2818,1890,56,12754558,2
2819,11,945,170393091,1
2820,73,892,15614986,1
2821,82,63,32318005,1
2822,12,2267,41783608,3
2823,172,121,723667103,1
2824,130,188,3086720,1
2825,38,734,676674163,1
2826,369,905,128535994,1
2827,2373,73,91600,1
2828,2251,2,14911074,1
2829,8,225,1001430842,1
2830,2248,923,39252433,2
2831,284,12,453530,2
2832,12,2322,26221499161,1
2833,1221,2,991814,1
2834,11,2248,12031450053,32
2835,2248,762,145914365,1
2836,1097,1,825590,1
2837,64,61,509183669,2
2838,0,278,347953,2
2839,171,901,2717235,1
2840,175,894,28210822,2
2841,105,1147,859960833,1
2842,69,124,18774599033,1
2843,2243,2248,5529584,1
2844,105,1257,2578347164,1
2845,71,984,391122009,1
2846,185,38,329838001,1
2847,2929,2,19600158390,15
2848,32,2,2529985,1
2849,285,0,9985310,1
2850,55,188,27422145,3
2851,167,894,150456582,2
2852,25,1776,359738720,2
2853,339,2292,212523476,2
2854,779,1478,59960000,1
2855,71,2210,461172009,1
2856,135,788,33488310,1
2857,30,652,235101874,1
2858,150,152,4552747034,3
2859,227,2182,31563833,1
2860,1,2186,640142691486,634
2861,156,56,791955013,3
2862,894,0,11412560,1
2863,8,56,141712991336,65
2864,1367,302,5979824,1
2865,960,188,8102569,1
2866,44,1083,1665000,1
2867,528,894,982878000,3
2868,2248,648,4459709445,14
2869,2571,1,4573624,1
2870,236,255,15430,1
2871,286,38,1800971337,1
2872,46,2248,5882087240,27
2873,114,894,24018899,1
2874,2131,2276,4033365,1
2875,1,278,934532204,1
2876,2,21,354982913,1
2877,293,61,239993344800,25
2878,64,484,1055372422,2
2879,1123,894,39411980,1
2880,33,188,4783998,1
2881,1,1855,18033967,1
2882,63,555,1604954,1
2883,839,2305,1649824756,2
2884,2,1440,15847532,2
2885,870,1057,369530360,4
2886,363,65,128427312,1
2887,374,648,199852539,1
2888,30,1397,3059834,1
2889,2929,140,1306677226,1
2890,0,464,10688294,10
2891,0,364,1008335,1
2892,11,1053,576907102,1
2893,61,99,870334221,4
2894,13,2224,21384503,1
2895,142,788,4468310,1
2896,1116,649,81619044160,20
2897,1,1660,101977244,2
2898,54,677,64518940,1
2899,839,187,1702637303,1
2900,428,2204,2001000011,1
2901,8,323,1968293436,1
2902,779,648,46527500,1
2903,32,896,1962687,1
2904,324,239,121320152,2
2905,3,73,8461464,3
2906,477,471,3194680,1
2907,0,38,5460329,3
2908,38,1257,14447493405,1
2909,0,56,1200596955,99
2910,477,1,7638615,1
2911,25,1294,1107097,1
2912,79,538,568850200,1
2913,140,1478,89628306,1
2914,560,252,36468310,1
2915,30,20,4641295915,2
2916,2239,1348,32359310,1
2917,8,182,1741976110,2
2918,27,2215,109897070,1
2919,779,12,1803858,1
2920,128,894,21809510,1
2921,2929,73,1306677226,1
2922,126,90,312827440,2
2923,374,135,912806239,2
2924,1,668,1351254106,6
2925,627,1281,1931151,1
2926,821,54,2049016,1
2927,37,29,7999082433,1
2928,44,2,1113557501,22
2929,38,634,5769733230,1
2930,268,113,25572692,4
2931,3,821,8461464,3
2932,1083,244,308081579,3
2933,1367,648,40820560,1
2934,132,665,9872229,1
2935,555,0,5302172,3
2936,374,98,469905867,5
2937,839,5,5086220242,5
2938,21,484,7003152,1
2939,56,2,1439509642891,23
2940,430,38,180415845,2
2941,484,984,1661831,1
2942,444,1,15293217,2
2943,0,2363,382206262,17
2944,156,894,6991450179,9
2945,67,1,1712590,1
2946,0,119,122784,1
2947,866,2,14275766262,3
2948,140,86,49806019,1
2949,1020,1089,16314941,1
2950,20,894,8461352980,10
2951,63,145,4000042,1
2952,0,2183,56387513,4
2953,37,2228,47994494598,6
2954,3,648,2820488,1
2955,2131,455,97468759,2
2956,5,648,16195565,3
2957,98,575,1123950,1
2958,1100,1397,137978459,3
2959,115,1754,38806000,1
2960,528,2187,209990000,1
2961,25,44,15359671,1
2962,227,943,69986440,1
2963,64,2210,564927621,3
2964,171,44,886405,1
2965,44,60,6266209,1
2966,162,12,1527930827,6
2967,1,176,20684130,1
2968,38,2131,39261108726,12
2969,1435,484,3985310,1
2970,248,63,7913310,1
2971,257,2356,29230156,1
2972,38,59,382580561,1
2973,56,2231,22973113430,1
2974,11,2460,169351355,2
2975,63,538,4475140,1
2976,2131,1100,23022575,1
2977,459,971,54483540,1
2978,173,12,18505901,1
2979,56,1143,62841468042,1
2980,6,1238,80120169,1
2981,195,2,48943048,4
2982,2,919,1332958554,1
2983,24,244,10349850000,2
2984,195,0,73414572,6
2985,1,2344,272174080,1
2986,649,1089,399950000,1
2987,484,2248,1565954347,135
2988,56,581,107144806714,1
2989,12,909,26221499161,1
2990,1042,396,84943101,1
2991,131,5,75142393,1
2992,66,1397,16573252598,5
2993,887,1083,1810857790,1
2994,56,1257,642561806227,7
2995,12,29,438017096,6
2996,266,2248,98676432,1
2997,484,30,201180405,1
2998,1299,188,4834500,3
2999,63,1093,6410760,1
3000,37,665,23997247299,3
3001,32,0,713764816,63
3002,37,1257,63992659464,8
3003,1102,564,175429610,2
3004,86,66,1109642,1
3005,464,1116,1789690469,7
3006,297,145,99975350,1
3007,63,2,33182519,12
3008,11,2133,92347203,1
3009,1082,1,15190518,1
3010,1100,12,32125936,1
3011,0,956,8314318,1
3012,276,2,50224614,1
3013,371,984,14798898516,1
3014,1232,13,31761910,1
3015,23,56,1002869000,2
3016,30,648,25688651,2
3017,371,2,73994492580,5
3018,67,2,88103792,2
3019,1061,1,229940922,1
3020,85,1061,402703010,1
3021,6,2210,46380659,1
3022,12,821,479139305,13
3023,261,304,3459386,1
3024,150,762,1286293484,1
3025,8,60,2286322798,1
3026,56,778,317959404923,7
3027,2663,193,14581377,4
3028,11,792,867402221,1
3029,37,1281,15998164866,2
3030,44,1466,234838334,1
3031,8,27,4953976428,6
3032,11,1641,2259827128,6
3033,82,148,1200184712,1
3034,634,188,21760934,1
3035,150,773,1294824874,1
3036,1061,140,8070246689,5
3037,162,1641,5610557743,15
3038,30,894,60513154,4
3039,278,14,1009471707,2
3040,5,1,93980382,10
3041,62,113,223617,1
3042,887,2276,1532241242,1
3043,1,2230,65361850,1
3044,0,102,786366,5
3045,2248,1683,59463043,1
3046,1076,405,421482859,2
3047,1715,1701,570480,1
3048,113,268,40729599,6
3049,61,364,34649383,3
3050,20,2363,1491785052,1
3051,369,2246,1970317219,6
3052,484,464,14988700,1
3053,56,1732,673020574484,7
3054,12,2187,385813961,8
3055,138,2276,4087075386,1
3056,2929,467,3920031678,3
3057,124,408,85721428,1
3058,177,894,1232218943,3
3059,113,648,321023,1
3060,86,478,32840829,6
3061,2,884,32402987,1
3062,79,467,137034777,3
3063,239,575,8287226,2
3064,60,648,35972880,1
3065,12,1440,259029218,3
3066,604,1083,3374650,1
3067,2,1083,255788896,8
3068,374,0,3513800840,19
3069,148,298,37262048823,1
3070,233,467,465783239,2
3071,426,665,656826184,2
3072,27,1641,5984250,1
3073,47,1089,65645310,1
3074,3,32,2820488,1
3075,8,1510,6081131159,4
3076,4,2219,85079433,1
3077,2,2182,355217443,8
3078,350,755,1929607,1
3079,1,2305,66093591355,51
3080,64,1683,78268969,1
3081,979,0,67276800,1
3082,297,2248,1930009038,14
3083,182,894,294861809,1
3084,666,894,133902150,2
3085,1076,15,178346844,2
3086,56,2182,239893084270,3
3087,839,467,1021837670,1
3088,444,2,85644364,2
3089,534,1,490938050,1
3090,8,1776,17982592331,18
3091,6,1603,259741607,4
3092,173,2405,148059453,1
3093,2,25,33519987,2
3094,2893,2210,4284829,1
3095,145,2215,8591140,1
3096,38,145,14340139128,2
3097,56,182,203081331370,3
3098,19,1,10732053232,1
3099,246,171,14414175090,17
3100,371,1119,14798898516,1
3101,2,145,38788562,1
3102,140,2363,26125256483,85
3103,244,99,2704832400,2
3104,1,44,2182250756,8
3105,132,2228,48616186,10
3106,56,926,88626670612,1
3107,8,244,2955365841,1
3108,298,328,2880401594,1
3109,1,581,759990423,3
3110,64,323,883487153,1
3111,25,44,221551556,1
3112,1057,191,48655897,1
3113,59,905,16374627,1
3114,29,304,1844450,1
3115,929,188,9243665,1
3116,152,44,17755266,1
3117,64,912,991450207,1
3118,69,867,29315922275,2
3119,520,2224,7270606,2
3120,0,121,1227882,2
3121,132,1603,492502736,3
3122,156,2210,17821461,1
3123,252,32,2002761,1
3124,0,939,36851062,6
3125,16,2356,4762752304,1
3126,138,12,20650713548,4
3127,64,1083,2171227202,3
3128,551,61,82040496044,13
3129,2,44,21972130,1
3130,64,2194,81217570,1
3131,140,38,209121692,1
3132,3,152,2820488,1
3133,171,2,999954775,2
3134,493,188,1472000,1
3135,1845,1781,214056510,1
3136,923,2223,9521974,2
3137,579,126,7535895681,5
3138,376,296,90000000,2
