,Source,Target,value,nb_transactions
2111,118,870,4072818,1
2112,8,779,13145964227,4
2113,260,38,25309370,1
2114,8,2223,4763331862,2
2115,98,374,55232388,2
2116,24,1526,40001030588,1
2117,150,2305,5332758695,2
2118,89,894,20622192937,1
2119,304,1071,4000000000,3
2120,2,56,302010583,5
2121,20,374,84132047569,3
2122,374,2041,227577281,1
2123,540,907,487795078,4
2124,936,32,2987376346,3
2125,43,407,118312700,1
2126,1,66,66217541,1
2127,52,778,295065223,1
2128,148,2204,1679271032,1
2129,374,1193,188420063,1
2130,56,942,87794461155,1
2131,25,98,1147130679,1
2132,839,61,2691023894,6
2133,484,1083,55338700,1
2134,484,2183,6988700,1
2135,1734,1,3932711,1
2136,69,607,8838808740,1
2137,101,56,123502500,2
2138,396,2224,10446799,1
2139,793,2194,3620620,1
2140,693,38,10021262716,2
2141,342,188,3108190,1
2142,33,1257,49407878860,9
2143,374,884,249491711,1
2144,56,116,47686054016,1
2145,342,957,104838935,1
2146,60,374,47594755,1
2147,371,2204,19540037421,1
2148,163,2194,6737620,2
2149,138,0,500491709,2
2150,239,896,2680419,2
2151,61,56,25472348357,11
2152,199,762,2499985310,1
2153,2,25,13940154,1
2154,572,491,3282448,1
2155,168,188,1729470,1
2156,225,1397,1191576,1
2157,148,132,1090320681,1
2158,2526,0,114563,1
2159,2251,2,30971360,1
2160,138,1061,14753415110,1
2161,2,939,280421542,3
2162,18,2,5128181844,3
2163,2,2276,657133192,6
2164,105,166,1810850602,1
2165,25,16,1714980293,2
2166,41,901,5183850,1
2167,38,339,2573990381,1
2168,30,148,4805487757,8
2169,469,188,2954239,1
2170,44,2363,42577960,1
2171,937,188,8189620,2
2172,145,894,34905037,2
2173,297,6,94166585,1
2174,693,2210,17436555432,4
2175,12,2229,11495564442100,372
2176,244,3055,61780000,2
2177,2285,444,78419433,3
2178,149,2194,82346535,1
2179,8,3055,869032,1
2180,749,2,2531318167,1
2181,666,0,11859700,1
2182,2041,77,34868715560,119
2183,236,894,11520737,1
2184,0,2246,1908400,1
2185,2248,44,88074592,3
2186,675,138,351861945675,102
2187,376,484,2004255,1
2188,30,73,1869524,2
2189,795,12,140540409,1
2190,594,1139,198870620,1
2191,293,1238,8169639402,1
2192,30,148,13771647,1
2193,1132,1641,14351426,3
2194,85,1,6830999,1
2195,1061,202,6528733272,4
2196,6,152,92321076,4
2197,324,2210,9985310,1
2198,63,2193,11009567,1
2199,8,225,2194354718,2
2200,512,38,50901900,1
2201,30,12,10450547,1
2202,534,2363,51558149,2
2203,592,376,391350610,8
2204,297,0,1637011102,3
2205,210,127,751052681,1
2206,44,306,148251315,2
2207,85,2913,50157250,1
2208,1,665,171145631175,99
2209,540,699,201781579,1
2210,64,148,407000907,1
2211,150,665,31958855993,12
2212,135,1365,114938890,1
2213,71,779,427547258,1
2214,409,188,1935656,1
2215,94,67,199974837,1
2216,113,130,22983135,1
2217,936,481,999985000,1
2218,2,464,2110657674,12
2219,374,0,6841220426,29
2220,16,2246,6929905,1
2221,340,376,777416785,29
2222,306,0,53809480,2
2223,534,648,483824460,1
2224,8,227,11209403401,4
2225,23,2291,78401094,1
2226,105,2230,1027400965,1
2227,73,376,14881831,5
2228,1100,1,120533036,2
2229,23,12,36054082,1
2230,1143,0,45852561,1
2231,98,839,1148684,1
2232,2127,25,1884421702,3
2233,61,3084,288150000,1
2234,430,155,58671510,1
2235,18,894,19787961,2
2236,63,2276,21000062,1
2237,257,56,53033645,1
2238,437,304,14155366,1
2239,464,1116,75086203593,128
2240,177,2090,20526090,1
2241,298,1440,1256744893,1
2242,20,2186,62523208614,2
2243,540,12,8236887890,54
2244,141,525,231144510,6
2245,375,2210,35861760,2
2246,2248,461,264963272,1
2247,1,1440,347344472,1
2248,8,6,4178638563,4
2249,104,304,4124756,2
2250,534,939,487674072,1
2251,374,464,1251638977,5
2252,0,1820,13624390,1
2253,113,383,610970,1
2254,35,2,137413000,2
2255,1100,126,1222495256,1
2256,56,294,37552909469,1
2257,762,564,7372642478,1
2258,1132,6,10237468,1
2259,8,893,1379237671,1
2260,67,74,21457272,1
2261,0,56,4601451203,104
2262,548,0,391675661,2
2263,450,22,35920302,2
2264,1,410,261676746,1
2265,3079,2773,1179660,1
2266,89,99,8123456155,1
2267,854,0,2231436,2
2268,79,1478,1074526,1
2269,359,2186,38422210251,21
2270,839,2215,1682114437,3
2271,365,2,624114,1
2272,227,177,1618601,1
2273,179,2309,9096500,1
2274,0,576,1836098,1
2275,113,575,471979901,4
2276,298,2500,3596309148,2
2277,298,374,6180167433,3
2278,66,374,1373371688,2
2279,2810,2210,32154815,1
2280,157,2193,16009664,2
2281,76,2210,255462080,1
2282,396,23,16499279224,1
2283,12,2194,7629284,1
2284,152,5,18591770,2
2285,23,2248,114108316,7
2286,33,90,17436881187,1
2287,12,126,162875792,1
2288,261,0,2446347,4
2289,73,56,502400415,3
2290,2912,1134,32980620,1
2291,2248,304,182035106,1
2292,69,132,18477129999,3
2293,20,1397,508367028,1
2294,64,555,64366639,1
2295,0,38,288491600,4
2296,579,894,1580415819,1
2297,25,240,224263577,1
2298,190,338,60375218,1
2299,37,1257,80993336679,9
2300,371,893,19540037421,1
2301,328,33,36406887,1
2302,225,2230,1258080,1
2303,51,1,5181527,2
2304,30,2186,2627874243,2
2305,2248,2276,807905559,10
2306,3,2183,2726180,1
2307,89,1089,118428205021,3
2308,54,662,905619224,5
2309,12,102,26310,1
2310,12,2770,30396781416,1
2311,693,16,4999950000,1
2312,210,839,29941000,1
2313,0,59,270368734,9
2314,87,894,508113309,2
2315,8,296,1561577909,1
2316,126,894,4613897254,2
2317,278,376,132112112,1
2318,38,468,27555344043,4
2319,554,735,23243210,1
2320,162,23,1003249478,1
2321,85,662,9601984,3
2322,32,188,14533502,1
2323,30,74,2204438181,2
2324,856,478,1255659,1
2325,8,113,6311646299,6
2326,169,1701,536383,1
2327,109,188,3400000,1
2328,374,596,188420063,1
2329,8,16,2879630523,2
2330,795,665,3372969816,24
2331,2603,2291,105860,1
2332,1,2,16197329211,11
2333,162,553,117746754,1
2334,795,2215,140540409,1
2335,113,2186,211400351,3
2336,116,1397,1384094019,4
2337,12,79,30396781416,1
2338,1,411,1702227448,4
2339,85,2187,95536845,14
2340,728,2210,199076940,1
2341,44,234,30960000,1
2342,61,693,28127297533,3
2343,2,2267,19897534,1
2344,1100,0,3718457397,10
2345,277,1089,21669290,1
2346,0,2183,32751972,4
2347,38,464,60603,1
2348,277,648,54300000,2
2349,1,1085,101826969,1
2350,2248,1136,11586241624,10
2351,32,1478,11182929,4
2352,928,148,35999981255,1
2353,56,822,1835706839,1
2354,523,304,17604820,1
2355,268,113,6587852,7
2356,359,146,2009650170,1
2357,12,125,162875792,1
2358,1815,23,1753280492,25
2359,1061,396,15523132903,2
2360,217,596,30910400,1
2361,163,1603,699981249,1
2362,126,2368,7285957800,3
2363,18,2027,9381348,1
2364,856,1058,3416288,1
2365,1,545,104334983,1
2366,131,2131,192714517,2
2367,2593,662,1026124,1
2368,18,30,4297278,1
2369,116,484,778684985,2
2370,644,1129,81706754,1
2371,18,2182,100838622,12
2372,64,1776,3031521027,8
2373,140,16,6974629,1
2374,1985,61,70216170,3
2375,173,188,40330404,1
2376,116,225,572547005,1
2377,138,24,19068198951,2
2378,0,2,614486514,119
2379,215,2230,14315552,1
2380,38,1478,38403,1
2381,20,564,98445089696,13
2382,59,374,49249916,3
2383,778,2187,11188871,1
2384,203,2,28751071,2
2385,11,2815,1671002432,3
2386,540,597,80932721,1
2387,666,1,78774360,1
2388,185,665,11391785,1
2389,1100,1,691420669,3
2390,239,662,3407840,2
2391,839,2210,1414366067,3
2392,1,1523,283441835,1
2393,11,244,843394133,2
2394,3,2,5074136940,180
2395,658,294,61126596,3
2396,180,919,975499434,3
2397,0,152,77949327,25
2398,30,575,3647894,1
2399,44,430,3822703,1
2400,1,1401,6023738455,7
2401,86,32,1495342,1
2402,365,2246,35145310,1
2403,1683,1,104349950,1
2404,150,894,151264108,1
2405,1044,12,2000002,1
2406,2248,839,75474755,1
2407,173,2,380998422,3
2408,2924,196,2390619094,6
2409,1383,22,3955930,1
2410,89,1281,46564168264,1
2411,38,1083,2062022571,1
2412,936,79,998970000,1
2413,23,478,14005484,3
2414,22,894,802358729,4
2415,444,1,9702967,1
2416,64,85,459424454,1
2417,396,374,191791458,1
2418,589,1440,12579430,1
2419,1855,2767,6578510,1
2420,21,2210,20554050,3
2421,64,1641,2475867817,7
2422,112,0,65663879,2
2423,154,188,26439551,5
2424,12,915,153380427,1
2425,99,19,103806642543,4
2426,85,1478,1562491,2
2427,60,188,10357413,1
2428,12,1,608792750,3
2429,11,648,17989133026,29
2430,30,2,1674077666,2
2431,545,665,417506,1
2432,32,581,1290743,1
2433,155,2183,17926866,1
2434,973,892,3801906696,1
2435,374,2246,1261765847,8
2436,56,1714,569164005076,8
2437,0,286,57735119,3
2438,61,1089,9328502522,8
2439,12,2204,1914997229208,63
2440,1,2131,89141094990,103
2441,1445,894,67890300,2
2442,376,73,20160724,2
2443,33,374,104898219680,10
2444,86,2,17093117,2
2445,86,648,16957577,2
2446,11,2162,11353228,1
2447,30,839,16500002,1
2448,23,126,71141667,1
2449,67,2223,10831833,1
2450,2,20,470822749,7
2451,2224,763,545670000,1
2452,82,894,149916025,3
2453,105,648,831600654,1
2454,424,188,5032364,1
2455,33,166,17701955670,3
2456,50,894,78481481,1
2457,2,894,4565471551,8
2458,805,56,290008226,1
2459,12,839,153380427,1
2460,138,923,100900793,1
2461,46,95,43130126,2
2462,73,25,236602694,6
2463,56,67,249124249827,6
2464,75,434,1796398,1
2465,38,30,2399635937,2
2466,1099,1,168378449,3
2467,376,894,7750089808,140
2468,1100,915,18663180,1
2469,1754,533,16966776,1
2470,38,59,8408088592,1
2471,269,894,776887310,1
2472,1,1143,377249002,1
2473,150,2248,4405172783,2
2474,407,188,4504630,1
2475,14,733,20359800,1
2476,1,30,4004464470,11
2477,61,2616,7247480000,1
2478,2338,188,5443960,1
2479,42,2224,4936663,2
2480,32,1143,14652650,3
2481,66,662,40788264455,14
2482,364,188,1640691,1
2483,18,323,11625253,2
2484,23,856,12822425,2
2485,588,1440,52781118,1
2486,25,648,1392593000,3
2487,69,1732,403230079671,60
2488,42,297,344247923,1
2489,382,2210,17731417,2
2490,833,376,319051730,2
2491,1100,1018,156799252,1
2492,59,1,3823945,1
2493,22,2,104999171259,3
2494,18,762,14605862,2
2495,411,1257,1078535687,5
2496,33,244,7767515049,2
2497,244,1603,1756796400,2
2498,1524,188,34743985,1
2499,30,1,795408268,4
2500,353,132,123250000,1
2501,1540,805,607857798,2
2502,510,188,5521810,1
2503,376,1024,3102376,1
2504,0,227,590000,2
2505,215,1,1465756,1
2506,337,95,147940524,1
2507,12,2322,30396781416,1
2508,148,38,21191682592,26
2509,152,662,56974820,5
2510,1665,2210,7071549,1
2511,44,1139,46239712,1
2512,12,145,1656718,1
2513,44,665,404854957,4
2514,29,915,7485606,1
2515,970,1,600148,1
2516,0,2187,5046430081,274
2517,30,5,269926950,1
2518,627,0,23667856,1
2519,32,95,11883796,8
2520,1100,2329,298913076,3
2521,63,188,2898720,1
2522,162,113,2842028882,3
2523,328,322,1122556,1
2524,3,2182,262664152,7
2525,193,1,946657475,2
2526,3,254,47406298,1
2527,64,464,311111681,3
2528,134,0,128169759,1
2529,290,2210,12707809,1
2530,105,665,831600654,1
2531,38,665,135355430403,22
2532,212,2210,8509266068,2
2533,412,188,9980063,1
2534,104,188,24400460,3
2535,64,71,44128367,1
2536,32,5,1671971,1
2537,484,113,319222187,4
2538,320,376,10881084,1
2539,76,2194,7802935,1
2540,61,2314,753316009,2
2541,89,1214,12572392280,1
2542,0,44,113803132,22
2543,2,182,36054954,1
2544,839,151,192890957,1
2545,287,63,15083135,1
2546,1,2182,122505621074,125
2547,25,59,1350533220,2
2548,2,458,41123993,2
2549,12,155,169773295,4
2550,1139,25,1600035,1
2551,79,2,31358510,1
2552,1,2185,57082950572,55
2553,1772,1139,455788624,3
2554,2248,2309,127716755,5
2555,56,391,38510467982,2
2556,8,185,6752762000,2
2557,328,467,51665325,2
2558,484,2248,710997866,53
2559,131,648,30401143,1
2560,363,2810,2187977,1
2561,2,2183,83140979,1
2562,102,2,3426595389,5
2563,0,1424,82881493,2
2564,44,148,13500141,1
2565,2248,1775,123816441,1
2566,61,16,19417080000,1
2567,79,56,1866220130,3
2568,1061,126,868820612,1
2569,656,2210,372157208,1
2570,27,38,1979520,1
2571,364,476,53746996,1
2572,428,1214,7605962221,9
2573,719,2363,31516082,1
2574,59,984,34544318,2
2575,137,252,10399988750,1
2576,38,473,10447306194,1
2577,64,302,549721939,3
2578,18,268,119273888,10
2579,121,1603,762005120,1
2580,67,86,30093272,2
2581,976,510,117631370,1
2582,25,297,1101335318,1
2583,82,2187,6442741,1
2584,627,188,5624361,1
2585,152,2194,235114365,3
2586,540,25,10268093807,61
2587,77,2182,19989076,1
2588,540,2449,80932721,1
2589,2,260,32113401,1
2590,476,2210,6786429,1
2591,887,244,8389158594,2
2592,0,102,2536259,3
2593,190,19,11056569,1
2594,64,1714,577535358,3
2595,1143,894,39974845,1
2596,817,2248,24437627,1
2597,1035,376,23876100,2
2598,12,2597,30396781416,1
2599,369,2356,8074760969,22
2600,69,188,10883099,1
2601,30,140,29353086,2
2602,151,894,408770604,1
2603,257,2230,1591009350,30
2604,25,1641,3825550468,8
2605,106,341,699935310,1
2606,116,1353,547891927,1
2607,1,73,10309066695,21
2608,2,2182,312183369,9
2609,239,38,701000513,1
2610,2205,188,7678560,1
2611,540,56,8702490713,60
2612,185,66,1064207495,1
2613,37,44,17998519262,2
2614,32,648,2562961,2
2615,2720,627,4999981263,1
2616,38,426,3432256621,1
2617,339,2292,97846748,1
2618,12,894,5807485,1
2619,1,1457,2504263027,3
2620,37,1089,12624715,1
2621,244,56,2284348113,14
2622,18,304,26494800,4
2623,67,564,584959765,4
2624,1628,203,371910,1
2625,0,2362,5786660,1
2626,944,611,478433,1
2627,20,29,79578250,1
2628,56,29,132551306436,4
2629,56,2,2881371477114,73
2630,929,188,6529933,1
2631,257,2,636403740,12
2632,1772,0,21995140,1
2633,1042,56,209895535,1
2634,340,324,21331266,1
2635,82,391,20913236,1
2636,152,665,176733355,2
2637,58,1139,4525131,1
2638,105,2555,1027400965,1
2639,38,297,8275108,1
2640,38,45,24208668600,1
2641,64,138,467993427,1
2642,540,467,7913640760,52
2643,1584,0,12157100,1
2644,707,275,106608828,1
2645,148,56,284911640124,19
2646,0,467,101357400,11
2647,1116,649,33194825160,10
2648,12,2372,30396781416,1
2649,1833,426,279985310,1
2650,33,428,42294560990,4
2651,138,2276,199481036,1
2652,40,665,2559914425,1
2653,484,244,13316801,1
2654,2,896,496501718,14
2655,0,188,766080070,30
2656,131,1139,249661973,4
2657,1322,2210,138231515,1
2658,0,1041,4996160,1
2659,64,648,1547881911,7
2660,172,16,251275533,1
2661,92,113,699000,1
2662,36,452,1071264711,1
2663,2,38,6039752547,9
2664,38,2156,3914299962,1
2665,28,461,8742048,1
2666,195,188,637515,1
2667,156,1257,6164813727,3
2668,199,894,2125279834,4
2669,0,464,52269932,11
2670,56,1502,21733967930,1
2671,641,2246,45566188,1
2672,340,1466,17853125,1
2673,1100,907,211736380,1
2674,424,3,14248751,2
2675,1,1285,3577771,1
2676,679,894,1001463201,1
2677,902,374,12538100,1
2678,2,618,79228770,1
2679,29,1,33909171,1
2680,560,63,83701432,1
2681,407,92,35297607,1
2682,839,304,273138388,1
2683,12,362,30396781416,1
2684,285,1119,2947979420,1
2685,105,351,3688896537,4
2686,12,2129,162875792,1
2687,56,839,133514508090,1
2688,342,1,238013780,1
2689,1061,984,2852087158,1
2690,115,25,19843240,4
2691,44,113,22284036,3
2692,8,1703,140951501,1
2693,294,0,38509998,9
2694,2,169,23742631,1
2695,170,2775,22127456,1
2696,8,839,15040615836,3
2697,821,1294,11974003,1
2698,185,374,11197192,1
2699,220,97,19372241,1
2700,795,63,562161636,4
2701,13,894,49981080,1
2702,23,2231,2799929000,3
2703,268,12,1205918,1
2704,2616,148,426274198,1
2705,839,185,502010100,1
2706,649,839,399950000,1
2707,37,0,89992596310,10
2708,929,2248,1452600,1
2709,405,56,100889843,1
2710,1061,132,1041583775,1
2711,12,2363,616530127,5
2712,6,1440,40484684,2
2713,416,799,17178891,1
2714,33,2314,6437136154,2
2715,2,2108,21693600,1
2716,374,5,320405259,1
2717,299,188,1421638,1
2718,32,113,5663523,5
2719,784,376,3518155,1
2720,192,1257,264383899,2
2721,113,418,645000,1
2722,1042,74,301953312,1
2723,32,627,31007061,1
2724,644,459,4763683,1
2725,171,2,499981250,1
2726,5,665,24917160,3
2727,121,196,643142992,1
2728,138,29,300038906,1
2729,2533,894,872413130,1
2730,534,1397,128229997,4
2731,147,196,357888795,5
2732,11,320,50732894,1
2733,2,3,1655142738,6
2734,8,662,16191902332,11
2735,325,870,6947310,1
2736,54,145,105932833,1
2737,29,268,1247001,1
2738,79,113,3367499,3
2739,63,252,6500009,1
2740,193,2180,408468498,3
2741,56,2288,37201062288,1
2742,64,61,451767741,1
2743,118,894,239963001,1
2744,353,23,1133768388,2
2745,14,778,39573200,1
2746,2,246,2143529274,3
2747,1,2329,5959988261,8
2748,540,44,8418993194,58
2749,64,63,61731802,1
2750,612,3067,947686546,5
2751,328,0,6788151,3
2752,66,2210,21020556505,4
2753,297,538,125122958,1
2754,88,894,19387272,1
2755,152,1440,1323263,1
2756,3055,403,26646300,3
2757,61,12,24135080000,3
2758,82,464,2724626,1
2759,551,1603,694084986,4
2760,936,2187,42265510,1
2761,1734,2187,14027974,1
2762,367,1089,9837710,1
2763,116,1015,20206607,1
2764,59,2246,2825006,1
2765,61,2215,376339278,1
2766,38,170,7937282746,3
2767,138,66,92726096981,5
2768,89,1078,49992720000,1
2769,3,20,47406298,1
2770,1035,1089,52502997,2
2771,2248,2183,227456869,2
2772,148,58,2319548493,3
2773,428,894,2212309830,3
2774,1669,2246,112369696,1
2775,225,56,76710375,2
2776,5,2182,9221951,3
2777,138,5,3532113495,1
2778,162,1,1495037700,3
2779,1,1100,268879031,3
2780,185,148,101001210,1
2781,113,2210,230406509,1
2782,1,185,900487031,4
2783,56,73,10722365479,1
2784,20,665,1009978246,1
2785,355,188,5240270,1
2786,225,86,2973125,1
2787,749,1533,3591172452,1
2788,3,56,2726180,1
2789,85,148,7624926445,3
2790,38,73,8493597,5
2791,796,1456,573864168,1
2792,38,2306,5194593834,2
2793,1139,0,9144498,4
2794,38,821,28198,1
2795,312,2696,239985310,1
2796,297,1257,3606711727,8
2797,788,894,100402802,1
2798,44,18,2633385,2
2799,20,185,108669025,1
2800,33,99,19999914000,1
2801,3,779,12816331,1
2802,12,163,30396781416,1
2803,230,1466,188604425,1
2804,244,102,2104473,1
2805,11,95,2220621977,4
2806,271,1,50218571,1
2807,172,1,59561302,1
2808,56,2231,26379325461,1
2809,2248,2368,236232851,1
2810,68,188,5056102,1
2811,751,188,1251110,1
2812,3122,894,45672080,1
2813,56,2839,87896711961,2
2814,113,252,214509055,1
2815,778,564,6983644106,4
2816,1203,188,4597008,1
2817,64,2294,31851543,1
2818,83,575,9675670,3
2819,12,2228,1459045507968,48
2820,12,1466,30396781416,1
2821,321,18,307169,2
2822,290,126,1940640620,2
2823,169,2194,13235310,1
2824,112,894,102309887,1
2825,38,1811,2742300495,1
2826,116,1,665811326,2
2827,2,665,3256575155,62
2828,144,376,92655930,1
2829,251,188,1542657,1
2830,172,0,13886568,1
2831,482,2282,281114170,1
2832,20,2,68099560531,6
2833,1100,7,29509023,1
2834,266,2248,51927842,2
2835,1,662,933643996,5
2836,529,297,78950000,1
2837,150,296,136704142,1
2838,150,1603,13964889109,5
2839,42,113,123020431,63
2840,76,56,2933448,2
2841,224,1,11841670,1
2842,124,1288,1477130833,1
2843,64,1,725925307,1
2844,1,164,270569629,1
2845,1229,489,480268700,4
2846,156,1603,8976488790,6
2847,1061,0,5198308747,2
2848,56,2931,37356853309,1
2849,839,2329,394821911,2
2850,839,2186,13002278336,38
2851,866,2183,1643006511,1
2852,20,244,100099424476,2
2853,0,27,83467500,2
2854,1024,894,2089615,1
2855,839,268,558900008,1
2856,2307,1089,8946829,3
2857,11,461,1494527065,2
2858,0,34,36976,1
2859,158,50,495755179,4
2860,56,2215,639037319002,10
2861,1592,113,26029790,9
2862,551,61,69163703301,11
2863,73,2210,13559506,1
2864,56,26,30783074967,1
2865,512,484,10000,1
2866,46,2230,21565063,1
2867,2,76,189062975,1
2868,2248,2215,103849382,1
2869,239,23,1227720,1
2870,0,596,129521,1
2871,113,1641,434929453,1
2872,1931,143,310379287,1
2873,278,56,811101889,1
2874,0,1041,5041076,1
2875,13,1397,24340000,1
2876,306,2362,48570732,1
2877,369,2363,13947431495,30
2878,5,1,9096800,1
2879,1,368,444993392,3
2880,38,648,771036,1
2881,2,23,10954038664,5
2882,138,894,721945443,1
2883,707,408,378869362,1
2884,66,38,11157427614,4
2885,152,1,2615596065,23
2886,126,103,4963414200,2
2887,2248,424,520822756,5
2888,76,99,86750128,1
2889,3,2131,60222629,2
2890,67,467,165329395,4
2891,1057,2210,8100521,1
2892,297,1906,499968550,1
2893,121,1,981486872,2
2894,62,2,227310300,6
2895,11,1,1643758652,2
2896,44,648,4360616,1
2897,476,95,12204329,1
2898,298,2186,1157745609,1
2899,12,2782,30396781416,1
2900,61,29,1237815153,1
2901,762,2185,921743678,1
2902,1005,188,35960747,3
2903,38,2187,25008912592,6
2904,25,894,1301597000,2
2905,0,1440,553423365,46
2906,82,2,9971477,1
2907,2314,20,1719931324,1
2908,79,662,1526698,1
2909,12,25,313934385,3
2910,461,155,1913609,1
2911,257,2248,53033645,1
2912,11,1012,836370318,1
2913,2,3067,101660263,1
2914,18,2223,12388787,1
2915,116,2187,749176704,2
2916,255,1281,548952264,1
2917,318,188,2162302,1
2918,1103,2210,32874245,1
2919,30,16,11205025,1
2920,46,56,399929000,1
2921,116,467,1872076756,6
2922,540,2191,3450944346,23
2923,475,2156,7583963,1
2924,272,837,3720893208,5
2925,56,376,509784680151,7
2926,289,896,4009712,3
2927,20,2183,56263771390,8
2928,429,2338,104384620,1
2929,380,802,1991915,1
2930,2,126,10579722,1
2931,540,612,195171899,1
2932,11,1457,997537060,1
2933,484,56,1191839,1
2934,416,2654,38758176,1
2935,144,374,743818162,1
2936,138,38,12621735833,1
2937,69,124,799512519,1
2938,73,2230,1439287,1
2939,374,1046,121278115,1
2940,23,2246,36995217,2
2941,86,478,43792340,5
2942,208,0,1654607,1
2943,452,2210,389546690,1
2944,0,2131,14890914,2
2945,266,294,5638571,1
2946,484,61,7342506,2
2947,0,461,71360753,9
2948,45,703,21626058,1
2949,8,143,6158959400,1
2950,340,2362,14049088,1
2951,25,0,5800135,3
2952,54,2210,1612603147,7
2953,22,2182,59529239,2
2954,438,2210,53549606,1
2955,2931,86,12810638,1
2956,11,0,300525,1
2957,340,1,4405019,2
2958,148,1701,51206875,2
2959,15,1644,304067789,1
2960,44,227,50052728,2
2961,120,0,33296220,1
2962,47,0,964850,1
2963,207,2009,10451993,2
2964,1083,894,362000562,2
2965,38,2186,64329168922,6
2966,649,665,799900000,2
2967,1132,227,1495118,1
2968,8,1083,2572856329,2
2969,23,353,303417682006,8
2970,369,1644,354363089,1
2971,188,779,3648361,1
2972,2,357,25837103,1
2973,25,5,953737637,3
2974,131,2,183606883,3
2975,12,902,67443441,3
2976,1294,25,59985284,1
2977,255,188,85485144,1
2978,54,67,149368834,1
2979,56,121,30207584923,1
2980,121,2314,2313809960,2
2981,1373,73,1554182,1
2982,37,29,8999259631,1
2983,939,73,1131391,1
2984,120,2210,11882030,1
2985,105,1055,1027400965,1
2986,63,1440,96463272,17
2987,177,374,558559151,1
2988,16,2356,12097311973,3
2989,374,2257,118301262,1
2990,478,23,1100149,1
2991,19,2305,52038330913,4
2992,433,1089,2857358,1
2993,82,2223,3614470578,4
2994,1568,478,20432642,1
2995,8,29,4795120607,2
2996,1931,980,58785310,1
2997,298,450,2392081797,1
2998,167,374,46680176,1
2999,61,2007,732466409,1
3000,2399,894,7755600,1
3001,374,217,153841590,1
3002,651,2210,376160150,2
3003,152,44,454435877,2
3004,38,2285,333825205,3
3005,839,152,609518539,2
3006,103,894,6373997,1
3007,428,310,3989500000,2
3008,444,0,60000,1
3009,86,2210,1104342,1
3010,2,176,6420700,1
3011,2,1143,165389380,3
3012,29,866,12485310,1
3013,1083,575,1362700,1
3014,64,2228,393559354,1
3015,33,68,9831892954,1
3016,371,2,58620112263,3
3017,759,2248,317067497,2
3018,244,22,86574517099,2
3019,16,140,533245098794,47
3020,924,2210,5960022,1
3021,2,1015,602835561,4
3022,12,175,162875792,1
3023,17,467,53853120,1
3024,51,188,4892431,2
3025,8,915,115057875,1
3026,2,467,71802967006,18
3027,86,1397,1589032,1
3028,32,41,1086928,1
3029,12,18,153380427,1
3030,376,658,3604092,1
3031,152,894,3212066344,37
3032,44,105,68212389,4
3033,61,1457,4057210000,1
3034,56,23,1516416871680,23
3035,64,923,146146399,1
3036,1027,2,4346742,2
3037,12,1734,60793562832,2
3038,56,2276,958861131190,11
3039,162,2187,188664302,3
3040,13,2224,16782298,1
3041,3,29,60222629,2
3042,150,73,1344600927,1
3043,371,1168,19540037421,1
3044,33,2229,12595932221,2
3045,11,1143,3256442067,5
3046,2248,1,131100221,1
3047,839,1257,1200900124,2
3048,8,1440,301984287,2
3049,116,297,268694459,1
3050,489,421,251066612,1
3051,155,145,81963681,1
3052,374,449,288468320,2
3053,95,86,599690,1
3054,12,16,759919535400,25
3055,12,538,91353220040,4
3056,56,78,123177230154,1
3057,839,2356,407140037,1
3058,0,638,27055060,4
3059,5,894,2883926,1
3060,38,644,5629988660,1
3061,56,1440,156000774278,2
3062,67,56,623881665,5
3063,356,870,4487163,2
3064,23,675,29060000,1
3065,2511,73,28485310,1
3066,2248,2305,1718264573,1
3067,297,2248,32227899571,31
3068,89,662,5974546155,1
3069,32,660,1422785,1
3070,239,32,14015368,4
3071,246,501,563154796,2
3072,1579,2210,40245930,2
3073,1042,662,1378539,1
3074,172,23,370749423,1
3075,2916,188,2093670,1
3076,298,2276,693613965,1
3077,1593,8,742698200,2
3078,63,1478,7512876,1
3079,478,1882,23179082,1
3080,1115,63,689297930,3
3081,234,1440,16604480,5
3082,86,1058,8300167,1
3083,148,374,3423825692,2
3084,656,188,88774910,1
3085,46,3018,2187970,1
3086,12,2875,30396781416,1
3087,661,0,1077500,1
3088,428,2210,1338700000,1
3089,1061,1108,6307364428,4
3090,14,2185,21954421,2
3091,374,2182,287842337,1
3092,297,1776,297110290,1
3093,56,468,39721708534,1
3094,30,1397,499888824,1
3095,2394,2210,139191817,1
3096,778,23,806457912,3
3097,20,1111,1761022,1
3098,3070,2335,4637285,1
3099,695,1,4447924,1
3100,244,1,1057074986,4
3101,1,678,365567147,1
3102,33,0,19999992200,1
3103,2248,86,987521042,10
3104,105,1457,1027400965,1
3105,11,1714,92110683,1
3106,1584,2374,47411773,1
3107,32,894,18474680,2
3108,67,901,895924668,2
3109,2,461,422793603,7
3110,172,132,30506087719,4
3111,598,894,143437430,1
3112,56,2229,242872746387,4
3113,61,44,20823278805,16
3114,8,1149,4141581,1
3115,1100,648,763161988,1
3116,61,2180,14038570000,1
3117,3,73,8178540,3
3118,588,2380,105206750,2
3119,25,152,69806699,1
3120,803,215,3726909552,21
3121,3,25,73038960,3
3122,18,1776,42476871,6
3123,11,2210,2924886717,5
3124,18,2180,12388787,1
3125,3,102,12816331,1
3126,374,1010,295013147,3
3127,239,653,28986440,1
3128,12,1374,30396781416,1
3129,778,244,999009890,1
