,Source,Target,value,nb_transactions
3128,11,150,177605266,1
3129,1683,665,613253570,1
3130,542,994,4524831,1
3131,566,2913,1792982358,1
3132,12,426,23002614,2
3133,12,512,799227333,4
3134,177,144,322621685,2
3135,107,0,37625503,3
3136,893,428,178575731,2
3137,132,1089,38043259,4
3138,0,16,113512807,2
3139,22,2210,187999019756,4
3140,128,188,11639810,1
3141,27,56,923077451,10
3142,386,44,5311890,1
3143,2929,2,37660348740,28
3144,1005,44,30397085,1
3145,260,467,6002946,2
3146,11,461,481122404,1
3147,56,1641,1399163877497,32
3148,61,67,232055107,1
3149,66,2,1137458301,1
3150,484,278,1505140,1
3151,119,450,1011000,1
3152,239,2182,8986560,1
3153,623,237,51290000,1
3154,20,78,131017374,1
3155,1100,894,361760712,3
3156,54,1139,96102080,2
3157,2929,370,2690024910,2
3158,936,555,579484370,2
3159,325,894,12976449,1
3160,484,85,1481686,1
3161,937,2,466035200,1
3162,323,495,33816610,1
3163,614,894,3902820,1
3164,64,302,61724616,1
3165,0,843,4127400,1
3166,30,894,40228646,3
3167,1164,870,5853762,2
3168,0,1047,6220194,1
3169,1100,148,380750019,4
3170,137,188,2565400,1
3171,276,984,52453609,1
3172,3109,2224,876334,2
3173,0,467,350227821,9
3174,1061,2210,119946109,1
3175,378,1089,22666447,1
3176,2248,102,111770892,1
3177,1074,1440,29103367,1
3178,64,364,330517451,3
3179,177,449,222579337,1
3180,40,2182,22489958566,3
3181,12,297,29401953210,2
3182,854,2305,802407,1
3183,1772,662,88164654,1
3184,56,2839,41173948319,2
3185,63,121,4775741,1
3186,11,2131,341236862,2
3187,56,185,141211359979,2
3188,152,227,69766501,1
3189,56,856,119829523865,1
3190,612,140,80943001,1
3191,116,244,37395822,1
3192,5,894,43883890,6
3193,357,1440,3489346,1
3194,297,441,86850053,2
3195,1954,982,8738302,1
3196,223,2,50419,1
3197,735,894,376873727,1
3198,707,2224,57278805,1
3199,319,252,1005557,1
3200,9,310,10300292,1
3201,298,850,1237632938,1
3202,2,792,5427820,1
3203,1,1082,448082554,1
3204,6,0,252162905,12
3205,40,95,1393686214,1
3206,2,1089,11708647,1
3207,268,376,10101004,4
3208,484,2,438145469,23
3209,834,2210,806285310,1
3210,56,112,107845008112,3
3211,175,894,124971302,5
3212,1,3,426039780,1
3213,0,226,27000,1
3214,2,2210,136017073,1
3215,1121,0,7474917,1
3216,203,477,9241556,1
3217,16,984,19121194619,1
3218,390,915,22698506521,13
3219,89,23,5649012911,1
3220,2,86,145521088,4
3221,3,85,74104486,2
3222,38,430,96268558597,21
3223,517,1714,6117070,1
3224,134,894,177868113,2
3225,295,249,11203035,2
3226,64,1603,2516561504,6
3227,278,56,516844633,2
3228,2,1015,6268289,1
3229,11,148,2861065377,7
3230,85,2913,11714649951,14
3231,289,105,2664945,1
3232,0,196,203001490,7
3233,11,945,321319516,1
3234,77,2204,1454287842,4
3235,66,984,1852627379,1
3236,272,24,4538811796,1
3237,162,2248,392681014,2
3238,38,2210,448444283,9
3239,469,312,1421939649,1
3240,98,581,1107897,1
3241,56,23,1150265013251,23
3242,707,938,16894020,1
3243,2,63,37288599,1
3244,12,160,29400737491,1
3245,121,278,54735307,1
3246,929,188,9237344,2
3247,8,564,54709217,1
3248,1,2131,61962562922,43
3249,286,20,4895197,1
3250,44,984,109548671,15
3251,67,44,27621856,2
3252,2453,2224,2040356,1
3253,411,1281,733245,1
3254,374,87,101938233,1
3255,113,12,726594,1
3256,81,919,3672073,1
3257,484,648,26988898,1
3258,2,0,1734090,1
3259,337,894,1751999330,10
3260,105,166,1881785147,1
3261,5,894,1364917,1
3262,12,778,29400737491,1
3263,3,2210,28479270,2
3264,127,0,1602366,1
3265,1299,188,20632175,5
3266,63,222,1104340,1
3267,480,0,17019992,1
3268,2,254,2436045,1
3269,11,29,78616986,1
3270,386,188,3822005,1
3271,5,2248,84630482,3
3272,182,56,3855565158,2
3273,152,2187,3581890,1
3274,33,2228,21553248437,10
3275,14,323,6432300,1
3276,371,1603,248719785520,16
3277,297,145,1897138626,6
3278,896,0,59729710,6
3279,33,428,13027481015,3
3280,253,0,6692207,5
3281,41,2,16107576,7
3282,155,44,11354126,1
3283,784,2460,17764747,2
3284,771,449,95969490,1
3285,0,185,102067150,4
3286,69,538,3137876171,1
3287,506,32,3896472,5
3288,0,1083,626866000,25
3289,59,484,1638654,1
3290,939,2182,2103036,1
3291,61,1089,127574658,7
3292,376,0,11250750,2
3293,56,1440,354925044522,4
3294,21,56,4555958,1
3295,152,2,4660728918,26
3296,63,268,5258611,1
3297,85,20,31173003961,2
3298,30,2041,10961826,1
3299,371,0,202084825735,13
3300,38,665,14836323,2
3301,23,2183,6981252,1
3302,374,1954,11909900,1
3303,376,894,12898645825,166
3304,839,411,840866625,1
3305,0,32,50126905,52
3306,54,0,23659595,3
3307,18,297,94343702,5
3308,91,2,1057943,1
3309,374,923,501000786,2
3310,742,304,85612216,1
3311,12,105,73240344,1
3312,0,605,89977400,1
3313,116,581,191063006,2
3314,422,1089,3041298,1
3315,839,2,33990928123,85
3316,38,1641,12213222,1
3317,328,852,2218583,2
3318,113,157,453050,1
3319,0,246,73947400,1
3320,89,374,18092487405,1
3321,2,2276,351057569,13
3322,75,1478,394145004,2
3323,55,1089,111156370,2
3324,225,12,1087439,1
3325,1100,286,412016717,1
3326,839,2178,458310184,2
3327,262,511,185122050,25
3328,56,82,752075443983,16
3329,29,648,19995520,1
3330,792,665,3081292,1
3331,0,158,339704,1
3332,3,894,42718905,3
3333,56,762,128192501914,1
3334,23,779,1466631,1
3335,627,2204,52887817,2
3336,56,2148,21962329910,1
3337,50,188,218111376,1
3338,736,894,1306834,1
3339,230,0,2747330,1
3340,369,2356,6278359747,14
3341,1085,612,51172052510,10
3342,3,297,145302661,7
3343,37,1257,83992429752,8
3344,11,9,293147383,1
3345,660,464,739304935,1
3346,1,1121,21216235304,2
3347,1061,27,3143116975,3
3348,56,461,47736069359,1
3349,534,839,262767057,1
3350,244,0,28990000,1
3351,276,0,52453609,1
3352,316,1916,25054730,1
3353,1,30,8380747244,7
3354,132,1644,10334583,1
3355,1692,289,11292177,1
3356,719,1397,5998698,2
3357,1439,894,61794637,1
3358,608,376,268413000,5
3359,0,429,45000,1
3360,71,779,406634611,3
3361,386,0,4548427,4
3362,172,132,125619504,7
3363,113,188,2313998,1
3364,299,0,251416071,18
3365,116,648,67219554,1
3366,38,2,318435377,10
3367,89,185,10032719900,1
3368,567,73,19972860,1
3369,150,927,2638946825,1
3370,227,188,9230368,1
3371,116,2215,510530317,2
3372,56,148,2056620335659,35
3373,1,2183,474049459,2
3374,371,893,15544986595,1
3375,1379,67,749979558,1
3376,8,273,1081651461,1
3377,321,984,14112836,1
3378,38,1061,34886560313,2
3379,182,2210,16016265325,1
3380,2248,919,2585491158,19
3381,102,56,21469615,1
3382,38,708,11785177926,3
3383,1190,188,22879519,1
3384,67,901,46274961,3
3385,286,2,354623009,1
3386,1,286,3345498117,2
3387,67,27,11002116,1
3388,56,146,40670504057,1
3389,215,739,7219065,2
3390,61,23,2614918153,7
3391,247,294,256100350,3
3392,309,0,15669863,1
3393,44,85,108484861,2
3394,12,2248,8427934843,75
3395,89,564,143638873585,10
3396,56,2347,23036750234,1
3397,38,2027,3212018270,1
3398,787,1603,705203826,3
3399,19,638,12762578339,1
3400,95,665,1084827200,5
3401,11,538,318368653,1
3402,82,2187,44574220,1
3403,165,919,4603210,2
3404,181,1089,14425590,1
3405,374,203,161148420,1
3406,1703,82,260066924,1
3407,1377,2742,9327111,1
3408,64,426,109437799,1
3409,244,675,27686218943,50
3410,0,46,2622637,1
3411,374,12,3567241309,11
3412,623,464,8583789,1
3413,30,342,297460322,1
3414,450,853,164664846,2
3415,23,2720,12060482621,2
3416,150,2505,2587087922,1
3417,172,61,11048434309,19
3418,150,163,2638946825,1
3419,105,1603,5645355441,3
3420,286,2187,585335215,2
3421,23,0,72922649,5
3422,1083,2187,91706620,3
3423,2248,25,9660665254,114
3424,54,44,13381922,1
3425,374,2313,1141797316,2
3426,1439,12,61794637,1
3427,2855,894,220909312,1
3428,1557,188,3873704,1
3429,44,6,16248697,1
3430,25,1776,2700690188,7
3431,100,2224,12033410,1
3432,1,24,658523843,1
3433,48,0,33279720,1
3434,482,2210,13340355,2
3435,253,188,6132430,2
3436,95,12,207075597,4
3437,138,2,6363551617,2
3438,140,12,179058979,2
3439,744,450,29978630,1
3440,56,0,5334805975597,93
3441,8,1890,4325598566,3
3442,32,20,18222646,1
3443,293,2248,6644222313,1
3444,2,901,7809066439,107
3445,727,2317,23234090,1
3446,20,74,181140325,1
3447,12,275,3781776,1
3448,276,56,52453609,1
3449,2,132,137246172,2
3450,75,2,262714004,1
3451,14,2,151684500,6
3452,2248,304,13132135,1
3453,1100,2186,398644275,5
3454,1310,54,6606173,1
3455,326,665,34554383,1
3456,18,2210,80494052,2
3457,64,263,163752377,1
3458,19,2305,14169570603,1
3459,14,894,16807667,1
3460,74,1603,120216913,2
3461,1,278,313923095,1
3462,7,461,6301278,1
3463,219,22,46884445,1
3464,371,2511,15544986595,1
3465,54,79,35171128,1
3466,607,2187,2977600,1
3467,2929,2636,2690024910,2
3468,374,147,333711269,1
3469,102,252,2543880,1
3470,3,44,102583756,4
3471,1,1061,2971988367,1
3472,37,2228,41996214876,4
3473,1005,188,30978665,1
3474,83,2194,6196120,1
3475,839,662,291531581,1
3476,29,2187,386995520,1
3477,12,1130,243713200,1
3478,66,395,1860394129,1
3479,364,0,4553240,2
3480,596,0,283240,1
3481,15,188,1790670,1
3482,28,71,12816986,1
3483,56,1875,123440,8
3484,116,239,86722723,1
3485,641,1701,1283530,1
3486,1,7,9839382,1
3487,692,2224,9289112,1
3488,156,2,12255039555,6
3489,137,188,4683001,1
3490,51,779,550330788,5
3491,1100,1,1523742689,3
3492,46,29,88026258,2
3493,253,56,2002961039,4
3494,1,116,1049471627,1
3495,2533,2131,1199238010,1
3496,2248,2473,2838973,1
3497,124,212,81361260,1
3498,152,85,24317766,2
3499,193,2246,7038862,1
3500,180,44,86880000,1
3501,2687,188,12514310,1
3502,12,581,59323506037,5
3503,187,190,1179398,1
3504,666,894,99345348,2
3505,513,188,18056459,1
3506,69,16,10765380949,1
3507,2334,188,5493116,1
3508,1,2056,21726117,1
3509,195,374,1139761,1
3510,2929,566,2690024910,2
3511,297,428,999975350,1
3512,106,2,388498909,1
3513,297,1397,1460933,1
3514,590,2228,832085310,1
3515,1222,188,19124972,4
3516,1139,294,4008885,2
3517,86,227,3511843,1
3518,33,894,346279691,4
3519,41,575,1182264,1
3520,38,648,9000781,1
3521,16,1,78010043583,6
3522,0,278,108297,1
3523,11,73,5251838621,16
3524,854,2,2234784,3
3525,699,564,10302525516,3
3526,374,152,157305202,1
3527,1830,1625,271687219404,6
3528,1002,1714,209985310,1
3529,38,2193,2817828146,2
3530,2,1942,70992970,4
3531,937,38,466035200,1
3532,85,340,703541300,3
3533,18,95,246098706,7
3534,63,0,21329530,4
3535,156,20,5607221497,5
3536,32,38,8004556,1
3537,44,461,1450000,1
3538,364,2760,83686980,1
3539,517,1143,3440172,1
3540,8,2186,9490964785,4
3541,148,30,34269743599,14
3542,323,1466,139215000,1
3543,1218,0,446228,1
3544,0,38,99947400,1
3545,2,1100,1477881012,43
3546,20,2,74268755,2
3547,1082,1,13404233,2
3548,11,2963,1156429875,2
3549,252,0,286076,1
3550,768,188,7777999,1
3551,1100,0,2091007779,14
3552,1653,188,2505782,1
3553,425,2405,55579404,1
3554,73,268,3433878,3
3555,268,254,57770620,2
3556,478,538,1262622,1
3557,371,2204,15544986595,1
3558,0,1089,360619813,10
3559,2,374,2160886937,8
3560,150,850,2587087922,1
3561,1,1310,850813516,2
3562,498,1288,793372450,1
3563,8,61,3500387297,2
3564,12,2990,29400737491,1
3565,227,126,1091790,1
3566,33,20,4088461790,1
3567,1439,2230,61794637,1
3568,8,1457,13715323433,5
3569,299,894,2584042,1
3570,61,260,29835249,2
3571,278,2185,25608044,1
3572,359,2210,290706175,2
3573,126,2215,1795743593,1
3574,23,2376,54387034,1
3575,1815,23,172122171,11
3576,1351,2219,17994197,1
3577,56,1620,135539593045,2
3578,936,839,9956860720,8
3579,1288,894,386884731,3
3580,2,12,8078070866,167
3581,2092,348,31724070,1
3582,164,2309,3396497,1
3583,0,99,324805329,5
3584,76,297,343561306,1
3585,328,30,3966698,1
3586,82,901,862195973,2
3587,239,5,23978760,2
3588,555,0,2601456,2
3589,1116,148,3059712462,1
3590,664,296,74278000,1
3591,2248,2210,1477513772,6
3592,138,2305,102680035814,5
3593,595,1089,9226436,3
3594,0,341,139949660,1
3595,2131,1478,7006151,1
3596,217,596,14460000,1
3597,0,126,41123313,2
3598,46,1397,118299518,3
3599,81,188,6565465,1
3600,131,2248,2546437,1
3601,89,2231,181223923443,12
3602,38,5,606535794,2
3603,8,2129,6246657433,4
3604,38,20,75933812224,11
3605,2131,839,7811369,1
3606,150,1776,5168580450,3
3607,0,102,10252908,2
3608,56,2210,13069845442386,279
3609,2,378,410411277,1
3610,11,2183,1373626969,3
3611,23,467,3944244,2
3612,215,896,2905500,1
3613,99,19,83488325709,3
3614,802,79,9141510,1
3615,33,1603,82992770383,19
3616,73,484,17755870,5
3617,12,1143,29400737491,1
3618,1439,2185,185383911,3
3619,227,225,76484400,1
3620,23,225,23198414,1
3621,16,297,44863524,1
3622,1978,1089,6155637,2
3623,0,464,60000,1
3624,545,105,23022034,1
3625,778,56,983193094,4
3626,44,159,1953365,1
3627,32,2210,174249327,2
3628,44,2356,2320592,1
3629,517,0,70340866,15
3630,659,188,1146903,1
3631,1628,648,581680,2
3632,1214,428,1302307645,2
3633,1981,2276,22047583,1
3634,98,2,36963797,7
3635,298,984,3524863253,3
3636,61,188,219000807,3
3637,46,2219,63460536,2
3638,277,1089,9990382,3
3639,116,129,21778420,1
3640,64,2065,253186401,1
3641,183,209,659816000,1
3642,156,2185,448468424,1
3643,11,3089,1006768055,2
3644,0,108,449104800,2
3645,1149,1714,108293232,1
3646,677,0,67787313,1
3647,44,430,2400082,1
3648,632,1281,3001003072,1
3649,517,29,3440172,1
3650,32,1641,1219980,1
3651,0,839,20795624,8
3652,51,140,406973,1
3653,32,297,1026945,1
3654,484,2210,356890708,4
3655,750,675,3728970800,2
3656,12,0,6702443919059,641
3657,1061,374,9194852096,7
3658,15,2194,1130389880,3
3659,12,1647,29400737491,1
3660,23,915,219476349,4
3661,2248,103,7114122,1
3662,795,0,4394200000,20
3663,61,564,63565539050,20
3664,1031,38,168000000,1
3665,2131,38,5619566663,7
3666,485,894,177696462,1
3667,1,1903,11778700,1
3668,512,44,1160028,1
3669,1825,1089,1365893,1
3670,162,5,1596190700,1
3671,10,25,48351380,1
3672,66,920,3544561522,1
3673,2541,126,360347554,5
3674,1745,227,21240634,1
3675,227,984,190166395,3
3676,190,1028,30017333,1
3677,374,1478,113611922,1
3678,3,347,14239635,1
3679,67,56,590711555,5
3680,416,188,3613982,1
3681,38,839,2376111,1
3682,57,2187,19079347,2
3683,23,105,138797185,3
3684,225,1397,2203876,1
3685,529,2456,52894350,1
3686,564,56,26050350,1
3687,268,73,10487187,2
3688,64,246,1632510320,5
3689,0,5,43681063,15
3690,656,188,31250490,1
3691,59,63,191978121,8
3692,5,1440,60661421,2
3693,61,272,30678193,1
3694,445,2210,423331608,2
3695,8,884,3775940740,1
3696,1077,2291,523764,1
3697,20,564,16696880877,4
3698,2912,76,18926550,1
3699,839,2180,378536755,2
3700,2191,828,3615972,1
3701,32,304,15530645,1
3702,227,894,10974310,1
3703,302,2210,286000348,1
3704,1,2362,661682837,2
3705,839,152,1924801762,7
3706,56,2368,6220250962,1
3707,56,374,185495405550,3
3708,56,116,55827574952,1
3709,16,1478,85862048259,6
3710,20,2,337224374,1
3711,2,302,1222738187,4
3712,172,1,30002097498,2
3713,162,3,149061563,1
3714,588,2416,28157548,1
3715,113,1478,44192691,5
3716,66,29,9857358940,3
3717,61,675,24725005841,15
3718,839,1310,432859897,1
3719,86,105,9667444,2
3720,666,374,265014724,2
3721,8,150,5368098697,1
3722,101,376,252285521,11
3723,173,188,880423913,7
3724,396,211,94242293,3
3725,82,1083,2774661175,1
3726,1027,113,1084420,1
3727,254,1,19799916464,2
3728,155,1702,9521875,1
3729,296,374,7574973,1
3730,29,23,10992778,1
3731,374,1002,560749993,1
3732,66,1130,51510306708,4
3733,278,462,447299278,1
3734,850,33,30080829398,12
3735,671,188,2283340,1
3736,76,0,2572576,2
3737,353,893,31897337,1
3738,2248,29,204261168,1
3739,158,0,1361370,1
3740,56,5,669058416270,12
3741,66,185,9999300000,7
3742,64,1472,1146540640,2
3743,95,2,99537800,2
3744,30,2,1629017438,4
3745,528,374,168363000,3
3746,364,12,12042680,1
3747,2,2,41988744,5
3748,185,894,18553728,1
3749,39,870,470829949,1
3750,374,252,110419706,1
3751,38,958,988814005,1
3752,22,894,75999508744,2
3753,359,538,145661044,1
3754,592,376,92450840,2
3755,236,1816,9633328,1
3756,33,750,8109929009,1
3757,0,2228,26580723,2
3758,82,63,21719710463,2
3759,1131,23,58887345,1
3760,2090,188,3403966,1
3761,150,1603,349508638,2
3762,44,564,314693550,2
3763,32,894,1449377,1
3764,23,61,16459458,1
3765,105,166,1325642623,1
3766,16,79,52239239688,5
3767,98,278,59988800,1
3768,375,2210,138872086,4
3769,1584,2374,17809104,1
3770,324,306,76989920,1
3771,802,376,99431770,6
3772,38,2131,23093131176,9
3773,56,1083,426434209551,7
3774,742,2266,3698525,1
3775,56,2156,269436349256,8
3776,396,2198,9683213,2
3777,151,894,1164373380,1
3778,441,2215,137471852,1
3779,32,12,3582200,3
3780,59,113,51693149,3
3781,819,2210,1513460,1
3782,604,2,6297166,1
3783,534,2183,290726458,1
3784,297,665,11867181,1
3785,2,263,2112415,1
3786,56,11,52017432456,1
3787,32,648,154614107,1
3788,124,2,599982080,1
3789,32,1,1449672,1
3790,38,1942,460886317,1
3791,44,665,169559496,6
3792,13,2182,7310200,1
3793,25,464,1677823950,1
3794,652,2215,69897170,1
3795,150,56,24492911698,11
3796,278,2248,167371272,2
3797,169,665,24225961,3
3798,66,907,4005128483,2
3799,152,2187,121472749,6
3800,2,506,135805098,2
3801,61,666,314897534,2
3802,76,38,4014827,2
3803,63,2,68510877,2
3804,0,591,1179395,1
3805,403,2,4090692,1
3806,150,665,23316402224,11
3807,374,126,2660099742,7
3808,49,2210,151975390,2
3809,155,1466,99985310,1
3810,11,44,1889419057,4
3811,150,2191,2557129876,1
3812,11,14,485545567,1
3813,2248,665,294721267,5
3814,372,894,146546540,2
3815,339,188,16936045,2
3816,244,1815,374697600,2
3817,177,2406,54314194,1
3818,429,56,4777492,1
3819,2,896,206699044002,15
3820,44,2475,30760050,1
3821,396,905,150091758,1
3822,2,912,55435808,1
3823,1100,163,745187720,4
3824,1111,326,263700512,38
3825,374,1089,10434501346,43
3826,520,2210,456645943,1
3827,66,24,2999700000,3
3828,56,2473,69159338847,2
3829,340,217,7617597,1
3830,555,894,170552505,1
3831,172,2231,3935272,1
3832,85,56,815447,1
3833,337,870,258230000,1
3834,12,155,52530498,8
3835,1780,339,45019730,1
3836,0,1,13650082,12
3837,12,2210,1593001774434,70
3838,51,56,83631230,1
3839,382,555,2299320,1
3840,466,805,116250982,1
3841,2,2215,797701343,2
3842,64,915,2596421819,11
3843,817,2248,90701229,2
3844,120,0,91910620,1
3845,12,138,117602949964,4
3846,0,2215,18162274,10
3847,328,2183,8728539,1
3848,0,1603,12937499,2
3849,116,73,162836783,2
3850,1061,168,5013282472,1
3851,85,374,164760528,4
3852,2,273,932019610,2
3853,23,564,2081107795,1
3854,1981,907,47732300,2
3855,57,21,22424159,3
3856,46,894,279262033,6
3857,56,1472,77214224858,2
3858,579,2182,65703074,1
3859,8,74,16437617914,5
3860,2191,188,16318154,2
3861,0,148,125243009,16
3862,854,2182,3583000,1
3863,489,44,29954919,1
3864,12,340,1134820969,1
3865,424,188,2691013,1
3866,277,188,4177516,1
3867,374,648,1393438168,5
3868,183,595,693050536,1
3869,2929,148,8070074730,6
3870,56,500,45115494908,1
3871,2929,304,2690024910,2
3872,8,894,46236792658,14
3873,529,665,22345769,1
3874,0,653,947134,3
3875,447,2210,44585310,1
3876,38,468,7365898427,3
3877,0,839,3614527,7
3878,75,188,23358004,1
3879,1100,2,18377758,1
3880,2511,839,1864528,1
3881,12,2731,84585310,1
3882,1100,2329,262101461,4
3883,152,56,816865593,5
3884,298,0,1317661432,2
3885,162,2913,614270511,1
3886,18,2329,40247026,1
3887,56,2,5414187657299,83
3888,32,73,29033793,1
3889,374,196,3412792800,12
3890,792,894,7802105,1
3891,86,478,3848169,1
3892,20,803,10566467367,9
3893,75,12,280907000,1
3894,385,894,2163777,1
3895,21,2257,1422680,1
3896,2,1478,33297289,1
3897,1,1641,904337100,3
3898,322,27,5799003,1
3899,1089,2210,10000000003,11
3900,268,1701,16352080,1
3901,13,32,622250,1
3902,428,1281,722050590,1
3903,56,890,25976492810,2
3904,244,374,7766626,1
3905,340,1,2112384,1
3906,440,1628,5460,1
3907,920,2224,31750473,1
3908,15,375,399528159,1
3909,13,2248,2220000,1
3910,839,2329,2034430151,4
3911,1105,23,12970000,1
3912,169,0,4717875,1
3913,374,94,336314831,2
3914,61,1281,44702805,3
3915,8,2913,2413343419,2
3916,792,2187,2778376,1
3917,64,29,147448462,1
3918,1,99,32236791522,33
3919,59,2246,9975603,1
3920,478,56,2592191,2
3921,30,512,299926918,1
3922,1628,0,3554820,2
3923,352,21,90041240,2
3924,65,2194,61422842,1
3925,179,188,626509,1
3926,15,475,165214900,1
3927,275,1,374574467,1
3928,25,894,9051295362,20
3929,12,148,176404424946,6
3930,61,353,1702555830,13
3931,8,396,5996221726,2
3932,95,662,1524117,1
3933,214,2194,32557320,1
3934,156,346,167754363,1
3935,56,41,11032937642,1
3936,782,870,2393310,1
3937,25,2579,137962344,1
3938,20,346,11049942896,1
3939,12,257,1499920760,1
3940,38,0,141440353,9
3941,292,2248,19833767,1
3942,38,1061,56138778,1
3943,478,44,2984650,1
3944,2,799,18706830,1
3945,455,2194,5646710,1
3946,839,44,355071968,2
3947,44,467,271119450,13
3948,11,85,62550930,1
3949,172,145,3409261,1
3950,152,662,638361368,1
3951,0,1714,428987007,4
3952,64,113,2464740791,10
3953,121,1603,67658119,1
3954,1,428,45134590,1
3955,792,2183,2071412,1
3956,0,135,76992628,1
3957,20,1472,277294228,1
3958,152,984,132919273,1
3959,374,984,271919500,1
3960,1218,187,23243373,1
3961,0,2182,83588827,10
3962,1942,2,2422569,1
3963,86,467,8009011,3
3964,11,121,321138246,1
3965,866,2210,80437700,1
3966,38,244,3838351611,1
3967,20,286,5125112838,2
3968,66,5,5159954261,2
3969,828,318,1219124,1
3970,3,268,102583756,4
3971,297,132,79445067,1
3972,153,296,329106179,1
3973,54,1105,1295482,1
3974,1875,442,15430,1
3975,44,1776,480515141,10
3976,135,2210,315685240,1
3977,471,1508,17976779,1
3978,148,56,213828295491,29
3979,296,894,250046316,1
3980,555,227,2021810,2
3981,278,762,440108698,1
3982,2,105,665595318,4
3983,30,467,23679492,2
3984,163,1,508548973,12
3985,214,1089,15017117,1
3986,56,2913,314471080430,5
3987,79,2210,151134249,1
3988,227,44,21832641,2
3989,56,44,6457165490135,113
3990,66,2276,41300000,1
3991,1016,2215,596185,1
3992,12,564,235419335573,16
3993,374,2224,11833915650,51
3994,342,2,248275680,2
3995,19,894,40486581,1
3996,23,73,11208072,2
3997,62,1641,476639282,14
3998,567,894,8909149,1
3999,923,3013,3855363,1
4000,2,196,12238000,1
4001,32,2329,37424786,5
4002,1090,1,1185310,1
4003,1218,2573,14114796,1
4004,148,538,2455778249,2
4005,3055,403,38633472,4
4006,116,12,537838805,7
4007,121,0,59577521,1
4008,92,894,281982890,1
4009,374,114,360782829,2
4010,20,304,3636095219,1
4011,211,951,192822539,44
4012,252,662,1120755,1
4013,56,3031,79157440915,1
4014,124,158,599981920,1
4015,244,1440,1094601940,4
4016,428,894,13089961653,7
4017,8,86,9532758805,2
4018,113,2655,1500000,1
4019,1,2830,122271554,1
4020,63,894,1696811212,16
4021,38,369,12187882674,1
4022,132,2183,2041133,1
4023,268,56,30892090,1
4024,12,478,29626291846,2
4025,44,1,30821389,1
4026,58,188,1704928,1
4027,371,44,15544986595,1
4028,61,762,24669916405,19
4029,1,2180,38558228087,30
4030,56,95,1159469812653,23
4031,64,2193,191760933,1
4032,0,665,668485203,31
4033,16,839,7747120436,1
4034,2,675,8369514,1
4035,1791,915,29799162,1
4036,12,1298,29400737491,1
4037,866,375,259315814,1
4038,530,638,44223023,1
4039,78,374,56428771,1
4040,67,122,399960000,1
4041,38,63,11801834058,5
4042,59,2187,1572879266,43
4043,69,2229,135200486125,16
4044,116,23,90779561,1
4045,25,2187,1013479287,2
4046,132,374,89349681,4
4047,3,1335,14239635,1
4048,56,2180,154170287834,5
4049,12,121,58801474982,2
4050,140,2913,3264192156,4
4051,28,2246,3381460,1
4052,67,1,2114036,1
4053,44,1510,9170488,2
4054,2248,894,775953772,5
4055,305,905,10745288,1
4056,117,21,1854871600,2
4057,2,1143,2394212,1
4058,328,179,7118780,6
4059,1218,2927,21866514,1
4060,2,467,854126572,20
4061,1611,0,1266715651,3
4062,21,894,417548194,3
4063,12,2185,118751917199,17
4064,3,467,52309996,1
4065,1,665,301445700,1
4066,85,2186,1572026246,1
4067,27,44,14984180,1
4068,44,2932,8097392,1
4069,12,252,146099426,2
4070,37,2204,41996214876,4
4071,2,392,220138000,1
4072,226,665,2410225,1
4073,54,12,104774036,5
4074,1,34,727994953,2
4075,56,63,840189380918,10
4076,1100,297,1078728869,3
4077,51,38,3337986,2
4078,2,2913,1997238964,5
4079,357,467,2046834,1
4080,25,2,24365608867,46
4081,778,564,15577866160,9
4082,23,984,3168748,1
4083,89,2323,8986317260,1
4084,227,105,28953651,7
4085,76,2186,1304021964,4
4086,8,166,31427957958,8
4087,252,193,1470784,1
4088,296,376,5727770986,38
4089,37,38,10499053719,1
4090,7,2317,21218930,1
4091,2248,605,184863667,3
4092,923,894,7990648,1
4093,432,105,79883470,1
4094,778,675,13214557,1
4095,25,73,9915749893,16
4096,12,894,60698580234,18
4097,44,1714,21949157,1
4098,434,296,4500420931,1
4099,2191,870,3097100,1
4100,519,2210,123023,1
4101,85,1,11811425,2
4102,11,2180,156846161,1
4103,764,297,149901765,1
4104,150,2183,6434964062,3
4105,155,105,19774249,1
4106,67,1281,199960000,1
4107,322,20,2502751508,1
4108,69,94,5973783561,1
4109,442,611,96450,6
4110,59,0,7034299,1
4111,20,195,112899614,1
4112,8,2515,21342274008,1
4113,46,73,19880981,1
4114,99,188,2522477,1
4115,207,2009,5265493,1
4116,932,2210,235430129,1
4117,2360,538,189637000,1
4118,75,294,470650000,2
4119,1143,56,131844093,2
4120,1061,323,1426838792,1
4121,98,665,200648444,1
4122,0,98,73987898,11
4123,0,478,17144293,5
4124,2858,440,467715,1
4125,148,2855,816317240,5
4126,428,44,3893000,1
4127,331,130,29511930,1
4128,63,983,1960930,1
4129,534,2248,277727193,1
4130,254,923,210158,1
4131,1018,1,4169422,1
4132,11,1012,364295726,1
4133,2192,1089,16369310,1
4134,1,140,22773042221,26
4135,264,553,10860839,1
4136,61,23,18771305,2
4137,185,984,1561169884,4
4138,148,74,299560369,1
4139,2,12,1367499957,2
4140,2728,56,9095135,1
4141,105,467,1030038912,1
4142,56,779,1658943060396,33
4143,14,5,42256700,1
4144,46,44,45930489,1
4145,1061,1108,1546034844,1
4146,8,432,5859782450,1
4147,11,1143,1238755410,4
4148,61,26,3285854166,4
4149,2,2356,181563582,3
