,Source,Target,value,nb_transactions
2123,1228,2675,781633,1
2124,15,1714,303188872,1
2125,73,1083,112694815,2
2126,56,302,39410276126,1
2127,1976,374,3022979084,2
2128,0,67,18011847,12
2129,79,56,2014399,2
2130,38,2,9739514186,1
2131,8,1734,1533869492,1
2132,297,870,1713278927,1
2133,1,788,97473134650,48
2134,23,2215,3516289,2
2135,244,222,978168700,1
2136,2855,919,1047060,1
2137,285,340,59559455,1
2138,286,984,65181957,1
2139,359,648,9645044,1
2140,225,74,11552695,1
2141,8,458,936129236,1
2142,569,188,3492569,1
2143,376,1115,141500000,1
2144,374,2349,251825006,1
2145,374,839,408522467,2
2146,2,67,76312277,5
2147,371,2228,16042209320,1
2148,1,63,93736949,1
2149,12,163,46819346978,4
2150,82,1,3021075,2
2151,1113,297,2408360,1
2152,12,2190,23384452512,1
2153,531,0,28490880,2
2154,94,188,1750488,1
2155,152,99,9392973,1
2156,51,665,14109,1
2157,150,1397,1309918888,1
2158,416,180,12304072,1
2159,8,555,1108553580,1
2160,86,56,410746559,12
2161,76,0,2598045,2
2162,151,1,27095120,1
2163,59,662,2018949,1
2164,116,2230,243752127,4
2165,2248,20,506355486,1
2166,0,233,208079920,1
2167,20,175,6168194750,1
2168,268,2210,2274436,1
2169,138,993,27619656067,1
2170,1,32,157484662,2
2171,11,302,1089506898,2
2172,374,850,503795166,1
2173,196,12,500990134,1
2174,371,222,16042209320,1
2175,1788,20,5285047715,2
2176,203,1,448430,2
2177,371,943,16042209320,1
2178,0,1439,1484000,5
2179,25,2,361869273,1
2180,150,1139,1357123269,1
2181,12,2479,23384452512,1
2182,1,1082,1529863537,1
2183,59,56,3730283,1
2184,372,512,178820,1
2185,1,901,239146058814,198
2186,2248,2288,911199541,2
2187,23,112,61244427,1
2188,33,850,39239066,1
2189,1,126,2939460313,10
2190,1,997,188924089,1
2191,1772,662,299904600,1
2192,160,1439,1243288,1
2193,67,0,9394400,1
2194,23,1625,75921433842,1
2195,0,374,811825491,17
2196,11,665,4239255509,6
2197,374,79,164850322,1
2198,56,1,37659310942,3
2199,295,894,8672880,1
2200,11,2185,859012633,2
2201,2,3067,14366223,1
2202,1769,1644,14708219,1
2203,6,225,34715914,1
2204,1,60,151572996,1
2205,1008,1076,164822922,1
2206,2,146,1289002,1
2207,42,2246,1452880,1
2208,11,779,2400513680,3
2209,1,77,405037265,1
2210,2482,905,5076061,2
2211,29,12,28088211,1
2212,5,1776,2414639,1
2213,0,638,26752140,12
2214,6,193,63771520,1
2215,445,374,170777008,1
2216,353,56,63946860,1
2217,12,1502,23384452512,1
2218,374,1,7072305625,16
2219,362,188,19583226,1
2220,936,12,352385719,1
2221,18,984,20628353,1
2222,313,297,519498012,4
2223,1099,665,197847360,1
2224,105,1055,1958174141,1
2225,71,98,3000001,1
2226,839,2702,2392350433,1
2227,21,894,65009397,5
2228,2224,894,428570000,1
2229,73,2248,5467171,2
2230,105,467,3916348282,2
2231,20,825,17438229,1
2232,140,2363,8788179629,3
2233,286,20,202867569,1
2234,278,467,31963270,1
2235,1894,0,4276937,1
2236,483,2210,972880,1
2237,371,244,16042209320,1
2238,2924,984,149919128,1
2239,85,56,1389852379,2
2240,374,1080,115881584,1
2241,1,819,1540180862,2
2242,8,95,10490980178,5
2243,839,2305,27118312957,20
2244,399,0,79705,1
2245,415,778,80914797,1
2246,440,1628,16380,3
2247,12,1603,18730946462112,801
2248,42,82,2716540,1
2249,374,2194,1653254384,5
2250,6,152,139962559,4
2251,1981,56,11960000,1
2252,371,2215,48126627960,3
2253,173,2185,115457039,1
2254,32,244,18876766,2
2255,0,1478,20387836,49
2256,156,894,2596045371,4
2257,51,2187,951919,1
2258,23,56,410889795,13
2259,25,2248,15500000,1
2260,2,25,4967549,1
2261,1,915,510345043,1
2262,113,1776,9822791,3
2263,152,1478,1466562,1
2264,73,662,55120823,13
2265,44,150,23611207,1
2266,37,148,9997793551,1
2267,37,0,829816864733,83
2268,73,95,3402120,3
2269,12,2365,23384452512,1
2270,2,420,13910000,1
2271,162,374,391748041,2
2272,3073,188,1360000,1
2273,12,299,23384452512,1
2274,1,23,991400271,2
2275,69,16,98824585247,5
2276,8,140,7641575868,1
2277,412,648,1682000,1
2278,1149,1101,11055592,1
2279,56,638,12996540099,1
2280,19,173,10233702567,1
2281,0,1015,1148354,1
2282,716,2187,837488800,3
2283,73,56,140911790,5
2284,409,196,373961,1
2285,105,0,13804984296,8
2286,105,20,3916348282,2
2287,150,12,1305208163,1
2288,12,56,819938639847,61
2289,56,442,243825457788,4
2290,1435,2,98560,1
2291,173,1776,130254473,2
2292,0,648,95976585,76
2293,44,1397,4808008,1
2294,64,173,782743013,1
2295,263,188,646853,1
2296,839,605,251595266,1
2297,11,1641,1902820271,3
2298,485,894,323484600,1
2299,1,339,3544733453,2
2300,32,995,1412825,1
2301,939,67,1657439,1
2302,0,343,471280,1
2303,11,681,728305052,1
2304,1285,2,1083940923,2
2305,86,67,2460835,1
2306,923,2183,13709162,2
2307,30,2248,69010821,1
2308,150,1776,9009861365,3
2309,21,464,181736003,1
2310,2248,1015,315208977,6
2311,14,2,76672440,2
2312,79,648,1967260,1
2313,69,2231,546319330717,23
2314,252,1457,12000000,1
2315,2,839,43072346,1
2316,27,112,65523482,1
2317,297,665,435344162,2
2318,1,152,197374186311,79
2319,374,909,2145320036,3
2320,528,648,31603973,1
2321,32,648,1670321,1
2322,2,1,417125843,6
2323,147,188,77259,1
2324,278,767,142837734,1
2325,1105,12,34473048,1
2326,113,101,40891747,1
2327,12,636,23384452512,1
2328,2,99,504344444,1
2329,12,1440,2044054,1
2330,12,131,27702525,1
2331,1,778,166866498371,48
2332,529,2248,5104347,1
2333,12,29,70153357536,3
2334,1061,12,17843208916,2
2335,2,894,3439041124,39
2336,155,285,57683160,1
2337,64,169,411472706,2
2338,2248,374,16438341,2
2339,222,23,807865135,3
2340,29,662,3759025,1
2341,12,323,163756741321,9
2342,293,2228,49520615976,3
2343,387,464,1313600000,2
2344,116,1143,98329509,1
2345,2737,894,172451100,1
2346,30,884,232372928,1
2347,105,61,16069854060,12
2348,7,2309,8796489,1
2349,6,16,56222074,1
2350,852,374,38388634,1
2351,25,152,431260524,1
2352,1401,0,532098,1
2353,2248,23,339555041,3
2354,66,615,14371775984,1
2355,244,1440,118132761,1
2356,162,56,10463788317,18
2357,56,1257,35230382907,1
2358,64,912,114029250,1
2359,73,923,1684257,1
2360,33,56,211966375,1
2361,12,2228,958762552992,41
2362,12,2770,23384452512,1
2363,140,1478,2904037315,2
2364,432,148,51461448,2
2365,839,1,1715869249,3
2366,369,304,17552126,1
2367,56,894,6169565378976,157
2368,38,291,2799038663,1
2369,1,239,542611715,1
2370,12,1732,958762552992,41
2371,59,575,80179347,4
2372,177,70,4074980,1
2373,1061,253,1383619202,1
2374,64,896,276239836,2
2375,0,12,182589457,261
2376,116,60,285353928,3
2377,376,2193,15000006,1
2378,374,2714,1159905695,1
2379,82,2,203099120,1
2380,63,0,7011964,6
2381,147,2248,72840730,1
2382,936,1440,493385166,2
2383,100,2194,4427400,1
2384,2347,56,42985863,1
2385,517,2,34794994,2
2386,13,1397,56329085,4
2387,1232,923,6699960,1
2388,193,912,3229072,1
2389,102,113,163396869,1
2390,292,145,16660833,1
2391,27,105,2209832,1
2392,32,44,5024915,3
2393,3084,2,65795941,1
2394,140,2,2340509925,10
2395,374,660,361896076,1
2396,839,140,5499125609,4
2397,56,3,62701389391,1
2398,193,113,25875899,2
2399,56,132,17027273792,1
2400,44,23,79009961,3
2401,444,56,34194691,1
2402,57,21,3109511,2
2403,23,2248,121038226,5
2404,374,575,4691412464,5
2405,116,1478,1335337728,6
2406,1221,2248,976516,1
2407,374,461,293153783,1
2408,148,2,4617772103,2
2409,38,915,108562997,3
2410,2127,376,19593732300,22
2411,20,803,1178349044,4
2412,428,1701,2296830,1
2413,43,2210,19060509,1
2414,369,2363,1420486223,5
2415,371,30,16042209320,1
2416,0,2257,2444606,6
2417,86,1776,213478565,2
2418,2042,478,738351,1
2419,56,2187,1334413199552,26
2420,778,99,971431401,8
2421,56,1,110820823,1
2422,321,1960,1369422602,1
2423,471,0,10125035,1
2424,302,2210,417000012,3
2425,366,2210,74990000,1
2426,2,1478,9999333,1
2427,821,2,15377780,2
2428,296,2,2358914,1
2429,1,5,5961519501,21
2430,2267,98,1046178,1
2431,38,21,15623265752,3
2432,32,627,2710767,2
2433,692,0,9409989,1
2434,386,73,1114803,1
2435,32,2210,2337692,2
2436,35,894,16743340,1
2437,709,915,175299722,1
2438,21,891,514665,1
2439,434,148,9341825,1
2440,63,984,10514080,2
2441,30,984,119066416,2
2442,56,227,60845183154,2
2443,23,894,257829458,2
2444,60,44,20509585,2
2445,19,905,119196688,3
2446,38,2363,9425420271,1
2447,11,1478,5918999866,12
2448,86,1478,371143,1
2449,767,95,893000,1
2450,162,856,307446103,2
2451,50,662,2786680,1
2452,374,891,2067145710,2
2453,244,2210,900457584,1
2454,1478,116,746204340,5
2455,0,85,29983481,6
2456,712,2194,306817,1
2457,148,2183,573671766,1
2458,374,2196,64712320,1
2459,56,2288,34480381123,1
2460,1508,579,2064515,1
2461,0,1981,32449712,2
2462,0,25,2903910,3
2463,25,675,3340070190,6
2464,1,188,434338,1
2465,2,44,461522944,17
2466,1083,196,31000111,1
2467,2,102,46177944,1
2468,56,41,19930201435,1
2469,371,2229,16042209320,1
2470,12,14,15448189,1
2471,2056,2,3305152843,1
2472,195,2,20484616,4
2473,173,2,19587481,1
2474,447,304,7677461,1
2475,371,1641,16042209320,1
2476,517,56,17397497,1
2477,444,2248,560000,1
2478,82,894,662928550,5
2479,63,1,1111180,1
2480,217,1139,56156630,3
2481,374,2,1504598635,4
2482,764,2246,2536430,1
2483,12,2178,33461931,1
2484,38,648,26927306,7
2485,697,103,1229122,1
2486,95,1641,2474084200,3
2487,2,297,203244160,1
2488,30,467,360962026,6
2489,79,0,405886150,16
2490,1061,202,39423544240,16
2491,11,2248,12532376522,22
2492,371,2210,32084418640,2
2493,175,1440,4618809,1
2494,839,564,8525886283,8
2495,374,196,868865156,1
2496,85,152,750302620,7
2497,374,2246,9307216053,20
2498,529,0,1793105,1
2499,162,1440,116330242,1
2500,44,1641,133951730,2
2501,2,896,144135667,6
2502,425,894,31976315,1
2503,556,2210,1410950000,1
2504,12,1,164756363,3
2505,150,461,1628823974,1
2506,150,105,56923243293,27
2507,202,2246,21970038,1
2508,749,907,509940000,1
2509,658,2194,13521880,1
2510,1,605,236375349120,39
2511,116,662,1287894280,6
2512,2858,770,700000,2
2513,551,23,7158978070,1
2514,839,38,1085757564,1
2515,529,13,197945,1
2516,1785,239,5762764,1
2517,98,188,4474439,1
2518,126,662,965582170,1
2519,296,44,1101232,1
2520,116,44,292087446,3
2521,1,1257,2217239394,5
2522,244,0,300100,1
2523,371,2180,16042209320,1
2524,2,1162,11724815,1
2525,150,2248,4251224685,2
2526,973,546,11539761443,1
2527,319,0,16800754,1
2528,73,376,16217744,4
2529,195,1961,5121154,1
2530,426,1,14917397,2
2531,86,155,31027522,1
2532,27,894,49961249,2
2533,0,1714,17390204,1
2534,1133,894,502589,1
2535,1300,919,1187211,1
2536,328,7,4138171,2
2537,56,1478,272909809165,7
2538,1,3040,276395100,1
2539,64,1083,246669521,3
2540,374,1440,4013298529,16
2541,1426,63,2653760,2
2542,21,44,1408361,1
2543,5,152,10865201,1
2544,56,915,2108748062139,44
2545,140,1748,93367260,1
2546,8,762,1359287388,1
2547,323,1351,142178608,1
2548,1281,33,996068703,6
2549,1906,56,43512642,1
2550,63,38,322262037,1
2551,923,892,6087066,2
2552,20,894,26532972915,12
2553,12,1660,46768905024,2
2554,38,95,2148754,2
2555,222,894,8921326,1
2556,5,662,4356677,2
2557,2184,2224,1334595,1
2558,38,2248,2228359856,1
2559,140,984,2551158826,2
2560,12,3091,23384452512,1
2561,140,148,113580561,1
2562,18,148,20628353,1
2563,131,12,15895640,1
2564,147,2363,104767640,1
2565,796,1701,87984970,1
2566,2,18,544153000,2
2567,85,1644,1154950,1
2568,81,984,11011739,1
2569,2,2291,71638652,1
2570,116,779,92874669,1
2571,2733,1,19547181,1
2572,150,2294,2894101416,1
2573,15,2309,362871812,2
2574,1218,50,20809665,1
2575,76,665,363998441,2
2576,37,2131,9997793551,1
2577,12,210,15448189,1
2578,3004,2210,10341885,1
2579,255,2246,25458000,1
2580,7,98,1276250,4
2581,8,79,5076063570,1
2582,374,246,1255465653,1
2583,1,1502,536190942,1
2584,2248,2351,227272589,1
2585,2257,0,566429,1
2586,1,95,15983161649,1
2587,12,420,20893744,1
2588,528,662,721376000,1
2589,0,2194,5802042,6
2590,23,0,37270902,2
2591,113,12,34336,1
2592,884,51,338295055,3
2593,2,1440,223737505,3
2594,105,2857,1124579324,1
2595,649,923,299950000,1
2596,11,461,426628400,1
2597,38,1281,307788994,1
2598,56,1510,241164601664,5
2599,38,693,9338691808,1
2600,44,95,2276507,1
2601,371,2204,16042209320,1
2602,8,1568,6456729013,1
2603,76,2186,420379160,4
2604,239,374,11232700,1
2605,38,919,36132975909,15
2606,8,1050,2521453,1
2607,101,779,72573030,2
2608,56,1703,103938259663,1
2609,252,44,340500,1
2610,1125,2248,719070,1
2611,152,126,48838714,1
2612,1,668,1296364731,2
2613,12,627,23384452512,1
2614,95,2,86854890800,152
2615,12,648,98990419,5
2616,498,323,6637280,2
2617,374,2157,414904926,2
2618,107,0,11987864,8
2619,856,901,1267373,1
2620,376,73,8260119,1
2621,44,225,11848908,1
2622,839,163,27532323741,22
2623,1993,140,24948875,1
2624,95,376,5763500,1
2625,2408,943,596875,1
2626,1,206,455089530,2
2627,56,944,15430,1
2628,430,38,251164487,1
2629,148,1160,29382125316,3
2630,44,12,99314707,2
2631,54,296,1537720,1
2632,11,2183,777828961,2
2633,286,56,1883037929,11
2634,866,152,2397974411,1
2635,78,428,156130431,1
2636,69,2193,307254000,1
2637,56,5,275454961028,8
2638,306,894,59412249,1
2639,105,61,1958174141,1
2640,44,41,3669016,1
2641,839,81,13002442,7
2642,73,821,5314903,1
2643,23,901,1179879370,21
2644,244,22,51179313746,1
2645,37,1810,9997793551,1
2646,130,63,4361506,1
2647,376,587,202744251,2
2648,2179,943,368079,1
2649,116,13,95375481,1
2650,5,2182,2296091,1
2651,432,0,180115068,7
2652,11,16,665314709,1
2653,2,22,280137072,3
2654,116,244,118278536,2
2655,148,12,119002280,2
2656,606,460,29433434,1
2657,11,1,980050671,1
2658,206,1025,57798096,1
2659,173,648,19587481,1
2660,140,2194,344828854,2
2661,73,779,1329667,1
2662,56,87,158545983930,3
2663,63,21,24130320,2
2664,150,773,1628823974,1
2665,113,2655,12753261,1
2666,116,5,117284587,2
2667,44,467,2659926,2
2668,56,564,400878141195,10
2669,478,894,3565969,1
2670,231,1457,10797530,1
2671,152,894,474670930,13
2672,0,163,905705,2
2673,56,85,126821903075,4
2674,360,2210,189900000,1
2675,374,2193,60818539,1
2676,44,1776,14284293,3
2677,52,99,1434358896,2
2678,89,772,15933618237,1
2679,138,2276,27638107374,1
2680,442,185,7189332,1
2681,2,262,3029548,1
2682,244,376,727099143,14
2683,44,2,115035827,5
2684,1083,207,61500696,1
2685,1912,374,11068618,1
2686,20,665,2454379,1
2687,297,12,48677011,2
2688,2,467,4972741,1
2689,64,915,5559741997,27
2690,1,411,683288296,2
2691,150,2,150354709,1
2692,124,56,3031607134,2
2693,152,2,595867186,5
2694,8,86,94516578573,19
2695,691,2210,599988700,1
2696,1035,894,60398300,1
2697,517,60,11487511,2
2698,124,408,3359551,1
2699,8,464,9772158837,2
2700,148,244,12979832256,2
2701,0,467,62734549,9
2702,214,375,5890727,1
2703,373,2194,1322473,1
2704,512,1,3956576,1
2705,923,894,8192665,1
2706,225,648,1237926,1
2707,839,152,8496461225,5
2708,25,1143,1851751279,3
2709,185,56,5305323757,15
2710,424,188,3027532,1
2711,76,0,2587977571,14
2712,649,894,299950000,1
2713,8,2129,5024817649,1
2714,839,187,2116301768,1
2715,0,653,4394724,1
2716,138,1083,6668182212,16
2717,749,1,849940000,1
2718,564,21,18553461,1
2719,12,939,15225700,1
2720,29,581,5260804,1
2721,297,2210,394339591,2
2722,138,915,42608829,1
2723,95,2210,29885270,1
2724,44,86,20650614,4
2725,12,1139,42928225,2
2726,1,124,568976474,1
2727,56,662,1092452676423,25
2728,1,323,322111675,1
2729,57,188,5647672,1
2730,299,894,2293378,1
2731,939,0,17184029,1
2732,51,113,193138,1
2733,227,894,2073104,1
2734,1653,188,713780,1
2735,8,30,7302666990,1
2736,1,1149,538741918,1
2737,244,1472,6534823400,4
2738,193,984,19870896,1
2739,56,1635,389504107802,5
2740,1,1676,93736949,1
2741,2131,2,2006916,1
2742,67,2248,105839657,2
2743,59,839,25002340,1
2744,0,1,13301102,3
2745,1,477,87685146,1
2746,147,140,213852961,1
2747,1304,2210,606584684,6
2748,6,984,161080051,4
2749,81,12,4797571,1
2750,555,225,7764031,1
2751,76,297,62253974,1
2752,138,56,16013356795,28
2753,73,638,24632822,5
2754,5,2131,26676621,3
2755,95,2186,24770319,1
2756,12,2180,46768905024,2
2757,411,2228,17807539,2
2758,371,901,48126627960,3
2759,23,2187,25945426,1
2760,481,2248,2904675,1
2761,630,2182,513476,1
2762,0,32,27619011,65
2763,86,113,2935640,2
2764,297,32,51830980,1
2765,38,894,30511839,3
2766,374,2309,7582877734,16
2767,374,56,1390610163,6
2768,121,304,61286687,1
2769,86,0,468748267,18
2770,173,2248,19587481,1
2771,2248,56,146936255,1
2772,67,662,283922741,5
2773,717,6,19962663,1
2774,653,2,1430464,1
2775,2,47,15159765,1
2776,54,25,104133805,7
2777,1,2187,7451762074,11
2778,2314,56,360284090,2
2779,11,2305,1388803276,2
2780,12,95,72433893075,79
2781,25,0,3634150,3
2782,1,2129,316007907,1
2783,113,73,14494970,10
2784,38,182,14425786728,2
2785,244,2187,44739519,2
2786,106,73,564871406,1
2787,12,455,70175811596,4
2788,387,59,8019965755,1
2789,98,113,1124221,1
2790,130,870,4878840,1
2791,38,467,1948721,4
2792,148,323,499927233,1
2793,374,554,703396251,3
2794,369,2873,12675545621,82
2795,795,2,827531490,5
2796,512,984,85927343,1
2797,56,1641,1242040121431,32
2798,1877,919,121406,1
2799,193,38,206002625,1
2800,38,2185,488343387,4
2801,82,901,339384868,1
2802,2,984,236940830,1
2803,38,99,50816565,1
2804,581,12,3232624,3
2805,23,894,119900000,1
2806,44,81,1620092,1
2807,30,919,83948560,16
2808,795,2187,165506298,1
2809,56,2329,56377627833,2
2810,1,1478,6130872644,13
2811,8,225,24006849620,4
2812,2653,113,1072880,1
2813,25,1,17900508,3
2814,0,268,2277449,23
2815,525,2215,46194030,8
2816,44,56,1500333277,30
2817,56,467,2780040923199,63
2818,432,30,25730724,1
2819,85,648,8431271,1
2820,2,393,97772190,2
2821,54,145,683512,1
2822,1701,2210,328205226,2
2823,343,113,2009295,1
2824,73,1478,4853189,4
2825,63,2,117089446,5
2826,56,637,315452214704,5
2827,86,1641,57323098,4
2828,8,648,9999554158,4
2829,2107,61,4636980,1
2830,2248,894,36699883,1
2831,284,12,710296,1
2832,826,188,8427288,1
2833,839,988,1501158,1
2834,56,2180,23499631571,1
2835,308,919,2882566,1
2836,5,923,57448807,2
2837,0,13,7187238,5
2838,18,67,20628353,1
2839,8,1457,86812523158,15
2840,116,95,390096971,4
2841,29,0,96693894,5
2842,296,984,34896250,1
2843,67,478,2170000,1
2844,578,37,11314963838,1
2845,478,188,1429711,1
2846,163,260,1388555,1
2847,56,273,131726716986,1
2848,8,1893,3274887568,1
2849,187,1,4508800,1
2850,0,189,140000,1
2851,0,1083,75092258,25
2852,12,414,51980819,2
2853,139,304,66972880,1
2854,8,2,52021779984,8
2855,106,538,564871406,1
2856,2248,2182,3972190,1
2857,268,1083,3000004,1
2858,328,0,6789608,1
2859,0,105,43270897,12
2860,1139,67,2511510,1
2861,856,2291,13954710,1
2862,16,2,13906866583,62
2863,0,662,235336712,164
2864,2248,575,555005466,11
2865,778,564,13925575705,7
2866,15,839,592582358,2
2867,0,799,936800,1
2868,403,1478,5206372,1
2869,76,762,52656974,1
2870,105,351,1958174141,1
2871,112,20,768047145,1
2872,56,150,49783530950,1
2873,2044,1,150031360,2
2874,73,894,60844023,5
2875,152,103,33245862,3
2876,0,839,5448509,12
2877,73,0,467244118,5
2878,152,59,5816322,1
2879,126,478,1741788892,1
2880,54,0,239732600,8
2881,150,2358,1628823974,1
2882,2288,894,7401551,2
2883,138,1,143561542639,78
2884,27,2,2269774,1
2885,1981,2,9960000,1
2886,678,894,145506942,1
2887,2,148,238930209,1
2888,884,467,271554,1
2889,306,0,54640143,1
2890,939,901,1140619,1
2891,56,2183,191224833742,4
2892,1,20,1113078624,3
2893,1628,95,5460,1
2894,1861,2961,327908924,1
2895,839,175,684118940,1
2896,1,57,339714613,1
2897,137,20,1601009186,1
2898,1,376,2861120,1
2899,40,2210,376177,1
2900,179,328,537043,8
2901,155,512,79992998,1
2902,635,870,8450280,1
2903,148,38,70910542890,3
2904,217,145,25196838,1
2905,31,2309,1489063,1
2906,73,56,15682116,1
2907,268,376,3100125,1
2908,67,60,280683076,4
2909,856,86,5937725,1
2910,16,1397,5800439,3
2911,371,2305,32084418640,2
2912,278,302,272601441,1
2913,12,2550,23384452512,1
2914,22,222,99998719080,2
2915,63,32,14905513,4
2916,56,103,34480381123,1
2917,32,2185,5917210,3
2918,96,0,1458790,1
2919,275,839,1006149,1
2920,73,894,177012483,2
2921,528,145,930869973,4
2922,2924,2289,554847273,1
2923,95,56,15596171117,2
2924,138,665,2304105457,3
2925,16,2363,242260122,1
2926,11,675,438123624,1
2927,779,29,28618578,2
2928,11,2215,834218791,1
2929,387,894,148380546040,8
2930,105,538,1958174141,1
2931,775,2187,155972880,1
2932,247,2248,6594324,1
2933,253,152,18285369,1
2934,113,2185,44966895,1
2935,1616,0,5825304,2
2936,32,21,5885969,2
2937,795,894,165506298,1
2938,374,1053,31846248,1
2939,1042,923,1009023856,2
2940,56,1208,14440004754,1
2941,3042,1701,1980255,1
2942,32,12,18286674,10
2943,59,63,29378637,3
2944,0,901,180518955,128
2945,56,140,260966736666,6
2946,38,38,49966726,1
2947,2,1776,79587161,4
2948,116,0,1641062542,18
2949,8,2305,20111618763,6
2950,2855,374,25206212,1
2951,63,575,5274374,2
2952,11,358,997917283,1
2953,1620,1379,337188486,1
2954,64,665,51612950377,199
2955,38,59,1029438586,1
2956,148,140,749209171,1
2957,0,222,1039818,1
2958,54,662,402574551,3
2959,2524,957,12727180,2
2960,12,2962,257592062,2
2961,374,464,1694704256,5
2962,41,984,80000,1
2963,374,2210,5712220917,16
2964,8,99,3487048203,1
2965,150,821,1309918888,1
2966,152,148,77503268,1
2967,22,16,49999359540,1
2968,56,464,259919021960,5
2969,30,20,5073789726,2
2970,2571,894,5985154,1
2971,0,538,7454683,2
2972,297,145,3581485106,3
2973,32,1440,1100742,1
2974,67,225,17076474,1
2975,839,0,209386994583,162
2976,225,227,2100037,1
2977,1128,919,5341123,2
2978,236,2,9757720,1
2979,32,95,38350890,14
2980,936,41,846369498,3
2981,29,132,118730761,1
2982,227,1776,18304718,1
2983,220,1083,669810160,2
2984,1015,113,142050,1
2985,51,839,64325207,2
2986,359,0,35402986,1
2987,2,1083,38951691,5
2988,44,67,17512109,3
2989,371,648,32084418640,2
2990,0,821,13500,1
2991,37,2,149966903265,15
2992,297,662,66249891,3
2993,112,1457,768047145,1
2994,2191,901,47431,1
2995,2,188,27152982,7
2996,54,1070,434822904,1
2997,85,1440,10933529,1
2998,1794,839,6605915,1
2999,89,46,2351509,1
3000,1,610,266975098,1
3001,60,0,7030023,1
3002,113,466,781543,1
3003,450,2210,284499882,2
3004,1,2,71302518024,7
3005,297,6,77823600,1
3006,239,193,2129599,1
3007,2,581,5165778,1
3008,30,2193,4842187468,1
3009,162,467,10792428,1
3010,1,538,210149072228,108
3011,66,20,2105180625,2
3012,59,1644,5060574,1
3013,12,113,23384452512,1
3014,593,188,3273113,1
3015,1050,105,2598624,1
3016,77,894,90330312,5
3017,839,2180,1847034238,1
3018,478,1457,1703828,1
3019,82,2186,1109035179,1
3020,56,1108,110928161612,1
3021,2094,1457,8026935,1
3022,56,102,62088663684,1
3023,2,3084,9302335,1
3024,77,1,79993203,1
3025,0,2182,5978758,16
3026,150,2845,2894101416,1
3027,46,188,2101280,1
3028,148,376,413057314,1
3029,297,20,27773740,1
3030,95,2291,1118640,1
3031,152,984,10869701,1
3032,56,1343,69943224066,1
3033,2,891,9302268,1
3034,38,1641,3268249,1
3035,293,61,379658055816,23
3036,1125,956,691420,1
3037,12,28,33461931,1
3038,38,468,2723982806,1
3039,1128,188,2443806,1
3040,1,2363,8226572891,15
3041,374,692,43558977,1
3042,1,73,9895526308,16
3043,338,188,6878334,1
3044,430,56,59995169,4
3045,11,29,1720434532,3
3046,1083,894,306685322,6
3047,374,188,6887801646,19
3048,25,56,3344342105,5
3049,79,2248,7080935,4
3050,239,12,1500140,1
3051,11,762,2015358595,3
3052,79,662,1027871,1
3053,22,38,49999359540,1
3054,2248,103,160569421,2
3055,2,923,2583146782,40
3056,114,2193,705075800,1
3057,32,14,1739035,1
3058,182,148,18050149516,2
3059,105,2210,9790870705,5
3060,8,0,90431741999,27
3061,32,20,129003524,1
3062,70,471,1592400,1
3063,67,856,1330000,1
3064,13,1478,127922225,2
3065,95,20,99950000,1
3066,1101,477,9880137,1
3067,12,2233,1765595,1
3068,297,313,98812962,1
3069,856,1641,102102381,2
3070,649,1,599900000,2
3071,40,984,102620000,2
3072,560,193,22575421,1
3073,1061,86,3481012447,1
3074,1866,2224,18035160,1
3075,222,2248,1725830,1
3076,38,1,1093345328,1
3077,12,20,70760703099,7
3078,121,2267,5404408786,1
3079,207,2187,134697480,1
3080,0,907,446835,2
3081,64,19,842954139,1
3082,8,1024,2819993663,1
3083,239,894,1940650,1
3084,227,665,199969279,1
3085,222,1257,2565039,1
3086,423,1,34398084,1
3087,12,2186,23414428676,3
3088,973,544,7532880,1
3089,2655,467,40242320,1
3090,138,894,188952708,1
3091,8,984,124437236835,31
3092,56,1007,84608123909,2
3093,156,1478,646221761,1
3094,56,146,112752341445,1
3095,116,648,1337914636,6
3096,63,894,806836077,22
3097,185,762,9099800,1
3098,56,675,547583707405,10
3099,1299,188,24046074,4
3100,16,662,41490103,4
3101,67,152,1568694,1
3102,390,20,1917667892,1
3103,374,2405,192966047,1
3104,132,29,127223719,2
3105,0,225,300306,2
3106,98,2,3311834,3
3107,244,12,320600,1
3108,19,762,2914839223,3
3109,374,90,619045189,1
3110,148,901,1457819913,1
3111,1,244,136431897241,126
3112,165,374,3348000,1
3113,173,668,14797434,1
3114,395,376,65265844,2
3115,95,2248,179698840,1
3116,376,691,522359700,1
3117,12,778,46768905024,2
3118,106,2248,564871406,1
3119,138,638,176828427,1
3120,588,894,528750000,3
3121,12,16,1309560237050,58
3122,184,919,1687860,1
3123,8,12,96129387120,19
3124,66,1981,252342562,1
3125,63,665,57300290,1
3126,23,984,261032818,7
3127,297,894,441804929,2
3128,56,148,1844812711186,50
3129,1,38,6080569918,18
3130,2,2356,108197395,3
3131,413,2731,185364220,2
3132,185,1,2489825,1
3133,148,412,3520667253,1
3134,67,227,87721994,3
3135,839,894,250996891,9
3136,374,762,1725193390,3
3137,286,148,65181957,1
3138,2248,21,69062407,3
3139,59,76,14603070,2
3140,56,60,242953292227,6
3141,340,0,21070002,1
3142,0,993,2701586,2
3143,67,86,16003369,1
3144,5,1,654178241,2
3145,148,58,5979693938,8
3146,150,1457,150354709,1
3147,0,61,760000,1
3148,498,1478,5757600,2
3149,46,870,35834485,1
