,Source,Target,value,nb_transactions
3127,61,2157,34949042,2
3128,428,1257,444609355,3
3129,12,1313,118594969844,4
3130,707,927,245431550,1
3131,38,2276,5378217209,3
3132,1976,374,1182298840,2
3133,369,12,479335124,1
3134,0,462,880000,1
3135,3,1044,11618435,1
3136,8,2185,2509576316,1
3137,4,1111,9576790,1
3138,0,884,20000,1
3139,268,73,1130920,1
3140,127,61,1329712830,2
3141,25,1440,487164372,3
3142,8,432,3319291600,1
3143,484,2215,3085648,1
3144,588,30,769526100,1
3145,51,8,394841500,4
3146,13,1641,67231697,3
3147,25,821,50117535,1
3148,61,188,73473443,4
3149,0,108,59954800,2
3150,32,2329,1320247,1
3151,56,252,82534226410,1
3152,477,328,3196821,1
3153,991,839,202544,1
3154,3,323,57561810,1
3155,138,20,577498558,1
3156,20,71,23942162,1
3157,63,1061,15637295,2
3158,30,1288,10192266542,2
3159,1100,894,245076835,3
3160,76,73,36913292,1
3161,2200,511,11035750,37
3162,2408,0,3020432404,46
3163,2408,304,65661574,1
3164,69,102,10034478280,1
3165,26,163,182622424,1
3166,342,1457,199950000,1
3167,101,2877,332237000,1
3168,0,86,223300,2
3169,8,1,327551260,1
3170,66,342,1770204805,2
3171,24,675,3600686086,5
3172,148,2,14242840445,8
3173,1,176,104843811,1
3174,1100,1397,767507012,4
3175,656,188,16082260,1
3176,0,185,20760077,3
3177,20,140,2795595177,3
3178,61,675,1370971955,3
3179,2929,299,1317654528,1
3180,268,648,142889727,1
3181,0,1,2364642178,270
3182,15,297,24935510,2
3183,654,1776,64423614,1
3184,20,1732,21179232037,11
3185,839,2215,1936182726,7
3186,374,591,655192778,5
3187,38,484,23206188443,4
3188,73,467,93666808,2
3189,2309,2210,45100033,2
3190,202,79,270292685,1
3191,150,1603,153059125,1
3192,12,2187,198788641,2
3193,353,1281,20000467042,10
3194,707,111,235685600,1
3195,185,1083,1418192992,6
3196,1122,894,22756800,1
3197,374,95,692823671,2
3198,0,428,480432,1
3199,8,2210,104941313202,47
3200,674,1457,3555358476,1
3201,3006,18,982627,1
3202,286,167,1317271438,4
3203,30,50,263005749,1
3204,148,26,499901916,1
3205,454,188,5652726,1
3206,99,19,13798679929,1
3207,18,148,914110000,1
3208,638,239,4832887,1
3209,89,132,30500681343,2
3210,102,12,3827169,1
3211,221,1440,4196664,2
3212,162,21,2036987175,1
3213,37,607,19998620712,2
3214,0,99,19428274,1
3215,1079,191,137362608,2
3216,1,969,883964156,1
3217,588,1440,148300082,2
3218,27,2210,1712528,1
3219,126,0,4156943068,2
3220,40,2215,41714063012,5
3221,534,665,210745166,1
3222,353,20,2042827956,2
3223,249,1641,18729710,1
3224,1981,12,104369194,2
3225,12,85,1185949698440,40
3226,2,762,114124363,5
3227,8,896,1559411,1
3228,261,2248,49693088,5
3229,484,4,18447449,1
3230,56,86,322195931575,6
3231,67,772,58906443,1
3232,719,56,20371161,1
3233,359,63,22826644,1
3234,160,665,3154422,1
3235,3,95,892494976,40
3236,40,984,8897810927,1
3237,253,1641,3314045,2
3238,8,675,8522222600,3
3239,56,564,378226153068,5
3240,12,888,6043399,1
3241,22,0,34999752851,1
3242,2,2,130512703,4
3243,12,2230,118594969844,4
3244,1,1603,21521851064,27
3245,866,581,11793415,1
3246,82,1734,99970592,1
3247,46,304,19832852,1
3248,137,188,2666410,1
3249,11,1906,807501525,1
3250,618,38,9983126,1
3251,390,915,10905487220,5
3252,155,12,89829371,4
3253,16,648,82235895342,9
3254,8,1457,13368968140,3
3255,1076,1084,4775105,1
3256,38,845,509363405,1
3257,12,38,148445674635,7
3258,44,1732,98729469,2
3259,278,462,195455920,1
3260,2,82,52503963,2
3261,1608,105,11074268,1
3262,10,188,1958726,1
3263,11,17,112442803,1
3264,30,2500,2449925315,1
3265,66,907,8999981682,1
3266,11,2479,301323184,1
3267,1057,1044,245135140,1
3268,1044,137,15635351,1
3269,63,1115,2866000700,1
3270,143,2224,32462458,2
3271,98,2182,47523608,1
3272,56,44,6365045606237,97
3273,156,63,2696117954,1
3274,38,796,16286150170,6
3275,116,76,69299088,1
3276,0,324,2322180,2
3277,430,56,31968909,1
3278,63,320,252886536,2
3279,2733,56,33437361,2
3280,12,2770,29648742461,1
3281,297,665,624647040,1
3282,239,894,29496500,1
3283,105,778,2203071181,2
3284,338,188,2438728,1
3285,1287,17,24027779,1
3286,95,44,74996518,3
3287,263,188,798788,1
3288,85,0,7224751814,18
3289,38,16,5032359,3
3290,273,30,10305935,1
3291,832,417,377712400,2
3292,25,467,1140013,1
3293,2,38,142237609,6
3294,20,23,2855350206,3
3295,140,2230,124750713,1
3296,902,61,529517667,1
3297,190,2183,21610002,1
3298,457,894,184055465,1
3299,140,648,672814168,6
3300,2,71,161382399,6
3301,105,1457,960725236,1
3302,1,488,826871902,2
3303,369,648,1702267409,3
3304,1,984,7009181475,11
3305,2248,665,130185437,1
3306,649,152,799725000,2
3307,150,188,105774476,3
3308,69,323,10039278382,1
3309,1,474,861526290,3
3310,44,152,433119320,2
3311,839,2230,34512345,1
3312,104,1100,170306270,1
3313,18,2182,130272667,3
3314,16,40,13467952207,1
3315,162,2,156047068,1
3316,180,188,8072922,2
3317,3,1863,11618435,1
3318,29,1603,688834096,5
3319,471,204,10934650,1
3320,265,2335,9330980,1
3321,61,538,472501539,2
3322,902,1776,100902838,1
3323,56,2248,3050997747350,49
3324,44,484,1108269,1
3325,649,0,1364521678,3
3326,148,1,89442,1
3327,213,2224,19585505,1
3328,2467,188,30118176,2
3329,555,936,5880020,1
3330,56,63,536509784310,8
3331,66,244,42497169208,11
3332,61,2229,94085673141,27
3333,138,56,29365979457,8
3334,374,376,1667062325,9
3335,1435,2248,4680000,2
3336,1,2405,16099470,1
3337,120,12,12997,1
3338,56,150,121848231614,1
3339,113,98,144244097,1
3340,66,12,6151596062,5
3341,56,512,20041470432,1
3342,56,168,81707542065,1
3343,152,63,102133237,2
3344,101,0,1021000,1
3345,371,1089,13235020,1
3346,12,1036,73704899,2
3347,239,1119,36639617,3
3348,207,1083,526485310,1
3349,0,1061,4042500,2
3350,1494,374,142895588,1
3351,328,23,13606384,1
3352,170,1100,25745975,1
3353,116,2305,93072158,1
3354,605,340,43642610,2
3355,12,166,29648742461,1
3356,2248,1132,5889662,1
3357,56,145,32888499724,1
3358,92,188,3291136,2
3359,2309,2183,40000027,2
3360,447,188,734462083,3
3361,371,2248,22103664,1
3362,2,278,102818660,4
3363,1,73,13681502447,16
3364,137,1089,37128230,6
3365,342,529,20450000,1
3366,2929,0,245083742208,186
3367,1010,26,1213838217,2
3368,20,285,5607387765,1
3369,1322,1030,272408034,1
3370,64,2243,97334515,1
3371,2442,47,1607905,1
3372,8,112,3694708844,1
3373,478,44,1790756,1
3374,428,1119,3499900000,1
3375,162,56,3062654667,6
3376,471,2559,9018037,1
3377,2,95,345964577,2
3378,105,2186,1827533937,2
3379,421,188,6023391,3
3380,1193,1789,459247478,4
3381,383,2224,15781320,1
3382,1229,489,168543200,2
3383,33,772,4311176558,1
3384,86,467,1406332,1
3385,56,148,5820837356932,86
3386,517,2641,2835073,1
3387,478,296,104665820,1
3388,340,894,1516871842,20
3389,103,2210,5651441,1
3390,401,2,29703040,1
3391,1069,1089,2807590,1
3392,766,87,1256762,1
3393,156,1,9377665061,3
3394,175,894,583525806,3
3395,56,762,154539340838,2
3396,14,1466,1414100,1
3397,2,342,36325789,2
3398,82,2,96970457,1
3399,56,82,441333389907,12
3400,440,2248,1121436,1
3401,23,675,11424860,1
3402,775,1083,73702550,1
3403,152,2,6467767428,30
3404,383,439,90427800,2
3405,376,44,30625025,1
3406,484,1478,27648793,3
3407,138,23,20486061576,5
3408,105,429,823413554,1
3409,105,581,1198950798,1
3410,140,2210,355576338,2
3411,178,467,39726393,2
3412,306,2877,65977394,1
3413,603,188,18511188,2
3414,514,2368,1732651013,1
3415,428,564,13552560611,6
3416,1734,2187,4529269,1
3417,2929,1960,1317654528,1
3418,33,24,9489355411,2
3419,8,1083,3178376841,1
3420,56,1257,535394285127,8
3421,73,1478,126743050,5
3422,152,1440,872207385,4
3423,1398,1440,1358677,2
3424,847,109,56846620,1
3425,450,73,124682840,2
3426,268,2,38014499,1
3427,98,1,4284800,1
3428,25,1641,404934171,2
3429,38,444,28355796232,8
3430,355,188,18386699,1
3431,63,2183,2891604,1
3432,273,148,201816429,1
3433,3,347,14765063,1
3434,0,1,69920703,11
3435,1092,0,80138631,1
3436,8,467,42012425833,10
3437,54,2291,105007782,1
3438,5,894,2067916,1
3439,74,2224,5449750,1
3440,64,23,181485169,1
3441,2792,1089,22362630,1
3442,56,464,182988993195,4
3443,370,376,110294110,1
3444,1,225,105748321,1
3445,2248,983,428349295,9
3446,588,2649,72610670,1
3447,839,121,270810211,1
3448,1173,376,25681910,1
3449,116,529,20420242,1
3450,239,2215,2845580,1
3451,478,2210,1846277,1
3452,1,753,17930469474,19
3453,56,648,1366901862655,23
3454,534,414,222197792,1
3455,348,696,4299070,1
3456,98,56,20301759,5
3457,248,20,943088700,1
3458,95,12,174733846,2
3459,854,892,2209603,1
3460,1100,538,2745736978,3
3461,12,675,29648742461,1
3462,51,1,5353234,2
3463,0,328,14773317,4
3464,1,2363,1917278379,7
3465,0,292,26677400,1
3466,1294,648,4885743,1
3467,66,2363,24885588836,10
3468,29,252,18411283,1
3469,73,56,15471793,2
3470,2796,589,10767677,1
3471,649,244,949955310,1
3472,11,140,739969257,3
3473,38,304,140344410,1
3474,936,648,1095918241,1
3475,358,1089,5358315,1
3476,1401,0,1236074,2
3477,40,0,37186822,4
3478,239,653,16644446,1
3479,278,2,375466476,2
3480,113,92,21817462,3
3481,762,2305,190227090669,1
3482,2,1466,29326585,1
3483,846,923,1272648,2
3484,623,237,39378206,1
3485,86,20,6724098,1
3486,2127,376,29842884611,28
3487,138,1083,97108535111,16
3488,58,148,218878362,3
3489,190,2275,38098126,1
3490,839,2329,696376910,3
3491,2,819,11768953,1
3492,2,304,66924064,4
3493,1461,762,149685300,1
3494,795,1603,68980611,1
3495,514,23,1004806775,1
3496,11,188,973625821,1
3497,64,95,618737601,3
3498,150,850,1345926035,1
3499,428,894,104285983,1
3500,8,1343,2286399729,1
3501,1,2305,26094540890,43
3502,254,2335,12682046,1
3503,581,113,1100209,1
3504,183,894,782101868,4
3505,184,188,2319688,1
3506,56,260,79991749705,1
3507,12,28,252712658,1
3508,2408,30,131323148,2
3509,0,984,1645675,1
3510,56,60,39761939747,1
3511,2360,103,7924164,1
3512,434,56,8963591,1
3513,374,61,1058726668,2
3514,1328,376,359087165,1
3515,193,458,151755700,1
3516,38,2,174431502,17
3517,0,788,100000,1
3518,148,244,696791179,2
3519,0,2221,80000,1
3520,3,901,124598995,6
3521,89,2323,36697264523,2
3522,1683,1257,92066310,1
3523,44,564,265602723,1
3524,25,839,979237381,1
3525,1757,12,3700090,1
3526,258,12,41458794,1
3527,74,61,1173790000,1
3528,12,1685,518009924,4
3529,56,2187,658158080783,11
3530,264,451,40531149,1
3531,302,169,3100232,1
3532,2131,455,177935753,5
3533,343,2187,64953030,8
3534,742,1324,63149379,1
3535,30,323,391980282,1
3536,2929,2356,1317654528,1
3537,27,105,2283484,1
3538,59,63,208719022,10
3539,176,38,2843399189,1
3540,150,461,1345926035,1
3541,444,1714,3168599,1
3542,889,1903,1553406,1
3543,37,1281,19998620712,2
3544,492,188,2317403,1
3545,98,61,7124742,1
3546,44,12,22171918,3
3547,16,1981,9271525403,1
3548,920,2363,584612000,2
3549,1,319,141220070,1
3550,138,2186,2676166223,1
3551,551,449,11695320182,1
3552,182,468,9575043512,1
3553,140,3067,1285797627,4
3554,20,894,24557806803,10
3555,534,2215,216401991,1
3556,138,67,2422557833,1
3557,32,2182,1898941,1
3558,64,662,7556570371,22
3559,25,79,929710616,1
3560,2,319,28925131,1
3561,46,2,615047999,17
3562,467,328,14511239,1
3563,3,2210,81181304,6
3564,150,984,1330888172,1
3565,12,860,29648742461,1
3566,12,607,88946227383,3
3567,121,984,393417379,1
3568,157,894,14242093,8
3569,1,23,1221276053,6
3570,20,113,11465886,2
3571,296,376,790273249,41
3572,20,0,5828662678,5
3573,67,148,101399523,1
3574,33,1603,244146793903,32
3575,8,56,249200399406,76
3576,371,244,14041801656,1
3577,204,188,3188183,1
3578,244,95,1074781400,1
3579,138,564,9921344561,1
3580,140,894,3653282140,8
3581,98,894,3722412,2
3582,38,38,1284445,1
3583,109,1089,7257792,1
3584,32,665,4796795,4
3585,1772,304,457722621,2
3586,8,779,5694282832,2
3587,755,1089,157896,1
3588,113,386,400000,1
3589,244,148,2244191030,5
3590,56,2183,74001859481,2
3591,37,35,9999310356,1
3592,430,484,31773100,4
3593,1087,1714,2093500,1
3594,102,323,726348206,1
3595,5,73,5132352,1
3596,2248,1439,512549489,5
3597,6,2305,15177283,1
3598,196,2210,20990147,1
3599,85,1083,5928968,1
3600,302,1397,2950048,1
3601,1053,2210,83506651,1
3602,169,246,150055517,2
3603,95,528,50225410,1
3604,56,943,303851083800,4
3605,239,484,1206218,1
3606,121,1478,840620,1
3607,396,894,7060455814,9
3608,1559,923,5635668,1
3609,0,376,15610272,3
3610,2,428,3030531,1
3611,64,199,13359840,1
3612,1143,56,338111242,1
3613,717,1007,50985310,1
3614,202,374,364260966,2
3615,518,2187,18742698,1
3616,374,56,562032207,5
3617,707,48,217972504,1
3618,20,1440,379795237,1
3619,2303,2210,5649764100,1
3620,0,148,639363507,24
3621,193,306,676300590,2
3622,56,2230,271095059759,3
3623,676,2,98472592,1
3624,455,5,916367936,1
3625,11,2287,914828350,1
3626,0,364,2399624,2
3627,62,56,290823100,6
3628,82,374,7153756,1
3629,16,140,663218033477,67
3630,0,51,3030000,6
3631,185,675,10748480114,31
3632,771,449,148683686,1
3633,455,0,977078760,8
3634,69,2210,17322014312,1
3635,0,1224,382000,1
3636,61,915,6308320045,6
3637,1061,984,30835758698,4
3638,227,23,65829387,2
3639,130,894,459284592,1
3640,854,268,2246986,1
3641,185,2276,6765488,2
3642,64,2210,375006995,3
3643,322,13,46378406,1
3644,1829,464,129962880,1
3645,51,0,8208,1
3646,135,493,21030686,1
3647,62,2228,49790000,1
3648,44,16,20286540,1
3649,32,2248,19360443,13
3650,94,72,6744187,1
3651,664,566,38360970,1
3652,86,478,2512252,1
3653,1,368,897839741,3
3654,0,2230,1727500,5
3655,0,648,109950925,39
3656,2248,555,599437511,5
3657,37,894,9999310356,1
3658,148,428,391151421,1
3659,1100,2305,51535097,2
3660,151,82,486597410,1
3661,56,901,55921391654,2
3662,0,297,4585200,3
3663,2,1603,225420949,1
3664,3,228,9092751,1
3665,1596,1603,198351396,1
3666,2604,764,160331240,1
3667,528,12,43123310,2
3668,30,152,74256254,6
3669,3,434,9092751,1
3670,358,525,11282665,1
3671,172,1089,3907828409,1
3672,12,113,206750409,4
3673,2248,86,1626099584,11
3674,2248,32,1131286402,16
3675,936,1,1082149800,1
3676,74,23,310415992,6
3677,121,148,236003157,1
3678,148,16,2461396457,1
3679,676,1100,36168015,1
3680,38,1603,186906302035,19
3681,56,894,5299369664468,97
3682,116,0,2152516645,32
3683,23,2913,16004957,1
3684,839,304,61920074,1
3685,2248,46,8994262,1
3686,177,61,138137953,1
3687,2,42,38654078,2
3688,85,140,8593078,1
3689,0,2183,3559134,1
3690,0,98,19860400,23
3691,142,1714,168375590,1
3692,1164,994,2607287,1
3693,489,188,209964728,2
3694,177,213,213985310,1
3695,50,901,70287305,1
3696,340,484,8860620,1
3697,8,867,27525449519,1
3698,207,2009,8308902,3
3699,1350,2187,143132500,1
3700,67,984,200876918,2
3701,8,926,7326600094,3
3702,61,1714,10809153,1
3703,514,2248,1744276351,1
3704,286,1,47807490,1
3705,707,170,74690954,1
3706,2,28,23563968,1
3707,86,575,2375309,1
3708,1053,876,21568044,1
3709,64,605,829090527,3
3710,1,1660,29589383,1
3711,64,59,598846322,5
3712,37,1119,19998620712,2
3713,244,185,4541138300,4
3714,113,44,2300081,1
3715,54,485,22989397,1
3716,374,148,813832716,5
3717,383,994,475265,1
3718,113,478,1423316,1
3719,56,163,182488924445,1
3720,63,21,4892274,3
3721,627,1100,10922010,1
3722,33,68,6578107946,1
3723,25,2,12386218291,45
3724,132,64,12350000,1
3725,2924,2131,1451962343,2
3726,56,870,69640132462,2
3727,124,529,8723339,1
3728,119,1584,1840949624,1
3729,115,376,9985310,1
3730,1772,56,61155400,1
3731,1100,2131,3918895545,21
3732,124,3036,16692044,1
3733,1,510,1430673494,2
3734,54,484,73978213,3
3735,614,894,37159310,1
3736,113,665,101254577,1
3737,13,0,17419517,3
3738,218,984,9999975250,1
3739,33,0,19999897800,1
3740,493,20,176276000,1
3741,20,1119,96757352124,1
3742,396,374,3240167703,6
3743,63,374,176600016,1
3744,297,2248,4568756068,19
3745,2,570,38339088,1
3746,323,2335,3011452,1
3747,2,374,310165740,3
3748,2248,386,64229959,1
3749,529,943,41406965,1
3750,1143,1,6017506,1
3751,162,1641,7388669663,19
3752,253,188,8982305,1
3753,644,2817,15170077,1
3754,202,662,825695800,2
3755,376,323,3400450,1
3756,22,894,19829590,2
3757,33,244,9462797375,1
3758,21,152,2225160,1
3759,364,915,6556760,1
3760,534,63,222197792,1
3761,98,1478,3143500,2
3762,12,2597,29648742461,1
3763,20,56,41275570106,17
3764,148,112,7016553866,9
3765,1221,102,31319724,1
3766,22,1762,34999752851,1
3767,150,1257,14857286337,8
3768,11,2230,302587398,1
3769,8,30,68085612500,9
3770,151,1,6211267,1
3771,36,299,7254250,1
3772,2248,1641,415456642,2
3773,854,461,2107400,1
3774,2,684,24497033,1
3775,33,85,19999819000,1
3776,23,555,2997605,1
3777,357,1478,640689,1
3778,38,148,82506,1
3779,2,12,8875751285,140
3780,32,1232,5975808,1
3781,56,85,378872054107,6
3782,2450,994,1200566,1
3783,61,23,29883704851,16
3784,260,73,32433885,1
3785,64,98,452766991,2
3786,1760,1250,1879236,2
3787,193,665,4006342219,10
3788,2,1257,21196375,1
3789,376,1466,472981253,12
3790,78,2077,86057034,1
3791,383,1439,48613000,1
3792,23,1257,101351776,3
3793,2292,2210,17439240,1
3794,85,29,87526807,1
3795,3068,188,6747519,1
3796,278,56,345321696,2
3797,69,56,40912555331,3
3798,12,2,4240034,2
3799,129,2,9081,1
3800,963,894,16137333,1
3801,1100,148,834036810,2
3802,203,894,52014670,1
3803,396,23,25410354230,1
3804,627,662,107017,1
3805,297,675,5985513979,2
3806,5,907,25819102,2
3807,162,0,2216950430,8
3808,76,246,46931532,1
3809,783,2210,440260,1
3810,66,395,4514689813,1
3811,252,103,9158063,1
3812,3,648,23857814,2
3813,1586,1089,24040733,3
3814,627,239,54207774,2
3815,2,2376,26782920,1
3816,197,919,9056480,1
3817,2428,188,3676150,1
3818,371,690,14041801656,1
3819,1350,113,1858400,1
3820,11,675,884698917,1
3821,3,1313,29530126,2
3822,61,2204,3535273303,17
3823,1083,1440,1340700,1
3824,5,484,238570854,8
3825,638,113,3053692,1
3826,22,286,34999752851,1
3827,0,24,160461,1
3828,2363,16,73388621827,2
3829,116,2194,92852085,1
3830,795,57,4791910,1
3831,182,984,7077403864,1
3832,769,374,32835730,1
3833,293,323,2774231318,1
3834,66,923,1556438124,1
3835,293,850,5548462636,2
3836,374,1111,139825323,1
3837,116,665,257579927,4
3838,425,894,55500385,1
3839,5,2,50666670,8
3840,113,297,1311110,2
3841,833,0,34029588,4
3842,1100,762,2617138288,1
3843,2,2473,20560916,1
3844,811,188,10610217,1
3845,1,2201,1380603027,1
3846,459,1985,6659488,1
3847,61,1732,6057136666,2
3848,125,2224,16987992,3
3849,839,2363,269255679,4
3850,56,98,272009785206,4
3851,25,638,293775541,3
3852,150,2180,2936142088,1
3853,32,12,3056428,2
3854,105,620,5962621,1
3855,1,9,54626704,1
3856,926,2210,101002451,1
3857,56,1478,732321612425,12
3858,264,82,51423627,1
3859,61,337,14669126,1
3860,1076,318,48601749,2
3861,132,61,20422578212,6
3862,85,1457,58267673,1
3863,1083,1775,120114136,10
3864,25,73,9170012,2
3865,33,74,4249540,1
3866,16,1143,11806818901,1
3867,32,1478,9629275,6
3868,190,2224,14019740,2
3869,2,2360,55131819,2
3870,75,467,259450000,1
3871,912,564,105938220,1
3872,371,1732,28083603312,2
3873,817,2194,19673121,1
3874,1788,222,105130592819,1
3875,173,901,999982606,1
3876,109,122,18256048,1
3877,56,719,111733574961,2
3878,2,648,85890316,3
3879,155,1139,222960595,3
3880,728,901,3638270,1
3881,581,374,1275891,1
3882,3,627,14765063,1
3883,0,2,427522586,130
3884,484,2182,10343903,4
3885,38,564,5279181525,2
3886,796,381,61927767,1
3887,38,980,65193242528,1
3888,627,188,2655336,1
3889,466,12,4381684,1
3890,244,923,2003742106,4
3891,172,103,2501902791,1
3892,2,1714,3431279725,16
3893,56,428,3528394296792,53
3894,177,2617,15556546,1
3895,390,894,5933231311,3
3896,38,2204,6431466448,3
3897,134,252,18833190,1
3898,37,850,39997241424,4
3899,37,2231,29997931068,3
3900,309,12,4789400,1
3901,371,2305,14041801656,1
3902,11,504,242222281,1
3903,512,467,1300016,1
3904,79,56,3063750,1
3905,2380,188,12096658,2
3906,294,2210,987100,1
3907,66,20,4753544008,1
3908,124,2220,4151699,1
3909,40,1714,6798930675,1
3910,534,1083,447322322,2
3911,258,2276,101001429,1
3912,3,1641,280635836,15
3913,89,148,39531671171,2
3914,56,1466,509135507240,8
3915,124,450,15009276,1
3916,95,29,39445308,2
3917,150,2215,2692339121,1
3918,56,185,1630823885541,19
3919,150,2210,9238951311,6
3920,44,61,323736230,6
3921,11,2417,192568190,1
3922,529,38,55000000,1
3923,44,166,49979660,1
3924,1057,212,491018183,2
3925,649,11,339928000,1
3926,2,662,71481367243,92
3927,150,762,5628481209,2
3928,1510,56,187023493,1
3929,971,894,94317542,1
3930,3,56,476922526,17
3931,235,188,2193281,1
3932,791,1089,4007078,2
3933,298,1776,3042567,1
3934,1,849,4678518985,3
3935,82,662,50140856,1
3936,132,1603,1020389033,16
3937,1061,2194,1327932094,1
3938,1,538,23437412198,21
3939,56,1143,111413120578,1
3940,1350,665,4827100,1
3941,2248,894,13985478779,9
3942,268,376,2041004,1
3943,1890,56,4852128,1
3944,162,239,385276807,1
3945,286,2224,3766264,1
3946,927,1,2281830,1
3947,8,113,1201567849,4
3948,66,484,9696808708,2
3949,545,665,659229,1
3950,224,188,903420,1
3951,119,230,34801600,1
3952,2,1478,4003849425,73
3953,89,30,23681500000,1
3954,21,2473,1161862,1
3955,839,2248,5206065027,20
3956,176,2182,45787378430,24
3957,239,98,8786500,1
3958,56,693,26799948128,1
3959,0,2233,709648,2
3960,251,188,1454883,1
3961,2101,894,7974300,1
3962,172,1,108008531,1
3963,369,5,48589796,1
3964,11,1896,668666268,1
3965,23,105,92789453,1
3966,1079,139,51406140,1
3967,749,56,569980000,1
3968,788,1312,691540136,5
3969,59,113,62873815,1
3970,105,564,209405408,1
3971,56,923,61639240986,1
3972,136,1089,12238310,1
3973,193,157,2687225022,6
3974,2034,464,400532,1
3975,467,431,12012000464,12
3976,260,113,1224382,1
3977,25,54,11000000,1
3978,105,2857,359924248,1
3979,191,148,1499950000,1
3980,56,323,328801577017,5
3981,111,152,1618098,1
3982,56,116,39773439745,1
3983,32,894,5619390,4
3984,139,2215,83867790,1
3985,0,939,275046,1
3986,162,152,7544647,1
3987,902,1603,978879438,1
3988,2,1027,27973752,1
3989,184,575,469069563,4
3990,0,923,20135673,20
3991,2248,3,3690979,1
3992,11,945,781475588,1
3993,2,38,139890939,2
3994,67,2210,177920001,2
3995,337,2210,103844349,2
3996,148,273,665311830,2
3997,27,148,369567856,4
3998,61,662,30915930,2
3999,2127,340,1528307476,1
4000,63,20,301000072,1
4001,2470,2020,840993372,1
4002,33,428,45392484689,4
4003,125,467,1718523,1
4004,140,188,485600103,4
4005,40,1,35919431813,4
4006,939,38,406137888,1
4007,2248,455,8163312,1
4008,102,538,603576288,1
4009,148,2898,5239854711,2
4010,374,1776,290926308,3
4011,340,12,531015561,1
4012,56,839,39400419071,2
4013,12,44,326323797061,20
4014,297,2204,98151685,2
4015,8,44,105395580892,26
4016,177,967,45248105,1
4017,478,286,49986560,1
4018,548,0,244940000,1
4019,374,79,328187388,2
4020,2720,1,2999886565,1
4021,1214,61,112132548,2
4022,32,2215,2249792,1
4023,298,648,14373125687,14
4024,5,894,200034836,1
4025,64,984,1077116741,3
4026,183,1,508396000,1
4027,2929,2231,1317654528,1
4028,779,984,33813712,1
4029,64,585,84833528,1
4030,56,1119,417520093634,6
4031,2200,203,275610,1
4032,676,304,56610910,1
4033,478,675,1933926,1
4034,89,1257,167163273572,9
4035,8,23,6840374165,4
4036,69,2228,17322014312,1
4037,450,894,139200293,1
4038,11,2786,65937958,1
4039,162,817,85305183,1
4040,274,523,159271707,1
4041,244,484,303230,1
4042,126,61,1566817000,1
4043,0,1776,130263784,8
4044,288,188,3093769,2
4045,2929,607,1317654528,1
4046,20,2187,24221563438,2
4047,64,2183,201650392,2
4048,484,113,3812503,2
4049,178,2186,6915310,1
4050,374,894,20479940424,96
4051,242,2187,30044286,1
4052,707,2248,168678850,1
4053,33,648,1200863357,1
4054,358,901,124463643,5
4055,3,152,255002789,8
4056,56,3084,6100449548,1
4057,2,464,509398584,14
4058,76,2210,11003865,1
4059,8,2276,2293504,1
4060,839,0,7830912,3
4061,64,1089,52059216,1
4062,560,2,178527645,3
4063,198,1027,53442750,1
4064,53,2215,3998428,1
4065,742,831,97920224,1
4066,98,2,39307284,7
4067,2248,648,336697627,9
4068,936,3,1071688800,1
4069,121,2131,212410032,1
4070,113,2288,690000,1
4071,162,575,859233905,2
4072,61,20,28726073288,7
4073,1510,105,7990153,1
4074,265,2210,85784764,2
4075,428,105,47244283,1
4076,76,2356,523438287,1
4077,350,188,3371341,1
4078,8,16,13181647722,4
4079,2248,3055,692180378,2
4080,899,283,349986975,1
4081,2683,2210,95183815,1
4082,1,126,7516309483,8
4083,12,2515,29648742461,1
4084,395,376,214052000,4
4085,121,2187,31543305,3
4086,244,376,780781945,10
4087,3,662,24993869,1
4088,3,1,91648430,3
4089,2275,188,8644875,1
4090,127,0,495785310,1
4091,155,2210,144054090,3
4092,1,286,10720111175,2
4093,778,99,614806063,3
4094,61,1281,16821247951,14
4095,1546,529,19407699,1
4096,73,268,1160373,1
4097,12,23,145204475,1
4098,95,0,24078767,1
4099,374,5,504350476,1
4100,1665,95,39129734,1
4101,1052,994,2768972,1
4102,44,38,39640402,1
4103,63,12,5635140,1
4104,23,2223,37201659,2
4105,873,188,870852,2
4106,177,2210,11013384,1
4107,1965,155,100687705,1
4108,0,49,4954355,1
4109,12,3092,29648742461,1
4110,61,431,133274975,1
4111,2360,29,2346049,1
4112,182,56,4257097035,1
4113,767,95,580933,1
4114,465,2219,1129375,1
4115,11,484,142019134,1
4116,102,894,99288105,2
4117,89,1732,46387564481,2
4118,374,32,2793531386,10
4119,12,2185,119718946543,12
4120,1568,478,4031078,1
4121,193,98,801182040,2
4122,2248,2230,20860111,2
4123,126,121,11988700,1
4124,1,16,609131530,3
4125,22,2368,32043848,5
4126,38,489,2499602550,2
4127,64,121,295555947,1
4128,571,2186,505185344,3
4129,8,175,2703879788,1
4130,56,890,39773439745,1
4131,359,708,456124389,3
4132,582,656,76091068,6
4133,12,79,29648742461,1
4134,923,148,112865669,1
4135,364,304,5439610,1
4136,1,915,120476039,1
4137,78,875,63706657,1
4138,69,1119,34644028624,2
4139,56,2204,1152372678810,15
4140,30,323,4879146,1
4141,0,105,55159218,5
4142,1350,63,24913100,1
4143,1140,648,60331216,1
4144,2,386,122900839,4
4145,64,884,1202720047,1
4146,2267,23,1145330,1
4147,529,2294,1101490,1
