,Source,Target,value,nb_transactions
2116,839,0,139402211090,140
2117,512,984,51000000,1
2118,0,915,130533507,9
2119,581,2187,53353754,6
2120,268,67,13322890,1
2121,434,148,2022560,1
2122,140,662,6845347884,1
2123,2185,2720,10001959196,4
2124,369,61,399703981,2
2125,2,328,27831000,2
2126,3,0,4055788779,126
2127,660,376,18301399,1
2128,116,1863,84912684,1
2129,73,662,94321470,8
2130,1944,901,13432383,10
2131,138,1440,16313208,1
2132,445,374,190444529,1
2133,56,2,3866283662536,30
2134,3008,56,355471,1
2135,298,788,8969921368,5
2136,82,1439,1438204,1
2137,839,126,2508076731,2
2138,1,657,17007908070,1
2139,1128,2309,626520,1
2140,839,1257,1949553909,2
2141,293,102,9999406176,1
2142,24,424,3759087,1
2143,32,1466,1928101,1
2144,89,648,3453299805,1
2145,1,38,32768200927,14
2146,268,919,14914474,2
2147,13,30,2908393,1
2148,1510,2210,177776307,1
2149,638,98,3696174,1
2150,113,79,8361280,1
2151,0,478,2194754,3
2152,839,5,2274120279,4
2153,2131,227,1603862,1
2154,11,901,1159982361,3
2155,369,56,841919322,2
2156,2622,894,269548379,1
2157,923,2223,4070529,1
2158,37,411,9998044394,1
2159,20,665,2912103278,2
2160,249,1776,3205189,1
2161,1424,2210,971945547,1
2162,44,5,18741906,2
2163,450,63,1157288448,3
2164,85,56,14455010906,7
2165,56,1149,241245737095,3
2166,1363,894,51480965,1
2167,0,2363,132069731,51
2168,8,428,103018174000,20
2169,226,648,629611,1
2170,1845,2951,13368440,1
2171,640,61,7927128560,31
2172,8,2276,4857889119,1
2173,967,779,4412811,1
2174,297,29,48970620,1
2175,1061,12,914084899,1
2176,56,984,17732993372090,140
2177,386,2185,1942892,1
2178,77,2248,82936072522,32
2179,75,2210,47303940,1
2180,638,2248,8861182,5
2181,298,105,9093871232,2
2182,374,901,12818388436,31
2183,1611,38,648323642,1
2184,23,1776,32059363,1
2185,14,870,54372,1
2186,391,246,116930722,1
2187,637,894,139241917,1
2188,708,762,99966890,1
2189,823,697,3688543,1
2190,105,1257,1463593117,1
2191,56,73,2509044843563,21
2192,298,2193,5733202281,2
2193,30,73,142159979,1
2194,14,2329,4821000,1
2195,2241,188,658444,1
2196,76,297,2824719332,9
2197,140,1,74957860228,47
2198,1061,1440,6830135181,2
2199,239,2,9621057,1
2200,182,30,22741252908,2
2201,132,915,175154392,3
2202,148,1679,2735593384,1
2203,23,870,682072,1
2204,500,1,10861531,1
2205,13,2248,8312200,3
2206,66,615,931814667,1
2207,79,0,108129382,47
2208,122,928,10673855660,5
2209,2941,915,48791467,1
2210,190,905,9059094,1
2211,116,12,1104430906,9
2212,444,121,104505917,4
2213,199,188,1316240,1
2214,38,1472,900212,1
2215,298,25,2583018699,1
2216,489,512,138288006,1
2217,2,662,10747683332,49
2218,62,1701,24279288,1
2219,3,884,26592350,1
2220,177,894,16645889,1
2221,1023,636,6115249,1
2222,76,3055,1192055,1
2223,116,575,83127305,1
2224,8,101,18369554048,1
2225,1,468,1934828941,3
2226,105,2857,316939702,1
2227,1,410,187046487,1
2228,204,188,13049344,4
2229,1877,653,2105707,1
2230,222,374,1499959544,1
2231,138,113,2615353031,1
2232,38,884,464031384,18
2233,2737,894,38004032,1
2234,20,2913,2123001401,1
2235,944,23,907800,2
2236,227,67,264309942,2
2237,432,2248,29495176,1
2238,121,662,149850909,3
2239,285,376,31473412,2
2240,56,478,1933622531906,14
2241,2,1083,286468846,16
2242,233,1089,845320860,3
2243,644,381,110318485,1
2244,210,870,6236342,1
2245,32,304,88340292,1
2246,1976,374,3349560,1
2247,64,169,5264209966,5
2248,12,2215,45193659628,6
2249,132,1732,3830538,1
2250,32,984,10341339,2
2251,302,2210,2050000675,5
2252,12,63,8202838,2
2253,148,1819,9493263813,1
2254,387,1229,24598010000,4
2255,1,1909,256684696,1
2256,132,665,1672429,2
2257,717,515,19967886,1
2258,56,1440,656976815589,4
2259,529,1397,15924069,1
2260,217,544,99648900,1
2261,1004,917,7960100,1
2262,534,821,311699886,1
2263,121,252,28861183,1
2264,1586,1089,8016040,1
2265,534,12,311699886,1
2266,23,34,15982636,1
2267,150,1397,1429440323,1
2268,376,1466,348354975,9
2269,11,2356,1253915351,3
2270,11,2815,683821912,2
2271,749,5,559980000,1
2272,67,1641,1145722122,31
2273,0,140,12582495,14
2274,2,1133,499546700,1
2275,64,1983,849414817,1
2276,1,969,458179628,1
2277,778,38,5001007888,1
2278,56,37,136891952278,1
2279,244,923,2793400,1
2280,197,2248,201783501,2
2281,839,140,1713058177,5
2282,0,105,20455918,7
2283,1574,1,688193014,1
2284,59,1083,1593700000,6
2285,66,86,12750791422,1
2286,813,891,1981925,1
2287,369,304,91246126,1
2288,30,2193,6305485323,6
2289,604,73,153820216,1
2290,183,9,19756508,1
2291,40,2210,4203201519,1
2292,1,2228,17007908070,1
2293,124,188,199963614,1
2294,1687,75,8076000,2
2295,78,905,281919450,1
2296,8,912,239824673,2
2297,839,2305,5966693536,8
2298,32,2131,1308934,1
2299,245,148,345307812,1
2300,77,2210,4442070389,6
2301,374,323,1079385545,3
2302,1061,374,156526331462,11
2303,56,1641,3331346622279,31
2304,137,188,787374,1
2305,151,894,1020390385,2
2306,2961,1440,73744980,1
2307,2248,173,13650481,1
2308,116,2,384255107,1
2309,428,1089,7227430,1
2310,1004,192,60599329,1
2311,121,12,719560961,1
2312,2068,1089,5159852,1
2313,331,374,11820629,1
2314,597,44,1273496,1
2315,52,605,38157030,1
2316,1143,215,700469312,1
2317,173,411,36317077,1
2318,6,0,63322497,1
2319,66,244,4951740000,4
2320,38,212,4048554043,1
2321,2,188,214925406,2
2322,374,1440,5162576702,18
2323,83,0,170265827,1
2324,1,73,8361432100,10
2325,1,2230,403101019,2
2326,537,0,1113792,1
2327,8,1440,8050857626,2
2328,116,2179,411498798,1
2329,219,376,3134032,1
2330,839,627,1480220572,2
2331,0,653,969397,9
2332,150,1603,8876957238,4
2333,374,2223,637954694,3
2334,5,12,913303,1
2335,1570,387,299999720000,3
2336,162,2,6974753614,2
2337,3068,1089,3622468,2
2338,396,413,399705183,1
2339,795,20,332738772,2
2340,839,2215,5518658363,6
2341,1976,919,6728720,1
2342,121,0,185277573,1
2343,340,376,406918950,13
2344,63,286,1528589,1
2345,801,188,28111000,1
2346,52,188,10117727,3
2347,778,856,273024967,2
2348,23,56,1427718080,25
2349,46,121,209297797,1
2350,79,2194,83844037,1
2351,11,1641,3044679207,9
2352,0,1641,187424844,36
2353,11,778,885012829,1
2354,37,132,149970665910,15
2355,96,2335,10752319,4
2356,25,839,661273255,2
2357,8,555,4949540761,3
2358,376,691,1675988618,3
2359,2078,2246,25690273,1
2360,16,911,20747836300,4
2361,64,22,333434888,1
2362,0,1845,2959320,1
2363,742,304,31979497,1
2364,113,2,30990175,9
2365,1,1732,6262334717,1
2366,85,762,15496258,1
2367,148,298,5584927922,1
2368,14,2182,82793660,1
2369,17,297,201619125,2
2370,56,581,661262359818,4
2371,95,376,10336768,2
2372,0,905,10964069,5
2373,534,1,311699886,1
2374,79,2224,1831843,1
2375,444,894,48334413,1
2376,12,2512,22365779681,1
2377,411,2204,2822964,2
2378,2510,56,2250661,1
2379,162,1440,1216477847,1
2380,0,73,19107447,24
2381,12,1126,22365779681,1
2382,1,1440,1403727120,1
2383,2961,386,41890140,1
2384,638,2182,21047907,1
2385,26,1083,19900000,1
2386,266,2248,33385930,1
2387,56,63,839947242959,9
2388,278,462,140987964,1
2389,432,30,29495176,1
2390,20,38,9233793879,4
2391,64,126,225814899,1
2392,244,2291,1577800,1
2393,12,428,2214212188419,99
2394,20,803,7997477335,2
2395,148,85,61558654,1
2396,224,0,1130380,1
2397,152,188,13810352,1
2398,374,196,1015453805,4
2399,839,2178,4623330440,3
2400,106,0,2446337154,3
2401,64,529,361600729,1
2402,20,2204,1928915961,1
2403,551,850,8428896138,2
2404,839,538,4806589283,7
2405,20,148,1252293246,3
2406,3,894,74552963,2
2407,839,30,2077838575,1
2408,2,2,27113990,2
2409,1149,984,101198756,1
2410,163,575,3317820,1
2411,20,915,6874805,1
2412,369,1397,83971203,1
2413,101,376,1545755338,27
2414,644,125,82583913,1
2415,215,304,4922880,1
2416,1584,212,328807321,1
2417,359,56,1824973179,2
2418,150,2248,5609783955,3
2419,1,1676,17301556580,1
2420,200,2210,896516478,3
2421,145,188,8139013,2
2422,374,394,619857361,2
2423,1,2178,10100542630,5
2424,2191,870,3476286,1
2425,116,2,3709322368,33
2426,24,1083,10335000,1
2427,112,2187,2582902,1
2428,476,95,77983965,1
2429,106,2,1648707781,2
2430,374,340,194674648,1
2431,1884,265,65806230,2
2432,40,907,5750370220,1
2433,2248,1,326098617,2
2434,2224,894,2040000000,4
2435,514,2305,863282586,1
2436,8,61,4999962938,1
2437,25,67,53383317,3
2438,27,0,122794651,1
2439,59,56,499800000,1
2440,282,188,1408079,1
2441,2127,380,361619890,1
2442,56,575,50143605143,2
2443,3,426,26592350,1
2444,461,464,7700068,1
2445,66,648,12160873750,4
2446,109,2210,60821076,1
2447,1942,3,2030332,1
2448,821,2,51005123,1
2449,56,2913,380844608989,2
2450,29,73,1987524,1
2451,1,67,2318815160,3
2452,1092,0,14909560,2
2453,38,1051,1735221017,2
2454,171,2,499959712,1
2455,350,2841,66229013,2
2456,8,675,1499966100,1
2457,839,175,1125670758,1
2458,12,3092,22365779681,1
2459,64,2180,4828531181,5
2460,936,555,1014306794,1
2461,20,56,181253686047,42
2462,12,662,490801607,6
2463,140,762,8560731205,2
2464,2726,3,11254520,1
2465,344,0,10652985,1
2466,839,892,794545256,1
2467,1,2187,37925888577,15
2468,1073,894,17124338,2
2469,665,1083,5702958741,1
2470,162,1478,111344091,1
2471,371,762,11397225802,1
2472,619,894,59181449,1
2473,76,894,2702376409,12
2474,434,2913,135465671,1
2475,150,44,7433286476,3
2476,37,640,29994133182,3
2477,560,898,400532841,2
2478,76,675,5651441761,19
2479,1439,2774,151407650,1
2480,2,297,5019509,1
2481,11,2185,612506510,2
2482,637,337,100756091,1
2483,2,662,742144973,7
2484,38,5,3944140247,1
2485,2,5,1553716799,27
2486,5,82,2692561,1
2487,2131,145,176770161,3
2488,85,529,1975028,1
2489,148,648,518595847,1
2490,105,850,3411344618,1
2491,113,12,18902966,4
2492,1061,300,23498366500,2
2493,25,915,1749989536,1
2494,184,2246,31568880,1
2495,116,323,198461964,3
2496,923,894,11141438,2
2497,101,662,11425440,1
2498,328,179,2470061,2
2499,12,113,550857545,5
2500,227,478,19045674,4
2501,665,2248,10086117525,1
2502,227,150,23423797,1
2503,1628,0,5460,1
2504,11,2186,579285254,1
2505,29,2,268414307,5
2506,260,2187,149018088,3
2507,371,428,102575032218,9
2508,38,894,152975447586,34
2509,560,188,1701636,1
2510,121,32,91062453,1
2511,369,894,158970127,1
2512,109,188,5439880,1
2513,86,286,13558972,1
2514,2056,2,5623785244,2
2515,569,148,1139400996,8
2516,0,328,656282472,3
2517,86,555,4969222,1
2518,6,2185,44856450,1
2519,6,56,463199654,12
2520,67,1,93292098,2
2521,29,1108,124975480,1
2522,489,38,201018209,1
2523,64,2194,771937514,2
2524,1,3,533629119,1
2525,772,56,3600059,1
2526,54,376,9836194532,33
2527,371,1732,11397225802,1
2528,933,1015,4624700,1
2529,239,1776,6963860,2
2530,11,63,1105473513,2
2531,25,2210,22100269,2
2532,37,38,9998044394,1
2533,3,1478,585503615,18
2534,1576,2309,6530668,1
2535,788,1312,4386397435,16
2536,106,2248,1630891436,2
2537,64,29,198532554,1
2538,175,665,21692358,1
2539,866,375,663923733,1
2540,140,894,27982573645,15
2541,140,56,102640454138,38
2542,12,2828,22365779681,1
2543,277,20,5617785390,1
2544,126,44,5314312924,3
2545,1,16,327374020,1
2546,138,2193,360416221,1
2547,0,18,1335277,7
2548,837,56,801909667,2
2549,12,25,1345938596,6
2550,2248,107,14513291,1
2551,644,1129,81637351,1
2552,371,222,11397225802,1
2553,2248,32,2335581272,38
2554,936,374,1186607177,1
2555,95,113,571099,2
2556,732,138,111254702000,1
2557,475,2224,16356883,1
2558,2248,648,1136436716,19
2559,113,1776,1007266,2
2560,56,32,608685678023,4
2561,2971,1523,17034450,1
2562,0,304,28341372,4
2563,2131,20,16278710,1
2564,297,1083,29916120,1
2565,126,0,1027964778,1
2566,839,2,50892430,12
2567,707,646,14137324,1
2568,182,984,41235942724,2
2569,509,376,206970512,7
2570,525,141,4571980,1
2571,371,779,11397225802,1
2572,4,56,40899644,1
2573,23,2248,13245592,3
2574,20,675,2252026668,2
2575,206,1025,71469020,1
2576,82,5,3268722,1
2577,64,20,6064439495,4
2578,230,64,243259465,2
2579,271,894,20623201,1
2580,9,188,25123139,3
2581,2,374,216564604,4
2582,44,2210,403699137,5
2583,839,901,25135382774,26
2584,111,374,127666574,1
2585,866,2183,842943581,1
2586,102,239,1673382,1
2587,866,0,2105720512,4
2588,63,302,1189580,1
2589,76,901,1465418023,5
2590,371,901,34191677406,3
2591,3056,2335,3098550,1
2592,2128,188,2472981,1
2593,64,842,885029194,2
2594,150,302,1845851964,1
2595,20,140,2990092345,2
2596,374,1111,252089783,1
2597,14,778,16720700,1
2598,155,2877,347915075,8
2599,16,1478,436394922,5
2600,1095,839,6521640,1
2601,272,188,3169084,1
2602,38,2309,13943785506,1
2603,297,984,95862200,1
2604,1061,140,538601471,1
2605,778,894,2569499,1
2606,0,484,81300,1
2607,2,597,497872771,1
2608,244,376,938307422,24
2609,75,0,401007015,2
2610,1,24,699755013,1
2611,12,2770,22365779681,1
2612,272,244,9999940000,1
2613,1916,1090,2403880,1
2614,12,297,22772863523,3
2615,25,2315,46946039,1
2616,40,44,10614078907,2
2617,293,132,102807754396,11
2618,0,662,160322874,166
2619,0,799,1130081,1
2620,8,29,1344829,1
2621,369,2210,644119541,1
2622,134,1089,36248710,1
2623,150,67,1845851964,1
2624,686,894,13432534,1
2625,56,2185,645408443806,7
2626,2131,1942,1253694,1
2627,121,512,1456400,1
2628,779,113,3450556,1
2629,374,1,2962584143,9
2630,1089,1095,357000000,1
2631,140,12,9859895112,3
2632,67,2131,2746576,1
2633,25,30,174031248,1
2634,116,56,1670142914,15
2635,105,29,6855524941,3
2636,3,2215,74552963,2
2637,2190,2248,229181,1
2638,1,296,207318149,1
2639,660,1098,560405,1
2640,29,2248,8270005,1
2641,8,1108,50654640,1
2642,146,2215,18946919,2
2643,2,29,795088311,9
2644,2351,1397,14405901,1
2645,33,2228,34133107,1
2646,847,894,201170880,1
2647,86,105,265956873,10
2648,23,902,81678910,1
2649,265,517,7531815,1
2650,25,98,551875902,2
2651,148,44,99928126,1
2652,772,44,2780002,1
2653,82,152,237941639,2
2654,12,1281,1297215221498,58
2655,12,1257,3658908048141,160
2656,171,984,499959170,1
2657,1,0,2821939407990,1414
2658,32,2,222023536,30
2659,374,523,364611708,2
2660,25,894,12463418911,18
2661,66,38,2928368509,2
2662,0,2228,127871869,4
2663,374,2210,7951848110,21
2664,11,2276,588941179,1
2665,46,268,139988627,2
2666,56,82,190046873475,2
2667,2251,2,10456549,2
2668,3,56,276843589,8
2669,387,113,3080180,1
2670,359,538,215673093,3
2671,2142,188,3251771,1
2672,490,376,137383030,10
2673,138,2187,16424295,1
2674,22,152,49999417979,1
2675,81,2,575303710,2
2676,152,2363,6986474,1
2677,475,188,8134809,1
2678,2622,2210,129320482,3
2679,1083,132,98220275,1
2680,374,2738,920845583,1
2681,66,38,1288188220,1
2682,944,442,453898,1
2683,44,796,799954800,1
2684,636,984,6060157,1
2685,116,1776,468316296,2
2686,936,662,2183051506,2
2687,936,12,1010544794,1
2688,539,212,132660383,1
2689,2,464,7871325,1
2690,1053,2210,57589149,1
2691,369,2230,346188806,1
2692,105,1641,14935478,1
2693,637,1,100134559,1
2694,1,1109,3996844008,1
2695,1,665,229833691977,116
2696,56,213,71683986310,1
2697,116,912,419760234,1
2698,244,799,72713500,1
2699,1137,188,2576468,1
2700,8,796,5983016714,2
2701,76,648,1480995345,7
2702,2,409,6369666,1
2703,73,105,5911831,2
2704,3,856,26592350,1
2705,277,56,365195520,1
2706,86,2230,152897482,2
2707,778,56,27293194369,9
2708,426,17,112779670,1
2709,1715,188,192079,1
2710,428,222,491000030,1
2711,210,1110,1047842751,2
2712,32,95,14306788,8
2713,627,1603,43101143,2
2714,2176,467,490000,1
2715,1,146,742293764,2
2716,132,760,17276960,1
2717,470,188,10452344,2
2718,56,638,19344760941,1
2719,447,188,539293677,4
2720,374,839,209061117,1
2721,432,0,235961408,8
2722,102,901,13745867829,1
2723,701,140,102992000,1
2724,82,591,948824,1
2725,131,0,31631130,1
2726,38,1061,582327071,1
2727,374,1584,625663239,2
2728,1,1603,72975953866,27
2729,56,253,254620517199,1
2730,428,2210,999900000,1
2731,67,98,3305587,1
2732,361,891,14331890,1
2733,155,340,1866983911,29
2734,79,12,16420307,3
2735,215,662,429832,1
2736,12,2925,22365779681,1
2737,29,2305,139828868,1
2738,217,1089,50633280,2
2739,1083,662,6000100,1
2740,20,27,505155710,1
2741,59,56,7995959,1
2742,2782,33,148651,1
2743,23,38,283860708,1
2744,56,24,351582178192,4
2745,64,660,306164453,1
2746,2692,1641,18677867,1
2747,113,665,493859769,1
2748,199,2215,1624955120,1
2749,225,154,9977400,1
2750,38,1083,410521450,2
2751,452,106,1099950000,1
2752,8,1549,1400411979,1
2753,2252,113,1051073,1
2754,213,891,1123880,1
2755,665,912,1374157449,1
2756,12,1981,100655280,1
2757,20,30,2390575698,2
2758,2,18,123453849400,4
2759,374,801,973518961,4
2760,1216,0,91539108,2
2761,56,34,191884169758,1
2762,2533,2731,474747041,1
2763,121,2187,400541372,1
2764,578,37,11025556797,1
2765,105,2223,14935478,1
2766,148,1772,60149491960,1
2767,56,627,104972684522,1
2768,819,18,704110,2
2769,856,23,2579270,1
2770,1906,20,157963132,1
2771,371,0,296327870852,26
2772,371,1281,11397225802,1
2773,297,20,528955955,2
2774,140,2363,43381534388,15
2775,30,1288,380158740,2
2776,374,915,51511244832,142
2777,280,56,169425639,1
2778,86,23,33134798,4
2779,245,1478,244911879,1
2780,374,483,199853366,1
2781,116,140,654477919,2
2782,260,103,752920,1
2783,374,56,2152557129,8
2784,56,1981,108675227853,1
2785,56,915,6616098900222,51
2786,44,56,1297630975,32
2787,103,896,7698700,1
2788,5,2215,9298833,2
2789,56,412,135135718726,1
2790,105,351,3411344618,1
2791,507,23,1873567548,1
2792,5,662,16310330,3
2793,148,29,579918126,1
2794,12,1127,22365779681,1
2795,2,529,1684382433,2
2796,0,581,14400,1
2797,1,1099,5674122423,1
2798,1363,1457,1065482750,2
2799,2248,106,16394643,1
2800,359,85,837059613,1
2801,16,1457,402879117,1
2802,531,188,18017720,1
2803,156,894,41011148,3
2804,56,268,1319928923358,8
2805,762,564,83452416004,1
2806,51,1,53350621,3
2807,1430,30,298500000,1
2808,2,82,443252777,5
2809,196,188,8065880,1
2810,374,0,7995918899,28
2811,2248,896,2717048246,29
2812,0,3,704989,3
2813,162,0,6850932898,2
2814,23,2131,4072263,1
2815,2533,67,1454898342,2
2816,66,171,13173857651,1
2817,12,675,11352977,1
2818,38,1123,8115908995,3
2819,46,2182,522943002,3
2820,8,21,4640909134,3
2821,185,1472,2001467126,1
2822,5,2210,513929065,3
2823,2720,374,1999959720,1
2824,1085,38,4893237290,1
2825,1775,1083,10571948,1
2826,0,148,351744078,25
2827,109,140,19947637,1
2828,445,581,750892,1
2829,40,2186,27530406601,5
2830,3,12,191842452,4
2831,47,1089,14936153,1
2832,371,244,11397225802,1
2833,8,1397,5031501220,2
2834,148,489,4217248535,8
2835,12,99,40980414,3
2836,560,12,190384437,1
2837,2498,2224,10862271,3
2838,82,821,800705036,1
2839,2858,2200,808190,2
2840,182,188,10172521,2
2841,1,488,296665981,1
2842,2303,2210,1800810800,1
2843,40,5,16037285586,3
2844,433,571,164051995,1
2845,73,20,1044766,1
2846,2770,2204,4934109,1
2847,2248,297,5177051437,25
2848,1143,20,694588455,2
2849,150,467,8318551843,4
2850,3,2248,846203028,27
2851,244,839,59556664,4
2852,371,1776,11397225802,1
2853,22,297,49999417979,1
2854,441,2248,1086031306,9
2855,44,95,101537589,2
2856,162,32,504576747,1
2857,162,984,1216477847,1
2858,41,0,114000,1
2859,256,23,8206531,2
2860,197,188,1621814,1
2861,124,1397,399901717,1
2862,0,297,1906828,1
2863,3,2191,26592350,1
2864,1,648,8424485,1
2865,85,286,12181993,1
2866,63,374,42007334,2
2867,658,376,236259832,2
2868,44,297,51000085,1
2869,38,2210,20414385808,11
2870,234,3065,49528384,1
2871,374,894,126888645195,341
2872,671,2224,3342606,1
2873,778,2962,301389023,1
2874,1090,212,53480070,1
2875,2065,2210,1113133,1
2876,525,2182,9671980,1
2877,512,0,3082128,2
2878,440,1628,43680,8
2879,3,2223,26592350,1
2880,0,268,4599709,10
2881,54,113,16587940,1
2882,843,2187,6835760,2
2883,200,188,180304376,1
2884,0,856,3082516,5
2885,56,152,471813344671,3
2886,0,2693,4938152,2
2887,3,16,26592350,1
2888,1061,2210,4079923784,3
2889,32,1776,3244775,2
2890,528,392,1138954000,2
2891,374,85,475516872,1
2892,22,56,49999417979,1
2893,77,894,79764403,2
2894,22,894,49999417979,1
2895,46,894,347787276,10
2896,855,879,30347960,2
2897,1795,188,2176507,2
2898,25,54,30742799,2
2899,23,99,64224239,4
2900,74,901,3422316,1
2901,252,12,8924992,2
2902,12,23,690292736,3
2903,12,78,22365779681,1
2904,98,638,3016121,1
2905,52,188,2185827,1
2906,707,8,14030523,1
2907,10,1089,6709777,1
2908,56,944,30860,2
2909,1139,894,9927781,1
2910,0,239,8963929,10
2911,0,2210,335606270,32
2912,162,2248,2160034483,7
2913,1781,894,7687718,1
2914,0,40,1031218,1
2915,40,152,31466140389,6
2916,0,170,1644153,1
2917,1190,188,27499465,2
2918,928,1061,209516980835,3
2919,40,2248,24024124236,5
2920,150,121,1845851964,1
2921,89,99,159254430549,7
2922,0,63,40545455824,91
2923,374,464,2203668644,3
2924,38,919,14492017562,7
2925,173,564,1416548080,14
2926,321,1960,2787533016,2
2927,2,212,119902142,1
2928,519,1089,1306821,1
2929,150,2358,1429440323,1
2930,68,20,22083920000,1
2931,215,739,3665954,1
2932,11,260,442554585,1
2933,551,2204,12643344207,3
2934,12,531,423506579,2
2935,1190,108,14407499,1
2936,719,1,1812838,1
2937,32,2182,7390056,5
2938,293,61,352792908796,36
2939,582,2223,26950845,2
2940,244,2187,5569545111,8
2941,73,56,2641657939,13
2942,170,894,30222391,2
2943,73,984,1761082,1
2944,491,5,2524262180,2
2945,148,105,75148009,2
2946,371,132,11397225802,1
2947,2,901,9150062834,35
2948,1,675,265157883915,174
2949,148,185,1491179041,3
2950,113,25,979102,1
2951,154,648,1549711,1
2952,428,1008,31890496,4
2953,12,1516,301736742,1
2954,244,675,39832381540,82
2955,374,274,57884070,1
2956,2131,56,1716331538,7
2957,244,2305,1475640493,1
2958,545,665,1779463,2
2959,71,2210,872647188,1
2960,56,1061,1596948597263,14
2961,298,0,5089985571,1
2962,95,2731,12730671,1
2963,884,51,322242324,3
2964,132,84,121376946,2
2965,0,939,4892266,2
2966,56,1,3826171827805,33
2967,56,1439,44743276036,1
2968,150,2784,8851514628,4
2969,588,1440,9819768,1
2970,67,564,101287150,1
2971,376,370,411458039,4
2972,152,230,819663713,1
2973,70,471,1627980,1
2974,560,56,380768874,2
2975,56,778,1430053075447,14
2976,1296,0,110183057,2
2977,694,374,274760074,2
2978,125,188,12387310,1
2979,1,2276,1534552540,1
2980,2248,67,336829737,3
2981,560,2187,495207086,3
2982,528,823,671227000,1
2983,371,690,11397225802,1
2984,2,856,33910000,1
2985,5,1981,2198625,1
2986,29,1083,396990960,2
2987,328,478,1161928,1
2988,374,665,32242882490,107
2989,173,901,1074301063,7
2990,195,2586,78824000,1
2991,184,0,3856603,1
2992,203,212,617379042,1
2993,38,38,2801818725,2
2994,95,302,14481682,1
2995,13,2356,4295389,1
2996,38,2913,48133787654,2
2997,9,761,109998897,2
2998,2961,60,33478920,1
2999,1981,2,133575660,2
3000,374,239,2136334149,10
3001,3,821,26592350,1
3002,116,894,156418853,4
3003,24,2276,22361681,1
3004,78,919,132906394,1
3005,113,894,161811240,3
3006,1,298,5878166105,1
3007,29,648,2407821,2
3008,56,1732,150109125174,1
3009,335,2210,69487238,1
3010,0,2500,42469599,3
3011,79,152,1078304907,1
3012,150,56,44178293473,22
3013,374,539,507237246,3
3014,371,73,11397225802,1
3015,856,1776,8342538,2
3016,30,2187,177038455,1
3017,1061,59,106230033057,12
3018,1061,56,143119814211,31
3019,2248,371,14057459,1
3020,11,2210,4279943892,9
3021,2,2248,135246475618,43
3022,38,5,3673803,1
3023,725,788,331658800,1
3024,491,614,2041359780,2
3025,1085,612,171295843840,20
3026,11,261,228418579,1
3027,944,56,907782,2
3028,89,2210,64105840219,6
3029,839,2187,206106588,1
3030,140,73,3135736375,1
3031,387,188,5374925,1
3032,121,2180,217891793,1
3033,321,0,9407121041,7
3034,212,2309,1098579800,1
3035,470,188,4034116,1
3036,478,2,2977152,1
3037,56,1277,20239058597,1
3038,16,920,488141273,2
3039,32,12,11749139,5
3040,30,2230,229695584,1
3041,1,175,404045468,1
3042,217,0,37136776,1
3043,1083,894,1587122493,8
3044,16,29,701412,1
3045,0,884,989300,1
3046,38,467,3944140247,1
3047,928,440,21144992342,1
3048,82,140,597158973,1
3049,56,79,271752139301,3
3050,54,464,48227145,1
3051,2711,56,16768681,1
3052,1,753,9065934655,9
3053,44,1,28378540,4
3054,1579,2210,22979018,1
3055,256,188,2360355,1
3056,1042,939,996079143,1
3057,66,188,14879173735,1
3058,285,340,91321280,3
3059,0,1644,73799114,27
3060,25,1906,346943942,1
3061,371,2231,11397225802,1
3062,86,67,21809376,4
3063,72,891,6289772,1
3064,2845,376,6309814,2
3065,59,63,268751933,10
3066,675,138,202590748820,40
3067,25,2,29805544136,42
3068,286,12,75238189,4
3069,64,478,119115928,1
3070,56,901,2703144565738,18
3071,374,1644,175441351986,521
3072,95,46,219554651,1
3073,0,464,60797553,9
3074,16,12,114942075,5
3075,1021,894,27865754,2
3076,54,662,193988411,1
3077,245,1,194346346,1
3078,25,38,61604328,1
3079,126,27,2577069968,1
3080,374,591,3319066132,5
3081,295,539,13070578,1
3082,116,2246,2609503,1
3083,517,2210,3416636,1
3084,296,376,1523903471,46
3085,458,67,41100716,1
3086,182,894,19704714713,1
3087,156,12,15473495,1
3088,321,2230,1323917605,1
3089,517,2248,6833272,2
3090,1061,2248,2756667074,1
3091,30,56,2090173527,11
3092,148,1089,96042341,1
3093,28,101,46220967,1
3094,3,2230,53184700,2
3095,2127,56,1464606960,2
3096,2248,662,26115601725,249
3097,44,148,49955200,1
3098,44,376,9541194,2
3099,12,246,22365779681,1
3100,2533,2210,447912102,1
3101,86,0,8831200,2
3102,64,1,74116412558,56
3103,534,73,909013668,3
3104,551,1603,168577922760,40
3105,1282,31,1016234668,1
3106,1,2129,414942752,1
3107,217,340,167652160,4
3108,3,648,47960613,1
3109,116,73,399959365,1
3110,113,73,2117701,4
3111,30,919,41070960,7
3112,582,901,177375606,11
3113,6,2305,74710743,2
3114,215,20,1173906589,4
3115,627,29,125169407,2
3116,46,1776,213622635,1
3117,56,246,85478478160,1
3118,1083,901,2541751,1
3119,64,2305,469221658,1
3120,534,1687,309637320,1
3121,438,2224,1046880,1
3122,118,188,11519880,1
3123,138,145,3029895394,1
3124,2,95,338198886,1
3125,6,23,35406514,1
3126,476,467,77874885,1
3127,890,188,903850,1
3128,444,894,51856542,2
3129,254,126,9899922810,1
3130,1,288,5358947064,1
3131,12,44,315016050127,21
3132,1510,56,163702110,2
3133,64,148,1366038346,3
