,Source,Target,value,nb_transactions
2111,796,489,1352057841,2
2112,378,188,4777560,1
2113,148,112,35396204463,6
2114,183,894,1238680350,3
2115,66,185,999954600,1
2116,508,2194,1610179,1
2117,434,428,29160228,1
2118,8,1397,15311349819,2
2119,1,1776,9898633260,21
2120,599,2246,6315425,2
2121,162,648,1523223521,1
2122,1061,244,70351416158,11
2123,64,2288,484437302,2
2124,11,2305,702947957,1
2125,148,79,617347755,1
2126,478,44,1916567,1
2127,2311,2248,9990000,1
2128,268,662,5585526,4
2129,2613,233,5600741,1
2130,0,2230,38582864,20
2131,8,1776,33104661008,8
2132,206,1025,155016473,1
2133,612,2,537907810,1
2134,44,60,29448115,4
2135,560,984,145033416,3
2136,56,538,1896421825761,12
2137,293,428,102952560276,9
2138,13,1478,811820,1
2139,56,1440,1652821270654,10
2140,51,984,412165284,4
2141,476,304,300709416,1
2142,157,0,1101059,1
2143,684,188,2384430,1
2144,14,56,11130904008,27
2145,37,411,9997403990,1
2146,635,3075,1885440,1
2147,529,2,41950000,1
2148,51,2,124190160,2
2149,371,850,9867995414,1
2150,2,41,65412352,2
2151,116,102,66265116,1
2152,103,0,7003856,1
2153,260,98,7638000,3
2154,371,2248,9867995414,1
2155,296,894,157641889,4
2156,256,0,2523480,1
2157,32,1083,1505157,1
2158,260,2187,6409000,2
2159,692,188,440167,1
2160,0,1288,16269207,1
2161,423,1,132747,1
2162,46,1641,518338555,4
2163,46,304,58200038,1
2164,528,648,177466298,3
2165,523,1584,81324680,1
2166,30,2,70025405,1
2167,376,370,202942594,2
2168,12,466,160011520,2
2169,13,0,148972769,14
2170,12,762,69129725931,3
2171,441,374,7015442,1
2172,25,56,1229903,1
2173,15,188,13390769,1
2174,59,98,14524738,1
2175,2,3055,275775209,5
2176,2,73,333479531,7
2177,56,104,85931759362,1
2178,81,1701,2245659,2
2179,1,892,1465004901,1
2180,38,1053,6461023238,2
2181,37,94,9997403990,1
2182,38,1424,597919059,1
2183,2929,2,11238088328,8
2184,923,467,163742425,1
2185,116,244,52987650,1
2186,30,2210,197665570,4
2187,426,17,2695842880,7
2188,915,2182,3949840,1
2189,1707,1701,5325812,1
2190,126,525,94581735,1
2191,1228,2675,3223805,1
2192,37,73,19994807980,2
2193,374,0,12060533720,20
2194,187,188,1208152,1
2195,2,581,14050404,1
2196,649,1,799900000,2
2197,2720,1,9999948404,1
2198,544,2210,9590014,1
2199,63,575,1495960,1
2200,778,428,192570438,1
2201,374,249,34868565,1
2202,11,665,3857730912,10
2203,73,102,1331253,1
2204,744,450,69890896,1
2205,11,370,957020628,1
2206,278,767,102765207,1
2207,371,44,9867995414,1
2208,733,675,2365758,1
2209,403,2248,2057858,2
2210,18,1,22232828,2
2211,83,894,1212907971,2
2212,0,3,4436661,3
2213,67,30,105525378,1
2214,795,894,319160000,1
2215,313,1083,2472880,1
2216,2,984,2123446904,40
2217,16,56,4594551843,20
2218,261,323,401314,1
2219,202,2246,9582694,1
2220,1014,188,733959,1
2221,56,2193,474465493463,2
2222,1679,2210,1999646008,2
2223,1057,0,16234001,1
2224,121,894,3250869,1
2225,51,21,3256627,1
2226,255,343,409044195,1
2227,38,2210,13196163,2
2228,23,30,51320083,1
2229,32,2230,5582840,2
2230,2267,575,3981295,1
2231,32,94,1738961,1
2232,4,984,6745911,1
2233,2248,2230,7949586,1
2234,56,788,79081744250,1
2235,0,802,21515526,1
2236,428,2187,82937360,1
2237,105,293,8494753870,2
2238,1049,188,3232598,1
2239,293,61,263100987372,23
2240,38,304,10110766666,1
2241,1,1728,49946067,1
2242,473,2224,5298883,3
2243,1042,984,36978384,1
2244,20,1776,2422047750,1
2245,471,36,4679224,1
2246,1,98,62950802,1
2247,424,188,1802775,1
2248,32,18,81945830,1
2249,0,1424,24367810,2
2250,66,1981,11043720370,2
2251,8,432,2626244936,1
2252,16,148,499950000,1
2253,38,1285,6388852694,2
2254,432,86,25632908,1
2255,64,762,168844406,1
2256,12,850,1520853970482,66
2257,374,1111,2593796323,5
2258,222,61,1203699806,3
2259,1715,188,5406378,1
2260,135,2701,24709675,1
2261,1,564,234808216155,167
2262,624,894,8928973,1
2263,86,665,54613562,1
2264,95,555,7090658,2
2265,1,569,631217034,1
2266,512,1,2029325,1
2267,150,1141,4735541835,1
2268,32,2187,5007624,2
2269,8,633,3899767511,1
2270,2,2104,408909715,1
2271,56,870,421511838028,2
2272,30,884,799883758,1
2273,3,152,109927365,3
2274,478,29,31044527,1
2275,79,569,101010015,1
2276,2,653,49857776,2
2277,150,2845,1619266941,1
2278,152,1457,102717059,1
2279,12,2210,968553172312,46
2280,56,441,77735599986,1
2281,923,892,8138566,3
2282,2,63,180832480,7
2283,1,2294,889403585,1
2284,60,1641,388945574,12
2285,14,915,412255704,1
2286,14,62,412255704,1
2287,140,648,6002183187,6
2288,756,2309,912874,1
2289,0,467,10217867,9
2290,12,1216,23043241977,1
2291,102,665,13019084,1
2292,134,464,499729,1
2293,534,581,54693269,1
2294,2,82,212428867,5
2295,1770,1701,1206505,2
2296,54,984,138979454,1
2297,25,297,282123654,1
2298,152,633,9176984,1
2299,12,2231,11280756374838,480
2300,936,662,165340351,1
2301,207,188,3437304,1
2302,2248,821,29995558,1
2303,2500,384,3461884,1
2304,12,304,92482366092,6
2305,162,193,187100974,1
2306,148,273,772855836,2
2307,409,2248,13352122,1
2308,66,239,1026247492,1
2309,268,648,431916989,3
2310,1,2930,3992693026,3
2311,560,779,58553354,1
2312,66,2363,144499290396,20
2313,839,297,1248710939,1
2314,64,44,494506556,2
2315,297,59,2972060772,5
2316,517,1189,8786502,1
2317,374,1397,848419801,1
2318,14,227,824511408,2
2319,461,155,1580000,1
2320,23,2248,26092890,2
2321,244,1641,197524000,2
2322,498,1478,465447,1
2323,12,719,241036578,1
2324,8,921,2011115055,1
2325,3042,188,2023224,1
2326,56,2309,70745730349,1
2327,0,762,182373622,3
2328,155,839,8378508,1
2329,44,150,15591531,1
2330,3,581,107706357,3
2331,387,304,1353475755,1
2332,105,1055,4247376935,1
2333,2,1397,144346174,1
2334,351,199,6040688,1
2335,72,1004,121895940,1
2336,126,12,23565715241,2
2337,2132,2210,6920344,2
2338,22,2248,39999276956,2
2339,30,581,76244622,2
2340,56,386,189224591021,1
2341,152,60,39170865,1
2342,1304,56,1174177819,11
2343,20,2248,65185340235,3
2344,32,12,23196200,12
2345,148,1,76374587,1
2346,13,894,72855623,2
2347,30,244,50683753,1
2348,11,901,1965173216,2
2349,226,894,98000,1
2350,46,152,3319559664,18
2351,2929,2248,1404761041,1
2352,297,915,599961486,1
2353,371,2215,29603986242,3
2354,1,733,3047969457,2
2355,24,56,85587436,2
2356,20,63,576703851,1
2357,44,227,17258579,2
2358,286,12,12136811388,8
2359,896,2248,2370940,1
2360,753,2210,73324060,2
2361,227,665,6738311,2
2362,98,252,1700879,1
2363,140,152,13339607282,11
2364,79,1054,7439820,4
2365,292,145,2039603,1
2366,8,1606,7421510113,1
2367,144,870,11416735,1
2368,105,2204,4247376935,1
2369,32,984,42426209,2
2370,244,374,27796600,1
2371,432,30,25632908,1
2372,56,634,151289087249,4
2373,11,73,10458909590,23
2374,374,82,674957241,1
2375,638,260,24960000,1
2376,839,5,1202512822,1
2377,1035,894,37438000,1
2378,64,227,707814004,2
2379,425,374,24412186,1
2380,124,464,599913972,1
2381,148,300,33891898987,3
2382,0,1728,23240,1
2383,244,778,12942262814,21
2384,2056,2,9449941457,5
2385,60,2210,26313992,2
2386,1989,923,4016000,1
2387,138,984,235917580,1
2388,2,1776,198919276,1
2389,148,1635,7927625681,3
2390,162,856,185643904,1
2391,227,1745,47052752,3
2392,321,286,2790000258,2
2393,1397,749,18551000312,18
2394,299,662,13902417,1
2395,162,2210,1523223521,1
2396,30,286,64033435,1
2397,491,870,31967634,2
2398,6,2610,154456635,1
2399,278,1714,103370957,1
2400,839,2248,40000000,1
2401,293,2405,4327115,1
2402,56,984,47260576092150,256
2403,8,662,27683254122,8
2404,113,188,1678156,1
2405,376,833,410000000,1
2406,67,2187,11404722,1
2407,1,762,4418335958,3
2408,64,2224,545195937,3
2409,23,20,124989840,2
2410,182,467,1985954412,1
2411,1669,894,287104226,1
2412,2929,2398,1404761041,1
2413,46,2210,376201652,2
2414,1,2363,59393727081,20
2415,1061,665,16794828146,3
2416,215,1440,3007948,2
2417,1061,2,28391350634,5
2418,78,2276,1484222103,1
2419,81,719,84202566,1
2420,30,98,208790691,1
2421,103,2,3722837,1
2422,374,1,7633570074,15
2423,25,157,475022740,1
2424,2443,2309,1158350,1
2425,2,376,35082451,3
2426,642,2200,169912277,2
2427,376,980,23500029,2
2428,213,188,1678760,1
2429,1061,984,48316539030,18
2430,32,81,1023198,1
2431,169,1,36976098,1
2432,15,464,1696475197,4
2433,2929,984,7023805205,5
2434,116,30,173044559,3
2435,29,478,16262696,1
2436,374,905,3081877632,8
2437,101,340,300708996,4
2438,1,46,1410526713,1
2439,76,304,79686664,1
2440,2,652,1619400,1
2441,11,484,656869603,1
2442,107,0,46660419,19
2443,374,2194,4352170936,11
2444,343,113,2221399,1
2445,56,152,529221070410,2
2446,11,64,134731058,1
2447,252,0,482082,1
2448,1,448,6716426179,3
2449,376,340,433151245,5
2450,126,96,8967022064,1
2451,20,2,487642732,1
2452,638,2248,17597690,5
2453,56,227,1000605524034,8
2454,148,2898,2610877482,1
2455,217,56,23697230,1
2456,1351,905,51726342,1
2457,38,648,35273383,17
2458,59,364,3959782,1
2459,38,98,8924176335,1
2460,6,152,434694416,3
2461,132,61,47869854,1
2462,1,411,8530714497,4
2463,823,32,1221839,1
2464,1510,0,28043261,2
2465,3,648,35902119,1
2466,30,648,648261030,8
2467,81,662,16402308,7
2468,30,1397,35064081,1
2469,16,2210,4599945760,1
2470,64,148,6056846399,22
2471,148,2288,60783548,2
2472,401,1257,8103600,1
2473,5,82,37424491,1
2474,2892,339,46848721,1
2475,520,2210,102396537,1
2476,343,188,1543030,1
2477,1,25,6348667897,4
2478,1,923,754936745,1
2479,394,188,1567580,1
2480,374,95,110432755,1
2481,270,63,4140905,2
2482,74,2183,32200546,1
2483,180,919,1335533494,2
2484,1183,2210,48549401,1
2485,8,464,2199064163,2
2486,138,1440,3920430115,2
2487,37,2185,9997403990,1
2488,2,157,162359914,1
2489,719,56,54489100,1
2490,66,95,9742576641,3
2491,30,2248,102651133,3
2492,38,1772,2023619902,1
2493,158,188,683309,1
2494,1061,367,596464180,1
2495,58,12,811770,1
2496,56,2369,71730942652,1
2497,12,902,2434652,1
2498,37,1732,9997403990,1
2499,24,135,98067658,1
2500,749,79,539940000,1
2501,12,788,13163406,1
2502,41,1478,1980000,1
2503,227,1,3995105,2
2504,778,371,98046788,2
2505,12,227,321355511,2
2506,12,2204,1359551276643,59
2507,493,894,303244541,2
2508,23,6,20758076,1
2509,132,915,155538732,4
2510,30,105,292062432,1
2511,56,193,1477540754711,5
2512,13,2356,23364818,3
2513,105,856,2724292,1
2514,800,104,281654240,2
2515,0,30,104761,1
2516,162,2,67232756,2
2517,5,60,8842034,1
2518,27,1,9096995,1
2519,12,2182,47946661026,14
2520,802,56,73456860,1
2521,732,138,354080518300,5
2522,12,113,387634742,6
2523,73,896,1333197,1
2524,148,4,3308229480,1
2525,105,82,12742130805,3
2526,222,56,623299753,4
2527,434,648,16010928,3
2528,132,2187,125463459,1
2529,1,178,35708403,1
2530,152,357,10756852,1
2531,14,5,9372940,1
2532,132,760,29365920,2
2533,198,2210,14037829,4
2534,8,1108,8383252699,1
2535,8,196,58979654343,11
2536,22,2,19999638478,1
2537,227,23,16769048,1
2538,56,1790,410778183539,2
2539,114,188,4103547,1
2540,1139,75,101001021,1
2541,2,1116,2715389,1
2542,56,923,222590244545,1
2543,95,665,1079611500,2
2544,38,489,26630432264,4
2545,880,2194,6349477,1
2546,297,0,1654831817,7
2547,306,2877,115921477,3
2548,56,225,700077821948,3
2549,2,1810,499927136,1
2550,621,2246,1595772,1
2551,1,778,66302730818,44
2552,239,2248,17349722,7
2553,66,225,2310691603,1
2554,11,357,437262474,1
2555,12,103,15899892480,1
2556,30,12,73312199,2
2557,15,304,149761950,1
2558,178,0,24274880,1
2559,387,56,9758035755,2
2560,30,95,58952801,1
2561,468,430,114239579,1
2562,111,152,2528409,1
2563,374,923,684277392,1
2564,2915,2224,1669377,1
2565,12,1127,23043241977,1
2566,1143,1,3482224,1
2567,194,325,5349449,1
2568,11,140,189453290,1
2569,581,1440,1406487,1
2570,340,1466,57952593,5
2571,15,2309,197154768,1
2572,534,304,48215471,1
2573,0,103,5279617,2
2574,1,2028,9893385070,1
2575,295,2210,165523135,1
2576,63,467,6011160,1
2577,243,894,7922780,1
2578,2288,894,4000963,1
2579,2248,38,2865088410,6
2580,224,469,34873760,1
2581,286,148,205962982,3
2582,40,1457,1894073628,1
2583,829,188,53857329,2
2584,73,467,12315299,4
2585,2248,61,84315802,1
2586,44,1440,1668043,1
2587,912,374,39614502,1
2588,12,636,23043241977,1
2589,12,154,23043241977,1
2590,37,467,29992211970,3
2591,2929,762,1404761041,1
2592,489,2210,99904615,1
2593,37,2,49987019950,5
2594,32,822,1268813,1
2595,1233,29,12252441,1
2596,282,188,375155,1
2597,32,374,131325968,3
2598,37,884,9997403990,1
2599,37,640,29992211970,3
2600,38,158,10284381799,2
2601,0,86,30587525,10
2602,396,894,5428784528,9
2603,151,894,99761258,1
2604,10,2246,7261591,1
2605,244,2248,899832000,1
2606,101,376,977452451,32
2607,23,73,216496663,1
2608,116,512,64349216,1
2609,138,575,14788228114,1
2610,2929,566,1404761041,1
2611,23,1457,30999900000,2
2612,29,1453,10989118,1
2613,234,894,12288934,1
2614,162,150,1523223521,1
2615,118,23,27227081,1
2616,6,1466,163471088,1
2617,11,2248,10897116201,27
2618,138,2210,28597073970,1
2619,64,627,255072388,1
2620,440,20,5197430910,1
2621,56,27,3508016432624,23
2622,153,100,8264821,1
2623,19,1701,5087481,2
2624,14,140,2885789928,7
2625,617,680,114623588,1
2626,364,296,241821974,1
2627,0,555,653466,3
2628,56,835,236788683467,1
2629,0,1981,144009600,1
2630,82,2,255106907,3
2631,371,2511,9867995414,1
2632,150,428,1619266941,1
2633,25,1641,814169213,3
2634,16,907,981214575,3
2635,3,23,36642455,1
2636,13,915,154818435,2
2637,985,2309,5787123,3
2638,40,56,97120000,1
2639,239,1083,1180650,1
2640,0,239,2644587143,4
2641,25,101,268500255,2
2642,2248,665,6415321,2
2643,30,239,2808163720,1
2644,3,821,71804238,2
2645,1,30,34215404748,14
2646,1510,2305,138430898,1
2647,965,2210,40937484,1
2648,1061,1440,38359414848,9
2649,1,268,1628336154,3
2650,162,923,29549937,1
2651,232,2186,27352700,2
2652,8,947,8093730898,2
2653,1979,894,6491041,1
2654,43,0,530961,1
2655,134,188,18439067,1
2656,101,2224,2651222,1
2657,567,894,151598399,1
2658,471,1508,3180385,1
2659,72,782,99723958,2
2660,173,665,1387590,1
2661,863,188,2881090,1
2662,2283,2210,111644640,1
2663,1083,30,7003633,1
2664,531,0,12062359,2
2665,2313,2210,34900000,1
2666,20,285,7347337660,3
2667,2929,1790,1404761041,1
2668,197,564,139611726,1
2669,38,2289,148198605324,1
2670,1044,2210,4453213,2
2671,426,323,1097821,1
2672,46,870,37852026,2
2673,23,222,435800666,2
2674,109,0,475621,1
2675,244,38,2924696,2
2676,46,2182,902017579,6
2677,30,38,8302401120,7
2678,56,132,1798068889264,7
2679,26,163,13759430,1
2680,302,2210,2280000042,8
2681,0,444,246315,1
2682,66,923,6425113095,2
2683,1,538,541204431402,157
2684,99,38,50496820,1
2685,59,912,28156100,1
2686,2500,2246,6711404,1
2687,8,1440,25191084292,3
2688,1,2329,56647394010,16
2689,2,2230,736361780,1
2690,217,376,126013636,7
2691,151,63,209298700,1
2692,0,286,3404570,2
2693,162,1478,17557343,1
2694,25,923,345613281,1
2695,67,1641,75681116,2
2696,148,185,757719136,1
2697,839,0,2125287,1
2698,56,458,226408244112,1
2699,148,1160,320479596,3
2700,138,66,12816117109,2
2701,2,294,6030000,2
2702,121,984,412236463,2
2703,56,428,10075469405537,44
2704,150,105,17172669985,7
2705,1171,905,16072256,1
2706,20,369,25748803554,1
2707,808,2248,141539,1
2708,56,638,85403081763,1
2709,396,0,5972880,1
2710,0,297,995536,5
2711,11,2,36251998752,71
2712,2,227,197785056,4
2713,923,538,144338091,2
2714,222,428,186110951,4
2715,0,227,22578373,11
2716,150,385,4735541835,1
2717,286,2498,619925197,1
2718,817,168,249879831,9
2719,858,915,11472880,1
2720,227,894,4129284,1
2721,56,23,3370287329177,19
2722,12,879,144864466,1
2723,38,61,12283912321,1
2724,1773,641,59158630,1
2725,56,2313,89491825587,1
2726,222,2314,1001000207,1
2727,2793,428,71346802,1
2728,560,0,1176110546,27
2729,2248,1,14182895453,176
2730,32,374,4671221,2
2731,1061,1108,4427431724,1
2732,56,1635,386713225244,5
2733,2248,102,190212344,3
2734,1,1085,224424103,3
2735,1,500,1773050852,1
2736,8,2210,510391959500,80
2737,2,126,154504332,2
2738,117,984,268220704,3
2739,73,148,22551395,1
2740,106,188,4904506,2
2741,14,244,1649022816,4
2742,14,907,824511408,2
2743,1083,313,2016100,1
2744,63,1641,2445567,2
2745,268,467,345774948,3
2746,105,61,5675341678,2
2747,38,376,16785203794,1
2748,0,157,22754,1
2749,51,38,631951178,13
2750,792,1,200561,1
2751,0,217,25345000,1
2752,138,12,5071596874,2
2753,0,653,1783560,2
2754,287,63,113647204,5
2755,102,374,334590000,1
2756,858,188,3781514,4
2757,411,0,1513944,2
2758,708,2186,158969667,1
2759,374,2131,410548383,2
2760,778,2305,667277249,3
2761,551,16,12092827326,2
2762,193,113,8718481,1
2763,0,106,163477720,1
2764,95,662,1232036,1
2765,1,32,1647485248,1
2766,25,54,2500043,1
2767,374,492,438532550,2
2768,98,304,2972880,1
2769,11,681,957962892,2
2770,152,59,12227111,1
2771,12,1776,162029163406,12
2772,374,1083,17343805009,42
2773,23,0,23900417,1
2774,15,1714,94694030,1
2775,2,140,1081092370,33
2776,150,461,1421892746,1
2777,140,2356,17453773432,10
2778,16,648,815823286,10
2779,27,856,16003060,1
2780,1583,1083,5321079,1
2781,1,1090,893663000,1
2782,0,23,14974279,8
2783,126,662,13837060435,1
2784,778,2,3211833,1
2785,436,188,3733544,1
2786,1,20,399288542,2
2787,56,675,3005070187023,17
2788,574,188,3366516,2
2789,112,44,3866115,1
2790,59,63,122508215,7
2791,403,901,17456754,4
2792,81,839,9752660,1
2793,627,923,13108392,1
2794,549,188,4984507,1
2795,434,923,185499,1
2796,77,665,33109228829,9
2797,140,12,5768403813,4
2798,64,86,127693711,1
2799,1,0,3723598239355,1589
2800,1087,188,1571280,1
2801,47,188,7340765,1
2802,571,2186,300985035,1
2803,2,2363,1224555070,29
2804,16,912,2109508,1
2805,262,2224,1626738,1
2806,8,675,1883430667,1
2807,0,923,66894709,18
2808,3,939,35902119,1
2809,56,1603,1532651025387,8
2810,503,0,378299400,1
2811,374,145,1660318961,6
2812,1628,1,10920,2
2813,967,779,4204485,1
2814,22,299,19999638478,1
2815,45,1701,446889,1
2816,913,915,4493320,1
2817,11,2217,621110397,1
2818,18,288,2025406,1
2819,2,225,93466726,1
2820,516,38,2072969,1
2821,677,0,41646458,2
2822,2,467,36925630,1
2823,20,74,699369692,2
2824,291,894,1559202368,2
2825,868,894,546589,1
2826,20,2223,2375223330,1
2827,37,132,229940291770,23
2828,148,1679,1588178473,1
2829,922,297,34582926,1
2830,56,121,105428640504,2
2831,12,464,152453690,2
2832,1,85,14545865694,4
2833,8,38,9640423990,1
2834,325,188,779323,1
2835,1061,374,48577184030,15
2836,1011,38,9133988,1
2837,603,188,6440478,1
2838,2248,20,171726155,4
2839,376,648,64374900,2
2840,88,2246,53451379,1
2841,32,1440,4218984,2
2842,700,188,295470,1
2843,25,660,334386985,1
2844,286,984,18586242,2
2845,244,2230,758500,1
2846,150,323,4265678238,3
2847,79,414,13129996,1
2848,1780,37,26817932,1
2849,261,894,4628429,4
2850,23,29,10908023,1
2851,153,2246,1869901,1
2852,2248,896,737501446,15
2853,4,2,1499955182,1
2854,560,1143,29771545,1
2855,150,1776,1619266941,1
2856,113,1776,45343302,5
2857,19,239,4999959320,1
2858,67,901,12136816,1
2859,105,1397,1105397,1
2860,150,1044,1619266941,1
2861,38,148,471053903021,51
2862,116,943,47041091,1
2863,2,392,1334490768,2
2864,278,420,102098660,1
2865,79,464,576713533,3
2866,253,1641,5494512,3
2867,239,2267,8473606,1
2868,755,350,3928232,1
2869,0,188,64199682,47
2870,347,894,763579850,2
2871,1042,79,955426374,2
2872,1061,2230,7684641394,3
2873,2311,260,11015749,1
2874,196,2,10318735,1
2875,1,468,1434317674,1
2876,839,901,2392602353,2
2877,753,894,342929105,1
2878,73,923,1311012,1
2879,162,20,113457529,1
2880,1,2323,9893385070,1
2881,14,244,62215101,1
2882,215,73,3803246,1
2883,14,2294,412255704,1
2884,773,56,482559,1
2885,2,342,17926042,1
2886,130,870,1380753000,4
2887,126,374,68432818,1
2888,76,1478,403516905,3
2889,56,150,213384750656,1
2890,268,376,1490140,1
2891,56,2204,47028100066,1
2892,2176,467,731650,1
2893,22,85,39999276956,2
2894,81,2210,2838071,1
2895,112,464,9269372,1
2896,14,2329,1649022816,4
2897,126,0,10508151547,2
2898,5,163,3528432,1
2899,795,0,13723880000,43
2900,73,98,1925500,1
2901,866,38,3281164993,1
2902,113,467,3028936,3
2903,878,478,1255861,1
2904,286,1440,3212565,1
2905,46,140,540169534,4
2906,0,434,876640,1
2907,0,2224,39600677,28
2908,6,56,1160065689,10
2909,82,1440,681677,1
2910,1,1113,585272539,1
2911,889,2215,4001012,1
2912,3,1139,36642455,1
2913,137,12,15195981,6
2914,978,14,13098880,1
2915,2,323,13942679,1
2916,79,648,348556937,1
2917,56,67,5395259021607,35
2918,67,227,4002180,1
2919,1954,982,5390413,1
2920,627,839,1643010,1
2921,2131,225,26228716,1
2922,60,984,126842312,5
2923,8,665,40185263714,10
2924,214,375,51760314,1
2925,2,2185,85878567,6
2926,374,909,456523941,1
2927,1973,2210,4898440,1
2928,374,894,1311912451,3
2929,30,140,215504854,3
2930,525,901,73160100,13
2931,38,2183,12831804053,2
2932,79,2224,1373231,1
2933,54,12,172417984,8
2934,940,944,77150,5
2935,85,2210,2312647135,1
2936,364,188,3320399,1
2937,54,113,4733789,1
2938,192,1701,740825,1
2939,462,564,3380964342,2
2940,11,215,933960254,1
2941,12,2131,46231348420,3
2942,12,1257,3433443054573,149
2943,206,0,81309681,1
2944,2,386,126954444,1
2945,54,575,88233668,2
2946,936,2210,463540006,1
2947,29,468,4925302,1
2948,0,73,32352957,29
2949,1076,2863,208228240,1
2950,188,95,12301710,1
2951,210,915,107970000,1
2952,830,662,1084135,1
2953,150,67,1443762110,1
2954,839,894,97243966,6
2955,560,23,55853416,2
2956,30,662,7065857441,3
2957,459,61,599959600,1
2958,20,2363,1139489261,1
2959,2267,148,80995862,1
2960,1061,20,125783789369,38
2961,56,1714,1763665877282,8
2962,1061,311,71195669647,3
2963,1,648,140107832246,40
2964,82,1,15491991,1
2965,1061,1472,11577904219,1
2966,86,1,206861146,2
2967,150,85,17445159387,5
2968,76,2,1549447866,17
2969,44,32,11297149,2
2970,11,82,952217845,1
2971,2,148,924321620,3
2972,276,196,2901000192,1
2973,59,1641,81712466,3
2974,2,44,16504613,1
2975,319,56,48820000,1
2976,185,894,119261888,3
2977,105,478,1441340174,3
2978,2248,22,57820645,1
2979,0,1440,231208595,66
2980,44,401,1780186,1
2981,525,2215,49096060,8
2982,12,440,125088731,1
2983,2248,23,1409313774,13
2984,1061,148,30285167883,15
2985,762,893,28999000000,1
2986,19,56,3526173314,2
2987,32,95,2321351,2
2988,778,1,1227863422,16
2989,2,2194,602969808,1
2990,152,607,17575313,1
2991,1008,407,25124045,1
2992,11,884,848875768,2
2993,263,1162,22147282,2
2994,1,1435,519954082,1
2995,1628,23,5460,1
2996,38,12,770010,2
2997,96,0,12266978,7
2998,374,169,185668891,1
2999,2,239,5614256,1
3000,0,662,251535484,123
3001,16,239,499950000,1
3002,85,2187,23580872,2
3003,371,1214,19735990828,2
3004,2248,38,18605377157,82
3005,105,20,4247376935,1
3006,5,2230,4537085,1
3007,38,627,3681052,2
3008,64,662,2487767264,7
3009,0,591,2950280,1
3010,371,2228,9867995414,1
3011,371,73,29603986242,3
3012,162,1,44830334397,12
3013,12,2828,23043241977,1
3014,124,2,1132563790,1
3015,44,73,18467843,2
3016,25,2,7647025209,30
3017,12,1313,92172967908,4
3018,152,304,96270520,1
3019,85,894,43860463,5
3020,376,355,527503212,5
3021,806,2210,15507738,3
3022,2855,0,53207880,1
3023,8,762,16990531966,2
3024,76,675,548124358,4
3025,20,1472,61822630448,2
3026,371,2,9867995414,1
3027,12,2597,23043241977,1
3028,1,1018,763354827,1
3029,973,188,5322340,1
3030,148,762,754156187,1
3031,1,2185,794616140236,342
3032,14,357,412255704,1
3033,474,894,392402253,1
3034,85,1439,1121335,1
3035,1173,376,40891751,1
3036,38,2193,1365655041,1
3037,1540,188,29835760,2
3038,113,1641,48476297,7
3039,214,894,2567712,1
3040,311,569,39954148,1
3041,652,525,40118640,2
3042,38,665,119256186757,23
3043,1628,2200,60060,11
3044,40,2248,4101400223,2
3045,30,152,117445337,3
3046,369,2,1477977871,4
3047,217,73,32124120,1
3048,18,12,11116414,1
3049,1116,649,47988307650,10
3050,227,44,16705516,4
3051,331,894,65408954,2
3052,839,2248,1236189676,1
3053,839,113,2750130,2
3054,14,2363,2885789928,7
3055,142,2224,3031840,2
3056,2191,870,941938,1
3057,852,2,15308197,1
3058,56,145,441881199342,2
3059,18,25,11116414,1
3060,67,596,6026085,1
3061,32,0,6976467391,160
3062,374,922,708050154,1
3063,105,2129,4247376935,1
3064,11,2356,2224292797,3
3065,76,1776,107072515,1
3066,3040,1439,72537318,1
3067,25,648,24803100,1
3068,152,67,25986042,1
3069,32,2248,93152609,17
3070,11,1478,5947787386,12
3071,2929,512,1404761041,1
3072,8,919,634415,1
3073,8,24,5249040700,2
3074,1,657,353854627,1
3075,18,1478,155629796,14
3076,56,1185,37087438420,1
3077,1061,894,90049346434,14
3078,59,1440,211603104,12
3079,115,464,1675504,1
3080,1,474,402104655,1
3081,102,56,17289354,1
3082,1,81,16232356974,4
3083,1,2,1599200000,8
3084,1745,2210,54004695,1
3085,66,662,41160353499,7
3086,422,0,8062395,2
3087,374,520,99829762,1
3088,2,870,29590944,1
3089,374,16,503331507,1
3090,73,2210,105301725,2
3091,15,870,158006971,1
3092,38,2,166809157623,26
3093,86,919,31415407,1
3094,11,755,353261133,1
3095,33,984,33407700,1
3096,22,152,19999638478,1
3097,1,222,535393123525,150
3098,66,467,9924096978,2
3099,150,123,4735541835,1
3100,162,665,388247587,2
3101,20,1061,103728335172,17
3102,2048,919,24714720,2
3103,2,182,4910000,1
3104,91,67,606304510,1
3105,244,633,5505000,2
3106,534,662,61561999,1
3107,30,29,1602619540,1
3108,64,67,318570341,2
3109,469,96,16921780,1
3110,314,2187,153816480,1
3111,260,1116,11479827,7
3112,856,86,4654237,2
3113,278,0,2109114686,12
3114,40,2131,1916327303,1
3115,222,750,8998954640,1
3116,38,2185,244807754,3
3117,86,2230,78645386,2
3118,105,778,4283894229,3
3119,984,8,315943787195,28
3120,820,1701,3123420,2
3121,184,2246,135502615,1
3122,102,2233,2716040,1
3123,2110,894,24750000,1
3124,16,911,17000596213,3
3125,8,2131,7420482770,1
3126,12,896,5689447,2
3127,3084,82,4830014,1
3128,11,943,1079640646,2
3129,371,778,9867995414,1
3130,11,1,989699346,1
3131,179,188,1614916,1
3132,244,1,5371653194,23
