,Source,Target,value,nb_transactions
2113,148,191,2003633093,1
2114,67,1540,565001694,1
2115,85,2276,43740379,1
2116,132,428,7770273109,20
2117,298,188,998421581,1
2118,222,29,1143293,1
2119,0,923,23362392,12
2120,393,2,106949453,1
2121,173,894,53098796835,19
2122,2,894,2396444864,11
2123,132,894,91276280,1
2124,11,1478,903653658,4
2125,82,2210,2071642,1
2126,2248,82,161518413,3
2127,168,188,49962213,1
2128,8,442,4506084907,1
2129,105,581,2436068492,1
2130,298,984,13429865381,4
2131,64,2187,26533776835,49
2132,117,63,408916380,1
2133,2248,2962,95395259,3
2134,461,1083,7000667,2
2135,132,1083,167848819,4
2136,150,95,27948045,1
2137,426,188,6919336,2
2138,2,95,979127689,9
2139,2248,1083,1223918180,11
2140,663,2194,277672,1
2141,839,2182,2674000,1
2142,171,2,499963433,1
2143,204,188,816010,1
2144,1096,1089,3100564,1
2145,244,395,112133947,1
2146,38,140,31407323311,3
2147,2,278,122901238,1
2148,202,771,217184478,1
2149,2,343,129910000,1
2150,1066,188,1065858,1
2151,68,99,52001630000,2
2152,25,27,9130231,1
2153,12,2229,7865835222762,333
2154,2,675,11578125,1
2155,32,2,34558007,19
2156,8,1083,7861762234,3
2157,5,2186,100651094,1
2158,81,188,18929338,2
2159,155,1466,58236632,1
2160,2,1776,844420097,12
2161,458,665,43284034,2
2162,1683,1,40668675,1
2163,369,1472,281349380,1
2164,20,821,18122242,1
2165,2,95,41262738,1
2166,40,894,14278640581,8
2167,1,1064,15960675,1
2168,374,544,208350614,1
2169,66,0,54242468314,3
2170,588,105,69694120,1
2171,1,158,6999815684,1
2172,22,0,599994196032,12
2173,15,891,152213027,1
2174,468,2257,12821869,1
2175,138,2305,10980033018,2
2176,1061,63,2868318088,2
2177,73,102,8649155,1
2178,73,2351,1117888,1
2179,73,984,2096277,1
2180,371,163,11300853443,1
2181,44,478,141288850,5
2182,2190,2248,202268,1
2183,12,915,60091488,4
2184,258,56,49969063,1
2185,30,2131,13770595,1
2186,85,1472,14446194594,1
2187,270,565,38288203,1
2188,64,302,1728178394,5
2189,298,461,4602420865,1
2190,148,58,2630906727,7
2191,2248,665,1085577923,7
2192,102,984,249419177,1
2193,913,56,141739024,2
2194,2774,894,252757712,1
2195,173,2305,136352401608,53
2196,89,428,16110257966,2
2197,105,222,1311215038,1
2198,140,107,18160772,1
2199,856,984,239437922,5
2200,733,2223,30689894,1
2201,25,894,16136440030,30
2202,1061,1108,1912094950,1
2203,95,894,105422844,4
2204,105,2186,2436068492,1
2205,32,304,96097472,2
2206,196,2924,402100176,2
2207,35,121,58878862,1
2208,6,29,34972859,1
2209,434,56,108257583,3
2210,196,63,8000140,1
2211,374,328,477604540,3
2212,286,14,99333555,1
2213,1,302,1843390097,5
2214,340,107,18402266,1
2215,87,702,134246480,1
2216,116,29,551242417,5
2217,76,140,4532276311,11
2218,1,2363,28887266251,21
2219,8,984,89670390986,34
2220,296,2877,3079837,1
2221,298,575,5068032647,2
2222,68,1701,6895630,1
2223,38,1572,8021108849,6
2224,683,894,3679300,1
2225,190,905,13102741,1
2226,16,662,1253440,1
2227,38,1051,42477960643,5
2228,316,374,30031273,1
2229,2248,2363,272014645,1
2230,1,185,7026976014,8
2231,29,1776,34947921,5
2232,146,1776,12389298,1
2233,581,113,5878842,2
2234,126,2210,7303179868,2
2235,98,665,474511100,2
2236,63,286,2227787,1
2237,61,0,1382880,1
2238,13,1397,5903920,3
2239,280,915,214089600,1
2240,101,25,810565171,5
2241,38,16,881872275,1
2242,0,32,18007661,54
2243,2835,188,2767363,1
2244,538,1701,3392821,2
2245,374,2215,860545887,8
2246,1233,464,9288357,1
2247,1,662,866239826,3
2248,22,2,49999516336,1
2249,2150,2194,3971357,1
2250,434,428,97507870,1
2251,5,1397,3763296,1
2252,56,2267,184473157002,3
2253,162,1472,21817745847,6
2254,2068,188,7259993,1
2255,411,428,25725340,1
2256,839,907,884125339,2
2257,130,1089,5844880,1
2258,839,1523,4344399342,2
2259,2131,0,4123121,2
2260,8,2183,7232644388,1
2261,244,1021,1304492900,1
2262,44,90,54706000,1
2263,1083,0,246230268,6
2264,2654,905,2923814,1
2265,298,1,110068833839,39
2266,8,5,111027303,1
2267,0,762,8597090,3
2268,2961,476,133862480,1
2269,98,0,158089653,10
2270,29,2210,153682188,4
2271,30,2500,237996336,1
2272,478,467,1315624,1
2273,56,67,1305774289030,12
2274,388,0,522565387,1
2275,148,113,43410339,1
2276,1989,923,5510000,2
2277,448,444,32937641,4
2278,11,2186,886309628,1
2279,579,188,8426080,1
2280,56,2131,2166218923749,23
2281,471,290,52123926,2
2282,20,1061,13002161823,7
2283,461,2041,8210385,1
2284,88,870,9557993,1
2285,374,2807,105059087,1
2286,246,171,11003963256,7
2287,1149,2131,2414287,1
2288,56,2186,1331443267696,19
2289,29,12,4893875,3
2290,919,2552,8433871,1
2291,642,2200,146418604,1
2292,64,0,83413324018,100
2293,150,665,172514127,1
2294,64,374,4319819435,10
2295,12,25,47690870,1
2296,56,660,106931786156,1
2297,397,805,1990551,1
2298,13,821,7285844,1
2299,148,85,20195721794,2
2300,116,1397,150690724,2
2301,56,140,528687447997,16
2302,560,2187,599391131,6
2303,106,0,1679289330,2
2304,12,3091,120322308453,2
2305,374,104,297797059,1
2306,1,1319,185984856,1
2307,185,1,12367464,1
2308,525,2182,4941180,1
2309,6,2305,26529304,1
2310,11,2185,413239414,1
2311,8,112,2490118922,1
2312,2,20,181357914,2
2313,12,126,47690870,1
2314,202,353,601246174552,12
2315,1070,1,19972880,1
2316,140,1100,1644110491,2
2317,400,1996,19851908,1
2318,212,894,55135408,1
2319,86,61,1276821,1
2320,637,337,101247824,1
2321,839,538,7089236284,8
2322,57,575,5831533,1
2323,124,59,599963340,1
2324,2050,130,30701346,1
2325,0,901,9213017005,76
2326,328,665,37956376,2
2327,5,56,29252100,2
2328,244,660,42448640,1
2329,56,1641,2704008957830,32
2330,2733,2,69950478,1
2331,244,5,3379600,1
2332,244,1776,786015139,1
2333,513,779,45087903,1
2334,0,1439,2185770,10
2335,2,575,16213838,2
2336,64,2180,6046346016,15
2337,20,2183,8660890617,3
2338,63,2187,7583975,3
2339,46,2246,68481869,1
2340,145,2182,464139260,1
2341,8,67,9834717506,7
2342,795,575,53455205,1
2343,44,575,1827751,1
2344,8,2186,6592455978,5
2345,813,464,2972880,1
2346,136,2224,8797177,1
2347,56,1635,88996633122,3
2348,0,2329,190000,1
2349,86,478,195864221,5
2350,12,56,818215700952,42
2351,116,648,622342114,7
2352,1788,894,3809478810,2
2353,837,56,359154800,1
2354,162,44,61970253866,24
2355,163,648,1463962,1
2356,102,2185,250369177,1
2357,22,85,149998549008,3
2358,11,359,57750720,1
2359,104,1072,4733807,1
2360,116,5,123151530,2
2361,0,581,258444,2
2362,778,23,237471051,2
2363,447,2215,44322850,1
2364,2196,1095,54600180,1
2365,16,56,700076305,4
2366,12,304,91423886270,7
2367,56,102,217080530199,2
2368,44,2248,7411778,3
2369,56,105,10596861071887,105
2370,239,936,8890516,4
2371,453,82,94609450,1
2372,96,2335,5703970,2
2373,152,67,334611,1
2374,427,354,51771047,1
2375,0,63,891283265,104
2376,2518,16,5806275,1
2377,2,99,127436436,2
2378,1,1776,42598860123,23
2379,411,63,34000457,1
2380,138,665,94945747354,14
2381,2,188,139441798,1
2382,1,444,2074590473,3
2383,2,2131,1823289863,5
2384,1245,2210,28797067,1
2385,85,2,3917650,1
2386,495,188,2334879,2
2387,278,648,348974641,1
2388,1147,1457,52841155,2
2389,126,894,119876982,1
2390,358,188,6733840,1
2391,148,648,2819035298,1
2392,296,188,89968270,2
2393,322,1089,9394000,1
2394,37,0,89978885928,9
2395,150,304,2812767728,2
2396,374,2276,381605229,2
2397,102,1478,714925066,2
2398,12,2180,45443359932,2
2399,1620,148,112178627,1
2400,7,98,931768,3
2401,95,1,8601254,1
2402,221,0,1639957,1
2403,328,619,1083296,1
2404,13,152,25035499,2
2405,2,426,4910000,1
2406,23,2223,86496909,4
2407,244,2187,1463758841,7
2408,661,2224,2505633,1
2409,37,323,9997653992,1
2410,163,56,217792521,3
2411,217,376,72114588,7
2412,12,123,22721679966,1
2413,11,884,472522498,1
2414,59,905,41815177,1
2415,8,227,138109467,2
2416,371,690,11300853443,1
2417,138,2224,1240095,1
2418,76,2233,1879698,1
2419,2248,2183,779116153,4
2420,185,675,6565973365,18
2421,188,2210,10274252,1
2422,20,1083,86465362,2
2423,0,2210,4547938063,39
2424,426,2215,5571782580,46
2425,192,665,51020377,1
2426,655,188,4062850,1
2427,86,822,5182968,1
2428,518,923,1690126925,2
2429,148,273,2006396435,3
2430,278,56,45810843,1
2431,140,29,7943897264,1
2432,5,50,5416854,1
2433,38,489,1810524915,1
2434,56,538,841669895537,9
2435,456,188,8295570,2
2436,9,106,34497764,1
2437,9,1089,57475659,3
2438,432,934,60813676,1
2439,604,0,3883294,1
2440,2,323,5684417684,3
2441,8,59,233753749,1
2442,23,1603,999950000,1
2443,162,1,83123101760,22
2444,619,2,2251631,3
2445,64,2182,4037338708,1
2446,0,79,11131500,50
2447,359,648,63646318,1
2448,9,593,60957909,1
2449,987,2248,2651089,1
2450,26,188,7310880,1
2451,182,12,301798896,1
2452,1,93,104894316,1
2453,278,148,100619075,1
2454,1,1143,1622695023,3
2455,25,73,7460494242,17
2456,340,54,304175111,2
2457,372,280,632056022,6
2458,1061,374,17018751382,7
2459,262,511,2234854980,16
2460,915,901,10617794,1
2461,1109,152,18624880,1
2462,85,56,67705216275,4
2463,316,1089,12735054,1
2464,1079,1089,11542808,2
2465,113,0,536039638,26
2466,665,98,749799250,1
2467,1540,894,563899612,1
2468,20,1282,1001005327,1
2469,25,648,2669532537,4
2470,35,901,221277865,2
2471,795,2329,179535001,1
2472,154,20,976639235,1
2473,512,113,1640146,1
2474,374,905,1276255594,7
2475,432,2183,60813676,1
2476,33,428,7604683980,6
2477,56,21,237508078312,1
2478,79,665,12125713,2
2479,44,467,29982090,1
2480,22,323,49999516336,1
2481,40,901,5084796259,4
2482,0,268,105925,1
2483,218,1,5531016100,8
2484,105,148,2436068492,1
2485,968,1090,11269880,1
2486,90,232,11712081,1
2487,69,1257,116626195213,9
2488,0,464,23381593,10
2489,64,1,85124993148,121
2490,321,566,4156878171,3
2491,12,38,136646858055,8
2492,37,2204,29992961976,3
2493,742,831,10434719,1
2494,8,95,8084500282,4
2495,839,132,296982061,1
2496,0,907,5321944,2
2497,12,575,16919605,1
2498,11,2,24684714685,86
2499,3009,1143,47039771,1
2500,113,297,17721943,1
2501,12,297,362457189,3
2502,8,2215,1258958317,1
2503,755,185,6822936,2
2504,8,1423,4123735544,1
2505,21,2187,101533145,1
2506,293,61,657726138468,36
2507,1,64,907115952,1
2508,760,38,45709040,1
2509,178,2186,11619880,1
2510,31,328,21393804,1
2511,795,665,2963258614,46
2512,330,188,2942664,1
2513,2856,0,707394,1
2514,734,489,947733983,1
2515,56,1440,166688522393,3
2516,5,2248,4497381,3
2517,138,762,39584278950,9
2518,269,919,1342512,1
2519,76,0,3648774989,9
2520,20,44,12502387,1
2521,592,188,1449616,1
2522,1,457,818850183,1
2523,64,2,5113504846,5
2524,184,2224,21619612,2
2525,43,376,346519421,1
2526,48,2224,4997940,1
2527,22,627,49999516336,1
2528,12,967,22721679966,1
2529,29,2363,2198758,1
2530,44,2156,7009970,1
2531,11,5,60484431,1
2532,2,1772,15560756,1
2533,58,2317,11487006,2
2534,374,1780,172852467,1
2535,138,56,125418757402,14
2536,2849,538,20960344,1
2537,22,152,99999032672,2
2538,15,98,158114424,1
2539,46,0,12867706061,55
2540,217,2187,19245380,1
2541,374,915,35318255592,85
2542,428,1089,4076170,1
2543,830,662,1024308,1
2544,193,38,58733557,2
2545,152,2246,21697583,1
2546,0,1478,12271966,36
2547,244,67,1196166080,2
2548,134,2187,260467766,3
2549,1,167,2062087,1
2550,359,2291,2490512,1
2551,46,95,406700860,1
2552,73,0,66861831,1
2553,1083,152,11000163,1
2554,979,894,8217360,1
2555,298,1105,2364105073,1
2556,1831,444,43319156,2
2557,62,188,6037300,1
2558,887,328,30571,1
2559,190,211,4454503,1
2560,839,0,1500040,1
2561,466,188,3344280,1
2562,5,2187,3072880,1
2563,614,564,57002147,1
2564,38,1061,99966461,1
2565,655,2309,40186,1
2566,374,654,319766781,1
2567,162,278,263241201,1
2568,396,202,1241259664,1
2569,40,1100,1046746994,1
2570,140,99,231175321,1
2571,25,1981,128989612,1
2572,33,2228,4165679906,1
2573,0,98,4467466,13
2574,32,2182,1043104,1
2575,434,984,261748003,5
2576,2248,575,946839487,11
2577,8,38,11378255709,4
2578,64,458,2228091731,3
2579,1,2230,159685878,2
2580,1,1440,211490716,1
2581,140,1748,469800797,1
2582,466,12,7075458,1
2583,98,2288,1812020,1
2584,359,163,7201727265,2
2585,162,2183,1668426676,1
2586,138,44,1045618948,1
2587,660,73,563335,1
2588,32,25,5735943,5
2589,239,894,63288606,5
2590,339,2368,103492880,1
2591,56,5,512906099234,4
2592,923,286,76283244,1
2593,1665,2183,20025654,2
2594,234,1440,20328800,4
2595,680,656,54249091,1
2596,239,63,2951034,1
2597,1209,1457,183159655,1
2598,328,894,2139637,1
2599,32,2329,1072185,1
2600,85,920,976887728,1
2601,30,304,1299906322,1
2602,11,2223,305970490,2
2603,1,24,606364940,1
2604,64,901,3471663599,8
2605,792,894,3929345,1
2606,202,884,181329865,1
2607,1,2223,6910325869,11
2608,63,140,2002249,1
2609,1,792,81994509,1
2610,16,82,96925019,1
2611,493,923,160119192,8
2612,466,0,27786491,2
2613,403,2,2782537,2
2614,1228,2675,20825360,1
2615,222,1257,4904372,1
2616,339,188,1814841,1
2617,48,1,89810800,1
2618,44,296,21909600,2
2619,10,73,221430757,1
2620,1584,894,42467700,1
2621,1,467,4302032656,9
2622,0,3007,22563660,1
2623,27,56,1918482953,13
2624,3074,1089,1008207,1
2625,53,1439,977120,1
2626,101,376,2207765799,32
2627,56,2185,477668842375,9
2628,511,1628,87360,16
2629,38,891,41283363568,3
2630,396,211,150380123,1
2631,839,1635,495079526,1
2632,2131,1440,1636597,1
2633,432,2215,60813676,1
2634,418,2210,167530000,2
2635,44,926,81322177,1
2636,38,13,5474299465,1
2637,428,564,7742686031,5
2638,591,82,84267225,1
2639,12,2512,22721679966,1
2640,20,937,2105641978,1
2641,863,188,5326571,1
2642,253,152,9968864,1
2643,316,2194,13022174,1
2644,1,38,1370665825,2
2645,2127,380,910915620,1
2646,212,188,29800000,1
2647,2248,278,118312639,1
2648,227,297,11694295,1
2649,162,113,25342504235,8
2650,2248,73,26146094,1
2651,2,1089,9013836,1
2652,1,2961,239897680,1
2653,242,56,35608510,2
2654,0,378,4954800,1
2655,371,2248,22601706886,2
2656,261,1641,6777534,1
2657,2,304,34465220,4
2658,2165,0,1112957,4
2659,1,63,201033689,1
2660,46,923,22649398,1
2661,173,0,11954283161,6
2662,150,105,30273617386,12
2663,67,3,9508598,2
2664,1536,555,5021483,1
2665,376,1285,116436167,1
2666,15,1644,131312986,2
2667,73,113,39709844,7
2668,22,2231,49999516336,1
2669,337,95,238277100,1
2670,30,2313,4704753,1
2671,64,98,2575543583,3
2672,298,5,3506422563,1
2673,132,61,8505361,5
2674,295,188,2050881,1
2675,185,923,3270410,1
2676,149,891,3483820,1
2677,82,148,7355752074,2
2678,513,329,53522625,1
2679,38,56,3110148952,8
2680,150,1141,1278041964,1
2681,82,2,115942276,2
2682,12,185,3942058,1
2683,579,2224,5875540,1
2684,56,1397,1176123,1
2685,377,2317,5615522,2
2686,12,1143,22721679966,1
2687,59,252,29737884,2
2688,1,2185,160544802450,133
2689,8,323,905909011,1
2690,380,451,18974010,1
2691,251,894,1722185,1
2692,278,854,274914743,1
2693,102,188,2666088,1
2694,25,193,843685162,3
2695,27,148,15863788,1
2696,261,2248,2120052,1
2697,1042,44,858660513,3
2698,742,2224,19751737,1
2699,23,20,36612188399,3
2700,1,73,11624000456,13
2701,1,821,2082381074,1
2702,64,2733,115942555,1
2703,56,73,130964319477,2
2704,75,25,65225014,1
2705,2131,44,2556682320,20
2706,177,0,2028479,1
2707,939,38,501000002,1
2708,447,374,129680804,2
2709,2,252,2190000,1
2710,1,648,19227719,2
2711,1,907,29042746424,16
2712,1,246,7365360440,9
2713,44,665,309840006,3
2714,38,1,6590487145,4
2715,102,2,594426642,2
2716,227,56,24122741,2
2717,2131,5,241276466,4
2718,2,2223,63768290,1
2719,582,2223,6950894,1
2720,839,1714,1758190570,1
2721,162,111,1668426676,1
2722,1083,901,1898112,1
2723,239,113,2855717,2
2724,781,188,244448,1
2725,56,341,30748308063,1
2726,59,1644,3493419,1
2727,762,428,3519910000,1
2728,0,121,8782320,1
2729,27,0,579815384,5
2730,12,67,383405099,3
2731,12,581,91448415369,8
2732,2,85,226154900,2
2733,37,2230,9997653992,1
2734,57,2187,20222170,6
2735,1100,5,239883169,4
2736,148,2186,744051492,1
2737,1502,2,5243514,1
2738,51,1478,575919,1
2739,839,25,2198727792,1
2740,163,1,25360332,1
2741,1894,0,1730680,2
2742,529,1478,51950000,1
2743,434,2194,5991372,1
2744,205,2215,73632,2
2745,374,464,1531239271,5
2746,82,126,125754312,1
2747,152,894,36010880,1
2748,121,512,8086240,1
2749,795,884,179535001,1
2750,13,2224,1922880,1
2751,2,63,243577134,5
2752,553,188,1763881,1
2753,29,901,18004930,2
2754,2248,102,37574843,2
2755,708,538,176947000,1
2756,184,2246,384795521,1
2757,8,38,560905977,1
2758,82,188,5163188,3
2759,169,665,5915432,1
2760,370,894,24754197,1
2761,174,894,313751942,1
2762,592,25,3270186,1
2763,0,1734,11517964,1
2764,1085,612,169664870000,10
2765,8,188,15977329170,3
2766,774,648,16923200,1
2767,0,21,33570139,23
2768,1,2178,7436499515,5
2769,125,1111,2956017,1
2770,246,665,1220844,1
2771,5,121,3450922,1
2772,649,894,399950000,1
2773,374,268,101764608,1
2774,137,188,4498155,1
2775,920,0,741456984,1
2776,428,1008,13282454,1
2777,168,812,5009160482,1
2778,293,1238,18270170513,1
2779,834,2210,1882955120,1
2780,16,984,54947243,1
2781,843,894,114305407,1
2782,148,244,71208028,1
2783,2273,100,6781064,1
2784,383,21,27816230,3
2785,531,12,6225747,5
2786,298,73,4334751376,1
2787,184,894,157374976,1
2788,872,2230,488848,1
2789,2,779,58511879,3
2790,3,1,5186176,1
2791,110,648,64090120,1
2792,185,23,199963840,1
2793,113,2248,130229227,6
2794,105,984,308970375,3
2795,56,182,418772727983,4
2796,73,340,437604469,8
2797,8,2131,8449130846,10
2798,244,428,6845171920,12
2799,171,665,999926375,2
2800,152,12,21677225,2
2801,44,304,40974624,2
2802,73,662,145338355,1
2803,346,188,1670138,1
2804,371,2,90406827544,8
2805,1042,939,189307573,1
2806,660,0,787415972,5
2807,551,23,5335108048,1
2808,298,0,1744313516,1
2809,795,1478,359070002,2
2810,151,0,34750294,2
2811,46,1397,629304300,3
2812,8,1050,1244941717,1
2813,894,2,49018166,1
2814,15,2194,100746915,1
2815,1018,894,284149260,1
2816,0,145,129518940,12
2817,32,56,5149930,4
2818,150,312,4843335056,1
2819,369,894,1934682133,4
2820,37,779,9997653992,1
2821,25,268,2127974,1
2822,38,0,22416821101,4
2823,244,300,1825359200,1
2824,2,2356,333122991,4
2825,434,915,116069036,2
2826,8,21,3864501744,3
2827,1100,2210,87563344,2
2828,0,16,1951914,2
2829,430,856,12647452,1
2830,428,67,100830288,1
2831,2,86,187399375,1
2832,116,894,901776591,3
2833,256,569,100328610,1
2834,152,2230,1194883,1
2835,1628,1,5460,1
2836,1092,0,235927523,2
2837,793,188,2519880,1
2838,374,962,71808777,1
2839,135,461,350562304,1
2840,2131,2,216895768,1
2841,1395,665,2464640,1
2842,1811,1440,974958,1
2843,462,188,3098484,1
2844,8,778,639403548,1
2845,56,188,747698443192,5
2846,0,2230,14846061,4
2847,2131,1,243891704,4
2848,68,894,80001230000,3
2849,432,1776,60813676,1
2850,1069,1089,6704220,1
2851,766,676,2761893,1
2852,11,20,277274071,1
2853,2110,894,7600000,1
2854,263,2186,37622744,2
2855,473,188,1648259,1
2856,369,152,181498453,1
2857,680,894,54949095,1
2858,374,469,270192095,1
2859,369,923,342472646,1
2860,396,2246,3331910844,5
2861,44,1478,5254995,2
2862,12,2,250433168983,14
2863,260,1116,6380693,4
2864,148,1107,4117305035,1
2865,56,1149,384004977289,3
2866,839,464,4062442989,3
2867,150,2191,4843335056,1
2868,12,16,749815438878,33
2869,323,2335,1433508,1
2870,570,464,502972,1
2871,866,1620,4180404424,3
2872,409,59,21944640,1
2873,37,665,29992961976,3
2874,132,106,183928878,3
2875,69,1603,598846370494,46
2876,509,12,78775960,2
2877,987,211,1327748,1
2878,126,96,3280563500,1
2879,2248,778,315542342,1
2880,2248,1100,1148172446,5
2881,179,328,995468,16
2882,185,66,8029434176,10
2883,44,182,39461454,1
2884,12,2469,22721679966,1
2885,12,246,22721679966,1
2886,492,464,3510437,1
2887,97,1281,94611980,1
2888,85,1083,19078264,3
2889,69,61,1242589018728,95
2890,25,140,16806291,1
2891,538,81,2506391,1
2892,11,268,1002646383,3
2893,56,2276,141547976358,2
2894,163,29,131665016,1
2895,8,98,4744859136,3
2896,42,331,160202715,1
2897,20,605,3094489562,1
2898,2248,2276,146171434,3
2899,1,575,979637265,3
2900,64,286,1085749945,1
2901,353,222,7499900000,1
2902,217,25,350620980,6
2903,839,1257,4091686509,4
2904,2733,665,13654498,1
2905,444,38,627212094,1
2906,839,2248,22920247180,23
2907,252,1603,466765559,1
2908,1665,894,21558071,1
2909,0,332,499959680,1
2910,265,2210,414126,1
2911,56,581,498609752799,6
2912,114,188,6654909,2
2913,116,323,379616659,2
2914,232,2186,89301100,3
2915,76,2248,348501101,1
2916,25,12,827612176,3
2917,1171,2981,23838311,1
2918,43,2230,167557240,1
2919,2,1472,1363000,1
2920,534,73,685968288,2
2921,173,99,295102247196,111
2922,79,374,91801734,1
2923,653,894,99980231,1
2924,576,464,101238,1
2925,374,18,172772736,1
2926,1,374,319977882,4
2927,38,2210,20276252,1
2928,11,1108,962114367,1
2929,588,2380,66094718,1
2930,371,1119,11300853443,1
2931,995,188,84272880,1
2932,1095,1089,25886868,1
2933,56,2305,627900323259,8
2934,40,1714,3464210894,3
2935,374,1089,23251537632,53
2936,340,896,4820871,2
2937,126,2,3399867400,1
2938,0,376,61345504,9
2939,245,665,11786520,1
2940,12,410,16919605,1
2941,46,304,315933875,1
2942,148,428,2694182911,4
2943,131,894,194495118,1
2944,2248,1776,18983180,1
2945,121,2204,26731842,1
2946,227,23,14972627,2
2947,2,928,54999900000,1
2948,154,894,31657086,2
2949,839,984,2329347491,3
2950,234,2210,889785002,3
2951,1549,2,3179837280,2
2952,20,175,1279168318,1
2953,40,0,10401855348,9
2954,1,2776,86397224,1
2955,75,105,259890320,1
2956,2131,38,220654859,2
2957,302,894,89380398,2
2958,2248,943,102271055,1
2959,2,304,3194120,1
2960,0,2224,30239585,24
2961,73,2248,1050609,1
2962,1,528,17196657,1
2963,791,1089,4303122,2
2964,152,529,78026305,1
2965,839,244,25274452237,23
2966,1472,346,60206447836,1
2967,298,30,3983097703,2
2968,12,1281,1408744157892,62
2969,2,923,373654110,11
2970,46,808,194762720,1
2971,0,1092,656453420,2
2972,192,2182,5618640,1
2973,1079,188,18454361,2
2974,20,2215,4199907533,1
2975,839,5,8423794171,10
2976,323,98,1641066,1
2977,374,1584,95740478,2
2978,69,893,15014479353,1
2979,2,1083,89304982,12
2980,148,27,12893971453,2
2981,1035,1089,33195471,1
2982,244,145,11518587,3
2983,12,79,157803131,1
2984,56,358,25876636816,1
2985,22,2,99999032672,2
2986,164,188,2125771,1
2987,0,648,92791043,54
2988,0,905,2336870,1
2989,12,244,33839210,2
2990,839,152,22145527056,17
2991,663,188,47155640,1
2992,4,856,8583314,1
2993,66,225,9780461981,1
2994,45,188,24710685,1
2995,64,1641,13405749585,18
2996,1100,152,100854214,3
2997,0,665,546361194,60
2998,278,462,708525226,1
2999,44,2223,149100200,1
3000,72,2405,31343335,2
3001,850,33,3172134940,5
3002,95,29,173170,1
3003,39,1089,682024,1
3004,40,984,1127238418,1
3005,19,894,161734899,1
3006,839,2329,5925024483,3
3007,62,226,39340000,1
3008,107,894,4435087,1
3009,11,461,949444058,1
3010,0,2302,3159320,1
3011,1061,154,347402217,1
3012,56,6,206981468845,3
3013,1083,24,17800002,1
3014,101,1478,21623540,1
3015,379,891,1634612,1
3016,534,1083,346610197,1
3017,297,2180,25507305504,2
3018,56,61,336877500342,4
3019,319,103,3329300,1
3020,8,105,82711603681,38
3021,676,894,9095940,1
3022,49,894,1815970,1
3023,612,38,922185916,1
3024,38,648,13750928605,5
3025,2498,2224,29076348,5
3026,2,222,74904984,1
3027,293,2228,54810511539,3
3028,32,2210,77375234,1
3029,76,1397,776493962,2
3030,58,3055,2814437,1
3031,293,1214,18270170513,1
3032,8,1023,2845999647,1
3033,714,665,48493978,3
3034,132,915,6346750,1
3035,152,38,271536,1
3036,38,796,14405448286,3
3037,99,19,86531641461,4
3038,105,299,2436068492,1
3039,790,1004,85890692,1
3040,2,1089,284257986,1
3041,19,891,32504170,1
3042,1050,188,1592490,1
3043,106,736,839644665,1
3044,2,665,1102209827,11
3045,340,285,15737370,4
3046,1801,919,1756400,1
3047,25,3055,3528588858,2
3048,2248,467,27358610,1
3049,38,894,125240637693,31
3050,222,1472,5225776,1
3051,539,365,84666923,1
3052,856,23,6244143,1
3053,50,5,238676680,2
3054,374,1002,133926652,1
3055,20,1020,10778721,1
3056,150,984,1406383864,1
3057,958,915,247703415,1
3058,23,1457,66509129,1
3059,376,1105,42970032,1
3060,2248,152,1073782379,1
3061,249,0,48498727,1
3062,637,894,99348726,1
3063,364,1,2959320,1
3064,113,662,126299432,4
3065,21,894,200454720,1
3066,839,648,8395320018,9
3067,635,0,4410424,1
3068,63,196,21600160,1
3069,82,0,104830059,2
3070,23,272,3063350000,1
3071,44,29,11088242,1
3072,0,102,1463670,2
3073,12,907,315606262,2
3074,155,0,21883101,1
3075,268,2210,1260000,1
3076,274,269,85751480,1
3077,56,991,39196350569,1
3078,26,163,36286343,1
3079,702,44,1089123,1
3080,3050,444,30983749,1
3081,346,675,27909482400,1
3082,49,2187,2181899,1
3083,12,362,22721679966,1
3084,152,2305,1251832,1
3085,8,901,9457333334,2
3086,286,2276,38079826,1
3087,233,340,1476489152,6
3088,185,244,48878560365,10
3089,856,67,161602948,2
3090,116,662,353071815,3
3091,126,901,31399753668,10
3092,97,188,2854605,1
3093,82,1641,720601434,1
3094,187,491,3232811211,2
3095,25,1478,476532412,2
3096,56,1397,794068821683,6
3097,32,1143,2147155,1
3098,1296,0,128775138,1
3099,506,188,6927816,1
3100,0,544,581992,1
3101,59,894,12975170,2
3102,374,923,408584309,1
3103,432,984,60813676,1
3104,387,113,14790340,2
3105,866,13,861304363,1
3106,124,937,599968134,1
3107,276,1776,2738359,2
3108,1160,894,33970320,1
3109,44,428,199927680,1
3110,1,268,117625802,2
3111,2962,317,438919325,1
3112,2309,2,4760008,1
3113,374,874,325505086,1
3114,15,1440,595139840,1
3115,48,371,7212410,1
3116,35,2182,240095014,8
3117,244,1472,168030799638,73
3118,56,56,29392913,1
3119,64,575,926223205,1
3120,6,0,199278,1
3121,434,2210,141949760,1
3122,1125,148,30772880,1
3123,81,2194,9086426,1
3124,416,188,2203082,1
3125,25,5,190998167,1
3126,95,665,3139542200,5
3127,0,1,18520029,5
3128,839,901,61925138798,47
3129,187,762,7595824030,1
3130,38,30,544840100,1
3131,12,2329,22769750144,2
3132,423,253,1838000000,1
3133,8,247,405434093,1
3134,6,23,78615498,1
3135,190,1013,6725373,1
