,Source,Target,value,nb_transactions
3130,132,2210,15552797,1
3131,8,278,2029628116,1
3132,18,984,56106328,10
3133,11,0,49261846906,107
3134,297,1603,7468768042,7
3135,124,2703,92602237,1
3136,64,18,90860389,1
3137,77,894,161884876,4
3138,13,0,87264000,4
3139,6,23,169999232,2
3140,6,665,84999616,1
3141,12,3114,30880210271,1
3142,40,467,3922775853,1
3143,428,1257,767971851,2
3144,61,564,137740713872,31
3145,721,2223,20501611,1
3146,1083,2,36360275,1
3147,2,2,362497278,4
3148,902,25,2949885,1
3149,0,662,664144961,143
3150,62,335,14831096,1
3151,15,2,385161740,1
3152,8,74,1324606993,2
3153,268,25,32651385,2
3154,0,13,115108,4
3155,67,428,113180407,1
3156,2137,1440,654500,1
3157,677,1,39738040,1
3158,162,105,18941470,1
3159,2962,317,146136898,1
3160,2248,98,385966265,11
3161,64,169,5912940493,20
3162,38,1089,503850013,1
3163,2186,218,30000000000,3
3164,51,662,59850747,1
3165,1285,376,1505456115,1
3166,150,892,1854987183,1
3167,839,675,456442517,2
3168,1,1285,28272577,1
3169,46,12,202306278,1
3170,348,696,6956788,1
3171,278,1478,4787879,1
3172,67,894,28481657,1
3173,2131,16,85109072,1
3174,38,3084,5302474390,1
3175,56,2393,113894783025,1
3176,67,779,11422567,1
3177,478,29,1131694,1
3178,13,2183,99037758,1
3179,18,25,44975093,5
3180,0,227,2979660,1
3181,18,73,524439116,52
3182,5,464,1684674,1
3183,302,2228,63000027,1
3184,244,2,1000753323,2
3185,34,188,7673322,1
3186,89,564,156884160871,7
3187,6,2185,84999616,1
3188,1611,30,35169379,1
3189,1100,788,190920198,2
3190,12,125,255109429,1
3191,2,152,3402465628,42
3192,16,56,77911855076,9
3193,2,850,19537824,1
3194,8,1608,1574749544,1
3195,64,376,150300348,2
3196,56,467,3734267082701,48
3197,8,150,2235359160,1
3198,12,778,30880210271,1
3199,555,113,1125531,1
3200,40,665,13989822280,3
3201,2,575,358272332,14
3202,296,188,637387,1
3203,73,648,5621071,2
3204,152,1100,3076410152,6
3205,12,455,92640630813,3
3206,244,56,3969243832,9
3207,112,0,33217210,1
3208,260,196,5985310,1
3209,8,1466,689602325,1
3210,1510,2248,8554517,1
3211,108,2183,8366974,1
3212,839,145,11000081,1
3213,22,939,7798408,1
3214,61,323,202994327,1
3215,2583,2,3952868,1
3216,12,2597,30880210271,1
3217,2328,2,1220033,1
3218,239,1776,112852193,3
3219,12,196,68993815,3
3220,371,2204,15339584133,1
3221,1363,15,520045540,1
3222,116,662,1634177473,4
3223,1780,2332,13648997,2
3224,2248,56,5391901848,13
3225,668,444,150604262,1
3226,148,142,277405616,1
3227,244,102,999964100,1
3228,551,61,59335088164,11
3229,2,839,232844085,10
3230,395,376,177972000,4
3231,23,901,19561737,3
3232,596,155,1762575,1
3233,54,2291,2960000,1
3234,140,5,523008920,2
3235,81,20,999981250,1
3236,12,2182,64446804151,74
3237,74,148,86082091,1
3238,38,9,814678321,1
3239,61,0,396312,2
3240,600,330,72924108,1
3241,839,762,132757545,2
3242,114,0,2012515,1
3243,649,239,399950000,1
3244,63,1061,17082341,2
3245,1976,134,1970434892,3
3246,6,1776,84999616,1
3247,63,2288,14012920,2
3248,484,62,2236700,1
3249,2885,113,15506254,3
3250,0,340,19951920,1
3251,2044,665,60970620,1
3252,1004,2302,171330709,1
3253,51,1641,11233,1
3254,32,21,2762487,1
3255,298,2185,9180607,2
3256,862,0,3750785,3
3257,150,2182,1368553021,1
3258,358,2215,718013090,1
3259,40,2183,4459874478,1
3260,227,915,17738450,1
3261,374,591,1698204391,3
3262,162,239,3386745014,3
3263,2929,95,5222760527,4
3264,2929,2952,3921870533,3
3265,923,2210,99986485,1
3266,244,23,62851680,1
3267,1143,1397,3266559,1
3268,121,1083,8889223,1
3269,44,375,101694049,2
3270,259,1641,1320000,1
3271,102,2248,3853686,1
3272,32,86,12704618,1
3273,771,281,237510828,2
3274,150,304,3182440117,2
3275,12,2510,30880210271,1
3276,56,38,22348102154,1
3277,18,148,1865750000,2
3278,829,188,5161809,1
3279,23,575,1184263,1
3280,1,648,14692999239,21
3281,374,20,246451479,2
3282,82,2215,12130653283,3
3283,2,2210,123321092,2
3284,8,893,35761937,1
3285,1,1616,55189830,1
3286,71,2,70249484,1
3287,839,894,129895415,4
3288,12,42,16186593,1
3289,1016,113,22740,1
3290,50,56,124898418,1
3291,11,792,690011982,1
3292,412,2,6333540,1
3293,218,151,14999975140,1
3294,23,148,2416043,1
3295,2363,16,113219253504,2
3296,1285,287,120783517,1
3297,1825,1089,986324,1
3298,163,1089,6831628,2
3299,246,171,4833437924,8
3300,1536,555,929694,1
3301,33,2044,4982804000,1
3302,56,832,94161461431,1
3303,468,464,2795373,1
3304,159,0,1764782,1
3305,18,2215,18827078,2
3306,936,374,182516120,1
3307,1795,188,11234810,1
3308,172,564,9353564974,2
3309,11,512,1833707508,2
3310,155,12,3983315,1
3311,369,1,24030510,2
3312,11,62,960449565,1
3313,336,0,1074962,1
3314,376,2362,1563067961,1
3315,69,94,11102686696,1
3316,12,506,72549012,1
3317,12,867,416151294929,12
3318,218,44,10999975140,1
3319,1228,2675,5338498,1
3320,1004,1089,39806418,1
3321,56,2228,113894783025,1
3322,100,894,66276990,1
3323,44,102,1224550,1
3324,685,193,19304118,2
3325,1,2230,621398823,2
3326,38,188,4727017413,2
3327,369,2,2496518782,7
3328,470,0,55040385,1
3329,2131,5,1247960991,13
3330,37,16,9999303251,1
3331,1965,12,5462001,1
3332,140,839,79473144,2
3333,12,99,26964239,2
3334,20,374,38614632556,6
3335,162,923,544395541,1
3336,244,1083,64852051,2
3337,376,296,51780313,3
3338,46,188,68500073,3
3339,638,484,6527276,1
3340,676,766,74592885,1
3341,11,1012,148766045,1
3342,2929,0,746483645690,571
3343,11,152,3800564100,7
3344,2288,2187,2480975,1
3345,25,54,21000000,1
3346,61,528,849238961,4
3347,2,993,37274178,1
3348,79,12,11000989,1
3349,2,2276,893859573,11
3350,8,1583,373562841,1
3351,1245,2210,49128991,2
3352,73,98,1287355,1
3353,29,103,1045351,1
3354,2929,1756,3921870533,3
3355,50,188,5644910,1
3356,162,79,903630186,1
3357,1,461,81547624,2
3358,913,56,55611325,1
3359,1401,1,11334934,1
3360,707,994,9298984,1
3361,25,210,5259000,1
3362,1105,54,575477,1
3363,428,23,196183758,2
3364,10,0,29282317,1
3365,138,1,3366014863,5
3366,56,896,234888547451,2
3367,12,2479,61760420542,2
3368,1022,2246,58552142,2
3369,37,2185,19998606502,2
3370,37,2231,29997909753,3
3371,12,2589,472367051,2
3372,779,113,5039592,1
3373,2,2248,47848418354,49
3374,44,896,1795520,1
3375,923,2183,21851328,3
3376,66,244,16995250,1
3377,56,32,209889740388,6
3378,116,896,180857320,1
3379,69,867,14978163070,2
3380,1,410,46724391,1
3381,512,2182,5500142,1
3382,484,2131,272519818,1
3383,839,2187,12377759,2
3384,2,75,31674746,1
3385,116,95,548124211,1
3386,16,2276,17200089002,1
3387,61,2305,11696993160,9
3388,1100,297,272890884,6
3389,340,73,2064170,1
3390,66,61,501408625,2
3391,55,894,1690554800,2
3392,46,901,949768332,5
3393,260,1116,41728242,6
3394,32,2721,4763487,1
3395,592,56,3215310,1
3396,89,1089,161075751851,5
3397,403,2,6893357,5
3398,839,215,328779091,2
3399,66,1981,775471222,1
3400,236,1083,25022000,1
3401,210,1440,94472930,2
3402,2855,374,10298000,1
3403,432,0,383501046,6
3404,79,484,2674387,1
3405,2248,74,114819640,2
3406,1023,73,283367,1
3407,1209,56,23014423,1
3408,25,484,3615371,3
3409,89,894,58667557582,2
3410,239,21,13287632,1
3411,148,1457,189234247,1
3412,140,1,30948490,1
3413,93,374,35504600,1
3414,283,453,95606400,2
3415,52,564,112932317,1
3416,839,0,41658871777,211
3417,278,2183,245333115,3
3418,74,2210,24982415,1
3419,1233,919,8780097,1
3420,1171,56,22642320,1
3421,2042,478,358965,1
3422,923,1397,15755763,2
3423,374,340,155358372,1
3424,12,1155,1776910,1
3425,59,0,2728490,1
3426,6,225,169999232,2
3427,23,1397,84022650,1
3428,507,894,1563358053,1
3429,60,2210,75808722,1
3430,340,2362,20110485,1
3431,71,461,10576114,1
3432,795,152,27124255,1
3433,856,915,4993779,1
3434,202,1520,92467710,2
3435,1,364,1181057694,3
3436,40,56,3996455341,1
3437,269,1584,432819482,1
3438,12,66,30880210271,1
3439,386,0,4520781,4
3440,573,386,9490962,1
3441,162,61,118457776,2
3442,67,915,57069345,2
3443,212,12,1076095900,1
3444,297,662,1169319948,10
3445,64,74,197147066,1
3446,140,648,95633048,2
3447,56,1472,63907833871,1
3448,73,1478,1264331,1
3449,371,2185,30679168266,2
3450,8,665,12343481376,6
3451,2288,484,3042502,1
3452,374,75,329646356,1
3453,162,1683,1611404151,3
3454,278,984,65321745,1
3455,2248,943,82460076,1
3456,32,1478,15491756,6
3457,41,113,7664014,6
3458,302,246,3000010,1
3459,23,429,58836450,1
3460,2,278,26074436,1
3461,2,7,26116121,1
3462,20,648,1260505,1
3463,0,23,17256129,7
3464,25,63,554353596,1
3465,560,63,47545310,1
3466,6,2182,169999232,2
3467,64,1837,134226072,1
3468,457,894,8581110,1
3469,32,555,1176087,1
3470,23,648,1866536,1
3471,56,592,109110300062,1
3472,46,2248,8366376951,43
3473,1061,1810,195948872,1
3474,0,4,12000000,2
3475,244,185,60690258,2
3476,73,478,1460007,1
3477,61,16,11208422,2
3478,1866,505,15420119,1
3479,551,850,10788197848,2
3480,73,0,3407690,3
3481,870,1057,304870539,3
3482,353,632,10020420000,1
3483,839,403,8133360,1
3484,1100,0,683855844,7
3485,12,779,92679927253,6
3486,1,132,1592617252,2
3487,551,2228,16182296772,3
3488,638,32,2255770,1
3489,111,75,546560444,1
3490,32,0,195199368,62
3491,210,839,39489550,1
3492,1100,175,36839640,1
3493,244,762,965115274,3
3494,359,163,3499977275,1
3495,839,1714,831777499,3
3496,162,894,3902583346,7
3497,2248,1089,19594838,2
3498,1776,162,14911389388,47
3499,25,1397,4363600956,9
3500,14,0,3056400,2
3501,1031,38,290000000,1
3502,25,884,407816402,1
3503,359,21,20466461,1
3504,3,188,2166883,1
3505,0,444,100000,1
3506,150,1257,10007097255,6
3507,12,2230,154639155344,21
3508,1100,296,2101318174,1
3509,201,188,5453010,1
3510,340,73,12163592,1
3511,310,374,77295886,1
3512,16,0,3277425,1
3513,311,351,62173594,1
3514,32,2288,11369569,3
3515,8,936,8631994657,1
3516,104,10,37261795,1
3517,25,0,788000,1
3518,227,894,172510834,1
3519,6,467,220030364,4
3520,478,44,1423102,1
3521,2663,984,20955000,1
3522,12,2550,30880210271,1
3523,1218,886,46001250,1
3524,2985,1440,17958673,2
3525,896,73,8949300,1
3526,374,32,584527951,2
3527,61,23,38698637,3
3528,12,25,1411663696,61
3529,67,2182,6111247,1
3530,1089,1095,315000002,1
3531,173,188,69280688,1
3532,461,188,1744962,1
3533,3116,2194,4993120,1
3534,104,53,77379444,1
3535,249,1641,18103780,1
3536,5,648,96786226,2
3537,44,1094,168378853,1
3538,44,856,339830986,2
3539,46,2224,7072116,1
3540,493,510,385761000,1
3541,0,61,19464594,4
3542,132,56,16910295,1
3543,20,538,52655743,1
3544,12,1,688327105,25
3545,971,459,524185596,1
3546,2,618,53061442,2
3547,297,1603,1165672426,2
3548,63,2210,6266829,1
3549,2248,2962,1745732910,1
3550,113,662,1108909,2
3551,387,38,21991711510,2
3552,23,2291,1817432,1
3553,993,188,2980474,1
3554,38,2230,9015807874,8
3555,152,2187,1262563052,8
3556,493,374,118663000,1
3557,1202,850,35311400,1
3558,469,188,74709200,1
3559,298,2,7600557907,7
3560,1218,416,16736591,1
3561,2248,984,192806182,3
3562,0,1111,1437600,2
3563,286,56,1525020116,2
3564,374,464,29522933,1
3565,2,662,3983570214,78
3566,8,158,47658755467,7
3567,2,67,46310135,2
3568,30,2041,443472600,1
3569,2,665,304318924,3
3570,286,105,67780038,1
3571,44,1397,2550119,1
3572,735,665,126295611,1
3573,38,468,744419000,1
3574,293,850,5829598709,1
3575,56,1,749405259167,12
3576,25,1,2179532056,4
3577,0,1356,5579660,1
3578,40,140,17270609176,4
3579,25,467,1100022,1
3580,1,915,1912422676,3
3581,11,405,976914885,1
3582,12,1281,2161614718970,70
3583,12,2210,1422522183225,66
3584,463,894,25803428,1
3585,95,2215,42758914,1
3586,116,5,545825603,1
3587,428,353,932705498,2
3588,11,4,853564804,1
3589,1,168,1115004482,1
3590,1431,25,46655260,2
3591,2961,901,168574379,1
3592,1209,148,6751597,1
3593,267,112,8339314,1
3594,364,1355,31992038,1
3595,161,30,10316115,1
3596,484,1397,29219709,11
3597,72,188,7903058,2
3598,12,1090,98882710,1
3599,105,351,1093920346,1
3600,283,188,2819494,1
3601,177,374,2380926671,11
3602,8,901,2245113101,2
3603,2554,2291,489310,1
3604,0,529,5367400,2
3605,132,64,46539291,1
3606,150,984,1300795676,1
3607,37,850,39997213004,4
3608,136,1111,11085310,1
3609,675,138,77667724717,37
3610,73,25,20997922,2
3611,781,188,8017185,1
3612,145,0,16600614,2
3613,18,286,13827078,2
3614,33,1089,2450246025,2
3615,374,73,479624531,1
3616,8,276,2405562793,1
3617,0,2194,2188676,4
3618,105,2229,1753865031,2
3619,0,1089,288679189,15
3620,12,627,30880210271,1
3621,8,116,7445040364,3
3622,8,2356,2371067251,1
3623,84,1806,30554170,1
3624,156,44,1548856482,5
3625,11,2187,904517358,1
3626,1089,2210,282000010,2
3627,1692,4,62185080,5
3628,1653,2224,3159510,1
3629,66,894,5369654183,2
3630,12,79,74422654,13
3631,396,374,913290396,2
3632,8,919,1078622,1
3633,2248,21,315798495,3
3634,79,45,4647853,1
3635,30,2183,999973853,1
3636,12,2215,981284266,36
3637,206,464,8097925,1
3638,12,946,30880210271,1
3639,64,2294,139563977,1
3640,11,2182,2578107947,3
3641,328,774,6754287,3
3642,152,20,306294922,1
3643,56,1281,764891197524,7
3644,30,984,783336133,3
3645,923,0,193338899,15
3646,2,915,4892792,1
3647,244,98,636241,1
3648,59,56,226770563,1
3649,347,2182,65636530,2
3650,3050,444,395638177,1
3651,25,2215,324704392,2
3652,23,478,107554049,4
3653,833,101,370148930,2
3654,15,56,125833869,1
3655,40,2248,19631631494,4
3656,38,2,323603463,6
3657,1,12,4704042313,10
3658,29,1603,1000983104,1
3659,56,901,821332979546,10
3660,316,464,79838698,1
3661,8,1007,2735735461,1
3662,44,2131,11945781,2
3663,148,56,33919564392,15
3664,150,904,1813887096,1
3665,67,2210,116841738,2
3666,595,894,21806923,1
3667,297,1478,49402450,1
3668,444,99,249685310,1
3669,2,98,235974712,8
3670,154,302,47281680,1
3671,806,12,21205118,1
3672,25,260,627659881,3
3673,364,665,17296750,1
3674,188,779,1384476,1
3675,537,2,401316,1
3676,87,2210,402909,1
3677,839,627,1009494069,6
3678,38,12,129711129004,25
3679,1100,2329,3181782956,3
3680,376,467,231388619,7
3681,11,25,3938370,1
3682,1,67,4002971894,2
3683,183,0,70647000,1
3684,396,2219,1646891921,11
3685,12,1,678923465,14
3686,1233,762,2381009561,1
3687,55,994,3072075,3
3688,369,662,1470021401,3
3689,42,188,20713677,2
3690,262,894,3304990,1
3691,268,12,9975366,1
3692,18,5,8945625,2
3693,56,2210,16954432911429,212
3694,56,150,107486102617,1
3695,162,896,65150816,2
3696,134,2187,55263036,1
3697,1,1310,120843348,2
3698,0,268,468381,2
3699,12,2248,12075495095,453
3700,150,461,1300795676,1
3701,138,0,63633927263,2
3702,22,1281,39999754851,1
3703,2929,2183,47062446396,36
3704,67,23,87082797,6
3705,2,1772,22907946,1
3706,19,1,48940237626,1
3707,839,140,1235318359,9
3708,150,121,1813887096,1
3709,2878,79,1055310,1
3710,665,61,35686883248,2
3711,77,2180,1440799626,1
3712,839,901,3305503301,15
3713,2794,894,20985310,1
3714,116,73,172160575,2
3715,2248,59,35501213,1
3716,0,3,1429087,4
3717,2,18,24389077,1
3718,374,483,447800769,1
3719,430,56,30954324,1
3720,32,660,7260156,1
3721,818,1440,28970620,1
3722,449,1437,319701953,1
3723,1004,635,14817007,1
3724,0,905,8413673,3
3725,61,2228,17553240,3
3726,428,166,957835739,3
3727,376,323,390466600,2
3728,166,188,4967874,1
3729,185,2210,10130443,1
3730,1781,241,37576100,1
3731,2,354,25048048,1
3732,1367,648,60463444,1
3733,44,152,99995480,1
3734,1023,894,26194794,1
3735,2,896,373613631,13
3736,239,113,1143133,1
3737,25,113,738958303,2
3738,18,56,77128760,7
3739,67,268,1463903,1
3740,476,2486,14829896,1
3741,278,942,91577414,1
3742,5,2,230007103,6
3743,22,2204,39999754851,1
3744,0,252,3974955,2
3745,38,67,13174178758,2
3746,18,102,4105752,1
3747,32,25,6071846,4
3748,8,18,177738279,1
3749,20,59,54999974450,1
3750,56,67,777624798229,11
3751,167,762,18316531,1
3752,2656,188,10366533,3
3753,1100,581,26163959,1
3754,2288,98,7922210,1
3755,478,56,1467873,1
3756,428,1008,8237075,1
3757,29,0,41132742,7
3758,64,444,109969493,2
3759,1143,662,259330014,1
3760,61,2204,14047147827,19
3761,1,85,13077547271,8
3762,11,2786,26264964,1
3763,421,188,2785578,1
3764,121,191,2430176,1
3765,12,1139,94544927,6
3766,12,3092,30880210271,1
3767,61,1,130214531883,160
3768,25,374,1443442344,5
3769,42,188,10115521,1
3770,2,304,746617756,3
3771,57,795,22518168,1
3772,1,246,203304052,1
3773,896,0,54424218,4
3774,2962,762,5023681141,2
3775,89,2223,1287107642,1
3776,0,1083,198527606,26
3777,0,1005,69979660,1
3778,2929,2636,3921870533,3
3779,0,717,109591275,4
3780,207,812,45752500,1
3781,6,166,84999616,1
3782,79,0,81022970,37
3783,220,2187,471985310,1
3784,73,923,102816,1
3785,113,225,4943391,3
3786,491,1397,249399080,1
3787,244,0,2897849602,5
3788,376,12,410888788,1
3789,11,2363,2690692559,7
3790,12,2753,30880210271,1
3791,8,44,45115208525,16
3792,30,2,109647974,8
3793,244,575,357404,1
3794,180,919,309374068,2
3795,2,648,2885498438,71
3796,79,1054,23691103,12
3797,38,67,1750128,1
3798,936,839,1023011134,3
3799,2,529,674801740,4
3800,428,545,101290331,1
3801,22,0,18196595,3
3802,10,25,82918330,1
3803,2929,455,3921870533,3
3804,56,856,78814779342,1
3805,116,1397,833501603,2
3806,61,1257,2532207025,13
3807,143,2210,143195310,1
3808,99,188,5344195,1
3809,38,2183,18572678854,1
3810,1100,5,905164585,3
3811,374,135,137023000,1
3812,1218,21,24599990,1
3813,971,1100,102324095,1
3814,531,2335,17578260,3
3815,369,1,1745067812,4
3816,56,112,406987663731,7
3817,79,902,5035671,1
3818,148,2,4166337546,4
3819,633,1440,5779539,1
3820,226,648,2706340,1
3821,63,762,9841215,1
3822,1042,79,3777267,1
3823,1772,56,1067582922,3
3824,2,30,1082498261,7
3825,23,38,9990000,1
3826,1149,56,27940535,1
3827,112,1866,16710821,1
3828,970,1439,944323,1
3829,94,72,26582717,1
3830,374,145,201707294,1
3831,798,894,415338802,1
3832,164,2182,3382417,1
3833,2,59,58179526,1
3834,0,85,20936771,7
3835,16,98,22434586241,2
3836,439,649,1505159630,1
3837,64,912,196409195,1
3838,40,468,4224793961,1
3839,6,105,254998848,3
3840,11,204,65244661,1
3841,502,994,210534,1
3842,38,310,3040859490,1
3843,56,1034,154745590627,3
3844,38,18,10999912402,1
3845,15,92,11970283,1
3846,11,156,794316075,1
3847,2191,22,2470694,1
3848,819,2210,1085999,1
3849,61,2210,5735653958,9
3850,124,2783,65010828,1
3851,18,29,8907078,1
3852,152,2,3590576846,19
3853,839,2363,443944162,2
3854,56,699,137329151655,1
3855,16,907,41450783404,5
3856,8,1641,20708654759,9
3857,15,2756,11443237,1
3858,64,395,176896067,1
3859,56,779,1877990776177,23
3860,56,895,121736657465,1
3861,175,620,32505342,1
3862,0,1,3939731,4
3863,2,368,181428000,1
3864,23,12,51008542,1
3865,138,1083,104463884207,4
3866,150,105,10714795745,7
3867,2929,44,7843741066,6
3868,179,328,809819,12
3869,2,23,98950000,1
3870,172,2228,329613983,1
3871,779,2,194983606,1
3872,2,386,56080014,2
3873,796,261,211245200,1
3874,140,1,2150648190,12
3875,15,304,308147564,2
3876,64,23,233522615,2
3877,23,44,585351978,21
3878,150,2,513638904,4
3879,56,2363,626570489756,7
3880,22,979,339255310,1
3881,33,20,17722402852,1
3882,12,2,1087076950789,1478
3883,11,835,417136179,1
3884,40,95,9543945709,2
3885,18,1397,366345044,45
3886,29,2194,18735115,1
3887,2770,2204,11437892,1
3888,2248,102,133959744,2
3889,12,16,741170414424,27
3890,278,0,3505196984,17
3891,1091,239,32211,1
3892,471,2573,12816357,1
3893,89,61,419493601948,17
3894,2101,894,18274000,1
3895,0,1440,91713515,42
3896,294,44,3406408,5
3897,56,82,776932276350,9
3898,923,665,5353307,1
3899,1218,2265,41468530,1
3900,1007,894,7758869,1
3901,71,2,211261009,1
3902,2248,762,35030084,1
3903,537,304,1546928,1
3904,297,2248,9766802496,22
3905,374,510,296209075,1
3906,1426,63,1660310,1
3907,148,23,302967828,1
3908,928,665,4880006,1
3909,434,1149,27957951,1
3910,0,424,3196971,3
3911,2,2363,6120137254,74
3912,49,2210,184885310,1
3913,156,61,1225403656,3
3914,640,1221,10592529,1
3915,8,27,41290512,1
3916,108,2210,100130420,2
3917,298,2276,1827256975,1
3918,1061,56,5988509349,2
3919,64,1,693516945,2
3920,839,2180,555000000,1
3921,1299,188,3551151,3
3922,60,71,20485310,1
3923,59,21,5458340,1
3924,44,6,27995480,1
3925,457,894,180387735,1
3926,478,1199,2637155,1
3927,778,564,2116187267,2
3928,64,357,97495406,1
3929,1,816,561148573,1
3930,18,512,55438803,4
3931,12,24,14480039,1
3932,2742,870,1450930,1
3933,707,38,107486276,1
3934,1683,2,918653300,1
3935,171,648,499982548,1
3936,56,788,378649230015,4
3937,32,1440,1520111,1
3938,64,1603,950900261,2
3939,627,2185,102995399,1
3940,56,2194,268033612115,3
3941,936,73,479168416,2
3942,89,2231,38859119401,1
3943,23,113,2703210,2
3944,923,894,102375911,5
3945,61,2215,22036376,1
3946,867,61,46950000,1
3947,376,20,8770000,1
3948,56,79,502533071806,5
3949,839,788,292376225,1
3950,277,188,63596538,2
3951,80,0,2217960,1
3952,268,304,33872910,1
3953,38,244,32856042229,1
3954,21,1083,10151866,1
3955,514,2215,1779745002,2
3956,12,163,31032969160,10
3957,374,2224,14885653964,82
3958,298,662,1801598540,1
3959,20,2131,54467371200,4
3960,338,188,3368102,1
3961,8,2187,9979699308,5
3962,12,1089,10007921,2
3963,374,12,2270263021,11
3964,56,478,888070730735,11
3965,140,215,189879630,2
3966,140,23,93125595,1
3967,150,665,16605490238,11
3968,22,152,39999754851,1
3969,936,21,183831120,1
3970,0,856,2811131,1
3971,18,2363,78523497,8
3972,1985,61,17107930,2
3973,264,1073,95800502,1
3974,0,182,100000,1
3975,2248,2187,3928692834,45
3976,163,148,74417393,1
3977,8,662,47095354682,4
3978,12,943,16186593,1
3979,2,374,535000997,4
3980,105,85,2761286531,4
3981,2,430,26386698,1
3982,20,901,152201737,1
3983,1982,95,1439990000,1
3984,426,56,83961000,1
3985,444,894,11113384,1
3986,138,1440,210911712772,12
3987,65,894,62386296,2
3988,64,1683,356323063,3
3989,8,23,2098679852,1
3990,1194,1089,3752042,1
3991,46,1089,22489500,1
3992,1,302,2485551840,1
3993,1616,0,116298080,3
3994,66,719,1005837722,1
3995,64,1143,29276101,1
3996,656,112,143841266,1
3997,152,2661,50415010,1
3998,64,302,896763025,3
3999,302,1042,94439796,3
4000,234,762,34947079,1
4001,12,788,330386451,6
4002,478,2186,2704758,1
4003,40,2182,139632544493,27
4004,12,61,30346563110320,966
4005,1679,455,999879700,1
4006,447,1111,334260693,2
4007,1772,2,432982000,1
4008,2248,278,26160229,3
4009,524,2224,2770603,1
4010,306,376,3321444060,48
4011,11,163,44235039,1
4012,148,489,12284165508,7
4013,11,268,4210646761,5
4014,51,1143,22047168,1
4015,56,1491,171084482903,1
4016,239,575,1099960,1
4017,252,63,3009366,1
4018,184,0,229925878,2
4019,1061,148,55996338348,3
4020,11,2,50898607572,98
4021,2289,35,49974400,1
4022,5,1397,1177892,1
4023,2248,432,151216199,1
4024,2655,113,3611663,1
4025,51,1714,71186,1
4026,68,675,5384145310,2
4027,15,464,548038986,2
4028,30,56,62711871591,19
4029,138,894,60397903404,1
4030,11,148,4748724067,6
4031,286,1397,165987283,1
4032,32,2,143572292,52
4033,1,1022,15249808,1
4034,928,2,99999981331,1
4035,44,901,163086376,3
4036,56,1397,633519901995,12
4037,27,244,99984320,1
4038,63,461,50000000,1
4039,862,2,1182051,1
4040,297,197,307142360,2
4041,85,56,6053538582,4
4042,62,2210,122386400,3
4043,41,56,249700,1
4044,72,2194,32429083,1
4045,529,984,30513839,1
4046,444,478,11064399,1
4047,85,38,1724320,1
4048,374,1644,179789667151,828
4049,113,63,590000,1
4050,2,2,3184992,1
4051,2929,2218,3921870533,3
4052,193,2,3784166366,13
4053,820,188,13415383,2
4054,98,56,31267481,2
4055,376,980,53700062,2
4056,1424,2210,315648531,1
4057,18,1,23246589,1
4058,46,1478,574467972,3
4059,762,1603,677113017279,18
4060,0,211,1478730,1
4061,26,894,70929819,1
4062,413,3,3640412,1
4063,56,304,35502050776,1
4064,278,2210,157715949,2
4065,1083,239,1283710,1
4066,56,538,438506721161,7
4067,638,2215,1294501,1
4068,0,386,3560332,3
4069,66,662,3299225093,3
4070,1641,162,17789868239,47
4071,778,2305,3790508134,4
4072,444,1,2341534,1
4073,371,1089,9485114,1
4074,1485,2194,56903606,1
4075,40,1,140882709190,32
4076,12,2231,19448680120894,618
4077,38,581,1607093755,1
4078,56,44,7105606432978,97
4079,138,665,56355062761,2
4080,23,2,54294520,1
4081,1,839,1061702830,3
4082,128,2229,471651003,1
4083,2,76,22907946,1
4084,1008,1218,44631655,1
4085,98,140,205671862,1
4086,708,353,498906220,1
4087,38,1397,2930440,1
4088,23,1061,119503611,1
4089,819,928,2149982,1
4090,113,467,168589051,8
4091,121,3067,72283505,1
4092,32,2248,124207469,19
4093,2,25,549863221,1
4094,12,85,1297143854158,50
4095,1061,1776,2768218459,1
4096,839,2180,350869622,3
4097,1111,326,178017455,35
4098,12,21,10974057,1
4099,11,461,57966246,1
4100,548,894,34803914,1
4101,187,491,330483784,1
4102,276,2924,100990710,1
4103,779,484,17522532,1
4104,155,25,925954299,9
4105,374,2500,329646356,1
4106,61,177,13065275511,7
4107,150,633,1854987183,1
4108,1,2204,2019284545,5
4109,2131,2210,9409289,1
4110,12,138,123520841084,4
4111,0,892,59979840,1
4112,33,44,1142228683,2
4113,2246,556,7762351200,9
4114,61,180,13352077144,2
4115,116,71,550410630,1
4116,5,1100,3325304,1
4117,939,0,5111613,2
4118,20,984,4300523366,4
4119,33,894,25963969532,9
4120,193,2663,32929089,1
4121,225,467,1114813,1
4122,126,896,5365323,2
4123,1,2185,42282385383,56
4124,215,1,1380000,2
4125,254,1440,113793,1
4126,59,894,9134370,1
4127,13,1641,19132976,1
4128,581,484,26383411,2
4129,839,2,20671565952,124
4130,2248,304,600692732,2
4131,56,1083,556071630501,7
4132,162,67,822550541,1
4133,1083,2210,27650385,2
4134,78,2077,48933830,1
4135,293,323,5829598709,1
4136,140,2,1199692972,8
4137,38,47,30033182,1
4138,101,1478,9505000,1
4139,148,38,287962659,1
4140,56,3031,94161461431,1
4141,12,140,539873229,24
4142,150,30,9520663093,6
4143,854,44,1177111,1
4144,12,2828,30880210271,1
4145,317,2292,112990870,2
4146,198,1027,63863744,2
4147,2,152,118859137,3
4148,31,328,35420364,1
4149,893,1603,454809325,2
4150,2248,113,10148163395,108
