,Source,Target,value,nb_transactions
3140,116,113,839456785,9
3141,51,2224,7206264,1
3142,12,1,451480694,16
3143,2248,79,1610772379,20
3144,56,2204,26437880207,1
3145,3050,444,48695064,2
3146,302,2210,49972880,1
3147,1,2180,209671934483,41
3148,12,170,38797988,1
3149,1,538,357061756939,58
3150,56,469,27134510370,1
3151,11,1143,599197436,1
3152,183,1741,152163202,1
3153,56,378,147702658653,1
3154,25,20,93465646,1
3155,527,779,1234311,1
3156,32,12,68208363,1
3157,32,239,76476930,1
3158,12,1647,24111753641,1
3159,717,2023,43478565,1
3160,46,21,7552144,1
3161,327,178,787909,1
3162,11,915,99972880,1
3163,76,2186,2798517241,4
3164,2720,1,9999950762,1
3165,0,343,73133,1
3166,14,73,24980144930,85
3167,14,821,587768116,2
3168,150,123,1464853464,1
3169,30,2,338662402,5
3170,1076,1440,20670680,1
3171,5,169,91961098,4
3172,253,0,4325489,3
3173,6,0,1277617821,27
3174,11,665,2526092463,4
3175,242,0,13131911,1
3176,15,1644,264235790,1
3177,12,1044,95810946,5
3178,374,2309,10203176836,20
3179,0,1083,151931200,49
3180,1081,2224,2190276,1
3181,519,188,3272121,2
3182,359,2186,7657144961,8
3183,374,870,8519011209,7
3184,4,188,506650,1
3185,20,1472,3465138011,1
3186,38,444,9665248239,5
3187,126,374,14618696148,2
3188,67,304,1961501,1
3189,286,56,372400006,5
3190,0,225,217076,2
3191,22,1641,148954212,6
3192,148,852,36263805301,1
3193,20,1440,121584789,1
3194,693,56,159154972,1
3195,148,105,1218660773,7
3196,113,296,38072315,1
3197,46,2,60107492,8
3198,1083,2185,13503326,2
3199,0,1993,23465,1
3200,60,894,71112190,1
3201,132,915,80909500,1
3202,12,102,24151597587,3
3203,2,555,219755007,1
3204,2248,983,7460136,2
3205,297,6,30393856,1
3206,5,923,11151437,1
3207,2,101,1808000,1
3208,37,160,9997329665,1
3209,20,428,32190927441,6
3210,12,46,14645388,1
3211,67,23,54443728,1
3212,30,112,4878505058,1
3213,292,894,872384,1
3214,11,894,3009176295,7
3215,225,0,3240454,2
3216,228,662,376620,1
3217,12,1018,25268531,1
3218,32,1641,21053947,10
3219,2090,188,2904046,1
3220,148,152,4580415638,4
3221,145,894,20922983,3
3222,293,3091,29596487787,1
3223,239,95,4128449,3
3224,660,1,834927475,1
3225,526,12,115911960,1
3226,0,519,4394724,1
3227,444,121,4370413,1
3228,511,1628,98280,18
3229,1,1061,54913137,1
3230,2929,85,21765011805,15
3231,60,23,7429260,1
3232,145,2305,6131632,1
3233,59,21,11163080,4
3234,633,2182,92983611,1
3235,56,232,9982088739,1
3236,110,870,11478976,1
3237,32,2363,1023610,1
3238,1,1603,219141008506,28
3239,343,188,3725712,2
3240,0,95,9958508,12
3241,12,675,78794315,4
3242,14,461,1175536232,4
3243,2835,2224,2411399,1
3244,8,38,3317027160,2
3245,98,44,1104835,1
3246,148,777,13636863969,4
3247,244,762,2030857954,1
3248,378,984,12490000,1
3249,14,23,587768116,2
3250,921,894,1870100,1
3251,3092,894,942699,1
3252,63,1,4125771,2
3253,0,894,466928595,69
3254,856,56,19339603,4
3255,23,564,39620000,1
3256,56,13,366563375927,1
3257,320,894,99969219,1
3258,2,239,83409227,2
3259,13,2185,174178342,2
3260,38,30,30461924914,3
3261,3,665,27207348,1
3262,517,30,3105664,1
3263,107,675,196430518,2
3264,103,2248,1106035,1
3265,180,493,9990632393,4
3266,1,2961,526124309,1
3267,374,1780,747124278,2
3268,12,41,29921466,1
3269,1,140,111138960576,26
3270,396,374,2006090795,3
3271,5,163,9595242,1
3272,8,225,14360940998,3
3273,2,0,36160927730,184
3274,426,901,10311124826,40
3275,1603,23,289047561658,37
3276,73,819,42706201,3
3277,2,27,3021108,1
3278,1010,0,12150936,1
3279,2,276,176525000,3
3280,374,18,85205435,1
3281,2248,648,424287753,7
3282,0,1440,461898111,64
3283,333,2246,10061180,1
3284,963,464,421723697,1
3285,126,923,4333685408,3
3286,614,894,6569360,1
3287,0,100,510976,1
3288,86,1440,2882629,1
3289,73,268,1180809,1
3290,148,154,75860706,1
3291,2,304,384519,1
3292,202,894,524552563,2
3293,247,894,149939261,1
3294,12,2367,28384041,1
3295,286,63,55495497,1
3296,85,984,194865601,2
3297,44,2,37647238,7
3298,6,2248,52573761,1
3299,16,894,23888355000,4
3300,56,222,1165572010942,14
3301,375,2210,34318540,1
3302,1077,2,521910,1
3303,1,444,66485448,2
3304,32,575,66449757,1
3305,2127,113,470102400,1
3306,56,564,2739568886289,28
3307,233,376,336638998,3
3308,23,61,79430000,1
3309,349,0,100158991,1
3310,60,0,226662547,3
3311,113,2210,199858706,4
3312,239,605,14972910,1
3313,1439,2185,18647881,1
3314,152,38,397310889,2
3315,14,102,293884058,1
3316,434,188,2002000,1
3317,1190,188,16010667,1
3318,12,1100,17221255,1
3319,30,101,32173708,1
3320,1,545,134505108,2
3321,38,286,1048470905,1
3322,23,44,55290000,2
3323,11,2042,628047492,1
3324,534,56,8982447,1
3325,936,467,277261791,1
3326,376,1024,15826542,3
3327,297,675,2191945338,1
3328,478,1011,3348927,1
3329,2,675,19149673,1
3330,51,1,149143,1
3331,340,450,14967910,2
3332,105,1732,1396647615,1
3333,11,575,1171017498,2
3334,0,762,43248560,2
3335,102,762,291533915,1
3336,12,193,511507182,3
3337,56,30,2746495400344,25
3338,11,64,286667832,1
3339,140,5,63153728,1
3340,137,12,16387336,2
3341,3,1478,489732264,18
3342,103,665,3021850,1
3343,2617,635,17884558,1
3344,581,113,1400112,1
3345,18,512,12283916,1
3346,371,464,15203649514,1
3347,8,2210,518295419138,68
3348,2,1983,858697957,2
3349,150,1061,2405376801,1
3350,106,0,434470791,1
3351,371,778,15203649514,1
3352,145,2210,5001782,1
3353,839,1440,8500006,1
3354,0,56,18183207502,217
3355,184,0,424255578,3
3356,8,140,46795474347,2
3357,18,467,44490236,3
3358,44,38,1502146,1
3359,56,835,384278870970,2
3360,2733,148,14240786,1
3361,11,297,4070409048,7
3362,432,148,37344856,2
3363,54,544,60757784,2
3364,14,5,293884058,1
3365,14,29,293884058,1
3366,145,0,22500055,1
3367,64,1,8637507625,46
3368,86,23,56354103,4
3369,82,839,26454820,1
3370,152,648,12529360,1
3371,25,12,12922905,3
3372,0,292,653466,2
3373,27,44,22049399,1
3374,151,0,94524217,2
3375,11,12,435299269,2
3376,12,225,751086240,16
3377,551,894,32918637,1
3378,1,23,504516920,2
3379,1,2228,101057544133,3
3380,478,1882,37381060,2
3381,866,1683,146191310,1
3382,124,2289,1454191730,1
3383,411,132,7277991,1
3384,8,464,6637693044,2
3385,64,169,72684348,1
3386,6,2210,11763799,1
3387,150,945,2405376801,1
3388,2131,1641,3822295,1
3389,273,323,93107087,1
3390,1,912,239602327,1
3391,29,105,30826709,2
3392,665,64,138885443,69
3393,244,148,464159487,3
3394,2,105,238660613,3
3395,0,396,5897412,2
3396,2248,665,213832692,3
3397,856,917,1180615,1
3398,44,323,2333446,1
3399,675,138,289805991271,37
3400,328,179,6839657,5
3401,619,894,29972880,1
3402,430,4,63730692,4
3403,25,113,3392167126,6
3404,12,743,68415239,2
3405,3,152,27207348,1
3406,56,2257,35163919436,1
3407,422,643,287000,1
3408,148,2187,5287057167,2
3409,59,0,14814360,4
3410,56,332,139962854567,1
3411,778,239,52889228,2
3412,38,2131,15359155995,3
3413,22,2,12097656,1
3414,67,61,343194547,3
3415,374,98,1176802357,6
3416,866,20,2073463737,1
3417,64,627,90101003,1
3418,2248,103,18878289,1
3419,25,182,448014882,2
3420,23,1397,38903311,1
3421,44,21,14475260,2
3422,103,894,250990226,1
3423,371,2210,30407299028,2
3424,371,44,15203649514,1
3425,116,86,185738410,2
3426,98,32,3014564,2
3427,1,121,13217045201,12
3428,753,38,284329676,2
3429,62,12,52996216,1
3430,8,2186,1749736000,2
3431,52,856,1343563127,1
3432,116,907,54858277,1
3433,1877,188,2179588,1
3434,792,56,2960215,1
3435,1856,1776,13486140,1
3436,226,1748,5722041,1
3437,16,225,331187764,1
3438,816,593,299972880,1
3439,102,2,516846640,4
3440,8,1050,1136563,1
3441,1,23,1039131358,2
3442,1,297,1066580517,5
3443,1061,98,5173451596,1
3444,12,2,879363702302,1163
3445,5,374,31315258,1
3446,1439,0,410253382,22
3447,222,607,2967336,1
3448,1099,665,899945760,1
3449,56,105,22008359177678,203
3450,342,1061,5902989,1
3451,902,2,6378110,1
3452,76,2185,5379280076,6
3453,1121,1,19884337,2
3454,38,2305,91372048329,4
3455,374,867,1251552508,1
3456,56,1061,1326069368261,15
3457,444,0,1908999,1
3458,182,148,6341868462,2
3459,444,38,352180156,4
3460,1,32,5116873147,3
3461,450,788,23926904,1
3462,137,56,58133114,1
3463,839,2215,722499235,2
3464,150,478,1343104722,1
3465,796,894,136932673,1
3466,11,1098,689488010,1
3467,56,102,62037467538,1
3468,2,2351,47251690,1
3469,12,86,303855488,8
3470,59,2187,393309367,37
3471,388,188,24621775,1
3472,257,1440,1790739,1
3473,1611,0,19914109,1
3474,38,937,1814276317,1
3475,12,2230,48736595738,26
3476,185,297,2303665442,1
3477,411,2228,29050000,1
3478,923,61,7179676,3
3479,38,148,401842837387,29
3480,371,2479,15203649514,1
3481,66,896,20927829600,2
3482,37,1257,69981307655,7
3483,1439,2356,18647881,1
3484,1061,1108,2727946378,1
3485,2248,7,7978979,1
3486,30,95,172085943,2
3487,38,923,2664658597,2
3488,66,1083,4642933952,2
3489,12,451,31943808,1
3490,23,2305,148646771,2
3491,301,919,1038960,2
3492,444,919,400000,1
3493,162,98,436678540,1
3494,0,912,5821279,5
3495,12,953,38522123,1
3496,321,2727,1239087091,1
3497,12,426,63790654,2
3498,14,662,881652174,3
3499,297,145,108153445,2
3500,82,2215,145777368,1
3501,48,0,117064380,2
3502,2,3055,1031951960,5
3503,8,2,116376500064,13
3504,2711,984,10277270,1
3505,151,82,253982583,2
3506,12,2180,48223507282,2
3507,41,2,1181056,1
3508,64,1644,175109848,1
3509,25,1083,2848706029,1
3510,19,12,11140040597,1
3511,864,105,67182331,4
3512,60,1641,941828325,24
3513,29,23,84697885,1
3514,371,2,182443794168,12
3515,821,0,3688130,1
3516,0,2183,4376311,3
3517,63,984,53370767,2
3518,0,1641,17982884,22
3519,2056,2,4003753632,4
3520,512,1397,2503883,1
3521,0,2291,159666,3
3522,32,121,1042517,1
3523,18,56,64412640,4
3524,374,662,1481602212,6
3525,8,648,32037180409,9
3526,21,56,14127394,3
3527,641,376,42825020,1
3528,67,56,2523438242,35
3529,67,148,42263638,2
3530,67,2924,226633880,1
3531,69,984,12657354026,1
3532,46,12,19452240,2
3533,1,0,2253727,1
3534,150,148,28813165584,14
3535,12,2141,29256539,1
3536,376,56,22650766,2
3537,38,662,40222370967,2
3538,29,984,17037020,3
3539,116,478,283746848,4
3540,102,56,23447492,1
3541,101,0,14980980,2
3542,2,44,718921291,30
3543,1455,188,3924867,1
3544,29,1478,21335970,2
3545,0,56,589126,4
3546,13,244,9471340,1
3547,195,125,43980015,1
3548,73,0,16002650,13
3549,512,984,1831559,1
3550,2449,2,6000915,1
3551,2144,901,1312571,1
3552,1439,2,74591524,4
3553,91,2246,15604373,1
3554,1,1097,784287482,2
3555,14,819,293884058,1
3556,14,1,3820492754,13
3557,116,95,174090503,2
3558,98,239,1503106,1
3559,531,12,6932997,7
3560,12,6,20350734,1
3561,2,81,12360000,1
3562,1061,2,6027882116,2
3563,176,2210,5073990,1
3564,56,38,7350695782603,68
3565,13,1,19054700,2
3566,12,2888,25268531,1
3567,73,1714,11000000,1
3568,0,188,5186603,1
3569,297,12,632093477,7
3570,64,23,373813906,2
3571,1549,2,1824898760,1
3572,76,0,21171527567,33
3573,56,296,1694288982092,17
3574,69,2231,365540795633,23
3575,268,565,6001405,1
3576,69,1281,95358468426,6
3577,374,554,1175668803,3
3578,89,61,9528840438,1
3579,2,148,629841696,8
3580,2248,575,445386183,17
3581,76,1,970050509,1
3582,2131,44,3115402,2
3583,457,894,28777380,1
3584,64,1440,129909731,1
3585,2,113,1078450145,28
3586,2248,188,1473107268,8
3587,29,1233,355694336,2
3588,38,665,46518036380,7
3589,286,984,35912858,1
3590,0,328,12907296,7
3591,44,67,163986243,10
3592,150,1045,1812888919,1
3593,12,3066,57392190,2
3594,265,2210,146654898,1
3595,54,2,35560973,1
3596,225,1397,14886460,1
3597,268,662,3606580,2
3598,116,894,196520465,1
3599,93,63,97791,1
3600,185,222,1764337609,2
3601,2248,25,773732846,17
3602,38,5,12353362451,2
3603,46,1728,8949365,1
3604,8,54,433029333,1
3605,268,2187,1400057,1
3606,185,374,230268912,2
3607,2929,2210,13059007083,9
3608,11,2363,2745278319,5
3609,605,1603,100102000039,2
3610,54,467,132169427,1
3611,1439,2363,18647881,1
3612,638,44,32004657,1
3613,56,779,5902584272801,46
3614,37,779,9997329665,1
3615,56,2230,223106255317,5
3616,56,126,485954201257,7
3617,0,23,5730255,4
3618,2351,1397,95826333,3
3619,792,1478,1215633,1
3620,1748,894,8236043,1
3621,0,907,34778,2
3622,499,538,117060000,1
3623,18,44,88980472,6
3624,517,1,6318949,1
3625,344,662,1651520,1
3626,132,564,103048559,1
3627,82,374,1556327244,2
3628,551,1603,161283659598,27
3629,64,29,1799632,1
3630,79,2363,1050165,1
3631,77,2210,278177601,4
3632,56,6,21799498274,1
3633,278,896,359869766,1
3634,140,252,21298372,1
3635,1143,56,30070602,1
3636,56,1285,104601385357,2
3637,245,44,53001194,1
3638,206,1025,110859393,1
3639,20,803,556908172,4
3640,837,2228,20088700,1
3641,73,25,203913360,4
3642,140,302,6157807488,4
3643,0,564,28745096,3
3644,173,605,1754361708,2
3645,2858,440,1697270,5
3646,0,98,18169685,25
3647,112,762,19962663,1
3648,25,2248,78921087866,99
3649,2131,555,3953423,2
3650,225,2074,124048450,1
3651,44,479,3643845,1
3652,193,56,35328999,1
3653,302,56,3769058,1
3654,839,1466,371075725,1
3655,851,1111,7488490,1
3656,374,113,729589440,2
3657,20,1397,8092737044,2
3658,124,635,9631880,1
3659,126,1,18539148931,4
3660,162,2187,857075012,4
3661,225,227,11046297,1
3662,95,86,1744068,1
3663,430,984,221650923,5
3664,1090,0,87977010,1
3665,2248,2294,92211856,1
3666,247,376,3818640,1
3667,20,2276,15263986,1
3668,5,665,2025969,1
3669,371,762,15203649514,1
3670,1,342,612613177,1
3671,866,538,388407675,1
3672,440,1628,27300,5
3673,1,364,113639990,1
3674,8,82,1109473,1
3675,12,268,1872008275,50
3676,0,38,414416773,17
3677,30,38,1359581310,3
3678,1408,919,433400,1
3679,565,2210,50349729,1
3680,225,38,72813857,1
3681,960,188,944584,1
3682,1,428,165658406085,30
3683,1,126,4211130646,13
3684,23,2720,20399900000,2
3685,2265,2224,8020560,1
3686,2248,1,835464114,2
3687,11,835,47446093,1
3688,244,79,725546,1
3689,56,1034,130300796413,1
3690,38,56,31018832360,15
3691,376,0,5061015,1
3692,1,73,19996215996,23
3693,56,1478,330158477841,5
3694,193,839,2005656,1
3695,1027,376,5846000,1
3696,29,44,21994603,1
3697,25,1397,1727499982,6
3698,551,61,29867344370,5
3699,12,95,129098799544,263
3700,13,2224,8876656,1
3701,16,662,187453171,3
3702,0,296,58032,1
3703,0,196,18108230,12
3704,694,374,38578851,1
3705,222,16,9959062,2
3706,796,188,37648402,2
3707,22,1,24910393,2
3708,148,25,1883047438,1
3709,95,323,4095130,1
3710,8,374,21529091759,6
3711,19,2,10086641008,1
3712,899,2,2228079,1
3713,162,1,2367502434,12
3714,1531,2193,181159614,1
3715,23,2210,7053018196,2
3716,6,297,50135469,1
3717,56,59,163442707652,2
3718,12,2828,24111753641,1
3719,23,0,30312060,1
3720,38,665,22632425,4
3721,1061,0,6377816262,1
3722,376,691,551217300,1
3723,56,2148,49627673492,1
3724,56,2248,3585645652539,30
3725,2248,236,299795289,1
3726,390,2814,1212120136,1
3727,2552,894,41370907,1
3728,185,27,305016226,1
3729,2,819,12234164,1
3730,138,902,27872951,1
3731,85,0,29220994,8
3732,1,2044,673540766,2
3733,12,269,36506587,1
3734,300,1701,84127553,2
3735,12,146,36506587,1
3736,85,302,5106304,2
3737,64,464,1200573005,2
3738,23,1732,29407146,1
3739,30,60,8488897,1
3740,426,2,12898358,1
3741,169,1776,10737877,1
3742,297,2131,834621852,1
3743,374,909,199879771,1
3744,2,157,46792220,2
3745,86,225,18983139,1
3746,8,884,7377123863,1
3747,2,450,76643888,1
3748,14,12,10873710146,37
3749,20,2194,8947664250,3
3750,779,12,5150000,1
3751,64,2131,118707850,1
3752,12,1168,38522123,1
3753,906,188,3902177,1
3754,638,894,1144960,1
3755,38,86,130042733,1
3756,12,1728,112749008,7
3757,550,56,950096,1
3758,171,1734,499950760,1
3759,1,56,17758633837,45
3760,167,2187,4296134,1
3761,69,61,1064836230757,67
3762,73,1185,1939127,1
3763,32,23,1417110,1
3764,342,2356,7749000,1
3765,0,919,72860575,80
3766,837,56,1829146654,2
3767,852,374,27021659,1
3768,3055,403,43135575,4
3769,289,894,677972880,1
3770,454,188,4489594,1
3771,73,56,353940415,3
3772,1128,188,11904034,2
3773,602,994,2319932,1
3774,56,353,3141840724042,21
3775,11,2,38058055168,79
3776,12,2187,96523507,5
3777,32,2187,1063428,1
3778,244,376,909187240,18
3779,148,23,9387961456,2
3780,483,2194,4666490,1
3781,779,113,173158742,2
3782,12,1104,24111753641,1
3783,41,73,5825196,5
3784,44,155,9478048,1
3785,30,463,188996,1
3786,85,374,29765334,1
3787,1773,870,8223840,1
3788,0,939,1831510,4
3789,14,894,1469420290,5
3790,25,2257,135974054,1
3791,1,2187,8179310720,13
3792,588,894,932510000,2
3793,1,575,6037455572,5
3794,25,5,10684628472,2
3795,749,467,629940000,1
3796,16,140,341244012,2
3797,144,2210,6293242208,2
3798,207,2009,5935289,2
3799,340,467,111607617,7
3800,54,662,703562064,6
3801,121,148,3848636762,3
3802,73,23,2019839799,1
3803,656,36,9093801,1
3804,376,1288,5524940125,5
3805,839,2186,8448823093,22
3806,299,0,319483399,25
3807,113,2655,14136443,2
3808,1071,12,1075061,1
3809,376,54,157610037,2
3810,0,44,108489621,35
3811,2,2215,1577890980,5
3812,116,1776,77574329,1
3813,162,60,1993239808,4
3814,11,1478,5677947767,12
3815,32,2276,4003073,1
3816,225,2,19421647,1
3817,54,163,582885445,2
3818,32,2248,121571376,2
3819,18,640,12283916,1
3820,171,665,999900642,2
3821,1,374,1642136515,3
3822,359,304,3929062202,1
3823,440,12,1065146453,1
3824,73,44,3660772,1
3825,148,2186,2103969287,1
3826,38,304,19506748574,2
3827,30,1083,335157689,1
3828,602,905,5695176,1
3829,12,512,877642996,26
3830,138,20,118954657906,6
3831,297,2305,2555830493,7
3832,2248,1440,6279241585,57
3833,116,323,98629632,1
3834,0,12,11737705,1
3835,32,252,22297451,1
3836,517,512,12637898,2
3837,56,839,707063371638,5
3838,342,188,9486438,1
3839,56,2962,11407779574,1
3840,41,2185,5177747,1
3841,235,188,10229236,1
3842,1931,0,20415902,1
3843,81,56,11000058,1
3844,38,185,55756681137,4
3845,11,6,997774210,1
3846,287,63,19541791,2
3847,655,188,29972880,1
3848,12,82,24255062638,6
3849,1431,25,51160359,1
3850,286,12,868017420,1
3851,82,2215,2699311865,2
3852,434,2276,3190714,1
3853,1,386,695800537,1
3854,138,2,1070190814,1
3855,12,607,48241297924,3
3856,1,38,824794459,3
3857,286,2187,19350291,1
3858,1277,894,568942876,2
3859,86,2,115582493,4
3860,41,1058,1479416,1
3861,297,79,155982015,2
3862,11,665,1409674,1
3863,12,414,19495526,1
3864,23,2210,319974113,3
3865,374,58,988010918,1
3866,244,222,7335081720,4
3867,605,894,10980054,1
3868,0,648,128882942,38
3869,56,662,2404933452960,24
3870,2910,2,524791520,1
3871,1061,374,20862394095,7
3872,67,95,352873029,2
3873,434,662,10464003,1
3874,95,467,2079984,1
3875,447,2210,37172880,1
3876,295,2210,49772881,1
3877,76,215,940646544,1
3878,1772,1,169955000,1
3879,537,73,6748980,1
3880,67,105,32554195,3
3881,947,105,202698400,1
3882,186,188,4849721,1
3883,1,1616,2335969004,2
3884,848,2436,6225797,2
3885,1002,1714,40972880,1
3886,452,884,10171200,1
3887,150,0,1026586640,5
3888,144,894,126816225,2
3889,2,2291,101651991,4
3890,432,984,37344856,2
3891,2131,56,233652327,8
3892,56,252,167770998594,2
3893,86,44,201433320,10
3894,56,176,333687605898,4
3895,426,464,11000000,1
3896,813,1,19004966,1
3897,30,923,2184464037,3
3898,796,56,367238259,1
3899,30,581,182397199,2
3900,1,99,805782518129,188
3901,297,839,99777535,1
3902,150,850,1812888919,1
3903,138,2276,2192484531,3
3904,95,67,154704173,1
3905,178,188,5887677,1
3906,56,253,424974711243,1
3907,1,2210,12886391971,21
3908,278,225,288013488,1
3909,1018,2,5480403,1
3910,239,102,20297038,3
3911,27,112,204240252,1
3912,0,2186,46093398,4
3913,1110,56,199970000,1
3914,396,2309,2102797062,2
3915,173,1776,451168476,2
3916,0,1397,59096111,27
3917,278,2210,37962756,1
3918,2,1776,32709441,1
3919,105,0,1396647615,1
3920,571,188,1216424,1
3921,12,564,97368591630,13
3922,1,461,2133837317,2
3923,328,894,2278983,1
3924,299,85,48777654,4
3925,82,0,76886,1
3926,2248,2210,837946540,8
3927,2,86,55820000,2
3928,121,2187,99940784,1
3929,669,56,317115,1
3930,159,105,396000,1
3931,14,1139,587768116,2
3932,56,286,129974231860,2
3933,14,98,293884058,1
3934,236,67,77118716,1
3935,411,1257,2429000,1
3936,60,67,168355713,3
3937,150,821,1812888919,1
3938,113,1478,22017014,5
3939,1105,12,30907434,1
3940,2564,86,18504535,1
3941,126,984,3663615155,1
3942,2248,1015,55482249,1
3943,341,2248,1147682,1
3944,12,1776,194597267463,70
3945,779,984,20014496,1
3946,29,467,2728571,1
3947,86,1466,3152227,1
3948,839,30,121000001,1
3949,8,244,3276538241,1
3950,762,44,42182475,2
3951,426,1,12179948,5
3952,38,2248,355228647,5
3953,0,879,497280,1
3954,76,23,959927160,1
3955,1011,2210,14508970,1
3956,83,884,18972963,1
3957,56,99,4910459707797,38
3958,37,44,19994659330,2
3959,23,633,1712608,1
3960,2146,1701,2498155,1
3961,278,474,47268460,1
3962,148,0,33262208,1
3963,186,894,11805540,1
3964,148,387,4040073301,1
3965,0,905,6500560,2
3966,839,81,56404722,9
3967,1,1855,255470150,5
3968,105,2210,14029352,1
3969,1103,2246,18810756,1
3970,76,2230,54118099,1
3971,106,538,434470791,1
3972,12,2360,29893116,1
3973,155,25,532128449,10
3974,51,2187,209721495,3
3975,12,2924,312776384,2
3976,1083,894,37020475,1
3977,25,538,515332551,2
3978,2,2131,558752907,3
3979,1034,56,81269704,1
3980,79,148,760147547,6
3981,1,468,183796233,1
3982,38,478,7513991,1
3983,140,2309,172625463,2
3984,95,2210,2000652961,9
3985,0,99,544642517,10
3986,2,146,219755008,1
3987,2510,1440,27852876,1
3988,64,38,770875269,2
3989,297,2276,61624589,1
3990,0,1424,55712143,1
3991,2929,95,1451000787,1
3992,439,575,599970000,1
3993,56,2131,1361117018405,13
3994,803,0,127660452,1
3995,56,442,314160285592,4
3996,1439,2230,18647881,1
3997,82,1440,2292370,2
3998,103,648,8010537,1
3999,5,1641,2411687,1
4000,176,12,3705080,1
4001,1688,0,3467216,1
4002,517,1,9424613,2
4003,64,2041,233457327,1
4004,12,2185,99947508390,71
4005,1,2417,4650825261,2
4006,2720,56,9999950326,1
4007,89,222,17450685004,2
4008,29,73,19210221,2
4009,185,675,4491783453,20
4010,30,984,14086372279,8
4011,2696,2210,185874980,1
4012,2248,633,351201173,1
4013,12,504,40662433,2
4014,36,2224,5760358,1
4015,56,1641,4271905194199,48
4016,173,222,225584238,1
4017,82,821,1999938853,1
4018,24,56,17079436,1
4019,56,376,1584038362148,13
4020,8,23,821929487,1
4021,2929,286,1451000787,1
4022,374,73,816093669,2
4023,533,2248,9632880,1
4024,244,2230,573292,1
4025,12,915,105020701,8
4026,56,1683,462002802429,2
4027,374,915,118434173308,254
4028,38,2,7917738,15
4029,39,56,99972880,1
4030,102,1478,23597608,1
4031,11,2179,390233914,1
4032,8,145,964304,1
4033,11,1,2724948417,5
4034,1061,901,20947283269,2
4035,215,2186,402102000,1
4036,20,38,73233263151,6
4037,528,32,62111000,1
4038,24,244,833350378,2
4039,1,1099,5357062360,2
4040,2593,12,1734880,1
4041,31,2248,4395454,1
4042,44,1397,118459238,1
4043,18,5,12283916,1
4044,278,2,805150273,3
4045,171,2,499950760,1
4046,18,2185,12283916,1
4047,12,779,72546873981,12
4048,140,148,3951126731,3
4049,12,2686,30076805,1
4050,534,2,99547346,10
4051,12,464,464448641,6
4052,126,2246,14919538,1
4053,0,269,273564,1
4054,13,29,9649982,1
4055,1788,56,1666576267,1
4056,29,581,1528432,1
4057,38,113,199918601,1
4058,103,126,22307757,1
4059,64,38,1810761997,9
4060,597,95,2001052,1
4061,6,23,44090220,1
4062,64,113,1761971091,14
4063,150,2305,2929706928,2
4064,56,1,2135977698335,22
4065,137,2305,101760376,1
4066,374,38,105441753,1
4067,1034,2223,49262099,2
4068,2,173,46671776,2
4069,56,54,1310499351750,6
4070,2248,762,52922907,1
4071,8,2182,8345768168,3
4072,701,140,116693900,1
4073,666,374,501750851,3
4074,58,304,7573920,1
4075,12,2248,40965018731,448
4076,116,105,189742755,2
4077,20,1603,6801728350,2
4078,462,662,1651600,1
4079,26,148,238832625,1
4080,126,18,3658074155,1
4081,25,467,50000000,1
4082,191,188,2260920,1
4083,67,60,151003516,1
4084,937,188,2814100,1
4085,100,2194,1745515,1
4086,32,532,1802873,1
4087,387,20,1913015755,1
4088,78,148,1770431,1
4089,181,919,3203540,1
4090,2351,0,63884222,2
4091,79,73,15362102,13
4092,73,376,927872688,33
4093,30,464,158155,1
4094,431,148,4006963759,1
4095,295,464,411494,1
4096,148,74,600278415,1
4097,44,1061,4424996,1
4098,113,56,1745545,2
4099,68,894,436716981,1
4100,12,2926,29256539,1
4101,195,374,2352871,1
4102,23,353,15626840000,4
4103,56,434,91496073788,1
4104,64,2,95677809,1
4105,0,2224,46560126,26
4106,150,38,6445027621,4
4107,12,389,16559468,1
4108,12,1732,868023131076,36
4109,44,23,352166203,10
4110,25,73,1697326962,6
4111,2,188,73747150,8
4112,64,173,132558930,2
4113,44,984,128178257,15
4114,380,992,11156270,1
4115,25,38,539601599,1
4116,56,884,230650276545,1
4117,553,1776,12212881,1
4118,14,2180,293884058,1
4119,607,0,25097566,2
4120,59,2210,2446031,1
4121,38,772,13986083073,2
4122,1,474,85221494,1
4123,471,36,6042799,1
4124,66,984,30199594483,4
4125,95,5,29264480,1
4126,30,0,195969807,7
4127,8,1641,83529535050,12
4128,321,286,4056176983,3
4129,56,3055,70970494517,2
4130,12,2305,168855007173,11
4131,76,648,34307099,1
4132,8,44,154325432486,35
4133,20,68,4001000217,1
4134,32,901,723487294,17
4135,14,2,30227413858,102
4136,130,870,3660596,1
4137,2068,2224,2358080,1
4138,1628,0,10920,2
4139,0,2182,36097702,18
4140,498,1478,564378,1
4141,1714,1116,2158852371,191
4142,244,633,6734590,3
4143,11,1641,2019340921,5
4144,217,12,77662580,3
4145,76,1397,2816072591,3
4146,0,20,59244724034,26
4147,23,778,223767828,1
4148,14,901,9698173914,33
4149,38,2230,24215388386,1
4150,630,1,401331,1
4151,12,808,24111753641,1
4152,396,2187,647905967,1
4153,944,56,448831,1
4154,1004,894,19855159,1
4155,376,833,451000000,1
4156,478,86,1988500,1
4157,98,1949,6250051,1
4158,2228,33,9153604812,4
4159,1,63,1916006311,4
4160,197,915,328238053,2
4161,43,1776,177076975,1
4162,1053,2210,82888282,1
4163,0,1810,195294,1
4164,0,73,2814680,1
