,Source,Target,value,nb_transactions
2114,265,818,9982120,1
2115,40,2248,30091216692,5
2116,2962,317,107486208,1
2117,1,155,6010414,1
2118,0,145,53938642,8
2119,602,905,6548436,1
2120,2,2027,2053546,1
2121,116,67,94630314,1
2122,1042,38,825701694,2
2123,309,188,295404,1
2124,2929,148,15836364180,12
2125,20,188,2988280,1
2126,116,2210,433718996,4
2127,3056,2335,987858,1
2128,23,0,1299950000,1
2129,444,575,5050000,2
2130,1,458,491332214,1
2131,0,717,26392842,1
2132,285,376,26896163,1
2133,12,1337,15647471,1
2134,1,215,320763585,1
2135,24,32,70829030,2
2136,38,430,85747346742,25
2137,2248,188,1259567490,14
2138,167,239,183563374,4
2139,371,1214,29606100274,2
2140,167,56,18407259,1
2141,140,2276,405288380,1
2142,12,2191,33511695,2
2143,2,984,3177075184,21
2144,105,297,17348479526,18
2145,38,152,43139900,1
2146,11,1149,584423032,1
2147,15,92,88011130,2
2148,2,1478,17763575511,90
2149,25,2315,509013556,1
2150,370,188,3050813,1
2151,374,879,443799061,1
2152,777,894,151543006,1
2153,63,653,17010000,1
2154,299,1457,22300572,3
2155,839,2186,68478964563,67
2156,0,896,15254293,29
2157,86,442,1907940,1
2158,155,105,43155465,1
2159,1100,455,404698442,3
2160,340,54,34395337,1
2161,138,21,1361930,1
2162,102,638,1966520,1
2163,144,2313,409785370,3
2164,78,32,13273421,1
2165,297,67,261886090,4
2166,528,12,72089000,1
2167,1,371,25072303,1
2168,462,2305,9754789630,2
2169,1,1855,202714005,3
2170,3,304,3384780,1
2171,0,2,97108980,1
2172,2796,2224,11755302,2
2173,394,1032,9924458,1
2174,936,2210,2821200088,3
2175,447,2210,30080001,1
2176,485,894,568507517,2
2177,239,296,30532219,1
2178,185,20,6980112,1
2179,276,2,11982126,2
2180,169,984,54943511,5
2181,636,984,5150573,1
2182,2,1502,93172100,2
2183,1875,944,30860,2
2184,44,323,30329991,2
2185,162,32,1666151929,5
2186,1136,2248,10867291,1
2187,707,938,218385612,2
2188,44,467,50335435,2
2189,1149,1,149965043,1
2190,42,2224,3579600,2
2191,25,1478,4711428672,5
2192,1083,374,18002567,2
2193,187,1,6063200,1
2194,2248,2210,14860388,1
2195,2,2194,11635347,3
2196,2248,1100,124408782,3
2197,56,923,4695749424,1
2198,2929,2249,2610826897,2
2199,487,901,594065508,6
2200,69,850,68901615522,6
2201,239,662,2829091,2
2202,12,25,1173866763,51
2203,82,391,11234609,3
2204,1100,297,67862507,2
2205,415,778,31968738,1
2206,152,5,142027074,5
2207,38,105,63412232,3
2208,1,331,762591866,1
2209,839,819,1726594268,1
2210,677,0,78422368,2
2211,112,894,120222124,1
2212,2,140,6020381211,25
2213,38,648,14577562,1
2214,1527,56,99900000,1
2215,1083,2187,61258063,1
2216,1,2028,154047942,2
2217,461,188,9286468,2
2218,21,374,91092453,2
2219,237,1,574358590,2
2220,38,792,16369525,1
2221,2131,188,20367804,2
2222,1023,984,11041315,1
2223,56,41,171853542458,2
2224,1,12,18703183316,8
2225,12,1732,1073674859355,45
2226,25,73,1544751,1
2227,152,662,612391253,4
2228,478,2,5671861,1
2229,138,1083,165879533581,12
2230,626,0,980000,1
2231,517,73,4749470,1
2232,2929,1457,3959091045,3
2233,163,2186,180179576,4
2234,1149,1101,3314707,1
2235,340,0,4018203,1
2236,124,2,1799932800,3
2237,0,244,12849020,1
2238,506,870,1458016,1
2239,56,79,8518248725,1
2240,20,244,2402737607,2
2241,132,2204,29635169,12
2242,116,330,99752665,1
2243,150,2784,5745217230,2
2244,138,2210,47714360829,2
2245,2,54,6757301,1
2246,56,890,105342272103,2
2247,2311,95,723580000,1
2248,76,364,235439998,1
2249,866,375,1583203670,2
2250,217,1089,2286730,1
2251,2311,23,3617900000,5
2252,545,665,1111982,1
2253,38,675,4764588613,1
2254,56,1440,29513609981,3
2255,12,597,14042012,1
2256,856,917,1254334,1
2257,432,2215,21963534,1
2258,167,374,19902485,1
2259,38,124,184245110,2
2260,150,2042,1332699048,1
2261,2,376,20893106,2
2262,1108,323,2306517,1
2263,8,2194,1248987,1
2264,12,158,12192863,1
2265,152,762,12618226,1
2266,839,1603,1303461532,2
2267,3,2230,3384780,1
2268,323,2915,2625557,1
2269,1,368,1479861228,4
2270,38,2248,73063916,8
2271,374,98,523149719,1
2272,255,0,37404475,1
2273,162,464,197942374,1
2274,778,1457,300960262,1
2275,12,653,13690021,2
2276,118,901,138416590,2
2277,611,442,4505790,2
2278,437,648,246375310,1
2279,1083,244,35337446,5
2280,24,675,1899950000,1
2281,1100,1143,35713835,1
2282,3,1641,10154340,3
2283,71,984,70361534,1
2284,132,1603,62765237,2
2285,261,581,180191,1
2286,233,1089,481383871,2
2287,71,188,1900156,2
2288,2929,1790,3959091045,3
2289,73,1457,1301910,1
2290,25,896,116333487,1
2291,11,5,470303601,1
2292,85,2183,8159631,1
2293,83,575,328732392,1
2294,476,2,33215980,1
2295,803,215,4277904241,32
2296,29,2,28973529,4
2297,38,2,18571971,1
2298,395,44,225818464,5
2299,66,185,11638584226,13
2300,707,301,17844620,1
2301,302,1089,94288464,2
2302,227,894,1849462,1
2303,0,1120,31622880,1
2304,184,575,983178154,2
2305,0,98,70655712,19
2306,113,1439,2069151,1
2307,872,2230,1147036,2
2308,144,2210,842882717,2
2309,8,1,12700728158,10
2310,12,59,12275880,1
2311,38,148,39018638353,7
2312,2929,478,3959091045,3
2313,64,286,785288383,1
2314,30,0,1944915911,1
2315,2,512,131921495,3
2316,592,25,3063520,1
2317,478,23,2779948,1
2318,0,12,268816761,188
2319,59,113,75202203,3
2320,15,2210,336426587,1
2321,3,2182,10154340,3
2322,56,54,183222004057,8
2323,1,503,28550821,1
2324,56,2532,150263081931,2
2325,2646,56,165000,1
2326,1,2849,24714892,1
2327,25,648,3186111801,3
2328,30,1,977474028,2
2329,86,428,9930825,1
2330,86,56,173235081,10
2331,1,2215,20088697072,37
2332,0,2183,55770956,8
2333,8,648,20828393741,5
2334,512,2246,2958569,1
2335,56,78,21956452439,1
2336,37,1732,21897161157,3
2337,148,2210,14543246733,2
2338,456,2210,4505500,1
2339,27,2215,14912122790,9
2340,113,32,2534612,1
2341,33,1472,1000,1
2342,929,188,5525845,1
2343,364,51,864154996,1
2344,434,984,20081507,1
2345,12,99,185385368,5
2346,8,1061,19802123988,7
2347,73,467,16144496,1
2348,2041,77,41098337972,139
2349,18,892,10162663,1
2350,244,1457,999966700,1
2351,353,1603,13129657483,3
2352,215,2,1144693,1
2353,25,2363,899040,1
2354,936,662,379621044,1
2355,1100,44,474573273,1
2356,1,2204,691048932,1
2357,299,85,59710995,4
2358,517,56,4749470,1
2359,490,376,46250550,1
2360,116,12,1143272930,13
2361,2929,299,3959091045,3
2362,353,1089,59147483,1
2363,380,992,43753645,1
2364,75,331,1070000,1
2365,374,113,1250055534,8
2366,124,1,599974200,1
2367,66,21,4894623880,1
2368,430,23,10297029,1
2369,376,890,90096608,1
2370,32,1641,52075614,9
2371,894,894,234519508,1
2372,64,2,497995037,4
2373,1849,188,8040890,1
2374,0,105,30181855,11
2375,177,2224,2973040,1
2376,529,56,2909218,1
2377,59,193,7506882,1
2378,251,188,730361,2
2379,587,2183,650048100,1
2380,839,2305,71903954,1
2381,902,2305,375090386,1
2382,411,428,5100405,1
2383,32,152,2690739,2
2384,113,2,68069564,9
2385,779,1,25325862,1
2386,539,1698,126378001,1
2387,640,61,880948192,8
2388,371,304,14803050137,1
2389,434,44,23985852,2
2390,23,148,49919600,1
2391,156,152,967468810,3
2392,0,915,14985310,1
2393,866,95,3818869109,2
2394,374,246,1835403425,6
2395,182,0,602392359,1
2396,64,1,44660291682,129
2397,0,850,5227179,1
2398,177,662,31235620,1
2399,1628,1101,5460,1
2400,374,483,536155409,2
2401,32,297,1046972,1
2402,1061,665,3698803194,2
2403,1026,188,7707651,2
2404,796,188,1315650070,11
2405,1,7,762336899,1
2406,67,2215,9777208,2
2407,8,512,5419714646,1
2408,56,2183,72158315481,4
2409,1,86,27023962,1
2410,76,147,98891218,1
2411,1780,417,27820679,1
2412,131,304,31758680,1
2413,0,2378,780000,1
2414,1,901,102168766986,122
2415,37,1119,14598107438,2
2416,1131,0,5564401,1
2417,170,188,8502547,1
2418,12,41,356675038,1
2419,11,1077,728624586,1
2420,2131,44,4112015663,26
2421,38,12,87813004772,33
2422,40,2363,13320687925,3
2423,2248,25,1678604863,15
2424,581,32,4245578,3
2425,939,2,881000002,1
2426,95,1478,626787,1
2427,1100,2210,2285142128,8
2428,12,2229,8965310714186,350
2429,113,38,30000,1
2430,217,662,5549070,1
2431,140,2356,35836999611,19
2432,126,1041,1142102366,1
2433,14,2363,52080510,2
2434,791,1089,315574,1
2435,1100,215,27653063,1
2436,48,0,27746331,1
2437,12,2597,23859441319,1
2438,162,1440,85701684,1
2439,56,1208,10286820957,1
2440,37,1257,58392429752,8
2441,2,374,2972479217,6
2442,282,1466,43957720,1
2443,2131,1,2657317233,22
2444,76,2,13714830593,42
2445,6,984,262012816,5
2446,66,152,12507860456,4
2447,297,244,69706243,1
2448,792,1021,4986260,1
2449,78,377,90481384,1
2450,56,478,674419730461,14
2451,23,894,456450060,7
2452,832,2210,520309524,3
2453,1886,1089,1927497,1
2454,2,393,193577114,10
2455,369,2356,5609421415,19
2456,56,2007,6849664368,1
2457,1785,32,338310,1
2458,85,428,221759776,1
2459,649,1089,599900000,2
2460,37,44,7299053719,1
2461,2,939,35518146,4
2462,173,188,314704266,4
2463,752,0,20683560,1
2464,154,662,9387538,1
2465,137,1089,268550620,1
2466,403,56,7771573,1
2467,915,1,8611012,1
2468,374,461,320486291,2
2469,0,1734,1306510,1
2470,86,638,43010475,1
2471,66,1100,1149454085,1
2472,148,27,99932938,1
2473,67,177,99760000,1
2474,0,1092,31097067,4
2475,458,762,6050148,1
2476,8,618,3811347777,2
2477,2248,20,36140493,1
2478,12,821,205074333,10
2479,923,0,168949316,22
2480,1,148,1831334350,5
2481,200,188,6998018,3
2482,581,2187,1877613,1
2483,795,374,199360000,1
2484,64,61,1026061576,3
2485,1100,82,209804024,3
2486,1,2223,7970017435,19
2487,3,1776,3384780,1
2488,12,529,12061865,1
2489,173,99,102126837,3
2490,38,884,231798246,14
2491,387,1397,4202485755,1
2492,16,40,6789417041,2
2493,72,374,13421848,1
2494,324,471,32243803,1
2495,105,2182,14977330,1
2496,225,1478,1095875,1
2497,177,73,59985310,1
2498,1093,870,15346342,1
2499,1636,95,5595310,1
2500,32,44,1051795,1
2501,64,1299,14232539,1
2502,8,113,1614242156,3
2503,52,188,6872942,1
2504,32,0,6560920660,71
2505,371,132,29606100274,2
2506,12,374,386754310,3
2507,12,74,7095881,2
2508,1435,1641,8985310,1
2509,648,961,13661303724,1
2510,2034,375,5686157,1
2511,8,20,6794414990,4
2512,866,2186,597759791,1
2513,1020,1089,1067076,1
2514,202,304,874517000,1
2515,470,2194,3839901,1
2516,12,893,47718882638,2
2517,12,892,370965322,2
2518,25,2515,477394547,1
2519,0,1776,4979182,12
2520,64,434,223867556,2
2521,360,95,278552300,1
2522,79,662,32582572,2
2523,314,188,17980830,1
2524,396,771,15628629,1
2525,1981,839,5985379,1
2526,369,302,29799059,1
2527,588,2649,21238035,1
2528,863,544,2072715,1
2529,54,376,6701207989,84
2530,37,2,7299053719,1
2531,38,105,831017896,1
2532,396,374,16077200,2
2533,324,2210,17811449,1
2534,64,2,16185470666,52
2535,21,464,1201282,1
2536,1002,1776,101322350,1
2537,140,3055,173718323,1
2538,56,2131,89131798333,5
2539,56,1089,21319869931,2
2540,126,380,1162149433,1
2541,86,1478,1032874,1
2542,286,984,1499956311,1
2543,1086,2210,41102400,1
2544,12,467,432347480847,83
2545,52,1089,881755,1
2546,1100,25,22580351,1
2547,377,188,4528730,1
2548,30,304,10410238,1
2549,73,1139,41687241,2
2550,150,2,25856400010,11
2551,1621,894,71261000,1
2552,369,188,1382327233,5
2553,22,85,49999636436,1
2554,25,79,995824960,1
2555,76,1440,87232778,1
2556,360,281,30044020,1
2557,428,2228,716985723,2
2558,32,98,1076094,1
2559,46,282,55100093,1
2560,2248,1083,1531115919,22
2561,919,2185,147496651,1
2562,731,894,18030666,1
2563,227,2246,9965897,1
2564,8,63,4537572598,3
2565,20,564,113432587697,22
2566,106,0,1799868746,2
2567,56,1478,321621263579,11
2568,32,2363,5117982,3
2569,139,428,2025266782,1
2570,4,1692,2695440,4
2571,766,464,5266167,1
2572,2796,1089,1097078,1
2573,2,455,1106839846,2
2574,2971,82,46182800,1
2575,12,912,149937062,1
2576,12,56,720464310852,146
2577,96,188,440688,1
2578,260,1116,24331361,7
2579,46,1653,62048346,3
2580,778,56,621863858,3
2581,1544,2215,171522781,1
2582,1058,0,7422284,1
2583,276,56,70991761,1
2584,32,304,187879573,2
2585,23,984,117195818,3
2586,170,2224,12265822,3
2587,112,324,70314207,3
2588,64,1083,129300691,1
2589,477,12,39567385,2
2590,1010,1245,33279991,1
2591,25,73,8103961190,12
2592,25,2178,1363150,2
2593,59,461,8431883,1
2594,21,984,1100741,1
2595,293,2231,21047309304,2
2596,742,460,31416083,1
2597,82,2500,13459383,1
2598,12,23,1292359996,16
2599,1426,63,2760310,1
2600,20,374,45380155198,7
2601,432,2248,21963534,1
2602,76,1,66232198,1
2603,389,2246,57827883,1
2604,12,44,265900029130,68
2605,279,648,11110831,1
2606,793,2219,2181667,1
2607,12,63,21504440,3
2608,64,0,24715067228,51
2609,1981,1397,13789570,1
2610,59,675,19975000,1
2611,0,340,52045880,2
2612,2,107,2051821,1
2613,296,376,4179765836,47
2614,5,2215,7977276,1
2615,25,217,18200000,1
2616,5,2,1014186068,12
2617,56,1281,18159274815,1
2618,889,12,104690696,1
2619,0,3,4943981,2
2620,1122,894,654116300,6
2621,12,32,32865239,2
2622,25,2248,16400001,1
2623,40,662,5986378086,1
2624,30,105,42084025,4
2625,534,2363,170860929,1
2626,23,2223,17622594,2
2627,25,4,1939311886,5
2628,162,662,3537871636,5
2629,2311,56,5065060000,7
2630,150,1732,136520184,1
2631,749,907,2929980000,1
2632,1099,1,112063702,1
2633,8,1478,4800985713,4
2634,2191,2210,2246020,1
2635,56,150,54990686533,1
2636,162,12,3136180902,8
2637,76,1139,303712558,1
2638,534,1478,510571920,3
2639,12,538,47874224896,11
2640,54,56,353520378,2
2641,20,428,20854188432,8
2642,264,82,44367862,1
2643,581,145,2815359,1
2644,16,56,1379802384,5
2645,2288,665,6026176,1
2646,113,98,6000,1
2647,2929,2356,3959091045,3
2648,374,919,309441131472,1131
2649,231,1457,42722559,1
2650,94,387,17489533,2
2651,124,188,599977400,1
2652,113,73,169882508,10
2653,56,16,199058662951,5
2654,66,98,4093036610,1
2655,0,38,149589220,5
2656,8,1714,10185947019,2
2657,293,1238,10523654652,1
2658,205,1089,24245310,1
2659,84,894,74806893,1
2660,16,2363,751050785,3
2661,12,1050,16326068,1
2662,2741,923,27214597,1
2663,12,942,16676846,1
2664,244,32,1128900,1
2665,8,0,28072888523,20
2666,73,1435,3991356,1
2667,40,1,59504582448,10
2668,113,581,2009000,1
2669,105,581,1092846953,1
2670,252,984,28424736,1
2671,2,1776,334960108,9
2672,30,894,469541978,1
2673,86,1100,3072859,1
2674,244,1139,11084020,1
2675,1,902,181076341,1
2676,742,342,11269904,1
2677,376,1122,12280000,1
2678,113,95,23355320,5
2679,1057,191,40337405,1
2680,183,2576,726851834,1
2681,12,2517,23859441319,1
2682,778,371,65891814,1
2683,89,648,13567058014,1
2684,890,2186,159463375,2
2685,158,1,102570691,1
2686,244,821,4747402,1
2687,116,2230,721315479,2
2688,116,665,79301500,1
2689,239,32,2485226,2
2690,18,1397,30487989,3
2691,332,2224,1960088,1
2692,564,1435,241574911,1
2693,106,2248,899934373,1
2694,150,665,136520184,1
2695,1611,665,39103153,2
2696,27,665,1377265103,1
2697,197,2215,199900000,1
2698,66,191,4997448566,1
2699,1981,719,19305379,1
2700,2248,145,200335013,1
2701,887,675,18377183850,6
2702,240,103,1245358,1
2703,19,1,24108516915,2
2704,19,894,62313945,2
2705,13,564,294060793,4
2706,30,0,98601599,9
2707,56,648,169844850111,9
2708,2,29,891249566,10
2709,11,1,1767899192,3
2710,1861,2961,3124137,1
2711,111,188,2495593,2
2712,548,894,74460726,1
2713,2,467,346437776,11
2714,13,894,83556183,2
2715,30,102,1944915911,1
2716,376,762,187000006,2
2717,1,850,320763585,1
2718,89,428,13562908014,1
2719,255,1089,41215310,1
2720,1131,12,5942728,1
2721,32,665,4695054,4
2722,5,1,622481201,27
2723,73,95,121277030,2
2724,155,2210,208403450,1
2725,102,297,71350241,1
2726,63,85,41000110,1
2727,126,96,1173892206,1
2728,967,779,9270000,1
2729,376,12,601000000,1
2730,64,1641,5985457816,24
2731,923,2223,14648291,4
2732,44,648,27770300,1
2733,44,984,100531488,10
2734,227,44,6870687,1
2735,1100,2329,330577497,2
2736,115,1754,35416000,1
2737,205,2215,1970234,1
2738,762,99,497404763900,1
2739,473,188,17131920,1
2740,376,296,78835818,3
2741,105,166,1818161577,1
2742,271,0,22701178,1
2743,0,674,9146992,1
2744,0,943,65034,1
2745,27,304,422919108,1
2746,792,2187,2230598,1
2747,2,772,3846767,1
2748,227,105,22913795,5
2749,364,0,849024995,1
2750,1053,140,11487000,1
2751,101,376,1157461636,12
2752,98,121,66393523,1
2753,226,648,1135570,1
2754,54,2210,1422373820,5
2755,1,32,16631658,1
2756,314,413,16186499,1
2757,107,2,39208787,2
2758,1083,2248,514134059,3
2759,12,1734,23859441319,1
2760,244,2186,766500,1
2761,2,302,126451716,4
2762,29,896,3080164,1
2763,1083,896,41052047,1
2764,374,874,51469865,1
2765,30,2,279889020,1
2766,2,2186,121807290,5
2767,66,907,120974007,1
2768,1042,23,68886128,1
2769,2929,238,3959091045,3
2770,2248,665,1035056030,3
2771,102,56,73539665,2
2772,2044,2180,10898930,1
2773,5,44,529092117,7
2774,67,44,764960431,11
2775,15,1726,89412623,1
2776,152,1440,23914517,2
2777,295,106,5457811,1
2778,5,856,3485192,2
2779,11,476,311733068,1
2780,8,2913,1756159621,1
2781,12,1313,71609694133,5
2782,12,1127,23859441319,1
2783,105,2305,1830454430,2
2784,839,581,67837873,1
2785,173,1776,33890206,1
2786,173,411,33890206,1
2787,132,1732,1110298749,2
2788,1100,163,21070577,1
2789,0,95,838637,9
2790,1061,140,559974421,1
2791,1057,2210,337352655,2
2792,30,2210,10212182,2
2793,1,1085,6235765,1
2794,244,2276,9367983,1
2795,839,268,3104995829,3
2796,742,894,18198775,1
2797,20,923,12054665,1
2798,11,113,440845082,1
2799,771,2455,133029189,1
2800,32,140,2851222,2
2801,20,665,1484026207,1
2802,121,850,72755672,1
2803,95,340,1894688,1
2804,1042,662,280564948,1
2805,239,85,2430151,2
2806,1022,2246,16120247,1
2807,431,38,40048254398,2
2808,637,894,285209750,2
2809,44,103,163752206,1
2810,592,292,9082280,1
2811,38,984,14871693253,8
2812,18,894,10162663,1
2813,339,188,1863056,1
2814,436,1089,1791044,1
2815,839,461,3206913928,3
2816,74,56,934699570,1
2817,1,362,500099378,1
2818,131,2131,18997282,2
2819,38,37,9325075744,4
2820,38,464,2281790500,1
2821,63,2305,302000024,2
2822,98,95,7693578,1
2823,64,230,10028496,1
2824,64,113,361204321,3
2825,23,106,2708168,1
2826,1,467,5384657620,14
2827,102,29,71112188,1
2828,105,1257,3636323154,2
2829,148,172,79958826,1
2830,653,44,1571216,1
2831,162,185,462069393,1
2832,301,188,705465,1
2833,2248,2288,79592429,3
2834,374,959,21783753,1
2835,374,2248,4174883586,15
2836,12,1143,23907337580,4
2837,38,230,28074558816,6
2838,266,984,9999836047,1
2839,719,1397,299932500,1
2840,331,75,1150000,1
2841,108,2210,299057132,2
2842,11,665,8648956512,18
2843,923,2183,25571295,2
2844,105,2555,1092846953,1
2845,54,0,211630123,6
2846,9,304,1824227,2
2847,12,2363,26325280423,43
2848,2929,44,7918182090,6
2849,253,188,4810310,1
2850,38,152,5895185326,2
2851,30,461,11020025,1
2852,843,38,251476672,1
2853,32,1139,1044766,1
2854,371,56,118424401096,8
2855,374,193,163484440,1
2856,2131,56,85404208,5
2857,312,523,231441210,1
2858,2257,374,121925820,1
2859,2929,779,3959091045,3
2860,0,103,12475140,1
2861,54,25,582781423,7
2862,627,234,27676853,1
2863,707,188,618673148,5
2864,778,605,240265531,2
2865,856,1641,1758950,2
2866,2929,2210,59386365675,45
2867,37,2512,7299053719,1
2868,67,1641,476752219,12
2869,1071,662,976191,1
2870,63,665,23242000,1
2871,79,896,16950200,1
2872,38,762,1075242969,1
2873,717,93,24979525,1
2874,64,59,47442642,1
2875,2929,370,3959091045,3
2876,0,2219,26879740,5
2877,278,894,2699166297,3
2878,517,450,4749470,1
2879,82,901,2073408665,2
2880,839,0,3500014,1
2881,330,894,605181000,1
2882,64,2913,2586503731,1
2883,297,12,186426367,2
2884,1,95,170942690,1
2885,116,1439,99968860,1
2886,12,81,18561094,1
2887,31,648,15026686,2
2888,403,2248,4128544,4
2889,12,2344,16929413,1
2890,56,137,52357680945,1
2891,173,2215,48644507,2
2892,116,73,522984797,5
2893,11,244,593638464,1
2894,3,25,3384780,1
2895,38,99,6416642758,2
2896,2248,23,1326769241,14
2897,25,0,86231928750,119
2898,1628,648,87360,16
2899,11,2553,1095860197,2
2900,235,188,16182188,1
2901,56,185,116840569558,2
2902,56,1288,18965514788,1
2903,40,12,7844026303,1
2904,5,244,6218086310,1
2905,1,59,149822704,1
2906,477,1,5137021,1
2907,12,94,11911609,1
2908,173,0,67780412,2
2909,1,1109,329561052,1
2910,331,38,13063488,1
2911,2248,44,217482034,3
2912,38,538,668977167,2
2913,6,2305,69241096,1
2914,236,188,1424576,1
2915,429,702,380673,1
2916,56,211,43764261163,2
2917,1111,326,496542385,45
2918,66,719,490514804,1
2919,376,323,540945204,5
2920,0,467,194716061,5
2921,105,762,3636323154,2
2922,666,627,315358928,1
2923,1,1440,25647562,1
2924,442,44,13474740,1
2925,380,451,93887676,4
2926,126,901,10496635147,9
2927,12,2925,23859441319,1
2928,2,2223,1481410,1
2929,12,86,132393357,5
2930,296,894,611937300,2
2931,95,12,100000,2
2932,0,905,12324003,2
2933,23,428,78654683,1
2934,218,1,7999950720,2
2935,239,2,5279693,2
2936,1057,212,273008690,1
2937,215,1440,1210576,1
2938,396,894,383357910,7
2939,99,19,29457854920,2
2940,839,1,9654780628,8
2941,76,2187,568047277,1
2942,73,294,44495559,2
2943,1101,2858,1945132,1
2944,114,56,161220620,1
2945,275,1085,59438908,2
2946,2,2351,145567115,2
2947,2929,1756,3959091045,3
2948,54,662,173261462,3
2949,20,2186,183964713,1
2950,347,0,2471531,1
2951,707,173,244613062,1
2952,2929,2636,3959091045,3
2953,839,984,5106476014,3
2954,56,227,46315367360,3
2955,202,374,1008408968,1
2956,3,44,3384780,1
2957,11,984,3016460536,6
2958,299,0,267112545,19
2959,342,59,260888222,1
2960,385,188,14156663,1
2961,517,2962,59848871,2
2962,1445,894,22854710,1
2963,67,127,99960000,1
2964,148,58,13388373282,5
2965,1004,2194,62058326,1
2966,8,19,4482650728,1
2967,150,2323,1317661464,1
2968,1,902,3639925013,1
2969,70,375,1273151,1
2970,615,188,9870510,1
2971,371,2210,29606100274,2
2972,8,939,559021188,1
2973,182,1089,8849420,1
2974,845,923,9956450,1
2975,40,73,12917260852,2
2976,1100,464,92804337,1
2977,707,1377,598787576,3
2978,56,2,1739607149138,61
2979,2,148,74814804,2
2980,138,56,1502786777,3
2981,245,2041,10011368,1
2982,1125,939,1031550,1
2983,1815,23,755972807,15
2984,163,648,38773592,3
2985,442,185,1852762,2
2986,64,374,981934640,2
2987,72,188,14388314,2
2988,668,1603,20028730,1
2989,551,2231,4653989842,1
2990,2,2210,503707192,20
2991,856,67,11702557,2
2992,40,2210,17551231196,3
2993,152,376,11923620,1
2994,66,1,5429716469,5
2995,0,638,3506880,2
2996,82,38,2900403505,3
2997,2,23,203080830,1
2998,0,148,18509735,4
2999,32,936,2080413,1
3000,278,383,983319915,1
3001,227,320,22367447,1
3002,1100,1635,539905374,2
3003,56,85,191658854648,8
3004,776,2356,1443222,1
3005,2362,762,38216353,1
3006,11,2187,726861694,1
3007,64,260,4027257,1
3008,1,228,64858447,1
3009,14,894,10151388,1
3010,625,23,920708,1
3011,2662,1603,3932270,1
3012,35,304,22261500,1
3013,534,25,173225752,1
3014,278,2210,1235315904,2
3015,489,297,282326217,1
3016,113,296,4384160,1
3017,41,113,3569148,3
3018,741,188,14061365,2
3019,346,244,163732817000,4
3020,21,1478,1954949,1
3021,73,193,1483967,1
3022,38,85,1289905161,1
3023,138,1815,28962533438,1
3024,839,1143,3294687049,2
3025,374,2294,245386305,1
3026,40,5,9760289613,2
3027,2169,61,46968014,1
3028,0,252,4448091,2
3029,12,38,119571580640,13
3030,227,2182,28747764,2
3031,56,545,98496743290,4
3032,79,2185,1135740,1
3033,517,2,33246290,7
3034,7,31,18437939,1
3035,198,2210,551938,1
3036,64,923,3293345877,11
3037,0,1257,4966492,2
3038,12,299,23859441319,1
3039,106,581,899934373,1
3040,0,575,87870991,36
3041,1772,73,852195204,5
3042,16,1,9758545661,15
3043,8,2,29807290754,15
3044,67,56,4734171966,4
3045,51,376,5624108,1
3046,168,188,3073342,1
3047,86,105,12302379,3
3048,67,304,1955275,1
3049,1218,1936,48274977,1
3050,735,1,1066331,1
3051,928,901,10009392087,1
3052,6,1603,331136044,5
3053,0,268,2497348,3
3054,419,188,10007010,1
3055,152,1100,229661040,3
3056,30,2230,87834417,1
3057,173,894,13385661,1
3058,839,2187,918556879,1
3059,1294,12,3393896,1
3060,551,850,9307979684,2
3061,1099,894,264353590,1
3062,150,984,5826115383,3
3063,650,0,4101262,1
3064,73,0,5819896,2
3065,56,105,6164392338,1
3066,25,244,128088091,1
3067,0,113,231345756,130
3068,371,943,14803050137,1
3069,38,1083,12261839877,3
3070,1100,2185,1571899002,17
3071,608,12,338478398,5
3072,339,2335,2127486,2
3073,138,648,8005170,2
3074,896,0,9843879,1
3075,38,251,322780386,1
3076,112,856,7848971,1
3077,56,86,617234306649,24
3078,19,2204,19295771870,1
3079,11,162,781937508,1
3080,286,0,342265,1
3081,126,44,1142012503,1
3082,653,73,1318787,1
3083,2,188,443371856,27
3084,182,148,35528870878,2
3085,67,662,316459704,13
3086,371,2305,14803050137,1
3087,2,779,2306182000,3
3088,5,2,2437456,1
3089,2929,665,47509092540,36
3090,0,29,13230325,9
3091,2929,268,3959091045,3
3092,1090,894,99985310,1
3093,32,2215,302079782,4
3094,757,2224,2962394,1
3095,18,44,10162663,1
3096,1,158,1557817910,2
3097,12,1077,742811,1
3098,25,101,5400000,1
3099,227,86,27773722,1
3100,44,12,119107586,7
3101,79,984,184811789,1
3102,239,839,1132340,1
3103,340,467,39037614,2
3104,32,30,1938140,1
3105,1785,239,248620,1
3106,162,38,2582488812,2
3107,20,1472,249999959945,1
3108,11,0,46862510824,101
3109,25,915,3872996934,4
3110,1,278,386118968,2
3111,38,85,165169821,1
3112,64,464,107653733,1
3113,66,1440,89856420,1
3114,937,56,1436943900,1
3115,306,2877,134683634,1
3116,1,2228,606236339,2
3117,32,145,175974085,2
3118,56,1603,315255900065,13
3119,63,86,1649080,1
3120,426,662,7669773,3
3121,12,2805,23859441319,1
3122,11,1714,1595536619,4
3123,32,653,83373600,1
3124,96,1089,5076096,1
3125,1224,1,21524091,1
3126,856,894,4842200,2
3127,538,188,10718021,1
3128,1218,894,22725464,1
3129,2,1116,4138962,1
3130,2196,894,703244198,1
3131,85,1440,51097086,1
3132,856,478,43095142,3
3133,64,5,484092910,4
3134,2131,2,414706008,2
3135,0,1584,10692535,1
3136,25,113,10120760983,9
