,Source,Target,value,nb_transactions
2117,18,2363,48244709,11
2118,1715,188,2080810,2
2119,8,618,1529457719,1
2120,32,1139,1589225,1
2121,302,1042,646627490,7
2122,150,894,1339215330,1
2123,56,2,2943438916029,90
2124,371,44,34385164342,2
2125,25,1776,15825516189,13
2126,792,121,3291744,1
2127,359,1,70017628,1
2128,61,2248,130847978,2
2129,64,939,90308044,1
2130,180,493,7999982000,1
2131,510,588,776366665,3
2132,33,411,2899267446,1
2133,1,0,5166436,1
2134,32,25,26982004,5
2135,0,169,100000,1
2136,2853,675,10150628,1
2137,854,2,2281793,1
2138,596,1294,6308197,1
2139,8,16,15465728491,3
2140,0,95,438456,4
2141,399,575,464030,1
2142,51,44,1273520,1
2143,38,675,133854500,1
2144,1981,894,249979660,1
2145,156,20,1848685802,1
2146,1030,1322,143402734,1
2147,11,1478,7215214259,14
2148,4,15,2040732349,1
2149,8,253,934669,1
2150,1042,0,766249320,6
2151,374,188,586788185,5
2152,185,56,301681028,7
2153,105,2305,1609313917,1
2154,2127,484,1926827476,1
2155,452,61,1109359690,3
2156,2,372,57986655,2
2157,18,67,6290325,1
2158,23,67,137245170,4
2159,82,5,15078660,2
2160,1,99,19595351836,5
2161,8,86,5854689779,3
2162,65,2224,6715310,1
2163,64,278,150567934,3
2164,258,1603,501045460,1
2165,839,1257,534168824,2
2166,52,2305,234878614,2
2167,61,7,1729625,1
2168,239,331,1126027,1
2169,396,894,3750955214,10
2170,1683,61,1080257154,1
2171,18,302,7633933,2
2172,196,19,60992383,1
2173,2,268,205555566,5
2174,2,455,24663126,1
2175,2056,2,8258974637,3
2176,0,225,2017817,5
2177,1829,894,129997880,1
2178,0,1139,300000,1
2179,56,835,12565841947,1
2180,374,817,130121398,2
2181,12,140,1132952193,25
2182,30,478,4919425,1
2183,2,2230,1127149741,10
2184,85,23,57552554658,1
2185,56,112,164061012019,4
2186,11,2182,830570906,1
2187,2,644,27430500,1
2188,0,662,147790622,131
2189,46,73,136574697,2
2190,753,2210,116985310,1
2191,5,1100,21984268,4
2192,2915,188,4037791,1
2193,116,95,691601764,7
2194,1810,1440,73272,1
2195,2655,113,30550620,2
2196,113,1083,1093348,1
2197,1105,467,35835670,1
2198,1877,1478,1020521,1
2199,8,788,677868335,2
2200,44,2187,1647798,1
2201,63,411,111331709,1
2202,478,665,1472584,1
2203,1218,91,10366235,1
2204,374,25,142017330,1
2205,0,907,9932475,6
2206,89,0,100033046122,5
2207,64,648,3489475369,26
2208,660,662,684308136,1
2209,125,2224,12296735,3
2210,353,1281,489446028,2
2211,132,106,32756015,1
2212,113,296,223760136,9
2213,132,0,260000,1
2214,2,653,23827500,1
2215,2248,0,1794105811,43
2216,930,894,13831775,1
2217,1027,73,133612,1
2218,162,653,605382822,1
2219,2498,2224,16980791,3
2220,1100,662,17772624,1
2221,82,648,577310307,1
2222,294,58,8545000,1
2223,2248,86,574050787,23
2224,193,648,1725583930,5
2225,862,2248,440310,1
2226,374,155,72380958,1
2227,478,23,2221035,1
2228,148,387,2481986718,1
2229,38,2276,65353682381,3
2230,0,2194,16362849,8
2231,38,648,63555865672,1
2232,1042,342,406587616,1
2233,239,0,95944498,12
2234,276,2924,151985741,2
2235,44,30,327431887,1
2236,866,1714,4130725382,1
2237,2773,22,1512223,1
2238,1,510,6164621,1
2239,69,2771,8271396899,1
2240,771,281,67116617,1
2241,56,3,125606799471,1
2242,79,59,6245556,1
2243,293,61,5514168232,2
2244,826,2224,2908371,1
2245,56,772,80485366112,2
2246,121,894,5763605,1
2247,8,538,25296232597,6
2248,664,902,127483845,1
2249,294,416,6782543,3
2250,172,61,1555050810,3
2251,12,2279,1269920620,1
2252,56,302,96965111591,2
2253,95,484,2323323,3
2254,193,2,2456718,2
2255,76,30,138269472,1
2256,0,145,9691424,3
2257,1016,2215,926271,2
2258,116,1397,856926277,9
2259,278,14,316950635,1
2260,1149,2131,7954780,1
2261,298,80,1327205997,1
2262,163,984,49972351,1
2263,551,1603,70797362,4
2264,152,140,14810824,1
2265,18,2182,111922012,15
2266,328,23,10499476,1
2267,1810,59,5852338,1
2268,327,189,49395325,1
2269,8,2568,6255329110,1
2270,67,1641,2768200,1
2271,839,0,52114087943,125
2272,5,2224,12827814,3
2273,56,155,1118305013815,21
2274,839,163,544234254,3
2275,13,2363,12768222,1
2276,116,907,62705333,1
2277,105,412,10274135,1
2278,645,61,169965310,1
2279,4,228,1229995,1
2280,156,1325,3216288021,1
2281,1688,923,13285310,1
2282,64,148,167243055,1
2283,2041,77,46745265723,76
2284,25,180,703555792,1
2285,244,2187,294832700,1
2286,298,188,3665353,3
2287,150,2335,9274596,4
2288,38,16,65009,1
2289,126,762,802298000,1
2290,254,1089,31594318,1
2291,116,44,186374624,2
2292,1,2178,308777671,1
2293,69,2229,225806244433,14
2294,25,658,1000000,1
2295,297,163,9712732452,1
2296,2,2728,132324223,2
2297,56,1776,1513844911596,31
2298,391,2182,46017627,1
2299,8,38,15039094081,7
2300,56,943,108149035989,3
2301,839,1714,1722364743,5
2302,76,297,1265280187,6
2303,44,86,261571363,6
2304,1100,30,105235258,1
2305,374,114,40223164,1
2306,8,126,13940851,1
2307,2929,268,1316033224,1
2308,25,8,25680000,1
2309,44,67,416893220,2
2310,0,2356,1115718,2
2311,25,3055,401845772,1
2312,8,2305,29808697045,13
2313,0,44,16023752,17
2314,74,2276,4270778,1
2315,11,297,2486785342,5
2316,1,839,15033544,1
2317,1257,172,75327662998,189
2318,51,12,20816,1
2319,297,113,23973018333,9
2320,374,1478,56973623,1
2321,132,1,17279612,2
2322,517,2248,5175369,1
2323,64,29,878318651,4
2324,25,0,82930092166,123
2325,534,56,514748324,2
2326,56,944,92580,6
2327,2806,762,163850871,1
2328,1979,2224,3473851,1
2329,54,53,23825176,2
2330,912,2,2602688,1
2331,359,2186,10142269399,8
2332,61,166,94429768765,142
2333,2090,188,6225405,1
2334,275,662,571049,1
2335,185,374,349982080,1
2336,79,20,31173300,1
2337,76,2182,725053592,2
2338,150,892,2625912748,2
2339,779,467,493690175,2
2340,38,484,5695777011,2
2341,1544,665,77101838,1
2342,38,5,1753185873,1
2343,936,82,547210000,2
2344,23,12,2005745,1
2345,374,84,802904678,3
2346,342,30,4650000,1
2347,2248,25,2863643286,56
2348,8,555,444874,1
2349,1,1401,938601168,3
2350,152,2183,14962049,2
2351,56,60,94667303613,1
2352,0,2,476127026,173
2353,150,461,1359489933,1
2354,30,984,424163395,2
2355,63,2305,302016839,2
2356,89,1281,18936948662,1
2357,2929,95,1316033224,1
2358,5,38,18473672,1
2359,32,12,29852601,3
2360,1047,464,9207495,1
2361,297,1015,9895855816,2
2362,244,762,3005831655,3
2363,4,95,810587,1
2364,56,2186,1016935055493,18
2365,150,1478,2618576719,2
2366,781,188,7591217,1
2367,1544,901,151397368,2
2368,32,627,205065460,6
2369,733,2223,199985310,1
2370,2248,508,15788432,1
2371,2929,1457,1316033224,1
2372,278,2289,47240000,1
2373,8,246,2614979367,1
2374,302,2,2003357,1
2375,32,73,2198924,1
2376,51,148,1099982003,1
2377,23,2765,149955310,1
2378,38,1143,344897,1
2379,313,2185,582868,1
2380,660,894,426364353,2
2381,919,2267,4072010,1
2382,1,132,1182446294,5
2383,2191,2309,4290399,1
2384,1061,116,5407394428,1
2385,839,12,251865294,1
2386,63,21,12985707,5
2387,148,538,14295928361,4
2388,61,23,6322583,2
2389,12,29,356942574,5
2390,957,2524,26164110,1
2391,113,63,1070000,1
2392,44,2186,10074202,1
2393,109,140,17691175,1
2394,252,662,25675117,2
2395,23,1440,1160520,1
2396,939,2223,2459535,1
2397,25,2178,1104000,1
2398,8,484,3806122464,1
2399,11,24,379057274,1
2400,581,56,7156959,1
2401,56,2305,664364065758,16
2402,470,376,2985310,1
2403,340,467,97431989,4
2404,1979,2627,5017840,1
2405,38,430,53496923991,25
2406,286,1,33463578,1
2407,328,24,64733242,2
2408,202,340,1868194100,4
2409,140,56,821183152,3
2410,420,2,9594200,1
2411,588,2649,49785310,1
2412,148,105,929945,1
2413,2733,665,344754,1
2414,534,2,4188578499,16
2415,105,299,935836878,1
2416,54,870,69960000,1
2417,79,662,4000882,2
2418,2929,894,2632066448,2
2419,116,640,152346964,1
2420,64,12,3899705334,17
2421,560,56,12311026,1
2422,2792,2065,2184751,1
2423,374,731,57419501,1
2424,12,2323,692323124476,23
2425,0,2183,1783500,1
2426,489,894,346361266,2
2427,16,894,28737492898,3
2428,79,2,23074994,14
2429,25,126,2425062578,2
2430,162,20,758364016,1
2431,2568,984,1552000,1
2432,38,152,989021282,1
2433,484,894,55693387,3
2434,44,2182,18741250,1
2435,66,185,8335680000,1
2436,478,185,1572620,1
2437,297,2541,104477333,1
2438,376,1122,2134400000,5
2439,60,538,12761835,1
2440,2,67,66010874,2
2441,1155,450,1210390,1
2442,278,971,39592828,1
2443,879,1133,41380630,13
2444,150,385,1312956374,1
2445,19,411,10265346525,1
2446,224,2215,8434985,1
2447,14,894,997300,1
2448,484,278,6070086,1
2449,3,166,90892942,1
2450,18,23,4011561,1
2451,11,2185,273957190,1
2452,484,2182,6223606,2
2453,2,879,24963610,1
2454,2,304,382839812,7
2455,0,1044,604413,1
2456,33,56,10000,2
2457,953,1281,97350000,2
2458,2,1136,62945139,2
2459,313,894,582868,1
2460,56,1257,629858003718,11
2461,19,466,18012659281,1
2462,121,1472,705486317,3
2463,2248,2194,2770716,1
2464,56,915,1960947564752,36
2465,2787,106,309857457,1
2466,2152,762,542179500,1
2467,0,105,27410923,6
2468,85,56,1578701019,7
2469,121,196,56682186,1
2470,89,1603,657199471623,28
2471,25,2187,6697864536,9
2472,162,553,128169436,1
2473,12,176,30016035,2
2474,59,0,6617008,3
2475,323,196,1611000,1
2476,0,20,967415923,10
2477,8,1007,5662475138,1
2478,148,374,5057936435,3
2479,27,86,1907988,1
2480,73,53,3616022,1
2481,116,29,551608897,7
2482,66,1478,638940857,1
2483,428,1008,35622902,3
2484,0,464,970570587,4
2485,1121,2,14736628,2
2486,1007,894,2776532,1
2487,185,894,147817123,2
2488,11,374,699933071,2
2489,12,605,30101005412,1
2490,369,2246,290404577,1
2491,177,2406,69322181,1
2492,191,20,799940000,1
2493,328,894,7965966,2
2494,0,211,1004576,1
2495,923,2,2773284,1
2496,278,2408,163799745,1
2497,1,168,1571777669,1
2498,29,188,1217880,1
2499,180,1089,6079321,1
2500,56,1620,20627578200,1
2501,2248,2362,18477209,1
2502,37,323,10299267446,1
2503,0,376,197686249,12
2504,2,20,612102723,6
2505,202,484,588951000,1
2506,1502,894,12137129,1
2507,936,12,145970000,1
2508,2,148,1019602316,8
2509,63,2,7013653,3
2510,484,113,986100,1
2511,328,887,3407736,3
2512,33,244,5000,1
2513,376,320,8385119,1
2514,11,665,7665187269,16
2515,132,374,188825146,3
2516,2309,395,12550004,1
2517,364,1089,8713777,1
2518,74,1089,4080772,1
2519,298,912,135750944,1
2520,737,376,5643310,1
2521,131,2131,27655532,5
2522,114,2405,14402275,1
2523,5,464,15847252,1
2524,73,20,2104276,1
2525,12,779,60232328836,4
2526,150,1960,1259086786,1
2527,278,627,897560000,19
2528,1079,2584,8314274,2
2529,1,753,559730426,1
2530,121,1644,317557173,1
2531,779,1603,283879299,1
2532,0,2276,30082932,5
2533,1,1016,1228033198,1
2534,252,56,26864760,2
2535,2703,188,3528527,1
2536,1350,44,3079062400,9
2537,1125,2248,27079140,1
2538,1683,1776,510412877,1
2539,658,260,6390720,2
2540,0,239,8007513,12
2541,124,984,399920320,2
2542,345,0,2127330,1
2543,2309,482,10400002,1
2544,229,1641,28975310,1
2545,148,762,4978931903,2
2546,1061,20,12046400712,2
2547,56,2192,53773222515,1
2548,484,839,1390492,1
2549,170,1143,22885634,1
2550,396,2219,7422684097,16
2551,1061,894,5263655492,2
2552,239,461,1603363,1
2553,67,61,57452369,2
2554,29,1478,1385644,1
2555,16,1100,14780203078,1
2556,2,252,22950000,1
2557,298,788,15053197177,14
2558,371,2305,17192582171,1
2559,12,564,241616948546,22
2560,989,113,26043119,8
2561,38,59,1999946700,1
2562,41,2248,11104551,2
2563,63,2210,220441209,5
2564,0,98,5255213,5
2565,2,1776,565591729,11
2566,2,1466,482899378,5
2567,852,328,2254804,2
2568,56,1510,176685022978,4
2569,22,2584,6985310,1
2570,103,98,80997644,1
2571,550,286,1285266,1
2572,66,148,9619402289,4
2573,653,894,10982059,1
2574,297,538,217841284,1
2575,113,555,52285102,2
2576,20,984,519090079,3
2577,16,2187,5728961058,1
2578,30,461,2819910,1
2579,293,2231,2757084116,1
2580,2929,140,1316033224,1
2581,138,23,4447634695,1
2582,227,23,249751075,2
2583,61,95,34508050,1
2584,2131,0,242820424,6
2585,116,73,293963102,3
2586,156,894,42334294731,19
2587,1100,455,161446031,2
2588,2,2187,590687677,12
2589,244,1,1848588650,3
2590,8,984,32525757395,11
2591,848,2194,1608883,1
2592,38,905,3499880644,1
2593,185,1815,5714861,1
2594,2131,648,4784728,2
2595,12,464,272844909,7
2596,2,467,2494582329,28
2597,322,50,197771693,1
2598,1,244,87068239,1
2599,148,1772,6422372061,1
2600,30,984,729809080,2
2601,320,2210,127500240,2
2602,105,85,6055252932,7
2603,1954,982,8434600,1
2604,25,648,499890000,1
2605,190,2413,19893087,2
2606,14,665,65418507,1
2607,64,23,864491177,1
2608,25,32,243438814,1
2609,517,12,5175369,1
2610,1350,56,328457800,1
2611,22,1281,49999753190,1
2612,127,61,264670375,1
2613,20,825,490482507,1
2614,0,939,626294,5
2615,370,328,1182668,2
2616,64,59,727982803,5
2617,13,2363,44158720,3
2618,12,467,544752783764,63
2619,46,2215,69413933,1
2620,3,113,90892942,1
2621,1083,63,41000207,1
2622,6,894,17951699,1
2623,479,0,4696443,2
2624,53,376,45875011,4
2625,38,323,1166248642,1
2626,374,1780,84333072,1
2627,396,905,1472750482,3
2628,38,61,2129905834,2
2629,37,640,30897802338,3
2630,1,1644,144620800,1
2631,38,2027,225989,1
2632,2131,1100,10894804,2
2633,517,2131,5175369,1
2634,18,779,18671652,4
2635,25,648,902760,1
2636,387,113,14641860,2
2637,839,2702,649473913,2
2638,113,1082,17133344,4
2639,105,788,10274135,1
2640,638,59,2486597,1
2641,292,1440,18366406,1
2642,638,0,55149099,7
2643,25,2131,1390000,1
2644,8,461,11492151051,3
2645,121,2187,26678517,2
2646,108,894,38388469,1
2647,31,328,16704905,2
2648,170,188,2198494,1
2649,11,85,858269198,2
2650,492,188,6014134,1
2651,0,148,329587405,14
2652,478,3015,97986440,1
2653,455,188,396657693,2
2654,2248,374,1007229742,1
2655,116,2248,468782242,7
2656,53,2210,11422481,2
2657,278,2182,1666346160,39
2658,25,2515,1277592060,3
2659,32,2186,3133920,2
2660,374,103,69864014,2
2661,23,1100,17171975,2
2662,30,44,14999020,2
2663,1100,148,3111822620,2
2664,1,648,3803226443,13
2665,302,188,1670068,1
2666,666,0,324835226,2
2667,73,461,9411910,1
2668,260,2131,550497798,1
2669,30,27,451473332,1
2670,1,590,2928994833,1
2671,819,894,121000015,1
2672,2248,467,2238632,1
2673,126,901,3201954200,3
2674,11,1143,905707783,2
2675,335,2210,59956133,1
2676,105,428,6983753501,7
2677,484,25,1200156,1
2678,30,1603,68142721,1
2679,66,30,5620669232,2
2680,239,38,1401000270,1
2681,1397,749,11064813748,28
2682,1683,44,176466310,1
2683,0,510,2641660,1
2684,374,411,84848689,1
2685,529,2210,28135292,2
2686,21,0,3605650,1
2687,12,971,15727437,1
2688,116,0,3348227413,40
2689,51,79,57108,1
2690,0,2606,4860400,1
2691,2728,56,5040883,1
2692,22,984,49999753190,1
2693,56,353,40041007196,1
2694,2,278,215135064,4
2695,8,191,112562778,1
2696,202,376,6983713700,14
2697,2,466,47052382,2
2698,117,478,35076083,1
2699,839,2,31203545012,86
2700,18,1728,4493958,1
2701,140,215,9586696,1
2702,64,2230,63066439,1
2703,374,880,37195784,1
2704,30,86,211067536,1
2705,2,38,77225630548,4
2706,5,2,87851193,4
2707,1611,304,4470213,1
2708,2579,662,2251092,1
2709,20,113,252339515,2
2710,278,984,128577054,1
2711,295,490,205526810,1
2712,469,2224,31058435,2
2713,396,1089,831652497,2
2714,2924,1457,30348546,1
2715,2,1636,23537280,1
2716,581,323,1525664,1
2717,1030,0,176402734,1
2718,116,71,57701308,1
2719,183,61,123420300,1
2720,2502,446,7345950,1
2721,471,2909,6551712,1
2722,89,1089,102750240128,3
2723,12,1439,1269920620,1
2724,0,2041,7173834,1
2725,8,2223,1001064513,2
2726,38,148,11745725,2
2727,2,575,19338223,1
2728,45,397,125109073,1
2729,2,105,32423891,2
2730,2248,638,357324293,20
2731,0,1519,310664,1
2732,12,822,16886038,1
2733,12,1440,7820880,5
2734,2929,238,1316033224,1
2735,0,71,154423,3
2736,2131,12,262606342,4
2737,2929,2,5264132896,4
2738,869,75,3459675,1
2739,2131,44,2637569924,18
2740,32,1641,95626874,10
2741,0,411,10548031,1
2742,66,2210,4048024190,2
2743,89,2807,14222710570,1
2744,38,20,148919623190,14
2745,428,16,49900000,1
2746,237,188,9770046,1
2747,301,297,224359080,2
2748,302,323,21000065,1
2749,25,56,39724063327,47
2750,268,252,1498241,1
2751,374,1424,65960380,1
2752,121,56,905310,1
2753,478,0,29897915,3
2754,1,1143,77165235,1
2755,61,2183,1070206433,5
2756,63,374,142017636,4
2757,8,12,11564374531,8
2758,25,1478,2063807124,9
2759,18,1305,4416923,1
2760,12,2210,1026068167466,55
2761,1625,1603,55026142432,1
2762,560,63,44223217,1
2763,342,56,19579135,1
2764,2204,33,33360713241,18
2765,16,113,13207740436,1
2766,596,0,5187097,1
2767,12,416,163676105,1
2768,23,85,10990000,1
2769,12,860,30101005412,1
2770,1605,2210,6311620,1
2771,56,121,70746033547,2
2772,25,762,24641003,1
2773,374,1193,390685834,3
2774,8,2276,2646140807,1
2775,150,2183,3957792049,3
2776,252,103,1500371,1
2777,69,637,15082936633,1
2778,66,1440,112487602,1
2779,429,56,3058310,1
2780,1,2185,40844605880,24
2781,138,923,11729243,1
2782,0,16,9823676,4
2783,865,1296,494164417,2
2784,52,23,2402415075,2
2785,56,239,30290630991,1
2786,374,12,1842712122,10
2787,376,323,310988104,5
2788,2,662,2951248,1
2789,2,59,37748063,2
2790,7,12,4958360,1
2791,2,85,419633723,4
2792,44,227,4996702,1
2793,89,38,22402384039,1
2794,61,297,16210217,3
2795,434,2131,454431292,3
2796,1149,56,429982506,1
2797,376,691,1072908500,2
2798,313,73,582868,1
2799,528,894,115272000,2
2800,302,374,11973876,1
2801,1100,2329,43761491,1
2802,2,512,367868138,2
2803,0,1641,512929399,15
2804,839,126,145130310,1
2805,1083,1641,3081732,1
2806,342,0,62745080,3
2807,1509,919,11420970,1
2808,328,148,11076797,1
2809,3100,2,6179558,1
2810,449,1437,344420899,1
2811,0,1006,3719660,1
2812,1703,1457,154285131,1
2813,2,360,23807605,1
2814,30,163,8773339,1
2815,32,894,3140703,2
2816,56,103,83642894083,1
2817,967,779,6817757,1
2818,2248,1041,200597661,1
2819,5,788,17839876,1
2820,18,2215,9658117,2
2821,1629,648,7288037,1
2822,306,2405,512964362,1
2823,1322,0,153809255,1
2824,1549,2,12725319,1
2825,12,967,30101005412,1
2826,374,1714,138033475,2
2827,383,18,62857920,1
2828,32,2183,2204074,1
2829,64,2187,3504749591,24
2830,514,2180,301635690,1
2831,30,943,214490651,1
2832,1350,662,5282770400,11
2833,1322,1089,97409426,1
2834,84,61,5009340790,1
2835,321,44,301232941,1
2836,102,2224,1574964,1
2837,11,2356,1826697591,4
2838,12,1647,30101005412,1
2839,244,484,722587300,2
2840,38,56,4200893,6
2841,839,1,1775731046,4
2842,193,2276,472550866,1
2843,12,113,1378216012,26
2844,677,2215,55210877,1
2845,8,478,17684684622,13
2846,588,1440,7883290,1
2847,126,79,1007530000,1
2848,678,564,4673649,1
2849,83,575,3266070,1
2850,11,464,570950459,1
2851,162,648,3684016,1
2852,20,1603,21190044816,12
2853,1214,61,2100293,1
2854,12,86,50941377,3
2855,32,304,13672967,2
2856,374,151,105907093,1
2857,116,158,46650927,1
2858,73,53,34540291,1
2859,1769,56,17779840,1
2860,11,255,474795928,1
2861,38,1603,86311757935,10
2862,66,894,6696612191,3
2863,18,648,4343613,1
2864,12,1877,43018008,3
2865,371,1603,447007136446,26
2866,374,844,376012676,1
2867,30,1,734259562,1
2868,764,2248,23474579,1
2869,404,154,275867850,1
2870,12,297,61085859466,30
2871,0,79,33770494,49
2872,33,74,2486556,2
2873,1912,2210,2913531,1
2874,79,73,1045844,1
2875,14,2224,4745146,1
2876,105,2210,22162344482,22
2877,649,894,499950000,1
2878,19,894,113171992,1
2879,245,2223,3314820,1
2880,0,2182,26060060,1
2881,434,2194,4250471,1
2882,61,632,17000180300,2
2883,0,227,1429165,1
2884,113,466,208766411,5
2885,867,2210,9943500,1
2886,1089,91,19000070,1
2887,298,25,242953119,1
2888,73,1466,3644363,1
2889,44,1149,2034956,1
2890,1018,905,66022000,1
2891,150,676,1169560,1
2892,551,1603,267161362848,48
2893,152,148,189241858,2
2894,37,2323,10299267446,1
2895,133,894,79545979,1
2896,25,103,628110784,3
2897,0,21,59971392,22
2898,1335,648,1017940,1
2899,89,132,63008133982,3
2900,296,336,2550745,1
2901,1061,1257,4755248720,1
2902,1070,1,37443026,1
2903,302,529,3300060,1
2904,0,395,980200,1
2905,581,2219,6159795,1
2906,835,126,282217500,1
2907,66,2305,749850001,1
2908,44,947,276239660,1
2909,37,94,10299267446,1
2910,8,919,845945,1
2911,56,675,304633037283,5
2912,2248,923,832295417,25
2913,115,1687,30799000,3
2914,2192,1089,29212155,1
2915,64,2180,1547033763,10
2916,77,894,401127478,6
2917,138,484,4527834672,2
2918,12,463,11376856,1
2919,277,188,3406078,2
2920,25,2182,5811253424,9
2921,19,415,11570303671,1
2922,51,239,106488000,1
2923,309,2187,7970620,1
2924,75,692,11049083,1
2925,2,2291,23965778,1
2926,46,484,63453566,1
2927,1292,1603,118418453,1
2928,842,0,46691814,1
2929,342,227,18932400,1
2930,278,18,153026577,1
2931,823,2248,4444217,1
2932,69,132,65884739746,4
2933,11,2162,415749314,1
2934,87,2210,193252597,5
2935,150,2210,10771526,1
2936,298,2210,1025696513,2
2937,56,575,234440057916,3
2938,374,2194,175825461,2
2939,1653,2224,7935810,1
2940,528,3020,41501000,1
2941,297,1257,26521916740,5
2942,32,2248,317760779,28
2943,127,709,203932140,1
2944,496,2194,4999010,1
2945,2200,511,4079380,17
2946,1894,1245,5623263,1
2947,67,467,8748088,2
2948,359,95,305073257,1
2949,105,56,30420383071,28
2950,428,2187,145695380,2
2951,56,555,78346639898,1
2952,1,85,1327918286,2
2953,202,353,263202179630,5
2954,514,762,1347536856,2
2955,1363,1457,588198064,1
2956,1100,2,31897442789,88
2957,2248,1603,9637812863,8
2958,126,915,1295609000,1
2959,2,901,752385741,26
2960,481,1440,19163420,1
2961,2929,1960,1316033224,1
2962,359,56,27752473,1
2963,12,892,35185019,2
2964,344,648,7125310,1
2965,390,915,7843325151,4
2966,102,984,22915575,1
2967,18,5,8161090,2
2968,8,428,6685216431,3
2969,911,2224,5542770,1
2970,517,467,5175369,1
2971,56,1089,59495517720,2
2972,637,901,116738858,1
2973,138,44,19295854,1
2974,74,374,4911524,1
2975,150,304,2698705263,2
2976,2248,1257,68392149,3
2977,638,2187,29173456,2
2978,0,538,934108,2
2979,12,126,35468847,1
2980,923,2183,6242903,2
2981,264,993,28013895,1
2982,453,2,12482590,1
2983,833,0,22557397,1
2984,0,286,48281217,4
2985,592,376,710849890,15
2986,297,323,11615144312,2
2987,121,2,1670400,1
2988,56,1641,798705717547,17
2989,23,20,4048251,1
2990,11,1098,378909273,1
2991,113,268,185189783,3
2992,261,333,2915310,1
2993,152,258,361830,1
2994,320,44,91511,1
2995,795,2500,129085620,1
2996,376,355,1098015500,10
2997,1431,376,221917380,4
2998,1,474,1403286095,2
2999,29,12,1499224,1
3000,56,637,201790596457,5
3001,66,2276,995305971,1
3002,833,21,17071397,1
3003,148,59,208786452,1
3004,923,901,15668007,3
3005,2248,63,1290685673,22
3006,936,71,1436359960,4
3007,3,1478,363571768,4
3008,56,2276,203796493465,5
3009,8,276,5606890538,4
3010,298,56,2973462306,4
3011,56,822,12689328227,1
3012,551,449,5565861726,1
3013,64,2294,73468000,2
3014,16,1089,4447466,1
3015,1,71,175988692,1
3016,1009,113,2415495,1
3017,32,2,1099985310,1
3018,1061,343,2760995267,1
3019,0,63,672534086,103
3020,56,835,136132158322,1
3021,936,424,174883708,1
3022,298,850,1066677997,1
3023,1398,1440,885310,1
3024,95,662,1559038,1
3025,73,538,4984375,1
3026,1769,894,56631585,1
3027,56,2223,413578297955,7
3028,484,662,112146336,16
3029,444,1,1671343,1
3030,2,719,18222335,1
3031,38,2230,862534712,1
3032,376,370,202032700,2
3033,29,73,1250041,1
3034,306,1089,309052098,1
3035,551,850,11131723452,2
3036,551,2231,5565861726,1
3037,795,30,185634818,1
3038,2424,188,5482757,1
3039,44,306,98880129,1
3040,0,252,39773660,2
3041,444,2248,35680293,1
3042,2,635,25482809,1
3043,555,0,1401877,1
3044,105,351,3744706229,4
3045,299,85,12242064,2
3046,581,350,10087822,1
3047,902,1603,551000242,1
3048,64,374,1292474030,3
3049,12,2165,13926974,1
3050,18,2,67626017766,5160
3051,100,2224,7806211,1
3052,8,148,34010927636,17
3053,298,1,16619300,1
3054,112,148,23595864,2
3055,44,252,1334716,1
3056,61,244,110381052,2
3057,2929,455,3948099672,3
3058,38,152,13669100,1
3059,374,1644,73497640434,601
3060,2,23,87269915,5
3061,618,2,14183128,1
3062,2311,0,7476548,1
3063,196,2215,2701732,1
3064,1193,1789,100638280,1
3065,148,1830,4955288014,1
3066,38,12,58116082489,27
3067,25,5,1960000,1
3068,12,1004,30101005412,1
3069,12,884,71131510,2
3070,1421,23,476032,1
3071,61,323,93355350,1
3072,0,1347,168500,1
3073,173,675,337809011,1
3074,56,2233,109963422551,2
3075,466,113,4021008,4
3076,9,297,963784,1
3077,2924,2,601358405,1
3078,252,0,4533297,1
3079,278,140,141720000,3
3080,18,148,3749475,1
3081,47,44,8020344,1
3082,584,148,20831170,1
3083,11,352,18346071,1
3084,735,347,12706094,1
3085,517,73,15526107,3
3086,138,16,342904317,1
3087,0,1099,29959660,1
3088,44,2210,915565134,8
3089,2,23,27149818,1
3090,3,61,90892942,1
3091,239,302,1178697,1
3092,8,82,4889369720,4
3093,368,1603,6497303946,4
3094,105,1603,10970400131,11
3095,512,140,15000001,1
3096,0,923,30473326,14
3097,30,386,3224543,1
3098,340,894,180089022,11
3099,18,95,549239470,53
3100,82,133,2783820,1
3101,581,1,1099116,1
3102,12,2294,351203100,3
3103,25,63,377073885,1
3104,12,268,1942099975,47
3105,76,304,165394239,1
3106,105,1055,1609313917,1
3107,239,901,1150303,1
3108,374,554,193194358,2
3109,1,2183,1261501879,6
3110,2,2191,640796853,7
3111,56,3,52149452374,1
3112,2228,33,2935941590,9
3113,779,2,531579297,1
3114,278,159,58573228,1
3115,1,2131,3045469621,10
3116,579,923,99985310,1
3117,20,1776,2102191499,1
3118,169,374,20000070,1
3119,38,2738,7537046856,1
3120,1561,2405,12205435,1
3121,16,0,102346806578,10
3122,528,2210,102021000,2
3123,152,665,80769642,3
3124,30,175,136117289,1
3125,581,145,10803765,3
3126,396,2246,3343591064,5
3127,75,1687,11421078,2
3128,11,447,258315010,1
3129,162,113,1255950639,7
3130,12,385,1269920620,1
3131,12,635,15632571,1
3132,1,224,573387474,1
3133,989,2224,32418605,4
3134,323,894,15186047,1
3135,371,2185,34385164342,2
3136,51,105,4221980,1
3137,64,665,78500202894,304
3138,44,1603,2251046266,2
