,Source,Target,value,nb_transactions
4499,380,176,107425000,2
4500,369,0,1214763339,5
4501,484,2248,581438127,31
4502,375,2,19834963,1
4503,204,188,15633649,4
4504,14,2231,20404494821,4
4505,487,2052,13577081,1
4506,2697,1243,409149766,1
4507,157,643,345870000,1
4508,150,984,163979884,2
4509,651,177,17178473,1
4510,28,1714,164881049,11
4511,193,56,294506801,1
4512,980,143,10410649,1
4513,3,2609,593885000,1
4514,2592,1176,134461000,1
4515,2535,671,99990000,1
4516,590,903,99990000,1
4517,888,2487,81742767,1
4518,354,51,29980000,1
4519,1042,984,461841424,1
4520,32,665,6982071,4
4521,648,2224,20153921,2
4522,1,512,36164357,2
4523,484,675,10592408,3
4524,133,2134,10080000,1
4525,196,252,1156957767,14
4526,4,1089,7226247,1
4527,211,4,249971830,1
4528,1363,15,1045775000,2
4529,2,323,604865369,13
4530,90,1257,242641963,1
4531,8,6,41753983608,2
4532,61,1,14446700,1
4533,251,1515,94150000,1
4534,55,1121,368921531,1
4535,95,478,73356610,1
4536,1977,2,152925930,1
4537,11,2786,316003635,1
4538,105,370,1559360515,2
4539,479,1397,16328973261,2
4540,1270,2910,1499957614,1
4541,2629,917,12873181,1
4542,1,923,98994748,1
4543,28,507,105301796,1
4544,28,2,167364440,35
4545,642,327,1724080000,1
4546,23,1776,15659991,2
4547,744,413,10080000,1
4548,12,512,485263088,11
4549,923,3005,82862810,8
4550,8,432,45306017348,1
4551,2938,2423,1087083547,1
4552,1154,12,1151300,1
4553,0,1224,1722872,2
4554,121,529,132736960,1
4555,1546,529,71989388,1
4556,38,12,2276431064,1
4557,8,225,84580855028,4
4558,113,1027,66598612,6
4559,81,1121,1112110000,1
4560,1447,2076,199990000,1
4561,309,3086,104420000,1
4562,148,112,115285815061,8
4563,137,12,1414084,2
4564,2478,238,917360000,1
4565,138,61,112090394,1
4566,598,148,99725804,1
4567,529,2248,36782100,2
4568,0,312,56058720,1
4569,2132,752,17867857,1
4570,941,376,26819152800,155
4571,279,4,536768000,1
4572,156,188,1189219,1
4573,196,148,92316247,4
4574,1443,873,97745112,1
4575,292,2269,7386443,1
4576,182,2187,1935488486,1
4577,120,2141,12552216596,5
4578,483,1848,1796650000,1
4579,85,52,6295819,2
4580,96,1,35372090,1
4581,25,245,61500012,2
4582,417,63,45118721,1
4583,87,188,78874981,1
4584,120,2363,12552216596,5
4585,323,922,7009075,2
4586,2,769,68789390,1
4587,79,12,4921951,3
4588,387,1229,41130450000,6
4589,149,563,907234911,1
4590,382,472,199990000,1
4591,772,56,291032162,1
4592,2045,1660,14050000,1
4593,2,1594,2085352785,1
4594,609,796,61062000,1
4595,530,2,320662409,1
4596,55,1397,8135724772,23
4597,182,328,1935488486,1
4598,2,507,570619699,12
4599,2664,954,442946600,1
4600,394,2,25837511,1
4601,120,1776,12552216596,5
4602,66,1753,40058682,1
4603,64,396,241390392,1
4604,110,0,6684831,1
4605,12,475,96374381528,1
4606,2629,1833,12873181,1
4607,14,1112,9799950000,1
4608,3086,298,1592670000,1
4609,49,2210,267757813,1
4610,199,2231,82333976840,12
4611,484,582,1999355,1
4612,55,461,1067934544,3
4613,1314,2183,568875349,2
4614,2758,105,29049693,2
4615,66,0,51274830497,16
4616,165,12,11330979,1
4617,2,187,102870565,1
4618,1693,965,222170000,1
4619,489,512,79092848,1
4620,611,236,324663650,1
4621,61,353,54035063172,12
4622,1,665,20206451402,53
4623,44,225,39988887,3
4624,542,2183,5634000,1
4625,33,297,12529920650,1
4626,105,779,1857845886,2
4627,0,1397,90809120,21
4628,304,1053,3835234,1
4629,1675,779,15951690,6
4630,0,451,41294020,1
4631,297,2933,160140000,1
4632,162,188,18319544,2
4633,35,188,16926323,1
4634,144,95,17650240,1
4635,374,507,366972720,6
4636,1003,1043,81859044,1
4637,64,92,8267246147,26
4638,38,375,603962931,1
4639,2655,648,1423464,1
4640,425,2219,204336051,1
4641,873,1050,102224888,1
4642,33,2231,12529920650,1
4643,189,1023,3591273,1
4644,376,980,150021700,1
4645,32,564,1483089,1
4646,3054,56,7435918,1
4647,555,0,1078356,1
4648,272,252,1700000,1
4649,489,2210,1599989388,1
4650,484,25,103288368,2
4651,38,1571,57630970243,7
4652,428,1257,97990583,1
4653,345,1952,3885387617,12
4654,134,59,232566000,1
4655,478,225,1137050,1
4656,24,230,2008405444,1
4657,162,2194,54749397,1
4658,1965,245,90690664,2
4659,2163,306,30689386,1
4660,81,204,52712469,1
4661,1223,2186,3874392,1
4662,152,648,854915,1
4663,294,1316,133330144,2
4664,162,32,570799601,2
4665,38,146,15006300,2
4666,309,95,2642429,1
4667,965,2185,150210000,1
4668,2827,398,12563905,1
4669,714,1776,15773334,1
4670,797,627,8389726,1
4671,728,306,99990000,1
4672,0,2210,261805778,21
4673,909,935,42850000,1
4674,126,56,152565685,1
4675,113,257,7878987,2
4676,12,66,2407768,1
4677,287,1311,52474569,3
4678,56,984,279341229974,71
4679,137,2,63260000,1
4680,167,297,1524940274,12
4681,61,1089,152411755,9
4682,38,56,42564603371,9
4683,2,1431,16204401,1
4684,56,484,25424178016,15
4685,483,199,1509740000,1
4686,0,648,343529028,48
4687,779,3035,1737700,1
4688,999,427,262610000,1
4689,758,295,10710000,1
4690,142,2,312741194,1
4691,0,902,1038700,1
4692,1,268,7562459,1
4693,8,323,30072144213,2
4694,376,2210,6282258881,71
4695,2,239,376733683,8
4696,822,594,299990000,1
4697,1016,923,5924053,1
4698,664,2210,315804334,1
4699,1177,1217,241311033,1
4700,1572,444,12360587,1
4701,916,2210,36220576,1
4702,204,188,356485386,1
4703,531,146,2747441,2
4704,426,294,22132905,1
4705,67,779,4072261,1
4706,64,1,6695926974,22
4707,64,113,714304341,3
4708,1788,148,1904755185,1
4709,28,113,6487910,1
4710,1183,2215,63457729,1
4711,590,1603,312939975,1
4712,1981,2,161497267,1
4713,120,2430,12552216596,5
4714,124,183,41947688,1
4715,795,1457,31461675,1
4716,0,349,11247800,1
4717,150,2335,437207192,2
4718,65,2210,1359717972,2
4719,30,2913,2240543080,1
4720,1038,3043,25260000,1
4721,370,153,170317202,1
4722,55,581,1320365928,4
4723,61,1641,1576451666,6
4724,421,52,920120566,3
4725,2515,484,1508584,1
4726,1310,153,446152478,1
4727,14,147,1899950000,1
4728,2,42,1662961060,23
4729,1510,2248,6166119,1
4730,1051,188,3164468,2
4731,507,56,9766487,1
4732,594,1243,200340000,1
4733,276,225,53759205,1
4734,1532,1368,174180000,1
4735,2650,188,8959760,2
4736,297,2644,220495944,1
4737,280,230,2026362596,1
4738,484,455,1233836680,9
4739,0,2606,4810208,3
4740,0,1031,42233355,1
4741,105,293,6118183775,4
4742,245,2203,102920000,1
4743,12,160,96374381528,1
4744,12,1119,770995052224,8
4745,2076,762,361781723,1
4746,172,1802,399989392,1
4747,907,238,164380000,1
4748,376,1024,28547940,2
4749,73,44,1219140,1
4750,335,188,8478006,1
4751,981,2496,199990000,1
4752,105,6,4068096698,4
4753,2,148,4257719602,6
4754,148,2305,23739289,1
4755,0,278,106523,1
4756,338,2608,38210792,1
4757,581,2219,20220272,1
4758,162,1457,104577413,1
4759,0,2347,27493760,1
4760,28,1143,18746282,1
4761,1,1238,18208300,1
4762,120,121,25104433192,10
4763,150,55,19267898094,7
4764,304,1714,40889961,1
4765,619,524,177819423224,1
4766,313,188,3459394,1
4767,623,2187,17690000,2
4768,0,2215,12509957,6
4769,3,2342,73975000,1
4770,172,2269,481340000,1
4771,8,1510,79761281010,4
4772,56,323,305576191,1
4773,40,0,4275507036,6
4774,2881,2281,419080125,1
4775,1497,2183,18481493,3
4776,19,1701,10663052,1
4777,244,185,10794038186,4
4778,105,73,2303511944,3
4779,1557,188,20944506,1
4780,0,467,9343040,1
4781,199,38,4999997760,1
4782,1174,2,19889269,4
4783,1364,97,181100000,1
4784,33,139,1355143756,2
4785,159,1466,77633186,1
4786,488,1199,20990074,1
4787,80,188,9159069,4
4788,796,2183,687808263,2
4789,185,2210,60241124,1
4790,162,56,4728266109,7
4791,33,439,29999950510,3
4792,148,428,4766227157,1
4793,55,0,222899347528,604
4794,55,1906,368921531,1
4795,645,3012,311265882,5
4796,2622,2210,84823594,1
4797,2100,2248,852068,1
4798,297,1,7865891,2
4799,55,792,1029104495,3
4800,302,374,401000045,1
4801,64,44,1308360522,3
4802,2130,338,1486450000,1
4803,987,1311,357616141,3
4804,156,648,2342760480,1
4805,335,2224,28203552,1
4806,707,2183,190427662,2
4807,55,529,1689287459,5
4808,42,12,6323818490,4
4809,244,507,1549067,2
4810,492,193,430050000,1
4811,42,66,1710584560,1
4812,1013,374,233737547,6
4813,1749,295,50680000,1
4814,23,2210,29405601,4
4815,478,2230,1102770,1
4816,86,3,12063773,1
4817,12,675,87808825,1
4818,113,1478,52585726,10
4819,89,2183,38509509,1
4820,923,0,303082888,9
4821,199,762,12468426484,2
4822,582,2183,4230116,1
4823,0,342,1957840,1
4824,44,1776,21768255,2
4825,66,1466,5636149559,1
4826,374,1083,2561304879,10
4827,12,102,38771325,1
4828,615,188,5930494,2
4829,358,188,15070648,2
4830,32,2183,14960000,1
4831,64,32,2761112487,10
4832,822,259,826244983,1
4833,277,157,114708716,1
4834,943,694,16468369,1
4835,2558,633,608050000,1
4836,113,1752,22227429,1
4837,151,2139,50350100,1
4838,3041,537,1599990000,1
4839,0,2880,3046025,1
4840,398,2388,382480000,1
4841,461,1,2775414,1
4842,45,574,240455533,1
4843,12,166,289123144584,3
4844,227,461,8933839,1
4845,392,434,10427824,1
4846,0,76,10000,1
4847,28,1376,26926830,1
4848,2,2,1828300,1
4849,1,2028,30312216,1
4850,1234,3093,50810886,1
4851,0,2500,35148859,4
4852,66,484,6766880151,2
4853,2899,1,15451888,1
4854,2,923,3191292266,55
4855,262,12,776548729,14
4856,293,2323,1722140359,2
4857,113,2329,46017660,1
4858,38,1285,2005736287,1
4859,77,30,94480500,2
4860,382,2149,329070363,1
4861,461,146,4012178,1
4862,2170,2933,113560000,1
4863,299,188,3116834,1
4864,55,408,368921531,1
4865,866,13,27821933111,17
4866,491,2002,259771837,2
4867,461,2210,11127556,1
4868,56,1472,14283875667,1
4869,1092,374,1545100,1
4870,199,61,7063009504,1
4871,0,3111,1967859,1
4872,42,260,2181266649,1
4873,259,376,152590000,1
4874,1484,730,257622727,1
4875,85,23,3756297,1
4876,124,1119,163628868,1
4877,2558,490,737960000,1
4878,85,185,898003,1
4879,24,887,39999950000,1
4880,355,100,17523488,1
4881,1048,374,28792067,1
4882,29,984,100475066,1
4883,2889,398,9990000,1
4884,361,625,5823000,1
4885,853,752,26104422,1
4886,575,1641,10751604,8
4887,2629,440,9535111,1
4888,821,2,2330257,1
4889,64,1470,349245289,1
4890,152,489,11110000,1
4891,2604,297,179593317,1
4892,642,819,1999990000,1
4893,2109,1478,31140965,1
4894,2488,278,1566608695,1
4895,44,52,24978700,1
4896,1928,1457,6683328,1
4897,268,923,5224019,2
4898,23,1997,470392126,2
4899,0,893,34423368,1
4900,2629,44,22408292,2
4901,1220,3093,203930000,1
4902,105,2520,2741307394,1
4903,527,306,197070000,1
4904,1,56,75202092,4
4905,457,444,510056997,5
4906,307,188,17442922,1
4907,563,965,10080009,1
4908,61,1265,4927732481,83
4909,304,56,11207884,1
4910,2886,4,253420993,2
4911,0,575,206210759,27
4912,1582,2269,7579640,1
4913,1753,1055,29254066,2
4914,36,824,16978860,1
4915,369,1478,321079452,1
4916,187,190,20926315,1
4917,264,907,178532133,3
4918,1344,726,99990000,1
4919,573,326,9134208,1
4920,1,564,108385227,1
4921,32,2373,4960109,1
4922,28,73,3112829465,184
4923,2,2182,220444668,4
4924,2898,984,999938933,1
4925,827,2182,86889113,2
4926,2381,2248,2350335,1
4927,150,1305,81989942,1
4928,297,188,32959998,1
4929,741,907,165290000,1
4930,1101,2511,44893079252,1
4931,113,268,2681840,2
4932,27,2189,31982905,1
4933,76,188,4206608,2
4934,723,188,19249369,2
4935,964,0,14969007,1
4936,146,436,3901000,1
4937,1281,33,295715504701,17
4938,105,2399,2323142433,2
4939,23,1061,1229015,1
4940,56,56,5940693140,1
4941,199,1603,11618466484,2
4942,230,2250,3201570576,2
4943,2558,665,68820000,1
4944,12,827,42188114,2
4945,301,1210,21393862,1
4946,29,74,52111974,1
4947,150,328,2515037949,1
4948,1192,743,499980000,1
4949,9,374,1232082818,2
4950,273,148,301068551,1
4951,279,383,99980000,2
4952,42,2182,1710584560,1
4953,0,126,6874205,4
4954,866,538,7050000202,3
4955,797,2191,2392922,1
4956,507,721,1301508639,1
4957,61,2185,31030845580,5
4958,166,6,119084991,1
4959,8,196,72774502126,2
4960,73,102,60000,1
4961,55,2849,368921531,1
4962,55,1233,368921531,1
4963,245,1478,10740543,1
4964,1196,1311,585170421,10
4965,11,1973,32435507,1
4966,1832,2674,1778159936,3
4967,278,2,4603105248,21
4968,203,0,30850,1
4969,1753,607,2787740675,6
4970,2375,1732,265740000,1
4971,8,455,26946435494,1
4972,172,188,1819844,1
4973,146,1989,2567000,1
4974,96,1,51828600,1
4975,484,1752,1990260,1
4976,4,384,1150080000,1
4977,32,538,5057233,3
4978,1006,2224,20798084,1
4979,359,1089,8008317,1
4980,149,384,621684911,2
4981,643,767,735728400,1
4982,1112,455,2154392539,2
4983,1364,0,599900000,1
4984,645,133,178488184,1
4985,7,143,8341294,1
4986,116,575,154550029,2
4987,38,448,257418098,1
4988,479,2047,17841199,1
4989,2,374,396156490,9
4990,61,1660,119612746,1
4991,1221,529,815818706,1
4992,1043,1059,617709514,1
4993,1192,794,514370956,1
4994,33,374,22529899250,2
4995,1856,0,7850939,1
4996,0,71,3763615,7
4997,325,1083,10239389,3
4998,2,2185,217576233,5
4999,283,714,2789989387,1
5000,481,188,66570834,1
5001,293,2229,1490562347,1
5002,199,132,10805587740,1
5003,11,118,742609181,3
5004,12,2191,52689098,1
5005,421,188,3309001,1
5006,293,132,1490562347,1
5007,1470,2182,2201912,1
5008,162,1701,14900607,2
5009,55,2897,330091482,1
5010,190,416,42285993,1
5011,244,56,41388045586,20
5012,1532,306,99990000,1
5013,15,44,734788843,1
5014,619,2718,23144086723,1
5015,280,2210,32338946,1
5016,64,2276,1269245195,2
5017,2572,1089,10438873,2
5018,371,1281,234137920,2
5019,12,52,45183526,1
5020,140,374,86878500,1
5021,1988,619,680011,1
5022,148,42,7158130759,2
5023,45,325,143000043,1
5024,1030,1322,597390000,1
5025,167,665,480263504,2
5026,316,2210,419632580,1
5027,2475,846,23550197,1
5028,247,323,237850000,1
5029,1832,3112,330440000,1
5030,28,1702,18746282,1
5031,2,820,61670521,1
5032,76,1603,39039046,1
5033,105,2141,2514576586,3
5034,102,95,26464291,2
5035,1,1089,16259928,2
5036,46,188,1840757,1
5037,2191,2210,39930014,2
5038,967,197,820571,1
5039,1776,162,20530060050,43
5040,2144,2183,3806627,1
5041,32,1143,2026317,1
5042,255,188,19914276,1
5043,975,2446,49990000,1
5044,2623,3043,99990000,1
5045,2711,56,222734157,1
5046,60,512,3067292,1
5047,151,1337,424770000,2
5048,291,2182,21969703,2
5049,488,28,17907119,1
5050,12,984,5834377,1
5051,983,188,4194655,2
5052,15,795,732187160,1
5053,116,56,427043252,6
5054,741,1073,1349100000,1
5055,279,1053,49990000,1
5056,0,1156,511977,1
5057,2333,376,3022838,1
5058,2191,2183,70476883,1
5059,2005,1311,75705800,1
5060,193,202,383741829,1
5061,0,417,9175800,1
5062,148,16,128307982,1
5063,850,33,31039702515,6
5064,55,934,330091482,1
5065,1171,2482,46606314,1
5066,172,2185,187169300,1
5067,1764,842,100070000,1
5068,1139,1311,28323128,3
5069,2664,1750,203211915,1
5070,26,492,1134589574,1
5071,270,665,600727500,1
5072,821,1305,2100546,1
5073,116,28,78774890,1
5074,0,1825,1549900,1
5075,14,28,624226,1
5076,726,2,107918544,1
5077,142,2378,9893424,1
5078,1063,1382,50160000,1
5079,617,680,247645287,2
5080,116,1259,87455312,1
5081,394,894,10328224,1
5082,2999,188,500441,1
5083,28,260,13589260,1
5084,28,102,78679577,5
5085,2336,91,160659114,1
5086,59,12,4333973,1
5087,2,3100,91734894,1
5088,38,2306,671440027,2
5089,55,1993,1142742536,4
5090,124,873,128777366,1
5091,683,2419,20761070,1
5092,187,947,6222079,2
5093,346,188,7442543,1
5094,1669,1883,128650578,1
5095,299,0,295660750,15
5096,7,1105,148385629,1
5097,230,819,1716080000,1
5098,407,188,668693,1
5099,105,3084,1577942710,1
5100,241,0,5924863,1
5101,120,1458,12552216596,5
5102,120,1104,12552216596,5
5103,278,730,2134709511,1
5104,0,166,149988700,1
5105,315,188,4582571,1
5106,356,38,1525856682,2
5107,2660,1701,25378241,2
5108,364,2183,299988444,1
5109,64,1089,5880183,1
5110,512,2141,1160067,1
5111,2954,524,3642430073,2
5112,59,2200,180605338,21
5113,1626,1093,690720938,1
5114,1118,2210,501689,1
5115,2159,2210,46058428,3
5116,327,368,422873760,1
5117,305,259,1154207474,1
5118,148,28,71366459,1
5119,224,434,4959154,2
5120,28,2210,409251317,16
5121,5,1089,499989387,1
5122,2947,2194,7225425,1
5123,1803,456,6111197,1
5124,55,44,737843062,2
5125,1142,1311,26546592,3
5126,228,1381,424490000,1
5127,105,374,691220317,1
5128,8,2156,68817604830,2
5129,1005,188,17204860,3
5130,1470,665,3449489,1
5131,105,299,1435050774,2
5132,565,56,47690000,1
5133,429,2224,18598295,2
5134,2318,1657,593010000,1
5135,783,188,4914366,1
5136,1075,0,22862199,2
5137,380,52,282002844,2
5138,64,61,809301473,1
5139,32,459,102172004,1
5140,55,3000,699013013,2
5141,0,276,11590380,1
5142,788,130,3079403,1
5143,11,2758,79047333,1
5144,85,56,594819246,8
5145,291,1,8655282,1
5146,882,188,62575294,1
5147,1,1734,3115727088,3
5148,1267,1119,32861639,1
5149,332,188,38075158,2
5150,28,95,17714160,4
5151,362,2207,77499469,1
5152,146,2215,6237085,2
5153,177,1090,24496821,1
5154,1059,819,19870000,1
5155,126,1641,105272700,1
5156,487,581,28282277,2
5157,449,1437,954452336,1
5158,162,2210,2086078008,1
5159,2938,873,947703534,1
5160,2,1083,1030589709,14
5161,28,291,78340756,4
5162,199,1596,599988700,1
5163,14,3065,59990000,1
5164,266,188,8559941,2
5165,1,40,10567403,3
5166,1,146,15076525,2
5167,1059,142,14435677,2
5168,656,110,189982573,1
5169,1220,413,110408716,1
5170,180,1089,11020314,1
5171,0,746,5293612,1
5172,2,478,3449139729,8
5173,345,2183,907761034,1
5174,821,0,1104007,1
5175,12,2342,899990000,1
5176,28,2393,21786486,1
5177,338,2130,899950000,1
5178,137,20,18298750,1
5179,3070,188,12020911,2
5180,4,12,60468100,1
5181,1043,665,20080000,1
5182,8,1776,68458705625,5
5183,148,702,2066599172,1
5184,923,2956,2703599,1
5185,2,1087,4584827,1
5186,2890,537,1799957568,1
5187,294,619,572762110,1
5188,159,15,20545863,1
5189,1591,1281,545203188,1
5190,186,2183,75700442,1
5191,652,756,1359316243,1
5192,621,2173,13519359,1
5193,1847,2933,150910000,1
5194,2,146,385207684,4
5195,1100,12,45258370,1
5196,864,2954,1943444176,1
5197,12,6,6167960417792,64
5198,56,941,816762918,1
5199,1027,236,1323170000,1
5200,42,188,14841265,1
5201,2558,948,768870000,1
5202,55,23,699013013,2
5203,32,2215,12897199,5
5204,44,1510,32916273,3
5205,156,105,4394168125,2
5206,983,2248,4229415,3
5207,432,12,37477487,1
5208,965,1257,99890000,1
5209,794,665,50300000,1
5210,12,2182,456222251,7
5211,297,44,2185641075,2
5212,0,52,219294732,34
5213,152,2913,263744203,2
5214,239,152,3512026,1
5215,2,575,5476008306,47
5216,219,188,15743126,1
5217,105,1257,691220317,1
5218,386,2329,7711809,2
5219,56,1467,2825980959,1
5220,1621,816,299988390,1
5221,1043,2595,882610486,1
5222,32,73,118433697,27
5223,2499,0,21178061,1
5224,382,1352,461980363,1
5225,8,1603,49882402463,3
5226,2,582,119381578,2
5227,346,90,47021634932,1
5228,201,188,77468011,3
5229,340,2210,674722269,5
5230,120,0,3532297563214,1407
5231,120,538,25104433192,10
5232,372,304,89040000,1
5233,226,188,23500454,1
5234,964,1234,99182469,1
5235,627,42,227768898,1
5236,55,38,368921531,1
5237,55,95,737843062,2
5238,240,203,415280000,1
5239,54,1315,7284959,1
5240,0,2248,277207284,69
5241,797,1043,4118814,1
5242,12,1115,1358003848,6
5243,512,28,1150063,1
5244,1022,304,6557898,2
5245,670,306,299990000,1
5246,126,2182,8777794147,6
5247,264,82,66385025,2
5248,167,56,608344260,3
5249,38,1772,24984866,1
5250,105,1458,2741307394,1
5251,193,1,917276489,3
5252,1625,1769,15999978523,2
5253,483,643,1190845158,1
5254,313,2,1238200,1
5255,90,2329,1999990000,1
5256,2747,2224,3681132,1
5257,61,81,798216833,2
5258,56,260,305576191,1
5259,162,923,1061012909,6
5260,64,1440,960766324,2
5261,1,30,32117451,4
5262,2,82,57660329,2
5263,102,38,35367307,1
5264,344,12,414561,1
5265,11,1776,279197219,3
5266,76,1776,3074075,1
5267,105,1512,2036967496,2
5268,1294,376,55981165,1
5269,380,515,30259766,1
5270,193,2276,380558809,2
5271,965,2113,99990000,1
5272,796,2219,231044400,1
5273,1059,923,2020853213,20
5274,1017,1311,150325182,6
5275,148,796,29428476823,5
5276,194,2207,147742300,1
5277,32,455,1615197,1
5278,318,188,7727648,1
5279,55,1014,330091482,1
5280,5,675,3415989387,1
5281,32,56,38730203,12
5282,61,729,26286558,1
5283,479,0,5168814,2
5284,189,2183,21656000,1
5285,56,374,1470446692,2
5286,202,353,106094043540,2
5287,1978,3018,13005676,3
5288,301,670,758600000,1
5289,243,1244,1468969044,1
5290,2186,218,15603000015,5
5291,0,188,10000753,1
5292,575,196,3297400,1
5293,38,928,405534636,1
5294,2191,110,70488794,1
5295,619,1668,177819423224,1
5296,174,188,512081426,1
5297,52,2467,172764194,1
5298,64,2248,1471236837,4
5299,1131,0,3436000,1
5300,1027,950,624440000,1
5301,28,2,103359978926,10682
5302,1848,1859,80830000,1
5303,105,1752,5063642789,6
5304,392,2125,233370000,1
5305,434,679,6725560,1
5306,3122,2183,178280344,2
5307,869,188,2613573,1
5308,730,2,399978785,1
5309,40,12,14978793,1
5310,7,188,2260718,1
5311,12,2183,99625295556,19
5312,507,1388,1426524435,1
5313,1243,3086,1390360000,1
5314,28,2362,106571579,1
5315,223,526,78030923,1
5316,81,1089,8348560,1
5317,0,627,506538,1
5318,2691,1311,2014700000,44
5319,83,288,1920069457,1
5320,86,0,9174782,2
5321,18,98,690215035,1
5322,1,2,54013891227,123
5323,85,1603,60057207789,2
5324,64,56,6757793962,13
5325,1502,0,19990000,1
5326,183,0,1212081200,6
5327,140,0,200076627,1
5328,94,1089,1696751,1
5329,765,368,814940847,1
5330,28,102,3052520,1
5331,166,188,5990998,1
5332,0,118,5962253,4
5333,947,105,101223100,1
5334,230,301,346030000,1
5335,183,1641,100348600,1
5336,105,2837,468316938,1
5337,55,19,368921531,1
5338,59,188,941491,1
5339,152,2276,316037,1
5340,943,1243,400080000,1
5341,1340,3102,3631391571,1
5342,55,420,368921531,1
5343,288,301,1723560000,1
5344,162,1776,12357295362,15
5345,42,0,22938173864,10
5346,2924,12,77950000,1
5347,1693,235,520060363,2
5348,12,1216,96374381528,1
5349,512,2,152635724,6
5350,116,102,96920843,1
5351,251,149,289451900,1
5352,28,512,30006630,6
5353,10,3018,3195444,1
5354,368,1782,99990000,1
5355,2629,1472,9535111,1
5356,2997,188,4891581,1
5357,56,461,426558348,1
5358,1501,201,80660000,1
5359,868,3093,121483396,1
5360,12,374,103960880,2
5361,643,1864,385998400,1
5362,316,2248,21779393,1
5363,105,2231,4359836896,5
5364,55,2183,7592031955,21
5365,8,507,15502930556,1
5366,55,2294,2097039039,6
5367,55,2356,1067934544,3
5368,1254,205,175690000,1
5369,507,2183,32772659,5
5370,2802,2183,285765450,1
5371,58,0,6651429,1
5372,11,188,7258733,2
5373,291,1666,149910000,1
5374,120,2230,12552216596,5
5375,55,665,18426769722,53
5376,1591,538,443997681,1
5377,114,2246,506298472,2
5378,113,32,284623,1
5379,276,1859,223168000,1
5380,129,2196,31285202,1
5381,59,2,71248772,1
5382,233,188,1745800,1
5383,12,0,24919028646233,546
5384,1,1660,332715093,5
5385,302,42,62000042,1
5386,193,375,306893988,1
5387,1352,230,230260000,1
5388,2,278,27411274,1
5389,380,992,13027144,1
5390,177,966,208817691,1
5391,0,3023,17568700,1
5392,60,150,23647581,1
5393,44,2187,35834911,1
5394,120,2191,12552216596,5
5395,120,56,125522165960,50
5396,120,478,25104433192,10
5397,1014,348,79335932,1
5398,86,2210,1872734,1
5399,32,2182,14347968,10
5400,152,342,2210323,1
5401,235,188,8134641,1
5402,18,2667,6480354,1
5403,55,762,6298940918,21
5404,32,1457,1966011,1
5405,60,0,15276647,1
5406,73,923,16950277,6
5407,1352,1210,100080000,1
5408,163,1089,97423234,3
5409,230,2478,1120458597,1
5410,1341,301,28420156,1
5411,1089,2183,150000000,1
5412,327,570,1444423760,1
5413,3043,665,1020660,1
5414,461,0,84537717,1
5415,28,3017,105301796,1
5416,3,1641,276596061,2
5417,273,578,299979930,1
5418,1039,166,4770168,1
5419,0,2759,10003314800,2
5420,154,0,1966829,1
5421,842,628,31579457,1
5422,2629,73,116139655,1
5423,657,2309,5628354,1
5424,150,529,5732569738,2
5425,432,56,79920148,2
5426,277,21,925988716,1
5427,529,137,1024168,1
5428,707,761,6508259,1
5429,32,23,1447522,1
5430,32,28,1409731,1
5431,2629,30,12873181,1
5432,1023,56,38854850,1
5433,28,67,9339556,1
5434,11,2133,367286564,2
5435,52,188,5003630,2
5436,89,140,2493130,1
5437,759,1313,2519773960,1
5438,8,185,5599970000,2
5439,2318,2471,37780000,1
5440,943,3035,117618559,1
5441,386,504,1073417,1
5442,380,32,1743055000,8
5443,33,118,12020783,1
5444,308,582,25177700,1
5445,3112,2697,1050300000,1
5446,2545,86,572000,1
5447,278,2210,12636117,1
5448,8,582,4667392954,1
5449,0,923,210424346,46
5450,1105,114,22071158,1
5451,166,56,1234906043,6
5452,2394,2191,999989390,1
5453,3,95,169024320,1
5454,455,2210,1160916079,1
5455,2,896,23820281,1
5456,2268,188,1448176,1
5457,319,2269,7058269,1
5458,12,1305,289127927068,5
5459,374,0,1152564200,8
5460,113,2183,203890860,4
5461,52,2183,81765541,3
5462,1672,2248,543091228,1
5463,172,2468,730478098,1
5464,1693,2015,1696397300,1
5465,2,2313,36658387,1
5466,2104,2210,5843245,1
5467,2,47,23820281,1
5468,1105,44,35500000,1
5469,102,2248,90188912,1
5470,2478,2015,99990000,1
5471,392,91,732230000,1
5472,66,152,907521364,1
5473,1120,2183,6628770,1
5474,32,85,4485143,1
5475,288,305,99990000,1
5476,110,1089,41894269,1
5477,575,252,2034362,1
5478,11,1906,303579877,1
5479,33,341,9999966800,1
5480,2,2541,43193866,1
5481,639,202,132020000,1
5482,32,2187,73331522,2
5483,1819,643,108125868,3
5484,772,984,539539340,1
5485,8,2182,73062097998,2
5486,1848,464,111740000,1
5487,55,2916,244590990,1
5488,210,392,6899876351,4
5489,83,103,8133784,1
5490,61,1003,307658000,1
5491,1243,438,1180130000,1
5492,327,2203,2515726,1
5493,619,53,95097240183,12
5494,2,428,67206521,1
5495,2327,2,805626,1
5496,264,2575,105951524,2
5497,162,2187,2140742931,3
5498,56,1397,33682567795,7
5499,327,2076,1557273760,1
5500,2,1014,1642199515,36
5501,44,507,9689258,2
5502,9,895,148639996,1
5503,11,2417,155827057,1
5504,609,376,27833000,1
5505,105,2249,3128011073,3
5506,105,351,2286175945,2
5507,325,575,3900000,1
5508,2139,279,61614888,1
5509,1427,188,2593948,1
5510,5,3084,622655818,1
