,Source,Target,value,nb_transactions
4283,51,1093,19890000,1
4284,306,2095,200190000,1
4285,2615,943,199990000,1
4286,1244,2207,3510000,1
4287,1245,874,99987570,1
4288,0,188,2218344,1
4289,28,2363,38700713,4
4290,66,2210,4762134487,2
4291,155,414,41621403,1
4292,52,188,2685590,1
4293,8,0,77262100,1
4294,326,3025,13527882,1
4295,1,2210,45495686,1
4296,33,374,9999963450,1
4297,1244,527,339946629,1
4298,372,188,95654856,2
4299,56,538,21211812407,8
4300,185,105,301305420,4
4301,85,196,9403518,3
4302,166,484,5321805,1
4303,1288,2183,67013386,2
4304,675,778,912959897,1
4305,819,95,52520000,1
4306,116,2182,97382174,1
4307,1024,2182,158868140,1
4308,627,2185,11856434131,40
4309,777,2183,31142842,1
4310,1850,197,221010000,1
4311,152,148,8740869,1
4312,3036,188,3356295,1
4313,421,56,2300695254,12
4314,193,2291,49092636,1
4315,54,2210,76544271,6
4316,148,762,1339479851,3
4317,2191,95,122730,1
4318,2886,1532,10382124,1
4319,2,638,41049998,1
4320,323,665,51000010,1
4321,150,85,30748001637,10
4322,1266,1341,1850570000,1
4323,0,1439,1766275,4
4324,2143,1077,124120310,1
4325,44,478,466442856,7
4326,28,132,82103190,1
4327,28,304,193272958,3
4328,11,42,83914477,1
4329,8,2669,36334381172,1
4330,1,1,3544979,1
4331,12,1214,261824378817,3
4332,1243,20,110783297,1
4333,1304,56,3279939790,8
4334,0,2183,471301182,55
4335,359,87,24967450,1
4336,954,925,200160000,1
4337,1846,61,42285779,1
4338,320,2073,2140168424,1
4339,2015,20,673539058,1
4340,25,2183,47660000,1
4341,113,12,12936286,4
4342,12,1104,87274792939,1
4343,658,0,43758000,3
4344,1014,1353,78233699,1
4345,301,2615,242826791,1
4346,8,1457,54976903640,3
4347,172,297,305599376,1
4348,3048,2542,244210000,1
4349,148,648,772945654,1
4350,1023,44,51003799,1
4351,533,47,3976893,1
4352,472,2355,610342000,1
4353,327,554,111194714,1
4354,270,575,25188905,2
4355,2511,839,43461632,1
4356,815,2210,99974100,1
4357,489,188,507077243,1
4358,240,35,119690000,1
4359,1266,167,1880480000,1
4360,827,2183,51795870,5
4361,2076,823,101640000,1
4362,152,923,100879928,2
4363,2525,1848,250080000,1
4364,61,1591,6334715868,1
4365,150,3009,7733245685,2
4366,592,2386,1635700000,1
4367,301,2262,83650492,1
4368,802,2386,193130508,1
4369,291,230,199990000,1
4370,2040,413,130140000,1
4371,327,1750,222523011,2
4372,56,2,200860191267,39
4373,444,357,134530000,1
4374,471,295,100080000,1
4375,46,479,7743070,1
4376,1101,3092,42997756297,1
4377,105,1305,1930263384,8
4378,412,1313,2308345,1
4379,342,984,13169803,1
4380,32,95,75033799,28
4381,301,826,61710000,1
4382,240,1093,12220000,1
4383,1091,239,87672,1
4384,28,921,9787452,1
4385,105,85,79282764345,218
4386,32,2325,2070000,1
4387,577,384,140610000,1
4388,325,188,811541,1
4389,12,1313,2792825499696,34
4390,12,865,87274792939,1
4391,421,188,175062,1
4392,2598,831,29594600,1
4393,376,2587,211126837,4
4394,56,923,25572965194,5
4395,148,2291,29639200,1
4396,827,2,49616893,2
4397,33,82,2570379991,1
4398,323,2047,7880000,1
4399,201,671,29990000,1
4400,928,149,198069395,1
4401,355,73,5587611,1
4402,923,188,252519,1
4403,2371,728,1297504396,1
4404,2107,2183,3581576,1
4405,12,79,130829179,11
4406,124,188,13559770,1
4407,512,32,11900016,2
4408,0,2230,63033145,17
4409,2314,146,24347233,1
4410,325,44,46185478,1
4411,2933,1067,50350000,1
4412,12,146,492482260,1
4413,45,185,83371032,2
4414,66,1981,9561135569,1
4415,1852,479,236644490,2
4416,3,87,211813385,2
4417,172,194,399910000,1
4418,1447,148,911062487,1
4419,2130,1633,1181250000,2
4420,8,32,140941023694,6
4421,2470,2215,4567160526,1
4422,623,1233,455272483,1
4423,507,266,1003000,1
4424,172,1089,91770869,2
4425,0,400,8184605,1
4426,38,188,984222,1
4427,160,1121,73403804,1
4428,827,89,38384006,1
4429,2674,20,16849916,1
4430,1075,0,39970000,2
4431,1406,2246,19320362,1
4432,150,3008,3474830924,1
4433,643,703,236926500,1
4434,135,290,189835001,1
4435,428,166,201382163,1
4436,2889,1093,44278000,2
4437,1,2183,969440504,4
4438,83,575,394970000,1
4439,61,1814,3405084359,1
4440,0,627,524053,1
4441,230,1864,1466564350,1
4442,484,101,5163500,3
4443,111,152,6275190,1
4444,298,826,198260000,1
4445,2015,245,160440000,1
4446,1683,2248,1196376083,2
4447,901,42,7871722,1
4448,828,263,1703570335,1
4449,512,0,9125252,8
4450,1437,2793,350260000,1
4451,2,226,280386168,7
4452,227,2932,1534900,1
4453,2733,56,45375851,1
4454,1530,2187,5281998,1
4455,2214,188,21893742,3
4456,575,984,17647028,2
4457,138,2215,9529178,1
4458,97,2674,99117157,1
4459,676,656,65014579,1
4460,166,323,88986182,1
4461,2113,2542,4607116,1
4462,90,152,99950000,1
4463,597,2182,19040066,1
4464,2674,665,125559535,3
4465,1734,1641,13264573,1
4466,183,2215,353295100,1
4467,290,126,514667395,2
4468,73,1313,1640143,1
4469,105,2358,287594843,1
4470,77,762,17965174,1
4471,140,3,14070215,2
4472,148,105,1339127302,5
4473,455,1100,674183515,2
4474,695,984,4346517994,1
4475,280,2047,1704200,1
4476,279,263,799990000,1
4477,167,2231,161821049,1
4478,19,1701,12024806,3
4479,427,701,160070000,1
4480,819,382,83509167,1
4481,675,984,1999969763,1
4482,1859,665,39421684,1
4483,2,225,533993921,11
4484,230,79,190259800,1
4485,46,188,2826569,1
4486,44,1478,2649973,1
4487,2,82,80654229,1
4488,0,850,79653036,6
4489,396,1061,10065673830,1
4490,815,1603,100835893,1
4491,345,91,725420593,1
4492,1244,728,16781496,1
4493,909,12,62126629,1
4494,507,2248,650454617,48
4495,635,1,73169840,2
4496,2868,779,255755157,1
4497,292,2269,4855147,1
4498,1059,2185,1091790000,2
4499,64,44,1422744723,2
4500,66,1130,6148053093,1
4501,1,864,1960767,1
4502,38,984,7958625303,8
4503,354,188,242734,1
4504,504,484,7702987,1
4505,2674,1073,970370000,1
4506,1183,326,197233655,1
4507,1597,83,752680000,1
4508,209,0,1757900,1
4509,384,1457,58367432,1
4510,44,357,1550775,1
4511,1100,2,215975547,11
4512,320,2215,874990000,1
4513,61,1560,1412581880,3
4514,12,2193,145213680,3
4515,628,2943,2275510,1
4516,3,188,20147127,1
4517,920,188,24449524,1
4518,212,1478,178545,1
4519,1027,164,104616526,1
4520,2,671,56047051,1
4521,56,1083,55899032114,4
4522,0,1083,1611986944,15
4523,386,405,24026861,1
4524,61,177,864308298,1
4525,428,188,3843850,1
4526,374,484,44627203,1
4527,822,1302,1113740000,1
4528,299,85,187698125,2
4529,264,2210,3664502,1
4530,134,187,983201000,1
4531,211,951,38573830,7
4532,929,0,6480630,3
4533,443,2246,241859661,2
4534,132,188,33343887,5
4535,12,1119,523648757634,6
4536,2674,903,399990000,1
4537,671,284,324549595,1
4538,276,1633,33664030,1
4539,105,455,1562949118,6
4540,94,2224,2309090,1
4541,149,1093,10060000,1
4542,134,1948,799990000,1
4543,507,32,990000,1
4544,12,564,523992014012,9
4545,2115,0,3251776,1
4546,2534,1061,12999984017,1
4547,14,850,1286480000,2
4548,17,1089,3990000,1
4549,234,2215,18810560,1
4550,56,118,55650278388,3
4551,2933,1847,149990000,1
4552,66,1397,37527219036,7
4553,3029,665,118013114,6
4554,356,1313,3044859,1
4555,779,56,276129699,4
4556,368,338,299990000,1
4557,374,2047,67313193,1
4558,1,2839,55614970,1
4559,2889,20,39890000,1
4560,230,1337,1809260000,1
4561,444,374,8504210,2
4562,167,1660,155845389,1
4563,1772,2,312229172,1
4564,1098,1165,11436586,1
4565,162,146,1410348457,2
4566,2296,758,461980000,1
4567,223,2607,966066505,1
4568,142,0,7890587,1
4569,2,892,4919099220,29
4570,937,56,2185015815,1
4571,2045,791,99990000,1
4572,102,38,4638238860,1
4573,85,164,6325443,1
4574,164,850,111970000,1
4575,1729,165,129690000,1
4576,1447,1038,1172972487,1
4577,769,188,27540240,1
4578,292,374,447722632,4
4579,1554,1603,10365940000,4
4580,293,2231,1478384434,1
4581,955,2,13319779,1
4582,64,2590,2119159333,2
4583,116,2269,22574764,3
4584,85,314,75633897,1
4585,1,850,4406147,1
4586,3048,927,121990000,1
4587,660,0,385455965,1
4588,3048,975,304120000,1
4589,507,2,250702233,13
4590,11,2230,109783105,1
4591,2607,956,140013457,1
4592,2617,188,16899238,1
4593,120,44,40533011378,16
4594,675,148,2006162,1
4595,909,837,79431047,1
4596,66,16,28086836,1
4597,125,538,842598819,2
4598,28,2634,20255264,2
4599,1716,2386,418470000,1
4600,148,1061,7684626575,1
4601,28,244,9787452,1
4602,149,392,269811073,1
4603,73,507,2090207,2
4604,2262,823,42990956,1
4605,285,1083,16764000,1
4606,512,1015,17000025,1
4607,28,1752,866695846,12
4608,335,2224,28002562,2
4609,698,75,1333078170,33
4610,950,1337,549990000,1
4611,507,2182,967341,2
4612,582,12,99990000,1
4613,116,32,385207345,4
4614,866,0,27271194253,27
4615,1130,66,10169829928,1
4616,9,30,166310000,1
4617,2,1728,208125031,4
4618,32,19,70083815,1
4619,1050,1073,80459000,1
4620,720,1716,99990000,1
4621,150,1660,2567780359,1
4622,38,56,155914590,1
4623,172,1736,53900927,1
4624,2227,44,100800000,1
4625,455,0,5093639632,6
4626,484,430,4990473,1
4627,193,32,408948307,2
4628,162,575,215687440,1
4629,11,2248,11550744477,30
4630,56,95,51237577288,7
4631,82,38,3013579806,1
4632,802,376,166487690,6
4633,28,2329,599225844,18
4634,14,428,9537068154,4
4635,56,582,1452149497,1
4636,2,95,10504517797,74
4637,639,167,1000080000,1
4638,116,821,167132482,1
4639,1859,842,557471130,1
4640,151,56,316075008,2
4641,903,24,696770000,2
4642,1266,2385,1454150854,1
4643,31,146,120000,1
4644,2501,79,202441825,1
4645,230,2296,2174695705,2
4646,77,2183,351478564,7
4647,172,0,128703690,2
4648,56,478,28177178674,12
4649,843,285,99117000,1
4650,12,188,6328551,1
4651,0,1752,5984180,1
4652,147,12,733574316,1
4653,43,1641,350028500,1
4654,120,2210,739677483034,292
4655,113,113,35967631,1
4656,372,2194,7407528,2
4657,66,477,99880000,1
4658,604,2224,24291850,1
4659,575,2248,5500084,3
4660,311,0,485537,2
4661,179,813,99990000,1
4662,298,2388,1532660000,1
4663,105,3019,420637182,1
4664,327,2886,721159612,1
4665,44,2,114871099,9
4666,0,24,14604180,1
4667,714,2281,199990000,1
4668,1918,398,2710316,1
4669,2881,659,100260000,1
4670,3048,2207,305030000,1
4671,270,2210,15387422,2
4672,33,56,5079925200,1
4673,311,569,10632369,1
4674,12,2324,87274792939,1
4675,268,555,1087646,1
4676,12,759,87274792939,1
4677,8,675,26185998040,1
4678,756,0,3361251,1
4679,445,0,27347570,1
4680,301,66,298090000,1
4681,105,12,1746177049,8
4682,813,2204,101400000,1
4683,1532,2388,50059224,1
4684,172,2,21747400,1
4685,476,245,13960392,1
4686,1047,2183,423424979,2
4687,5,56,4914698451,15
4688,57,1005,18129032,1
4689,0,659,1344000,1
4690,517,2329,7808332,1
4691,31,206,226587928,1
4692,581,1478,1066014,1
4693,571,188,3712926,1
4694,185,2,6082046,1
4695,11,1270,1299987570,1
4696,132,1257,227689536,6
4697,13,188,1165180,1
4698,12,1449,349218287576,6
4699,28,2838,29066578,1
4700,155,25,24677865,2
4701,268,56,4500007,1
4702,2659,91,70170000,1
4703,782,188,44913715,2
4704,2697,1859,414855000,1
4705,617,304,4900504,1
4706,901,548,129970000,1
4707,1019,2542,25506465,1
4708,671,1029,301977395,1
4709,268,575,2001134,1
4710,0,2920,37793029,1
4711,1478,116,4059323835,17
4712,356,2810,5440504,1
4713,1547,2355,99990000,1
4714,1817,51,199990000,1
4715,61,1061,50031407570,1
4716,1121,249,855222308,1
4717,1101,152,42997756297,1
4718,810,1565,18257062,1
4719,1101,56,85995512594,2
4720,1234,2542,2742568,1
4721,1014,330,78233699,1
4722,82,304,66228000,1
4723,3111,0,5070000,1
4724,1954,188,41712210,1
4725,174,188,486522305,1
4726,476,143,40673477,1
4727,826,1059,99990000,1
4728,2608,901,399990000,1
4729,2697,306,801765000,1
4730,199,82,101031160,1
4731,1217,2446,19990000,1
4732,3,2507,1557500,1
4733,1019,1633,400260000,1
4734,298,1165,663422231,1
4735,1686,2183,499000000,1
4736,244,297,9630900,1
4737,323,984,9514115,4
4738,155,2362,22392118,1
4739,23,400,60017169,1
4740,162,53,65554674,1
4741,3,152,211813385,2
4742,984,8,83926372215,2
4743,205,1093,55816376,1
4744,5,374,699945394,2
4745,937,984,2185015815,1
4746,162,12,1239110420,5
4747,2170,546,103721392,1
4748,582,376,736704987,18
4749,1002,1683,270924118,1
4750,4,118,11750475,1
4751,302,2210,1920173477,4
4752,40,152,1489996043,3
4753,12,1603,40585151684752,468
4754,38,2041,82871039,1
4755,0,2041,29065529,3
4756,105,2399,287594843,1
4757,56,762,2873007968,2
4758,64,1154,10469648,1
4759,2180,12,4484894142,4
4760,352,188,7905252,2
4761,2015,2388,856731295,1
4762,1197,2478,23877570,1
4763,925,2478,62789788,1
4764,827,56,6599999,1
4765,2,376,242550460,5
4766,1057,2210,509990000,1
4767,590,2542,5826789,1
4768,1470,372,3970951,1
4769,181,2183,298092981,1
4770,9,150,75335571,1
4771,8,24,2099970100,1
4772,73,3055,1480004,1
4773,126,2230,1968724612,2
4774,671,83,166510000,1
4775,1228,2675,10245379,1
4776,12,1400,299015934,3
4777,374,2309,429724271,5
4778,2423,2215,30903144,2
4779,1853,35,210340222,1
4780,1720,2219,58846387,1
4781,0,342,2533244,1
4782,297,309,223043705,1
4783,2655,113,5550449,5
4784,302,1042,605889998,1
4785,11,2544,137710395,1
4786,97,376,32390421,3
4787,588,2804,45958093,2
4788,432,2210,119806206,3
4789,484,660,9995500,1
4790,12,1466,25065012,1
4791,56,1086,6242028038,1
4792,268,113,26823536,6
4793,2,756,186607315,4
4794,56,1466,12260861484,7
4795,822,362,1276657386,1
4796,649,278,199990000,1
4797,1266,1234,785206772,1
4798,240,1832,99990000,1
4799,56,512,348827021,1
4800,1823,916,322213683,1
4801,1395,2,60590000,1
4802,151,61,47641694,1
4803,33,348,9999968600,1
4804,30,648,785615785,2
4805,268,2309,3490685,1
4806,0,2356,500000,1
4807,38,140,8590208690,1
4808,507,1305,3838093,2
4809,28,146,10862330,1
4810,2607,665,65090000,1
4811,372,113,385656,2
4812,461,2187,12670394,1
4813,611,665,1000000,1
4814,1061,196,9098472580,3
4815,639,546,162250305,1
4816,143,1547,49582624,1
4817,426,507,2464903,1
4818,2371,2250,885684396,1
4819,199,792,10501839302,1
4820,1628,2200,11563510,18
4821,428,1660,745920000,1
4822,25,1100,4040250,1
4823,2697,1690,49990000,1
4824,30,1089,36757103,2
4825,265,575,449280447,1
4826,637,2269,1225602,1
4827,1435,1313,716290773,2
4828,142,1478,847179,2
4829,12,2512,87274792939,1
4830,0,368,2718440,1
4831,1165,2328,128880000,1
4832,1423,426,55459949,1
4833,2,154,331050672,2
4834,464,925,100440000,1
4835,28,429,26318551,1
4836,76,1478,1681205,1
4837,3,461,1557500,1
4838,340,2133,79656631,1
4839,1101,412,42997756297,1
4840,34,2210,4936249350,1
4841,515,1029,100080000,1
4842,438,74,299690000,1
4843,2711,56,22144183,1
4844,819,2488,26609870,1
4845,28,1714,165441051,6
4846,2203,444,99940000,1
4847,78,2269,3316422,2
4848,18,152,494417743,1
4849,278,504,735232472,2
4850,30,2183,845995860,2
4851,38,827,2554073652,1
4852,1922,1311,41691667,2
4853,66,188,2705856,1
4854,244,2041,5630321,1
4855,842,2818,96074176,1
4856,1750,148,35980000,1
4857,872,140,9860710,2
4858,116,2745,98655000,1
4859,1176,779,40850000,1
4860,56,2215,11189768308,3
4861,162,1776,11882070590,31
4862,137,188,1771001,1
4863,2,1848,122088691,1
4864,56,564,43442793082,14
4865,89,61,145191000,2
4866,349,188,1419391,1
4867,3,1439,3313267,1
4868,44,230,999990000,1
4869,162,113,864690596,4
4870,2444,2246,190795040,1
4871,12,268,26282703,2
4872,79,2215,7380174,4
4873,300,108,27907327,1
4874,150,82,5165465326,1
4875,1310,153,14674543,1
4876,512,118,1100007,1
4877,2,455,192581440,10
4878,1176,460,200970000,1
4879,1165,460,86764626,1
4880,3,2231,200357212,2
4881,561,44,5764579,3
4882,260,2182,106070823,1
4883,104,2183,74420571,1
4884,126,1457,876004119,1
4885,323,2555,489000,1
4886,230,1749,2292817557,2
4887,5,984,49986113,1
4888,387,937,1864297805,1
4889,298,933,1194242231,1
4890,358,188,776040,1
4891,575,2183,9000550,1
4892,150,152,10149429870,3
4893,2047,2473,22476213,1
4894,2314,2,193271245,1
4895,379,309,211430000,1
4896,38,1281,4017963009,3
4897,28,2182,313220807,21
4898,1296,2183,674945552,6
4899,1129,1093,926231000,2
4900,426,983,1079892,1
4901,376,16,4847420,1
4902,61,1139,29677887,1
4903,116,249,2380000,4
4904,64,2210,317311800,1
4905,199,38,49977570,1
4906,594,927,964104608,1
4907,1101,61,3482818260057,81
4908,314,374,122622000,1
4909,3035,983,64103624,1
4910,2,1457,310111521,3
4911,838,2,59980000,1
4912,413,32,100860000,1
4913,1061,2183,15143830322,2
4914,1797,1089,5835955,1
4915,422,643,1232480,1
4916,1352,2342,113690000,1
4917,66,490,86630000,1
4918,92,0,505040,1
4919,73,0,10992308,9
4920,114,216,10758848214,1
4921,12,1660,1832770651719,21
4922,914,1916,12167870,1
4923,18,95,14412566,1
4924,2032,1311,12161400,1
4925,515,280,1527152258,1
4926,67,984,1861012,1
4927,517,2210,18398446,2
4928,28,2441,176954858,2
4929,517,1044,7808332,1
4930,102,142,14578993,1
4931,2267,1083,1260514,1
4932,230,1729,1999990000,1
4933,2254,665,70060000,1
4934,2,52,190140241,2
4935,26,239,100070000,2
4936,56,2204,7364995334,1
4937,2143,160,199990000,1
4938,1709,546,99990000,1
4939,28,754,176954858,2
4940,512,0,15604658,3
4941,1033,56,3164365977,1
4942,1591,2289,3080159140,3
4943,85,833,36299644,1
4944,843,1502,1371864690,4
4945,27,427,119639656,1
4946,671,0,11523885,1
4947,230,765,83253544,1
4948,1948,907,265069505,1
4949,639,2328,128800000,1
4950,120,2230,20266505689,8
4951,404,2500,204456097,1
4952,2,2629,47790479,3
4953,925,398,45687000,1
4954,792,2215,1799331,1
4955,3070,188,9239891,1
4956,512,2536,1045098,1
4957,644,1603,103603847,1
4958,2754,2246,30679011,2
4959,105,2497,355048244,1
4960,577,295,147197500,1
4961,1368,1077,1309519505,1
4962,128,923,46072361,1
4963,649,2194,299990000,1
4964,0,182,10146352,1
4965,645,217,369962710,1
4966,56,940,4743621293,9
4967,239,2210,4394590,1
4968,2535,2818,381922823,1
4969,158,2215,1100561,1
4970,105,850,196959770,1
4971,1906,56,37756885,1
4972,2298,85,17812652,2
4973,1350,1440,62664270,1
4974,1223,2186,3825320,1
4975,2,1449,22107038,2
4976,1447,822,171340000,1
4977,40,2,3249066693,7
4978,79,74,30070000,1
4979,693,1457,4799760000,2
4980,244,0,7438504,1
4981,264,82,158453076,1
4982,252,1015,1840548,1
4983,0,343,103205720,2
4984,822,2659,642047386,1
4985,512,245,5270001,2
4986,14,2210,32923947053,7
4987,2184,2796,10585512,1
4988,115,1089,3960815,1
4989,2,2186,15891171,1
4990,164,146,2490000,1
4991,2745,113,50889,1
4992,2,1162,144000736,1
4993,38,28,5108147304,2
4994,484,0,775676874,18
4995,2170,892,463620000,1
4996,183,826,44133952,1
4997,1391,797,63728151,1
4998,577,2619,99990000,1
4999,4,160,344475063,1
5000,71,1070,31900001,1
5001,23,185,55343079,1
5002,1901,1311,55225136,6
5003,28,25,241437728,18
5004,826,2405,23446609,1
5005,126,56,878840395,3
5006,61,290,463601999,1
5007,121,56,2804594958,2
5008,203,439,1366739588,1
5009,2,640,36364765,1
5010,297,6,650689312,2
5011,1416,61,1017712983,3
5012,318,188,6278863,1
5013,2,1281,34485001,1
5014,1073,2386,100830000,1
5015,264,451,164580178,1
5016,79,71,1088210,1
5017,1233,1105,2209809,1
5018,125,708,344708455,1
5019,693,2210,38268339360,6
5020,1231,1311,39798264,1
5021,0,2131,2270000,1
5022,8,3,244287406269,12
5023,355,2601,4535036,1
5024,2,2191,17316664,1
5025,925,2,1694820,1
5026,1404,2659,271090000,1
5027,221,148,1344067570,1
5028,47,2224,8716866,1
5029,2296,2386,262863118,1
5030,56,105,16773007876,1
5031,823,149,136770000,1
5032,195,1129,9371592,1
5033,1515,78,612374624,1
5034,230,3072,1940170000,1
5035,0,488,12580001,5
5036,828,1063,200140000,1
5037,249,116,5872586,2
5038,512,323,1520000,1
5039,108,2674,128980000,1
5040,32,1313,17659694,3
5041,162,44,2464504290,1
5042,813,665,3449000,1
5043,38,1732,21996607993,1
5044,66,2154,6025027011,1
5045,1948,850,205314205,2
5046,492,0,52107300,1
5047,140,939,2353018,1
5048,267,2264,48659001,1
5049,30,0,3330575041,1
5050,12,2515,87274792939,1
5051,12,918,87274792939,1
5052,278,1009,24499888,1
5053,39,2471,221716376,1
5054,32,1641,30402347,14
5055,3,1313,1557500,1
5056,132,1660,12992382,2
5057,116,97,182321929,1
5058,2803,362,2000080000,1
5059,358,2,4033115,1
5060,432,0,279547814,7
5061,1176,2342,409693414,1
5062,845,1864,221710000,1
5063,1,52,1580354,1
5064,448,444,24020063,1
5065,378,35,55858016,1
5066,2977,1404,179855688,1
5067,1100,984,9026974,1
5068,196,12,131374257,1
5069,95,376,70268000,1
5070,2818,2207,1960080000,1
5071,8,30,117157879441,3
5072,497,281,184062854,1
5073,736,118,20525100,1
5074,675,24,572987213,2
5075,0,1105,10417258,2
5076,1441,2040,27070000,1
5077,0,29,502000,1
5078,134,188,4735688,1
5079,64,2697,583815378,1
5080,2665,38,154406973,1
5081,2411,188,17722126,2
5082,517,1478,52413556,6
5083,28,2141,259058048,3
5084,1266,2262,1075420854,1
5085,85,2215,49923425,4
5086,455,38,2590522828,1
5087,1281,33,75322444591,5
5088,870,359,18208034801,8
5089,301,933,199980000,1
5090,64,439,105780282,1
5091,264,2575,39023976,1
5092,91,2,77160000,1
5093,1070,1083,126740000,1
5094,185,44,199986440,1
5095,457,32,20672661,6
5096,85,2309,2554157,1
5097,838,297,200089000,1
5098,81,2328,25290000,1
5099,230,413,1432100899,2
5100,61,1089,15541037936,15
5101,116,297,99165333,1
5102,887,328,48740593,1
5103,1368,1059,2001140000,1
5104,703,184,469670000,1
5105,66,405,8866694686,1
5106,379,2615,195610074,1
5107,344,2309,1964793,1
5108,464,160,107990000,1
5109,199,166,99981920,1
5110,0,607,2610500,1
5111,2,1818,26999362,1
5112,15,1714,204331106,1
5113,2818,2203,1365324843,1
5114,2158,315,31953223,2
5115,575,1305,11850076,2
5116,1794,52,3481474,1
5117,29,1073,53073100,1
5118,683,9,21079949,1
5119,250,694,223015600,1
5120,1121,703,745434616,2
5121,162,1087,529078143,2
5122,2090,188,1793248,1
5123,61,312,506956902,1
5124,575,113,7504274,3
5125,356,923,1399980000,1
5126,428,1257,3354345,1
5127,11,1466,873476807,1
5128,993,188,1788633,1
5129,58,187,41268673,1
5130,376,839,2385868,1
5131,172,1119,501074587,1
5132,735,184,177937797,1
5133,12,2597,87274792939,1
5134,151,665,21336633,1
5135,28,1376,15036078,1
5136,12,2210,4888413540668,64
5137,342,2183,122706541,1
5138,8,429,311884945,1
5139,12,808,87274792939,1
5140,0,2224,36195666,6
5141,0,304,22894840,2
5142,147,897,199990000,1
5143,134,639,300080000,1
5144,30,105,3330575041,1
5145,455,984,3113737195,1
5146,1121,826,53031465,1
5147,765,908,100150000,1
5148,116,484,433241965,5
5149,8,1047,6480191117,1
5150,1063,357,214570000,1
5151,1255,3070,30423304,1
5152,2697,368,1049990000,1
5153,915,2210,235888954,8
5154,30,984,4822347718,6
5155,1266,2386,1294330854,1
5156,134,0,1330836,1
5157,64,323,2020439684,4
5158,2543,2913,260200034,1
5159,0,376,53400,1
5160,581,1015,1049049,1
5161,1566,1262,2691537,1
5162,3,1007,115054839,1
5163,1441,943,100080000,1
5164,105,2469,2848071965,5
5165,779,2141,20370000,1
5166,105,2324,407870589,1
5167,2935,2224,4357262,1
5168,648,1457,5041040768,1
5169,380,212,227125504,1
5170,75,188,4075007,1
5171,148,152,16902831887,1
5172,964,2,17248346,2
5173,11,2305,48536441,1
5174,2538,665,204111905,1
5175,56,1732,20970888357,6
5176,310,0,165328000,1
5177,2170,2163,799990000,1
5178,1991,582,17110196,1
5179,1716,132,41970086,1
5180,0,413,42420302,2
5181,1030,648,22077063,1
5182,2674,2623,1008838780,1
5183,2250,665,29688652,1
5184,0,1470,2048591,1
5185,123,233,15888349,1
5186,468,1690,1258950000,1
5187,837,2336,100170000,1
5188,842,20,396800000,1
5189,575,581,2285232,1
5190,105,762,2251891015,6
5191,1,1089,11770970,3
5192,56,479,1511655215,1
5193,0,638,31923640,1
5194,546,1063,195134000,1
5195,1187,2210,1416812,1
5196,369,1015,250309568,1
5197,1948,236,494889505,1
5198,917,184,199990000,1
5199,105,538,559912727,2
5200,33,188,2570379991,1
5201,2,1100,1400780747,27
5202,528,1855,99990000,1
5203,1729,2207,110400000,2
5204,21,1,98438431,1
5205,0,1620,1514943,1
5206,54,2187,608727,1
5207,278,462,82293205,1
5208,575,265,654600198,1
5209,444,1105,18818520,1
5210,183,56,396290100,1
5211,5,131,132714644,1
5212,1285,38,1043299146,1
5213,2786,2182,9937942,1
5214,514,23,460863570,1
5215,763,1060,1001567484,1
5216,105,716,144171446,1
5217,484,455,2005508,1
5218,297,323,1194721784,2
5219,1264,1776,722406,1
5220,0,1835,32697064,3
5221,0,2362,3953300,1
5222,12,61,78443250561108,896
5223,28,575,9308520,1
5224,79,12,8966730,2
5225,28,85,57546268,6
5226,56,2305,58822607340,13
5227,150,529,5092561598,2
5228,2423,1603,31980000,1
5229,374,892,333034479,2
5230,353,1265,171065935,7
5231,25,762,16500002,1
5232,978,188,7540067,1
5233,294,2,21425415,2
5234,165,2488,30990000,1
5235,1666,665,42396896,1
5236,268,32,4238637,3
5237,379,1093,30070000,1
5238,57,2224,24934665,1
5239,83,897,546082147,1
5240,194,730,294377258,1
5241,357,188,13628806,1
5242,796,2183,151243835,1
5243,61,1313,37960000,1
5244,252,2,1255001,1
5245,369,1089,621169229,1
5246,2,2356,949734504,22
5247,0,188,2651919,1
5248,52,2309,4017846,1
5249,75,512,7634809,1
5250,95,1100,93586942,1
5251,2,373,15005052,1
5252,383,188,1423000,1
5253,245,1701,17817305,3
5254,2095,723,350400000,1
5255,953,1083,7349065,2
5256,860,188,164714080,2
5257,237,56,584713446,5
5258,1534,188,869659,1
5259,638,113,10998860,2
5260,600,2215,1181866779,1
5261,73,324,1199000,1
5262,529,252,3134970,1
5263,12,286,87274792939,1
5264,166,2204,397876470,2
5265,845,1848,1900170000,1
5266,495,188,4294930,1
5267,2355,164,99990000,1
5268,3093,665,25693222,1
5269,1224,12,9550267,1
5270,1087,0,2684500,1
5271,32,25,4081406,3
5272,63,188,1644488,1
5273,30,148,7971861627,13
5274,592,1337,1560520405,1
5275,819,2,283820000,2
5276,178,42,17449530,1
5277,152,1139,5890940,1
5278,27,12,102218266,1
5279,469,96,63792914,1
5280,925,57,100580000,1
5281,56,245,28086088135,7
5282,1019,76,169338,1
5283,937,148,2185015815,1
5284,0,146,577453722,73
5285,85,152,56946052,5
5286,297,1660,21919087,1
5287,137,2619,110057570,1
5288,278,1353,116592735,1
5289,1103,374,13140397,1
5290,105,293,196959770,1
5291,2488,1093,59980000,1
5292,64,1210,293225666,1
5293,58,928,61544215,1
5294,90,2229,99990000,1
