,Source,Target,value,nb_transactions
6411,0,2642,10838700,1
6412,2155,1311,219930000,1
6413,55,103,2446892160,2
6414,55,264,1588580300,1
6415,351,282,81328222,1
6416,278,891,283894780,1
6417,342,792,7930560,1
6418,1176,494,101661500,1
6419,375,2210,288292965,6
6420,13,278,51189025,1
6421,617,2210,285754675,1
6422,771,599,111746287,1
6423,105,56,21912443407,35
6424,105,1353,1236689399,1
6425,105,504,4687366471,7
6426,150,434,81275638,2
6427,668,138,28123520,1
6428,8,1164,24777849,1
6429,12,921,13892583,1
6430,120,1108,12448648958,5
6431,400,11,25140235,1
6432,132,1644,20987384,2
6433,38,444,33595685432,10
6434,2,514,2533429660,1
6435,55,61,1588580300,1
6436,1310,153,24555584,1
6437,774,2183,2604297,1
6438,113,2301,916639,1
6439,32,113,6530865,2
6440,1160,1194,388869000,1
6441,120,30,62243244790,25
6442,66,590,516084463,1
6443,64,1093,577756471,1
6444,619,1900,18633649327,1
6445,10,189,424265806,1
6446,656,10,56716437,1
6447,10,1776,425199705,1
6448,55,82,8929256780,7
6449,394,504,14957468,1
6450,62,2,199990000,1
6451,316,2210,2772337761,2
6452,2383,1089,9389868,1
6453,1178,2050,15278178,1
6454,2507,0,2165959,2
6455,162,290,4182762560,7
6456,694,720,1458889237,1
6457,1042,0,690820544,2
6458,226,677,5216391,1
6459,512,23,160000,1
6460,3,1641,203657732,2
6461,604,1083,21088000,1
6462,3,1469,164226,1
6463,382,1466,393700884,2
6464,1261,1311,60997485,3
6465,16,56,76770424,1
6466,461,2187,3845907,1
6467,1840,105,20932300,1
6468,251,1832,66186932,1
6469,44,461,1185480,1
6470,2267,2629,1536749,1
6471,162,1683,480193335,2
6472,243,444,479837821,2
6473,323,1478,1284710,1
6474,297,665,1030000,2
6475,1416,61,1927403137,7
6476,1473,1196,49177582,1
6477,7,603,203490033,1
6478,461,12,21929198,1
6479,226,4,9703229,1
6480,56,113,1697042695,1
6481,279,1089,8174071,2
6482,424,444,16068377,1
6483,429,522,147758300,2
6484,12,157,745491438,28
6485,0,739,5095500,1
6486,323,2183,296220800,1
6487,162,61,545045944,1
6488,183,313,11799945,1
6489,55,2165,858311860,1
6490,930,1311,2134660182,8
6491,45,123,302313517,1
6492,555,2248,7034000,1
6493,230,1192,756681432,1
6494,56,1149,4309179002,4
6495,1,538,282249200,1
6496,56,2481,376226839,1
6497,23,2231,23079142,1
6498,61,2409,862379901,1
6499,10,648,1518768859,5
6500,149,1481,3286632,1
6501,150,2210,27601035516,10
6502,56,236,4999894023,1
6503,1,1172,215161778,1
6504,3015,2183,110969295,1
6505,2,132,5266840685,2
6506,12,38,962878108183,12
6507,374,2327,21920149,1
6508,2,73,238787989189,79
6509,472,2269,20248817,1
6510,49,665,401387400,1
6511,28,386,8463922,1
6512,214,95,567037700,1
6513,1321,230,255482697,1
6514,77,2210,762439468,8
6515,742,619,56593415,1
6516,195,10,119325328,1
6517,1958,105,3708514,4
6518,11,2162,298161056,1
6519,2004,11,7998147,1
6520,1,1641,366958129,4
6521,1815,1603,166054377,2
6522,0,102,6100807,2
6523,457,444,704716303,5
6524,392,75,45671276,1
6525,286,56,40826986,1
6526,1055,293,2500153,1
6527,393,0,140327349,1
6528,38,1313,87771201490,35
6529,374,1730,321858309,2
6530,176,11,5980000,1
6531,376,1733,83033482,2
6532,257,665,1645816416,25
6533,13,337,4083260467,1
6534,38,95,2507748614,1
6535,299,61,112843868,2
6536,2497,11,21031050,2
6537,2006,12,2170000,1
6538,56,225,2477114263,4
6539,12,113,23152871,1
6540,796,2194,206380798,1
6541,876,1311,447206874,4
6542,257,1478,3545649120,46
6543,323,370,84775047,1
6544,55,2916,355162105,1
6545,257,1641,1455090612,25
6546,104,391,160944148,1
6547,512,2133,1250043,1
6548,421,2187,724460100,2
6549,10,529,457279816,3
6550,290,2,36497700,12
6551,385,11,73923007,1
6552,2296,297,705046136,1
6553,150,16,2515664034,1
6554,33,850,9999943500,1
6555,38,2323,5015497228,2
6556,55,1734,4765740900,3
6557,421,488,659971467,1
6558,12,284,180132252,1
6559,176,507,1450000,1
6560,1,1723,19923973,1
6561,430,652,23072400,1
6562,311,56,999606,1
6563,428,56,3476396599,3
6564,162,79,1144159079,1
6565,2267,113,3680119,2
6566,493,2693,33650000,1
6567,1,2210,963210068,5
6568,2,1100,26959978334,10
6569,89,679,267042438,1
6570,453,899,49980000,1
6571,55,1143,3976831113,9
6572,2,1440,37354507879,14
6573,56,297,93075195390,4
6574,1147,1457,92001247,1
6575,1753,481,4184015764,4
6576,348,413,5809154,1
6577,55,146,2446892160,2
6578,55,0,1192906661557,1041
6579,85,478,8817565,2
6580,55,444,2446892160,2
6581,0,92,1297277,16
6582,146,581,2242000,1
6583,1839,576,7722772,1
6584,199,148,2199950000,1
6585,12,575,72519679,14
6586,257,361,35017090,1
6587,627,2231,502711645,1
6588,170,45,207839835,1
6589,936,493,9683894,1
6590,14,2183,223010165,1
6591,873,203,99990000,1
6592,14,538,446020330,2
6593,466,487,22950118,1
6594,567,61,11088141,1
6595,2,504,66639446494,14
6596,2496,3028,100050000,1
6597,245,2210,1400021000,7
6598,2,2267,2883194763,1
6599,116,512,166703011,2
6600,2583,2,25797424,1
6601,435,1859,99990000,1
6602,12,2727,87533370825,1
6603,2267,520,880763378,1
6604,212,1311,11660893,2
6605,2,461,35426127450,4
6606,923,2956,57147976,1
6607,1,2248,7904622198,77
6608,38,398,3578780639,4
6609,38,3067,29966193447,2
6610,38,1313,979227241,2
6611,0,89,6328212,2
6612,1711,984,75476701,1
6613,1800,157,1063094154,1
6614,120,2218,12448648958,5
6615,150,268,5377281995,2
6616,827,1105,9811870,1
6617,257,1305,244313122,3
6618,12,1776,2279147892480,77
6619,304,2215,744048918,12
6620,61,545,486848616,2
6621,101,478,101060,1
6622,76,225,4022889,1
6623,871,1044,3822625,1
6624,2,2329,5132575689,2
6625,374,2269,42614587,1
6626,297,1641,135668130,2
6627,486,11,108314948,1
6628,374,146,358091632,1
6629,230,1597,860358568,1
6630,41,374,7278214219,3
6631,1033,196,14587184,7
6632,2134,2535,19990000,1
6633,172,1660,134912500,1
6634,342,2182,260144009,1
6635,530,113,8030000,3
6636,694,2,1897628970,1
6637,3055,403,7737840,2
6638,0,86,519000,1
6639,523,2360,6596904,1
6640,12,1685,6436118,1
6641,575,0,46172114,16
6642,719,1397,10776293,1
6643,38,2182,2507748614,1
6644,0,1558,412083220,1
6645,291,434,13022779,1
6646,940,665,319075878,1
6647,998,918,35065412,1
6648,223,665,42682668,3
6649,314,1089,20024000,1
6650,1287,617,73043221,1
6651,1,304,293360000,1
6652,297,2317,23267296,1
6653,0,382,11429181,4
6654,923,3005,59105916,5
6655,124,2884,202297781,1
6656,271,38,1809960000,2
6657,2,102,2564872249,1
6658,815,2276,14979926,1
6659,2588,11,2076366,1
6660,206,2183,1775096376,1
6661,1634,2862,71742828,2
6662,11,762,74798625,3
6663,32,2474,6370000,1
6664,512,95,5577233,2
6665,2912,2749,353930000,1
6666,949,116,300000000,1
6667,0,2182,30529007,11
6668,290,2185,19004822,1
6669,32,1449,1457000,1
6670,393,1560,216651273,2
6671,637,105,18020394,1
6672,386,2210,22000044,2
6673,92,1089,996239,1
6674,452,2139,133530000,1
6675,334,2219,15488000,1
6676,2015,348,100080000,1
6677,323,648,66808580,4
6678,14,2182,892040660,4
6679,737,2210,145910180,1
6680,165,2194,99136994,1
6681,1068,2183,677002868,1
6682,66,2183,6381850561,4
6683,257,1961,136365825,3
6684,56,1451,2157852475,1
6685,455,1,140922346,1
6686,252,47,17339839,1
6687,56,253,531310618,1
6688,189,299,1713570,1
6689,11,103,100039794,1
6690,173,2224,7888892,1
6691,1,402,59379000,1
6692,0,95,36350651,4
6693,297,28,167272398,1
6694,152,455,2006905313,1
6695,304,994,6274813,2
6696,40,2182,24390219632,4
6697,603,1105,56877209,1
6698,2025,1101,40441749100,1
6699,1034,304,19872633,1
6700,888,2980,106631656,3
6701,394,965,46554421,1
6702,1888,2305,2216192,1
6703,134,0,2322464,1
6704,382,2933,1726080000,1
6705,108,72,43948800,1
6706,28,321,37741609,2
6707,434,1166,25795749,3
6708,93,599,457251741,1
6709,55,108,2770510917,3
6710,55,44,4359091217,4
6711,0,386,222000,1
6712,150,581,6087968204,1
6713,183,129,69990000,1
6714,12,455,302404440,4
6715,120,665,67207704607,27
6716,23,564,1404915109,3
6717,915,118,6108580,1
6718,224,59,2218581,1
6719,1083,2248,5632293,2
6720,918,529,62381900,1
6721,675,244,9176129048,2
6722,392,129,57400758,1
6723,33,1281,45229544696,4
6724,624,17,125029253,2
6725,116,2269,8428944,2
6726,285,2210,28009058,1
6727,609,2183,2577701000,1
6728,139,2210,793268608,1
6729,973,2534,24099982792,1
6730,5,1701,11479200,1
6731,2095,1693,141872504,1
6732,109,56,345011093,1
6733,291,323,8143216,1
6734,41,2,14663783428,9
6735,28,434,9829337,1
6736,12,1353,262612068282,4
6737,565,1089,4423067,1
6738,291,1313,79358511,4
6739,1707,1701,2513687,1
6740,11,489,1458453758,1
6741,124,69,33380191,1
6742,56,1,19759986229,2
6743,1174,1776,18223218,1
6744,23,297,35396513,1
6745,2,729,5145610103,2
6746,124,12,114184731,1
6747,266,294,1418171,1
6748,1,2248,19944162,1
6749,575,1044,4012050,2
6750,38,709,2507748614,1
6751,17,140,811341715,1
6752,2345,665,114400000,2
6753,559,946,90048430,1
6754,3065,2210,182991945,1
6755,827,152,18439975,1
6756,12,954,92432468,1
6757,14,2646,223010165,1
6758,1177,3061,27310000,1
6759,3,268,101828866,1
6760,252,2204,23721197,1
6761,61,1560,3343717645,6
6762,10,2141,1280571177,4
6763,132,1660,2715900000,1
6764,369,762,74884712,1
6765,3026,2488,117143951,1
6766,148,2248,167074978,1
6767,0,375,9515000,2
6768,52,0,32013947,3
6769,382,51,200280000,1
6770,1702,2291,1385985,1
6771,1620,1457,820944969,1
6772,1800,147,571965000,1
6773,55,11,374843805,1
6774,140,11,2593693,1
6775,392,2812,33941794,1
6776,56,82,566391529,1
6777,64,1776,1903069931,3
6778,374,762,116353162,1
6779,792,912,6189500,1
6780,2022,619,16895324,2
6781,28,2474,42126736,4
6782,507,2248,113240475,15
6783,10,2191,759786247,3
6784,2,155,2810297409,1
6785,792,2215,345059,1
6786,1132,762,189985057,1
6787,64,42,3888939735,9
6788,2076,157,1141586932,1
6789,42,498,645779983,2
6790,120,779,32381487057,13
6791,307,173,11695795,1
6792,314,1560,452288904,1
6793,0,2269,4975515,2
6794,2172,813,291080000,1
6795,796,489,225923243,1
6796,2,368,2522816436,1
6797,1350,2327,153531783,1
6798,42,2182,1694730225,2
6799,193,0,805590508,4
6800,71,56,2482980,2
6801,245,73,410409000,1
6802,144,95,137721556,2
6803,716,185,1737851,1
6804,478,2965,22259425,1
6805,429,1825,101536596,1
6806,291,1641,108454769,5
6807,952,994,2380825,1
6808,12,299,6093138,1
6809,356,2210,15854717,1
6810,2753,182,16546545,1
6811,61,762,3324536606,4
6812,12,2340,87533370825,1
6813,14,154,223010165,1
6814,575,2248,63395750,10
6815,267,228,102110000,1
6816,279,2183,49990000,1
6817,522,2251,3344420,1
6818,2027,54,2500010,1
6819,38,1397,2274879500,1
6820,387,859,12231820000,1
6821,2172,1243,563020000,1
6822,1243,2095,1593956136,1
6823,17,1023,811341715,1
6824,171,11,20282478,1
6825,291,1752,13022779,1
6826,754,146,5998985,3
6827,105,2610,420029370,1
6828,278,767,168064467,1
6829,18,1089,7658062,1
6830,575,1251,6400315,1
6831,12,121,139433776,10
6832,359,2632,183326137,4
6833,534,2,486344200,23
6834,56,260,954358813,1
6835,55,2329,10713412417,8
6836,201,61,51175000,1
6837,12,428,175066741650,2
6838,55,504,4035472460,3
6839,55,268,1181930617,2
6840,710,2210,3501950,1
6841,10,2409,475397261,2
6842,317,1478,936512,1
6843,0,2094,12184700,1
6844,2893,594,5266290,1
6845,1202,850,79408226,1
6846,102,2269,23409335,1
6847,227,56,99947750,1
6848,16,211,6368213670,2
6849,120,1440,45690000,1
6850,177,12,11957798364,5
6851,1613,2269,5924407,1
6852,212,2210,4601021813,1
6853,56,2269,96302122,2
6854,73,1478,8006674,4
6855,150,304,6087968204,1
6856,2,82,5607856977,2
6857,202,1089,117201047,1
6858,781,2291,6493442,8
6859,1597,665,44560000,6
6860,670,779,99990000,1
6861,785,196,60312525,1
6862,10,2210,1495371161,6
6863,2095,983,86246668,1
6864,291,126,29096258,1
6865,265,2210,5422990000,1
6866,57,2881,199990000,1
6867,47,997,32742560,1
6868,3,2133,101828866,1
6869,2004,12,205531042,3
6870,12,21,296513836,2
6871,120,2183,62243244790,25
6872,1,339,57797846,1
6873,244,11,211917980,3
6874,120,2398,12448648958,5
6875,12,52,97673700,1
6876,983,438,99304164,1
6877,14,2131,223010165,1
6878,1060,779,99990000,1
6879,246,73,283255436,1
6880,1039,1804,80030370,1
6881,837,1368,109185713,1
6882,14,4,223010165,1
6883,510,2343,33455350,1
6884,2,1457,10757614402,4
6885,105,86,840058740,2
6886,105,1297,420029370,1
6887,146,2,86596084,5
6888,120,1960,12448648958,5
6889,1633,2,23890000,1
6890,11,1012,37662869,1
6891,239,507,2118886,1
6892,0,126,54578599,5
6893,95,575,5322506,1
6894,12,1214,87533370825,1
6895,2526,961,1104558,1
6896,38,937,4258730225,2
6897,2473,536,39959864,2
6898,431,1902,30022996749,1
6899,33,2807,11680000,1
6900,512,2141,2130000,1
6901,42,2248,3106221174,5
6902,372,91,901068037,2
6903,58,506,161493038,1
6904,374,1644,51597512425,238
6905,1224,110,120476479,1
6906,55,1457,15004971717,13
6907,372,28,158672140,1
6908,707,402,383317887,1
6909,391,1555,2357032,1
6910,30,12,3163254716,3
6911,30,510,1871182371,1
6912,1027,1478,1456851,1
6913,2225,504,92907,1
6914,1357,291,4075136,1
6915,172,11,9999990000,1
6916,68,779,400360000,1
6917,224,11,18397445,5
6918,278,268,735113608,1
6919,2061,3067,12729026,1
6920,0,38,2172806,2
6921,1951,11,48890151,1
6922,64,1385,583820448,1
6923,0,211,4890055,1
6924,10,1714,525121503,2
6925,13,2689,19097879372,16
6926,55,94,858311860,1
6927,148,244,14278450388,3
6928,12,1281,9803737532400,112
6929,107,12,3787276,1
6930,1361,1440,4264656,1
6931,1963,1311,5572623,2
6932,25,1449,1400021,1
6933,73,11,1501690,1
6934,372,1927,503059394,1
6935,1,166,330425574,1
6936,387,1229,234671556830,15
6937,659,439,149990000,1
6938,146,2248,115883046,8
6939,278,1044,148004711,1
6940,44,196,12158538,2
6941,55,132,2446892160,2
6942,1481,2185,133800000,1
6943,102,12,24835851,1
6944,392,1089,26832928,1
6945,13,816,7637204318,4
6946,280,588,758509445,1
6947,183,388,134092217,1
6948,244,984,202490000,2
6949,1089,2210,10287000160,7
6950,471,1248,24755776,1
6951,770,95,220134500,1
6952,1,2215,19944162,1
6953,1093,2342,399890000,1
6954,162,11,3553738731,7
6955,55,917,1588580300,1
6956,157,845,483871237,1
6957,448,444,1013944265,5
6958,2342,1776,51109800,1
6959,1022,11,56657533,5
6960,359,2186,1032944607,1
6961,45,2197,114864991,1
6962,167,2210,3603099882,2
6963,742,839,6987832,1
6964,11,30,675038690,2
6965,756,2,216983081,5
6966,5,2183,20583249804,20
6967,1288,2183,50618530,1
6968,17,2,12170125725,15
6969,50,510,63907825,1
6970,55,412,1588580300,1
6971,44,231,7045480,1
6972,55,2631,2446892160,2
6973,64,2183,4525732924,10
6974,2626,767,59445827,1
6975,472,3086,315787961,1
6976,2938,165,256843254,1
6977,478,455,23097900,2
6978,1013,374,112328748,3
6979,28,225,257392360,23
6980,802,1026,114975066,1
6981,0,638,11683,1
6982,0,375,23915383,1
6983,42,12,2493293394,3
6984,1643,694,479270000,1
6985,0,455,215131656,5
6986,14,85,1338060990,6
6987,299,512,56421934,1
6988,416,1887,65634526,1
6989,435,1089,19299922,2
6990,1238,695,20153087322,3
6991,2,2490,3063724488,1
6992,419,1821,681248000,2
6993,2341,2210,221117798,1
6994,13,1490,5346490434,2
6995,461,32,69820000,1
6996,498,1776,238557740,2
6997,645,845,30270000,2
6998,374,1912,68012866,1
6999,55,486,4035472460,3
7000,95,1100,99128249,2
7001,969,11,4032476,1
7002,370,2795,9777543,1
7003,183,12,180387200,1
7004,575,744,505387583,1
7005,514,82,23691301,1
7006,35,2182,90168,1
7007,1306,1560,28763549,1
7008,196,113,1420005,1
7009,759,1033,56164615,1
7010,126,2210,2497680000,1
7011,2971,2329,5410000,1
7012,276,1776,371667053,2
7013,41,56,10666666656,5
7014,1062,79,435481800,2
7015,374,3013,242073191,1
7016,407,51,23014796,1
7017,249,304,10358566,2
7018,183,408,110679213,1
7019,3,2,1826496177,22
7020,2,248,2762443716,1
7021,382,2615,1999990000,1
7022,3,76,101828866,1
7023,22,271,31681867,1
7024,290,1641,15250464,2
7025,1670,1311,2591899,1
7026,966,2183,199990000,1
7027,2219,12,268800156,1
7028,2958,170,22366159,2
7029,1044,0,1041522,1
7030,56,286,13539391625,3
7031,12,821,177597921,3
7032,0,50,5390924,1
7033,0,121,302311,1
7034,1227,11,27066233,1
7035,61,2231,24623744933,19
7036,374,1030,42614587,1
7037,707,502,183730332,1
7038,617,680,1003688080,3
7039,512,268,1730004,1
7040,3,118,343881170,4
7041,72,0,117951083,1
7042,374,1440,40598653,1
7043,670,68,30250000,1
7044,91,665,133410000,4
7045,0,2041,68964345,8
7046,31,2183,4226770842,2
7047,304,1089,23901969,1
7048,28,2176,24292603,1
7049,131,149,70207526,1
7050,120,2,308736569796,124
7051,1262,1290,1177699818,1
7052,0,850,19634146,1
7053,638,2183,3102550,1
7054,976,2880,181458,1
7055,28,2279,104926242,1
7056,1122,1176,110070000,1
7057,140,900,1145144,1
7058,28,2180,9063699,1
7059,257,2210,539364584,7
7060,55,1397,52926818633,46
7061,10,2186,139449193,1
7062,1353,431,3002000038,2
7063,38,940,2507748614,1
7064,2863,1089,18916542,2
7065,247,376,365421783,4
7066,162,2305,1549067640,2
7067,66,966,4667437122,4
7068,17,1313,1622683430,2
7069,12,1692,2375547009,20
7070,150,56,343729856,2
7071,38,23,50756769522,1
7072,150,1701,320627032,1
7073,469,675,104838725,1
7074,117,1204,33790000,1
7075,12,1257,22233657029550,255
7076,333,1776,4360296,1
7077,55,56,102838553784,91
7078,52,374,42292944,5
7079,108,1714,40845307,1
7080,487,2248,6948688,1
7081,1356,406,74593934,3
7082,146,12,1652150948,4
7083,193,984,299990000,1
7084,1100,2,89953882,6
7085,56,2778,12718982046,1
7086,0,2422,6328446,1
7087,85,1105,200904753,1
7088,478,2298,5812178,1
7089,44,268,13824032,1
7090,1643,2886,388360000,1
7091,374,395,583875427,3
7092,49,16,2190000,1
7093,11,148,378902577,1
7094,469,96,76789191,1
7095,1494,227,404695788,1
7096,12,2356,71683585,4
7097,1872,2309,24336069,1
7098,10,526,169771356,1
7099,460,1395,61984057,1
7100,792,32,1835508,1
7101,833,76,1003287,1
7102,249,1776,5626037,1
7103,2375,338,197289268,1
7104,270,133,80271156,1
7105,369,2873,27326315072,99
7106,555,2,1014446,1
7107,150,984,171864928,1
7108,268,52,23300018,4
7109,2604,2248,106980000,1
7110,12,1906,12537824,1
7111,12,1734,87545326632,2
7112,751,82,16694405,2
7113,150,2215,2516022190,1
7114,64,2276,925226260,2
7115,854,994,18480529,1
7116,290,1776,19017180,1
7117,13,2309,27486489,2
7118,10,1752,2248033686,9
7119,634,1731,196951171,1
7120,2131,67,210966370,1
7121,58,1391,60980426,1
7122,2,1181,3295402453,1
7123,492,338,132860000,1
7124,387,72,888000,2
7125,102,2,354215823,8
7126,61,2215,295371700,1
7127,12,1714,175682489776,10
7128,0,1143,64728296,3
7129,297,12,285878437,5
7130,56,491,161917296,1
7131,2012,555,62783,1
7132,12,239,435367913,7
7133,764,16,200027711,1
7134,2,226,2567216163,1
7135,377,12,112599685,2
7136,162,1257,4599964380,1
7137,10,2182,401070264,2
7138,1073,2595,499990000,1
7139,1025,2219,18685360,2
7140,28,1061,7966737,1
7141,85,2204,83299656,1
7142,323,2248,21424239,1
7143,167,1910,792019882,1
7144,367,52,4910000,2
7145,146,11,59508258,1
7146,279,2582,49990000,1
7147,290,581,4844349,1
7148,121,11,93123179,1
7149,264,2801,43045557,1
7150,845,2182,6989216,1
7151,56,455,77526747144,6
7152,387,796,21257107805,2
7153,99,2210,1092510000,1
7154,1,6,31675379,1
7155,197,354,125240000,1
7156,220,2246,10990000,1
7157,939,2182,406608,1
7158,2900,2183,24238006,1
7159,41,1313,1784980120,1
7160,116,249,1798128,1
7161,2,1044,2643893042,1
7162,120,2952,12448648958,5
7163,1514,280,655866800,1
7164,2,1734,7666338352,3
7165,33,1603,29999997750,1
7166,1013,2023,28862736,1
7167,268,2183,2575040000,3
7168,9,2183,3644440000,4
7169,60,0,37755529,1
7170,44,455,10834175,1
7171,56,153,70008061853,4
7172,1933,2627,32588836,2
7173,1753,1055,3101845048,4
7174,73,153,49000000,1
7175,55,2417,1588580300,1
7176,204,0,14126083,1
7177,1,427,19944162,1
7178,70,477,43529075,1
7179,148,675,1613278395,2
7180,487,1397,7376695,1
7181,44,11,37347971,1
7182,2836,227,3740560,2
7183,1651,91,177000064,1
7184,56,185,1328841541,1
7185,132,850,610373,1
7186,178,69,58867687,2
7187,257,414,173586413,2
7188,635,73,4822722,1
7189,120,955,24897297916,10
7190,257,25,70726709,1
7191,146,507,2226648,2
7192,28,260,49633569,3
7193,11,2183,303615712,1
7194,1023,488,8333892,1
7195,489,88,399993243,1
7196,597,2,2000068,1
7197,0,302,14869708,4
7198,726,984,416393762,2
7199,55,575,858311860,1
7200,758,779,234440000,1
7201,108,2183,649900972,2
7202,56,148,160763918,1
7203,3,69,11691106,1
7204,269,2317,148727137,1
7205,40,38,6604710739,1
7206,1306,0,128582309,1
7207,1360,56,13970000,1
7208,1802,230,499980000,2
7209,720,2,556127526,1
7210,334,375,9764560100,2
7211,12,489,97673700,1
7212,455,955,2579600,2
7213,120,478,19932838099,8
7214,2900,0,204888863,3
7215,795,2267,29739231,1
7216,23,429,99950000,1
7217,38,776,859050964,1
7218,5,665,3499964488,2
7219,428,1603,10122705200,3
7220,432,132,47968817,1
7221,1424,2210,1707229586,1
7222,514,478,32754753,1
7223,374,2219,1687849134,7
7224,108,984,802179200,1
7225,242,292,99982040,1
7226,270,137,30261156,1
7227,11,56,717963633,4
7228,351,0,3133000244,2
7229,907,659,131980000,1
7230,58,483,64659876,1
7231,11,455,10836775,1
7232,11,1090,3679767,1
7233,14,581,1115050825,5
7234,2,426,2586776650,1
7235,230,1093,1053166699,2
7236,13,1725,4083260467,1
7237,334,6,117038448800,3
7238,10,1335,360836181,1
7239,382,2231,132370000,1
7240,1083,2183,126868726,1
7241,2546,2183,200212858,1
7242,73,323,29564804,1
7243,449,814,907597141,1
7244,12,875,98341813,1
7245,427,2,464883083,1
7246,1772,25,75406000,1
7247,118,431,3002000000,2
7248,707,84,34918159,1
7249,56,1061,6074100410,4
7250,2,56,116116579673,43
7251,73,25,1355741,1
7252,341,619,3393854,2
7253,455,2,173992533,1
7254,1288,2897,45560041,1
7255,656,676,207810688,1
7256,694,204,1016249237,1
7257,882,1089,6976676,1
7258,185,38,999977650,2
7259,0,374,192216904,10
7260,27,2215,57990000,1
7261,323,636,16094121,1
7262,897,819,18670863,1
7263,2,923,49104122113,18
7264,61,772,7391110664,1
7265,1988,619,7871009,1
7266,802,2674,78216968,1
7267,148,702,3307814657,1
7268,98,324,79046280,1
7269,14,1044,223010165,1
7270,113,2,40949884,17
7271,0,1,484995506,189
7272,1620,2186,13887692,1
7273,38,38,2507748614,1
7274,38,581,1056095003,1
7275,12,85,1838789897177,31
7276,520,374,47918989,1
7277,113,2885,33283945,1
7278,86,545,1299956873,1
7279,230,2664,1347841402,1
7280,2,2351,7762985376,3
7281,1943,726,309263532,1
7282,33,545,9999975100,1
7283,1757,12,10370000,2
7284,277,1392,5714912,1
7285,41,146,9202363184,7
7286,2,2294,2552434084,1
7287,25,118,2983430,2
7288,120,1004,12448648958,5
7289,325,290,301004698,1
7290,407,304,12470852,1
7291,150,0,797766315685,228
7292,639,52,583303,1
7293,369,0,1642386043,6
7294,1859,665,1500000,1
7295,286,148,12158452,1
7296,717,2166,23354485,1
7297,1447,1243,53665943,1
7298,56,126,1656044335,1
7299,813,160,151129000,1
7300,575,984,1724000,1
7301,908,113,1026784,1
7302,1379,1107,799946649,1
7303,148,2210,4701170782,1
7304,38,3064,2507748614,1
7305,827,2376,7024310,1
7306,1887,2246,25920232,3
7307,550,2376,52125519,4
7308,119,230,24927365,1
7309,0,1015,2760619,9
7310,1174,268,8937020,1
7311,1341,1270,177570000,1
7312,105,12,3349908557,3
7313,57,1089,4812922,1
7314,82,56,3880000,1
7315,28,902,7578883,1
7316,61,2305,4413670045,1
7317,10,118,1473249711,5
7318,9,12,9144455636,8
7319,13,706,4083260467,1
7320,1243,251,1435026136,2
7321,113,2185,31421338,6
7322,2,263,2551390520,1
7323,450,371,13472502,1
7324,392,240,29090884,1
7325,12,109,2888839431,1
7326,1458,105,15998112,1
7327,273,2194,8250930,1
7328,1290,628,195739710,1
7329,1,95,39868135,2
7330,12,759,87533370825,1
7331,201,327,99990000,1
7332,240,1500,1042997526,1
7333,77,95,156314221,2
7334,88,2224,8438110,1
7335,555,1313,200000,1
7336,2,148,7846306423,3
7337,1174,2,47187602,5
7338,55,2457,858311860,1
7339,55,1281,858311860,1
7340,619,996,77093757718,1
7341,449,1437,1939817141,1
7342,3,140,101828866,1
7343,982,85,1271304,1
7344,0,1644,147000128,43
7345,116,779,221585441,3
7346,64,1440,1368628964,2
7347,366,1752,17380594,1
7348,44,323,36793703,1
7349,450,333,6995417,1
7350,512,247,3900000,1
7351,1031,2566,51910626,1
7352,2172,838,820490000,1
7353,257,2248,5225882387,80
7354,27,2210,379387178,1
7355,847,2169,120790000,1
7356,152,489,5086886604,4
7357,0,2356,93947,1
7358,2922,1104,4945492,1
7359,214,297,163996600,3
7360,139,11,10853298,1
7361,380,127,2391840660,2
7362,56,575,5095807823,2
7363,941,53,882502300,8
7364,105,743,420029370,1
7365,41,1776,2052385552,1
7366,551,2231,1215870458114,19
7367,211,4,999990000,1
7368,259,1089,27660000,1
7369,2360,2,2970000,1
7370,868,0,572000,1
7371,2172,1254,354990000,1
7372,2,23,36214020427,13
7373,28,564,24292603,1
7374,729,1776,5714194,2
7375,230,2883,199990000,1
7376,11,3089,698489416,4
7377,1438,306,99990000,1
7378,488,1478,2665253,1
7379,167,2185,801819882,1
7380,12,1551,14723042,1
7381,45,29,50480477,1
7382,27,52,79881830,1
7383,255,1714,786390508,1
7384,1077,2386,64390000,1
7385,455,994,4014208,1
7386,25,11,1200040,1
7387,297,648,1544611609,1
7388,10,30,445822999,3
7389,907,2015,353990000,1
7390,1535,1089,366587,1
7391,923,984,7195626,1
7392,861,1111,31768362,1
7393,2375,68,199990000,1
7394,885,1773,511417172,1
7395,2917,2143,1046180000,1
7396,105,1281,684370356,1
7397,30,2210,21003307,1
7398,619,384,43320134363,2
7399,1254,741,80754064,1
7400,45,18,128137602,1
7401,427,28,6800946,1
7402,2039,2065,63873607,1
7403,2360,0,4990000,1
7404,369,1080,484290307,1
7405,12,2888,204081368,1
7406,2076,368,326530000,1
7407,17,665,1622683430,2
7408,107,79,4924705,1
7409,38,96,446590841,1
7410,72,1528,1300250000,1
7411,751,0,7998636,1
7412,1286,1311,96365955,5
7413,0,1393,9324000,1
7414,0,2289,193900769,1
7415,1037,0,5682444,1
7416,566,2374,23397100,1
7417,919,2309,7552142,1
7418,323,3089,2551990,1
7419,476,35,232298136,1
7420,257,1335,45455275,1
7421,749,752,1999980000,1
