,Source,Target,value,nb_transactions
6223,148,11,1433929535,4
6224,707,96,70868533,1
6225,28,1606,80444331,1
6226,415,42,8849687,1
6227,0,2363,746360,2
6228,116,640,85755555,1
6229,323,1752,1178310,1
6230,246,984,85135436,1
6231,13,268,4431786777,1
6232,28,302,198667764,5
6233,55,2393,20911015598,3
6234,105,1731,490783759,1
6235,10,512,963971809,9
6236,2723,11,83402774,1
6237,293,2323,3547292357,3
6238,836,2224,27493510,2
6239,150,1457,2512393576,1
6240,291,1641,105220865,5
6241,41,113,170605840,1
6242,12,2712,1186330861,1
6243,1190,3052,23841808,1
6244,3,105,1025902969,20
6245,64,1165,204093710,1
6246,1655,2183,3156819287,4
6247,2223,12,1002053383,1
6248,366,23,2062028,1
6249,387,489,66300023415,8
6250,575,984,2887006,1
6251,95,907,224070000,1
6252,2810,268,27559399,1
6253,580,2409,5952874784,2
6254,257,465,25197629,1
6255,44,504,8283624,1
6256,489,11,203736126,1
6257,540,2176,581304753,7
6258,675,1083,650516800,2
6259,912,12,31348116,1
6260,468,11,129992446,1
6261,529,44,2307101,1
6262,383,2224,3934336,1
6263,1192,3026,1668428527,1
6264,529,2248,2549039,1
6265,376,1353,16377371,1
6266,12,1002,28034589,1
6267,2,640,2614598697,1
6268,359,530,899960000,2
6269,950,2523,49988812,1
6270,28,86,120238692,8
6271,227,2210,1699265034,1
6272,0,2670,478903493,2
6273,264,466,7686197,1
6274,668,444,56514345,2
6275,0,507,45645,2
6276,23,0,2166721414,26
6277,88,11,33241245,1
6278,202,2183,110071627,1
6279,257,291,208729155,2
6280,16,911,82756403624,29
6281,3,268,72804046,1
6282,138,1281,1017280,1
6283,2,92,10275705686,4
6284,146,1543,51003884,1
6285,2,297,5351955005,2
6286,3,1478,364020230,5
6287,271,467,89992742,1
6288,455,1083,792707507,1
6289,148,8,3251819157,1
6290,2853,923,100248900,1
6291,116,512,210150619,3
6292,823,665,100140000,1
6293,2,581,11158186317,4
6294,482,11,12055345,1
6295,2488,744,111253516,1
6296,140,2507,140837357,1
6297,997,1311,35269254,1
6298,74,1089,4890575,1
6299,76,1083,13800796,1
6300,592,468,23943453,1
6301,146,0,407980996,2
6302,1458,105,25638749,1
6303,2533,2210,1236114500,1
6304,41,2183,15640700873,6
6305,276,983,261851704,1
6306,428,762,3714043346,4
6307,297,2,199976000,1
6308,13,898,10046815585,1
6309,55,2,3602488886102,552
6310,234,2210,20929688,1
6311,1486,2473,42064451,1
6312,41,334,17685000,1
6313,27,318,372385700,2
6314,391,3076,3268606,1
6315,2292,317,54774211,1
6316,44,2183,370890843,13
6317,150,1776,11564656745,3
6318,1251,113,320000,1
6319,105,2469,12224301037,7
6320,337,2183,110837201,1
6321,1100,2,139490574,4
6322,0,1083,229349288,33
6323,109,376,2897364789,8
6324,55,1776,99146088624,19
6325,460,291,375714237,1
6326,627,386,8555941,1
6327,10,0,7239075117,110
6328,124,3027,187604494,1
6329,795,2183,52369113,1
6330,575,118,2240803,2
6331,56,1397,25885579324,11
6332,1663,1143,275630884,2
6333,2350,56,6885074,2
6334,1019,868,302880542,1
6335,257,540,18094407,1
6336,224,469,2199990000,1
6337,590,2276,5600972071,2
6338,162,53,353270633,3
6339,454,12,9990000,1
6340,268,56,23142679,2
6341,478,1478,1750000,1
6342,124,419,210782043,1
6343,783,441,13441000194,1
6344,113,984,190224316,2
6345,235,1089,9677000,1
6346,968,1311,1721810000,5
6347,12,1257,22671412679916,252
6348,1042,79,590368650,1
6349,1832,2592,256844149,1
6350,258,374,198622580,3
6351,291,0,2193798339,110
6352,374,2187,4234900226,18
6353,193,0,385300340,3
6354,38,325,3962207380,1
6355,2034,95,11741444,1
6356,10,323,367012543,6
6357,12,2314,14058491,1
6358,1919,575,1806431,1
6359,236,470,2738928,1
6360,656,423,9068588,1
6361,2,627,8084290438,3
6362,2,1,112452239988,41
6363,1490,768,6049971,1
6364,1153,376,124513490,5
6365,2,291,5001964948,1
6366,365,2246,46958065,1
6367,455,1457,1399940149,1
6368,816,1311,188319558,4
6369,995,434,2348644,1
6370,627,2231,2237871101,4
6371,28,921,63197511,3
6372,28,2027,58843393,2
6373,148,231,314904532,2
6374,304,648,2052395,1
6375,85,1089,5916389,1
6376,27,854,111241673,1
6377,1481,2185,134230000,1
6378,237,434,1234176,1
6379,1466,364,251684374038,87
6380,1,627,248670507,4
6381,60,374,185779178,2
6382,55,444,10914282202,2
6383,61,2314,711290208,1
6384,264,1106,117376584,1
6385,1075,2210,1871538,1
6386,12,2493,4394405,1
6387,2020,1131,334967000,1
6388,331,1547,143790000,1
6389,540,2071,111431145,1
6390,12,607,359863693332,4
6391,12,2393,89965923333,1
6392,376,762,12461199,2
6393,13,343,14520099647,3
6394,12,709,180002626081,3
6395,12,154,89965923333,1
6396,0,278,322036,3
6397,1118,2210,898893,1
6398,56,85,1562803114,2
6399,1537,75,320000,1
6400,55,2417,9996733396,1
6401,12,2541,74809738,3
6402,459,1380,5416700,1
6403,92,71,170000,1
6404,88,11,11194014,1
6405,444,243,558089236,1
6406,54,1800,90038398,1
6407,540,2141,126281943,3
6408,232,2246,1885824,1
6409,148,12,4414013753,2
6410,441,1678,24617359918,6
6411,23,984,250006317,3
6412,2464,128,30883536,1
6413,44,2294,3605648,1
6414,1030,1322,491894606,1
6415,11,2026,518282625,1
6416,343,1055,200757100,4
6417,1340,1560,2826987349,2
6418,374,1089,1231891544,4
6419,12,581,180534210139,11
6420,1221,16,8932843,1
6421,102,56,10738716,1
6422,59,619,114682970986,1
6423,156,38,2500532666,1
6424,77,2183,104958236,4
6425,601,1641,2472008,1
6426,702,2033,9508560,1
6427,270,12,354391056,1
6428,1218,1391,182701984,1
6429,110,788,98800000,1
6430,590,146,13143736,1
6431,264,451,171091739,1
6432,55,2394,10914282202,2
6433,939,297,2705617,1
6434,796,471,133173850,1
6435,140,2913,94548762,1
6436,186,2723,10005937,1
6437,148,1083,1991787,1
6438,2,30,5438949474,2
6439,2578,11,19544241,1
6440,581,56,2333866,1
6441,0,1380,91302149,8
6442,10,2210,456525832,10
6443,238,2183,2675963442,2
6444,38,429,1519068553,1
6445,2345,665,39990000,2
6446,105,2,69986929590,85
6447,366,0,313713217,6
6448,338,12,178888000,1
6449,923,76,2105965,1
6450,60,11,5816900,1
6451,450,2,40977147,1
6452,41,1714,3325543317,1
6453,106,211,208000849,1
6454,271,472,119412884,1
6455,627,1,513617142,4
6456,252,12,24367230,3
6457,779,648,956726668,3
6458,1663,1440,137815442,1
6459,665,64,70302461691,90
6460,310,2,2912912,2
6461,530,86,192570351,1
6462,53,376,16809500,2
6463,0,2133,2545931,1
6464,426,665,452791894,1
6465,1446,1311,944102377,16
6466,1214,6,9777985,1
6467,252,278,16005663,1
6468,2254,473,187890000,1
6469,55,2768,13666928620,5
6470,2037,665,6328234,2
6471,875,177,70323315,1
6472,1873,619,261483851,4
6473,654,2248,126622629,1
6474,111,11,458137069,7
6475,95,44,47419181,1
6476,3102,2183,1729176356,1
6477,194,570,128780542,1
6478,601,2248,21502162,3
6479,779,2133,372199899,1
6480,0,817,1962617,1
6481,380,1440,1231859328,1
6482,737,626,37140200,1
6483,126,474,95440000,1
6484,10,1641,551177246,10
6485,1678,2289,259500000,1
6486,2515,2187,1215172,1
6487,27,208,230233744,2
6488,323,142,1450439,1
6489,376,1445,104008370,4
6490,150,488,11564656745,3
6491,902,2210,999990000,1
6492,124,267,70270000,1
6493,1597,665,350000,1
6494,27,149,93888426,1
6495,450,371,6517781,1
6496,12,67,14058491,1
6497,306,1481,127690000,1
6498,291,434,19316194,1
6499,56,827,9202809826,1
6500,66,504,985063635,1
6501,239,211,4936203,1
6502,240,12,2506454,2
6503,941,11,23365074,1
6504,28,25,204357508,17
6505,241,373,286757602,2
6506,242,1089,4426569,1
6507,2132,1791,5453167,1
6508,3072,665,1160000,1
6509,293,2231,1128736519,1
6510,0,30,1306621,1
6511,13,1694,10046815585,1
6512,1192,948,1999990000,1
6513,10,2191,30530998,1
6514,740,2444,428321312,3
6515,12,2990,179931846666,2
6516,12,2515,89965923333,1
6517,0,1366,9641522,1
6518,987,1311,2132510776,9
6519,12,811,262591045,1
6520,243,817,7070314,1
6521,14,0,322883000,3
6522,95,2041,559597402,1
6523,264,2651,88769039,1
6524,0,25,9442280,7
6525,1243,577,10170000,1
6526,171,273,1880969049,6
6527,3076,12,40000,1
6528,551,2204,11999971460,1
6529,455,0,4945869013,2
6530,1710,1660,17333051,1
6531,12,2228,810571618144,10
6532,12,564,632162480976,11
6533,2076,1782,972614237,1
6534,1059,1220,448714237,1
6535,82,2187,167101841,1
6536,1100,2185,93226163,2
6537,55,38,75482426608,13
6538,580,619,7083427720,1
6539,190,2413,96836773,1
6540,56,778,806427971,1
6541,582,1478,119990000,1
6542,294,455,47573538,1
6543,534,30,39753200,1
6544,54,639,70128398,1
6545,1832,66,210440000,1
6546,1059,2045,83870000,1
6547,299,2183,44158910,1
6548,416,994,8073796,1
6549,302,2210,9688219523,10
6550,55,24,100884882766,11
6551,2131,1714,3217475,1
6552,79,2878,15681387,10
6553,152,1870,55837514,1
6554,244,2183,9709556,1
6555,594,2133,8090000,1
6556,214,12,6980000,1
6557,359,870,3454547870,7
6558,2,1100,35680848091,12
6559,172,288,8124650,1
6560,540,779,272970410,5
6561,356,397,8933345,1
6562,656,475,191018767,1
6563,56,1875,35433738043,19
6564,597,28,1848716,1
6565,1622,2187,70000,1
6566,190,1013,82426317,1
6567,125,163,613240718,1
6568,113,598,17200978,1
6569,1027,12,2023452,1
6570,1,1776,446611922,13
6571,56,2849,552359052,1
6572,245,2248,251763259,1
6573,1057,212,213438833,1
6574,84,363,33898140,2
6575,1395,143,851675789,1
6576,12,2230,180258439355,7
6577,54,2187,565182,1
6578,75,88,24001725,2
6579,239,52,2483415,2
6580,28,113,8520234754,776
6581,28,73,7619781011,371
6582,214,2210,1234787401,6
6583,140,749,339990000,1
6584,751,656,38174334,1
6585,226,984,8884254,2
6586,1963,1311,12610235,2
6587,2,71,18599260031,7
6588,2,939,53007085088,18
6589,1077,1059,902404650,1
6590,1465,95,34384643,1
6591,52,810,99995524,1
6592,1007,1089,14190000,1
6593,120,351,14981439402,6
6594,1098,2141,1309695,1
6595,1730,2902,110128654,1
6596,206,1503,2026838908,2
6597,12,1877,2527210,4
6598,1100,1147,13552265,1
6599,18,995,60110000,1
6600,56,1457,45439948703,16
6601,44,3,142485690,5
6602,28,607,16874466,1
6603,93,145,117628235,1
6604,493,2048,75440000,1
6605,105,2191,433118366,1
6606,56,479,326526067,1
6607,3,1216,72804046,1
6608,242,1641,67599749,1
6609,28,905,16874466,1
6610,324,376,178604510,2
6611,0,2230,50915353,7
6612,42,333,1999956123,2
6613,10,261,192591491,1
6614,472,1381,887620000,1
6615,257,361,35620430,1
6616,2818,1019,24719752,1
6617,575,2187,1091998629,2
6618,1634,991,129836568,1
6619,10,290,22524465,1
6620,244,648,90057000,1
6621,478,984,10719555,2
6622,60,2246,93773440,1
6623,3114,2229,39451107,1
6624,23,1776,83335439,1
6625,707,402,264227211,1
6626,64,2227,162528654,1
6627,540,2182,162143524,4
6628,64,42,3778679010,9
6629,13,1490,35930408895,7
6630,113,2141,34554035,1
6631,257,2215,226160000,2
6632,64,56,2980342421,7
6633,540,261,58080533,1
6634,1,2776,275981909,2
6635,246,476,16630000,1
6636,1736,665,525000,1
6637,415,61,80966611,1
6638,551,61,23999942920,2
6639,3,366,72804046,1
6640,581,12,14072943,6
6641,247,2210,240633867,1
6642,220,507,28386578,1
6643,113,380,10395614,1
6644,334,1281,407274059100,12
6645,423,1731,8950845,2
6646,243,76,190000,1
6647,66,648,5015340,1
6648,545,105,782631584,4
6649,1833,426,100959019,3
6650,17,2182,54565825,1
6651,44,325,42407687,2
6652,102,2,335927594,8
6653,449,252,308418572,5
6654,366,3,42959641,3
6655,12,3032,15002531,1
6656,1809,11,59880723,1
6657,17,0,13282296219,21
6658,66,290,986070343,1
6659,248,163,1131506,1
6660,1218,50,20299664,1
6661,2,1644,2709124156,1
6662,2018,3045,780000000,400
6663,540,23,190488684,3
6664,28,822,47800513,2
6665,928,1089,6400256,1
6666,376,1733,70704492,2
6667,1393,11,21197766,1
6668,257,1714,113080000,1
6669,600,477,1037227961,1
6670,768,1311,3516522130,22
6671,834,762,859416444,1
6672,534,1435,39753200,1
6673,0,1149,5335805,1
6674,1284,2187,3540983,1
6675,28,46,204079763,1
6676,575,56,7256617,2
6677,369,2193,65845469,2
6678,111,1311,602344118,2
6679,540,843,58080533,1
6680,540,297,158051290,2
6681,251,11,9420000,1
6682,651,359,23814839,1
6683,1033,912,20813080,6
6684,167,0,4803647920,5
6685,635,44,136832524,3
6686,2178,2210,539842761,2
6687,249,1089,10674025,1
6688,42,1660,633633038,2
6689,177,478,83956439,1
6690,1061,168,24995575214,2
6691,0,1087,142180,1
6692,334,11,81805400,2
6693,264,3079,99731419,1
6694,45,825,67250342,1
6695,95,2191,29558232,1
6696,250,302,21129100,1
6697,114,493,2341704429705,58
6698,56,121,552865470,2
6699,111,2214,591491562,2
6700,38,3050,6735470664,1
6701,2076,230,99990000,1
6702,12,1139,68209800,1
6703,988,756,884366492,1
6704,1127,844,126645000,1
6705,827,479,51450489,1
6706,1,769,2306929,1
6707,12,458,237681979,2
6708,86,44,1962020,1
6709,1592,113,10970000,2
6710,56,366,1959860629,3
6711,5,895,499993246,1
6712,56,1641,13245104116,4
6713,162,56,1981079155,5
6714,58,2927,3415051,1
6715,38,291,710796873,1
6716,2772,12,165163384,1
6717,226,1606,4442127,1
6718,56,239,8753185399,7
6719,90,1089,199950000,1
6720,17,0,23480000,1
6721,439,2332,19584322,1
6722,1039,480,19509841,1
6723,93,481,101786641,1
6724,2409,56,9999990000,1
6725,1993,0,10794143,1
6726,105,2479,812546733,2
6727,311,148,5602921,1
6728,276,251,274990000,1
6729,1729,1003,647589650,1
6730,105,2679,476182216,1
6731,1192,91,759934149,1
6732,251,2251,12047443,1
6733,1957,478,16001546,1
6734,2,839,2870771532,1
6735,2251,1692,1180674,1
6736,2487,1089,16971311,1
6737,2309,482,15481331,1
6738,2900,2,374387388,1
6739,10,2248,648885774,17
6740,1196,131,242889845,1
6741,487,581,5253190,1
6742,1652,203,27669254,1
6743,590,665,16720000,1
6744,154,1068,1165602912,1
6745,264,0,58454055,1
6746,620,135,380042149,3
6747,60,2210,81021094,1
6748,44,444,14170338,2
6749,2249,2913,249990000,1
6750,1395,2468,1552250401,1
6751,85,1105,31990000,1
6752,120,2075,14981439402,6
6753,257,942,139111055,2
6754,271,2210,78885118,1
6755,2863,1089,4736535,1
6756,0,2215,333674423,13
6757,1013,665,82211147,3
6758,2149,508,49990000,1
6759,5,56,299993246,1
6760,58,483,94781200,1
6761,105,2492,1477277198,2
6762,226,297,4442127,1
6763,28,102,42926464,3
6764,358,1089,7689819,2
6765,276,1177,140170000,1
6766,252,1089,10671985,1
6767,124,2220,78197937,1
6768,55,1928,10914282202,2
6769,42,2900,1463108956,2
6770,55,384,9996733396,1
6771,12,157,1439540918,28
6772,196,2183,26320459,1
6773,38,1572,9049179393,2
6774,44,428,4666908,1
6775,11,2963,553675393,1
6776,73,1353,1184250,1
6777,172,1089,276743557,2
6778,33,12,30001274205,1
6779,64,1714,137172620,1
6780,73,923,9142143,2
6781,575,1044,1795793,1
6782,41,2185,186765840,1
6783,61,1177,43959999,1
6784,55,917,9996733396,1
6785,11,484,348552758,1
6786,38,1457,5387534281,2
6787,56,2568,5828297638,1
6788,1519,2806,7091032539,2
6789,242,762,67599749,1
6790,38,426,4491958862,1
6791,28,1397,1536852771,80
6792,66,376,3838166445,2
6793,278,2546,60441474,1
6794,1,2182,85111933,5
6795,1686,2183,1197660394,1
6796,1101,105,22999150752,1
6797,110,79,189481258,3
6798,55,792,917548806,1
6799,257,56,431686188,6
6800,41,146,9995812807,5
6801,1776,162,24909414977,46
6802,150,806,129887706,1
6803,2088,2793,240860000,1
6804,619,151,51286520691,3
6805,581,2183,330318101,3
6806,156,56,4101894923,3
6807,55,1475,9996733396,1
6808,215,11,239180450,5
6809,28,2133,926065113,13
6810,3,640,236601912,5
6811,148,1603,4236529352,1
6812,257,1305,134251055,2
6813,30,485,41706488,1
6814,105,2185,1318930259,3
6815,55,1603,10914282202,2
6816,401,773,12989024,3
6817,721,1311,156870000,2
6818,511,1701,2959680,1
6819,238,478,14544164,1
6820,2619,2645,1798190000,1
6821,169,1385,61650000,1
6822,369,140,83922763,5
6823,290,1397,21379116,2
6824,56,561,10598006343,2
6825,10,1,34534890,1
6826,3026,3035,699990000,1
6827,146,180,62645587,4
6828,56,1906,3692758386,2
6829,635,428,17791987,1
6830,28,896,204079763,1
6831,564,1,11218842508,4
6832,449,2088,1411980105,1
6833,756,2,102147883,3
6834,146,79,4133446,1
6835,85,923,154612270,5
6836,716,1215,2840934,1
6837,564,2228,21031577,1
6838,98,251,118868510,1
6839,195,486,84974424,1
6840,2736,2194,48268314,1
6841,64,750,455351280,1
6842,1627,700,1999990000,1
6843,795,146,52369113,1
6844,469,96,51546542,1
6845,84,11,41716888,1
6846,193,12,312811395,2
6847,507,146,245037,1
6848,105,86,2232781656,5
6849,12,2027,20849765,1
6850,779,826,1195610000,1
6851,2836,56,1019701,1
6852,2252,12,2907768,1
6853,10,488,33107013,2
6854,12,214,22028588,1
6855,874,487,68720000,1
6856,235,12,318246,1
6857,40,0,18425662168,2
6858,648,1089,4658380,1
6859,257,1139,155422110,3
6860,472,917,170800000,1
6861,12,2003,89965923333,1
6862,66,1440,3737166108,1
6863,10,3066,42680216,1
6864,0,1047,5064486,1
6865,617,455,290864694,2
6866,13,1599,6925187505,1
6867,224,11,50755489,6
6868,268,0,88665041,12
6869,403,2,13390213,1
6870,17,288,728339651,1
6871,366,6,39575697,1
6872,132,0,9481943,1
6873,12,152,90099018373,5
6874,41,268,2480654233,1
6875,2004,299,601798812,2
6876,183,0,399990000,1
6877,32,2270,1365537,1
6878,1663,102,54586474,1
6879,231,69,318415132,1
6880,68,2881,1382855851,1
6881,113,1082,1347065,1
6882,1678,38,727540000,3
6883,1086,1089,29982660,1
6884,85,2193,80628776,2
6885,294,1316,23772912,8
6886,214,1466,29990000,1
6887,32,1863,2120694,1
6888,919,231,696903041,6
6889,2336,172,70371585,1
6890,499,3028,737440000,1
6891,342,146,217086108,1
6892,1510,1449,53078924,1
6893,1427,12,17100266,1
6894,1560,374,12501000004,1
6895,13,816,33963137046,6
6896,56,2230,6013311745,1
6897,42,648,1749995862,3
6898,215,739,5122333,1
6899,64,855,184969072,1
6900,281,61,8953841163,2
6901,13,1604,21364339867,3
6902,1089,12,145000016,1
6903,411,674,241567080,1
6904,1975,825,1586325,1
6905,317,73,454776,1
6906,756,1080,22290000,1
6907,227,2,1734392336,2
6908,8,185,11290809676,4
6909,1101,0,22999150752,1
6910,0,1714,63350439,6
6911,316,1089,99676762,1
6912,661,64,14191828,1
6913,5,923,599986492,2
6914,157,295,1999990000,1
6915,1323,1089,42295531,1
6916,0,1005,15993280,1
6917,185,105,5163985,1
6918,2170,3061,1200470000,1
6919,10,504,925863769,6
6920,303,159,137424638,2
6921,54,2818,322678398,1
6922,2,2634,7331470827,2
6923,11,1041,28117004,1
6924,75,737,1688000,4
6925,2673,380,3832174,1
6926,540,974,35861581,1
6927,126,969,96596020,1
6928,150,2215,2518591666,1
6929,0,38,37011418,3
6930,2897,2183,362894403,2
6931,253,491,257344100,1
6932,286,3021,82958340,1
6933,12,1685,153333453,30
6934,376,1787,49645770,1
6935,2,638,5209857259,1
6936,366,984,222567482,7
6937,1063,2296,297250000,1
6938,140,827,177054103,1
6939,195,2586,25111409,1
6940,1502,843,125498337,2
6941,42,2033,476069587,1
6942,676,2518,43758980,2
6943,146,259,25001018,2
6944,792,146,2126613,1
6945,55,297,29990200188,3
6946,2203,1847,487930423,2
6947,529,3031,4233000,1
6948,540,2183,166928930,2
6949,2,2363,8037510708,3
6950,12,402,89965923333,1
6951,290,12,3003471,1
6952,32,2356,2120694,1
6953,38,891,999971196,1
6954,2196,476,1306625517,1
6955,28,85,92940890,6
6956,478,2,3752991,2
6957,2234,416,246370472,1
6958,254,2183,168535143,4
6959,694,2246,15312852,1
6960,779,984,96421480,1
6961,894,38,131361843,1
6962,779,2183,374530368,1
6963,120,558,14981439402,6
6964,429,2482,50358478,1
6965,0,1919,40786460,1
6966,56,12,57516861612,16
6967,120,1608,14981439402,6
6968,472,203,1600080000,1
6969,1978,3018,13864067,2
6970,61,2139,1560199953,2
6971,2953,11,13168034,1
6972,304,2194,18571073,1
6973,11,984,21685084,3
6974,17,2874,130192525,3
6975,1303,1083,2787349,2
6976,2203,312,241310302,1
6977,13,724,10046815585,1
6978,12,648,135204771,9
6979,0,1449,70725,1
6980,335,2224,2179349,1
6981,12,1298,89965923333,1
6982,255,2246,155502813,1
6983,139,1089,1016016370,1
6984,977,231,81899026,1
6985,285,1478,276806570,1
6986,294,2248,801748279,6
6987,12,2340,89965923333,1
6988,587,2187,86703152,2
6989,32,12,23117786,9
6990,10,73,474620898,12
6991,619,742,63482635871,2
6992,1108,323,6129334,1
6993,256,895,99578528,1
6994,56,2289,5780485348,1
6995,334,2305,2515850000,1
6996,0,2500,11819531,1
6997,12,1603,16103900276607,179
6998,1174,0,22269548,1
6999,10,11,203083883,4
7000,2,323,4996731887,1
7001,668,2231,2676991,1
7002,1100,665,46578504,3
7003,71,1051,898777386,1
7004,162,0,3009814950,3
7005,0,488,4988700,1
7006,1227,11,18651179,1
7007,28,739,10702566,1
7008,747,1080,8566737,1
7009,1372,489,232930000,1
7010,56,31,15183093244,2
7011,2,2356,10270380787,4
7012,257,0,14980000,1
7013,540,461,35861581,1
7014,1123,2183,159049380,2
7015,2900,1776,98232548,1
7016,0,108,25255625,1
7017,817,2194,13589053,1
7018,55,85,146473412656,31
7019,138,2210,609416214,1
7020,40,11,11181826558,1
7021,278,268,11907440,1
7022,61,1830,109600507913,2
7023,651,12,98854759,1
7024,1407,227,28400233,1
7025,512,231,11900000,1
7026,56,1061,30304479702,4
7027,405,1083,2841456172,9
7028,113,2,180142189,13
7029,23,2,333341756,4
7030,95,322,40283156,1
7031,55,2222,917548806,1
7032,291,665,122333302,6
7033,1,2593,131153520,1
7034,70,1457,8587650000,2
7035,2062,56,362965540,1
7036,258,2183,440314556,1
7037,214,82,8894876,2
7038,12,1457,12017408,1
7039,259,146,14966532,5
7040,113,1305,111568966,5
7041,56,2921,445315020,1
7042,2220,0,7111323,1
7043,260,232,2958708,1
7044,261,1089,27803819,1
7045,313,2246,11877963,1
7046,1976,393,1425049000,2
7047,199,1238,99950000,1
7048,55,59,10914282202,2
7049,888,2489,111650945,1
7050,854,345,4223841,1
7051,105,1641,11170943752,9
7052,27,2215,29757574,1
7053,429,1007,32030201,1
7054,512,1440,1010050,1
7055,56,461,1235222474,1
7056,150,30,36351592069,10
7057,376,1024,140339804,3
7058,56,1840,2847409849,1
7059,242,323,67599749,1
7060,575,2183,501000072,1
7061,2,729,7692768143,3
7062,1439,2774,53993336,1
7063,1593,294,51334292,1
7064,2619,2542,920348527,1
7065,476,143,80653431,1
7066,8,675,4208935827,2
7067,540,648,76220381,1
7068,564,61,1117079006,1
7069,54,357,289768398,1
7070,93,124,452576800,1
7071,98,486,166632860,1
7072,76,323,1156452,1
7073,275,75,19001377,2
7074,156,11,2084444041,1
7075,792,12,1012454,1
7076,56,991,163762448,1
7077,2,2187,39120330524,14
7078,478,44,3422451,2
7079,806,2210,34879083,1
7080,312,469,516553198,1
7081,1171,2210,59272348,1
7082,1236,400,58670272,2
7083,1905,12,3930435,1
7084,1772,2500,91673413,1
7085,779,56,3981059,1
7086,55,2583,917548806,1
7087,2,416,2546535917,1
7088,796,2183,505904929,2
7089,116,73,225337695,3
7090,105,937,476182216,1
7091,231,2908,238528301,2
7092,33,2276,5039976250,1
7093,185,385,851025772,2
7094,104,2211,114958795,1
7095,1089,2159,125000459,5
7096,1563,441,10477969040,1
7097,281,2210,20063864,1
7098,56,3,577998671,3
7099,0,1473,5086440,1
7100,132,61,672948982,1
7101,323,2479,2070697,1
7102,146,16,2107902,1
7103,428,2609,16043234,1
7104,654,1384,53005025,1
7105,297,231,119256356,1
7106,380,11,4920000,1
7107,414,323,66700,1
7108,11,1449,676522346,4
7109,148,674,13637086441,1
7110,71,984,1108760,1
7111,13,118,4431786777,1
7112,639,1083,9048340,3
7113,964,0,2990000,1
7114,351,11,9183000,1
7115,56,2229,2520340302,2
7116,85,32,17859613,2
7117,1172,538,10637673,1
7118,56,38,981504160,1
7119,113,2387,7193201,2
7120,262,2248,7739602,2
7121,38,796,75221982363,6
7122,28,2279,204079763,1
7123,2148,2156,32494052,1
7124,11,1457,842082380,2
7125,195,1129,179093120,1
7126,374,212,327634097,1
7127,1367,12,3281150405,3
7128,1143,323,6346700,1
7129,239,1371,1103398,1
7130,1313,5,8057417224046,177
7131,562,1397,481976479,1
7132,386,0,12899715,2
7133,2767,1,3560137,1
7134,434,150,23802300,1
7135,944,56,490000,1
7136,323,2552,5970179,1
7137,2,1027,13330118819,5
7138,444,231,268212325,4
7139,263,2183,4991897,1
7140,12,342,37869651,1
7141,1007,2210,17003171,1
7142,266,400,25557676,1
7143,2603,278,106161,1
7144,489,1877,20393198,1
7145,105,2921,433118366,1
7146,581,323,1240032,1
7147,1744,1305,1806659,1
7148,735,245,40163405,1
7149,1042,227,998549665,1
7150,1,2228,66317291,2
7151,635,1457,246530836,2
7152,10,2830,11310792,1
7153,264,2194,10808278,1
7154,44,1238,275980055,1
7155,394,490,33447059,1
7156,264,2443,27954843,1
7157,181,2183,711241701,1
7158,1966,38,58902800,1
7159,255,1752,2290833,1
7160,56,257,860922916,1
7161,105,2231,9899746875,9
7162,23,121,2120405,1
7163,159,504,1017190,1
7164,95,478,74478349,1
7165,23,2363,128893236,1
7166,551,132,59999857300,5
7167,1029,251,116990000,1
7168,66,52,4430489507,2
7169,148,2568,277844684,1
7170,148,342,1180570044,1
7171,73,25,2600000,1
7172,11,613,59148820,1
7173,695,166,1359302118,1
7174,675,827,104331100,1
7175,66,42,213411171,1
7176,737,2210,41712937,1
7177,265,1701,16340484,1
7178,42,12,8426259513,6
7179,940,944,184590,9
7180,1085,612,42429593580,10
7181,41,2166,4006511000,1
7182,675,23,1001379496,2
7183,540,18,34100705,1
7184,12,455,62716026,1
7185,55,2294,42739580002,7
7186,105,1281,1349984547,1
7187,440,1714,180116918,1
7188,38,44,408988535,1
7189,1105,1313,39190000,1
7190,38,1269,11468613450,4
7191,540,512,5340884916,68
7192,266,2215,6496462,1
7193,502,3,142884571,1
7194,243,1692,280000,1
7195,150,385,5125097143,2
7196,645,252,61503220,3
7197,199,665,201520000,1
7198,257,268,473491055,5
7199,325,1776,3606625,1
7200,373,11,7582777,1
7201,182,839,274166755,1
7202,2,1457,36595403663,5
7203,10,779,100253127,3
7204,95,504,11966051,1
7205,426,1752,40747167,1
7206,0,196,11472377,7
7207,1660,90,13683136828,37
7208,1486,44,44185631,1
7209,15,491,43887060,1
7210,264,966,10504770,1
7211,107,2219,510732735,2
7212,267,916,4932672,1
7213,268,492,47630599,1
7214,64,2187,1810879058,7
7215,231,1734,231192366,1
7216,0,994,2629810,1
7217,1028,492,97952658,1
7218,11,323,2268215680,6
7219,1028,2183,159976612,1
7220,776,2183,320715517,1
7221,1059,1547,500090000,1
7222,56,1343,50860191,1
7223,1202,850,259180830,1
7224,148,2352,663285654,1
7225,11,2178,2111376383,5
7226,242,0,135199498,2
7227,1768,1311,678643000,4
7228,923,17,143997359,8
7229,1,0,4637363620,90
7230,462,984,31384897,1
7231,304,0,17686065,1
7232,44,1353,2753351,1
7233,502,2357,142880526,1
