,Source,Target,value,nb_transactions
4039,290,2329,3628088,1
4040,47,1311,188081212,4
4041,2039,2210,26894582,3
4042,2,1313,26963290438,10
4043,38,668,1114567894,1
4044,0,239,16807894,19
4045,1888,2305,2373809,1
4046,199,38,11799950000,1
4047,12,2335,6656927,1
4048,32,665,4767392,2
4049,42,1472,540974435,1
4050,1422,0,10254897,2
4051,1285,984,108641274,1
4052,1213,367,33876839,1
4053,1311,2891,67499264,1
4054,357,2219,3910899,1
4055,491,2183,273848027,1
4056,15,795,279142850,1
4057,1192,2037,49990000,1
4058,512,95,3330014,1
4059,656,578,76872775,1
4060,426,2182,10793207247,17
4061,2105,1920,21150000,3
4062,95,12,6092781093,2
4063,0,1080,2452675,1
4064,132,11,61600000,1
4065,833,146,99108134,8
4066,334,2210,12352850000,1
4067,38,928,1208798102,1
4068,376,323,314859805,1
4069,28,884,8586771,1
4070,575,239,5161178,2
4071,38,444,42859822304,5
4072,105,2323,444538447,1
4073,925,115,725329600,2
4074,1270,665,1428530000,1
4075,700,2363,14222210,1
4076,90,850,1040358745,3
4077,2736,30,1890000,1
4078,2076,1776,703805000,1
4079,60,2210,42675152,2
4080,134,730,63650000,1
4081,1177,2296,1379270000,2
4082,199,85,20099990000,1
4083,32,2363,1667892,1
4084,13,768,10029444926,2
4085,271,2992,72772756,1
4086,167,665,1924083674,1
4087,374,1083,2986542509,11
4088,9,2183,364909726,2
4089,139,11,6464373,1
4090,488,12,155565445,2
4091,781,2291,8709187,8
4092,928,1089,5980266,1
4093,75,144,39576656,8
4094,105,1731,552035178,1
4095,33,2269,9999975200,1
4096,0,912,13138398,3
4097,38,94,3267433232,1
4098,1944,1311,19364293,2
4099,32,297,4710000,1
4100,376,156,8705041090,34
4101,17,2771,613994042,1
4102,264,993,6374006,1
4103,10,76,474284495,1
4104,2,32,80212474487,29
4105,1211,85,5472233,1
4106,1430,2183,600185300,1
4107,162,1776,5341930724,12
4108,334,2204,459816334200,25
4109,143,327,67396851,1
4110,2076,72,100090000,1
4111,628,845,1280518215,4
4112,493,231,963590000,7
4113,76,56,37522481,1
4114,135,1365,546998686,2
4115,246,85,419877936,1
4116,2190,2248,639427,1
4117,258,863,28598829,1
4118,302,1380,501000005,1
4119,1100,1635,41374285,2
4120,707,0,1123013171,2
4121,268,1560,19970000,1
4122,1679,12,999939106,1
4123,56,44,1178297777766,97
4124,34,2257,159570000,1
4125,28,1744,145256671,2
4126,105,323,1715299026,2
4127,1769,2449,209600668,4
4128,13,1196,12321711496,3
4129,1970,2,3899990000,1
4130,12,665,1073432976181,57
4131,167,984,2072687761,1
4132,266,294,12202805,1
4133,12,3098,89198850649,1
4134,12,2186,183506698505,8
4135,323,455,2357236,1
4136,23,2231,251278215,3
4137,14,321,106159577,1
4138,33,353,29999988700,1
4139,399,113,25156,1
4140,257,2260,119650000,1
4141,478,2298,6429131,1
4142,159,21,19989468,1
4143,1887,2219,3768551,1
4144,421,2,852464067,2
4145,1063,230,58367151,1
4146,1061,1314,477792763,1
4147,12,487,2650500,1
4148,56,148,267606944993,19
4149,354,834,7765491,1
4150,512,1776,6788500,2
4151,116,146,19098999,1
4152,12,2231,85190813668330,948
4153,44,2233,2989606,1
4154,1981,11,16304796,1
4155,359,2979,999990000,1
4156,12,1216,89198850649,1
4157,387,1089,10656940000,1
4158,436,75,11161124,9
4159,230,1763,228260000,1
4160,132,575,72745138,1
4161,1,290,3265409,1
4162,1728,2901,1136249,1
4163,56,1380,371338188,1
4164,881,1560,1054289320,4
4165,2,1776,55445558012,20
4166,1942,2141,2287130,1
4167,18,119,276600159,2
4168,55,246,1849695061,1
4169,3,85,207007482,4
4170,1484,730,349880662,1
4171,64,11,4350302882,12
4172,13,706,1760315430,1
4173,90,56,299990000,1
4174,314,1560,36402000,1
4175,744,32,20390000,1
4176,12,2276,41410477,2
4177,3099,2269,26391281,2
4178,2078,1089,1867953,1
4179,36,1642,9958098,1
4180,66,2224,13758639,2
4181,146,2,129777887,1
4182,545,2210,2393387084,3
4183,1805,1430,2402486609,1
4184,11,2182,69676781,1
4185,1213,12,49082311,1
4186,529,2183,254952835,3
4187,2,923,90368692766,32
4188,1,1854,8714969,1
4189,235,1441,39939628,1
4190,575,2193,23182200,1
4191,106,1089,9635578,1
4192,2,1714,8228762572,3
4193,56,827,4932502802,3
4194,105,2249,6076332599,4
4195,56,2186,33087731471,5
4196,2,2313,5906853962,2
4197,56,2294,4134666634,1
4198,54,1353,1002387,1
4199,246,61,710158372,2
4200,564,923,357303809,1
4201,105,3084,739494439,1
4202,1217,2163,19040013,1
4203,120,1313,105226773925,42
4204,343,1440,118015916,2
4205,386,323,1020522,1
4206,28,691,22063893,3
4207,66,302,4524138486,1
4208,628,730,550430000,1
4209,12,2190,89198850649,1
4210,105,1257,938362222,1
4211,564,1102,10649783,1
4212,450,146,17512410,3
4213,148,244,43070253088,3
4214,436,2231,36491529,1
4215,18,16,251569622,2
4216,44,2248,24511473,5
4217,1,2417,31935709,1
4218,24,297,85300000,1
4219,28,1130,10799502,1
4220,44,1397,14451536,1
4221,958,762,936465830,2
4222,113,2183,120363038,10
4223,249,2,19048856,4
4224,866,468,1603639253,1
4225,66,923,1297063248,1
4226,196,73,61169301,1
4227,359,2186,1112053232,3
4228,354,1859,55206851,1
4229,714,2227,145098229,1
4230,392,1847,99990000,1
4231,31,2186,1599740000,1
4232,782,297,23710379,1
4233,12,2305,535193103894,6
4234,12,1732,2231805456310,26
4235,1090,2183,197924212,1
4236,698,2910,349770000,1
4237,290,2,44440959,10
4238,297,2248,685903784,7
4239,1669,374,4275694,1
4240,231,148,22676577,1
4241,562,564,1290726372,1
4242,512,11,56936000,2
4243,186,278,105335147,1
4244,71,44,2020044,1
4245,635,11,4265576,1
4246,619,1668,291301126654,8
4247,636,323,7846889,2
4248,11,323,1098668390,3
4249,387,859,9093060000,1
4250,1703,82,254833804,1
4251,2254,981,99990000,1
4252,622,2187,29896074,3
4253,413,2194,14173755,1
4254,376,504,103404710,4
4255,0,2210,498192471,39
4256,1063,2318,100870000,1
4257,1838,1920,7220000,2
4258,562,56,705299872,1
4259,202,1999,200730000,1
4260,120,342,15032396275,6
4261,167,2231,2596941525,2
4262,3032,648,700768,1
4263,43,665,260000,1
4264,23,61,6515985364,7
4265,245,340,100901000,3
4266,297,1603,99985500,1
4267,1433,1920,8834838,3
4268,1083,1440,2408295,1
4269,756,2183,8654887,1
4270,562,665,9931389336,13
4271,562,2129,11660774836,13
4272,297,417,11841750,1
4273,146,2,214521091,2
4274,56,225,16307082069,6
4275,0,252,597253,2
4276,64,850,2559371818,6
4277,38,762,151915096,1
4278,2120,1083,79996253,1
4279,297,665,151352273,1
4280,167,199,1103450298,1
4281,143,476,204088015,2
4282,56,2230,164579595325,6
4283,291,2215,27671045,1
4284,350,12,228823624,1
4285,54,1315,16924774,2
4286,644,379,435605777,1
4287,66,405,2973069059,1
4288,13,968,8269129496,1
4289,796,12,1319975900,2
4290,132,850,1009996,1
4291,56,2248,7590653993,5
4292,10,2191,1327953687,1
4293,120,2929,15032396275,6
4294,152,0,422177970,1
4295,11,532,13565911,1
4296,27,266,108783313,1
4297,0,332,11477827,1
4298,1087,581,1521145,1
4299,176,2210,2924189,1
4300,625,1560,33368404,1
4301,218,266,3633478,1
4302,359,530,1222722000,2
4303,0,377,47337100,1
4304,1591,2186,1132727799,2
4305,2615,160,1999990000,1
4306,11,458,480925347,1
4307,18,268,1740794092,13
4308,2045,913,207001951,1
4309,101,79,687130,2
4310,146,2210,1487335052,2
4311,1734,2231,16111608795,1
4312,811,1920,416022306,2
4313,867,2246,99870000,2
4314,5,376,638813316,1
4315,105,984,44557546550,41
4316,12,2187,6975777,1
4317,387,81,10138540000,1
4318,1654,56,45469755,1
4319,12,1119,891988506490,10
4320,105,1714,444538447,1
4321,254,12,145944411,2
4322,2125,665,260000,1
4323,285,297,23011934,1
4324,908,923,123091033,2
4325,1213,66,18376213,1
4326,1075,1305,2009251,1
4327,737,12,3858480,2
4328,193,1,253141998,1
4329,386,2185,4031783,2
4330,1,297,220022564,1
4331,96,2224,4696034,1
4332,264,211,3449285,1
4333,28,82,14020670,1
4334,2431,1089,60197250,2
4335,323,2178,26597257,6
4336,3113,12,3084242,1
4337,119,152,444515729,125
4338,619,1295,48548921502,1
4339,1085,28,1081873,1
4340,331,2488,116960000,1
4341,12,376,1253018794,12
4342,2,196,2824053189,1
4343,2,142,6701167584,2
4344,42,2648,381605364,1
4345,56,2440,593158766,1
4346,187,2269,57922164,1
4347,5,2183,35143089176,30
4348,461,231,47978020,3
4349,387,12,1001940000,1
4350,644,318,46255591,1
4351,195,19,142653007,1
4352,291,517,1380171955,1
4353,192,1324,3489492,1
4354,13,1944,24190802992,6
4355,1,2204,220022564,1
4356,181,352,242524205,1
4357,1,321,3582422,1
4358,33,2314,2519985350,1
4359,1827,1920,14480000,2
4360,18,2,49394227718,378
4361,196,2267,162001631,2
4362,95,191,120387069,1
4363,2327,28,663698,1
4364,1013,196,19923736,1
4365,215,1440,5995532,1
4366,488,1530,21020125,1
4367,2,488,26553110814,9
4368,24,1022,483741117,1
4369,175,620,175788436,1
4370,0,2634,6774196,1
4371,331,91,131960000,1
4372,12,2893,89198850649,1
4373,11,524,4205935,1
4374,51,1089,483840000,2
4375,428,12,1372114454,4
4376,268,25,7632582,5
4377,826,1217,1807040811,1
4378,1462,11,2364186,1
4379,228,665,1030000,1
4380,438,2183,315630052,1
4381,102,0,3959270428,69
4382,55,121,421736381,1
4383,56,323,5329113746,3
4384,38,30,9802299696,3
4385,61,984,3844495831,6
4386,2418,2183,118346960,1
4387,2180,12,5175160428,1
4388,612,3067,1565821934,2
4389,48,2224,19061662,2
4390,162,239,213236999,1
4391,162,2877,220939780,2
4392,55,2183,1567723102,4
4393,3,709,31284919,1
4394,38,305,3898723364,2
4395,151,665,430000,1
4396,426,304,880981133,1
4397,619,151,136721850387,2
4398,1143,2670,117392937,1
4399,30,12,3770192713,4
4400,0,674,400978700,1
4401,354,515,85557502,1
4402,2,235,2697939660,1
4403,177,451,27103438,1
4404,0,2,511136880,117
4405,2052,95,404798,1
4406,290,2363,6623785,1
4407,304,2182,503988821,2
4408,409,555,3142209,1
4409,56,675,4979498085,3
4410,912,374,180270450,4
4411,1858,824,1939463,1
4412,33,133,2529956600,1
4413,587,2210,69061616,1
4414,56,428,152438170608,31
4415,139,12,854767051,2
4416,372,136,278965708,1
4417,874,0,741867180,1
4418,1153,376,99448412,5
4419,11,1059,431237975,1
4420,195,399,596516559,2
4421,252,44,1597828,1
4422,85,648,2244778,1
4423,28,511,7693550,1
4424,107,12,8757392,3
4425,464,1129,99990000,1
4426,1151,451,591311555,2
4427,28,2636,8876433,1
4428,28,1961,8876433,1
4429,816,1311,19490069,3
4430,299,2287,7702124,1
4431,38,1,14432529669,1
4432,231,1664,20530679,1
4433,1571,619,16180734258,3
4434,366,16,239334135,2
4435,56,290,604440591,1
4436,304,2224,17719582,2
4437,2267,2187,1800640,1
4438,64,32,1247311404,3
4439,396,1,13870662,1
4440,185,244,3181626455,1
4441,1783,2502,106230459,1
4442,12,2759,89362070120,2
4443,1847,903,9990000,1
4444,0,227,14671924,2
4445,856,23,1501471,1
4446,421,912,558599467,2
4447,182,56,1559989481,1
4448,3,478,560621557,12
4449,148,30,6238312732,3
4450,150,1313,10185865897,3
4451,157,2595,399990000,1
4452,150,2183,2700173145,1
4453,177,12,14346843784,3
4454,38,42,3077761562,2
4455,487,1313,27921368,2
4456,38,1313,124162462816,38
4457,779,268,5960337,1
4458,1283,665,401524000,1
4459,9,2823,168492818,1
4460,150,984,96184098,1
4461,66,458,5050462226,3
4462,254,400,80567886,2
4463,1366,118,2108252,1
4464,2632,11,198325390,2
4465,220,507,12247600,1
4466,411,559,86617000,1
4467,126,214,462646300,1
4468,1767,148,14701506,1
4469,42,452,1165294012,1
4470,167,203,1475673815,1
4471,11,665,10531824,1
4472,12,2888,163219471,1
4473,1763,2130,92019153,1
4474,152,1870,679070211,1
4475,565,665,123890000,1
4476,18,28,161170380,2
4477,644,2320,59780706,1
4478,88,113,300000,1
4479,17,984,1227988084,2
4480,2106,1855,97634911,3
4481,885,1455,152320000,1
4482,1018,923,12066883,1
4483,28,2638,87063008,1
4484,1,1310,24678001,1
4485,172,873,399980000,1
4486,328,774,1592874,1
4487,2,850,59009945423,12
4488,2666,50,10790000,1
4489,18,140,54577630,1
4490,421,374,1501454767,3
4491,1099,2269,3277721,1
4492,698,743,1299990000,1
4493,264,404,57006170,1
4494,12,291,129873252,1
4495,323,73,138085255,1
4496,244,185,1711362149,4
4497,28,16,97143464,10
4498,1843,2309,23192880,1
4499,149,1254,110830000,1
4500,150,806,276559113,1
4501,575,1,3385293,1
4502,23,0,397419580,3
4503,681,1311,329792088,4
4504,1716,665,503187475,5
4505,148,665,99987701,1
4506,11,855,5269920,1
4507,120,1353,30064792550,12
4508,231,1440,9900000,1
4509,1548,1920,15915168,3
4510,44,875,9994718,1
4511,529,1546,4933460,1
4512,56,1353,95361364110,9
4513,10,157,1918156551,4
4514,698,1311,8572493,1
4515,16,0,4299800000,2
4516,564,11,112783974,4
4517,927,779,205756330,1
4518,1574,455,297792458,2
4519,428,166,40128508,1
4520,0,1089,49166029,8
4521,831,1776,30293030,1
4522,374,2219,1510156516,7
4523,278,2224,17322200,2
4524,369,61,1028808450,3
4525,1076,405,803938221,3
4526,2,76,5660689022,2
4527,12,108,507061214,1
4528,2066,2183,197850000,1
4529,12,1753,6226161,1
4530,182,1397,15298156119,1
4531,53,2183,25887159,2
4532,38,398,2798466168,2
4533,14,699,106159577,1
4534,372,448,667915831,3
4535,1165,3093,99990000,1
4536,875,177,37908048,1
4537,167,762,679957851,1
4538,62,1089,30359279,4
4539,66,2248,341308626,4
4540,502,304,185917201,1
4541,2607,1129,99990000,1
4542,3,665,184995127,4
4543,1165,665,101760595,2
4544,85,1440,16007830,2
4545,162,1641,2317151414,9
4546,331,515,166459471,1
4547,5,2187,1499968686,3
4548,456,1311,3730207282,10
4549,2027,79,693739665,1
4550,657,2245,13739440,1
4551,331,913,595979473,1
4552,1071,2248,10957568,1
4553,7,113,3040000,3
4554,623,2187,51790000,1
4555,405,1083,2923810564,8
4556,926,2248,2330235,1
4557,6,1920,1040000,1
4558,28,372,45476978,2
4559,78,2015,340054628,1
4560,126,2183,829688200,1
4561,1217,3048,126411951,1
4562,44,113,1536523,1
4563,56,16,391925579,1
4564,941,340,1470408000,4
4565,534,2447,51296200,1
4566,38,940,3267433232,1
4567,24,887,4007563872,1
4568,1069,2245,7810417,1
4569,374,2187,7474514959,28
4570,61,302,19757567744,17
4571,75,12,109457552,9
4572,55,504,421736381,1
4573,1218,2927,4933804,1
4574,1485,1089,9064483,2
4575,190,852,228628183,1
4576,152,1380,1865513502,2
4577,868,68,120190000,1
4578,1,238,40896824,1
4579,10,2194,35846152,1
4580,251,2183,21554311,1
4581,2916,1313,1184165975,1
4582,13,56,147510000,1
4583,372,2599,44438644,1
4584,55,1,843472762,2
4585,117,619,733017794,1
4586,376,1305,185024300,1
4587,55,426,421736381,1
4588,561,12,5425875,1
4589,38,2194,851657277,1
4590,923,286,754636332,17
4591,956,2818,99990000,1
4592,1027,44,103074643,7
4593,172,464,199990000,1
4594,2,699,2691070489,1
4595,38,11,7090929200,3
4596,591,1481,86047849,2
4597,575,1353,2391387,2
4598,73,160,479248661,1
4599,11,2179,77790688,1
4600,476,2246,1433244999,1
4601,3121,290,60000,1
4602,951,3002,77990000,1
4603,0,2584,5282360,1
4604,455,0,954721302,1
4605,215,822,7717753,1
4606,1,2,502518604,17
4607,64,92,2288424214,9
4608,710,2210,4727159,1
4609,2169,61,81840484,1
4610,370,12,14446374,1
4611,12,32,404850035,5
4612,150,2210,10185865897,3
4613,2027,461,693739665,1
4614,193,11,445900768,4
4615,334,2305,23282900000,1
4616,12,762,535260474808,8
4617,1254,138,1271870388,1
4618,1017,1311,9989392,1
4619,493,1734,320530000,2
4620,178,1469,165768567,1
4621,374,12,1788425776,3
4622,146,56,47002497,2
4623,423,316,22823643,1
4624,297,12,76843647,5
4625,64,623,22000,1
4626,2014,780,2460720,2
4627,286,1920,81099497,1
4628,1593,665,3155050301,15
4629,893,2,42867024,1
4630,1,638,10226189,1
4631,0,28,61464172,111
4632,893,3010,34590657,1
4633,196,2215,47193251,3
4634,2,140,26700286112,10
4635,14,28,106159577,1
4636,17,2248,1227988084,2
4637,1086,105,15121967,1
4638,1389,2219,56813457,2
4639,183,0,157570000,1
4640,195,2817,268142290,1
4641,622,1186,70170976,1
4642,105,2857,790240358,1
4643,11,2,6347171354,22
4644,2,227,2597926679,1
4645,311,2280,444109325,10
4646,273,1311,5466514,1
4647,21,245,100077514,1
4648,2,2230,28688813826,10
4649,56,1238,36376235554,20
4650,38,657,1174437245,2
4651,130,12,20900000,1
4652,536,12,18298229,2
4653,418,984,328742591,2
4654,0,44,135566851,31
4655,14,1752,106159577,1
4656,1449,431,1500000000,1
4657,99,1089,7148132,1
4658,581,2183,84220320,1
4659,12,478,89435701961,3
4660,0,2327,339700,4
4661,1048,325,16069561,1
4662,280,720,48634101,1
4663,9,2187,17111874090,10
4664,383,56,745167,1
4665,105,1603,1490397400,2
4666,119,2183,72546988,1
4667,428,1281,37389643041,7
4668,1661,11,157968442,2
4669,231,196,94900000,1
4670,525,2293,2915857,2
4671,1943,291,300180000,1
4672,120,532,307290000,2
4673,28,2294,7184774,1
4674,66,1478,655932777,1
4675,18,113,40365370,1
4676,105,2545,938362222,1
4677,2,297,10786279113,4
4678,461,2194,21414439,1
4679,64,140,323552356,1
4680,54,196,354790000,1
4681,13,2689,8269129496,1
4682,421,2233,527715167,1
4683,318,2183,1236141000,2
4684,422,2224,16016168,2
4685,0,1127,22160769,1
4686,14,2507,106159577,1
4687,18,1044,297531802,3
4688,1,61,936399345,5
4689,2,648,64783227181,22
4690,1393,11,5765316,1
4691,331,1352,496990000,1
4692,167,2329,10304034395,6
4693,379,619,10071399,1
4694,2119,1644,1085114,1
4695,1586,1089,97978759,2
4696,113,28,7826208,1
4697,105,176,1035047408,2
4698,56,2276,5279290810,2
4699,73,648,18389001,5
4700,258,0,12713927,1
4701,168,812,9072563127,1
4702,105,2229,1054465306,2
4703,11,2141,960766835,2
4704,455,2309,11145504,2
4705,396,56,23999983400,1
4706,596,1080,1037385,1
4707,14,2182,212319154,2
4708,511,304,166276995,1
4709,1160,12,100516000,1
4710,297,589,567117195,1
4711,1716,903,149990000,1
4712,32,2180,1055224,1
4713,172,1238,17314427,1
4714,56,1397,3759734956,3
4715,0,916,620000,1
4716,199,201,1279880000,1
4717,279,165,120650000,1
4718,387,1,4009437805,2
4719,1,203,1186089162,1
4720,939,12,13733023,1
4721,11,1030,487462455,1
4722,116,2210,138843548,2
4723,0,23,3049161,7
4724,1013,1934,47422142,1
4725,247,25,99800000,1
4726,584,12,15531766,2
4727,246,1397,1895729680,5
4728,32,1641,36833360,12
4729,323,2335,7216038,1
4730,38,291,6703766220,2
4731,639,223,399990000,1
4732,534,0,923331600,18
4733,1314,665,485374679,1
4734,3,194,99890000,1
4735,1407,897,30125812,1
4736,2892,0,9862360,1
4737,10,239,42839328,1
4738,18,1584,1127872660,1
4739,323,675,14376446,1
4740,774,151,38382068,1
4741,95,0,2326201312,3
4742,18,1353,70159130,1
4743,167,2191,2101667761,1
4744,1,2767,8106995,1
4745,2,640,2838365930,1
4746,61,867,448786609,5
4747,1213,740,4020257,1
4748,279,654,49990000,1
4749,2946,91,244658851,1
4750,38,185,25797550263,1
4751,526,214,24358939,1
4752,5,1313,499989470,1
4753,28,86,163006419,9
4754,1314,12,16491287,1
4755,12,909,89198850649,1
4756,985,1753,2448454,1
4757,935,2210,109980000,1
4758,232,1920,46445195,8
4759,1210,0,335620000,1
4760,56,268,1311045931,2
4761,11,420,3138211,1
4762,2740,11,14337659,2
4763,41,146,3940579212,2
4764,1204,117,47002978,1
4765,2499,85,25681811,1
4766,32,2410,2340000,1
4767,936,30,5465581897,2
4768,440,984,56772,1
4769,268,79,4123783,1
4770,323,665,17294258,2
4771,245,73,306547000,3
4772,1314,1644,9894864,1
4773,979,955,8819820,2
4774,2459,2657,13543636,1
4775,12,6,5351931038940,60
4776,253,2,63028846,1
4777,504,431,1501000001,1
4778,1799,91,1399290612,1
4779,55,203,421736381,1
4780,72,1089,4466518,1
4781,0,148,235699970,9
4782,1364,903,100090000,1
4783,172,1920,68354438,1
4784,28,1281,9529881,1
4785,116,3090,87739273,1
4786,105,38,10399399436,13
4787,2618,463,1554954,1
4788,370,328,112718237,1
4789,567,61,42990000,1
4790,19,2251,809112,1
4791,1583,0,125020665,2
4792,10,507,1311495261,1
4793,2880,1089,22101865,1
4794,66,148,3419779782,1
4795,1970,2183,3699990000,1
4796,85,75,405790990,20
4797,146,70,7065752,2
4798,350,2224,11772452,1
4799,0,839,4364988,1
4800,879,2183,25616721,1
4801,999,2182,4283622,2
4802,2519,944,41825100,1
4803,41,357,1984713211,1
4804,58,2439,91711900,1
4805,105,2,67607656628,77
4806,20,1,106409402,2
4807,56,2924,1512517466,1
4808,132,1257,505564870,3
4809,150,1305,96184098,1
4810,55,1478,421736381,1
4811,486,840,8011137,1
4812,2137,1440,3678681,2
4813,340,2210,286763490,2
4814,0,1568,236800,1
4815,26,1243,99958000,1
4816,146,1560,41001440,1
4817,12,2164,89198850649,1
4818,488,0,985650,1
4819,1947,827,800000000,1
4820,113,1353,11183134,2
4821,148,2913,640971402,1
4822,2740,455,2790000,1
4823,2512,2248,101000005,1
4824,30,2670,599984160,1
4825,853,1920,142338146,4
4826,12,1402,89198850649,1
4827,18,821,108283759,1
4828,8,994,18579665,1
4829,239,665,5415715,3
4830,41,2485,2745746600,1
4831,421,44,528460867,1
4832,429,1825,35303433,1
4833,944,56,490000,1
4834,285,1083,22990000,1
4835,505,52,164845001,2
4836,3,2711,243258474,5
4837,1031,38,115001000,1
4838,477,2183,20744542,2
4839,233,2192,708294,1
4840,911,1968,102999860000,7
4841,1540,344,480298990,1
4842,590,152,101037853,1
4843,2381,2248,4834733,1
4844,73,2230,4119185,1
4845,67,2194,25636618,1
4846,38,429,2247838241,1
4847,18,29,126157460,1
4848,1328,2183,73398839,1
4849,575,56,7993506,3
4850,10,1108,216722584,1
4851,105,627,467351560,1
4852,1753,73,1389100,1
4853,11,185,286588848,1
4854,2,2552,5241168188,2
4855,661,1083,126063154,5
4856,899,1906,39335807,1
4857,1859,2744,223289200,1
4858,238,478,12068438,1
4859,2543,30,34525973,3
4860,2049,70,99890000,1
4861,14,772,106159577,1
4862,241,1439,1850226,1
4863,291,56,39679540,2
4864,148,185,33238317717,5
4865,32,1313,2712725,2
4866,28,2363,14513028,2
4867,1981,1397,30414978,1
4868,556,2230,872018,1
4869,240,153,60685363,1
4870,85,478,1479915,2
4871,2615,1357,128527809,1
4872,12,2269,8280468,1
4873,1076,2863,276833721,1
4874,150,38,96184098,1
4875,279,1701,49990000,1
4876,1198,2318,33054039,1
4877,2,16,16565728999,5
4878,56,1281,5855444254,3
4879,372,1927,226874703,1
4880,856,984,12907668,1
4881,792,1083,3470000,1
4882,601,2248,1309501,1
4883,1547,665,340000000,1
4884,492,2674,97222953,1
4885,107,1635,3443473,1
4886,12,1311,1695386709,13
4887,1509,1920,43628380,1
4888,28,2111,22018655,2
4889,779,2,69614353,3
4890,42,1660,9571018724,10
4891,376,2187,49788509,1
4892,11,121,401822512,1
4893,3035,223,99990000,1
4894,376,1445,54242352,2
4895,2244,350,4470209,1
4896,132,665,1282056,2
4897,10,2821,53201039,1
4898,1429,912,1644700,2
4899,10,2329,17327268033,28
4900,529,56,1546003656,2
4901,577,1736,239351710,1
4902,3,984,928495673,19
4903,868,230,499654509,1
4904,842,935,100600000,1
4905,1445,2183,87590800,2
4906,58,269,208970000,1
4907,374,2233,144984458,1
4908,12,436,89198850649,1
4909,79,2248,28853105,13
4910,12,2372,1070386207788,12
4911,2227,204,239080000,1
4912,64,74,135234033,1
4913,260,2231,5411275082,1
4914,352,1440,18226078,1
4915,211,2215,9989472,1
4916,687,349,14573964,1
4917,82,665,2388344,3
4918,975,994,5406206,1
4919,119,2183,20400000,1
4920,120,779,45097188825,18
4921,28,2745,7050670,1
4922,105,2186,2018724959,1
4923,291,373,27671045,1
4924,352,2210,411222149,3
4925,56,23,50317380933,17
4926,858,1731,7410960,1
4927,260,2033,47415956,1
4928,0,2349,1830000,1
4929,1083,80,16990000,1
4930,14,1744,106159577,1
4931,37,2183,55672288,1
4932,329,730,1568140000,2
4933,557,1089,108636824,1
4934,0,1478,29224944,17
4935,998,2076,9990000,1
4936,796,231,5462982212,17
4937,134,1381,162994633,1
4938,12,549,39263477,1
4939,166,1265,199895709,4
4940,120,323,45097188825,18
4941,0,2187,201191473,55
4942,96,1089,4729336,1
4943,41,12,8779570600,3
4944,609,1741,99825000,1
4945,5,231,499989469,1
4946,125,11,29924000,1
4947,32,1449,1511034,1
4948,1190,428,166434236,2
4949,393,374,25020257,1
4950,1067,2558,42470000,1
4951,42,1238,257645540,2
4952,695,2231,4006624635,1
4953,457,11,33027898,1
4954,428,984,114319377,1
4955,299,2636,4582214,1
4956,150,75,261826159,1
4957,512,105,3100098,2
4958,1561,400,12396017,1
4959,1177,74,100090000,1
4960,654,1384,19491551,1
4961,512,1353,2000007,1
4962,966,56,23338948,1
4963,11,2578,888403456,3
4964,316,1089,4020548,1
4965,987,1311,526019566,9
4966,351,199,50035527,1
4967,108,12,32718271,1
4968,1748,0,1268825,1
4969,2500,231,3238629,1
4970,136,994,10073177,1
4971,352,363,218807292,1
4972,826,1079,920891622,2
4973,484,2210,36023695,1
4974,478,1882,9681832,1
4975,624,520,615225605,1
4976,680,656,11892968,1
4977,199,2229,48599986536,2
4978,66,11,52225119872,16
4979,2080,61,52412025,2
4980,598,834,7028786,1
4981,55,2394,421736381,1
4982,513,994,11600736,1
4983,1,2210,412044000,2
4984,0,439,9990960,1
4985,1474,1311,181115116,5
4986,795,2183,45590166,1
4987,1089,2269,6003580,1
4988,554,743,359350249,1
4989,873,2395,99990000,1
4990,1920,973,7617904699,8
4991,11,2248,1123125967,3
4992,150,1957,96184098,1
4993,611,2609,220278379,1
4994,55,2768,421736381,1
4995,203,1837,484059155,1
4996,626,832,14439401,1
4997,44,2692,1338861,1
4998,66,56,33074663111,13
4999,85,2183,745487223,4
5000,304,1111,9949866,1
5001,105,2497,632148946,1
5002,577,1352,255437881,1
5003,253,2224,8358744,1
5004,1750,2395,284349612,1
5005,607,1968,24001000086,1
5006,0,1154,72355,1
5007,55,2916,1260922413,1
5008,120,0,3675405031928,1467
5009,14,1942,345972,1
5010,534,268,51296200,1
5011,638,1313,1001033650,1
5012,389,994,4767255,1
5013,441,1941,81974154,1
5014,2946,249,399990000,1
5015,1664,297,85650556,2
5016,32,118,17612640,2
5017,1178,482,47754264,1
5018,13,698,12101493926,3
5019,478,2141,13234856,1
5020,105,2921,444538447,1
5021,402,2231,33166882,1
5022,13,1225,1799981000,1
5023,143,2185,68217484,1
5024,3,0,1713447526,38
5025,162,1660,94942869,1
5026,1635,1970,15202000058,2
5027,0,123,196508700,1
5028,28,461,51198514,5
5029,179,438,315191598,1
5030,58,2240,25383629,1
5031,789,2224,28451651,1
5032,252,2,11643141,1
5033,1388,1311,1831518645,6
5034,150,86,96184098,1
5035,3080,348,245779989,3
5036,294,266,87980578,2
5037,227,2183,261402882,1
5038,146,1083,1616730962,5
5039,824,73,20140000,1
5040,12,2782,178397701298,2
5041,0,1087,702380,1
5042,75,21,9010000,1
5043,756,2245,28226371,3
5044,59,2,199560000,1
5045,1620,113,349980000,1
5046,2,939,33374459544,12
