,Source,Target,value,nb_transactions
4456,298,2193,652833356,1
4457,359,1100,807225203,1
4458,30,2230,1499959535,1
4459,257,414,219672166,1
4460,73,1,3204531,1
4461,148,286,9910012890,3
4462,1936,2426,21879178,1
4463,95,2183,399908220,2
4464,487,1641,1112234,2
4465,369,0,1303435860,4
4466,964,179,456808024,1
4467,2868,2674,1272314988,1
4468,238,1447,1086880048,1
4469,18,1641,1435971895,22
4470,2375,925,75659487,1
4471,1174,2,21269414,5
4472,316,2210,712551333,3
4473,148,665,2239534999,1
4474,41,0,5694461509,6
4475,105,1305,2090430520,5
4476,12,2883,37642375,1
4477,401,11,49593401,1
4478,169,91,399990000,1
4479,12,821,53343488,2
4480,257,424,124507889,1
4481,5,2,799963931,3
4482,11,457,11519354,1
4483,1031,2706,69469245,1
4484,2475,846,127009069,2
4485,1143,11,3700616,1
4486,95,575,53006425,1
4487,382,0,3127630307,9
4488,172,1265,321550000,2
4489,167,2,596818349,9
4490,638,2248,5729155,4
4491,57,563,1176962850,1
4492,30,1100,52657440,1
4493,2191,1014,70000,1
4494,226,1776,9487724,2
4495,1052,512,8877681,1
4496,87,239,133232269,1
4497,1083,2210,30502863,1
4498,382,148,1333026402,5
4499,489,705,110980217,1
4500,57,291,1665279227,2
4501,433,2224,38690000,1
4502,18,56,945715975,2
4503,353,762,255025688,1
4504,2,1023,2841256050,1
4505,791,1176,137318654,1
4506,975,1198,168772624,1
4507,2143,68,466959227,1
4508,0,1683,1866300,1
4509,2680,434,17009587,1
4510,125,163,765988487,2
4511,297,2183,5327284148,6
4512,1083,51,46672647,1
4513,1788,850,9999993220,1
4514,55,934,724693954,1
4515,1604,1311,286092126,2
4516,23,478,5565731,2
4517,172,1776,3093717218,1
4518,1317,12,3780994,1
4519,148,762,393181690,1
4520,950,2523,42277933,3
4521,0,2723,2100000,1
4522,140,2210,16556225,1
4523,80,187,256849528,1
4524,323,2836,9587644,1
4525,185,38,2633181912,3
4526,323,148,14011025,1
4527,66,56,31232585613,13
4528,257,320,199205895,1
4529,345,1114,2091599,1
4530,2227,1210,1400070000,2
4531,169,2827,119458111,1
4532,278,504,89753996,1
4533,684,11,5324550,1
4534,1416,61,3267905740,3
4535,288,157,1336813620,1
4536,2,555,14998526884,4
4537,239,2210,1370000,1
4538,77,2,32265384,1
4539,372,1701,3032266,1
4540,293,2550,1483904163,1
4541,1997,605,55084966,1
4542,56,146,32616704638,3
4543,12,2174,89343804956,1
4544,55,3000,1040639810,2
4545,18,512,578204855,8
4546,681,1311,27389689,3
4547,27,2307,54697978,1
4548,53,504,17509701,2
4549,557,1089,65574521,1
4550,1062,79,132150801,3
4551,5,11,799963657,3
4552,488,984,1241135,1
4553,93,2760,331296508,1
4554,1015,933,172563131,1
4555,105,475,913988958,1
4556,860,432,42824904,1
4557,0,2194,12449796,3
4558,1515,1763,1885310000,2
4559,0,1919,9451064,2
4560,299,304,83559229,1
4561,55,675,12597241110,12
4562,983,2,237890000,1
4563,105,1139,913988958,1
4564,56,428,309794722822,39
4565,1014,2166,99994984,1
4566,257,73,8928363777,51
4567,113,79,111642,1
4568,10,1238,436887694,1
4569,49,11,99990041,1
4570,1625,1769,44902421,1
4571,56,590,48526067,1
4572,1,908,163159070,1
4573,105,636,897917610,2
4574,635,512,8258073,1
4575,105,2204,5401533355,5
4576,528,316,57099657,1
4577,257,44,2314710526,16
4578,2,2552,5037682440,2
4579,489,923,29990013,1
4580,66,2363,51678865472,14
4581,3026,95,403190000,1
4582,392,593,67286530,1
4583,148,1397,25753889268,1
4584,2388,1496,1090610000,1
4585,894,190,698888690,2
4586,9,0,879273155,1
4587,484,268,10909620,2
4588,11,2367,412888987,1
4589,0,2309,33504194,4
4590,1633,165,85760000,1
4591,58,12,61738653,1
4592,116,177,41575336,1
4593,9,2183,244400045,1
4594,1,512,170102713,4
4595,352,43,599270081,1
4596,374,1089,3008069543,8
4597,44,71,11814359,2
4598,58,148,888628291,1
4599,2900,278,133606677,1
4600,1143,772,12050504,1
4601,33,627,5059974650,1
4602,10,784,453211970,1
4603,374,2500,166708487,1
4604,71,196,2466124,1
4605,772,12,674560000,1
4606,150,1107,2574705786,1
4607,795,2183,114336100,1
4608,387,469,1496650000,1
4609,421,28,383029622,1
4610,890,376,48506861,1
4611,1814,2674,551160000,1
4612,644,84,152239067,1
4613,113,5,19824846,1
4614,105,2748,642383282,1
4615,113,1272,438516,2
4616,644,2729,318886260,1
4617,1057,376,87530317,1
4618,1022,0,22911844,1
4619,1039,1089,6360690,2
4620,199,1151,686013147,1
4621,185,12,49345236,1
4622,2512,2248,11546439,1
4623,10,20,328108386,1
4624,1635,1970,851374918,1
4625,12,2876,89343804956,1
4626,38,146,3747817,1
4627,12,902,302806097,1
4628,1,1397,2220216721,5
4629,1,2930,482776556,1
4630,10,2215,1423326481,7
4631,2523,400,323990045,1
4632,135,0,940574,1
4633,297,648,126461869,2
4634,64,23,821783207,2
4635,55,581,2898775816,4
4636,23,113,114796696,2
4637,729,0,2454131,1
4638,1105,2229,134332869,1
4639,523,2269,14783864,3
4640,80,1111,16723882,1
4641,412,323,1188405,2
4642,327,20,812330000,2
4643,512,424,2275003,2
4644,202,323,90411808,1
4645,424,427,15550000,1
4646,56,1313,10038723654,3
4647,1978,3018,11381417,2
4648,2,1139,4269944380,1
4649,55,359,1647344963,1
4650,323,307,10172043,1
4651,199,2305,1199950000,1
4652,696,1644,45228615,1
4653,38,2248,16030256615,5
4654,10,85,1125945678,3
4655,150,455,10950602113,3
4656,156,56,1637112053,2
4657,10,2503,413980482,2
4658,5,52,559008,1
4659,2910,382,1304980000,1
4660,180,1644,18978707,1
4661,61,665,818262236,2
4662,27,2210,185658274,1
4663,257,2087,199205895,1
4664,182,323,17936033997,1
4665,464,744,1004398995,1
4666,2674,2328,1017528800,1
4667,298,171,388569296,1
4668,52,1834,14240665,1
4669,2754,1406,59661259,1
4670,56,326,7301767735,1
4671,434,169,3255275,1
4672,239,2246,101331675,1
4673,44,23,1251209390,12
4674,264,553,251432754,4
4675,2,3085,5428124071,2
4676,55,458,315945856,1
4677,1,1281,60289094,2
4678,162,2269,450360315,1
4679,18,2191,61263662,2
4680,902,656,111377935,1
4681,477,11,130918159,5
4682,376,11,23460359,3
4683,923,2741,89629351,2
4684,56,105,29779405452,20
4685,539,433,91100000,1
4686,1,0,13937139615,175
4687,561,12,3129707,2
4688,7,310,162244257,1
4689,405,1076,5701043,1
4690,266,1540,2187925584,1
4691,382,376,633206406,1
4692,53,82,2699990000,1
4693,79,2309,6337713,2
4694,71,92,4210741,2
4695,257,709,783524387,4
4696,419,2219,9995045,1
4697,89,575,155393508,2
4698,291,297,9794416,1
4699,534,95,37255000,1
4700,85,912,6874055,1
4701,32,1397,87531237,29
4702,600,898,674140123,1
4703,515,1644,15700441,1
4704,64,2185,1372308883,2
4705,961,11,20076559,2
4706,291,304,86688313,4
4707,627,1100,1705856414,3
4708,707,1377,879141400,1
4709,455,56,12755071388,9
4710,12,1238,4199158832932,47
4711,116,2133,94911588,1
4712,2358,1,9292166,1
4713,1859,1352,70130000,1
4714,310,2091,5351596,1
4715,10,2363,2323535952,8
4716,1140,2183,3404860815,2
4717,148,1043,335638820,1
4718,12,132,4913909272580,55
4719,116,2230,12051957,1
4720,55,148,29214347517,28
4721,105,176,1353667524,2
4722,105,353,5171728522,4
4723,665,2037,3279465000,1
4724,79,374,9143237,1
4725,1557,1701,26141169,2
4726,1122,2818,606062480,1
4727,417,20,43937401,1
4728,11,1030,467875063,1
4729,12,1402,89343804956,1
4730,79,12,5112862,3
4731,2040,230,253701828,1
4732,2,146,10008848996,3
4733,2858,770,1400364,3
4734,2125,2037,130980000,1
4735,42,892,1283608628,2
4736,1311,2891,18489422,1
4737,256,2193,89233780,1
4738,2,1844,4643556290,1
4739,55,461,724693954,1
4740,478,2,1184523,1
4741,2342,384,185961610,1
4742,55,323,18617936356,22
4743,301,2170,69990000,1
4744,606,3065,104928406,1
4745,1067,758,263824983,2
4746,0,86,50935311,1
4747,326,80,3399970086,1
4748,12,226,49463496,2
4749,12,1089,154466293,3
4750,0,575,42821327,22
4751,931,0,6877114,1
4752,287,2210,879902264,2
4753,656,938,52476680,1
4754,202,1441,484390000,1
4755,524,619,1039427720,1
4756,48,144,1268731268,2
4757,257,2759,63936371,1
4758,12,2597,89343804956,1
4759,12,1264,89343804956,1
4760,346,268,147113894,1
4761,203,59,13140000,1
4762,2607,670,129990000,1
4763,172,1732,2131866040,2
4764,20,2744,101943101,1
4765,1044,95,49992728,1
4766,628,230,100080000,1
4767,58,123,83092377,1
4768,521,2394,1153470000,1
4769,57,2309,144804158,1
4770,92,1027,1990000,1
4771,1931,980,69784085,1
4772,2,239,10521099633,3
4773,32,85,1275032,1
4774,155,2003,100399996,3
4775,839,275,7431270,1
4776,257,779,387650155,3
4777,299,61,167118458,2
4778,74,1266,100270000,1
4779,1660,90,26333385127,50
4780,14,0,376159300,3
4781,51,1089,6767787,2
4782,374,2362,77763798,1
4783,484,648,9290121,1
4784,64,1603,517835864,1
4785,534,921,37255000,1
4786,291,1714,9794416,1
4787,226,225,4517724,1
4788,391,1776,13600897,2
4789,0,1714,313622307,6
4790,152,85,700537075,1
4791,302,0,10779469,2
4792,1,2838,2775416556,8
4793,1623,324,227154852,1
4794,105,2229,2092669010,3
4795,33,1003,5823889750,2
4796,317,95,138238848,1
4797,374,912,1191867427,6
4798,2,260,2558661993,1
4799,152,984,52816512,2
4800,10,2821,269032515,1
4801,1823,41,118925732,2
4802,792,2187,2053865,1
4803,420,2246,24200303,1
4804,2945,544,3361246,1
4805,33,2228,57660462180,6
4806,2472,488,2485353,1
4807,2,85,10259136525,3
4808,2130,230,801350000,2
4809,699,1313,1082419,1
4810,148,294,70796038,1
4811,484,76,200991780,1
4812,11,2162,78998384,1
4813,2838,1,4168451,3
4814,226,974,4517724,1
4815,18,12,309239723,10
4816,61,478,155593097,1
4817,1322,994,232127629,1
4818,1126,113,7567230,2
4819,32,2176,2964989,2
4820,96,1089,10932550,1
4821,9,304,123615513,1
4822,1514,2250,3033290046,1
4823,116,225,85024128,1
4824,11,14,106673997,1
4825,55,2210,25166882388,27
4826,682,1208,12308190047,1
4827,18,2638,959117,1
4828,2,16,23421593948,8
4829,38,709,742551296,1
4830,105,1313,11928434810,13
4831,148,1666,15076000,1
4832,2535,334,103930000,1
4833,80,327,1600170000,1
4834,723,1129,49990000,1
4835,105,2231,22122852156,19
4836,453,899,41680000,1
4837,449,814,1218203582,1
4838,1061,85,6685958191,2
4839,85,59,38663705,1
4840,162,164,992479714,1
4841,0,640,567800,3
4842,150,1422,3985515426,1
4843,44,2210,155897450,2
4844,237,2889,1299740000,1
4845,372,74,229421673,2
4846,244,2183,562511000,1
4847,105,1,32317313,1
4848,1173,376,33011030,1
4849,120,1776,5072388214,2
4850,41,455,1426621321,2
4851,56,607,3204437442,1
4852,2075,3074,24990044,1
4853,85,792,1362716,1
4854,113,1305,172600367,2
4855,244,2,474344720,4
4856,1381,2045,411030000,1
4857,33,2807,3217269,1
4858,340,144,94959796,1
4859,178,984,8945449,1
4860,163,2937,98638995,1
4861,432,2210,16701096,1
4862,32,1714,15651588,5
4863,1350,1,241770555,1
4864,250,2388,1397031600,1
4865,172,2204,1166016239,3
4866,226,0,421753836,27
4867,2471,794,24960425,1
4868,3070,2335,20038703,2
4869,1059,903,199990000,1
4870,10,261,455906373,1
4871,185,1603,14822033,1
4872,49,2,164586731,1
4873,33,2229,9984076771,2
4874,1470,2183,22038285,1
4875,18,461,545968228,5
4876,33,1660,11210861838,2
4877,1102,2154,31393980,1
4878,10,699,453894860,1
4879,1258,1644,7350000,1
4880,991,1439,2950950,1
4881,2139,813,39280000,1
4882,2900,2182,12210950,2
4883,41,56,3762114835,1
4884,1940,68,1920519800,1
4885,146,71,15576871,1
4886,11,2042,77030268,1
4887,34,2584,19990044,1
4888,12,2309,352970000,1
4889,44,507,52729812,3
4890,386,0,56685817,2
4891,64,1,5977082573,17
4892,1072,259,367081832,2
4893,12,299,89343804956,1
4894,478,105,90324456,3
4895,56,110,10450779946,1
4896,71,56,4463226,2
4897,822,413,2290923,1
4898,55,755,2687984773,3
4899,85,2187,167303024,16
4900,2127,2210,69790000,1
4901,56,85,1792606680,4
4902,2172,1093,400190000,1
4903,394,73,114122,1
4904,507,2185,186786456,6
4905,51,160,296190000,1
4906,148,374,5644832366,5
4907,585,619,825289264,1
4908,590,1457,108706203,1
4909,10,2141,1545601866,5
4910,823,1311,8165000,1
4911,105,455,1827977916,2
4912,759,46,27676863,3
4913,455,2,304201454,2
4914,144,2246,7679542,1
4915,1431,376,15609445,1
4916,0,415,60000,2
4917,290,0,19740132,4
4918,105,16,3060450649,3
4919,521,873,155083000,1
4920,437,1952,130547684,1
4921,56,283,3078833211,1
4922,126,2215,169204117,1
4923,11,665,10764286,1
4924,18,2248,4153502037,66
4925,276,1313,57325567,1
4926,55,2323,1647344963,1
4927,3026,334,99290000,1
4928,584,113,30000,1
4929,32,323,3174084,2
4930,32,762,2471906,2
4931,2143,35,456561227,1
4932,1,85,3238252,2
4933,2855,2246,150526000,2
4934,1381,334,451940000,1
4935,2,1983,2533088422,1
4936,16,1633,10249160548,2
4937,148,1119,24212017586,2
4938,403,504,4616778,2
4939,1238,695,30817837490,9
4940,191,1089,3896142,1
4941,158,2,1168499,1
4942,372,351,185982533,1
4943,489,754,84420962,1
4944,2842,2183,49082820,2
4945,55,1281,724693954,1
4946,323,61,96025173,3
4947,359,984,1199990000,1
4948,1728,2901,4482933,5
4949,55,44,1356585666,3
4950,299,1478,83559229,1
4951,1,1083,1309031,1
4952,257,108,199205895,1
4953,1101,1305,35998014012,1
4954,286,156,542513603,3
4955,73,2329,1126110,1
4956,61,1641,2074411236,5
4957,196,146,11130538,1
4958,252,118,1176535,1
4959,105,2921,913988958,1
4960,75,133,230000,1
4961,67,779,5015679,1
4962,1045,376,224902600,1
4963,15,407,54948341,1
4964,42,648,5155781202,10
4965,257,146,199205895,1
4966,2623,1943,458130228,1
4967,1176,1059,99990000,1
4968,291,638,63729898,3
4969,64,821,249955630,1
4970,600,1257,680179724,1
4971,227,0,69851744,2
4972,880,2183,224781493,1
4973,56,236,6021801343,3
4974,113,739,5309197,1
4975,2285,444,53938953,2
4976,1210,499,1067829099,1
4977,61,729,920495856,7
4978,546,230,1461760000,1
4979,927,157,213704068,1
4980,3,478,473977451,4
4981,172,2228,324820067,1
4982,78,1210,1999990000,1
4983,1101,1732,2159880840720,60
4984,38,448,599985744,1
4985,224,11,39617435,5
4986,288,2868,1499990000,1
4987,683,2810,62775232,1
4988,357,2207,19894651,1
4989,203,665,30039200,1
4990,61,2,160713048,2
4991,320,2215,613989647,1
4992,637,95,327026320,1
4993,2781,73,1624897,1
4994,166,428,1286613110,2
4995,124,871,71605271,1
4996,512,82,1230003,1
4997,2,2276,20869463934,8
4998,902,2248,5824142798,2
4999,912,2356,54224312,3
5000,550,38,1001000143,1
5001,1198,2609,607608919,1
5002,2816,2436,7224468,1
5003,527,1,17190047,1
5004,116,575,161852743,2
5005,1330,374,49969999,1
5006,1210,29,286880000,1
5007,1620,512,23052482,1
5008,393,1440,18748423,1
5009,150,276,3985515426,1
5010,148,1877,1564645723,1
5011,1014,512,101182602,2
5012,87,288,31772463,1
5013,340,376,230828470,12
5014,257,254,63936371,1
5015,105,2129,4240095778,6
5016,44,2288,2044500,1
5017,58,83,8875641,2
5018,372,136,91426606,1
5019,55,1752,1647344963,1
5020,1919,56,15414391,1
5021,297,279,370849575,1
5022,0,850,71783812,1
5023,64,2309,430694214,1
5024,105,1512,2343337521,2
5025,291,461,30977067,1
5026,1657,950,60500000,1
5027,1663,665,1606849011,1
5028,707,115,763522070,1
5029,61,132,8594667088,2
5030,1907,2210,857520,1
5031,328,2757,1923566,1
5032,101,11,26284938,2
5033,2388,87,195640000,1
5034,1753,1714,637236800,1
5035,18,2344,18389207,1
5036,18,2133,18389207,1
5037,226,512,67824865,2
5038,244,484,422000,1
5039,377,2999,5026854,1
5040,2172,983,150080000,1
5041,640,1221,369594989,4
5042,33,0,7563157340,2
5043,113,1752,11425834,3
5044,18,507,35094132,1
5045,760,762,63826906,1
5046,105,461,8521522,1
5047,32,2325,3427391,2
5048,55,2555,1647344963,1
5049,64,304,139368659,1
5050,95,2629,2201060,1
5051,55,38,1647344963,1
5052,796,68,73399325,1
5053,3,1701,38119717,2
5054,252,56,251000427,1
5055,353,1281,50000630000,1
5056,1,152,74640595,2
5057,927,439,293324724,1
5058,86,225,2545173,1
5059,61,202,781485045250,21
5060,1605,433,38928405,1
5061,42,923,641804314,1
5062,44,239,7229611,3
5063,604,12,677562595,1
5064,2227,59,353987483,1
5065,1666,665,10250000,1
5066,434,2851,119271127,1
5067,323,2291,107251308,1
5068,166,56,7137545022,7
5069,181,762,74575197,1
5070,189,1603,1023799396,2
5071,1500,665,1660000,1
5072,132,1281,1003857253,3
5073,14,1641,618700,1
5074,640,212,5236003,1
5075,270,1666,116474919,1
5076,12,827,199525791,1
5077,462,2305,48125464,1
5078,64,638,670766933,2
5079,0,342,4535440,5
5080,73,762,4667168,1
5081,913,2219,38690043,1
5082,72,2664,248242463,1
5083,374,2248,892064664,5
5084,1302,2468,99990000,1
5085,38,668,19615293376,2
5086,1229,796,1271747700,12
5087,121,478,48376704,1
5088,3,665,97218609,1
5089,79,2224,3286841,1
5090,1174,1776,6946379,1
5091,64,146,1423803217,4
5092,64,11,7255716389,17
5093,2900,1776,78401378,1
5094,55,2409,2490027718,4
5095,492,1210,199990000,1
5096,2468,2149,274895059,1
5097,512,1478,1030032,1
5098,55,1023,1963290819,2
5099,156,1397,1487402563,1
5100,509,819,18678902,1
5101,199,2344,38199950000,1
5102,766,1714,21240045,1
5103,1024,2183,48394825,2
5104,382,555,5827708,1
5105,60,465,47291306,2
5106,305,1501,671733549,1
5107,257,672,124507889,1
5108,55,2166,724693954,1
5109,95,2210,510925587,3
5110,1753,1055,1696292119,5
5111,3,2777,11099920,1
5112,566,1457,240205000,1
5113,293,1603,7419520815,5
5114,323,1397,3152838,1
5115,1114,2,10803670,1
5116,836,2224,21229872,3
5117,235,2037,399990000,1
5118,2139,1729,45519772,1
5119,56,1257,4350973846,2
5120,343,1055,469154449,3
5121,507,85,12073779,2
5122,304,2183,60727528,3
5123,56,1641,68563291597,6
5124,76,73,1630317,1
5125,33,2231,31862484821,7
5126,33,1089,20089893200,4
5127,291,2248,1073928183,46
5128,150,1089,17356846,1
5129,100,1353,14325372,1
5130,61,1776,19066914260,10
5131,468,11,767527791,1
5132,1948,2095,33530000,1
5133,928,1089,6113597,1
5134,10,1478,1253837546,6
5135,12,113,1846966546,25
5136,1363,1457,1809160000,1
5137,1100,2248,27266459,3
5138,484,430,64414261,9
5139,908,165,613480000,1
5140,135,12,2138645677,5
5141,716,1215,5224076,1
5142,120,1958,5072388214,2
5143,369,2,441234854,1
5144,638,575,3382798,2
5145,13,2309,5731731,1
5146,288,245,887400371,1
5147,286,2248,98171524,1
5148,500,11,179728000,1
5149,85,239,7771778,2
5150,264,310,163302983,1
5151,154,2368,191207098,2
5152,2468,194,42485771,1
5153,56,12,35154939675,16
5154,172,0,274730000,1
5155,1623,434,96755669,2
5156,443,11,837804530,2
5157,2158,970,26959693,1
5158,774,82,23749800,1
5159,1174,304,6735038,1
5160,693,23,4929920000,1
5161,266,2766,19973125,1
5162,405,2537,21967565,1
5163,18,995,9462081,1
5164,226,839,4970000,1
5165,105,3084,547471024,1
5166,121,400,28110320,1
5167,230,1481,45377920,1
5168,2306,444,10188151,1
5169,12,507,4661606,2
5170,2375,230,65640000,1
5171,865,56,973566,1
5172,55,121,12960059093,15
5173,24,1270,1999570048,1
5174,2499,984,21525538,1
5175,66,175,2027666216,1
5176,546,357,1074303098,1
5177,376,156,4004763476,1
5178,323,12,2495480,1
5179,1502,843,53577817,1
5180,105,2857,642383282,1
5181,32,297,59613688,6
5182,1352,1943,100490000,1
5183,42,665,5696668297,7
5184,340,95,3571908,1
5185,75,369,480000,1
5186,123,309,18307305,1
5187,374,1089,28465750,2
5188,19,434,22058521,3
5189,369,415,217236025,1
5190,498,118,3629400,1
5191,716,2433,5251145,1
5192,392,137,53209721,1
5193,323,2183,19995480,1
5194,42,2182,3824734291,4
5195,1523,1641,24792436,1
5196,55,2781,315945856,1
5197,2423,72,349350000,1
5198,105,2185,836249314,1
5199,239,2248,82838014,19
5200,2868,2113,1152404988,1
5201,279,398,159980000,1
5202,116,2109,92465646,1
5203,528,95,11450045,1
5204,3,2335,43760174,3
5205,1,2187,1175692126,4
5206,55,297,9884069778,6
5207,12,1015,69219165,2
5208,1449,431,1501000000,1
5209,288,235,1319040371,1
5210,599,2246,411830534,2
5211,61,2228,3977028216,6
5212,96,2246,18823036,1
5213,98,304,220055000,1
5214,152,146,2997966943,1
5215,484,252,2831369,2
5216,223,20,399746834,1
5217,66,428,2147370166,1
5218,323,56,169237583,4
5219,109,24,583626,1
5220,381,2224,92112896,2
5221,52,278,2213674711,2
5222,55,648,5257980745,4
5223,488,2,1442507,1
5224,23,61,1310599377,2
5225,2423,460,1999990000,1
5226,527,903,199990000,1
5227,204,1021,304870000,1
5228,1161,1311,190409967,5
5229,4,230,240250000,1
5230,11,2786,243957215,1
5231,328,509,1525007,1
5232,420,2219,155022,1
5233,71,58,10231853,2
5234,231,2210,261121199,1
5235,257,56,2198561257,18
5236,2,38,2888555561,1
5237,0,118,9166268,4
5238,28,1478,1909210,1
5239,108,2139,102990000,1
5240,374,648,184746073,1
5241,1515,163,128699818,1
5242,120,665,15217164642,6
5243,2890,762,552973571,1
5244,1605,2183,11497680,1
5245,1711,38,39863032,2
5246,148,0,2866591972,2
5247,3029,1800,99990000,1
5248,2388,2423,1238430000,1
5249,392,1701,39285713,1
5250,116,323,295724527,4
5251,105,2837,736401855,1
5252,120,2183,30434329284,12
5253,64,791,642895336,2
5254,20,297,117565876,1
5255,12,31,372800,1
5256,56,627,6847979969,1
5257,314,2183,12996811,1
5258,0,2935,55644608,1
5259,0,686,22806392,1
5260,185,984,399654011,5
5261,109,324,382212765,1
5262,1,271,703528889,1
5263,85,640,970148,1
5264,160,819,999990000,1
5265,113,478,2991787,1
5266,193,1043,151442635,1
5267,40,2182,1319462836,1
5268,12,2186,89727344028,2
5269,1089,2210,288000004,3
5270,92,1440,40232277,5
5271,720,12,211530000,1
5272,756,1641,102673825,3
5273,297,1244,539990000,1
5274,1401,2,1702931,1
5275,2604,2248,842935568,4
5276,2163,659,59880000,1
5277,113,38,273278,2
5278,670,1643,911880000,1
5279,309,95,6005227,1
5280,264,3044,11167090,1
5281,831,1776,99990000,1
5282,2818,280,637670000,1
5283,148,1304,2299973196,1
5284,374,1644,85349530718,401
5285,867,2231,508896,1
5286,2,1772,7409697444,2
5287,1122,1850,320280000,1
5288,257,2926,219672166,1
5289,0,25,11695706,9
5290,140,1089,8810707,1
5291,512,157,1500014,1
5292,3047,146,607950042,2
5293,33,2185,63237337290,8
5294,2754,2246,84468638,1
5295,61,185,17896358907,8
5296,3,2183,3486718,1
5297,1501,900,664109227,2
5298,17,1266,4831217,1
5299,1210,2938,1863170000,1
5300,387,365,5165020000,1
5301,55,617,1647344963,1
5302,0,252,101569394,1
5303,18,9,959117,1
5304,578,1311,13822088,2
5305,644,125,516508263,3
5306,382,2133,80808722,1
5307,31,2186,734954969,3
5308,393,2183,266945896,3
5309,779,2183,45126377,1
5310,167,2588,177162180,1
5311,293,2204,1483904163,1
5312,182,328,306687207,1
5313,206,1296,1010710923,1
5314,172,49,16580000,1
5315,2,786,2551304425,1
5316,49,1083,229640182,4
5317,66,0,69586721097,19
5318,927,1404,142274068,1
5319,291,28,30977067,1
5320,55,1,2081279620,4
5321,1806,2210,1874055385,1
5322,1,504,78966710,1
5323,1153,12,27367000,3
5324,490,1382,257760000,1
5325,61,2807,32286746,2
5326,772,1089,174864940,1
5327,484,1776,4780323,1
5328,227,2210,20946260,1
5329,32,575,2619311,2
5330,400,404,23896393,1
5331,1683,1038,53689900,1
5332,320,1311,1124558825,14
5333,1437,48,59810000,1
5334,2944,11,160715,1
5335,3016,648,4797381,1
5336,80,643,356759528,1
5337,12,44,179377659514,14
5338,2088,2793,196200000,1
5339,581,2193,43000081,1
5340,3028,2386,115980000,1
5341,1083,11,24174253,1
5342,364,1466,22492390758,23
5343,18,73,351834130,8
5344,19,984,29999981920,1
5345,1451,2,20564450,1
5346,257,1744,124507889,1
5347,2130,151,782940300,1
5348,120,1568,5072388214,2
5349,150,3004,2552205119,1
5350,55,2433,1647344963,1
5351,33,1,8448672071,2
5352,56,1304,52119137091,3
5353,2557,2913,712737774,1
5354,374,1566,48817902,1
5355,707,998,551939485,1
5356,2,993,2524443137,1
5357,2664,160,500188150,1
5358,416,2548,23101761,1
5359,167,85,66590400,1
5360,150,75,100822783,1
5361,33,1257,58149313177,11
5362,304,2309,9958521,1
5363,56,2830,3518772579,1
5364,185,1089,6510050,1
5365,845,509,538077024,1
5366,2499,0,66481838,1
5367,183,0,858881600,4
5368,1309,11,2347924,1
5369,1044,834,3100000,1
5370,660,2288,509996951,1
5371,2224,2183,1001000011,1
5372,150,286,5108311534,2
5373,11,648,2472053,1
5374,943,1281,39973602805,1
5375,752,892,5009216,2
5376,28,254,1909210,1
5377,56,244,5131024262,3
5378,376,833,55832880,1
5379,168,1,682808,1
5380,278,693,84329729,1
5381,55,2527,1647344963,1
5382,64,813,137605592,1
5383,2496,1337,189118300,1
5384,55,2350,1647344963,1
5385,55,2853,2372038917,2
5386,1768,1311,589986000,3
5387,120,44,15217164642,6
5388,61,260,506859881,2
5389,305,730,279278775,1
5390,349,0,162350365,2
5391,276,194,475457985,1
5392,1597,2744,179010000,1
5393,1089,2183,187000000,1
5394,42,2246,4060460,1
5395,2191,44,613682,1
5396,639,837,277129717,1
5397,18,297,687455054,7
5398,2,1961,7750649529,3
5399,124,2884,155573590,1
5400,71,2,19588889,8
5401,56,1703,7572992629,1
5402,2838,2,320534,1
5403,1027,227,2318572,2
5404,881,85,27943744,1
5405,3026,1641,106380472,1
5406,257,18,124507889,1
5407,162,899,1883154364,1
5408,78,943,10800000,1
5409,455,928,2203106,1
5410,44,939,1187865,1
5411,1244,203,30823972,1
5412,1244,1093,99990000,1
5413,32,529,1349214,1
5414,167,2185,1771838343,5
5415,11,2294,495163401,1
5416,2609,20,62568904,1
5417,651,177,28600414,1
5418,12,985,30021873,1
5419,181,185,92760003,1
5420,72,650,789866815,1
5421,38,940,394481428,1
5422,592,25,33537700,2
5423,30,484,234432295,1
5424,2,12,335328788096,116
5425,66,984,7122821472,2
5426,1351,0,4273425,1
5427,291,1234,249880000,1
5428,116,1478,399627236,7
5429,0,2220,4825440,1
5430,55,1776,29660634745,32
5431,2,827,8013205947,3
5432,148,529,857302621,1
5433,242,1641,64189749,1
5434,68,185,4487878700,3
5435,2514,11,9747393,1
5436,546,954,1024483098,1
5437,707,518,454825995,1
5438,120,2230,5072388214,2
5439,1798,252,7134500,1
5440,124,2142,60126995,1
5441,42,1752,327133308,1
5442,148,82,299986579,1
5443,2143,230,102771127,1
5444,236,1317,36020,2
5445,487,56,18873988,1
5446,900,2345,699990000,1
5447,0,660,3156413,8
5448,644,12,121390433,1
5449,61,12,12287461527,6
5450,1101,428,71996028024,2
5451,130,1089,6198048,1
5452,111,11,691624299,6
5453,507,146,34400912,2
5454,1772,2183,170387194,1
5455,923,354,6387090,2
5456,1713,2194,28777910,1
5457,12,61,20070000,1
5458,257,627,199205895,1
5459,12,185,70143222,3
5460,302,12,6302723,1
5461,148,1063,1499990000,1
5462,963,554,2926240304,1
5463,44,12,53369205,10
5464,3024,37,31006520,2
