,Source,Target,value,nb_transactions
7156,14,85,442021012,2
7157,134,1079,119420000,1
7158,2925,1776,8163275,1
7159,1591,2186,3283177641,2
7160,64,1154,518830107,1
7161,21,2183,1208854547,2
7162,897,1029,278908186,1
7163,1078,2183,1031389419,2
7164,8,418,170617736393,6
7165,167,297,1834395612,13
7166,61,2185,28090000,2
7167,0,550,6933160,1
7168,0,752,3295881,1
7169,685,488,57176123,1
7170,823,2250,199890000,1
7171,426,2223,769587576,1
7172,2139,2933,143480000,1
7173,695,61,16489916572,1
7174,507,2248,138790087,29
7175,1597,2318,29990000,1
7176,421,44,2550036744,5
7177,455,984,17566757371,2
7178,150,1776,5944629861,2
7179,23,779,22055313,1
7180,455,44,15236344191,1
7181,2015,2,68197135,1
7182,644,2320,313234587,1
7183,1906,56,42153165,1
7184,352,188,18894134,2
7185,56,831,929526691,1
7186,295,1089,11257373,1
7187,14,321,221010506,1
7188,40,61,273570000,1
7189,79,484,131400656,1
7190,148,1257,1772256008,1
7191,3048,230,103990000,1
7192,10,1701,40694291,2
7193,113,56,43368375,6
7194,611,565,40260000,1
7195,2853,675,164004662,1
7196,1264,1776,539862,1
7197,42,892,425111139,1
7198,61,12,15526133486,3
7199,1079,61,140315000,1
7200,0,253,294435,2
7201,68,3093,1702326694,1
7202,120,1960,10098148535,4
7203,1730,2902,136239877,1
7204,644,417,165205756,1
7205,1565,52,18990000,1
7206,105,55,736081249,1
7207,3,2,409576394,3
7208,775,1083,299960000,1
7209,12,146,172129353,2
7210,1423,426,10718411,1
7211,56,1083,9582836037,4
7212,23,984,1424853831,6
7213,55,581,2175435295,5
7214,38,1053,5292485502,1
7215,47,130,4296237,2
7216,293,1055,73553095,7
7217,105,2768,3327908946,2
7218,279,1089,12091755,1
7219,132,1281,1912141533,2
7220,56,2839,6593619623,2
7221,99,227,59464259,1
7222,243,897,78542009,1
7223,12,197,905240040,1
7224,2,2182,269158103,3
7225,2095,2423,154898973,1
7226,55,2474,212838587,1
7227,12,1439,7269000,2
7228,27,854,161806076,1
7229,193,665,3164828886,12
7230,176,507,5930000,1
7231,724,1311,54693334,2
7232,172,2207,199635983,1
7233,12,1264,89325764813,1
7234,294,2248,73734029,1
7235,919,2565,25744421,1
7236,1087,987,2687815,1
7237,247,1847,1160250778,2
7238,839,12,63411840,1
7239,12,1313,2502177631658,37
7240,473,204,117878226,1
7241,1198,354,99990000,1
7242,3067,1085,2408733694,1
7243,2076,2095,99750000,1
7244,426,294,51531590,1
7245,2,504,218869118,10
7246,10,2204,484838079,2
7247,819,61,151574000,1
7248,0,2309,102048471,13
7249,9,2183,5842702818,5
7250,150,984,2538978516,1
7251,477,61,1999990000,1
7252,1243,3043,110846303,1
7253,292,2183,114138078,1
7254,1015,564,100321482,2
7255,1076,188,43826749,3
7256,38,137,273852530,1
7257,443,374,1026366224,3
7258,199,338,185301000,1
7259,234,2185,7434850,1
7260,473,1786,211577445,1
7261,351,892,1094905,1
7262,649,424,999990000,1
7263,0,1714,425508083,11
7264,1802,521,43028900,1
7265,0,3111,2363460,1
7266,2,2791,7342854,1
7267,17,917,339220000,1
7268,79,504,14744601,5
7269,609,188,28332000,1
7270,105,85,130560051285,162
7271,94,2288,5502961,2
7272,2281,645,227450000,1
7273,220,188,6641808,1
7274,56,196,5608964340,1
7275,1014,268,11925082,1
7276,12,424,98640359,1
7277,85,1083,3765695,2
7278,236,2803,934165868,1
7279,446,1440,10410492,1
7280,1361,1440,1061997,1
7281,381,406,76911518,1
7282,66,188,23819356,3
7283,126,1281,14434297074,3
7284,38,398,43578424515,1
7285,166,2248,4200000,1
7286,51,671,100995500,1
7287,1344,1948,41980000,1
7288,147,188,4209609,1
7289,597,2182,24696444,1
7290,705,188,4049271,1
7291,1043,1641,766968868,2
7292,56,93,12233121724,1
7293,0,66,2148528,1
7294,600,2215,96370847,1
7295,38,919,66544847688,5
7296,11,1478,315336203,2
7297,1087,12,1596206,2
7298,753,2210,277281813,2
7299,357,2180,211310000,1
7300,116,1397,155595058,3
7301,2250,628,614080000,1
7302,730,977,5009274,1
7303,2,1936,181724698,1
7304,199,56,243105032,2
7305,55,2166,490649177,1
7306,11,2042,69878293,1
7307,831,61,1153733816,2
7308,286,1306,97038013,1
7309,8,268,104672836661,1
7310,537,2388,640260000,1
7311,15,2731,17661756,1
7312,161,109,16020730,1
7313,3041,134,199990000,1
7314,12,95,179435695836,16
7315,2095,1003,199980000,1
7316,956,2336,200060000,1
7317,56,2185,34254799518,7
7318,105,118,6801218183,8
7319,54,2608,3570560352,2
7320,43,398,1511787425,1
7321,428,1603,4106123000,2
7322,1398,1478,1509456,1
7323,29,12,651171,1
7324,322,175,43424588,1
7325,167,1928,134316166,1
7326,590,374,9022306,1
7327,55,2323,1855233505,2
7328,0,95,43524630,10
7329,376,1024,209652900,2
7330,1993,0,12652249,2
7331,983,306,74000609,1
7332,56,247,4168871600,1
7333,2173,621,100692521,1
7334,314,2183,321584000,1
7335,31,665,445898823,1
7336,55,627,3284789836,2
7337,38,206,5292485502,1
7338,996,106,45264898,1
7339,565,3026,961883863,2
7340,96,1683,106382708,1
7341,61,374,15517236147,7
7342,12,607,446628824065,5
7343,627,1100,283688950,1
7344,106,1093,358130413,3
7345,1848,1528,389550000,1
7346,2058,2183,199958508,1
7347,176,12,7490000,1
7348,274,1352,210990000,1
7349,1023,0,14854970,2
7350,172,56,41649031205,4
7351,14,1776,663031518,3
7352,403,2,14176394,1
7353,116,762,22367462,1
7354,91,188,12819152,6
7355,0,1089,40088420,1
7356,86,44,4734407,3
7357,440,1714,138095569,1
7358,11,444,186958797,1
7359,372,1701,16142693,1
7360,10,455,1761263400,8
7361,95,1,182345077,1
7362,55,2201,2133044095,2
7363,64,304,667893746,1
7364,1109,581,7053526,1
7365,148,58,120675813,1
7366,984,8,84607918209,2
7367,56,893,1665063830,1
7368,116,225,241492881,3
7369,1250,2193,8593300,1
7370,193,32,788559339,4
7371,2314,56,2871731526,2
7372,0,455,11385664,3
7373,939,2,1213990,1
7374,56,1305,5237210829,1
7375,1888,2305,1971651,1
7376,56,2725,48332461,1
7377,28,372,32661752,1
7378,398,331,104330000,1
7379,2633,105,130000,1
7380,259,376,257970000,3
7381,2138,2,72870665,1
7382,366,1641,499988391,1
7383,740,188,420145,1
7384,575,180,11017414,1
7385,55,370,1642394918,1
7386,359,1603,1627578976,1
7387,61,260,173326568,1
7388,116,923,189335427,3
7389,679,700,202488000,1
7390,779,2183,617487263,2
7391,12,909,89325764813,1
7392,2336,348,130410000,1
7393,372,30,355127481,1
7394,1085,28,7063315,1
7395,1048,376,154122929,2
7396,148,9,4005975756,1
7397,73,1305,16483130,2
7398,44,28,25248750,1
7399,1042,56,218348104,1
7400,2583,1,20230619,1
7401,10,152,1007987994,3
7402,1171,0,25205276,1
7403,1043,348,1608690000,1
7404,14,2267,221010506,1
7405,2412,984,5832965,1
7406,82,1478,12784920,1
7407,927,1814,499990000,1
7408,90,2231,1671641743,3
7409,116,323,121065206,2
7410,1489,225,373522260,1
7411,12,3065,437880000,2
7412,79,2248,13989855,6
7413,276,762,59413873,1
7414,484,54,65080339,8
7415,78,728,436710000,1
7416,1622,2187,290000,1
7417,86,478,102950717,2
7418,0,3067,12664192,1
7419,2471,1782,665619000,1
7420,819,1305,366650,1
7421,665,134,5198131825,1
7422,199,392,1647760000,1
7423,484,113,1607989,1
7424,10,302,433194968,1
7425,0,827,164093659,14
7426,10,1238,667630674,3
7427,85,827,5974237,1
7428,268,73,1096003,1
7429,28,1641,10326780,2
7430,487,1776,88368029,3
7431,758,665,120569026,1
7432,1571,619,46676335737,1
7433,2316,892,2403205,1
7434,369,2210,577375571,1
7435,28,581,157763224,8
7436,73,1752,19578479,2
7437,887,675,26539252997,1
7438,1666,1220,982440000,1
7439,0,1092,10058995,3
7440,648,1457,4443896786,1
7441,86,82,1149692,1
7442,76,12,3206600,1
7443,2060,188,5277536,1
7444,768,1319,22850764,1
7445,795,374,110120000,1
7446,1238,695,34031294543,4
7447,12,1961,60858296,2
7448,716,73,3775770,1
7449,167,56,134716166,1
7450,2609,1063,76933849,1
7451,1859,357,378027000,1
7452,56,1149,49521461445,7
7453,2256,1,44636091,3
7454,0,2362,76449506,2
7455,28,850,13302424,1
7456,0,1732,264210088,5
7457,1439,383,56141725,1
7458,279,334,361391285400,8
7459,98,188,23976650,1
7460,105,2,53304220609,76
7461,1564,2045,22980000,1
7462,1183,326,675509640,1
7463,1024,12,54647900,1
7464,2231,14,102142067351,33
7465,60,512,58491275,1
7466,2163,249,154010700,1
7467,1101,633,34997939042,1
7468,1802,3112,99990000,1
7469,168,762,2559880000,1
7470,624,188,7418626,2
7471,182,1591,12336611118,1
7472,323,188,2472082,1
7473,1850,348,77970000,1
7474,300,828,200620000,1
7475,286,2183,140980881,1
7476,61,225,16731177176,2
7477,762,2348,270980890,1
7478,146,2183,5178888300,16
7479,665,334,748978997,1
7480,2388,164,1631073667,1
7481,10,3066,224084731,1
7482,150,1457,82212764,1
7483,487,152,28469233,1
7484,12,351,89325764813,1
7485,1709,413,238409334,1
7486,856,44,9968390,1
7487,491,2210,1854639164,2
7488,1031,2210,12687184,1
7489,185,675,66014772,2
7490,455,2210,37552783131,4
7491,14,512,3978189108,18
7492,779,21,116272340,1
7493,610,1,2484143,1
7494,644,2729,91506731,1
7495,398,2,80610000,1
7496,1498,1089,17608220,3
7497,113,1592,10109185,1
7498,1416,61,1394103488,1
7499,2345,2207,59237581,1
7500,5,146,325603347,1
7501,765,188,9909585,1
7502,2285,444,2896940,1
7503,150,762,18263775784,6
7504,71,638,1204166,1
7505,150,2248,12322446961,4
7506,160,1484,495393886,1
7507,64,2187,3850912184,5
7508,675,1603,3498885256,3
7509,278,1603,82435655,2
7510,116,1285,62396460,1
7511,112,56,2474349732,2
7512,2203,1060,151905030,1
7513,0,2094,31752464,1
7514,1528,460,105690000,1
7515,756,30,14695407,1
7516,0,225,49173906,10
7517,818,188,7054017,1
7518,1686,2183,499944291,1
7519,243,134,199990000,1
7520,148,1571,3687652687,1
7521,85,2309,12154418,2
7522,13,278,156365154,1
7523,32,188,52618977,3
7524,3,1701,68360735,5
7525,3065,2210,357581717,1
7526,2388,2342,1791893667,1
7527,55,121,14338187327,21
7528,148,2248,1718707802,1
7529,61,398,4951123,1
7530,2095,1344,128474324,1
7531,416,2991,16424507,1
7532,773,56,1582296,1
7533,657,2248,40341385,4
7534,12,1058,44189768,2
7535,311,268,2400000,1
7536,2595,570,507507000,1
7537,2045,297,21980000,1
7538,484,2206,1124281,1
7539,758,998,99990000,1
7540,2250,1270,2340250000,1
7541,297,12,817110465,1
7542,1852,479,200538780,1
7543,428,1214,5499900000,1
7544,453,2,617757408,3
7545,2,1311,276247530,24
7546,288,148,18933000,1
7547,8,155,39292519608,1
7548,2095,954,173490000,1
7549,369,56,615015565,1
7550,12,1139,60554091,1
7551,507,0,315523255,19
7552,134,0,4348911,1
7553,177,146,1200068405,1
7554,837,1060,99990000,1
7555,1927,188,26475978,2
7556,2787,56,3021906835,1
7557,10,648,2019814310,6
7558,2620,196,340000,1
7559,40,261,9611175604,1
7560,2,382,501071372,1
7561,529,648,102217242,1
7562,230,1063,722556151,1
7563,72,1532,99990000,1
7564,162,12,42253111,1
7565,148,61,62339141742,6
7566,2,1397,11801677904,33
7567,34,188,6661578,1
7568,1850,2015,41779449,1
7569,2544,30,50000000,1
7570,1297,648,2636922,1
7571,2,955,252354871,1
7572,150,95,2547589746,1
7573,182,2183,12336611118,1
7574,2470,841,504502453,2
7575,56,821,4009918220,1
7576,167,2182,42060000,2
7577,64,1014,3028237009,3
7578,115,2866,251804000,7
7579,1649,1,69679463,1
7580,163,484,8367494,1
7581,55,2133,322825630,1
7582,993,196,17012315,1
7583,1060,1302,466046813,1
7584,460,2281,490350000,1
7585,608,1439,1954887,2
7586,10,444,345520255,1
7587,166,1696,64203326,2
7588,120,85,209532325105,83
7589,512,665,24012529,2
7590,2116,87,99990000,1
7591,268,648,1350640,1
7592,1234,259,120880000,1
7593,1512,2210,9207242,1
7594,28,140,100960900,5
7595,374,18,156460155,1
7596,1760,1250,1674822,1
7597,64,323,4899757853,3
7598,172,1603,174840309,1
7599,263,1162,11491735,2
7600,14,118,442021012,2
7601,2,665,2540001262,33
7602,278,18,184433080,1
7603,104,188,640708,1
7604,237,2889,13523849,1
7605,1093,837,1911280000,1
7606,902,455,3481491085,1
7607,105,2267,552592861,1
7608,249,512,3065997,1
7609,2,1055,53813588,1
7610,162,294,1814229707,2
7611,85,424,501000,1
7612,698,1177,19967000,1
7613,625,12,33965237,1
7614,208,834,6741977,1
7615,23,1745,94607922,1
7616,1101,1732,2169872220604,62
7617,164,2395,9880579,1
7618,0,367,65118787,1
7619,450,146,96986979,4
7620,756,1776,306490000,1
7621,452,127,130980000,1
7622,284,199,156687396,1
7623,175,78,652447390,1
7624,74,645,620222958,1
7625,0,996,21922532,1
7626,79,2685,31002172,1
7627,105,2186,485716640,1
7628,44,1027,1305231,1
7629,1231,1311,31440000,1
7630,29,554,82440000,1
7631,374,461,55234628,1
7632,1336,1925,110015526,1
7633,66,1397,14314105109,5
7634,132,16,5143122,2
7635,516,1079,399990000,1
7636,66,68,186851814,1
7637,113,309,8433587,3
7638,1745,2210,50672509,1
7639,1380,892,13304246532,34
7640,1299,1222,18262757,1
7641,2488,828,44990000,1
7642,10,2178,729195126,3
7643,968,1311,355831290,3
7644,675,244,3289127030,3
7645,152,1472,1532756649,1
7646,2250,1709,199990000,1
7647,38,892,2028584567,1
7648,644,711,103948921,1
7649,105,455,1457149920,3
7650,85,2473,2463441,2
7651,205,435,199990000,1
7652,451,56,3767460850,1
7653,3084,538,101062436,1
7654,126,1105,68350000,1
7655,811,188,4199730,1
7656,150,892,14870036707,5
7657,55,340,213298704,1
7658,132,1448,415806993,2
7659,261,2,2120609,2
7660,200,1089,376224000,1
7661,879,1133,129426718,8
7662,1015,2183,87790393,1
7663,55,181,490649177,1
7664,14,56,15399900000,2
7665,389,148,10063307,1
7666,304,1644,14245473,1
7667,2203,291,84825475,1
7668,152,2,2147815628,5
7669,0,371,33988412,1
7670,471,304,58600661,1
7671,270,2296,103129434,1
7672,1045,2210,221990000,1
7673,187,190,8486544,1
7674,478,44,4034047,2
7675,73,118,1950000,1
7676,157,230,99990000,1
7677,120,648,10098148535,4
7678,460,1063,240440000,1
7679,10,57,249263954,1
7680,223,670,155584405,1
7681,28,73,5886321417,325
7682,247,452,498420389,1
7683,457,2182,149957924,5
7684,1552,2,159003939,2
7685,1101,94,34997939042,1
7686,150,2229,2538978516,1
7687,3065,2183,187032519,1
7688,28,291,488096311,6
7689,2,1100,352223713,13
7690,1350,484,385242800,3
7691,2385,20,502299283,1
7692,1734,1058,8475885,1
7693,362,1238,7119745,1
7694,73,1311,2002113,1
7695,2323,14,9503014781,3
7696,167,665,128997514,4
7697,627,1265,58317866,2
7698,135,2701,696019788,1
7699,516,689,357770000,1
7700,150,1961,2547589746,1
7701,1859,2471,1601080000,1
7702,868,577,100990000,1
7703,2818,1763,55883002,1
7704,146,2210,61000774,1
7705,148,1772,1611710099,2
7706,38,59,1699978298,1
7707,10,2228,571647110,2
7708,10,153,118997271,1
7709,30,2193,1171686247,2
7710,461,52,3890090,1
7711,950,665,30360000,1
7712,1591,538,6431759258,5
7713,92,1752,190000,1
7714,28,2267,12558921,1
7715,150,2185,3106906207,1
7716,197,188,18915953,3
7717,44,2187,859867055,4
7718,473,2207,160498499,1
7719,455,1440,2011069694,6
7720,12,478,91110203,4
7721,2112,1311,279626731,7
7722,0,1149,2085516,1
7723,548,635,1112438,1
7724,149,297,250690000,1
7725,174,1457,349432344,1
7726,23,2204,601147102,1
7727,1076,318,88329691,1
7728,199,264,335083943,1
7729,224,892,3308240,3
7730,105,268,295541137,1
7731,1039,741,72767110,1
7732,1436,617,173702800,1
7733,886,188,2043658,1
7734,1083,547,42001576,1
7735,28,42,11949969,1
7736,2468,2185,392670000,1
7737,11,1285,985501931,1
7738,477,1603,999990000,1
7739,1,323,112532957,1
7740,1956,148,7009890751,3
7741,82,559,1416301506,4
7742,227,2584,21377725,1
7743,28,2133,391716500,7
7744,116,374,28472954,1
7745,529,488,21025366,2
7746,17,2,78963802,1
7747,1321,331,1741400333,2
7748,1015,0,382545515,9
7749,110,2219,63819555,1
7750,726,2015,99990000,1
7751,8,638,6479395746,1
7752,105,286,520571644,1
7753,2,1786,219792428,1
7754,33,428,11232441450,2
7755,8,2187,165217207921,5
7756,0,2156,4184580,1
7757,28,1397,5163390,1
7758,270,2,33139434,1
7759,150,201,6381118138,2
7760,125,2186,7999900000,2
7761,1314,2183,341073361,1
7762,639,16,99990000,1
7763,28,2248,4524535008,184
7764,311,2317,31590800,1
7765,0,751,53515800,1
7766,838,2,301370000,2
7767,1,2248,2148005858,73
7768,600,149,100989315,1
7769,0,1397,865661908,29
7770,61,1749,3515284016,1
7771,654,2183,744238102,1
7772,10,1143,85956659,1
7773,2933,1814,99990000,1
7774,628,665,820000,1
7775,55,2393,3845379167,4
7776,2076,1500,1167490000,1
7777,574,188,5561328,1
7778,56,693,52691392543,1
7779,40,146,118470000,1
7780,251,137,14644262,1
7781,85,1776,46239718,1
7782,120,2737,10098148535,4
7783,156,1313,697497779,1
7784,1864,1786,23708126,1
7785,842,3029,70309648,1
7786,2697,245,830028000,1
7787,301,2938,213840000,1
7788,17,0,106016365,1
7789,2446,508,203681903,1
7790,126,2183,419675400,1
7791,2723,1776,223068042,1
7792,0,3040,5344362,1
7793,1832,1302,100420000,1
7794,1092,0,6117100,1
7795,253,188,36140737,1
7796,707,835,263920460,1
7797,61,1940,124050726,1
7798,403,105,3383074,1
7799,498,1478,7698121,1
7800,150,2456,2542279554,1
7801,56,2546,1617668885,1
7802,14,302,663031518,3
7803,77,1805,16114527,1
7804,2718,523,39342860,1
7805,2468,2170,252812238,1
7806,2388,2933,99990000,1
7807,454,188,7200504,1
7808,105,1313,8349889451,9
7809,144,2735,44904841,1
7810,2525,230,161760000,1
7811,56,2187,77048710104,4
7812,1306,374,9591052,1
7813,714,32,251244234,1
7814,38,2804,30116804879,1
7815,105,665,2111304117,4
7816,0,1772,5413616,1
7817,297,6,319857034,2
7818,1356,406,122469966,5
7819,2623,230,652036606,2
7820,56,984,373054423391,74
7821,822,665,106067578,1
7822,64,2049,326985440,1
7823,159,1105,76943192,1
7824,3070,2335,8082463,1
7825,319,1683,54182642,1
7826,1453,538,13801409,1
7827,2,699,11572912,2
7828,28,1162,9365408,1
7829,28,1478,2489650,1
7830,32,665,43045249,4
7831,12,3023,23492860,1
7832,2,424,343899076,2
7833,2568,590,4180000,1
7834,1503,96,162748924,1
7835,108,594,1279650000,1
7836,842,591,160053500,1
7837,40,2248,52388289902,6
7838,1100,2248,50732773,2
7839,440,434,78892330,2
7840,1666,1814,1342500389,1
7841,11,581,338854071,2
7842,105,2798,1552647293,1
7843,2525,665,560000,1
7844,539,2210,20753065,1
7845,729,0,549000,1
7846,288,2246,370482,1
7847,45,87,174834302,1
7848,32,321,1994227,1
7849,38,8,132723733204,1
7850,12,2356,16431694,1
7851,85,2269,8555010,1
7852,8,2309,140110107994,3
7853,0,1311,9363502,8
7854,106,108,799861004,1
7855,3117,2080,2536333081,1
7856,1012,1083,3158044,1
7857,480,61,217850000,1
7858,150,2210,38232248051,13
7859,2107,2080,2943214,1
7860,0,294,35628434,2
7861,488,2183,1050244,1
7862,12,154,89325764813,1
7863,1115,2183,39988419,1
7864,880,2187,2249732,2
7865,521,270,863956086,1
7866,310,2091,11833309,1
7867,517,56,11321208,1
7868,113,2185,1488969,1
7869,0,912,25382558,3
7870,55,30,56650112681,62
7871,600,0,177112196,2
7872,619,524,72781232321,1
7873,696,1644,24994820,1
7874,10,1732,293164459,1
7875,56,2469,9712694949,1
7876,376,587,238543184,4
7877,527,2210,699896052,5
7878,153,316,267850000,1
7879,55,191,69940154,1
7880,455,294,765445630,2
7881,1837,632,137920000,1
7882,304,2961,191276955,1
7883,2,225,530874015,10
7884,113,23,3963292,1
7885,2068,1089,18125856,2
7886,2,16,581614701,4
7887,343,1055,138932169,2
7888,56,427,3138156660,2
7889,28,73,10142690,3
7890,36,1603,737269096,1
7891,734,796,1003918908,1
7892,105,2579,1552647293,1
7893,1125,956,39287780,1
7894,105,176,2288728542,2
7895,104,391,267390124,2
7896,2,73,1081654791,24
7897,534,25,1976000,1
7898,298,56,4181326917,2
7899,479,2309,8032072,2
7900,28,118,2166987092,17
7901,1761,491,294723970,1
7902,0,328,500866,2
7903,10,1453,470373711,1
7904,792,2309,10491662,1
7905,56,850,15290046091,2
7906,275,110,179465848,1
7907,563,83,49120000,1
7908,1666,2395,1394070000,1
7909,2098,625,975499,1
7910,517,2185,11321208,1
7911,1526,1603,10001035067,1
7912,23,757,68469027,2
7913,18,2183,85001387,1
7914,1564,633,1721340510,1
7915,1985,61,11039419,1
7916,3059,909,449965221,1
7917,204,2,59980000,1
7918,1404,384,39667048,1
7919,28,2,86857180,22
7920,11,146,16100000,1
7921,802,25,158118355,3
7922,5,984,785845474,1
7923,2597,0,31070984,3
7924,26,2405,17985242,1
7925,671,0,1228754175,1
7926,845,22,650460000,1
7927,1330,86,27823389,1
7928,1171,56,100116408,1
7929,164,2744,789310000,1
7930,2,1231,7546327,1
7931,637,2,301000164,1
7932,359,353,14606479,1
7933,1752,431,4500000000,3
7934,937,56,966898598,1
7935,2423,2207,26504649,1
7936,873,2345,300710000,1
7937,487,0,289835172,10
7938,373,2291,7456267,2
7939,0,2327,41819,1
7940,157,1848,2793540870,2
7941,2,2187,3909781967,18
7942,11,2942,498799133,2
7943,147,0,3893731614,5
7944,89,714,399980000,1
7945,11,2195,53705125,1
7946,293,2229,1489513615,1
7947,101,484,1038000,1
7948,2032,1311,23973200,1
7949,2697,43,634312000,1
7950,1559,1397,40257329,1
7951,106,81,699803082,2
7952,771,599,104941390,1
7953,10,1466,1114125461,5
7954,105,370,2295833297,2
7955,152,827,3079887868,4
7956,21,1089,11546653,3
7957,1,2838,3362917,1
7958,268,779,2100397,1
7959,3043,39,60917779,1
7960,52,342,99991247,1
7961,115,12,152352000,6
7962,224,2215,6741498,1
7963,36,729,815694419,1
7964,1876,146,4467503,1
7965,3,2568,138970321,1
7966,2446,2471,99990000,1
7967,3076,1752,2712141,2
7968,116,665,227722897,5
7969,10,268,3036775655,11
7970,133,178,22110468,1
7971,455,2309,39399770,6
7972,55,268,813474807,2
7973,325,188,1183386,1
7974,1666,2345,1999990000,1
7975,264,2183,139036625,1
7976,1960,85,2633975083,2
7977,1850,2,30560000,1
7978,264,3079,17144048,1
7979,2,2185,51692010,6
7980,11,157,52707338,1
7981,42,648,1549568516,1
7982,2,2288,6291419,1
7983,2411,188,11046911,1
7984,150,850,9783468445,3
7985,885,586,38635591,1
7986,79,537,1957890000,1
7987,80,2157,65707629,1
7988,45,811,46640201,1
7989,249,2,18395982,6
7990,428,1238,1735693643,2
7991,232,617,651815420,1
7992,194,922,8392000,1
7993,529,2248,1695974,1
7994,215,739,10892028,2
7995,1,188,5357658,1
7996,499,21,447713667,1
7997,64,2,12882435072,10
7998,2,103,70572245,3
7999,1734,562,38006204,1
8000,1151,1353,57748564,2
8001,3059,2525,1099963545,1
8002,162,316,1142071227,1
8003,241,118,3939055,1
8004,1,2182,423802886,8
8005,95,2183,644403471,3
8006,105,478,11697627416,11
8007,55,288,212838587,1
8008,11,2185,1129839872,3
8009,1015,24,2949969,1
8010,1,297,283565681,5
8011,160,65,1830820000,1
8012,393,356,30150849,1
8013,669,984,8950621,1
8014,0,2194,10912842,1
8015,676,656,148404803,1
8016,3,369,230796492,1
8017,352,1536,15900000,1
8018,223,1940,506319334,1
8019,29,2143,284380000,1
8020,32,2182,7429975,4
8021,963,989,9835778407,2
8022,3073,188,3613480,1
8023,1448,54,449976816,1
8024,369,762,615692933,1
8025,590,984,418341932,3
8026,55,3106,322825630,1
8027,56,2473,47866646152,8
8028,952,188,13520585,4
8029,44,2305,4800981469,1
8030,998,2045,97766957,1
8031,1153,484,6990000,1
8032,1834,2224,7915321,1
8033,34,2210,879940184,1
8034,289,2521,22987570,1
8035,1646,1311,87454372,5
8036,244,1281,947143000,1
8037,484,44,2790334,2
8038,923,2956,256242816,3
8039,61,2818,228420000,1
8040,71,376,199980000,1
8041,244,1603,7349290995,4
8042,79,12,364278895,3
8043,0,1143,11197209,5
8044,28,23,30930052,3
8045,12,2323,3930333651772,44
8046,850,33,37325995795,11
8047,46,2224,4030000,1
8048,1685,12,57094498,10
8049,2604,2248,139990000,1
8050,372,495,69629201,2
8051,563,2296,456450000,1
8052,55,1478,6601493719,12
8053,2938,331,323623400,1
8054,227,56,333640173,3
8055,52,1565,67209549,2
8056,673,462,17730713,1
8057,38,2229,51173369425,2
8058,149,2342,106660000,1
8059,2244,1,3020518,1
8060,244,102,31730899,2
8061,507,180,13611110,2
8062,1281,33,348011008581,15
8063,1683,1641,9990000,1
8064,193,786,389451895,1
8065,382,267,49990000,1
8066,1220,382,87111814,1
8067,0,1023,11020044,1
8068,105,44,667818699,3
8069,28,18,10441158,1
8070,408,1119,440105914,1
8071,1130,376,4996768,1
8072,199,1281,106199940000,2
8073,1559,188,22849843,1
8074,8,648,26106964883,1
8075,148,2141,134472,1
8076,520,578,14177352,1
8077,344,2,172573478,1
8078,2080,2107,67663767,1
8079,993,2187,6107723,1
8080,12,1440,389899853,6
8081,61,1532,18135481,1
8082,94,387,13210935,1
8083,7,188,33889898,5
8084,23,61,1969803372,9
8085,372,43,329675285,1
8086,537,1352,364318578,1
8087,833,1083,11961310,1
8088,2143,230,49990000,1
8089,58,842,122277536,1
8090,345,1952,2636548424,5
8091,148,374,6144897533,3
8092,2127,25,755808439,1
8093,10,2165,343263603,1
8094,162,424,19999946700,1
8095,54,276,1999990000,1
8096,55,163,82870335,2
8097,878,323,400000,1
8098,85,0,783366740,26
8099,707,2518,205161451,1
8100,1999,2134,305107991,1
8101,120,82,10098148535,4
8102,1060,1093,171270000,1
8103,293,1603,7447568075,5
8104,12,254,81553572,1
8105,897,521,713960000,1
8106,11,0,15554230859,44
8107,8,665,76963786825,4
8108,545,984,19855795,1
8109,1391,325,10648013,1
8110,61,202,2292659272727,61
8111,1839,305,15933960,1
8112,1976,2183,57916000,1
8113,56,2924,1344014097,1
8114,120,323,20196297070,8
8115,222,2405,33825685,1
8116,11,297,674199631,2
8117,262,1440,42507863,1
8118,160,2037,208076976,1
8119,64,1641,9450555903,7
8120,2607,194,399990000,1
8121,28,1313,578941068,24
8122,124,2775,8194949,1
8123,137,2183,159688526,1
8124,1484,935,189609033,1
8125,1669,2246,132656533,1
8126,43,1234,787132000,1
8127,28,323,118756038,10
8128,543,1311,98059982,3
8129,592,249,380000,1
8130,131,1,1462519029,1
8131,38,665,53842670704,3
8132,536,2062,40403881,1
8133,570,20,19919016,1
8134,534,2248,3952000,2
8135,454,1311,341621000,2
8136,8,3055,7960244016,1
8137,1579,1089,8864415,1
8138,132,2329,730000,1
8139,478,0,24599004,6
8140,2296,338,149990000,1
8141,0,1440,250141477,31
8142,374,1033,385054524,5
8143,118,1311,31389753,1
8144,12,67,16431694,1
8145,0,1806,159198240,1
8146,8,105,489173676936,26
8147,293,2327,9451950,1
8148,1368,823,277040000,1
8149,55,420,212838587,1
8150,1,455,46070530,5
8151,146,2,1200412,1
8152,235,188,19339225,1
8153,160,1763,1484943886,1
8154,185,56,8886966598,12
8155,0,51,24984180,1
8156,393,1560,27513561,1
8157,0,113,302374367,131
8158,2786,2182,9915062,1
8159,1464,850,29944551,4
8160,1558,374,390954000,1
8161,155,25,23766696,2
8162,301,726,159936194,1
8163,152,984,4660448725,7
