,Source,Target,value,nb_transactions
4885,845,2015,1999990000,1
4886,2191,439,1246140,1
4887,1896,118,949177,1
4888,34,12,5870000,1
4889,12,1238,4341571723808,47
4890,12,2510,92373866464,1
4891,694,744,1388450000,1
4892,28,73,678190601,53
4893,546,157,130890000,1
4894,478,1882,8341462,1
4895,1391,135,57703072,2
4896,778,56,2656224749,2
4897,790,177,187076804,1
4898,297,1019,161620000,1
4899,568,1644,5260000,1
4900,2015,3048,211320000,1
4901,2,476,5545910971,2
4902,105,2133,1216270977,3
4903,751,12,1421050,1
4904,456,1311,86318848,4
4905,1800,665,270000,1
4906,15,202,776823370,1
4907,460,1059,128447220,1
4908,471,295,79880000,1
4909,981,2917,278070000,1
4910,116,85,81884420,1
4911,376,370,69239632,2
4912,302,0,5000008,1
4913,1736,51,391730000,1
4914,30,648,1049017325,1
4915,38,2552,480077647,1
4916,52,188,5161450,1
4917,56,1877,1492250982,1
4918,1087,432,2732144,1
4919,2,2329,136604485,2
4920,1250,2193,4317600,1
4921,1105,393,43920000,1
4922,172,873,199989420,1
4923,1063,51,99990000,1
4924,173,1776,101005394,1
4925,12,176,22223372,1
4926,0,660,1104834,3
4927,392,1093,209480000,1
4928,2,892,3059947900,14
4929,146,259,1400000,1
4930,421,12,1439089822,3
4931,2,455,487060764,5
4932,756,1313,63514750,1
4933,917,758,542047379,3
4934,360,281,115079413,1
4935,55,478,387350374,1
4936,627,2204,18320196,1
4937,105,95,1422344868,4
4938,188,2210,1342990005,1
4939,1174,2248,9745639,1
4940,105,1641,10451620199,14
4941,30,1105,999990190,1
4942,1494,484,178983280,1
4943,416,180,54047638,1
4944,2,906,34151640,1
4945,105,2520,473304767,1
4946,268,25,1995829,1
4947,61,762,4825833520410,1310
4948,1217,909,20620000,1
4949,642,1542,99990000,1
4950,709,125,5489100364,2
4951,1153,376,214094904,6
4952,113,984,1303355,2
4953,1083,12,6006000,1
4954,124,588,32342651,1
4955,12,607,646617065248,7
4956,12,756,81119460,1
4957,1,0,7190180441,165
4958,42,0,11842211161,13
4959,55,2472,736224706,2
4960,150,1313,65202400372,15
4961,1288,1397,5284753,1
4962,7,188,3830000,1
4963,12,2634,12564634,1
4964,67,12,299366161,1
4965,55,1993,1274916700,5
4966,720,933,514592438,1
4967,2692,478,37320000,2
4968,843,1502,611329500,2
4969,416,2654,288799626,1
4970,389,489,399870857,1
4971,105,475,477876988,1
4972,443,374,3433621285,1
4973,150,2499,6657053862,1
4974,79,2,217373889,10
4975,55,2538,387350374,1
4976,984,12,26196079,2
4977,12,2314,13569450,1
4978,9,2183,6199805636,8
4979,840,188,2626768,1
4980,12,461,521411400,12
4981,181,2183,28344225,1
4982,109,376,424178525,1
4983,55,2267,36393311,1
4984,193,2,271615235,1
4985,592,1716,199990000,1
4986,2037,2886,199990000,1
4987,74,822,150070000,1
4988,106,376,16869165,1
4989,38,102,3124887327,2
4990,78,875,314522205,2
4991,694,2886,2000090000,1
4992,795,1457,65139242,1
4993,135,109,243752800,1
4994,842,1197,608852229,1
4995,1546,56,1917141,1
4996,15,375,39448421,1
4997,1017,61,10713568,1
4998,2803,628,870800000,1
4999,2170,665,7970000,1
5000,635,1,97279592,1
5001,165,594,159615039,1
5002,66,1478,4868491943,1
5003,245,2248,13408601,1
5004,1015,335,20106619,1
5005,955,105,37967139,5
5006,55,514,348874332,1
5007,2,420,77863082,1
5008,480,1404,15952228,1
5009,56,3047,7650178695,1
5010,55,387,36393311,1
5011,278,461,499565177,4
5012,227,188,1815424,1
5013,140,2356,42572631,2
5014,488,1055,14999076,1
5015,12,428,923738664640,10
5016,2,1087,19869191,1
5017,455,555,17722345,1
5018,112,0,3109013,1
5019,2149,927,600160000,1
5020,257,1961,44099366,1
5021,743,594,1002070000,1
5022,0,627,677462,1
5023,1282,61,2451989417,1
5024,180,507,27000000,2
5025,638,2248,13267431,3
5026,126,1776,465402925,1
5027,461,2187,12520834,2
5028,268,484,16423625,10
5029,1243,628,39980000,1
5030,1398,71,428655,1
5031,66,1440,11128952986,2
5032,419,984,3019577000,6
5033,594,2,50070000,1
5034,540,821,272311636,3
5035,495,188,25532082,2
5036,3,132,203896460,1
5037,9,3,20758429,1
5038,2478,2040,220230000,1
5039,8,16,47266695196,3
5040,384,689,99990000,1
5041,55,827,772618017,3
5042,49,28,49778000,2
5043,44,1313,41000708,1
5044,380,239,183170000,1
5045,105,2059,425031562,1
5046,744,2170,1368592863,1
5047,56,1466,254965391301,7
5048,18,188,4286708,1
5049,540,1305,204240201,3
5050,73,1015,1815842,3
5051,386,1478,1493850,1
5052,1019,89,37270000,1
5053,379,1243,295698743,1
5054,90,189,129280000,1
5055,885,979,394968271,1
5056,2345,665,8173542,1
5057,2,92,1926221801,4
5058,758,2254,99990000,1
5059,1135,2210,5977516,1
5060,2525,822,201560000,1
5061,434,2949,10914181,1
5062,863,188,11501358,2
5063,274,903,100080000,1
5064,33,762,163064551336,7
5065,1628,0,198768,1
5066,172,305,99978840,1
5067,146,792,5277249,2
5068,879,1133,178978009,12
5069,12,648,2732817,1
5070,528,3020,21910000,1
5071,279,2,50631239,1
5072,2078,1089,62458704,2
5073,772,3,91993220,1
5074,279,334,83389111000,2
5075,291,2230,14335829,1
5076,79,1083,199991150,1
5077,342,371,60024566,1
5078,1015,113,175836,2
5079,372,448,56491532,1
5080,32,56,226971296,10
5081,1938,2025,50517321052,10
5082,707,249,144057506,1
5083,230,121,877829600,1
5084,261,2,35921336,3
5085,93,1053,77979100,1
5086,2478,3112,299990000,1
5087,55,2180,811094059,3
5088,657,444,60467743,1
5089,619,53,27932454144,2
5090,792,2219,7514526,2
5091,1381,1197,49990000,1
5092,147,2,2360887424,2
5093,284,155,96382351,2
5094,381,113,74269414,1
5095,12,188,4858234,2
5096,372,990,148122404,2
5097,416,414,26988013,1
5098,15,304,22017692,1
5099,79,2248,12568743,12
5100,120,2633,17555965669,7
5101,2,590,37007753,1
5102,79,2182,429673510,10
5103,1672,2187,1141324457,1
5104,55,504,423743685,2
5105,642,2185,40200000,1
5106,64,1734,1307498814,2
5107,0,404,2925600,1
5108,12,1044,109134630,7
5109,172,44,267088871,1
5110,0,239,63839161,10
5111,230,1220,22940000,1
5112,1554,1603,8424531924,1
5113,828,131,9990000,1
5114,1232,1772,47914392,2
5115,730,217,1998989415,1
5116,577,826,261890000,1
5117,459,1985,311450820,2
5118,85,1,6733059,3
5119,1752,431,4501000000,3
5120,11,148,946990364,2
5121,73,2363,2092307,1
5122,677,2210,51156623,1
5123,304,302,2870323,1
5124,150,945,6657053862,1
5125,105,2267,407518146,1
5126,2348,948,124360000,1
5127,2468,230,101652516,1
5128,59,2200,234536729,21
5129,426,0,5596684,1
5130,1788,2210,1904755155,1
5131,2917,3043,503890000,1
5132,0,2294,5893179,4
5133,95,28,3590000,1
5134,226,30,51845663,1
5135,427,188,18393113,3
5136,841,2183,918193097,1
5137,42,375,2909510677,1
5138,397,837,181335970,1
5139,8,185,1499977500,1
5140,1946,2219,46089413,1
5141,103,489,16043168,1
5142,240,2246,13532239,1
5143,1686,2183,499000000,1
5144,28,2326,16605875,1
5145,549,188,40071208,1
5146,0,1981,697884,1
5147,143,349,262591906,1
5148,1070,88,123900000,1
5149,0,648,80203542,35
5150,3,1313,650486983,4
5151,368,137,99990000,1
5152,988,779,962354901,1
5153,28,2216,58496516,1
5154,27,103,42779342,2
5155,0,42,2074800,1
5156,1729,204,799990000,1
5157,353,61,45022468694,16
5158,152,140,176274910,1
5159,55,1061,736224706,2
5160,1143,529,3778502139,1
5161,115,762,170180000,1
5162,994,302,2830290,1
5163,257,73,2359829782,40
5164,434,1701,53967806,4
5165,1027,2170,90120000,1
5166,112,56,353387136,2
5167,230,1729,89760838,1
5168,86,484,1572209,1
5169,105,2129,2155623023,4
5170,245,943,954337200,1
5171,1631,927,100080000,1
5172,2345,147,35730000,1
5173,55,2771,387350374,1
5174,66,30,2371181573,1
5175,148,273,1270792888,1
5176,4,259,73853500,1
5177,55,2750,387350374,1
5178,28,488,10752295,1
5179,132,2204,4750853,1
5180,1304,1457,410038250,1
5181,455,56,6494814435,7
5182,318,449,29578868,2
5183,819,590,500080000,1
5184,1755,85,414244273,2
5185,2954,2228,9099323595,2
5186,2371,981,799990000,1
5187,358,188,2954499,1
5188,1264,1776,549072,1
5189,52,1061,23265553,2
5190,644,492,39508993,1
5191,1800,2185,76180000,1
5192,2,993,127614440,1
5193,2828,2210,12900000,1
5194,116,79,86969538,2
5195,612,3067,592707120,2
5196,837,301,149990000,1
5197,23,984,9979017,1
5198,2395,1542,1583350000,1
5199,257,1440,68886469,1
5200,38,44,3999987296,1
5201,309,188,24426676,1
5202,44,86,40035937,1
5203,1449,431,1501000009,1
5204,321,1478,41289588,1
5205,120,1031,17555965669,7
5206,313,12,333661,1
5207,12,892,296431101,5
5208,2645,3059,1985569257,1
5209,2288,484,2452897,1
5210,0,2219,132177230,1
5211,529,44,14351100,1
5212,931,188,3873135,3
5213,32,304,9282647,2
5214,2,2313,100326963,3
5215,83,1083,494990000,1
5216,827,2183,364342407,2
5217,326,3025,34869077,1
5218,567,61,26989422,1
5219,12,779,28774302,2
5220,1370,2210,116429550,1
5221,8,923,15567852372,2
5222,28,2538,7787251,1
5223,348,643,99080000,1
5224,2,1848,163710248,1
5225,8,12,203524561602,7
5226,95,1,97110898,1
5227,771,281,81684748,1
5228,996,619,9912908549,1
5229,150,529,15713336786,3
5230,26,968,9481369,1
5231,1666,2619,129990000,1
5232,0,92,409670,1
5233,36,1305,1028057,1
5234,12,56,1386898230583,59
5235,12,2133,184869702889,7
5236,707,835,6108090,1
5237,2468,975,291950000,1
5238,1055,374,18000216,1
5239,977,2015,99990000,1
5240,2281,1073,45749193,1
5241,278,498,383985705,1
5242,1337,230,200080000,1
5243,55,95,806928597,5
5244,2525,240,200450000,1
5245,0,368,14258700,1
5246,981,900,299990000,1
5247,1210,371,99990000,1
5248,2659,2886,210240217,1
5249,148,648,1344351210,4
5250,1675,424,1005710,1
5251,58,2224,67479551,1
5252,268,1311,28350870,1
5253,239,665,9855226,5
5254,1821,1347,138950000,1
5255,32,504,4283672,3
5256,73,479,1243501,1
5257,0,374,296748395,26
5258,476,110,241469307,1
5259,521,51,473492657,1
5260,297,146,37552705,1
5261,95,1440,671188,1
5262,12,1981,132049150,1
5263,577,3093,420980000,1
5264,143,291,426337192,1
5265,744,1750,99990000,1
5266,12,2515,92373866464,1
5267,0,103,150000,1
5268,55,73,4158402035,21
5269,1633,1763,182116683,1
5270,925,2143,686950000,1
5271,2022,762,433401721,1
5272,522,264,252481537,1
5273,182,2,13088777359,2
5274,935,2250,451552249,1
5275,140,44,47185009,1
5276,24,675,2981383744,3
5277,12,1919,90694361,1
5278,676,965,43080719,1
5279,61,984,132640705,1
5280,38,2363,1554272,1
5281,146,56,162095645,4
5282,182,146,12362364144,1
5283,340,2183,276515003,9
5284,0,2473,694000,1
5285,166,2788,11163630,1
5286,0,2,630752418,135
5287,3086,137,99990000,1
5288,105,1457,1613167487,4
5289,238,0,3137892,1
5290,1,2767,10074778,4
5291,1,2256,7215793,1
5292,592,202,300170000,1
5293,29,1440,2161234,1
5294,55,1091,348874332,1
5295,102,984,880067533,1
5296,12,73,194553894420,402
5297,56,1379,42793609422,1
5298,619,1417,7244071097,1
5299,1484,665,10436872,1
5300,1062,188,32960004,3
5301,27,967,143290497,1
5302,12,2,3218343622146,2343
5303,56,675,43402247482,2
5304,2629,2417,25910803,1
5305,2889,1341,9600083,1
5306,797,1353,7676390,1
5307,196,1750,1999990000,1
5308,284,12,1307838,2
5309,564,2183,1740000,1
5310,38,2187,9725790541,4
5311,1283,137,502420000,1
5312,55,1928,387350374,1
5313,529,827,7250000,1
5314,489,331,494324468,1
5315,8,590,85852325109,3
5316,1981,0,3206087,1
5317,374,232,203766066,1
5318,726,72,311303721,1
5319,466,1089,4771649,1
5320,3019,323,583621,1
5321,75,188,5809930,2
5322,51,2143,135091003,1
5323,162,2203,1324810443,1
5324,1015,0,7477050,3
5325,257,2141,73207789,1
5326,2957,619,39999971610,1
5327,58,1218,113169619,1
5328,29,188,7594828,1
5329,566,2374,25723866,1
5330,167,2185,125032452,2
5331,305,1245,192533115,1
5332,172,175,56377740,1
5333,257,610,116281215,2
5334,2158,1100,44919417,1
5335,811,234,21753650,1
5336,257,2356,73666852,2
5337,169,2204,135443321,1
5338,2,538,130110413,1
5339,56,1281,34717788406,2
5340,465,60,5055701000,19
5341,3072,2674,100150000,1
5342,105,2503,355586217,1
5343,1909,2182,207487431,1
5344,542,12,355171472,1
5345,1101,607,115293692097,2
5346,55,2294,2354247362,10
5347,1,1776,1195160513,9
5348,21,1089,7709418,1
5349,2235,188,8542394,1
5350,239,1457,7390070,1
5351,471,1547,201050000,1
5352,43,932,48741539,1
5353,28,1397,463476608,29
5354,12,225,277568676120,12
5355,2,374,141088356,2
5356,57,1311,10076985,1
5357,507,244,3310386,3
5358,124,2362,32053952,1
5359,2,202,55593827,1
5360,426,484,2442316,1
5361,2161,570,101873321,1
5362,150,85,22279063257,7
5363,2629,121,25910803,1
5364,509,800,555207917,1
5365,105,504,2480076562,6
5366,671,2207,45723561,1
5367,0,2224,2247254,1
5368,27,75,138582917,1
5369,12,1982,252252597,3
5370,3,1478,407792920,2
5371,122,2219,39182000,2
5372,28,1143,4130530,1
5373,80,12,35641211,1
5374,1964,32,284066154,9
5375,124,755,10235867,1
5376,148,2215,1499094081,1
5377,1190,2657,6338675,1
5378,413,2037,40560000,1
5379,1039,2700,6258920,1
5380,120,1305,17555965669,7
5381,114,762,43459649316,1
5382,44,188,2880909,1
5383,120,2183,175559656690,70
5384,55,302,423743685,2
5385,55,177,36393311,1
5386,1598,2973,51190000,1
5387,439,1129,10080000,1
5388,2629,158,25910803,1
5389,126,2523,3970935144,4
5390,2153,212,32808832,1
5391,197,358,204962491,1
5392,1830,1625,24016354501,2
5393,0,2182,65622907,15
5394,2486,188,12839760,2
5395,1750,1514,302880000,1
5396,121,304,124914432,1
5397,707,402,4031534,1
5398,507,1776,1177241,1
5399,478,44,2268028,1
5400,61,2479,10078371797,2
5401,50,892,4542207,1
5402,507,61,195721838,3
5403,56,2185,17687471539,5
5404,13,1017,3660666,1
5405,2336,51,9990000,1
5406,278,1009,379802337,1
5407,797,118,3440257,1
5408,163,665,23120000,1
5409,299,12,2203893896,2
5410,64,1087,5403004715,7
5411,57,188,8969104,2
5412,55,756,421660954,3
5413,304,188,985970,1
5414,0,2230,1104357,2
5415,679,2210,4817857,1
5416,56,1478,104322995888,5
5417,2040,4,1139134479,1
5418,64,1983,524525797,1
5419,432,2210,104736750,3
5420,744,1257,31620000,1
5421,42,1871,508008286,1
5422,33,44,18266157734,1
5423,1337,228,339116545,1
5424,796,1089,1012952000,1
5425,150,0,320402712,4
5426,23,2183,23370650,1
5427,1871,2248,8154493,1
5428,416,985,23896227,2
5429,113,1449,2660975,5
5430,3104,2191,2935340,1
5431,149,2645,260684780,1
5432,1952,1002,1200583419,1
5433,1087,423,2795597,1
5434,148,796,42406372742,3
5435,302,1752,6961282,1
5436,2395,1859,1853260000,1
5437,2889,1847,387390000,1
5438,952,1014,142612974,1
5439,517,1089,54232068,3
5440,1533,749,3249600000,2
5441,1729,194,99990000,1
5442,77,2210,495193519,8
5443,86,44,1148203,1
5444,11,2555,860328743,1
5445,1485,1089,11510067,2
5446,1100,2248,26953101,1
5447,2196,2183,6429311,1
5448,485,2194,510000,1
5449,1802,327,100800000,1
5450,2488,3041,127630000,1
5451,302,12,205611123,2
5452,251,304,6158459,1
5453,1210,160,9990000,1
5454,33,2252,18266157734,1
5455,335,2224,8229329,1
5456,1217,295,621460000,1
5457,1787,2210,36619818,1
5458,540,1439,87389854,1
5459,2261,188,517241,1
5460,1451,0,1700000,1
5461,897,903,99990000,1
5462,267,925,1131880000,2
5463,179,140,26633683,1
5464,374,575,145798566,2
5465,0,42,8598553,1
5466,1139,2204,24993250,1
5467,2375,306,9990000,1
5468,113,302,189353,1
5469,8,1752,14015428280,1
5470,257,1702,155405564,3
5471,25,890,47000022,1
5472,44,1714,5993974,1
5473,106,188,13471165,1
5474,193,648,779193079,3
5475,1743,619,19999958721,1
5476,245,460,1234157200,1
5477,194,374,153607801,1
5478,758,537,389430000,1
5479,276,1060,172522245,1
5480,1321,592,120099417,1
5481,2597,0,47253465,4
5482,105,118,3643502113,9
5483,264,404,168262082,1
5484,156,1440,1000124086,2
5485,715,1440,92041645,3
5486,14,36,19844494800,2
5487,116,249,4053730,1
5488,3112,1043,336784838,1
5489,32,1044,64231019,10
5490,74,611,47742065,1
5491,845,2808,25010000,1
5492,540,422,126491950,2
5493,4,118,11436739,1
5494,105,779,1641302539,4
5495,1072,2183,45989413,1
5496,540,1313,711087687,12
5497,454,188,19261618,1
5498,28,1641,146234980,11
5499,416,428,45118103,1
5500,1663,16,2789587263,2
5501,152,0,74064066,1
5502,8,1980,55054164287,1
5503,707,761,23583665,1
5504,0,38,100000,1
5505,12,984,556903517174,99
5506,239,252,1655121,1
5507,25,8,152782280,28
5508,1484,2262,828070000,1
5509,85,2309,7170530,1
5510,66,0,43616408090,11
5511,340,304,64641151,1
5512,249,0,552021251,2
5513,455,2309,12644779,5
5514,619,1686,1513919742,1
5515,996,116,94993415,1
5516,2250,169,89990000,1
5517,0,386,41195,1
5518,540,118,652915711,12
5519,2238,28,8709638,1
5520,334,2204,51285880000,1
5521,56,1815,19372382261,2
5522,1692,115,28872930,2
5523,1542,288,1477657966,1
5524,56,153,33638074,1
5525,497,2183,142034594,1
5526,43,1060,46522281,1
5527,28,86,17824910,3
5528,1753,484,215246496,2
5529,85,79,1649659,1
5530,2980,188,6186746,1
5531,1859,1532,35142438,1
5532,11,1313,474000091,3
5533,140,302,159285590,1
5534,0,30,20170,1
5535,113,575,5533650,8
5536,873,2045,290513699,1
5537,575,0,26675278,12
5538,244,827,68300024,3
5539,2,2291,30701611,1
5540,374,1776,183084043,1
5541,9,720,213728563,2
5542,120,665,60226901063,24
5543,451,471,9551773,2
5544,923,0,94761490,14
5545,404,2,820386073,2
5546,38,796,14683887782,5
5547,3,0,7762828810,40
5548,540,28,213665770,3
5549,374,2842,120603310,1
5550,484,44,1330225,1
5551,1012,1083,2831398,1
5552,2664,521,99990000,1
5553,2659,2345,485980814,1
5554,540,44,911105217,16
5555,1832,243,98990493,1
5556,71,188,2323080,1
5557,16,0,1825689417,1
5558,54,1368,99990000,1
5559,765,230,1950409535,2
5560,4,243,260360000,1
5561,952,383,226520054,2
5562,2,2163,101688296,1
5563,509,892,200620000,1
5564,0,95,23901808,15
5565,55,2305,1159968391,4
5566,546,398,180167600,1
5567,148,1281,100131419,1
5568,157,842,1071976679,1
5569,450,853,111098418,4
5570,228,1059,48144065,1
5571,56,664,6158031124,1
5572,0,415,4103223,1
5573,440,434,13499295,1
5574,590,52,2635494,1
5575,14,1083,73476,1
5576,466,12,28850000,1
5577,116,1752,368518894,5
5578,55,672,387350374,1
5579,140,2,1968049,1
5580,312,1847,66546819,1
5581,134,643,127695581,1
5582,1381,1782,100080000,1
5583,167,1337,49695266,1
5584,163,116,46994539,1
5585,105,148,955753976,2
5586,44,1776,55930963,4
5587,8,1603,94707179589,5
5588,1597,300,199870000,1
5589,2,461,702991655,4
5590,573,188,12763065,1
5591,185,1478,2405575,1
5592,1479,640,19265758,1
5593,120,1960,17555965669,7
5594,116,118,318406246,4
5595,12,2294,16455890,1
5596,44,225,45570452,2
5597,79,984,1017846,1
5598,3,3031,203896460,1
5599,0,1089,7462994,1
5600,2,165,153970407,1
5601,297,266,433011128,2
5602,540,79,35723654,1
5603,150,2845,21044937557,5
5604,150,3004,2803238631,1
5605,85,783,120344065,1
5606,1734,1,27449821,1
5607,195,72,198624673,1
5608,12,0,23265982394329,2972
5609,68,137,1601030000,1
5610,2558,160,408385544,1
5611,55,778,385267643,2
5612,28,30,27358170,2
5613,329,382,104089430,1
5614,792,12,1774611,1
5615,1557,434,3650190,1
5616,2281,1729,17339162,1
5617,204,137,3114040000,2
5618,42,331,1093945696,1
5619,424,0,34330860,4
5620,165,694,19980000,1
5621,153,575,131963000,2
5622,2554,2291,373755,1
5623,696,374,33309078,1
5624,55,934,387350374,1
5625,2015,1532,20104743,1
5626,79,2163,71315298,1
5627,2933,2496,200080000,1
5628,564,404,1688609,1
5629,1802,148,890080000,1
5630,418,12,15145496,1
5631,113,92,37638520,1
5632,720,1385,100190000,1
5633,802,1026,134032664,1
5634,338,594,750144099,1
5635,653,923,920239611,2
5636,1062,1083,7639684,1
5637,12,85,2956279812475,52
5638,0,323,12875252,6
5639,540,581,192311693,4
5640,792,2187,1808356,1
5641,812,1,998988906,1
5642,2535,79,35728993,1
5643,405,42,17112700,1
5644,2658,188,18726118,1
5645,85,148,51172963,2
5646,95,484,30217485,2
5647,926,1603,86447183,2
5648,113,32,2331629,4
5649,0,252,42840716,5
5650,2525,1786,46413721,1
5651,1,984,11067690,1
5652,761,297,2246519,1
5653,116,504,125530497,2
5654,56,1714,11804687696,2
5655,38,3071,392086846,1
5656,827,1397,27149484,1
5657,105,467,430342380,1
5658,245,2423,1465856400,1
5659,105,2399,477876988,1
5660,2,42,688133788,11
5661,901,490,5115266,1
5662,2191,504,11766,1
5663,0,484,1257467361,72
5664,864,2183,56616301,1
5665,264,2401,244157053,2
5666,1814,975,42276129,1
5667,332,2335,48509592,1
5668,44,61,4535912,2
5669,313,0,667322,2
5670,2943,2183,12644999,1
5671,1210,331,532040000,1
5672,756,538,34938299,2
5673,56,244,63514158900,2
5674,2,30,885466240,6
5675,1050,1368,142331627,1
5676,105,2230,1602989872,3
5677,1060,554,8450493,1
5678,580,56,33711786949,4
5679,2,0,11909300,2
5680,257,140,80932792,2
5681,115,2811,92668000,4
5682,1321,1059,684989420,1
5683,120,1752,17555965669,7
5684,1782,873,524636200,1
5685,318,2286,12103383,1
5686,11,67,892081207,1
5687,28,2356,7006973,1
5688,257,1752,215302047,3
5689,23,564,2337742163,7
5690,116,426,96788752,1
5691,2937,187,1820960000,1
5692,1088,1089,229073685,2
5693,80,2436,263761723,2
5694,1,374,5590074,1
5695,2660,2335,45648754,3
5696,2395,1800,61160000,1
5697,0,1369,6511683,1
5698,820,1701,6421996,2
5699,85,1644,35504413,3
5700,4,1073,433518600,1
5701,2,2830,57120630,1
5702,472,933,518006998,1
5703,484,302,24990075,1
5704,118,1641,41003576,1
5705,38,668,10009980297,1
5706,1100,1,20568359,1
5707,488,2248,50992561,1
5708,0,2185,1020021,9
5709,56,2897,10035832233,1
5710,625,294,96978835,1
5711,1267,1732,54470388,1
5712,326,2210,50428291,1
5713,38,2,19694261382,10
5714,444,2972,15529364,1
5715,188,779,667305,1
5716,126,2368,1614468807,1
5717,376,1787,18656300,1
5718,64,1395,360277318,1
5719,105,2183,2501987299,6
5720,627,165,84356856,1
5721,120,512,17555965669,7
5722,689,1257,547690000,1
5723,467,1776,44056782,1
5724,8,779,24195050272,3
5725,3,2711,203896460,1
5726,507,1082,3282641115,1
5727,2030,762,28889421,1
5728,146,1440,21163342,3
5729,367,419,1169328776,1
5730,557,0,290000,1
5731,943,665,228641300,1
5732,2717,2183,35092562,1
5733,481,1440,259938729,3
5734,297,422,102615604,1
5735,779,819,129618421,1
5736,3,56,5053476217,29
5737,2855,374,82648000,1
5738,302,3,14699129,1
5739,729,892,6976063,2
5740,797,44,15270875,4
5741,3120,190,803598255,1
5742,55,2230,1159968391,4
5743,32,25,58367629,18
5744,3101,188,7734600,1
5745,307,1089,9984301,1
5746,917,472,710895672,4
5747,291,827,14335829,1
5748,32,484,1970004,1
5749,64,2478,807435718,1
5750,55,297,712807442,11
5751,55,428,348874332,1
5752,58,2317,22362039,1
5753,32,173,4646241,1
5754,2310,434,6309298,2
5755,230,236,899935838,1
5756,14,2776,97314449,1
5757,0,2309,21405436,6
5758,374,87,216584118,1
5759,2,971,84997600,1
5760,105,2748,342846947,1
5761,162,827,339878794,1
5762,2507,2309,3468975,1
5763,276,837,1356458000,1
5764,32,42,11434540,3
5765,2856,2067,3133410,1
5766,1,970,76345377,1
5767,728,611,10350000,1
5768,2886,1337,10280000,1
5769,528,839,37010000,1
5770,892,2595,1999800000,1
5771,2,118,736434780,11
5772,165,689,222043670,1
5773,393,456,6281077,1
5774,1014,434,18614593,2
5775,56,2215,8111528683,1
5776,117,0,7368024,1
5777,11,29,891819905,1
5778,540,2618,13264135,1
5779,105,538,355586217,1
5780,795,1089,2587310,1
5781,719,12,1075255,1
5782,304,594,3040801,1
5783,51,665,1048072813,3
5784,306,665,370102228,3
5785,162,794,22237962,1
5786,1864,1368,90240000,1
5787,56,1353,439379441,1
5788,1285,2210,1169180520,1
5789,393,0,62401121,2
5790,318,188,33522900,1
5791,1948,276,818511258,1
5792,689,694,103385934,1
5793,2143,1528,98710000,1
5794,66,458,2322711433,1
5795,38,398,1438339160,4
5796,368,124,857490555,1
5797,2649,188,40829212,2
5798,12,1353,554306623645,7
5799,44,1,32480202,1
5800,28,286,58496516,1
5801,116,56,679870372,8
5802,11,61,313750352,2
5803,23,0,2811991884,31
5804,2910,665,327810292,1
5805,1075,0,35283160,2
5806,677,2215,334536794,5
5807,120,1756,17555965669,7
5808,243,444,682584902,1
5809,1047,12,908012854,3
5810,115,2269,4292007,1
5811,116,665,19534308,1
5812,108,404,1004177500,1
5813,819,334,290800000,1
5814,120,478,50182354279,20
5815,113,2655,5896335,17
5816,1050,1496,99990000,1
5817,150,759,10620633264,2
5818,105,2492,473304767,1
5819,150,1257,23769628668,5
5820,575,1015,1253857,1
5821,546,1257,121120000,1
5822,257,2,24946704995,485
5823,0,278,2320000,2
5824,1190,3052,38047883,1
5825,2062,923,1605753579,1
5826,12,16,1570923466690,27
5827,2608,2468,1167880302,1
5828,14,2126,607156750,1
5829,8,166,28292136715,3
5830,137,169,217116702,1
5831,12,1083,10380054,2
5832,779,1063,119708421,1
5833,1139,756,5783130,1
5834,797,113,21614688,3
5835,105,351,6007939367,4
5836,113,2210,5164248,2
5837,2401,188,5108199,1
5838,380,479,183980000,1
5839,779,2210,598318300,1
5840,61,132,10447745632,5
5841,540,1353,90552262,1
5842,392,434,218309018,1
5843,12,102,83444534,2
5844,1441,1716,185990000,1
5845,28,1,26145681,2
5846,45,87,38046838,1
5847,116,2185,35858788,2
5848,908,2664,96440000,1
5849,146,44,152170751,2
5850,1,455,6376855,1
5851,55,1397,9826126454,63
5852,55,113,348874332,1
5853,1259,118,25429182,1
5854,728,1311,258193700,1
5855,2,86,149462832,3
5856,205,1850,34622672,1
5857,180,188,8909535,1
5858,706,2210,14558072,1
5859,1105,1313,31190000,1
5860,12,1973,12142288,1
5861,1959,512,82759108,1
5862,35,1243,158680000,1
5863,120,2507,17555965669,7
5864,1004,177,1029195472,1
5865,8,429,18837621245,1
5866,134,665,13949790,2
5867,1,2356,3341776,1
5868,917,362,327156819,1
5869,2525,2,30060000,1
5870,20,188,20352512,1
5871,205,892,280865602,1
5872,53,597,2421330524,3
5873,1099,2269,4450000,1
5874,257,665,779346034,18
5875,57,434,6830000,1
5876,1923,619,199890289,1
5877,114,3119,209200088316,3
5878,273,1083,11835066,1
5879,863,374,20717429,1
5880,0,1089,71633479,10
5881,55,1143,1929772605,10
5882,2629,2,298948266,18
5883,2896,2194,35534431,1
5884,92,79,890000,1
5885,599,400,94989420,1
5886,79,187,87212598,1
5887,1823,95,356205609,2
5888,694,625,106747000,1
5889,331,1192,2625703675,2
5890,146,575,114326464,3
5891,520,92,16546470,1
5892,1832,469,1000350000,1
5893,512,504,12900002,1
5894,444,1243,37132438,1
5895,1597,1847,63867000,1
5896,204,2180,146976000,1
5897,28,118,496726894,11
5898,45,1839,204671949,3
