,Source,Target,value,nb_transactions
2095,369,2629,255575870,1
2096,1123,2183,62717222,1
2097,0,1424,85147531,1
2098,2097,239,16873559,5
2099,0,227,1462829,1
2100,1856,374,8867140,1
2101,28,268,22828045,3
2102,940,16,11102299,1
2103,12,94,47501157,3
2104,10,1449,2662285330,16
2105,334,2437,41789401,3
2106,38,1002,3286055580,1
2107,12,2655,14872956,1
2108,162,1776,1569584247,5
2109,105,1238,8535321061,6
2110,105,478,1719657824,5
2111,2664,903,290610093,1
2112,1174,152,1880531,1
2113,0,50,17688068,1
2114,323,152,13656806,1
2115,619,1595,88954361637,6
2116,857,1920,1981846,1
2117,0,1061,36486440,1
2118,935,2130,28972000,1
2119,2,1714,37117219337,10
2120,369,2219,292072889,1
2121,10,2821,417886368,1
2122,718,1920,11475746,5
2123,581,575,8624094,7
2124,0,2133,2019623,3
2125,590,1603,6694526,1
2126,61,16,9600448,1
2127,582,1396,10115000,1
2128,3042,0,49349627,1
2129,180,2183,16843889,1
2130,66,44,8077214232,2
2131,197,909,339580000,1
2132,87,2224,5835562,1
2133,2,1100,17258128301,4
2134,2701,2183,94835972,1
2135,2036,1920,69876210,16
2136,591,664,597047699,1
2137,0,102,548956766,5
2138,278,2,1075667653,9
2139,1603,199,252047147888,42
2140,166,56,34272549,1
2141,1311,189,8800476,1
2142,56,709,12060355178,2
2143,1652,11,2154885,1
2144,2,648,84788313890,24
2145,3,2521,12505545,1
2146,2623,384,199990000,1
2147,1350,1776,865420600,4
2148,42,2248,6124333817,4
2149,437,1000,20156700,1
2150,113,146,1414990,2
2151,706,203,30822969,1
2152,12,42,8585408742,4
2153,536,984,52609809,6
2154,105,2,54749025627,50
2155,0,12,9593557283,160
2156,12,2365,168892203142,2
2157,2103,1644,17421428,2
2158,499,575,756739,1
2159,471,422,31017452,1
2160,32,0,497581169,94
2161,148,58,573482005,1
2162,374,1033,1144814672,2
2163,1,339,84642326,1
2164,428,1696,2729469236,5
2165,102,2248,43226052,1
2166,1775,20,11352000,1
2167,120,955,25096299680,10
2168,14,504,103476636,2
2169,14,2329,206953272,4
2170,64,1,7885993677,8
2171,120,1756,12548149840,5
2172,96,2224,15363297,4
2173,12,125,13574182,1
2174,369,61,1134564404,4
2175,10,2329,4313095200,21
2176,964,0,2760000,1
2177,1220,494,100270000,1
2178,2418,1641,2956484,1
2179,555,2248,4600515,2
2180,515,356,136207147,1
2181,53,118,14288240,1
2182,1232,1313,1391120,1
2183,545,850,86959324,1
2184,779,113,8385986,1
2185,56,2210,2141404915405,229
2186,56,2,254857171670,25
2187,2345,3093,219890000,1
2188,2149,2207,119420000,1
2189,151,619,10128267,1
2190,1729,665,900000,1
2191,1274,1311,1069456804,7
2192,44,984,272278206,9
2193,270,575,36370992,1
2194,388,146,2912114,3
2195,0,1262,857812766,29
2196,64,665,30543368978,40
2197,105,2358,585076247,1
2198,75,1687,918172003,10
2199,168,2210,47803236,1
2200,297,56,53823487,1
2201,534,2248,259712800,4
2202,56,2187,41873702895,4
2203,1384,2210,97906139,1
2204,1,2215,31610949,4
2205,1125,455,48424800,1
2206,380,11,1455926388,1
2207,0,3014,25520211,1
2208,2,912,15184059154,4
2209,90,2210,699900000,2
2210,304,1089,8354195,1
2211,52,146,48575039,3
2212,2127,2210,533611315,2
2213,375,2204,50592935,1
2214,38,850,5041963970,2
2215,42,11,665882000,1
2216,12,420,14089578,1
2217,37,994,11736270,3
2218,113,2185,4067988,1
2219,1255,2687,81274035,1
2220,455,2317,42409219,1
2221,2417,47,98680943,1
2222,3047,2409,991949869,2
2223,32,2230,2065030,1
2224,295,1920,20065930,5
2225,825,450,16060900,1
2226,509,327,568524709,1
2227,1037,0,29110200,1
2228,38,2229,2520981985,1
2229,3,73,1781160,1
2230,2,73,88258226100,25
2231,478,2,36851228,6
2232,1978,3018,10130351,1
2233,266,95,1493296,1
2234,1687,75,845599331,10
2235,85,479,1978507,1
2236,624,853,55055010,1
2237,1503,11,357543479,2
2238,12,1011,2075747,1
2239,112,2,39772222,1
2240,1174,1776,7513868,2
2241,1449,431,3001000004,2
2242,271,467,87939999,1
2243,17,2833,197575369,1
2244,120,2183,25096299680,10
2245,120,2191,12548149840,5
2246,231,1734,256825165,1
2247,396,762,1520751143,1
2248,12,291,25707472,2
2249,1368,737,19990000,1
2250,249,1096,7185170,1
2251,12,1641,255060281200,80
2252,56,105,115733949204,17
2253,627,113,3119645,1
2254,292,2209,24275087,1
2255,243,76,5550000,1
2256,1832,665,7080000,1
2257,12,932,17586056,1
2258,10,985,305697695,1
2259,299,2,50925639,1
2260,167,1920,24818134,8
2261,2,18,2569133800,1
2262,3029,665,1170000,2
2263,512,478,1210000,1
2264,113,11,1158127,1
2265,120,12,62740749200,25
2266,116,28,163600173,2
2267,120,56,75288899040,30
2268,120,478,12548149840,5
2269,77,231,98312527,5
2270,307,495,164945326,1
2271,30,12,201557348,3
2272,964,1089,45105016,2
2273,375,2183,40780288,1
2274,268,376,7633940,2
2275,358,400,14001601,1
2276,116,984,96411693,1
2277,120,2829,12548149840,5
2278,2,2636,2514810627,1
2279,146,1313,308052230,2
2280,10,939,89922711,1
2281,10,1641,1954027753,7
2282,64,1641,700213760,1
2283,1435,11,1459218,1
2284,426,11,27258100,1
2285,0,297,735192,1
2286,487,1376,19119794,1
2287,12,1647,84446101571,1
2288,232,12,719232,1
2289,61,8,3801990000,1
2290,148,52,54314269,1
2291,690,105,10215429,1
2292,5,0,499988424,1
2293,12,2193,9702619625,6
2294,2,85,19438117867,5
2295,74,2269,79080921,1
2296,2,2230,18201224873,5
2297,366,2210,1218038243,12
2298,297,2248,5406292573,13
2299,230,24,1031800000,1
2300,33,2231,53208601976,13
2301,844,699,54669502,1
2302,11,1457,607766296,2
2303,75,115,52542810,59
2304,10,582,9863132,1
2305,140,2507,167066230,1
2306,113,23,2463952,4
2307,619,485,157817351419,3
2308,1,564,26078871,1
2309,28,73,267645691,34
2310,2780,0,12402278,1
2311,844,113,151234000,1
2312,126,12,2790777900,1
2313,146,912,86005096,1
2314,1028,376,24798756,2
2315,10,56,3375851719,15
2316,24,1192,2122110000,1
2317,416,1887,62839971,1
2318,0,779,3275927,2
2319,374,212,199966735,1
2320,66,12,4415518287,2
2321,2341,11,8790000,1
2322,1102,564,2746972505,5
2323,10,862,338910948,1
2324,478,2183,23973280,3
2325,1395,2808,70390000,1
2326,498,95,5082471,1
2327,291,0,1217177990,96
2328,105,0,498004099601,489
2329,0,2187,1297993956,67
2330,88,2183,4814536,1
2331,240,12,262909,1
2332,120,2141,25096299680,10
2333,646,1920,2121229,1
2334,80,1083,762483814,2
2335,61,1257,1768002911,44
2336,11,2267,5049197,1
2337,95,261,45664048,1
2338,293,2229,522773391,1
2339,905,762,125601432,1
2340,105,95,4971851019,9
2341,0,73,9995287,9
2342,293,0,108863877,2
2343,56,2183,243795206413,28
2344,55,1281,1105668718,1
2345,1029,1441,110170000,2
2346,323,1601,2652679,1
2347,779,1270,796665124,1
2348,13,1599,2548647541,3
2349,754,970,78690000,1
2350,14,699,51738318,1
2351,11,762,22714997,2
2352,1033,2219,2393958,1
2353,562,1714,5497210600,1
2354,1619,2848,3291515,2
2355,716,2187,399990000,1
2356,2191,478,1971062,2
2357,192,1089,33903876,1
2358,12,856,93318406,1
2359,120,2859,12548149840,5
2360,334,2231,2779322000,2
2361,120,2737,12548149840,5
2362,588,0,99690001,1
2363,833,146,118370835,9
2364,90,1281,1199940000,2
2365,32,1752,11315520,2
2366,152,38,18568687,1
2367,827,374,6007295,1
2368,176,640,96052036,1
2369,1699,1920,5810000,3
2370,581,923,2518145,1
2371,964,1629,84918229,1
2372,290,1776,9349606,1
2373,391,0,13747032,4
2374,1100,30,6556767,1
2375,0,134,2179695,1
2376,210,1,1844115,1
2377,199,132,299950000,1
2378,2948,2726,64094221,1
2379,17,56,2692438042,6
2380,0,294,30803383,2
2381,478,984,94196043,2
2382,55,2853,1105668718,1
2383,1,2185,1468847173,10
2384,2021,2210,12463050,1
2385,1,581,8928456,2
2386,166,984,449320245,2
2387,33,1603,52519962200,2
2388,880,1920,50031548,2
2389,1817,279,324192709,1
2390,942,28,2405895,1
2391,152,0,5831681013,4
2392,374,1083,953512708,5
2393,92,2,901000,4
2394,2948,0,841345794,20
2395,912,12,26001580,1
2396,28,113,39683634,5
2397,297,1641,221388091,3
2398,796,2246,1807741559,1
2399,752,1111,4396404,1
2400,0,38,4370361,2
2401,2811,275,20413000,1
2402,56,1603,123043265788,10
2403,12,1089,13803675,1
2404,795,2,180880115,5
2405,1083,12,1960000,1
2406,508,1920,47131446,7
2407,2,182,2539256982,1
2408,18,994,2360723,1
2409,32,302,1660661,1
2410,98,131,698000000,1
2411,12,1714,173532627161,16
2412,744,575,12400269,2
2413,551,607,20336541912,2
2414,172,1709,1052486000,1
2415,1964,32,52730440,7
2416,15,11,34939731,2
2417,1109,581,6948800,1
2418,376,1752,186820000,1
2419,1063,984,7335075,2
2420,116,665,92112786,1
2421,10,217,393234921,1
2422,2112,1311,5339940454,33
2423,487,2826,19119794,1
2424,120,1449,25096299680,10
2425,2552,779,1347754,1
2426,64,297,885639533,1
2427,126,2182,534777501,1
2428,1117,56,40184998,1
2429,455,2251,9169806,2
2430,866,375,983664859,1
2431,619,580,61485279428,6
2432,534,2,1233635800,19
2433,1905,12,4890000,1
2434,79,196,11000000,1
2435,105,85,94582791055,104
2436,105,2652,585076247,1
2437,1099,316,7164409,1
2438,1289,41,53764015700,5
2439,12,170,22653574,1
2440,97,1089,3577160,1
2441,2560,2,533195612,1
2442,323,860,32781526,1
2443,120,512,12548149840,5
2444,616,11,17021717,1
2445,796,2210,32736900,1
2446,534,1641,64928200,1
2447,105,351,7717864716,4
2448,1,762,1489755,1
2449,12,1776,2536906686437,219
2450,2027,912,10800693,1
2451,115,2811,149140000,4
2452,147,113,430000,1
2453,227,278,2207495,1
2454,16,211,3999890000,1
2455,73,2,161247628,2
2456,65,1092,26341700,2
2457,2371,1341,205460500,1
2458,3,44,222707511,4
2459,891,28,607333,1
2460,278,28,1484040161,10
2461,146,2233,9350631,2
2462,534,225,64928200,1
2463,609,994,2418820,1
2464,231,12,861650583,11
2465,120,455,50192599360,20
2466,68,2248,49789967,1
2467,2725,2248,388044392,1
2468,323,66,2992096,1
2469,120,2543,12548149840,5
2470,278,118,483457201,3
2471,1088,1089,264982429,2
2472,581,12,2192832,2
2473,845,1716,9990000,1
2474,828,2645,54380709,1
2475,150,2120,7628614005,2
2476,1125,0,4990000,1
2477,343,912,94995310,1
2478,1139,1311,11004430,1
2479,12,1877,20173121,1
2480,64,2647,4111145985,1
2481,564,466,366941005,1
2482,2689,1311,7035000,1
2483,562,323,5109858600,1
2484,132,2229,28459998,1
2485,0,2567,6111970,1
2486,55,444,1105668718,1
2487,13,2073,815680184,1
2488,113,44,15432520,6
2489,507,2,9921869,1
2490,10,102,25821778,1
2491,266,2248,1244191660,9
2492,120,1458,12548149840,5
2493,2418,0,8444637,3
2494,0,478,310784029,13
2495,166,23,484326140,2
2496,293,2550,522773391,1
2497,102,1776,602618192,12
2498,45,1242,21576077,1
2499,12,347,15948626,1
2500,698,2183,117334909,1
2501,12,2606,64569975,2
2502,120,2210,421623173718,168
2503,120,1958,12548149840,5
2504,137,643,144190000,1
2505,0,1835,450920,1
2506,151,665,1900000,5
2507,347,1089,15610000,1
2508,146,984,201011853,1
2509,1385,794,261509769,1
2510,2257,23,5018749,1
2511,2041,77,17028192955,94
2512,44,366,284557981,12
2513,55,2363,1105668718,1
2514,150,148,2573636909,1
2515,244,2210,2990000,1
2516,146,1115,116200000,1
2517,2,2327,18841844454,5
2518,299,2636,4759943,1
2519,85,575,3734833,1
2520,119,85,19000000,1
2521,44,478,216254174,13
2522,695,11,3909587,1
2523,621,0,66153137,1
2524,2948,1961,60808447,1
2525,297,1176,132865832,1
2526,578,1311,146600000,4
2527,1692,952,58709930,2
2528,132,2204,143108928,2
2529,1912,550,46365786,1
2530,1867,11,107847000,1
2531,215,442,2233294,1
2532,3,2,75180254,1
2533,723,2269,47693712,1
2534,194,239,3460000,1
2535,612,1748,11926307,1
2536,64,2183,25098975,1
2537,108,2,104140000,1
2538,12,412,15939818,1
2539,429,14,4626215,1
2540,420,252,114771370,1
2541,2,1238,4722749117,1
2542,387,2183,2456347805,1
2543,827,1583,42791641,2
2544,2900,1660,44042038,1
2545,537,1059,52799490,1
2546,14,25,51738318,1
2547,38,2251,842342338,2
2548,14,1305,51738318,1
2549,121,1257,112261196,1
2550,29,984,239514053,1
2551,0,252,2021776,1
2552,298,984,3649404133,1
2553,1768,1311,670770742,6
2554,55,0,2606817,1
2555,2,1752,42038073048,10
2556,314,97,32577830,2
2557,2694,11,52828640,1
2558,466,12,11670000,1
2559,55,792,1105668718,1
2560,33,1265,45805705044,8
2561,374,111,557883290,1
2562,21,4,296428135,1
2563,376,2210,8437732037,57
2564,1142,2079,35080000,1
2565,405,1083,3026750564,7
2566,719,1397,2210023,1
2567,972,1311,174251606,4
2568,12,1057,34750378,2
2569,796,479,1807741559,1
2570,61,911,58201517,1
2571,1015,335,5180000,2
2572,3090,11,2601884,1
2573,214,304,2846700,1
2574,1,2028,510200077,1
2575,67,214,6611500,1
2576,279,3,74299000,1
2577,150,1397,5054977096,1
2578,637,105,19652059,1
2579,1285,56,42006648,1
2580,1,2182,443309551,2
2581,2,1311,72694355491,15
2582,95,28,58389649,1
2583,30,28,10000000,1
2584,2073,1311,72405147,4
2585,116,461,72333091,1
2586,12,1,82830870,6
2587,17,85,1521819418,2
2588,391,665,3301183,1
2589,1820,2231,115421177,1
2590,193,11,5671464,1
2591,0,44,65107192,53
2592,909,2139,100460000,1
2593,1616,2,5209267,1
2594,17,0,11443037402,18
2595,130,79,3500936,1
2596,156,152,1178354141,3
2597,2131,146,76413442,1
2598,1419,1920,6330000,1
2599,512,1027,6000043,1
2600,529,2409,291162479,1
2601,110,1083,550026121,4
2602,52,810,149992059,1
2603,1068,113,386618,3
2604,1038,1045,295534701,1
2605,562,0,165437218755,42
2606,1933,2627,61638584,1
2607,73,2291,1302309,1
2608,827,1641,12090530,2
2609,231,376,1571144,1
2610,38,1457,6009916821,1
2611,121,376,49989507,1
2612,1948,384,126369652,1
2613,113,552,1363408,1
2614,98,695,75464852,1
2615,1569,28,35891954,4
2616,55,762,13268024616,12
2617,1942,2433,2518260,1
2618,55,3000,1105668718,1
2619,2,302,10201411482,4
2620,1662,2246,16967871,1
2621,56,822,1250518652,1
2622,1148,486,39971497,1
2623,1055,343,101050397,1
2624,429,1825,135260295,2
2625,12,640,66079807,3
2626,82,11,999986672,1
2627,1303,1083,3211729,1
2628,252,44,139980000,1
2629,2,1313,50500375235,16
2630,55,2166,1105668718,1
2631,247,1802,162087163,1
2632,56,923,386388586,1
2633,1262,0,101193790,1
2634,239,427,1132312,1
2635,2797,994,14288870,1
2636,592,376,322749700,2
2637,374,47,229259268,1
2638,376,11,2674035,1
2639,150,86,5099535271,2
2640,166,2231,2728411240,4
2641,166,61,385978370,1
2642,0,2089,1488106,1
2643,273,56,299993220,1
2644,161,824,150614148,1
2645,61,11,4403970,1
2646,635,2,1638085271,11
2647,0,2178,51835770,1
2648,11,894,4584033,1
2649,2005,1311,125385000,1
2650,56,2267,707370437,1
2651,661,2183,59420311,1
2652,322,52,39070711,1
2653,0,148,83075982,8
2654,2201,582,43600689,1
2655,1047,0,123209102,3
2656,56,95,146876659667,17
2657,3,2182,1781160,1
2658,2552,148,4606174,1
2659,10,512,1596207376,12
2660,635,1149,21014000,1
2661,11,2026,638680848,1
2662,697,103,1466000,1
2663,12,2580,13264142,1
2664,478,1023,3761464,1
2665,12,2188,84446101571,1
2666,12,743,51139940,3
2667,512,1478,1120004,1
2668,451,40,40648510875,1
2669,419,596,127940000,1
2670,2,2191,5194634363,2
2671,670,948,538560255,1
2672,490,2076,150080000,1
2673,34,330,34413282,2
2674,478,95,12489806,1
2675,380,479,1376940088,1
2676,105,2133,1470243615,3
2677,105,12,3699880481,3
2678,323,478,2316919,2
2679,549,1089,18300625,1
2680,17,323,2480304496,4
2681,774,151,32603999,1
2682,12,2686,13222344,1
2683,82,923,15541177,1
2684,1503,1000,151214028,1
2685,303,1440,57793636,1
2686,38,928,71284037,1
2687,0,1257,47443246,2
2688,148,984,3676941986,7
2689,588,1440,70636838,1
2690,2126,1560,422452102,2
2691,8,244,10070651600,7
2692,28,792,7683092,1
2693,11,2369,404292503,1
2694,585,1457,402830919,1
2695,941,2362,199778400,1
2696,564,2204,5850976679,6
2697,258,374,67647786,3
2698,244,1313,28621734,1
2699,438,2183,155108167,1
2700,1253,2,56651767,1
2701,12,185,61561026,4
2702,1182,12,41114000,3
2703,1657,108,1726795562,1
2704,12,166,253351376183,4
2705,575,1305,34486777,4
2706,12,2597,84446101571,1
2707,479,23,1385330,1
2708,1993,11,6444680,4
2709,32,512,47514330,6
2710,291,1478,51400749,4
2711,1297,504,19193820,1
2712,52,0,26649785,2
2713,1,297,1314604809,3
2714,116,1776,30623254,1
2715,1850,515,1341862181,1
2716,28,2732,7683092,1
2717,134,2210,28688953,1
2718,85,2047,1061896,1
2719,0,1027,19850,1
2720,55,772,2211337436,2
2721,55,302,1105668718,1
2722,38,2913,170979085,1
2723,1515,1381,49990000,1
2724,12,850,15605241934565,184
2725,82,2,31986671,1
2726,219,586,7459087,1
2727,290,2329,4842000,1
2728,2,50,3368103461,1
2729,12,921,65702711,4
2730,150,1004,4887040475,1
2731,397,2183,6202211,1
2732,4,1176,77596000,1
2733,98,2183,67912178,1
2734,613,2246,961324401,5
2735,298,2210,3268536228,1
2736,14,1466,51738318,1
2737,1548,1920,59650224,4
2738,311,2215,19326896,1
2739,279,1089,99980000,2
2740,236,944,18660,1
2741,2117,1920,682878787,41
2742,2,2507,4652342849,1
2743,323,2210,44382060,1
2744,32,2210,25640000,2
2745,73,25,13100885,5
2746,185,105,11128442,1
2747,509,1750,473610000,1
2748,536,64,21454487,1
2749,227,73,11997740,1
2750,245,12,1834989499,15
2751,303,1440,11775200,1
2752,12,436,84446101571,1
2753,2,2294,16455151873,4
2754,12,2133,169266213611,20
2755,837,230,100140000,1
2756,56,44,700552687502,81
2757,12,155,2830287,1
2758,223,1657,67980000,1
2759,56,86,102471811064,5
2760,1447,901,271422709,1
2761,12,2174,84446101571,1
2762,32,2139,10080000,1
2763,199,185,2001576036,1
2764,60,374,176420706,2
2765,12,61,68285488684422,805
2766,505,2183,97490000,1
2767,2507,2219,19200000,1
2768,1023,11,60942918,1
2769,0,71,12076031,11
2770,33,132,5235026232,2
2771,5,762,617954675,1
2772,105,1457,6161303266,7
2773,56,214,45686297942,6
2774,755,185,19455378,1
2775,342,227,29374019,1
2776,1060,1243,109820000,1
2777,409,2317,25484541,3
2778,56,1149,108657830664,4
2779,2,2552,4978993472,1
2780,664,1,235178220,1
2781,11,1,7104163,1
2782,930,1311,216419968,2
2783,13,1435,913927173,1
2784,2,2133,21276597212,6
2785,147,1441,134350000,1
2786,1597,134,230820000,1
2787,1,186,80357296,2
2788,162,850,371383154,4
2789,56,23,118498119911,20
2790,260,714,23934535,1
2791,192,1472,38349278,1
2792,12,2194,67247572,4
2793,670,382,278650255,1
2794,374,32,331715922,1
2795,12,939,340440951,15
2796,9,30,4551645636,5
2797,103,1209,16031125,1
2798,14,311,51738318,1
2799,3006,28,337112,1
2800,150,276,11991960549,1
2801,55,512,7739681026,7
2802,2677,1305,1908373,1
2803,116,1305,135309772,2
2804,562,405,5251330600,1
2805,922,214,13883181,1
2806,61,353,341186939,5
2807,12,2726,14137874,1
2808,2371,1547,255350000,1
2809,55,103,1105668718,1
2810,638,2248,11721018,5
2811,3,6,151216447,2
2812,61,1416,1672180988,2
2813,466,1920,35533705,5
2814,32,1964,12071203,2
2815,11,1353,915633218,2
2816,1052,152,21351445,1
2817,1007,2183,4326010000,1
2818,0,1459,5053091,2
2819,823,1311,9699286,2
2820,1896,118,1220480,1
2821,1035,2183,30594500,1
2822,67,56,291878416,2
2823,457,2182,23867175,1
2824,85,2,199448856,1
2825,278,1353,157688400,1
2826,55,56,33170061540,30
2827,619,2718,11260094214,1
2828,11,665,1428260405,3
2829,1621,816,561378370,1
2830,279,1,49990000,1
2831,193,56,259820368,1
2832,1044,12,1647308,1
2833,162,1059,688455048,1
2834,55,2479,3605862154,4
2835,56,85,3883492769,2
2836,75,88,66964949,7
2837,615,2389,7640213,1
2838,1742,95,22710000,1
2839,331,1059,195780000,1
2840,872,132,105015569886,4
2841,2,146,25325140685,8
2842,132,56,959316582,2
2843,28,1714,7797450,1
2844,0,665,1435116678,9
2845,1875,944,18660,1
2846,5,374,999978075,2
2847,66,0,11619636081,6
2848,32,566,1370822,1
2849,1858,824,2286706,1
2850,884,118,175029,1
2851,84,2224,11554145,2
2852,61,1776,32540000,2
2853,1077,384,99990000,1
2854,1997,564,59985320,1
2855,291,671,594690000,1
2856,14,729,51738318,1
2857,827,1397,59445561,1
2858,14,297,51738318,1
2859,2447,113,1593,1
2860,12,362,84446101571,1
2861,303,667,597490000,1
2862,243,479,432058,2
2863,90,1257,1599950000,1
2864,430,2269,11694594,1
2865,172,1281,295954047,4
2866,11,0,12794781400,30
2867,10,1637,353906221,1
2868,12,2230,169034393840,12
2869,726,2207,152759388,1
2870,376,12,482901138,7
2871,10,1478,1017625106,7
2872,1104,486,92000917,3
2873,162,1281,1522949733,3
2874,12,995,13064345,1
2875,10,2210,1244364283,6
2876,83,11,6703491,3
2877,12,126,23877084,2
2878,56,1993,1119005156,1
2879,487,984,19373399,1
2880,1388,1311,63701458,3
2881,2,762,14516732436,4
2882,856,455,5616641,1
2883,2042,478,6591917,1
2884,3,12,44500894,1
2885,12,44,169797599159,44
2886,2,555,15171383379,5
2887,374,912,1892831567,8
2888,12,262,49427773,3
2889,244,185,200900000,1
2890,11,711,48358994,1
2891,364,2210,380979949,2
2892,56,79,68007306696,1
2893,18,995,112114163,1
2894,297,189,99979500,1
2895,223,2248,191387137,1
2896,46,2215,25180092,1
2897,369,1478,493310632,1
2898,28,291,16183771,2
2899,10,2141,1040663347,10
2900,212,11,24830000,1
2901,103,2248,407990000,1
2902,166,428,130788370,1
2903,12,562,8991305794,1
2904,44,56,463634592,15
2905,670,137,710380255,1
2906,0,214,3057394,2
2907,635,512,96325081,1
2908,421,2,277210367,1
2909,2948,1478,161594565,3
2910,14,30,103476636,2
2911,668,444,61171616,1
2912,1231,1311,54980000,1
2913,311,1919,193080215,1
2914,105,2229,1295173994,2
2915,1013,1560,10344483,1
2916,3,648,75180254,1
2917,369,12,1059302,1
2918,654,2248,889463782,5
2919,12,2515,84446101571,1
2920,960,1920,5170000,4
2921,374,2,506460113,5
2922,2,779,15619975060,6
2923,268,12,1093766,1
2924,10,648,609377765,3
2925,226,2182,20095984,1
2926,116,105,195069960,1
2927,150,940,2537145078,1
2928,368,0,5750000,1
2929,0,1023,41179705,4
2930,1469,308,22279292,1
2931,56,148,61527580782,6
2932,42,2228,1679840157,1
2933,199,607,1091836355,1
2934,11,30,76875801,1
2935,1223,2186,3140000,1
2936,194,279,318820627,1
2937,56,1379,1371595430,1
2938,12,1753,6139386,1
2939,0,1092,471766338,1
2940,2912,2183,194750000,2
2941,12,2071,93318406,1
2942,268,118,18710058,1
2943,105,1449,980162410,2
2944,120,2404,12548149840,5
2945,1045,376,199990000,1
2946,73,113,4349682,4
2947,489,2947,144989286,1
2948,344,0,8989019,1
2949,828,288,190080000,1
2950,590,827,15382392,1
2951,120,95,12548149840,5
2952,12,3091,404889701575,2
2953,297,478,182873678,2
2954,17,1714,1156060447,3
2955,512,95,6397860,2
2956,156,984,28321704,1
2957,113,779,1363408,1
2958,85,231,25164783463,3
2959,564,923,24306258,3
2960,12,627,84483054174,3
2961,12,11,6974430629,1
2962,487,1478,56502973,3
2963,635,2185,159980677,1
2964,726,694,602659388,2
2965,2576,1701,25360051,1
2966,0,856,101238223,2
2967,536,2183,9071339,1
2968,56,1313,1834993136,3
2969,461,146,4500305,1
2970,146,1457,95782000,1
2971,792,1920,1034255,1
2972,1034,57,7351435,1
2973,105,1714,2955128844,2
2974,6,2223,208323667,1
2975,552,507,2131247,1
2976,231,79,1483500,1
2977,478,85,3928240,1
2978,85,374,20047446098,6
2979,119,1089,8740000,1
2980,1061,148,4377939190,1
2981,61,286,1053094841,1
2982,1045,842,99990000,1
2983,119,1440,78544,1
2984,12,1016,89035160,1
2985,245,376,5861348841,36
2986,396,2246,1418853820,1
2987,266,2766,96634903,1
2988,291,2248,243747875,19
2989,41,0,14294270974,11
2990,90,2231,839466891,5
2991,923,56,1897865,1
2992,85,1,770175,1
2993,871,2210,972368,1
2994,148,99,5205327074,1
2995,1664,231,16257856,2
2996,199,2720,40892190000,1
2997,999,137,399990000,1
2998,2460,11,29122362,1
2999,529,665,12726033,2
3000,529,1397,76983989,1
3001,79,984,70000,1
3002,2,108,6635797175,2
3003,1287,2219,63911653,1
3004,2,23,28158375153,10
3005,342,2643,69829189,1
3006,841,2470,3639199743,1
3007,252,984,1602215,1
3008,589,648,284398649,3
3009,629,1920,42028519,8
3010,105,2492,806075638,1
3011,32,103,650200000,12
3012,185,1149,199958700,1
3013,61,850,14294912257,52
3014,0,640,396615,2
3015,1183,2210,431302259,1
3016,64,2473,1743390036,3
3017,286,258,518054723,7
3018,120,2633,12548149840,5
3019,366,2986,116724155,1
3020,562,665,121971590014,28
3021,1298,2229,32405719,1
3022,562,297,732356746,1
3023,3086,679,795350000,1
3024,64,306,1305922763,1
3025,912,1083,4500110,1
3026,1661,11,1422214767,12
3027,952,1692,92647000,2
3028,1024,1305,22571000,1
3029,172,1660,22538381,1
3030,146,762,38438275,2
3031,294,269,129990000,1
3032,12,1083,81125838,3
3033,828,728,1782709,1
3034,284,12,5788000,4
3035,551,850,30504812868,3
3036,56,575,46316653741,4
3037,0,142,1855000,1
3038,10,665,1171029611,7
3039,113,512,3873843,3
3040,297,374,956441111,3
3041,57,1311,12228772,1
3042,85,796,59855497,1
3043,11,2786,461930300,1
3044,0,1589,13849501,1
3045,103,214,11015103,1
3046,21,75,2460000,1
3047,428,105,293610000,1
3048,113,95,4375699,6
3049,247,2375,811932384,1
3050,534,23,64928200,1
3051,12,1313,2704434248958,154
3052,487,2636,18928184,1
3053,150,231,2562390193,1
3054,1664,252,77735534,3
3055,818,1440,40567292,1
3056,12,374,47990157,2
3057,446,1440,3361431,1
3058,1178,2050,45392752,1
3059,1670,1311,2810545,1
3060,12,302,292306255,18
3061,38,2622,2520981985,1
3062,427,239,7490000,1
3063,836,1311,25826078,2
3064,44,105,3353745659,12
3065,162,984,895016586,3
3066,1089,2159,125000284,5
3067,204,665,112680000,2
3068,113,56,1219487,2
3069,71,848,227322635,1
3070,706,1311,461705451,4
3071,10,157,390243928,1
3072,45,1839,334005292,1
3073,586,2269,7439679,1
3074,34,61,1918618536,1
3075,61,2248,43939999,1
3076,409,1,9975328,2
3077,12,1100,418401256,18
3078,113,2291,2723035,1
3079,38,2210,17646873895,7
3080,0,400,275256544,1
3081,2,743,5088675020,1
3082,64,294,2026510245,2
3083,923,286,354661547,7
3084,140,71,85337147,3
3085,321,1776,28374338,1
3086,486,3018,3785947,1
3087,393,2733,71510532,1
3088,624,520,387834902,1
3089,56,1466,5698817776,3
3090,64,42,10433279102,16
3091,2948,756,7891127,1
3092,64,791,850636370,1
3093,489,1877,1568883185,1
3094,162,56,3031813500,7
3095,645,1920,421107595,26
3096,0,2425,8395341,2
3097,120,2218,12548149840,5
3098,1214,61,11276763439,2
3099,105,2305,8666174862,5
3100,102,984,39010897,1
3101,11,648,176674816,1
3102,14,323,51738318,1
3103,109,323,545104043,2
3104,1938,2025,12704771421,5
