,Source,Target,value,nb_transactions
4499,151,199,39392842,1
4500,1989,75,13600000,5
4501,867,61,3956712545,8
4502,372,1701,854349706,1
4503,56,2288,105360248936,1
4504,11,1449,1951236202,4
4505,2818,2496,491650000,1
4506,786,2221,3210377,1
4507,56,1,12416922272,2
4508,1093,1344,100488000,1
4509,1948,172,12410000,1
4510,1207,11,14327527,2
4511,12,1020,44257390,1
4512,627,14,994468804,2
4513,2175,38,101002467,1
4514,575,2210,1777400,1
4515,2594,78,443711999,2
4516,364,3018,99970000,1
4517,85,1035,6223978,1
4518,1,2175,13380691,1
4519,1298,2229,27571533,1
4520,28,2182,1900000,1
4521,1,166,803609813,2
4522,2,239,2858015426,1
4523,132,2183,44603227,1
4524,2191,12,1518,1
4525,1454,2,51841228,1
4526,230,1832,828458481,1
4527,1591,1457,1364023828,1
4528,374,328,46843243,1
4529,3048,1641,43019140,1
4530,8,25,6140300,1
4531,32,1100,14795056,2
4532,10,512,2034018325,5
4533,352,28,146130586,1
4534,28,896,117881925,1
4535,27,53,56959310,1
4536,291,2182,18949646,1
4537,54,538,59200000,1
4538,14,2,10226000,1
4539,956,148,58528292,1
4540,5,0,1299971190,4
4541,225,323,556054,1
4542,224,2210,230303319,1
4543,2124,2183,13562538,1
4544,0,2182,201045333,12
4545,393,2183,78043281,2
4546,64,1385,535988082,1
4547,291,23,6326590,1
4548,150,709,2530647365,1
4549,723,329,100310000,1
4550,468,2245,5958781,1
4551,1632,43,2999933384,1
4552,28,2270,18481093,2
4553,61,1603,82330327103,24
4554,214,2183,202792929,3
4555,2522,11,15137004,1
4556,64,507,67083743,1
4557,12,665,734097768318,308
4558,561,1478,7315043,1
4559,11,1752,2000041,1
4560,2553,11,6062474,1
4561,1935,0,3094400,2
4562,183,117,14389060,1
4563,66,286,3695429257,1
4564,988,779,889914798,1
4565,2,1478,160170876290,60
4566,190,371,14792260,1
4567,1501,1063,150773500,1
4568,1989,146,1919000,1
4569,56,323,159212679081,8
4570,1634,821,22326562,1
4571,12,254,46593389,1
4572,1381,2207,1600190000,1
4573,120,1958,12536148317,5
4574,214,82,28003736,1
4575,2618,1353,531838,1
4576,32,44,1389561,1
4577,13,2210,173765617,2
4578,28,2248,1752273417,95
4579,298,354,1145885737,1
4580,13,2224,50969252,2
4581,485,1763,1565370000,2
4582,85,23,61827682,1
4583,2143,1763,474532454,1
4584,374,2183,2118443027,11
4585,12,2925,90506855548,1
4586,635,2853,42876237,1
4587,3,1353,199385507,1
4588,796,3,799978650,1
4589,2318,1266,40465052,1
4590,381,2210,262249452,2
4591,29,61,370632176,1
4592,32,302,14750848,2
4593,41,638,1431501632,1
4594,66,792,85013620,1
4595,1236,74,58478863,1
4596,145,1701,3551090,1
4597,477,471,28924200,1
4598,1224,2764,200246852,2
4599,664,1339,256970635,1
4600,1218,53,108440000,1
4601,1057,2297,113063051,1
4602,85,369,26826725,1
4603,55,755,2931467165,3
4604,601,2,7349445,3
4605,42,2183,8363688257,14
4606,0,892,24143368,3
4607,376,1105,151775426,4
4608,32,1353,1490795,1
4609,14,2191,1497500000,5
4610,12,2322,90506855548,1
4611,779,2133,413802757,5
4612,138,994,66944746,1
4613,10,2356,1227203570,3
4614,55,304,5393656672,8
4615,551,132,120409745121,3
4616,38,759,291871919,1
4617,28,2480,45898046,1
4618,1068,250,500026568,1
4619,0,249,214300,1
4620,47,2187,350000,1
4621,2,1440,38018349816,13
4622,73,95,7625172,6
4623,291,30,6326590,1
4624,316,11,19746321,1
4625,1061,1314,2477935934,1
4626,64,401,548705795,1
4627,120,1061,12536148317,5
4628,451,1089,9329923,1
4629,69,263,159411978,1
4630,116,488,73825101,1
4631,28,1728,14790185,1
4632,2,529,7757056607,3
4633,223,2139,538049295,1
4634,624,2210,1337882854,1
4635,85,2,101277330,1
4636,55,59,1138236867,2
4637,1830,1625,634644648,4
4638,1657,392,103940000,1
4639,0,290,65103078,36
4640,625,15,256699822,2
4641,1515,199,110890000,1
4642,1666,1381,199990000,1
4643,1334,2269,2975552,1
4644,10,923,1906915080,2
4645,2,484,160854414504,44
4646,1088,1089,92185455,1
4647,1209,11,2356383,1
4648,12,946,90506855548,1
4649,1532,267,126013729,1
4650,476,11,67530983,1
4651,278,1851,4632742,1
4652,12,1685,123539750,16
4653,3102,148,5209420228,2
4654,11,531,116154350,1
4655,2,2141,18184824085,7
4656,504,431,3001000000,2
4657,61,428,12059547715,4
4658,51,1515,141079888,1
4659,565,11,2655495,1
4660,649,252,599990000,1
4661,259,146,156908454,5
4662,290,152,3802757,1
4663,14,638,299500000,1
4664,1352,490,2000270000,1
4665,2468,172,40340000,1
4666,102,1641,224015907,3
4667,1,1641,1171583456,9
4668,1426,146,5090000,1
4669,0,1424,110129918,2
4670,484,32,11877512,4
4671,594,2608,37736071,1
4672,38,827,2569727927,1
4673,529,1353,1161993,1
4674,23,3,18171785,2
4675,247,1111,11801475,1
4676,148,38,15192340355,7
4677,227,488,1248039,1
4678,55,917,1725717608,1
4679,31,56,1119940000,1
4680,162,196,233787310,1
4681,747,2219,4958404,1
4682,555,0,19538812,5
4683,120,984,12536148317,5
4684,80,219,251134644,1
4685,693,28,6023647,1
4686,120,2183,37608444951,15
4687,1323,1089,45781705,2
4688,55,16,3606817567,7
4689,32,2133,1417603,1
4690,3093,2607,99990000,1
4691,740,2444,235709403,2
4692,749,1,1079980000,1
4693,10,1466,596402707,2
4694,2026,478,87233,1
4695,329,230,245006118,1
4696,734,489,1396668916,2
4697,28,2267,48126792,3
4698,177,2617,10069665,1
4699,10,73,6317321668,14
4700,33,850,187695856300,12
4701,44,56,1838784357,22
4702,512,146,2000000,1
4703,12,2288,2641363,1
4704,56,2183,1524812080431,48
4705,210,1670,13421610,1
4706,2900,492,330330900,2
4707,2,302,5414275023,2
4708,23,297,26075624,1
4709,2281,2868,199990000,1
4710,993,374,24993945,1
4711,393,0,54965249,1
4712,376,1466,758711914,13
4713,199,1603,41621422730,4
4714,140,302,78196170,2
4715,56,937,14780355791,1
4716,1947,56,2552720,1
4717,512,323,1440004,1
4718,331,983,299930000,1
4719,323,2913,216322656,2
4720,390,1089,2482870605,1
4721,199,1214,1299950000,1
4722,670,643,369134000,1
4723,14,665,2695500000,9
4724,828,259,199990000,1
4725,14,28,413985544,2
4726,294,1316,2926400,1
4727,38,2177,2999990661,1
4728,56,665,236839696529,5
4729,126,11,3093715955,3
4730,56,2248,310712824290,8
4731,2342,1059,150860779,1
4732,513,779,24254388,1
4733,278,2356,189435624,1
4734,52,61,12844501,1
4735,1023,1320,1995030,1
4736,1202,850,683769478,1
4737,10,742,534943717,1
4738,38,1966,4999990042,1
4739,374,468,242596096,1
4740,1872,2309,8436029,1
4741,462,195,6311999,1
4742,56,1061,72872204717,1
4743,1210,2881,833350000,1
4744,1696,1257,192150000,1
4745,619,408,3264799347,1
4746,581,12,1311703,1
4747,116,512,72230881,1
4748,14,3055,299500000,1
4749,14,1429,299500000,1
4750,328,852,1276989,1
4751,1142,1311,19100000,1
4752,1815,1603,3768373285,7
4753,132,1257,491344869,4
4754,56,1641,18057710286,5
4755,12,2141,271572635290,5
4756,1059,665,46515800,1
4757,1,1310,44285704,1
4758,1632,1220,1459836488,1
4759,617,680,87896124,1
4760,10,61,7091566046,21
4761,42,401,780773710,3
4762,113,484,68490,1
4763,64,2501,992748736,2
4764,56,224,106007636402,1
4765,150,1660,2684933950,1
4766,56,2133,62693107943,3
4767,264,1072,51924882,2
4768,1,2182,2075586640,7
4769,1503,364,89228320,1
4770,443,2219,223568968,1
4771,802,61,30350000,1
4772,9,2187,2584882818,4
4773,214,56,207276899,1
4774,28,707,14790185,1
4775,163,113,699979999,1
4776,2,2176,2816771473,1
4777,28,2629,7656072,1
4778,1626,665,160284294,1
4779,10,2620,274412082,1
4780,1457,148,407224704532,2
4781,33,302,9999961600,1
4782,2490,2648,17439629,1
4783,150,38,176169610,1
4784,3,1,199385507,1
4785,280,290,1663346101,6
4786,551,1267,40136581707,1
4787,167,2248,4031263939,5
4788,1,2231,9350120885,28
4789,654,1384,101847684,1
4790,1076,405,297280429,3
4791,10,1016,66316340,1
4792,10,239,44485453,1
4793,1431,12,158468000,1
4794,5,937,5471480584,3
4795,2526,2194,4913787,1
4796,30,1288,717854044,2
4797,484,61,5680080,1
4798,2163,983,34310458,1
4799,729,61,55235063,5
4800,890,2362,9969000,1
4801,41,1543,1424378476,1
4802,137,382,116251955,1
4803,1560,374,4201000005,1
4804,11,1030,279454847,1
4805,576,2210,65687882,1
4806,23,400,99950000,1
4807,81,276,749166542,1
4808,55,1019,1725717608,1
4809,2868,68,90690000,1
4810,64,758,683679453,1
4811,1554,1603,8198770000,1
4812,167,665,1190280001,2
4813,183,2312,61490265,1
4814,56,113,848025566,1
4815,55,132,4722861720,5
4816,264,2191,18316091,1
4817,245,7,502445000,2
4818,12,2165,13985187,1
4819,20,1850,1196896036,1
4820,291,82,10425886,1
4821,105,102,446203084,1
4822,430,2269,80986738,1
4823,291,1397,90058846,9
4824,1296,2183,841227311,8
4825,55,355,185715773,1
4826,239,2182,1094000,1
4827,478,2156,15005213,1
4828,28,1231,21229726,1
4829,671,2868,1968738712,1
4830,38,1706,10176637689,1
4831,286,8,2201913891,1
4832,1183,2210,153640580,2
4833,12,118,272611001474,15
4834,479,1457,501523585,1
4835,62,844,151000011,1
4836,643,5,12711259,1
4837,428,911,2821481478,2
4838,241,2291,2187332,1
4839,2,323,75246960346,26
4840,56,38,459075635670,26
4841,575,85,1599281,1
4842,10,488,2604943879,5
4843,105,1466,4070718304,3
4844,342,488,4490000,1
4845,73,2185,2264675,1
4846,1425,2764,21394224,1
4847,169,51,187740342,1
4848,1362,2183,6181220,1
4849,178,665,201687252,3
4850,13,2065,23524343,1
4851,2664,645,139930000,1
4852,885,2374,187081129,1
4853,529,2210,1561280,1
4854,376,433,50000035,2
4855,12,1744,244910669,1
4856,10,2217,483725054,1
4857,512,1353,1110002,1
4858,507,73,11001500,2
4859,387,762,228327132440,13
4860,1786,1098,9970000,1
4861,507,44,21638776,1
4862,1515,444,62305800,1
4863,28,2686,11124810,1
4864,226,1478,53316355,7
4865,352,0,1045967750,3
4866,773,276,213757275,3
4867,0,2500,6911900,1
4868,925,665,1006900,3
4869,1116,38,5597207156,2
4870,318,510,24008843,1
4871,929,504,63133786,1
4872,1632,1121,1799860712,1
4873,116,71,15229557,1
4874,3065,2210,5487923360,2
4875,374,1089,22132000,1
4876,0,56,7422499524,74
4877,2,103,2604356423,1
4878,166,2219,3428181955,1
4879,223,670,90800000,1
4880,12,3085,4815294,1
4881,885,1773,678265778,2
4882,55,1023,1725717608,1
4883,148,155,390186190,1
4884,80,1513,41365067,1
4885,448,2141,220457402,2
4886,0,1560,133412366,1
4887,32,95,314934780,32
4888,575,95,5628265,2
4889,10,2186,280581391,1
4890,3086,68,600440000,1
4891,73,1353,4806494,2
4892,132,2231,216641008,3
4893,150,434,228708696,1
4894,30,426,244652439,1
4895,28,163,21229726,1
4896,342,2248,2980184,1
4897,486,249,27797493,1
4898,754,32,4263611,2
4899,1218,2927,111032772,2
4900,116,1752,329682473,4
4901,328,177,34298465,1
4902,890,2183,51651731,1
4903,61,230,35734858,1
4904,2,635,2582617238,1
4905,148,85,25037872,1
4906,394,2183,10302383,2
4907,121,2,84934880,1
4908,2,538,2738551010,1
4909,116,113,11740948,1
4910,509,2933,179890000,1
4911,129,118,24297023,1
4912,55,2849,438944236,2
4913,1352,357,231750499,1
4914,1,1776,1314529744,9
4915,1632,288,2699915216,1
4916,226,163,16890162,2
4917,285,12,7695843,1
4918,0,1449,629035,2
4919,2490,1776,13458072,1
4920,635,85,3770305,1
4921,28,260,43170778,3
4922,55,102,3302898711,5
4923,222,2248,9996930,2
4924,494,1283,396836071,1
4925,1510,0,12067091,1
4926,1122,444,322693697,1
4927,0,1305,2258800,2
4928,0,1885,89963782,1
4929,55,497,952521094,1
4930,1,370,773059427,1
4931,766,11,25833965,1
4932,2327,79,543295774,33
4933,42,1714,1510127947,3
4934,51,2045,271109888,1
4935,732,1781,130808472,1
4936,150,2120,3333414143,1
4937,97,1089,21629869,1
4938,80,2551,413960000,1
4939,79,146,25269218,1
4940,1105,2164,148521036,2
4941,116,1641,59581095,1
4942,77,2210,438485578,6
4943,868,1266,3358001,1
4944,429,702,12862243,1
4945,1129,908,485905908,1
4946,1381,665,680000,2
4947,0,1149,216200,1
4948,276,478,52747148,1
4949,458,1777,400959910,1
4950,28,225,199444567,17
4951,150,121,2684933950,1
4952,12,1641,367926249644,112
4953,10,1305,4775649330,12
4954,95,1440,22387171,1
4955,33,2215,3327265282,1
4956,55,2567,1138236867,2
4957,374,2047,262979658,1
4958,551,61,120409745121,3
4959,14,984,1797000000,6
4960,387,489,75253527805,3
4961,368,779,16073493,1
4962,455,17,775149741,1
4963,186,44,19940838,1
4964,1066,1311,13521138,1
4965,2143,2889,351968818,1
4966,376,1305,175000000,1
4967,8,2510,1299945920,1
4968,2471,977,406226303,1
4969,2529,2183,66545359,1
4970,35,2170,32196000,1
4971,178,1281,79174196,2
4972,5,56,4199990000,1
4973,2685,2323,37193946,1
4974,12,684,254770760,1
4975,919,2309,4243058,1
4976,16,95,45458600,1
4977,38,2,85827273898,11
4978,32,627,1820628,1
4979,297,132,1626985274,1
4980,116,1353,353058495,5
4981,7,603,190345022,1
4982,187,2163,300150000,1
4983,250,1436,33846300,1
4984,549,12,4046666,1
4985,297,462,770394000,2
4986,384,2881,999990000,1
4987,105,2724,2555696545,2
4988,293,850,3336907724,2
4989,2375,68,203130000,1
4990,937,1313,2502652898,1
4991,10,1734,875625717,1
4992,248,1089,62332399,2
4993,1380,892,59276406,3
4994,2139,1084,159678000,1
4995,56,1370,42621652108,1
4996,323,2305,1498965053,1
4997,795,2215,88645976,1
4998,477,2231,999990000,1
4999,343,1311,50130000,3
5000,380,272,34813572,1
5001,120,121,12536148317,5
5002,304,2269,64890569,2
5003,609,0,72376000,2
5004,336,1005,14189929,1
5005,121,56,2243362366,3
5006,239,2183,164202503,1
5007,279,948,332340836,1
5008,32,2248,263735207,35
5009,116,640,71563122,1
5010,2889,197,131070000,1
5011,55,189,185715773,1
5012,12,2187,2684483552,8
5013,265,1701,6472443,1
5014,0,2210,1169105595,32
5015,32,461,1772863,1
5016,795,85,88645976,1
5017,205,11,5889479,1
5018,1933,2627,48090342,2
5019,288,665,299970000,1
5020,407,11,3052953,1
5021,1105,0,43622822,1
5022,1206,2183,819913444,1
5023,2204,33,80148469446,8
5024,1429,912,186756,1
5025,956,700,999990000,1
5026,43,165,163670000,1
5027,89,1459,24813041,1
5028,455,1313,9636321584,3
5029,1480,35,540000,1
5030,163,2210,1899942022,2
5031,2296,1176,593765956,1
5032,164,2245,2893231,1
5033,115,2246,21538619,2
5034,1052,2,33887834,2
5035,148,2015,105291708,1
5036,17,12,341945882,5
5037,2132,61,21686210,1
5038,64,2210,736054986,1
5039,105,2610,423071629,1
5040,12,157,112882808,7
5041,707,2518,157438327,2
5042,56,2210,9483513460781,301
5043,0,245,2080449,1
5044,231,1457,902055731,1
5045,21,11,118982021,1
5046,1179,1042,36792578,1
5047,113,2248,12934474,1
5048,120,1635,6105552,1
5049,12,138,1629123399864,18
5050,64,642,369432049,1
5051,76,2,2544244,2
5052,0,2041,7091700,1
5053,1,445,557413000,1
5054,32,55,128162507,1
5055,316,2210,2513069235,4
5056,304,41,41990000,1
5057,2091,28,8580000,6
5058,276,0,263735740,5
5059,2385,245,401730000,1
5060,3,2210,3271877293,21
5061,0,2725,8823380,1
5062,507,0,2999980000,1
5063,323,1641,3283662,1
5064,291,2185,6326590,1
5065,656,338,29757501,1
5066,2,92,5110253545,2
5067,644,1006,29988708,1
5068,348,696,3911178,1
5069,12,1738,13935150,1
5070,105,148,1593201501,4
5071,23,2,399800000,4
5072,11,2178,2335228899,6
5073,1018,0,454584772,2
5074,98,565,108199560,1
5075,46,1089,239970000,1
5076,2,28,62402838872,22
5077,452,665,638381790,1
5078,11,796,455882500,1
5079,708,353,738528977,2
5080,66,152,3415817012,1
5081,2381,1149,468636,1
5082,1172,538,51370829,1
5083,2,1772,2836396027,1
5084,196,2187,7195064,1
5085,25,2291,1040432,1
5086,166,984,1813146012,10
5087,3,1313,1284186746,8
5088,314,374,120558000,2
5089,2296,3048,590862145,2
5090,120,44,25048929632,10
5091,4,0,1264051186,1
5092,3086,975,1297241915,1
5093,120,2922,12536148317,5
5094,1029,1515,208362480,1
5095,11,0,18611337175,47
5096,817,376,7926910,1
5097,2971,2329,5620000,1
5098,637,105,26279186,1
5099,105,2305,5772092337,5
5100,0,2985,14656891,2
5101,2496,1850,115653843,1
5102,36,364,6006850,1
5103,973,2534,17025982310,2
5104,223,20,176924849,1
5105,33,61,152416718003,10
5106,297,374,1514382795,4
5107,105,1238,6529951545,6
5108,93,11,4442294,1
5109,1337,2139,100080000,1
5110,675,11,1041051554,4
5111,15,11,110378225,2
5112,566,525,21889144,1
5113,1666,2130,11141000,1
5114,105,297,726413975,2
5115,0,2351,339478,4
5116,12,185,35838106,3
5117,61,166,6074158640,8
5118,56,1083,3868553853,1
5119,374,232,106491625,1
5120,11,1373,523568453,1
5121,102,1776,70939567,3
5122,369,2873,24947389599,82
5123,387,0,1600747,1
5124,1,2,28236100663,45
5125,2,304,7646061694,3
5126,707,892,2610235,1
5127,2,3055,7691126928,3
5128,150,1257,24623581646,9
5129,478,0,218826887,5
5130,981,435,363580000,1
5131,779,0,50780000,1
5132,779,484,42443025,1
5133,76,709,301493088,2
5134,226,414,5779703,1
5135,2,975,2548053279,1
5136,1,2329,1819865824,10
5137,476,190,223843868,1
5138,58,148,9916678,1
5139,1130,302,23979,1
5140,455,38,6520186327,2
5141,152,2248,1643767,1
5142,1445,2183,103153400,1
5143,105,1353,1203907154,2
5144,90,2231,3399980000,2
5145,369,113,836059,1
5146,30,1,1208256274,1
5147,148,1083,499991747,1
5148,187,1268,44037785,1
5149,10,1732,1529532055,3
5150,195,2320,253193831,1
5151,1772,0,87637000,1
5152,10,536,296450861,1
5153,1100,648,691156032,1
5154,2681,1387,17732126,1
5155,12,1257,22459601356601,249
5156,64,1644,1498433517,2
5157,291,581,6326590,1
5158,144,2215,272433880,1
5159,1315,2187,10316725,3
5160,353,56,629744130,2
5161,156,0,12810090968,6
5162,835,2215,899119326,1
5163,61,16,24434703545,14
5164,1850,230,99990000,1
5165,726,665,260000,1
5166,434,56,64997176,1
5167,167,512,850707199,1
5168,14,140,299500000,1
5169,28,1397,1121634407,54
5170,1096,1311,2061709,1
5171,2191,95,33990,1
5172,439,2332,28463811,1
5173,187,1,9605594,1
5174,0,1092,503483220,2
5175,113,118,4952616,4
5176,382,762,1317584547,4
5177,923,17,140982322,5
5178,27,921,23210558,1
5179,484,0,220238749,5
5180,659,446,3638286,1
5181,61,1238,2184049528,3
5182,95,113,1596988,1
5183,146,80,471000593,1
5184,401,2245,22418242,2
5185,302,11,5291792,1
5186,92,665,2590333,1
5187,1813,2231,3999980000,1
5188,287,733,61713398,1
5189,44,2183,117124696,2
5190,374,474,47047760,1
5191,55,10,9403015843,3
5192,421,12,663080334,4
5193,41,181,1374368476,1
5194,12,166,181013711096,2
5195,244,2204,4548852000,1
5196,185,56,341134778,3
5197,1,638,5406131,1
5198,595,1089,19970000,1
5199,1083,2183,42019894,2
5200,293,2272,1668453862,1
5201,43,1481,1025896991,1
5202,155,25,7512770,1
5203,1287,2705,633282563,2
5204,120,779,37608444951,15
5205,792,2183,147021795,2
5206,10,157,1456308495,6
5207,279,1089,549980000,2
5208,8,709,721262905,1
5209,53,619,2536175402,1
5210,2880,2210,1976485795,2
5211,77,56,15885238,1
5212,2,1313,28707192342,9
5213,1083,56,13372050,2
5214,1033,729,98399520,16
5215,1940,2496,1451799821,1
5216,2,38,10211433836,2
5217,42,2215,1094400023,4
5218,850,2183,21823584,1
5219,105,1731,378886543,1
5220,64,3043,332705357,1
5221,416,799,6643462,1
5222,1027,151,172939179,1
5223,1304,56,410010300,1
5224,623,1233,318991237,1
5225,56,1603,834774103028,30
5226,325,2183,53046306,1
5227,32,1752,4897575,3
5228,276,1660,399990000,1
5229,140,52,208855102,1
5230,1632,671,3099939440,1
5231,823,230,10080000,1
5232,2071,1752,706041,1
5233,671,1192,1999990000,1
5234,0,18,78209200,1
5235,1177,746,96371703,1
5236,22,11,157275356,3
5237,148,280,413541916,1
5238,50,0,33256024,3
5239,304,1644,158882404,1
5240,529,2183,25580152,3
5241,516,413,72206303,1
5242,302,374,22000525,1
5243,12,42,169033426,8
5244,204,137,179980000,1
5245,488,105,2991991,1
5246,46,400,143388544,2
5247,1295,619,951343285,1
5248,1856,374,48888032,1
5249,200,11,2312686,1
5250,54,1315,22613164,3
5251,665,64,68461441813,93
5252,529,113,5362264,1
5253,116,575,230100613,3
5254,391,2248,15597747,2
5255,73,290,8518782,1
5256,11,20,3183478,1
5257,342,2584,21824180,1
5258,61,867,2301867574,4
5259,42,0,2003104237,9
5260,117,1089,20762420,1
5261,85,252,4475842,2
5262,907,665,2142834,2
5263,1061,56,2282323528,1
5264,900,338,32014197,1
5265,0,463,1157687,2
5266,504,484,83935357,4
5267,484,155,4666016,1
5268,102,2248,144616942,2
5269,14,939,599000000,2
5270,364,28,99970000,1
5271,484,12,12638141,3
5272,689,146,3083000,1
5273,507,2,2999980000,1
5274,0,912,96190347,8
5275,28,921,33739792,2
5276,2095,2185,41316668,1
5277,607,1855,11598677,4
5278,12,196,46777990837,62
5279,2191,400,37025350,1
5280,38,489,42813562749,6
5281,1314,2716,513141884,1
5282,342,824,421001,1
5283,33,2231,38132253845,7
5284,140,172,2097472636,1
5285,2486,11,51026189,1
5286,3,488,199385507,1
5287,137,737,170470409,1
5288,185,105,423328885,1
5289,2607,2551,1924548758,1
5290,12,564,633796270937,9
5291,56,155,6740654216,2
5292,3023,11,223192759,1
5293,5,42,20400694523,21
5294,1781,99,20588409,1
5295,303,0,57182587,1
5296,694,2,101680000,1
5297,42,304,137793453,1
5298,105,2557,378886543,1
5299,28,2191,266241764,13
5300,0,118,9425155,4
5301,56,148,793953909345,20
5302,585,56,249937343,1
5303,2574,994,21674048,1
5304,105,448,825089627,2
5305,148,358,2581198641,2
5306,0,581,699930,1
5307,27,1157,17056338,1
5308,12,484,163684181,4
5309,941,340,191853500,1
5310,93,1644,338574806,1
5311,5,12,499993947,1
5312,279,2215,49990000,1
5313,1174,0,46482933,4
5314,264,2651,105126808,1
5315,32,2183,45617611,1
5316,259,1029,38000000,1
5317,116,426,65615415,1
5318,38,1026,2549021577,1
5319,1800,32,215950000,1
5320,1515,245,790170000,1
5321,55,2166,952521094,1
5322,226,512,30089781,4
5323,66,2,12784985382,5
5324,56,341,97660240646,3
5325,12,581,181286055987,8
5326,1229,796,560244600,2
5327,2468,3029,26569501,1
5328,89,0,3242133340,1
5329,64,1478,579568620,1
5330,1394,1089,16990000,1
5331,28,1,95549068,4
5332,33,1,9999985450,1
5333,291,1800,120688000,1
5334,28,16,21872205,2
5335,827,0,8956961,1
5336,7,1105,190345022,1
5337,7,955,19863444,3
5338,193,79,21730041,1
5339,28,2834,18500991,1
5340,578,1311,196760000,3
5341,469,27,7327308,1
5342,323,1776,135592316,7
5343,1438,1283,29890000,1
5344,457,444,478707183,1
5345,1049,832,11356233,1
5346,245,25,185882000,1
5347,884,1089,5629347,1
5348,61,2183,38935524478,26
5349,56,991,1148169576,1
5350,963,375,23679492,1
5351,38,28,66408463,1
5352,148,2454,899215309,1
5353,61,675,15894132818,4
5354,827,11,4244212,2
5355,129,1089,3446544,1
5356,55,2177,2276473734,4
5357,150,488,6018348093,2
5358,1633,2937,300080000,1
5359,12,2270,12933141,1
5360,43,230,756076991,1
5361,64,1404,324725940,1
5362,121,61,25161480,1
5363,512,16,580000,1
5364,284,648,4078933,1
5365,73,779,549594,1
5366,105,779,1815534023,4
5367,56,150,1291496394,1
5368,16,211,3235529432,1
5369,512,2351,1100014,1
5370,249,2,15856180,6
5371,1,460,45767636,1
5372,183,1323,85536453,1
5373,843,1502,746531700,1
5374,203,484,24910000,2
5375,23,1603,19996601,1
5376,1,1616,84215600,1
5377,12,865,90506855548,1
5378,0,1,283067144,78
5379,1753,1055,1050603600,5
5380,12,2597,90506855548,1
5381,334,1062,13177496,1
5382,643,1850,13364092,1
5383,52,810,39989984,1
5384,380,2673,33050000,1
5385,11,85,824180391,2
5386,428,1257,1047377309,2
5387,150,370,176169610,1
5388,195,1129,192668930,1
5389,9,302,621080000,1
5390,635,1143,12723153,1
5391,66,12,6222445938,2
5392,278,2091,867839069,1
5393,324,2183,29990000,1
5394,12,1734,90534881605,3
5395,516,2664,32296303,1
5396,581,157,1504214,1
5397,64,415,343073049,1
5398,0,1143,13415239,7
5399,272,2,2970909836,1
5400,874,11,2314056,1
5401,167,1910,508750602,1
5402,56,67,1730203607,1
5403,31,2183,2946027518,1
5404,28,2541,38916996,3
5405,485,2803,502200000,1
5406,134,1847,103990000,1
5407,0,1005,10409520,1
5408,2499,85,25973360,1
5409,41,262,1469511632,1
5410,10,2602,963042605,1
5411,867,2231,913383154,2
5412,10,2231,3944154851,8
5413,95,1353,312059396,2
5414,28,3017,117881925,1
5415,1848,464,10990000,1
5416,73,28,900000,1
5417,11,1457,186887963,1
5418,416,2978,118823444,2
5419,162,61,3621816471,5
5420,3,148,983882661,7
5421,1632,577,3799981832,1
5422,318,2224,9282364,1
5423,1153,0,20957000,1
5424,105,323,1582982812,2
5425,5,11,599947888,2
5426,239,2,1140000,1
5427,0,2425,4760400,2
5428,1603,199,634167557302,72
5429,150,55,27308515596,10
5430,187,947,8622160,1
5431,1622,2187,118000,1
5432,429,857,60226271,1
5433,61,933,1683940889,1
5434,2066,2183,437130000,1
5435,33,132,12519933400,2
5436,1174,2,37528400,5
5437,1416,2231,549970000,1
5438,228,671,144847811,1
5439,244,185,17905381100,8
5440,12,1654,728577404,1
5441,32,71,3338493,1
5442,32,1044,6194894,3
5443,512,504,4010001,2
5444,575,455,1004808464,2
5445,10,581,1371667651,3
5446,2385,665,1003110000,1
5447,3055,403,3222534,1
5448,502,150,175921345,2
5449,14,0,569198500,4
5450,56,2839,57580796546,1
5451,798,2902,1501760000,1
5452,347,2490,6583561,1
5453,268,113,4331241,3
5454,61,202,422661184121,11
5455,3072,2139,1795576507,1
5456,1,2248,10190157085,76
5457,617,0,40262204,1
5458,56,1360,557957066,1
5459,1054,2246,6708280,1
5460,245,340,162721000,2
5461,624,984,199705634,1
5462,484,118,9995480,1
5463,532,2210,290998870,1
5464,309,105,8607040,3
5465,167,42,1275891861,2
5466,32,321,1679317,1
5467,36,1660,2999971838,2
5468,61,1244,6759311,1
5469,747,316,17897444,2
5470,38,1449,9911984165,1
5471,1634,2862,47713664,2
5472,32,1313,8345939,4
5473,2062,1776,599982103,1
5474,137,165,97161420,1
5475,2604,2248,904443145,2
5476,43,762,570173990,1
5477,175,665,200080000,1
5478,41,2248,10107403167,10
5479,2985,2215,74474794,2
5480,594,2933,199990000,1
5481,113,76,483994,1
5482,0,38,44760444,6
5483,23,875,199900000,2
5484,420,1,3978334,1
5485,79,2183,28137361,3
5486,413,478,260000,1
5487,964,2529,25630000,1
5488,242,1089,2000019,1
5489,116,1083,136326446,2
5490,2538,44,15183662,1
5491,56,660,1217309611,1
5492,1554,61,3999700000,1
5493,14,2344,299500000,1
5494,0,69,4318000,1
5495,12,374,97983263,2
5496,12,2212,90506855548,1
5497,2,1906,2658057989,1
5498,2,132,2699454128,1
5499,203,11,469915935,7
5500,484,529,24985500,1
5501,10,2759,972650518,2
5502,5,1313,499993947,1
5503,167,61,1236174401,2
5504,1129,2542,1824670000,1
5505,242,2183,6901960,1
