,Source,Target,value,nb_transactions
6296,551,401,3879537359,1
6297,40,908,6829968,1
6298,2,290,35770099364,13
6299,759,9,7889313077,1
6300,27,262,118307498,1
6301,113,1752,688919,1
6302,231,1457,1132718584,1
6303,1948,2,200190000,1
6304,36,375,42172349,1
6305,0,2182,46776129,9
6306,323,665,397181870,2
6307,455,56,9228837689,8
6308,1,1313,2036577838,3
6309,314,400,11014813,1
6310,1732,1968,69503000636,3
6311,150,157,2539224638,1
6312,41,529,3129964629,1
6313,12,912,4873821,1
6314,27,463,38187395,1
6315,2525,2645,100130000,1
6316,488,648,4420022,1
6317,11,38,291596253,4
6318,590,56,22800301,1
6319,146,1440,531175887,15
6320,73,2202,2589364,1
6321,103,446,30990412,1
6322,11,323,1037909231,2
6323,354,326,402780000,1
6324,33,2183,29999988700,1
6325,12,1083,433792442,4
6326,481,1005,39969846,1
6327,93,148,31792739,1
6328,507,1449,4570000,1
6329,28,1551,13699010,1
6330,1328,1466,162288822,1
6331,1569,28,37807258,7
6332,32,2228,1212423,1
6333,422,278,1011402,1
6334,348,2210,4874117,1
6335,364,2210,299940000,2
6336,478,85,1537889,1
6337,1597,44,29970000,1
6338,488,945,999990000,1
6339,121,56,1624075058,1
6340,114,297,425335908,1
6341,73,2187,2654641,2
6342,633,1443,799990000,1
6343,30,22,223396859,1
6344,1243,819,33161293,1
6345,484,512,16388020,1
6346,2538,56,13464694,1
6347,162,2194,309038720,1
6348,1,290,268054000,1
6349,101,1714,254219562,1
6350,1961,575,5899275,3
6351,116,1478,763571362,13
6352,10,1734,212539989,1
6353,827,374,399435349,4
6354,186,1683,710129351,1
6355,16,433,13280702046,2
6356,742,342,3019546,1
6357,293,2229,1530148471,1
6358,293,1603,7650742355,5
6359,12,1089,90784172,2
6360,2762,2210,22071164,1
6361,176,0,14813214,2
6362,232,0,4154920,2
6363,1,1435,10116659,1
6364,2378,11,1716288,1
6365,84,1806,1886406047,1
6366,113,268,380128,1
6367,16,211,11201160232,3
6368,2,1281,9107445597,2
6369,2171,1089,172161291,1
6370,380,2852,138347344,2
6371,116,290,99990000,1
6372,36,1440,1410617,1
6373,73,1014,1021174,1
6374,1564,981,399990000,1
6375,2674,3086,72160000,1
6376,1441,842,199990000,1
6377,627,1847,3430972,1
6378,3041,228,399990000,1
6379,488,56,201003220,1
6380,1546,529,179192271,3
6381,27,1440,37991774,1
6382,1013,239,79418006,1
6383,28,2329,2831380,1
6384,197,2423,1699216856,1
6385,1987,1683,118019867,1
6386,1257,172,231362187720,435
6387,923,3005,184879939,6
6388,795,2210,58063119,1
6389,3,148,484090569,4
6390,3,56,2068125567,17
6391,12,2177,100748173,1
6392,2886,2207,160170000,1
6393,627,61,158958867,1
6394,590,2183,142792098,1
6395,146,575,313017177,4
6396,2055,2187,210000,1
6397,489,421,218493213,1
6398,636,984,7218623,1
6399,1498,1089,4819589,1
6400,416,1334,212082778,2
6401,1874,2969,793499762,3
6402,0,121,51084686,1
6403,167,2183,184030000,1
6404,1906,2183,760341123,2
6405,2045,228,246790000,1
6406,3086,665,65940000,4
6407,10,1449,2731184863,11
6408,122,2219,47818520,2
6409,294,0,67107025,1
6410,33,2204,50399692310,4
6411,2,504,10331280306,4
6412,12,2191,291512087,3
6413,929,1089,16527626,2
6414,42,2,20289285023,42
6415,64,1478,221930514,1
6416,561,1478,1471907,1
6417,509,213,302550000,1
6418,2622,478,59122577,2
6419,148,777,523037145,1
6420,748,723,29990000,1
6421,11,95,1164633890,4
6422,393,1311,16179750,1
6423,32,3117,2470000,1
6424,418,2183,35002784,1
6425,1542,357,13665658,1
6426,56,2960,3193987823,2
6427,10,57,299397565,1
6428,151,1313,84967081,1
6429,943,2095,134023598,1
6430,177,70,5308443,1
6431,252,484,6214683,2
6432,2720,428,89999990000,1
6433,38,2248,1279570,1
6434,455,1007,674820458,1
6435,927,842,100260000,1
6436,11,394,499888715,1
6437,507,0,124439805,19
6438,294,58,558680946,16
6439,1577,786,121057026,1
6440,217,2130,83328019,1
6441,172,1281,2171150963,4
6442,113,575,26379087,2
6443,42,334,365422848,1
6444,2933,2,125140800,1
6445,678,2183,414826314,1
6446,1147,1457,158263771,1
6447,150,16,5009585821,1
6448,41,1313,1247201718,1
6449,340,12,5104881,1
6450,61,42,62465191,2
6451,729,2204,21970071,1
6452,152,298,2711999740,1
6453,2395,108,251532536,1
6454,2496,981,723267025,1
6455,1694,1311,229249395,6
6456,2886,137,49990000,1
6457,716,73,7356253,1
6458,10,2442,344633169,1
6459,38,529,35443456648,1
6460,0,507,30366118,18
6461,0,439,15922814,1
6462,42,31,1129248102,1
6463,226,2210,3407164,1
6464,0,640,1000000,1
6465,61,2185,1007242822,4
6466,2868,331,307670000,1
6467,1357,2938,99990000,1
6468,252,44,122224587,5
6469,55,2215,6837858566,6
6470,672,356,3376922,1
6471,105,1353,1295321729,3
6472,2,1139,7794734285,3
6473,907,1089,5952765,1
6474,120,2218,7530512336,3
6475,398,279,1734306670,1
6476,2,297,18110798810,7
6477,56,1257,22747832892,1
6478,28,79,11039640,1
6479,919,304,157659853,1
6480,0,1023,159990960,1
6481,2,478,15100041315,5
6482,135,11,1573717977,3
6483,437,648,115340488,1
6484,28,455,345380138,7
6485,323,0,1962347568,11
6486,758,2095,53840000,1
6487,144,2210,1283027101,3
6488,2409,937,1000180000,1
6489,1287,2705,172218473,1
6490,156,2183,32723351000,12
6491,5,38,499992113,1
6492,976,322,316058050,1
6493,644,85,1459583,1
6494,131,1311,14287023,4
6495,199,1257,3199950000,1
6496,55,2759,5714788670,4
6497,15,44,80400368,2
6498,964,983,881524247,1
6499,28,2183,131242244,8
6500,1,140,3728713,1
6501,53,0,20679124,2
6502,838,2210,62441,1
6503,24,244,1065809110,1
6504,113,64,526343,1
6505,1073,611,87628682,2
6506,0,2224,15054446,3
6507,61,2183,81051995067,38
6508,0,1457,36853584,1
6509,230,1999,977602709,1
6510,304,2187,5658759,1
6511,909,791,40170000,1
6512,2711,11,176641174,1
6513,1140,2183,795081011,1
6514,41,11,3860868977,2
6515,2,415,12454433173,4
6516,55,2324,1828490,1
6517,0,827,265016551,10
6518,53,2210,15114600,2
6519,1,2329,575528949,13
6520,35,694,19178314,1
6521,802,25,90700270,3
6522,42,1,28252971000,52
6523,64,762,1228420282,2
6524,428,1603,2031547084,2
6525,621,2173,80504103,2
6526,1782,240,132250000,1
6527,827,89,70877005,2
6528,11,1449,471982162,1
6529,2,2276,7837845411,3
6530,331,1270,396542045,1
6531,532,11,28712021,3
6532,441,1566,8291414,2
6533,393,374,78116106,1
6534,245,2886,250538925,1
6535,151,2183,415715632,1
6536,56,1714,15221284195,3
6537,656,143,27486438,1
6538,3026,903,150589191,1
6539,5,12,499992041,1
6540,465,11,6907000,2
6541,1015,297,86732134,1
6542,244,24,13980158000,2
6543,146,374,110034383,3
6544,90,1603,599890000,3
6545,207,2183,133239881,1
6546,866,146,32939429,1
6547,516,1140,134898098,1
6548,28,95,3094962346,141
6549,11,407,37825572,1
6550,369,11,1842056359,6
6551,28,756,8613054,1
6552,890,1752,653259866,1
6553,12,555,29480850,1
6554,644,2309,31897506,1
6555,2,278,7734985507,3
6556,815,433,21196674,1
6557,121,0,807520,1
6558,10,575,920550064,2
6559,24,62,154590000,1
6560,10,118,2561349153,10
6561,2595,291,1216342987,1
6562,12,607,441975365440,5
6563,61,2229,179330801468,40
6564,13,2309,14732571,1
6565,1350,113,485190675,5
6566,1093,51,1133627888,1
6567,11,1041,15892528,1
6568,529,56,70976363,3
6569,1502,1472,12538362,1
6570,428,56,3740650499,3
6571,504,484,5042945,2
6572,298,2210,642730117,2
6573,2,1478,103091564047,37
6574,7,177,123574629,2
6575,3081,1959,176879299,1
6576,1093,2607,191120105,1
6577,950,2,84970000,1
6578,665,2215,19990000,1
6579,39,434,13595670,1
6580,58,886,145452209,1
6581,55,444,863917841,2
6582,468,484,12660970,1
6583,11,302,2114628,1
6584,55,821,863917841,2
6585,376,323,288776967,2
6586,283,648,1507022,1
6587,374,2183,8769203256,14
6588,2,977,2562089293,1
6589,392,929,57372175,2
6590,364,1089,99970000,1
6591,2,2913,2587206932,1
6592,779,56,241286601,3
6593,323,2183,37499334,2
6594,58,61,12782573,1
6595,55,3000,863917841,2
6596,152,762,38406828,1
6597,0,413,6638325,1
6598,4,0,599300,1
6599,374,1089,33159000,1
6600,9,778,9710128,1
6601,28,44,19577440,4
6602,44,488,24493381,1
6603,668,22,62781747,1
6604,3087,434,4506867,2
6605,28,0,146588580,27
6606,576,2210,141235238,1
6607,41,1440,3080586741,4
6608,1100,152,26448352,1
6609,723,329,1107160000,1
6610,132,267,38309578,1
6611,61,2113,33612082,1
6612,1872,2309,8999765,1
6613,712,2309,4051880,1
6614,199,590,30399950000,1
6615,437,1000,40018244,1
6616,61,132,1697202971,6
6617,509,328,897330,1
6618,4,665,100080000,1
6619,226,37,6323195,1
6620,962,994,5000634,1
6621,627,2659,83862365,1
6622,1,2187,1274692460,6
6623,105,1705,5127473871,4
6624,132,1119,1481228127,1
6625,1560,374,10000000000,1
6626,55,984,40435021856,57
6627,32,2141,1391195,1
6628,1772,2183,201940000,1
6629,38,1711,81686956830,14
6630,12,362,88395073088,1
6631,64,12,10448244317,31
6632,5,374,499992111,1
6633,1101,2479,101997089568,3
6634,120,2210,240897420384,96
6635,1470,2555,18102063,1
6636,56,2231,16254334091,6
6637,56,2160,16509456408,3
6638,433,2777,347851608,1
6639,82,1734,42479905,1
6640,2100,2248,3743561,1
6641,17,2210,232442961,2
6642,28,73,16746060,3
6643,1238,695,31393508444,6
6644,369,302,77537616,1
6645,12,2828,88395073088,1
6646,228,413,503680000,1
6647,2,16,5268624531,2
6648,2,1449,5070890889,2
6649,12,440,211895532,1
6650,154,1683,66306440,1
6651,795,121,58063119,1
6652,10,3094,98560100,1
6653,216,56,2357431,1
6654,12,1104,88395073088,1
6655,28,2027,22557773,1
6656,12,2782,176790146176,2
6657,257,1311,29970000,1
6658,28,158,15193267,1
6659,44,478,163895754,9
6660,2,2356,2542658036,1
6661,1781,467,29580689,1
6662,575,2187,33109827,4
6663,20,2,600780000,1
6664,21,611,82283447,1
6665,105,2409,579410424,1
6666,125,11,103654794,1
6667,2409,2210,14999990000,1
6668,707,111,3262621,1
6669,12,2215,501454050,15
6670,10,1641,1852057225,6
6671,755,185,17107961,1
6672,1786,1217,101702000,1
6673,105,2857,514438405,1
6674,11,765,20800243,1
6675,507,85,22299896,5
6676,12,2231,90163678200152,1015
6677,1355,476,162938078,1
6678,96,511,17862449,1
6679,302,282,74984092,1
6680,421,2,2873360266,3
6681,55,461,602937296,1
6682,116,2230,80874009,1
6683,249,0,3404511,1
6684,476,304,21237630,1
6685,575,1083,1369684,1
6686,14,2269,3496968,1
6687,199,2231,176718394615,20
6688,10,11,2266803579,8
6689,369,121,1314285,1
6690,672,32,35326340,5
6691,105,1063,575659122,1
6692,291,2230,7009055,1
6693,82,559,2851021366,5
6694,94,105,21000329,1
6695,113,1466,164087613,10
6696,41,146,10127135391,10
6697,120,1313,52713586352,21
6698,30,1089,399906232,1
6699,910,177,6969607,1
6700,369,2194,66875036,1
6701,147,1633,684080000,1
6702,1523,1014,2293347,1
6703,12,918,88395073088,1
6704,1,42,54794824480,32
6705,668,2204,5052044,1
6706,0,974,2658000,1
6707,1082,1311,19838086,1
6708,1641,162,13643374806,46
6709,0,461,1030876,1
6710,455,146,14147230,1
6711,56,2708,3895810494,1
6712,512,79,1080008,1
6713,917,1368,400150000,1
6714,466,113,2442306,1
6715,11,1660,5488103,1
6716,478,140,1260411,1
6717,229,923,404054704,4
6718,12,1647,88395073088,1
6719,2961,438,861143803,1
6720,1814,230,57890000,1
6721,866,0,453478775,4
6722,113,512,11723487,1
6723,1419,1644,5832049,1
6724,44,105,651098782,21
6725,187,1641,24083810,1
6726,625,1311,2765154,1
6727,1978,336,13712274,1
6728,130,1440,109202960,1
6729,2440,478,7268436,1
6730,2676,0,28585226,1
6731,77,30,40627275,1
6732,167,1928,887387015,1
6733,105,455,1158820848,2
6734,11,936,543173808,1
6735,364,376,11062000435,100
6736,37,38,267009745,1
6737,2129,2382,10001000001,1
6738,5,1083,999984082,2
6739,1174,1449,7279188,1
6740,2,1738,4632033825,1
6741,28,374,8613054,1
6742,2162,2248,34503834,2
6743,0,9,1900000,1
6744,2207,962,941244304,1
6745,1470,372,2964531,1
6746,2507,1089,12100191,1
6747,30,446,186109883,1
6748,226,12,26110961,1
6749,27,2752,48557179,1
6750,0,892,117005500,5
6751,985,1015,2765345,4
6752,199,235,218170000,1
6753,2,1772,7634183339,3
6754,64,14,862417635,1
6755,866,375,129647766,1
6756,293,2231,1530148471,1
6757,3109,204,4409862,1
6758,0,415,2912855,4
6759,155,25,67431263,3
6760,478,1449,2484470,1
6761,446,2187,50039128,3
6762,419,44,381819000,1
6763,1461,762,1047974100,2
6764,1,234,121371860,1
6765,284,12,1194200,3
6766,38,1313,87696891765,35
6767,146,1115,152380141,1
6768,71,984,70086525,1
6769,990,892,54656221,3
6770,107,2224,30033076,3
6771,61,2824,25538430,1
6772,17,1397,213997181,1
6773,2497,0,8077848,1
6774,1198,382,19970000,1
6775,55,82,8124709364,7
6776,55,755,2768237901,3
6777,169,1641,4375580,1
6778,2741,56,368281393,2
6779,0,2041,87883319,3
6780,264,10,8403016,1
6781,1025,2219,12684304,1
6782,56,2288,82867320,1
6783,1,2830,179587550,1
6784,96,0,46832257,1
6785,527,554,93180000,1
6786,44,2183,604595565,10
6787,2,424,7686877375,3
6788,56,923,1798883073,3
6789,38,1257,38913013147,2
6790,2170,291,479780000,1
6791,484,54,84826219,2
6792,12,2204,2563457119552,29
6793,12,2230,177053252292,5
6794,55,2549,260980545,1
6795,2,923,171203958894,61
6796,1110,1083,135380000,5
6797,1015,1776,288969016,1
6798,428,0,99900000,1
6799,94,61,3226725,1
6800,44,58,26532242,1
6801,11,967,575762769,1
6802,9,401,38057721,1
6803,1660,90,18882815586,36
6804,12,1115,546884083,1
6805,12,2515,88395073088,1
6806,148,11,29955405,1
6807,1567,638,39566038,1
6808,2674,1532,299990000,1
6809,60,2269,66258781,1
6810,2191,648,459939,1
6811,61,1265,2038050842,33
6812,2595,975,16850000,1
6813,28,665,741201428,44
6814,1683,79,177547982,1
6815,64,2913,1260388932,2
6816,28,1969,56146964,1
6817,267,976,289990000,1
6818,2,581,10173811145,3
6819,38,215,17212664805,1
6820,1514,1270,179774103,1
6821,28,981,23995095,1
6822,64,3028,448203561,1
6823,368,240,10260000,1
6824,2,394,7941411352,3
6825,0,302,13229748,4
6826,64,846,28400007,1
6827,1285,1083,31093951,1
6828,1379,118,1949610095,4
6829,105,1449,1193850699,3
6830,1100,2183,280132638,1
6831,61,509,367269600,2
6832,162,665,303826997,1
6833,1161,1311,343543120,4
6834,278,462,605791143,1
6835,157,2193,18599072,2
6836,1093,2139,711552388,1
6837,696,2210,21006909,1
6838,534,921,63885600,1
6839,868,384,199000000,1
6840,307,1089,18613379,2
6841,162,1478,932531057,2
6842,2239,765,110319306,1
6843,323,2210,192381051,5
6844,226,268,26110961,1
6845,126,2182,2974118900,1
6846,105,2768,2038593205,2
6847,10,1108,49370808,1
6848,14,0,215510100,3
6849,226,1702,13626517,1
6850,0,2269,16128916,3
6851,44,2182,1975952,1
6852,695,11,9456547,1
6853,366,0,13277458,2
6854,305,842,18160000,1
6855,12,1552,511860023,1
6856,12,1961,94401849,1
6857,1050,2328,99890000,1
6858,92,2248,1490000,1
6859,105,44,2262394650,5
6860,268,2,5156935,1
6861,2890,743,349951233,1
6862,484,118,17862480,1
6863,2829,11,7878980,1
6864,64,102,394529484,1
6865,12,759,88395073088,1
6866,113,2,213699350,17
6867,1209,1457,1904810541,9
6868,56,984,118794838986,59
6869,1139,1311,11001821,1
6870,137,1270,239440450,1
6871,1470,2183,213560970,1
6872,85,196,68857980,1
6873,386,419,7629524572,2
6874,150,478,13453009943,3
6875,2,2507,2765544172,1
6876,12,1223,6132096,1
6877,294,2228,158434050,2
6878,146,1313,518720569,1
6879,38,1457,1599983604,1
6880,374,23,33983689,1
6881,484,1752,1574900,1
6882,484,239,1302663,1
6883,1584,297,1091591967,1
6884,32,2210,87915236,5
6885,1,7,5382551,1
6886,950,3112,213165236,1
6887,71,2182,3841595,3
6888,2237,538,89080071,1
6889,124,543,15516096,1
6890,12,2634,23886996,1
6891,2510,984,593997103,1
6892,30,23,1846890645,1
6893,1105,3110,77090000,1
6894,359,163,2002092133,2
6895,644,456,57500620,1
6896,105,564,766109928,1
6897,1875,944,37320,2
6898,71,1015,1170900,1
6899,1197,0,36145600,1
6900,264,425,9379829,1
6901,833,2,2206787,1
6902,1172,538,31959409,2
6903,62,1919,101329863,1
6904,323,1776,2741557,1
6905,28,2176,48626805,2
6906,1050,1197,100290000,1
6907,2220,615,19993082,1
6908,12,154,88395073088,1
6909,10,28,319958661,1
6910,95,12,74708396,1
6911,109,140,31404995,2
6912,437,1124,20510616,1
6913,707,556,204863153,1
6914,337,994,1338419,1
6915,0,18,10000,1
6916,2056,2,1538021639,3
6917,82,411,54601051,1
6918,601,1641,189170,1
6919,120,2141,7530512336,3
6920,199,2210,10950000,1
6921,135,1365,844885420,3
6922,1,1734,1585157247,1
6923,10,2638,114012166,1
6924,0,1984,2988000,1
6925,16,48,4995052038,1
6926,64,113,286296214,1
6927,2191,1478,1905932,1
6928,1149,984,16292029,1
6929,302,152,6311775,1
6930,10,529,375711190,1
6931,644,0,1459583,1
6932,374,2187,5495000,1
6933,705,1089,38885843,2
6934,162,56,13624548948,9
6935,10,359,82589546,1
6936,617,400,260917655,2
6937,0,148,596341234,16
6938,2155,1311,69950000,2
6939,32,2279,3544790,2
6940,10,132,358582743,2
6941,3,947,131763291,1
6942,894,2183,31983363,1
6943,87,1029,147038900,1
6944,665,100,115983443,1
6945,143,280,159215900,1
6946,938,146,299990000,1
6947,3032,923,1484533,1
6948,376,2587,471981074,11
6949,38,668,22655619961,3
6950,1100,2141,301104915,1
6951,763,2886,999990000,1
6952,1850,665,400170000,1
6953,10,16,483339283,1
6954,32,2176,349970000,1
6955,196,11,506144998,2
6956,1014,44,183275214,1
6957,10,2620,240189410,1
6958,556,2230,73158441,1
6959,1468,1311,60818879,3
6960,485,1859,556589043,1
6961,12,1753,6270864,1
6962,172,2405,21099617,1
6963,512,424,2000008,1
6964,42,61,1083434706,2
6965,79,2141,3547517,2
6966,1302,2592,203070000,1
6967,230,526,1697647628,1
6968,28,2327,9750233,1
6969,1014,12,389080984,2
6970,1114,2,9653206,1
6971,627,1832,126971165,1
6972,11,648,129625616,1
6973,1027,3072,605260000,1
6974,258,2645,157660335,1
6975,302,30,8018911,1
6976,56,1281,34464536805,7
6977,69,1641,208985795,2
6978,2388,2890,71980000,1
6979,0,1100,357056293,11
6980,163,2210,999962059,1
6981,10,2229,121118971,1
6982,304,114,322577252,1
6983,64,2501,247540136,1
6984,907,240,205547700,1
6985,0,72,2637600,1
6986,10,245,479093502,1
6987,744,2329,51890000,1
6988,1690,1404,30630000,1
6989,633,720,799990000,1
6990,487,0,6224705,7
6991,1786,230,348338000,1
6992,166,56,37696416,1
6993,224,42,164199602,1
6994,0,1603,30750664,4
6995,635,2230,2106635,1
6996,1798,252,5738000,1
6997,61,2269,4180994,1
6998,64,342,90174500,1
6999,554,983,171370000,1
7000,374,1103,189974155,1
7001,474,56,25202,1
7002,2,550,4697985338,1
7003,328,774,18738258,2
7004,594,546,210790000,1
7005,11,2356,531110922,1
7006,2803,2015,341990000,1
7007,236,611,15250000,1
7008,0,834,6623600,1
7009,37,2584,9292559,1
7010,1962,11,3626149,1
7011,847,555,1861655,1
7012,434,11,1485788,1
7013,2,555,14674855010,5
7014,364,1328,99970000,1
7015,964,2,24165776,3
7016,2520,0,2926124,1
7017,181,0,172113000,1
7018,120,105,30122049344,12
7019,28,2,92725434471,10023
7020,802,376,97277572,2
7021,455,96,844197693,1
7022,28,146,20308641,2
7023,1253,85,1647400,1
7024,323,12,413800029,2
7025,372,91,162990805,2
7026,665,0,141765696,1
7027,2,762,7947837141,3
7028,189,166,14745160,1
7029,95,2,161067240,2
7030,32,44,2659924,2
7031,1729,230,600430000,1
7032,120,2953,2498398268,1
7033,89,1999,99990000,1
7034,85,479,7794690,1
7035,3050,444,135464944,4
7036,2664,868,331869800,1
7037,202,371,1625301847,2
7038,227,56,26418759,1
7039,2890,2207,449959189,1
7040,554,2194,53950955,1
7041,444,492,209380000,1
7042,30,648,999985400,1
7043,1997,605,401832546,2
7044,325,2194,2066161,1
7045,1337,2591,191899687,1
7046,146,2183,548866200,12
7047,964,1629,7544686,1
7048,220,1089,19107630,2
7049,2306,444,209269590,3
7050,69,718,171356106,2
7051,56,564,12417497128,4
7052,28,373,126952754,1
7053,706,203,36338530,2
7054,612,3067,899774903,2
7055,216,196,13510110,2
7056,172,166,2363431000,2
7057,55,257,260980545,1
7058,479,113,7015514,1
7059,28,1435,51991023,2
7060,45,507,2714921,1
7061,875,779,8091606,1
7062,461,2309,20100079,1
7063,40,546,9990000,1
7064,105,648,474188092,1
7065,1799,1999,99990000,1
7066,334,56,39999990000,1
7067,716,185,25573191,1
7068,1282,31,1549884084,1
7069,28,25,320165452,21
7070,379,2328,571916667,1
7071,28,42,13699010,1
7072,9,304,10675498,1
7073,150,56,8239941225,2
7074,15,404,15454776,1
7075,1083,2183,3784002293,4
7076,0,52,224810305,34
7077,156,85,3073495537,1
7078,28,2141,421809645,4
7079,144,0,4437924,1
7080,827,2,24919903,1
7081,244,56,5631448577,10
7082,1079,2584,26696055,2
7083,697,103,1498800,1
7084,512,118,20700034,1
7085,0,2291,7273011,4
7086,376,1105,76000002,1
7087,376,1733,119103037,4
7088,944,16,1470000,3
7089,416,92,4097349,1
7090,2163,546,19990000,1
7091,199,2193,108386824,1
7092,32,627,1970000,1
7093,1105,2765,74980000,1
7094,507,923,4999980000,1
7095,0,1311,5087650,2
7096,10,1466,1045442900,3
7097,1997,2129,340910886,1
7098,162,2309,532241662,2
7099,720,434,3336484,1
7100,21,504,319976389,1
7101,28,1139,47746326,3
7102,0,451,17037059,2
7103,1653,513,22862714,2
7104,162,323,409625097,1
7105,279,2,76422000,1
7106,148,2027,802552367,1
7107,56,56,1546376707,1
7108,228,331,26844907,1
7109,1058,16,2694321,1
7110,2139,665,1562400,2
7111,355,1478,76716552,1
7112,3,1238,484090569,4
7113,12,3019,88395073088,1
7114,1302,2227,100080000,1
7115,1856,374,46357388,2
7116,147,1764,299990000,1
7117,2395,665,10750000,2
7118,1044,484,1011169,1
7119,477,121,30287956,1
7120,2,1776,54109735359,15
7121,115,2193,271503310,2
7122,492,1714,52714741,2
7123,1105,2164,134368348,1
7124,172,665,1916000,1
7125,137,11,11455050,2
7126,786,1641,2202870,1
7127,3026,460,105771904,1
7128,1657,149,212580337,1
7129,0,239,9182362,12
7130,497,56,35156869,1
7131,1014,1353,194540492,1
7132,116,762,144120556,2
7133,2,715,12741965,1
7134,1074,1089,715433400,1
7135,28,163,11039640,1
7136,1,2180,12218645,3
7137,61,1732,313084746,3
7138,28,132,40951383,1
7139,12,461,316178887,3
7140,276,2182,224915801,1
7141,821,575,8022927,1
7142,587,2183,221936000,1
7143,398,2542,236952037,1
7144,858,2089,15420667,1
7145,58,115,152808155,1
7146,278,118,1059558224,3
7147,2015,413,750010000,2
7148,113,309,61242483,4
7149,61,999,681051375,1
7150,10,302,440706024,2
7151,55,2771,602937296,1
7152,374,124,655327622,1
7153,64,73,355312757,1
7154,1114,1714,3534845,1
7155,1357,1059,100450000,1
7156,749,2210,1099980000,1
7157,912,374,3900912,1
7158,150,201,158564999,1
7159,7,1105,180355097,1
7160,428,1214,681623103,2
7161,379,1176,492006667,1
7162,1,2646,3416991,1
7163,12,230,200062400,1
7164,55,2,676001374517,647
7165,11,1305,153443660,2
7166,32,2248,123397394,38
7167,232,2627,25087568,1
7168,44,2248,36455325,3
7169,140,2,160181518,2
7170,113,2183,18238717,1
7171,0,305,1130000,1
7172,336,1311,134193080,3
7173,61,369,192663482,1
7174,404,2210,110532939,2
7175,1101,353,33999029856,1
7176,55,1906,260980545,1
7177,55,2544,260980545,1
7178,644,1081,398871945,2
7179,950,51,100394522,2
7180,108,909,399990000,1
7181,591,297,332210595,1
7182,2204,33,60010456191,6
7183,166,61,457112036,5
7184,38,1173,40776180,1
7185,386,1641,1033784,1
7186,2345,276,100083225,1
7187,1,2248,7553414545,170
7188,320,1311,1409959638,21
7189,82,172,14123110,1
7190,169,3043,38440000,1
7191,92,122,505257500,1
7192,87,744,99139200,1
7193,1877,2183,30390960,1
7194,33,2185,29999954800,1
7195,79,2224,7067682,2
7196,44,86,14997428,1
7197,55,2546,1904320060,1
7198,382,984,621480863,2
7199,376,397,18350141,1
7200,12,402,88395073088,1
7201,2,847,2588400458,1
7202,2591,650,100908840,1
7203,32,939,135408538,7
7204,10,2062,277482724,2
7205,55,215,1904320060,1
7206,561,376,2940220,1
7207,547,1083,110093958,1
7208,12,1313,2475859509525,33
7209,85,1644,93928930,9
7210,56,245,17932946864,7
7211,1176,369,1223237000,1
7212,113,12,57984094,2
7213,0,994,5287283,1
7214,32,85,3940537,2
7215,393,0,83560369,1
7216,2615,3112,53299187,1
7217,411,11,124405200,2
7218,323,152,168355887,1
7219,64,56,2032642767,5
7220,111,2,168720200,1
7221,1258,1644,10498654,2
7222,29,335,222355524,1
7223,12,983,7067959,1
7224,126,2183,6321258927,2
7225,455,2187,470506546,2
7226,1007,56,333174982,1
7227,58,187,66247834,1
7228,55,1752,1828490,1
7229,31,247,2679706,1
7230,675,648,6330008,1
7231,10,932,60991708,1
7232,12,2229,54922311731689,619
7233,362,1353,11141625,1
7234,1083,953,6068900,1
7235,66,2229,653421376,1
7236,1126,113,1546352,1
7237,105,323,1892817859,3
7238,581,323,4120953,3
7239,1441,950,140750191,1
7240,278,1752,562488241,2
7241,2170,1077,489690000,1
7242,33,2231,29999983600,1
7243,167,42,199310000,1
7244,354,417,14888455,1
7245,56,1083,3180051696,4
7246,55,2329,8484855061,8
7247,528,95,21811496,1
7248,10,1752,2349015095,10
7249,631,11,76159351,1
7250,868,1716,192600800,1
7251,42,44,1009457291,1
7252,376,587,51041979,1
7253,771,2210,96645152,1
7254,105,132,221411234,1
7255,167,2356,471877380,3
7256,0,491,283874784,2
7257,1204,222,22676828,1
7258,12,2188,272764021,1
7259,9,2193,6505575636,5
7260,327,2227,50126900,1
7261,627,850,637998155,1
7262,638,2248,3406708,1
7263,105,2248,466885749,2
7264,0,2178,11959320,2
7265,1081,2194,7739256,1
7266,58,2359,25385582,1
7267,1083,1775,153005136,2
7268,587,2183,50727567,1
7269,2,665,40089398038,14
7270,1666,143,475507136,1
7271,335,2291,19594455,1
7272,1100,455,263472634,2
7273,0,29,2470960,1
7274,1423,426,10812047,1
7275,374,665,135282082,1
7276,323,2248,102728464,2
7277,160,485,100080000,1
7278,1153,294,13080000,2
7279,66,1981,9333871466,2
7280,1412,1089,1902348872,1
7281,842,2328,107080000,1
7282,2095,230,200100000,1
7283,12,268,138777772,2
7284,12,728,478980000,1
7285,827,2204,50749793,2
7286,2520,1313,1035409,1
7287,927,594,1602680000,1
7288,55,543,1828490,1
7289,366,56,6638729,1
7290,671,507,1098243,1
7291,120,291,7530512336,3
7292,902,56,38552000,1
7293,2076,800,9991976,1
7294,589,1478,7857018,1
7295,1013,2269,24674986,1
7296,61,109,53764991,1
7297,381,2246,191183510,1
7298,421,984,264960000,1
7299,674,2183,16407058,1
7300,32,1105,29726770,1
7301,224,2215,13417189,2
7302,55,917,1904320060,1
7303,323,2183,152404600,1
7304,1657,2185,210244794,1
7305,513,255,24222968,2
7306,28,2474,60897780,2
