,Source,Target,value,nb_transactions
4748,11,2087,238157694,1
4749,1542,193,1571690000,1
4750,45,434,17577381,1
4751,23,455,36661653,1
4752,405,2316,15660814,1
4753,581,12,2017121,2
4754,424,427,23544616,1
4755,141,188,19414805,1
4756,101,484,4153850,4
4757,40,1670,262128586,1
4758,1266,2468,199420000,1
4759,2080,61,11737718,1
4760,461,2210,7332827,1
4761,449,2088,297674898,1
4762,224,434,7351462,1
4763,2,24,46676209,1
4764,290,2185,5019550,1
4765,398,444,305799527,5
4766,11,95,2483767173,4
4767,73,984,2554254,2
4768,1623,434,34867570,1
4769,270,12,51270405,2
4770,3012,179,100240000,1
4771,1341,1763,111725749,1
4772,2608,873,200690000,1
4773,0,1393,1587678,1
4774,8,788,2397960490,1
4775,873,179,80099321,1
4776,2207,384,159990000,1
4777,43,115,100080000,1
4778,492,1714,2544591,1
4779,0,118,10544764,4
4780,85,188,1063245,1
4781,242,2,27417740,4
4782,1350,1440,162825900,2
4783,263,51,90240000,1
4784,322,2224,8245138,1
4785,56,2183,651457883455,56
4786,1628,2858,5601892,6
4787,548,2183,314663814,1
4788,24,1815,43494545,1
4789,1496,331,30070000,1
4790,44,2210,1165012939,6
4791,374,2493,70574338,1
4792,64,103,337766446,1
4793,56,23,41637076459,8
4794,56,132,12419149046,2
4795,2933,628,192010000,1
4796,514,984,123434076,1
4797,109,557,11852004,1
4798,167,1776,3231533468,3
4799,32,828,169761100,1
4800,1337,51,939870000,2
4801,638,56,130225160,2
4802,284,2281,817945464,1
4803,2159,2210,47970000,3
4804,292,2209,185045751,1
4805,295,516,150566120,1
4806,424,355,23544616,1
4807,2385,1603,435920000,1
4808,11,30,2298806508,4
4809,468,2385,366970000,1
4810,575,1397,201000970,1
4811,478,95,8774021,1
4812,58,351,50933735,1
4813,0,71,6625921,10
4814,12,512,1552150573,25
4815,32,1919,1032379,1
4816,374,42,102947953,1
4817,2607,1847,386780000,1
4818,1101,2204,1529956448694,18
4819,316,2210,962763740,2
4820,1633,61,173121050,2
4821,783,376,6088515,1
4822,274,375,16663084,1
4823,2,268,227815226,4
4824,575,424,13205500,1
4825,1050,398,21353166,1
4826,30,2187,32987325,1
4827,166,2248,6680000,1
4828,1547,822,17520000,1
4829,266,2224,6304506,1
4830,796,188,768419557,4
4831,61,302,145070000,1
4832,223,1832,559470000,1
4833,1850,2185,107301000,1
4834,1047,1714,7990000,1
4835,12,2177,109956935,1
4836,1690,243,652230000,1
4837,838,217,419990000,1
4838,38,3050,8784439286,4
4839,943,0,19064700,1
4840,12,3091,419212348713,2
4841,323,2179,31412780,1
4842,12,42,613867702,6
4843,668,444,309267176,3
4844,38,1966,5655595703,4
4845,565,1050,29990270,1
4846,164,238,132160000,1
4847,242,1714,35051255,1
4848,3028,2886,206391934,1
4849,116,2185,197514725,2
4850,85,879,3540323,1
4851,2501,304,87704139,1
4852,387,762,35958420000,3
4853,1018,2183,360701000,3
4854,1633,665,9070000,2
4855,40,148,937597641,1
4856,1060,964,34645600,1
4857,39,922,263580430,1
4858,113,1449,20292487,4
4859,181,149,104880000,2
4860,12,2399,74994587724,1
4861,105,1734,1985589560,1
4862,148,29,12419156,1
4863,525,188,1830792,1
4864,64,294,1623839170,1
4865,215,302,14413590,1
4866,97,297,199990000,1
4867,704,2229,4999987570,1
4868,156,2298,970725107,1
4869,0,1440,384172191,40
4870,116,2276,99485676,1
4871,291,2182,24022458,1
4872,193,484,291825000,1
4873,12,2512,74994587724,1
4874,193,492,1571607570,1
4875,71,1776,2969283,2
4876,12,2319,74994587724,1
4877,230,1077,685117371,1
4878,56,79,2863791064,2
4879,2,1439,72825356,2
4880,376,58,786027,1
4881,176,984,38961057,1
4882,638,984,49987430,1
4883,1081,2194,9066144,1
4884,743,301,99990000,1
4885,12,412,74994587724,1
4886,374,12,119043687,1
4887,42,1773,60037030,1
4888,0,2193,749646061,24
4889,575,0,32724910,7
4890,628,2015,9995000,1
4891,116,42,95136244,1
4892,1217,384,199960000,1
4893,2134,909,195279000,1
4894,1800,1165,129220000,1
4895,435,2886,904507218,1
4896,907,2161,49890000,1
4897,56,1089,427736682,1
4898,12,302,68746294,2
4899,74,2276,40869711,1
4900,56,665,24359440885,2
4901,3072,1749,822430000,1
4902,332,1089,79442286,2
4903,42,1776,399611741,1
4904,12,73,230877084214,67
4905,975,137,11982909,1
4906,479,2309,11587421,1
4907,8,796,6905583802,1
4908,529,550,2498180,1
4909,512,1015,4122922,1
4910,164,0,48061153,1
4911,3028,726,146680000,1
4912,279,1089,149910000,3
4913,0,1089,21161860,1
4914,169,813,1544334585,3
4915,1337,1341,79341484,1
4916,116,592,35717513,1
4917,779,988,2961175155,1
4918,18,56,4784728,1
4919,148,648,369978473,1
4920,338,2000,299455000,1
4921,236,68,40396670,2
4922,1977,2,278680994,2
4923,38,2186,1072928,1
4924,42,2183,76184065603,20
4925,18,2210,4784728,1
4926,376,340,23771576,4
4927,18,2356,4784728,1
4928,25,8,8815180,1
4929,1061,374,3469933197,2
4930,376,631,139084504,1
4931,52,0,996196490,5
4932,2,2388,63655465,1
4933,204,157,100170000,1
4934,157,384,844490000,1
4935,675,28,99752636,1
4936,11,538,274225620,1
4937,979,2309,2596376,1
4938,179,438,477541053,1
4939,197,288,300365000,1
4940,165,2207,8020000,1
4941,40,2186,3450756619,7
4942,675,244,55267094422,3
4943,64,2185,611924413,2
4944,372,679,236657797,2
4945,165,2318,27490000,1
4946,120,1305,15080532945,6
4947,1814,2388,251664875,2
4948,38,827,3999975163,1
4949,377,188,1029123,1
4950,3,12,1195031083,8
4951,792,374,23446683,1
4952,432,2215,34929443,1
4953,56,61,111958592052,19
4954,424,2210,23544616,1
4955,2496,2607,104267218,1
4956,675,23,9877985,1
4957,80,1050,1191434646,1
4958,700,908,406560010,1
4959,2623,270,178959775,1
4960,3072,2227,1191907105,1
4961,374,2269,674818736,5
4962,600,2183,285763747,1
4963,29,984,2980158,1
4964,1999,1060,115136440,1
4965,3,70,493552880,1
4966,631,188,13314454,1
4967,627,729,135342792,1
4968,2,85,122415664,2
4969,167,152,773552674,1
4970,331,132,3897950280,2
4971,2308,249,1995000,1
4972,703,1003,199990000,1
4973,2664,2,648903920,1
4974,113,1478,2614127,4
4975,8,56,539128408211,65
4976,1736,2296,15153240,1
4977,543,1311,16982911,1
4978,120,82,15080532945,6
4979,2267,146,7008839,1
4980,197,701,213820000,1
4981,1729,348,443450000,1
4982,1690,240,256082897,1
4983,1266,1633,72131021,1
4984,203,950,99990000,1
4985,297,6,119676432,2
4986,268,374,24420755,1
4987,15,923,199422538,1
4988,172,165,1018850000,1
4989,585,188,5458865,1
4990,172,2592,1454282000,1
4991,68,179,99990000,1
4992,8,370,19023126279,1
4993,1966,38,183319750,3
4994,61,85,242127160,1
4995,32,1063,1360790000,1
4996,455,2305,971770394,1
4997,64,266,52453229,1
4998,644,1081,290274963,2
4999,756,538,32491352,3
5000,79,2,1257764,1
5001,108,2185,140470000,1
5002,23,681,60245480,1
5003,105,607,1474592555,1
5004,2,2362,130381584,1
5005,185,38,1335626229,3
5006,2744,2342,391960000,1
5007,434,1478,161721,1
5008,105,455,825227796,2
5009,79,2183,6527132,1
5010,276,146,7653520,1
5011,3,189,160160661,1
5012,2964,1089,18933621,1
5013,1590,2183,395540000,1
5014,328,23,26906879,2
5015,121,484,99217597,1
5016,42,1714,1131015194,7
5017,707,475,203132846,1
5018,1817,1597,2732895,1
5019,903,950,199990000,1
5020,201,188,6755891,3
5021,74,295,856399920,1
5022,600,0,272693447,1
5023,40,2363,2730467855,3
5024,452,188,2196803,1
5025,2207,2592,57335505,1
5026,284,1043,685035464,1
5027,645,94,12844541,1
5028,33,85,161534013,1
5029,77,2210,1959653186,10
5030,80,134,146640000,1
5031,323,104,15841670,1
5032,1831,444,367785162,7
5033,0,2305,230554160,2
5034,645,2868,120967570,1
5035,1391,431,17051740,1
5036,236,61,39910000,1
5037,14,1660,19990000,1
5038,762,44,20022716,1
5039,12,3114,74994587724,1
5040,201,645,509485000,2
5041,351,199,7865396,1
5042,91,3043,50715396,1
5043,376,323,1979783120,5
5044,78,1534,199487571,1
5045,1072,1973,27788026,1
5046,0,105,86621889,5
5047,12,2788,74994587724,1
5048,1122,1385,911427580,2
5049,716,665,7549806,1
5050,3,2479,457708344,4
5051,710,23,51863900,1
5052,659,368,1239938290,1
5053,0,79,30343849,42
5054,74,765,377610920,1
5055,323,1752,4176261,1
5056,1101,1214,84997580483,1
5057,244,2187,407700,1
5058,1663,2183,1987971144,1
5059,1061,1083,4834294069,1
5060,2199,665,99880000,1
5061,1,2210,742433848,7
5062,149,1603,10075900,1
5063,996,619,16753705274,1
5064,1716,1254,291597459,1
5065,43,2113,70772000,1
5066,1331,1683,532834929,1
5067,61,29,1513710000,1
5068,56,1502,8163442745,2
5069,181,2183,36918687,1
5070,1005,188,836996,1
5071,17,2595,857936884,1
5072,177,2183,1896339558,5
5073,2,2210,1729685805,8
5074,58,2147,34247398,1
5075,2682,188,11280362,2
5076,64,32,10002134428,16
5077,83,147,873054134,1
5078,1855,148,159135482,1
5079,3087,188,2621071,1
5080,276,1192,107103526,1
5081,609,209,40028000,1
5082,32,627,5633485,3
5083,516,611,999990000,1
5084,168,617,204078365,2
5085,1344,2744,237442702,1
5086,85,56,78240260,6
5087,2656,1089,4714914,2
5088,3,1129,199990000,1
5089,20,303,10974916,1
5090,39,2609,513389000,1
5091,117,2777,55793431,1
5092,172,384,303796610,1
5093,540,152,505529904,2
5094,83,188,4740120,1
5095,2797,2224,2309361,1
5096,64,152,599632046,1
5097,203,259,299890000,1
5098,193,290,137025162,2
5099,290,268,7001382,1
5100,168,2309,2071749,1
5101,3072,2170,577610000,1
5102,0,1478,33497647,60
5103,120,2398,15080532945,6
5104,540,2982,252764952,1
5105,61,3084,234853072,1
5106,382,2886,1990927,1
5107,8,1774,2396203362,1
5108,12,2129,167300000,1
5109,432,30,34929443,1
5110,94,188,4165079,1
5111,90,1257,99990000,1
5112,3,2305,1339657512,14
5113,168,817,8538791,1
5114,468,95,1879477,1
5115,374,56,113763078,1
5116,56,1703,2339760244,1
5117,105,176,1073890820,2
5118,689,1093,299990000,1
5119,1019,909,99990000,1
5120,758,1709,48790000,1
5121,28,2,1502383790,5
5122,2342,726,51857840,1
5123,8,148,58649501592,7
5124,61,148,417209404,2
5125,0,1641,54574209,19
5126,0,478,3326381,3
5127,146,1115,63000666,1
5128,73,2276,1285013,1
5129,12,2474,31991824,1
5130,1101,2210,254992741449,3
5131,14,56,1799990000,1
5132,113,555,2069196,1
5133,131,1404,1199560000,1
5134,2376,8,2270083,1
5135,380,152,136746823,1
5136,1089,2159,119000798,7
5137,461,1734,359939462,1
5138,560,188,5727472,1
5139,1780,2332,53013986,1
5140,1312,298,2352653000,1
5141,1114,1603,262950000,1
5142,191,1,1633711,1
5143,484,455,10681857,3
5144,334,240,300080000,1
5145,643,826,200610000,1
5146,0,1734,6317134,3
5147,593,86,915124234,1
5148,8,2313,15588350638,1
5149,1848,2139,99622000,1
5150,677,2,16000,1
5151,38,283,1516700479,1
5152,394,2224,37240267,1
5153,61,1750,193319262,1
5154,278,2091,2687064944,3
5155,32,42,1432436,1
5156,2615,3029,186743902,1
5157,278,155,17505520,1
5158,923,148,1579389,1
5159,469,903,500676000,1
5160,111,2887,1062395870,1
5161,2,1313,4184235473,24
5162,85,2187,444735288,45
5163,52,1313,3521412,1
5164,132,1603,9859395003,6
5165,380,146,2444497660,3
5166,499,1786,109070000,1
5167,1593,665,4195446590,52
5168,2802,2183,513562078,2
5169,970,0,161792586,1
5170,163,2186,3621500,1
5171,479,2210,4488908,1
5172,2385,279,120028473,1
5173,2645,779,22399946,1
5174,1835,2183,132703303,1
5175,74,2210,429015544,2
5176,1817,822,858840000,1
5177,2886,1368,160370795,1
5178,297,243,99990000,1
5179,1254,301,1799990000,1
5180,2203,301,101675252,1
5181,17,97,387116884,1
5182,461,1083,10467844,1
5183,53,0,20168030,4
5184,1364,230,302775434,1
5185,1,2178,38983738,1
5186,120,85,459969010528,183
5187,38,2271,23210416,1
5188,113,1083,9552770,3
5189,2037,134,1193291400,1
5190,2079,1311,25969266,2
5191,162,923,3896271028,7
5192,471,676,77689446,2
5193,8,95,10082376507,1
5194,2281,2095,350080000,1
5195,105,126,1985589560,1
5196,355,146,36550793,1
5197,645,730,120857570,1
5198,102,2329,63999368,1
5199,163,709,1001023755,1
5200,148,23,113828489,1
5201,802,3035,85135971,1
5202,540,1744,252764952,1
5203,284,2296,1110850000,1
5204,113,792,113784,1
5205,143,0,81339663,2
5206,66,1478,10340244137,6
5207,370,74,175560070,1
5208,588,2183,1096843300,4
5209,683,2419,18966788,2
5210,823,1344,113890000,1
5211,2203,327,200350000,1
5212,2318,279,1999990000,1
5213,2592,217,14990000,1
5214,925,950,100080000,1
5215,245,2468,110590000,1
5216,1210,306,100070000,1
5217,592,2615,250763910,1
5218,473,998,257520000,1
5219,64,1644,1688146025,1
5220,124,191,14453780,2
5221,1532,1603,13923000,1
5222,56,52,3850945393,2
5223,131,2040,220223776,1
5224,374,2210,1314437774,7
5225,105,2249,671349949,1
5226,116,478,239726494,3
5227,11,1478,5265088197,6
5228,91,665,150070000,1
5229,1220,2348,104530000,1
5230,1043,40,203430000,1
5231,162,188,39890885,5
5232,56,102,2082372985,1
5233,1101,637,84997580483,1
5234,33,850,25679799880,3
5235,145,1701,4312370,1
5236,4,188,3697292,1
5237,140,323,284264088,2
5238,1837,771,261769859,1
5239,1864,32,130980000,1
5240,2947,188,20165947,1
5241,1528,2827,232944400,1
5242,933,188,20987570,1
5243,74,230,367700920,1
5244,1898,2269,3115035,1
5245,1080,188,4948896,1
5246,280,527,20550925,1
5247,1014,188,19141044,1
5248,1359,1701,4358214,1
5249,134,2219,68334216,1
5250,1059,923,59666745,1
5251,1510,564,4320382,1
5252,164,338,599990000,1
5253,825,188,32206158,1
5254,3061,4,19385693,1
5255,2318,3026,806236085,1
5256,2208,12,160403640,1
5257,116,268,230545227,3
5258,156,762,52959569,1
5259,471,304,65144665,1
5260,2138,56,86188070,1
5261,2451,74,967774251,1
5262,44,923,24617965,1
5263,166,1265,805377492,20
5264,592,570,75478868,1
5265,1222,1089,6153097,1
5266,1050,148,92530000,1
5267,550,148,92231294,1
5268,1070,1311,73522260,1
5269,150,892,13428936378,3
5270,645,1799,120967570,1
5271,45,379,35722768,1
5272,863,374,19970000,1
5273,2933,2446,99990000,1
5274,56,778,42129081319,6
5275,122,2738,176290000,1
5276,280,121,99990000,1
5277,24,2183,126500165,1
5278,859,489,3221556857,8
5279,278,504,1062754735,1
5280,2664,723,422560000,2
5281,38,1083,10873005268,2
5282,175,1019,412943680,1
5283,278,756,807192359,1
5284,302,140,64397689,1
5285,2227,594,162300000,1
5286,105,2,88054209116,80
5287,32,1057,4019107,1
5288,1165,384,10170000,1
5289,907,217,51230000,1
5290,33,2185,118333128320,12
5291,1395,689,178519450,1
5292,2744,2883,287470000,1
5293,912,2187,1944484,1
5294,158,1,2696739,1
5295,1943,2609,50350000,1
5296,3028,2,805814241,2
5297,2827,175,90968304,1
5298,2590,746,630215494,1
5299,32,204,74532200,2
5300,484,2182,2000413,1
5301,102,142,62473773,1
5302,85,52,90733388,7
5303,79,1083,1600725,1
5304,1221,227,117053554,1
5305,120,1449,15080532945,6
5306,1022,0,3160859,1
5307,432,86,33960643,1
5308,619,3053,55620346657,1
5309,56,2187,6872531264,4
5310,172,2309,55640340,2
5311,2348,3086,99990000,1
5312,499,694,19980000,1
5313,3038,79,7520354,1
5314,1625,2534,49999982605,1
5315,75,0,31947536,1
5316,64,2913,2117235397,3
5317,44,947,12368524,1
5318,132,1732,29555648,1
5319,455,1,1012273241,1
5320,293,2231,1369495720,1
5321,1043,2890,129370000,2
5322,469,1381,153958646,1
5323,1547,927,19990000,1
5324,560,2224,10412852,1
5325,636,984,6571109,1
5326,12,488,9804298,1
5327,1739,113,27720000,1
5328,61,1696,3356192237,41
5329,2508,188,844495,1
5330,0,2142,1554000,1
5331,1016,1,1238805,1
5332,1350,323,483597600,3
5333,2090,188,3417742,1
5334,975,570,95554195,1
5335,12,2207,6942334,1
5336,619,1167,6137868955,1
5337,64,2161,2011499642,2
5338,1,627,21521065,2
5339,1192,1847,289980000,1
5340,61,515,102919540,1
5341,2,1503,152288350,3
5342,121,2215,22798727,1
5343,658,25,439981384,13
5344,1693,845,3786605,1
5345,540,2185,252764952,1
5346,151,1961,16935290,1
5347,82,1478,270536,1
5348,478,44,2704144,1
5349,575,762,1801000049,1
5350,1165,413,99990000,1
5351,2468,950,131670000,1
5352,423,188,17378226,1
5353,235,1176,39980000,1
5354,56,564,110686808572,9
5355,30,2224,6538055,1
5356,71,278,1126194,1
5357,2608,2619,406216341,1
5358,2623,577,28306295,1
5359,8,2708,11234029756,1
5360,58,12,1163536,1
5361,40,939,917645267,1
5362,129,984,7387570,1
5363,1043,2203,2333740000,1
5364,61,374,3672724021,15
5365,1266,720,92041021,1
5366,900,927,175420000,1
5367,56,453,33848975071,1
5368,83,2194,32963469,1
5369,61,484,1286526149,6
5370,2281,2342,139128500,1
5371,64,203,2326243067,1
5372,842,1220,71972229,1
5373,252,479,600994917,1
5374,119,511,780948108,1
5375,800,262,710770000,1
5376,284,3048,52554242,1
5377,1623,467,19432570,1
5378,116,85,149421428,2
5379,469,288,3625434,1
5380,439,1059,20953060,1
5381,472,1484,60150000,1
5382,575,1641,256058362,17
5383,105,507,474962047,1
5384,2161,2296,372584504,1
5385,162,1,1469797282,1
5386,2139,897,400950000,1
5387,1047,686,178024804,1
5388,102,2,10316314222,6
5389,286,188,14458722,1
5390,56,2182,849321519,1
5391,113,665,55961613,1
5392,2681,188,9199943,2
5393,540,225,252764952,1
5394,2607,2886,100433457,1
5395,763,1210,205080000,1
5396,2868,258,800730000,1
5397,193,382,707595140,1
5398,3063,2659,15680000,1
5399,20,357,640831626,1
5400,783,330,23235012,1
5401,229,188,3235900,1
5402,838,2619,218660300,1
5403,2,140,445105432,9
5404,113,61,24016425,3
5405,0,2723,11849440,1
5406,5,12,499987429,1
5407,472,2143,171362238,1
5408,759,2186,137159797,1
5409,0,182,743786783,1
5410,1628,203,2488196,3
5411,14,323,35340000,1
5412,14,353,6521177393,2
5413,148,2468,139180689,1
5414,27,75,105904155,1
5415,21,369,30790000,1
5416,3,516,200240000,1
5417,372,188,1035175227,10
5418,12,778,75079071907,2
5419,73,12,56382080,24
5420,2,252,225900288,6
5421,614,2183,30348530,1
5422,1244,1381,99770000,1
5423,32,244,3027115,2
5424,105,1752,2709734406,6
5425,105,984,24226934999,30
5426,1749,348,177660064,1
5427,733,188,23132000,2
5428,0,9,6601351,1
5429,56,2204,25544212276,2
5430,120,779,45241598835,18
5431,116,779,339341028,4
5432,1002,395,156690000,1
5433,2621,188,26803411,4
5434,791,1089,9408349,1
5435,0,993,2332200,2
5436,741,188,6591894,2
5437,2023,2967,10861565,1
5438,1129,444,52500000,1
5439,393,1448,722895079,1
5440,11,2026,697319820,1
5441,56,97,2322778876,1
5442,1817,1243,14990000,1
5443,251,1302,400260000,1
5444,0,374,211488859,16
5445,1,374,103656911,2
5446,44,2931,38385049,1
5447,828,188,5693608,3
5448,291,512,24022458,1
5449,1052,923,1046270,1
5450,64,188,16857012,1
5451,2,455,623734740,7
5452,162,1089,709221811,1
5453,105,118,4395795912,8
5454,1101,850,424987902415,5
5455,203,735,124891505,1
5456,148,58,1296076376,2
5457,368,188,26249993,1
5458,2534,0,23799881268,1
5459,148,575,1989058373,1
5460,2645,837,172309946,1
5461,23,2291,1536350,1
5462,509,1532,234890000,1
5463,2,2133,196700283,3
5464,581,29,26178666,1
5465,1443,499,299990000,1
5466,146,52,48471667,5
5467,371,72,26180000,1
5468,53,113,2488700,1
5469,172,1666,96528294,1
5470,758,306,30070000,1
5471,922,53,9744288,1
5472,56,779,179754328607,11
5473,259,2210,2974781399,1
5474,619,379,66291364301,1
5475,56,984,1911822857801,108
5476,11,2963,846855431,1
5477,146,1285,43791047,1
5478,12,1620,9185548,1
5479,32,2182,6555361,3
5480,391,665,5849398,1
5481,2525,20,2100280000,1
5482,23,478,31263043,2
5483,105,2492,1474592555,1
5484,243,2187,11507570,1
5485,116,1993,94112123,1
5486,2488,300,51260000,1
5487,741,2335,18750000,1
5488,516,3112,1600280000,1
5489,40,56,947243891,1
5490,975,813,200230000,1
5491,3,984,1639564744,13
5492,261,12,159848,1
5493,183,304,283203780,2
5494,131,188,1118541,1
5495,612,2183,969141210,1
5496,95,468,1520260000,1
5497,33,559,29999955000,1
5498,1074,1641,5792822,1
5499,353,1603,141746598684,13
5500,2,16,123863518,3
5501,16,1270,1175144517,1
5502,309,95,4679107,1
5503,2266,188,428000,1
5504,113,847,7431784,1
5505,64,892,2699755641,4
5506,297,1603,1617235498,4
5507,3084,146,401061564,1
5508,120,1144,15080532945,6
5509,148,1404,99990000,1
5510,521,758,103030000,1
5511,628,80,1298925500,1
5512,609,2183,252749000,2
5513,33,1281,59999920100,2
5514,431,188,8013220,1
5515,369,2946,399990000,1
5516,151,689,119310000,1
5517,150,1457,57003422,1
5518,0,1696,18654133,1
5519,12,105,149989175448,2
5520,32,126,23681359,2
5521,428,23,604650000,1
5522,10,188,17358913,1
5523,19,2224,15670844,1
5524,12,323,450283464715,10
5525,146,1472,1001000002,1
5526,615,389,13958896,1
5527,306,2215,141681400,1
5528,1089,2210,82000397,2
5529,12,564,527644759915,17
5530,1234,492,43099719,1
5531,428,56,23235834360,10
5532,56,1214,672128568,1
5533,427,28,1534102,1
5534,1438,2827,328231734,1
5535,2803,2933,192181021,1
5536,457,188,6865734,1
5537,1628,2200,14563770,16
5538,3086,1874,64600000,1
5539,1364,1763,486223082,1
5540,236,1943,295624236,2
5541,1392,114,56637732,1
5542,304,2219,22287859,1
5543,1100,215,753937644,1
5544,2659,1217,77810249,1
5545,2672,304,1951333,1
5546,297,484,539112576,4
5547,12,1104,74994587724,1
5548,561,12,944883,1
5549,2167,252,2780000,1
5550,720,115,399990000,1
5551,38,1285,5268588493,2
5552,909,3,141880000,1
5553,1859,2215,23316700,1
5554,2345,203,124470000,1
5555,3086,1281,40880000,1
5556,670,1532,100000000,1
5557,901,665,360000,1
5558,113,323,103735,1
5559,1,271,82160187,1
5560,2191,2183,8344361,1
5561,3061,2468,33528498,1
5562,24,244,2054396408,2
5563,761,1701,14662520,1
5564,670,909,959545695,1
5565,1050,54,397160000,1
5566,2113,1641,10580000,1
5567,372,661,121352753,1
5568,8,2185,1056983209,1
5569,0,2276,16974153,7
5570,1101,2231,3909888702218,46
5571,19,2305,10045041984,1
5572,201,2318,100120000,1
5573,2250,230,99990000,1
5574,8,2047,14491816041,1
5575,12,25,632802515,13
5576,80,240,1473880000,1
5577,79,2182,9500009,1
5578,1210,2609,326980000,1
5579,228,3043,8200876,1
5580,749,731,659980000,1
5581,64,1,10488953418,14
5582,1019,546,65512080,1
5583,322,188,710012,1
5584,521,726,200400000,1
5585,826,157,63362020,1
5586,962,188,803066,1
5587,55,188,15138007,1
5588,698,188,4881420,1
5589,61,323,99466070,1
5590,2037,1501,750680756,1
5591,0,126,102430,2
5592,120,2230,15080532945,6
5593,304,193,8763906,1
5594,160,492,48760000,1
5595,1643,258,20160000,1
5596,540,1702,252764952,1
5597,64,118,367522472,1
5598,555,2248,1400000,2
5599,471,2207,192822975,1
5600,428,984,154157896,1
5601,105,1732,7661059503,8
5602,1220,1782,9990000,1
5603,313,79,417800,1
5604,695,105,8755592632,1
5605,491,0,31147700,1
5606,5,42,810683078,1
5607,707,932,8492324,1
5608,2659,51,67900249,1
5609,115,975,99990000,1
5610,8,2,120974077535,13
5611,33,126,7346289660,1
5612,0,1083,2174418508,26
5613,1716,1337,199990000,1
5614,498,635,803770,1
5615,2390,619,18747344305,1
5616,113,466,43434940,13
5617,2348,2207,50460000,1
5618,1532,2262,66496871,1
5619,148,2194,3800677168,1
5620,384,1395,12780000,1
5621,345,512,34690000,1
5622,819,546,299990000,1
5623,2796,188,9797582,1
5624,169,188,29279930,3
5625,2458,188,59160626,2
5626,1019,2149,99990000,1
5627,165,2937,99990000,1
5628,1590,0,392530000,1
5629,994,2183,52108958,1
5630,2,52,64947872,1
5631,60,648,24411706,1
5632,29,3,46980380,1
5633,314,627,181765524,1
5634,534,0,788449200,14
5635,53,155,22765463,2
5636,1395,288,138190000,1
5637,25,67,101000003,1
5638,528,316,458730000,5
5639,664,439,157574597,1
5640,927,2619,228085000,1
5641,113,2133,12901355,3
5642,12,2925,74994587724,1
5643,12,1305,224990158528,4
5644,551,132,12371626995,3
5645,172,1060,1688436400,1
5646,2471,1077,799990000,1
5647,2417,2187,529415713,3
5648,278,1449,1016932650,1
5649,148,323,260422946,2
5650,494,1093,1699369920,1
5651,280,357,99990000,1
5652,230,671,1540350000,1
5653,193,648,1007590708,3
5654,512,504,1141158,1
5655,652,2289,2737161631,2
5656,439,964,99770000,1
5657,303,648,437744539,2
5658,1096,1311,2921570,1
5659,73,923,9183666,4
5660,293,1238,1369495720,1
5661,224,1089,9730262,1
5662,153,376,303792344,17
5663,73,28,4000018,2
5664,91,1352,143520780,1
5665,901,3029,978501518,1
5666,0,86,1443360,2
5667,244,2248,94219100,2
5668,2207,2619,52600000,1
5669,0,203,15571056,1
5670,2916,188,294778810,2
5671,1484,1657,209957000,1
5672,1848,590,393250000,1
5673,866,2248,1792073287,2
5674,2949,2335,12721375,1
5675,374,2215,698129464,3
5676,484,2183,107866103,19
5677,1464,61,11690156,2
5678,54,12,103328000,1
5679,64,1050,1192896767,1
5680,1790,514,1001002215,1
5681,831,188,6306808,1
5682,56,148,397085807882,26
5683,671,903,99990000,1
5684,268,2411,16333799,1
5685,11,455,3251084514,6
5686,12,648,75365991848,3
5687,2,188,1327649,1
5688,2128,188,563950,1
5689,732,675,157717709900,5
5690,3,1957,160160661,1
5691,134,1043,100020000,1
5692,120,121,15080532945,6
5693,546,592,214246000,1
5694,915,2210,49397417,6
5695,379,22,199990000,1
5696,144,2182,2787640,2
5697,82,892,39984920,1
5698,236,1850,365541718,1
5699,1323,1089,16426105,3
5700,1391,812,15895670,1
5701,116,44,276473484,3
5702,2332,188,10721311,1
5703,23,2228,77701471,2
5704,0,1621,75897928,1
5705,416,2269,3522961,1
5706,3029,537,374064650,1
5707,966,188,2330313,1
5708,340,1466,27540668,1
5709,2659,2113,87920249,1
5710,619,408,2224127617,1
5711,80,0,43940000,1
5712,12,923,1177205,1
5713,97,2187,9417376,4
5714,180,1925,96641675,1
5715,140,1,37489958,1
5716,1453,323,1374101,2
5717,1253,1397,16933555,1
5718,183,484,400403000,2
5719,105,2557,1529576548,2
5720,113,252,58493889,2
5721,11,61,1663776576,2
5722,3029,2607,199990000,1
5723,132,2479,3744024772,1
5724,610,648,1813663,1
5725,2,839,46741052,1
5726,3050,444,24679534,2
5727,1079,1603,39980000,1
5728,151,1337,99990000,1
5729,1176,2180,380620000,1
5730,1316,294,3955140,1
5731,1943,2535,10885364,1
5732,427,1337,199990000,1
5733,374,2187,4033883259,37
5734,150,299,8351156458,2
5735,89,2985,10080403,1
5736,581,2183,213129328,1
5737,387,2223,16733670000,2
5738,73,105,4100000,1
5739,74,30,29869709,2
5740,1061,478,3211506359,1
5741,147,25,3176862293,4
5742,542,26,133430486,1
5743,597,42,8772928,1
5744,1902,227,19999984326,1
5745,83,2946,53234134,1
5746,172,291,672158294,1
5747,379,2483,200080000,1
5748,1,2182,4907044830,16
5749,221,2215,26543748,2
5750,975,2388,25824195,1
5751,181,85,91880001,1
5752,16,188,66217570,1
5753,42,493,4911963696,11
5754,2,42,3006740390,15
5755,1418,188,15326067,2
5756,540,73,2527649520,10
