,Source,Target,value,nb_transactions
3127,56,479,45201606,2
3128,0,470,8956406,1
3129,762,1919,15590000,1
3130,2,103,19576031,1
3131,116,478,1885498909,2
3132,79,762,80240504,4
3133,376,12,34905641,3
3134,12,102,78897961,2
3135,12,2876,68071025194,1
3136,121,1984,217086,1
3137,9,84,1667518973,1
3138,644,480,499333151,1
3139,270,461,4689000,1
3140,0,2210,84580012,1
3141,11,2246,4012936,1
3142,12,936,9910000,1
3143,34,85,18328210,1
3144,2206,2133,1200497,1
3145,4,2,119399920000,2
3146,199,353,35409786909,5
3147,23,461,13766420,1
3148,60,110,103792045,2
3149,729,36,2207495000,1
3150,12,1756,68071025194,1
3151,37,38,102801497,1
3152,12,16,1503580234645,27
3153,12,1257,8168523023280,120
3154,2300,3098,200085000,1
3155,1107,44,17001325,1
3156,762,179,193348078,1
3157,1603,199,150557836313,42
3158,9,1071,1161542222,1
3159,12,29,10915910966,2
3160,12,2206,1326579662,22
3161,55,2372,19990000,1
3162,12,1692,5409198003,82
3163,182,11,36474557,1
3164,216,95,14786223,2
3165,323,0,93710300,3
3166,12,253,19910000,1
3167,28,118,25681605,3
3168,43,437,5980061,1
3169,450,333,8125227,1
3170,85,478,1283560,1
3171,759,120,81316820,1
3172,85,2187,27314591,2
3173,683,46,144375794,2
3174,47,606,284162561,1
3175,529,464,10950000,1
3176,88,470,17855032,2
3177,4,0,19591954,5
3178,762,146,3529806569,9
3179,85,1603,7672310,1
3180,185,501,241120000,1
3181,38,45,96809440502,2
3182,502,2576,91525707,1
3183,162,638,1108926,1
3184,0,478,135030359,5
3185,115,66,113866000,10
3186,12,33,68071025194,1
3187,617,186,37325385,1
3188,2759,1107,305358292,1
3189,38,1603,12060134832,3
3190,2726,28,3311433,1
3191,12,231,22765577907,10
3192,13,1311,3400000,1
3193,216,461,17130241,1
3194,55,412,1178559791,1
3195,38,2229,8040089888,2
3196,40,2636,5578444,2
3197,199,1603,13499980000,2
3198,1,93,400110283,8
3199,12,1185,8203435,1
3200,638,12,12080782,2
3201,146,180,601001544,1
3202,240,12,67962216,6
3203,2,2474,10745036,1
3204,12,302,28895322577,6
3205,116,2636,37998442,1
3206,11,1642,76690000,1
3207,37,2,4999900000,1
3208,2,2206,914085666,21
3209,2912,13,93743756,1
3210,2206,1313,34975611,1
3211,297,984,73488462,1
3212,216,1728,15707634,1
3213,1083,2187,46636616,1
3214,874,762,50000640,1
3215,372,12,4393421,1
3216,150,470,22624676,1
3217,12,648,68071025194,1
3218,28,1083,8560535,1
3219,199,0,199990000,1
3220,150,360,3429717045,1
3221,167,11,54033165,1
3222,2636,7,39481570,2
3223,589,0,13000000,1
3224,382,12,315122575,2
3225,15,12,45217105,1
3226,2267,11,69790000,1
3227,13,2636,95796949,1
3228,130,11,11035000,1
3229,55,1003,1178559791,1
3230,11,12,5028343675,7
3231,177,12,40715824,1
3232,644,417,199990000,1
3233,478,762,2294607,1
3234,198,231,335727193,3
3235,18,1915,328086913,1
3236,486,2634,6129227,1
3237,12,260,76975750989,2
3238,247,12,11839309,2
3239,529,1457,21996149,1
3240,2636,2372,326679731,1
3241,715,1095,62990000,1
3242,148,2416,95279470,2
3243,302,2210,4301008467,9
3244,12,2636,1036594547399,90
3245,61,762,67844336371,12
3246,2636,28,5379731,1
3247,454,2,68405051,1
3248,1,56,1182599,1
3249,2,1399,110065000,1
3250,48,380,57401208,1
3251,529,665,53520600,1
3252,115,12,98314000,9
3253,593,2210,90213636,1
3254,867,382,7346620,2
3255,49,762,214320786,1
3256,2212,2229,150214380,1
3257,867,20,7350000,2
3258,95,12,65209212,2
3259,61,218,3029129,2
3260,270,762,3660465,1
3261,822,1,6503558,1
3262,762,0,2878805322,6
3263,112,2995,38880488,4
3264,112,360,21711263,1
3265,239,173,1490000,1
3266,31,887,325160000,1
3267,1475,1159,855760,1
3268,150,2545,2514842816,1
3269,2636,1083,5395847469,6
3270,23,510,199490000,1
3271,105,1058,655791975,1
3272,199,2229,56899880000,12
3273,751,2703,65534004,1
3274,14,12,2528933841,1
3275,57,2246,175977470,1
3276,85,239,5016820,1
3277,2,1257,5715473,1
3278,380,93,71394126,2
3279,55,2206,1178559791,1
3280,39,2443,9532493,1
3281,85,2210,6719565,1
3282,88,2859,2364432615,1
3283,0,1380,45090823,1
3284,34,39,385663082,1
3285,88,2210,7093297845,3
3286,1457,796,314337191,1
3287,135,0,5870000,1
3288,95,2133,121461711,2
3289,39,451,33406060,1
3290,12,2230,8904725795,1
3291,1457,1313,5259591357,1
3292,448,512,5195320,2
3293,486,2636,1774000,1
3294,95,1313,56754090,1
3295,12,940,5457955483,1
3296,165,75,1348484,4
3297,709,87,13084375449,7
3298,14,2323,4652505671,1
3299,438,91,19617772,1
3300,51,28,702546705,3
3301,13,2210,9545127,1
3302,449,527,26014236,2
3303,62,479,186816000,1
3304,2191,504,32439,1
3305,29,1397,99990000,1
3306,113,185,284871719,2
3307,113,270,70712893,1
3308,2636,2,36439506,1
3309,12,2512,68071025194,1
3310,12,735,8904725795,1
3311,105,475,968171275,1
3312,82,56,12666751,3
3313,225,216,24673001,2
3314,11,302,7769900,1
3315,198,1083,172697100,1
3316,762,28,304766099,1
3317,0,38,50200801,1
3318,12,1056,887001025,1
3319,74,2210,1638098180,4
3320,0,82,117620,1
3321,1457,1281,9425023289,5
3322,105,539,3524766509,1
3323,119,12,997125035,1
3324,55,335,1178559791,1
3325,353,1807,576384431,1
3326,2703,11,4725399,1
3327,65,360,22733093,1
3328,116,504,4060499930,7
3329,22,1416,130890000,2
3330,12,2953,68071025194,1
3331,38,18,50588326358,1
3332,12,353,476497176358,7
3333,150,595,3429717045,1
3334,30,93,487090622,1
3335,1457,12,1499988650,1
3336,113,1466,13162107,1
3337,396,165,1080000,1
3338,13,373,520047264,6
3339,12,44,136144965640,3
3340,113,218,1490000,1
3341,14,2,7581974023,3
3342,1915,11,45986145,1
3343,2636,478,101611692,6
3344,88,2210,48024934,1
3345,604,11,6023444,1
3346,1107,270,192351520,1
3347,532,2210,684131285,5
3348,55,63,1178559791,1
3349,275,1085,80529835,1
3350,12,93,5769931894,24
3351,1,2782,10199990000,1
3352,146,291,117390000,1
3353,28,2210,17121070,2
3354,11,1960,23025800,1
3355,146,1107,58264092,1
3356,64,429,151842233,1
3357,38,655,111194414196,2
3358,12,1003,8904725795,1
3359,24,735,304045858,1
3360,12,2399,68071025194,1
3361,513,2636,12561710,1
3362,255,2210,797589,1
3363,2206,538,176049415,3
3364,93,79,9064711,3
3365,1457,20,259988650,1
3366,2200,977,95262,3
3367,1139,2133,1255902,1
3368,1171,357,76135190,1
3369,675,185,201360154,1
3370,1954,94,87123843,1
3371,2456,762,800000000,1
3372,290,4,60211991119,1
3373,675,2636,50438767,1
3374,382,1180,33980000,2
3375,152,2206,6527034159,4
3376,38,30,4070032365,1
3377,12,2012,8203435,1
3378,277,1457,14232040,3
3379,60,11,16760696,2
3380,4,1440,170990000,1
3381,365,1103,160311532,1
3382,2270,330,1024090,1
3383,12,2788,816852302328,12
3384,12,893,86660323,1
3385,1947,984,34138668,1
3386,480,382,999980000,2
3387,12,2625,5460296081,2
3388,394,1645,82440508,1
3389,45,307,12846157,1
3390,55,37,3604579255,4
3391,1083,30,31137241,1
3392,75,0,350000,1
3393,589,102,8873510,2
3394,1287,207,54715339,1
3395,676,0,172998435,1
3396,38,1075,4020044944,1
3397,1257,15,1918905,1
3398,88,44,4728865230,2
3399,116,1752,1703591387,3
3400,82,0,46270000,1
3401,12,580,63994737,1
3402,61,62,241709532,3
3403,2636,340,2263070,1
3404,12,66,136142050388,2
3405,478,85,12848582,1
3406,690,197,560314,1
3407,1319,1311,3500166,1
3408,2206,273,114383100,3
3409,105,44,655791975,1
3410,113,1126,63983487,2
3411,270,95,4689000,1
3412,270,181,6194106,1
3413,19,313,15030582628,1
3414,12,632,8904725795,1
3415,762,246,180990000,1
3416,257,360,17593206,2
3417,2,2313,40396566,1
3418,64,56,48735710,1
3419,12,529,107869089928,9
3420,12,2745,18910000,1
3421,469,2210,1491590250,1
3422,1107,128,84674084,1
3423,731,2210,19043682,1
3424,3058,2229,29999990000,1
3425,121,11,51004579,1
3426,64,2,11796119,1
3427,478,1457,3259673,1
3428,95,28,110000,1
3429,12,1402,68071025194,1
3430,436,2210,621201439,2
3431,150,2510,3429717045,1
3432,1119,132,13901000220,1
3433,198,1043,118688999,1
3434,372,297,89886965,1
3435,56,393,51969531,1
3436,471,1248,37684865,1
3437,12,113,743327146,24
3438,1754,2,8280000,1
3439,47,11,77254012,2
3440,12,665,283495622626,15
3441,12,536,68071025194,1
3442,12,372,3640000,1
3443,104,2975,52813038,1
3444,218,2133,61953307,2
3445,707,294,8851320,1
3446,2,71,10298288,1
3447,2,302,22168428,1
3448,12,188,10915910966,2
3449,1313,12,10991180,1
3450,56,44,53589192,1
3451,2245,2210,555761494,1
3452,216,2634,190523503,1
3453,18,2668,129985596,1
3454,113,30,17876106,1
3455,55,743,19990000,1
3456,108,762,648800159,1
3457,1305,36,1500000000,1
3458,478,2636,20965612,2
3459,316,1257,8653044,2
3460,1313,1380,6700001,1
3461,1463,0,26531835,2
3462,512,1313,104072,1
3463,12,896,12825792,1
3464,0,2187,6424659,2
3465,102,12,135818000,4
3466,191,762,70125291,3
3467,2140,2424,7054000,1
3468,1397,1,10443723,1
3469,1179,609,165025896,1
3470,115,2866,517067000,9
3471,150,1603,5683381863,2
3472,2,2634,1508333515,68
3473,340,575,5192043,1
3474,95,109,60434111,1
3475,416,3039,151846707,1
3476,615,2389,42745032,1
3477,12,2732,8904725795,1
3478,12,2129,149757382407,5
3479,38,2759,3297218287,2
3480,340,2210,53809850,2
3481,936,30,71820000,1
3482,770,2210,100236001,1
3483,293,529,47602010,1
3484,66,75,3362120,5
3485,12,2795,68071025194,1
3486,12,1313,3653936699518,129
3487,2,2215,25340524,2
3488,270,12,9854571,2
3489,132,61,15082590839,1
3490,124,2507,50367656,1
3491,85,305,899241,1
3492,40,73,8367666,3
3493,55,1053,1178559791,1
3494,161,404,13294949,1
3495,56,2550,56719301,2
3496,2200,1107,12758,1
3497,1,2550,19999990000,1
3498,152,204,61086302,1
3499,38,67,3333483597,1
3500,39,2226,13727986,1
3501,12,24,14362681278,2
3502,1397,923,3019958,1
3503,64,2210,4771224524,1
3504,40,1313,2789222,1
3505,198,12,1729211486,7
3506,497,1380,80026235,1
3507,11,146,4157733,1
3508,2404,2636,12803355,4
3509,1,2636,23481055936,4
3510,37,11,12694717,2
3511,82,1457,10260000,1
3512,605,543,177490448,1
3513,638,239,10651915,1
3514,529,93,20950328,1
3515,1076,35,172690491,1
3516,564,2129,1001088388,1
3517,82,2187,6286684371,3
3518,827,2050,49990000,1
3519,23,771,150748636,1
3520,1052,102,3079980,1
3521,2,12,6384765300,71
3522,38,224,11972235,1
3523,56,93,3332194804,4
3524,307,665,852255000,1
3525,17,547,42260000,1
3526,817,56,1051913589,2
3527,566,525,107566923,1
3528,330,4,1012679,1
3529,7,808,87472043,2
3530,105,280,10609838818,6
3531,38,1285,13567995250,2
3532,259,146,87826904,5
3533,28,0,539313705,63
3534,85,912,9076943,1
3535,762,400,97514200,1
3536,270,2133,19318993,5
3537,1053,2636,18039080,1
3538,529,1466,9951200,1
3539,115,243,9848000,1
3540,1130,458,4166287285,5
3541,95,1752,62866221,1
3542,105,2986,7049533018,2
3543,2337,270,38803000,1
3544,14,1267,5053040182,2
3545,2,2636,393495940,18
3546,225,552,1631586,1
3547,0,2636,11625327,7
3548,380,1440,236495649,3
3549,2866,75,2197000,1
3550,2509,439,281338100,1
3551,360,75,5265000,2
3552,189,12,97649102,1
3553,11,0,121057500,6
3554,116,1776,2245967743,3
3555,369,67,11496150,1
3556,762,785,591786244,2
3557,79,2210,24816609,1
3558,116,1506,902418143,1
3559,116,2141,1675086052,3
3560,162,2206,25938640,1
3561,216,382,16418729,1
3562,28,85,8560535,1
3563,150,105,14015509528,5
3564,638,2206,5990000,1
3565,2206,575,3996470,1
3566,2,2541,16338994,2
3567,1010,2210,78798140,1
3568,13,762,33801000,1
3569,461,762,199979731,1
3570,1033,729,185000,1
3571,2232,796,11014018,1
3572,12,21,31940000,1
3573,3058,426,50001113381,2
3574,27,404,8831908,1
3575,12,2421,8904725795,1
3576,340,762,49980000,1
3577,0,382,1235079,1
3578,28,12,31470827,1
3579,1423,2636,785927747,1
3580,141,146,210990000,1
3581,143,762,21508001,1
3582,19,127,32083334256,2
3583,127,1440,18815478,3
3584,2636,984,2667517779,17
3585,119,762,264961605,2
3586,225,225,45996597,1
3587,55,2421,1178559791,1
3588,1130,529,767627542,1
3589,150,665,3429717045,1
3590,137,79,202850151,33
3591,762,1440,2901977832,3
3592,6,505,79735888,1
3593,56,1752,159350462,2
3594,2166,1183,46470330,1
3595,1125,2210,149371200,1
3596,32,706,43275946,1
3597,55,1928,1178559791,1
3598,1457,38,36072074966,5
3599,105,65,4918836152,2
3600,43,2041,293054051,2
3601,233,2945,2520745,1
3602,4,323,179099880000,3
3603,293,675,30565267,1
3604,75,41,1423336,3
3605,762,1457,4819970895,4
3606,38,867,4020044944,1
3607,231,544,27180320,1
3608,12,1239,8904725795,1
3609,512,330,1056315,1
3610,140,762,308434252,1
3611,4,12,59699960000,1
3612,96,270,106003842,1
3613,708,538,150890000,1
3614,420,270,16067215,1
3615,56,12,19196892,1
3616,529,2636,6640000,1
3617,12,918,68071025194,1
3618,876,95,69661698,2
3619,1397,11,1999990000,1
3620,1099,2246,155035121,1
3621,762,352,1679613072,1
3622,216,1776,301314657,8
3623,31,2927,8758353,1
3624,71,0,6401402,1
3625,2,209,10175830,1
3626,12,0,10714511140955,618
3627,1107,105,201075370,1
3628,49,0,76590000,2
3629,105,12,10984586842,9
3630,55,698,1247459673,2
3631,31,252,132792124,1
3632,12,613,8904725795,1
3633,1774,21,19410566,1
3634,12,1910,8904725795,1
3635,362,2550,13305859,1
3636,1,0,50303368,9
3637,12,382,68071025194,1
3638,75,349,10911397,3
3639,664,2210,90255764,1
3640,103,12,5429024814,2
3641,60,2210,649777437,1
3642,12,85,799990000,1
3643,38,2186,12570870000,1
3644,376,118,22912404,1
3645,28,2133,34242140,4
3646,380,239,7684134,1
3647,12,61,30231021401404,447
3648,318,12,153760000,1
3649,13,2636,28186000,1
3650,38,1351,770675186,1
3651,12,636,14362681278,2
3652,1471,2634,9531116,1
3653,64,11,46348860,1
3654,2,218,44517295,1
3655,88,213,28630344,1
3656,55,277,86444364,1
3657,2206,113,5797864,2
3658,1085,28,184253,1
3659,304,38,86700000,1
3660,12,63,8904725795,1
3661,12,1467,5457955483,1
3662,2636,2210,1583873814,10
3663,461,79,12474371,1
3664,172,11,39822145,1
3665,2,75,6134100,3
3666,285,2,2827057,1
3667,2206,1305,1120270,1
3668,19,1776,14761172628,1
3669,12,2141,96224979426,40
3670,73,330,2153754,2
3671,330,2,5826171,1
3672,2603,28,1184042,1
3673,56,762,29982569,1
3674,38,323,15486063694,1
3675,231,762,1316742695,7
3676,11,984,10551106,1
3677,429,68,31109187,1
3678,898,2,412490905,4
3679,12,2695,68071025194,1
3680,75,10,1610044,3
3681,2329,1603,51003106,1
3682,105,984,34424394313,19
3683,105,2711,655791975,1
3684,1,61,102799910000,9
3685,37,2187,8900000,1
3686,400,2210,103680000,1
3687,55,486,1178559791,1
3688,461,28,881126823,1
3689,22,270,55470000,1
3690,827,1071,26836447,1
3691,85,36,145581063,1
3692,38,1107,4020044944,1
3693,478,38,14596763,1
3694,183,54,49790000,1
3695,225,538,5452085,1
3696,75,531,1480000,2
3697,37,0,39400000,1
3698,1190,3052,138412201,1
3699,2778,2210,1912713901,1
3700,55,1660,68899882,1
3701,376,2362,141700009,2
3702,1105,2164,382135508,1
3703,239,2141,1101765,1
3704,489,231,1855465285,5
3705,2541,984,11000007,1
3706,32,0,18176455,2
3707,225,56,26865203,1
3708,0,2291,6544319,1
3709,512,1083,1366853,1
3710,122,283,132087972,1
3711,15,270,99990000,1
3712,29,43,62358561,1
3713,2707,2636,2474754,1
3714,28,2270,17121070,2
3715,55,302,1178559791,1
3716,2233,93,5990000,1
3717,762,729,6977340047,5
3718,762,12,14300656,1
3719,405,685,34536154,1
3720,40,504,2789222,1
3721,912,59,524800009,2
3722,105,2857,298378189,1
3723,31,958,87288123,1
3724,529,735,9950000,1
3725,304,213,6719482,2
3726,88,293,5032909445,2
3727,47,1,81261927,1
3728,104,391,20147966,1
3729,199,12,8599990000,1
3730,2948,2,9989000,1
3731,855,11,36259300,1
3732,353,1201,185498464649,13
3733,762,1,652750000,1
3734,512,225,1001026,1
3735,250,2293,401349966,2
3736,12,479,2678000,1
3737,139,2210,1199990000,1
3738,1313,413,11387235,1
3739,424,11,122638981,1
3740,411,470,5478972,1
3741,421,270,16207940000,1
3742,529,121,29950000,1
3743,2626,5,476246279,3
3744,2,665,26794741,2
3745,61,12,48049758,1
3746,683,2210,352102676,1
3747,1813,1107,6356700862,1
3748,51,385,45959204,1
3749,2246,12,1431594936,1
3750,429,857,88121766,1
3751,12,899,701068558,2
3752,12,1541,8904725795,1
3753,995,1984,354734,1
3754,6,11,197658267,1
3755,12,277,8904725795,1
3756,2188,263,92521000,1
3757,661,2210,14263549,1
3758,51,1660,638970145,1
3759,16,105,999990000,1
3760,2758,105,23721050,1
3761,2,38,766561500,1
3762,245,151,29759000,1
3763,31,353,88477486,1
3764,12,127,673872969,1
3765,478,1313,20527669,2
3766,105,119,10574299527,3
3767,105,2636,65691657538,32
3768,864,105,2480351,1
3769,182,2500,10085060902,1
3770,55,73,2357119582,2
3771,1457,2636,491679073,1
3772,2636,1107,3006379301,3
3773,2948,932,3809275,1
3774,378,270,215031208,2
3775,405,679,49683850,1
3776,2,1231,24576112,1
3777,20,867,26326850,6
3778,2636,2634,341569247,1
3779,49,1069,534953353,1
3780,0,984,10010822,2
3781,27,457,39994246,1
3782,19,650,9294368328,1
3783,12,894,1332858000,1
3784,112,665,9720122,1
3785,309,478,1062611,1
3786,469,34,324147456,3
3787,90,2229,4843098744,4
3788,105,61,8673798242,5
3789,85,1440,720127,1
3790,1313,56,204552612,2
3791,14,2836,5057867682,2
3792,12,2246,194927436,1
3793,10,56,486000,1
3794,258,984,207204675,1
3795,323,2636,139980037,2
3796,1457,461,22786308681,4
3797,38,827,53715496112,1
3798,762,452,193356898,1
3799,23,470,155263517,1
3800,308,1466,221576460,1
3801,512,2047,5090930,1
3802,85,762,667698880,6
3803,112,1660,9720122,1
3804,2416,11,53183860,2
3805,12,299,99990000,1
3806,120,254,21787811,2
3807,292,876,200042975,1
3808,38,1457,117754692926,3
3809,2632,102,1366734130,2
3810,73,105,14497798,2
3811,12,76,6205213,1
3812,2421,11,21432177,1
3813,502,401,65438113,1
3814,2416,872,124965204,1
3815,93,2233,8090000,1
3816,392,929,142978863,1
3817,2367,2210,70000000,1
3818,28,1440,8560535,1
3819,30,231,10911700706,9
3820,1130,0,1281827337,1
3821,14,44,2528933841,1
3822,933,1313,3794162,1
3823,471,27,19569273,1
3824,38,106,355074143176,1
3825,921,330,1050000,2
3826,415,12,11532004,1
3827,56,575,128398687,1
3828,135,2,6100000,1
3829,469,2206,99062500,1
3830,2601,28,13935692,1
3831,1057,1440,105919,1
3832,70,762,1209990000,1
3833,1054,12,3831734,1
3834,12,11,21918635,2
3835,0,552,353706,1
3836,1457,984,149388650,1
3837,1770,2050,33071395,1
3838,590,984,44290390,2
3839,14,984,5015058725,2
3840,369,451,22621787,1
3841,146,273,346007549,2
3842,14,56,2524106341,1
3843,21,113,97965000,3
