,Source,Target,value,nb_transactions
3140,0,119,488808,1
3141,116,1313,632163936,2
3142,79,1062,225909850,4
3143,116,529,456278225,1
3144,2831,28,36332656,1
3145,55,2527,1166191874,1
3146,55,281,1166191874,1
3147,2509,2362,107309400,1
3148,2848,2210,403197495,1
3149,102,2362,18916392,1
3150,28,1737,19734097,2
3151,1376,1305,261000,3
3152,108,506,32170000,1
3153,0,330,2387393,5
3154,1398,218,411477,1
3155,81,12,3596230530,5
3156,101,615,17322515,1
3157,105,270,37841968,1
3158,1,1107,3499587710,1
3159,2681,225,10270450,1
3160,73,2634,1055336,1
3161,19,639,5611632594,1
3162,113,227,1593700,1
3163,2272,11,269888572,1
3164,319,653,95514644,1
3165,1397,529,123984951,2
3166,441,12,72557559523,4
3167,28,1181,12265811,1
3168,105,1305,2069878326,1
3169,177,45,242559781,2
3170,12,141,4990932639,1
3171,12,132,157826536770,2
3172,12,359,47785855,1
3173,458,418,167980000,1
3174,12,2,1373466163652,276
3175,429,56,1564250,1
3176,116,0,22992647,1
3177,6,86,168965867,2
3178,28,461,2598391361,1
3179,64,302,97242000,1
3180,2541,2210,2651000003,1
3181,12,116,5038718494,2
3182,6,74,421470992,3
3183,376,762,563534327,6
3184,1692,12,11499567490,360
3185,270,504,20503102,1
3186,421,2210,733257068,1
3187,119,43,50080000,1
3188,105,504,10226047959,9
3189,898,268,73277144,2
3190,465,12,16489793272,13
3191,53,12,247057096,8
3192,1107,34,386274577,1
3193,2,225,386879595,15
3194,162,177,24508000,1
3195,194,552,787798,2
3196,1877,762,1999950000,1
3197,1107,648,14839178,1
3198,323,38,1654093147,2
3199,28,3121,177612883,1
3200,3,0,2902742,2
3201,481,73,56767476,10
3202,387,1771,10126650000,2
3203,904,470,7279389,1
3204,12,291,31863563,1
3205,1107,56,312195513,3
3206,375,2210,230011942,1
3207,28,2636,3934787229,146
3208,1,11,3699990000,1
3209,12,158,4990932639,1
3210,2233,338,230331272,1
3211,590,44,6479338,1
3212,49,508,134016071,1
3213,43,509,52516090,1
3214,2636,827,201686855,1
3215,28,355,9677303,1
3216,996,11,18633400,1
3217,150,567,2513002050,1
3218,2865,113,349377750,1
3219,28,2603,92556316,1
3220,64,56,3427720,4
3221,334,61,59999800000,2
3222,24,62,52188549,1
3223,12,1998,4990932639,1
3224,9,11,393956612,1
3225,613,75,35374803,20
3226,30,43,3252457139,5
3227,12,154,78913268385,1
3228,4,2133,69599960000,1
3229,202,12,1560000,1
3230,146,512,4056098,1
3231,38,489,64258062770,6
3232,155,11,28690000,1
3233,105,2541,1372270442,1
3234,12,60,17593566744,8
3235,1054,638,1824246,1
3236,1329,0,19459,1
3237,243,12,6080000,1
3238,28,1962,9366552,1
3239,48,2636,5148067696,4
3240,130,1,9301527,1
3241,146,11,8828260,1
3242,2509,502,27915200,1
3243,38,1281,1842067728,2
3244,1351,113,9999990000,1
3245,751,375,798876097,4
3246,180,478,13611883,3
3247,132,334,48256441488,2
3248,326,479,15732835,2
3249,817,12,4328700,1
3250,756,2,1026279,1
3251,28,2474,247264540,9
3252,82,1311,340224614,1
3253,2,648,21626624,2
3254,3,330,1451371,1
3255,116,2,8109461247,17
3256,28,118,10150503,1
3257,85,2,6243869,1
3258,12,0,18975030,1
3259,471,762,5925747,1
3260,1839,679,12501468,1
3261,150,2229,20630377788,8
3262,75,531,1400536,2
3263,105,501,500670523,1
3264,340,2229,45573769,1
3265,353,1107,112144030,1
3266,512,2636,5000015,2
3267,363,2362,363772631,1
3268,1313,501,17452257,3
3269,0,2636,282699,1
3270,471,27,46429425,1
3271,146,231,3661303,1
3272,970,11,29087533,4
3273,1936,11,6046555,1
3274,0,0,12541053,1
3275,55,1877,1166191874,1
3276,28,921,46246006,1
3277,215,1313,1035428,1
3278,2538,984,35000110,2
3279,285,2,29063596,3
3280,5,394,1200837534,2
3281,28,1142,123704880,2
3282,6,586,65016803,1
3283,1,772,799990000,1
3284,2,1057,8045158,1
3285,225,2210,28513177,2
3286,231,28,1267011020,18
3287,28,581,277325897,13
3288,376,1305,5622000,1
3289,364,2206,4248568,1
3290,392,929,168786699,1
3291,0,1313,9752847,10
3292,28,30,6075914786,2
3293,112,1313,20932771,1
3294,1472,675,2321008988,3
3295,64,429,756475832,3
3296,9,47,229207889,1
3297,268,12,2098349888,2
3298,9,63,7323979,1
3299,231,277,1755041,1
3300,12,940,6952000952,1
3301,67,38,293016879,1
3302,85,504,24585049,1
3303,291,268,61451428,4
3304,481,2554,9338031,1
3305,56,762,494535915,4
3306,78,984,861608598,1
3307,146,4,161310000,1
3308,150,360,7513338873,3
3309,26,86,3319400,1
3310,1107,984,1178382233,3
3311,796,955,499980886,1
3312,15,693,202512871,1
3313,177,2187,17874482,1
3314,2011,79,38297400,3
3315,11,2210,5055416,1
3316,2027,1083,2936139,1
3317,1360,105,20014318,1
3318,120,0,342394919076,138
3319,55,2541,2534438855,7
3320,176,555,10240000,2
3321,1107,85,50226090253,2
3322,28,2152,1064866451,1
3323,112,2995,116293388,4
3324,28,1604,36284519,1
3325,28,827,8302226,1
3326,73,529,1025640,1
3327,51,14,421239928,1
3328,146,5,80954071,1
3329,12,308,882436434,2
3330,53,7,349655747,3
3331,1457,37,2238517389,1
3332,788,110,147754674,1
3333,460,1083,49465227,1
3334,12,113,708900451,23
3335,67,11,58790000,1
3336,475,42,573645847,1
3337,116,95,1617519425,5
3338,55,250,1166191874,1
3339,2865,536,46430728,1
3340,61,867,3758186054,5
3341,13,246,2255813320,2
3342,1457,652,33259686241,1
3343,3009,536,47012317,1
3344,3,1313,1451371,1
3345,1214,11,3170872,1
3346,116,73,1398382466,4
3347,2793,2229,61728319,1
3348,359,42,1687985959,1
3349,12,1962,22760651,1
3350,2,219,215514000,1
3351,236,107,309596588,1
3352,291,317,15362857,1
3353,79,2206,203701348,2
3354,323,796,1409990000,1
3355,28,3105,7974970,1
3356,1410,11,398960000,3
3357,64,42,82980000,1
3358,38,37,20469972016,2
3359,898,984,8442481,1
3360,827,675,9853959,1
3361,461,2372,474935340,1
3362,2,1380,38776530,2
3363,663,1107,21221529,1
3364,502,270,99690000,1
3365,2509,12,267749172,4
3366,112,73,20932771,1
3367,880,1083,1917212,1
3368,73,113,2050800,2
3369,28,988,9366552,1
3370,1688,2210,13852968,1
3371,12,98,9981865278,2
3372,115,2811,139177000,26
3373,12,648,78913268385,1
3374,1313,2,8534506,2
3375,1,1776,4649768,1
3376,30,501,594474,1
3377,12,1281,3709820998913,48
3378,763,470,6071000,1
3379,634,2335,17398639,1
3380,2,340,278875480,14
3381,2,614,155551000,1
3382,44,68,322388987,2
3383,113,2,1610367412,28
3384,105,227,834419542,1
3385,56,1776,150269981,2
3386,150,85,20344815629,8
3387,135,1776,4710000,1
3388,1472,0,5474161011,4
3389,12,2737,78913268385,1
3390,1171,3039,78644954,1
3391,708,1107,594098188,2
3392,45,525,73582302,2
3393,9,816,1098684899,1
3394,28,129,40987466,3
3395,761,227,1150574,1
3396,55,2295,30389234,1
3397,55,639,30389234,1
3398,2759,1107,8450964096,3
3399,231,2206,261900000,1
3400,28,1195,1848704000,1
3401,432,949,89891518,2
3402,27,3060,100912722,1
3403,11,564,34244500,3
3404,12,86,6952000952,1
3405,2233,260,12590000,1
3406,28,304,78462724,4
3407,190,974,579006768,1
3408,914,12,21684288,6
3409,174,12,187597176,1
3410,796,1656,81991387,1
3411,146,914,34494080,3
3412,62,575,2100006,1
3413,216,12,64766562,1
3414,28,1562,5447694,1
3415,2,118,2276896987,35
3416,107,2210,4231455372,1
3417,105,435,834419542,1
3418,12,1329,342965924,2
3419,898,95,46897790,2
3420,1517,12,87768,1
3421,12,2782,236739805155,3
3422,12,255,4990932639,1
3423,50,762,43399210,1
3424,448,512,25000,1
3425,426,132,63801022686,1
3426,224,912,23179023,1
3427,796,12,1273276011,1
3428,146,259,134030000,1
3429,860,231,499371875,1
3430,176,0,2490000,1
3431,2206,79,6240865,4
3432,50,146,2233343,1
3433,141,105,28700000,1
3434,61,1603,2843172513,5
3435,772,2372,101606083,1
3436,461,56,199988043,1
3437,963,2501,844290000,1
3438,12,501,31863563,1
3439,591,30,28706770,1
3440,359,404,8366963,1
3441,304,476,289021908,1
3442,60,327,21654047,1
3443,1546,56,6243400,1
3444,1463,1776,12373116,1
3445,1,1107,1699990000,1
3446,11,7,134620010,1
3447,55,1313,8322091817,40
3448,380,2246,37572682,1
3449,28,2191,364320981,15
3450,55,1003,1166191874,1
3451,55,37,2493380090,4
3452,195,2242,375117457,1
3453,2636,1440,4479433,1
3454,177,14,16720101,1
3455,239,1398,1203793,1
3456,833,76,204990000,1
3457,116,2636,563039812,2
3458,1107,428,711980000,1
3459,62,12,2497993,1
3460,116,249,333503536,1
3461,304,0,6653792,1
3462,2206,56,1990000,1
3463,2,1083,300126862960,7
3464,2206,2327,108937493,2
3465,104,143,907511770,3
3466,236,538,6760836818,3
3467,1,331,190000,1
3468,43,79,12080000,1
3469,76,93,8004000,1
3470,12,634,51728828,1
3471,2,116,193391863,2
3472,23,922,11729838,1
3473,589,102,5347352,1
3474,2,250,100000000,1
3475,182,198,40792818054,4
3476,673,0,32096171,1
3477,38,28,25749306990,4
3478,10,2848,8016824,1
3479,95,2206,50000,1
3480,1107,12,50901923964,5
3481,431,2246,234751465,1
3482,28,4,92556316,1
3483,1053,1384,25679021,1
3484,64,113,3469712,3
3485,82,427,2402057054,1
3486,400,29,121791443,1
3487,234,2372,1099755055,1
3488,28,2373,11843421,1
3489,55,1053,1166191874,1
3490,12,2732,4990932639,1
3491,138,61,52860151,1
3492,30,1083,1134950000,1
3493,330,1380,6901402,1
3494,28,46,15254710,1
3495,113,2141,27116349,9
3496,113,1156,7055820,2
3497,2,2206,32220230,1
3498,1,56,199990000,1
3499,24,762,1001662884,1
3500,22,2131,499990000,1
3501,1,12,49826992,1
3502,55,157,1166191874,1
3503,721,11,132803570,5
3504,429,428,209764150,2
3505,137,113,1627580,1
3506,90,61,99990000,1
3507,394,2780,25372740,1
3508,796,200,1273276011,1
3509,121,2041,69303016,1
3510,12,1053,6952000952,1
3511,75,396,288970000,3
3512,12,4,425000360,1
3513,94,608,14495366,1
3514,38,186,28411988050,8
3515,898,73,88811007,5
3516,177,1083,15864482,1
3517,12,414,328496760,1
3518,685,93,300286,1
3519,11,420,4077500,2
3520,270,1723,5559000,1
3521,4,85,69599960000,1
3522,2233,2210,100000000,1
3523,55,227,2702273628,9
3524,181,12,101946858,1
3525,114,138,4406065265,2
3526,28,125,8302226,1
3527,6,270,40028193,1
3528,324,614,13180000,2
3529,55,915,1166191874,1
3530,28,903,21592421,1
3531,1794,93,15197484,2
3532,12,386,20473977,1
3533,1984,1376,1060088,1
3534,949,116,1500000000,1
3535,2795,671,114412112,1
3536,61,2372,6789404044,20
3537,5,1624,32560000,1
3538,64,11,428736421,3
3539,90,780,13990000,1
3540,319,2636,191029288,2
3541,482,1049,128431775,1
3542,304,11,100738369,3
3543,2188,11,47623894,2
3544,241,231,3977042,1
3545,55,691,80498171,1
3546,183,12,72046232,1
3547,27,2,409521972,3
3548,2289,152,6154093520,2
3549,55,1776,3508549133,38
3550,461,0,1302789337,2
3551,93,2,3990000,1
3552,189,1311,8196153,8
3553,12,270,718274207,2
3554,386,672,57032459,1
3555,49,220,47848374,1
3556,56,95,275817658,2
3557,43,198,22725000,1
3558,150,762,12958138385,5
3559,397,762,24940972,1
3560,105,529,2069878326,1
3561,116,762,382060476,1
3562,1313,422,532777971,1
3563,0,38,140030774,1
3564,1,321,113372288,6
3565,240,2,4111726,1
3566,268,12,4743009,3
3567,16,56,999990000,1
3568,340,11,37226802,2
3569,2,166,24850179,2
3570,0,327,170817,1
3571,1457,2636,200411200,1
3572,17,474,336866719,4
3573,55,28,1166191874,1
3574,1423,426,66070844,2
3575,56,2133,483614807,1
3576,1130,1603,2264153555,2
3577,478,2229,11675653,2
3578,691,28,1100569000,1
3579,55,2210,14789016957,32
3580,12,382,3787969787,4
3581,312,43,375742949,3
3582,28,1061,42029279,3
3583,1,12,5185007200,1
3584,55,0,202120784750,396
3585,44,258,148647584,2
3586,291,73,168991427,11
3587,22,11,499990000,1
3588,0,1752,3912382,2
3589,914,1776,5039048,1
3590,2233,364,3763065,1
3591,754,1,22506825,1
3592,12,2963,4990932639,1
3593,239,364,1557672,1
3594,13,1311,16204752,3
3595,4,2990,69599960000,1
3596,93,316,925439928,3
3597,257,762,22255952,1
3598,8,1245,66854621,1
3599,19,218,5607952594,1
3600,198,302,783264465,2
3601,191,1107,159967421,2
3602,105,2129,18732654812,11
3603,239,56,93745493,2
3604,977,76,199990000,1
3605,55,383,1166191874,1
3606,113,95,7431111,5
3607,138,231,407429278,2
3608,12,915,4990932639,1
3609,136,376,53298823,1
3610,529,214,1786840,1
3611,2821,118,3694260,1
3612,1398,239,617491,2
3613,156,262,141739620,1
3614,12,2376,2255257479,260
3615,12,890,6952000952,1
3616,468,2245,5396512,1
3617,44,984,33724934,6
3618,340,515,7980000,1
3619,1687,75,6145330,2
3620,512,1752,2610008,2
3621,113,575,60538629,8
3622,28,249,83738188,2
3623,56,1752,102272289,2
3624,512,1313,1434000,1
3625,231,30,13542922,1
3626,56,11,289898502,4
3627,55,665,3680911026,9
3628,13,189,53124544,1
3629,0,12,11119361,12
3630,281,2372,16216307,2
3631,28,461,30740956,3
3632,239,2229,1198730000,2
3633,2795,311,505909907,2
3634,55,2133,1378916512,8
3635,105,648,2069878326,1
3636,55,648,2362772982,3
3637,12,2229,44072269764984,567
3638,1620,708,137960000,1
3639,2771,38,8434640,1
3640,262,72,173265022,1
3641,3099,2246,12592394,1
3642,60,28,1433570000,1
3643,359,28,69980000,1
3644,56,984,3943496844,18
3645,1257,105,39400059,1
3646,495,2246,265536137,2
3647,5,58,92770000,1
3648,116,2230,249069825,1
3649,2,2210,748890476,10
3650,55,146,82777648,1
3651,420,323,1476085,2
3652,2,204,6846733,1
3653,38,18,15151492062,1
3654,27,512,409521972,3
3655,39,553,129992451,7
3656,512,478,1150001,1
3657,369,56,287656362,1
3658,2,12,5851923641,87
3659,520,2332,22958356,1
3660,656,360,10445970,1
3661,55,120,82777648,1
3662,2335,2416,97579636,2
3663,37,93,14227900,1
3664,113,530,4352819,1
3665,12,1214,488060996405,5
3666,171,1083,31368618,1
3667,116,12,1199708806,4
3668,28,2926,255071757,2
3669,502,2576,172581498,1
3670,28,69,36357021,4
3671,121,11,130080270,1
3672,38,30,62448894959,3
3673,455,955,84601366,2
3674,146,239,4976359,2
3675,95,386,1664458,1
3676,225,984,18002268,1
3677,28,198,17830428601,15
3678,12,1660,1183699025775,15
3679,23,56,24375000,1
3680,0,2293,30690000,1
3681,2186,236,6026050662,10
3682,113,118,127191491,19
3683,253,0,20436230,1
3684,12,2833,4990932639,1
3685,150,44,5012275888,2
3686,2606,11,42979739,1
3687,38,79,15715748152,1
3688,38,2534,26454742934,1
3689,502,2416,33941047,1
3690,120,12,17367858214,7
3691,2636,30,150987588,1
3692,347,2210,75974720,1
3693,194,75,19412905,19
3694,387,489,5252480000,1
3695,2,1578,148900186,1
3696,12,538,167692975952,7
3697,0,729,76277,1
3698,27,3121,136507324,1
3699,163,538,468125910,2
3700,780,38,13980000,1
3701,1257,281,7527217,1
3702,260,984,24159190,1
3703,279,2028,14012319,1
3704,231,1043,9677326,1
3705,2509,2131,123596936,1
3706,55,511,30389234,1
3707,12,2178,6952000952,1
3708,38,1757,3605196390,1
3709,4,1257,69599960000,1
3710,353,893,149960000,1
3711,2926,1,2291039,1
3712,12,2610,6952000952,1
3713,93,2760,177396405,1
3714,2,2653,169430426,2
3715,12,2399,78913268385,1
3716,12,2805,157826536770,2
3717,105,82,1372270442,1
3718,115,31,12746000,2
3719,555,2552,10000,1
3720,55,142,1166191874,1
3721,27,371,46038198,1
3722,0,16,8383426,5
3723,2670,1457,27193489,1
3724,1107,2759,837925695,1
3725,359,2206,184911547,3
3726,161,2210,799410457,1
3727,1201,353,420902282195,7
3728,56,484,1499990000,1
3729,369,0,18836214,6
3730,95,375,51169647,1
3731,56,28,4804997,1
3732,85,529,1746665,1
3733,409,547,75737385,1
3734,796,113,1974224756,1
3735,1,2210,24799990000,1
3736,12,762,20810000,1
3737,55,2178,30389234,1
3738,38,759,23890007271,4
3739,104,841,182379514,1
3740,12,2695,78913268385,1
3741,28,132,5447694,1
3742,12,105,157939000036,3
3743,880,495,222834702,1
3744,113,504,30415135,8
3745,4,0,626399640000,9
3746,471,58,140637774,1
3747,339,762,17999990000,1
3748,14,1603,2503720065,1
3749,555,239,3000000,1
3750,12,1472,4990932639,1
3751,38,532,21371839617,3
3752,12,2133,362662949713,34
3753,55,1281,1166191874,1
3754,0,227,34293335,3
3755,575,2,58378390,2
3756,2166,504,30172485,1
3757,255,762,17880790,1
3758,482,1100,30201067,1
3759,17,0,298976503,3
3760,3031,478,30155478,2
3761,150,2636,7674028550,3
3762,85,2141,1407140,1
3763,55,383,1166191874,1
3764,1457,1281,178119942,1
3765,1029,470,8246062,1
3766,55,1752,1439694980,10
3767,416,620,92967981,1
3768,244,426,45220640238,1
3769,1107,106,399990000,1
3770,479,326,3635636,1
3771,760,0,55548670,1
3772,12,59,1733276467,1
3773,2980,270,13857080,1
3774,1159,227,19548707,2
3775,291,225,30725714,2
3776,12,82,92453266,1
3777,330,438,3733208,2
3778,175,762,146515356,1
3779,2321,1397,71246598,1
3780,499,146,83240817,1
3781,319,435,95514644,1
3782,207,28,177283,1
3783,37,304,12919309,1
3784,708,38,524650000,4
3785,46,43,1999999774,1
3786,260,2233,4970000,1
3787,28,481,8320698,1
3788,28,1397,339382797,8
3789,387,2210,351633043,1
3790,297,629,25636536,1
3791,864,504,37917406,1
3792,200,11,416455412,1
3793,224,513,4343382,1
3794,218,762,61100643,2
3795,479,2636,22673372,1
3796,564,867,54749875,1
3797,99,491,17234756,1
3798,28,850,25474324,1
3799,685,1083,28376,1
3800,2121,16,3353778,1
3801,88,213,74054084,2
3802,898,330,20278125,1
3803,108,376,68101368,1
3804,113,38,208504310,8
3805,55,486,1166191874,1
3806,1413,2233,19250000,1
3807,3,2678,34817301,1
3808,512,225,1002561,1
3809,1774,21,18591452,1
3810,1533,1397,8999900000,1
3811,323,570,3953014,2
3812,9,2210,128044281,2
3813,12,946,83904201024,2
3814,12,426,6952000952,1
3815,109,146,56866000,2
3816,827,762,38940336,1
3817,51,12,133270141,1
3818,119,2636,369520,2
3819,311,12,302589216,2
3820,59,2210,1671387745,1
3821,571,151,49383902,1
3822,364,36,252152698,2
3823,9,52,49763824,1
3824,12,2109,4990932639,1
3825,236,708,2699980000,1
3826,410,2246,30390000,1
3827,85,1107,61212511,1
3828,2734,363,14212040,1
3829,774,2245,3502917,1
3830,364,2233,2850000,1
3831,189,231,36930001,1
3832,231,2344,151296900,1
3833,12,2267,93307157,3
3834,12,669,4990932639,1
3835,28,1107,187356662,6
3836,1457,1877,2560517918,1
3837,427,12,10015000,1
3838,64,11,56243845,1
3839,56,623,80000,2
3840,75,698,13753051,6
3841,1813,477,2047620862,1
3842,1107,13,6667000000,2
3843,491,12,5761000,1
3844,5,146,59990000,1
3845,2798,38,9262563,1
3846,1398,32,301477,1
3847,1656,757,22662394,1
3848,2,501,15711506,1
3849,116,181,241715325,1
3850,120,42,23333897,1
3851,55,665,1166191874,1
3852,115,1692,40289825,5
3853,12,2876,78913268385,1
3854,2,44,8364341,1
3855,28,1440,8320698,1
3856,12,1313,3504499868130,115
3857,74,0,109466060,1
3858,150,595,2648024450,1
3859,588,88,77734001,1
3860,105,2133,555854194,1
3861,12,12,70394409,1
3862,1083,762,1204401006,2
3863,28,498,54566704,2
3864,2636,113,1155125,1
3865,376,113,40131708,2
3866,146,390,32880000,1
3867,319,2636,18126889,1
3868,675,984,582314869,2
3869,422,416,15966490,1
3870,12,964,41410000,1
3871,512,44,1082138,1
3872,12,592,31863563,1
3873,319,0,286543932,3
3874,28,395,22750426,1
3875,663,11,151087562,1
3876,2,478,33239000,3
3877,564,1603,71347681,1
3878,471,2307,17585049,1
3879,359,142,4860120575,6
3880,691,12,111855375,2
3881,146,62,81991094,1
3882,51,1397,372063928,1
3883,38,82,2069527925,1
3884,227,12,727100060,1
3885,20,340,216510000,2
3886,2376,12,1153085679,137
3887,847,2206,59490014,2
3888,142,2047,8282900,1
3889,2,105,123535171,5
3890,6,158,24422006,1
3891,64,1457,379355884,2
3892,2,1319,6081331,1
3893,1190,3052,170890447,1
3894,94,1083,6771318,1
3895,64,2270,86980000,1
3896,55,121,1431304926,8
3897,743,11,9598135,1
3898,2441,11,4384159,1
3899,474,923,51115531,1
3900,73,1107,2000000,1
3901,1773,2246,99990000,1
3902,150,467,5012275888,2
3903,1896,118,1561457,1
3904,12,73,348620478428,28
3905,12,3019,31863563,1
3906,116,2133,8071433552,22
3907,225,2810,18876333,2
3908,45,31,495956732,2
3909,2,2191,18539744,2
3910,11,1041,104512500,1
3911,55,1472,1166191874,1
3912,139,697,33905214,1
3913,162,113,999990000,1
3914,113,729,108872,1
3915,2166,126,73322000,1
3916,2131,414,4688168,1
3917,2191,177,194159497,1
3918,339,283,16377062,1
3919,51,1085,425599928,1
3920,227,529,39051126,2
3921,5,1,167870000,1
3922,23,304,333629169,1
3923,28,2745,7974970,1
3924,146,1107,93214638,2
3925,55,512,2514719152,8
3926,12,850,13336342357065,169
3927,150,2906,2648024450,1
3928,461,912,1047080232,2
3929,861,360,35211185,1
3930,28,2215,105679864,3
3931,49,65,194080000,1
3932,146,499,74760000,1
3933,2636,0,230260512,25
3934,161,12,390022590,1
3935,37,38,396009063,1
3936,235,85,979990000,1
3937,1313,42,122090348,1
3938,12,138,2446311319935,31
3939,12,93,4444749577,4
3940,12,99,4990932639,1
3941,115,484,21418000,4
3942,23,3071,88334049,1
3943,792,2187,161370979,3
3944,2,300,1999990000,1
3945,481,504,12573923,2
3946,17,1910,139720868,1
3947,342,12,191131,4
3948,1457,1906,304128975,1
3949,332,118,38000,1
3950,28,95,3079023005,95
3951,19,762,19069110000,1
3952,369,529,416330282,3
3953,10,56,2180000,1
3954,231,519,28913326,1
3955,113,555,32499,1
3956,61,2550,389163450,1
3957,2,4,30110622,1
3958,11,12,122593251,1
3959,529,1281,13943614,1
3960,231,1457,13252068,1
3961,28,342,77458874,1
3962,189,473,61943597,1
3963,37,1,174900000,1
3964,73,222,48465707,1
3965,270,2,41006204,2
3966,2,181,3808765,2
3967,2541,1440,25808674,1
3968,86,478,7309349,4
3969,2696,330,401309425,1
3970,31,947,22395591,1
3971,4,2121,69599960000,1
3972,15,360,90210637,1
3973,534,16,550286970,1
3974,13,1776,20102578,2
3975,27,504,273014648,2
3976,105,486,1372270442,1
3977,359,248,2030624300,2
3978,82,380,2833798204,2
3979,33,762,4879393732,2
3980,351,949,88377147,2
3981,311,370,10766223630,45
3982,2869,529,9422842,1
3983,12,75,67351393,15
3984,664,317,13505568,1
3985,2541,113,338990000,1
3986,2027,912,99988147,1
3987,12,2362,14491381260,5
3988,60,465,5258173835,2
3989,2,2133,474380962,29
3990,5,304,90600000,2
3991,2191,2293,6640433,1
3992,40,360,8029407,1
3993,60,210,1241621983,1
3994,865,536,8317631,1
3995,520,0,31307316,1
3996,14,762,2503720065,1
3997,2,327,5827333,1
3998,2516,360,10645737,1
3999,231,2152,163141716,1
4000,105,119,6350518891,5
4001,534,2372,251379427,1
4002,39,337,82225001,1
4003,181,302,499990000,1
4004,324,271,42170689,1
4005,116,1305,1272058948,4
4006,73,2141,1127998,1
4007,1083,12,6003567,1
4008,150,538,2501062985,1
4009,772,428,666000000,1
4010,12,3034,78913268385,1
4011,18,762,524124075,8
4012,319,105,95514644,1
4013,106,762,16891000,2
4014,323,762,184263006,5
4015,464,2187,263798811,2
4016,316,267,511043449,1
4017,28,2329,1230127935,60
4018,220,576,15376703,1
4019,461,44,199988043,1
4020,55,735,30389234,1
4021,250,24,1707431306,1
4022,12,1756,78913268385,1
4023,2,2541,36239481,4
4024,61,62,1740042163,4
4025,2373,95,90739,2
4026,23,635,103890000,1
4027,102,2327,43273000,1
4028,2636,152,159999406,5
4029,28,2314,1072352971,1
4030,898,1752,101045191,2
4031,85,75,12542169,3
4032,119,2210,500000000,1
4033,4,984,139199920000,2
4034,19,12,26506893110,3
4035,89,1440,505009000,3
4036,55,2636,23435970191,83
4037,105,1950,500670523,1
4038,55,642,1166191874,1
4039,28,414,1094636727,1
4040,75,141,990000,1
4041,66,75,1901000,3
4042,12,351,78913268385,1
4043,652,182,2103844088,2
4044,61,105,101522918,1
4045,2,45,6480755,1
4046,55,81,30389234,1
4047,1054,1776,4090000,1
4048,1,820,26790955,1
4049,1935,1313,9490000,1
4050,112,231,29073347,1
4051,55,482,170733580,1
4052,28,529,108666703,5
4053,536,333,13852075,1
4054,59,2187,240582882,5
4055,105,1660,2069878326,1
4056,116,0,3632201446,11
4057,146,12,189980000,1
4058,2931,340,4690000,1
4059,2509,2,136933436,1
4060,95,2210,424025018,2
4061,317,2292,339313560,2
4062,150,2931,2648024450,1
4063,323,0,310938957,14
4064,273,1311,2507347,1
4065,165,75,2568091,6
4066,1291,360,11017134,1
4067,1083,1947,2559542,1
4068,12,241,28668443364,1
4069,2327,79,200518148,6
4070,2,16,156083827,6
4071,216,2133,13256157,1
4072,60,443,30298205,1
4073,38,2027,1025719801,2
4074,56,2372,1625361982,3
4075,0,512,315625,2
4076,75,66,4483257,3
4077,512,239,1420000,2
4078,88,2210,47646205,1
4079,12,1069,15084450562,1
4080,64,665,1044157304,10
4081,71,15,171362150,1
4082,227,62,3358834,1
4083,11,2,72220392,1
4084,323,489,1409990000,1
4085,1073,2293,45018578,5
4086,28,2210,12336380127,13
4087,103,28,180990714,1
4088,125,283,25272066,1
4089,218,2245,44175772,4
4090,755,185,5176369566,1
4091,20,2206,3318931,1
4092,2,1231,7910282,1
4093,1313,2636,6291854,2
4094,2,56,144905177,9
4095,261,12,225976,1
4096,28,340,368423624,24
4097,0,570,6024989,1
4098,1681,12,4500625,6
4099,38,112,19150891778,2
4100,27,1752,136507324,1
4101,73,11,140000,1
4102,454,11,6643493,1
4103,393,71,34311668,1
4104,1304,1107,309889868,1
4105,173,2206,85942,1
4106,2,21,15474726,1
4107,28,86,14407722,1
4108,216,2,51174924,1
4109,239,360,3596517,1
4110,92,404,12294663,1
4111,113,2634,157607,1
4112,2,2601,30958547,3
4113,105,454,555854194,1
4114,353,76,42859617,1
4115,113,529,480020,1
4116,12,227,11942933591,2
4117,18,1425,32445800,1
4118,150,1941,40973606,1
4119,2507,28,249990000,1
4120,1772,38,559677000,1
4121,2,61,300304000,2
4122,291,30,15362857,1
4123,12,33,78913268385,1
4124,56,1875,58793949,5
4125,831,2666,93733599,1
4126,30,322,87214324,3
4127,183,460,87629061,1
4128,2,2230,7015954,1
4129,61,982,751907659595,35
4130,529,0,545370527,5
4131,1,670,175728335,5
4132,421,12,850980000,1
4133,85,28,48939671,5
4134,0,333,101151740,2
4135,12,2527,4990932639,1
4136,667,223,41673030,1
4137,28,157,8302226,1
4138,2,2926,5245986,1
4139,291,1305,46088571,3
4140,55,1305,151946170,5
4141,59,912,165332882,3
4142,55,1093,30389234,1
4143,923,230,11140459,2
4144,12,304,179751335639,6
4145,12,461,157826536770,2
4146,154,0,5032579,1
4147,316,1257,2035791,1
4148,2780,470,6450833,1
4149,292,113,21990000,1
4150,412,11,22240000,1
4151,2816,360,24157090,1
4152,212,55,846291467,1
4153,33,2187,2144098,2
4154,105,564,10639755172,7
4155,12,438,4990932639,1
4156,307,307,17590000,1
4157,759,1033,299285887,2
4158,1457,119,733759182,2
4159,55,8,1166191874,1
4160,11,323,7289700,1
4161,796,231,2238679219,8
4162,395,91,200193114,2
