,Source,Target,value,nb_transactions
3133,12,2187,20526391,1
3134,0,414,969922,2
3135,1416,239,279260000,1
3136,1,2456,501090059,1
3137,898,1460,60727007,1
3138,1313,38,144223777,1
3139,43,2871,19980000,1
3140,104,33,655049878,1
3141,0,1752,3145857,2
3142,461,2229,199988125,1
3143,105,268,392347777,1
3144,200,400,11100323,1
3145,461,302,199988168,1
3146,471,24,124487651,1
3147,43,12,860229786,5
3148,27,2210,20874835,1
3149,82,38,877102745,1
3150,1839,679,22850302,1
3151,141,146,57300000,1
3152,323,166,1177415,1
3153,779,2210,394824331,5
3154,936,762,61910237,2
3155,359,762,462769968,1
3156,12,113,67105910,1
3157,268,2304,133578065,2
3158,478,2610,54830671,1
3159,19,809,21985682792,1
3160,223,223,125430878,2
3161,105,73,1165265722,1
3162,155,2206,32816670,1
3163,613,380,22172467,1
3164,270,2191,4916633,1
3165,1068,12,334568,1
3166,138,1416,42990000,1
3167,12,113,4269816275,1
3168,1313,2634,6201031,2
3169,2,38,1217755365,4
3170,370,182,40529960,1
3171,1311,2891,11596413,1
3172,66,75,4000000,4
3173,455,2210,675742613,4
3174,114,138,5924032075,2
3175,181,123,28037683,1
3176,150,2679,2509165855,1
3177,170,1440,7918871,1
3178,114,919,3154352152,1
3179,494,86,4980928,1
3180,73,762,184965121,2
3181,12,2003,70323954522,1
3182,109,1642,97129417,1
3183,12,264,12249666,1
3184,28,198,13088225,1
3185,28,481,8982449,1
3186,2487,119,4003829,1
3187,422,49,3898872,1
3188,323,12,13463037,4
3189,82,1313,127884,1
3190,309,478,1156719,1
3191,1214,2229,784166975,1
3192,13,2636,32895000,1
3193,1966,38,86251629,2
3194,22,12,581167760,1
3195,51,2133,49149994,1
3196,2,118,1541256866,29
3197,898,73,268648184,3
3198,1457,893,651067546,1
3199,28,2474,53532952,3
3200,53,12,212142966,6
3201,128,67,74591643,1
3202,119,231,37813287,1
3203,116,504,311314129,2
3204,105,2610,711690543,1
3205,856,512,82191,2
3206,12,2365,492267681654,7
3207,400,2210,134026327,1
3208,152,149,922772986,1
3209,481,261,345469695,1
3210,79,0,12160543,8
3211,792,484,72293430,1
3212,529,709,52095013,1
3213,478,30,41733048,2
3214,198,2152,327139440,1
3215,293,2636,23574163,1
3216,1983,1776,567936742,3
3217,665,64,100766647110,30
3218,56,113,114771256,1
3219,955,2210,470435484,1
3220,12,2166,67105910,1
3221,61,2229,52652776257,18
3222,2504,2636,8212470,6
3223,2636,12,535095491,3
3224,2421,29,26203411,1
3225,12,35,95575622,1
3226,580,360,1143367700,1
3227,43,28,78613648,2
3228,1993,11,1551717568,6
3229,328,762,41849231,1
3230,37,79,377850913,2
3231,785,231,9507164,1
3232,12,2652,70323954522,1
3233,12,1119,1125183272352,16
3234,28,2210,275205188,17
3235,12,2041,176816617,4
3236,28,2131,10550924,1
3237,82,306,309493735,1
3238,1097,61,581290000,1
3239,1190,3083,71678224,1
3240,55,446,59692452,1
3241,512,2634,2022627,2
3242,19,1467,60861070514,4
3243,12,161,153483547,1
3244,51,0,665281982,3
3245,105,1305,1855272144,2
3246,38,18,649990000,1
3247,12,85,421961202785,7
3248,2393,158,649980000,1
3249,83,360,11270641,1
3250,387,376,93875243,1
3251,2,648,48612212,2
3252,693,38,104660973,1
3253,2,2270,183094134,2
3254,330,113,2288924,1
3255,105,2837,690006422,1
3256,73,2141,5125457,2
3257,2206,239,167208139,3
3258,53,1752,512799171,1
3259,120,304,2482931557,1
3260,23,459,206457121,1
3261,56,2206,19199382,3
3262,85,227,160393088,1
3263,88,478,3866076686,2
3264,691,2206,51261501,1
3265,12,2012,17475653,1
3266,40,1305,2996320,1
3267,56,118,91847458,2
3268,109,2246,393413653,1
3269,2636,529,543239465,1
3270,1313,1603,25353875,1
3271,2,2027,7871994,1
3272,74,762,243706060,1
3273,45,1954,122240482,2
3274,12,112,1311742949,1
3275,97,2210,10886932468,1
3276,38,665,12534753406,2
3277,543,12,1263680000,1
3278,150,360,18885776906,4
3279,46,2246,217246166,1
3280,663,1107,100695032,1
3281,248,538,324627993,2
3282,1,478,1279865,1
3283,166,260,72101057,1
3284,115,10,59327000,9
3285,231,1195,1011000030,2
3286,103,385,149320135,1
3287,43,2041,384882426,4
3288,373,28,23429077,1
3289,1614,751,1283289,1
3290,78,93,3035207998,1
3291,960,47,43683174,1
3292,116,512,2069719927,3
3293,150,504,9909312290,3
3294,38,560,280334253,1
3295,4,2291,2092999,1
3296,257,231,305844428,1
3297,323,250,112296097,1
3298,995,118,8556331,1
3299,82,104,501292,1
3300,12,304,211023529672,5
3301,232,2210,98520750,1
3302,1125,956,147154500,1
3303,270,1466,11204700,1
3304,12,351,70323954522,1
3305,171,95,389628,1
3306,797,2210,22806890,1
3307,2502,296,44825912,1
3308,55,84,1195733968,1
3309,118,12,84469,2
3310,12,2788,703239545220,10
3311,139,2210,1499990000,1
3312,898,2133,117021354,2
3313,484,0,101219515277,6
3314,1130,400,3174346733,1
3315,71,376,184441100,2
3316,7,30,5165586,3
3317,216,270,31794693,1
3318,121,2314,4646613510,1
3319,304,398,10671314,1
3320,2703,11,12734622,2
3321,38,56,11674407737,2
3322,451,2210,1063671037,3
3323,12,2212,70323954522,1
3324,85,1137,86218976,1
3325,103,762,83922861,2
3326,244,426,40199929465,1
3327,1287,207,424825155,1
3328,113,0,2658233213,4
3329,120,1313,7448794671,3
3330,116,1466,781507411,1
3331,754,945,9409509,1
3332,38,16,5016097994,1
3333,2,2210,88665000,1
3334,0,2187,587477,3
3335,12,323,773724468532,13
3336,55,2323,1195733968,1
3337,37,38,267185449,1
3338,461,198,962425921,2
3339,372,12,45941,1
3340,12,263,368800239,1
3341,135,95,3368518,1
3342,979,0,118550459,2
3343,2099,1440,92135719,2
3344,683,9,47754634,1
3345,534,2372,170070000,1
3346,2,75,17084388,6
3347,484,66,837000,1
3348,64,146,311563086,1
3349,529,0,1889467384,4
3350,66,2229,109218621,1
3351,149,1457,699985000,1
3352,31,239,1282140,1
3353,66,484,780000,1
3354,363,500,154293453,1
3355,38,1285,725738960,1
3356,606,283,24270811,1
3357,19,270,6620287465,1
3358,2,62,53241310,4
3359,2851,425,19899633,1
3360,46,2041,3999999549,2
3361,2206,575,3645903,2
3362,564,867,62289300,1
3363,430,270,46034266,1
3364,11,557,115718200,1
3365,2,779,10358900,1
3366,74,11,34293307,1
3367,1313,297,19029951,1
3368,156,103,303100,1
3369,31,382,161193119,1
3370,51,1660,55072089,1
3371,2,905,8932120,1
3372,512,79,1128190,1
3373,1457,2186,1051087366,1
3374,104,483,1264955464,2
3375,990,470,307500541,6
3376,33,2376,67019101,5
3377,29,146,344955800,2
3378,150,2339,5488448826,1
3379,478,95,9060317,1
3380,0,871,4402811,1
3381,11,114,147769200,1
3382,1107,340,212383337,1
3383,1257,2246,152502356,2
3384,23,209,15172384,1
3385,64,1983,64680084,1
3386,316,1257,2852777,1
3387,6,1692,36909802,11
3388,2484,537,29369444,2
3389,2206,1305,239990000,1
3390,2,340,49975679,1
3391,75,698,8576216616,584
3392,2673,176,45031664,1
3393,2953,11,62099711,1
3394,2636,319,111257574,1
3395,644,3095,180806937,1
3396,38,95,21211876293,2
3397,4,353,42699960000,1
3398,1080,1287,82407651,1
3399,23,860,40889331,1
3400,55,1836,1195733968,1
3401,4,762,42699960000,1
3402,199,2185,1199990000,1
3403,359,2632,3999990000,1
3404,1287,366,303433713,1
3405,1969,1305,22980000,2
3406,268,12,1303074,1
3407,1159,227,6649356,1
3408,118,1311,2850000,1
3409,671,2344,1183776583,1
3410,231,277,45990000,1
3411,590,11,29990000,1
3412,928,231,44167416,1
3413,293,478,23921215,1
3414,2,119,9970000,1
3415,12,2272,70323954522,1
3416,24,142,14601760,1
3417,376,1466,6810000,1
3418,304,12,32860071,1
3419,1561,471,45344830,1
3420,14,85,5004079214,2
3421,617,2626,646573100,1
3422,494,28,17490928,1
3423,380,984,944432842,3
3424,51,984,69104492,1
3425,2047,2634,1391394,1
3426,38,732,6788331005,1
3427,182,330,1412124399,1
3428,212,177,688139879,1
3429,963,1326,88652947,1
3430,2,1776,13300768,2
3431,88,512,1933038343,1
3432,16,564,1001065214,1
3433,227,0,127321959,2
3434,79,33,8924811,1
3435,289,2245,3896062,1
3436,307,199,20967390,1
3437,575,0,2019398,1
3438,2,1984,119562315,2
3439,1107,2372,201002219,1
3440,978,2210,3832000,1
3441,0,2404,5480833,1
3442,339,113,19980000,2
3443,28,2,11504094144,579
3444,2335,2416,31780112,1
3445,34,1813,32628782290,2
3446,270,309,4696588,1
3447,351,671,16288524,1
3448,1457,2912,310768650,1
3449,1313,198,104320214,1
3450,38,2353,51990245684,2
3451,450,12,7329940000,1
3452,2,28,158152460,6
3453,75,66,7389706,4
3454,90,2229,5282421093,4
3455,28,268,820766881,30
3456,691,198,2102512844,7
3457,116,35,990599224,2
3458,1150,11,215769701,1
3459,43,28,11235557,1
3460,265,2210,1326150000,1
3461,12,11,6035360,1
3462,2,2636,1374506134,33
3463,1466,113,130960000,1
3464,2509,668,52053436,1
3465,105,478,4552457230,5
3466,2233,285,159205499,2
3467,796,698,399927592,1
3468,2206,1776,154920000,2
3469,154,1,43090891,1
3470,1466,376,5314734621,19
3471,2793,2229,150675910,2
3472,844,2246,99980000,2
3473,61,192,99990000,1
3474,28,1466,89746743,6
3475,28,116,46946603,3
3476,1257,2990,10900047,1
3477,9,40,851332780,1
3478,4,2622,128099880000,3
3479,35,11,499990000,1
3480,1384,2210,623736697,1
3481,185,1083,407100000,1
3482,0,2291,724613,1
3483,120,1440,64397650,1
3484,158,12,415002400,1
3485,38,1752,5016097994,1
3486,474,2829,3797473,1
3487,1116,38,1772028213,1
3488,2636,414,92006315,1
3489,88,762,41867406,1
3490,12,2047,10960000,2
3491,12,299,70323954522,1
3492,898,426,58731462,1
3493,189,73,1012210,1
3494,31,75,2502872,2
3495,1568,478,14235122,2
3496,2,373,13324609,2
3497,513,616,419779942,3
3498,235,762,2299990000,1
3499,2,512,1022631171,23
3500,61,90,50000797724,1
3501,90,2246,103635108,1
3502,38,2,1213806135,1
3503,231,519,53310348,2
3504,12,2795,70323954522,1
3505,1130,672,3950808087,2
3506,412,11,517574100,2
3507,1313,79,2446726,1
3508,270,762,17973683,3
3509,15,86,1265561000,1
3510,115,12,22164000,4
3511,231,2314,342956983,1
3512,2636,1440,999988220,1
3513,12,946,70323954522,1
3514,73,360,43950000,1
3515,107,12,1195504,1
3516,323,1776,22958437,8
3517,231,193,88750814,1
3518,38,759,7267755317,5
3519,2188,97,148434596,1
3520,55,0,207182864479,367
3521,729,360,22153120,1
3522,28,2541,271053089,11
3523,116,1313,3313555002,4
3524,2636,240,522187943,10
3525,18,762,275118845,1
3526,2696,72,296469749,2
3527,64,218,71320042,1
3528,55,95,1255426420,2
3529,55,709,1195733968,1
3530,1576,681,321502673,1
3531,225,478,1046772,1
3532,12,1083,89464172,2
3533,116,0,14598111982,22
3534,227,762,1524113627,6
3535,447,689,249608699,1
3536,12,237,1363021,1
3537,239,850,40830000,1
3538,37,529,99900000,1
3539,2239,362,660990000,1
3540,532,2041,699995000,1
3541,441,779,9229591534,1
3542,12,119,972231665,3
3543,163,2186,947379656,3
3544,61,709,119168268,1
3545,20,56,16597307,9
3546,898,2636,6736918,2
3547,2233,146,4362732,1
3548,1777,2246,39786596,1
3549,1703,2528,4331007,1
3550,14,38,7503751207,3
3551,116,336,116718145,1
3552,541,118,2863749,1
3553,2329,479,47611242,1
3554,39,3,107716223,1
3555,55,227,2872555454,9
3556,12,62,70323954522,1
3557,56,762,308304088,2
3558,844,146,197838504,2
3559,12,612,137180082,2
3560,644,195,21564971,1
3561,1290,195,777290000,1
3562,32,73,100000,1
3563,28,743,12069936,1
3564,32,28,327249755,1
3565,55,501,1255426420,2
3566,28,603,12069936,1
3567,12,575,137180082,2
3568,486,75,3281056423,220
3569,208,304,1363904540,2
3570,1,2636,12979543,2
3571,13,0,191416000,6
3572,241,1313,14606000,1
3573,513,216,174105244,2
3574,12,2479,70323954522,1
3575,85,12,1808766217,5
3576,2,942,58859042,2
3577,113,268,4999954,2
3578,82,11,3620701527,3
3579,564,270,13532583,1
3580,46,555,267256166,1
3581,2,2191,59670803,6
3582,24,423,105849241,1
3583,150,44,13563620941,4
3584,1003,2636,3981179,1
3585,116,93,264218267,1
3586,88,716,1933038343,1
3587,23,771,23241820,1
3588,43,107,2475933,1
3589,55,200,117464897,1
3590,239,0,1291009,1
3591,1592,113,87360000,6
3592,55,1003,1195733968,1
3593,146,251,31008046,1
3594,512,2,2127250,2
3595,2206,2141,48404459,2
3596,245,0,100662000,1
3597,38,850,17550851400,3
3598,70,762,1881366233,1
3599,105,1752,4381195347,6
3600,339,12,15019980000,2
3601,190,162,401550865,1
3602,2233,1,214532200,1
3603,1047,561,127921769,1
3604,2293,2210,119585743,1
3605,506,248,32789326,2
3606,910,2797,33713985,1
3607,56,62,4005440,1
3608,12,414,140715014954,3
3609,751,2210,14926280,1
3610,1023,949,13538945,1
3611,79,2246,275160000,1
3612,105,2229,41405709037,34
3613,2636,7,23658331,3
3614,12,2229,37449277288900,538
3615,2,1562,176250000,1
3616,12,239,73232112,5
3617,763,470,6797000,2
3618,270,12,17279347,5
3619,481,1752,342970555,1
3620,461,762,762437701,1
3621,735,12,1107663,1
3622,489,231,128461490,2
3623,27,69,42229177,1
3624,369,2210,130695084,5
3625,2140,183,10679000,1
3626,52,11,245822901,1
3627,146,12,193429819,5
3628,7,113,990000,1
3629,2,30,6212576,1
3630,113,2636,2701338683,7
3631,779,216,13323406,1
3632,2636,1608,21803011,1
3633,14,2272,2500855800,1
3634,79,589,97761243,2
3635,1053,1384,180935932,1
3636,16,2229,999990000,1
3637,55,474,1195733968,1
3638,44,225,9980000,1
3639,105,2287,554277806,1
3640,30,762,48616546,2
3641,2,304,999990000,1
3642,387,476,14083957,1
3643,340,478,78675709,6
3644,441,827,3372547800,1
3645,85,455,101991373,1
3646,865,536,14893783,1
3647,529,214,29152604,2
3648,22,2187,990055511,1
3649,2,932,12683835,1
3650,12,38,775058217931,14
3651,215,709,166843406,2
3652,2636,93,382806109,1
3653,1214,772,4915617,1
3654,162,12,185531028,3
3655,2206,302,85995991,1
3656,11,250,193333200,1
3657,457,28,5981470,1
3658,150,299,12586582237,5
3659,12,417,1070112381,2
3660,921,225,6514393,2
3661,1313,2,999990000,1
3662,60,152,4661158793,3
3663,27,261,15661517,2
3664,113,1107,349588484,2
3665,150,867,5488448826,1
3666,38,76,3703939161,1
3667,12,665,424238085865,10
3668,268,1305,184810554,2
3669,26,12,330048,1
3670,11,0,376774673,9
3671,1313,984,29575107,2
3672,171,323,387305,1
3673,977,490,38673608,2
3674,93,2760,113301697,1
3675,1178,2210,30831585,1
3676,61,353,35008652648,22
3677,2636,30,116579350,2
3678,12,342,180157185,3
3679,2178,2210,205133661,1
3680,12,2828,70323954522,1
3681,1457,529,15699998978,1
3682,121,12,74956149,1
3683,0,762,324559749,9
3684,152,529,722681879,1
3685,0,323,89872479,5
3686,754,1,29481520,2
3687,216,903,115021659,1
3688,93,316,425771214,1
3689,119,1776,1117995900,2
3690,12,189,67105910,1
3691,529,984,112872906,2
3692,166,1257,103073311,1
3693,2,705,12858662,1
3694,2013,529,1973251077,1
3695,1397,1533,5105261000,1
3696,0,2206,28042541,6
3697,529,474,2974944,1
3698,156,262,115758013,2
3699,23,701,200195906,1
3700,27,118,24763933,3
3701,532,38,999995000,1
3702,342,12,7198486,8
3703,12,2541,70341430175,2
3704,1752,36,1500000000,1
3705,28,62,8982449,1
3706,1471,984,877767,1
3707,2,879,8034208,1
3708,1130,762,2999990000,1
3709,934,798,217272819,2
3710,323,1107,21108589,1
3711,28,2027,28842446,1
3712,2,591,21815822,2
3713,340,1435,19960000,1
3714,240,984,11356523,2
3715,12,176,196883578,1
3716,693,762,1298686966,1
3717,413,2246,1349286000,1
3718,323,984,41335472,1
3719,2,2246,240622000,1
3720,105,2372,6262092465,5
3721,270,3094,10192447,1
3722,471,691,115903528,1
3723,21,376,900077274,7
3724,1171,2210,230106066,1
3725,38,867,11283474697,2
3726,256,407,80113524,1
3727,0,1147,7823842,1
3728,1107,2,3332835948,2
3729,2206,30,327546630,2
3730,2122,137,5961033,1
3731,531,31,912845,1
3732,13,1490,38274544,1
3733,60,762,6129081429,7
3734,1313,1107,72001020,1
3735,11,30,107543900,1
3736,893,2636,4999890000,1
3737,2206,461,4331253,3
3738,656,360,81263510,1
3739,113,1329,31482272,1
3740,311,411,368988450,1
3741,2206,2,4560000,1
3742,23,454,103124244,1
3743,159,581,13920000,1
3744,440,330,5137781,2
3745,120,2404,2482931557,1
3746,120,2829,2482931557,1
3747,1,1107,47099970000,3
3748,247,12,3023075,1
3749,27,2955,15661517,2
3750,55,2230,59692452,1
3751,324,614,11490000,2
3752,641,146,524980000,2
3753,12,1892,95575622,1
3754,23,492,77713744,1
3755,105,2541,1165265722,1
3756,2,79,1604718821,35
3757,150,1313,95763979383,25
3758,162,28,344456115,1
3759,38,1457,99585995357,6
3760,16,538,999990000,1
3761,55,2541,2628317737,5
3762,0,1107,50060100103,3
3763,236,538,6080000,1
3764,340,95,6297737,2
3765,792,1083,280792837,1
3766,105,118,3412885643,4
3767,150,2906,2522780287,1
3768,583,283,121897766,2
3769,4,85,42699960000,1
3770,19,12,24789257510,1
3771,13,0,1810625534,1
3772,293,1776,23564163,1
3773,590,1603,141820999,2
3774,2636,2291,3202653,1
3775,124,266,9173590,1
3776,38,1603,1527194566,1
3777,288,283,79830260,1
3778,638,12,4590024,1
3779,3064,2186,7526937,1
3780,513,255,173312196,1
3781,2,120,9303091,1
3782,1171,489,310507677,1
3783,115,165,43407000,8
3784,1603,1,5303000079,3
3785,183,2278,1790177977,2
3786,28,2636,2830251521,110
3787,2167,1818,3972140,1
3788,1457,198,3662915951,1
3789,1257,2636,495506659,2
3790,151,159,117512045,1
3791,1054,12,7922425,1
3792,461,1748,199988178,1
3793,121,529,813845052,1
3794,323,489,801180000,1
3795,977,476,212480000,1
3796,55,2202,1195733968,1
3797,259,146,55706017,4
3798,359,28,499980000,1
3799,512,11,29442615,3
3800,28,157,225482311,24
3801,22,270,56271600,1
3802,55,2433,1195733968,1
3803,28,984,673430077,30
3804,132,1281,1092766491,1
3805,44,118,503620000,1
3806,38,231,11622311414,7
3807,195,223,9367991,1
3808,239,1416,29980000,1
3809,105,2795,6047345343,4
3810,73,152,500000,1
3811,55,1475,1276506538,2
3812,48,984,2449174221,1
3813,469,394,325000000,1
3814,476,411,37440822,1
3815,2,304,7355301,1
3816,12,100,590167687,1
3817,340,590,74580106,1
3818,150,370,5028038918,2
3819,9,510,186578160,1
3820,113,362,2745850314,3
3821,2,231,13155327,1
3822,4,146,77090000,1
3823,113,1776,103317632,5
3824,512,239,2000271,1
3825,12,75,5735324,3
3826,386,2210,1421470,1
3827,461,2749,99988199,1
3828,12,281,396642710,1
3829,2094,11,18945197,1
3830,0,56,5724199,3
3831,73,1603,2503810,1
3832,416,2978,28159635,1
3833,304,12,83216755,1
3834,396,75,66058464,2
3835,1398,218,207915,1
3836,1043,504,511796,1
3837,218,2245,4885598,1
3838,589,79,90289800,2
3839,14,1058,2502039607,1
3840,88,1313,7732153372,4
3841,55,663,1195733968,1
3842,86,2774,58165897,1
3843,198,2041,1581770364,7
3844,218,12,14447343,4
3845,14,30,5006805156,2
3846,38,2210,20487662780,6
3847,12,2695,70323954522,1
3848,28,12,111081954,3
3849,105,30,1569391108,4
3850,2541,2267,130252343,2
3851,2206,486,189970000,3
3852,529,1993,42260134,1
3853,1522,1139,16612319,1
3854,83,72,222971697,1
3855,30,227,5644500000,1
3856,2636,239,2100009,1
3857,435,2210,209685099,1
3858,55,478,59692452,1
3859,38,665,15270738390,2
3860,478,1313,5345070,1
3861,181,949,12800050,1
3862,213,12,147011,1
3863,317,900,12887258,1
3864,95,12,174306157,2
3865,61,2636,119990000,1
3866,1105,2229,271038613,1
3867,297,0,17490000,1
3868,12,540,38664348000,2
3869,682,375,28600000,1
3870,2206,38,2061588750,11
3871,331,1313,361000,1
3872,446,1116,115279,2
3873,0,146,14285636,2
3874,85,2980,53377980,1
3875,996,2210,12000000,1
3876,369,762,260140468,2
3877,94,146,135597865,2
3878,28,2111,32480567,1
3879,231,2675,76103364,2
3880,27,457,15661517,2
3881,2833,330,14540000,1
3882,1398,589,108367,1
3883,37,2246,299900000,1
3884,28,1737,25213200,1
3885,12,134,965414000,1
3886,116,113,3951205474,5
3887,2365,1257,134522866,1
3888,33,2210,34580000,1
3889,0,12,14884665,17
3890,1569,28,3365343,1
3891,387,12,2401420000,1
3892,285,146,100095900,1
3893,113,118,141550561,11
3894,796,489,702054062,1
3895,27,1313,15661517,2
3896,73,102,13890000,1
3897,113,44,3024464,1
3898,55,890,59692452,1
3899,2206,28,199990000,1
3900,28,355,17256694,1
3901,198,12,1679680427,7
3902,318,2210,31932163,1
3903,28,3089,32480567,1
3904,369,227,839714962,1
3905,240,12,7501200,3
3906,1,61,114029400000,8
3907,232,9,1145644610,1
3908,5,11,63880000,1
3909,12,512,2025055592,31
3910,154,762,53916916,2
3911,426,182,38739998,1
3912,167,32,256222131,2
3913,38,519,1515637402,1
3914,1397,529,2140011,1
3915,105,28,107423626,1
3916,489,28,1403683198,5
3917,43,762,203869840,2
3918,108,360,53208843,1
3919,150,26,10353571860,2
3920,302,762,108065078,1
3921,323,2027,11000160,1
3922,2543,30,71469325,3
3923,1660,90,10828687019,11
3924,128,503,200267948,1
3925,353,2372,49021036,1
3926,231,785,590950633,2
3927,55,1397,5302635724,12
3928,16,11,999990000,1
3929,28,291,19276770,1
3930,5,2210,4898446,1
3931,376,12,65239864,5
3932,323,105,1970683,1
3933,13,2,91184000,3
3934,243,75,14835200,28
3935,12,268,418265503,5
3936,452,762,983077377,1
3937,150,2795,9006002612,2
3938,377,762,519357149,1
3939,1083,198,13519447,1
3940,231,73,4088021,1
3941,298,270,294525501,1
3942,27,782,6559101,1
3943,2206,12,356399299,8
3944,49,304,6258611,1
3945,28,2634,219272034,15
3946,165,146,3441000,1
3947,211,0,9534005,1
3948,71,1319,197340000,1
3949,38,259,6267376703,1
3950,38,655,568201800,1
3951,55,1993,1195733968,1
3952,12,529,173065754412,7
3953,1042,118,459128,1
3954,12,59,2599827366,1
3955,0,1660,6112711,1
3956,105,12,11190237245,13
3957,31,187,143633008,1
3958,1130,458,7213435298,2
3959,23,2783,136367867,1
3960,82,41,42290000,1
3961,1257,2210,6300900152,1
3962,270,2541,5636015,1
3963,1107,12,954404054,4
3964,979,2293,62490000,1
3965,75,479,15084492,9
3966,2097,239,168400,2
3967,105,56,7385370256,10
3968,28,691,100050223,5
3969,1105,2164,271038613,1
3970,28,457,124430629,1
3971,1171,56,49881336,1
3972,1,762,79975073,5
3973,19,2512,6683087465,1
3974,28,1329,19276770,1
3975,1201,353,1252532676119,4
3976,2636,2210,670785801,9
3977,136,376,24749619,1
3978,55,1752,1553888680,7
3979,1,1642,9391709,1
3980,2636,474,2402143,1
3981,102,2141,173970000,1
3982,0,581,60811,1
3983,262,376,290130000,1
3984,9,762,1223502059,1
3985,2206,414,62506091,2
3986,113,762,1764666236,5
3987,340,2210,180542665,5
3988,1289,19,46662189939,2
3989,31,478,19579641,1
3990,12,129,522478871,1
3991,28,424,17256694,1
3992,146,414,95239996,5
3993,216,12,237893357,2
3994,217,2723,45861542,1
3995,590,12,30724539,1
3996,2636,11,110198742,3
3997,38,3064,5016097994,1
3998,38,529,1003789951,1
3999,39,2226,41166966,1
4000,12,316,421943727132,6
4001,55,2133,1673273584,9
4002,146,1107,44207659,1
4003,1984,0,6279369,1
4004,30,231,14199523745,9
4005,394,567,206845562,3
4006,1107,93,886819304,1
4007,2,181,200000,1
4008,2166,1440,21980000,1
4009,127,65,25726667,1
4010,28,1752,1575053931,75
4011,2206,32,1206227,1
4012,2,457,19309115,3
4013,0,2,3676790,7
4014,12,1620,370383950,2
4015,387,2636,6603250000,5
4016,511,56,3004531,1
4017,73,1457,1509000000,1
4018,177,27,63361000,2
4019,113,1752,59296611,5
4020,461,777,99988220,1
4021,202,12,201000,1
4022,1538,177,33669348,1
4023,12,1660,843887454264,12
4024,2502,318,36262535,1
4025,202,2206,12900000,4
4026,2636,105,59260938,5
4027,270,1297,17689000,1
4028,52,792,78472651,1
4029,74,0,53696060,1
4030,55,260,175529633,2
4031,222,575,1644329,1
4032,55,38,4008596970,9
4033,12,330,309061097,6
4034,116,239,775875902,1
4035,198,231,1628766246,5
4036,258,304,154778090,1
4037,112,231,46960819,1
4038,55,53,59692452,1
4039,113,148,1243560,1
4040,2636,1947,5006656,1
4041,182,2041,1668155071,1
4042,479,75,159494069,9
4043,40,118,2996320,1
4044,496,2634,10007164,1
4045,936,2210,47703970,1
4046,85,11,77864395,10
4047,1596,984,76900000,1
4048,1671,460,69772107,3
4049,1642,2210,544806193,2
4050,52,409,351106340,1
4051,370,923,24990000,1
4052,2013,12,624188496,1
4053,231,2041,2681151554,11
4054,150,0,644889353882,198
4055,28,1397,274720241,12
4056,567,11,72020003,3
4057,2,414,43818895,1
4058,5,2150,38110000,1
4059,114,527,240689800,2
4060,12,2267,497005910,2
4061,38,2873,7485623504,1
4062,150,529,7539139394,3
4063,116,225,2631705611,3
4064,2636,88,567854022,1
4065,157,11,430936491,1
4066,1457,231,89445938,1
4067,2013,2,2421030607,1
4068,55,2610,80772570,1
4069,38,369,7485623504,1
4070,919,2041,171567786,1
4071,2,1440,212471073,4
4072,332,218,225100,1
4073,2206,1083,3050034,1
4074,71,2636,35390000,1
4075,559,231,1041094451,1
4076,152,204,3920973711,9
4077,2541,38,179000000,1
4078,75,10,4748180,2
4079,14,12,5006805156,2
4080,113,28,993900325,2
4081,392,929,916667560,3
4082,138,198,301600000,1
4083,604,2,547012855,1
4084,2,2133,5703909126,32
4085,216,2206,344081470,3
4086,13,762,547755353,2
4087,146,5,18730861,1
4088,1107,37,100500992663,2
4089,1340,140,1357963565,1
4090,115,1692,254564374,7
4091,231,426,93694496,1
4092,37,28,307429257,2
4093,270,2210,35989278,6
4094,119,304,29909520,1
4095,150,323,2521408969,1
4096,55,648,2570545292,5
4097,260,1116,215601921,17
4098,2191,504,135735,1
4099,191,1313,301341457,1
4100,113,2210,103955893,3
4101,28,2178,423041462,30
4102,85,529,301603892,1
4103,423,2210,405193345,2
4104,97,360,56112932,1
4105,864,105,23195370,1
4106,433,1642,30423460,1
4107,12,63,446977174,1
4108,31,55,76824985,1
4109,2031,146,35280000,2
4110,55,613,80772570,1
4111,319,12,188870000,1
4112,1130,2337,3916208756,1
4113,88,2758,3866076686,2
4114,2206,2304,1475317,1
4115,150,599,4865123034,1
4116,802,376,174971000,1
4117,112,2629,93921638,2
4118,340,56,139403774,3
4119,12,146,202597701,1
4120,1130,239,14354228253,4
4121,38,762,224742594471,33
4122,106,38,160630980,1
4123,105,61,3607574623,3
4124,113,499,19019521,2
4125,231,1107,141873639,2
4126,243,2210,2241404032,2
4127,1467,1440,182686828,3
4128,474,2636,101015208,1
4129,43,171,17382894,1
4130,2859,1947,2686045,1
4131,55,1457,6038362292,6
4132,82,258,1924397271,1
4133,28,1058,37525232,2
4134,225,2206,1969620,1
4135,2086,471,16328142,2
4136,82,2636,2199465441,1
4137,2963,1107,499990000,1
4138,436,2210,422615918,1
4139,1107,529,171111155,2
4140,137,2349,11913948,4
4141,219,542,12091349,1
4142,93,2210,46831697,1
4143,2206,36,18996290,1
4144,12,2876,70323954522,1
4145,2539,984,9376351,1
4146,67,340,4839931,1
4147,38,478,731920004,1
4148,49,503,23750700,1
4149,73,2133,2209351,2
4150,0,2344,57511,1
4151,278,2246,6956680000,1
