,Source,Target,value,nb_transactions
3137,1,321,30791748,4
3138,246,371,4415936,1
3139,116,414,998719389,2
3140,166,2246,266482546,1
3141,138,28,2739535668,8
3142,77,11,273320730,1
3143,267,116,1507773300,1
3144,293,1660,1495590000,1
3145,12,2041,3626659746,7
3146,1014,512,2141515,1
3147,685,1083,3141033,1
3148,1211,12,27788629,2
3149,2075,11,135402000,1
3150,833,93,186467000,2
3151,55,152,6923821143,3
3152,150,356,2510084393,1
3153,2636,30,251900248,2
3154,105,2210,248290416245,208
3155,323,227,1078243,1
3156,2206,95,1000000,1
3157,12,71,25783289,2
3158,512,2291,5000062,1
3159,120,731,2485726597,1
3160,4,146,32390000,1
3161,0,827,6722004,1
3162,420,2246,24310447,1
3163,34,177,82829980,1
3164,116,113,7820782615,7
3165,1457,29,1379912042,1
3166,11,2636,1800000,1
3167,2118,2246,44490000,1
3168,2510,28,25474234,1
3169,113,0,141820,2
3170,114,1867,238089709603,3
3171,419,2246,261264014,1
3172,35,575,13574268818,2
3173,46,28,3999999543,2
3174,28,2191,221445836,9
3175,302,1397,7865939,1
3176,146,336,1006816421,1
3177,1,93,551889107,7
3178,218,1083,32153546,6
3179,797,566,8853409,1
3180,64,360,302227915,1
3181,4,1402,4099181981,1
3182,97,2187,12631050,2
3183,61,761,192990000,1
3184,118,12,4665896,2
3185,61,827,399990000,1
3186,9,762,2360299445,3
3187,311,370,9103548604,53
3188,336,404,20835793,1
3189,1,2274,18599990000,1
3190,4,2329,5110452442,1
3191,188,105,3826118844,6
3192,82,270,30972900,1
3193,246,2246,316374472,1
3194,38,49,54918412539,2
3195,61,12,16841499757,5
3196,2,2603,48153027,1
3197,2206,1425,41370467,1
3198,61,239,2559271786,2
3199,293,132,1495590000,1
3200,342,2,108870150,1
3201,1050,2210,128076002,1
3202,148,2246,175397422,1
3203,1,946,15434458,1
3204,340,2210,63068376,3
3205,382,1180,38285708,2
3206,55,442,2394623103,2
3207,1463,382,16235342,3
3208,2327,552,160500,1
3209,105,475,658257994,1
3210,105,2129,16655746971,17
3211,1050,12,512304008,4
3212,55,335,2307940381,1
3213,28,1043,68502495,1
3214,59,1569,2049990000,1
3215,28,550,796692944,1
3216,28,350,521491315,1
3217,12,564,737430101690,10
3218,28,12,392923625,3
3219,2,218,59822844,3
3220,1642,2210,47844804,3
3221,683,196,44164612,1
3222,444,263,11068579,1
3223,28,93,3219013206,4
3224,12,170,73743010169,1
3225,2270,32,11072,1
3226,267,762,1785990000,1
3227,279,2,17350460,1
3228,792,484,6485538,1
3229,109,2210,1558797582,1
3230,55,2942,2307940381,1
3231,112,2636,149610003,2
3232,55,2634,13847642286,6
3233,96,470,3083744,1
3234,323,504,2580392,1
3235,638,118,11974743,1
3236,4,1440,42770000,1
3237,27,347,24267271,1
3238,382,652,142432913,1
3239,40,1962,5136479,1
3240,51,14,293336885,1
3241,28,132,9833964,1
3242,28,995,68502495,1
3243,118,11,17990000,1
3244,893,2210,689975168,3
3245,1867,12,10563340131,8
3246,267,1450,71683656,1
3247,75,533,2560000,9
3248,0,984,15085436,2
3249,86,501,2667776,1
3250,150,940,2514882499,1
3251,45,1087,241555551,1
3252,55,28,2307940381,1
3253,28,2131,245814185,2
3254,1435,2636,23181031,1
3255,2,2291,601968686,6
3256,61,1498,155136240,1
3257,38,16,483087401,1
3258,215,2210,1701000455,1
3259,28,1457,5524709558,6
3260,221,1311,32413521,1
3261,206,2245,196297427,1
3262,1083,792,17504001075,4
3263,673,11,76886924,1
3264,887,270,41439133,1
3265,12,410,1579522360,1
3266,112,0,1428999447,19
3267,28,2041,52210590894,58
3268,797,2141,8853409,1
3269,28,0,20328693984,835
3270,226,1263,488030615,1
3271,152,12,1006835962,1
3272,561,376,20991472,1
3273,231,12,1924659661,19
3274,12,28,391368894,3
3275,1865,762,1987313972,1
3276,12,259,854163050,1
3277,199,2229,36132515467,5
3278,61,984,547625971,2
3279,1171,428,87184372,1
3280,512,1305,49331963,1
3281,2240,490,1998010,1
3282,119,2141,1804129,2
3283,105,1305,1338888697,2
3284,325,12,4215360,2
3285,120,864,2485726597,1
3286,55,709,2307940381,1
3287,2111,95,79468,1
3288,25,762,15652740,2
3289,2376,0,43070000,3
3290,85,1,6485000,1
3291,45,304,187617638,1
3292,412,478,18071769,3
3293,336,1440,3896190000,5
3294,0,11,6359967,1
3295,11,2541,138623800,1
3296,22,1440,1499970000,3
3297,3017,185,251350,1
3298,0,28,38833984,11
3299,101,297,66293,1
3300,47,212,35593716,1
3301,2,2248,1637634477,42
3302,2027,2636,941312996,1
3303,50,752,32940286,1
3304,28,509,2177498327,2
3305,38,984,13904867440,6
3306,124,21,516139363,1
3307,13,1311,3150000,1
3308,0,218,14972008,5
3309,12,2753,73743010169,1
3310,12,1660,884916122028,12
3311,12,867,1696089233887,23
3312,1056,11,9415400,1
3313,24,11,10914439,1
3314,373,330,12383291,1
3315,11,2026,33150898,1
3316,323,2210,24686966,2
3317,56,30,1166080651,1
3318,413,2405,2001603141,1
3319,1457,9,5148194694,2
3320,53,1083,50720000,1
3321,571,270,249910000,2
3322,12,1058,73743010169,1
3323,107,11,281417957,1
3324,323,1525,4690000,1
3325,544,93,619863115,3
3326,0,478,43642398,6
3327,154,28,5970000,1
3328,225,478,12951646,4
3329,481,2107,10740000,1
3330,478,2,5910741,2
3331,28,121,2346201038,3
3332,45,828,18651839,1
3333,502,310,259587256,1
3334,74,2210,49990000,1
3335,113,2636,25689307,3
3336,36,90,270480000,1
3337,0,2248,9170300,1
3338,1931,38,519366564,1
3339,1610,11,10507574191,2
3340,140,12,408701616,1
3341,104,53,254679869,1
3342,105,293,6412733384,4
3343,195,2405,125740000,1
3344,323,1313,150990000,1
3345,116,386,1965652955,1
3346,2636,1305,20668372,1
3347,79,2210,25526626,1
3348,353,1603,130883328502,9
3349,241,38,3285259648,1
3350,77,471,4872248,1
3351,48,2636,173783705,1
3352,105,501,1000113203,1
3353,102,2246,30809715,1
3354,351,304,23209890,1
3355,667,817,10094023,1
3356,26,762,2558511812,1
3357,12,1216,73743010169,1
3358,502,36,27335295,1
3359,142,2519,400080000,1
3360,375,2210,10001007000,1
3361,28,2831,234909376,1
3362,12,330,74575964,2
3363,2759,12,182714600,1
3364,146,93,339409104,12
3365,769,752,26093000,2
3366,23,1839,1184246830,5
3367,1050,2129,128076002,1
3368,351,617,84781121,2
3369,113,1776,6879462,2
3370,1065,2206,1527094,2
3371,64,2210,90303827,1
3372,116,0,7931567725,10
3373,28,85,4130876649,4
3374,150,850,7535051285,3
3375,28,118,18153743,1
3376,461,2636,98500556,1
3377,590,2578,38546017,1
3378,3103,1,12999418,1
3379,1019,2634,75175,1
3380,380,376,118212072,2
3381,55,504,4615880762,2
3382,55,414,39234986477,17
3383,139,697,107339142,2
3384,293,1603,2991180000,2
3385,28,1457,12116641,1
3386,1457,762,23648069343,10
3387,409,10,84606865,1
3388,2636,37,99988116,1
3389,11,95,326103302,1
3390,502,13,199490001,1
3391,36,1083,21651176,2
3392,12,428,73743010169,1
3393,2405,270,15856000116,1
3394,12,2210,4455601454605,92
3395,55,227,14107690452,9
3396,85,61,94218273,1
3397,12,76,1015053,1
3398,12,138,1843936509568,26
3399,28,2141,2104274886,29
3400,512,12,22179833,3
3401,55,435,2307940381,1
3402,661,2187,2710000,1
3403,61,478,39980000,1
3404,227,0,20894423,1
3405,28,1353,49449956,5
3406,28,373,234909376,1
3407,450,2550,5384940000,1
3408,28,138,13634902,1
3409,59,30,1752650830,1
3410,940,944,40000,1
3411,222,213,18450000,1
3412,1466,376,10455815771,34
3413,199,850,3401704666,1
3414,354,11,23217495,3
3415,2,28,50592812,3
3416,1,1112,3299990000,1
3417,613,982,49580875,1
3418,575,2636,1122082,1
3419,731,478,4577191,1
3420,152,2,1967253679,2
3421,105,100,680630703,1
3422,62,360,46867186,2
3423,340,56,40060000,1
3424,475,11,199980000,1
3425,2,291,236009300,1
3426,743,1752,67824680,1
3427,88,2131,1769463924,1
3428,43,762,417774789,4
3429,375,762,2190059444,1
3430,660,28,548314,1
3431,1313,2634,9970000,1
3432,1313,2188,31580146,1
3433,28,119,5851043618,6
3434,14,0,1484973920,4
3435,304,1440,60739172,4
3436,47,955,82658886,1
3437,114,2246,6280434,1
3438,225,319,12047388,1
3439,1190,3052,201000772,1
3440,12,412,73743010169,1
3441,12,2805,147486020338,2
3442,86,762,2667776,1
3443,28,12,88041560945,85
3444,38,2027,31577294475,3
3445,28,45,21725899,1
3446,12,259,73743010169,1
3447,12,1329,1023203,1
3448,105,2448,593162858,1
3449,692,2210,67030265,1
3450,12,1635,63754567,1
3451,502,23,141978633,1
3452,257,504,31553545,1
3453,102,1305,114980000,1
3454,28,136,26249979,1
3455,86,323,1349747,1
3456,28,1466,88137343,3
3457,42,200,6045061,1
3458,82,1380,2459456107,1
3459,176,0,32451384,1
3460,35,1480,134604,1
3461,1023,949,80785703,1
3462,84,11,14046804002,2
3463,12,1472,491663154675,20
3464,150,599,2510084393,1
3465,295,56,5049917,1
3466,487,984,2342265,1
3467,122,11,52698074,1
3468,23,303,287951555,1
3469,888,12,17379998,1
3470,380,589,1304250249,1
3471,244,827,41997000,1
3472,105,132,583635888,1
3473,524,1380,16378526,1
3474,12,499,73743010169,1
3475,496,1,127007450,2
3476,12,461,147486020338,2
3477,12,198,581712862,2
3478,61,893,2007169682,1
3479,321,762,205187291,1
3480,302,11,3050281558,15
3481,303,11,1437782626,1
3482,116,2206,1926285873,1
3483,12,11,13708716310,61
3484,55,648,9231761524,4
3485,31,1776,95059500,1
3486,267,617,1667118239,1
3487,2,1457,122833381,3
3488,86,44,10790823,1
3489,2484,12,138961822,2
3490,2,347,69230164,3
3491,11,2,1019595577,2
3492,61,62,1408080356,6
3493,9,216,58573813,1
3494,2284,2142,215393575,3
3495,199,85,99990000,1
3496,2,221,14789310,1
3497,2376,12,27869477858,401
3498,337,380,62269427,1
3499,458,418,60580000,1
3500,323,665,5872254,1
3501,239,2248,4940679,4
3502,336,146,2182970000,2
3503,382,239,5150932,1
3504,12,26,9772550000,1
3505,589,102,6575239,1
3506,38,268,136627267758,13
3507,68,227,2460893,1
3508,430,949,2884632,1
3509,12,2267,73760290727,2
3510,2,2541,109009630,6
3511,119,2210,907049000,2
3512,28,1531,597498802,1
3513,2795,311,432223652,2
3514,4,1281,3269926423,1
3515,61,2246,397841414,2
3516,112,1397,53474366,1
3517,2,1065,5284183,1
3518,2,45,16346256,1
3519,82,11,662091497,3
3520,19,1776,8632006829,2
3521,86,227,2667776,1
3522,408,1,24500333,4
3523,125,302,493990000,1
3524,73,1083,12532816,1
3525,2206,325,15890462,1
3526,12,72,63754567,1
3527,95,4,13310000,2
3528,17,2771,88624379,1
3529,359,2187,151009375,11
3530,2267,28,68999775,1
3531,2206,486,1443446,1
3532,54,270,208453886,1
3533,282,11,165558545,1
3534,33,376,5785602,1
3535,1467,1440,162080000,6
3536,19,98,13616776115,1
3537,2636,28,27807706,1
3538,241,12,136225558,3
3539,120,984,2485726597,1
3540,28,416,7923276,1
3541,383,12,1180000,1
3542,219,678,41367027,1
3543,1584,2773,27758000,1
3544,456,11,6787251,1
3545,638,28,38990000,1
3546,376,1353,13229800,1
3547,9,502,189364168,1
3548,529,227,98019964,1
3549,564,1440,37776781,1
3550,28,511,9028907,1
3551,55,1877,2307940381,1
3552,395,949,179386599,5
3553,55,30,50774688382,22
3554,990,762,308630000,1
3555,28,71,24703786,2
3556,23,75,176334379,1
3557,833,390,83648000,1
3558,75,1687,318429207,23
3559,270,762,3881273742,1
3560,617,1624,416135207,1
3561,75,85,190000,1
3562,2404,2636,4637751,1
3563,22,762,499990000,1
3564,2081,2210,22225313,1
3565,2990,3058,3201000367,1
3566,751,556,144587427,1
3567,2,84,73621019,1
3568,36,2187,11631176,2
3569,40,28,120017800,1
3570,61,1281,2901521414,2
3571,344,529,57593137,1
3572,2512,1440,12075053,1
3573,146,2210,45924348,6
3574,2206,2,87990000,1
3575,31,75,6953338,3
3576,38,958,16811771641,2
3577,323,1752,79990000,1
3578,12,2942,32980179,1
3579,797,73,26560227,3
3580,35,431,26410000,1
3581,616,11,18243590,1
3582,1313,478,1009080023,2
3583,2027,2041,941312996,1
3584,82,2206,2550310919,1
3585,1906,2,204459459,1
3586,376,12,278355874,3
3587,1,2229,12126280000,1
3588,85,113,243407538,9
3589,2122,11,43866036,2
3590,2,330,861158349,22
3591,501,984,47250259,1
3592,323,85,100324883,4
3593,1457,30,7491229500,2
3594,2047,2,20204128,3
3595,293,2550,1495590000,1
3596,1080,337,137736800,1
3597,2636,16,3199587333,9
3598,2027,297,1026747266,1
3599,30,16,249990000,1
3600,113,501,106808287,4
3601,795,762,47561506,1
3602,330,239,2111685,2
3603,183,467,99226737,1
3604,264,1064,26223943,1
3605,12,189,63754567,1
3606,55,12,27868650016,14
3607,1,2233,498131284,5
3608,12,79,156797856,3
3609,2,1353,5246989,1
3610,216,1776,9039000,1
3611,55,275,2307940381,1
3612,191,1397,325294520,1
3613,15,425,2101565643,1
3614,28,575,8438527,1
3615,1049,470,24840451,2
3616,85,11,99669229,2
3617,87,270,4196711,1
3618,745,11,169572707,1
3619,12,2270,81035125,2
3620,2440,105,9719590,1
3621,52,792,896255638,1
3622,189,115,30020765,1
3623,85,340,17082123,3
3624,79,1776,63155841,2
3625,877,2484,1062785355,53
3626,471,27,353603337,2
3627,2,410,5639412,1
3628,12,2695,73743010169,1
3629,12,2164,73743010169,1
3630,102,314,442893848,3
3631,79,512,3000800,1
3632,28,494,26249979,1
3633,28,158,18153743,1
3634,21,877,29844979,1
3635,105,1731,3015416078,2
3636,2636,1397,324459202,3
3637,270,2326,3670495,1
3638,231,1043,2682275,1
3639,398,360,60013847,2
3640,40,984,5136479,1
3641,105,433,6760132721,4
3642,30,2206,20850074,1
3643,0,297,586634,1
3644,225,44,1443040,1
3645,481,2821,4590000,1
3646,474,923,14146156,1
3647,98,1440,11790000,1
3648,81,12,523107411,1
3649,12,1214,147486020338,2
3650,19,414,118001457426,9
3651,2206,512,67696970,18
3652,50,11,1016000,1
3653,2907,28,3669555,3
3654,95,375,1414757717,2
3655,0,16,232662,1
3656,85,2233,7180391,1
3657,38,2047,530580164,1
3658,2636,2953,184204305,1
3659,827,1776,16371358,1
3660,4,2210,423698846188,10
3661,349,1457,612711429,1
3662,38,2550,66810115846,4
3663,485,307,6351403,1
3664,382,729,61305000,3
3665,105,2965,2334785375,1
3666,44,478,117913173,11
3667,152,93,519647536,1
3668,85,95,7915543,1
3669,85,44,40788000,1
3670,18,814,92544739,1
3671,105,94,7488400763,4
3672,867,340,101216142,1
3673,12,35,12086933523,2
3674,2329,323,1336937,1
3675,1245,116,447375265,1
3676,105,2543,6418277512,4
3677,11,538,29175934,1
3678,2279,2291,3000000,1
3679,251,470,1073669,1
3680,797,12,398403405,45
3681,2,260,48153027,1
3682,330,12,1021428,1
3683,65,1772,22010091,1
3684,56,2206,1308106,1
3685,56,227,87052459,1
3686,291,762,8240981,1
3687,27,1305,24267271,1
3688,439,4,25162266,2
3689,95,1752,105677783,1
3690,2027,323,1141301164,2
3691,239,61,4359454752,8
3692,429,3099,44775529,1
3693,833,146,101287000,3
3694,12,335,73743010169,1
3695,55,1457,11539701905,5
3696,85,77,82870941,1
3697,12,0,10550411801162,273
3698,12,1086,63754567,1
3699,112,1660,159154313,2
3700,28,2185,84177374,2
3701,105,38,15687987400,13
3702,120,0,333087363998,134
3703,264,451,22970615,1
3704,478,105,13000002,1
3705,1939,270,393430199,2
3706,2,127,23022179,3
3707,92,2133,15318542,1
3708,120,360,6466329,1
3709,1034,11,32643832,1
3710,1533,749,11999988282,1
3711,12,1603,24113964325263,327
3712,28,231,1022975120,1
3713,116,227,407116738,1
3714,1983,1776,11728584,1
3715,116,225,1296403690,2
3716,520,33,19955725,1
3717,749,420,1999990000,1
3718,60,12,2254784536,4
3719,11,38,1664887145,3
3720,12,2131,70268161,2
3721,319,1305,220274664,1
3722,1130,428,3763996121,1
3723,25,2329,8328108,1
3724,0,762,3654297,3
3725,12,2990,516201071183,7
3726,2091,28,190000,1
3727,133,159,63761357,1
3728,267,976,13779095466,2
3729,963,762,506916600,1
3730,359,142,7396813648,1
3731,1320,389,11465102,1
3732,30,11,1320680483,57
3733,353,984,97291400,1
3734,2029,470,121447,1
3735,114,465,73640052965,1
3736,175,762,28724920,1
3737,28,581,68306416,4
3738,1457,2041,1499988650,1
3739,113,376,82328521,2
3740,264,2975,84720001,1
3741,2196,312,232510344,2
3742,380,311,1427036849,1
3743,92,504,1871000,1
3744,6,762,25754497,1
3745,92,779,4990000,1
3746,134,11,190047081,1
3747,254,113,9969974,3
3748,995,28,710000,2
3749,293,2229,10757697870,7
3750,1320,1776,11465102,1
3751,2636,1263,1902983,1
3752,921,225,3773698,2
3753,199,61,1799990000,1
3754,12,48,73743010169,1
3755,795,511,47561506,1
3756,512,590,3937909,1
3757,55,95,4615880762,2
3758,150,2636,2505671956,1
3759,139,1281,4866887654,3
3760,239,85,50622937,2
3761,239,1257,140232451,1
3762,270,2210,19593944101,2
3763,119,2118,76339466,1
3764,590,1603,318951981,4
3765,55,486,2307940381,1
3766,2,2229,74468808,1
3767,79,1107,176822819,1
3768,1560,93,39976346,1
3769,28,922,68502495,1
3770,2,2344,31368281,3
3771,359,32,15009576,2
3772,2636,105,753394961,7
3773,182,198,5628905500,1
3774,502,862,299290001,1
3775,3,762,253565565,2
3776,37,231,39917107,1
3777,1466,146,44209032,1
3778,1,867,9999990000,1
3779,529,323,177486494,2
3780,1038,11,100165122,1
3781,47,14,70029542,1
3782,202,479,748002,1
3783,38,11,49618653950,3
3784,55,37,4615880762,2
3785,199,62,104499930000,7
3786,35,56,116443064,2
3787,55,2,122494205637,55
3788,268,273,5307100,1
3789,2206,28,129357742,2
3790,487,12,2450825165,2
3791,442,322,41290000,1
3792,376,1466,435986366,12
3793,61,665,151686346,1
3794,2866,75,2642000,1
3795,36,2246,1251600420,6
3796,469,1692,11710871293,10
3797,231,2506,32743175,1
3798,28,1142,52193909,1
3799,73,0,1186177,1
3800,2424,485,31061575,1
3801,512,119,2215000,1
3802,2349,762,107626503,1
3803,11,665,201963146,1
3804,113,984,119990000,1
3805,12,1313,2950183838745,53
3806,55,529,9231761524,4
3807,585,762,63441502,2
3808,17,237,28470000,1
3809,24,12,499990000,1
3810,347,11,6049758,2
3811,215,3067,1258998859,3
3812,28,2133,1031458380,14
3813,1326,270,274202668,1
3814,2,2362,32923565,1
3815,2238,0,22828002,1
3816,1576,327,198825208,1
3817,0,1083,15716808,1
3818,473,73,244424,1
3819,395,0,326110777,2
3820,1457,944,482988650,1
3821,59,145,54914513142,2
3822,416,531,386363520,2
3823,28,1231,68502495,1
3824,564,2606,63300363,2
3825,82,118,113000,1
3826,12,44,221229030507,3
3827,113,2237,4990000,1
3828,342,2187,243542591,1
3829,102,2210,191020924,1
3830,739,113,45610000,3
3831,12,403,73743010169,1
3832,389,2246,16206298,1
3833,9,33,11958850,1
3834,0,433,1037538,1
3835,1040,2323,15432427,1
3836,1329,0,79576,1
3837,138,2629,1002039,1
3838,116,2325,1987497460,1
3839,0,12,11750441,1
3840,919,28,1372037520,2
3841,370,2636,20829355,1
3842,2065,762,6495425,1
3843,2239,1348,282704677,1
3844,12,2834,1313057,1
3845,225,380,169679,1
3846,188,54,31036951,1
3847,995,118,12359458,1
3848,12,218,1224629,1
3849,105,1119,1000113203,1
3850,323,38,27422006,1
3851,107,82,17426548,1
3852,1,2210,156065926,3
3853,2327,12,1480000,1
3854,85,2133,13672078,1
3855,115,1692,45598000,2
3856,2,2634,19313197921,31
3857,231,182,33990000,1
3858,9,762,1349880000,4
3859,2509,73,48338639,1
3860,105,1790,112197187,1
3861,2,0,129516220845,475
3862,0,56,2650358,2
3863,56,1875,1096302,2
3864,590,59,527677836,2
3865,55,827,2307940381,1
3866,2844,2246,268485051,2
3867,12,21,32980179,1
3868,1214,2229,5244735256,1
3869,105,709,8072036651,5
3870,12,396,3310000,2
3871,958,1836,1458402000,1
3872,113,2210,273260235,3
3873,12,18,14506470,1
3874,12,237,1228786,1
3875,454,12,74319205,1
3876,270,118,3670495,1
3877,467,414,22671947,2
3878,70,1440,599975000,1
3879,293,2272,1495590000,1
3880,575,1752,29108423,2
3881,28,963,68502495,1
3882,0,105,313404990,5
3883,889,2210,439797970,1
3884,1,1603,18599940000,4
3885,28,181,52193909,1
3886,1313,11,2164533341,4
3887,55,2433,6923821143,3
3888,1313,0,126537039,3
3889,9,638,751671000,2
3890,75,0,2500000,2
3891,4,56,5110452442,1
3892,120,2829,2485726597,1
3893,56,2636,3219746814,10
3894,2,102,57532621,4
3895,1083,2187,6000070,1
3896,811,896,133006307,1
3897,55,73,4615880762,2
3898,1,1281,74815940325,2
3899,1961,11,6672921,1
3900,620,2210,239456416,1
3901,55,642,4615880762,2
3902,266,511,3234550,1
3903,2759,1440,1440457,1
3904,1472,185,1951997012,1
3905,259,146,80304712,3
3906,949,116,2000000000,1
3907,264,162,32463247,1
3908,34,2229,21441170000,2
3909,976,2210,2795544646,1
3910,529,0,33870156,2
3911,487,373,32269203,1
3912,792,146,13499970000,3
3913,276,762,315892156,1
3914,55,1506,2307940381,1
3915,12,142,753440000,1
3916,1,362,15161249,2
3917,28,589,16361803,2
3918,231,2897,177108046,2
3919,382,2210,5390000,1
3920,529,152,26527197,1
3921,212,379,571039262,1
3922,115,533,39567000,2
3923,1313,2210,1057110134,7
3924,119,233,14499118,1
3925,4,17,5110452442,1
3926,276,2246,27463792,1
3927,71,575,1614933,1
3928,2,413,5246989,1
3929,489,268,560740304,1
3930,376,360,15299429,1
3931,589,1642,8654432,1
3932,1869,2246,93696529,1
3933,1097,323,990000,1
3934,735,304,14554475,1
3935,40,0,356251093,1
3936,113,2945,24990000,1
3937,85,1083,551616031,2
3938,1050,984,128076002,1
3939,672,2210,237922024,1
3940,30,340,104465000,1
3941,12,121,60609369,2
3942,105,2634,6320989,1
3943,2229,1,549022535171,36
3944,1687,75,273004579,23
3945,55,157,2307940381,1
3946,564,2376,999980000,1
3947,2543,529,1512675,2
3948,35,28,6471664409,1
3949,1130,12,2588145067,1
3950,247,0,737175,2
3951,55,250,2307940381,1
3952,2293,2210,132434570,1
3953,28,3017,234909376,1
3954,0,719,99077449,1
3955,119,50,632288000,1
3956,112,790,53474366,1
3957,780,2014,326808750,61
3958,617,113,179749810,1
3959,88,323,1769463924,1
3960,105,176,1629818772,2
3961,1950,93,2106459,1
3962,225,105,3232549,1
3963,1936,11,148902669,3
3964,611,2245,37335579,2
3965,1053,1384,111191342,1
3966,102,28,35014395,1
3967,38,489,25643033115,2
3968,461,28,300171329,2
3969,2,1043,7518564,1
3970,1127,61,4255702,1
3971,1463,113,12100470,1
3972,19,127,4182076145,1
3973,1,1526,26099990000,1
3974,270,20,3670495,1
3975,185,984,2010990904,3
3976,11,250,82924600,1
3977,330,478,1164628,1
3978,28,544,1078019623,1
3979,295,575,10259917,2
3980,225,340,24358455,2
3981,61,867,33034756332,5
3982,665,762,2328766134,2
3983,153,95,1416626277,1
3984,2050,431,136713645,2
3985,270,2636,28084359,6
3986,796,231,900905164,3
3987,379,2405,112326348,1
3988,1457,893,995326752,1
3989,12,538,73806764736,2
3990,771,11,10749084,1
3991,40,95,5136479,1
3992,369,1517,10872941,1
3993,30,198,690247783,2
3994,2,3017,9762825,1
3995,1,281,1399990000,1
3996,31,113,3361000,1
3997,103,762,111667506,2
3998,1183,762,37143374,1
3999,18,741,130284739,1
4000,2,942,42884295,1
4001,119,762,121577630,3
4002,36,762,10058702,1
4003,12,28,270307703447,62
4004,166,2246,32138499,1
4005,22,113,499990000,1
4006,11,289,5428500,1
4007,323,105,3046373,1
4008,55,323,30003224953,13
4009,270,213,139990000,1
4010,493,11,165829366,1
4011,21,376,1480577619,15
4012,478,1882,16424273,1
4013,105,515,1728381245,1
4014,225,430,239757940,1
4015,429,2476,37187078,1
4016,239,665,28472866,10
4017,12,193,52104363,1
4018,1130,2,7818594700,4
4019,2206,2041,7490000,1
4020,219,231,72605814,1
4021,2,762,371190319,3
4022,30,1457,1323612026,1
4023,323,2,8177805,2
4024,28,16,70027840,5
4025,466,949,80908014,1
4026,478,2210,6748023,2
4027,40,12,5136479,1
4028,1083,762,43049020,1
4029,119,0,23022421,4
4030,32,1776,25020000,1
4031,270,1776,16815188,4
4032,317,762,18559190978,5
4033,885,762,1899990000,1
4034,118,11,10865076,1
4035,1901,1311,1679660454,1
4036,1130,869,3496094621,1
4037,231,360,16040000,1
4038,28,2230,10904809,1
4039,2,286,39606083,2
4040,28,1075,1258962581,16
4041,2769,270,28671346,1
4042,64,42,1411445915,1
4043,222,12,1340100,1
4044,28,2187,8438527,1
4045,55,281,2307940381,1
4046,132,334,10010361562,1
4047,55,915,2307940381,1
4048,132,105,1003434440,1
4049,0,323,67918966,3
4050,311,2833,171765068,1
4051,38,0,221934920623,9
4052,21,213,19990000,1
4053,60,762,554859387,2
4054,2636,893,253116756,1
4055,977,2634,88940000,1
4056,1432,2405,721929750,1
4057,322,12,22860458,1
4058,12,402,73743010169,1
4059,85,146,108640517,3
4060,92,762,113209933,1
4061,474,370,1249070,1
4062,56,1628,6449501,6
4063,85,76,76358398,1
4064,12,910,32980179,1
4065,28,304,23468866,2
4066,56,2187,99990000,1
4067,8,11,156545817,20
4068,563,11,1071561161,27
4069,105,2857,603087236,1
4070,28,2311,68502495,1
4071,0,30,186486,1
4072,759,120,97054677,1
4073,410,2550,109906558,1
4074,370,323,739022,1
4075,239,2229,1525410125,2
4076,55,260,2307940381,1
4077,270,12,33760680,7
4078,795,1919,47561506,1
4079,28,413,31158638,1
4080,458,2354,43633091,1
4081,95,2206,117646933,2
4082,2,2187,148250412,7
4083,11,620,122405500,1
4084,150,91,8250271,1
4085,12,1040,73743010169,1
4086,423,504,870819450,1
4087,17,2833,48558347,1
4088,4,2610,5110452442,1
4089,38,1457,500002765,1
4090,126,2057,10257823,1
4091,28,2027,945665930,1
4092,462,289,12948154,1
4093,165,75,13307902,22
4094,83,470,188943513,1
4095,2412,86,1467892,1
4096,297,323,2654394797,1
4097,342,12,231560,1
4098,116,71,1926744322,1
4099,182,231,7248591711,2
4100,88,1752,1769463924,1
4101,2233,338,327922455,1
4102,113,1,4334193,1
4103,88,30,3538927848,2
4104,150,1422,5024966892,2
4105,2,1397,58991597,6
4106,46,2935,10316420,1
4107,502,806,357267858,2
4108,2047,280,3642868,1
4109,2891,1311,7768205,1
4110,638,113,8209093,1
4111,311,2673,55525165,1
4112,402,2210,180808493,2
4113,12,665,596816770307,12
4114,12,607,147486020338,2
4115,588,238,82744055,1
4116,38,186,34752063590,5
4117,555,2248,60000,1
4118,85,1440,64729889,1
4119,55,119,11539701905,5
4120,426,1119,13299990000,1
4121,93,2405,495485011,1
4122,225,1776,30793181,1
4123,34,1921,11884120,1
4124,12,2129,158931167726,5
4125,1606,86,3063647,1
4126,9,1648,27461889,1
4127,55,16,4615880762,2
4128,116,1752,5571248863,6
4129,11,11,12350000,1
4130,120,105,2485726597,1
4131,12,2399,73743010169,1
4132,410,2248,26397822,1
4133,2,3121,10061896,1
4134,177,146,4961408,1
4135,128,284,75540040,1
4136,225,875,54780158,2
4137,340,0,40734778,1
4138,105,30,20800357461,13
4139,502,684,91828338,1
4140,11,2246,1161997000,2
4141,38,224,23168485,1
4142,0,2187,9179906,3
4143,116,56,2020419344,4
4144,2,1,147778510,10
4145,85,2636,740841086,2
4146,61,192,99990000,1
4147,2206,382,30612026,3
4148,23,2222,50118539,1
4149,478,3015,169900249,1
4150,743,0,3710117,1
4151,12,2636,664751123387,41
4152,2,792,14203019,1
4153,37,121,7183559,1
