,Source,Target,value,nb_transactions
2112,12,3089,241734449,1
2113,330,118,1295990,1
2114,81,12,2301519379,8
2115,73,118,3462205,2
2116,65,38,14542410,1
2117,12,50,1593000,1
2118,124,1,17782187,1
2119,120,2246,35798749,1
2120,278,984,53601944411,165
2121,86,2643,7176160,1
2122,55,2133,1655372197,7
2123,0,340,158846,1
2124,683,17,160987409,1
2125,105,186,1246519701,1
2126,683,121,13900564,1
2127,1397,43,65043112,1
2128,176,56,16736263,1
2129,85,79,31310376,2
2130,135,302,20005603,1
2131,146,1440,2980972,1
2132,983,146,1980691,1
2133,413,46,312990000,1
2134,60,103,1195690569,1
2135,2206,239,1990000,1
2136,105,1216,850565451,1
2137,12,121,136391228046,12
2138,51,113,4946858895,6
2139,2181,1311,69062000,1
2140,380,93,553111930,3
2141,481,2636,820950457,9
2142,141,56,90940000,1
2143,149,762,606161164,1
2144,56,0,7047039050,6
2145,78,1457,2029968867,1
2146,278,185,1369345230,2
2147,12,2507,5715635998,1
2148,55,2634,183430797,3
2149,27,504,34284542,1
2150,2140,11,69840000,1
2151,268,91,12480462,1
2152,12,72,17146907994,3
2153,12,250,5715635998,1
2154,2270,529,65068,1
2155,12,486,21223395,1
2156,11,620,113875800,1
2157,2,340,12008506,4
2158,278,2289,497118426,2
2159,12,632,8833830129,1
2160,1107,984,115946070,3
2161,4,762,70499960000,1
2162,420,323,1869261,2
2163,150,2042,9090093472,3
2164,150,467,9090093472,3
2165,225,984,28019715,4
2166,478,984,7074803,1
2167,181,949,31739798,1
2168,323,44,4263112,1
2169,38,30,6620219502,2
2170,2206,2327,9990000,1
2171,278,435,690606904,2
2172,51,762,862576878,1
2173,2074,2210,1980000,1
2174,1,1603,191299920000,8
2175,476,226,1203646278,1
2176,278,138,613883597,1
2177,2140,304,237818000,2
2178,167,11,2308492,1
2179,133,2246,25419827,1
2180,105,2550,5811698132,6
2181,115,2866,4017000,1
2182,2267,71,1500051,1
2183,330,2,8692906,3
2184,278,549,80700760,1
2185,12,1068,11907521,1
2186,12,1919,122359506,2
2187,28,249,38107700,1
2188,102,12,97502000,1
2189,55,1308,61143599,1
2190,263,762,47945000,1
2191,12,162,66144668148,1
2192,278,420,3921358416,14
2193,59,2187,988149580,3
2194,1807,2210,1915102910,5
2195,115,165,38755000,7
2196,37,93,142054098,5
2197,103,2188,25401028,2
2198,2,103,15246076,2
2199,167,762,111469266,2
2200,225,239,1127387,1
2201,12,1272,10292834,1
2202,380,311,285140000,1
2203,2636,56,910896802,7
2204,51,1660,947686478,1
2205,323,489,550590000,1
2206,47,304,8806342,1
2207,898,2955,3144730,1
2208,105,1906,296655166,1
2209,225,11,1030000,1
2210,355,146,549970000,1
2211,461,912,199969737,1
2212,116,2206,3595561858,7
2213,12,61,29698955998452,449
2214,441,2541,2950775549,1
2215,278,2982,621154957,2
2216,458,1107,372497700,1
2217,278,448,132423005,1
2218,37,28,99900000,1
2219,2636,638,61065516,1
2220,2109,11,9963318,1
2221,278,37,1799291997,7
2222,96,360,24490000,1
2223,2206,1440,19990000,1
2224,278,426,613883597,1
2225,478,105,941612823,3
2226,1130,1313,3536156971,2
2227,2188,11,22167000,2
2228,12,2177,8833830129,1
2229,40,1752,3380057,1
2230,2841,2210,107529517,1
2231,1984,387,1154563,1
2232,461,785,1210070517,1
2233,189,231,63064183,1
2234,55,613,153485574,2
2235,2,2329,1008097407,1
2236,0,739,1230626,1
2237,28,2052,143800757,1
2238,29,119,84557490,1
2239,12,2600,5715635998,1
2240,260,2233,7960000,1
2241,12,752,5715635998,1
2242,51,0,2625495940,3
2243,199,353,17249860000,2
2244,278,24,1537745151,5
2245,278,416,199931000,1
2246,489,547,35581199,1
2247,168,61,471949400,1
2248,44,86,11204226,1
2249,12,131,254445070,1
2250,113,222,9266042,1
2251,28,395,143800757,1
2252,34,1603,4401440000,2
2253,323,335,9779602,1
2254,590,1603,757410137,1
2255,1921,802,45148183,1
2256,102,113,99990000,1
2257,481,2052,41105115,1
2258,12,204,32185995,1
2259,28,2677,29002582,1
2260,762,416,734925250,1
2261,278,336,661167814,2
2262,162,2206,205963211,1
2263,28,942,143800757,1
2264,52,11,731548444,1
2265,2,86,20050794,2
2266,461,231,99969602,1
2267,73,2206,510850,1
2268,478,30,22004880,1
2269,226,1281,14264750,1
2270,2,79,317869942,16
2271,278,610,581661067,2
2272,256,407,4022776,1
2273,481,158,2721153,1
2274,68,0,4630986,1
2275,353,2372,17103591,1
2276,216,113,70972651,3
2277,353,1603,14576010353,5
2278,1,2552,5990000,1
2279,55,2369,1288510603,1
2280,116,113,8560888778,16
2281,37,2206,8967084,1
2282,898,73,219691085,8
2283,2,95,1203982427,18
2284,2834,12,450000,1
2285,12,840,40036501,1
2286,60,610,87395768,1
2287,278,912,285603670,1
2288,1034,0,24491804,3
2289,120,1313,14903596944,6
2290,105,2430,1246519701,1
2291,120,323,9935731296,4
2292,2,984,107931153,4
2293,2636,55,18520323,1
2294,30,43,711173754,2
2295,105,529,4923710930,5
2296,132,323,22187055297,2
2297,12,2365,1587472035552,24
2298,56,1083,454168000,2
2299,12,129,32185995,1
2300,589,79,323087944,4
2301,105,2362,448804271,1
2302,113,2133,49661742,10
2303,898,2133,442728480,11
2304,12,119,42119699485,14
2305,2,921,68744668,2
2306,214,2636,1082975,1
2307,984,149,20040000,1
2308,762,2636,734925250,1
2309,90,1603,201032992,1
2310,334,1281,15041400000,1
2311,984,44,241004730,7
2312,1,0,11121258,2
2313,28,1752,1784337221,79
2314,113,73,15688914,7
2315,5,501,377871478,1
2316,137,113,109878568,3
2317,2636,2233,80805089,1
2318,12,426,5715635998,1
2319,1463,382,46252880,2
2320,38,1285,6308399662,2
2321,12,101,37738670763,1
2322,36,12,299990000,1
2323,739,95,209121,1
2324,2014,780,95566314,17
2325,22,113,499990000,1
2326,2267,323,1090244,1
2327,105,3031,1110588196,2
2328,481,444,20032577,2
2329,12,2634,21754505974,26
2330,481,762,689753581,1
2331,28,995,23274308,1
2332,56,2636,1287902739,11
2333,171,95,1604686,1
2334,1457,529,751417392,1
2335,40,373,6760114,2
2336,278,2538,2008226571,5
2337,12,158,8833830129,1
2338,116,2210,574831519,3
2339,12,829,221654837,1
2340,373,2891,587993,1
2341,194,2206,10238552,1
2342,1731,2210,17269722,4
2343,427,360,643990000,1
2344,44,2636,48873642,1
2345,85,360,8647906,1
2346,2636,2210,3342117303,12
2347,170,1257,25969962,1
2348,321,360,81380000,1
2349,1436,2,85943007,1
2350,323,1752,4361935,1
2351,28,575,12512860,1
2352,85,12,576006203,4
2353,278,12,109776465134,357
2354,7,0,2273747,1
2355,278,3121,1841999440,6
2356,47,762,39757450,1
2357,55,155,61143599,1
2358,278,981,884988190,2
2359,441,12,1607250963,1
2360,2,28,5677593,2
2361,481,2692,2721153,1
2362,113,501,790000,1
2363,55,2367,61143599,1
2364,55,2206,61143599,1
2365,73,575,1387763,1
2366,102,1752,99990000,1
2367,60,762,1980144798,3
2368,56,95,331437405,3
2369,216,2,424598742,22
2370,51,2,841372624,1
2371,278,1185,208812545,1
2372,12,24,14549466127,2
2373,1919,85,250000000,1
2374,244,426,50230459182,1
2375,44,93,5960000,1
2376,73,504,1034892,1
2377,249,949,206238823,2
2378,2636,11,353987825,2
2379,481,2178,15976103,3
2380,11,2233,609990000,1
2381,481,1305,25535066,4
2382,115,762,139807873,1
2383,23,2142,13888522,1
2384,11,1005,130066600,1
2385,73,139,2391500,1
2386,353,1776,146616700,1
2387,278,995,230633227,2
2388,146,33,8485059,1
2389,116,12,1178484,1
2390,109,122,52743878,1
2391,12,549,165958343,1
2392,28,762,151153592,5
2393,2724,323,81760415,1
2394,28,903,23274308,1
2395,28,67,39288961,2
2396,1107,61,2501798865,1
2397,2206,79,1255000,1
2398,116,2636,7698904015,17
2399,216,139,29137054,1
2400,105,1107,9352643757,9
2401,28,218,598550000,1
2402,984,12,383742207,5
2403,278,2233,324751069,1
2404,340,2,1462940,1
2405,984,2885,1133171,1
2406,278,665,6062112094,17
2407,377,231,596226206,1
2408,10,66,3001033,1
2409,18,389,97958023,1
2410,14,105,2506750606,1
2411,51,481,933186478,1
2412,1936,92,4015349,1
2413,898,2191,24692759,1
2414,12,1740,128805856,1
2415,76,270,63751119,1
2416,135,0,13960000,2
2417,12,2441,209427204,1
2418,28,0,17413309420,870
2419,28,589,12512860,1
2420,278,227,572432909,1
2421,115,531,59296000,11
2422,278,1411,1458478532,4
2423,431,2636,10000,1
2424,28,792,6797710,1
2425,762,955,648690000,1
2426,270,2210,51193729645,5
2427,27,306,34284542,1
2428,28,350,29002582,1
2429,650,12,114571291,4
2430,12,48,66144668148,1
2431,144,404,29184297,1
2432,532,12,20909000,1
2433,1257,17,68900171,1
2434,218,12,9365139,2
2435,202,2206,8760000,4
2436,822,984,11215256,2
2437,2636,1752,15258748,3
2438,923,2741,75415525,2
2439,2,581,114640506,1
2440,55,158,1288510603,1
2441,1876,93,4330000,1
2442,61,1214,4020561,1
2443,23,2278,71022556,1
2444,2,1093,17068000,1
2445,323,2636,15793016,2
2446,28,414,181233919,3
2447,113,414,87835905,2
2448,370,323,24116733,2
2449,2270,73,2131581,2
2450,344,2245,51585824,2
2451,1075,2210,4037254,1
2452,481,1752,1460851712,10
2453,105,2121,850565451,1
2454,1083,2,503917128,3
2455,959,1137,108908709,1
2456,93,146,44649384,5
2457,12,2638,105248000,1
2458,898,2625,9615245,1
2459,113,137,65082847,1
2460,28,432,38107700,1
2461,232,469,54211472,1
2462,12,461,295140042,4
2463,481,17,689753581,1
2464,12,2131,113696299,2
2465,0,323,25655219,3
2466,478,1882,68829900,2
2467,28,1675,8306495,1
2468,12,2166,8914883363,4
2469,22,1416,444950000,2
2470,28,592,55092839,1
2471,183,192,51924781,1
2472,295,1083,2527434,2
2473,0,28,39590872,1
2474,278,736,119660990,1
2475,278,29,45644346,1
2476,28,3089,11298699,1
2477,116,1313,1104508579,2
2478,898,3121,7438255,1
2479,471,682,51335653,1
2480,55,414,19327659045,15
2481,12,663,71860304146,2
2482,11,2210,187914600,1
2483,150,1603,5002639860,2
2484,55,639,61143599,1
2485,817,12,399990000,1
2486,278,73,72854554638,217
2487,12,1776,1623614409354,285
2488,12,227,146838802423,4
2489,12,946,74978498277,2
2490,278,460,280631760,2
2491,61,2372,912294520,3
2492,55,323,13259164337,15
2493,1397,12,2731150,1
2494,292,923,4705868,1
2495,1257,2229,514400028,1
2496,38,762,53538465189,4
2497,28,2206,485064747,1
2498,23,454,199490000,1
2499,1,38,16995240000,5
2500,12,26,1871080000,1
2501,121,11,569970100,2
2502,12,1998,5715635998,1
2503,12,1466,6567220534,8
2504,28,11,818110966,2
2505,278,429,483463567,1
2506,231,11,5398749,2
2507,278,2926,724382672,1
2508,319,984,38029650,1
2509,14,200,2502368092,1
2510,73,342,7743161,1
2511,365,635,126972268,1
2512,12,2052,221654837,1
2513,278,76,503338339,3
2514,988,73,1499182,1
2515,75,531,970000,3
2516,12,2141,171497110337,124
2517,116,2133,2041746633,4
2518,266,416,9250000,1
2519,116,1,1196920987,2
2520,38,1397,17608689211,1
2521,1040,2323,37251738,1
2522,21,56,34312915,1
2523,376,12,602008467,2
2524,12,2610,5715635998,1
2525,1372,706,29990000,1
2526,12,1467,7333847466,2
2527,278,323,610063711,5
2528,16,2210,999990000,1
2529,278,940,1105729420,2
2530,12,988,534296549,6
2531,55,152,6442553015,5
2532,12,0,82876369,1
2533,116,984,1148976,1
2534,13,1311,9252460,1
2535,762,121,826574583,1
2536,984,817,126841319,2
2537,27,322,14314656,1
2538,38,1457,6620219502,2
2539,102,1057,9990000,1
2540,38,1257,3310109751,1
2541,120,663,4967865648,2
2542,12,141,105248000,1
2543,55,1457,5520904006,10
2544,114,218,154416,2
2545,150,2541,6088999748,2
2546,227,984,4539573145,1
2547,61,1162,70000,1
2548,353,1416,34207187,1
2549,278,820,246587714,1
2550,0,22,2164573,1
2551,27,2141,34284542,1
2552,12,170,66144668148,1
2553,762,2246,10912454019,20
2554,340,2206,3369920,1
2555,834,0,101578528,1
2556,55,2324,1288510603,1
2557,1034,617,6153282,1
2558,996,2210,109518718,1
2559,2,589,6324618,1
2560,278,207,192988922,1
2561,876,1311,21983200,1
2562,150,538,6088999748,2
2563,28,239,11298699,1
2564,898,1329,78543747,3
2565,1257,2636,880521022,1
2566,28,591,18927531,1
2567,297,2,15645115,1
2568,116,1776,1238800229,2
2569,124,266,12991997,1
2570,146,552,1501120,1
2571,369,1776,22990000,1
2572,12,420,88461166,1
2573,88,146,49880000,1
2574,38,693,43280000,1
2575,38,2636,6620219502,2
2576,231,1107,62568430,1
2577,1298,2229,316207357,1
2578,762,153,144878547,1
2579,105,570,1246519701,1
2580,762,1033,282134110,2
2581,103,2210,101990000,1
2582,2541,0,12617825,1
2583,489,1313,113224900,1
2584,1875,944,120000,3
2585,103,12,437907177,3
2586,93,2206,6436055,2
2587,116,268,771893517,1
2588,55,85,18010186281,31
2589,382,762,781627110,3
2590,12,2313,164257522,2
2591,991,504,2444451,1
2592,28,146,14158854,1
2593,278,850,379530638,2
2594,9,2210,7608254,2
2595,2636,504,28394245,2
2596,55,478,61143599,1
2597,604,11,23623606,1
2598,317,95,8787821,1
2599,3103,105,5147138,1
2600,105,461,260022745,1
2601,1457,30,21964974029,3
2602,984,231,20106014,1
2603,1188,2233,38881500,1
2604,2,591,10948943,1
2605,533,165,4240000,1
2606,278,2052,878569714,2
2607,322,11,4334902,1
2608,1,2210,4599990000,1
2609,4,0,1628058,3
2610,2636,2610,3800872,1
2611,113,25,949900,1
2612,421,12,5999980000,2
2613,319,478,38029650,1
2614,531,75,4434000,3
2615,12,3066,242681995,3
2616,102,218,63522725,1
2617,762,2206,2390652375,7
2618,262,2636,881911,1
2619,113,0,21587076,4
2620,1,446,10124266,2
2621,2945,122,6854474,1
2622,12,1107,55096540687,12
2623,2,504,417469922,14
2624,105,984,29036634292,44
2625,353,2990,45515270,1
2626,1,504,4935370,1
2627,105,2504,850565451,1
2628,762,2,479853477,2
2629,762,386,1451148,1
2630,12,2225,11907521,1
2631,12,288,59398500,1
2632,1241,2314,360131170,1
2633,28,461,198893596,2
2634,224,11,441565503,1
2635,73,1083,53400268,2
2636,82,11,11514292310,3
2637,484,2634,97650,1
2638,76,2206,2000000,1
2639,323,102,102319626,1
2640,141,260,84981907,1
2641,1,72,3884808,1
2642,788,2210,18350534,2
2643,655,1397,277791156,1
2644,75,66,2590000,2
2645,481,118,36546368,5
2646,984,729,39950000,1
2647,275,75,5765000,4
2648,115,333,29256199,2
2649,113,2634,20357742,1
2650,6,1937,52171512,1
2651,28,1863,29002582,1
2652,827,1603,41049115,1
2653,12,984,329390171897,58
2654,527,2210,656937100,1
2655,581,218,1196413,1
2656,481,302,2721153,1
2657,984,56,562519206,12
2658,2636,28,13090295,1
2659,759,162,45707050,1
2660,199,1281,4299980000,2
2661,2,575,78919270,5
2662,113,85,95241004,1
2663,2323,1,1801000004,3
2664,130,87,9358397,1
2665,278,1257,483463567,1
2666,12,1285,59009522,1
2667,2259,0,134777400,2
2668,278,767,613883597,1
2669,12,2215,179146054,1
2670,55,0,208533256222,318
2671,33,75,89037855,18
2672,278,1016,711000758,2
2673,0,113,5600494,4
2674,2103,2293,37810257,1
2675,470,2210,160137404,1
2676,3,762,32223944,1
2677,988,923,123754,1
2678,478,2210,19538805,4
2679,512,330,2060281,2
2680,85,37,135531566,2
2681,12,3105,41245608,1
2682,105,12,19602291288,24
2683,12,698,165958343,1
2684,115,12,14117000,5
2685,34,469,3159766,1
2686,1313,538,1004760169,2
2687,14,85,2506750606,1
2688,2636,152,2955724,1
2689,479,512,1210147,1
2690,12,478,124165901,3
2691,242,1083,6879668,2
2692,785,12,151003772,1
2693,55,984,9939234512,20
2694,978,0,1841857,1
2695,253,105,80265255,2
2696,85,739,627924,1
2697,921,12,1021279,1
2698,1313,1840,1957130,1
2699,54,2050,51305725,1
2700,2,2225,3774076,1
2701,150,1435,3578635002,1
2702,61,1107,1532980000,1
2703,13,532,11675000,1
2704,55,570,92341975,1
2705,51,32,840947224,1
2706,28,1776,1480093070,70
2707,1,15,99990000,1
2708,1,398,4190602,1
2709,232,762,63710059,1
2710,12,2362,48333046056,4
2711,12,1541,8833830129,1
2712,2270,386,221178,1
2713,2485,12,81062121,2
2714,2206,1457,4990000,1
2715,278,360,80700760,1
2716,1397,2759,5730004,1
2717,162,360,22249631,1
2718,47,2,1480000,1
2719,112,231,7527139,1
2720,12,2229,32917521573664,501
2721,278,64,443450710,1
2722,2759,11,3657172,1
2723,227,2329,1431618,1
2724,28,2,10932484044,475
2725,116,73,2611412893,4
2726,0,529,124140820,8
2727,281,2245,2792479,1
2728,486,113,1188483590,38
2729,10,113,20426562,6
2730,68,270,26404182,1
2731,12,1159,5715635998,1
2732,376,504,15030600,1
2733,12,86,5715635998,1
2734,113,504,190962312,20
2735,177,27,163256565,1
2736,1720,283,1506428943,1
2737,107,270,191980000,1
2738,56,478,123067117,2
2739,2723,1776,277904755,2
2740,373,1311,1785986,2
2741,2,1139,199982000,1
2742,2,2315,8489785,1
2743,105,2833,448804271,1
2744,198,231,33971636,1
2745,28,311,23274308,1
2746,278,225,17328297368,50
2747,85,32,259125,1
2748,105,2569,850565451,1
2749,278,337,285603670,1
2750,1287,270,119650000,1
2751,12,1003,8833830129,1
2752,529,12,36267306,2
2753,494,1,858481,1
2754,278,434,177704247,1
2755,1942,28,6945678,2
2756,278,1675,618077255,2
2757,55,37,3960845564,4
2758,56,2229,103188534,1
2759,28,1057,55092839,1
2760,52,792,68552923,1
2761,38,796,6970808508,1
2762,278,384,246587714,1
2763,85,478,1054899,1
2764,56,231,86369278,1
2765,480,762,499990000,1
2766,2,323,44366359,1
2767,51,2133,843067424,1
2768,444,258,599900000,1
2769,12,75,25994846346,1029
2770,1083,56,710646771,10
2771,12,56,101982092924,28
2772,12,95,339080371268,67
2773,55,1107,4640328639,14
2774,905,1107,1380044258,1
2775,146,984,23160909,1
2776,340,12,50965753,1
2777,827,1397,49099913,1
2778,2206,529,224990000,1
2779,529,1603,1513752104,2
2780,278,268,9268826064,36
2781,575,1305,7007109,3
2782,984,988,15646228,1
2783,12,38,658164775377,20
2784,28,181,14158854,1
2785,73,382,74772180,2
2786,20,61,236053917,1
2787,85,93,63988196,1
2788,62,1919,799990000,1
2789,79,1107,20010546,1
2790,33,79,10964000,1
2791,762,0,938518195,2
2792,762,113,417285464,1
2793,239,61,2125815467,6
2794,323,1603,5890000,1
2795,1772,38,1250819018,1
2796,278,2603,572432909,1
2797,2141,36,4503601504,3
2798,55,227,8191520340,12
2799,512,2634,2020042,2
2800,278,921,4250793509,12
2801,75,984,1248000,1
2802,4,89,70499960000,1
2803,248,146,392212000,1
2804,61,2323,360038233,2
2805,390,11,1499990000,1
2806,116,512,42885837718,82
2807,152,38,12583222140,38
2808,23,492,31431123,1
2809,2293,2210,304857247,1
2810,12,2550,4497837434064,68
2811,12,231,26168051579,6
2812,622,28,363781984,1
2813,675,185,1234582965,3
2814,683,52,42566022,1
2815,12,62,66144668148,1
2816,979,2245,22790000,1
2817,478,323,5043573,1
2818,28,2178,168878851,13
2819,280,2047,5300600,2
2820,2567,11,428958,1
2821,105,38,5551208407,12
2822,56,340,767886742,6
2823,95,375,54897000,1
2824,28,1237,23274308,1
2825,1107,93,18680000,1
2826,305,1436,54038419,1
2827,898,0,428236518,19
2828,1772,1457,149990000,1
2829,28,109,143800757,1
2830,2206,458,4290000,1
2831,2636,1058,1081355634,1
2832,12,103,309989279,1
2833,4,259,70499960000,1
2834,422,674,1013060103,1
2835,898,142,23099459,1
2836,47,11,20193085,1
2837,147,2323,14060115372,2
2838,28,648,8306495,1
2839,1820,2229,33290046,1
2840,106,2636,138953,1
2841,984,478,181450506,8
2842,522,3099,16083047,1
2843,278,79,119660990,1
2844,3088,165,56886216,1
2845,260,1116,7833829,7
2846,1083,0,470000031,1
2847,231,762,254977664,5
2848,654,1384,117270132,1
2849,604,2,236397237,1
2850,278,531,711000758,2
2851,2,729,3036905,1
2852,35,118,904935,1
2853,55,1285,61143599,1
2854,1495,333,343990000,1
2855,12,158,8867875165,2
2856,2626,5,520174989,1
2857,898,3085,33939454,1
2858,28,1606,143800757,1
2859,93,2,51010000,1
2860,73,1466,1218814,1
2861,2,1305,202670913,9
2862,12,2603,227989785,1
2863,380,1,626131930,2
2864,12,60,1057170987,1
2865,113,330,3251596,2
2866,1413,326,24280900,1
2867,51,14,911611878,1
2868,279,2028,11100478,1
2869,912,198,58700000,1
2870,55,2,36569877274,74
2871,51,86,966599638,1
2872,89,270,395986118,2
2873,211,529,5591610,1
2874,28,283,9585164,1
2875,56,2206,844987387,4
2876,23,757,82767671,1
2877,4,762,14464243,8
2878,56,2550,678782632,5
2879,113,30,3189130,2
2880,45,2809,31765900,1
2881,2206,486,50080000,2
2882,394,28,256364528,1
2883,2636,2187,39824988,1
2884,802,21,515507737,2
2885,120,2929,4967865648,2
2886,23,2,2012604,1
2887,340,478,301713196,3
2888,55,665,2882739201,7
2889,55,2229,61143599,1
2890,307,546,41620051,1
2891,1457,489,247392694419,3
2892,61,2229,9075146733,9
2893,116,56,4084084,1
2894,93,12,1355873213,3
2895,323,3008,3106481,1
2896,159,1,10048040,2
2897,28,2210,557178915,20
2898,796,11,659950480,1
2899,861,113,16041485,4
2900,0,570,5183960,2
2901,12,648,66144668148,1
2902,898,584,23220459,1
2903,40,2191,6760114,2
2904,644,2,174380000,1
2905,56,2210,1759971181,19
2906,239,2229,462500000,2
2907,38,984,3873663773,1
2908,150,344,5511458470,2
2909,306,648,1876000,1
2910,150,595,3010138540,1
2911,984,2,14680655,5
2912,185,984,21430300,1
2913,278,385,661167814,2
2914,512,79,2004407,1
2915,55,971,61143599,1
2916,278,2449,354869493,3
2917,589,1776,2242000,1
2918,1287,617,42778222,1
2919,382,10,8378896,2
2920,12,2372,4630126770360,70
2921,28,2111,16014653,1
2922,589,0,95335300,1
2923,38,1603,6620219502,2
2924,339,2206,2005030427,3
2925,56,380,40660068,1
2926,984,225,9980000,1
2927,370,2795,1719802,1
2928,278,233,80700760,1
2929,380,12,38780000,1
2930,2696,1642,189422543,1
2931,1984,2141,300000,1
2932,762,1107,540981567,1
2933,150,26,3010138540,1
2934,56,360,41856273,1
2935,37,382,8840051,1
2936,0,536,129700811,1
2937,278,953,631506733,2
2938,278,85,20913407164,50
2939,85,1440,647250674,10
2940,13,2636,6841000,1
2941,2206,912,14593482,2
2942,219,678,54743803,1
2943,323,112,31052406,1
2944,212,92,844194740,1
2945,231,1043,2742000,1
2946,278,903,621154957,2
2947,113,1126,176814641,4
2948,12,755,5715635998,1
2949,12,796,5715635998,1
2950,86,12,14352320,2
2951,116,41,1141436,1
2952,278,1752,84671990737,258
2953,278,95,60450209089,199
2954,71,12,183305226,1
2955,38,2129,3310109751,1
2956,278,499,884988190,2
2957,28,2012,8869450,1
2958,414,454,970000,1
2959,2541,1,13644815,2
2960,751,676,496115000,1
2961,373,56,25760373,1
2962,2758,105,37766595,1
2963,105,2837,729540626,1
2964,86,138,7176160,1
2965,38,709,3310109751,1
2966,95,12,6103670,1
2967,1105,2229,311609705,1
2968,112,11,197890000,1
2969,0,2133,2387415,3
2970,12,2465,191213989,1
2971,762,2187,1089716925,4
2972,0,729,323910,1
2973,1397,30,19738878,1
2974,113,762,168962133,1
2975,1019,118,766060,1
2976,323,16,1990000,1
2977,56,28,413925914,1
2978,28,330,297256007,14
2979,5,304,86002978,1
2980,461,2,2420141034,2
2981,278,213,88278134,2
2982,79,2,4487011,4
2983,12,138,1852294447102,30
2984,2206,38,201192364,1
2985,0,257,14888241,1
2986,461,1313,488980622,1
2987,12,1457,233766382126,17
2988,2,2141,98029066,8
2989,1082,1311,38885686,1
2990,898,2879,28800784,1
2991,12,1606,254445070,1
2992,105,1285,1246519701,1
2993,61,201,195637462,1
2994,150,360,3578635002,1
2995,278,1,271627636,2
2996,984,121,105948277,2
2997,34,353,11191600000,2
2998,56,227,205695313,3
2999,52,762,940979924,2
3000,12,2538,8999788472,2
3001,38,1603,10722780932,1
3002,12,309,299890000,1
3003,116,3066,1402936858,2
3004,113,376,49554268,7
3005,278,2625,613883597,1
3006,142,470,16851906,1
3007,278,320,644962558,1
3008,12,2580,52406102,1
3009,85,1,24747525,3
3010,1111,11,3992497,1
3011,2206,54,51002327,1
3012,2233,2304,3144197,1
3013,1457,461,26642441972,5
3014,113,2210,6314030,2
3015,485,682,15880779,1
3016,2707,2636,3220000,1
3017,79,762,34862422,2
3018,34,1813,13999990000,1
3019,28,2329,231235549,7
3020,16,2210,6901232,1
3021,12,2636,906897914103,171
3022,762,79,317198576,1
3023,85,2187,9685214,2
3024,1139,1311,8890010,2
3025,898,2636,184075372,6
3026,3091,61,76099269,1
3027,2376,23,1109000,1
3028,39,451,18042705,1
3029,278,1457,6862165687,17
3030,0,327,200822,1
3031,278,479,1369345230,2
3032,1457,1313,1299988650,1
3033,85,124,40363046,1
3034,12,484,8833830129,1
3035,1,1107,17799980000,2
3036,116,1752,4977718393,8
3037,12,1863,88461166,1
3038,113,79,272357,2
3039,1257,2246,22809214,2
3040,239,638,3136800,2
3041,39,685,29934750,1
3042,57,579,28730000,1
3043,1984,0,4294468,3
3044,11,146,671356794,2
3045,38,867,3310109751,1
3046,2726,28,4232703,2
3047,1,33,2198134,1
3048,278,2552,572432909,1
3049,278,158,246587714,1
3050,14,38,2506750606,1
3051,278,2027,2481170953,7
3052,414,22,4261848912,5
3053,38,382,2630933657,1
3054,234,323,3647961006,2
3055,28,355,16014653,1
3056,386,1945,99990000,1
3057,6,11,75191930,3
3058,105,1752,8340906525,12
3059,13,2210,34074511,1
3060,2643,529,49287029,2
3061,1090,115,283390809,1
3062,762,1313,7948931,1
3063,484,0,93739636,2
3064,278,28,1660846177,3
3065,12,2003,66144668148,1
3066,278,2325,761762563,1
3067,2206,2187,56000412,8
3068,43,1397,34204991,1
3069,2017,782,8435575,1
3070,218,552,1889000,1
3071,2800,218,148001232,4
3072,12,2129,276009944588,6
3073,923,230,14459827,6
3074,2,1440,428526193,3
3075,239,12,1206873,1
3076,1107,85,1353343368,1
3077,481,2,2207653160,20
3078,12,420,30410940,1
3079,307,2278,965975,1
3080,559,38,1000000000,1
3081,97,2233,399652918,1
3082,762,146,1881521455,3
3083,278,85,175576712,2
3084,28,1785,12512860,1
3085,445,82,1342653448,12
3086,330,2759,44112689,4
3087,278,1042,364175502,1
3088,105,253,260022745,1
3089,55,1472,1288510603,1
3090,27,124,34284542,1
3091,597,529,1285215,1
3092,461,1820,99969602,1
3093,39,2975,142188752,2
3094,36,11,23632332,1
3095,28,19,38107700,1
3096,259,73,49990000,1
3097,116,504,2017605891,3
3098,502,2566,66314891,1
3099,278,286,483463567,1
3100,2421,11,19111385,1
3101,132,334,50002270486,2
3102,2206,512,1268275,1
3103,898,104,72565025,1
3104,376,1305,25024800,1
3105,278,21,924313672,2
3106,34,2229,8585550000,2
3107,162,56,292557449,1
3108,1105,2,19879000,1
3109,124,1678,641990000,1
3110,1681,239,1332432,2
3111,278,2925,132423005,1
3112,105,850,296655166,1
3113,0,1305,29388527,4
3114,376,1466,58138403,4
3115,39,907,68725518,1
3116,28,2634,154489466,7
3117,113,225,990000,1
3118,12,1397,138073095328,27
3119,386,2141,1177559,1
3120,278,152,324751069,1
3121,278,2229,618077255,2
3122,28,478,38107700,1
3123,471,2909,98628839,1
3124,103,2141,99890000,1
3125,278,2745,418546594,2
3126,278,101,80700760,1
3127,380,825,417940000,2
3128,225,2,1489068,1
3129,968,1311,15952301,1
3130,28,2267,104091835,5
3131,105,118,5703062273,9
3132,105,340,1026195792,2
