,Source,Target,value,nb_transactions
2113,3006,40,4682721,1
2114,105,1603,1744070325,4
2115,55,2541,4107198444,9
2116,114,145,2103365397,1
2117,278,362,226734871,2
2118,2,121,8060138,1
2119,21,113,10862632,1
2120,113,73,28166339,8
2121,190,371,533508928,1
2122,216,762,20922460,1
2123,12,2272,69240051975,1
2124,38,2636,1060789752,1
2125,1,93,94483058,2
2126,1397,103,599990000,1
2127,1102,11,18078306,1
2128,334,2372,999900000,1
2129,963,984,1354490000,1
2130,55,2166,244493434,1
2131,1125,2210,1361298,1
2132,105,170,6466117605,4
2133,23,12,123308668,3
2134,12,569,497059999,1
2135,116,921,4595545819,1
2136,278,416,149931000,1
2137,105,2289,304029233,1
2138,988,1305,41322867,1
2139,19,984,143585314695,7
2140,340,2210,64971962,1
2141,4,2372,62199960000,1
2142,56,1776,647999526,4
2143,28,2097,35449227,1
2144,762,277,173464093,1
2145,278,203,79571367,1
2146,278,850,211106326,2
2147,13,768,403099088,2
2148,116,73,97912667975,32
2149,55,2324,1381272709,2
2150,429,56,6140084,1
2151,105,2836,224001874,1
2152,86,2774,18167725,1
2153,28,389,100847414,1
2154,278,1086,147163504,1
2155,73,504,1167887,1
2156,2636,1603,87941731,1
2157,762,119,481241755,3
2158,12,2,1123384594719,300
2159,762,2229,527709967,1
2160,78,984,42349216,1
2161,589,497,22000000,1
2162,112,1660,9738772,1
2163,2121,105,1930154,1
2164,112,2629,9738772,1
2165,239,113,18109963,1
2166,12,260,73254796792,3
2167,21,743,19052000,1
2168,729,360,42317081,1
2169,216,0,760688882,21
2170,529,12,847654882,2
2171,1748,1,28980247,2
2172,276,146,99900000,1
2173,12,915,4000749550,1
2174,762,15,815099752,1
2175,28,297,19128315,2
2176,2206,2210,217990000,1
2177,55,478,244493434,1
2178,30,56,2000855890,2
2179,2554,2291,1058131,1
2180,55,38,5630688346,13
2181,55,2833,1136779275,1
2182,231,171,33103422,1
2183,512,12,4072418,4
2184,212,1107,2508109305,1
2185,6,86,206378379,2
2186,2327,555,3538000,1
2187,1828,487,999990000,1
2188,105,61,6257440538,5
2189,12,1119,1315560987525,19
2190,293,351,34155230,1
2191,28,2653,35449227,1
2192,120,152,5012436210,2
2193,311,12,824100020,2
2194,1107,2229,2614207216,1
2195,85,39,12773218,1
2196,1457,2636,1127077389,1
2197,2,1776,229457650,17
2198,160,0,65149911,1
2199,116,204,4716831568,1
2200,55,984,10899623566,24
2201,2,73,702996909,22
2202,2329,2636,142964916,1
2203,280,984,5097072,2
2204,2,504,187433972,12
2205,708,1620,118890000,1
2206,278,935,67130688,1
2207,5,809,230970000,1
2208,28,820,11183000,1
2209,278,2552,479118996,1
2210,183,275,11179224,1
2211,105,564,12912972127,9
2212,216,73,13490465,2
2213,105,1281,1759460873,2
2214,157,949,144430862,1
2215,1305,36,3000000000,2
2216,85,382,4369978,1
2217,762,272,758651269,1
2218,1076,318,169853858,1
2219,1085,28,1258542,1
2220,4,1776,124399920000,2
2221,278,896,729907309,1
2222,2636,489,925938372,3
2223,2,56,79924354,5
2224,79,137,43919835,3
2225,2239,131,138297971,1
2226,12,260,69240051975,1
2227,2,330,269693166,18
2228,1180,382,91643027,4
2229,867,61,110232561,1
2230,898,225,49517608,1
2231,181,949,347844682,1
2232,1620,12,3937410,1
2233,56,225,2570259,1
2234,894,2696,4273558802,1
2235,86,504,22372370,2
2236,2,119,50769993,1
2237,56,340,59609115,4
2238,4,270,183765512,2
2239,55,260,244493434,1
2240,1076,405,113085051,2
2241,762,1380,1429992500,1
2242,2,693,100070871,1
2243,323,250,206286172,1
2244,74,162,761256060,1
2245,89,12,49791391,1
2246,1130,1397,2579449814,1
2247,4,85,23570711,9
2248,323,2,2156393,1
2249,340,762,57813318,2
2250,762,270,12990752392,28
2251,353,11,66128039,1
2252,32,2990,199790000,1
2253,359,42,198184805,1
2254,28,309,17393445,1
2255,116,512,19047475420,5
2256,2393,158,1399980000,1
2257,28,2759,11183000,1
2258,122,5,87429136,1
2259,278,523,205913263,1
2260,11,420,1032109,1
2261,11,1005,114795900,1
2262,12,204,13995267,1
2263,28,591,23967500,1
2264,762,2187,875332186,3
2265,12,1457,283098422156,15
2266,55,709,311959846,1
2267,85,146,1726537903,12
2268,12,1019,4252907802,1
2269,597,2945,2371473,1
2270,613,380,31344512,1
2271,278,1052,281240218,1
2272,898,1752,49180508,1
2273,691,198,86631875,1
2274,12,755,4252907802,1
2275,75,275,1195778,1
2276,231,949,150009452,1
2277,33,2187,12197922,3
2278,377,177,18304636,1
2279,55,501,3074505264,5
2280,104,220,60477250,1
2281,260,2229,300900000,1
2282,617,2772,44867238,1
2283,278,942,236562752,2
2284,86,481,11186185,1
2285,366,218,952338,1
2286,2,2634,1073943961,46
2287,12,275,140540777,2
2288,291,95,26448531,3
2289,105,1457,6018821205,17
2290,2,105,52656817,3
2291,27,73,36843551,1
2292,55,227,8552039303,14
2293,11,532,86445100,1
2294,55,95,1937725989,4
2295,12,0,9537447265669,647
2296,43,171,40075482,1
2297,278,4,733125186,2
2298,55,323,12717920291,19
2299,49,762,8161620506,1
2300,1083,762,29372087,1
2301,1642,2210,139891242,1
2302,28,2191,170441357,8
2303,291,1752,61713239,7
2304,529,56,150347086,1
2305,278,1098,79571367,1
2306,340,93,9980000,1
2307,762,108,119058800,1
2308,302,11,33251174,6
2309,55,11,78725000,1
2310,31,83,81104879,1
2311,12,29,8515752604,3
2312,898,0,698419016,8
2313,1313,12,14211123,2
2314,24,2210,4742972963,2
2315,1603,199,320280796958,40
2316,62,118,1153109,1
2317,291,988,17632354,2
2318,227,0,21012000,1
2319,12,401,69240051975,1
2320,291,118,44080885,5
2321,48,532,4433338700,2
2322,278,603,517145930,1
2323,291,17,8816177,1
2324,511,270,105863628,1
2325,1731,2210,42190130,6
2326,802,743,35059000,2
2327,74,270,140458227,1
2328,426,132,18902662654,1
2329,12,152,85747366679,5
2330,28,114,35449227,1
2331,55,2210,19823804758,37
2332,33,2210,22560000,1
2333,30,785,64525758,2
2334,1457,984,164162800,2
2335,23,701,195434693,1
2336,1924,166,56574475,1
2337,216,2141,21160272,1
2338,231,93,1947915,1
2339,1130,458,5330117082,3
2340,183,130,38117283,1
2341,1527,984,65742164,1
2342,38,2353,16781042114,4
2343,12,698,69240051975,1
2344,120,731,5012436210,2
2345,12,2876,69240051975,1
2346,12,1402,69240051975,1
2347,1308,0,6652798,1
2348,13,1189,396299088,2
2349,6,270,99990000,1
2350,278,2786,198665647,2
2351,278,119,3665908444,13
2352,291,1107,8816177,1
2353,278,2027,1916248290,7
2354,56,20,75577641,5
2355,278,1156,243799768,1
2356,919,12,98615182,1
2357,105,205,224001874,1
2358,28,113,24779171,2
2359,12,2550,4569843430350,66
2360,291,73,88161770,10
2361,19,79,137451623310,6
2362,302,382,21050012,2
2363,2837,11,2028317,1
2364,23,757,34568358,1
2365,2,2215,136209471,2
2366,146,983,101933002,2
2367,120,323,5012436210,2
2368,105,340,3029472375,7
2369,278,589,911494759,2
2370,441,12,154282112812,22
2371,1190,3083,173626769,1
2372,48,2636,3009684824,1
2373,12,1159,4252907802,1
2374,538,12,147634401,1
2375,330,0,24131358,4
2376,372,11,72854356,2
2377,86,73,11186185,1
2378,9,2050,18964322,1
2379,1105,2229,360959817,1
2380,38,224,10202788076,1
2381,400,11,241766300,2
2382,988,56,121144527,1
2383,55,277,79676945,1
2384,1457,1603,1533906271,1
2385,12,414,54791450,1
2386,1313,38,2890000,1
2387,9,31,354963325,1
2388,1083,295,6029165,1
2389,116,12,41255489315,25
2390,2,2230,9337706,1
2391,105,2652,1179394943,1
2392,11,79,2434479,1
2393,392,929,207390087,1
2394,12,2362,4000749550,1
2395,2,327,20363975,1
2396,116,529,9664109258,3
2397,1083,564,721000756,1
2398,105,2141,781303892,2
2399,51,1313,318866399,1
2400,12,2133,172878518366,42
2401,56,414,108925491,1
2402,424,113,98135522,1
2403,290,4,62707990945,1
2404,112,231,9738772,1
2405,28,691,43907486,4
2406,115,66,45467000,5
2407,529,250,2885313,1
2408,760,0,123672498,1
2409,199,2131,8899990000,1
2410,12,2636,1180261452798,95
2411,116,323,14985816365,5
2412,39,404,58504305,1
2413,146,11,8280000,1
2414,412,11,23395100,1
2415,12,2549,4000749550,1
2416,104,33,134944234,1
2417,104,2401,103334083,1
2418,386,1945,99987500,1
2419,28,2313,13596171,1
2420,291,2210,8816177,1
2421,42,323,37043789,1
2422,477,353,1999990000,1
2423,327,28,1485567,1
2424,2323,1,2680000069,4
2425,417,12,59467893,2
2426,12,2229,35801359778877,518
2427,2272,11,15875667,1
2428,105,2953,555945929,1
2429,33,75,11409387,3
2430,89,1440,62990000,1
2431,13,2,11404000,1
2432,481,2625,103452454,2
2433,2,2304,5381271,1
2434,268,73,1642396,1
2435,12,2225,9937000,1
2436,0,330,1150177,4
2437,291,827,8816177,1
2438,478,85,15469640,2
2439,278,297,4912719909,17
2440,61,982,758844205060,31
2441,105,2229,26773245219,29
2442,8,856,1040000,1
2443,230,12,14801348,1
2444,216,12,488910580,13
2445,1313,182,53705580,1
2446,424,11,152126081,1
2447,1083,2210,36759150,1
2448,330,113,3017065,1
2449,923,2741,5004729,1
2450,478,1882,209148007,3
2451,23,304,133665125,1
2452,12,1620,197278423,2
2453,150,2270,2500919018,1
2454,189,162,133682003,3
2455,55,563,311959846,1
2456,478,86,2376561,1
2457,494,28,18353946,1
2458,278,414,764331255,1
2459,529,342,487420712,2
2460,12,479,40821503,1
2461,479,0,3164413,1
2462,105,921,1179394943,1
2463,6,11,276853346,1
2464,278,2206,5223147777,19
2465,12,304,81874300525,7
2466,32,2,1047955,1
2467,150,529,5014029470,2
2468,218,2133,65328893,2
2469,235,1776,140058,1
2470,43,2041,677787104,2
2471,1624,304,64071467,1
2472,2373,95,6450,1
2473,1107,11,1504398431,2
2474,278,248,59713791,1
2475,12,1239,4000749550,1
2476,762,84,210984996,1
2477,231,382,16419702,1
2478,12,512,38140029811,29
2479,150,2323,2500919018,1
2480,867,2229,125428630000,42
2481,60,12,3398476410,4
2482,2713,11,193201000,1
2483,113,11,3235489,1
2484,105,12,15289935600,26
2485,112,2995,48693860,5
2486,1107,38,31216249754,10
2487,2212,2229,150586333,1
2488,3031,105,5855940,2
2489,28,850,100847414,1
2490,278,44,674914642,2
2491,74,2210,906676060,1
2492,278,70,440545626,1
2493,1105,2990,36963000,1
2494,1397,12,6573311,3
2495,1,1603,279117068516,21
2496,236,420,25495426,1
2497,575,1107,9104000,1
2498,199,1107,999990000,1
2499,174,360,133642719,1
2500,762,140,2023532049,1
2501,304,270,381543000,2
2502,921,984,412853910,1
2503,55,613,391636791,2
2504,40,12,2993342,1
2505,43,12,241595603,3
2506,5,11,27990000,1
2507,12,2918,114430676,3
2508,116,118,254447252281,60
2509,112,2433,9738772,1
2510,743,11,15614000,1
2511,55,1053,1136779275,1
2512,12,2743,26036442,1
2513,278,1106,356436894,1
2514,235,479,3999990000,1
2515,1882,762,60489390,1
2516,35,12,29990000,1
2517,479,12,77620222,2
2518,4,47,12663334,1
2519,278,466,879838309,2
2520,278,589,799931000,1
2521,182,1440,2110137696,1
2522,291,2,273301487,31
2523,489,984,202058050,1
2524,1834,425,77615150,1
2525,590,0,249470832,1
2526,216,152,2339914,1
2527,4,152,82770692,30
2528,55,56,6664621382,12
2529,334,1257,10799900000,1
2530,113,479,185369770,1
2531,84,55,47970000,1
2532,427,79,1399000,1
2533,278,1181,586989431,2
2534,2,2291,13160881,1
2535,353,1281,49340000,1
2536,82,1107,1081786581,1
2537,278,2052,226734871,2
2538,1257,1281,652900036,1
2539,512,73,2202586,2
2540,311,411,236312362,1
2541,396,11,33850000,1
2542,128,166,181210789,1
2543,1313,340,2751297,1
2544,9,2905,155776626,1
2545,469,79,353349186,5
2546,762,1776,612074845,1
2547,85,195,131990000,1
2548,395,12,528229144,4
2549,76,977,37050000,1
2550,278,139,1110896638,4
2551,2636,182,99977518,1
2552,64,1776,76740916,1
2553,105,501,580065930,1
2554,12,2771,4000749550,1
2555,12,200,4000749550,1
2556,12,2600,4000749550,1
2557,216,2233,10099957,1
2558,552,79,1608219,1
2559,1813,1603,2297710862,1
2560,105,2986,2358789886,2
2561,2507,124,423623003,2
2562,19,85,39178772770,2
2563,105,2404,555945929,1
2564,278,3017,552694608,2
2565,55,414,18188468400,16
2566,1313,225,53570997,1
2567,161,2210,7012275809,2
2568,4,2622,124399920000,2
2569,1107,12,831261037,3
2570,291,1305,26448531,3
2571,469,394,200000000,1
2572,55,1,311959846,1
2573,12,16,1666123358426,27
2574,2246,270,20061017370,1
2575,105,2569,555945929,1
2576,867,1281,2063920000,1
2577,169,11,104453248,1
2578,55,1776,11770847057,36
2579,60,610,57769054,1
2580,14,30,12317362124,4
2581,263,762,7602000,1
2582,1313,2541,12052929,1
2583,386,113,1052490,1
2584,141,75,4229580,4
2585,291,589,8816177,1
2586,0,2795,10969563,2
2587,28,2634,21541486,2
2588,116,984,5093766308,2
2589,75,531,8907000,5
2590,323,2229,1022254231,3
2591,470,186,227023613,1
2592,105,1960,5866788592,4
2593,1278,340,159899948,2
2594,1489,11,20354996,1
2595,14,2272,4593423245,1
2596,340,2,19586326,2
2597,113,414,42111968,1
2598,28,665,11183000,1
2599,121,79,8042868828,1
2600,19,2512,28138571385,1
2601,461,2233,199979095,1
2602,24,2210,118812507,1
2603,708,2186,83753059,1
2604,14,2859,2501599772,1
2605,86,1305,11186185,1
2606,231,75,1440740,3
2607,177,27,428990470,2
2608,446,1116,59483,1
2609,66,762,54012908,1
2610,55,119,4131071159,6
2611,28,302,114443585,2
2612,28,2329,175162619,10
2613,12,984,311082185718,32
2614,75,1537,490000,1
2615,12,159,299290000,1
2616,278,181,811511501,2
2617,95,2,49950000,1
2618,329,11,19749152,2
2619,12,441,10325419032,1
2620,162,1440,16184599,1
2621,4,12,28651239,1
2622,28,2625,35449227,1
2623,2,82,14210222,1
2624,23,2703,174341285,1
2625,278,299,551824847,1
2626,278,237,85537181,1
2627,380,575,63960000,1
2628,28,1313,466057001,34
2629,12,382,69240051975,1
2630,28,2750,23967500,1
2631,14,44,2501599772,1
2632,278,1016,552694608,2
2633,12,2770,69240051975,1
2634,55,1281,1136779275,1
2635,489,2636,288590000,1
2636,12,160,69240051975,1
2637,2,2187,126756434,8
2638,481,457,80178643,2
2639,1107,20,10001007418,1
2640,40,58,2993342,1
2641,76,762,329302840,8
2642,295,12,46784274,10
2643,340,2229,24749677,1
2644,105,87,224001874,1
2645,856,2,92843,2
2646,1062,79,107669655,4
2647,12,743,4252907802,1
2648,38,268,47037535334,10
2649,2206,1371,1528389,1
2650,592,118,335121,1
2651,278,460,846761331,2
2652,1320,1776,29975000,1
2653,512,2206,1020137,1
2654,2,62,128459459,1
2655,105,489,1179394943,1
2656,61,352,43150000,2
2657,75,2,12301222,3
2658,1257,12,1454288639,1
2659,529,1603,21469378,1
2660,12,1320,499670000,1
2661,278,1660,764331255,1
2662,1083,0,3068224,1
2663,489,762,39558169,2
2664,524,11,12387322,1
2665,278,2230,440545626,1
2666,416,2548,73967414,1
2667,461,2252,670313816,1
2668,2206,1305,23001390,12
2669,79,113,29378015,1
2670,12,35,50818456,1
2671,278,18,835623678,2
2672,12,330,488901437,11
2673,259,12,12572222,1
2674,5,2329,190436289,1
2675,231,461,14030000,1
2676,461,2031,67969676,1
2677,2636,1457,172193951,1
2678,304,11,577748075,1
2679,60,3040,237164423,1
2680,359,231,2169064,1
2681,2206,1083,7505541,2
2682,279,2028,72871685,1
2683,55,2191,244493434,1
2684,12,2834,2002391,1
2685,461,60,964429186,1
2686,552,12,1073906,1
2687,32,1776,1040411,1
2688,278,228,226734871,2
2689,278,2449,269550988,3
2690,104,391,271079397,2
2691,342,0,3089900,1
2692,1487,12,78981429,1
2693,18,539,216404668,1
2694,369,1517,78620840,2
2695,14,2636,12507998860,5
2696,1397,28,61293656,1
2697,762,18,625173287,2
2698,55,2177,1448739121,2
2699,85,2577,104109097,1
2700,86,12,11186185,1
2701,291,0,431992673,49
2702,785,12,68502584,1
2703,9,932,372144585,1
2704,379,177,140634195,1
2705,2,181,9344852,1
2706,876,95,10366989,1
2707,113,2133,8986997,4
2708,38,0,9926981216,2
2709,12,1185,1006017,1
2710,4,1281,62199960000,1
2711,2945,376,37492424,3
2712,295,1083,13699708,3
2713,565,2528,5071106,1
2714,380,93,2190527245,5
2715,529,4,9850027,1
2716,320,276,109990000,1
2717,304,352,10384528,1
2718,809,177,35969820,1
2719,575,1083,2001654,1
2720,2771,38,19854369,1
2721,62,34,68522442693,27
2722,120,2622,2522922049,1
2723,56,1281,544490000,1
2724,12,2287,69240051975,1
2725,12,2517,69240051975,1
2726,278,2606,114837760,1
2727,323,420,1699064,1
2728,12,2528,30858186,1
2729,105,1216,1179394943,1
2730,55,1003,1136779275,1
2731,286,949,168755585,1
2732,929,12,102386873,1
2733,1287,0,198386560,1
2734,102,486,49692059,1
2735,105,2679,1179394943,1
2736,55,2141,2561645681,6
2737,216,1919,3549039,1
2738,105,2324,1179394943,1
2739,278,201,159074478,2
2740,691,231,252365000,4
2741,150,2845,10006579205,2
2742,105,225,3286124678,5
2743,818,2673,1214469,1
2744,652,1313,1892950198,2
2745,29,146,67150002,3
2746,1772,1313,85846000,1
2747,116,988,4896429317,1
2748,260,1116,6573369,15
2749,2,302,15119085,2
2750,291,2362,8816177,1
2751,124,62,5001000017,1
2752,55,497,1136779275,1
2753,796,489,369039873,2
2754,2,2293,15850000,1
2755,351,33,2950922,2
2756,219,424,24591249,1
2757,34,39,499780000,2
2758,2152,762,1055000879,1
2759,34,2229,47683130000,4
2760,268,12,3547003,2
2761,1457,11,59459088,1
2762,330,2636,37545454,2
2763,368,1479,13525026,1
2764,73,330,2951629,3
2765,55,1475,1216456220,2
2766,120,762,10024872420,4
2767,316,1257,6474015,1
2768,2636,538,59577277,2
2769,278,385,506507218,2
2770,12,28,23346862956,1
2771,762,529,634857101,1
2772,447,375,252639533,1
2773,105,2362,390651946,1
2774,461,2636,199979278,1
2775,2636,340,27650131,2
2776,278,2549,430626730,2
2777,73,1919,61531360,1
2778,212,559,5025050908,2
2779,12,2925,69240051975,1
2780,71,376,118695881,1
2781,105,1303,1179394943,1
2782,150,1776,2513110452,1
2783,498,2206,7331598,1
2784,28,12,32562226,1
2785,19,198,77526439155,3
2786,762,225,313299230,1
2787,293,0,53487381,1
2788,38,708,4230821319,2
2789,120,1144,5012436210,2
2790,82,330,373065727,1
2791,473,352,12090000,1
2792,295,1984,11066532,1
2793,12,45,529307389,1
2794,762,113,356380000,2
2795,12,2164,69240051975,1
2796,21,2206,18775000,1
2797,0,3015,7417270,1
2798,146,320,111011891,1
2799,2440,478,50880000,1
2800,2,555,76500820,3
2801,113,295,191367799,4
2802,12,486,20928000,1
2803,150,2289,2513110452,1
2804,104,136,40257065,1
2805,13,1311,11972226,3
2806,278,1057,6320737468,17
2807,731,478,7913913,1
2808,40,28,2993342,1
2809,2186,236,3668702465,7
2810,135,37,5980000,1
2811,762,11,1939702839,6
2812,370,2636,492891,1
2813,93,762,5542733,1
2814,2636,11,309979731,1
2815,308,118,812201252,2
2816,1107,62,2525555527,1
2817,11,841,140477900,1
2818,253,1642,20961331,1
2819,693,28,119044,1
2820,28,1057,118240859,2
2821,2206,239,8170000,1
2822,49,304,4104146397,2
2823,471,27,98385924,2
2824,86,1776,33558555,3
2825,55,412,1136779275,1
2826,1397,231,299990000,1
2827,762,984,2099990000,2
2828,38,11,71529994544,1
2829,105,636,8428496198,16
2830,30,2210,258231803,1
2831,116,3066,18758226112,4
2832,28,101,17393445,1
2833,208,729,22010758,2
2834,105,118,6285822484,11
2835,259,1752,4972011,1
2836,2522,11,207919500,4
2837,75,31,2430000,2
2838,792,706,37788677,1
2839,2,420,5711264,1
2840,225,360,45010709,1
2841,12,11,54447243860,54
2842,218,114,1361383,1
2843,2636,1083,32069150,1
2844,2992,360,9751875,1
2845,12,248,4000749550,1
2846,1107,984,101374480,1
2847,174,2,896016260,1
2848,116,2634,14306700208,3
2849,55,118,3920545174,13
2850,55,121,2752382735,10
2851,1,12,1299990000,1
2852,12,2782,276960207900,4
2853,12,1057,307105739,1
2854,45,34,49248099,2
2855,113,1126,132740654,3
2856,23,771,99690000,1
2857,278,820,131534959,1
2858,103,2246,367888631,1
2859,0,283,335335000,1
2860,28,1061,23967500,1
2861,183,104,18931841,1
2862,102,28,18980000,1
2863,2,75,7845252,3
2864,12,963,58384768,1
2865,278,2636,106671014974,369
2866,153,376,75990000,1
2867,75,684,1164000,2
2868,359,11,9820987,2
2869,95,2133,46770434,1
2870,414,22,1002000036,2
2871,105,56,6244255550,13
2872,2,323,1290000,1
2873,56,2372,125980872,2
2874,12,1692,25646915930,409
2875,380,493,701779444,1
2876,28,1107,79446519,3
2877,37,146,186642404,3
2878,105,513,1179394943,1
2879,12,1398,20928000,1
2880,14,2543,2501599772,1
2881,113,984,608178510,1
2882,86,138,11186185,1
2883,116,2636,24301308838,7
2884,278,2097,59143478,1
2885,121,103,413530931,1
2886,12,478,153909576,5
2887,278,2176,114837760,1
2888,120,2929,2522922049,1
2889,2484,537,50450198,1
2890,2206,461,20300000,2
2891,14,119,4593423245,1
2892,114,527,140364786,1
2893,216,1555,11298394,1
2894,102,12,460022058,7
2895,45,11,44360000,1
2896,185,2206,288506013,1
2897,13,2891,399959088,2
2898,2636,984,4492921613,24
2899,278,2362,2077818139,7
2900,1671,360,44783927,1
2901,683,2210,400551991,1
2902,0,2634,1044318,4
2903,121,1984,12775,1
2904,231,2041,451405471,5
2905,1993,11,499787894,1
2906,152,2246,9973756594,2
2907,315,2210,103989521,1
2908,113,270,67901593,1
2909,1171,56,69386575,1
2910,28,225,104486552,6
2911,145,762,103212140,1
2912,278,103,236562752,2
2913,51,389,186732085,1
2914,12,63,4000749550,1
2915,116,762,334510106,1
2916,291,12,35264708,4
2917,2233,5,32637200,1
2918,302,304,24640000,1
2919,231,762,1471627593,7
2920,17,2636,50176770,1
2921,583,283,35890345,1
2922,136,2335,8913000,1
2923,796,512,1842804,1
2924,105,2003,5677374608,4
2925,75,12,18548150844,410
2926,2,1606,14946729,1
2927,55,12,12335615719,26
2928,1257,69,40902638,1
2929,38,9,7322888724,1
2930,45,0,1899772,1
2931,38,1269,4691167262,1
2932,9,510,385490476,1
2933,86,2,11186185,1
2934,113,95,13337585,4
2935,762,323,1374680000,2
2936,1107,489,1529892289,2
2937,1752,36,3000000000,2
2938,340,272,1102928,1
2939,23,1053,99690000,1
2940,28,2926,100847414,1
2941,55,2133,6345758532,17
2942,128,601,212375792,2
2943,12,95,4252907802,1
2944,251,2636,88831507,1
2945,55,63,244493434,1
2946,72,262,56990000,1
2947,323,44,23727175,1
2948,12,2563,69240051975,1
2949,988,2210,79276535,3
2950,320,232,114761226,1
2951,55,353,1136779275,1
2952,103,529,399980000,2
2953,512,504,1000844,1
2954,150,2099,5008925880,1
2955,56,12,893858814,3
2956,55,73,4743865104,11
2957,112,2,58432632,6
2958,14,762,2501599772,1
2959,121,762,281879701,1
2960,756,2245,31690000,1
2961,12,564,835133531502,13
2962,14,1267,2501599772,1
2963,105,119,3475538662,5
2964,183,2278,17899089,1
2965,12,636,8253657352,2
2966,12,1313,3486971351909,122
2967,68,1083,199482690,1
2968,1,353,30299970000,3
2969,802,575,152013000,2
2970,32,762,1858055,1
2971,2636,762,15318936,1
2972,43,231,132697029,1
2973,113,988,3818695,1
2974,1285,323,109189793,1
2975,14,85,5003199544,2
2976,120,0,739317637031,295
2977,278,2541,14874288680,50
2978,278,2563,114837760,1
2979,65,2327,49990000,1
2980,12,43,483366915,1
2981,102,314,178129059,1
2982,512,386,1010021,1
2983,225,2206,2423698,1
2984,0,52,5729541,1
2985,2,11,1499990000,1
2986,120,1313,15037308630,6
2987,12,2833,4000749550,1
2988,7,30,1319568,1
2989,278,1285,879838309,2
2990,1127,61,2103144,1
2991,11,620,89749500,1
2992,417,11,43620300,1
2993,40,173,2993342,1
2994,796,43,375054348,1
2995,1919,2210,2190441,1
2996,87,215,1444987100,1
2997,61,353,385950544096,36
2998,103,762,130690000,1
2999,55,597,311959846,1
3000,28,2052,100847414,1
3001,105,30,1997420824,6
3002,12,1541,4000749550,1
3003,55,564,244493434,1
3004,27,2210,84403552,1
3005,278,1058,1702417203,8
3006,2206,357,140000,1
3007,28,268,413149433,11
3008,278,93,696830331,1
3009,278,506,348370906,2
3010,2,79,285783485,21
3011,278,90,551824847,1
3012,119,11,379484632,4
3013,4,499,62199960000,1
3014,55,2206,1760698967,3
3015,146,1107,203175709,1
3016,28,2206,179199598,6
3017,743,306,2000417,1
3018,1406,2210,30704501,1
3019,797,56,3851238,1
3020,28,1397,39537681,3
3021,28,291,7945315,1
3022,278,1863,155382848,2
3023,28,0,100847414,1
3024,762,283,465688753,4
3025,278,464,205913263,1
3026,2,2270,213216359,4
3027,86,30,11186185,1
3028,224,51,250190823,1
3029,743,79,12638826,1
3030,1320,0,250662451,3
3031,85,2187,174025137,8
3032,449,223,1948900000,2
3033,478,105,1253279855,6
3034,278,76,573010438,4
3035,44,12,4696459,1
3036,30,55,1679950000,1
3037,291,1776,96977947,11
3038,387,1466,6501506105,2
3039,278,304,6595920082,23
3040,85,2206,56432694,2
3041,231,0,21561743,1
3042,2233,146,51906812,2
3043,278,1567,159074478,2
3044,55,642,1381272709,2
3045,278,101,661580501,1
3046,30,11,37624944,13
3047,176,351,2512387,1
3048,12,1108,4252907802,1
3049,1253,2217,2591200,1
3050,105,515,1179394943,1
3051,12,2433,20912052,1
3052,55,971,311959846,1
3053,95,1313,62427396,3
3054,150,2287,5019774610,2
3055,1320,261,29975000,1
3056,1,512,1121627,1
3057,5,762,40023000,1
3058,1794,93,80644828,3
3059,323,152,25990000,1
3060,278,337,169432064,1
3061,278,44,42816117,1
3062,113,2141,4016549,6
3063,55,1928,1136779275,1
3064,105,781,1179394943,1
3065,55,335,1381272709,2
3066,385,270,2671912,1
3067,1457,30,3309587611,3
3068,216,1305,5363473,3
3069,11,302,48547271,1
3070,215,420,6650202,1
3071,55,120,79676945,1
3072,116,11,292303033,1
3073,2,225,112419917,8
3074,38,2552,9139898469,2
3075,1,21,6701680,1
3076,20,353,6961504,1
3077,231,2152,498184421,2
3078,12,940,4252907802,1
3079,56,56,89340000,1
3080,12,255,4000749550,1
3081,291,2215,8816177,1
3082,478,1568,1572873,1
3083,158,762,378090000,1
3084,278,127,273043951,2
3085,55,2433,1448739121,2
3086,281,2245,6547689,2
3087,1,2550,999990000,1
3088,252,454,28187219,1
3089,12,154,69240051975,1
3090,416,526,293091608,2
3091,691,242,14372125,1
3092,12,2788,761640571725,11
3093,278,995,159074478,2
3094,95,2636,96623539,1
3095,56,1752,4740063,1
3096,56,1507,1052893,1
3097,38,2210,99100300940,6
3098,4,116,62199960000,1
3099,190,2416,502106119,1
3100,1313,1776,29526014,3
3101,1107,762,15654478178,6
3102,762,198,3562762868,8
3103,461,182,99978867,1
3104,1,91,10959609,2
3105,12,1397,48350051677,15
3106,762,0,582932763,3
3107,297,1776,9282563,1
3108,66,56,3190000,1
3109,871,470,34990780,3
3110,113,118,221932059,14
3111,171,95,441672,1
3112,291,304,8816177,1
3113,40,2636,8980026,3
3114,11,2210,255632600,2
3115,28,2628,100847414,1
3116,762,2436,258587245,1
3117,28,504,869153455,31
3118,2636,414,100128685,1
3119,82,2210,777177156,10
3120,1076,2316,124968612,1
3121,2206,1440,19992677,2
3122,105,539,2324322194,2
3123,152,2550,563035188,1
3124,12,1762,69240051975,1
3125,638,12,98160744,9
3126,434,1457,3320545958,1
3127,564,2517,469782500,1
3128,278,241,131534959,1
3129,20,1119,6100000,1
3130,113,185,213859713,2
