,Source,Target,value,nb_transactions
3134,2,85,108374575,2
3135,105,2404,8838193272,3
3136,20,867,20400000,6
3137,113,2141,173652845,18
3138,121,2636,11356762,1
3139,1130,458,1931269483,2
3140,0,2291,458014,2
3141,28,46,40832036,3
3142,471,416,169144649,1
3143,119,12,3339749778,2
3144,55,984,9070450828,25
3145,116,1360,381576634,1
3146,1313,120,28138948,1
3147,959,282,1276121655,1
3148,64,0,11212030,1
3149,340,2372,10905364,1
3150,176,20,6399000,4
3151,28,330,309320327,11
3152,440,96,100443784,1
3153,164,0,196714809,20
3154,441,11,5352529300,1
3155,340,1924,6035256,1
3156,28,743,13446952,1
3157,0,923,1197725,2
3158,28,879,127330595,1
3159,182,1107,6557042001,1
3160,12,217,63843156,1
3161,12,608,36274395,1
3162,105,280,6355910744,5
3163,134,1351,19999980000,1
3164,239,867,7655030,1
3165,2270,28,275622000,1
3166,899,121,311197027,1
3167,118,1305,2901571,1
3168,413,478,14485372,2
3169,55,37,2401957211,3
3170,12,101,120160000,1
3171,75,41,41263697,16
3172,529,464,149950000,1
3173,152,478,143437001,1
3174,28,954,7657893,1
3175,27,95,31458048,3
3176,12,418,12675576819,2
3177,762,604,695446321,1
3178,146,504,2710000,1
3179,216,2329,13557928,1
3180,142,359,45999970000,2
3181,29,2206,148923,1
3182,422,674,521712167,1
3183,343,762,159671389,1
3184,2206,762,64785869,6
3185,19,2270,9638657868,1
3186,415,2246,21466097,1
3187,101,2206,50226,1
3188,1629,172,50650699,1
3189,56,1107,1599590133,2
3190,19,2,46135525984,3
3191,103,12,17486537889,9
3192,116,323,2683504963,6
3193,82,529,391765235,1
3194,12,248,8576201299,4
3195,107,12,62965000,1
3196,2,45,86416245,1
3197,55,238,49970531,1
3198,450,1018,172204152,1
3199,762,304,149990000,1
3200,12,268,25240454827,48
3201,139,2210,9990000,1
3202,12,1360,8267535433,1
3203,984,1603,442355011,6
3204,441,12,14557632516,4
3205,38,225,22284417361,2
3206,12,350,420746560,5
3207,759,162,16222313,1
3208,28,2097,35932089,1
3209,12,58,199650000,1
3210,162,2636,498677315,1
3211,12,610,36974708,1
3212,95,12,43753674,1
3213,949,116,1000000000,1
3214,26,470,40566642,1
3215,12,2042,122613479,1
3216,239,1119,872170000,1
3217,105,478,8018495267,5
3218,24,323,101256203,1
3219,1624,304,95457193,1
3220,0,73,5700824,1
3221,12,1984,199650000,1
3222,162,113,277746927,1
3223,2114,1384,29444387,1
3224,817,1776,3377143,2
3225,115,2,49793000,3
3226,1,2210,22220000,1
3227,90,501,399990000,1
3228,796,231,836040639,2
3229,12,14,53078688,1
3230,56,575,75238016,1
3231,2,1754,5726812,1
3232,28,2447,16857384,1
3233,478,95,13436840,2
3234,2017,510,24266785,1
3235,12,188,8816082772,2
3236,88,293,6803445775,3
3237,2206,202,1290000,1
3238,12,2580,248479828,2
3239,12,101,60186038,1
3240,27,2210,93255436,1
3241,762,796,1777141890,2
3242,11,1,6677243,1
3243,2916,2210,639379706,2
3244,116,330,2614774384,3
3245,105,2399,643975905,1
3246,86,0,296912310,36
3247,12,924,66238802437,1
3248,318,762,40123663,1
3249,552,2133,1040246,1
3250,12,2510,111298500,1
3251,663,11,27303788,1
3252,192,1,11554788,2
3253,1620,12,157113742,1
3254,12,663,70646843823,2
3255,86,218,7369989,1
3256,28,30,2994357246,6
3257,0,28,14010808,1
3258,4,2636,128199920000,2
3259,2133,36,1500000000,1
3260,12,552,122613479,1
3261,8,2246,60100000,1
3262,2,2097,15298352,1
3263,376,113,14301352,2
3264,240,0,5609218,1
3265,12,2362,8856160149,12
3266,202,2206,2370000,1
3267,353,20,47721937,1
3268,61,1416,247840799,2
3269,36,12,185110000,1
3270,301,283,6338400,1
3271,14,1457,7529658100,3
3272,0,79,1287118,2
3273,380,992,28370234,1
3274,984,2187,66470000,2
3275,45,23,201475410,2
3276,867,1281,135090000,1
3277,55,1308,18154724,1
3278,164,984,7804803,1
3279,38,2550,4268989398,1
3280,211,2,1533499,1
3281,12,2759,441190614,3
3282,12,2449,16823781456,4
3283,28,1313,1126137727,41
3284,28,121,8144221,1
3285,2,116,19269232,1
3286,299,73,5675898,1
3287,2,237,15951649,1
3288,28,432,16857384,1
3289,12,123,42241050,1
3290,441,762,4652486585,1
3291,38,2187,23090000,1
3292,1495,1642,7410877,1
3293,898,1776,328183083,1
3294,221,1311,2500000,1
3295,149,246,1002877052,1
3296,226,11,11075596,1
3297,12,761,36308866,1
3298,323,30,199612021,1
3299,12,2003,66238802437,1
3300,102,151,60193000,1
3301,56,21,10202481,2
3302,14,2836,2509237145,1
3303,0,139,568435,1
3304,12,1620,53549875,2
3305,105,762,2113459403,1
3306,762,1018,2789990000,1
3307,218,762,6849827,2
3308,382,652,286902491,1
3309,12,158,8267535433,1
3310,85,105,4979911,1
3311,30,1107,101000801,1
3312,225,47,70781481,1
3313,526,143,50991315,1
3314,191,102,20711470,3
3315,71,2210,64754752,2
3316,105,921,2113459403,1
3317,86,1752,7369989,1
3318,300,2210,45990000,1
3319,73,1752,1770546,1
3320,12,691,200471644,3
3321,216,1466,53108910,1
3322,2421,2206,2446571,1
3323,12,1467,4408041386,1
3324,333,233,16699464,1
3325,0,2329,530782,1
3326,164,2603,7804803,1
3327,19,1440,27219333136,2
3328,130,1,16498639,1
3329,27,1313,10486016,1
3330,423,12,90643828,1
3331,2,291,10024998,1
3332,105,2711,643975905,1
3333,154,16,322174248,2
3334,218,2133,8470325,1
3335,478,1882,109514551,2
3336,12,250,4408041386,1
3337,12,120,43598343,1
3338,1313,1776,68850074,3
3339,12,357,199650000,1
3340,38,2372,3307640380,1
3341,105,100,2113459403,1
3342,227,620,805002087,1
3343,38,12,20628157192,6
3344,56,2,274953393,1
3345,478,529,2588717,1
3346,12,499,66238802437,1
3347,150,344,7510257702,2
3348,104,28,1159363,1
3349,2206,2141,75548595,4
3350,302,1910,6300020,1
3351,12,2041,2592655298,7
3352,12,464,34226220,1
3353,0,762,125784246,1
3354,4,1313,192299880000,3
3355,380,1440,101291992,2
3356,12,3006,92837374,1
3357,2,1397,25703462,2
3358,85,75,1380631,8
3359,105,12,18384118114,10
3360,923,230,3369180,3
3361,73,11,2156800,1
3362,45,55,288789420,1
3363,14,529,2509237145,1
3364,1033,729,15065500,4
3365,40,2141,7015890,1
3366,64,370,2029930,1
3367,86,136,7369989,1
3368,1329,2291,321679,1
3369,12,3094,149650000,1
3370,424,360,3076230,1
3371,474,93,16531309,1
3372,28,351,7657893,1
3373,2891,1599,11875329,1
3374,12,1906,47400496,1
3375,2866,75,2087000,1
3376,478,85,1966645,1
3377,55,1457,4844717511,10
3378,55,2323,1175993340,1
3379,12,584,255116104,1
3380,12,589,5541377152,1
3381,1125,956,1592098,1
3382,221,506,23478994,2
3383,56,340,20424736,1
3384,12,360,170457972,3
3385,638,12,32481561,3
3386,12,767,49491695,1
3387,2206,0,154501794,7
3388,12,2225,18273601,1
3389,67,478,14510098,2
3390,86,414,9032763,1
3391,34,270,362664328,1
3392,85,1011,8305064,1
3393,1257,850,116500062,1
3394,762,126,148780470,1
3395,225,340,72203964,4
3396,105,1313,38461229632,21
3397,599,270,116860636,1
3398,984,1,67040000,1
3399,164,512,5881451,1
3400,12,134,44164091,1
3401,12,207,38089879,1
3402,1139,1752,1065063,1
3403,113,1107,964746363,5
3404,225,360,18818000,1
3405,55,2,38274050846,119
3406,119,836,53765039,1
3407,323,132,11480000,1
3408,2,2589,10157556,1
3409,240,984,5360297,2
3410,340,984,4895812559,22
3411,11,762,126213397,1
3412,38,708,127859973,1
3413,427,28,2114222,1
3414,4,102,64099960000,1
3415,28,2634,59314758,4
3416,12,538,66670308633,7
3417,1313,2634,2071068,1
3418,28,1863,16857384,1
3419,55,2541,3632414723,7
3420,441,2636,4803389585,1
3421,150,2210,30029104194,9
3422,369,1313,467789,1
3423,762,2057,499990000,1
3424,2543,529,2860201,2
3425,5,512,9360000,1
3426,28,437,868940012,2
3427,512,73,1030265,1
3428,2636,340,146700100,2
3429,2636,1776,60240646,1
3430,983,11,9555999,1
3431,13,1311,28216864,3
3432,762,105,695016600,1
3433,29,11,44632723,1
3434,515,2636,2734673,1
3435,11,2246,20345425,1
3436,12,564,738824334580,14
3437,1,159,1839940,1
3438,12,692,199650000,1
3439,119,146,696000000,2
3440,36,762,2088861612,7
3441,2,73,545593696,18
3442,18,801,131381951,1
3443,55,698,1175993340,1
3444,311,1313,166394767,1
3445,113,486,51200176,1
3446,762,2229,1528201929,2
3447,861,113,14318921,3
3448,164,157,8881524,1
3449,282,11,2442624952,2
3450,1774,21,12223324,1
3451,1130,984,1092741362,1
3452,20,564,37070000,1
3453,96,762,2066034,1
3454,60,11,87871536,2
3455,93,2233,11990000,1
3456,28,21,7749927,1
3457,64,1062,1017860,2
3458,88,1107,3774664004,1
3459,376,2210,5115816026,32
3460,19,570,131576070924,8
3461,81,12,2940961409,7
3462,445,82,2386265086,11
3463,1180,382,49467187,3
3464,216,218,56383784,2
3465,2513,99,165909283,1
3466,55,613,100605938,2
3467,739,113,1236244,1
3468,2206,255,6737200,1
3469,1,1635,32337417,3
3470,43,28,10348447,2
3471,71,1086,2518860,2
3472,2,529,358150988,11
3473,225,2,1158000,1
3474,225,0,4278000,1
3475,12,259,66238802437,1
3476,55,478,68125255,2
3477,61,1119,6585778783,2
3478,164,504,114856546,11
3479,944,16,3441720,7
3480,529,2636,1007446696,3
3481,12,239,1016807,1
3482,12,2800,149650000,1
3483,0,1776,12617198,6
3484,45,483,214804946,1
3485,386,1945,99987500,1
3486,432,949,63401063,3
3487,2233,762,267918778,3
3488,563,11,456935491,31
3489,340,2229,25948253,1
3490,898,113,329068608,1
3491,146,665,51006377,1
3492,164,1313,44178725,5
3493,369,762,416709021,1
3494,28,231,7224166237,15
3495,340,1776,83503815,2
3496,2,2329,178060600,2
3497,28,48,321678614,1
3498,73,1924,13294949,1
3499,82,2636,2983422089,3
3500,28,905,127330595,1
3501,86,1257,9032763,1
3502,85,1440,9364888,1
3503,164,268,24491130,3
3504,0,28,1400000,1
3505,762,640,464384180,1
3506,0,95,1269811,5
3507,1,107,28699990000,1
3508,239,93,140185611,3
3509,20,0,358564939,9
3510,55,890,49970531,1
3511,598,12,69284547,1
3512,113,124,174762016,2
3513,743,75,2480533,2
3514,141,146,174970000,2
3515,984,538,19990000,1
3516,4,146,616732000,2
3517,418,283,47770000,1
3518,15,2210,1058424237,1
3519,12,648,51034454570,16
3520,2636,669,5143968,1
3521,382,146,21244898,1
3522,27,12,21127180,1
3523,28,0,1659874144,3
3524,330,33,11999760,1
3525,182,11,245300000,2
3526,12,3121,336731334,5
3527,488,213,14259283,2
3528,38,0,214851300106,55
3529,28,511,127330595,1
3530,12,409,149650000,1
3531,0,2,3078368,14
3532,113,504,108048533,12
3533,12,2750,33900210,1
3534,66,2229,176160000,1
3535,2759,2636,107944907,1
3536,56,11,441634603,1
3537,426,1119,5199990000,1
3538,12,2726,29605821,1
3539,19,1776,39311055604,3
3540,984,124,25657122,1
3541,383,2,2365228,1
3542,145,28,200436307,2
3543,12,120,95122497,1
3544,12,2879,44164091,1
3545,24,23,118248502,1
3546,216,903,14938604,1
3547,85,93,62330702,3
3548,12,650,409739796,1
3549,2552,2739,10822737,1
3550,28,2187,15894148,2
3551,85,340,22574071,1
3552,2,121,89131848,1
3553,2,2315,95343066,1
3554,223,972,119990000,1
3555,898,12,5877000,1
3556,12,762,557369551203,119
3557,38,1603,21874601991,6
3558,575,118,4471982,2
3559,1906,119,199990000,1
3560,53,56,480880000,1
3561,127,1440,42073960,3
3562,2047,1776,1096794,1
3563,55,1285,68125255,2
3564,762,91,30127540,1
3565,412,11,9990000,1
3566,984,762,113044507,2
3567,164,95,39018788,5
3568,532,93,95697811,2
3569,28,1086,7657893,1
3570,984,529,112604240,1
3571,88,44,7549328008,2
3572,1178,2210,18812761,2
3573,489,40,79990000,1
3574,279,564,55531283,1
3575,55,95,1244118595,3
3576,474,2636,1041011203,2
3577,28,171,853221778,2
3578,0,93,24598515,4
3579,37,146,252735,1
3580,323,478,11990000,1
3581,150,2538,2507983936,1
3582,12,867,1142594712295,19
3583,644,416,319203820,2
3584,984,113,79989000,1
3585,1457,28,1252168650,1
3586,12,2206,2818773716,34
3587,316,0,62580000,2
3588,28,218,2431948450,5
3589,310,0,9480000,1
3590,762,2338,13340000,1
3591,12,340,76139830562,28
3592,28,2329,275571307,9
3593,28,509,489541149,1
3594,38,1351,3032728347,1
3595,1526,24,20001140000,1
3596,864,105,17970000,2
3597,12,2782,264955209748,4
3598,802,762,38026000,1
3599,2670,38,128872519,1
3600,478,984,21109353,2
3601,1882,762,131784351,1
3602,28,2,6532062876,291
3603,762,360,1274778015,5
3604,0,2344,290845,1
3605,0,2479,2234504,1
3606,217,182,65027012,1
3607,12,955,57849425,2
3608,12,1216,66238802437,1
3609,216,2,354099733,19
3610,243,75,558100712,164
3611,92,270,689396779,1
3612,227,984,126354570,1
3613,1467,28,70802289,5
3614,12,103,1613309496,4
3615,12,442,20943112252,3
3616,141,93,167650000,2
3617,55,30,19797634052,42
3618,2,501,21047363,2
3619,1107,382,449112420,5
3620,105,712,5426410618,3
3621,2206,38,7615054,1
3622,85,1285,531127,1
3623,290,4,65242482332,1
3624,2,86,56173048,1
3625,12,2479,66238802437,1
3626,368,218,14922,1
3627,297,2210,2254903,1
3628,465,12,2460505812,3
3629,86,1313,16402752,2
3630,146,414,172740990,1
3631,234,132,840737674,3
3632,676,3027,452428555,1
3633,47,470,1933287,1
3634,4,0,512799680000,8
3635,762,227,357389500,1
3636,12,2129,141323293467,5
3637,12,2876,66238802437,1
3638,2636,103,1902902,1
3639,12,1119,1258537246303,19
3640,1137,3023,273098825,1
3641,12,915,8387695433,2
3642,73,529,1101241,1
3643,204,152,30680069,2
3644,2206,85,11986364,2
3645,2636,2634,1956715,1
3646,28,1057,136823419,2
3647,1603,199,94058645389,30
3648,23,461,15851728,1
3649,85,75,1106385750,40
3650,113,2206,88423525,14
3651,88,2859,3774664004,1
3652,1171,2210,206978634,1
3653,811,404,515936811,1
3654,64,944,1087930,1
3655,1083,12,12002925,1
3656,4,2492,64099960000,1
3657,401,1281,12428076,1
3658,529,227,8950000,1
3659,75,396,19881550,31
3660,105,2636,53023267588,34
3661,56,2206,258240351,3
3662,12,981,48829828,1
3663,27,592,31458048,3
3664,867,2246,21021238,1
3665,55,118,424039837,15
3666,268,1305,140000,1
3667,366,218,1259101,1
3668,323,988,168726621,1
3669,2206,479,2990000,1
3670,216,1555,25461707,1
3671,2,56,73953614,1
3672,88,3015,3774664004,1
3673,28,355,7749927,1
3674,2,1107,21624798,2
3675,60,983,80912768,1
3676,85,984,1289389850,6
3677,146,436,3644000,1
3678,85,762,450638962,2
3679,162,2206,830027249,2
3680,2206,218,1090006,1
3681,88,38,3774664004,1
3682,260,2229,1108808392,3
3683,113,1126,71987773,3
3684,4,2,128199920000,2
3685,2,93,35231519,2
3686,2206,2327,11776994,1
3687,116,2141,677303695,1
3688,12,1471,36308866,1
3689,36,11,52299445,1
3690,82,2210,42708112595,5
3691,541,118,6121892,1
3692,164,1752,101049207,10
3693,2206,984,5451517,4
3694,12,635,60186038,1
3695,2,12,866009100,3
3696,451,471,13131875,1
3697,56,12,1711160952,3
3698,4,299,64099960000,1
3699,52,407,409042546,1
3700,55,501,1294089126,4
3701,11,15,314639309,1
3702,28,942,127330595,1
3703,12,599,331302650,1
3704,2206,709,59103671,9
3705,12,406,37014262,1
3706,831,18,102139290,1
3707,708,2186,103453059,1
3708,162,360,226331533,1
3709,4,0,114966746,64
3710,56,393,150990000,1
3711,38,2210,52287182778,14
3712,93,316,270456740,1
3713,1906,28,79974716,1
3714,55,268,99941062,2
3715,353,2229,98342811085,17
3716,509,762,405045550,1
3717,12,393,4408041386,1
3718,79,983,1025146,1
3719,1,91,22551005,2
3720,162,1440,14605354,1
3721,86,762,16402752,2
