,Source,Target,value,nb_transactions
3121,293,2229,10844330000,7
3122,12,984,150174612422,15
3123,2027,1440,1482072087,1
3124,200,12,529710100,2
3125,112,2833,52760407,1
3126,43,12,477763074,6
3127,0,590,14225832,3
3128,0,132,100218473,1
3129,116,2,7274003982,10
3130,2398,2210,907539152,1
3131,1582,270,93420024,1
3132,291,146,143090000,1
3133,1257,12,212782032559,11
3134,2,762,259119340,12
3135,330,782,2384381,1
3136,2795,311,453057181,2
3137,2,11,1902000,2
3138,441,56,2558940400,1
3139,359,1895,1999975940,1
3140,532,2210,456623900,2
3141,319,0,246243902,2
3142,146,19,2651363346,3
3143,49,304,129337359,2
3144,4,1256,4123129,1
3145,1,624,32643753,1
3146,55,63,2174425703,2
3147,55,2541,8767751316,8
3148,1049,468,13810907,1
3149,2376,93,56047112,3
3150,512,2141,1031002,1
3151,490,2200,96310,1
3152,319,1305,123121951,1
3153,2,11,136020234,2
3154,291,1023,10174695,1
3155,304,470,2300711,1
3156,55,157,4316053916,2
3157,0,82,690822,1
3158,107,2041,312179821,2
3159,686,1942,9120357,3
3160,113,486,1632969,1
3161,231,2041,10204852654,19
3162,502,162,419654324,3
3163,48,132,1999990000,1
3164,487,372,15518920,1
3165,564,11,84880000,1
3166,2206,32,4580336,1
3167,35,148,55351232,1
3168,59,1457,66040050266,4
3169,82,11,19154959444,6
3170,27,1313,71101885,1
3171,363,302,130793237,1
3172,28,350,54120513,1
3173,38,17,69863976,1
3174,102,12,318796644,8
3175,295,575,3348000,1
3176,152,414,4162573477,1
3177,369,302,167503480,1
3178,27,1776,71101885,1
3179,113,56,4794989,3
3180,719,0,6658229,1
3181,487,2206,16052562,1
3182,105,56,30246416426,33
3183,55,2248,16398745,1
3184,2,146,30035964,1
3185,12,1603,21626022561060,321
3186,1313,82,453963415,1
3187,421,529,110990000,1
3188,93,505,753769082,1
3189,16,248,999990000,1
3190,910,12,633750,1
3191,1380,40,19999990000,1
3192,512,2210,121741641,3
3193,45,307,12085814,1
3194,893,2550,1224510000,2
3195,660,2246,80771376,1
3196,12,2372,3986523817346,59
3197,231,182,7970000,1
3198,28,69,21806299,1
3199,1794,1440,8490000,1
3200,590,62,19582307,1
3201,350,2636,219596135,2
3202,204,762,2628858012,3
3203,31,478,95981125,1
3204,28,2628,40517672,1
3205,224,51,142373065,2
3206,166,2493,21832598,1
3207,487,2474,30270356,2
3208,575,28,82611314,1
3209,1050,121,165365935,1
3210,2,2246,17844229812,4
3211,11,56,261708628,1
3212,38,46,13601847952,3
3213,2636,1058,2071254,1
3214,487,762,16465075,1
3215,481,14,25152571,2
3216,28,275,1030109341,1
3217,12,2230,53476360,1
3218,186,762,119055000,1
3219,2484,12,77910191,1
3220,2,1083,38838350,2
3221,1130,590,428697800,1
3222,28,501,386219038,12
3223,270,984,2619801,1
3224,28,414,2140434708,2
3225,441,59,4534011840,1
3226,362,1,25395277,7
3227,61,2210,41265596315,21
3228,2321,2210,908124149,1
3229,2289,28,313966648,1
3230,88,121,3209754310,2
3231,45,633,34760728,1
3232,61,1660,549835181,1
3233,35,28,979123002,1
3234,353,1107,256750000,2
3235,291,1075,81397560,8
3236,291,2210,30524085,3
3237,2,575,327260097,7
3238,207,28,874320,2
3239,12,2057,694258364,1
3240,1625,792,16581753691,1
3241,1463,113,60047005,2
3242,359,231,14980000,1
3243,682,1208,696512,1
3244,23,757,45909905,1
3245,529,85,79950000,1
3246,3,564,3577567,1
3247,12,3066,53476360,1
3248,28,95,2900356840,89
3249,0,118,11149454,3
3250,673,11,7231400,1
3251,589,1642,10356722,2
3252,28,575,225575192,5
3253,1180,590,90445090,2
3254,2246,270,50117105403,1
3255,38,958,5400824596,1
3256,170,1257,40535570,1
3257,351,997,12035604,1
3258,795,762,199990000,1
3259,105,2711,2601791787,2
3260,2,564,23349021,2
3261,105,1756,3712927795,2
3262,190,2246,33094803,1
3263,2,762,5136773,1
3264,23,755,149864647,1
3265,1485,28,79980000,1
3266,12,299,135136400588,2
3267,675,24,1499989911,1
3268,893,2372,444174442,1
3269,334,61,29999900000,1
3270,55,8,2158026958,1
3271,12,61,26307501544414,395
3272,12,2304,62052616249,2
3273,250,11,16657200,1
3274,1105,1107,3873373,1
3275,387,489,2828280000,1
3276,28,754,40517672,1
3277,0,22,222816779,1
3278,28,1083,40517672,1
3279,0,218,3411232,4
3280,61,353,41440711412,30
3281,71,323,1149745,1
3282,1457,762,36303317029,14
3283,140,1147,1559157192,4
3284,867,11,47750560,2
3285,183,304,33247859,1
3286,38,2027,27860190307,7
3287,661,2210,56812262,1
3288,28,1471,6827760,1
3289,42,2210,74990000,1
3290,112,2367,74145668,1
3291,496,323,5174098,1
3292,28,376,1100111000,1
3293,28,2510,1095938269,1
3294,86,1397,6179579,1
3295,564,353,98032366,1
3296,655,294,34344610,1
3297,393,28,177792134,1
3298,38,2246,71464392277,4
3299,198,231,904728270,2
3300,323,71,19990000,1
3301,1897,12,129473640,1
3302,575,2210,2402511,1
3303,382,113,15694066,2
3304,21,253,83603517,2
3305,478,2210,63523711,3
3306,478,32,19335994,1
3307,75,85,436837,1
3308,55,121,138859722,7
3309,28,1906,5255248853,5
3310,135,953,2450000,1
3311,260,93,2101000,2
3312,105,323,6756844962,6
3313,461,404,2161065,1
3314,182,2210,46351804,2
3315,150,12,7550438018,3
3316,85,1603,5254957,1
3317,2509,67,12990000,1
3318,488,1107,17034644,1
3319,478,2,11059550,1
3320,167,1624,181588333,2
3321,41,713,11582585,1
3322,36,339,20004752300,1
3323,79,0,1087500,1
3324,39,1064,59770001,1
3325,368,304,39559944,1
3326,12,1756,67568200294,1
3327,246,312,157990000,1
3328,11,30,44533200,2
3329,73,2636,400000000,1
3330,138,231,335879278,1
3331,648,1119,162446750,1
3332,293,2,1549190000,1
3333,2636,2372,2658589020,5
3334,28,511,19184898,1
3335,1050,1906,165365935,1
3336,2,754,15421167,1
3337,79,70,8009712,1
3338,1112,2229,9241815151,4
3339,322,1489,456453068,2
3340,12,2141,203876128231,15
3341,478,538,64990000,1
3342,291,268,20349390,2
3343,2047,2,14585697,1
3344,487,95,15166738,1
3345,25,2210,117805691,1
3346,38,270,6757189126,1
3347,1080,1287,256235789,1
3348,35,2141,417521113,1
3349,253,2248,26225220,2
3350,590,28,2300930519,1
3351,119,659,898198993,1
3352,867,762,129664831,1
3353,458,2354,181960000,1
3354,334,12,11699900000,1
3355,481,698,3490000,1
3356,1251,113,1802741,3
3357,1692,460,121989624,3
3358,323,1776,208834449,2
3359,2,218,109818341,12
3360,243,2210,948229000,2
3361,291,181,10174695,1
3362,359,2187,19076013,1
3363,231,2267,44276980,1
3364,28,2726,272445672,2
3365,195,41,347291712,1
3366,2,2304,1146443914,5
3367,11,16,1009500,1
3368,244,218,3999000,1
3369,607,3058,10801000238,1
3370,167,762,569414629,1
3371,2050,431,181423757,3
3372,376,762,1111631303,10
3373,382,231,35990000,1
3374,2210,270,49999987910,1
3375,1130,11,12785687228,6
3376,56,340,87743780,1
3377,487,2433,16952368,1
3378,12,2180,135136400588,2
3379,17,12,157500122,1
3380,119,270,20000000,1
3381,538,359,13388247672,37
3382,867,2246,109229022,3
3383,315,585,17502537,1
3384,113,762,428711418,1
3385,827,1397,602191635,4
3386,55,2206,19131554,2
3387,749,28,1999990000,1
3388,119,1107,22393875,1
3389,2,59,185581062,2
3390,575,113,1699000,1
3391,1083,792,4001005474,1
3392,30,198,1599930000,2
3393,285,2229,4401090000,1
3394,85,11,451926339,2
3395,481,2441,25152571,2
3396,116,984,4839833,1
3397,28,342,186480720,1
3398,1257,428,285903071,1
3399,59,2229,261128934546,8
3400,36,2246,565918000,2
3401,121,43,11991471153,2
3402,380,2673,971810664,1
3403,38,106,9242317422,1
3404,1130,400,4455770729,2
3405,0,2897,570811,1
3406,914,239,6068870,2
3407,28,231,5284855243,5
3408,2,2225,2007209156,2
3409,2912,28,244890000,1
3410,116,56,810893303,2
3411,395,877,401406889,1
3412,494,324,24626116,1
3413,2210,1107,49999988560,1
3414,30,323,458176642,1
3415,19,1776,2610592134,1
3416,231,905,155990000,1
3417,0,497,16487887,1
3418,16,61,999990000,1
3419,467,414,9273758,2
3420,28,395,27077099,1
3421,28,840,85964952,1
3422,1,231,17330310,2
3423,24,2210,3120199829,2
3424,227,2246,104932500,1
3425,132,2294,2392205422,1
3426,2324,46,17631513,1
3427,613,157,18229018,2
3428,420,323,1334564,1
3429,116,12,8075361486,10
3430,327,984,11748688,1
3431,433,156,52981878,1
3432,59,62,45020551697,1
3433,37,12,44004544,1
3434,12,323,540622341393,9
3435,162,304,107975062,1
3436,119,198,13000000,1
3437,44,259,22582316,1
3438,270,376,73927035,2
3439,55,37,4549077776,6
3440,28,198,17421641378,17
3441,751,172,394040058,1
3442,1083,2210,501001400,1
3443,414,454,1035649,1
3444,541,1320,160902,1
3445,300,169,491319931,1
3446,112,132,64818408,1
3447,260,1116,799751782,45
3448,461,91,43854524,1
3449,28,43,29438887930,29
3450,2188,263,19161700,1
3451,1412,2210,1327140000,1
3452,1313,38,4121558020,5
3453,389,796,1347848044,4
3454,304,11,3039976,1
3455,55,464,9565777,1
3456,652,762,4918659728,2
3457,2636,2479,7955318,1
3458,478,984,40465579,3
3459,1013,762,392834772,1
3460,2,79,442038179,8
3461,219,3062,78504505,1
3462,45,574,71465288,1
3463,54,0,52081406,1
3464,13,2636,21656000,1
3465,59,1611,35396763281,1
3466,183,35,199224937,1
3467,400,762,699990000,1
3468,1776,162,9057342773,47
3469,977,476,258980000,1
3470,921,225,3161270,2
3471,287,2210,2154783945,2
3472,2,1692,10391009,1
3473,38,0,103202063858,11
3474,45,90,227303984,1
3475,458,418,135900000,1
3476,1049,131,24606340,3
3477,102,113,80960000,2
3478,239,1257,2283177612,4
3479,198,762,2104791973,10
3480,12,1489,337289124,1
3481,117,470,13156609,4
3482,45,917,48671000,1
3483,1108,478,7149036,2
3484,512,28,193111941,2
3485,376,2041,873268768,3
3486,464,233,2209323,1
3487,963,665,601084100,1
3488,45,10,277772612,1
3489,12,607,3376728,1
3490,1058,2210,99970000,1
3491,28,16,94246495,5
3492,2636,240,1304210893,11
3493,12,1449,250501352,1
3494,105,2497,1695728865,1
3495,817,2362,49990000,1
3496,114,138,332970494177,22
3497,2175,11,27837567,3
3498,55,2362,9565777,1
3499,118,11,72967752,2
3500,12,205,67568200294,1
3501,134,360,23467788,1
3502,28,1397,349838878,18
3503,2759,2,22289696,1
3504,12,1014,147375641,3
3505,12,268,365514634,5
3506,90,2246,45771914,1
3507,334,2229,99835102000,9
3508,104,907,13121111,1
3509,55,225,8651239386,6
3510,0,984,12426030,2
3511,2191,2141,357944,1
3512,729,1033,25445752,6
3513,113,1156,170111,1
3514,323,1752,215196800,1
3515,1083,2248,82182036,2
3516,12,21,7007589,1
3517,146,382,546336520,2
3518,28,0,186480720,1
3519,41,12,1727346,1
3520,105,984,50014333790,52
3521,1608,105,119070316,3
3522,95,1732,9839765660,3
3523,28,12,180414561423,145
3524,28,884,36013048,2
3525,1623,500,4238326,1
3526,1752,36,30229310000,8
3527,487,1313,15847720,1
3528,43,2041,1832734861,5
3529,3006,28,815399,1
3530,85,512,3490000,1
3531,2233,2031,23389223,1
3532,3104,1103,110316353,1
3533,923,2956,38701893,1
3534,4,95,7830000,1
3535,119,2248,140098,2
3536,450,91,156695307,2
3537,55,2433,6490479619,4
3538,11,1457,25307650,1
3539,82,169,3892275436,1
3540,291,2133,20349390,2
3541,512,218,40000,2
3542,105,433,8091064002,5
3543,113,479,6231108,1
3544,5,762,2598615450,2
3545,12,95,473821220343,22
3546,102,0,19990000,1
3547,1,670,20817569,3
3548,12,1105,67568200294,1
3549,45,58,41897653,1
3550,47,11,40042870,1
3551,2709,12,3965460,1
3552,225,984,286307881,5
3553,35,12,8308780927,8
3554,2,552,217889529,4
3555,105,185,966650573,1
3556,325,12,9141658,1
3557,706,387,24125087,1
3558,512,2187,51000001,1
3559,360,20,5167562228,3
3560,796,489,3227548791,3
3561,549,2206,63783136,3
3562,39,2210,449392800,1
3563,19,185,594873534,1
3564,2191,11,3979786,1
3565,2509,813,47602100,1
3566,150,429,59126557,1
3567,28,340,4158828712,4
3568,227,912,131454488,1
3569,270,1752,6430473,3
3570,447,460,47220004,1
3571,0,2187,189461,1
3572,1313,3083,10387323,1
3573,2027,297,1582051933,2
3574,28,323,1082835827,1
3575,316,1642,67065314,2
3576,28,116,244300067,4
3577,675,158,1333027427,1
3578,28,662,1059269350,1
3579,11,711,5520487,1
3580,182,56,8452469374,1
3581,113,225,1410793309,4
3582,28,589,6827760,1
3583,3,762,508869895,2
3584,12,1011,3299839,1
3585,16,2372,1999980000,2
3586,679,2416,82310940,2
3587,28,2246,84987567,1
3588,333,536,70674361,1
3589,75,1687,546463653,29
3590,15,270,2808786014,1
3591,1313,382,5510969,1
3592,585,1635,499750000,1
3593,2267,261,100000000,1
3594,1463,32,12507217,1
3595,2636,16,233418710,5
3596,1436,12,229990000,1
3597,1085,28,10322085,2
3598,693,762,408988032,1
3599,239,867,1110818127,2
3600,17,12,11789208,1
3601,71,376,22070000,1
3602,51,389,154883384,1
3603,357,2304,196772,1
3604,1466,323,189170000,1
3605,11,118,22946148,1
3606,28,542,1057584795,1
3607,1479,360,20586850,1
3608,297,2230,80117055,1
3609,32,239,60000,1
3610,28,347,843806250,12
3611,204,2344,69979329,1
3612,304,451,5615703,1
3613,55,2133,2158026958,1
3614,1954,1089,13296306,1
3615,28,56,2735492739,3
3616,60,2067,99890000,1
3617,297,762,816646788,1
3618,28,3121,38314139,2
3619,61,2314,999990000,1
3620,2811,12,20624794,1
3621,119,2118,121800000,1
3622,281,2229,102700171,1
3623,322,871,5009370,1
3624,92,995,1495516,1
3625,486,2636,2751680,1
3626,59,2233,30971867015,1
3627,827,382,33297732,1
3628,105,340,823788603,2
3629,227,12,2464642537,1
3630,1190,3052,155030000,1
3631,18,2210,120307289,1
3632,13,0,109956000,4
3633,30,2206,3121287015,2
3634,56,353,27795880,1
3635,291,85,10174695,1
3636,2509,2,370730615,1
3637,844,146,2442553878,4
3638,14,762,17452594861,1
3639,529,1159,26273285,1
3640,375,95,49990000,1
3641,644,121,126142299,1
3642,105,2003,8030476351,5
3643,199,1752,18499980000,2
3644,676,443,60240981,1
3645,0,306,3220194,1
3646,634,2246,146681632,1
3647,212,1107,5031620178,2
3648,318,1405,27328349,1
3649,125,91,1890106129,2
3650,105,2323,729419100,1
3651,7,0,18288569,1
3652,2027,623,1482072087,1
3653,375,64,3324231514,3
3654,28,375,27077099,1
3655,37,11,47542828,3
3656,1599,2691,10444000,1
3657,307,669,23109028,1
3658,542,2187,27325220,1
3659,12,34,67568200294,1
3660,119,43,20590000,1
3661,2,1376,360407098,2
3662,2206,512,136199242,10
3663,48,16,19999990000,1
3664,86,95,12359158,2
3665,2880,340,178667474,1
3666,363,1898,5161062,1
3667,251,260,140841260,2
3668,176,11,11775858,1
3669,28,2675,2114778011,2
3670,91,119,53274536,1
3671,159,270,133177400,1
3672,11,302,38117100,2
3673,131,11,269990000,1
3674,291,504,20349390,2
3675,1,12,456236248,3
3676,529,762,6732093,2
3677,638,2329,11943125,4
3678,85,79,180655288,2
3679,38,1380,719528749,1
3680,139,28,2000005,1
3681,11,2,216852100,2
3682,28,2313,19184898,1
3683,1086,2229,157456909,1
3684,59,168,7613716725,1
3685,12,152,67568200294,1
3686,386,268,2571505,1
3687,590,231,99990000,1
3688,56,762,477949906,2
3689,86,2329,6179579,1
3690,28,2871,22689789947,19
3691,2327,2206,120046781,2
3692,28,2152,1098587691,1
3693,88,762,1604877155,1
3694,35,0,1001163002,1
3695,739,11,33535580,1
3696,142,313,299990000,1
3697,12,1340,21999970000,1
3698,30,796,7281056756,6
3699,416,3039,40609186,1
3700,1397,749,8001000000,3
3701,61,56,697369530,3
3702,105,1024,906062922,1
3703,35,113,3636084526,3
3704,161,2210,1771317791,1
3705,6,86,176866598,1
3706,12,2550,4391933019110,65
3707,2206,231,157990000,1
3708,120,731,4971789337,2
3709,11,0,236591262,18
3710,48,984,3999980000,2
3711,51,494,170833986,1
3712,142,2210,1301071492,2
3713,12,709,135136400588,2
3714,841,121,67137355,1
3715,105,893,1574913954,2
3716,239,575,1662087,1
3717,1656,757,43535910,2
3718,675,11,14447200,1
3719,277,1457,19595181,1
3720,56,2372,153571543,1
3721,11,2246,707347298,2
3722,75,2529,71000671,71
3723,2376,564,1000000000,1
3724,4,0,1344343547,1
3725,38,21,2057931374,1
3726,2634,2229,704088350,6
3727,39,12,21595852,1
3728,478,113,4091445,1
3729,489,796,559920000,2
3730,504,36,3000000000,2
3731,479,2,43683596,1
3732,28,399,66077551,2
3733,2210,11,99999975820,2
3734,510,2210,288267268,1
3735,2122,0,4155573,1
3736,708,38,175955807,2
3737,105,2550,5896445938,6
3738,79,959,161209800,1
3739,1214,1660,70800015,1
3740,64,1603,292363037,1
3741,167,113,1570317155,8
3742,72,470,8122656,1
3743,55,1019,2158026958,1
3744,0,792,606122,1
3745,0,231,30203408,1
3746,182,113,19695611,6
3747,1351,2,11999980000,2
3748,115,10,6286000,4
3749,512,575,1130004,1
3750,314,1089,50311826,1
3751,479,2304,4171596,1
3752,102,254,54171364,4
3753,1313,762,4394095861,9
3754,1466,2,1018206,1
3755,1257,2550,911899786,2
3756,38,984,119419996636,3
3757,794,91,5572522,1
3758,502,806,18668481,1
3759,162,11,130820564,1
3760,888,2516,46352580,2
3761,20,2229,3204799663,1
3762,2277,297,4056596,1
3763,362,113,97216651,3
3764,85,1083,88885253,3
3765,56,1840,120204063,1
3766,1654,762,67415031,1
3767,38,113,22318711913,3
3768,116,2141,4110516385,6
3769,2636,1993,493149847,1
3770,19,93,49307631675,5
3771,55,1906,9565777,1
3772,113,2237,24954627,1
3773,55,538,9565777,1
3774,112,118,41784954,1
3775,34,0,16534558,1
3776,55,288,9565777,1
3777,192,2151,9762649,1
3778,55,446,2158026958,1
3779,893,16,38339159,1
3780,413,478,6784605,1
3781,1560,762,99979757,1
3782,1,2210,26126362,3
3783,12,335,67568200294,1
3784,61,984,212261551,1
3785,93,12,38578000,1
3786,61,2246,3141565968,4
3787,1313,12,161080550,2
3788,1313,709,2426013,1
3789,481,984,22433893,3
3790,465,11,6531901,1
3791,55,1305,19131554,2
3792,370,1,40705599,1
3793,1022,11,156924300,4
3794,12,121,17160240,1
3795,104,391,11109454,1
3796,28,330,562669802,23
3797,12,1214,202707805266,4
3798,28,1023,93843124,2
3799,95,984,47444658,1
3800,12,2824,67568200294,1
3801,150,984,5036267786,2
3802,502,2694,102589967,1
3803,8,762,269231001,1
3804,1130,152,3688187465,1
3805,231,0,46810000,3
3806,344,2293,20045095,1
3807,112,2248,41784954,1
3808,105,61,9132038966,6
3809,1,893,5899980000,2
3810,340,1083,25951076,1
3811,64,1083,795396608,6
3812,2552,762,79021358,1
3813,28,2549,10374893,1
3814,291,984,10174695,1
3815,112,1313,171421770,3
3816,38,1757,309990000,1
3817,11,56,4641900,1
3818,16,944,12859940,2
3819,682,869,40116971,1
3820,268,2210,45289406,1
3821,1137,1,70701297,1
3822,36,28,251980000,1
3823,1014,2,46108811,8
3824,2699,428,8272667,1
3825,61,1776,806765205,4
3826,512,12,8443196,5
3827,55,2178,2167592735,2
3828,178,762,199990000,1
3829,58,31,238920318,1
3830,28,166,12557867,1
3831,2707,11,3500000000,1
3832,1624,617,134148995,1
3833,340,79,3233129,1
3834,713,2372,63995302,1
3835,478,2507,3460187,1
3836,481,1305,8240000,1
3837,19,2206,59496534,1
3838,55,30,43294460038,34
3839,248,538,106867371,1
3840,145,231,137088536,2
3841,293,1660,1549190000,1
3842,792,0,102388527,2
3843,795,792,199990000,1
3844,113,2301,14330000,1
3845,2206,1440,1229500,1
3846,359,762,102010096,2
3847,88,1660,1604877155,1
3848,351,949,142002232,1
3849,2,116,40113336,1
3850,302,20,23531509364,16
3851,113,254,32961766,1
3852,1576,569,155494606,1
3853,293,2372,1549190000,1
3854,11,85,1090000,1
3855,150,30,2518133893,1
3856,20,762,6166006124,4
3857,12,1267,67568200294,1
3858,1324,8,13974962,1
3859,225,1603,11809070,1
3860,353,867,4324226297,1
3861,323,2636,295990000,1
3862,1457,590,18353189619,1
3863,921,471,21350218,1
3864,2,119,6966304,1
3865,116,56,22432469,2
3866,231,43,32641333,3
3867,59,1776,470837020,3
3868,2145,11,387238600,1
3869,19,762,62199956904,5
3870,10,56,2122952,1
3871,12,44,135136400588,2
3872,116,11,2023206,1
3873,132,1603,1190729603,2
3874,51,86,35651600,1
3875,512,1311,1400000,2
3876,28,511,2594033398,2
3877,2636,95,528332831,4
3878,291,297,10174695,1
3879,441,85,4534011840,1
3880,1875,16,40000,1
3881,93,449,107790000,1
3882,183,2406,142713867,1
3883,1083,2233,2545024,1
3884,120,864,4971789337,2
3885,0,923,4091505,1
3886,252,454,18116648,1
3887,116,1984,564324729,1
3888,34,477,7570980000,2
3889,28,665,122469037,8
3890,120,323,4971789337,2
3891,12,512,1113836586,16
3892,795,967,199990000,1
3893,1882,762,206209592,1
3894,119,260,26341645,1
3895,1351,28,2750176146,2
3896,1966,38,353818654,1
3897,56,93,32670000,1
3898,2140,304,155090000,1
3899,2759,28,153454944,1
3900,369,1517,41439000,3
3901,55,28,2158026958,1
3902,756,2210,19990000,1
3903,332,218,589810,3
3904,74,678,518497482,1
3905,1130,227,5937440427,2
3906,229,213,2689972,1
3907,12,2329,135136400588,2
3908,2239,734,398643779,1
3909,12,56,68125453209,12
3910,12,1752,405930213107,15
3911,12,2795,67568200294,1
3912,12,1457,240706288326,12
3913,108,2405,412888390,3
3914,105,370,3486260507,3
3915,488,2376,247924968,40
3916,488,213,19055000,1
3917,745,0,161990000,1
3918,64,989,292425657,1
3919,61,122,127438227,1
3920,12,436,1376777,1
3921,47,212,12493705,1
3922,481,0,465405863,67
3923,2206,504,11037041,3
3924,178,2284,30459948,1
3925,113,1752,154939803,5
3926,1278,340,1337556,1
3927,27,0,284407540,4
3928,39,143,43914781,1
3929,855,841,200064909,1
3930,2093,2210,25730588,1
3931,0,113,2752273,2
3932,56,248,1067563444,6
3933,1050,2210,165365935,1
3934,2431,270,207491840,1
3935,291,2636,50873475,5
3936,827,2634,3300329,1
3937,28,592,1048531614,8
3938,958,762,328429370,2
3939,116,1776,493602994,1
3940,27,2,568815080,8
3941,85,330,46290000,1
3942,112,1910,41784954,1
3943,186,312,185446948,1
3944,28,905,1351000000,1
3945,976,1489,442397111,1
3946,1014,512,21106912,3
3947,28,61,40517672,1
3948,2,231,1507500901,1
3949,564,12,992348410,4
3950,86,1057,6179579,1
3951,239,850,3102117468,5
3952,22,2210,9999990000,1
3953,56,12,182550927,1
3954,1130,2210,1685093156,1
3955,293,2323,9729878048,6
3956,136,2210,10637115,1
3957,2,942,11033651,2
3958,588,946,186398811,1
3959,105,3051,4836963,1
3960,239,1776,1200140,1
3961,12,20,88086191,1
3962,2541,2,1840820,2
3963,1313,350,31930508,1
3964,113,416,12722567,2
3965,105,564,7235837576,5
3966,105,5,1695728865,1
3967,116,682,98850532,1
3968,30,2041,823251639,2
3969,22,2210,34937800,1
3970,487,581,15518920,1
3971,56,2613,101783288,1
3972,310,2,3153000,1
3973,390,1083,2543856308,1
3974,116,1,619502041,1
3975,2118,2246,109897132,2
3976,102,3094,30980000,1
3977,12,1083,235447503,7
3978,1313,2329,123990000,1
3979,12,888,28201614,3
3980,1130,458,2208867730,3
3981,481,268,28666089,3
3982,55,2634,13005556410,12
3983,622,198,649950000,1
3984,1520,12,81282,1
3985,588,45,55549041,1
3986,2233,762,102149276,1
3987,2629,112,74000000,1
3988,28,332,186480720,1
3989,236,11,28712988,1
3990,104,966,321432250,1
3991,564,2713,598926713,1
3992,761,1776,5143527,1
3993,423,675,1763681441,1
3994,23,860,237465071,1
3995,291,342,10174695,1
3996,323,146,24990000,1
3997,185,984,3257604741,12
3998,30,322,64685251,1
3999,28,1863,39856029,2
4000,0,2267,109802,1
4001,231,1457,65719405,1
4002,11,855,21226200,1
4003,1257,2229,6882256992,2
4004,2509,86,236730215,1
4005,796,1642,224812771,1
4006,2758,2,122024258,1
4007,1,792,1490000,1
4008,2,2344,193003998,1
4009,382,480,101000000,1
4010,2,1014,42995291,2
4011,1020,2210,112338748,2
4012,0,386,246565,1
4013,120,438,4971789337,2
4014,12,648,67568200294,1
4015,198,20,359184792,1
4016,38,2462,11800102439,1
4017,417,11,13142500,1
4018,261,28,350000,1
4019,12,1732,67568200294,1
4020,233,2209,24990000,1
4021,64,16,243978866,1
4022,2239,362,152701121,1
4023,12,2529,40622112,1
4024,512,1313,8430050,1
4025,1843,188,21239556,1
4026,0,105,4453252,3
4027,4,2636,61499960000,1
4028,1037,2636,11711919,3
4029,885,586,1266960000,1
4030,376,302,7980000,1
4031,56,302,667985089,1
4032,146,2210,274581620,4
4033,49,246,374980000,1
4034,152,85,836649131,1
4035,12,2636,679598028003,56
4036,683,1045,49048495,2
4037,12,132,202704600882,3
4038,267,314,18767043,1
4039,12,85,273144624625,5
4040,721,11,4711944,1
4041,382,12,499990000,1
4042,105,1960,5904296179,3
4043,1875,944,490590,12
4044,12,0,9203625240682,307
4045,2,372,9211261,1
4046,28,550,2083270766,2
4047,608,28,87662,1
4048,512,71,2012776,2
4049,55,2324,2158026958,1
4050,2831,28,18540000,1
4051,3084,1472,10108505445,1
4052,452,1457,4465413080,2
4053,81,11,713708674,1
4054,1130,2337,3300750088,1
4055,258,762,111265253,1
4056,44,984,371270432,7
4057,28,37,1984341743,2
4058,49,312,445241868,3
4059,1340,634,1174053084,1
4060,35,575,3695554526,3
4061,564,2129,499960000,1
4062,0,146,1176756,1
4063,105,2372,12129625209,8
4064,88,2210,1604877155,1
4065,55,762,28454355414,22
4066,350,239,4326548,1
4067,487,12,15744120,1
4068,1050,984,165365935,1
4069,478,1882,289570001,1
4070,715,1095,11890000,1
4071,27,268,71101885,1
4072,60,103,1476925220,1
4073,1,275,7794595,1
4074,779,118,59193027,1
4075,109,877,13417095,1
4076,12,227,67770190294,2
4077,9,319,31526198,1
4078,291,394,10174695,1
4079,481,118,53076464,6
4080,67,352,20023648,1
4081,11,12,28882495,1
4082,105,1313,27367064484,25
4083,12,393,101777808,1
4084,1313,1083,460881956,2
4085,2234,412,232884367,1
4086,979,2293,35258274,1
4087,489,785,499990000,1
4088,152,79,4104282634,1
4089,1257,188,1295090000,1
4090,2,11,609991520,14
4091,113,2210,97509105,1
4092,57,434,16547197,1
4093,35,2,967513002,1
4094,28,415,8420589,1
4095,1,2210,323699890000,5
4096,2,591,13876100,2
4097,1486,478,5560816,2
4098,116,984,578140535,1
4099,481,0,14072287,2
4100,373,585,20012351,1
4101,12,225,132434541,5
4102,1014,12,1190838,1
4103,16,984,999990000,1
4104,58,378,10841052,1
4105,2541,1440,2000000,1
4106,28,762,645688689,14
4107,185,485,57107721,1
4108,85,2291,367734178,2
4109,638,146,7106206,2
4110,112,225,74145668,1
4111,484,0,70028995373,4
4112,61,948,8829405,1
4113,2,1466,26749205,3
4114,137,79,983618,1
4115,199,2372,4799990000,1
4116,420,28,18072529,1
4117,529,2538,25854648,1
4118,529,2304,1414800,1
4119,231,1531,41890000,1
4120,2,378,7363365264,2
4121,2,2601,18500405,1
4122,112,2433,74145668,1
4123,195,416,58872378,1
4124,1688,2210,10390000,1
4125,624,0,41539175,1
4126,28,922,54120513,1
4127,132,665,364450000,1
4128,1947,1313,5287813,1
4129,71,1603,86140000,1
4130,428,2550,401088855,1
4131,47,59,34053282,1
4132,36,1582,299990000,1
4133,82,650,3150139004,1
4134,365,187,199790478,1
4135,113,512,77182296,8
4136,2,1313,1072497651,17
4137,105,478,4139903820,6
4138,28,783,11838101096,3
