,Source,Target,value,nb_transactions
3136,161,478,3932733,1
3137,112,2433,41470639,1
3138,2,323,507972734,6
3139,12,394,236918461,1
3140,208,2332,21594900,1
3141,244,11,4913920,1
3142,12,335,4986153476,1
3143,115,12,51882000,12
3144,1289,19,40123696416,2
3145,162,10,117334729,1
3146,55,426,65243721,1
3147,116,512,3424730087,2
3148,55,2206,66163048,1
3149,1,12,1799990000,1
3150,413,479,183807642,1
3151,105,61,5942120721,5
3152,126,76,33114583,1
3153,55,2362,65243721,1
3154,1105,1776,28076000,1
3155,38,498,60908989688,2
3156,291,504,23933733,3
3157,12,170,78081049556,1
3158,12,260,83149106433,4
3159,89,146,60990000,1
3160,2507,50,346144065,3
3161,325,231,24329000,1
3162,28,461,12924970,1
3163,14,0,37685146247,13
3164,105,2795,5758004895,4
3165,28,1139,98188579,5
3166,86,850,7358888,1
3167,1107,2229,197560211,1
3168,12,2429,78612479,1
3169,502,695,78819525,1
3170,105,539,2561104547,1
3171,422,674,946479107,1
3172,146,1440,88030839,4
3173,70,762,2751364267,2
3174,2,330,866234412,28
3175,203,11,138648836,1
3176,12,575,2550842,2
3177,105,227,487684328,1
3178,2,43,1006383000,2
3179,489,2636,1441680000,1
3180,31,729,36628236,1
3181,38,273,9615743451,1
3182,116,1305,118466109,1
3183,910,2797,30920738,1
3184,351,0,21682630,1
3185,498,2636,1247699,2
3186,85,7,7005846,1
3187,564,56,866719203,1
3188,260,2233,3022000,1
3189,55,1281,1173568205,1
3190,38,268,709648679992,25
3191,268,56,462007821,1
3192,85,146,134651994,4
3193,1,1603,15822930000,7
3194,39,333,104360000,1
3195,249,949,18920310,3
3196,12,2109,4986153476,1
3197,12,327,1380550,1
3198,2,162,677529000,1
3199,2,111,6625987,1
3200,55,412,1173568205,1
3201,297,2210,58550000,1
3202,243,75,2624000,10
3203,2817,360,85152922,2
3204,152,204,32513125867,7
3205,12,461,349923378,3
3206,55,1928,1173568205,1
3207,1,1119,19499990000,1
3208,85,304,42788761,1
3209,1692,460,500353253,8
3210,1105,2229,248891060,1
3211,2141,36,3000000000,2
3212,796,705,1237940276,1
3213,28,84,34857340,1
3214,12,330,441324530,11
3215,2,101,16547044,1
3216,38,11,6498403924,2
3217,105,56,16110842963,15
3218,1,504,18937645,2
3219,2206,2327,88416692,2
3220,1397,2245,18036520,1
3221,55,37,2347136410,2
3222,64,11,128122500,1
3223,287,479,26152689,1
3224,1130,20,567672591,1
3225,28,395,19245626,1
3226,544,93,301840000,1
3227,28,82,18783673,2
3228,912,1033,3002080,1
3229,108,179,344257840,1
3230,2626,1049,65937556,1
3231,118,36,1500000000,1
3232,2289,12,835121547,1
3233,86,0,139818872,19
3234,272,312,601365777,1
3235,353,2600,3387013,1
3236,46,984,1999999775,1
3237,478,2932,16684941,1
3238,88,213,28669628,1
3239,12,1105,78081049556,1
3240,30,35,151001723,1
3241,13,762,6028000,1
3242,86,12,14717776,2
3243,541,11,4358373,1
3244,28,67,18783673,2
3245,137,113,21351141,4
3246,85,142,44025598,1
3247,429,470,5471440,1
3248,575,222,11040759,1
3249,32,1086,1072574,1
3250,248,12,1522479590,1
3251,2,86,4360042,2
3252,102,95,117011381,1
3253,376,2210,5319775415,33
3254,2,56,44910717,1
3255,119,28,202019649,3
3256,93,367,109699131,1
3257,437,11,9962536,1
3258,12,2376,509735497,61
3259,75,66,4319954,4
3260,2327,2206,72058289,2
3261,12,2510,78081049556,1
3262,20,2,36880000,1
3263,28,85,19039442,2
3264,2793,2229,69001346,1
3265,231,198,465980858,9
3266,65,12,299990000,1
3267,497,984,3562141,1
3268,785,2041,28963032,1
3269,35,11,266818801,1
3270,14,30,7556569681,2
3271,71,376,81430000,2
3272,403,2210,506011081,1
3273,22,11,499990000,1
3274,22,2349,499990000,1
3275,40,2,8078880,3
3276,604,11,51606433,1
3277,257,231,439014431,1
3278,105,2289,453729976,1
3279,235,146,2999990000,1
3280,281,1660,199990000,1
3281,1313,665,543233830,2
3282,146,30,47826060,1
3283,480,762,399990000,1
3284,894,1837,130582253,1
3285,55,2230,65243721,1
3286,28,548,7703542,1
3287,12,2233,165764,1
3288,1412,2210,3712575943,3
3289,43,2314,19469000,1
3290,116,2141,147514891,2
3291,30,360,42746969,1
3292,11,417,138907600,1
3293,162,11,10868149,1
3294,1020,2206,588423,1
3295,400,762,464060910,1
3296,1457,667,21358816749,4
3297,105,87,487684328,1
3298,380,11,23109349,1
3299,2,575,266490421,8
3300,2541,79,6637000,1
3301,93,833,86229862,1
3302,120,1313,7470189852,3
3303,12,636,9885583076,2
3304,2507,28,108824656,2
3305,751,676,428836000,1
3306,2,2474,18010449,2
3307,376,305,29747189,1
3308,1173,21,39519730,1
3309,512,291,1028222,1
3310,17,474,15378738,1
3311,55,564,65243721,1
3312,12,2,1352553380352,312
3313,55,119,3719193759,6
3314,489,762,10991959,1
3315,102,314,65191542,1
3316,188,95,752103900,1
3317,82,56,1255773477,1
3318,1491,1457,25075617,1
3319,12,2600,4986153476,1
3320,500,617,22099868,1
3321,827,1397,301572268,3
3322,2,56,469519316,6
3323,12,953,4986153476,1
3324,299,1457,73432051,1
3325,2,16,102266031,5
3326,478,2210,217166656,4
3327,37,12,1182635,1
3328,2,2500,5269571,1
3329,291,95,15955822,2
3330,12,1910,4986153476,1
3331,102,1457,3299000000,1
3332,465,12,15082719675,7
3333,529,323,22834940,1
3334,1772,43,363160000,1
3335,45,87,38807495,1
3336,56,2372,377270000,2
3337,43,509,149380000,1
3338,1570,796,31007030000,1
3339,105,762,487684328,1
3340,230,1692,4000300,2
3341,1107,1281,5001031729,1
3342,426,330,3397146,1
3343,85,271,140845156,3
3344,28,1440,1084125776,1
3345,105,205,2037504131,2
3346,1,512,1502267,1
3347,461,818,199987892,1
3348,40,2541,2074305544,3
3349,2,713,6700628,1
3350,0,32,3220465,2
3351,56,225,48311151,2
3352,123,5,241049724,1
3353,28,2215,52189000,1
3354,93,762,28864604,1
3355,55,255,65243721,1
3356,257,762,331884431,1
3357,90,2229,897280000,3
3358,12,43,48857873405,6
3359,28,331,11335900,1
3360,119,102,10223000,1
3361,340,762,81965483,1
3362,1257,1642,15406504,2
3363,189,2636,3780000,1
3364,28,12,2042652172,78
3365,1159,529,95600470,1
3366,359,56,233267518,1
3367,558,11,31847313,2
3368,235,762,2999990000,1
3369,56,340,5122032333,3
3370,1313,231,349117582,1
3371,2626,682,190733197,1
3372,304,470,15712218,3
3373,0,2246,78118049,1
3374,28,323,43027422,2
3375,28,2206,69770406,5
3376,2,82,8173085,1
3377,2321,2210,412638579,1
3378,683,1045,89413574,1
3379,28,2541,990041779,1
3380,75,2,190100,1
3381,1070,487,61363726,1
3382,11,2210,378888934,3
3383,4,11,21788098,1
3384,12,268,15145477692,9
3385,2,1313,1281393,1
3386,105,73,2437196522,2
3387,86,512,7358888,1
3388,412,270,29500331,1
3389,1,772,3008870370,1
3390,426,1119,49799980000,1
3391,257,762,231557084,3
3392,60,0,760526318,1
3393,55,2141,1634870887,8
3394,348,213,17013046,1
3395,195,435,143262341,1
3396,27,665,151868850,1
3397,2,2267,12851750,1
3398,38,198,61759059541,6
3399,43,2871,60193136,1
3400,754,1,9911903,1
3401,1785,12,1756122,1
3402,85,113,96069898,2
3403,12,913,299290000,1
3404,12,1107,128723237966,11
3405,78,2210,1465438723,1
3406,2,79,789673661,29
3407,236,2362,116197959,1
3408,1457,2289,451452352,1
3409,342,479,9864952,1
3410,923,2636,16647175,1
3411,12,1083,1196017539,9
3412,225,2133,1470339,1
3413,23,1089,28090703,1
3414,1100,201,22950868,1
3415,12,1298,78081049556,1
3416,291,1728,7977911,1
3417,479,103,32261011,1
3418,132,61,168208816,1
3419,128,762,965059001,3
3420,5,2041,1394061211,1
3421,146,1107,87134559,1
3422,0,984,34526325,7
3423,75,165,2201923,4
3424,898,0,585694194,10
3425,362,2550,7313588,1
3426,151,360,20816128,1
3427,13,12,7893000,1
3428,10,75,2222000,2
3429,30,28,53825413056,44
3430,43,762,523669735,3
3431,56,297,2582711370,1
3432,68,2210,152322669,1
3433,127,270,12043164,2
3434,44,56,2920806,1
3435,253,1642,21393879,1
3436,1147,1457,70001034,1
3437,225,113,1266546,1
3438,278,2246,651112812,2
3439,258,762,321885374,1
3440,262,863,20090000,1
3441,2,2187,231094170,16
3442,14,297,2507464693,1
3443,15,270,430162366,1
3444,772,1119,34516020570,4
3445,12,44,156162099112,2
3446,12,316,312324198224,4
3447,158,762,2060207916,1
3448,239,2246,295149381,1
3449,2897,28,825500272,1
3450,0,230,450621,1
3451,529,1159,2090300,1
3452,324,2636,500000,5
3453,469,638,779677,1
3454,28,1776,1556220681,72
3455,1,1660,8299990000,1
3456,1085,38,9630617666,1
3457,268,43,111070774,1
3458,53,2141,104319171,1
3459,12,231,6884202825,13
3460,131,11,494990000,1
3461,2636,240,150064970,10
3462,461,1688,199988107,1
3463,60,2123,250817843,1
3464,2206,2865,21386450,1
3465,22,11,78954140,1
3466,12,2567,4986153476,1
3467,79,2133,12370046,7
3468,24,51,255267565,1
3469,55,543,65243721,1
3470,39,451,77865863,2
3471,112,685,26853349,1
3472,2,529,121836538,6
3473,478,1660,131058227,1
3474,57,270,25661743,1
3475,1105,512,49858000,1
3476,4,2061,68799960000,1
3477,14,1756,5045383323,1
3478,56,414,308791621,1
3479,267,1450,121490000,1
3480,146,762,361210137,9
3481,40,439,430829839,1
3482,12,2634,14832794666,5
3483,86,1313,7358888,1
3484,304,30,77922283,1
3485,2636,489,955092706,5
3486,84,93,214087416,1
3487,9,31,144213547,1
3488,2,665,25363297,3
3489,28,437,1090432544,1
3490,1993,11,808931447,1
3491,210,270,41852005,1
3492,38,665,112995541225,1
3493,12,2215,18434598,1
3494,2,75,17484300,6
3495,124,152,1701858,1
3496,683,12,136800181,2
3497,22,231,499990000,1
3498,1754,75,9320516,4
3499,2,1660,9999990750,1
3500,55,0,216318062523,508
3501,844,2210,76077000,1
3502,117,470,753545,1
3503,12,24,9885583076,2
3504,28,592,40786631,2
3505,60,270,63390000,1
3506,925,762,2191751,1
3507,2,457,15820956,2
3508,142,2519,2041028,1
3509,114,527,80735600,1
3510,2541,270,51000035,1
3511,130,1,273990000,1
3512,28,103,1084557531,1
3513,105,743,453729976,1
3514,2,2206,1850899547,37
3515,190,1013,52008979,2
3516,491,2210,3229689,1
3517,28,171,1099775000,1
3518,250,24,1725558056,1
3519,105,850,1344787919,1
3520,21,2210,10945609,1
3521,27,185,151868850,1
3522,461,1083,199988168,1
3523,1033,912,39753041,9
3524,212,809,893986478,2
3525,28,350,52189000,1
3526,27,570,57633822,1
3527,512,1014,28000,1
3528,12,403,78081049556,1
3529,2990,3058,5001000804,1
3530,12,4,729569920,1
3531,12,613,4986153476,1
3532,18,399,47819098,1
3533,12,1472,4986153476,1
3534,11,345,615043738,1
3535,128,606,220781435,1
3536,430,11,476420823,2
3537,199,2229,43970096893,9
3538,2,414,204993576,3
3539,28,43,8529854058,8
3540,94,146,53240000,1
3541,38,560,46121070088,3
3542,311,411,357343808,1
3543,12,2421,4986153476,1
3544,479,2293,17971311,1
3545,2,12,2383652334,76
3546,150,85,12548452905,5
3547,12,1305,16079639861,32
3548,39,2769,27440154,1
3549,86,2,20202767,1
3550,55,512,4049089672,11
3551,1397,762,38865000,1
3552,12,2500,30359040,2
3553,28,11,435223631,1
3554,76,2,1892639,1
3555,113,2447,2990000,1
3556,1025,2245,10513129,2
3557,708,709,116990000,1
3558,5,2245,87640000,1
3559,130,2210,252457000,1
3560,26,11,10476872,1
3561,55,120,75884124,1
3562,638,1440,7116114,1
3563,5,1624,261760000,1
3564,110,1,24056862,1
3565,74,0,1084942120,2
3566,105,1580,2561104547,1
3567,2352,2210,57873000,1
3568,1457,2210,7675314516,2
3569,61,2323,1629114615,2
3570,105,119,9048909095,5
3571,208,762,9827238315,7
3572,28,408,999862635,1
3573,28,386,12924970,1
3574,12,241,276402602,1
3575,154,12,215729,2
3576,2,461,1797472427,4
3577,115,75,146127185,19
3578,113,1752,114689265,5
3579,82,11,5104756245,2
3580,11,302,110814406,1
3581,145,231,48266418,2
3582,0,37,140010728,1
3583,85,270,6947500,1
3584,105,2323,453729976,1
3585,37,709,54280772,1
3586,481,0,215108737,2
3587,664,2135,143034390,1
3588,38,28,827228002416,23
3589,898,1305,60302760,3
3590,936,30,62594605,1
3591,2,139,55574649,2
3592,18,741,103579098,1
3593,111,1311,9990000,1
3594,199,2185,1299990000,1
3595,30,2500,318699105,1
3596,38,762,841337868238,28
3597,2,101,63507105,2
3598,216,1541,339221392,4
3599,1023,949,5541243,1
3600,12,1457,288725238507,14
3601,2011,79,15420967,3
3602,28,62,9902926,1
3603,31,446,85172503,1
3604,115,512,2735000,3
3605,47,3104,126669870,1
3606,162,0,36113750,1
3607,1049,470,37467501,2
3608,105,486,1344787919,1
3609,281,16,9890000,1
3610,169,95,216109519,1
3611,28,2329,80357036,5
3612,55,570,141127845,2
3613,44,105,297831305,5
3614,64,2041,6749990000,1
3615,85,2636,9663785,7
3616,163,538,199890000,1
3617,449,223,68120000,1
3618,28,2152,1098452342,1
3619,182,984,15144014314,2
3620,27,340,151868850,1
3621,28,30,9033025778,9
3622,55,675,65243721,1
3623,472,949,5821250,1
3624,23,87,62709417,1
3625,4,11,42310373,1
3626,216,1776,255365565,3
3627,512,73,1046941,1
3628,258,36,227494461,1
3629,28,225,194657485,11
3630,1313,0,48330185,7
3631,55,648,2609030621,6
3632,1,959,14677807,2
3633,844,2246,38185784,1
3634,27,12,303737700,2
3635,141,1876,4069896,1
3636,268,12,3488711,2
3637,12,2918,43999759,1
3638,113,155,1980000,1
3639,575,295,38122027,5
3640,291,1305,15955822,2
3641,112,2,234206544,6
3642,529,0,919009171,8
3643,429,360,16990000,1
3644,36,2187,925520,1
3645,113,762,719545015,3
3646,12,474,4899429600,1
3647,552,73,1935566,1
3648,149,223,313899334,2
3649,6,86,245668634,2
3650,1130,1397,992965400,3
3651,75,512,1890000,1
3652,79,2,2831829,2
3653,461,79,99987839,1
3654,5,676,860815500,3
3655,49,995,256390257,1
3656,259,146,12743499,2
3657,119,231,45224000,1
3658,5,762,49990000,1
3659,116,118,1352806,1
3660,325,322,3990000,1
3661,12,1660,1015053644228,13
3662,2372,48,4611164500,2
3663,40,302,565986418,1
3664,667,12,1999940000,1
3665,497,11,3092141,1
3666,113,2246,121340820,2
3667,370,984,16681351,1
3668,871,617,10812366,1
3669,17,288,15378738,1
3670,231,2675,40690000,1
3671,291,1744,7977911,1
3672,12,663,82980479156,2
3673,12,2131,78081049556,1
3674,28,3085,121350121,1
3675,75,684,3780000,2
3676,356,984,7189581,1
3677,664,1339,38801473,1
3678,55,2833,1173568205,1
3679,12,337,78081049556,1
3680,216,0,169632890,2
3681,38,1,2132166473,1
3682,2,504,880560154,23
3683,713,1457,1215619778,1
3684,38,369,23171314846,2
3685,55,359,1173568205,1
3686,320,11,50693205,1
3687,30,231,11553196198,12
3688,247,0,1910635,1
3689,55,709,1173568205,1
3690,529,93,5187655,1
3691,2,93,36010863,3
3692,86,118,14717776,2
3693,45,34,39414402,1
3694,351,805,63458739,1
3695,12,158,4986153476,1
3696,113,2133,29331967,5
3697,12,2512,78081049556,1
3698,13,1107,104234931,1
3699,102,2206,295273060,5
3700,12,590,6489386,1
3701,55,383,1173568205,1
3702,55,1003,1173568205,1
3703,52,21,653067219,2
3704,105,95,10590642148,8
3705,271,121,46129180,1
3706,12,33,78081049556,1
3707,55,2369,1173568205,1
3708,27,1752,607475400,4
3709,248,538,30320926,2
3710,95,12,22913708,1
3711,105,2541,1344787919,1
3712,28,317,34857340,1
3713,86,665,7358888,1
3714,855,9,35196621,1
3715,105,100,1344787919,1
3716,131,21,900205752,1
3717,86,95,14717776,2
3718,55,2166,65243721,1
3719,12,95,4899429600,1
3720,120,731,2490063284,1
3721,2416,11,100044105,3
3722,400,2210,729431088,1
3723,120,1752,788775,1
3724,162,984,47307812,1
3725,121,12,1678886414,3
3726,2,2441,20751520,1
3727,529,85,65572674,2
3728,1313,56,4450425,1
3729,105,12,10982286792,12
3730,2,116,8456425,1
3731,461,28,4216208437,13
3732,1660,90,4320854741,9
3733,360,20,641061022,1
3734,332,292,33883520,1
3735,38,708,44218641719,5
3736,14,360,9290870,1
3737,1094,2246,74540003,1
3738,1256,225,8790000,1
3739,68,616,168740220,1
3740,648,1119,172563532,1
3741,381,11,32914352,1
3742,1457,691,4951657454,2
3743,162,1440,1136039972,1
3744,61,772,50011141049,1
3745,12,2770,78081049556,1
3746,182,12,8081987075,1
3747,73,2141,1134289,2
3748,1,2636,13899990000,1
3749,59,2210,213309680,1
3750,231,762,3672756787,29
3751,113,1983,84555220,3
3752,401,1281,11666324,1
3753,158,28,2779797470,3
3754,61,2210,28546905125,9
3755,150,567,2502917547,1
3756,201,2246,30618518,1
3757,109,1457,8169111,1
3758,105,359,453729976,1
3759,1457,28,42434667210,9
3760,14,1457,2511235702,1
3761,85,11,69207179,3
3762,1377,1242,43219007,1
3763,50,762,12740000,1
3764,85,38,9178198,1
3765,1313,1776,4542668,1
3766,2180,12,1650000,1
3767,12,401,78081049556,1
3768,308,376,3684906305,19
3769,478,205,7859194,2
3770,386,2133,1010100,1
3771,291,2133,63823288,8
3772,28,1397,61415143,4
3773,844,570,2362569000,7
3774,12,62,78081049556,1
3775,12,2270,262101551,2
3776,2239,99,68960000,1
3777,31,70,127676600,1
3778,290,4,70281702161,1
3779,340,1107,10950002,1
3780,1570,12,26466080000,1
3781,461,2,1099856429,1
3782,1257,2210,13801792236,3
3783,38,2206,40487835788,3
3784,23,3071,35089646,1
3785,919,28,2349184253,5
3786,182,28,90848615025,14
3787,12,288,997990000,1
3788,12,259,34692108,1
3789,12,3091,78081049556,1
3790,380,2210,1677807261,1
3791,0,11,1417116032,13
3792,423,448,426702182,1
3793,79,12,8527237,1
3794,12,343,53601090428,2
3795,375,12,603626610,1
3796,28,56,279746968,12
3797,2878,2206,1218809,1
3798,1290,77,199490001,1
3799,185,2636,91970000,1
3800,394,2255,78838148,1
3801,1649,140,265191869,1
3802,27,28,169990000,1
3803,86,504,7358888,1
3804,825,12,192546715,2
3805,23,270,76665500,1
3806,2331,2277,3010992,1
3807,291,2362,7977911,1
3808,119,21,1578000,1
3809,116,73,1399512162,1
3810,588,88,42498000,1
3811,2723,2,270927439,2
3812,936,90,26074008,1
3813,76,121,26000002,2
3814,121,231,925786932,3
3815,898,1329,13011615,1
3816,327,2,2076722,2
3817,1058,0,2129742,1
3818,28,139,52189000,1
3819,105,921,1344787919,1
3820,1906,231,68521925,1
3821,979,2293,21591344,1
3822,2,905,1750025250,1
3823,28,1257,8880747,1
3824,2,386,101418129,3
3825,312,394,999950000,1
3826,12,302,19838417186,6
3827,474,984,201020056,1
3828,2,119,7326561,1
3829,107,39,242774098,1
3830,478,105,6626884,1
3831,581,12,4975709,4
3832,1130,458,2159293819,2
3833,40,3017,5252900,1
3834,89,626,2945985122,1
3835,2,221,8848861,1
3836,14,663,2511186358,1
3837,55,762,9034317691,20
3838,12,669,88053356508,3
3839,281,2550,179042777,4
3840,22,70,73371789,1
3841,1313,335,2105892,1
3842,693,28,1228824,2
3843,28,2549,25473516,1
3844,963,989,453680000,1
3845,38,0,195206233286,9
3846,291,2541,7977911,1
3847,19,28,66805628367,3
3848,2,62,5477624,1
3849,2267,28,88112923,1
3850,154,0,10255465,2
3851,570,2634,2862046,1
3852,55,1993,1173568205,1
3853,2660,30,14851754,1
3854,105,984,22292893834,20
3855,0,61,6197665,2
3856,513,216,24826153,1
3857,85,105,11776804,1
3858,796,239,69988210,1
3859,1085,87,3097896380,1
3860,5,304,46060000,1
3861,43,2152,94551141,1
3862,230,1,24248629,2
3863,225,340,4938754,1
3864,498,323,777699,2
3865,796,1457,860421107,1
3866,340,1603,49318686,1
3867,27,360,13997655,1
3868,216,95,82295840,1
3869,105,1058,487684328,1
3870,2365,1257,155139217,1
3871,353,1603,21399970000,2
3872,289,2210,21482593,1
3873,827,1603,7696635,1
3874,12,176,91925371,1
3875,102,1969,99917000,2
3876,30,941,2392600000,1
3877,44,0,10574674,1
3878,105,1457,11044372124,9
3879,14,2636,2508000765,1
3880,894,12,1016593264,1
3881,36,2206,8467970,1
3882,1692,115,54188580,3
3883,481,104,88402099,1
3884,529,103,4799281,1
3885,380,2206,387250000,2
3886,441,152,25710324196,3
3887,61,270,399705980,1
3888,2031,146,21090000,1
3889,2013,2210,1649420405,1
3890,2764,162,14551236,1
3891,12,632,4986153476,1
3892,445,82,3376620172,18
3893,12,360,323281177,3
3894,12,1752,520088585046,49
3895,75,115,22639757,19
3896,479,209,176405000,1
3897,12,2549,4986153476,1
3898,1,230,29341829,5
3899,1034,0,10546482,1
3900,37,382,19600000,1
3901,575,1083,3569895,1
3902,478,44,3960639,1
3903,291,457,7977911,1
3904,116,2636,4162321143,3
3905,1877,762,2256096,1
3906,12,227,9885583076,2
3907,71,85,17000666,1
3908,1285,38,352030608,2
3909,11,512,109705045,1
3910,23,2783,94680550,2
3911,2696,294,726824923,2
3912,64,529,118308603,1
3913,19,762,9144092470,3
3914,454,252,42191215,1
3915,37,0,253501658,1
3916,2626,16,47923197,1
3917,864,105,19643036,2
3918,273,1,8532006,1
3919,49,0,238942273,1
3920,157,248,7166719,1
3921,512,28,2201670,2
3922,105,2758,53120498,1
3923,12,984,277921308261,28
3924,116,1752,1048155,1
3925,51,2,410220255,1
3926,113,984,2157981,1
3927,19,1440,64838463369,5
3928,375,116,287314000,1
3929,12,643,78081049556,1
3930,82,376,43284879,1
3931,55,53,65243721,1
3932,9,304,483342386,2
3933,146,709,21006631,1
3934,12,2479,78081049556,1
3935,28,1906,1095310884,1
3936,24,762,1686801533,1
3937,1107,0,116040238071,3
3938,105,2634,3529605125,3
3939,1195,762,11470760000,2
3940,12,2629,9972306952,2
3941,1183,2166,39690000,1
3942,429,2978,17425410,1
3943,811,204,477339271,1
3944,215,0,2689624715,1
3945,2,762,154660000,1
3946,231,12,4794166809,18
3947,649,398,5846561,1
3948,43,171,97483746,3
3949,2206,2133,2406217,1
3950,5,11,1021724167,1
3951,83,227,282254116,1
3952,102,2141,71990000,1
3953,380,984,1002581722,3
3954,2206,984,17187452,4
3955,441,16,2458525279,1
3956,1776,162,13026136938,23
3957,479,113,3032910,1
3958,208,415,40963503,1
3959,30,762,2913134059,2
3960,150,1107,5017123484,2
3961,1432,2246,1282579530,2
3962,936,762,348932355,2
3963,1977,2362,116992187,1
3964,182,785,5454377330,1
3965,40,665,42029721,1
3966,55,56,5390814980,10
3967,1610,762,1051976270,1
3968,569,270,307524320,1
3969,2393,2759,1399980000,1
3970,502,310,64205771,1
3971,2507,270,99990000,1
3972,55,1308,66163048,1
3973,611,1440,41730667,3
3974,847,11,14637904,1
3975,11,762,126487100,1
3976,55,2759,66163048,1
3977,202,75,13741112,8
3978,121,2541,1270547641,2
3979,97,283,14286805,1
3980,14,949,5045383323,1
3981,11,38,30441459901,5
3982,2,2,5245837,1
3983,55,597,66163048,1
3984,1466,762,1512216,1
3985,2,2210,1343032476,8
3986,12,2737,78081049556,1
3987,2289,1107,222982523,1
3988,12,1603,29523054948161,380
3989,49,627,637206479,1
3990,28,2362,4218019748,4
3991,38,356,31028585553,3
3992,369,28,290434911,2
3993,182,16,6906387373,1
3994,12,2190,78081049556,1
3995,61,607,811465352,1
3996,37,38,732720239,1
3997,291,185,7977911,1
3998,49,312,1221381443,3
3999,105,648,2561104547,1
4000,38,655,27998185033,3
4001,2543,529,7604444,3
4002,1397,231,70214931,1
4003,12,304,176019989140,6
4004,18,591,163415696,1
4005,156,121,5836904,1
4006,461,0,2074254123,2
4007,146,382,110918775,2
4008,61,2229,111473589357,17
4009,116,1052,2019156233,1
4010,16,11,10990000,1
4011,277,1457,12404051,1
4012,0,56,11352302,2
4013,898,1776,43610300,1
4014,50,222,100861973,1
4015,51,28,830126578,2
4016,245,2,16896030,1
4017,291,28,289998000,1
4018,429,2058,31750575,1
4019,12,3082,4986153476,1
4020,2167,1818,1062140,1
4021,112,0,234206544,6
4022,28,581,73348592,3
4023,12,2625,4986153476,1
4024,90,762,199990000,1
4025,33,12,44902199,1
4026,2206,113,13162684,4
4027,2707,2636,3420615,1
4028,559,231,4000000000,1
4029,105,2986,1344787919,1
4030,73,391,1689825,1
4031,1432,270,959763500,1
4032,2082,12,14820992,1
4033,502,2210,331439285,3
4034,138,43,97889278,1
4035,479,2210,11392762,1
4036,1692,165,14007165,1
4037,370,56,1924261,1
4038,279,2210,76628585,1
4039,56,478,152906361,4
4040,797,2,393344952,14
4041,106,12,24697597,1
4042,150,2210,12525876125,5
4043,2509,2,69984300,2
4044,209,95,25746256,1
4045,1257,323,2163124,1
4046,2636,2634,7886750,2
4047,27,268,151868850,1
4048,93,505,34206333,1
4049,55,340,132326096,2
4050,479,638,164869386,1
4051,12,398,17318112,1
4052,55,2109,1173568205,1
4053,38,543,20899027493,2
4054,38,759,25181948937,4
4055,102,113,65069061,3
4056,270,2210,137867610953,12
4057,617,470,12602832,1
4058,67,352,25456526,2
4059,291,317,7977911,1
4060,2,1440,1474141612,9
4061,1313,2141,20991299,1
4062,12,538,78081049556,1
4063,1313,984,357174707,2
4064,37,1440,299900000,1
4065,55,1457,6263899986,11
4066,1,2291,9990000,1
4067,216,2206,168544305,2
4068,116,35,1414108479,1
4069,2,113,1424964069,42
4070,9,45,246415454,1
4071,1313,2230,18370494,1
4072,2,1107,7624549,1
4073,105,2550,2642228406,2
4074,227,2210,1361980000,2
4075,40,1313,5252900,1
4076,36,2246,599980000,2
4077,28,484,11335900,1
4078,12,1958,78081049556,1
4079,1214,16,58618118,2
4080,105,2837,2561104547,1
4081,1,1752,9397379,1
4082,28,376,1083591927,1
4083,73,113,13289950,8
4084,12,218,37903642,1
4085,146,2206,4120000,1
4086,40,395,5252900,1
4087,55,1397,3749567281,23
4088,2603,28,1592051,1
4089,86,2774,15928445,1
4090,2509,1107,225833136,1
4091,1107,2206,2746710,1
4092,665,529,26381806696,1
4093,12,1257,9525888045832,122
4094,38,61,26669924204,1
4095,365,635,124347486,1
4096,73,2,1075802,1
4097,85,2233,8859423,1
4098,12,85,387686496036,34
4099,121,1083,499890000,1
4100,955,2210,685071474,1
4101,796,2041,1748331567,3
4102,60,12,8892889517,7
4103,243,2210,512084032,2
4104,82,699,15922395,1
4105,529,342,37160000,1
4106,353,2372,90407612,1
4107,52,792,28423721,1
4108,12,63,4986153476,1
4109,502,193,71682009,1
4110,189,302,84000,1
4111,2636,538,14693585,1
4112,12,438,4986153476,1
4113,300,169,189750000,1
4114,295,56,29630000,2
4115,194,121,48775149,1
4116,15,1020,169768970,2
4117,386,340,1030066,1
4118,1397,11,3021897857,2
4119,1107,984,552124657,1
4120,12,418,9885583076,2
4121,1257,15,7801067,1
4122,759,162,11501245,1
4123,446,2636,101150047,1
4124,323,2636,51245910,1
4125,370,923,15944203,1
4126,44,1107,266670150,1
4127,38,1440,2424881948,1
4128,28,1118,208756000,4
4129,116,95,8368114039,9
4130,12,2828,78081049556,1
4131,2,790,7498300,1
4132,12,103,390136940,1
4133,75,202,14765688,8
4134,28,756,19039442,2
4135,105,270,11487878,1
4136,39,2263,149059248,2
4137,0,2210,526383015,5
4138,88,762,53484513,1
4139,145,43,89990343,1
4140,342,227,120652443,2
4141,55,478,65243721,1
4142,471,52,40188138,1
4143,12,2695,78081049556,1
4144,282,11,33534448,2
4145,111,855,184568742,1
4146,2636,420,6323413,1
4147,340,1313,2318485,1
4148,28,1962,8170082,1
4149,959,12,8201480,1
4150,12,356,59534527,1
4151,1107,590,4457355683,4
4152,827,146,69493405,1
4153,1313,38,62714149,1
4154,2543,30,45160244,4
