,Source,Target,value,nb_transactions
2114,95,16,79566542,1
2115,61,38,11858287168,1
2116,212,55,519855366,1
2117,590,38,173648279,1
2118,28,111,159146923,1
2119,2206,1457,7390000,1
2120,113,362,5970000,1
2121,461,62,147979911,1
2122,410,1281,113215277,1
2123,12,287,20879922,1
2124,0,589,265544,1
2125,297,360,6070019,1
2126,2,792,2512452,1
2127,47,333,4776470,1
2128,12,2329,186581420074,4
2129,1,61,43299950000,5
2130,898,113,4030875,1
2131,201,314,41211151,1
2132,12,63,9641806942,2
2133,34,11,48984627,1
2134,529,227,185839052,6
2135,12,335,9585716438,1
2136,61,1281,632958205,2
2137,216,1107,2106912,1
2138,330,776,2667700,1
2139,146,37,17022297,1
2140,1313,2291,2409073,1
2141,2123,360,65523327,1
2142,64,113,229986309,1
2143,2166,28,41418049,1
2144,350,1313,3816594,1
2145,9,330,726179784,1
2146,93,146,402580847,5
2147,1105,2164,300532353,1
2148,2206,255,478173795,51
2149,579,2210,39745574,1
2150,395,949,58394516,2
2151,12,2925,62185402161,1
2152,112,0,260045392,8
2153,2,2210,189600275,5
2154,162,14,90449768,1
2155,502,2403,50792270,1
2156,2206,2141,63326370,12
2157,12,248,9585716438,1
2158,1029,330,385486,1
2159,762,21,343585843,1
2160,12,38,621563082872,17
2161,37,28,976139694,5
2162,12,1776,1509209207432,129
2163,36,90,2345780000,1
2164,12,79,147314125,7
2165,2,12,25535019158,104
2166,28,995,28460004,2
2167,984,28,99990000,1
2168,38,2541,6050280865,1
2169,2724,323,65545595,1
2170,12,2187,1625535,1
2171,28,499,15032647,1
2172,1983,1776,1635386591,2
2173,340,984,715447233,20
2174,225,1107,21029786,1
2175,400,29,561468759,1
2176,42,37,127106716,1
2177,564,1119,6104086470,3
2178,149,163,85016774,1
2179,2636,364,7029141,1
2180,898,2133,52021929,2
2181,199,1107,599980000,2
2182,1649,140,80300000,1
2183,762,3,3999980000,1
2184,984,2229,1076972740,4
2185,1323,242,30419560,1
2186,10,360,42072370,1
2187,2632,102,1092622105,6
2188,446,1,3008216,1
2189,1033,912,55741669,14
2190,36,2187,11574666,2
2191,270,330,29081758,1
2192,375,2210,148825911,1
2193,936,12,615718903,3
2194,353,1119,594325799,1
2195,12,2349,1959626,1
2196,106,12,136593863,1
2197,73,239,4000031,1
2198,2754,71,77145049,1
2199,590,984,91264288,2
2200,762,2314,3941728964,6
2201,28,0,159146923,1
2202,1190,386,58629228,1
2203,28,530,9442117,1
2204,135,85,2508440771,1
2205,478,414,15233200,1
2206,19,762,320171711,1
2207,0,218,642293,3
2208,224,2636,51331568,1
2209,1158,12,44404,1
2210,2206,239,23219539,3
2211,61,138,7090016026,4
2212,538,523,1006419977,2
2213,162,2206,1458280709,4
2214,55,1308,42112599,1
2215,471,1248,75454001,1
2216,898,2636,93915908,2
2217,44,984,124382900,4
2218,1023,949,16985276,1
2219,479,2210,13704684,1
2220,3006,28,11674810,1
2221,5,304,280950000,1
2222,2859,1947,16942842,2
2223,39,2210,54690898,1
2224,731,762,1972811,1
2225,183,304,26428663,2
2226,2636,2267,101019692,1
2227,638,239,1990000,1
2228,1351,113,533646200,1
2229,30,198,776570616,2
2230,113,1272,242474,1
2231,202,1313,1390000,1
2232,762,93,3314978655,6
2233,105,2636,69765155100,52
2234,389,28,31700712,1
2235,318,510,12519436,1
2236,705,547,35687750,1
2237,44,1107,6186991958,2
2238,382,44,28383121,2
2239,759,1033,76658187,1
2240,86,850,4867175,1
2241,194,239,6344190,4
2242,1457,2289,2169680950,2
2243,1058,0,3799867,2
2244,225,2210,10470473,2
2245,22,762,571907365,1
2246,12,1467,6456829715,2
2247,613,75,274126669,63
2248,194,79,2000000,1
2249,216,330,42721830,3
2250,87,538,865444771,1
2251,558,11,95345590,10
2252,38,2353,75988089074,3
2253,162,1,4656490,1
2254,1107,465,6195722660,2
2255,67,11,12845600,1
2256,200,120,99970001,1
2257,191,152,97970000,1
2258,182,231,5136764624,1
2259,2541,28,232309418,2
2260,99,30,207310053,2
2261,39,495,102044320,1
2262,268,56,13973808,1
2263,53,113,175514342,3
2264,44,119,441003661,1
2265,641,1083,540484500,4
2266,1313,12,2072352,1
2267,383,2291,6859075,1
2268,169,56,32672919,1
2269,29,832,60468000,1
2270,898,73,146804022,4
2271,28,0,1694600245,3
2272,1457,796,20319741859,7
2273,12,564,689837596418,12
2274,560,762,1499990000,1
2275,751,2846,50655227,1
2276,330,2636,9991761,1
2277,18,389,255893478,2
2278,529,2229,5485027,1
2279,55,95,1285020265,2
2280,231,2041,2424243010,11
2281,2,95,405306428,20
2282,2,1919,6440820,1
2283,0,55,188624546,1
2284,756,2245,2907824,1
2285,478,1660,23033667,1
2286,0,12,84934892,28
2287,105,762,2031276532,2
2288,105,2289,1015638266,1
2289,113,2133,172972240,14
2290,936,820,110890000,1
2291,28,1107,41669087,2
2292,1183,227,5047214,1
2293,12,2133,123451195876,49
2294,28,1457,1860127333,4
2295,12,438,9585716438,1
2296,2,409,18476073,1
2297,79,983,1012851,1
2298,461,2,1353096370,1
2299,414,22,2004011866,4
2300,437,2293,51628873,2
2301,239,850,998890000,1
2302,762,85,2034561611,1
2303,478,2541,1519515,1
2304,898,504,21789460,3
2305,172,1457,200000000,1
2306,12,939,84132433,1
2307,28,1752,2801438491,87
2308,28,56,1288109423,3
2309,1457,30,15552904432,10
2310,19,98,1543931711,1
2311,2206,1313,5533903,1
2312,227,762,528157327,1
2313,76,709,41001536,1
2314,12,135,172709405,1
2315,38,2188,6050280865,1
2316,446,1116,67410,1
2317,289,382,177230,1
2318,43,146,6085071,1
2319,1370,118,325967876,2
2320,21,2206,100152000,1
2321,216,2,284959810,19
2322,1313,2141,2314430,1
2323,55,2369,1242907666,1
2324,502,762,131670244,1
2325,39,310,18537612,1
2326,88,2246,506327402,1
2327,12,1083,26278000,4
2328,802,376,32274000,1
2329,150,2323,10030147505,4
2330,28,1466,19045596,1
2331,867,2229,66876940000,36
2332,2603,28,124264,1
2333,120,762,9934907332,4
2334,119,2,411040000,1
2335,161,2210,21534479637,2
2336,241,11,30275197,1
2337,71,270,10557204,1
2338,2509,813,95936700,1
2339,1,1635,11120000,1
2340,225,2,29337524,2
2341,71,2210,167790950,1
2342,1945,2210,4975013,1
2343,60,210,915777480,1
2344,441,1083,15508965906,2
2345,2541,152,5502860,1
2346,2,665,213613273,2
2347,55,121,348891356,7
2348,156,270,50449148,1
2349,231,2210,132122356,1
2350,112,1752,35544232,1
2351,2259,0,271234164,4
2352,22,529,499990000,1
2353,277,2,144615,1
2354,1019,118,141271,1
2355,28,1606,292798413,2
2356,219,934,20516736,1
2357,1517,12,356512,2
2358,1130,1603,1254261472,1
2359,1436,2,32454223,1
2360,64,323,177819309,1
2361,34,469,6936688,1
2362,38,2759,149357216293,9
2363,28,575,38615164,2
2364,85,2186,1081890000,1
2365,2056,2,381378724,1
2366,44,2636,47684668,1
2367,387,2636,6998670000,3
2368,2267,762,606284404,3
2369,363,538,9252134,1
2370,28,395,159146923,1
2371,894,60,7910652828,2
2372,56,2210,3006518112,17
2373,564,1281,2887170000,3
2374,56,2372,408480318,3
2375,60,762,10893753115,14
2376,32,62,60022000,1
2377,39,845,141552033,2
2378,19,1313,19642857745,1
2379,12,347,62185402161,1
2380,231,119,176890000,1
2381,28,157,52552118,2
2382,1171,428,241797320,1
2383,768,1311,77979200,6
2384,137,113,91187418,7
2385,116,2634,1316409843,3
2386,1,12,220878849,5
2387,666,2636,16836218,4
2388,1935,38,9717919,3
2389,47,1311,169830000,6
2390,762,816,161003344,1
2391,2758,2,207748895,1
2392,103,12,110945708,3
2393,231,1107,66799383,1
2394,61,1119,2939828205,2
2395,984,552,2765042,1
2396,116,2206,3279790314,7
2397,146,414,54040000,1
2398,64,38,1173495707,4
2399,275,75,1154000,1
2400,219,2210,976942874,2
2401,28,912,598273900,1
2402,182,984,5136764624,1
2403,40,62,5060899,1
2404,28,311,167834195,2
2405,28,17,133651490,1
2406,28,207,292798413,2
2407,150,2636,18309820436,6
2408,762,11,17027440567,16
2409,120,2952,4967453666,2
2410,2122,11,10748400,1
2411,410,21,131173000,1
2412,2,1083,17400066,2
2413,231,12,4601736857,20
2414,2167,1313,12220000,1
2415,1,162,14851962,1
2416,105,119,4561039910,3
2417,1320,0,52493975,3
2418,2206,2327,484292897,6
2419,2,3019,1558509,1
2420,289,11,4433050,1
2421,12,2833,9585716438,1
2422,86,501,4867175,1
2423,1054,12,783940,1
2424,2636,1,45267510,2
2425,1313,2634,476831274,2
2426,2663,912,250000,1
2427,211,0,3234528,2
2428,489,91,47990000,1
2429,49,762,3236490203,2
2430,120,323,9934907332,4
2431,55,478,42112599,1
2432,55,2323,1242907666,1
2433,841,977,27136908,1
2434,1748,11,9565297,1
2435,2421,29,14482578,1
2436,55,12,208160353,1
2437,12,2430,62185402161,1
2438,150,504,5030155910,2
2439,259,11,112751767,2
2440,0,340,100210780,1
2441,49,10,1940787896,1
2442,30,2500,831381884,2
2443,12,250,5798172647,1
2444,360,95,3082000468,2
2445,0,3051,4146321,1
2446,113,762,13196,1
2447,302,38,79622367,1
2448,12,2538,9585716438,1
2449,84,762,267787983,3
2450,154,28,3225581,1
2451,32,1603,60212000,1
2452,55,1472,1242907666,1
2453,55,497,1242907666,1
2454,20,119,74315114,1
2455,2,4,1737783,1
2456,762,1281,199990000,1
2457,55,496,1242907666,1
2458,2636,93,498835731,1
2459,2,581,6552910,1
2460,27,185,38346191,1
2461,762,449,475258766,1
2462,608,1936,22682904,1
2463,134,1351,103417639177,5
2464,150,945,4140300476,1
2465,351,227,11434821,1
2466,113,1752,316228150,20
2467,12,2788,808410228093,13
2468,529,12,1194533593,9
2469,270,2636,118525780,8
2470,364,2206,12732295,8
2471,40,1752,5060899,1
2472,334,963,29999900000,1
2473,28,1126,9414408,1
2474,3058,2229,9999990000,1
2475,28,2634,356885130,13
2476,116,2,6205869049,13
2477,28,1776,4678303728,116
2478,38,268,175000595417,22
2479,591,508,41967069,1
2480,224,231,470977033,1
2481,1875,16,80000,2
2482,12,8,25213591,1
2483,510,506,115790000,1
2484,984,2636,3301522992,22
2485,120,2404,4967453666,2
2486,293,2229,8776903303,3
2487,984,12,361615817,5
2488,19,1467,66124169858,5
2489,95,12,209426194,2
2490,719,1107,649091868,1
2491,675,2210,305483964,1
2492,2703,11,24213665,3
2493,28,2178,164667323,14
2494,9,0,114699516,1
2495,12,376,3191347106,5
2496,55,340,1327132864,3
2497,55,529,12839651104,18
2498,150,413,9147806374,3
2499,444,2291,2169786,1
2500,502,2566,93501831,1
2501,12,199,172709405,1
2502,12,323,512242031419,18
2503,171,2210,11098591,1
2504,1,2041,61333500,1
2505,497,984,15036000,1
2506,461,93,305657080,2
2507,150,1397,5015020201,2
2508,2610,105,1309140,1
2509,12,260,71771118599,2
2510,59,2187,803280000,2
2511,28,984,1122462921,2
2512,28,340,167834195,2
2513,1432,270,813526000,1
2514,323,2229,299990000,1
2515,105,2795,3101174885,2
2516,1150,11,14061072,1
2517,1313,56,7355703,2
2518,150,2932,4140300476,1
2519,0,739,1477836,3
2520,90,1603,1333452638,1
2521,391,1752,73080114,1
2522,2416,1090,295353974,1
2523,12,915,9642099627,2
2524,56,478,30107874,5
2525,12,351,62185402161,1
2526,12,316,808410228093,13
2527,12,1257,7337877454998,118
2528,1313,685,62906162,2
2529,75,486,184344415,82
2530,2968,2210,399990000,1
2531,2,386,42975607,1
2532,56,762,415193180,4
2533,150,12,10036840890,4
2534,12,66,124370804322,2
2535,1919,28,3660000,1
2536,1681,239,4069300,4
2537,1457,2210,8141272495,5
2538,22,2041,70959712,1
2539,119,11,67835052,5
2540,28,665,30950588,3
2541,351,997,25500069,1
2542,12,1053,5798172647,1
2543,270,113,41193203,1
2544,2206,382,1970000,1
2545,382,2206,163468163,2
2546,762,796,9045377400,7
2547,146,54,49980000,1
2548,427,2,349980000,1
2549,12,2512,62185402161,1
2550,239,146,1305133,1
2551,867,239,2000000,1
2552,51,28,213005750,2
2553,340,622,202327912,1
2554,28,75,7130067,1
2555,529,426,1675361,1
2556,33,2293,22311848,1
2557,191,1440,1851406093,7
2558,361,29,211228,1
2559,55,2210,15762993629,27
2560,212,559,2502379388,1
2561,73,43,243842875,1
2562,762,1107,6259097714,5
2563,28,382,2096537479,5
2564,150,2600,4140300476,1
2565,113,2,414662290,25
2566,223,375,300016173,2
2567,28,461,19045596,1
2568,28,1460,34539020,1
2569,85,1603,54095177,1
2570,1313,2133,2288760,1
2571,240,2636,54020110,3
2572,28,1237,34539020,1
2573,1107,2041,26059100,1
2574,2,11,72091372,1
2575,0,2,7355840,11
2576,28,200,19045596,1
2577,12,200,9624574355,5
2578,38,11,72727072120,4
2579,28,942,451945336,3
2580,189,360,7369000,1
2581,538,113,5355699,2
2582,2,1752,15288971867,15
2583,919,28,1337876505,6
2584,24,16,616008,1
2585,323,152,100472725,2
2586,0,752,4852755,1
2587,28,138,14836047,2
2588,105,280,8758617312,6
2589,2636,984,30703507480,13
2590,102,1466,825479054,8
2591,146,1107,176260000,2
2592,147,1575,14846119804,1
2593,2433,28,4185719,2
2594,12,2709,28383391,3
2595,13,2541,22044000,1
2596,212,78,498890002,1
2597,105,3031,1545358996,1
2598,455,2210,543675056,4
2599,34,61,14746389572,1
2600,416,522,60336300,2
2601,855,11,25662365,2
2602,116,414,2809065095,7
2603,280,2047,12155000,1
2604,2474,102,1340583,1
2605,73,589,12380,1
2606,762,24,479990000,1
2607,1807,2210,691299828,1
2608,116,12,1730138956,5
2609,505,270,41810492,1
2610,95,504,75532532,1
2611,12,106,864774736,1
2612,28,850,33045288,2
2613,512,575,1038278,1
2614,12,1040,62185402161,1
2615,2636,118,3431521,1
2616,28,984,1444521251,38
2617,93,12,104590000,1
2618,27,1313,76692382,2
2619,302,762,4000051,1
2620,2206,113,31135114,1
2621,19,0,37856347694,4
2622,56,105,505312883,2
2623,2513,99,104625940,1
2624,12,435,84132433,1
2625,85,420,977650,2
2626,216,225,41496428,2
2627,762,283,1491797422,3
2628,157,11,10355337,1
2629,333,2416,161664952,1
2630,105,2610,1015638266,1
2631,270,692,4427794,1
2632,75,1457,999990000,1
2633,240,12,13020400,5
2634,683,38,9343519,1
2635,279,564,34202075,1
2636,762,360,3509597371,5
2637,12,122,3970988750,1
2638,239,1681,1480000,1
2639,10,514,32404910,1
2640,1412,2210,349120000,1
2641,47,3104,81163763,1
2642,86,984,9734350,2
2643,762,984,199990000,1
2644,665,64,44955875790,20
2645,12,401,62185402161,1
2646,0,1,250809,1
2647,216,2187,3381010,1
2648,55,743,42112599,1
2649,28,398,159146923,1
2650,762,2304,130618044,2
2651,152,2246,300000000,2
2652,55,2,37097943519,76
2653,0,984,20711535,2
2654,40,28,5060899,1
2655,56,2,359518133,3
2656,121,2,853885,1
2657,95,1440,397655,1
2658,262,182,760263006,2
2659,85,146,794846090,11
2660,915,118,1534985,1
2661,49,1087,1090991,1
2662,247,2,2595184,3
2663,39,451,60693691,1
2664,984,0,115640955,5
2665,1592,113,97090000,5
2666,512,1313,1037549,1
2667,497,2636,18290000,1
2668,0,62,77301602,2
2669,2206,538,2090865,1
2670,85,1,1249320,1
2671,23,922,47371885,1
2672,56,2412,248353762,3
2673,28,19,65779785,2
2674,367,11,12710000,1
2675,49,14,50660000,1
2676,436,2210,455463166,2
2677,797,113,11301528,1
2678,12,890,5798172647,1
2679,275,984,12418700,1
2680,12,170,62185402161,1
2681,78,126,84814494,1
2682,27,2210,137197651,1
2683,984,1776,353237517,8
2684,97,2187,250126474,8
2685,529,2636,290123213,4
2686,289,113,19404460,2
2687,2636,2210,11583228157,10
2688,56,125,40000,1
2689,12,2212,62185402161,1
2690,55,709,1242907666,1
2691,2636,2,26962448,2
2692,105,100,1478397912,1
2693,5,2233,28390000,1
2694,28,581,36717665,3
2695,12,188,11596345294,2
2696,148,270,305312194,1
2697,979,0,14112104,2
2698,105,2837,1478397912,1
2699,28,2267,44869265,3
2700,36,575,2172333,1
2701,2810,375,9243941,1
2702,1201,353,187088076848,2
2703,532,11,35703300,1
2704,150,85,11667105491,4
2705,116,2758,4321986088,9
2706,93,37,3377134,1
2707,721,11,108253090,6
2708,19,2636,17716171245,1
2709,19,2,15782105634,1
2710,506,485,74322464,1
2711,1526,24,14999980000,1
2712,1875,944,80000,2
2713,14,2636,15179969205,5
2714,19,118,1325391711,1
2715,15,86,105062000,1
2716,827,93,7051452,1
2717,32,1214,60412000,1
2718,894,520,5933753571,1
2719,12,484,9585716438,1
2720,55,1928,1242907666,1
2721,79,113,6499380,5
2722,1,772,17699990000,1
2723,113,0,37316046,3
2724,37,146,819700000,2
2725,297,2210,813328756,1
2726,481,11,544252320,1
2727,2140,712,286814117,1
2728,19,2206,13177678886,1
2729,112,323,205173639,1
2730,28,783,4659444191,3
2731,290,4,37578111693,1
2732,116,762,662255037,1
2733,12,73,99440092160,61
2734,382,762,475986147,5
2735,2,896,3900696,1
2736,270,12,97155635,1
2737,0,2304,6010811,1
2738,2,2215,6458005,1
2739,225,1776,3346483,2
2740,198,12,494229804,5
2741,864,105,12077300,1
2742,150,1603,2510856793,1
2743,0,1055,174980,2
2744,115,133,5970000,1
2745,149,1457,110076863,1
2746,12,211,147687491,1
2747,340,2229,9062188,1
2748,198,146,4480000,1
2749,55,642,1242907666,1
2750,461,24,931599732,1
2751,2636,44,3711244,1
2752,12,2362,9585716438,1
2753,75,613,22283747,63
2754,273,12,21778676,1
2755,1107,2636,1077193623,5
2756,448,1440,12401532,2
2757,12,30,655656089146,39
2758,312,304,206209844,1
2759,23,871,99690000,1
2760,30,501,2093410000,1
2761,293,85,68063822,1
2762,56,984,4484165151,17
2763,75,1984,309500,1
2764,12,447,49990000,1
2765,11,119,165010300,1
2766,38,49,890050096,1
2767,7,762,2835997,1
2768,1313,2210,171541587,5
2769,2554,2291,2399830,1
2770,685,575,9544830,1
2771,120,304,4967453666,2
2772,224,11,442561710,1
2773,43,762,187454785,3
2774,38,543,81268441083,3
2775,559,792,6380766878,1
2776,2,1281,110917995,2
2777,128,90,964181423,1
2778,2,38,3986911258,3
2779,3051,0,5803070,1
2780,762,895,399990000,1
2781,344,2245,62487967,2
2782,85,3077,75955350,1
2783,55,736,115786251,1
2784,130,348,25419897,1
2785,984,2210,1023084184,10
2786,116,2759,684720935,1
2787,1688,2210,19514053,1
2788,21,95,101633691,1
2789,12,1159,5798172647,1
2790,105,1960,5627547117,4
2791,12,1108,5798172647,1
2792,12,486,1536996,1
2793,461,460,1353096370,1
2794,12,1107,78027667281,10
2795,12,762,458931116240,50
2796,112,1776,35544232,1
2797,2441,2291,5455056,2
2798,48,2229,12783980002,1
2799,538,984,401980445,2
2800,12,2129,260337953938,6
2801,323,268,1430877,1
2802,2636,12,24255841,2
2803,0,38,4966271,1
2804,146,984,2917000,1
2805,38,245,83566031844,8
2806,2636,2541,72008155,1
2807,762,3,299990000,1
2808,1,16,2499990000,1
2809,902,564,251526550,2
2810,56,44,32983151,1
2811,2,984,801386216,11
2812,713,44,3990000,1
2813,105,30,5078191330,5
2814,215,1150,25717427,2
2815,28,2759,51111204,3
2816,1984,2,7242427,5
2817,56,93,22204697,2
2818,146,85,186980000,1
2819,12,442,24969605523,3
2820,28,905,79238302,2
2821,198,2041,130917313,2
2822,529,11,239950000,1
2823,28,709,600872944,1
2824,712,984,877249,1
2825,86,225,4867175,1
2826,28,884,13366965,1
2827,762,152,209307969,1
2828,478,44,3737238,1
2829,38,44,2234228662,1
2830,2,685,6394619,1
2831,61,323,2224042279,1
2832,28,504,2736548417,99
2833,82,209,579028378,1
2834,93,505,845483228,1
2835,0,297,1089680,1
2836,45,927,61137346,3
2837,88,293,9800526844,5
2838,51,1776,75556172,1
2839,150,323,7534319318,3
2840,422,674,4691360606,4
2841,116,512,3384321930,8
2842,85,271,35783095,1
2843,2245,2210,136647018,1
2844,38,590,707233451,1
2845,55,118,547463787,13
2846,234,241,219514406,1
2847,297,12,6808546,3
2848,1794,93,130470000,6
2849,529,2210,29983308,1
2850,785,198,59061296,4
2851,38,28,168814158721,17
2852,2636,1776,21179542,1
2853,12,255,9585716438,1
2854,1,762,22840230,2
2855,113,45,6609021,1
2856,61,270,552208060,3
2857,2082,12,5268607,1
2858,11,348,164214500,1
2859,2,1185,9011867,1
2860,146,1107,92406601,1
2861,0,239,10190818,1
2862,113,305,24054746,1
2863,199,62,99990000,1
2864,461,231,1157744138,3
2865,376,1603,305205513,1
2866,12,28,4456574,1
2867,136,470,12890000,1
2868,35,454,1370302,1
2869,441,501,15274576226,4
2870,65,0,82798000,1
2871,484,2047,48634071,1
2872,55,2567,42112599,1
2873,55,2229,42112599,1
2874,796,38,299927144,1
2875,264,11,3789541,2
2876,691,12,219600750,1
2877,12,698,62185402161,1
2878,370,984,10317111,1
2879,1457,984,3018443562,4
2880,529,570,2950071,1
2881,60,2210,1906680315,3
2882,216,903,39936436,3
2883,1621,816,676589408,4
2884,380,93,352981455,3
2885,449,223,663920000,3
2886,29,400,21520000,1
2887,12,3094,1008006,1
2888,762,2362,319059598,1
2889,71,2636,76967317,1
2890,56,12,930643079,6
2891,353,1776,16746579,2
2892,217,50,73201111,1
2893,163,538,1027236196,2
2894,114,527,15224800,1
2895,239,1119,26460662,1
2896,28,921,9414408,1
2897,2696,2566,376004484,2
2898,382,12,41835741,1
2899,316,1257,17366330,3
2900,56,561,5215501,1
2901,272,894,712739632,1
2902,105,478,10514264111,10
2903,1130,529,689980000,1
2904,469,394,500000000,1
2905,30,785,5175939071,3
2906,51,14,420388076,1
2907,2,45,37569864,2
2908,231,1397,79370003,2
2909,28,227,79090798,2
2910,729,36,542922784,1
2911,38,1107,36241310906,6
2912,762,30,627025578,1
2913,1457,38,5214914190,4
2914,227,302,42990000,1
2915,75,396,14895703,17
2916,458,418,180560000,2
2917,1245,1776,294335737,1
2918,19,984,13458117885,1
2919,12,2541,31031052603,9
2920,116,0,6170522162,12
2921,227,79,193390919,1
2922,116,2133,2900348843,6
2923,55,0,198941691851,322
2924,28,118,3639552863,88
2925,75,531,12793582,16
2926,28,2225,51682938,2
2927,191,1603,510054786,2
2928,55,152,4971630664,4
2929,512,504,1126982,1
2930,39,2401,32554348,1
2931,638,479,3091143333,3
2932,984,224,8165591,1
2933,113,30,14349421,3
2934,762,28,120797713665,110
2935,774,0,20590599,2
2936,538,762,838880000,2
2937,14,119,2520516772,1
2938,293,675,68063822,1
2939,98,1440,7996000,4
2940,2,323,412376267,6
2941,38,2210,129144058703,22
2942,215,248,50719973,1
2943,2,2141,291635412,13
2944,55,2636,26311599758,71
2945,461,113,147979911,1
2946,12,410,404646000,1
2947,12,675,17394517941,3
2948,302,2210,1259230585,8
2949,118,36,7999990000,5
2950,762,912,739751352,3
2951,150,529,2504163408,1
2952,28,11,599971119,1
2953,55,2324,1242907666,1
2954,59,762,1082161447,1
2955,1083,146,94675680,3
2956,2233,762,87041935,2
2957,22,231,19152082,1
2958,38,0,405222825947,69
2959,1107,2229,12041595668,2
2960,2,2601,7985563,1
2961,1397,30,29481081,1
2962,406,923,29993784,1
2963,135,0,37622682918,15
2964,2327,2206,1906530000,6
2965,260,1116,74898161,12
2966,2352,2210,102455500,2
2967,155,113,8343210,1
2968,28,1297,159146923,1
2969,150,148,2519299117,1
2970,762,1083,2417155362,4
2971,22,2187,1106405232,1
2972,461,198,1151112263,3
2973,12,581,41831233,1
2974,146,28,151882006,5
2975,38,152,218898793678,30
2976,56,340,35262293,1
2977,162,11,172451753,2
2978,135,95,28249738,1
2979,193,552,227306125,2
2980,113,1052,57990000,1
2981,150,360,4140300476,1
2982,313,1642,7088291,1
2983,28,988,13366965,1
2984,644,416,166604319,1
2985,2206,2187,14769899,6
2986,234,61,3309402801,1
2987,113,268,119725501,3
2988,56,118,1220100111,5
2989,95,375,101387153,1
2990,2636,1083,308856640,1
2991,3,2246,61190000,1
2992,265,2,215860000,1
2993,2206,1083,16259421,1
2994,162,111,32786003,1
2995,342,1603,129400400,1
2996,1,494,1094612,1
2997,152,38,40126028797,54
2998,416,73,37595891,1
2999,435,2210,245980000,2
3000,323,2634,3584822,1
3001,1,2094,3016113,1
3002,207,28,480620,1
3003,28,988,67214079,5
3004,1107,1304,672729952,2
3005,55,1836,1242907666,1
3006,2636,665,99979731,1
3007,239,638,1523645,1
3008,575,2206,1153349,1
3009,382,85,25545952,6
3010,330,1776,5876843,3
3011,28,12,7913347,1
3012,45,1066,12869900,1
3013,484,56,31248786,1
3014,55,113,42112599,1
3015,152,323,598608045,2
3016,502,1184,431062636,1
3017,146,833,157980000,1
3018,487,404,4059815,1
3019,82,2041,338814323,1
3020,154,95,271450890,1
3021,11,501,86390000,1
3022,2636,56,459841045,7
3023,87,709,354252129,1
3024,288,1791,12202994,1
3025,2636,570,5319822,1
3026,340,2210,334241073,7
3027,85,28,55520584,1
3028,575,792,601000162,1
3029,55,665,2696378327,7
3030,150,538,5023462525,2
3031,23,931,99690000,1
3032,224,304,8353710,1
3033,575,113,19802703,7
3034,572,177,71010077,1
3035,231,538,87401330,1
3036,28,2628,64952870,2
3037,2233,665,4990000,1
3038,529,1281,406812600,1
3039,56,71,19171098,1
3040,364,2233,4819696,3
3041,37,955,299850000,1
3042,0,762,54684486,1
3043,898,389,8917560,1
3044,120,665,2479427166,1
3045,636,11,3232789,1
3046,38,356,1234509797,1
3047,113,762,180517749,1
3048,11,417,162973400,1
3049,150,1776,15068638636,6
3050,376,1466,29083000,2
3051,225,478,32295652,5
3052,216,79,2821980,1
3053,603,504,558902,1
3054,28,268,801570969,34
3055,538,359,10168741396,1
3056,86,1313,9734350,2
3057,85,2187,10757192,2
3058,827,1776,16174857,1
3059,28,2362,6109528276,11
3060,478,1107,5879151,1
3061,1107,762,41430710625,8
3062,2520,665,25753067,1
3063,30,231,682775726,3
3064,589,79,126702,1
3065,489,984,299990000,1
3066,105,2,6996190998,5
3067,2,2541,16288504,4
3068,984,340,1222367373,25
3069,231,949,34086200,1
3070,12,2272,62185402161,1
3071,30,2041,832370458,2
3072,762,113,1755340339,2
3073,359,142,10158091591,1
3074,2,1,324714235,10
3075,116,29,404927465,1
3076,216,118,13233098,2
3077,120,152,4967453666,2
3078,28,850,1999233673,2
3079,239,1257,861641324,2
3080,216,1313,34654821,2
3081,219,270,1244286527,2
3082,28,2270,33600680,3
3083,212,1538,410021811,1
3084,49,470,1727292,1
3085,413,12,62899601,1
3086,55,12,10991374414,26
3087,55,155,42112599,1
3088,130,2293,15180330,2
3089,42,121,5493199,1
3090,55,1506,1242907666,1
3091,984,38,233824792,2
3092,38,762,5690088108,1
3093,2047,28,1272965,1
3094,28,2506,312663040,1
3095,461,28,12943394810,25
3096,28,124,39185153,1
3097,105,51,1545358996,1
3098,1083,564,201001211,1
3099,762,2500,1485042065,2
3100,86,504,4867175,1
3101,1107,11,505582268,4
3102,1656,757,42011474,1
3103,575,1752,2983919,1
3104,2,3094,17571860,1
3105,28,295,7130067,1
3106,14,0,114899835430,38
3107,2636,762,194405957,1
3108,55,605,1242907666,1
3109,372,802,28030160,1
3110,297,2246,99381522,1
3111,28,457,133651490,1
3112,12,91,10703209,1
3113,12,2527,9585716438,1
3114,693,38,115938455,1
3115,38,95,6050280865,1
3116,12,598,176526477,1
3117,56,484,110185728,1
3118,270,95,288008821,9
3119,38,1107,12100561730,2
3120,55,1313,11615483474,40
3121,218,1776,16080128,1
3122,12,327,84132433,1
3123,53,262,421920000,1
3124,45,366,49836569,1
3125,529,984,703616647,5
3126,604,2,61976841,1
3127,78,1457,1165907760,1
3128,28,336,7705980,1
3129,12,540,3830266947,1
3130,103,2246,31759169,1
3131,12,2206,689721674,13
3132,499,2210,132370252,2
3133,105,2133,5913591648,4
