,Source,Target,value,nb_transactions
3127,12,2229,28665909591160,496
3128,281,360,42241521,1
3129,55,1506,1226219165,1
3130,285,1067,1877328,1
3131,212,32,644199206,1
3132,2907,28,6970976,2
3133,1313,218,3187199,1
3134,396,382,1072000,1
3135,227,2634,251148947,1
3136,590,1603,9113310,1
3137,28,3017,26733639,1
3138,1130,458,5461564067,8
3139,762,547,486913439,1
3140,1313,752,10531037,1
3141,1692,12,6391383688,121
3142,105,923,2744355857,1
3143,478,921,3136438,1
3144,116,984,5050032,1
3145,38,785,729564939,1
3146,12,162,1226982181,1
3147,880,1083,5007824,1
3148,1107,2,7091990000,1
3149,1380,40,2683184419,1
3150,16,95,402990000,1
3151,501,2335,58421513,1
3152,193,552,464690202,4
3153,12,382,58721454266,1
3154,375,155,79990000,1
3155,12,16,1414807590481,25
3156,1,1281,19118560019,3
3157,113,376,53650645,3
3158,82,44,3370000,1
3159,486,113,48886832,9
3160,85,1440,120858740,7
3161,116,2636,5716674503,9
3162,2206,2210,329829499,5
3163,2,478,128330939,9
3164,112,95,87450000,1
3165,36,11,9918333,1
3166,43,762,54480000,1
3167,38,1457,13403029974,3
3168,198,1457,52330543,1
3169,701,762,136348984,2
3170,12,62,8572131359,1
3171,105,38,40286186985,5
3172,119,56,1980000,1
3173,478,2210,63936885,3
3174,55,1285,130695324,1
3175,1969,2206,38052,1
3176,1201,353,52587398823,1
3177,40,2541,565840276,1
3178,2239,99,29562974,1
3179,12,116,85506233,3
3180,216,1313,22088338,1
3181,413,478,19819452,2
3182,55,323,12684143378,14
3183,28,2047,1757390620,3
3184,691,198,181281375,2
3185,12,2543,10985376194,2
3186,2709,552,970000,1
3187,55,1324,70179117,1
3188,369,762,473424358,1
3189,2,239,259580635,5
3190,0,529,24058657,13
3191,45,294,51345780,1
3192,785,231,36309220,2
3193,1,107,999980000,2
3194,1107,529,5488000,1
3195,580,1,6190000,1
3196,61,56,28851071,1
3197,984,923,22799713,2
3198,74,0,374000000,1
3199,344,113,107660000,12
3200,1107,353,15317812572,2
3201,615,2389,21240790,1
3202,23,333,20081741,1
3203,1130,225,2690786649,1
3204,40,30,1317917405,1
3205,55,915,1226219165,1
3206,38,867,3022659131,1
3207,0,2636,285638423,7
3208,60,522,99890000,1
3209,1107,834,3000068773,1
3210,37,9,6885116,1
3211,827,1397,92021693,1
3212,105,2,29701459530,6
3213,984,7,4566760,2
3214,1313,124,11987330,2
3215,19,38,6737864915,1
3216,529,105,9946667,1
3217,55,118,522781296,4
3218,55,2133,3498000922,10
3219,2,11,4740000,1
3220,75,512,2661976,1
3221,2916,2577,273780000,1
3222,479,2636,238470000,3
3223,38,3046,900513040,1
3224,248,1107,984393217,1
3225,12,299,79680000,1
3226,461,2210,99979731,1
3227,113,10,862754574,1
3228,146,4,1349930000,2
3229,119,93,410000000,1
3230,12,353,469771634128,8
3231,380,12,387370000,1
3232,12,85,505063077205,34
3233,174,12,231695781,1
3234,12,1603,26195261290733,447
3235,2206,67,52709047,2
3236,0,984,55386221,3
3237,150,1107,27606894066,10
3238,984,227,49690000,1
3239,55,1313,12069830017,28
3240,270,1752,91142037,8
3241,55,412,1226219165,1
3242,12,2639,36930121,1
3243,12,1108,5492688097,1
3244,39,553,206590781,3
3245,302,2082,11641367,1
3246,323,132,595511414,2
3247,116,323,1016598511,4
3248,12,38,663175813095,21
3249,898,504,43661295,5
3250,2239,362,197842781,1
3251,564,11,2996919000,1
3252,552,12,17372494,2
3253,28,1023,57324811,1
3254,356,56,19990000,1
3255,2,1016,2460071,1
3256,30,103,1225502047,1
3257,762,283,2840359026,4
3258,248,38,1225591488,1
3259,216,1919,3077358,1
3260,38,543,11176404787,3
3261,176,0,25720630,1
3262,2,2634,1526542667,60
3263,45,11,142697674,1
3264,28,942,57324811,1
3265,479,1107,211370000,1
3266,666,2636,13136160,2
3267,1457,37,7802117497,4
3268,239,353,96902695,1
3269,183,2752,50761500,1
3270,2,1058,12799109,2
3271,166,11,23891626,1
3272,0,28,462846781,3
3273,38,239,5150540000,1
3274,28,324,32186640,1
3275,461,1748,199979731,1
3276,783,231,104243867,1
3277,28,1735,8510156,1
3278,2,162,33700000,1
3279,28,38,25016815,2
3280,512,12,69137701,3
3281,762,1083,1888342761,5
3282,38,2636,5043461076,3
3283,270,2191,87444895,5
3284,194,56,730000,1
3285,864,105,24505326,2
3286,95,1752,404067592,3
3287,463,762,59064689,1
3288,1107,1457,14715575202,2
3289,479,103,13415821,1
3290,28,225,326131618,15
3291,387,1984,263748,1
3292,44,11,3422376,1
3293,36,270,122959996,1
3294,169,56,107751000,2
3295,340,984,465616881,10
3296,216,504,19580973,1
3297,39,1106,182877812,2
3298,2636,1510,999979744,1
3299,85,2206,35176639,7
3300,353,1107,4679792921,1
3301,12,2795,58721454266,1
3302,542,2187,3867371,1
3303,762,2041,3385835225,6
3304,239,665,2698907,2
3305,231,1397,149794962,3
3306,5,405,49990000,1
3307,481,2625,173395344,2
3308,796,56,1925873044,1
3309,270,1139,5380812,1
3310,26,86,5779400,2
3311,121,1083,91513259,1
3312,1397,400,99990000,1
3313,529,302,8922705,1
3314,796,283,1199957544,1
3315,13,2636,27362000,1
3316,9,1248,81804712,1
3317,502,2210,343273866,2
3318,713,2210,9670000,1
3319,335,762,101289319,1
3320,74,0,599990000,1
3321,113,1313,1480000,1
3322,1,0,2031210,1
3323,270,332,2897012,1
3324,796,28,20437006054,52
3325,105,1257,2744355857,1
3326,1107,62,81005551,1
3327,898,2133,12672235,1
3328,340,1435,20160000,1
3329,43,30,23775561,1
3330,55,1877,1356914489,2
3331,2052,504,2114363,1
3332,12,1076,25716394077,3
3333,55,3016,130695324,1
3334,1285,28,133382128,1
3335,105,2372,11429074935,6
3336,2636,93,6043826,1
3337,280,984,7025048,1
3338,11,711,121565900,1
3339,12,529,97511944422,17
3340,359,1083,7657196,1
3341,2636,88,301951924,1
3342,52,351,668788274,1
3343,28,16,98021607,3
3344,95,28,138425,1
3345,158,28,501122000,2
3346,1457,340,131706086,1
3347,27,1,64579472,1
3348,105,44,167682793,1
3349,105,785,16109000,1
3350,56,2953,99970000,1
3351,12,291,13822768374,1
3352,1748,11,138898929,5
3353,2206,79,1151839,1
3354,55,709,1226219165,1
3355,214,2636,16982578,3
3356,1245,8,1642733908,2
3357,329,2206,2690820,1
3358,1457,984,50981200,1
3359,150,2141,2921358299,1
3360,796,2210,199976862,1
3361,2636,2304,67664747,1
3362,372,12,36202000,2
3363,3084,38,50990746,1
3364,205,11,9140841,1
3365,2916,1049,558415000,1
3366,1,2245,16708347,1
3367,772,2229,4238990000,1
3368,1100,260,74149525,1
3369,439,191,14216072,2
3370,0,241,5060811,1
3371,32,0,1055002,1
3372,28,2628,57324811,1
3373,154,702,131880000,1
3374,380,115,63359994,1
3375,340,44,210153690,9
3376,762,343,10732423553,2
3377,2,1014,106184528,7
3378,44,225,49234357,1
3379,434,12,186293925,1
3380,762,36,1293649584,2
3381,1107,382,4987813283,4
3382,154,95,707742611,2
3383,12,953,8572131359,1
3384,82,340,3370000,1
3385,38,1285,20525530624,5
3386,497,419,82984439,1
3387,2,306,39116650,2
3388,48,2210,76042201,1
3389,240,146,101000870,1
3390,984,1510,19990000,1
3391,43,0,9620000,1
3392,0,342,18224114,1
3393,12,412,58721454266,1
3394,811,204,327066258,1
3395,984,2233,4990000,1
3396,66,2229,378845292,3
3397,183,733,18989182,1
3398,2,2329,5275005,1
3399,959,1137,94812200,1
3400,105,2404,4125730537,2
3401,12,2246,74388616,1
3402,49,28,481378150,1
3403,47,1311,121006536,7
3404,241,2636,4489547,1
3405,0,306,1258421,1
3406,426,2479,4499990000,1
3407,45,87,24912882,1
3408,79,304,15003000,4
3409,590,984,26379411,2
3410,762,429,288339341,1
3411,56,7,2078629547,6
3412,113,340,2012487,1
3413,53,512,44880000,1
3414,2665,11,51762900,1
3415,116,504,12818059282,19
3416,486,75,87309277,22
3417,4,2990,59199960000,1
3418,1457,1877,2789404305,1
3419,2506,762,137069308,1
3420,12,1491,5492688097,1
3421,105,100,1392695741,1
3422,709,87,9571677766,6
3423,12,33,58721454266,1
3424,38,478,102455699095,3
3425,12,250,5492688097,1
3426,2639,371,5011000,1
3427,2206,638,11990000,1
3428,105,2543,4231725886,3
3429,898,879,28794960,4
3430,231,198,133387802,4
3431,150,277,2921358299,1
3432,38,663,4467676658,1
3433,12,2793,58721454266,1
3434,762,7,581771144,1
3435,1313,1107,14699720,1
3436,2737,2210,222251552,1
3437,1457,2230,525676642,1
3438,216,501,9848750,1
3439,12,2,1045955588265,238
3440,387,2636,1288990000,1
3441,6,786,331276627,3
3442,216,1728,5504451,1
3443,28,850,588858842,1
3444,12,297,5570222918,3
3445,369,270,759524025,2
3446,529,85,72775170,4
3447,116,95,4070658179,6
3448,150,0,278973133511,102
3449,93,1107,14990000,1
3450,217,1183,131634411,3
3451,28,1237,22389000,1
3452,28,2549,26733639,1
3453,1,1119,4977840000,1
3454,88,2636,8215970295,5
3455,2,1466,9486131,1
3456,23,2703,193799573,2
3457,2,988,46634258,2
3458,2,40,2725353,1
3459,12,478,58778680591,4
3460,55,1281,1226219165,1
3461,85,32,9210061,3
3462,216,304,46065994,2
3463,12,2709,2090927,1
3464,121,529,799990000,1
3465,150,1108,2921358299,1
3466,44,2,19980000,1
3467,44,93,29292290,4
3468,3,701,49374748,1
3469,162,56,10142953,1
3470,382,762,1098965703,7
3471,299,0,28809954,6
3472,367,2233,30090000,1
3473,28,2636,1888757472,107
3474,108,179,359990000,1
3475,199,984,99990000,1
3476,1,1776,999980000,1
3477,86,0,19975720,4
3478,12,3091,58721454266,1
3479,55,426,130695324,1
3480,840,113,3205029,1
3481,40,2723,1401004908,1
3482,550,28,751260646,1
3483,1692,273,14808881,1
3484,27,2955,40680573,1
3485,64,1,8884846,1
3486,1020,2210,704655,1
3487,1298,2229,218800613,1
3488,56,44,282964226,3
3489,14,356,5019743009,1
3490,113,95,18990237,2
3491,259,11,74630160,1
3492,37,198,219900000,1
3493,1313,984,57663323,2
3494,225,152,21391719,1
3495,762,2186,381207128,1
3496,304,762,12068228,1
3497,1083,56,1393679,1
3498,340,56,21708356,3
3499,28,698,13392724,1
3500,2213,343,4500319078,1
3501,64,1,180807521,1
3502,116,302,510220313,1
3503,270,2362,16665895,1
3504,478,85,4487065,2
3505,12,1400,24288056,1
3506,231,2636,17480000,1
3507,2233,38,16000305,1
3508,970,1844,999990000,1
3509,85,28,817540606,11
3510,102,988,106558735,1
3511,120,0,354435024742,142
3512,28,189,22389000,1
3513,13,1776,64272000,2
3514,73,86,420000,1
3515,2,1052,8201754,1
3516,12,675,21970752388,4
3517,2,575,58032982,6
3518,12,2177,8572131359,1
3519,42,283,118450757,3
3520,1592,21,26370000,1
3521,38,2129,4467676658,1
3522,40,439,1509117246,1
3523,56,899,40227076,1
3524,1183,11,5058627,1
3525,27,2636,40680573,1
3526,150,709,2503302765,1
3527,86,2335,6150307,1
3528,225,539,2176008,1
3529,330,2210,12227741,1
3530,1,62,7899980000,2
3531,2,2601,6591764,2
3532,661,1083,128285023,6
3533,107,2206,153635800,4
3534,250,1313,1403956467,1
3535,420,323,1473570,1
3536,105,1305,8057237397,1
3537,28,908,19036611,1
3538,28,181,16506659,1
3539,270,2,271611469,17
3540,227,12,19990000,1
3541,638,146,1675963,1
3542,2948,330,8739337,1
3543,2002,2210,1092556246,1
3544,59,762,74023516,1
3545,28,783,7625301244,5
3546,0,1776,4055335,4
3547,297,1440,2600035,1
3548,382,652,302109444,1
3549,1085,11,76164500,1
3550,85,474,9495101,1
3551,984,1058,1144704,1
3552,138,28,162739278,1
3553,2636,55,110479845,2
3554,1776,162,12352586853,33
3555,105,30,24171712191,3
3556,79,0,141309092,10
3557,106,38,306603863,1
3558,102,218,116718764,2
3559,28,2210,28299458873,35
3560,796,381,1199957544,1
3561,56,11,2548488284,5
3562,507,2513,89985598,2
3563,564,38,6212507370,6
3564,218,146,99980000,1
3565,115,12,183858000,30
3566,42,529,281960000,1
3567,61,116,40843540,1
3568,1313,1397,49900000,1
3569,5,2245,509981478,1
3570,330,575,2325878,1
3571,270,189,13098594,1
3572,61,564,186809944196,25
3573,12,146,1003474082,2
3574,2636,1107,1600316597,1
3575,2636,2372,579956548,1
3576,211,2636,9990000,1
3577,12,60,10399578617,5
3578,2287,12,2195000,1
3579,12,2600,8572131359,1
3580,1440,1289,24160907673,39
3581,28,509,1144859200,2
3582,56,1875,12292789,10
3583,134,1351,49018264516,2
3584,12,1440,24288056,1
3585,435,2210,125980000,2
3586,64,11,12688146,1
3587,116,1305,2787613075,4
3588,1935,38,5141742,3
3589,395,949,10155755,1
3590,0,118,682908,2
3591,116,2133,10448281713,15
3592,489,16,1501626811,1
3593,28,95,833156113,43
3594,178,105,29195783,3
3595,216,581,22881265,1
3596,73,923,2856722,2
3597,12,304,81439614481,6
3598,438,1776,590000,1
3599,380,1919,9235651,1
3600,135,0,188927652,6
3601,105,330,1392695741,1
3602,95,504,147431628,2
3603,115,486,125897000,17
3604,22,28,499990000,1
3605,313,2210,62645347,1
3606,436,1642,7725806,1
3607,28,645,582601509,1
3608,322,762,25712675,1
3609,28,2447,32186640,1
3610,1003,2636,13759424,1
3611,146,641,427200000,1
3612,796,43,316047278,2
3613,40,32,61506138,1
3614,113,335,38321,1
3615,1457,2210,1620068049,2
3616,207,28,403884,1
3617,95,11,763212629,1
3618,60,118,1159223853,1
3619,38,435,26062175809,3
3620,12,575,115239614,8
3621,105,529,14938644852,4
3622,239,867,877282695,3
3623,81,478,12106526,1
3624,12,2782,176164362798,3
3625,23,360,27097737,1
3626,76,12,4900000,2
3627,452,70,1674477500,3
3628,387,1107,999980000,1
3629,85,2070,582822845,1
3630,1014,2541,9999692,1
3631,762,527,288339341,1
3632,1921,376,26333706,1
3633,275,75,1091921533,2
3634,442,0,1171756606,1
3635,2,95,255710520,14
3636,28,2270,125198987,3
3637,2154,11,4264495,1
3638,75,2866,1170727,1
3639,12,984,291786424640,28
3640,424,360,3187657,1
3641,2,2210,60311868,10
3642,270,2141,27387676,3
3643,12,2770,58721454266,1
3644,12,124,58721454266,1
3645,323,2,167439659,2
3646,323,2210,49624429,1
3647,1397,2246,89970218,2
3648,55,2210,16235039528,25
3649,496,105,5540470,2
3650,21,2210,15270341,1
3651,183,33,49727973,1
3652,1813,1281,5999980000,1
3653,290,4,59201167130,1
3654,4,2210,118399920000,2
3655,1608,105,142635465,6
3656,28,408,2325938305,4
3657,88,1107,1643194059,1
3658,55,16,2583133654,3
3659,323,370,33577000,1
3660,12,283,42409888,1
3661,0,665,88565841,3
3662,476,1971,9345406,1
3663,451,2210,649918878,4
3664,289,113,61938260,5
3665,285,12,4315520,1
3666,297,2210,38570000,1
3667,489,283,42599979,1
3668,616,270,98230841,1
3669,364,2233,1422771,1
3670,28,2329,651550655,44
3671,150,1457,2921358299,1
3672,342,12,120000,1
3673,486,984,2714894,1
3674,11,2210,167736700,1
3675,105,1285,1392695741,1
3676,47,486,41253024,1
3677,270,876,12757407,1
3678,38,56,16800967996,5
3679,225,56,6088000,2
3680,461,11,99979186,1
3681,55,642,1356914489,2
3682,75,418,2314000,6
3683,2,75,5538102,1
3684,55,158,130695324,1
3685,30,1107,562292198,2
3686,61,2210,9781138154,9
3687,1054,12,10000,1
3688,661,11,114731200,1
3689,216,62,4266137,1
3690,2696,696,358971559,1
3691,55,2,40456420441,77
3692,12,613,8572131359,1
3693,12,755,5492688097,1
3694,1,2141,16437922,1
3695,38,1457,12544409820,3
3696,2,2315,9876591501,1
3697,2636,739,4000015,2
3698,40,152,1644377283,1
3699,55,238,130695324,1
3700,12,995,28573,1
3701,0,1313,42135343,3
3702,30,12,8107694555,14
3703,422,674,756798170,1
3704,12,43,566350409,2
3705,2793,2229,74204089,1
3706,984,44,1085287913,21
3707,0,538,345808,1
3708,323,12,4939844,1
3709,85,93,211400210,8
3710,1040,2323,18696882,1
3711,85,984,7519627,1
3712,529,1107,125932961,3
3713,2,28,50121249,4
3714,2636,225,534975859,3
3715,55,0,206926234935,345
3716,2636,56,3035393334,13
3717,12,154,58721454266,1
3718,185,984,529960000,3
3719,12,540,7990756543,3
3720,55,1776,4106820126,15
3721,231,783,18290000,1
3722,683,1045,46789952,1
3723,984,84,15329361,1
3724,12,512,48927779840,33
3725,796,489,154905546,1
3726,460,1692,41979812,3
3727,33,2187,1290581,1
3728,85,0,452895,1
3729,2925,1776,9287301,1
3730,323,1281,5649345,1
3731,382,1180,26490000,1
3732,86,1025,1980596,1
3733,102,12,431976182,8
3734,364,2206,8912602,5
3735,14,119,2501759702,1
3736,55,1107,4701872862,20
3737,56,743,13149591,1
3738,1313,12,49130097,2
3739,270,0,483246506,29
3740,51,504,659090365,1
3741,0,478,88944533,10
3742,370,149,11924732,1
3743,802,372,171455000,1
3744,311,411,301318866,1
3745,478,12,51000000,1
3746,56,940,2100402,2
3747,2376,12,115444169,11
3748,461,360,199979731,1
3749,984,504,94970000,2
3750,4,89,59199960000,1
3751,4,1216,59199960000,1
3752,457,28,4948304,3
3753,38,796,173589457831,25
3754,413,283,280167496,1
3755,2724,323,155809902,1
3756,1107,2229,10352799018,2
3757,113,1126,89499517,3
3758,984,44,15981640,1
3759,30,501,31691424,1
3760,128,762,1518901423,1
3761,12,401,58721454266,1
3762,12,351,58721454266,1
3763,0,113,4317633,2
3764,156,2210,3791414,1
3765,128,1107,3109761423,1
3766,51,389,266607634,1
3767,353,1257,37611896,1
3768,28,323,40126363,2
3769,1998,0,228625,1
3770,762,258,1457088528,1
3771,2327,79,359910000,2
3772,116,0,9593607378,13
3773,12,24,14064819456,2
3774,28,512,795998337,52
3775,28,30,10492476064,18
3776,270,1397,5380812,1
3777,152,38,78675415629,43
3778,983,93,25755006,3
3779,137,218,2468021,2
3780,1897,0,288834939,3
3781,150,30,22205721610,8
3782,762,983,8648251026,3
3783,150,323,5429300063,2
3784,56,572,76889189,2
3785,796,246,239976951,1
3786,1313,2758,999990000,1
3787,6,2964,171271355,1
3788,2,2230,121795094,1
3789,12,504,331673776923,53
3790,115,10,67233000,14
3791,231,38,37976205,2
3792,4,390,6258432,2
3793,119,2313,8438461,1
3794,376,113,49536376,3
3795,66,227,141098116,1
3796,12,727,151372322,1
3797,28,37,3221551924,3
3798,2206,225,2360000,1
3799,64,2,188829300,1
3800,1841,2210,119530639,1
3801,470,11,4039364,1
3802,2948,0,9471842,2
3803,317,1339,28873845,1
3804,1397,1107,773821304,1
3805,820,287,61886098,2
3806,28,3019,22389000,1
3807,38,940,4467676658,1
3808,2188,97,99990000,1
3809,105,712,16114474794,2
3810,138,121,575849278,1
3811,28,340,145960479,11
3812,29,11,16490955,1
3813,2636,1083,697979822,1
3814,476,394,87522869,1
3815,55,2610,216733232,2
3816,113,137,90814736,4
3817,105,2636,171920455265,49
3818,1,501,6066518,1
3819,529,762,417087938,5
3820,105,1950,2744355857,1
3821,1435,105,5622949,1
3822,56,2550,411876324,2
3823,36,575,9988334,1
3824,652,30,9707895,1
3825,55,1019,130695324,1
3826,113,146,250563,1
3827,977,476,22315104,1
3828,762,128,239873067,1
3829,243,2210,334034657,1
3830,1076,318,103481195,2
3831,73,2313,103754355,3
3832,30,198,1315251038,2
3833,2,782,29928820,1
3834,28,139,8046938,1
3835,2,2233,1515336,1
3836,13,1107,8828065263,3
3837,365,635,146687977,2
3838,335,2210,4164911364,1
3839,102,1642,106749680,1
3840,529,390,13950000,1
3841,38,2759,4027113367,2
3842,12,2610,5492688097,1
3843,116,2141,3753153616,5
3844,4,85,59199960000,1
3845,128,67,1123221423,1
3846,12,2210,2704409755284,94
3847,833,1083,93749000,1
3848,31,2927,41218154,1
3849,150,2210,38900589756,14
3850,1397,302,2117570,1
3851,484,56,4639272,1
3852,528,2210,86524674,1
3853,119,11,967400218,6
3854,275,12,28424512,1
3855,762,2314,5435346344,4
3856,60,665,41287830,1
3857,475,11,5152107,1
3858,529,2636,213187879,4
3859,2,283,7742563,2
3860,0,1014,469131,2
3861,56,1397,634990000,1
3862,762,1919,698275710,2
3863,762,360,109924195,2
3864,85,912,1333496,1
3865,383,93,159926132,2
3866,2688,1921,15621538,1
3867,55,1928,1226219165,1
3868,28,2500,10549365,1
3869,2186,236,2026799945,9
3870,827,146,37884717,2
3871,675,1440,67989136,1
3872,105,2210,669683954406,123
3873,489,984,252653610,1
3874,39,483,71841385,1
3875,500,55,16220000,1
3876,63,762,1680736157,1
3877,93,449,85428320,1
3878,38,1313,53744743973,13
3879,119,168,71993000,1
3880,9,7,66434797,1
3881,636,11,28154600,2
3882,370,984,6267205,2
3883,2,113,683535011,41
3884,28,981,14693507,1
3885,211,0,39960000,4
3886,323,1603,940493185,4
3887,342,0,101159476,1
3888,120,762,4992042602,2
3889,2206,2304,990000,1
3890,150,105,5429300063,2
3891,0,568,10990301,1
3892,164,2625,6848034,1
3893,78,11,3342781,1
3894,60,0,25114441,1
3895,418,283,15795848,1
3896,0,28,26253781,4
3897,231,1107,38510000,1
3898,55,486,1226219165,1
3899,183,29,17587808,3
3900,2,665,6007508,1
3901,762,1281,1396883677,1
3902,105,56,17738269183,5
3903,165,75,1324000,3
3904,1313,56,202990000,1
3905,2233,146,4000000,1
3906,340,30,19388041,1
3907,12,946,67293585625,2
3908,2233,93,18937658,1
3909,255,2206,351036602,12
3910,102,2206,55071444,2
3911,652,2289,1421836904,1
3912,227,0,251148947,1
3913,2670,762,149357551,1
3914,40,12,33444344,2
3915,12,2636,1155675752449,127
3916,239,2206,2267558,2
3917,575,2233,5389000,1
3918,55,124,130695324,1
3919,198,785,222200057,1
3920,28,1052,42386094,1
3921,1,1603,159571360000,7
3922,2696,294,44540141,1
3923,373,2313,17036693,1
3924,2233,121,22029474,2
3925,304,11,75070423,3
3926,320,2764,13580435,1
3927,762,1440,4609446696,4
3928,9,2246,66265535,2
3929,529,28,85144428,2
3930,113,504,95275002,24
3931,0,12,90746364,17
3932,28,3089,10549365,1
3933,2625,28,6252232,5
3934,12,663,64214142363,2
3935,1,946,5135366,1
3936,12,1397,93899908679,18
3937,2327,239,1892470000,2
3938,95,528,167954684,1
3939,104,1,13305789,1
3940,195,701,24935577,1
3941,12,2433,37478020,1
3942,39,2241,168916806,1
3943,2636,340,58165223,1
3944,121,56,20703508,1
3945,120,663,2496021301,1
3946,36,100,155659592,3
3947,12,1057,36930121,1
3948,82,12,3990000,1
3949,258,177,954271458,1
3950,75,613,166225393,137
3951,478,1603,3503754,1
3952,28,2027,49122639,2
3953,1313,1776,16025432,2
3954,2,75,7725186,3
3955,85,271,231511560,2
3956,15,2940,598898642,1
3957,183,11,12052594,1
3958,85,327,416897,1
3959,2,340,125800182,4
3960,898,73,29561960,5
3961,177,2090,41339464,2
3962,894,2696,1030110730,1
3963,85,38,28543203394,3
3964,113,2141,83213871,8
3965,28,762,52190417456,86
3966,270,95,86829341,6
3967,146,2206,49980000,1
3968,844,1919,45576000,1
3969,45,917,29296872,1
3970,28,2732,22389000,1
3971,28,79,1196624225,2
3972,12,2206,528319691,21
3973,28,1107,14693507,1
3974,86,2634,4993930,1
3975,268,12,100001772,1
3976,323,2759,21108011,1
3977,51,28,1559407419,4
3978,0,79,31918176,20
3979,1,945,2041496,1
3980,79,10,7644428,1
3981,116,2875,789945508,1
3982,239,1257,1083430000,3
3983,55,227,6389209549,8
3984,522,3099,49682337,3
3985,23,931,8329864,1
3986,48,380,31706226,2
3987,2,28,62544340,6
3988,2,2541,53549385,2
3989,529,227,379939940,8
3990,38,984,439458503,1
3991,324,2293,9074256,2
3992,1457,1910,340068650,1
3993,167,11,130222566,2
3994,2734,363,5688227,1
3995,150,374,2503302765,1
3996,146,0,239980000,1
3997,102,570,7616000,1
3998,273,12,478454001,1
3999,369,0,18115224,1
4000,1,2372,299990000,1
4001,28,1272,7674092,1
4002,82,2173,3114038008,1
4003,56,414,12237027,1
4004,2,1305,198796410,12
4005,43,2041,754838416,4
4006,106,1107,137040568,1
4007,37,575,299900000,1
4008,98,302,12929868,1
4009,617,360,29512200,1
4010,44,121,9960000,1
4011,162,2245,41341246,1
4012,1130,762,2960379630,2
4013,1107,16,114263430,1
4014,519,375,151574229,1
4015,12,2878,78901005,3
4016,23,1839,149772688,2
4017,199,132,599980000,1
4018,2626,5,348640000,2
4019,2636,1281,85698765,1
4020,305,984,16137026,1
4021,64,93,8389173,1
4022,1083,564,6006789,1
4023,113,2313,170000,1
4024,239,113,4974253,3
4025,2626,177,126785000,1
4026,529,38,55200888,1
4027,936,11,111395429,1
4028,12,1910,8572131359,1
4029,0,323,8924234,4
4030,2456,984,699990000,1
4031,762,796,5583661599,4
4032,2393,28,1574800000,2
4033,1678,38,607032121,1
4034,78,28,4875215,9
4035,113,762,1306281663,1
4036,74,2246,75838074,1
4037,2948,118,5730606,1
4038,1107,56,208090189,3
4039,2152,762,2014019249,1
4040,38,2550,13403029974,3
4041,38,16,4467676658,1
4042,465,12,10052184974,11
4043,880,2047,2519175,1
4044,0,2187,1199997,1
4045,1107,30,3000490000,1
4046,270,991,30197165,1
4047,28,2567,26733639,1
4048,0,772,653173,1
4049,113,189,3990000,1
4050,512,75,2001568,1
4051,55,121,347428556,3
4052,56,95,3730080,2
4053,55,1305,130695324,1
4054,766,0,40370000,1
4055,55,2141,392085972,3
4056,267,95,938085829,1
4057,12,287,137858797,1
4058,105,176,2785391482,2
4059,12,2567,8572131359,1
4060,119,984,749747143,2
4061,106,2246,47523573,2
4062,150,2636,2921358299,1
4063,1257,1642,22004482,1
4064,55,2433,1226219165,1
4065,44,2636,18332486,4
4066,2713,11,367271300,3
4067,97,11,1383346981,1
4068,2636,240,68191600,13
4069,38,28,128626973197,26
4070,381,38,92068421,1
4071,984,142,201010699,1
4072,38,49,1672776716,1
4073,28,1043,8046938,1
4074,416,428,282175482,2
4075,225,382,10828078,2
4076,2206,1083,30934423,1
4077,56,12,1805212807,7
4078,1436,52,112508165,2
4079,359,55,101259164,1
4080,56,2230,330266430,1
4081,529,2206,3810000,1
4082,485,307,20325122,1
4083,118,108,175617601,1
4084,1397,984,3519105,1
4085,512,73,2453414,2
4086,22,2513,44379737,1
4087,55,2369,1226219165,1
4088,116,2206,4619584581,8
4089,2636,178,499979186,1
4090,683,2210,351638352,1
4091,2246,270,16174948579,2
4092,67,2206,40000000,2
4093,1287,1092,201186600,1
4094,3023,984,1264574888,2
4095,588,45,30790424,1
4096,575,118,50956260,4
4097,55,37,2532718870,3
4098,2795,311,301328866,1
4099,4,146,29990000,1
4100,56,38,1606234733,6
4101,183,2210,11031194,1
4102,19,414,3075725660,1
4103,24,762,33966830,1
4104,28,575,37946321,3
4105,0,1466,90516,1
4106,113,984,182498929,2
4107,30,28,259990000,1
4108,1457,444,533576781,1
4109,924,504,18560000,1
4110,12,342,15577883,1
4111,116,414,4426145192,8
4112,376,91,34591546,3
4113,426,762,57989998,1
4114,12,2771,8572131359,1
4115,21,376,252980796,4
4116,154,2131,19941962,1
4117,2,44,7854751,1
4118,762,348,328187140,1
4119,119,74,590000000,1
4120,479,1083,51080724,3
4121,2,11,120833023,12
4122,12,1094,5217262237,3
4123,480,382,2499960000,3
4124,28,382,1961097013,3
4125,380,93,1507147730,6
4126,988,984,37561650,1
4127,85,416,21718436,1
4128,88,297,1643194059,1
4129,225,2206,1480020,1
4130,2,552,185641545,6
4131,1457,785,129968650,1
4132,51,12,576432076,1
4133,353,85,586969632,2
4134,82,252,121937251,1
4135,2753,11,1971791,1
4136,55,146,86037908,1
4137,38,2541,4467676658,1
4138,323,1257,34878128,1
4139,75,486,18835941,23
4140,28,398,42386094,1
4141,2636,2229,101290788,1
4142,146,280,8982035,1
4143,28,2893,14693507,1
4144,38,198,9075274412,2
