,Source,Target,value,nb_transactions
2107,150,2990,2510478329,1
2108,44,56,11693946,2
2109,0,218,1464842,6
2110,416,304,137272053,1
2111,12,152,27641298496,8
2112,146,2210,72504572,2
2113,18,270,37246000,1
2114,38,241,5511958589,1
2115,116,1,1161694195,1
2116,142,2210,1201051200,1
2117,38,270,25207513773,1
2118,1466,136,15106330,1
2119,53,1037,549799171,2
2120,28,2210,10721521391,18
2121,12,762,661539715292,58
2122,1692,684,82792920,7
2123,12,2230,8437729889,4
2124,437,762,102544314,2
2125,36,2206,2077782,1
2126,56,454,8990000,1
2127,270,2634,3627808,1
2128,55,486,1087057645,1
2129,105,0,155389681506,120
2130,898,311,311008188,1
2131,85,113,326111,2
2132,18,2293,36250553,1
2133,105,984,24615494875,22
2134,116,988,371594570,1
2135,105,539,1733269353,1
2136,11,452,204990000,1
2137,86,93,1148739,1
2138,12,581,401503426,20
2139,53,512,764709171,2
2140,116,1993,431906524,1
2141,1561,80,49081853,1
2142,380,93,428370000,2
2143,219,2210,830102292,2
2144,12,796,4843855013,1
2145,183,104,23191792,1
2146,458,1107,2905340000,1
2147,12,31,2110829582,1
2148,468,2441,20200000,1
2149,1570,387,567005170000,16
2150,324,271,50322104,1
2151,25,113,22852,1
2152,682,485,2564117,1
2153,146,390,214004759,1
2154,12,69,38698358,1
2155,52,407,148778186,1
2156,291,132,6919972,1
2157,376,2210,4298091635,27
2158,270,581,3984632,1
2159,82,2210,20010500,1
2160,163,538,902533899,3
2161,38,1440,12702689407,1
2162,116,1752,3627065024,6
2163,2329,2229,888663795,1
2164,79,73,19059846,1
2165,751,528,116484349,1
2166,1107,2541,1293690000,1
2167,48,2636,3546380000,1
2168,1425,2206,6020575,2
2169,1033,912,19416669,7
2170,762,270,21459473656,31
2171,2,174,1999990000,1
2172,75,12,1759388365,458
2173,146,2636,2288069666,3
2174,38,1285,113016123338,6
2175,1178,2210,5988709,1
2176,478,538,12997966,1
2177,56,30,570299034,3
2178,2760,1642,10098385,1
2179,150,38,722244087,1
2180,93,833,87609380,1
2181,349,75,293381261,19
2182,150,304,6872412850,2
2183,28,758,560601061,1
2184,64,762,655358016,3
2185,3046,237,22605000,1
2186,12,270,22129069015,3
2187,364,2206,1391342,1
2188,1119,334,65807237736,3
2189,150,38,21725138840,6
2190,115,568,58291828,1
2191,86,330,7958095,1
2192,761,11,1898121,1
2193,682,9,22963077,1
2194,2166,28,1279909110,3
2195,28,79,573620636,1
2196,600,2114,499990000,1
2197,37,955,22480168,1
2198,2963,1107,500804759,3
2199,683,17,500481633,3
2200,28,2636,1111934089,2
2201,257,12,199990000,1
2202,56,2206,97609599,6
2203,56,7,467366713,2
2204,15,693,201538454,1
2205,146,762,259680542,2
2206,984,1919,3876080,1
2207,762,2327,399990000,1
2208,523,15,19993526,1
2209,14,949,5007716982,1
2210,312,394,501160188,1
2211,291,1471,6919972,1
2212,183,2992,35637196,1
2213,28,1,1172772188,2
2214,56,817,268384498,1
2215,762,12,25064923324,22
2216,564,2517,3001107295,1
2217,50,423,338381439,2
2218,55,56,4658119942,9
2219,38,56,12767173920,3
2220,12,504,366291400363,30
2221,1993,11,2999970000,3
2222,0,113,5172643,4
2223,12,402,66640093985,1
2224,12,1642,36744836,1
2225,231,43,6490000,1
2226,36,339,19499700000,1
2227,1043,504,229123,1
2228,38,654,20896270103,2
2229,1746,1305,108330,1
2230,30,152,2324010879,2
2231,2,1919,21602198,2
2232,4,2876,87799960000,1
2233,105,95,7463480311,7
2234,74,0,81966060,1
2235,762,13,2149970000,1
2236,119,198,189648000,1
2237,105,2986,3466538706,2
2238,2851,344,85147114,1
2239,19,2314,11896838002,1
2240,199,61,10499980000,2
2241,984,105,1261667023,24
2242,146,479,15740694,1
2243,1397,1642,575692400,1
2244,76,762,624386874,18
2245,55,2369,1087057645,1
2246,2239,131,50403828,1
2247,613,2187,33770790,2
2248,105,299,811373204,1
2249,762,353,3504990000,1
2250,2,512,78726387,4
2251,83,762,359970000,1
2252,512,2206,1008484,1
2253,291,1107,6919972,1
2254,468,330,23997916,2
2255,988,108,376521176,1
2256,402,2229,670036617,1
2257,273,38,1848242772,3
2258,323,102,22894734,1
2259,1794,2187,3135000,1
2260,270,30,7176078,1
2261,481,1776,135983343,2
2262,195,701,43608519,1
2263,416,985,108010251,2
2264,883,1440,5967446,1
2265,44,178,2117666,1
2266,373,28,29250139,1
2267,768,1311,24885680,7
2268,102,304,42990000,1
2269,666,2206,92259579,1
2270,73,512,2471712,2
2271,377,12,375128805,1
2272,323,1281,407790000,1
2273,22,487,145630000,2
2274,0,330,14195034,5
2275,307,375,20829831,1
2276,19,127,3841588641,1
2277,11,620,106275400,1
2278,353,62,1231620000,2
2279,2907,28,27670023,2
2280,380,1083,180145612,1
2281,183,8,261377120,2
2282,28,984,530052256,1
2283,182,11,9289773691,1
2284,468,157,23472631,2
2285,73,2141,1142255,1
2286,330,0,1307180,1
2287,258,762,604500677,1
2288,56,414,185645278,1
2289,225,984,414461804,6
2290,2,79,1039535052,21
2291,797,12,3426416,8
2292,38,2600,24250321066,1
2293,762,1457,12793145661,2
2294,24,2210,132076835,1
2295,391,201,69313806,1
2296,469,394,500000000,1
2297,257,512,32753155,1
2298,2376,360,8325132,3
2299,146,2031,273980000,1
2300,73,1083,137228893,2
2301,40,0,265405687,2
2302,307,821,21178940,1
2303,116,382,509454090,1
2304,146,1603,1529970000,1
2305,108,179,171742800,1
2306,351,33,4556755,1
2307,316,1257,7758000,1
2308,811,204,145042714,1
2309,73,460,1013233,1
2310,398,79,30136184,3
2311,40,2133,4442878,1
2312,105,1313,30819339987,21
2313,40,95,8775156,2
2314,762,198,3674521772,3
2315,2166,762,308719499,1
2316,0,984,2644190,2
2317,977,28,39990000,1
2318,12,461,96183319,4
2319,218,2,1572998,2
2320,84,95,17058436,1
2321,2636,2133,4901634,2
2322,12,2164,66640093985,1
2323,4,283,163990000,1
2324,12,1040,66640093985,1
2325,489,762,437746996,1
2326,12,227,13514990466,4
2327,1466,2210,200492151,2
2328,2,2536,11870275,1
2329,12,1400,39176272,1
2330,409,313,89534692,3
2331,250,86,83674740,1
2332,55,613,134011884,2
2333,102,512,62727043,2
2334,81,12,2503612749,6
2335,291,2541,20759916,3
2336,1054,12,6198123,2
2337,575,32,5856223,1
2338,0,2,2486811,10
2339,95,225,115640027,1
2340,12,360,66640093985,1
2341,105,921,1733269353,1
2342,461,105,199961645,1
2343,1463,113,5270319,1
2344,51,164,224726351,1
2345,80,2210,1012639597,1
2346,114,145,3662073125,4
2347,415,2050,14681792,1
2348,113,768,476362,1
2349,422,674,1436226127,2
2350,38,121,599990000,1
2351,51,1660,435325759,1
2352,56,382,1990000,1
2353,1931,38,1059495067,2
2354,2206,20,1301196,1
2355,31,1776,934397000,2
2356,0,227,95609127,3
2357,369,16,1477875904,1
2358,56,762,70615909,1
2359,433,123,443236,1
2360,1107,93,306140200,2
2361,5,304,292386774,1
2362,400,2210,62556087,1
2363,590,30,146500789,2
2364,1457,2289,10961635186,3
2365,12,1119,1266161785715,19
2366,55,1752,1556064253,9
2367,1,62,9999990000,1
2368,38,2963,17913022876,1
2369,762,2210,9170293607,15
2370,162,984,328816903,2
2371,105,330,1733269353,1
2372,87,215,1299987100,1
2373,105,3031,799388321,1
2374,55,2610,134011884,2
2375,1058,2636,3078982,1
2376,78,1603,3000561630,1
2377,1074,1440,351263615,1
2378,44,105,13447117,4
2379,303,0,2824547352,1
2380,867,353,206268467,2
2381,113,162,820653543,1
2382,28,1313,596696317,1
2383,291,224,6919972,1
2384,294,85,333420972,3
2385,231,544,5990000,1
2386,216,382,6897335,1
2387,55,2133,1438812601,7
2388,365,635,65260327,1
2389,116,478,1112872247,1
2390,56,61,468912938,2
2391,898,2141,6909763114,39
2392,12,277,8376075285,1
2393,468,2133,124238126,8
2394,38,498,24162611908,1
2395,227,12,2929585774,3
2396,4,340,23625080,4
2397,149,223,382464350,1
2398,82,514,6810000,1
2399,1083,564,301078071,1
2400,55,2202,1087057645,1
2401,27,397,136932529,1
2402,375,1561,99031946,1
2403,340,2636,50185966,4
2404,1422,0,80570673,1
2405,512,28,3166945,2
2406,61,12,7943302701,6
2407,55,16,2349992768,5
2408,2,479,5604099,1
2409,2636,451,12094584,1
2410,28,1351,584961734,1
2411,3104,34,17067678,1
2412,2,327,112083190,11
2413,12,105,345066213,1
2414,923,73,10007886,1
2415,56,2550,87658352,1
2416,2393,158,1090939948,2
2417,14,709,5007716982,1
2418,12,2527,8376075285,1
2419,66,75,1596800,2
2420,1998,11,26119131,1
2421,369,984,1124756723,1
2422,12,200,8376075285,1
2423,65,2210,144601067,1
2424,61,2229,16411194808,13
2425,1107,62,6001345987,2
2426,2636,2187,14449842,1
2427,129,869,46705874,1
2428,116,478,1630815,1
2429,270,1139,7176078,1
2430,1304,1107,1239599789,4
2431,468,512,67133998,5
2432,55,30,20345933580,31
2433,52,661,326137239,1
2434,30,28,84231438559,60
2435,1371,79,2168249,1
2436,762,2614,1083969794,1
2437,270,76,8943020,2
2438,334,12,35799800000,2
2439,14,37,5007716982,1
2440,102,2206,264226403,7
2441,479,56,10050743,1
2442,132,1107,29448724005,2
2443,299,2210,17157504132,3
2444,116,2210,11739556012,16
2445,231,37,233363952,2
2446,461,79,199961139,1
2447,198,171,13958702,1
2448,51,0,555596493,5
2449,12,735,8376075285,1
2450,2636,44,3162866,1
2451,162,2304,1099579,1
2452,1130,2,3460958124,2
2453,2327,552,5459000,1
2454,12,382,66640093985,1
2455,5,1466,784015162,1
2456,61,479,48811142,2
2457,12,393,4843855013,1
2458,639,12,260473,3
2459,49,26,126242936,1
2460,12,2876,66640093985,1
2461,64,984,233249415,2
2462,588,105,23485000,1
2463,2759,2,113570000,1
2464,0,224,307721,1
2465,9,2210,139997500,1
2466,353,1107,89328406146,11
2467,73,1313,5995603,1
2468,12,1214,584653720414,6
2469,291,118,13839944,2
2470,2233,762,65565100,2
2471,2001,11,116170820,1
2472,113,12,110479769,12
2473,11,2329,558373500,1
2474,44,12,5504793,2
2475,1339,900,7447441,1
2476,82,1457,10220000,1
2477,150,2229,70247109249,19
2478,2541,43,36000000,1
2479,162,11,46619820,1
2480,28,382,1067788288,2
2481,708,538,313476118,3
2482,239,93,99990000,1
2483,2111,2,30052,1
2484,468,1460,22581635,2
2485,37,302,4900828,1
2486,76,2636,3198948,2
2487,323,1083,72035000,1
2488,64,536,59569870,1
2489,139,2133,4641470,1
2490,73,0,1043260,1
2491,0,270,13159255,1
2492,982,353,200886846080,2
2493,209,95,10384815,1
2494,304,470,3662640,1
2495,0,2210,2605031,4
2496,353,20,42820000,2
2497,22,113,773143521,1
2498,970,0,997556598,1
2499,1083,93,59266600,1
2500,353,2210,3532920600,2
2501,23,805,76025479,1
2502,212,269,265139909,1
2503,12,1440,104988408,3
2504,353,2229,22827057687,10
2505,116,1305,5254703172,9
2506,359,2632,3252625578,4
2507,983,93,3333148,2
2508,28,437,1195999393,2
2509,761,12,4188542,1
2510,291,1305,34599860,5
2511,182,2210,9289773691,1
2512,1240,12,2252189,1
2513,785,43,24231692,1
2514,71,471,100835217,1
2515,2,56,434105009,11
2516,1083,2,21133035,1
2517,416,414,320919389,2
2518,232,283,361980950,1
2519,544,360,82623410,2
2520,291,225,6919972,1
2521,185,485,134926430,2
2522,411,470,12411580,1
2523,226,360,12298151,1
2524,481,494,113647650,1
2525,199,353,17399980000,2
2526,29,28,8391431,1
2527,2210,2636,99999980000,1
2528,297,283,43795853,1
2529,572,216,44590000,1
2530,353,2990,20057963662,2
2531,12,915,8376075285,1
2532,2013,145,1161105041,1
2533,150,2,5733812167,1
2534,1570,2636,70158560000,2
2535,293,0,53402371,1
2536,44,0,12187051,1
2537,512,225,31410006,1
2538,17,412,1891878,1
2539,2,0,601460973643,85
2540,52,233,851548511,1
2541,461,28,4771886426,12
2542,113,323,45807604,2
2543,36,419,299990000,1
2544,2550,48,6879765174,2
2545,299,0,78254000,8
2546,105,1058,811373204,1
2547,113,28,7390783,1
2548,225,2210,31264430,1
2549,2603,28,733035,1
2550,199,2210,16999990000,1
2551,2454,2210,96248500,1
2552,45,2252,17490000,1
2553,982,61,752887923135,11
2554,113,1752,142571827,16
2555,171,95,383952,1
2556,874,0,6737024984,1
2557,75,2510,1263980000,1
2558,340,622,451000003,1
2559,198,509,50854092,1
2560,340,146,10060000,1
2561,9,227,30218312,1
2562,113,1096,1990000,1
2563,29,12,1515652000,1
2564,759,162,188059082,2
2565,1351,113,19999980000,2
2566,183,304,169867489,1
2567,227,250,65689820,1
2568,31,2147,45308589,1
2569,302,1776,5864032,1
2570,1313,1397,7143771,2
2571,85,266,69097877,2
2572,12,95,399947916548,11
2573,12,68,2004904190,1
2574,983,2210,3017819,1
2575,115,165,205660000,15
2576,1570,12,35079280000,1
2577,2,105,36825801,5
2578,461,382,217156872,2
2579,762,2187,4339002728,9
2580,979,2293,54849131,1
2581,19,762,12099358002,1
2582,530,113,10247211,5
2583,928,231,14208112,1
2584,225,177,67878182,1
2585,105,2323,799388321,1
2586,55,2323,1087057645,1
2587,270,1776,26636714,6
2588,105,478,5094800667,6
2589,12,569,1163167130,1
2590,212,185,445601921,1
2591,2,2230,12071610,1
2592,73,762,126592000,1
2593,2,470,51563564,4
2594,323,380,3219735,1
2595,45,201,58224028,1
2596,28,2206,911744083,2
2597,232,108,502640059,1
2598,12,2822,93223280,1
2599,1603,199,401912964690,37
2600,936,762,88990000,1
2601,116,1776,4105972679,7
2602,14,85,7530542328,3
2603,2329,38,101316735,1
2604,1129,2242,17446693,1
2605,2206,1083,54161861,5
2606,372,12,65251917,3
2607,855,11,65412400,1
2608,1313,762,39724433,1
2609,762,785,399980058,1
2610,13,2,9511000,1
2611,12,1349,24251603,1
2612,128,90,325740000,1
2613,3006,28,1784029,1
2614,185,1203,133704024,1
2615,85,360,7303520,1
2616,38,2206,70627926058,3
2617,433,2617,2271416,1
2618,55,1093,58625826,1
2619,150,2099,2511180340,1
2620,1638,0,46574103,2
2621,198,231,192706173,2
2622,55,141,58625826,1
2623,259,11,96366364,2
2624,888,411,16353897,1
2625,19,85,11842631290,2
2626,39,165,106463917,2
2627,1,1603,229999950000,5
2628,1813,1603,11427370000,2
2629,55,2210,14055163264,29
2630,95,113,43666311,1
2631,12,850,12594977763165,189
2632,200,42,1347020725,1
2633,811,234,167929718,1
2634,613,380,46360395,1
2635,601,11,19951596,1
2636,380,11,175135612,1
2637,355,11,17904286,2
2638,218,2634,1023898,1
2639,113,530,15854843,1
2640,170,1257,26121565,1
2641,12,62,66640093985,1
2642,12,1127,66640093985,1
2643,0,12,10563866,9
2644,28,1457,2983416156,5
2645,471,147,22154103,1
2646,478,2129,3490000,1
2647,7,2634,198343466,18
2648,113,0,32641853,6
2649,224,11,499890000,1
2650,762,1791,320232133,1
2651,102,95,175750520,1
2652,4,12,87799960000,1
2653,231,121,32670000,1
2654,893,304,502532007,1
2655,94,100,7359422,1
2656,211,0,27525900,3
2657,231,2210,2552783443,3
2658,260,1116,10779477,16
2659,233,2246,107569900,1
2660,182,12,10481787922,1
2661,984,1281,24990000,1
2662,984,20,62245634,5
2663,38,323,72261046638,2
2664,55,121,427141014,7
2665,115,2866,39487000,3
2666,762,470,81179678,1
2667,762,18,1524802994,1
2668,6,74,84190527,1
2669,60,118,810556742,1
2670,150,1107,53506983583,16
2671,2175,38,221292576,1
2672,113,2141,138722747,12
2673,323,2795,12765282,1
2674,12,330,196222817,6
2675,27,2,18478292,4
2676,293,2229,6215524923,3
2677,163,99,53613762,1
2678,359,248,759084223,2
2679,75,1537,1180000,2
2680,38,2353,8747807244,3
2681,340,56,54127925,1
2682,762,482,948136626,1
2683,532,38,440840092,1
2684,2538,0,6135759,1
2685,128,64,284810034,1
2686,91,119,28983766,1
2687,191,1107,586395174,1
2688,12,420,39306392,1
2689,28,2362,7596228036,15
2690,762,231,71850382534,21
2691,2178,504,8976172,1
2692,315,360,6515456,1
2693,2479,426,5101021328,1
2694,105,1568,4789344879,2
2695,37,38,172153809,1
2696,12,1,33041968,1
2697,2,570,8924712,1
2698,446,1116,56679,1
2699,524,11,4023376,1
2700,236,2210,133605221,1
2701,984,2344,61655390,1
2702,1081,228,9697930,1
2703,1568,105,4423412,1
2704,12,182,388185508,1
2705,1085,28,476747,2
2706,12,2272,66640093985,1
2707,353,2210,975399847,1
2708,58,270,4392634,1
2709,45,192,35247401,2
2710,40,942,4387578,1
2711,12,2750,37558797,1
2712,2636,7,7299259,2
2713,113,861,13423199,1
2714,571,270,79867640,1
2715,200,1397,126733978,1
2716,2,501,16352379,2
2717,103,29,999890000,1
2718,55,511,58625826,1
2719,2206,552,13702926,1
2720,103,283,20384659,1
2721,1107,984,3998991462,5
2722,21,327,66768803,1
2723,0,323,9902520,2
2724,441,2550,15100538000,1
2725,9,330,224990000,1
2726,225,71,13820000,1
2727,13,762,11312000,1
2728,376,12,182083800,2
2729,307,922,5640668,1
2730,198,2041,224054129,1
2731,762,468,550012904,1
2732,3008,28,2373016,1
2733,924,504,16508241,1
2734,2507,28,136031946,1
2735,12,82,20147868,1
2736,489,503,399940000,1
2737,11,38,7559647400,2
2738,319,0,70278968,1
2739,624,1440,66866443,1
2740,100,1083,6800017,1
2741,3078,47,50942111,1
2742,225,1083,1579274,1
2743,291,502,6919972,1
2744,93,118,1590000,1
2745,762,2267,618224822,1
2746,230,762,299990000,1
2747,880,382,1277425,1
2748,2636,16,22050306,1
2749,1107,11,119101806,4
2750,624,0,73493940,1
2751,85,1083,42700581,2
2752,302,2210,2684511346,10
2753,1107,2229,31877699454,3
2754,1984,121,990000,1
2755,762,1107,1844358986,2
2756,270,529,3622539,1
2757,529,12,351092242,3
2758,317,1339,38388539,2
2759,1320,2,16950544,1
2760,0,648,4422608,2
2761,116,648,1619448665,2
2762,28,30,3965827748,7
2763,105,65,5711241028,2
2764,1107,792,4991990000,1
2765,2,231,266219037,1
2766,291,373,6919972,1
2767,2191,2210,28561285,1
2768,2,183,284840218,1
2769,2206,0,41006583,1
2770,12,231,26957763961,9
2771,1130,1107,2991650165,1
2772,762,2233,465611642,1
2773,0,2187,11275080,2
2774,150,359,2511513653,1
2775,461,2,870930183,2
2776,38,1472,70533585805,2
2777,146,94,21000694,1
2778,270,2012,3622539,1
2779,55,971,58625826,1
2780,12,302,26450551040,5
2781,3088,2576,50172327,1
2782,116,529,2572910702,3
2783,55,501,2232741116,3
2784,270,451,13345634,2
2785,55,984,8321328529,18
2786,34,39,284050534,1
2787,12,360,831937105,8
2788,365,81,55611001,1
2789,2,330,619647932,23
2790,40,1057,2825318,1
2791,90,532,1099990000,1
2792,28,1116,574817816,1
2793,116,82,683477033,1
2794,229,792,699650000,2
2795,2636,305,18730763,2
2796,12,95,4843855013,1
2797,12,3082,8376075285,1
2798,12,1105,66640093985,1
2799,2626,682,459865833,1
2800,590,984,80742006,3
2801,20,44,1020000,1
2802,120,113,2264744,1
2803,2206,118,10997663,1
2804,216,1776,77447965,6
2805,1190,386,434868555,2
2806,512,86,2151210,1
2807,772,132,39977500,1
2808,389,827,10220000,1
2809,2,82,23458234,2
2810,11,1906,32682800,2
2811,1180,382,67403027,4
2812,2912,476,33501601,1
2813,173,2206,39943,1
2814,90,1603,199990000,1
2815,55,865,1087057645,1
2816,461,11,2149264,1
2817,105,2133,4143419199,4
2818,2206,231,19253003,1
2819,165,146,4154337,2
2820,1537,103,13036406,4
2821,198,156,65498239,1
2822,12,2206,6227305895,55
2823,2,21,5762120,1
2824,898,2133,595420073,5
2825,235,12,3635990000,1
2826,28,299,5719200021,1
2827,682,124,223280000,1
2828,38,489,129520405684,11
2829,461,182,670968538,1
2830,255,91,9484724,1
2831,28,2871,4010822672,7
2832,27,95,4619573,1
2833,105,38,4796329926,6
2834,119,11,31523126,3
2835,590,2229,436498000,1
2836,102,376,179941000,2
2837,1466,762,119300000,1
2838,759,2210,137462613,2
2839,323,2229,56990000,1
2840,751,2703,237239961,2
2841,115,2811,198540000,15
2842,20,1214,2700000,1
2843,2,1305,515442079,12
2844,392,159,159763933,1
2845,449,11,50663135,2
2846,239,850,5659858630,8
2847,82,28,1553542105,2
2848,56,113,137203036,2
2849,119,231,441440000,1
2850,2206,323,93990000,1
2851,682,318,130565624,1
2852,1083,146,9636076,2
2853,0,1440,8210234,2
2854,116,268,1280640302,2
2855,16,2636,2001220906,2
2856,481,104,19206137,1
2857,2541,28,31532939,1
2858,2,2215,27023560,1
2859,11,2210,275256711,1
2860,132,334,36105779793,2
2861,113,762,348266450,2
2862,2,116,8651792,1
2863,152,204,213195666,3
2864,1190,133,90467110,2
2865,1984,113,340000,1
2866,984,762,762047163,4
2867,79,762,18434039,3
2868,27,185,4619573,1
2869,85,827,105467380,3
2870,38,1966,21167910484,1
2871,4,0,2077822407,1
2872,20,1603,24102692,1
2873,2,239,334052512,12
2874,544,481,166580385,1
2875,189,162,13293290,1
2876,2636,182,9664892,1
2877,141,93,26648297,2
2878,12,2541,88274797926,5
2879,1919,1371,1566936,1
2880,86,984,7958095,1
2881,323,56,207806301,3
2882,55,2229,58625826,1
2883,74,0,773756060,1
2884,311,370,4424924970,27
2885,239,12,44593109,10
2886,664,492,70360682,1
2887,12,401,66640093985,1
2888,269,177,337161093,2
2889,268,43,40075445,1
2890,216,77,18393992,1
2891,762,371,2423892117,2
2892,102,2210,878144645,4
2893,959,12,2616752416,3
2894,55,2,36134142733,88
2895,56,118,384884974,2
2896,19,2206,7106458974,1
2897,113,330,5011310,3
2898,289,12,12818505,1
2899,211,12,9175300,1
2900,56,1752,22438532,1
2901,2,1086,20484249,3
2902,1073,2293,17114509,1
2903,105,176,3466538706,2
2904,2636,38,763560912,4
2905,12,403,66640093985,1
2906,2696,624,325031894,1
2907,323,38,308105578,2
2908,1119,132,58504479388,3
2909,36,2246,858363511,3
2910,115,133,26654000,2
2911,79,398,12000291,1
2912,55,570,75386058,1
2913,105,1305,1733269353,1
2914,6,505,72528960,1
2915,1606,118,2135946,1
2916,898,1776,148052195,2
2917,9,2210,24846412,1
2918,3,270,6643182,1
2919,231,11,3564620,1
2920,56,28,402915267,2
2921,12,2636,912217228056,81
2922,342,12,168798,1
2923,353,260,141280000,1
2924,45,25,22906449,1
2925,150,44,8458900418,3
2926,32,38,83280000,2
2927,481,2955,15430000,1
2928,20,146,5664374,1
2929,1919,844,501000069,1
2930,3105,28,3445984,1
2931,323,370,10992273,1
2932,38,12,84207374778,10
2933,113,118,159325685,7
2934,75,2866,1336938,1
2935,68,736,174107481,1
2936,441,2,5632447001,1
2937,38,106,11377159313,4
2938,442,1245,13867366,1
2939,291,2230,6919972,1
2940,27,12,12259425,1
2941,105,2497,811373204,1
2942,133,470,6643823,1
2943,2509,2636,194823300,1
2944,468,2,242701345,17
2945,2,984,1376430094,1
2946,706,2210,46295795,1
2947,162,360,15086700,1
2948,51,270,206582169,1
2949,2795,311,324404724,2
2950,2412,76,4406000,3
2951,55,340,1204309297,3
2952,55,225,1145683471,2
2953,1457,984,2999988650,1
2954,105,1107,18788280846,10
2955,468,4,11825629,1
2956,14,356,5007716982,1
2957,56,103,23267856,1
2958,1,762,12858013,1
2959,583,375,30239600,1
2960,4,146,149490000,1
2961,231,905,56990000,1
2962,762,2041,2957224565,7
2963,186,38,626015000,1
2964,40,330,4387578,1
2965,1320,104,17685992,1
2966,468,225,50619457,3
2967,461,2210,670968538,1
2968,47,3104,106269371,1
2969,116,427,536273834,1
2970,88,2758,4596831988,2
2971,200,323,67509186,1
2972,1457,56,339661247,1
2973,55,2636,20829329717,55
2974,359,762,1153280411,2
2975,38,2,8776626404,1
2976,38,36,303141313,1
2977,297,12,1136273,1
2978,2490,253,120714266,1
2979,105,12,11729532446,9
2980,12,1620,47347017,1
2981,1691,12,9990000,1
2982,113,295,6499829,3
2983,38,780,1758617589,1
2984,1,762,54001041012,8
2985,617,470,25104155,1
2986,9,115,28233559,1
2987,2399,1107,3349094,1
2988,589,79,112609300,1
2989,53,12,267488342,2
2990,102,2538,106606000,1
2991,2206,608,15590228,1
2992,2538,984,41123874,1
2993,984,414,149603235,2
2994,28,198,3300515539,6
2995,12,2538,8376075285,1
2996,1748,11,15708153,1
2997,2206,2141,210990201,2
2998,30,28,324014279,2
2999,323,152,249499162,4
3000,114,138,3052371950,2
3001,762,38,4414750369,4
3002,380,12,156539824,2
3003,617,122,516214898,1
3004,225,44,1300544,1
3005,790,504,10840410,1
3006,23,360,28490000,1
3007,12,72,14531565039,3
3008,10,75,5038695,5
3009,40,96,100317695,1
3010,216,95,2091513,1
3011,199,62,3499990000,1
3012,2323,1,1302000144,2
3013,2140,1053,1193427276,2
3014,64,11,347667012,2
3015,2665,11,213000595,5
3016,55,414,17392922320,16
3017,2955,28,233501,1
3018,216,1555,3191294,1
3019,38,708,112586710192,7
3020,105,2833,799388321,1
3021,988,538,139895434,1
3022,340,166,328386,1
3023,110,788,57366745,1
3024,149,54,219034351,1
3025,268,2210,461849000,1
3026,461,590,755457580,1
3027,213,1311,2544000,1
3028,291,2210,6919972,1
3029,73,239,18589477,6
3030,11,525,122007000,1
3031,55,2372,5417380,1
3032,1022,8,46896644,1
3033,162,2636,227830878,1
3034,113,1065,17649219,2
3035,150,2636,19711914830,4
3036,111,2210,846088849,1
3037,22,12,499990000,1
3038,762,1327,823217780,1
3039,43,2041,78941211,1
3040,884,118,123451,1
3041,191,1603,550834861,1
3042,102,0,17501281,1
3043,39,553,95059066,3
3044,31,446,46148585,1
3045,2,2313,10055969,1
3046,116,119,1191495770,1
3047,1003,2636,3626482,1
3048,12,21,881198501,4
3049,38,158,859869670263,3
3050,457,28,10027265,1
3051,616,11,2650781,1
3052,243,817,11144738,1
3053,291,1752,13839944,2
3054,2,76,31639532,2
3055,231,426,21690000,1
3056,369,270,1324266324,1
3057,103,583,547749305,1
3058,55,120,75386058,1
3059,86,1313,23874285,3
3060,867,1281,314720000,1
3061,4,3009,87799960000,1
3062,30,538,2299951000,1
3063,12,141,11597000,1
3064,555,470,42951608,1
3065,150,595,5733812167,1
3066,529,474,3379221,1
3067,212,92,1105428708,2
3068,338,0,352218146,3
3069,323,85,185834807,1
3070,1380,40,4999970000,1
3071,381,38,186238117,1
3072,30,1603,73545537,1
3073,984,163,2226510,1
3074,12,940,4843855013,1
3075,38,2229,110402891293,5
3076,107,39,518568631,2
3077,30,2187,162761683,1
3078,227,0,40160000,1
3079,2,1984,122172018,2
3080,40,1460,4387578,1
3081,146,552,299980000,1
3082,291,95,20759916,3
3083,898,104,2486495,1
3084,1179,338,137454842,1
3085,18,898,431055596,1
3086,1813,61,9999990000,1
3087,351,644,137191783,1
3088,12,2187,21801800,2
3089,116,56,1748043,1
3090,984,1752,78625374,2
3091,1267,1119,46496231,1
3092,105,486,1733269353,1
3093,1287,2246,80980731,1
3094,617,1287,343042278,1
3095,146,382,19980000,1
3096,430,2141,494500526,1
3097,2,729,69754668,4
3098,984,2636,1910511535,25
3099,86,2636,23874285,3
3100,60,610,263782696,1
3101,2636,12,2000114,1
3102,762,511,2411499374,2
3103,38,32,55161913494,4
3104,128,302,533260030,2
3105,1457,28,11696732189,5
3106,178,984,299990000,1
3107,102,314,292043844,4
3108,323,796,434046000,1
3109,1313,940,90411024,1
3110,55,2634,410380782,7
3111,150,82,2511513653,1
3112,12,185,4843855013,1
3113,93,984,169496030,2
3114,113,79,185647,1
3115,919,28,6424142372,13
3116,400,2759,99956125,1
3117,19,146,108428000,1
3118,141,2206,10219047,2
3119,172,1107,2000000000,1
3120,1130,762,1912990065,1
3121,0,2141,410819,1
3122,753,617,840810533,2
3123,792,1083,11257977,1
3124,55,478,58625826,1
3125,86,0,113525353,15
3126,12,248,8376075285,1
3127,134,1351,56315498449,3
