,Source,Target,value,nb_transactions
3133,12,225,26100499822,17
3134,330,73,1509752,1
3135,51,389,771367821,2
3136,162,270,381199734,1
3137,227,0,826592484,3
3138,158,1107,252471000,1
3139,28,104,79304798,2
3140,64,11,321917799,2
3141,23,1658,132227216,1
3142,182,198,13539871109,1
3143,12,56,54593600,1
3144,1313,302,21627143,1
3145,2,2233,4044658799,2
3146,2186,762,9314768,1
3147,2,2315,18194698,1
3148,183,275,49634398,1
3149,7,2,2684636,2
3150,12,351,68478232184,1
3151,898,95,300133373,1
3152,243,75,588555704,74
3153,82,15,4830000,1
3154,923,2636,19781071,2
3155,95,202,170639368,1
3156,762,21,1183819293,2
3157,55,37,3353019469,4
3158,359,0,116167508,1
3159,1062,79,51925050,2
3160,19,4,22198774457,1
3161,38,95,25229588688,3
3162,984,340,651784766,19
3163,529,0,79696584,3
3164,380,992,35868445,1
3165,1397,2246,51079258,1
3166,85,79,2990000,1
3167,386,2210,1228205,1
3168,105,665,1588608787,1
3169,12,796,5559573002,1
3170,28,0,120655313,1
3171,1906,56,419990000,1
3172,2287,12,6280583,1
3173,28,2677,12308995,1
3174,146,2,4980000,1
3175,61,984,83415661,1
3176,38,2229,59042756401,6
3177,762,449,1463522427,1
3178,94,113,1099501,1
3179,55,665,1096446581,1
3180,227,478,3270498,1
3181,202,1642,833900000,1
3182,38,709,2501416597,1
3183,340,146,13830267,1
3184,162,2206,116670305,2
3185,216,984,19024064,1
3186,56,382,1990000,1
3187,12,2246,1196449625,1
3188,0,218,662655,2
3189,709,87,14477579775,8
3190,1457,1107,17559111411,4
3191,23,1839,276984083,3
3192,796,360,589076362,1
3193,323,132,11125171,1
3194,2636,709,169961276,2
3195,55,85,12763896367,21
3196,936,30,41068092,1
3197,984,1603,236801175,3
3198,93,532,501000548,1
3199,10,75,1306800,3
3200,229,792,318607602,2
3201,562,270,866916148,1
3202,120,1457,2497001956,1
3203,56,340,8897714,1
3204,984,1893,1007214474,1
3205,762,18,2395190000,1
3206,481,0,209058320,3
3207,439,817,1650000,1
3208,198,2880,5218857,1
3209,762,3088,239990000,1
3210,10,2041,103922893,1
3211,1457,1281,4906943073,4
3212,478,2636,6939928,1
3213,45,69,44281041,1
3214,75,31,15438000,14
3215,762,65,447737828,1
3216,145,227,247534779,1
3217,62,1313,78215,1
3218,2376,93,380894004,7
3219,12,239,53667838,4
3220,141,1,17995000,1
3221,1457,2912,3999988650,1
3222,23,360,104090000,1
3223,1130,2,1452458952,3
3224,38,49,25214485034,3
3225,502,283,45565006,1
3226,1562,102,2286673,1
3227,28,67,27371435,1
3228,200,12,52938421,1
3229,38,231,103227272990,8
3230,216,0,283675763,20
3231,478,2246,78309525,1
3232,11,407,169438600,1
3233,2696,20,108504849,1
3234,363,2854,113781533,1
3235,216,762,524585,1
3236,340,1313,5167338,1
3237,0,2636,51839110,8
3238,55,124,63679726,1
3239,146,984,7410718,2
3240,28,297,210725800,6
3241,2751,1399,23631348,1
3242,1457,1083,125498650,1
3243,921,0,1091841,1
3244,12,1216,68478232184,1
3245,762,198,1706038257,6
3246,116,1397,969294916,1
3247,323,0,1114400963,6
3248,1105,340,21901373,1
3249,239,638,1400064,1
3250,12,2210,3228927398428,98
3251,12,2141,96315695669,28
3252,2086,471,13998674,1
3253,85,762,2021253456,4
3254,762,489,11320190517,10
3255,30,231,24741481061,11
3256,34,477,5366390000,1
3257,0,1107,40837801,2
3258,55,359,1096446581,1
3259,55,152,3416699195,5
3260,225,590,1070611,1
3261,762,38,2696560712,3
3262,31,31,81686326,1
3263,12,330,455022305,8
3264,12,151,2140975834,1
3265,2,739,8827322,1
3266,1130,529,3460456611,3
3267,0,1313,27613506,6
3268,38,2210,211405107358,25
3269,304,470,13895727,2
3270,142,2210,115240255,1
3271,663,1107,57437228,1
3272,478,3015,64010314,1
3273,1,2233,35926971,2
3274,116,56,969632724,1
3275,121,1984,14080,1
3276,40,3105,6555314385,1
3277,31,252,90899090,1
3278,1,2210,5999990000,1
3279,2636,1107,360900450,1
3280,1313,2206,2795411,1
3281,2178,504,10628941,1
3282,120,2929,2497001956,1
3283,1,321,39221215,5
3284,380,2210,495221619,1
3285,12,0,10774390402785,596
3286,513,616,114587103,1
3287,88,762,2151513671,1
3288,28,249,157596816,1
3289,2245,2210,434773209,1
3290,31,729,94785574,2
3291,513,496,133784015,1
3292,28,501,421387737,17
3293,231,37,68159167,1
3294,1793,376,45375512,1
3295,119,11,56112,1
3296,2636,2,5938546,1
3297,0,1776,6603634,5
3298,223,972,119990000,1
3299,28,691,102974771,8
3300,55,157,1096446581,1
3301,1466,136,14318207,1
3302,55,2372,38654717,1
3303,257,231,66614427,1
3304,85,152,49266892,10
3305,1440,1289,283068247,1
3306,83,186,914398784,1
3307,28,2759,10960530,1
3308,112,95,61620881,2
3309,38,2517,10126578701,1
3310,44,56,74235794,3
3311,2636,984,2330266547,24
3312,925,315,26260426,1
3313,185,501,1023860423,13
3314,762,376,2499990000,1
3315,183,391,49790000,1
3316,225,11,3273015,1
3317,12,552,26779635,1
3318,1056,11,35189873,2
3319,28,225,450823802,26
3320,12,69,2313989650,1
3321,198,509,165662659,1
3322,213,437,51210502,1
3323,28,2410,44068508,4
3324,1371,2636,1497518,1
3325,762,1807,540912729,1
3326,285,2210,3006120000,3
3327,55,121,207585857,3
3328,38,2759,446706151503,5
3329,302,2210,6669090863,14
3330,1984,1313,1276614,1
3331,19,127,46362914586,3
3332,23,2,2577900,1
3333,102,12,715530720,17
3334,2,1984,47853128,2
3335,113,1305,29199897,6
3336,30,28,490970900,1
3337,353,1281,1046323967,2
3338,1472,984,4987916526,1
3339,108,375,399990000,1
3340,31,75,76464935,14
3341,529,675,2084849,1
3342,239,113,1311106,1
3343,23,28,206361046,1
3344,20,113,209255289,4
3345,898,2133,961545674,4
3346,152,16,269661710,1
3347,2,591,16141374,1
3348,369,2,999990000,1
3349,9,425,2118986768,1
3350,0,20,1813207,2
3351,2878,12,127716,1
3352,12,438,8943680121,1
3353,762,2104,65700709,1
3354,55,2324,1160126307,2
3355,244,426,50332467959,3
3356,353,2990,3586535172,1
3357,12,218,141414838,3
3358,477,1603,1999990000,1
3359,12,215,108116714,2
3360,12,1772,676702873,1
3361,2140,470,74236000,2
3362,38,940,10126578701,1
3363,38,519,109480000,1
3364,245,2362,292008795,1
3365,359,1603,30219569,1
3366,441,1457,388595490,1
3367,984,240,2600592,1
3368,55,3016,63679726,1
3369,190,534,13019882,1
3370,55,53,63679726,1
3371,1313,105,1126539230,5
3372,2154,11,40181100,1
3373,762,360,1640713537,5
3374,89,1440,50085000,1
3375,105,570,1588608787,1
3376,31,70,40649495,1
3377,1130,200,3613973318,2
3378,105,2287,853502025,1
3379,281,915,526712,1
3380,323,796,340108066,1
3381,5,2210,1493718509,2
3382,0,2210,2455740,3
3383,30,103,139595304,1
3384,38,1257,8409862896,1
3385,260,1116,37360330,9
3386,105,1603,2363858318,2
3387,675,827,19594071,1
3388,9,2210,5493088,1
3389,263,762,7696762,1
3390,151,762,66814645,1
3391,119,785,50000000,1
3392,12,523,9656293,1
3393,25,949,5164155,1
3394,148,538,133172961,1
3395,137,79,4073799,1
3396,12,93,6123334804,20
3397,541,11,7003790,1
3398,150,105,4949082957,1
3399,1053,1384,345130089,2
3400,24,984,999990000,1
3401,1466,1305,5094053,1
3402,67,270,36953910,1
3403,117,827,2215936817,2
3404,591,304,22698692,1
3405,2636,504,267479655,2
3406,1,12,21310575,1
3407,177,2090,56912221,2
3408,28,502,45720201,2
3409,123,1397,49990000,1
3410,2239,1348,599990000,1
3411,311,411,238096080,1
3412,461,93,2124154631,3
3413,389,28,27846643,1
3414,0,470,36812000,1
3415,56,2541,49053801,2
3416,12,402,68478232184,1
3417,12,2990,684782321840,10
3418,55,984,8505469495,19
3419,51,28,1875001044,7
3420,1058,1457,5100024,2
3421,55,304,2192893162,2
3422,231,538,60564106,2
3423,49,12,8583303024,1
3424,1190,675,208742201,1
3425,12,1040,68478232184,1
3426,27,90,45893530,1
3427,11,417,168870900,1
3428,0,12,78431291,14
3429,898,0,1415099517,15
3430,82,1397,17102655,1
3431,11,302,149999000,1
3432,319,2,199930654,1
3433,4,121,105999920000,2
3434,45,2,3044016,1
3435,461,198,199979731,1
3436,2206,101,1490000,1
3437,20,0,13954035273,4
3438,12,2639,11037386,1
3439,185,984,157684499,2
3440,12,912,990000,1
3441,216,761,9410131,1
3442,469,11,98314030,1
3443,2140,304,22690000,1
3444,158,512,48418200,1
3445,116,501,812917059,1
3446,330,2,11885156,5
3447,15,947,23013220,1
3448,5,152,6408678282,2
3449,1533,1397,2003337000,1
3450,189,162,111351555,1
3451,2206,849,13508000,1
3452,12,85,9656293,1
3453,28,1061,12308995,1
3454,304,11,9319582,2
3455,146,0,36984192,2
3456,1097,11,336990000,1
3457,12,1257,8425742548632,124
3458,19,414,27596186348,2
3459,88,270,2980000,1
3460,20,867,92382189,1
3461,232,2210,38672346,1
3462,139,978,28775287,1
3463,56,1752,1534506257,4
3464,2,2215,16847815,2
3465,120,323,2497001956,1
3466,1298,2229,220548713,1
3467,37,2041,9090080,1
3468,353,1807,150588569,1
3469,23,226,104285433,1
3470,984,478,301993197,14
3471,507,22,69549192,1
3472,12,1320,16672674,1
3473,71,2210,59367733,1
3474,56,2550,450729598,2
3475,12,850,12942385882776,189
3476,2324,2636,10530645,1
3477,762,218,3878717816,3
3478,7,2636,2894875,1
3479,1,61,22799970000,3
3480,239,2,3889356,2
3481,5,664,442964368,1
3482,529,2210,2398069,1
3483,12,2298,68478232184,1
3484,1107,465,2001713918,1
3485,638,141,5990232,1
3486,102,739,25416009,1
3487,0,2507,68116,1
3488,12,2365,890217018392,13
3489,71,2230,3330453,2
3490,636,1,4945703,1
3491,340,1776,34310758,1
3492,6,11,845183838,3
3493,2636,95,54602535,1
3494,1190,3052,268158555,1
3495,28,1313,1597530781,81
3496,1107,2,144782283,1
3497,2636,86,499979655,1
3498,44,474,52084545,1
3499,353,12,458137193,1
3500,1126,113,35980000,1
3501,762,222,892380000,1
3502,1457,85,10646761364,1
3503,1130,932,246863621,1
3504,683,12,87556218,2
3505,38,984,48372078060,6
3506,898,504,299325520,2
3507,471,101,22725224,1
3508,56,2206,3957922,1
3509,216,268,1531148,1
3510,51,14,108715989,1
3511,12,2047,10590000,1
3512,12,158,8943680121,1
3513,47,1066,222544949,1
3514,55,429,80226405,1
3515,1130,984,4793052898,5
3516,2479,426,5543265426,1
3517,2,1014,27930743,2
3518,12,2805,136956464368,2
3519,236,12,3062015700,7
3520,1080,17,339568113,1
3521,2636,1776,222028256,1
3522,796,984,257362485,1
3523,2,2636,777372476,23
3524,512,1107,1050269,2
3525,2484,99,11595134,1
3526,150,1313,12406319530,3
3527,575,2141,3531115,2
3528,12,3034,68478232184,1
3529,45,87,18352511,1
3530,73,2210,25249578,3
3531,12,340,77525489844,5
3532,1313,38,2015927063,3
3533,2232,270,18287893,1
3534,52,11,735740932,2
3535,827,1071,40912440,1
3536,19,146,85460911218,5
3537,281,2245,5013428,1
3538,762,905,609767773,1
3539,28,2732,38373092,2
3540,105,636,3217360343,3
3541,751,2703,13970261,2
3542,38,85,32975074295,1
3543,12,2003,68478232184,1
3544,55,435,63679726,1
3545,0,1147,11458035,5
3546,521,751,16113405,1
3547,12,2190,68478232184,1
3548,44,93,563562315,2
3549,682,844,56692620,1
3550,12,2600,8943680121,1
3551,12,121,138819031916,10
3552,28,124,141919058,2
3553,330,12,6698922,2
3554,114,919,2463370984,1
3555,2027,93,4919989,1
3556,2636,12,455826756,4
3557,302,327,79981000,1
3558,44,984,220484177,8
3559,513,1333,22963784,1
3560,239,12,9084274,6
3561,120,12,24970019560,10
3562,112,2995,76533320,4
3563,225,2636,73685328,2
3564,43,121,15356511,1
3565,984,2229,205473830,2
3566,112,0,95666650,5
3567,18,214,26146435,1
3568,489,73,69990000,1
3569,1592,113,54920000,2
3570,449,527,134766668,2
3571,330,33,7849760,1
3572,706,387,51226486,1
3573,283,2210,219990000,1
3574,984,13,161080000,1
3575,762,507,161475118,1
3576,12,260,68478232184,1
3577,332,218,15000,1
3578,489,198,199990000,1
3579,317,900,11342117,1
3580,762,1107,522709587,2
3581,461,2210,659403914,2
3582,12,1752,497340489161,41
3583,191,1541,7980000,1
3584,12,2782,273912928736,4
3585,1436,11,24220442,1
3586,250,24,1791598050,1
3587,416,799,13422449,1
3588,1313,330,2000734,1
3589,55,496,1096446581,1
3590,616,11,8894081,1
3591,762,1906,161475118,1
3592,23,11,19071546,1
3593,1130,458,6383290292,7
3594,225,575,1312343,1
3595,729,360,22547069,1
3596,11,119,175564300,1
3597,2,2210,1540610619,5
3598,146,414,147156000,1
3599,1584,443,91525332,1
3600,1919,2636,1225900,1
3601,102,376,369618000,3
3602,575,1305,2004590,1
3603,28,342,55114762,2
3604,2636,2233,4281970,1
3605,990,470,49662085,1
3606,0,32,549185,3
3607,12,752,5559573002,1
3608,796,198,481307535,2
3609,353,62,218840319,1
3610,38,1075,10126578701,1
3611,644,416,1023311905,3
3612,705,547,117477920,3
3613,12,630,8943680121,1
3614,392,3070,99990000,1
3615,2200,1628,87016,3
3616,56,1313,169990000,1
3617,1457,2210,453476865,2
3618,115,2866,107012000,9
3619,55,1053,1096446581,1
3620,12,1756,68478232184,1
3621,224,2,53382058,2
3622,48,2229,8592516104,1
3623,2509,1107,309348100,1
3624,13,1776,4719000,1
3625,21,283,68990000,1
3626,185,177,311374913,2
3627,432,654,76990750,2
3628,152,38,124242666897,64
3629,4,1257,105999920000,2
3630,2,427,41555205,1
3631,239,1257,995380000,1
3632,984,185,86840000,1
3633,369,12,509088495,1
3634,4,299,52999960000,1
3635,38,36,3850422406,1
3636,369,1517,15819842,2
3637,460,1692,88652532,9
3638,1257,2329,39100349,1
3639,489,503,499890000,1
3640,1083,762,1461951,1
3641,223,11,18475062,1
3642,12,44,136956464368,2
3643,36,2187,56390440,8
3644,56,268,4990000,1
3645,461,146,19914912,1
3646,105,38,4924364393,5
3647,12,2793,68478232184,1
3648,739,113,5549908,4
3649,796,225,257362485,1
3650,113,2133,176796374,14
3651,141,146,10481307,1
3652,1349,340,104141725,1
3653,12,2795,68478232184,1
3654,28,1126,12308995,1
3655,2632,2210,1035291622,2
3656,38,1281,13197038226,4
3657,2,183,97276614,1
3658,28,302,237454747,6
3659,152,227,401654453,1
3660,371,2210,71454000,1
3661,745,762,91605548,1
3662,512,75,2000477,1
3663,311,370,2935338156,27
3664,762,912,663826490,1
3665,38,3064,8409862896,1
3666,12,382,4399866046,18
3667,114,145,2510101985,1
3668,43,2041,1490079951,5
3669,137,113,14304923,1
3670,113,105,104479,1
3671,1,2636,200981655,2
3672,923,2741,268744662,7
3673,45,312,32968585,1
3674,12,1998,5559573002,1
3675,9,3,789777820,1
3676,12,2218,8943680121,1
3677,13,2,38390000,1
3678,12,1541,8943680121,1
3679,12,669,17887360242,2
3680,661,1083,13576100,1
3681,61,1107,174246565183,5
3682,340,575,35980141,2
3683,23,307,6016592,1
3684,461,781,29007830,1
3685,2,923,28311744,2
3686,2206,1776,124942387,3
3687,1313,7,1990101,1
3688,93,0,13041100,1
3689,762,122,304015494,1
3690,340,67,49980000,1
3691,231,56,22590000,1
3692,38,12,202484467492,7
3693,527,11,9496983,1
3694,183,218,92273020,1
3695,416,2548,33467697,1
3696,1457,1776,2209577765,1
3697,7,394,10542347,1
3698,17,470,458300702,8
3699,235,762,4062990000,1
3700,898,127,299241253,1
3701,2,260,10780286,1
3702,93,84,533616168,5
3703,60,665,42673411,1
3704,2,1305,278756717,12
3705,762,12,13881994838,19
3706,105,16,1588608787,1
3707,959,1085,639915613,1
3708,268,2050,26285973,1
3709,575,1919,1101938,1
3710,135,2267,5940000,1
3711,232,762,405230118,2
3712,1313,2229,594909972,1
3713,31,490,17407938,1
3714,372,12,3361512,1
3715,689,1083,89398367,2
3716,454,252,27004978,2
3717,400,762,109936153,1
3718,299,323,54032374,1
3719,270,73,3139606,1
3720,0,2187,13369950,3
3721,762,2500,1579980000,2
3722,182,785,30089633705,2
3723,270,504,33315481,5
3724,12,2399,68478232184,1
3725,55,426,63679726,1
3726,12,56,43668147,1
3727,12,255,5559573002,1
3728,12,1472,8943680121,1
3729,39,333,46348457,1
3730,183,647,13190681,1
3731,12,1467,5559573002,1
3732,113,0,56411700,1
3733,28,2071,10960530,1
3734,1083,56,584487655,5
3735,12,709,230587549080,10
3736,76,762,42090448,3
3737,1100,209,6050607,1
3738,85,1603,576910448,2
3739,305,2041,401778226,1
3740,984,30,62202916,2
3741,28,1055,9073214,1
3742,2636,921,37000001,2
3743,112,2634,19133330,1
3744,1351,2041,24990000,1
3745,2636,142,187467884,1
3746,101,2337,693337000,1
3747,163,709,53980000,1
3748,38,560,409034920686,1
3749,211,2,16553400,2
3750,28,1057,175503655,2
3751,1105,1107,217677000,1
3752,387,489,2843890000,2
3753,12,2272,68478232184,1
3754,762,78,372837421,1
3755,135,225,6220000,1
3756,539,889,575533443,3
3757,30,2041,2048627805,7
3758,14,2,2509939207,1
3759,87,538,385520793,1
3760,1924,12,19119879,2
3761,79,85,1005018,1
3762,38,38,43766030285,5
3763,38,2164,8409862896,1
3764,28,124,54848342,1
3765,47,11,23115589,1
3766,38,2041,11087796841,2
3767,1257,2210,10000890142,2
3768,12,413,236900408,1
3769,2,73,377527342,16
3770,4,2210,105999920000,2
3771,512,2,2030057,2
3772,38,61,59827457193,7
3773,28,2210,27196122,1
3774,322,28,18193391,1
3775,95,118,44085534,1
3776,297,11,5064199,1
3777,29,400,61831116,1
3778,116,501,3048598,1
3779,293,2210,30565267,1
3780,912,59,501000023,1
3781,38,2563,10126578701,1
3782,116,529,3129935176,4
3783,28,311,21263745,1
3784,772,61,29999990000,1
3785,2267,12,2397002403,1
3786,988,118,108977786,1
3787,27,404,15278242,1
3788,1107,0,1201011601,2
3789,945,752,19719675,1
3790,38,2229,651235292009,11
3791,120,42,1723919953,7
3792,28,829,14736800,1
3793,113,2210,3720000,1
3794,698,75,56238644976,893
3795,761,56,166575000,1
3796,93,2376,10726820671,28
3797,323,146,193526114,1
3798,132,334,20005839793,1
3799,240,0,6042550,1
3800,2,30,1236410094,1
3801,2873,302,2357126096,1
3802,64,12,872867826,8
3803,1534,177,103608096,2
3804,762,352,499990000,1
3805,102,504,27980000,1
3806,1031,482,177722223,1
3807,73,2,3226014,2
3808,239,2206,4393456,3
3809,71,28,2298765,2
3810,113,2210,1659640964,1
3811,55,709,1096446581,1
3812,88,293,11693107204,4
3813,55,225,1287485759,4
3814,377,762,306706699,1
3815,55,1107,5949654788,17
3816,1304,1107,1549504156,5
3817,45,58,161525029,1
3818,28,2567,17660139,1
3819,564,1119,1037714773,1
3820,38,420,850107725,1
3821,762,984,996725618,2
3822,105,1882,1181929159,1
3823,28,2313,32166763,3
3824,426,2479,22599980000,2
3825,102,2206,706205135,7
3826,41,93,4334170,1
3827,56,12,370716070,3
3828,38,16,10126578701,1
3829,22,2513,45576512,1
3830,1457,2670,199988650,1
3831,139,2210,3887605308,3
3832,1,24,2042850000,1
3833,113,225,75573,1
3834,936,5,9350303,1
3835,113,1219,5483331928,2
3836,12,2625,5559573002,1
3837,12,755,5559573002,1
3838,461,1,14201280,1
3839,133,146,1942000,1
3840,204,152,87494568,4
3841,762,2210,8219543673,12
3842,380,451,81479843,1
3843,1466,112,59044601,1
3844,28,189,18109137,1
3845,0,2133,2848621,1
3846,270,2,57212144,7
3847,28,2131,66893342,2
3848,73,1752,5590614,3
3849,2636,16,29891929,2
3850,11,512,64049809,1
3851,2206,202,1800859,1
3852,12,188,11119146004,2
3853,382,12,5222970606,3
3854,28,512,1362624312,60
3855,469,146,116960236,1
3856,0,1603,2836648817,1
3857,2,75,19196736,6
3858,474,762,61043393,1
3859,414,22,10499604004,8
3860,93,316,5009334868,2
3861,62,470,11720000,1
3862,51,113,941547027,5
3863,32,2,1653804,3
3864,353,476,682755000,2
3865,12,170,68478232184,1
3866,85,218,771659,1
3867,12,1313,3545891805312,126
3868,12,28,361200652,1
3869,12,501,56366508,2
3870,505,11,12557187,1
3871,131,314,23756809,1
3872,113,478,716252,1
3873,38,478,29218822968,2
3874,75,698,14275867034,893
3875,49,1067,1727307,1
3876,39,3,67030000,1
3877,11,1107,1010461,1
3878,2795,671,2287245,1
3879,28,4,120655313,1
3880,461,43,199979822,1
3881,1125,2,149468700,1
3882,512,73,19033016,2
3883,38,11,2099034427,1
3884,38,532,1007754503,1
3885,239,22,975370000,1
3886,38,42,128823084139,2
3887,898,113,303763748,1
3888,105,762,1592416669,2
3889,55,1397,3831870909,11
3890,199,1603,10776269664,3
3891,55,119,3289339743,3
3892,55,648,2320252614,4
3893,0,227,21788829,4
3894,37,340,49108353,1
3895,183,304,48905900,1
3896,2206,1083,1500037,1
3897,369,2210,20731811,2
3898,85,984,1380142333,4
3899,85,2636,83486034,6
3900,481,457,106282325,2
3901,40,304,1814560271,1
3902,12,1692,4574690859,106
3903,12,1076,26831040363,3
3904,0,552,1184463,1
3905,215,11,10197731,1
3906,323,353,77162596,5
3907,754,1,24324666,2
3908,56,2372,185405504,2
3909,12,2376,5371675933,39
3910,2636,56,68144677,7
3911,40,37,9879871527,2
3912,1935,2270,1696803,1
3913,1,56,299990000,1
3914,28,1086,62611639,4
3915,19,85,19791712128,1
3916,831,20,46749715,1
3917,105,504,7904934210,6
3918,48,1603,4958860000,1
3919,71,113,134200000,1
3920,270,330,5655601,1
3921,44,86,2093552,1
3922,471,535,36606547,1
3923,564,56,465960000,1
3924,79,2,24091195,14
3925,30,340,595935,1
3926,28,118,1836817091,82
3927,525,11,2950907,1
3928,457,28,4405639,2
3929,12,3091,68478232184,1
3930,28,95,63502065,2
3931,12,259,68478232184,1
3932,211,1107,49999990000,1
3933,56,7,113062102,1
3934,392,12,110931169,2
3935,79,762,31475766,6
3936,489,2,539804000,1
3937,116,113,1956687162,2
3938,73,16,142847,1
3939,212,1107,2504679142,1
3940,113,2246,1106490000,1
3941,299,2,108064748,2
3942,898,2141,2150357025,12
3943,120,663,2497001956,1
3944,412,11,37430100,1
3945,23,701,154343462,1
3946,38,543,279990000,1
3947,968,1311,8836801,1
3948,12,11,18699059,1
3949,2636,105,534631866,4
3950,796,231,3291631400,7
3951,56,12,1990000,1
3952,12,250,5559573002,1
3953,2115,762,23931105,1
3954,617,6,68610621,1
3955,359,709,1532934452,1
3956,983,146,32031349,1
3957,1201,61,100531245468,6
3958,5,304,1495748736,3
3959,762,5,788459388,1
3960,436,2210,879164584,2
3961,449,223,451433801,2
3962,56,38,499043651,3
3963,478,2634,6976013,1
3964,56,20,349337979,8
3965,469,34,131660558,2
3966,85,56,648594841,2
3967,183,342,40475273,1
3968,95,12,2341101,1
3969,30,2210,61380000,1
3970,652,182,3204463020,4
3971,224,46,99890000,1
3972,22,270,95480000,1
3973,261,2041,9990000,1
3974,665,2229,7361916452,1
3975,541,118,3143988,1
3976,762,2229,401011644,1
3977,380,521,58704283,1
3978,307,96,17965689,1
3979,827,1397,81935875,2
3980,1125,956,1571100,1
3981,11,1005,155939000,1
3982,4,2229,52999960000,1
3983,105,170,6522108299,4
3984,977,476,26980000,1
3985,802,113,122502000,1
3986,4,85,36207930,9
3987,461,424,359482013,1
3988,24,243,509411056,1
3989,429,2978,107106358,1
3990,522,3099,16373743,1
3991,2,82,81057373,1
3992,175,360,15387637,1
3993,590,340,79151743,2
3994,112,2629,19133330,1
3995,529,146,9042856,1
3996,386,2206,1404264,1
3997,359,523,25980000,1
3998,19,2,21861177128,2
3999,293,0,61130534,2
4000,988,2210,208567474,2
4001,984,1510,94990000,1
4002,105,176,3177217574,2
4003,23,1954,106289953,1
4004,55,2166,63679726,1
4005,85,0,9679024001,2
4006,227,529,2458472312,4
4007,481,295,4990000,1
4008,12,1660,479347625288,7
4009,239,56,2990000,1
4010,762,28,2172110877,3
4011,141,2206,7844845,1
4012,2206,76,101980087,2
4013,0,674,11093576,1
4014,31,12,17789119,3
4015,1107,231,47308672,1
4016,1083,2,1390497,1
4017,270,1313,23229859,5
4018,38,30,67477087664,5
4019,300,453,159935981,2
4020,979,0,116930922,3
4021,51,56,109815989,1
4022,564,1281,1916500843,3
4023,12,241,8943680121,1
4024,12,1762,68478232184,1
4025,120,152,2497001956,1
4026,0,330,10516389,2
4027,282,11,890941487,2
4028,128,270,185197744,1
4029,762,1440,2054208098,4
4030,103,351,617375873,1
4031,53,2,263219171,1
4032,2636,11,32421151,4
4033,334,426,34999900000,1
4034,141,38,37170000,1
4035,12,3,9976159,1
4036,231,1195,101011955,1
4037,1397,529,258098451,2
4038,762,2246,13538429798,21
4039,64,2210,4361484524,1
4040,330,2187,1301692,1
4041,55,414,17543145296,16
4042,12,401,68478232184,1
4043,28,603,12308995,1
4044,257,512,38676078,1
4045,2,28,207324647,10
4046,28,1440,31576775,2
4047,12,2507,5559573002,1
4048,768,1311,4482634,4
4049,2327,113,44900,1
4050,290,4,53001022678,1
4051,12,103,323493897,1
4052,152,103,4929980000,1
4053,721,11,4944000,1
4054,415,2246,46787125,1
4055,4,2372,52999960000,1
4056,2541,1000,721453708,2
4057,43,509,37284208,1
4058,410,2550,339686458,1
4059,461,11,359482013,1
4060,55,1019,63679726,1
4061,818,2673,6766116,2
4062,323,1107,32088034,1
4063,4,762,105999920000,2
4064,924,504,5779077,1
4065,2233,364,3008378,1
4066,56,1660,289824057,2
4067,502,125,69084266,1
4068,12,2372,5067389181616,74
4069,529,227,454383046,3
4070,4,1440,23380000,1
4071,28,0,26449506466,1103
4072,2,113,1080533361,38
4073,28,2541,1014844179,27
4074,12,2695,68478232184,1
4075,330,2141,9999760,1
4076,55,890,63679726,1
4077,762,2086,362546200,1
4078,105,1024,1588608787,1
4079,105,564,11796451875,7
4080,1875,16,135640,3
4081,105,2795,3678206138,2
4082,1457,762,32185860977,11
4083,183,670,99690000,1
4084,387,186,5025430000,1
4085,1356,406,14561000,1
4086,898,942,61121265,1
4087,2826,2141,51896,1
4088,28,1297,54848342,1
4089,664,137,47927335,1
4090,293,414,30565267,1
4091,270,0,152034845,22
4092,2206,11,115790829,2
4093,199,353,23436031918,2
4094,2992,360,29791528,1
4095,543,241,177360000,1
4096,55,340,1096446581,1
4097,105,2133,5541075892,4
4098,1107,2229,10101776640,2
4099,478,1313,51751350,2
4100,11,2166,198351100,1
4101,975,61,31892287,1
4102,12,1305,26359842168,38
4103,2541,500,1100013,1
4104,61,2210,145096545579,28
4105,984,414,19885242,1
4106,1954,94,46527600,1
4107,105,2323,1181929159,1
4108,113,1752,76986823,11
4109,74,2210,1612722120,4
4110,2,474,22113912,1
4111,1083,146,9996339,2
4112,69,270,94541063,1
4113,199,61,28699970000,3
4114,64,984,180696921,1
4115,86,478,8332502,3
4116,152,12,2000990000,1
4117,9,661,2194504658,1
4118,216,12,200352627,11
4119,2206,239,1990000,1
4120,12,24,14503253123,2
4121,193,552,67366453,1
4122,353,1201,136309863417,8
4123,55,1019,63679726,1
4124,56,323,24990000,1
4125,105,2550,5385210188,4
4126,56,984,5954805792,28
4127,4,146,172580000,2
4128,55,563,63679726,1
4129,105,293,6968930696,5
4130,2233,146,4497551,1
4131,258,36,60169845,1
4132,28,261,37005625,1
4133,1278,340,3761300,1
4134,44,12,1094113907,1
4135,330,93,1121156,1
4136,2121,121,1879950,1
4137,1313,2636,117230472,8
4138,295,56,5080000,2
4139,71,376,35524752,1
4140,73,2230,25990000,1
4141,608,1936,36511038,1
4142,1807,2612,727372851,3
4143,75,12,70307531811,684
4144,56,224,46091658,2
4145,68,119,264730492,1
4146,2636,2550,7688000,1
4147,644,417,59836074,1
4148,761,12,49990000,1
4149,105,712,4399289502,4
4150,28,53,9322121,1
