,Source,Target,value,nb_transactions
2109,9,15,1246012348,2
2110,550,509,698564710,1
2111,21,2362,199990000,1
2112,386,2206,1784824,1
2113,69,2245,21488900,1
2114,27,504,220125206,2
2115,2,581,97990850065,3
2116,2,101,19895550,1
2117,1406,2246,315248512,1
2118,481,0,306679977,3
2119,39,2575,129630323,1
2120,429,301,184500446,1
2121,2636,590,21372168,1
2122,75,141,169806269,245
2123,502,664,99690000,1
2124,64,1983,168450590,1
2125,2,1139,70105214,1
2126,55,790,65388761,1
2127,1973,387,6413982,1
2128,225,11,16624003750,13
2129,55,370,1151371294,1
2130,55,474,1216760055,2
2131,152,56,4269602,1
2132,2629,323,3391680,1
2133,682,0,104354404,1
2134,340,56,11763414,2
2135,310,85,20261000,1
2136,12,170,73312676026,1
2137,88,1603,3749373496,2
2138,2,30,25427445,2
2139,79,1062,32429415,1
2140,88,1360,1874686748,1
2141,61,302,1445025083,1
2142,762,2246,11804537737,1
2143,56,426,38390000,1
2144,4,30,71499960000,1
2145,93,382,19990000,1
2146,2027,623,199989911,1
2147,487,340,5934602,1
2148,64,306,210518237,1
2149,12,2365,366563380130,5
2150,227,2230,1625631,1
2151,60,1524,215662072,2
2152,61,2550,1267961062,2
2153,502,310,99690000,1
2154,85,28,185081982,3
2155,449,93,78647600,2
2156,270,28,6062993,1
2157,55,1603,1151371294,1
2158,38,268,167781980265,24
2159,28,584,28447448,1
2160,1107,2246,819671324,3
2161,239,45,13161737,1
2162,105,2121,1191315665,1
2163,300,470,12653387,1
2164,105,2287,1191315665,1
2165,429,2043,365773870,1
2166,478,2965,73128814,1
2167,61,1119,1419990000,1
2168,1095,2210,57251216,1
2169,487,512,6349702,1
2170,118,1311,31031591,1
2171,49,1776,6367641,1
2172,146,2291,6040757,1
2173,121,2968,865322662,1
2174,1731,2210,40204956,2
2175,55,304,1243819502,3
2176,47,117,81836225,2
2177,2,268,1064076011,15
2178,39,845,73996679,2
2179,27,2636,330187809,3
2180,428,1281,6001027919,1
2181,64,2500,269030631,2
2182,150,2210,62388057365,21
2183,316,2210,154621183,2
2184,19,146,34163202982,2
2185,1,564,39899970000,3
2186,2239,16,301111252,1
2187,105,155,1191315665,1
2188,116,2636,19673326,1
2189,113,665,4990000,1
2190,827,1397,322930280,2
2191,27,118,110062603,1
2192,146,239,2857000,1
2193,38,596,7608719024,1
2194,478,340,2640134,1
2195,2351,2270,2020093,1
2196,145,2267,64274654,1
2197,364,2233,1144236,1
2198,141,79,49808656,3
2199,55,2324,1178430741,2
2200,18,389,38674849,2
2201,673,139,24183318,2
2202,93,294,1005722884,1
2203,2,75,17292600,6
2204,2636,227,201000001,1
2205,55,113,27059447,1
2206,502,2812,48082632,1
2207,2636,16,2975994082,3
2208,12,613,12025124121,1
2209,457,28,1163873,2
2210,575,102,12013698,1
2211,27,3121,110062603,1
2212,487,2133,7775033,2
2213,235,56,276603,1
2214,490,977,39454,2
2215,1457,2636,3911366692,2
2216,28,61,13680307,1
2217,1125,956,141904600,1
2218,1457,56,3988094006,2
2219,61,62,3592303040,4
2220,85,1397,36873,1
2221,414,2291,690272,2
2222,442,11,974305661,1
2223,212,55,903273640,1
2224,2,2603,78590835,1
2225,348,2187,47036523,1
2226,211,984,5775601,1
2227,28,3007,1087838048,1
2228,28,231,41888737445,43
2229,64,93,10610000,1
2230,105,2230,3331634591,2
2231,529,12,510207246,2
2232,55,337,27059447,1
2233,353,2229,100483875,2
2234,963,1119,297230000,1
2235,94,2245,6811385,1
2236,675,2041,36253993,1
2237,12,420,26013074,1
2238,898,1139,40301169,2
2239,231,949,391350500,1
2240,0,330,733758,3
2241,30,762,6279427994,2
2242,109,2141,26565,2
2243,936,57,23270000,1
2244,864,504,94685470,1
2245,116,1480,643781204,1
2246,2,250,124000000,1
2247,191,227,75161503,2
2248,3,30,128836068,1
2249,55,446,65388761,1
2250,29,227,3100000,1
2251,1467,1440,65298116,4
2252,208,538,5580078522,2
2253,150,12,248529250,1
2254,1,1642,17695111,1
2255,67,12,15048297,1
2256,1397,1313,2999990000,1
2257,9,0,766048216,1
2258,12,414,120483237,1
2259,12,827,7678175201,3
2260,0,382,320771,1
2261,56,561,209300107,1
2262,3077,2293,85922800,1
2263,55,119,2422250243,5
2264,12,1267,73312676026,1
2265,898,1776,15873908,1
2266,38,607,120340000,1
2267,55,1506,65388761,1
2268,322,1776,10015242,1
2269,936,32,354795172,1
2270,0,95,250774,1
2271,28,2133,1585580113,52
2272,12,316,293250704104,4
2273,2004,360,23361940,1
2274,12,743,19588134016,2
2275,149,376,102003795,1
2276,239,1257,4805516263,6
2277,120,2324,4987175053,2
2278,369,270,401409514,3
2279,2636,762,4019913584,2
2280,31,20,43972449,1
2281,105,1457,6320566082,10
2282,28,0,150178453,1
2283,28,1351,53822634,1
2284,118,36,1500000000,1
2285,320,762,264480000,2
2286,12,137,12025124121,1
2287,195,417,429664798,1
2288,88,2636,9373433740,5
2289,52,313,906111852,1
2290,177,45,132930818,1
2291,867,61,9209124729,5
2292,56,93,351188274,1
2293,334,662,5299900000,1
2294,55,255,65388761,1
2295,98,470,2414000,1
2296,362,1457,3425041703,1
2297,146,94,18025095,2
2298,30,785,4292017858,2
2299,38,483,11103069114,2
2300,75,484,8750000,25
2301,65,302,17033091,1
2302,12,1002,123528463,1
2303,173,239,963856,2
2304,335,2210,8609544207,1
2305,2851,2366,78676584,1
2306,251,2233,2608000,1
2307,279,2210,3559393,1
2308,465,12,14080447725,9
2309,61,564,6032460313,2
2310,12,2512,73312676026,1
2311,224,1479,950067723,2
2312,40,0,23545722,6
2313,12,632,12025124121,1
2314,51,2601,116379494,1
2315,55,1285,92448208,2
2316,105,118,7748184686,9
2317,183,19,23122094,1
2318,150,945,6207287849,2
2319,2,512,98443775714,21
2320,1107,538,99990000,1
2321,12,698,73312676026,1
2322,49,220,14954341,1
2323,12,612,26013074,1
2324,95,2206,70774992,1
2325,105,1752,7703202459,8
2326,12,712,34726437,1
2327,56,762,2790228198,6
2328,12,61,30791323930920,420
2329,478,663,13166480,1
2330,27,512,440250412,4
2331,19,1,13950347,1
2332,51,1085,126879494,1
2333,21,376,393234305,6
2334,56,323,547661739,2
2335,199,12,2999990000,1
2336,55,335,1178430741,2
2337,2131,0,7329237,1
2338,2636,1752,10312447,1
2339,128,529,101203012,1
2340,115,10,69060000,10
2341,56,116,107709174,1
2342,409,77,75560816,1
2343,458,418,75643168,2
2344,2,272,17531477,1
2345,1040,2323,16493571,1
2346,0,323,2230630,3
2347,898,324,44301445,1
2348,762,360,11804537737,1
2349,0,75,280627,1
2350,68,1083,197495669,1
2351,39,460,158480520,1
2352,478,414,22320000,1
2353,877,2681,19039107,1
2354,452,1457,6125174215,1
2355,435,762,173990000,1
2356,426,28,3334340,1
2357,73,575,9832533,1
2358,796,57,217132932,1
2359,2,1329,12336680,1
2360,85,93,93987205,2
2361,590,62,9990000,1
2362,1190,2657,200980447,1
2363,484,0,9376136,1
2364,38,1269,11736173139,7
2365,24,762,1151980000,1
2366,183,288,11693572,1
2367,213,591,72092322,3
2368,40,73,7848574,2
2369,44,1457,39500900,1
2370,498,323,1455139,1
2371,115,275,6336000,1
2372,2206,426,29090000,1
2373,12,995,12025124121,1
2374,1090,762,71672002,1
2375,963,665,1500440000,2
2376,115,2811,523117000,19
2377,55,2602,65388761,1
2378,12,44,73312676026,1
2379,1042,118,464810,1
2380,85,113,29208800,2
2381,2509,414,24990000,1
2382,867,479,6990811,1
2383,200,655,49866913,1
2384,2509,85,102029400,1
2385,323,132,1089197732,2
2386,623,2210,264020000,1
2387,270,504,19759597,4
2388,1457,12,5866644649,1
2389,146,590,2000000,1
2390,105,2636,59759723464,56
2391,95,454,2443301,1
2392,2636,2329,234280906,2
2393,28,1257,13680307,1
2394,38,1442,2611154820,1
2395,28,231,1099770710,1
2396,1576,13,83443512,1
2397,429,68,530145355,2
2398,311,2833,199253374,1
2399,2,1305,1382868349,28
2400,2,221,99999990000,1
2401,375,2245,36020000,2
2402,21,504,105990000,1
2403,1034,2,15950788,1
2404,28,125,7936815,1
2405,258,2304,583195867,1
2406,13,1792,1174097579,1
2407,468,1776,130751111,6
2408,661,79,400024959,2
2409,75,2,9334563,6
2410,12,1962,26013074,1
2411,1397,11,345873009,9
2412,209,95,82633671,1
2413,55,227,2982956081,14
2414,101,1311,7687142,1
2415,591,1837,48006175,1
2416,2636,1776,223910601,1
2417,304,451,8168491,2
2418,270,1752,11297442,2
2419,2,2324,10464428,1
2420,23,3027,70062979,1
2421,2027,2314,853715319,1
2422,46,12,5999999322,3
2423,2,2191,60660861,2
2424,121,762,1294582593,2
2425,51,494,127879494,1
2426,502,794,70464391,1
2427,113,344,31204986,1
2428,28,375,23724944,1
2429,162,2246,99990000,1
2430,461,2636,2498134701,1
2431,304,2246,239039757,1
2432,2,327,123114409,7
2433,113,2304,75631889,2
2434,2,1042,19657807,1
2435,1457,461,5224397748,1
2436,468,2141,49639272,4
2437,410,2550,197037720,2
2438,216,330,10973754,1
2439,270,268,29776530,5
2440,89,1440,594380000,2
2441,22,2293,14317790,1
2442,471,751,374669300,2
2443,112,1752,85021102,4
2444,2585,266,22988489,1
2445,12,1397,251973980656,30
2446,35,28,188673649,1
2447,3078,1056,120114933,1
2448,470,83,668368962,1
2449,429,522,23356781,1
2450,487,3089,2557411,1
2451,105,359,1017211664,1
2452,105,67,901711241,1
2453,797,1305,47261688,2
2454,118,12,230889,1
2455,28,67,12087781,1
2456,232,9,1022338881,1
2457,476,478,140691936,1
2458,38,313,6205303176,1
2459,1466,2210,530174800,2
2460,2,2948,7997924,1
2461,487,95,8939573,3
2462,28,555,7936815,1
2463,268,330,1200011,1
2464,105,467,2755099671,2
2465,2,362,78461319,1
2466,270,1305,16095766,4
2467,113,581,229748,1
2468,397,1642,41025030,1
2469,55,1993,1151371294,1
2470,923,2741,3366475,1
2471,468,1675,22818999,1
2472,2,330,5475930487,22
2473,36,762,1224369647,6
2474,12,2541,193609938551,10
2475,55,2367,1151371294,1
2476,12,2314,23395607923,3
2477,1130,2337,309136977,1
2478,164,91,12792029,1
2479,0,205,240824,1
2480,44,340,79057285,6
2481,20,353,1438937933,7
2482,28,762,44664177508,45
2483,270,86,2399162,1
2484,12,2129,235064047868,5
2485,30,200,2648507994,1
2486,471,302,12179445,1
2487,28,299,8840000029,1
2488,1628,0,498894,1
2489,73,330,5274515,5
2490,28,2474,21788297,2
2491,55,121,347752057,8
2492,116,756,720573435,1
2493,234,772,1428556392,1
2494,297,1083,106416651,1
2495,898,2191,14833853,1
2496,1119,334,22103030058,3
2497,102,762,8726000,1
2498,2891,2691,9855238,1
2499,19,2210,2204923898,1
2500,56,7,6597986460,3
2501,40,11,12181000,1
2502,12,2186,13825064121,2
2503,2301,113,1114086,1
2504,431,772,10078,1
2505,105,486,1024310727,1
2506,12,2795,73312676026,1
2507,73,478,1004273,1
2508,130,1,88990000,1
2509,486,75,2558755611,29
2510,146,71,16180000,1
2511,44,2210,1370143314,2
2512,227,478,1150413,1
2513,160,2180,14365702,1
2514,270,2210,73888710574,3
2515,12,146,3589784,1
2516,28,340,253528975,16
2517,1974,955,20421142,2
2518,119,12,114787199,1
2519,119,43,45333000,1
2520,1457,538,1516279119,1
2521,2897,28,236435160,1
2522,56,1313,162887449,1
2523,11,613,144321000,1
2524,119,1313,30791,1
2525,40,12,3860697216,3
2526,270,95,22884993,4
2527,817,12,86920000,1
2528,1457,2027,21987238100,8
2529,792,11,50847501,3
2530,20,762,33243353184,10
2531,38,340,956177156,1
2532,140,762,190461686,1
2533,796,2041,839388220,1
2534,9,2286,751010073,1
2535,85,79,3387631,1
2536,2206,2,21104914,1
2537,923,2600,1496223,1
2538,56,1507,3564076,2
2539,285,1067,19407434,2
2540,199,2372,28699990000,1
2541,112,330,8868808,1
2542,683,12,145001636,1
2543,93,146,426498520,3
2544,1105,2229,360813203,1
2545,307,670,12306495,1
2546,268,113,47603002,7
2547,1412,2210,1110245843,1
2548,289,222,64739651,1
2549,150,2229,43740645441,15
2550,124,762,268516589,2
2551,308,1305,37138006,1
2552,2907,28,4260262,2
2553,1024,1305,53018000,3
2554,2636,2,423590731,4
2555,79,398,37584727,3
2556,369,121,8100193,1
2557,43,2041,3357460498,6
2558,638,12,34134386,3
2559,12,2313,91030196,1
2560,113,2210,130585224,4
2561,218,11,339990000,1
2562,88,0,43117795204,23
2563,56,1107,1553829456,4
2564,12,675,30372522817,5
2565,27,61,49504359,1
2566,52,133,684187436,1
2567,59,2245,6307170,1
2568,23,757,72749459,2
2569,468,95,60160123,3
2570,28,2222,15983751,1
2571,231,420,1980000,1
2572,12,816,25545885,1
2573,2188,11,848701384,9
2574,876,762,211515895,1
2575,381,406,47777939,1
2576,150,558,17265614372,6
2577,116,118,697214675,1
2578,13,60,744565923,1
2579,40,876,2396554311,1
2580,2,1457,56119574,1
2581,39,162,79730001,1
2582,1493,2797,25769840,1
2583,2,1285,30468209,1
2584,1939,414,438742675,1
2585,502,175,68683600,1
2586,1077,11,4658930,1
2587,40,754,3924287,1
2588,2054,1326,88256497,1
2589,280,984,31268938,4
2590,592,11,5850066,2
2591,116,249,1986197567,3
2592,227,12,2112299526,2
2593,529,1107,3807217,1
2594,0,28,37478189,1
2595,754,1,4457798,1
2596,898,2636,5762955,1
2597,30,796,292067858,1
2598,55,28,1151371294,1
2599,11,2541,108427600,1
2600,28,2926,53822634,1
2601,231,38,154580000,2
2602,423,376,68890000,1
2603,12,983,371270004,2
2604,23,762,75352493,1
2605,95,984,62805000,1
2606,12,1958,73312676026,1
2607,489,984,199990000,1
2608,476,508,119231637,1
2609,95,1305,56527726,1
2610,270,30,5234449,1
2611,105,132,423417590,1
2612,12,2638,91030196,1
2613,426,984,95969998,1
2614,12,512,126455981309,33
2615,319,225,108121779,1
2616,66,533,218000,1
2617,459,635,67318744,2
2618,2206,95,107990000,1
2619,468,20,22818999,1
2620,36,2187,17546573,3
2621,428,817,11256082,1
2622,107,2245,187704758,1
2623,28,665,91301187,4
2624,709,87,3295393445,2
2625,231,12,6397011512,23
2626,150,940,9249812034,3
2627,38,120,279481900,1
2628,32,0,1430823,2
2629,515,2636,4376600,1
2630,37,146,128510000,2
2631,105,280,9869058300,8
2632,106,2289,1547005974,1
2633,11,2821,19666992,1
2634,12,281,73312676026,1
2635,93,810,13012018,1
2636,56,12,6715371341,10
2637,759,700,131478252,2
2638,23,11,29990000,1
2639,984,943,50000000000,1
2640,78,590,330536152,1
2641,2206,30,2290751,2
2642,458,2354,293498168,2
2643,150,2636,8018829125,3
2644,475,353,749775332,1
2645,1313,93,5075770,2
2646,340,116,29979607,2
2647,2,2210,69001648,5
2648,2,2052,24919998,2
2649,225,319,54744400,1
2650,1,2210,31956519,3
2651,12,2027,120483237,1
2652,0,38,13429557,1
2653,317,900,9013030,1
2654,2324,12,457744085,2
2655,0,2245,6497406,1
2656,12,3030,73312676026,1
2657,1130,38,227919476,1
2658,225,44,11416091,1
2659,88,85,1874686748,1
2660,529,214,1510451,1
2661,2679,2,41180355,1
2662,128,762,134765463,1
2663,4,1422,71499960000,1
2664,199,1281,5210393259,2
2665,19,984,15759134891,1
2666,2324,414,501196096,1
2667,4,1313,142999920000,2
2668,867,353,85305388,2
2669,407,762,13897188,1
2670,441,1440,2211997000,1
2671,963,762,3195990000,1
2672,762,2210,11804537737,1
2673,575,512,3459000,1
2674,38,239,1947535943,1
2675,12,2188,535818438,1
2676,145,231,1125467847,7
2677,119,984,105242101,1
2678,227,529,20072307,2
2679,60,63,14528640307,7
2680,2622,2210,1092689776,10
2681,27,457,110062603,1
2682,162,2919,632419232,1
2683,28,2111,23724944,1
2684,167,11,220691671,2
2685,105,486,1191315665,1
2686,1,221,14464886,1
2687,1313,438,152352923,1
2688,1457,667,8729750652,2
2689,4,1257,71499960000,1
2690,1130,2,2089500726,2
2691,32,607,826400000,7
2692,86,340,3278079,1
2693,231,785,3699374,1
2694,489,2041,301609980,1
2695,40,1752,1147969718,1
2696,893,2229,60191405,1
2697,38,323,1140787724,1
2698,468,1541,22818999,1
2699,113,555,18383370,1
2700,35,113,851646465,1
2701,124,1678,342067438,1
2702,73,18,1878001,1
2703,12,2549,12025124121,1
2704,142,56,402000000,1
2705,28,538,966636594,1
2706,177,379,118117794,1
2707,1868,270,22119154,1
2708,2543,30,76865785,3
2709,231,218,13990000,1
2710,150,619,3202132214,1
2711,146,867,351101618,1
2712,698,75,1430407093,53
2713,2,138,6568150,1
2714,432,949,175763530,2
2715,1472,0,4361554720,2
2716,454,252,35860000,1
2717,145,2210,1098726406,1
2718,1190,3052,189360447,1
2719,62,844,501000700,1
2720,529,762,627863669,4
2721,12,353,513188732182,7
2722,893,118,19580000,1
2723,350,762,1170782314,2
2724,369,762,773516138,5
2725,76,2187,1340000,1
2726,40,439,30352246,1
2727,2,713,310639062,1
2728,88,1776,1874686748,1
2729,113,2636,457551873,6
2730,216,1919,10409373,1
2731,425,676,26888490,1
2732,75,188,108255432,11
2733,55,1107,4935661585,14
2734,1085,87,1097178636,1
2735,116,268,1278092227,2
2736,28,2634,167503882,10
2737,28,660,10747401,1
2738,1397,28,20772400,1
2739,112,2433,8868808,1
2740,79,1628,46242581,1
2741,1506,1752,24870741,1
2742,28,2210,7872019754,6
2743,330,1776,2212327,1
2744,150,2541,2503809958,1
2745,12,330,169149761,3
2746,105,2857,630516161,1
2747,105,61,4628776928,4
2748,231,200,415990000,1
2749,75,512,2159979,2
2750,1570,12,56242415681,1
2751,840,113,23683958,2
2752,2,335,12274027,2
2753,9,325,1085597583,1
2754,202,11,3183876,1
2755,14,30,7521142161,3
2756,304,762,137447599,1
2757,1313,38,737381936,2
2758,85,227,31238355,1
2759,264,2541,5966648,1
2760,64,762,155593082,1
2761,93,2210,487545587,1
2762,435,2210,173990000,1
2763,2,2233,106185245,1
2764,2,340,14981804,1
2765,55,429,81677300,1
2766,1019,56,1432560,1
2767,893,304,129462841,1
2768,129,2206,105000,1
2769,44,146,299980000,1
2770,128,9,57996223,1
2771,564,2517,312079000,1
2772,28,1440,1018976390,1
2773,2602,11,2177363,1
2774,61,1281,77022539782,9
2775,270,2141,7923720,2
2776,27,2541,110062603,1
2777,2,11,11729939,1
2778,512,2636,1019226,1
2779,55,29,81178341,3
2780,120,304,4987175053,2
2781,112,323,10218878,1
2782,581,113,6000097,1
2783,1772,28,28961336,2
2784,239,113,5505680,1
2785,12,93,790479502,6
2786,199,2210,54699990000,1
2787,40,0,4855677616,3
2788,31,252,62457758,1
2789,478,538,58960000,2
2790,55,238,65388761,1
2791,302,2210,6202002115,5
2792,28,386,13680307,1
2793,116,1752,2417201053,4
2794,55,1019,65388761,1
2795,2636,118,201251671,1
2796,116,478,2802665,1
2797,35,665,399990000,1
2798,28,440,10747401,1
2799,61,56,1534463692,4
2800,2,253,71644000,1
2801,380,2210,661438755,1
2802,55,912,27059447,1
2803,1293,183,106729973,1
2804,762,1,11804537737,1
2805,471,579,145059841,1
2806,2027,1083,1897069911,1
2807,102,113,498572656,4
2808,1035,360,26120436,1
2809,101,2210,860533,1
2810,429,2058,522248751,2
2811,14,38,2511275225,1
2812,350,12,10750011,1
2813,1105,1380,8972733,1
2814,273,1311,10659329,1
2815,312,43,149833398,2
2816,468,0,370294393,28
2817,304,470,71419010,2
2818,12,1440,38257018,4
2819,2696,137,9088173,1
2820,105,762,3387255603,3
2821,116,2191,592058490,1
2822,12,81,12025124121,1
2823,762,323,11804537737,1
2824,3084,38,1007470500,1
2825,1576,444,194481397,2
2826,88,2859,1874686748,1
2827,107,2292,573803758,1
2828,468,73,114709111,5
2829,115,75,52347500,15
2830,11,0,705326326,5
2831,113,189,175390,1
2832,372,72,111195467,1
2833,2031,146,110090000,1
2834,529,11,173677647,1
2835,12,4,749990000,1
2836,1320,317,23606086,1
2837,137,113,6246077,1
2838,532,2210,2151383675,4
2839,45,1440,16125366,1
2840,1083,12,1848919,1
2841,106,376,67540109,1
2842,30,552,2648507994,1
2843,270,1313,10759007,2
2844,2,2541,109658374,5
2845,12,160,73312676026,1
2846,2636,1281,1125900082,1
2847,28,1877,1092986321,1
2848,113,218,2092922,2
2849,182,113,339603325,14
2850,51,1752,529336694,1
2851,12,2362,12145607358,2
2852,1984,350,1065408,1
2853,2239,99,42017404,1
2854,189,28,125158001,1
2855,898,1305,16986853,1
2856,185,675,3411080388,3
2857,1457,1281,418413348,2
2858,81,1,8493175,1
2859,797,0,92698505,4
2860,40,2541,1041377403,1
2861,231,519,19290000,1
2862,487,2052,6888000,1
2863,502,162,99690000,1
2864,105,1343,632155932,1
2865,105,205,1191315665,1
2866,61,1416,160980000,2
2867,2321,2210,468096152,1
2868,12,2004,74299412,1
2869,36,283,15963181,1
2870,468,268,43241215,4
2871,762,2500,11804537737,1
2872,504,36,3000000000,2
2873,40,185,17249648,1
2874,307,828,24864833,1
2875,12,2709,5785120,2
2876,97,93,117396351,1
2877,200,29,69823298,1
2878,56,532,230503502,1
2879,12,2099,73312676026,1
2880,319,1457,108121779,1
2881,146,12,8070506,1
2882,116,2141,1872602591,3
2883,28,2955,193318700,5
2884,75,698,356998890,53
2885,152,762,2336670976,2
2886,1837,288,106181733,1
2887,12,28,390000,1
2888,73,231,49656418,1
2889,1107,30,1102836,1
2890,1935,2,10010110,2
2891,2027,340,99989911,1
2892,1398,0,650689,1
2893,474,11,6111619,1
2894,28,207,15983751,1
2895,459,762,26273084,1
2896,150,2,12793245613,4
2897,416,428,322100642,2
2898,3067,1085,1497548615,2
2899,42,2362,25019097,1
2900,458,1777,140680000,1
2901,12,1467,7563009895,1
2902,28,1011,10747401,1
2903,28,2393,10747401,1
2904,132,61,520336422,1
2905,12,461,7589022969,2
2906,38,762,427239458606,25
2907,323,12,1056326,1
2908,29,28,1191726,1
2909,292,566,191378026,1
2910,12,227,19603724016,3
2911,487,2541,1425331,1
2912,85,12,1351870748,3
2913,55,414,17335958171,16
2914,185,485,327963241,1
2915,299,2210,42670525347,9
2916,468,1305,109342680,8
2917,38,2462,3296267830,2
2918,36,16,138980000,1
2919,1313,118,8597124,1
2920,39,2561,41950542,1
2921,47,513,1066163129,1
2922,28,185,50431496,2
2923,82,2210,2380240207,1
2924,5,102,515256443,1
2925,683,2572,163924426,1
2926,353,62,702918898,1
2927,461,1083,16942842,1
2928,39,425,51196151,1
2929,2759,400,101000408,1
2930,55,890,65388761,1
2931,60,12,20976236857,8
2932,2,1075,198196344087,13
2933,2,2726,91892134,2
2934,86,12,2522000,1
2935,40,2210,7833510111,4
2936,727,471,16384736,1
2937,177,27,456686538,2
2938,1906,28,996397460,1
2939,40,790,3924287,1
2940,38,158,144080834383,6
2941,500,2947,34674673,1
2942,105,2768,3996620996,3
2943,82,2541,1462509752,2
2944,13,118,179599000,1
2945,2,2047,18841510,1
2946,105,1960,1191315665,1
2947,56,147,209300107,1
2948,55,984,7946964222,27
2949,527,762,145015793,1
2950,260,61,9899990000,1
2951,12,248,85337800147,2
2952,121,231,430929094,2
2953,34,469,38985579,1
2954,1320,1776,23606086,1
2955,64,984,17697977,1
2956,12,564,670134949319,11
2957,19,12,16733684891,1
2958,1313,1,24376124,2
2959,502,151,99690000,1
2960,55,564,65388761,1
2961,1107,142,494990000,1
2962,231,0,1990000,1
2963,1062,79,47773742,2
2964,1422,82,45889268,2
2965,317,762,294440373,1
2966,867,146,900135811,4
2967,30,93,651127000,1
2968,55,1928,1151371294,1
2969,1274,2210,424419338,1
2970,544,93,359470001,1
2971,2,1107,1552245130,4
2972,2327,382,132655308,2
2973,55,146,81677300,1
2974,105,171,614780745,1
2975,1313,512,3025837,1
2976,199,1107,5882891400,1
2977,1897,12,156793593,1
2978,116,2636,5798063740,9
2979,1,1457,1999990000,1
2980,44,68,1014773320,5
2981,12,3091,73312676026,1
2982,762,489,11804537737,1
2983,12,1281,3388421082383,47
2984,12,2788,659814084234,9
2985,1,2210,38586860000,3
2986,552,12,29354477,2
2987,478,2298,9990000,1
2988,105,252,632155932,1
2989,2636,12,234440119,4
2990,471,767,214019063,2
2991,195,12,3862809,1
2992,227,93,5890000,1
2993,288,126,4980065,1
2994,622,1083,32490000,1
2995,2507,124,61529190,1
2996,1240,12,2196427,2
2997,1139,113,2161909,3
2998,340,386,11986856,2
2999,1107,2210,799713157,6
3000,35,2141,782776465,1
3001,512,218,8391029,1
3002,376,113,21222137,2
3003,20,283,4442772,1
3004,792,2187,119491317,5
3005,1638,3087,6805102,1
3006,1013,654,12347334,1
3007,1313,762,322159528,5
3008,12,359,73312676026,1
3009,40,1752,3924287,1
3010,2131,414,442238168,1
3011,47,1954,156297311,2
3012,38,2229,6287590632,2
3013,270,73,21910433,5
3014,12,1662,151007914,1
3015,217,2210,8237605,1
3016,12,95,368353644624,15
3017,75,486,1266688132,29
3018,177,113,822970000,2
3019,231,121,59120071,3
3020,55,2610,108736747,2
3021,12,1506,12051137195,2
3022,51,0,1635822696,5
3023,37,12,12037419,1
3024,196,0,72159847,1
3025,478,1083,6902058,1
3026,19,2206,17247826491,1
3027,28,260,88996656,4
3028,182,1107,9999900000,1
3029,113,705,12311293,1
3030,468,330,111189467,5
3031,113,2,1243343140,31
3032,102,1313,13980000,1
3033,38,167,2574396907,1
3034,231,73,4455278,1
3035,479,2210,469877975,3
3036,28,2279,8986002,1
3037,12,953,12025124121,1
3038,113,137,46449274,2
3039,79,2200,46096155,1
3040,762,382,11804537737,1
3041,2118,2246,95246685,2
3042,1069,2245,15892981,2
3043,2027,2041,199989866,1
3044,489,2947,148004480,1
3045,1649,140,88938000,1
3046,120,731,4987175053,2
3047,1748,1926,12689487,1
3048,2,2267,6027181,1
3049,72,427,3712494,1
3050,1053,361,1878542,1
3051,302,12,33000878,1
3052,490,2200,2896,1
3053,12,231,116803564881,38
3054,0,1603,104321356,1
3055,370,323,3900730,2
3056,68,2246,95253781,1
3057,796,392,568243399,1
3058,914,12,15551950,5
3059,2798,38,4721437,1
3060,162,478,16240462,1
3061,55,53,130777522,2
3062,1,946,7408398,1
3063,783,102,405325412,2
3064,762,2187,23609075474,2
3065,55,141,27059447,1
3066,268,28,6980000,1
3067,38,42,7608676351,2
3068,28,0,13714389747,474
3069,1340,762,2458594540,1
3070,24,323,14999990000,1
3071,1313,2461,13290008,1
3072,751,762,60384338,1
3073,229,2187,1081880000,3
3074,3058,12,9999990000,1
3075,12,2206,617824428,10
3076,66,75,2936000,5
3077,56,478,20381238439,6
3078,2636,2041,456378168,1
3079,46,231,1999999775,1
3080,762,1440,11804537737,1
3081,2027,529,1495938670,1
3082,296,665,506336620,2
3083,386,2,1030085,1
3084,1477,11,7723800,1
3085,315,55,22053952,1
3086,1,1281,99990000,1
3087,93,2246,720260000,1
3088,28,11,449801108,1
3089,772,2229,2001001698,1
3090,359,12,81979901,1
3091,11,2433,144107148,1
3092,323,118,1491982,1
3093,28,550,1037633695,1
3094,667,223,38019861,1
3095,2509,1910,89495000,1
3096,944,16,11720,1
3097,429,451,231072629,1
3098,105,85,8470350773,8
3099,38,1107,20312880914,3
3100,376,21,9533500,1
3101,12,2,2194598363687,323
3102,236,12,999980000,1
3103,56,1875,401841506,12
3104,1457,475,1026414618,1
3105,258,270,64045440,1
3106,394,2255,14437513,1
3107,1939,162,205679900,1
3108,762,43,35413613211,3
3109,119,182,90753000,1
3110,86,330,2522000,1
3111,119,2118,378930797,3
3112,739,113,990000,1
3113,323,105,239429391,2
3114,37,1083,76400000,1
3115,415,2246,100463717,2
3116,55,435,1151371294,1
3117,1533,1397,3002561109,1
3118,85,121,3341202,1
3119,47,3,42893724,1
3120,12,7,12025124121,1
3121,351,997,214979035,1
3122,2636,2186,45141651,1
3123,24,185,3447860000,2
3124,302,113,201000414,1
3125,0,93,6031846,1
