,Source,Target,value,nb_transactions
2111,55,2610,199231306,2
2112,199,62,16714990828,3
2113,47,782,12480000,4
2114,301,130,7160000,1
2115,762,283,420946060,1
2116,45,304,15707802,1
2117,380,139,77315745,1
2118,1257,2329,59262172,1
2119,2047,28,21549415,2
2120,128,90,675127998,3
2121,105,170,7796944368,2
2122,2,478,334952090,8
2123,23,1053,267419393,2
2124,61,1107,849001721428,40
2125,1457,434,1826167253,1
2126,2206,85,1227479366,7
2127,867,353,1400000000,1
2128,644,2242,13914029,1
2129,162,984,113616857,1
2130,55,663,1315857587,1
2131,68,159,201467411,1
2132,327,0,11798853,1
2133,116,2206,4249910945,7
2134,211,1313,1577660,1
2135,323,796,682990000,1
2136,796,12,655462872,3
2137,28,850,1069487982,2
2138,218,30,66797324,2
2139,182,28,69978921199,23
2140,105,340,881544645,3
2141,104,817,25443530,1
2142,61,38,59441735603,5
2143,116,119,711412563,1
2144,12,2925,65435105855,1
2145,12,2824,130870211710,2
2146,12,564,726994895035,13
2147,2,163,22449097,1
2148,105,529,2700983144,2
2149,380,152,199990000,1
2150,898,73,1594062204,6
2151,638,2206,6000400,1
2152,827,2050,30878804,1
2153,529,56,31363733,2
2154,12,218,162795665,5
2155,376,21,21641718,1
2156,79,11,18439001,2
2157,116,227,431739449,1
2158,323,250,134295090,1
2159,1035,1642,5943341,1
2160,76,977,15000000,1
2161,12,2550,4384152092285,67
2162,751,45,110097625,1
2163,711,302,62083500,1
2164,1457,461,25405396111,9
2165,86,984,8065906,1
2166,28,1776,3380382814,101
2167,12,335,16251399418,2
2168,61,270,132663386,1
2169,1569,28,13878734,1
2170,85,0,93800,1
2171,1388,1311,13460000,1
2172,454,252,40049448,1
2173,984,7,1415412,1
2174,762,895,719849038,1
2175,494,28,10289624,1
2176,1936,11,9793152,1
2177,666,2636,2328597,1
2178,675,24,953787238,3
2179,212,32,40477901,1
2180,1584,443,165490090,1
2181,55,2324,1428024890,2
2182,105,513,1795677192,1
2183,1622,2206,24111695,8
2184,62,34,21828663123,15
2185,146,85,52114591,1
2186,198,2041,194061674,1
2187,422,674,869256213,2
2188,212,34,1552923877,1
2189,55,155,115472520,1
2190,1073,2293,3101173,1
2191,251,146,3204800,1
2192,2636,474,405939272,3
2193,762,1440,2142456061,4
2194,55,340,1546802627,3
2195,34,477,5887740000,1
2196,133,2246,11509679,1
2197,124,270,58178642,1
2198,55,2367,115472520,1
2199,113,95,42919582,3
2200,461,93,1632626254,3
2201,330,218,1211485,1
2202,38,152,213523852627,25
2203,56,95,198218994,1
2204,1754,146,3990000,1
2205,1313,75,2850518082,1
2206,762,62,23230901,1
2207,12,304,103204221779,9
2208,502,720,22485084,1
2209,300,762,57660356,1
2210,762,108,1771045593,2
2211,461,405,199956623,1
2212,995,118,4344907,1
2213,105,414,1457468736,2
2214,28,2500,590323141,1
2215,82,2210,50520701765,6
2216,2,2270,19656265,1
2217,225,2206,1391751,1
2218,38,2344,8274090000,1
2219,20,75,1636037892,1
2220,49,304,1980324020,3
2221,203,11,188900000,1
2222,75,533,140475173,184
2223,28,2726,164972807,1
2224,12,93,2263219902,12
2225,102,151,45601895,1
2226,984,28,123326279,4
2227,524,11,16369518,2
2228,38,12,170190044322,10
2229,772,1603,301060000,1
2230,38,28,217551898121,26
2231,231,277,1990000,1
2232,762,576,1321199569,1
2233,230,1313,1495728,1
2234,323,2636,159021076,2
2235,73,1440,1104901,1
2236,367,28,169606667,1
2237,386,118,1161936,1
2238,79,342,10998096,1
2239,73,218,4600000,1
2240,307,184,42964984,1
2241,124,2634,3332423,1
2242,2636,1313,11467690,1
2243,93,12,400000000,1
2244,55,255,112167303,1
2245,0,386,540808,1
2246,185,116,64206806,1
2247,116,118,92552738241,143
2248,55,28,1315857587,1
2249,89,146,51196667,1
2250,239,2206,41068686,2
2251,898,330,401842155,1
2252,0,817,747715,1
2253,708,709,408510000,4
2254,447,375,219960502,1
2255,73,93,1100025,1
2256,11,146,15490000,1
2257,45,0,55070004,1
2258,86,330,8065906,1
2259,984,2636,1831680590,20
2260,478,1313,19970000,1
2261,200,0,15479821,1
2262,797,12,49898848,16
2263,183,615,272171933,1
2264,86,414,8065906,1
2265,3,304,498974281,1
2266,318,510,20462420,1
2267,984,16,548668198,4
2268,484,75,2085725862,24
2269,376,2362,27000000,1
2270,674,38,8880391231,1
2271,32,5,19887230,1
2272,1,1112,5799990000,1
2273,150,850,5021738275,2
2274,9,1648,147802153,1
2275,762,198,1776096898,4
2276,2335,701,40724856,1
2277,1748,11,21905353,2
2278,28,1126,8805134,1
2279,668,1440,84083029,1
2280,959,1085,624106609,1
2281,116,2325,1043617647,1
2282,1457,28,17412576136,9
2283,9,119,26747608,1
2284,105,1950,905305952,1
2285,105,280,10450789408,8
2286,23,2187,585944999,9
2287,40,2141,5369104,1
2288,40,225,5369104,1
2289,12,158,16251399418,2
2290,135,1083,6730000,1
2291,28,121,2326628660,4
2292,4,16,5338840,1
2293,0,56,2717044,2
2294,28,2362,7597847,1
2295,113,330,998283,2
2296,208,2210,81522816,1
2297,323,512,2799725,1
2298,308,2210,1025420000,1
2299,37,1083,129500000,1
2300,782,12,6628563,1
2301,921,478,40980000,1
2302,45,212,81751528,1
2303,330,98,3999760,1
2304,224,118,10124081,1
2305,38,19,4299990000,1
2306,29,2206,165951,1
2307,82,2636,50217951127,11
2308,216,665,53187243,2
2309,478,102,15000534,1
2310,12,2177,16251399418,2
2311,785,30,16939525,1
2312,19,2393,35188729938,3
2313,116,1752,3447166,1
2314,867,270,86090000,1
2315,12,2507,5202127820,1
2316,56,2550,438713459,2
2317,12,2828,65435105855,1
2318,2206,665,2666936,2
2319,275,75,2140000,2
2320,2245,2210,280533226,1
2321,2,231,207399656,2
2322,82,340,7828000,1
2323,150,2845,9819255580,1
2324,7,2636,4448904,3
2325,1278,340,2599600,1
2326,441,762,8584957252,1
2327,64,11,116797588,1
2328,85,127,72759152,1
2329,2723,302,46972305,1
2330,362,2529,16737762,1
2331,82,380,992191574,1
2332,105,100,1795677192,1
2333,12,1432,1939261190,1
2334,1130,227,666329131,1
2335,12,1267,65435105855,1
2336,0,95,7424180,1
2337,12,438,16251399418,2
2338,762,231,9169047342,24
2339,1935,0,2728894,2
2340,28,249,60841631,1
2341,739,95,68691,1
2342,1130,762,553765851,1
2343,664,439,190078470,1
2344,2636,93,44437805,1
2345,82,2541,8530986735,4
2346,28,158,8207491,1
2347,216,2131,39690912,3
2348,56,1628,1376270908,38
2349,55,304,2747187694,3
2350,11,557,105468700,1
2351,93,0,94533645,2
2352,936,12,521663493,3
2353,3103,105,39649732,3
2354,984,56,1932364159,25
2355,55,121,1004233729,9
2356,150,709,2515487348,1
2357,0,12,19649606,15
2358,30,478,54990000,1
2359,201,682,125407765,1
2360,1083,762,116800628,2
2361,2461,95,43244218,2
2362,116,323,8975675019,13
2363,11,2304,2020526,2
2364,38,564,4822852602,2
2365,353,12,19082068,1
2366,827,2,180927491,1
2367,563,11,610929579,33
2368,46,451,13845700,1
2369,23,412,11996372,1
2370,1457,30,65800859379,20
2371,561,113,31290920,5
2372,70,124,25099369,1
2373,55,464,115472520,1
2374,93,505,70596444,1
2375,55,478,227639823,2
2376,12,2210,8018339,1
2377,502,89,79700896,1
2378,477,34,1008134,1
2379,113,73,166271630,11
2380,489,512,349990000,1
2381,1107,2267,1165089547,1
2382,12,529,192243505871,13
2383,12,660,49244208,1
2384,28,1606,60841631,1
2385,55,414,19853336325,16
2386,12,2372,4973068044980,76
2387,12,1692,3912346878,90
2388,93,270,468127604,3
2389,451,114,6037598,1
2390,27,185,23418812,1
2391,1047,561,117448204,1
2392,135,2329,3598090,1
2393,300,453,112222181,1
2394,1,2210,36099990000,1
2395,109,270,212044628,1
2396,383,93,4870000,1
2397,923,73,47352695,1
2398,12,1467,5202127820,1
2399,534,2229,699950000,1
2400,56,504,164526378,1
2401,302,11,38870000,1
2402,12,63,16251399418,2
2403,116,2210,3496788645,4
2404,268,1083,17999767,1
2405,2552,1440,121050664,1
2406,2,589,6113192,1
2407,682,375,42190000,1
2408,55,277,87064003,1
2409,919,28,3561466135,12
2410,12,323,510914799236,25
2411,28,2510,581476885,1
2412,712,984,1263228,1
2413,75,66,4750185,5
2414,38,0,6793294198,2
2415,1,177,13165549,1
2416,73,105,3045536,2
2417,37,146,450346976,3
2418,307,453,971276,1
2419,984,103,2000123,1
2420,198,38,791721332,2
2421,1083,689,57039890,3
2422,49,2,3345044,1
2423,0,2206,7907237,6
2424,113,137,24379681,3
2425,898,1752,393422224,1
2426,161,1457,814986948,1
2427,44,2210,18062225,1
2428,481,473,3999000,1
2429,2,693,49182575,1
2430,12,2270,35510593,1
2431,575,2141,3505455,2
2432,92,2246,159741613,1
2433,481,73,20597000,3
2434,481,1752,20296000,4
2435,575,225,1327154,1
2436,71,32,6973912,1
2437,1570,12,40549480000,1
2438,12,82,42860510,2
2439,464,1440,34431420,1
2440,52,21,12580179,1
2441,2206,71,1368000,1
2442,9,304,136875383,1
2443,2636,561,2062968,1
2444,478,538,49940000,1
2445,73,11,7755687,1
2446,0,103,910808,1
2447,3058,1119,14999990000,1
2448,1,172,22160685,1
2449,158,61,319666560,1
2450,0,2479,3353258,1
2451,34,353,2299990000,1
2452,4,2329,69499960000,1
2453,898,942,402268890,1
2454,2897,28,780000000,1
2455,113,414,1540303924,1
2456,762,164,224658396,1
2457,898,896,401987072,1
2458,817,323,80632243,2
2459,434,1457,4999999000,1
2460,513,1333,36908557,1
2461,334,2229,41599800000,2
2462,239,2,1481484,1
2463,762,2233,112862080,1
2464,113,323,980000,1
2465,28,355,26831976,1
2466,2,85,31725954,1
2467,0,73,172822,1
2468,55,56,6036719037,11
2469,55,426,112167303,1
2470,2811,533,20192368,1
2471,103,564,100997600,1
2472,51,898,374909932,1
2473,121,270,24173090,1
2474,11,224,394050000,1
2475,32,12,155000,1
2476,315,2210,61297039,1
2477,2541,231,51029907,1
2478,323,1603,65243972,1
2479,353,38,6822024545,1
2480,56,479,60760906,1
2481,38,42,3199449424,1
2482,481,268,3999000,1
2483,484,2634,1513428,1
2484,375,1793,21550000,1
2485,45,927,167264008,2
2486,762,2041,30179037649,6
2487,38,762,251671208318,28
2488,142,359,49399569250,7
2489,2,729,95405144,4
2490,68,28,330726795,2
2491,105,499,728734368,1
2492,455,2210,91829819,1
2493,706,2210,59001500,1
2494,0,306,2770134,2
2495,479,103,152623581,2
2496,81,11,250260517,1
2497,12,989,3152160254,1
2498,855,11,108045000,2
2499,478,102,6723646,1
2500,12,2805,130870211710,2
2501,113,512,29445985,4
2502,1190,428,200865039,2
2503,55,29,230945040,2
2504,0,2210,20341487,2
2505,38,356,5828219004,7
2506,359,1692,102074942,3
2507,103,397,75515524,1
2508,898,1329,1555387,1
2509,2636,152,2898416,1
2510,2636,2133,2057798,1
2511,340,622,501000000,1
2512,30,198,6044833245,5
2513,245,899,174763655,1
2514,1935,762,3729456,2
2515,12,128,911232765,1
2516,12,250,5202127820,1
2517,38,1603,72013391868,6
2518,12,1237,1030070,1
2519,12,478,61527634,2
2520,28,297,312964655,1
2521,2,219,19012000,1
2522,538,359,26908000225,23
2523,461,2,1611081719,2
2524,293,11,19282134,1
2525,98,1440,4954000,2
2526,28,2589,19266212,1
2527,275,28,73853190,1
2528,124,762,218903646,2
2529,105,2133,6115765944,4
2530,12,2410,1014021,1
2531,2,2267,17128983,1
2532,28,1863,26831976,1
2533,380,79,33860745,1
2534,386,1319,1152815,1
2535,2329,62,1000000000,1
2536,23,931,43364185,1
2537,370,105,3018468,2
2538,984,2304,138820984,1
2539,867,850,870000,1
2540,212,270,75854138,1
2541,28,309,14966601,1
2542,1592,2945,25798400,1
2543,31,400,49990000,1
2544,55,796,112167303,1
2545,2759,655,286351363,2
2546,31,11,233051500,1
2547,303,0,1586047746,1
2548,11,841,157287300,1
2549,1538,471,23770332,1
2550,34,85,178927411,1
2551,162,552,76388820,1
2552,481,118,3999000,1
2553,20,12,245518,1
2554,24,675,396636881,1
2555,199,2990,999990000,1
2556,64,364,186149072,1
2557,55,512,4119637066,15
2558,1,231,10035205,1
2559,0,79,8235039,7
2560,116,327,1076687487,1
2561,55,2323,1315857587,1
2562,16,56,999990000,1
2563,793,360,43173337,1
2564,883,1440,10020697,1
2565,503,270,36896869,1
2566,12,414,270922341746,23
2567,42,1603,29970733,1
2568,5,2210,181812836,1
2569,150,124,2506250927,1
2570,30,2304,502374213,1
2571,302,2210,1082763386,5
2572,102,827,20535837,1
2573,116,988,737322793,1
2574,23,242,130880814,1
2575,421,2210,8825056368,1
2576,112,1752,59980000,2
2577,150,1776,5046317828,2
2578,984,44,549311853,15
2579,394,28,499990000,1
2580,28,896,164972807,1
2581,762,342,924712157,1
2582,28,134,33144933,1
2583,19,2636,19176942432,2
2584,19,2206,9789078716,1
2585,713,1457,302340000,1
2586,1058,2636,10942272,1
2587,285,1067,5360409,1
2588,529,227,20541868,3
2589,282,270,19148984,1
2590,61,12,138758942445,6
2591,590,12,21137668,6
2592,353,2696,248422936,1
2593,12,0,9978295959337,760
2594,420,323,1625593,1
2595,28,1329,16969885,1
2596,1130,1107,476458315,3
2597,827,85,2797814,1
2598,11,762,3408700,1
2599,12,125,27659870,1
2600,55,515,115472520,1
2601,2123,270,123504299,1
2602,116,79,2328031766,4
2603,113,157,281372158,1
2604,225,323,1099268,1
2605,2,56,50475199,5
2606,61,12,5266976,1
2607,12,2218,16251399418,2
2608,150,1313,22408905742,6
2609,150,762,34519427700,5
2610,56,2230,1573614206,3
2611,105,850,905305952,1
2612,481,2133,12298000,2
2613,61,20,51709100,2
2614,85,2233,115981944,2
2615,12,1053,5202127820,1
2616,12,402,65435105855,1
2617,38,56,3110770000,1
2618,564,2129,3005499370,1
2619,113,954,116575459,3
2620,28,2314,1198701726,2
2621,37,1107,5157423704,2
2622,12,302,37704926656,5
2623,762,77,684940000,1
2624,105,570,1795677192,1
2625,683,46,50306847,2
2626,479,0,7180273,1
2627,28,2210,27735367479,44
2628,529,183,139950000,1
2629,51,1320,313661835,1
2630,247,2245,3957860,1
2631,88,297,4065820443,1
2632,12,1239,16251399418,2
2633,27,290,131438574,1
2634,162,270,216438321,1
2635,362,91,90000,1
2636,227,29,2849259,1
2637,73,386,1304238,1
2638,2206,79,31772000,2
2639,2,552,149001758,9
2640,2206,103,2635407,1
2641,146,360,21836549,1
2642,85,198,18471919,1
2643,85,1291,97681225,1
2644,2,58,7979291,1
2645,2058,861,47435759,1
2646,461,529,887186332,1
2647,64,2210,6401240000,1
2648,2636,146,24700061,1
2649,198,182,32638054,1
2650,1058,12,5002517535,2
2651,88,2636,20329102215,5
2652,529,2,1112891,1
2653,78,1440,3909263,1
2654,116,399,711860284,1
2655,93,1603,31903057,1
2656,146,499,51003031,1
2657,416,73,50612493,1
2658,12,62,16251399418,2
2659,28,2871,10834695935,20
2660,55,1139,115472520,1
2661,1130,529,121716056,1
2662,11,12,53392800,1
2663,762,113,212457012,1
2664,0,504,1347241,1
2665,28,193,346640000,1
2666,28,775,33144933,1
2667,22,529,838475903,1
2668,30,231,7473304598,7
2669,588,270,100090000,1
2670,762,270,121272251356,73
2671,434,306,16688000,4
2672,2,2047,5978920,1
2673,50,364,72304793,1
2674,12,1762,65435105855,1
2675,113,861,13989678,1
2676,400,2210,674180000,1
2677,15,12,2231896948,4
2678,2696,93,37017792,1
2679,829,470,23372273,1
2680,12,26,8158740697,1
2681,1568,478,10139068,2
2682,73,268,1224037,1
2683,12,2732,16251399418,2
2684,512,575,1200023,1
2685,3082,762,193418,1
2686,1813,1281,17572210000,2
2687,1125,2210,1205408,1
2688,292,360,29937999,1
2689,119,762,300148992,1
2690,85,11,204064887,9
2691,704,1,12703699,1
2692,923,2741,23067810,6
2693,113,1776,873535347,3
2694,135,0,3598090,1
2695,402,2210,22537074,3
2696,267,2658,169550000,1
2697,28,478,30421007,2
2698,330,12,3716241,3
2699,1731,2210,18644352,2
2700,18,114,34834175,1
2701,38,304,6008691847,1
2702,307,104,5617684,1
2703,265,2,99990000,1
2704,481,1305,8299000,1
2705,2,12,1634893562,70
2706,56,146,2119827,1
2707,112,231,29990000,1
2708,2,2441,8049985,1
2709,186,38,3006360000,1
2710,28,260,8805134,1
2711,231,538,35691812,1
2712,766,2245,9990000,1
2713,55,225,1652359496,4
2714,55,30,25646905721,46
2715,461,447,199978507,1
2716,471,300,60235887,1
2717,38,369,67857696541,2
2718,12,3034,65435105855,1
2719,12,316,588915952695,9
2720,85,56,7974671,1
2721,571,270,27881136,1
2722,827,12,174990000,1
2723,85,420,47885984,1
2724,2696,17,22701522,1
2725,268,504,1090000,1
2726,119,1906,100000000,1
2727,17,270,146940000,1
2728,489,804,20913975,1
2729,51,270,242086121,1
2730,241,1642,50933195,2
2731,1,0,11238712,3
2732,970,146,201554976,1
2733,369,2634,962792936,1
2734,762,79,3276640530,2
2735,142,479,1640902,1
2736,138,772,300990206,1
2737,2206,151,19222757,1
2738,28,2634,190157340,7
2739,55,2229,115472520,1
2740,51,984,228759121,1
2741,113,73,122454190,1
2742,2636,984,4268966954,31
2743,234,56,1081162253,1
2744,85,28,63115250,1
2745,1397,2759,2001000398,1
2746,2,360,11630725,1
2747,64,1776,79709714,1
2748,28,1231,45017487,1
2749,12,486,15200640,1
2750,512,225,1001400,1
2751,430,105,20770173,1
2752,61,762,87928722793,8
2753,622,2210,60483225,1
2754,13,79,199994691,1
2755,0,568,55990000,1
2756,234,2550,606444827,1
2757,75,1754,8230000,3
2758,150,89,9819255580,1
2759,12,121,113141858862,16
2760,0,323,267611896,7
2761,570,1313,5400000,1
2762,481,541,449934737,1
2763,12,239,1112000,1
2764,38,93,15031959208,1
2765,590,984,518485558,6
2766,2270,984,1490481,1
2767,477,2229,1999999775,1
2768,2866,75,5937000,1
2769,273,146,44318938,1
2770,307,449,21794157,1
2771,461,2210,1711066514,3
2772,185,2206,608194982,3
2773,61,0,50169645,1
2774,2,1752,568761532,20
2775,216,11,105093819,1
2776,2267,762,401728102,1
2777,5,304,732744405,1
2778,116,414,3252014801,6
2779,12,44,27659870,1
2780,80,11,19683568,1
2781,162,2304,1112577,1
2782,6,11,4360457,1
2783,1245,984,276393746,1
2784,1075,2210,3507680,1
2785,1014,0,304608974,9
2786,234,1660,631444827,1
2787,369,227,127095,1
2788,508,12,71790411,1
2789,564,38,6961344,1
2790,12,287,12990000,1
2791,55,1475,1402921590,2
2792,55,984,11608017528,29
2793,319,0,79535530,1
2794,94,146,207525735,2
2795,85,227,904882,1
2796,216,2191,19006186,1
2797,22,323,1188130000,1
2798,150,1422,2506250927,1
2799,30,340,659208119,1
2800,61,982,734981007162,14
2801,121,2636,311870617,2
2802,2188,97,45790000,1
2803,28,984,1133875404,31
2804,704,883,12643388,1
2805,239,61,7230118752,11
2806,55,2206,230945040,2
2807,390,0,14170862,2
2808,146,94,17014277,1
2809,2636,478,7489104012,7
2810,95,18,397729622,1
2811,85,2070,31042484,1
2812,154,12,236562929,1
2813,833,146,171356000,4
2814,1107,61,1646440767,2
2815,2,1305,648084814,14
2816,1107,762,48917581261,21
2817,116,2758,5397605288,7
2818,84,55,8343593710,1
2819,38,186,44935047698,7
2820,1313,1281,999990000,1
2821,441,2210,7364031660,1
2822,200,529,26277852,1
2823,44,12,6396659762,2
2824,28,311,22095690,1
2825,85,2507,20000026079,1
2826,198,509,79557565,1
2827,85,39,128929878,2
2828,56,2229,1980939729,4
2829,12,953,16251399418,2
2830,12,2709,30484206,4
2831,234,61,789694827,1
2832,461,218,1411124713,1
2833,177,2090,19957894,1
2834,323,2990,201009267,1
2835,478,2636,130969078,2
2836,11,380,128012879,1
2837,204,152,1368214897,10
2838,0,1752,1231604,2
2839,12,170,65435105855,1
2840,713,76,1126860,1
2841,28,2506,1741405203,3
2842,28,1599,26831976,1
2843,9,2246,161739583,3
2844,44,478,33020844,4
2845,12,442,37704926656,5
2846,216,729,16073957,1
2847,449,470,3718196,1
2848,75,12,7572291786,639
2849,2206,575,225603690,3
2850,55,665,3657746986,11
2851,1774,21,12809178,1
2852,12,313,19990000,1
2853,227,342,21000845,1
2854,113,30,1450444,1
2855,762,73,412191449,1
2856,762,1807,7586117418,7
2857,150,570,2530830480,1
2858,177,2187,2602952,1
2859,1107,2314,307925067,1
2860,12,2362,16601529606,4
2861,461,11,4233374139,3
2862,2,291,41611999,2
2863,236,708,98120000,1
2864,28,942,225814438,2
2865,30,984,358769548,2
2866,39,907,78698743,1
2867,85,270,41553063,1
2868,351,997,147580246,1
2869,2,55,84481143,2
2870,150,44,2530830480,1
2871,570,146,1053449,1
2872,533,75,887924477,184
2873,118,36,12793818232,8
2874,12,1756,65435105855,1
2875,12,260,65435105855,1
2876,2538,2636,1151039,1
2877,138,6,103260867,2
2878,183,275,43738095,1
2879,755,675,5701976,1
2880,105,2003,7068210000,1
2881,11,501,102002800,1
2882,86,0,114974284,15
2883,351,1323,99405361,1
2884,253,38,1120455573,1
2885,13,813,11355000,1
2886,27,647,47093185,1
2887,13,2636,14643000,1
2888,1387,1941,102226944,1
2889,2140,470,7946000,1
2890,1313,105,99980000,1
2891,359,523,154948248,1
2892,28,429,19266212,1
2893,28,942,164972807,1
2894,458,1397,123036001,1
2895,14,137,8990000,1
2896,28,827,164972807,1
2897,12,2233,4937500,1
2898,56,105,69326480,1
2899,216,2636,57831057,1
2900,436,1083,1950784,1
2901,430,2141,1003069422,2
2902,146,11,131412200,1
2903,51,481,381337298,1
2904,762,905,225420890,1
2905,102,2636,98811895,1
2906,113,501,1323675,1
2907,28,840,33144933,1
2908,12,2246,84695633,2
2909,12,1108,5202127820,1
2910,56,762,9900000,1
2911,772,138,303933460,1
2912,416,428,203496707,1
2913,28,95,1377701509,48
2914,683,76,74978142,1
2915,0,330,148325806,7
2916,380,2206,502575336,6
2917,382,73,251324048,2
2918,394,567,192170000,1
2919,2206,146,199980000,1
2920,12,867,1275769810081,23
2921,22,1440,1499970000,3
2922,216,1313,42143369,3
2923,12,233,2000000,1
2924,29,11,6856465,1
2925,105,55,70175803580,23
2926,61,2210,57011914526,18
2927,762,983,503284870,3
2928,382,480,451000500,2
2929,59,2187,70749580,1
2930,2,1380,44921890,1
2931,86,2329,8065906,1
2932,150,38,14856336987,3
2933,28,2879,8805134,1
2934,216,1333,32234897,1
2935,116,575,2823968321,4
2936,1457,287,1260488650,1
2937,708,1107,1113600320,1
2938,552,12,2410110,2
2939,529,323,345988620,2
2940,30,785,1194098736,1
2941,311,2673,58155154,1
2942,64,2187,105692578,1
2943,55,238,112167303,1
2944,23,2,2994200,1
2945,105,2857,711527435,1
2946,268,91,12111031,1
2947,40,12,16851997,1
2948,302,2,201872384,1
2949,844,0,28807000,1
2950,28,2313,46098188,2
2951,265,270,99990000,1
2952,12,1998,13193090679,2
2953,1216,478,8007060,1
2954,420,270,28681048,1
2955,78,762,602861076,1
2956,55,446,112167303,1
2957,977,28,212510000,1
2958,1201,61,315421042569,4
2959,1139,1311,12196000,1
2960,12,461,42860510,2
2961,1,859,15221549,1
2962,323,85,151110535,1
2963,561,2210,10985422,2
2964,73,762,39385000,1
2965,28,886,9673533,1
2966,1534,1387,55202583,1
2967,2636,73,1921583,1
2968,2229,1,591813721071,37
2969,2001,11,216091528,1
2970,55,865,1315857587,1
2971,43,28,1121259463,6
2972,2372,48,13735670844,3
2973,512,386,1038016,1
2974,867,1281,1526280000,1
2975,128,529,270678049,1
2976,788,2210,13834024,1
2977,478,340,10737719,1
2978,12,940,5202127820,1
2979,150,105,12325506507,2
2980,211,0,3155320,2
2981,762,121,1239533746,1
2982,198,11,54386702,1
2983,2027,231,31975633,1
2984,88,1107,4065820443,1
2985,307,828,17704689,1
2986,481,984,851309880,2
2987,919,12,282933125,1
2988,150,299,5046317828,2
2989,872,12,2312546591,2
2990,31,283,28967408,1
2991,2696,1642,114410225,1
2992,2185,2329,4295003,2
2993,73,504,1030409,1
2994,302,12,89763254,1
2995,590,224,5884534,1
2996,2327,2206,2337160000,3
2997,1,1776,357551123,1
2998,4,1440,140590000,1
2999,512,224,1300002,1
3000,79,244,1123314,1
3001,227,1107,710239597,3
3002,48,644,1717091768,5
3003,56,316,78278666,1
3004,12,2323,8768304184570,134
3005,559,38,194085027,1
3006,28,762,116915170,7
3007,762,1033,1035547821,2
3008,615,389,60078370,1
3009,18,304,144690426,1
3010,56,1660,1814350896,2
3011,340,478,111331074,4
3012,12,158,16251399418,2
3013,216,903,15701078,1
3014,664,2411,328650132,2
3015,2948,2230,4794056,1
3016,27,306,50156041,2
3017,1457,323,1154971200,1
3018,51,1776,227515881,1
3019,258,2246,103060704,1
3020,28,3066,7875707,1
3021,12,107,35510593,1
3022,183,2210,26994600,1
3023,1107,16,601690988,2
3024,38,76,3040428793,1
3025,478,38,1445478,1
3026,2,1993,35794599,1
3027,2031,146,19990000,1
3028,898,0,4357917358,14
3029,2270,504,1015700,1
3030,280,984,7506074,1
3031,65,2246,50914948,1
3032,1319,1311,1250757,1
3033,289,11,7862889,2
3034,353,590,67647155,1
3035,478,44,3188228,1
3036,105,2129,50428646238,22
3037,76,11,1861923713,1
3038,90,61,199990000,1
3039,12,69,1672670000,1
3040,792,128,59970000,1
3041,375,155,39665338,1
3042,49,762,66195421,1
3043,39,337,7565174,1
3044,20,353,40643583,3
3045,1313,2,5790182,2
3046,55,118,2011060531,18
3047,1828,3,249980000,1
3048,113,2,959145535,19
3049,4,28,69499960000,1
3050,28,127,164972807,1
3051,903,827,11780780,1
3052,30,11,20374074736,187
3053,12,401,65435105855,1
3054,28,905,164972807,1
3055,27,592,76893270,3
3056,2,2187,127232382,4
3057,19,464,9339713716,1
3058,85,105,109582000,1
3059,1457,119,977933085,1
3060,113,1313,10000,1
3061,28,762,54850314566,90
3062,222,12,24473875,1
3063,12,2737,65435105855,1
3064,0,479,85811,1
3065,28,16,78162420,2
3066,12,648,65435105855,1
3067,12,984,349913903429,26
3068,386,268,1696868,1
3069,56,1457,1975627167,2
3070,105,1058,905305952,1
3071,528,2210,209322006,1
3072,340,12,49980000,1
3073,40,942,5369104,1
3074,12,2782,261740423420,4
3075,28,1752,1922804251,70
3076,949,116,1500000000,1
3077,29,101,95485923,1
3078,120,2246,35490000,1
3079,762,121,1253490000,1
3080,1119,132,22501011980,1
3081,56,817,810974920,1
3082,827,28,21747504,1
3083,116,268,3380222743,4
3084,12,113,872517153,25
3085,376,504,5837403,1
3086,1457,691,14383745780,4
3087,421,21,1734990000,1
3088,95,2041,560717232,1
3089,984,1608,46984868,2
3090,152,2041,49990000,1
3091,604,2,215027000,1
3092,38,2246,3974793497,1
3093,12,915,16251399418,2
3094,376,28,391785792,1
3095,101,102,95027400,1
3096,6,270,127607290,1
3097,28,146,2345634695,4
3098,55,44,115472520,1
3099,529,2541,14950000,1
3100,2233,93,3290000,1
3101,377,177,17857603,1
3102,2541,28,15282693682,9
3103,341,1064,32116282,1
3104,1785,12,1551280,1
3105,183,2142,24793809,1
3106,267,1044,67701745,1
3107,38,351,38505892022,1
3108,1599,1311,7206112,4
3109,403,2210,1853147743,2
3110,1813,2229,34174300862,4
3111,2986,108,425252873,1
3112,638,12,29034033,2
3113,28,2133,2419141152,80
3114,85,239,17336134,2
3115,478,56,4132000,1
3116,231,762,805687474,8
3117,2,32,77527041,5
3118,340,56,114288436,2
3119,55,675,115472520,1
3120,198,762,476563892,2
3121,6,86,82181455,1
3122,743,79,2358125,3
3123,146,12,5193651,1
3124,12,118,483289925780,51
3125,55,0,238201256740,475
3126,55,698,1315857587,1
3127,1776,162,10364018505,31
3128,216,827,16432976,1
3129,38,484,43759155188,1
3130,932,95,159521259,1
3131,386,2133,1011551,1
3132,400,762,197973578,1
3133,116,1106,1330506159,1
