,Source,Target,value,nb_transactions
3133,2,73,30245679389,34
3134,105,762,518850000,1
3135,23,184,213212818,2
3136,183,104,43246393,1
3137,6,158,78092882,1
3138,416,531,160891755,1
3139,28,373,178629436,1
3140,345,360,5341650,1
3141,109,122,217474850,1
3142,17,936,48932734,1
3143,28,86,22159177,2
3144,12,1019,5102947906,1
3145,340,478,65443160,6
3146,2,11,112254860,1
3147,2233,260,16201659,1
3148,112,685,25828833,1
3149,386,1752,2124729,2
3150,400,2210,57935959,1
3151,275,75,971581533,1
3152,12,100,341886785,1
3153,105,55,34661514437,24
3154,575,0,1337082,1
3155,12,6,18882877,1
3156,161,2210,2375009554,2
3157,12,1257,9292759301728,124
3158,105,2287,518850000,1
3159,28,43,3926096999,4
3160,55,2230,126049864,2
3161,114,527,69121000,2
3162,898,2410,72182764,1
3163,27,2955,145911137,1
3164,693,28,632120,1
3165,112,0,316374621,7
3166,1402,2372,11000819,1
3167,2206,575,21227808,2
3168,208,762,15340661841,8
3169,12,1042,39273283,1
3170,55,529,13472458398,24
3171,278,12,175247236186,326
3172,278,85,24206875269,43
3173,512,11,3300001,1
3174,268,12,1419863838,5
3175,200,762,1944890000,1
3176,512,82,5270003,1
3177,278,2600,702054715,1
3178,231,1457,42960000,1
3179,12,250,5102947906,1
3180,324,614,25870000,3
3181,105,1058,518850000,1
3182,278,506,990857511,2
3183,802,314,183836000,1
3184,427,2,103373613,1
3185,1107,1603,34932558224,14
3186,55,429,166091530,2
3187,932,95,252999853,1
3188,1107,479,1531526000,1
3189,645,762,98502760,1
3190,12,160,74941607272,1
3191,278,244,189199863,1
3192,200,11,643714654,1
3193,51,28,1305378804,5
3194,340,16,4980000,1
3195,2,2166,199996045,1
3196,12,940,2396182701,1
3197,278,1313,169155307199,341
3198,12,1053,5102947906,1
3199,1083,37,44231605,5
3200,1,230,6730049,2
3201,12,30,680040124386,44
3202,1313,376,18857872,1
3203,55,2287,23396803,1
3204,55,1906,23396803,1
3205,898,142,47038325,1
3206,28,93,1076080690,1
3207,12,2504,74941607272,1
3208,369,984,650000,1
3209,772,489,399990000,1
3210,104,270,75591774,1
3211,138,2041,285639278,1
3212,796,1715,609755592,2
3213,64,239,183028836,1
3214,811,404,123530043,1
3215,28,342,15825675,1
3216,12,403,74941607272,1
3217,75,512,1290000,1
3218,1570,387,422543700000,22
3219,4,283,76390000,1
3220,934,798,504641818,4
3221,898,592,1916850,1
3222,45,676,420366091,1
3223,133,75,2302621,1
3224,28,444,178629436,1
3225,526,389,27113300,1
3226,37,304,600199441,2
3227,479,56,164138000,1
3228,55,200,95278967,1
3229,976,2,224575934,1
3230,278,2267,4298974578,6
3231,867,20,2940000,1
3232,278,581,2215985917,5
3233,11,304,1073467,1
3234,28,709,1089016238,1
3235,216,2636,75435910,1
3236,38,529,4100784599,3
3237,5,762,4330198536,2
3238,12,2625,4903994349,2
3239,278,2225,233091562,1
3240,867,353,735024194,3
3241,55,504,7816870351,22
3242,2206,73,4098623,1
3243,55,84,2353087655,2
3244,76,1083,21066825,2
3245,55,1993,2353087655,2
3246,270,2362,5046964,1
3247,28,509,1079151305,1
3248,278,56,21125095912,42
3249,27,2133,145911137,1
3250,529,38,10999127,1
3251,28,85,2197899415,13
3252,23,87,64645239,1
3253,2293,2210,159843576,1
3254,425,139,31282671,1
3255,1313,1440,4047093,1
3256,295,28,11982615,1
3257,105,152,518850000,1
3258,278,389,863227896,2
3259,278,2410,1775830874,7
3260,28,1335,26325550,1
3261,240,984,2204000,1
3262,796,762,180783119,1
3263,478,1882,93064238,2
3264,62,34,4353693289,10
3265,28,158,9833952,1
3266,32,146,1100117,1
3267,42,762,1181151099,6
3268,584,1014,1270000,1
3269,40,0,33976806,6
3270,23,757,83571652,1
3271,1,41,1600459,1
3272,185,2636,127049126,2
3273,113,382,10758101,1
3274,105,171,699929111,1
3275,278,342,990857511,2
3276,1,1807,34499980000,2
3277,154,28,3990000,1
3278,303,2409,5126653642,2
3279,128,67,524500345,1
3280,308,118,19990000,1
3281,106,376,25148259,2
3282,29,762,554980000,1
3283,22,2206,499990000,1
3284,12,359,74941607272,1
3285,28,355,33868982,1
3286,28,439,67038182,1
3287,116,225,3543003682,2
3288,590,984,85596733,3
3289,638,239,1190000,1
3290,55,2202,2353087655,2
3291,146,12,76500256,1
3292,575,2206,1438381,1
3293,2206,552,399980000,1
3294,227,12,718199303,3
3295,12,118,437345374664,46
3296,28,1376,67038182,1
3297,150,984,5027393205,2
3298,1329,0,875910,2
3299,227,0,2706390086,5
3300,105,1119,1466675055,1
3301,330,86,1231438,1
3302,982,61,776047544026,9
3303,28,2289,1100672050,1
3304,429,301,50603529,1
3305,37,146,15240367,3
3306,218,239,1690872,3
3307,652,709,1456756880,1
3308,278,0,374601575,1
3309,56,16,160194884,3
3310,359,0,638207044,1
3311,278,782,964185200,1
3312,1692,12,4547328901,155
3313,429,817,8321861,1
3314,55,73,5587802858,23
3315,12,2212,74941607272,1
3316,1107,2210,1365879238,5
3317,723,270,85750421,1
3318,458,418,31408571,1
3319,55,53,252099728,4
3320,35,408,282410000,1
3321,380,340,601060232,3
3322,12,1313,3322476049665,128
3323,28,504,1568034887,54
3324,2625,1083,3190000,1
3325,1772,1457,279980000,1
3326,353,1416,145581718,1
3327,2180,12,35640000,2
3328,1171,3039,74598251,1
3329,113,1014,1761562,1
3330,12,2833,4999867040,1
3331,133,782,36860950,1
3332,12,141,4999867040,1
3333,37,560,8018878900,1
3334,5,12,11016122,1
3335,1171,2210,191330882,1
3336,1241,2314,502485054,1
3337,64,984,893335503,2
3338,185,675,1656880000,4
3339,208,2332,5978000,1
3340,499,1,7668700,1
3341,2,327,39162258,4
3342,180,478,2296805,1
3343,278,111,288802796,1
3344,278,95,94643252734,199
3345,12,2953,74941607272,1
3346,12,1105,74941607272,1
3347,360,95,1511000111,1
3348,85,11,51158302,4
3349,55,255,126049864,2
3350,55,605,2353087655,2
3351,28,645,1099077402,1
3352,14,0,5007702428,2
3353,56,2636,2226578553,6
3354,1966,38,141911714,1
3355,993,1083,2731394,1
3356,61,12,109051067,1
3357,2206,512,1820068,1
3358,38,215,1186754893,1
3359,1053,225,9698396,1
3360,51,879,307462222,1
3361,190,974,87979735,1
3362,105,648,699929111,1
3363,85,382,983927,1
3364,1033,912,10823732,3
3365,12,2893,74941607272,1
3366,231,11,57078639,1
3367,86,105,1367590,1
3368,2953,478,30812936,1
3369,2206,268,5042823,2
3370,29,28,23430000,1
3371,139,697,251143134,4
3372,28,127,178629436,1
3373,247,95,1722065,1
3374,105,2986,699929111,1
3375,1472,0,19562976236,3
3376,61,982,1327053779538,49
3377,38,1313,1323568697,1
3378,119,21,426978234,2
3379,105,781,699929111,1
3380,55,335,2376484458,3
3381,88,293,7109643165,3
3382,150,148,5013205914,2
3383,478,2399,3211906,1
3384,151,2210,52846796,2
3385,31,11,344300,1
3386,55,1019,126049864,2
3387,128,529,225411369,2
3388,12,501,117195934,4
3389,1214,61,9001000068,1
3390,471,855,126695000,1
3391,340,2372,2822158,1
3392,105,486,2282869455,1
3393,121,2246,190772328,1
3394,1130,458,8565324226,5
3395,40,2636,5662801,1
3396,2,20,13007753,2
3397,2696,707,258107521,1
3398,2,2141,981722933,22
3399,248,42,534093000,1
3400,136,2191,18464852,1
3401,68,2498,168740220,1
3402,461,12,696010705,4
3403,55,281,2353087655,2
3404,227,1654,115920036,1
3405,107,2210,644179097,1
3406,1033,729,30110118,13
3407,55,37,5090742050,8
3408,90,2550,99990000,1
3409,709,87,5228611542,4
3410,12,665,496237844503,19
3411,78,11,37481213,1
3412,682,69,20512523,1
3413,1692,460,291052300,7
3414,2,113,385063097,30
3415,56,2229,352348539,1
3416,35,2,3740000,1
3417,1772,38,679990000,1
3418,15,762,200220637,1
3419,5,470,710266122,1
3420,2837,11,5804341,1
3421,115,12,90895000,21
3422,270,1466,5172000,1
3423,38,291,799990000,1
3424,2114,1384,52542629,1
3425,150,1603,12570782219,5
3426,299,2636,1681825,1
3427,455,2210,199937718,3
3428,2,1042,6691990,1
3429,28,2580,14089030,1
3430,289,222,5148458,1
3431,685,82,90000,1
3432,55,890,126049864,2
3433,186,762,567452712,2
3434,529,2206,5950058,1
3435,113,225,65900000,3
3436,49,312,134894528,1
3437,55,486,2353087655,2
3438,55,142,2353087655,2
3439,278,121,73207376,1
3440,190,43,1801694,1
3441,242,396,100000000,1
3442,224,16,69900941,1
3443,332,218,28000,1
3444,278,2563,58495345,1
3445,55,2367,2353087655,2
3446,2,454,18754947,1
3447,55,642,2479137519,4
3448,71,2210,180641100,3
3449,43,762,854105635,1
3450,105,636,761249070,2
3451,278,2329,16757615056,33
3452,0,0,13706736,1
3453,2,1011,45889263,3
3454,833,93,192366447,5
3455,2831,28,44212656,1
3456,1491,529,83069841,1
3457,2,225,186911085,10
3458,55,250,2353087655,2
3459,19,78,9841197480,2
3460,834,11,124006200,2
3461,278,414,440420803,2
3462,191,1107,614241255,1
3463,489,28,812154965,2
3464,113,21,86910906,3
3465,23,529,108119068,1
3466,1563,441,40989026790,2
3467,1326,762,34046661,1
3468,55,1281,2353087655,2
3469,113,1156,12710035,1
3470,105,1950,518850000,1
3471,278,0,665558852,1
3472,128,762,725040899,1
3473,38,203,6797842588,1
3474,1107,590,61990000,1
3475,2723,0,585393098,1
3476,23,24,8429598,1
3477,146,89,122389586,1
3478,150,414,10057314324,4
3479,2636,2,8895433,1
3480,319,1457,118105428,1
3481,78,1457,1196796425,1
3482,0,12,17808677,14
3483,61,762,128305375915,11
3484,105,2837,699929111,1
3485,183,2642,134744392,1
3486,51,0,1604787323,5
3487,144,82,8382385,1
3488,174,2246,147343159,1
3489,1397,1107,239619793,1
3490,304,476,505214571,1
3491,2,762,286216151,10
3492,113,2052,1870045,1
3493,4,61,50399960000,1
3494,105,2636,36896089518,44
3495,291,225,9934912,1
3496,2166,0,70266703,2
3497,56,38,110980017,2
3498,332,270,49387562,1
3499,2,11,34946869267,16
3500,28,113,1100815104,1
3501,19,2210,8927250104,2
3502,871,1440,99999,1
3503,55,971,23396803,1
3504,12,2365,449649643632,6
3505,12,643,74941607272,1
3506,12,103,318273536,1
3507,90,2229,1216242103,5
3508,278,2166,3842066476,5
3509,1397,719,1004881392,1
3510,2,1,258115992,4
3511,0,323,15058097,3
3512,28,283,1094456422,1
3513,772,2229,2369660000,2
3514,2696,696,412283861,1
3515,0,160,10414449,1
3516,593,2246,23925512,1
3517,454,1053,17231242,2
3518,227,529,245163073,1
3519,78,1440,48723750,6
3520,150,599,5025608553,1
3521,0,11,594261211,12
3522,213,591,108627082,3
3523,242,2362,100000000,1
3524,12,157,150459910,3
3525,105,12,12781363558,14
3526,2,2759,59198563,1
3527,798,762,408478600,1
3528,82,2528,9402570,1
3529,18,898,121882856,1
3530,258,984,323503491,1
3531,85,239,22359804,5
3532,11,213,142447894,1
3533,44,478,12144037,6
3534,681,1311,12644200,1
3535,116,95,40996729,2
3536,12,461,414231591,5
3537,512,1313,1630035,1
3538,12,95,2396182701,1
3539,75,484,17285274,54
3540,319,2210,34990000,1
3541,0,146,415700808,1
3542,1313,2670,1577671,1
3543,375,2245,44550000,1
3544,304,1642,97990000,1
3545,123,2,6317420,1
3546,0,85,512012,1
3547,82,2210,13772900,1
3548,12,359,90897444,2
3549,12,158,1214210000,1
3550,150,340,2506032348,1
3551,268,12,1075007,1
3552,28,75,26325550,1
3553,2,1313,3961328,2
3554,15,86,107085000,1
3555,75,188,2600840214,119
3556,45,471,201116998,1
3557,1919,844,476852703,1
3558,426,762,42989998,1
3559,115,512,451194000,5
3560,78,270,39620000,1
3561,11,1457,3925300,1
3562,82,2173,210481104,1
3563,12,2709,3615232,2
3564,37,38,81502200,1
3565,323,762,925459127,5
3566,262,376,562375022,1
3567,2876,762,12452680,1
3568,278,2270,34298488957,63
3569,1409,762,109182875,1
3570,489,300,499990000,1
3571,2636,227,12241041,1
3572,12,58,112985324,1
3573,53,107,182459171,1
3574,295,1083,2551922,1
3575,1130,719,2721536490,1
3576,226,11,17443700,1
3577,2,1065,14135146,1
3578,191,0,544239399,1
3579,103,2210,26002381,1
3580,0,2186,3796305,1
3581,2484,12,158915425,2
3582,278,138,233091562,1
3583,499,11,444360653,3
3584,1094,2246,313701200,1
3585,664,762,346620367,1
3586,323,30,43918232,1
3587,11,803,168457900,1
3588,19,1107,6613185228,1
3589,73,1776,30000,1
3590,278,372,702054715,1
3591,12,270,96209404,1
3592,529,11,118592416,3
3593,2,332,16096152,1
3594,152,204,3110370057,8
3595,28,457,178629436,1
3596,113,2349,10140000,1
3597,270,118,3340742,1
3598,4,85,50399960000,1
3599,340,44,204797524,7
3600,22,529,499990000,1
3601,898,12,68907949,1
3602,105,132,9956109,1
3603,1304,2210,1549731207,5
3604,380,2246,52363649,1
3605,3,3002,64161831,1
3606,1156,2,285029,1
3607,280,2047,9231000,1
3608,69,2210,224925296,24
3609,20,61,98620000,1
3610,298,2246,419013033,2
3611,28,693,54346183,1
3612,28,1181,9017996,1
3613,1183,13,17093512,1
3614,270,512,6681484,2
3615,323,2550,14990000,1
3616,216,761,75622460,1
3617,28,68,1088662939,1
3618,55,28,2353087655,2
3619,2,1606,18513949,2
3620,11,489,318346000,1
3621,708,1440,5709461,2
3622,231,2,117690000,1
3623,22,2636,644097360,1
3624,12,2186,6590233359,3
3625,28,2141,2312933813,73
3626,2013,38,99436722,1
3627,1313,340,1544733,1
3628,330,762,1402183,1
3629,339,283,40540633,1
3630,923,2741,9863325,1
3631,56,10,3030094,1
3632,1107,2200,6455223,1
3633,105,712,380624535,1
3634,898,2191,41304795,1
3635,55,867,126049864,2
3636,1313,56,25990170,1
3637,512,2634,2058050,3
3638,278,2589,892260389,1
3639,19,665,11587049622,1
3640,511,270,217990000,1
3641,278,124,1036931000,1
3642,12,1457,342500447600,16
3643,278,820,379245395,1
3644,2166,2210,299980000,1
3645,198,509,1742050999,5
3646,1014,2,1099361,1
3647,13,2245,24333554,1
3648,1788,85,9999990000,1
3649,307,2210,28340000,1
3650,191,302,7970000,1
3651,20,2210,152967147,4
3652,555,204,1288774,1
3653,119,414,46679713,1
3654,61,2210,7696520641,7
3655,93,2,20592573,1
3656,11,152,328562463,1
3657,2670,56,40984958,1
3658,12,1298,74941607272,1
3659,359,198,429515875,1
3660,898,268,116794989,2
3661,34,1813,5543190000,1
3662,38,1,22430660529,1
3663,105,430,1053493668,1
3664,12,1752,495243053302,44
3665,759,495,115313292,2
3666,489,231,1037272980,2
3667,326,2233,15980000,1
3668,17,1993,79712749,1
3669,288,379,111187880,1
3670,28,437,1089524015,1
3671,324,271,105564324,1
3672,2,2541,15850702,2
3673,28,114,33868982,1
3674,564,11,819764163,6
3675,162,11,99980000,1
3676,230,1,235335715,6
3677,47,3104,129827288,1
3678,1906,53,193323409,2
3679,2,114,11179598,1
3680,1984,118,4990000,1
3681,224,11,349780000,2
3682,278,237,273447341,1
3683,2206,113,58507178,3
3684,28,2447,26325550,1
3685,278,248,344081675,1
3686,28,781,12291789,1
3687,12,85,443931007409,38
3688,38,95,6617235773,1
3689,198,28,5683857025,15
3690,12,1107,172283897760,17
3691,1919,0,86002454,1
3692,45,29,90719230,1
3693,55,2206,23396803,1
3694,1,24,25999990000,1
3695,12,375,20456094,1
3696,115,1692,92951220,7
3697,386,113,1090055,1
3698,278,302,2544103280,7
3699,39,3079,50461583,1
3700,12,342,20102938,1
3701,127,1440,38045800,3
3702,942,28,1092590,1
3703,291,2,298047360,30
3704,64,152,537793903,3
3705,2,340,237573125,7
3706,12,66,149883214544,2
3707,12,1603,27958322460362,374
3708,278,529,10959880755,21
3709,278,0,2858728075568,5104
3710,893,12,19999980000,2
3711,28,549,67038182,1
3712,455,2626,9040434,1
3713,150,340,2524530765,1
3714,12,2567,4999788640,1
3715,202,1642,104021166,2
3716,0,17,79310000,1
3717,95,2041,297393612,1
3718,120,1313,7477243401,3
3719,416,620,10354515,1
3720,31,41,58861004,1
3721,2191,912,11800,1
3722,1245,588,1200548965,1
3723,150,36,5029921119,2
3724,102,95,284298102,1
3725,476,711,12280000,1
3726,3115,53,20290000,1
3727,401,988,216114238,2
3728,2,0,6043547,2
3729,55,12,20671617944,48
3730,55,442,2519179185,4
3731,55,663,2353087655,2
3732,150,30,16022739786,6
3733,28,299,3600000000,1
3734,529,43,3714637,2
3735,14,1756,2500279366,1
3736,93,12,404600223,1
3737,1410,231,22580000,1
3738,12,11,25181858437,42
3739,44,1124,20871837,1
3740,278,993,856353703,1
3741,27,2210,120782330,1
3742,1130,590,206757433,1
3743,51,113,231300265,1
3744,2,239,18445235,3
3745,340,391,3955100,1
3746,278,936,819131894,1
3747,113,142,5749438,1
3748,1031,397,415728485,1
3749,2,2047,229795753,8
3750,55,2324,2479137519,4
3751,92,404,11155987,1
3752,12,953,4999867040,1
3753,116,1440,1724908920,1
3754,55,435,2353087655,2
3755,915,118,2028272,1
3756,1,2210,44234880000,4
3757,105,2323,380624535,1
3758,270,414,11131599,1
3759,376,2041,113100100,1
3760,369,762,166197750,1
3761,375,1793,40217991,1
3762,55,157,2376484458,3
3763,28,340,204822067,9
3764,278,14,1700335371,3
3765,278,225,23514239960,44
3766,489,762,1201030121,1
3767,244,426,45178165483,1
3768,40,268,5662801,1
3769,55,446,126049864,2
3770,28,758,1096094234,1
3771,2082,302,69829112,3
3772,2634,2229,444662440,4
3773,28,451,1098114876,1
3774,278,330,30040238552,56
3775,2206,2,6048404,1
3776,2636,16,99476547,1
3777,12,1108,5102947906,1
3778,218,2,1112083,1
3779,55,340,46793606,2
3780,13,270,256714931,1
3781,144,2210,44985681,1
3782,28,984,293678034,20
3783,19,762,86543730078,5
3784,278,473,417518623,1
3785,475,42,694344220,3
3786,745,0,18221000,1
3787,105,166,164018082,1
3788,12,1233,1815026050,1
3789,44,86,10930000,1
3790,231,37,295894388,1
3791,465,12,16091324775,12
3792,1576,244,905932787,3
3793,64,2187,228998836,1
3794,2665,762,226441291,1
3795,340,984,573219718,18
3796,1457,198,381758650,1
3797,47,486,34933645,1
3798,278,2505,3903651536,6
3799,671,152,892150597,1
3800,1105,2210,115716003,2
3801,87,215,1807967400,2
3802,827,1776,9036289,1
3803,56,2634,2247664,1
3804,113,665,5291000,1
3805,242,2,200000000,2
3806,56,2289,133320335,1
3807,1603,199,355624998552,39
3808,0,420,123333,1
3809,55,2,82535715003,217
3810,323,984,55546810,1
3811,75,202,670000,3
3812,28,1752,2175677036,67
3813,227,984,307970000,1
3814,407,302,4990000,1
3815,486,2636,2207566,1
3816,30,1440,156676204,1
3817,449,527,14368927,2
3818,28,589,8522271,1
3819,105,2541,2282869455,1
3820,113,512,7620304,4
3821,278,340,1733825015,5
3822,12,44,70441350,1
3823,198,2210,4165000,1
3824,120,984,1372732,1
3825,1257,2245,27140000,1
3826,150,44,5506030893,2
3827,28,414,67038182,1
3828,42,2246,21578273,1
3829,380,12,677087326,1
3830,295,12,6062458,1
3831,27,512,437733411,3
3832,227,29,1674080787,1
3833,2,44,17624380,1
3834,23,506,180503623,1
3835,120,2636,44863460406,18
3836,281,2550,501280000,1
3837,588,238,42778012,1
3838,833,146,262760000,4
3839,1130,20,4980547353,1
3840,386,3076,1130375,1
3841,323,2634,1713147,1
3842,270,30,3340742,1
3843,340,2229,265975235,1
3844,28,905,178629436,1
3845,86,340,15065875,1
3846,116,113,7216391852,9
3847,150,918,5025608553,1
3848,278,2826,476013968,2
3849,2052,28,1638628,1
3850,71,218,1165180,1
3851,55,158,2376484458,3
3852,353,2229,36555938780,8
3853,150,945,10531639446,3
3854,2795,311,480784149,2
3855,61,772,426990000,1
3856,28,78,1014009286,1
3857,481,693,131098735,1
3858,2058,861,85768571,1
3859,278,3066,1374890828,2
3860,73,2133,3290005,2
3861,12,2323,7793927156288,104
3862,489,381,364658534,1
3863,12,29,10205895812,2
3864,145,231,43541355,1
3865,149,2210,875945300,1
3866,146,93,121785391,4
3867,185,501,1221310038,5
3868,665,42,3787842882,1
3869,27,340,145911137,1
3870,38,2027,2284103075,1
3871,1774,21,22192978,1
3872,489,2041,499990000,1
3873,497,984,2054784,1
3874,56,581,11990000,1
3875,95,61,3486314000,1
3876,183,42,43414435,1
3877,855,11,151515918,2
3878,636,2636,16216596,1
3879,85,79,16797980,3
3880,115,165,448688000,6
3881,278,44,630136334,1
3882,60,63,3093013997,1
3883,85,1137,42091793,1
3884,291,2141,59609472,6
3885,478,323,49970011,1
3886,480,762,1399980000,1
3887,1457,489,2540886343,2
3888,53,2206,303489171,1
3889,735,12,1082011,1
3890,12,158,3841072675,1
3891,2636,1457,2599983193,1
3892,2707,2636,2440000,1
3893,27,1065,145911137,1
3894,17,0,48932734,1
3895,575,118,8169000,2
3896,751,1377,408990000,1
3897,12,330,279187487,7
3898,479,2206,26121179,1
3899,37,1440,51244021,1
3900,1,1635,70203148,4
3901,5,762,841962723,1
3902,12,231,48539763428,9
3903,56,2670,1276777987,4
3904,2636,1313,100900837,1
3905,4,2210,100799920000,2
3906,395,949,4530421,2
3907,921,478,14952804,1
3908,216,0,152414778,2
3909,817,140,4955753,1
3910,23,0,13815741,1
3911,2737,2210,125006568,1
3912,28,665,133085229,5
3913,12,21,201002264,1
3914,1793,376,35459000,1
3915,2,785,71344446,1
3916,12,2210,3572556730962,94
3917,513,994,23458623,2
3918,36,762,2227844711,7
3919,2086,471,280274252,1
3920,2,75,64188336,18
3921,2,363,20990000,1
3922,515,478,1581041,1
3923,190,1013,304880079,2
3924,250,2293,84820526,1
3925,60,103,4118512878,2
3926,2,268,640119503,20
3927,160,1642,24473799,1
3928,28,331,15825675,1
3929,28,2628,26325550,1
3930,430,652,56584689,1
3931,2891,1311,3792861,1
3932,2,82,77678000,2
3933,247,2210,1240843731,1
3934,386,268,2518419,1
3935,898,1237,72162749,1
3936,56,1628,80000,2
3937,276,146,9560000,1
3938,0,225,450737,1
3939,55,511,23396803,1
3940,39,162,144632285,2
3941,12,382,74941607272,1
3942,12,418,8944020581,2
3943,11,2541,106770300,1
3944,12,257,187643273,1
3945,55,984,18039411647,42
3946,353,867,495380000,1
3947,225,56,2963016,1
3948,231,2675,67293220,2
3949,216,2,300492937,4
3950,45,31,399576352,2
3951,1374,28,29990000,1
3952,278,62,1536636644,4
3953,191,762,539333822,1
3954,376,2210,3207063391,26
3955,28,0,17715310103,640
3956,278,850,612336957,2
3957,231,2041,4343714265,16
3958,55,2732,35127132,1
3959,82,330,692955843,1
3960,1397,1533,9769370000,1
3961,40,1305,5662801,1
3962,56,0,12985267,3
3963,196,0,8831311,4
3964,1731,2210,28911760,2
3965,95,2636,136646507,3
3966,2675,1603,229445018,1
3967,196,2166,1775200,1
3968,278,2131,417518623,1
3969,624,1,39458287,1
3970,49,304,1100616858,1
3971,278,767,892260389,1
3972,1097,1457,4290508226,1
3973,512,28,4497189,3
3974,55,412,2353087655,2
3975,55,1506,2353087655,2
3976,644,12,328097098,1
3977,1107,1457,102462171,1
3978,1457,1776,1690988650,1
3979,278,2447,333114083,1
3980,1130,2759,1454287285,1
3981,56,2206,349101948,2
3982,44,2636,11642355,1
3983,28,2270,97353835,5
3984,225,2233,2000028,1
3985,481,0,383609220,3
3986,231,905,837990000,1
3987,454,11,6362425,1
3988,85,984,44292119,1
3989,3121,2,3010000,1
3990,40,504,5662801,1
3991,0,1313,1397077,4
3992,323,2229,404069274,1
3993,278,2216,1411188448,2
3994,226,2329,703810432,2
3995,753,617,683345578,2
3996,12,130,1703990194,1
3997,278,438,927218984,1
3998,1130,1107,17820933906,7
3999,278,109,189199863,1
4000,150,2133,2508560262,1
4001,240,93,12582242,1
4002,2713,11,262241600,1
4003,2233,152,19990000,1
4004,1107,762,40348179760,21
4005,158,0,379990000,1
4006,55,2210,27892413566,61
4007,243,2210,72000000,1
4008,75,684,8417684,2
4009,1147,1457,67018733,1
4010,0,1,33294917,8
4011,28,311,54346183,1
4012,67,260,236250,1
4013,65,11,249316023,3
4014,5,762,179550000,1
4015,47,15,125231953,1
4016,30,330,157508630,1
4017,1130,12,3558710532,2
4018,12,313,232941420,2
4019,2206,38,680780370,2
4020,4,504,50399960000,1
4021,56,538,132280538,1
4022,37,2187,5690850,2
4023,581,12,1170803,1
4024,12,1097,1049489,1
4025,2327,2206,49415224,2
4026,278,1096,73207376,1
4027,142,2636,401000053,1
4028,593,283,86745106,1
4029,278,63,665558852,1
4030,278,2289,898650414,2
4031,2,461,24337786,3
4032,2,127,135129998,29
4033,736,2245,7113029,3
4034,38,93,10410744411,1
4035,85,48,63212200,1
4036,9,762,52471921,1
4037,297,1083,399990000,1
4038,10,56,2783316,2
4039,120,1303,2492414467,1
4040,278,954,630136334,1
4041,56,113,226661967,3
4042,82,11,644747136,1
4043,304,67,18090000,1
4044,55,2636,47603927841,136
4045,28,2441,178629436,1
4046,116,2133,65161794,2
4047,260,2233,3980000,1
4048,175,360,27333590,1
4049,51,478,41226575,1
4050,4,105,50399960000,1
4051,278,514,819131894,1
4052,2,414,9534843,1
4053,0,2133,710780,1
4054,376,832,5279700,1
4055,2484,460,171650981,2
4056,575,12,1321690,1
4057,198,762,2361965161,9
4058,102,478,189268000,1
4059,291,12,69544384,7
4060,11,345,1226953895,3
4061,113,504,2111883601,13
4062,1245,12,137246412,1
4063,14,12,2500279366,1
4064,376,102,28036884,1
4065,183,670,143508519,1
4066,40,0,209516901,1
4067,139,1313,25082537,1
4068,28,30,7652159373,7
4069,38,2210,14974362016,5
4070,2329,11,150000000,1
4071,278,2944,333114083,1
4072,278,2474,4938578339,10
4073,51,494,265280112,1
4074,90,2094,45818720,1
4075,985,375,318811208,1
4076,141,146,20080003,1
4077,55,426,126049864,2
4078,12,44,151187457832,3
4079,278,2745,829197088,2
4080,0,121,1110808,1
4081,1457,28,4856228133,2
4082,107,2245,394591238,4
4083,12,924,74941607272,1
4084,278,1107,4396148884,8
4085,278,2549,1027166756,2
4086,47,212,75359406,1
4087,12,1305,13470857570,26
4088,28,2329,355138872,24
4089,11,73,93931244,1
4090,56,118,287710765,2
4091,471,2909,131460051,1
4092,2,2291,8742150,1
4093,55,675,126049864,2
4094,308,12,287064000,1
4095,73,113,12366,1
4096,28,3121,20649637,1
4097,291,330,9934912,1
4098,328,0,99990000,1
4099,247,373,1787760,1
4100,28,2206,3289052915,3
4101,278,2625,1225374472,2
4102,55,570,292141394,4
4103,102,2206,233925000,5
4104,315,925,10782551,1
4105,2376,12,10526309,10
4106,299,323,12204108,2
4107,270,1776,8470487,1
4108,19,1440,12154970000,1
4109,2509,1910,120741400,1
4110,12,176,452916683,3
4111,45,69,126025126,2
4112,4,762,50399960000,1
4113,1592,113,74850000,3
4114,28,432,178629436,1
4115,832,21,8453365,1
4116,342,12,581172,6
4117,278,665,8454612609,13
4118,491,12,16466000,1
4119,239,56,2154933,1
4120,12,1467,7610759554,2
4121,64,1062,1287860,2
4122,414,22,2604521995,5
4123,12,56,100579321633,16
4124,12,304,241222670882,8
4125,278,1156,898650414,2
4126,412,270,125935150,1
4127,353,1107,20213050191,3
4128,91,2246,30365022,1
4129,12,984,335886237991,24
4130,119,0,2695900,1
4131,21,1,16630072,1
4132,2013,0,752700124,2
4133,46,37,1999999774,1
4134,24,11,41084322,1
4135,2696,534,325954766,1
4136,28,698,67990531,4
4137,12,1472,2396182701,1
4138,12,414,203858630600,17
4139,1105,2229,274790014,1
4140,4,2636,50399960000,1
4141,74,270,88518204,1
4142,145,2245,33511228,1
4143,1,12,9165473,1
4144,278,1411,1680193785,4
4145,222,213,5034136,1
4146,28,44,33868982,1
4147,319,1107,1419052565,1
4148,2541,2,499990000,1
4149,12,63,3841072675,1
4150,75,349,7583655,1
4151,9,126,17994899,1
4152,898,501,45771230,1
4153,474,923,26841292,1
