,Source,Target,value,nb_transactions
2123,839,2187,3041879,2
2124,648,2858,192591737,1
2125,18,56,150578277,20
2126,12,984,164563043252,67
2127,1,86,205833524,1
2128,11,244,1275683532,3
2129,20,665,101987995,1
2130,64,86,569082214,2
2131,1,1271,1026952224,1
2132,320,894,17954753,1
2133,517,2186,6263275,1
2134,662,44,1167747,1
2135,1875,944,1573860,102
2136,1044,12,2000064,1
2137,18,2210,18469406,2
2138,12,1692,5036180,3
2139,162,32,1467722649,5
2140,25,56,254108082,2
2141,2,648,10772599825,54
2142,2,939,2053580,2
2143,1428,870,61831882,1
2144,194,63,2530172,1
2145,18,2230,24395991,3
2146,11,662,331706368,1
2147,14,163,87602612,1
2148,12,61,12989020476178,647
2149,2065,2210,888480,2
2150,1439,788,20726576,1
2151,2248,2187,1843961041,17
2152,795,884,152158596,1
2153,2202,0,6038793,1
2154,2,2,162470068,4
2155,1050,2210,9983626,1
2156,60,2210,100764611,4
2157,222,244,954632276,1
2158,86,105,215882765,8
2159,106,984,1850190825,1
2160,915,441,895338432,1
2161,244,564,999948200,1
2162,917,188,3819034,1
2163,132,564,4618036260,4
2164,32,12,4168481,3
2165,245,56,165695546,1
2166,432,934,25964711,1
2167,44,99,187478710,2
2168,12,246,20144951850,5
2169,3073,188,1148797,2
2170,662,2186,31413712,2
2171,156,2210,3206478,1
2172,252,12,1153332,1
2173,11,1478,7516680892,13
2174,25,1833,1920170,1
2175,8,1078,11488275990,3
2176,517,73,18789825,3
2177,152,12,1112095,1
2178,1877,891,3381580,1
2179,56,538,822667262113,24
2180,2,939,2083852,1
2181,56,140,1425112582774,24
2182,2320,891,1566775,1
2183,8,864,511453834,1
2184,662,2185,28733099,4
2185,23,44,114348259,6
2186,127,1440,4711956,1
2187,12,2131,40368198136,8
2188,527,2210,500474252,2
2189,275,188,1201088,1
2190,293,16,2801500218540,10
2191,2,549,21556367,1
2192,38,1285,2336453210,1
2193,1,1099,824064615,2
2194,2248,2,235530014,2
2195,56,439,166659775589,1
2196,470,0,35838093,1
2197,12,2356,19971055736,4
2198,923,2183,9966989,1
2199,59,188,2818969,1
2200,140,424,379587303,1
2201,2,2853,3000988,1
2202,312,188,5272546,1
2203,0,246,8834653,1
2204,2,67,401086510,4
2205,59,148,4530715,1
2206,475,2224,6773380,1
2207,534,662,369573338,1
2208,0,2210,39268046219,37
2209,244,0,1426217249,3
2210,2184,188,7577245,2
2211,2,196,49927078,1
2212,116,455,204684163,1
2213,1,444,860485315,1
2214,20,132,1423052621,1
2215,14,81,616912,1
2216,82,340,19016482,3
2217,138,253,1880588,1
2218,2,188,100385635300,16
2219,8,193,4108162854,1
2220,0,38,25309856785,58
2221,29,222,119995480,1
2222,24,56,318385080,1
2223,0,79,22033282,12
2224,6,188,694472,1
2225,116,140,99946124,1
2226,2093,56,5010944,1
2227,290,188,2256408,1
2228,12,3,238610560,2
2229,81,907,44205107,2
2230,23,564,2197929818,14
2231,658,0,16062168,1
2232,12,21,1556217,1
2233,531,188,7323710,1
2234,18,1397,188775642,25
2235,260,662,141044854,17
2236,25,297,711400,1
2237,2,32,4524247156,36
2238,148,648,98516929,2
2239,374,51,168131788,1
2240,790,915,315025580,1
2241,29,894,18964365,1
2242,0,1855,125278,1
2243,300,56,42762291582,3
2244,6,185,78653943,1
2245,162,227,731594709,1
2246,138,2230,1323081,1
2247,152,2305,80078819,4
2248,8,2839,6160095972,1
2249,2,894,16126349847,8
2250,69,2231,97762378980,10
2251,59,225,16000299,1
2252,18,1714,24091407,3
2253,23,0,9606793,2
2254,12,1457,17454868,1
2255,655,2309,33232120,3
2256,101,2210,665184931,6
2257,796,489,378833264,1
2258,12,884,19894618077,5
2259,60,23,66955000,1
2260,12,176,28156872,1
2261,12,148,59616660176,4
2262,296,340,57932492,2
2263,103,148,118187060,1
2264,821,56,1771020,1
2265,276,2248,2390862,1
2266,152,2183,2900000,1
2267,56,32,42138250135,4
2268,278,73,52244744,1
2269,148,23,9918052233,4
2270,2,196,4865744,1
2271,662,152,8476329,3
2272,294,581,14669427,1
2273,0,56,599942,2
2274,56,902,5846608142,1
2275,237,188,4176880,1
2276,2,145,71291527,3
2277,140,74,2563316,1
2278,1042,0,318174023,1
2279,44,0,433714733,11
2280,95,2210,52323029,2
2281,662,984,22963810,5
2282,2929,0,302950951168,202
2283,980,762,3220154,1
2284,150,892,1475679863,1
2285,1,1616,369347603,1
2286,56,1936,38492551089,1
2287,2131,148,62394839,2
2288,2858,440,400000,1
2289,774,0,2838845,1
2290,116,939,78988529,1
2291,21,188,1495414,1
2292,46,18,546356551,2
2293,66,1397,118146093447,8
2294,71,323,540470502,1
2295,76,0,3647820,2
2296,67,2276,25283776,1
2297,652,141,1545533,1
2298,403,3055,5582800,1
2299,244,778,949011822,3
2300,11,581,900799859,1
2301,79,2210,120389900,1
2302,293,102,840450065562,3
2303,121,1083,10471520,1
2304,12,188,1978957,1
2305,25,5,113061672,2
2306,8,1285,10084307713,1
2307,8,1620,7210315900,1
2308,0,4,3271414,1
2309,12,1104,19837239392,1
2310,915,2305,17946149588,11
2311,18,81,16794461,2
2312,662,1776,11000000,1
2313,38,103,1699860788,1
2314,11,85,1572339170,3
2315,14,901,1927257464,22
2316,56,304,31042020386,2
2317,261,1641,7499385,2
2318,8,1641,124692181738,34
2319,1584,101,6586250,1
2320,23,353,10348942,1
2321,117,188,2630406,1
2322,244,185,3631645837,8
2323,476,1,38415488,1
2324,32,901,1212783,1
2325,700,0,914832,1
2326,297,1083,40814350,1
2327,376,82,10622000,1
2328,44,73,2418508,1
2329,376,467,589604182,15
2330,54,662,73279088,3
2331,46,126,236494418,1
2332,2303,894,139585700,1
2333,465,2246,29445425,1
2334,52,188,654395,1
2335,232,2186,47457962,2
2336,374,38,569230694,2
2337,1,227,13888344,1
2338,12,2183,39951075695,4
2339,451,471,1641420,1
2340,30,1083,10468002,1
2341,444,56,7880000,1
2342,126,38,12215429074,4
2343,162,648,335241844,1
2344,56,25,20172271932,1
2345,0,102,322142,1
2346,126,1440,7810679100,2
2347,779,20,40028158,2
2348,8,2363,5439670185,3
2349,1,82,995038134,2
2350,525,901,101464768,22
2351,1061,140,3800250900,1
2352,46,73,5296106596,19
2353,476,2182,39403578,1
2354,23,894,1057723,1
2355,2,901,1422137249,13
2356,255,2246,110673660,2
2357,79,73,1040578,1
2358,46,1641,1477963138,5
2359,212,12,1669782,1
2360,2131,1288,2473124,1
2361,0,1810,3273583,1
2362,273,2228,467541800,1
2363,2,23,2734972841,10
2364,21,374,122400204,5
2365,105,984,6857348048,3
2366,150,788,2019886068,1
2367,112,984,275823567,1
2368,14,648,175205224,2
2369,64,1478,432448548,3
2370,86,648,1318977,1
2371,8,1,151527271337,30
2372,87,894,66056964,2
2373,56,2839,18455503076,1
2374,162,665,113692539,3
2375,2,113,8662835051,28
2376,1649,1152,36712325,1
2377,2723,56,132992001,1
2378,71,984,3036178469,4
2379,147,188,1698018,1
2380,38,188,2319184,1
2381,796,56,245520308,1
2382,0,2291,20546,1
2383,1,5,4530560855,14
2384,105,478,4264440,1
2385,662,73,157163112,13
2386,1772,1281,13862665,1
2387,374,196,1230291565,4
2388,1285,20,899918839,1
2389,276,63,4002880,1
2390,1981,56,14789858,2
2391,132,428,217724,1
2392,1,1439,432775097,2
2393,12,1440,568659493,1
2394,1,158,568674850,2
2395,11,23,30914452,1
2396,359,163,3003065369,1
2397,44,1,98819194,4
2398,73,113,34000412,7
2399,268,1478,992533,1
2400,84,891,3432184,1
2401,1,61,1032276549,5
2402,1,627,23968516518,44
2403,22,126,1359699,1
2404,0,870,900795,1
2405,32,662,106284720,2
2406,866,21,3139316128,1
2407,1324,923,9334767,3
2408,313,12,79095538,2
2409,607,0,16799262,3
2410,113,662,353597608,4
2411,105,1466,7473890796,2
2412,29,105,3437481,1
2413,2248,2276,74641237,2
2414,2,278,2084553,1
2415,344,67,1396619,1
2416,105,1641,10594281208,4
2417,239,2187,1524230,1
2418,493,56,38036484,2
2419,2924,56,2376725891,1
2420,374,123,287014023,2
2421,29,1641,7956417,1
2422,1076,894,5774178,1
2423,44,113,160867788,2
2424,2858,770,1059460,3
2425,662,915,8552040,4
2426,304,188,1609337,1
2427,73,252,2355684,2
2428,14,0,1564092,1
2429,1,140,9777652774,15
2430,51,2,46788002,1
2431,861,2210,459728272,1
2432,56,323,706088456482,8
2433,23,227,949888,1
2434,1,638,222022119,3
2435,44,444,38718073,1
2436,7,2210,6686915,1
2437,44,27,235502602,2
2438,2,121,4865783,1
2439,1603,23,4001003401,1
2440,30,788,708918035,1
2441,608,188,1052238,1
2442,8,5,31257204275,4
2443,37,188,5821838,1
2444,140,896,534718817,5
2445,73,44,11301133,1
2446,64,20,2243917169,7
2447,98,2210,42653670,2
2448,492,38,1924085,1
2449,56,25,281516574737,3
2450,18,102,19262224,2
2451,2,1181,11870442,1
2452,2810,2210,13326051,1
2453,150,56,31121270416,17
2454,152,376,6472880,1
2455,455,894,4340590,1
2456,56,169,3335091401,1
2457,62,148,49950000,1
2458,52,188,481018,1
2459,14,222,87602612,1
2460,38,2230,2180509551,2
2461,525,1,6134380,1
2462,731,2210,82791847,1
2463,2733,984,134739029,2
2464,321,2,4254027277,3
2465,73,260,1249691,1
2466,915,665,24722982998,20
2467,374,2182,1084296645,5
2468,2191,2210,13459880,2
2469,551,894,664957848,2
2470,296,297,9966306,1
2471,0,323,28715688,3
2472,20,2210,11636350828,8
2473,450,56,326222204,3
2474,57,1466,1087434,1
2475,23,148,615254238,3
2476,59,2309,3627393,1
2477,8,1149,24474962779,6
2478,12,196,15676394,1
2479,12,278,175728743,1
2480,2,182,18266432,1
2481,98,113,1355710,1
2482,14,56,2014860076,23
2483,1439,467,20726576,1
2484,443,114,37193880,1
2485,64,549,257655205,2
2486,1863,2291,535257,1
2487,1685,12,1109422,1
2488,102,2,1691978,1
2489,152,2187,12585224,3
2490,56,1,3237722210946,77
2491,374,252,44821251,1
2492,69,2,4828764140,1
2493,146,2194,2892627,1
2494,59,2194,229152,1
2495,12,252,179406514,1
2496,1545,2224,5762801,2
2497,54,188,889980,1
2498,12,2228,1249746081696,63
2499,12,927,19837239392,1
2500,14,25,700820896,8
2501,1,665,21222016807,49
2502,11,675,3270580996,4
2503,0,850,8014930,1
2504,44,2210,10954458714,17
2505,195,1129,97944000,1
2506,386,1478,1048587,1
2507,206,766,73816651,1
2508,44,2182,57137406,1
2509,2571,894,2614560,1
2510,23,286,3401633,1
2511,1,2178,790675562,2
2512,102,2210,16365334,1
2513,297,145,26645673,1
2514,2248,1644,58996594,1
2515,1,538,12726990486,25
2516,43,340,29455260,1
2517,1,827,208246993,1
2518,11,96,323275138,1
2519,634,79,6096023886,46
2520,56,675,1750513236922,21
2521,0,2913,200863745,2
2522,0,56,75659973278,1086
2523,182,148,39332816836,4
2524,102,2248,99330000,1
2525,239,662,11076803,2
2526,217,376,185452448,2
2527,56,2194,2065024,1
2528,340,302,2997986,1
2529,871,188,3980377,2
2530,225,30,113903075,1
2531,923,1,23388229,2
2532,1439,2182,20726576,1
2533,492,1047,3324667,1
2534,81,1,6571394,2
2535,71,95,165557311,1
2536,150,2845,2019886068,1
2537,38,374,21915925053,4
2538,56,182,3680062482,1
2539,67,984,539816102,11
2540,38,20,166883595663,7
2541,2,665,6210377097,36
2542,126,652,199767800,1
2543,54,340,175130414,5
2544,1,915,1521801181,2
2545,732,138,156209302200,1
2546,12,1100,24078936,1
2547,38,1397,417886958,1
2548,148,1083,4781372441,5
2549,34,188,1211990,1
2550,38,239,202510,1
2551,152,393,64343516,1
2552,293,38,280150021854,1
2553,107,2,46879574,1
2554,203,2858,2730,1
2555,1769,984,70792676,1
2556,148,894,1307291173,5
2557,1,545,404769424,3
2558,441,2,57210013,1
2559,1036,152,25392580,1
2560,12,152,259473488116,44
2561,1976,374,203678241,2
2562,2248,67,175242890,1
2563,2333,376,3927113,1
2564,257,894,10626653,2
2565,56,226,36241820705,1
2566,63,2180,15105631,1
2567,2,915,1117430007,8
2568,444,38,3354702387,8
2569,11,665,3702474515,7
2570,56,38,75537472280,4
2571,303,188,2808893,1
2572,14,12,3241296644,37
2573,106,56,5568299011,4
2574,376,73,121362567,3
2575,18,2224,890111,1
2576,105,61,6009174230,2
2577,56,923,132952968065,2
2578,244,20,4786856386,5
2579,915,67,3356182666,3
2580,11,63,354099057,1
2581,1773,2246,23991530,1
2582,708,353,60963530,1
2583,15,56,377956629,3
2584,135,304,16496747,1
2585,118,1776,3378830,1
2586,2248,98,17290782,1
2587,244,648,37841223,3
2588,21,2,1024952,1
2589,25,12,229465271,2
2590,56,2204,34202131454,2
2591,359,2186,33855858,1
2592,56,222,1492766794198,37
2593,821,984,5319861,1
2594,299,85,41609775,4
2595,2248,276,3169767,1
2596,1,415,1242017225,2
2597,2,1,595824404,5
2598,8,276,1671389154,1
2599,97,891,1867363,1
2600,53,2194,6375569,3
2601,102,152,99330000,1
2602,244,376,281649650,9
2603,56,634,333573296784,14
2604,883,915,8064880,1
2605,23,915,27881418,1
2606,1981,719,6694696,1
2607,517,95,12526550,2
2608,38,2913,8224302420,1
2609,244,2210,939812400,1
2610,38,796,12733628405,1
2611,150,268,1864001165,1
2612,228,63,21319559,2
2613,364,665,25260251,1
2614,1,30,10516566,1
2615,18,467,19503500,2
2616,38,20,204391,1
2617,0,2215,848219,3
2618,662,2210,4147480,2
2619,635,188,6412980,1
2620,534,18,364628593,1
2621,0,2182,26095719,11
2622,12,1337,44605448,1
2623,923,2,105015990,3
2624,301,444,2019280,1
2625,12,2636,28217314,1
2626,297,984,2657728759,4
2627,779,2210,67091014,3
2628,839,2215,5977000,1
2629,63,1440,431786961,21
2630,145,894,9502550,2
2631,1,331,99924135,1
2632,778,0,454955242,1
2633,600,56,2591338,1
2634,374,2186,47910970,1
2635,293,0,20251080,1
2636,2185,23,15739905571,5
2637,478,95,18706569,1
2638,2248,648,767793206,12
2639,85,1,16255895,5
2640,425,56,22149964,1
2641,239,2182,38238195,5
2642,2498,2224,4163840,1
2643,73,343,6966019,2
2644,162,467,205145189,1
2645,20,44,1389933271,1
2646,374,909,1216139027,2
2647,832,894,14696441,1
2648,823,662,2020527,1
2649,30,374,63270607,1
2650,4,984,20984683,2
2651,0,2186,219276539,6
2652,1,222,239535791,1
2653,70,178,1246004,1
2654,102,2185,99330000,1
2655,46,1,1548038165,6
2656,21,555,1111687,1
2657,374,12,1529959228,12
2658,336,0,19379805,1
2659,2929,478,1499757184,1
2660,20,148,20784249971,10
2661,63,148,15001497,2
2662,85,63,10478610,1
2663,0,145,9332966,3
2664,326,354,13498420,1
2665,148,1288,101075498,1
2666,2844,2246,6046350,1
2667,51,662,16360195,1
2668,18,2215,19262224,2
2669,152,302,23650000,2
2670,1383,22,7627507,1
2671,152,44,6676222,2
2672,23,1061,1549067317,1
2673,1,185,158202863,1
2674,56,2,2662475036045,62
2675,400,0,719870,1
2676,152,2,54209117,1
2677,374,224,179673082,1
2678,79,478,1705835,1
2679,0,2606,645754,1
2680,18,1,17986854,2
2681,27,1,1454406,1
2682,150,44,1475679863,1
2683,12,386,22702312,1
2684,782,1440,1423013,1
2685,1,46,18912064,1
2686,56,2194,57046355860,2
2687,866,374,7906159584,1
2688,374,364,2999536090,14
2689,1628,2200,256620,47
2690,2929,665,11998057472,8
2691,77,894,958937985,6
2692,12,232,20571203,1
2693,359,1,2972570,2
2694,2,923,6167501,1
2695,546,0,13074306391,1
2696,82,63,207744058,3
2697,11,148,5353005160,10
2698,86,3055,2999323,4
2699,66,145,15150800056,1
2700,67,648,1499137,1
2701,30,1641,45031391,1
2702,297,38,216127862,4
2703,187,188,1740799,2
2704,107,2182,48440505,1
2705,1673,1457,36350939,1
2706,1026,188,4344534,2
2707,20,1397,1279909295,1
2708,76,374,399621036,1
2709,441,894,267471186,1
2710,56,239,117111691281,2
2711,1036,25,12161260,1
2712,706,2210,23959944,2
2713,38,246,4993292243,1
2714,1779,2924,45465072,1
2715,82,5,1008966,1
2716,56,20,3148146007930,44
2717,329,1440,340050,1
2718,56,1472,4073939822,1
2719,411,1,463341,1
2720,51,2224,1450786,1
2721,124,543,6394339,1
2722,8,74,14828151614,4
2723,23,20,16396808315,23
2724,1285,1288,9528221,1
2725,1,1397,12622015837,24
2726,185,984,394644903,4
2727,182,984,29012149673,3
2728,121,636,64959900,1
2729,76,2363,392113944,1
2730,67,943,8361580,1
2731,82,38,146896353,1
2732,85,919,14513033,3
2733,73,140,11590589,2
2734,5,374,8872499,1
2735,29,86,19985480,1
2736,296,12,1884548,1
2737,57,59,7425688,1
2738,222,2228,232205365,4
2739,779,23,121483150,1
2740,64,923,1004125456,3
2741,20,67,202435889,1
2742,67,898,10416255,1
2743,376,355,3608891923,32
2744,374,2246,5409174175,23
2745,1,1083,44425117,1
2746,20,2,531534168,2
2747,244,675,97221082730,198
2748,23,2248,318558660,4
2749,29,23,2695480,1
2750,537,304,3292414,1
2751,297,894,634481022,1
2752,227,796,1463295,1
2753,1,907,6716006807,11
2754,66,1,14803839867,1
2755,11,370,964840184,2
2756,0,518,3968016,1
2757,198,38,399822,1
2758,1047,188,4643880,1
2759,66,225,35050954834,1
2760,702,2,78484416,1
2761,923,29,4301652,2
2762,1,1861,278421137,1
2763,1078,56,57905158,2
2764,296,376,4956615281,89
2765,150,1011,4432868,1
2766,150,29,1403471217,1
2767,424,56,400437160,1
2768,8,778,25832701484,7
2769,915,816,277416639,2
2770,162,145,102341182,1
2771,268,662,4945559,2
2772,450,2187,13854704,1
2773,1,2180,3889259707,15
2774,478,0,48586262,1
2775,407,375,6096565,1
2776,1439,1285,20726576,1
2777,245,894,27876353,1
2778,102,2,276801133,2
2779,534,44,1104920654,3
2780,8,2187,152134952718,25
2781,376,370,612217406,6
2782,69,0,4828937504,1
2783,56,376,978870889418,31
2784,73,67,1042157,1
2785,95,374,17138061,2
2786,64,278,182696454,1
2787,103,188,1250933,1
2788,126,839,3062064199,1
2789,471,188,1735330,1
2790,666,894,4802260,1
2791,58,1440,5968869,1
2792,12,2770,19837239392,1
2793,8,2289,3145334356,2
2794,0,1644,47858074,29
2795,12,2191,310882141,3
2796,140,2363,949214198,2
2797,358,894,467199,1
2798,29,2,21130520,1
2799,56,1612,179597439281,3
2800,2,323,49117040,2
2801,8,56,3763585833143,724
2802,370,436,2021974,1
2803,102,222,99330000,1
2804,0,912,18910288,1
2805,261,0,3624593,1
2806,239,564,108248836,5
2807,162,901,901330445,2
2808,3,662,878643,1
2809,155,56,49533324,2
2810,73,2210,1324957,1
2811,73,648,34033360,8
2812,881,2210,95746355,1
2813,8,555,11905418870,4
2814,8,81,5888578850,1
2815,14,5,87602612,1
2816,73,38,4671278,1
2817,1149,38,21374415,1
2818,1845,407,91867277,1
2819,441,2248,141295859,3
2820,56,0,10941711504024,517
2821,2200,2858,586350,1
2822,2,512,204956510,2
2823,29,44,6532535,1
2824,140,1083,106527202,1
2825,1061,300,43312859629,3
2826,13,384,7737916,1
2827,13,140,35025595,5
2828,140,1,601715103,2
2829,38,2693,700838012,1
2830,162,638,35977399,1
2831,150,286,3339681028,2
2832,915,197,1867362779,2
2833,38,1149,1555500,1
2834,44,2,6500944,1
2835,239,665,39764972,3
2836,0,95,473564,2
2837,59,1,11779048,2
2838,62,2363,49940100,1
2839,64,894,5981312744,15
2840,8,2215,57355676062,13
2841,771,2210,52411215,1
2842,69,1732,205300995858,21
2843,44,103,2383576,1
2844,744,450,71085416,3
2845,113,268,52390995,2
2846,105,428,6009174230,2
2847,1,273,607554680,2
2848,6,5,22298179,1
2849,369,1,4217777180,11
2850,69,1281,29328713694,3
2851,11,884,897222664,1
2852,534,0,5160515682,14
2853,112,2305,199834006,1
2854,80,2224,243648,1
2855,0,544,320315,2
2856,12,18,63039733,2
2857,38,2314,1966094650,1
2858,25,1397,27082266,1
2859,376,1285,173751285,1
2860,1110,56,800264416,1
2861,2248,1776,31047665,2
2862,38,788,6304625287,1
2863,915,38,31265198700,30
2864,3056,188,10477080,2
2865,30,915,6349727,1
2866,591,300,47333987,1
2867,2279,2,18838223,1
2868,149,919,1023160,1
2869,286,1130,293710577,1
2870,864,478,2062151,1
2871,77,2210,15877618,1
2872,82,105,7072591,1
2873,253,894,4673136,2
2874,749,2363,559940000,1
2875,140,2,11816966547,20
2876,67,2182,541678145,2
2877,8,675,15276211874,4
2878,340,101,22838914,1
2879,12,1127,19837239392,1
2880,253,2248,16691020,1
2881,201,1701,1909880,1
2882,0,634,39349825,4
2883,2533,2210,2522057922,1
2884,14,2210,175205224,2
2885,126,2246,29482029,1
2886,2248,374,40801326,2
2887,607,56,39945786,1
2888,0,1061,52253207,2
2889,0,297,5277758,8
2890,19,905,24679823,1
2891,222,893,8328514,1
2892,913,38,34005874,1
2893,103,98,20991773,1
2894,82,44,25497567,3
2895,59,188,4593548,1
2896,120,0,45972880,1
2897,46,56,1899323164,6
2898,2929,2183,4499271552,3
2899,2428,188,646030,1
2900,79,86,129797600,1
2901,779,12,21924905,2
2902,799,0,18459060,2
2903,770,1628,21840,4
2904,168,1061,2140031115,1
2905,105,2204,3004587115,1
2906,56,76,8117256525,1
2907,6,38,133710403,2
2908,53,23,73862277,1
2909,490,376,66821980,9
2910,148,26,806023937,1
2911,8,112,7476981511,2
2912,113,1478,362126654,6
2913,41,56,15443462,8
2914,2,1397,101884025286,16
2915,2929,2398,1499757184,1
2916,110,188,2588096,1
2917,387,894,65153581510,5
2918,175,894,1600680,1
2919,517,0,31316375,5
2920,86,21,3637776,1
2921,74,2180,116423700,2
2922,23,244,101842848,1
2923,2367,2210,962458,1
2924,321,1,5156968,2
2925,837,20,809345510,1
2926,8,653,2681910388,2
2927,23,56,3403841165,55
2928,529,20,1571849,1
2929,108,2210,110199979,1
2930,185,24,2024431,1
2931,0,55,3273583,1
2932,20,53,3399902360,1
2933,476,907,39002393,1
2934,113,461,32561832,1
2935,450,936,12213530,1
2936,802,25,15112880,1
2937,56,27,3710771794361,71
2938,2530,188,2092080,1
2939,406,984,20047153,1
2940,517,56,6263275,1
2941,56,1703,175556921747,1
2942,11,64,353221098,1
2943,212,870,120966100,1
2944,2,2305,479607259,1
2945,38,564,37366467545,4
2946,21,894,32453467,2
2947,2041,77,14783291108,58
2948,1439,2356,20726576,1
2949,150,375,5125418,1
2950,246,894,126436486,3
2951,38,512,794981,1
2952,64,32,2843737820,10
2953,1139,101,2594505,1
2954,56,907,396817559492,7
2955,923,61,34113073,6
2956,150,1457,804479703,1
2957,79,148,644351138,4
2958,56,442,565695031578,5
2959,162,2248,1322644365,4
2960,582,901,429847828,32
2961,493,188,4213503,1
2962,353,12,79959543,1
2963,150,29,63447688,1
2964,1086,0,3528814,1
2965,262,1628,17001294420,294
2966,12,244,614099339,4
2967,32,79,44359803,1
2968,292,12,10268503,1
2969,162,634,249515429,1
2970,64,44,155243430,1
2971,802,2210,68784720,1
2972,152,148,126823563,2
2973,82,1439,676742,1
2974,113,239,348437912,1
2975,434,188,2359251,1
2976,66,662,48134469240,2
2977,14,374,175205224,2
2978,792,5,2365109,1
2979,534,81,364628593,1
2980,82,56,549103701,11
2981,0,29,323692053,2
2982,374,126,9029550128,1
2983,138,185,159813462511,13
2984,0,1440,519401694,66
2985,116,12,1826936731,10
2986,1149,2248,15121176,1
2987,12,136,179406514,1
2988,129,0,3868980,1
2989,856,67,200733903,1
2990,138,20,2414488,1
2991,12,228,20574155,1
2992,374,2224,33210954827,108
2993,23,901,126365523,9
2994,2604,297,1234891432,3
2995,12,901,87596750370,58
2996,555,73,1005109,1
2997,38,145,52481,1
2998,318,2224,1050255,1
2999,12,719,21017195,1
3000,73,464,4820341,1
3001,64,38,1132630843,1
3002,262,440,60553940,1
3003,18,113,2071008616,282
3004,359,2210,560463482,1
3005,11,894,2547076,1
3006,772,1776,21915500,1
3007,288,1,2000434,1
3008,498,894,685467456,6
3009,14,2305,5239928,1
3010,96,2246,97292881,1
3011,85,894,84890500,9
3012,175,648,1712836,1
3013,468,56,301863855,2
3014,2,1083,148052629,4
3015,64,2309,276865759,1
3016,2,126,6811090,2
3017,140,2230,133082947,1
3018,79,38,3641034,1
3019,278,1440,130477242,1
3020,278,2408,347192391,1
3021,1,2131,4063436350,13
3022,250,894,251987717,3
3023,150,23,804479703,1
3024,12,648,60170134243,11
3025,86,1776,94847464,1
3026,140,1440,391790601,4
3027,219,356,3062992,1
3028,30,1,2360017091,4
3029,2929,2622,5999028736,4
3030,76,665,724926330,2
3031,2248,2,8034702,2
3032,512,2,6587544,1
3033,286,1061,105117598,1
3034,13,2185,8279699,1
3035,57,0,3298963,1
3036,152,901,2029269,2
3037,46,1776,252279915,1
3038,0,648,159537133,36
3039,8,111,11056351969,3
3040,14,1397,373143,1
3041,1628,2858,322140,59
3042,116,1397,1151928176,7
3043,104,374,18982420,1
3044,332,188,1295902,1
3045,12,29,60242171332,22
3046,73,155,2632067,1
3047,30,1478,3880087,1
3048,64,222,471168440,1
3049,1981,2,11690941,1
3050,105,362,3736945398,1
3051,41,188,160160,1
3052,321,56,4254027277,3
3053,3054,56,2003956,1
3054,648,1,556871090,4
3055,56,246,230712389277,1
3056,1498,193,11383094,1
3057,2929,1756,1499757184,1
3058,124,366,2683132,1
3059,573,56,3917403,1
3060,23,396,4726896080,1
3061,626,894,18442522,1
3062,14,102,87602612,1
3063,2,2363,2544658522,21
3064,517,2,12526550,2
3065,2,884,118731474,1
3066,292,2248,29156141,1
3067,23,2187,1601677,1
3068,297,239,52886208,1
3069,265,63,74229162,2
3070,148,2289,349917267,1
3071,662,98,2333067,2
3072,376,587,708711756,7
3073,1976,894,198295970,1
3074,64,648,969750744,6
3075,414,73,358683,1
3076,2248,2230,113411676,1
3077,73,478,1573301,1
3078,340,2877,6042251,2
3079,0,73,93683684,22
3080,2248,56,8769275015,72
3081,0,2309,5520241,4
3082,273,185,4351713700,4
3083,2929,2231,1499757184,1
3084,38,675,90359745,1
3085,76,2182,1077618334,3
3086,1149,67,23535033,1
3087,18,44,65464246,9
3088,8,244,3903111100,2
3089,837,2,404388444,2
3090,30,648,81788505,3
3091,144,56,11489380,1
3092,56,555,57957814435,1
3093,2,246,102855096,1
3094,8,56,2108100610,1
3095,1042,56,650152308,2
3096,12,856,30566211,1
3097,152,461,43289494,2
3098,286,2187,8708040,1
3099,427,2224,2242729,1
3100,2248,901,4901914,1
3101,113,188,651238,1
3102,89,648,1622386,2
3103,113,2210,70745483,2
3104,239,2,41647483,10
3105,38,185,3439612124,1
3106,103,126,1171590,1
3107,0,21,294335247,29
3108,856,2248,8656125,2
3109,331,894,11803663,1
3110,38,1776,159821,1
3111,178,2182,85471668,20
3112,113,665,1540544,1
3113,0,155,14330460,2
3114,374,84,552874269,1
3115,81,896,12715597,2
3116,21,188,172880,1
3117,405,182,3698782,1
3118,1770,1701,25349968,1
3119,105,2727,3004587115,1
3120,2929,1457,1499757184,1
3121,126,118,3259719199,1
3122,839,2248,1706200,1
3123,23,467,56966202,1
3124,138,148,21589235338,8
3125,56,2,13354834975,1
3126,30,268,11468735,1
3127,220,2246,9290848,2
3128,1439,474,20726576,1
3129,38,30,8224302420,1
3130,2,85,222006788,2
3131,374,2210,5545017792,17
3132,2421,323,184635,1
3133,2,105,1489174207,3
3134,16,675,401187552,1
3135,1439,56,20726576,1
3136,415,1,6595733,1
3137,8,23,16465259878,4
3138,41,73,1141532,1
3139,20,444,99937467,1
3140,8,158,15580565771,2
3141,555,44,2195370,2
3142,79,0,1305773,1
3143,796,984,724845935,2
3144,86,555,7055069,1
3145,67,44,503678535,6
3146,145,166,3328154,1
3147,66,86,35772712721,1
3148,0,85,27877014,3
3149,278,3,258492870,4
3150,260,41,499576,1
3151,278,2,1071356119,6
