,Source,Target,value,nb_transactions
2114,796,2,74555609,1
2115,1510,1756,224742756,1
2116,144,374,159652359,1
2117,13,907,12762780,1
2118,20,38,21456124724,5
2119,913,56,810885884,2
2120,2,41,11110803360,1
2121,634,79,7183195728,53
2122,1042,0,250458634,1
2123,32,478,97964455,1
2124,44,99,35959201,1
2125,0,1635,342625,1
2126,29,0,36019127,7
2127,2,2363,174870453,2
2128,1044,1478,1447046,1
2129,44,132,111894245,1
2130,126,257,3227648685,1
2131,23,0,2272848702,1
2132,66,73,13228621598,1
2133,162,227,228816377,1
2134,778,0,2125976,1
2135,374,1478,151758453,2
2136,297,467,168845591,1
2137,440,56,199902578,1
2138,8,12,248773547791,35
2139,31,894,39945760,1
2140,0,1397,56642892,11
2141,278,95,591900510,1
2142,915,1061,893259150,1
2143,591,1,31863733,2
2144,116,1440,867472977,1
2145,116,1,1077522849,2
2146,273,2,65092119,1
2147,1214,428,2486342,1
2148,182,56,102688782502,11
2149,67,4,7932345,1
2150,44,662,210331571,6
2151,79,984,1806873,1
2152,222,2228,321577635,3
2153,6,2210,136666496,1
2154,11,320,744876087,1
2155,126,984,35163488424,13
2156,325,2224,654508,1
2157,32,0,1897660851,19
2158,85,152,22533226,4
2159,150,1734,1533727077,1
2160,866,2210,3087211555,2
2161,2,253,7447101,1
2162,30,0,81000688,1
2163,525,2215,39394931,11
2164,32,467,1422948,1
2165,217,984,215591080,1
2166,107,0,105352673,2
2167,20,23,16946189071,8
2168,297,63,2395768288,3
2169,116,984,2355720205,7
2170,442,984,41308701,3
2171,2351,81,29877097,1
2172,15,1644,121111834,3
2173,116,297,1734028877,4
2174,1061,116,15039932093,10
2175,66,2230,11654978310,1
2176,915,2248,1317753815,1
2177,0,870,2236941,5
2178,3,18,35773321,1
2179,0,2224,128676419,48
2180,82,15,26658357,1
2181,138,2187,3176326291,1
2182,150,2449,2047768518,1
2183,244,675,57654139317,142
2184,69,1281,31159708202,2
2185,134,884,67287833,1
2186,2929,121,4188381150,3
2187,468,56,23435867,1
2188,58,648,3946148,1
2189,32,86,98692690,1
2190,6,152,329042307,2
2191,76,915,218883695,1
2192,923,2210,2461794,1
2193,2,894,157320556,11
2194,2,225,114072291,1
2195,150,140,1249910750,1
2196,63,103,1130457,1
2197,511,1628,98280,18
2198,64,665,78634121507,136
2199,46,95,21897308,1
2200,503,21,1723331,1
2201,56,225,552072237718,15
2202,38,915,28005211,1
2203,64,901,503524128,2
2204,38,113,3000651157,1
2205,260,1116,1083886,3
2206,742,304,25242681,1
2207,1397,749,13281000065,16
2208,1149,56,778343393,5
2209,64,894,16340441187,16
2210,1,2433,69377586,1
2211,162,2305,429367683,1
2212,140,0,14267486178,15
2213,138,56,8168308,1
2214,206,2248,865399,1
2215,56,428,459695994670,8
2216,132,464,210400,1
2217,2,13,5009811,3
2218,2,1,3923787,3
2219,152,175,2033600,1
2220,106,12,3565070264,2
2221,0,2187,1018186,1
2222,63,2233,2988589,2
2223,100,12,45599600,1
2224,148,387,710112792,1
2225,11,1476,855651267,1
2226,64,58,274119888,1
2227,8,1472,11612078297,1
2228,215,1440,15241363,3
2229,152,105,10403349,1
2230,2,627,50541811,1
2231,359,2210,977604437,2
2232,0,38,228061611,27
2233,2,81,5372338,2
2234,23,984,1497364532,22
2235,415,1478,125331,1
2236,95,23,29489572,2
2237,2734,146,4939985,1
2238,866,2210,24991295,1
2239,44,296,174373105,5
2240,178,2182,25918698,3
2241,923,467,96984957,1
2242,121,839,20930144,1
2243,82,61,8100777750,8
2244,203,2200,2730,1
2245,2,78,3316562,1
2246,662,894,3144302,2
2247,47,1149,65499400,1
2248,8,823,354833163,2
2249,0,14,2276972,1
2250,20,2186,5935238509,2
2251,38,1641,2363537,1
2252,140,2194,68039140,1
2253,915,778,27724194775,17
2254,20,2180,80005793,1
2255,98,901,10784182,1
2256,12,1281,534296041093,29
2257,12,2305,128968009919,7
2258,8,150,33403770271,1
2259,8,23,85549334978,9
2260,218,538,6201036310,2
2261,56,2897,15489031781,1
2262,148,185,34321488374,5
2263,102,2248,5110344,1
2264,22,2210,8336380,1
2265,23,2187,125599578,3
2266,0,106,6164608,2
2267,988,56,2999700000,3
2268,1147,1457,11021599,1
2269,90,1,42753435,1
2270,517,467,3743914,1
2271,11,1906,1335009727,1
2272,866,467,7129785328,1
2273,8,5,14781163206,4
2274,278,1776,647108949,1
2275,56,894,5210198900610,149
2276,215,148,32503526,3
2277,2248,665,121989528,1
2278,1,978,6232278056,4
2279,132,273,2458798946,1
2280,0,0,1262004,1
2281,2248,2825,1017388,1
2282,878,984,23321171,1
2283,132,778,5939296048,3
2284,64,821,1361995767,1
2285,79,444,112730925,1
2286,20,2185,6745020,1
2287,203,1,76440,28
2288,293,249,34385760,1
2289,915,38,42027490263,13
2290,2,915,26626857,2
2291,148,665,10064799532,1
2292,492,56,5761522,2
2293,38,374,42098651448,8
2294,66,648,85717901466,7
2295,465,2246,3710516,1
2296,12,376,572109062,1
2297,2056,67,2015875219,1
2298,51,891,11671480,1
2299,227,12,23065592,3
2300,64,2,28287153105,33
2301,38,2248,7869762749,2
2302,1359,188,5641040,1
2303,45,188,2636656,3
2304,2,148,1887193523,9
2305,73,56,430195186,14
2306,222,276,272905665,1
2307,749,1478,1229830500,2
2308,1061,915,3900082757,2
2309,2929,2210,16753524600,12
2310,11,162,740028574,2
2311,150,38,10674034930,4
2312,376,101,15500003,1
2313,150,1061,16390553971,6
2314,8,244,63573054223,9
2315,915,188,5102305060,2
2316,374,5,99391542,2
2317,60,2131,12222800,1
2318,5,907,2077411,1
2319,923,0,124329124,8
2320,222,2210,1708446328,3
2321,2929,418,1396127050,1
2322,839,152,176245007,2
2323,56,268,141058530512,5
2324,169,1701,1053813,1
2325,374,665,6716140561,21
2326,450,984,72849626,2
2327,59,1061,45843466,1
2328,374,660,204621826,1
2329,0,169,4259090,1
2330,19,148,3400400,1
2331,102,56,39908640,2
2332,38,158,2619098075,1
2333,8,121,3872759670,1
2334,1,501,97212035,1
2335,148,1603,44950773,1
2336,1,44,416265516,6
2337,2929,286,2792254100,2
2338,2929,2218,1396127050,1
2339,0,1143,16587556,2
2340,12,1216,18424001417,1
2341,11,85,1586757102,2
2342,144,2210,100584631,1
2343,2,2224,1733002,1
2344,3049,2305,118741045,1
2345,113,73,2193396,2
2346,411,1,14291324,1
2347,1611,56,155416131,1
2348,273,2,27926500,1
2349,359,23,308432032,3
2350,1,73,69377586,1
2351,63,984,205480592,9
2352,1612,56,51855668,2
2353,2,29,99892863,1
2354,38,1285,6085648130,1
2355,297,675,2129061422,2
2356,503,56,159518004,1
2357,1228,2675,40541302,2
2358,54,1139,4219584,1
2359,58,56,410933421,3
2360,12,411,55272004251,3
2361,276,1776,2190075,1
2362,0,779,579401,1
2363,79,664,1915258,1
2364,374,919,338163053457,1099
2365,0,2246,21677041,6
2366,239,2248,1787158,1
2367,56,581,361529051789,9
2368,152,302,1963997,1
2369,517,1466,3743914,1
2370,211,188,1742489,1
2371,5,82,5475123,1
2372,56,98,5211701882,1
2373,374,1397,68282289,1
2374,8,1149,61204809351,7
2375,1061,1440,14777762476,9
2376,148,1644,18865512,1
2377,3,95,929623571,31
2378,0,5,31144089,7
2379,1,2279,69377586,1
2380,73,2,2050001,1
2381,2039,2210,11490445,2
2382,0,12,311176836,93
2383,64,919,3627455904,13
2384,82,340,129919207,1
2385,2,478,113800149,1
2386,11,313,988950999,2
2387,29,56,627560394,13
2388,56,3121,24427796120,1
2389,2,38,252698184,5
2390,30,1776,75232353,1
2391,8,464,12439489320,2
2392,22,979,104706117,1
2393,168,817,46422041,2
2394,2248,660,43632324,2
2395,2,779,2426359,2
2396,51,2230,73125187,1
2397,64,99,211945205,1
2398,1,894,28605651342,43
2399,0,155,4582133,1
2400,66,12,20117691447,3
2401,12,222,2155608165789,117
2402,795,1143,27770159,1
2403,662,467,89853726,3
2404,293,3091,51910142481,1
2405,56,56,1869150,1
2406,0,188,3426025,1
2407,51,38,2377293983,29
2408,385,894,573893,1
2409,86,2187,44911125,2
2410,20,2267,7500974962,1
2411,11,2248,10560272640,16
2412,760,38,50549365,2
2413,11,260,848825169,1
2414,38,884,596073923,14
2415,0,4,7520665,7
2416,771,188,15510156,1
2417,121,1,275916065,2
2418,101,2210,2999917,1
2419,38,1457,32317621204,9
2420,56,1993,212077635409,3
2421,217,1185,71954334,1
2422,12,99,35775540,7
2423,278,1,2175187034,3
2424,709,984,2972880,1
2425,777,63,50337069,1
2426,593,2246,8610876,1
2427,38,538,9902581813,1
2428,64,984,52486152131,70
2429,433,1644,583655,1
2430,1,1397,69377586,1
2431,1010,2194,28199109,1
2432,140,73,458466898,2
2433,79,1061,3074517147,1
2434,182,662,14742964879,1
2435,662,2182,70122837,30
2436,778,675,6596272158,6
2437,64,5,338512741,1
2438,297,2248,11553827624,19
2439,33,1281,4843674,1
2440,150,374,3067454154,2
2441,227,225,5072853,1
2442,64,989,419461410,1
2443,162,244,1554266833,2
2444,56,330,90900070199,2
2445,464,1116,64474456825,115
2446,8,627,12465865535,1
2447,82,376,18442059,1
2448,29,1061,2526536924,1
2449,6,984,521418118,3
2450,12,778,18424001417,1
2451,374,2183,139273093,1
2452,5,894,16170190,1
2453,286,212,625013547,2
2454,10,984,33545500,1
2455,30,74,50662074,1
2456,414,2,1499818557,1
2457,11,884,392696664,1
2458,2248,20,24094006,1
2459,86,6,64028989,2
2460,302,188,5637096,1
2461,8,29,9115323737,1
2462,11,467,8919129675,12
2463,185,984,5923019470,20
2464,12,909,18424001417,1
2465,152,2267,3597987,1
2466,145,915,3000723,1
2467,43,188,1079772,1
2468,24,1457,14154477,1
2469,182,44,14199523620,1
2470,795,884,27770159,1
2471,63,374,13303194,3
2472,0,983,14591,1
2473,646,188,1607915,1
2474,2380,188,767986,1
2475,73,662,199058927,4
2476,8,239,131096762,1
2477,5,1478,22414535,1
2478,2248,226,303619750,8
2479,162,60,553331104,1
2480,278,517,496340669,1
2481,32,1776,1174943,1
2482,64,2913,296028614,1
2483,302,1042,751880031,3
2484,162,20,503701153,1
2485,1628,82,5460,1
2486,3,0,5150637488,178
2487,16,984,597603542,3
2488,78,148,7188606,3
2489,0,923,107237228,9
2490,106,635,1782535132,1
2491,225,901,1747909,1
2492,66,20,26138544231,2
2493,8,38,353749222331,47
2494,126,923,8290975336,3
2495,395,376,184327395,3
2496,41,662,301311,1
2497,227,105,317599225,3
2498,649,63,199925000,1
2499,76,12,158617675,1
2500,1,2765,111439591,1
2501,63,662,3030036,1
2502,63,1641,1104769,1
2503,2351,2,29877097,1
2504,3,2191,22962651,1
2505,116,12,5048401189,11
2506,733,1440,1637469,1
2507,44,2131,39203687,2
2508,534,2363,206917224,1
2509,0,2289,1639205,1
2510,261,2248,37132371,5
2511,74,56,66775010,6
2512,296,340,160317895,5
2513,0,340,16037510,4
2514,275,2224,3422297,1
2515,458,665,179133197,2
2516,56,796,36177276705,2
2517,517,12,3743914,1
2518,1772,984,28243197,1
2519,1906,148,1578365280,1
2520,152,1083,33270342,7
2521,23,1641,5594622,2
2522,286,20,5434744012,3
2523,140,20,481983216,2
2524,86,82,57814398,2
2525,0,2,1120116869,85
2526,66,944,5574571322,1
2527,64,323,27776422,1
2528,222,894,541336398,3
2529,675,732,8331782470,8
2530,662,32,1285890,1
2531,82,464,4340790,1
2532,0,434,2524180,1
2533,2,12,853266183,40
2534,63,1457,10275656,1
2535,1,1310,195688712,3
2536,162,1,432921496,2
2537,285,340,195588547,2
2538,1,2178,51686716,2
2539,222,905,3997741,1
2540,64,2246,154224271,2
2541,30,374,155954415,1
2542,660,0,15152879,4
2543,374,801,148452841,1
2544,534,81,203640284,1
2545,244,2,81319771,5
2546,0,20,131382684851,17
2547,637,105,659202294,3
2548,376,1466,162514654,4
2549,1,158,12177347923,7
2550,447,304,34040304,1
2551,103,239,1358341,1
2552,1,1714,241270105,4
2553,217,1113,21177443,1
2554,27,1061,60806750,1
2555,82,2,1466001,1
2556,2,646,275948872,1
2557,0,2215,1390724,3
2558,56,150,59950978013,1
2559,359,2186,346657190,1
2560,86,894,407429498,6
2561,1426,63,2287837,1
2562,168,2248,78690498,1
2563,2,90,15624626,1
2564,32,113,5094812,3
2565,150,1776,3663655716,2
2566,11,2,1364483632,1
2567,34,1440,185542,1
2568,8,1,94367183518,12
2569,38,38,1006124045,1
2570,102,113,692625513,1
2571,227,67,90334533,1
2572,59,244,4554117,1
2573,44,12,101718330,6
2574,30,27,63778186,1
2575,268,44,2963488,2
2576,73,105,15341604,1
2577,278,461,668102607,1
2578,152,984,471569705,26
2579,856,20,2996330,1
2580,36,148,529681070,1
2581,374,272,70785173,1
2582,25,2,17434582,1
2583,67,148,426982572,6
2584,0,103,5149246,1
2585,2929,1568,1396127050,1
2586,100,2194,2543310,1
2587,38,2248,29138147,9
2588,1127,61,1102474,1
2589,86,112,9945434,1
2590,2,2187,105332575,16
2591,915,1,159450358,2
2592,8,432,6715447298,1
2593,82,1440,35517080,10
2594,662,374,1910895,1
2595,915,29,1317753815,1
2596,0,1304,168824252,1
2597,79,2182,5262249,1
2598,11,1440,678183528,1
2599,12,426,2489753,1
2600,340,894,13135211,3
2601,2,2186,11110803360,1
2602,116,1083,573373792,1
2603,19,1,19999932800,1
2604,468,38,105967486,1
2605,0,772,493401,1
2606,150,2210,2863151889,3
2607,861,891,6710329,1
2608,13,244,27056415,5
2609,86,12,2338416,1
2610,915,2215,3064316834,5
2611,915,145,2820962323,3
2612,29,30,26985776,1
2613,430,56,82178158,4
2614,2131,2210,924487332,9
2615,795,63,55540318,2
2616,30,197,179973107,1
2617,2929,2,16753524600,12
2618,856,2356,4347538,1
2619,1611,374,308481457,1
2620,105,478,56032287,1
2621,297,2,152767520,1
2622,2918,12,203480,1
2623,1061,2187,41866399516,22
2624,2,16,23668729,4
2625,250,188,1657132,1
2626,138,648,30517839444,4
2627,1,14,69377586,1
2628,79,63,147583400,1
2629,321,152,5124010018,1
2630,38,796,40344139240,3
2631,374,428,159529922,2
2632,2248,493,102745861,1
2633,627,1,16836235,2
2634,38,516,314844141,1
2635,1042,56,810160895,4
2636,374,268,42433943,2
2637,2,884,6309932,1
2638,2248,297,3377507952,32
2639,79,86,554958210,3
2640,2,103,4709665,1
2641,0,38,262878506,13
2642,30,20,3912045181,7
2643,66,148,14425981495,1
2644,64,2210,4417390534,3
2645,15,1,206069203,2
2646,56,155,1395693341918,35
2647,2257,0,145435,1
2648,30,467,237154691,6
2649,112,12,99654096,1
2650,132,16,453856217,11
2651,23,915,246508960,2
2652,79,61,2561288768,1
2653,0,637,106376,1
2654,1061,63,1646166853,2
2655,1,821,1574339146,2
2656,2,105,76663498,2
2657,374,0,4683783887,17
2658,660,2363,14315348,1
2659,1422,0,1077294,1
2660,1061,21,704651675,2
2661,8,268,11106620608,3
2662,445,2230,3460113,1
2663,56,185,783154440468,23
2664,1,21,11385935352,3
2665,56,12,3890800404704,88
2666,56,99,3869091044795,122
2667,2,86,49536433,4
2668,8,74,47366390573,10
2669,44,376,25093182,6
2670,12,2550,18424001417,1
2671,839,182,2939874,1
2672,12,21,8797036,3
2673,2,95,181075176,9
2674,112,56,182390568,10
2675,255,2246,29032720,1
2676,60,0,32964824,1
2677,268,779,9467371,1
2678,76,1641,169578545,1
2679,364,665,1909156,1
2680,396,984,205068199,1
2681,23,140,1208022,1
2682,693,984,7183004600,1
2683,145,2185,27960084,1
2684,342,73,99948000,1
2685,86,1776,13836973,2
2686,54,12,119687859,5
2687,374,2,1565892811,5
2688,244,225,6963554,1
2689,59,63,57625770,7
2690,86,67,199426320,6
2691,79,1098,1803615,1
2692,73,1397,1413839,1
2693,66,21,12469015836,1
2694,150,566,954383963,1
2695,719,56,265226394,4
2696,1061,0,18513384218,11
2697,59,148,2453326,1
2698,56,19,208070584002,6
2699,2929,0,272244774750,195
2700,432,2248,74501310,1
2701,56,538,961502908723,26
2702,534,662,409601704,2
2703,51,260,76409,1
2704,169,1776,25934013,1
2705,0,467,10910858,3
2706,551,2228,17334270112,2
2707,707,648,6834436,1
2708,493,56,49994073,1
2709,1,1776,562151354,5
2710,2824,2246,270848748,2
2711,105,1457,2657790976,3
2712,8,1478,35043531989,8
2713,1061,56,86228236375,63
2714,374,239,860893048,2
2715,38,56,73364032,14
2716,581,56,39745669,2
2717,586,2210,1413570,1
2718,374,21,7368210233,21
2719,1,839,69377586,1
2720,3059,665,17598640,1
2721,32,984,491984754,5
2722,1510,12,256416795,1
2723,293,61,1090112992101,21
2724,32,44,103036653,1
2725,0,1061,93110230,8
2726,54,44,42703041,1
2727,617,56,113141315,1
2728,168,56,282892300,3
2729,434,38,70203114,1
2730,923,56,26621411,6
2731,150,512,3610283291,1
2732,32,2187,1100274,1
2733,38,2186,14909744,1
2734,1,913,118476210,1
2735,239,0,39866250,1
2736,376,12,51000019,1
2737,432,30,74501310,1
2738,963,894,2050814848,2
2739,2,564,709783259,4
2740,495,188,12758036,2
2741,378,56,50224402,2
2742,79,38,6469899769,4
2743,1772,894,26376420,1
2744,2715,0,1717152,2
2745,395,0,142597652,2
2746,148,1061,30902582099,3
2747,0,56,50394717928,916
2748,8,56,5164925204,1
2749,442,2210,1702541971,2
2750,617,2210,130464831,1
2751,56,434,159990947419,5
2752,30,38,601620739,5
2753,1823,95,27438080,1
2754,138,24,63569872204,3
2755,116,25,189085416,1
2756,152,1143,201270,1
2757,64,1149,3085132219,1
2758,44,60,17085717,2
2759,478,919,400949357,1
2760,268,1478,4807474,3
2761,915,20,2201899051,3
2762,76,374,387660325,2
2763,2,2510,4818758,1
2764,0,2027,6069941,4
2765,113,0,79296025,12
2766,278,3,3679352170,6
2767,98,891,10729021,1
2768,0,1083,165149058,56
2769,64,1,38612160010,61
2770,107,1397,3507414,1
2771,113,25,65003,1
2772,227,778,42863147,1
2773,923,2305,61315227,2
2774,1,564,7172167689,21
2775,8,23,101582504862,17
2776,138,16,509965671,1
2777,1,140,1970127024,16
2778,20,1397,26415491714,2
2779,564,19,105005000005,9
2780,12,2399,18424001417,1
2781,69,1603,171378395111,11
2782,69,1257,140218686909,9
2783,1,2,247375209921,299
2784,364,304,92385050,1
2785,141,478,2609581,1
2786,7,31,39036654,3
2787,923,82,49946309,1
2788,144,984,402764316,2
2789,38,145,96130787578,1
2790,79,2122,1903360,1
2791,76,2,1393123712,7
2792,2,113,21608884,7
2793,32,662,201003154,2
2794,152,56,1042466916,40
2795,777,1644,103978501,1
2796,56,0,7686667312492,204
2797,16,227,440726342,1
2798,79,564,6667604289,4
2799,0,662,255260350,59
2800,105,937,873374786,1
2801,12,132,9716931153802,525
2802,2,2,2335303983,6
2803,46,152,140905157,7
2804,23,2027,1657947,1
2805,38,2291,127799786,1
2806,56,2210,23987718349783,650
2807,2263,188,761258,1
2808,1510,105,631793241,7
2809,244,99,3232947106,3
2810,116,581,1078298808,2
2811,150,1665,22915483,2
2812,81,1478,7023456,3
2813,649,648,199925000,1
2814,56,29,583275838670,16
2815,306,376,144713512,3
2816,1359,547,1648652,1
2817,81,2187,1500474,1
2818,222,132,834987428,5
2819,32,907,1061316,1
2820,38,152,9361171790,1
2821,2,915,49061139,1
2822,38,468,6644331085,1
2823,227,23,66707183,3
2824,33,632,54988700,1
2825,0,376,293932649,45
2826,82,665,260718700,3
2827,51,665,44777451,1
2828,12,2180,55272004251,3
2829,12,38,128968009919,7
2830,12,2215,94847243,3
2831,12,1214,36848002834,2
2832,32,943,94873897,1
2833,778,244,1640475617,3
2834,8,155,2894489562,2
2835,8,2224,3950354,1
2836,105,73,4980836576,4
2837,374,884,66257358,1
2838,2,1478,279776664,2
2839,0,1644,22127842,22
2840,2,5,142901315,8
2841,16,1083,273348727,2
2842,23,99,21188261,1
2843,1600,2194,2223779,1
2844,150,850,1424984359,1
2845,0,59,78380012,11
2846,0,648,43287877,37
2847,1877,1,1499070,1
2848,1,2182,85009622222,135
2849,244,20,8365097301,8
2850,225,95,7627362,1
2851,374,896,1102147558,7
2852,342,148,281731753,1
2853,113,12,30067227,5
2854,51,12,13099475,1
2855,555,2182,59236326,2
2856,56,1214,16068738535,1
2857,82,0,3630321380,1
2858,1,2215,22698061839,19
2859,915,73,2256782622,1
2860,478,0,21641710,3
2861,121,56,714511112,9
2862,116,1,99934806,1
2863,386,2185,1337943,1
2864,374,555,720952441,1
2865,20,675,1896600390,1
2866,396,442,40714305,1
2867,150,581,4177697157,2
2868,12,102,18424001417,1
2869,23,2,1043890000,4
2870,8,1083,80589421578,21
2871,2248,2246,18957428,2
2872,140,106,654164795,1
2873,2016,2248,65505760,1
2874,6,73,273332992,2
2875,5,648,5783591,1
2876,27,86,422240191,3
2877,86,340,2660798,1
2878,182,984,34774920470,7
2879,20,86,215698832,1
2880,342,2187,9948000,1
2881,1061,202,16753492257,11
2882,23,564,605726430,2
2883,2,297,602535556,2
2884,11,81,197050531,1
2885,134,919,36088804,1
2886,359,56,1242854143,6
2887,12,23,55272004251,3
2888,11,531,999906580,1
2889,6,148,329042307,2
2890,11,1143,1065259080,1
2891,3,2,1751927179,59
2892,64,839,347773508,1
2893,0,1132,9424021,1
2894,2248,0,782936459,20
2895,225,984,127401609,7
2896,62,2210,15476354,1
2897,374,1860,98078996,1
2898,286,12,4736915776,4
2899,2457,478,5252550,1
2900,25,56,3000406,1
2901,644,891,12059548,1
2902,847,2169,56843760,1
2903,1976,20,2800139059,1
2904,150,984,9749400115,5
2905,581,2,399945760,1
2906,162,113,2538987998,8
2907,138,1641,17370365138,1
2908,64,20,2521272303,7
2909,64,1906,133499407,1
2910,2248,1641,109349785,3
2911,56,660,30856431929,2
2912,2248,919,366833431,15
2913,1,467,2588928522,6
2914,56,38,6673117747696,161
2915,150,152,63735292792,30
2916,38,12,202062384,4
2917,2248,63,928137055,24
2918,64,246,12490046959,11
2919,56,2180,130400993808,6
2920,2941,915,5347799,1
2921,148,2210,39251655847,3
2922,872,140,1834811,1
2923,664,376,3228750,1
2924,44,478,13675569,2
2925,662,27,2355526,1
2926,159,63,17964426,1
2927,2929,2,8376762300,6
2928,150,56,954383963,1
2929,98,2224,21240918,2
2930,748,0,4499760,1
2931,162,467,48923803,1
2932,6,0,5102762550,30
2933,51,1,31351561,3
2934,23,30,101395058,2
2935,20,1603,12140695790,8
2936,374,478,227752468,1
2937,56,59,143315057313,4
2938,1,16,62294618,1
2939,105,1055,1617043502,1
2940,152,0,12050853,3
2941,124,5,599922342,1
2942,434,0,5621249362,6
2943,796,856,3375838,1
2944,374,1083,23914748545,86
2945,244,662,628796600,4
2946,565,2210,85375098,2
2947,94,984,99912563,1
2948,144,127,379987653,1
2949,38,2,21522752784,4
2950,5,662,5491172,2
2951,8,2,134313423649,20
2952,19,188,6729637,1
2953,132,23,440677762,8
2954,512,105,6422277,1
2955,126,662,6275773552,2
2956,387,762,20008005755,1
2957,11,1776,2861442638,3
2958,116,73,2616726266,7
2959,116,1397,8011289725,19
2960,152,464,3991000,1
2961,256,915,14879788,1
2962,212,665,399859498,1
2963,73,467,4873153,3
2964,374,2941,179070817,1
2965,915,2305,7054088915,6
2966,17,648,739697,1
2967,2230,30,10675014759,17
2968,56,1510,130181266336,4
2969,96,894,16149734,1
2970,937,56,1876279480,1
2971,376,894,2678496956,45
2972,266,1,9999868885,1
2973,1,907,2292860630,14
2974,16,23,452048335,1
2975,69,132,815513026568,55
2976,152,99,2108022927,14
2977,936,0,381032876,2
2978,923,2183,57199522,3
2979,222,1257,999928452,1
2980,30,258,101519988,1
2981,38,0,37165223,9
2982,89,23,1856985214,1
2983,886,891,17058425,3
2984,1,743,47030336,1
2985,2971,56,5766720,1
2986,0,374,153862082,26
2987,12,30,147544468133,9
2988,461,1701,2469293,1
2989,915,5,1402083932,1
2990,167,56,34918131,1
2991,1909,56,88552433,1
2992,126,148,5883690212,2
2993,915,297,5814984791,5
2994,2498,2224,22350368,3
2995,11,2578,970136357,1
2996,1149,86,15973120,1
2997,12,1478,18424001417,1
2998,1285,376,629946205,1
2999,296,467,51499590,1
3000,8,2248,212883563099,32
3001,517,434,3743914,1
3002,71,1478,753570958,2
3003,825,1644,25141501,1
3004,3,894,35773321,1
3005,23,2182,28048743,2
3006,455,0,929135372,1
3007,359,455,27792600,1
3008,38,901,3321532613,1
3009,2248,839,163076990,3
3010,2,73,849974858,7
3011,150,2845,2047768518,1
3012,2929,943,1396127050,1
3013,216,0,262232,1
3014,2248,2194,13178023,1
3015,85,56,59587345,7
3016,74,1440,99881145,1
3017,12,2,221088017004,12
3018,29,2305,24575762,2
3019,967,188,1114147,1
3020,56,912,40162738760,1
3021,121,2248,44408488,1
3022,56,2305,2897536606456,70
3023,196,56,5644686,1
3024,2248,662,9424484885,183
3025,162,32,563714523,1
3026,2,731,2300094,1
3027,0,1478,2052747,1
3028,778,23,872779198,2
3029,56,56,4999920900,1
3030,11,2131,1061550217,1
3031,8,1703,1612391195,1
3032,56,2288,5211701882,1
3033,105,2204,2396103503,1
3034,0,29,6847352,3
3035,0,633,428017,1
3036,217,12,140596110,2
3037,11,297,6561002556,9
3038,2,30,81458905,1
3039,105,428,4792207006,2
3040,69,0,15579854101,1
3041,27,59,29943500,1
3042,450,12,55257516,1
3043,316,2194,261275,1
3044,1121,2,945815,1
3045,12,839,1939738,1
3046,56,2257,109570836243,3
3047,302,12,50956128,1
3048,121,227,246565607,1
3049,105,648,2396103503,1
3050,56,102,144797254690,4
3051,148,564,3401057111,3
3052,71,2210,693968368,1
3053,62,2248,49848000,1
3054,278,17,496655006,1
3055,478,538,1014352,1
3056,3,635,22962651,1
3057,1510,894,254505110,1
3058,85,0,12298417,2
3059,113,662,7237624,5
3060,374,1233,120701347,1
3061,11,461,200112088,1
3062,63,12,14191917,4
3063,27,67,47637610,1
3064,150,762,4337621438,2
3065,56,81,77734176003,3
3066,150,2230,1533727077,1
3067,30,581,56185070,1
3068,148,44,32811147,1
3069,23,67,117429266,5
3070,8,2180,24378346492,3
3071,38,188,145651565618,4
3072,923,2,21626398,7
3073,583,0,249251624,10
3074,69,61,403385349551,26
3075,2985,56,15383745,1
3076,866,121,10307493676,1
3077,67,2248,28748097,2
3078,199,2224,1064791,1
3079,49,0,3961617,1
3080,1061,67,2393989219,1
3081,105,1641,3495695858,2
3082,44,152,143186301,2
3083,555,86,35131588,1
3084,0,478,12135127,4
3085,376,2183,43710010,2
3086,915,366,99861486,1
3087,528,2,210814517,1
3088,5,2,98883658,5
3089,162,188,563714523,1
3090,86,478,3124332,2
3091,988,984,999900000,1
3092,239,660,15561100,2
3093,38,2230,21608793379,2
3094,209,0,20936720,1
3095,56,450,10610877571,1
3096,178,665,2257484,1
3097,0,73,242074821,20
3098,38,244,731092,2
3099,23,2,26275885,1
3100,2248,2210,155194884,2
3101,1055,1701,1017806,1
3102,150,665,36301178831,17
3103,86,1457,94578396,4
3104,44,665,7101101,2
3105,13,894,3592826,2
3106,649,467,199925000,1
3107,56,2500,24033553482,1
3108,1,2363,5115967118,19
3109,56,670,10223804919,1
3110,0,905,10268551,4
3111,21,839,1135023,1
3112,1359,1701,5958015,1
3113,627,12,2110982,1
3114,1042,984,1259708613,8
3115,11,63,936462052,1
3116,148,442,2485104,1
3117,30,2230,398477411,2
3118,124,56,599931974,1
3119,73,894,13496007,1
3120,82,374,39396108,2
3121,65,2210,1014617973,1
3122,1,386,335102444,1
3123,357,1478,268614,1
3124,121,56,6735760,1
3125,64,235,47808206,1
3126,138,902,95274796726,7
3127,147,2248,233601101,1
3128,8,821,46325740312,6
3129,8,1440,36592909271,8
3130,73,95,2604494,3
3131,227,648,102988735,2
3132,268,192,16207187,1
3133,76,1083,2019962,1
3134,116,467,3711109976,8
3135,138,634,967750366,1
3136,359,20,10007559,1
