,Source,Target,value,nb_transactions
2115,434,984,1237238099,19
2116,23,856,4707043,2
2117,162,467,51769707,1
2118,27,1061,1436660022,4
2119,778,99,18438633205,21
2120,1042,984,224033599,3
2121,3057,188,1540982,1
2122,6,132,1235507882,4
2123,106,581,87319629,1
2124,66,2,10437640867,4
2125,105,351,1027757435,1
2126,3,901,518537832,40
2127,33,1281,1976353,1
2128,150,73,3047908168,1
2129,2858,648,1357256,3
2130,2,60,1916154427,3
2131,2248,103,27966578,1
2132,32,286,41175902,1
2133,32,464,5175660,1
2134,749,13,559828400,1
2135,69,16,297873170041,8
2136,152,38,78117465,2
2137,984,2,119141972266,23
2138,20,2200,261497578,50
2139,64,38,21838529164,89
2140,132,984,27008440847,28
2141,3,67,29835781,2
2142,278,1285,163846196,1
2143,150,648,2009143288,1
2144,67,796,13217306,2
2145,150,152,31953676728,17
2146,89,56,621981657363,32
2147,298,2,15281570744,6
2148,13,0,265483790,18
2149,16,32,202199452,1
2150,44,675,3248343,1
2151,105,2131,2784585026,3
2152,915,1,9772063100,10
2153,293,222,1092829666245,23
2154,12,323,33865698054,3
2155,73,0,16385669,5
2156,73,32,2364416,2
2157,340,54,2265412,1
2158,329,2,389600330,1
2159,23,0,201253974,2
2160,6,762,617753941,2
2161,27,434,177250000,1
2162,286,20,113338873,2
2163,0,268,175625,1
2164,244,1440,1404668,1
2165,12,2372,16918635114,1
2166,23,0,114302611,3
2167,870,376,35102308,2
2168,32,467,45688523,1
2169,38,374,16522649785,10
2170,298,648,8910553522,3
2171,1,1022,195845526,4
2172,428,99,1800000,1
2173,581,73,2550292,1
2174,113,79,17456721,2
2175,340,101,7461627,1
2176,662,762,1236026,1
2177,51,1641,384330884,1
2178,1942,2,3171599,1
2179,15,894,385415092,1
2180,148,121,2974094794,2
2181,1285,38,4869764749,2
2182,0,2224,50350442,41
2183,150,1044,3047908168,1
2184,95,2187,2992608,1
2185,152,1061,211017100,3
2186,51,148,51593673,1
2187,30,30,2007567227,4
2188,32,41,2110628,1
2189,244,2305,1500642200,2
2190,293,132,9930495662835,209
2191,61,894,11192486592,2
2192,318,374,16304116,1
2193,984,1457,181435591789,17
2194,140,152,152435060,1
2195,150,2248,1592968643,1
2196,56,778,1561105211330,89
2197,6,152,313375209,1
2198,12,16,2317853010618,137
2199,38,20,57560964,1
2200,63,2248,59861350,8
2201,138,2187,6693429645,4
2202,2248,185,11096601,3
2203,1,30,1217866511,2
2204,38,2248,4082861551,1
2205,405,915,100055007,1
2206,20,56,706311549292,94
2207,1,32,94729814,5
2208,73,662,15751430,4
2209,396,944,2773449,1
2210,116,79,94604883,1
2211,148,12,497186129,1
2212,21,1083,5205021,1
2213,299,0,119021152,11
2214,0,662,492864577,49
2215,374,1776,293298189,2
2216,923,2305,21740651,2
2217,25,20,21990084,2
2218,148,564,424207637,1
2219,4,884,199811984,1
2220,64,2276,845717154,5
2221,30,778,98584341,2
2222,244,1257,5146200,1
2223,374,1,10406152099,10
2224,121,38,16353267,1
2225,64,1478,3385043778,9
2226,662,239,2841414,1
2227,56,411,80845021771,4
2228,152,1466,5706998,2
2229,20,762,1352951766,1
2230,30,665,3067219946,18
2231,856,323,6294844,1
2232,58,106,6442564,1
2233,23,86,48900337,3
2234,326,2210,87902613,2
2235,227,5,68734417,1
2236,662,152,73286103,2
2237,41,297,10050000,1
2238,117,63,168072505,1
2239,56,1439,27600163099,2
2240,1,296,149861400,1
2241,12,984,186484870475,18
2242,20,2185,5070926173,4
2243,46,126,14430453,1
2244,169,20,89229214,2
2245,1976,374,130480482,1
2246,662,2187,2823053,1
2247,30,984,72218686565,51
2248,2,2183,21909076,2
2249,116,374,99913152,1
2250,719,12,6290610,1
2251,27,2210,1850267845,3
2252,89,1,14596952540,1
2253,984,2291,145718961,1
2254,12,762,67674540456,4
2255,340,467,30367650,3
2256,340,1115,134023058,1
2257,64,302,122984111,1
2258,113,95,6751901,1
2259,795,665,603989664,24
2260,44,2913,57200230,1
2261,340,20,118828049,1
2262,823,894,499912470,1
2263,984,627,23271159485,2
2264,20,225,1307987251,1
2265,1149,253,149765401,1
2266,278,813,163846196,1
2267,63,2210,21001110,1
2268,4,856,8673844,3
2269,285,376,3316563,1
2270,76,2187,1633907,1
2271,150,30,2009143288,1
2272,1906,984,82909291,1
2273,150,762,2939019097,2
2274,426,56,68606743,2
2275,148,2215,7677706340,1
2276,113,467,61649532,7
2277,276,1397,19723914,4
2278,1510,2305,1132140483,1
2279,86,428,22205913,1
2280,20,779,114408974,1
2281,152,2,17624899,1
2282,121,1,610356758,2
2283,675,138,129458416942,39
2284,121,56,2173050,1
2285,298,1083,7761783502,2
2286,33,61,495894706,1
2287,23,20,19593444158,7
2288,1285,12,1407175,1
2289,32,901,1894691,1
2290,915,2,12965873757,10
2291,278,61,163846196,1
2292,132,872,12070119638,1
2293,2,148,1290010176,4
2294,54,896,31576401,1
2295,1,1776,1348752600,9
2296,86,188,4920940,1
2297,222,2246,1819819,1
2298,298,225,837263311,1
2299,67,884,7335902,1
2300,278,1112,320838434,1
2301,984,126,10346483352,2
2302,76,99,402035345,1
2303,82,665,1652159,1
2304,326,0,19276704,1
2305,285,340,66189600,2
2306,662,81,1393035,1
2307,374,2288,104736193,2
2308,1093,2210,53667389,1
2309,313,920,13737844,1
2310,662,113,5304400,4
2311,162,1478,24922842,1
2312,11,901,3988180369,5
2313,984,82,20101947251,4
2314,140,901,3379674,1
2315,296,38,75274445,1
2316,387,984,24846943710,4
2317,1,1087,73026489,1
2318,224,1,1672142,1
2319,67,73,3398293,1
2320,112,56,44067803,1
2321,1008,188,405170,1
2322,56,1061,1119235282912,47
2323,984,148,499969229544,96
2324,116,1440,99912368,1
2325,82,0,8550980,1
2326,1,931,149861400,1
2327,148,15,2499773362,1
2328,73,113,17246997,3
2329,225,2210,81540870,2
2330,113,0,9518800,2
2331,662,268,2961079,2
2332,169,2210,876157,1
2333,1,435,22181979,1
2334,30,512,332371002,1
2335,148,1457,2741451912,1
2336,73,638,4079860,2
2337,32,21,85507555,2
2338,89,778,29705760649,1
2339,30,2,2007017395,5
2340,56,2276,56363373495,3
2341,1061,148,23379105268,12
2342,182,20,4116805335,1
2343,915,778,3680225142,6
2344,3,894,165952612,11
2345,132,411,2909490003,8
2346,1611,56,15375154,1
2347,38,489,112982806301,8
2348,278,0,163846196,1
2349,489,2224,16683181,1
2350,86,278,2951082,1
2351,64,310,226294184,1
2352,53,870,3847530,1
2353,489,984,3153422803,3
2354,56,1478,531951574861,33
2355,56,152,1065451773969,48
2356,66,1397,25863463890,11
2357,105,1061,1027757435,1
2358,13,894,2410265,2
2359,44,5,16865421,3
2360,44,2248,3095300,1
2361,2248,1083,24447383,2
2362,38,66,1096831445,2
2363,2,1440,246898451,12
2364,158,50,2894112,1
2365,148,2187,19378808297,7
2366,1,95,299722800,2
2367,43,1440,492888,1
2368,56,218,1754701889,1
2369,233,376,128803977,1
2370,2248,297,303082172,18
2371,0,648,21171791,6
2372,3,2,66681728,3
2373,6,2185,922132673,3
2374,434,86,39863248,1
2375,0,919,16246969,22
2376,297,5,178752134,1
2377,172,2210,3719180271,5
2378,1422,984,248023,1
2379,984,79,545019519,1
2380,25,2157,7615866,1
2381,66,20,32107101010,9
2382,32,984,1110927,1
2383,984,95,32861838272,4
2384,21,0,1038757,1
2385,268,467,30862995,1
2386,821,30,54552603,1
2387,662,2210,1384199,1
2388,63,0,1105080,1
2389,627,662,3778283,2
2390,20,1457,24048870364,4
2391,602,2246,1440480,1
2392,44,915,70842094,2
2393,185,244,10082340735,7
2394,11,512,35716759,1
2395,59,467,8421908,1
2396,298,12,4926306402,1
2397,376,296,15000000,1
2398,6,23,304378732,1
2399,244,2210,2175676542,4
2400,105,648,2494677647,3
2401,148,856,226583104542,5
2402,795,12,25166236,1
2403,64,23,254073621,2
2404,856,0,6112080,1
2405,478,2965,2892001,1
2406,13,140,1878331,1
2407,123,1641,28019293,2
2408,30,822,37794395,1
2409,29,665,34212211,1
2410,778,2305,17218637673,13
2411,1061,20,31072905478,15
2412,374,364,676557253,6
2413,30,244,95322528,1
2414,970,1439,1878308,1
2415,640,1221,38877284,6
2416,276,1,13538394,5
2417,405,86,187225956,1
2418,67,2,181936671,4
2419,495,188,2785489,1
2420,152,140,11128491,3
2421,225,9,12947185,1
2422,140,894,716484714,1
2423,30,0,88957595,4
2424,984,166,150201951360,28
2425,0,2210,279014352,43
2426,2679,323,106945,1
2427,298,5,4453671838,1
2428,278,1714,553238903,3
2429,105,67,84299369,1
2430,1313,2,117377344,1
2431,976,2194,933137,1
2432,1051,1440,2669798400,1
2433,2929,884,5914818277,4
2434,89,2305,14626591624,1
2435,12,23,135349080912,8
2436,376,691,300000000,1
2437,1981,1397,566562014,4
2438,428,148,492476517,2
2439,450,2210,15472510,1
2440,21,63,66253796,4
2441,29,99,3150132,1
2442,46,901,56273983,3
2443,29,779,10886423,1
2444,95,73,9800856,2
2445,32,913,1200176,1
2446,56,455,498319691564,28
2447,253,2381,26764541,1
2448,313,297,1731553827,6
2449,297,896,5190506694,12
2450,374,2230,69415949,1
2451,20,27,5706986211,4
2452,1061,1108,6654835191,2
2453,20,56,10394197064,3
2454,0,638,2935435,6
2455,1,778,108739378,2
2456,90,1119,6529421950,1
2457,15,20,460884186,2
2458,66,81,10094718612,2
2459,44,1641,47438774,3
2460,140,86,377673978,2
2461,1,2,66515601954,123
2462,915,555,494910996,1
2463,148,61,8715411912,1
2464,2248,226,39762182,3
2465,2858,1,979504,3
2466,124,2210,76128942,1
2467,5,1,56223850,5
2468,260,1116,68073411,3
2469,61,893,4210446149,1
2470,1,907,149861400,1
2471,44,227,96345393,6
2472,30,297,57443819,1
2473,56,304,106459614682,3
2474,915,56,172361673,1
2475,86,0,315872027,3
2476,278,63,288039980,2
2477,278,32,124193784,1
2478,85,894,13904119,1
2479,445,374,47499310,1
2480,1,2185,127485084341,329
2481,856,884,20568985,1
2482,134,1644,128801105,2
2483,15,984,33995605,1
2484,56,2294,22343459966,1
2485,30,155,26313868,1
2486,936,984,817587134,4
2487,1,61,3128158053,2
2488,38,777,14595886627,1
2489,915,197,172361673,1
2490,67,20,1491040376,6
2491,38,0,92162192722,11
2492,225,1397,117147941,1
2493,73,54,6023712,1
2494,856,30,120297410,1
2495,981,188,2371724,1
2496,148,30,19700208815,7
2497,46,2248,1411984818,80
2498,11,225,56115328,1
2499,23,665,38378655,4
2500,148,2913,3991454283,4
2501,359,2,420624190,2
2502,374,2182,73859555,2
2503,1,545,669288997,5
2504,113,44,5000000,1
2505,915,244,7172817599,3
2506,261,0,389700,1
2507,2248,2246,7809312,1
2508,193,41,1661295,1
2509,79,105,57747735,1
2510,135,256,116110365,2
2511,148,38,759781524,2
2512,0,73,48766180,10
2513,984,839,59488490571,7
2514,278,1,6701808879,46
2515,38,148,582239741155,49
2516,276,2248,1290018,1
2517,6,984,2471015764,8
2518,82,27,19487012,1
2519,63,2187,113794394,8
2520,3,86,30507268,2
2521,2248,896,138784121,16
2522,0,1397,142546567,15
2523,102,368,499900000,1
2524,1,3,599445600,4
2525,162,2276,1536269178,2
2526,386,32,1008343,1
2527,67,1132,1715376,1
2528,152,2230,24562311,3
2529,2611,188,1993328,1
2530,2,296,34893184,1
2531,16,20,518599345,1
2532,30,86,188537132,4
2533,278,2210,2264667428,16
2534,1,105,5927110,1
2535,2,1641,303411764,1
2536,67,148,94412939,2
2537,3,2215,29765108,2
2538,984,54,9597664814,2
2539,162,0,1421653444,4
2540,252,56,25805067,1
2541,67,2248,12992520,3
2542,67,44,215773140,8
2543,38,884,28467907867,1
2544,169,1,5372599,2
2545,56,23,1184336812843,63
2546,59,1440,17513670,4
2547,2,778,35415654,1
2548,222,411,120710372,1
2549,795,1478,25166236,1
2550,923,1,265194381,9
2551,172,99,1092822602,3
2552,76,907,409538640,1
2553,79,56,18482506750,27
2554,75,3065,198353854,1
2555,915,169,2043911333,1
2556,79,56,35173558,3
2557,915,2246,495979990,1
2558,27,126,62300795,1
2559,428,1149,101002961,1
2560,150,1397,7579895908,4
2561,458,2230,99920186,1
2562,73,105,10519138,3
2563,9,984,10286610,1
2564,58,2839,121518152,1
2565,387,2,2670590000,1
2566,86,896,1256210,1
2567,374,565,293716496,2
2568,29,662,1021855,1
2569,44,225,6672585,1
2570,59,1,25127541,3
2571,296,984,1368530764,16
2572,2620,2187,6888808,1
2573,15,12,46343712,1
2574,428,564,99700000,1
2575,244,12,896465900,1
2576,20,168,37809207436,4
2577,2858,2200,5102273,14
2578,79,86,3354497976,2
2579,135,2020,34431620,1
2580,32,1641,37106700,1
2581,138,244,139946747119,58
2582,81,2,6012888,1
2583,152,1440,1533201,2
2584,278,102,124193784,1
2585,11,2363,449506741,3
2586,984,323,1006881426,1
2587,20,23,435077251,1
2588,150,2,19840959786,9
2589,202,919,4513500,1
2590,162,12,7051276410,11
2591,2408,2,1025656,2
2592,56,21,156422827470,7
2593,374,310,8987975681,3
2594,427,870,699754,1
2595,56,74,239404086396,13
2596,30,2210,6322201578,30
2597,29,2230,18674543,1
2598,140,2210,4159659909,6
2599,138,185,109689724510,37
2600,984,38,13787648792,3
2601,1,73,449584200,3
2602,1,1439,439015425,5
2603,588,169,11814220,1
2604,68,20,9200190000,2
2605,61,1776,18065357472,1
2606,12,2187,11765009,2
2607,106,0,33798069710,13
2608,56,303,10265490542,1
2609,23,376,3827817,1
2610,666,2210,192276713,1
2611,1105,0,50064350,1
2612,30,38,2474821901,2
2613,278,246,451886176,3
2614,126,1478,4227586428,1
2615,148,2131,117213549,1
2616,134,374,31335523,3
2617,662,1083,2652060,2
2618,478,117,3554549,1
2619,278,1313,739926156,5
2620,3,297,283265972,19
2621,1,20,876522458,3
2622,61,374,181322071536,29
2623,1769,1644,7718451,1
2624,23,297,9958306,1
2625,227,225,1374399434,5
2626,286,0,408394363,1
2627,105,2185,165017069,1
2628,73,1,6222613,3
2629,1510,665,1281676442,1
2630,162,2305,118323093,1
2631,229,2194,134545,1
2632,11,984,9236074749,11
2633,374,2215,812940517,1
2634,387,38,5767564570,1
2635,893,56,348096116,2
2636,32,20,1266346,1
2637,0,415,13223486,2
2638,193,63,7283017,1
2639,16,38,1958563815,2
2640,0,106,871799,2
2641,56,2186,1013707727439,56
2642,1132,86,1623252,1
2643,278,252,163846196,1
2644,79,901,550257628,2
2645,2131,20,12006759,1
2646,278,72,163846196,1
2647,3,464,46032572,2
2648,38,4,14947831228,2
2649,168,2,1329776765,1
2650,89,46,2161175,2
2651,915,760,512328613,1
2652,64,304,100666539,1
2653,196,374,8999663,1
2654,2620,1083,45824146,10
2655,61,411,31797051093,4
2656,138,648,2610133406,1
2657,760,2224,5280591,1
2658,195,304,12353306,2
2659,30,145,1598794,1
2660,649,1,249925000,1
2661,852,0,3766740,1
2662,478,2210,16553890,2
2663,155,105,83441222,1
2664,62,86,49950000,1
2665,25,1,1205008,1
2666,56,581,354189070691,11
2667,693,61,2299770400,1
2668,6,665,1844265346,6
2669,38,662,11290013082,1
2670,662,21,13850082,1
2671,638,148,73280292,1
2672,278,2230,491538588,3
2673,385,2210,4067707,1
2674,33,56,5771710170,3
2675,2,823,5469901,1
2676,11,82,691275745,1
2677,79,185,2273163888,2
2678,2,82,101617870,4
2679,64,38,1304880731,1
2680,105,132,4004204893,5
2681,638,1,1741605,1
2682,168,984,93189608,1
2683,821,155,30385443,1
2684,984,374,58336111281,12
2685,0,3055,2499329,1
2686,195,30,6548742,1
2687,44,2,281657488,10
2688,20,856,26926106,1
2689,924,188,847321,1
2690,178,665,4341134,4
2691,984,439,14502176917,1
2692,56,16,318048705558,20
2693,30,2248,1190702805,9
2694,27,38,2872905095,2
2695,148,1061,12357200659,7
2696,29,538,43021747,2
2697,227,38,36239071,2
2698,85,56,60591800,1
2699,831,2246,1466620,1
2700,64,2246,1025254577,2
2701,6,2,1226511405,4
2702,44,1,67469976,3
2703,105,152,1536107144,1
2704,469,96,3558334,1
2705,152,82,1430000,1
2706,1084,2210,48605250,1
2707,893,428,447006694,2
2708,126,627,4406693964,1
2709,1,1083,91747206,1
2710,1061,2,6168175027,2
2711,182,38,4116805335,1
2712,162,197,1542122754,1
2713,25,56,15000002,3
2714,59,21,10788567,5
2715,148,185,29638140167,5
2716,866,95,40971729949,10
2717,984,296,53038468647,10
2718,2,464,23354578,1
2719,370,188,3868767,1
2720,286,105,12696800,1
2721,60,2210,33743235,1
2722,12,32,16918635114,1
2723,11,140,182916703,1
2724,1061,374,40348121707,27
2725,1877,0,4022752,1
2726,150,385,1346050454,1
2727,468,984,86908038,1
2728,2929,2952,5914818277,4
2729,30,0,1427356973,1
2730,21,2187,44212332,3
2731,338,188,2005231,1
2732,16,67,915714131,1
2733,278,304,2423277076,16
2734,41,2288,301425,1
2735,56,38,220029091851,8
2736,666,374,1346895028,11
2737,148,2248,90268920397,3
2738,2985,648,3481169,1
2739,278,788,372581352,3
2740,67,915,17976112,1
2741,19,984,149999796600,3
2742,3004,2210,10215400,1
2743,434,38,14830380,1
2744,0,5,737479,3
2745,2248,67,114727651,3
2746,29,66,45074161,2
2747,534,0,3370410034,15
2748,2248,915,8291378,1
2749,20,112,4999885036,1
2750,272,244,7277126679,1
2751,3,56,871894803,41
2752,1,1061,1399703961,2
2753,605,665,2383810,1
2754,428,778,2220201,1
2755,106,1776,8998909176,2
2756,1510,105,31920777786,32
2757,46,73,24048717,2
2758,23,95,1177951,1
2759,38,23,740926454,2
2760,4,86,4652101,2
2761,1351,188,3790701,1
2762,67,778,5957573,1
2763,244,374,263362400,1
2764,233,2210,445022616,2
2765,374,246,145010886,1
2766,428,411,307357512,2
2767,13,2,33006775,9
2768,387,648,2203220000,1
2769,984,246,456767510,1
2770,1051,2182,1999776000,2
2771,856,99,4231184,1
2772,2,2913,384371206,3
2773,86,912,80420377,1
2774,162,662,133490901,3
2775,2248,0,408298641,27
2776,278,901,1614519192,13
2777,73,376,18606779,5
2778,56,648,1018961476426,53
2779,30,44,792909167,4
2780,364,0,169556723,1
2781,984,464,6268331677,2
2782,227,648,85983609,1
2783,822,56,1137549,1
2784,2430,56,126445288,1
2785,105,915,1943169185,2
2786,534,1083,225589803,1
2787,140,822,63171468,1
2788,126,12,12267143498,3
2789,1810,2187,30519400,1
2790,6,2180,1235507882,4
2791,1061,196,2303275838,1
2792,123,374,8790806,1
2793,2897,984,126214698,2
2794,140,56,137281167,3
2795,123,188,2351095,1
2796,0,296,2912442,1
2797,374,2493,59964020,1
2798,64,2,8554199570,35
2799,2131,2,106920825,1
2800,30,2187,150042893,2
2801,20,2305,1020180842,2
2802,44,648,6418067,2
2803,915,1257,3021306102,4
2804,1058,20,4999951444,1
2805,16,1478,9506048,1
2806,102,2248,3932800,1
2807,30,44,4545344341,2
2808,662,1,26670586,8
2809,56,2204,71653165513,4
2810,76,30,543849126,3
2811,51,665,387242998,5
2812,66,648,10720577545,3
2813,1,56,63528319777,98
2814,32,86,1022966,1
2815,2131,148,1886612,1
2816,3,25,54346713,4
2817,56,788,174417903457,10
2818,63,113,2245624,2
2819,20,2913,9491961207,3
2820,2929,2398,5914818277,4
2821,286,56,2493089352,17
2822,16,984,11229392168,8
2823,653,1083,4442443,2
2824,1,704,3942183,2
2825,1628,23,2730,1
2826,1304,56,825213497,7
2827,4,20,3401790,1
2828,244,20,21637777263,14
2829,206,949,163062669,1
2830,82,56,3564390380,6
2831,113,302,2525205,1
2832,278,296,163846196,1
2833,234,3065,21998549,1
2834,662,25,803628113,4
2835,296,662,74260800,1
2836,56,943,37181151347,1
2837,33,191,3508946935,1
2838,528,464,337897006,4
2839,1051,2693,999888000,1
2840,64,902,178276389,1
2841,30,95,101804299,2
2842,64,20,3819662242,18
2843,278,67,412233764,3
2844,12,2305,135349080912,8
2845,984,74,16861476323,6
2846,887,1040,44404478,1
2847,12,222,1827212592312,108
2848,82,919,339997619,13
2849,12,1061,16918635114,1
2850,676,56,2630010,1
2851,662,675,8632340,2
2852,310,188,1518531,1
2853,76,637,913604826,4
2854,1,467,299722800,2
2855,30,110,3641351445,33
2856,2601,779,142100,1
2857,44,152,3682539,1
2858,89,428,8600567738,1
2859,2807,693,70479518,1
2860,152,1,264975,1
2861,66,188,6607803748,2
2862,46,662,13124691,1
2863,984,5,19517716543,4
2864,76,984,478578598,2
2865,138,56,656924053326,250
2866,1061,4,499799955,1
2867,278,268,491538588,3
2868,418,105,21789577,2
2869,90,61,4160249658,1
2870,1061,2,277622672,1
2871,915,0,9792996278,9
2872,30,1440,233344476,3
2873,105,20,147642051,1
2874,1705,1466,10947881,1
2875,138,662,1968501592,1
2876,23,56,31405093414,21
2877,0,32,1102318,5
2878,113,323,9947754,1
2879,0,16,19425762,1
2880,29,984,358029426,7
2881,12,2180,50755905342,3
2882,20,2215,199999885089,1
2883,215,2210,886422,1
2884,38,2913,2353980480,1
2885,105,581,1119437340,1
2886,86,61,149812427,1
2887,1,81,372979943,4
2888,190,974,15181254,1
2889,662,5,2894704,1
2890,1,44,407084991,9
2891,67,27,149299301,7
2892,64,152,732533922,4
2893,253,1061,181627210,2
2894,20,2131,7411249772,1
2895,2,1,3084786982,4
2896,450,56,439779338,3
2897,3,2185,33697557,3
2898,24,675,1907755,1
2899,1061,984,243960549578,158
2900,278,17,392269046,1
2901,56,168,2222541374,1
2902,29,2305,19711824,1
2903,984,175,1193218849,2
2904,2248,148,1099655354,3
2905,923,374,4588236,1
2906,67,428,12428241,1
2907,984,132,1058065719,1
2908,105,16,2946615604,1
2909,105,44,2946615604,1
2910,38,323,28752069259,1
2911,30,464,1232449374,3
2912,2,58,21928969,1
2913,867,61,359307638,1
2914,374,2,2090975120,7
2915,1734,762,4140836,1
2916,167,1644,6916835,1
2917,132,901,35089868,1
2918,984,2897,5190752279,1
2919,33,627,1394188645,1
2920,660,1478,2271262,2
2921,11,44,46567815,1
2922,455,2210,115365993,1
2923,960,188,346926,1
2924,86,894,11045087,1
2925,140,99,1442730734,1
2926,76,915,406426240,1
2927,56,121,55499292368,5
2928,150,1045,1346050454,1
2929,184,0,463315556,2
2930,222,59,1012848925,1
2931,140,923,226215816,1
2932,11,461,69786520,1
2933,6,648,931129150,3
2934,510,984,1865353,1
2935,64,894,536655992,3
2936,11,564,819708160,1
2937,82,641,10571612,3
2938,915,44,2914963397,3
2939,155,2194,29996436,2
2940,694,1644,8192195,1
2941,148,300,18781041377,2
2942,56,913,20526636116,1
2943,2092,984,809349007,3
2944,60,86,63980227,2
2945,138,374,3629721256,1
2946,984,1149,10872661553,2
2947,79,2276,3183720555,1
2948,2418,113,175860,1
2949,0,121,2856587,4
2950,29,73,19190734,2
2951,278,2182,815513570,5
2952,20,63,3784248409,2
2953,11,2248,8049318216,12
2954,102,1083,10819161,1
2955,56,1397,3410714814002,133
2956,2,175,49484319,2
2957,182,856,4116805335,1
2958,1523,1478,137939,1
2959,297,2187,2140448,2
2960,1185,984,33225084,2
2961,11,2305,768057699,4
2962,856,2230,20822490,3
2963,12,581,84593175570,5
2964,937,56,4383712000,1
2965,61,132,63173837135,7
2966,138,2248,1260490325,1
2967,374,467,754440913,2
2968,428,23,484434836,5
2969,38,23,1772161665,2
2970,183,68,52282058,1
2971,59,2228,3783329,1
2972,662,79,5960500,2
2973,44,56,3914341771,75
2974,197,2248,388162392,22
2975,140,27,4650004434,2
2976,507,67,1010003582,1
2977,455,1,158553806,1
2978,218,56,1999932200,1
2979,297,61,537048973,2
2980,64,267,77940526,1
2981,227,182,171891257,2
2982,152,2305,36266391,3
2983,11,2180,685584990,1
2984,106,82,4499454588,1
2985,0,1644,15115105,16
2986,915,1,3540440140,4
2987,182,426,4116805335,1
2988,64,919,2373350497,5
2989,675,732,88491565412,3
2990,82,2,17467898,3
2991,278,30,2428513624,17
2992,63,86,67673925,3
2993,195,711,58292937,1
2994,364,915,3721580,1
2995,148,94,9135015567,2
2996,162,44,686495001,3
2997,212,2210,81221436,1
2998,2131,455,185218129,3
2999,30,23,1026197653,1
3000,297,374,3223527587,7
3001,107,0,65522293,2
3002,293,2204,95028666630,2
3003,73,225,4820188,1
3004,12,102,152050,1
3005,0,56,19305156539,433
3006,50,874,39189623,1
3007,113,1083,13222754,2
3008,217,1478,162310238,1
3009,984,16,48114126943,10
3010,296,3065,139463546,1
3011,1033,61,2609500000,1
3012,2248,662,2533188263,103
3013,6,467,617753941,2
3014,27,2233,9806290,1
3015,56,538,495233610992,28
3016,923,61,4928182,2
3017,12,901,84593175570,5
3018,38,297,84279274398,1
3019,984,158,4164941433,1
3020,20,665,7118701641,3
3021,101,376,190353940,19
3022,388,38,810237566,2
3023,150,2305,3047908168,1
3024,150,374,1524370731,1
3025,1,788,11678072880,5
3026,581,2210,19000005,1
3027,244,38,18786100,1
3028,54,56,174464200,9
3029,662,1,5202531,1
3030,162,99,5397137182,5
3031,102,0,1854020,1
3032,15,464,368794784,1
3033,73,155,8832650,2
3034,374,2131,207526640,1
3035,79,12,6180707,1
3036,6,86,1548883091,5
3037,138,1,16363679463,7
3038,86,297,2138358037,3
3039,38,648,211103129,19
3040,126,856,6560948659,3
3041,2,63,183607965,3
3042,102,1440,10517286,1
3043,434,2,108063304,1
3044,20,175,129885725,1
3045,105,2,2124736599,3
3046,2,2913,97760070,2
3047,140,67,3379674,1
3048,11,81,852123790,1
3049,1,2131,15297964369,13
3050,13,25,5264899,1
3051,12,1397,16918635114,1
3052,3,225,100237939,6
3053,871,2224,1214658,1
3054,2929,374,5914818277,4
3055,321,140,114711672,1
3056,394,188,2645445,1
3057,126,2230,4195600714,1
3058,126,662,22122326686,5
3059,428,56,50824697963,32
3060,44,101,3040485,1
3061,161,73,7867197,1
3062,463,449,14545269,1
3063,73,1810,1400520,1
3064,56,297,4166393956583,224
3065,984,113,7984363762,1
3066,222,2204,282657274,2
3067,268,25,21812380,1
3068,44,538,5849031,1
3069,76,2,1758197784,7
3070,116,106,81825248,1
3071,1,5,149861400,1
3072,38,2,57376698060,12
3073,2,38,278408173,3
3074,915,38,1561768148,1
3075,150,947,2009143288,1
3076,376,1285,306205789,1
3077,440,984,91316212,1
3078,223,2224,5861839,1
3079,78,59,30579125,1
3080,79,56,3668734802,1
3081,374,923,17820384,1
3082,1285,20,285255004,1
3083,150,2,31597869468,18
3084,56,0,3751373116497,185
3085,56,95,1218564773297,68
3086,150,984,1592968643,1
3087,0,113,40287085,25
3088,2,126,154431441,1
3089,2248,919,302235433,26
3090,63,754,77224186,2
3091,0,821,355936,1
3092,570,2246,7339926,1
3093,1,41,159716158,1
3094,185,56,9082455648,31
3095,222,132,2765749729,6
3096,38,919,287396533,1
3097,465,2246,9113240,1
3098,425,1644,5531974,1
3099,2248,1440,456932364,23
3100,66,1981,3076288817,1
3101,116,5,53891528,1
3102,6,0,13295204447,43
3103,298,2187,308848090,1
3104,12,411,16918635114,1
3105,12,66,33837270228,2
3106,113,56,1200030,2
3107,3,984,452084605,28
3108,102,56,1203820,1
3109,1105,2210,104275500,1
3110,29,1981,9783202,1
3111,856,2267,2302797,1
3112,23,27,332637969,4
3113,0,870,592941,2
3114,74,188,1117878,1
3115,795,73,25166236,1
3116,284,155,6715436,1
3117,864,105,27432377,1
3118,600,44,7988250,1
3119,528,145,187257003,2
3120,30,38,3500674830,4
3121,86,44,324967777,9
3122,32,113,1117074,1
3123,105,148,9017674392,10
3124,0,771,3162444,1
3125,2248,665,113934810,8
3126,939,464,3143398,2
3127,10,376,568700480,3
3128,286,680,4371853,1
3129,66,29,7602517971,2
3130,61,0,2326478327,1
3131,33,99,4918914123,2
3132,374,2246,3579636964,20
3133,1061,856,11285609522,4
3134,984,428,66451832117,11
3135,61,44,3615637194,1
3136,428,1257,120740000,1
3137,984,907,6157437227,2
