,Source,Target,value,nb_transactions
2107,832,2210,439475191,3
2108,428,1214,2371160575,5
2109,69,2229,28863335301,1
2110,302,665,83392088,1
2111,44,467,629891318,15
2112,749,648,1359816940,2
2113,75,376,1174191701,6
2114,56,54,1667043530154,42
2115,56,1397,4282606404522,112
2116,29,2185,1012940910,2
2117,6,984,3787709221,9
2118,915,564,30064533745,8
2119,374,376,509796802,6
2120,56,180,104398595168,2
2121,64,189,272687020,1
2122,23,778,3766985,1
2123,374,113,278498101,4
2124,984,0,1681556676941,90
2125,2,145,22076930,1
2126,56,63,899223702390,31
2127,206,132,1002382730,2
2128,12,95,49170075060,3
2129,1018,2194,28158175,1
2130,984,455,56547197459,8
2131,2176,467,704067,1
2132,81,29,4089640,2
2133,73,296,9790072,3
2134,56,702,6148727789,1
2135,20,56,10029034884,1
2136,2,86,321408801,5
2137,76,30,465727765,3
2138,69,1257,259770017709,9
2139,2248,145,231288534,2
2140,184,1644,164590962,1
2141,268,155,1652963,1
2142,374,1644,179297870472,931
2143,2131,38,8836187,1
2144,12,581,81950125100,5
2145,148,856,44153741994,5
2146,66,648,144537872613,7
2147,44,2,41019716,5
2148,51,38,162120661,1
2149,150,581,1529245171,1
2150,56,5,896021602341,20
2151,64,5,78590599,1
2152,1,627,792787885,9
2153,478,56,63227195,3
2154,662,907,1255526,1
2155,138,893,25390231305,1
2156,14,1641,67852064,1
2157,116,2210,98409691,1
2158,555,2182,17349601,1
2159,984,2738,23470338601,1
2160,66,23,36635096494,1
2161,150,304,4770883091,3
2162,2248,227,19743265,1
2163,10,188,4179572,1
2164,11,2553,2293082495,2
2165,56,594,88734442445,5
2166,61,627,4342007272,1
2167,984,594,44203401797,1
2168,44,591,1801932,1
2169,478,2,15055100,1
2170,39,188,1402857,1
2171,12,273,16390025020,1
2172,105,778,3949021525,17
2173,11,1560,1408831843,1
2174,387,894,47015718280,7
2175,1,27,17901966,1
2176,662,140,4482423,1
2177,105,478,14025625522,32
2178,11,2131,2962472261,3
2179,12,16,2245433427740,137
2180,126,374,953806672,1
2181,12,455,16390025020,1
2182,152,175,6655244,2
2183,1061,286,199809040,1
2184,38,1083,30782473111,2
2185,1288,38,206534542,1
2186,937,957,2681435800,1
2187,2351,0,10263366,1
2188,101,25,2825247,1
2189,278,467,1219072893,3
2190,64,919,613076444,3
2191,2710,870,1403564,1
2192,2,1478,113790984,1
2193,77,894,22315645,1
2194,2929,0,295001181101,187
2195,30,38,9687095395,3
2196,794,359,19999840606,2
2197,6,82,443836209,1
2198,19,984,199999729100,4
2199,310,1440,199576185,1
2200,105,467,490156686808,1689
2201,23,2,1442040000,2
2202,56,1472,36568950179,1
2203,185,99,57622640876,10
2204,244,1,26744413,3
2205,12,132,8622030249007,514
2206,61,176,5502824521,1
2207,124,1397,199912108,1
2208,23,984,2221869725,3
2209,126,2,1208098872,1
2210,73,56,86665640,18
2211,27,428,300744449,2
2212,44,340,153953770,4
2213,65,984,143605477,1
2214,44,2131,7417503,1
2215,374,267,499366493,1
2216,749,1397,1929755920,3
2217,56,286,871761806385,22
2218,46,907,162225363,1
2219,749,1,529877960,1
2220,89,984,219648443273,15
2221,0,779,2157883,1
2222,140,286,942404529,1
2223,79,23,104795509,1
2224,430,86,30998173,2
2225,56,1772,55230770501,1
2226,148,227,149086925419,4
2227,1,13,10757458,1
2228,743,56,7346000,1
2229,73,29,7946155,4
2230,155,1083,25384465,2
2231,30,155,143200218,1
2232,227,0,75724490,2
2233,44,564,110850509,1
2234,478,467,7356583,1
2235,56,450,348988536532,6
2236,866,1620,4994168590,1
2237,374,2,62063155,2
2238,106,0,7926591118,20
2239,3084,20,264924277,1
2240,984,2276,42764245933,5
2241,56,16,465898150502,18
2242,64,842,388138349,1
2243,73,66,1953290,1
2244,106,2182,407055511,1
2245,176,0,2869540,1
2246,298,25,3996933017,2
2247,212,1560,8390963,1
2248,82,148,2999867696,1
2249,176,1,2869540,1
2250,390,915,2634119403,1
2251,105,781,331546497,1
2252,374,38,653410785,2
2253,73,2305,254555828,1
2254,1701,995,61919179,3
2255,984,937,23113306787,2
2256,458,2,4699940186,1
2257,148,2,35258548554,5
2258,2,252,36820749,1
2259,44,555,5858680,1
2260,984,21,13610265714,1
2261,2190,2248,168248,1
2262,795,20,191606193,1
2263,121,468,4359460,1
2264,298,29,4996373965,1
2265,1,121,63605867,2
2266,55,188,2474237,3
2267,105,1019,226707964,1
2268,12,32,1337819,1
2269,2683,2210,1800467851,1
2270,21,2248,3677043,2
2271,175,856,386022995,1
2272,116,0,670635678,6
2273,11,297,8847830460,13
2274,866,2230,3124554307,1
2275,296,984,2354960655,21
2276,374,74,99782366,1
2277,64,899,101760998,1
2278,73,2187,5257288,2
2279,719,662,12939951,1
2280,244,896,2000883900,1
2281,0,73,7562083,18
2282,14,225,135704128,2
2283,73,86,6707789,3
2284,30,66,1151865247,2
2285,56,778,5143015942937,161
2286,77,665,2258986333,1
2287,12,85,327800500400,20
2288,66,984,999918280,1
2289,2010,169,6423612,1
2290,74,2,3251025,1
2291,56,148,11301571757640,292
2292,79,86,2255141,1
2293,183,2,465257063,1
2294,13,0,11531920,1
2295,14,1478,2442674304,36
2296,469,1067,13009046,1
2297,434,67,6219889,1
2298,1061,44,2534337603,3
2299,152,38,355222,1
2300,2,907,99846440,1
2301,627,12,16846743,1
2302,2,78,36556581,1
2303,23,2,196966022,3
2304,20,1233,1840669809,1
2305,239,839,1604944,1
2306,1510,99,2703558121,2
2307,126,148,9652242088,2
2308,56,322,4891276777,1
2309,777,374,233687729,2
2310,1369,2224,771046,1
2311,1008,377,34405000,1
2312,56,891,63485803462,2
2313,14,884,67852064,1
2314,105,1257,1159987344,5
2315,298,73,4023576574,1
2316,278,3,392094643,2
2317,915,856,1482849578,2
2318,32,984,1214355,1
2319,14,943,67852064,1
2320,158,56,130164849,3
2321,56,605,72026567791,1
2322,56,2288,24091551583,1
2323,38,1457,79746754615,8
2324,73,1139,6488754,1
2325,1143,56,7761548,1
2326,63,411,32202076,1
2327,0,246,141401,1
2328,64,464,87458314,1
2329,82,901,220027280,3
2330,30,27,910492616,1
2331,297,896,1226058782,5
2332,534,268,210959814,1
2333,30,116,513219256,1
2334,56,2532,28938730559,1
2335,16,894,592582353,1
2336,1139,56,4641901,1
2337,984,923,32314903643,2
2338,27,455,27850396,1
2339,175,152,194580939,1
2340,175,61,198521959,1
2341,296,188,56816642,1
2342,912,20,20895001,1
2343,0,16,19156649,3
2344,116,225,242699099,1
2345,244,2305,4302933594,6
2346,61,905,28330096406,1
2347,771,374,17375861,1
2348,38,633,309947665,1
2349,225,1397,2676676,2
2350,33,132,993664948,1
2351,13,2,11438148,4
2352,66,665,1702564912,1
2353,0,434,7421190,2
2354,14,29,67852064,1
2355,2,54,26614781,1
2356,38,2210,157323607472,20
2357,77,1257,307443093,1
2358,2427,901,2751702,1
2359,64,2224,787212559,5
2360,244,2276,28689888,1
2361,38,778,23033756964,6
2362,21,57,14213356,3
2363,581,148,54138473,1
2364,82,38,5212560,1
2365,478,86,4138343,1
2366,2,665,7324969243,18
2367,1510,984,2445181864,3
2368,6,105,5217216319,13
2369,140,227,1338289931,3
2370,493,56,96397278,3
2371,183,984,351825627,1
2372,12,152,245850375300,15
2373,140,67,5486022562,3
2374,719,1397,2844938,1
2375,919,984,221382902,5
2376,29,894,4811527,2
2377,56,20,16702534947,4
2378,12,166,32780050040,2
2379,5,20,2498857,1
2380,374,731,108148374,1
2381,38,95,172697289,1
2382,428,1061,1976401606,2
2383,81,20,801000007,1
2384,984,85,3020105317,1
2385,286,19,128427055,1
2386,390,38,2519704733,1
2387,2248,778,929846668,1
2388,2,1644,51820020,1
2389,778,27,4710239862,13
2390,56,296,2398626379700,58
2391,59,196,49900000,1
2392,12,3006,799584523,1
2393,1061,2210,907247826,1
2394,74,99,5059976,1
2395,1,81,493418301,7
2396,38,919,236925681637,44
2397,30,110,2477237017,29
2398,2924,56,200158241,4
2399,2248,1,288132846,24
2400,16,79,1894543688,5
2401,105,1457,15266537659,53
2402,796,245,306726333,1
2403,1051,2248,1099781200,1
2404,64,227,373912765,3
2405,1776,162,6545570859,33
2406,63,1061,1943025,1
2407,103,74,4318122,1
2408,1628,511,1962790,23
2409,182,148,118990229261,9
2410,1058,148,7771924,1
2411,12,1257,1360372076660,83
2412,0,140,21128959,7
2413,0,1061,214696021,7
2414,2428,188,1821586,1
2415,2929,2622,4732639269,3
2416,56,232,2855379396,1
2417,56,984,137109488585897,3875
2418,268,56,9964204,3
2419,2,32,16962582,1
2420,152,38,7074000,3
2421,32,2186,1599701,1
2422,374,1776,32920530,1
2423,105,376,224697368,1
2424,86,2027,50780147,1
2425,30,1149,7499537539,1
2426,2,778,23054112,1
2427,984,121,12035659294,2
2428,29,2210,93069569,3
2429,140,984,50399929061,67
2430,29,1083,10601440,1
2431,56,163,877817857169,15
2432,915,169,867998023,1
2433,20,86,13945456624,9
2434,155,891,8452459,1
2435,150,2210,1620818960,1
2436,14,821,67852064,1
2437,239,268,1196973,1
2438,11,23,456962527,2
2439,680,2,121314870,1
2440,0,29,10604614,5
2441,2,225,79505898,2
2442,893,984,1672393550,9
2443,428,23,2999700000,3
2444,298,2,28889667696,8
2445,0,664,7419308,2
2446,30,450,224669526,1
2447,2,907,673315809,3
2448,450,984,23479322,1
2449,20,323,64829324,1
2450,106,30,407055511,1
2451,0,896,8712020,10
2452,148,56,2101220020251,295
2453,778,2305,1274840307,3
2454,374,1257,769498928,1
2455,12,121,16390025020,1
2456,126,1478,5159215305,2
2457,11,1457,1962726546,2
2458,23,564,459433811,3
2459,295,2210,69723389,1
2460,0,225,21809412,10
2461,244,902,1040499673,6
2462,140,1061,3563281452,2
2463,138,1472,12751806529,4
2464,627,428,22161492,1
2465,27,20,8009163044,9
2466,148,936,9200743235,2
2467,12,2185,32780050040,2
2468,1,2224,5222511,1
2469,73,984,98257223,14
2470,227,16,29618212,1
2471,79,56,52439886737,38
2472,44,901,141061990,5
2473,551,16,11939218950,2
2474,56,944,32580,6
2475,944,56,389788,1
2476,376,648,55000000,1
2477,152,778,12066118,2
2478,321,286,6517992188,4
2479,1092,1644,2030935,1
2480,20,2,12543943237,5
2481,374,1136,249256640,1
2482,67,662,4151073,2
2483,374,464,87895869,2
2484,2929,665,9465278538,6
2485,2929,1061,3155092846,2
2486,3,1478,822844,1
2487,555,2187,2095982,2
2488,121,984,2935612339,22
2489,779,27,60610182,1
2490,51,38,3915477152,39
2491,38,105,4501798645,3
2492,152,2187,22125890,3
2493,76,778,171286519,1
2494,162,1478,265322948,2
2495,23,105,399921090,1
2496,478,2246,1946251,1
2497,660,73,1236737,1
2498,38,374,192330099967,20
2499,2,2183,22796318,2
2500,1,140,5672606803,37
2501,51,665,155915891,6
2502,340,2210,505216523,10
2503,116,67,98928530,1
2504,1684,586,38951102,1
2505,2,152,469858306,1
2506,73,105,26895995,6
2507,185,227,35765003,1
2508,56,901,6047053049438,177
2509,529,648,1611512,1
2510,0,3,3557898,3
2511,839,152,47377562,2
2512,2248,2,67716034,4
2513,185,564,6502394338,2
2514,105,5,8438147174,28
2515,105,564,933766935,4
2516,319,56,8377400,1
2517,56,257,17775143422,1
2518,105,323,3704521607,13
2519,16,140,7705957645,11
2520,1051,2693,2199562400,2
2521,56,664,92907426802,2
2522,113,1083,1386661,1
2523,984,466,5685508526,1
2524,628,2224,2173954,2
2525,20,16,14707223158,3
2526,984,25,22747816225,1
2527,61,20,533010905673,33
2528,162,41,728529876,1
2529,14,302,67852064,1
2530,14,102,67852064,1
2531,148,185,48726527878,8
2532,79,185,35882693457,9
2533,340,54,3498350,1
2534,56,56,407092821519,11
2535,581,662,3981661,3
2536,11,778,5341717737,6
2537,23,222,404001049,2
2538,649,0,99925000,1
2539,32,126,2723631,1
2540,778,564,9249629250,9
2541,984,166,1284344967889,79
2542,178,2182,164943474,37
2543,30,268,1294527572,2
2544,2131,225,25444456,1
2545,14,512,271408256,4
2546,984,102,4793696121,1
2547,517,0,1908719,1
2548,1510,148,1624747783,2
2549,518,2224,4999440,2
2550,510,1440,2341658,1
2551,298,1083,6806634195,3
2552,12,61,10195472650927,610
2553,86,984,10456530283,97
2554,30,66,1684737804,3
2555,12,564,49170075060,3
2556,105,894,33611565003,121
2557,15,56,504203202,2
2558,374,358,204251055,1
2559,74,20,19933468,1
2560,760,38,27442402,1
2561,178,0,4973623,2
2562,148,2291,3504130956,1
2563,79,675,5015420135,4
2564,633,2182,26831268,1
2565,106,901,2227813964,6
2566,1,2858,139604276,9
2567,44,148,1904802388,8
2568,2533,2210,2572417906,2
2569,30,374,5598330141,3
2570,1061,140,2190742499,2
2571,105,538,5994337240,18
2572,633,1397,1950194,1
2573,23,665,88850058,2
2574,105,1143,1713714542,5
2575,64,884,2007455056,6
2576,105,2267,2603120655,12
2577,2,788,114307475,1
2578,68,56,42999800000,1
2579,56,2233,17420412762,1
2580,138,984,503087838950,182
2581,105,2771,517411470,1
2582,915,2,3438462866,4
2583,116,915,99202434,1
2584,692,984,2288004,1
2585,0,2276,15124428,8
2586,2932,105,10820056,1
2587,2924,2,115262958,1
2588,984,23,36933745368,4
2589,12,1603,5015347656120,306
2590,12,867,131120200160,8
2591,67,185,12747572,1
2592,79,1397,12662464,6
2593,0,2186,18092901,3
2594,105,984,131522125767,431
2595,56,121,379743135229,7
2596,297,20,834910481,4
2597,981,2210,6429812,1
2598,61,2210,1155565512440,87
2599,14,627,135704128,2
2600,44,23,228638549,10
2601,936,2187,404238400,2
2602,73,30,1755767,1
2603,374,302,224703382,1
2604,154,0,16045,1
2605,2929,140,1577546423,1
2606,297,1083,49876945,1
2607,374,5,18686733,1
2608,167,56,6539628,1
2609,16,2246,7412312,1
2610,331,2187,4882786,1
2611,116,2313,90538210,1
2612,2,67,172034348,3
2613,116,1,91035985,1
2614,94,56,100136307,2
2615,662,1397,34121257,6
2616,68,20,70901000000,3
2617,2,30,58625542,1
2618,2248,304,9189346,1
2619,227,947,48133847,1
2620,38,86,109296445461,14
2621,195,813,43252382,2
2622,244,2187,2942914138,8
2623,1815,23,79706960,4
2624,185,27,140836467,1
2625,779,38,154041700,1
2626,1,331,120628971,1
2627,63,984,863532376,21
2628,296,15,116999789,1
2629,162,648,313159713,1
2630,81,105,4036774,2
2631,25,246,9900008,3
2632,172,778,3181200512,1
2633,589,2194,2709936,1
2634,138,778,25885897144,12
2635,856,20,26977041,2
2636,38,2,114163920928,8
2637,428,56,15099078653,27
2638,11,95,3694369040,5
2639,63,56,13009282657,19
2640,145,63,2470453,1
2641,13,244,10450726,2
2642,13,2248,9971926,3
2643,923,1,198473470,7
2644,919,1440,20943704,1
2645,12,894,213075064053,15
2646,44,1641,143225065,7
2647,12,778,16420565562,3
2648,648,1,43531474,2
2649,546,56,4399888029,1
2650,150,850,1529245171,1
2651,455,27,1043490772,1
2652,61,772,37359162420,1
2653,76,1397,507072346,3
2654,51,2224,8954580,2
2655,1007,376,2590768,1
2656,23,166,42800878,1
2657,1053,20,3394323,1
2658,44,54,8544143,2
2659,1,246,155487136,2
2660,1508,2224,4553482,1
2661,374,2215,375571689,3
2662,0,627,67774435,2
2663,1061,56,284042750573,107
2664,51,467,7110805,2
2665,2,2248,218915149,6
2666,12,1454,799584523,1
2667,172,893,1269700105,1
2668,30,163,181644595,2
2669,148,2180,18568676595,2
2670,649,939,99925000,1
2671,555,662,1050169,1
2672,142,989,35879785,1
2673,493,984,244017003,1
2674,20,286,19670985,1
2675,2,2204,139652078,1
2676,38,3084,5435440539,1
2677,32,82,14098706,1
2678,20,56,251105541348,127
2679,364,56,153318991,2
2680,105,260,205165668,1
2681,984,1061,1040976227753,80
2682,76,2248,1113011,1
2683,455,856,466116934,1
2684,357,1478,1546405,1
2685,29,564,22892274,1
2686,56,796,14014557301,1
2687,105,2289,1106317481,4
2688,138,1,22414233368,8
2689,56,6,99845895626,4
2690,2929,2248,1577546423,1
2691,984,323,57484504463,3
2692,20,291,322520354,1
2693,1520,12,60000,1
2694,12,3,799584523,1
2695,46,1,160464702,1
2696,81,225,1513266,1
2697,30,302,513219256,1
2698,5,374,2330299,1
2699,534,12,624743443,3
2700,937,38,3176190200,1
2701,105,1635,3869462691,10
2702,299,95,9885887,1
2703,73,169,10601213,2
2704,984,61,1050693856478,58
2705,296,1113,352394616,2
2706,89,20,68773060336,4
2707,152,148,253620982,3
2708,12,2726,799584523,1
2709,38,2186,32843968166,3
2710,105,1906,686044386,3
2711,0,239,3430113,2
2712,77,2194,259813,1
2713,923,286,5627950,1
2714,67,2187,29805303,1
2715,2,2224,3495862,1
2716,152,894,65025886,8
2717,654,38,38980950,1
2718,638,2185,53277387,1
2719,374,0,4656950105,29
2720,61,68,29134703665,2
2721,148,919,9242529866,1
2722,2408,2,846783,1
2723,222,2204,671256968,3
2724,23,1983,30576434,1
2725,67,27,30375882,4
2726,754,63,125765152,4
2727,101,340,5992069,1
2728,984,74,283968863658,17
2729,374,268,34074440,1
2730,152,12,2004550,2
2731,12,2323,16390025020,1
2732,11,32,185545453,1
2733,2248,76,69021200,1
2734,662,41,5931896,1
2735,0,662,43015428,27
2736,16,2,19805436711,36
2737,662,1440,1256334,1
2738,138,2305,17307099122,4
2739,20,648,19670985,1
2740,64,44,454748190,6
2741,649,1,199850000,2
2742,837,56,14959031364,2
2743,2248,113,10348861,3
2744,0,1083,5436302,4
2745,23,52,76843049,1
2746,0,227,29973391,13
2747,984,947,60632171798,7
2748,1116,649,139376669779,102
2749,376,1084,62876700,1
2750,138,839,4453399640,3
2751,744,450,14818001,1
2752,172,374,147073433,2
2753,30,95,11546227489,9
2754,374,2236,33515703,1
2755,105,342,1074129575,3
2756,266,56,9999774329,1
2757,0,2228,4943970,2
2758,915,2187,7771523259,5
2759,38,522,451381242,1
2760,23,268,77540784,2
2761,581,2210,3894799,1
2762,56,762,268284709077,9
2763,227,467,115702625,1
2764,155,145,39843832,1
2765,2,374,75541545,2
2766,6,23,443836209,1
2767,12,2248,67238116,13
2768,105,2922,359836580,1
2769,105,244,2715643304,1
2770,662,126,2664980,2
2771,12,467,311414140893,20
2772,984,907,12180615686,2
2773,20,23,5491307369,2
2774,569,188,3443652,1
2775,581,839,1148951,1
2776,298,38,11359488856,3
2777,915,984,590547953722,307
2778,489,984,221430049,4
2779,148,175,108013089682,20
2780,38,63,59080012131,10
2781,297,1641,218524552,1
2782,16,2230,63974863,1
2783,75,984,426686364,1
2784,1906,27,34344687,1
2785,54,340,99648269,9
2786,175,56,3413865800,17
2787,2273,188,5150933,2
2788,61,564,213172734166,14
2789,138,185,205066776994,71
2790,298,923,2199102205,1
2791,138,2182,9841208348,2
2792,6,2185,846309086,2
2793,1,1776,185593101,8
2794,434,86,146950816,1
2795,11,2942,1123714967,1
2796,374,56,6263205097,33
2797,2248,56,8642088822,147
2798,1132,984,13256155,2
2799,81,1397,1843712,1
2800,105,340,405109234,2
2801,185,56,9575548116,43
2802,923,2305,40845985,4
2803,30,478,148214669,2
2804,38,225,6370666148,1
2805,30,148,499338290,4
2806,38,185,99416188736,12
2807,105,2469,745476668,2
2808,12,2224,7176190,1
2809,2924,148,8011948602,3
2810,54,56,145937472,11
2811,244,302,858749200,1
2812,1042,1,2866145692,5
2813,56,2182,1824675026191,43
2814,6,665,1290145295,3
2815,152,0,12538393,8
2816,915,27,13601146309,5
2817,56,36,1208563232,1
2818,11,755,193474092,1
2819,44,648,19541135,3
2820,1004,213,51635551,1
2821,374,2224,36015436094,201
2822,1,1061,128673775,1
2823,749,66,509938980,1
2824,169,56,182975717,2
2825,374,60,40294287,1
2826,138,665,11451759290,4
2827,27,61,21752758,1
2828,16,1981,845460969,1
2829,64,648,1875052704,5
2830,64,2230,592236652,1
2831,244,901,150730100,1
2832,20,376,127152742,2
2833,56,73,2691439979488,62
2834,0,86,99947925,20
2835,915,60,2057656216,1
2836,58,86,33517932,2
2837,38,1440,34861062426,4
2838,56,2224,43208440967,1
2839,172,2210,18008664448,31
2840,56,478,693404037916,20
2841,278,1776,228510761,1
2842,20,67,499894628,1
2843,984,957,37865107041,2
2844,19,0,49999932200,1
2845,12,2210,639213605946,40
2846,915,778,78533855345,34
2847,2,2215,249747224,2
2848,20,2,11203941922,10
2849,185,20,2690235863,2
2850,426,984,11197778,4
2851,2,101,55867858,2
2852,38,1160,309947665,1
2853,105,957,641333740,2
2854,0,44,246009447,29
2855,168,56,159633802,1
2856,856,23,112579011,7
2857,51,152,10689022,1
2858,175,38,843026908,2
2859,38,56,23880375907,2
2860,984,152,264675014897,19
2861,67,73,7079787,1
2862,1,222,21786589,1
2863,984,915,2649821788933,155
2864,20,25,13845013465,1
2865,662,1478,1200302,1
2866,3,56,822844,1
2867,38,762,2604504963,1
2868,2,1397,741364748,16
2869,66,81,84151286107,5
2870,105,2543,320721389,1
2871,2248,1,12150875,1
2872,79,1054,8464280,4
2873,777,901,39565996,1
2874,105,2185,29165054037,111
2875,1,2185,42781113462,108
2876,984,302,49470112804,1
2877,984,788,180712923104,12
2878,806,2210,1766350,1
2879,27,163,24933500,1
2880,12,268,32780050040,2
2881,40,891,897057,1
2882,79,73,8319057688,1
2883,20,27,2263796821,1
2884,581,73,3921539,1
2885,56,1603,113471715706,4
2886,588,2210,191151464,1
2887,11,1478,6417024782,6
2888,29,581,88413233,4
2889,286,86,47329207,2
2890,56,907,343156622420,8
2891,33,2186,68989624,1
2892,148,1304,37768319020,1
2893,56,27,5647948786133,166
2894,64,856,1896464786,10
2895,132,20,900548669,2
2896,63,2,13932640,2
2897,823,2210,825626246,2
2898,1454,38,12589721,3
2899,984,319,11476405199,1
2900,64,225,193000272,2
2901,79,291,356628222,1
2902,2248,23,40843690,1
2903,26,538,50004678,1
2904,64,901,1524309678,4
2905,56,152,374948369160,8
2906,106,538,407055511,1
2907,195,523,32077338,1
2908,138,44,8458770831,5
2909,0,276,6255911,4
2910,856,2187,9325483,2
2911,39,188,20217792,1
2912,148,23,461044940,1
2913,56,106,148349915469,4
2914,32,56,2281281,2
2915,30,29,9447897,1
2916,2248,2230,5592108,1
2917,495,2224,15318708,1
2918,116,662,194006123,2
2919,202,2246,21202679,1
2920,124,56,686959394,1
2921,1981,1397,233566000,2
2922,1288,894,51942598,1
2923,185,61,10223909819,8
2924,890,56,10935125,1
2925,984,2215,150801107838,8
2926,468,56,26222209,1
2927,16,29,625470863,4
2928,2692,1776,954800,1
2929,148,286,5552057627,3
2930,56,4,29618075925,1
2931,1,148,1417678577,3
2932,36,56,10132840303,1
2933,984,2897,4175212574,1
2934,1,2204,628206344,2
2935,23,665,57660778,3
2936,64,2,5656079052,21
2937,105,850,742163034,3
2938,12,304,49170075060,3
2939,1061,56,896606313,1
2940,106,2,1221166533,3
2941,56,1993,127133570262,2
2942,376,894,1573456202,25
2943,30,246,102913418,1
2944,656,2224,11597050,1
2945,0,2289,3855688,2
2946,244,984,61093066286,75
2947,67,901,18030118,1
2948,856,1,3895830,1
2949,150,20,1620818960,1
2950,0,59,30261546,10
2951,59,44,9813910,2
2952,376,155,2685045,1
2953,218,984,23132207,1
2954,1,2131,3411731218,22
2955,64,38,34581305442,113
2956,116,297,96729672,1
2957,297,63,20022159,1
2958,778,112,29482708,1
2959,124,5,199912108,1
2960,150,2,1620818960,1
2961,225,56,687737865,16
2962,1810,0,481573,2
2963,0,2215,1474218,1
2964,134,919,370551249,4
2965,12,1004,16390025020,1
2966,749,86,519938980,1
2967,12,915,45081235,6
2968,38,2182,1107916856,1
2969,359,12,13322899,1
2970,46,2248,1447703640,9
2971,30,648,713160674,1
2972,79,648,420104224,1
2973,20,297,179177869,2
2974,984,1772,18176108209,2
2975,66,1981,2183711191,1
2976,266,2224,356569,1
2977,2248,38,10281891438,11
2978,719,20,143794537,3
2979,16,148,1617810804,2
2980,2131,1,49185659,1
2981,86,778,131312357,1
2982,138,20,28296787307,9
2983,2248,1478,118418094,10
2984,350,188,765350,1
2985,158,984,41662550,1
2986,696,805,73859349,1
2987,2530,188,1073244,1
2988,2924,984,708221475,4
2989,298,105,3127456045,1
2990,374,99,419988755,1
2991,21,2187,4214742,1
2992,59,56,46981272,5
2993,984,428,1210997082556,94
2994,51,56,1200158175,8
2995,32,894,53014426,3
2996,627,2185,7979867547,7
2997,662,297,2451251,2
2998,268,20,1969554,1
2999,1510,2291,1220952638,1
3000,74,27,115732672,1
3001,411,166,15290915,3
3002,23,38,43741687,2
3003,1369,919,1177996,1
3004,299,82,18491614,1
3005,1931,2864,356345321,1
3006,1064,2858,83032626,1
3007,0,1083,41865529,35
3008,582,901,2101903969,38
3009,41,1130,750177,1
3010,124,56,1439138448,3
3011,11,73,13002132475,18
3012,56,896,107360078156,3
3013,984,1397,171484174037,16
3014,0,244,612386,1
3015,12,2858,3546786,2
3016,105,100,835822419,1
3017,374,63,5404161677,19
3018,1611,984,1676389219,2
3019,122,928,7717077837,1
3020,79,12,1132885,1
3021,152,1083,72877157,10
3022,61,867,11618259668,1
3023,2543,323,10369278,1
3024,30,145,43557051,1
3025,56,374,6598748,1
3026,2,29,55441403,2
3027,56,2099,25884057932,1
3028,912,984,23568093,2
3029,374,274,522005023,3
3030,1061,227,121389792,1
3031,124,59,199931974,1
3032,774,1457,794415,1
3033,2,2356,73573461,4
3034,140,551,942404529,1
3035,455,38,21469046042,6
3036,56,24,20338662121,1
3037,662,1,5234043,3
3038,0,1,296518622,141
3039,244,140,114336804,1
3040,30,581,1273831983,1
3041,140,2246,1567161031,2
3042,2,923,114234560,4
3043,12,2365,16390025020,1
3044,152,1466,10221836,4
3045,64,605,868561926,2
3046,662,2248,332349048,29
3047,778,2230,1799928681,1
3048,1,1734,3627346989,2
3049,1,548,23007471,1
3050,444,1309,804343,1
3051,866,38,2085491497,1
3052,2510,56,4490390,1
3053,2929,56,23663196345,15
3054,12,1104,16390025020,1
3055,984,1612,43157373057,1
3056,779,56,2484867624,6
3057,73,376,2907552,2
3058,2396,2215,1613941,1
3059,148,273,13557791534,2
3060,38,73,1637894545,1
3061,286,1130,1669460654,1
3062,152,2027,3230000,1
3063,32,12,5503048,4
3064,30,194,1999770540,1
3065,984,163,96145380372,7
3066,56,25,2073343827,1
3067,239,56,19542385,2
3068,2248,20,25749402,3
3069,1351,984,499920000,1
3070,11,538,1447159344,1
3071,450,374,41532071,1
3072,51,323,101524309,1
3073,27,665,30853500,1
3074,24,762,10572450000,1
3075,20,61,1246166996,3
3076,984,30,308251551707,19
3077,244,20,25528267585,14
3078,20,893,6872282510,2
3079,984,16,584546660703,34
3080,4,915,72174556,1
3081,14,984,407112384,6
3082,56,2185,1433192386894,38
3083,1,86,655629115,6
3084,30,884,54364366186,46
3085,1,821,391712630,3
3086,56,332,3463765984,1
3087,38,430,1205731272972,164
3088,374,246,181569810,2
3089,293,16,425977867080,18
3090,23,121,78815875,1
3091,30,364,1999770540,1
3092,12,1061,16390025020,1
3093,95,675,124059385,1
3094,105,1139,339908263,1
3095,12,272,16390025020,1
3096,51,82,168628797,1
3097,387,665,43720124570,4
3098,14,67,67852064,1
3099,0,81,46198974,5
3100,56,455,1556591445228,38
3101,24,675,214551916,3
3102,984,1,601084752853,39
3103,25,12,1424628,1
3104,105,2131,8773083625,35
3105,839,66,3285794,1
3106,581,29,1382735,1
3107,1285,20,5547898,1
3108,162,79,379348115,1
3109,62,1,140373133,3
3110,150,434,1620818960,1
3111,61,2185,5610339786,1
3112,1628,2200,32760,12
3113,0,23,9912367,1
3114,105,163,1045683175,4
3115,56,1257,205677499397,7
3116,66,839,20420199253,2
3117,11,1906,822588501,1
3118,2929,884,1577546423,1
3119,27,38,3045759246,7
3120,121,0,17759644,1
3121,44,374,5219321,2
3122,1931,394,353231721,1
3123,66,29,2314657375,1
