,Source,Target,value,nb_transactions
2113,30,30,9000362,1
2114,318,0,485123,1
2115,85,38,181063334,2
2116,326,894,35522607,1
2117,148,634,9999818441,1
2118,89,564,32389903456,2
2119,20,44,16874963548,3
2120,76,12,855224597,2
2121,298,347,7274498,1
2122,222,2305,271811989,1
2123,6,428,533135885,2
2124,6,2185,533135885,2
2125,1,778,766637316,5
2126,51,148,109780387,1
2127,11,2771,283988643,1
2128,1745,2210,15479956,1
2129,79,113,15102273,1
2130,856,27,261463313,3
2131,925,1439,4562533,2
2132,839,984,15237600,1
2133,20,665,32783220627,4
2134,984,915,919307921303,96
2135,12,2924,47783631,2
2136,2127,376,12828905523,9
2137,86,2187,22777424,4
2138,3,2,963322375,47
2139,366,894,29231771,1
2140,915,253,3925068474,2
2141,64,894,2025150250,10
2142,666,374,307158435,3
2143,3,1776,143006275,8
2144,3,2182,269816088,12
2145,912,984,21000162,1
2146,56,442,77012100065,1
2147,1679,188,999711923,1
2148,430,1083,4255792,1
2149,221,894,134980000,1
2150,38,665,100706652,10
2151,140,1,5018058560,16
2152,152,2027,1344609,2
2153,374,575,143334527,2
2154,1061,323,200000,1
2155,915,1,2294699550,2
2156,278,113,417268566,3
2157,278,943,114497283,1
2158,244,915,4137480868,4
2159,12,362,17883799330,1
2160,152,984,1006740836,37
2161,225,227,121100898,5
2162,47,56,26022352,1
2163,56,638,96775731751,2
2164,0,41,410825,1
2165,54,648,30211334,1
2166,278,2641,114497283,1
2167,278,821,1399359132,9
2168,325,2224,1234949,1
2169,227,707,27103080,1
2170,150,1257,3303970351,1
2171,0,467,31769981,6
2172,2929,1756,2729840575,2
2173,66,56,3685861626,1
2174,148,253,6610033638,4
2175,285,20,914403653,2
2176,297,148,695024616,2
2177,38,2230,39220938767,4
2178,56,353,1222285736,1
2179,38,2363,23825487083,1
2180,297,0,2491567792,3
2181,2248,1439,4461607,2
2182,140,1464,458867526,1
2183,376,54,13726897,3
2184,662,901,18822432,5
2185,32,32,47493440,1
2186,662,1440,1397185,1
2187,2,2180,26290562,1
2188,534,467,279243415,1
2189,38,2294,599273351,1
2190,64,923,147087935,2
2191,2942,56,16205613,2
2192,2248,1776,4938944,2
2193,471,391,36788851,1
2194,4,44,2140014,1
2195,2,20,255231254,3
2196,12,455,17932275476,2
2197,56,1983,6233791089,1
2198,374,656,149358513,1
2199,86,894,139729689,1
2200,225,56,6537331745,41
2201,86,105,290889785,32
2202,2929,23,2729840575,2
2203,65,188,1781870,1
2204,1,1,3421781684,2
2205,2929,984,9520982692,7
2206,984,2363,10066106089,1
2207,278,342,114497283,1
2208,25,1,2191011,2
2209,38,56,33622505636,35
2210,662,915,586925265,7
2211,105,2267,763184718,1
2212,135,984,17026720,1
2213,244,2230,754410,1
2214,74,648,5163015,1
2215,116,662,1595087701,2
2216,20,140,23901018395,1
2217,148,0,425075278541,23
2218,984,27,1009196679254,113
2219,0,142,1086876,1
2220,297,225,193241099,1
2221,64,648,494221311,4
2222,38,304,14034796415,1
2223,984,2248,284224233023,34
2224,984,2,178685375177,20
2225,2248,225,25218926,4
2226,85,152,56809136,8
2227,20,627,6403558032,1
2228,51,56,715374113,10
2229,1,464,2421345394,18
2230,1287,44,379136,1
2231,56,957,80007348082,4
2232,821,155,4250589,1
2233,3,2131,48399563,2
2234,155,73,58657773,2
2235,984,113,63439757353,7
2236,2654,905,1568352,1
2237,98,665,6284434,5
2238,374,0,5232570112,29
2239,11,762,650853167,1
2240,73,1,9863300,12
2241,856,1673,4428941,2
2242,374,12,1644191007,9
2243,376,2210,3591900423,60
2244,30,1440,450642539,1
2245,73,450,1169695,1
2246,1,59,1965567104,2
2247,12,1143,48476146,1
2248,359,984,260406695,2
2249,374,3084,107676036,1
2250,30,512,887375130,1
2251,3,0,5004365595,249
2252,1,12,312725014,3
2253,32,555,1108101,1
2254,545,665,297564,2
2255,150,478,1495487605,1
2256,102,2,10856881,1
2257,56,5,268592288934,6
2258,30,538,241564027,1
2259,124,2210,599922041,1
2260,1,56,809976503,9
2261,374,73,424785115,1
2262,14,2182,50050420,2
2263,1,18,625450028,6
2264,140,106,212973419,2
2265,707,188,693850421,1
2266,67,222,401782873,1
2267,75,984,586047584,1
2268,51,1478,7453,1
2269,915,2248,4070697779,2
2270,2611,188,3998053,1
2271,5,140,14815775,4
2272,77,276,1166701,1
2273,23,86,9346294,2
2274,253,2248,59772410,2
2275,1,374,393571796,1
2276,59,2,656617,1
2277,984,2182,121713369135,14
2278,984,2858,40123411148,5
2279,0,901,23429122,26
2280,56,912,26269728918,2
2281,1061,63,11826852315,7
2282,116,2356,734295497,1
2283,16,984,2079822343,6
2284,749,984,2299511840,4
2285,433,571,151115278,1
2286,81,323,17387720,1
2287,30,984,10739553950,34
2288,59,188,2635496,1
2289,106,140,2020114461,1
2290,73,2305,7729387,1
2291,195,2,5764940,1
2292,32,1185,150000,1
2293,374,376,1528204953,7
2294,662,32,13896835,2
2295,2,467,105683423,4
2296,374,660,1907386137,2
2297,0,1,1517723081,125
2298,374,2210,4829743766,18
2299,2288,56,24610074,1
2300,1,1022,5546531,2
2301,38,27,25344217089,6
2302,1,148,1662870704,7
2303,779,113,217717286,2
2304,38,1149,22720997618,6
2305,3,581,48399563,2
2306,273,56,70728904,1
2307,374,2224,31177717823,179
2308,374,884,503200732,1
2309,54,113,201289650,14
2310,233,2210,248147217,1
2311,2,444,22682016,1
2312,132,1214,1181244093,1
2313,140,86,5994381881,4
2314,19,984,22646830,1
2315,27,1,4003329,1
2316,1,481,65738299,1
2317,662,1478,13985092,3
2318,116,907,728681117,1
2319,155,56,14436075,1
2320,227,923,234640967,1
2321,73,25,2656358,2
2322,2929,148,15047582483,11
2323,112,984,38300528,1
2324,30,215,1456689,1
2325,148,2897,9727195816,1
2326,1810,56,82792994,1
2327,2,444,30020668,1
2328,61,984,1101799235729,88
2329,227,140,59982183,1
2330,138,1083,44243375174,31
2331,56,76,5336032816,1
2332,386,73,1035296,1
2333,1061,253,13562963331,7
2334,984,73,89882682385,9
2335,150,351,2399223055,1
2336,222,16,438221924,5
2337,25,12,1125034,1
2338,95,919,1250796,1
2339,321,56,7367396966,5
2340,2929,467,10919362300,8
2341,56,2187,1515934323489,58
2342,298,276,214004335,1
2343,212,374,23697714,1
2344,915,665,42801845200,30
2345,150,945,3134756323,1
2346,225,2248,3199863,1
2347,12,850,823188006786,57
2348,1,1214,182945215,3
2349,33,20,37078071603,2
2350,662,894,54132903,6
2351,105,152,1124945972,1
2352,6,38,252024906,1
2353,113,54,15889405,2
2354,61,188,705369,2
2355,278,2185,2624146014,19
2356,140,2356,9459060630,8
2357,432,0,106600038,6
2358,293,2204,66417451756,2
2359,266,2248,37504853,1
2360,105,2,4618853347,5
2361,386,0,1017914,1
2362,126,1,4808778537,3
2363,503,188,461955,1
2364,86,126,2868450,1
2365,38,2305,10380870197,2
2366,150,1031,5698391065,1
2367,627,32,12733748,2
2368,297,894,256421151,2
2369,2,99,52972386,1
2370,86,63,7634168,3
2371,12,2212,48476146,1
2372,2858,56,123234,1
2373,278,3089,114497283,1
2374,839,901,7798480,1
2375,102,20,15590954,1
2376,749,464,759755920,1
2377,63,894,6843712,2
2378,64,302,308748007,2
2379,30,528,4476744,1
2380,12,778,17883799330,1
2381,215,148,107376155,4
2382,2,74,6804816,1
2383,11,901,1027003805,1
2384,297,662,69647518,3
2385,12,984,179130314648,18
2386,893,984,1593020116,3
2387,984,2910,539851614,1
2388,444,38,3992660000,6
2389,2808,984,3812693,1
2390,158,984,15322052,1
2391,244,152,886724762,1
2392,116,2210,1022219632,2
2393,222,2228,117611228,2
2394,1,0,11197253522,82
2395,1,1,189707364,1
2396,374,1061,468139560,2
2397,374,429,66669983,1
2398,455,56,12775610849,19
2399,2248,63,152541045,16
2400,46,2215,141929301,1
2401,112,1440,24893772,1
2402,627,984,263240742,3
2403,20,915,5367594141,1
2404,20,779,13554149160,2
2405,150,892,2967849081,1
2406,2,2853,22818580,1
2407,778,27,259815849,2
2408,5,2,140577453,8
2409,56,527,5875178419,1
2410,11,778,2200819173,3
2411,582,901,61458096,14
2412,778,20,4770222780,3
2413,2,105,322130164,3
2414,984,193,14579672377,1
2415,1769,2,14211368,2
2416,3,901,672738766,35
2417,148,2215,2884719056,1
2418,152,1440,464075,1
2419,132,29,4895241,1
2420,3,894,211770452,9
2421,30,5,127580245,1
2422,3,2363,120865869,7
2423,38,675,688106,1
2424,86,225,951558468,8
2425,67,6,34777408,1
2426,20,1981,6423781762,1
2427,2460,56,2164946,1
2428,984,340,47815421,1
2429,78,2,13797758,1
2430,82,1440,83100697,6
2431,30,148,58024209713,43
2432,981,1,3948190,1
2433,984,1732,7973994211,2
2434,73,5,2904483,2
2435,1628,665,2730,1
2436,866,2187,7290760280,3
2437,278,467,1042013198,8
2438,2,2187,310372605,5
2439,98,894,1479940,1
2440,113,73,8243227,3
2441,148,20,66506291643,13
2442,148,44,10203269732,1
2443,374,919,464339389295,2573
2444,1221,1257,7432315,1
2445,359,1083,38512233,1
2446,1,2178,385237860,2
2447,1473,56,36607262,1
2448,56,296,901908243145,52
2449,56,63,889976438849,41
2450,56,1233,190775265856,4
2451,144,984,101547117,1
2452,984,1457,871248238847,66
2453,27,2230,3777959,1
2454,1781,86,12383560,1
2455,152,662,349705,1
2456,11,2093,405959476,1
2457,121,0,103888858,1
2458,273,984,1057539078,2
2459,856,227,345936514,12
2460,30,778,1369873871,1
2461,374,113,1199797026,8
2462,2,16,24442628,1
2463,140,894,180455596,1
2464,140,23,322750763,2
2465,2,67,469725915,4
2466,11,2363,976462212,1
2467,152,29,30788626,1
2468,175,148,550559090,2
2469,306,648,39849686,1
2470,12,648,89616676,3
2471,445,2,303460,1
2472,755,185,3639002,1
2473,132,2210,8102415416,8
2474,225,915,1496178825,6
2475,0,79,5130364,8
2476,2,2186,57752141,1
2477,1,73,1004864756,8
2478,821,901,4911694,1
2479,23,68,15358590000,2
2480,570,188,3860510,1
2481,64,943,300751409,2
2482,16,67,145485105,1
2483,58,374,6564595,1
2484,44,113,4264369,1
2485,69,1732,454799940675,19
2486,56,627,86949310372,12
2487,374,2248,4656346365,20
2488,634,79,9230360556,37
2489,32,304,50286987,1
2490,609,386,107710,1
2491,13,1,16253794,7
2492,1510,20,1061007130,1
2493,74,56,2395359659,7
2494,660,0,15739921,1
2495,984,139,4670007106,1
2496,41,73,2262933,2
2497,662,113,4956816,3
2498,3,426,22140406,1
2499,1769,984,12860603,1
2500,677,2248,31388212,1
2501,227,44,3930056486,14
2502,132,23,819473998,7
2503,915,56,281557511536,282
2504,116,73,750777744,2
2505,576,113,10018641,4
2506,306,376,8982578,1
2507,1149,30,3760924,1
2508,38,434,1068066,1
2509,281,2194,5054005,1
2510,94,20,27883613,1
2511,150,2210,2399223055,1
2512,1510,56,8773571922,10
2513,0,1083,964936948,37
2514,98,41,1238288,1
2515,1,188,18015792,2
2516,662,1776,2570442,2
2517,44,1440,6587005,1
2518,662,79,1444797,1
2519,837,20,1208361974,1
2520,6,0,8530174160,32
2521,278,148,753096000,4
2522,30,1478,832165634,1
2523,30,2041,1235905851,1
2524,63,12,2433169,2
2525,79,38,227342100,1
2526,0,78,1496318,1
2527,79,1054,16132504,6
2528,3,95,995379269,46
2529,879,1133,9973703,6
2530,126,434,1612064714,1
2531,1061,38,8321552628,3
2532,321,0,7367396966,5
2533,56,856,1193614291762,65
2534,69,1119,73250602970,3
2535,155,984,50583802,2
2536,8,12,3502779,1
2537,30,1083,9000362,1
2538,0,399,180199,1
2539,278,901,2824110000,15
2540,426,56,76073716,2
2541,314,2194,631516,1
2542,244,61,9022305971,13
2543,79,95,66661567,1
2544,12,2131,53699874136,4
2545,12,30,125285444761,10
2546,38,253,11789933806,2
2547,113,0,731410,1
2548,81,24,228000000,1
2549,11,366,1977513144,1
2550,2248,188,16946956,1
2551,95,56,167603039,6
2552,20,2194,5110528038,1
2553,984,2289,55332206467,4
2554,25,467,181000001,1
2555,32,1,1545905,1
2556,58,148,4083279402,24
2557,56,1466,341468937562,20
2558,11,915,1999861600,1
2559,20,99,232762452043,6
2560,64,169,33828426,1
2561,374,310,248116277,1
2562,86,839,7793662,1
2563,278,2176,114497283,1
2564,148,78,64304187,1
2565,3,555,9344983,1
2566,1,901,189707364,1
2567,339,169,24308897,1
2568,162,778,798318398,1
2569,30,44,3123180145,8
2570,23,915,1499912285,1
2571,478,105,10227924,2
2572,3,2230,144530378,5
2573,27,2180,18781887,1
2574,1055,1701,5718890,1
2575,1,2305,64804116106,80
2576,56,915,6524086320577,345
2577,56,2204,117496916689,4
2578,164,1,4245070,1
2579,97,2187,2002615,1
2580,56,1285,51190670002,2
2581,225,60,5873670,1
2582,507,2210,1715160143,1
2583,29,99,3459654,1
2584,38,2246,18960592642,3
2585,1,2215,3767451724,18
2586,11,779,200669290,1
2587,434,665,30745723,3
2588,185,148,321146803,2
2589,148,414,3570226098,1
2590,2056,984,1347222883,1
2591,138,1149,2551358444,2
2592,106,2027,2020114461,1
2593,11,1,778835104,2
2594,278,456,188274000,1
2595,984,253,34285835725,5
2596,56,2248,2040982188197,106
2597,915,648,711866188,1
2598,1,984,440923553,3
2599,2,272,318875657,1
2600,148,796,466046731,1
2601,2929,30,12317741908,9
2602,67,27,47039188,2
2603,71,984,2325149377,4
2604,56,50,3100207310,1
2605,0,839,3989835,4
2606,12,32,17883799330,1
2607,984,273,2034107471,1
2608,1628,0,10920,4
2609,152,14,880995,1
2610,145,85,1008702,1
2611,1061,61,1620659633,1
2612,984,293,2791171771,1
2613,86,901,90893414,3
2614,0,662,121429554,52
2615,20,1257,99999285856,1
2616,984,2,844067461220,86
2617,52,99,300777790,1
2618,150,894,35292823657,13
2619,79,2182,1513314,1
2620,32,0,2359171504,60
2621,66,1472,784918280,1
2622,984,666,9052899373,2
2623,138,61,6742485,1
2624,278,1569,114497283,1
2625,30,984,112070536276,68
2626,19,44,49999932200,1
2627,23,1440,5984391,1
2628,0,4,11641,1
2629,0,907,12065363,5
2630,255,2246,77589703,3
2631,984,648,168172116559,23
2632,86,555,12339308,2
2633,30,923,3112912532,1
2634,114,0,11267295,1
2635,89,963,6505370887,1
2636,244,374,487962436,1
2637,54,12,5659509,2
2638,923,1748,3701073,1
2639,51,665,18276897,1
2640,12,66,35767598660,2
2641,856,99,225360027,2
2642,23,1603,89800000,1
2643,102,1149,3322151,1
2644,79,564,103351746,1
2645,2,32,24002296,1
2646,16,1478,35521318,2
2647,38,244,21858853586,5
2648,984,132,24209406191,4
2649,38,59,8126527054,2
2650,13,2187,24913071,1
2651,2,297,22849803,1
2652,297,1,68391277,4
2653,1281,33,532285568,4
2654,62,86,14898500,1
2655,98,38,805053312,2
2656,150,44,4798446110,2
2657,132,20,5395714316,3
2658,23,99,6112241,1
2659,3,304,116091272,6
2660,16,38,7942968747,1
2661,56,1440,506185412538,23
2662,2620,79,5470620,2
2663,56,675,1561444618577,94
2664,106,297,4040228922,2
2665,278,12,14360076414,99
2666,278,464,646263132,5
2667,608,676,563928,1
2668,30,943,2429144925,2
2669,253,423,149902242,1
2670,14,244,171720450,5
2671,1976,374,111503525,1
2672,1,56,183359849,1
2673,2771,38,14001505,1
2674,374,38,571963352,3
2675,14,778,73129510,2
2676,51,2248,10007052,3
2677,0,21,38549833,8
2678,27,121,3150910,1
2679,61,68,18691991127,2
2680,297,86,212346731,3
2681,244,2,623174560,2
2682,56,707,4696034647,1
2683,23,1257,19800000,1
2684,148,227,151183710146,1
2685,116,227,1737178773,2
2686,225,66,22426550,1
2687,132,38,1768565280,1
2688,44,675,4339966,1
2689,56,376,943419337034,50
2690,450,56,27343775,2
2691,56,99,4050437893965,204
2692,20,244,7975628869,1
2693,38,2248,15446243,8
2694,105,937,803182150,1
2695,105,2857,1096406824,1
2696,1053,38,36223302,1
2697,46,2182,289256468,2
2698,25,648,3591813,1
2699,124,984,1999912108,1
2700,74,2187,7436097,1
2701,0,225,48738959,17
2702,1086,374,7489184,1
2703,984,1993,28233460997,4
2704,2248,76,15404891,1
2705,23,1641,103796060,1
2706,1061,374,24259378528,9
2707,278,2187,1295289366,5
2708,32,856,38356468,1
2709,66,169,5696588856,1
2710,56,227,1369159057982,68
2711,2289,56,46592099,1
2712,111,167,6893455,1
2713,150,297,1476056596,1
2714,38,2187,117177870876,19
2715,984,99,882511631472,97
2716,32,665,46842407,1
2717,12,2027,48476146,1
2718,749,2210,549969490,1
2719,2,12,269037024,15
2720,56,175,113851142544,5
2721,77,2187,1417620,1
2722,296,320,30964937,1
2723,30,779,30786602,1
2724,61,894,109431359311,7
2725,152,99,42223165,2
2726,38,30,3266543,1
2727,2929,313,2729840575,2
2728,56,222,151634633658,10
2729,1510,2210,879818917,1
2730,374,879,206324695,2
2731,148,27,174335398952,7
2732,59,839,17412337,1
2733,113,2,1211470,1
2734,512,665,9937000,1
2735,23,140,10114399,2
2736,2,1061,26506938,1
2737,57,1083,9980790,1
2738,63,2186,11615760,1
2739,376,467,3247428,1
2740,296,1149,445863907,3
2741,61,439,16158270000,1
2742,2929,2180,2729840575,2
2743,856,2,37956013,2
2744,555,2182,39187682,1
2745,25,662,3457200,1
2746,2,1397,884688758,20
2747,81,884,12000031,1
2748,12,102,48476146,1
2749,38,467,5372737,3
2750,296,56,4172040639,44
2751,1611,984,242999058,2
2752,148,464,3275788117,2
2753,12,662,3808243,2
2754,217,25,36720573,1
2755,56,268,413713686475,18
2756,3,81,126092101,8
2757,278,121,114497283,1
2758,1,627,15137890918,31
2759,278,785,114497283,1
2760,150,2131,1495487605,1
2761,656,2224,20142050,1
2762,278,538,302771283,2
2763,374,114,20199585,1
2764,148,2185,5266806967,2
2765,32,788,38574269,1
2766,286,680,791892236,3
2767,44,175,2866760,1
2768,24,675,310907434,1
2769,56,23,952774180579,36
2770,124,0,599931974,1
2771,1,605,5956053482,20
2772,296,44,75675417,1
2773,359,538,199772165,1
2774,12,1061,17883799330,1
2775,176,38,2774750305,1
2776,73,106,997474,2
2777,86,66,10437680,2
2778,376,984,17090800,1
2779,38,1143,512001,1
2780,215,1440,19489576,2
2781,1,1776,1246182563,12
2782,579,984,67592738,1
2783,79,253,160051600,1
2784,1304,1457,451256378,4
2785,12,1214,35767598660,2
2786,132,1257,582514090,2
2787,105,762,2951606104,1
2788,227,105,255767978,3
2789,374,11,293536648,1
2790,185,56,10059291157,33
2791,589,2210,6886106,1
2792,73,648,7248504,3
2793,30,915,7521027,1
2794,893,20,105201773,1
2795,253,86,3665174,1
2796,23,105,32913056,1
2797,1728,2901,10957880,1
2798,495,1083,180457,1
2799,856,1745,3082610,1
2800,432,30,16809641,1
2801,12,2231,2093422520676,138
2802,12,222,2003276381836,118
2803,478,23,1650032,1
2804,984,29,1285527716,1
2805,278,1,6820359677,34
2806,140,16,211309881,1
2807,31,12,5132023,1
2808,820,44,52625,1
2809,13,984,9587170,3
2810,465,2246,9539880,1
2811,405,2187,563411,1
2812,1143,984,25384485,1
2813,920,2363,17330688996,8
2814,56,445,9503799421,1
2815,2,112,1115648175,1
2816,46,455,145420626,1
2817,185,634,400846547,1
2818,76,1641,832674332,2
2819,43,2246,671952,1
2820,73,38,48001600,1
2821,0,38,5446226936,25
2822,297,73,10046,1
2823,1,86,502435189,4
2824,38,675,261441017244,27
2825,72,249,5593581,1
2826,1,2027,2210908954,3
2827,162,478,13945378,1
2828,0,66,3577260,2
2829,20,1635,47045843823,1
2830,197,839,11848947,1
2831,856,0,6600136,8
2832,102,0,181930720,2
2833,298,1083,7820952263,3
2834,19,984,99932200,1
2835,20,81,13012778159,2
2836,4,870,2444937,2
2837,69,188,1871946,2
2838,6,1257,281110979,1
2839,11,526,1987650294,1
2840,297,99,760931023,3
2841,915,2187,673916337,1
2842,0,564,8955826,1
2843,225,1143,980097,1
2844,708,353,83929176,1
2845,1193,870,99985310,1
2846,46,2248,9419413037,66
2847,38,1061,33931291538,5
2848,11,8,1364769019,1
2849,1257,172,1042474635,2
2850,298,20,1019498828,1
2851,55,188,67542,1
2852,79,1,2622485,1
2853,62,12,136794700,3
2854,26,1,855310,1
2855,126,984,21840103990,11
2856,1510,2248,10242083087,13
2857,555,464,39187682,1
2858,116,2185,932104679,1
2859,169,984,13650456,1
2860,33,1,19999951300,1
2861,159,63,1433165,1
2862,112,374,5503340,1
2863,30,86,2435069246,3
2864,25,894,2700000,1
2865,67,884,8783699,1
2866,278,2441,188274000,1
2867,12,225,48476146,1
2868,278,1641,705432764,5
2869,374,748,88941991,1
2870,32,2230,23298929,1
2871,126,901,8660130924,5
2872,11,2180,1818257240,1
2873,0,67,47854103,12
2874,244,1,4602279,2
2875,73,113,13096184,12
2876,56,1810,12655453921,1
2877,778,99,15097551574,14
2878,13,2248,4805066,1
2879,374,1,805943162,7
2880,0,148,728804207,40
2881,73,478,1027649,1
2882,1,1702,189707364,1
2883,61,693,16158270000,1
2884,627,2248,20022031,1
2885,0,32,22364,1
2886,94,67,99892096,1
2887,244,12,1072945314,5
2888,2858,440,410099,1
2889,13,5,13957568,2
2890,1120,148,2868418,1
2891,73,20,201642,2
2892,148,225,23726240,1
2893,296,12,50718805,1
2894,342,0,1485342650,2
2895,374,1171,196827694,2
2896,915,453,735299761,1
2897,56,778,2415126823648,117
2898,2,891,21643154,1
2899,59,56,130568381,7
2900,124,894,599902175,1
2901,477,984,4127051,1
2902,195,0,69371510,3
2903,56,32,205057226211,6
2904,555,86,1026297,1
2905,61,2180,8041505410,1
2906,79,225,389717704,2
2907,0,1701,64294,1
2908,85,428,52111795,1
2909,359,1440,41163681,1
2910,182,12,145864008,1
2911,3,2185,57895091,3
2912,3,373,39054580,1
2913,374,963,40316874,1
2914,374,587,49471262,1
2915,984,273,2856796801,1
2916,61,222,69443954118,3
2917,30,581,27259570,1
2918,2929,2231,2729840575,2
2919,1288,2233,13037872,1
2920,150,2504,1476056596,1
2921,244,99,5434329698,8
2922,38,2180,3213341,1
2923,2,30,211453830,1
2924,273,16,237959537,1
2925,95,984,390560340,4
2926,23,258,1951557612,2
2927,278,481,114497283,1
2928,59,575,24353365,2
2929,1684,376,860564,1
2930,662,2248,221254404,36
2931,12,152,250567095204,18
2932,297,2305,1454555633,8
2933,150,2845,1476056596,1
2934,340,467,66840586,6
2935,293,850,132834903512,4
2936,20,2248,9492009725,1
2937,2,915,905177290,2
2938,0,95,1763272,1
2939,374,449,68128748,1
2940,778,2305,28973306132,15
2941,1,95,1004864756,8
2942,54,56,305781338,12
2943,229,2194,150664,1
2944,2191,648,89221,1
2945,38,132,21060974492,2
2946,1214,222,10776888,1
2947,1,762,165198886,2
2948,138,244,124423702853,66
2949,56,56,132066786372,6
2950,12,101,48476146,1
2951,12,227,48476146,1
2952,11,2027,546090284,1
2953,135,256,27406620,1
2954,374,455,125270664,1
2955,30,197,832165634,1
2956,374,2215,643378073,4
2957,79,984,16043794355,29
2958,12,762,53796826428,6
2959,2092,894,262672805,1
2960,155,113,93814547,2
2961,293,61,963053050462,29
2962,374,450,294494779,2
2963,67,2210,17841559,2
2964,2248,12,471118053,40
2965,32,1478,12168286,1
2966,778,984,17735175559,48
2967,63,2791,1278692,1
2968,387,984,19047585755,1
2969,69,244,24419036040,1
2970,627,2230,1996882,1
2971,74,286,66262385,1
2972,2248,896,293554333,19
2973,30,86,200548439,4
2974,140,56,35933586499,83
2975,12,99,129863698,9
2976,59,984,20268298,3
2977,73,2187,18600000,1
2978,984,2630,4202997228,1
2979,984,478,59128333199,8
2980,0,627,199838314,1
2981,11,140,3451102866,3
2982,151,1083,1982168,1
2983,150,918,2967849081,1
2984,82,2210,57774493,1
2985,11,1143,1071605894,1
2986,2,0,274482292,1
2987,61,152,15465427445,1
2988,85,2186,1740048679,1
2989,56,79,177134072153,5
2990,13,894,6307182,2
2991,127,1,181129548,1
2992,56,788,321158744917,18
2993,662,1,7717379,1
2994,30,99,48254009,3
2995,278,330,188274000,1
2996,67,23,36785454,6
2997,20,2200,61302995,31
2998,1,148,189707364,1
2999,101,984,48807801,2
3000,32,627,1920072,1
3001,56,56,26713099,1
3002,434,1478,1291955,1
3003,63,1478,1101209,1
3004,0,152,455480770,14
3005,64,374,513509751,6
3006,614,762,6486185,1
3007,148,4,7646030813,1
3008,43,984,176903715,2
3009,432,38,16809641,1
3010,1296,2210,149155002,2
3011,81,2,2123668,1
3012,2,95,64629700,3
3013,1439,2774,39473977,1
3014,1,564,8045790388,37
3015,56,167,4064858884,1
3016,2807,693,42238876,1
3017,148,1772,3220386965,1
3018,12,665,322150768670,23
3019,6,1466,281110979,1
3020,2,27,252196306,2
3021,374,187,759758282,2
3022,76,665,1663108234,4
3023,760,2224,2103698,1
3024,1,113,581404361,1
3025,340,648,10604258,1
3026,52,778,289912260,1
3027,113,297,4085000,1
3028,340,2183,4192415,1
3029,64,105,227882045,2
3030,0,1478,9494862,8
3031,103,1083,1591600,1
3032,73,919,500000,2
3033,662,0,57753195,24
3034,183,648,344720215,1
3035,278,984,3335534892,20
3036,138,750,4590081811,1
3037,1,1942,61508825,1
3038,13,175,1868823,1
3039,67,376,2079381,1
3040,2,32,186477266,4
3041,148,286,2100596885,1
3042,374,38,315471639,3
3043,1,29,89242907,3
3044,30,155,25026275,1
3045,638,2248,59367929,3
3046,286,63,630950037,2
3047,320,188,292991,1
3048,297,374,2469816671,7
3049,162,148,668359351,1
3050,13,1397,37290687,6
3051,56,991,8163880844,1
3052,79,20,109912810,2
3053,23,20,28256452000,6
3054,1877,665,4081217,1
3055,116,44,99893403,1
3056,12,2229,1253174809042,97
3057,799,2248,1986310,1
3058,11,246,442856511,1
3059,2,1641,27632019,1
3060,51,2210,101699492,1
3061,2929,894,23237104208,17
3062,54,25,155159979,9
3063,662,648,39098739,3
3064,2929,1061,2729840575,2
3065,148,140,1226955426,1
3066,86,54,2440488,1
3067,321,286,14734793932,10
3068,227,20,69370005,1
3069,148,984,3490209382813,300
3070,26,163,50843498,1
3071,16,81,5021457428,10
3072,69,61,615781351773,26
3073,81,32,1500040,1
3074,13,30,64849834,2
3075,217,56,805364378,3
3076,105,176,1735590383,1
3077,984,12,275587249488,28
3078,1,1457,59410904,1
3079,261,2248,9891027,2
3080,2929,140,1331460967,1
3081,2,653,86538382,3
3082,78,1644,1375203,1
3083,0,905,2328552,2
3084,76,0,3784117969,9
3085,407,304,3031778,1
3086,69,132,929595034036,39
3087,152,5,372930000,1
3088,2,59,22642637,1
3089,12,2512,17883799330,1
3090,12,1734,17883799330,1
3091,30,2248,2745281713,8
3092,238,0,202379924,2
3093,912,374,2500944,1
3094,148,185,154931030893,4
3095,38,44,81608424503,11
3096,105,44,2951606104,1
3097,169,56,11040351,1
3098,278,1397,513641569,4
3099,1,464,61508825,1
3100,132,872,100134730725,4
3101,303,0,89134960,5
3102,86,273,248656670,4
3103,56,944,59730,11
3104,12,2962,15687690,1
3105,984,442,29894091339,2
3106,20,428,15062039875,1
3107,86,919,10586534,1
3108,105,29,1328788961,2
3109,116,5,796660962,1
3110,1,839,2240544521,3
3111,0,2215,15002386,3
3112,222,1603,15817023,1
3113,38,2,57387626294,8
3114,984,374,141951525405,12
3115,20,1281,99999285856,1
3116,915,2305,3972268285,2
3117,2,188,9624073,1
3118,512,2356,8016292,1
3119,1,225,189707364,1
3120,984,762,45079273583,4
3121,253,175,979616,1
3122,64,38,1484268508,4
3123,0,512,1276308,1
3124,227,225,921567414,7
3125,3,665,18991056,2
3126,297,20,23798691,1
3127,2,246,47306424,1
3128,778,52,100012912,1
3129,13,675,140609,1
3130,225,21,8042981,2
3131,1,2,145646357,3
3132,73,901,695182,1
3133,528,168,203037120,1
3134,137,12,28955290,13
3135,638,984,28016707,2
3136,984,444,10719836647,1
3137,21,1466,63500118,1
3138,64,20,2444735734,10
