,Source,Target,value,nb_transactions
3155,1,2433,199867120,1
3156,116,589,7736149,1
3157,662,94,1669242,1
3158,3,662,1194400,1
3159,56,182,65462978666,6
3160,432,38,57650442,2
3161,14,778,437845276,1
3162,67,1776,61829986,3
3163,27,20,432172466,3
3164,11,2305,2365244360,4
3165,95,2210,6455534693,12
3166,16,56,6143003935,17
3167,56,176,34283908174,1
3168,984,86,173236436498,47
3169,126,1909,1407153556,1
3170,2971,665,5602290,1
3171,38,1288,617665161,1
3172,56,61,49916206506,2
3173,24,56,304200000,2
3174,374,662,1146453452,3
3175,56,1472,128093085472,5
3176,152,304,3541120,1
3177,627,662,10155981,1
3178,76,675,136051906,1
3179,12,82,18846998246,1
3180,772,2186,84577400,1
3181,263,2224,7758359,1
3182,662,2215,29493804,6
3183,941,7,1035548,1
3184,778,23,61337459,2
3185,984,1281,1127951514,1
3186,923,0,400184576,20
3187,4,56,133161808,2
3188,63,2210,33035586,2
3189,66,56,4723630580,6
3190,3,1044,11251735,1
3191,1954,2194,12449310,1
3192,103,323,4496294,1
3193,1,907,3610160318,16
3194,18,3055,6729828,1
3195,772,286,2082936,1
3196,69,915,12538460,1
3197,89,148,5036551589,1
3198,20,73,81804897,2
3199,19,2305,149999798700,3
3200,38,86,778756,2
3201,32,44,1131478,1
3202,20,222,539793907,2
3203,1,18,1998671200,10
3204,74,374,1642114,1
3205,41,1130,316109,2
3206,38,632,17986368305,1
3207,56,2,2304026125952,108
3208,662,896,1049864,1
3209,162,0,977475244,8
3210,1,2028,195210443,1
3211,148,12,4941304,1
3212,2267,460,3053486,1
3213,138,1149,123219777333,7
3214,589,2210,23069051,1
3215,86,225,9213592,2
3216,6,56,1955659750,12
3217,64,41,1410438762,1
3218,3,1478,2011994052,82
3219,374,1,1724821332,6
3220,25,269,1080020,1
3221,56,6,24992978680,1
3222,3,44,777582259,26
3223,492,1714,5550776,4
3224,837,984,602377400,1
3225,1540,56,442880,1
3226,662,25,200000000,1
3227,67,105,10557874,3
3228,18,894,21591122,3
3229,412,1701,2235827,2
3230,195,486,41157000,1
3231,2,1111,3885713,1
3232,860,432,35003064,1
3233,107,2221,9733181,1
3234,376,1285,158933261,1
3235,298,1083,1344794368,1
3236,1,627,16007562112,59
3237,1,2305,10727696444,27
3238,638,984,125994174,1
3239,2556,56,21292216468,4
3240,82,665,7365531,1
3241,3,304,82539648,6
3242,839,762,5134171,1
3243,2485,984,1778490,1
3244,155,113,45584238,3
3245,297,0,7243836886,23
3246,2,1714,2350000,1
3247,76,1478,1065374118,6
3248,0,374,136224505,43
3249,2,665,437892728,29
3250,162,225,100905624,1
3251,2858,1064,802315,2
3252,212,984,15157655,1
3253,0,2305,1056219010,9
3254,152,839,1348211,1
3255,148,2210,185054972094,6
3256,38,2313,64584,1
3257,9,788,35023563355,73
3258,374,2405,16023956,1
3259,13,1,5264672,3
3260,150,29,4789952398,1
3261,293,38,134864901412,1
3262,73,82,43067404,1
3263,491,374,1514825,1
3264,11,648,11321146560,26
3265,2,152,1151393165,2
3266,38,132,65537073495,12
3267,23,0,4340398,1
3268,772,121,115561194,1
3269,12,915,18912122474,3
3270,403,0,1000978614,9
3271,44,2,57380437,8
3272,11,121,269407045,1
3273,434,2,4886919,1
3274,44,132,324585230,1
3275,73,1,119971470,8
3276,67,23,653656963,21
3277,38,2276,3777856072,2
3278,902,56,3563220576,1
3279,374,581,157714419,1
3280,534,21,97839114,1
3281,79,467,11066596,1
3282,12,1647,18846998246,1
3283,374,1478,84690745,1
3284,411,23,16583346,1
3285,95,20,108795450,1
3286,3116,2194,5274808,2
3287,67,82,2618610,1
3288,1924,2962,1018173,1
3289,2,821,26113914,2
3290,2248,915,6071651,1
3291,273,38,3786118900,1
3292,56,1457,2260945446071,92
3293,0,63,502275976,89
3294,984,113,1194219094,2
3295,38,297,15818894218,2
3296,192,56,4970342,1
3297,12,2230,18846998246,1
3298,1324,923,1925011,3
3299,0,1981,11020231,1
3300,2929,884,1579270666,1
3301,246,171,2505000019,5
3302,1,140,199867120,1
3303,44,140,2974974,1
3304,56,2148,15650879156,1
3305,222,56,2053224247,4
3306,95,12,3063310,4
3307,856,30,8472446,1
3308,38,455,528000,1
3309,20,102,95806815,1
3310,534,1,98925001,1
3311,573,56,1890283,1
3312,14,564,437845276,1
3313,162,1644,200051497,1
3314,1684,376,13710071,1
3315,104,56,865213,1
3316,571,984,81173344,2
3317,923,1,38312316,5
3318,60,2210,75240000,1
3319,2248,896,65233825,18
3320,38,489,33859455099,9
3321,902,564,14811225295,2
3322,63,1061,2905340,1
3323,1906,2210,99650967,1
3324,193,0,3326713,1
3325,67,227,42357253,5
3326,0,905,33907526,9
3327,453,0,8675334,1
3328,1769,56,10447347,1
3329,140,227,320730714,1
3330,593,0,8859252,5
3331,73,376,5729449,2
3332,148,140,34160317151,3
3333,555,374,1445597,1
3334,915,2276,795675906,1
3335,73,984,26473954,1
3336,383,21,15412682,2
3337,450,2187,38871746,1
3338,11,56,7811419290,20
3339,319,56,15064652,1
3340,227,86,56062315,4
3341,796,2248,28611324,1
3342,984,1121,2812783442,1
3343,297,32,690000,3
3344,846,2210,1633532,1
3345,20,188,1147321,1
3346,132,84,11083193,1
3347,2056,2210,2040854151,2
3348,23,126,30927421,1
3349,56,297,3452629109947,161
3350,116,467,488047163,3
3351,1139,56,18002461,3
3352,140,923,202626334,4
3353,148,2,1193351395,3
3354,38,901,2434501299,1
3355,64,1440,1663636390,5
3356,56,0,3912480693043,183
3357,64,856,199369547,1
3358,11,894,277502806,1
3359,38,20,245151,1
3360,38,246,17935930166,4
3361,116,73,59334716,1
3362,112,856,23036987,1
3363,317,55,1484792746,1
3364,2248,252,51583772,2
3365,58,148,1456751362,14
3366,38,464,8427784728,1
3367,217,56,55356550,1
3368,225,2027,915808,1
3369,2127,376,13816333592,16
3370,153,935,2183448,1
3371,18,984,58431717,8
3372,239,2,24988098,5
3373,63,625,1365155,1
3374,212,445,3972880,1
3375,937,2210,46002091,1
3376,2,984,8003841645,50
3377,113,1,6239700,1
3378,239,374,24961600,1
3379,244,2276,395189300,1
3380,59,0,11472951,1
3381,1,304,389500609,14
3382,450,376,13826497,2
3383,362,188,3817980,2
3384,79,1281,519612055,1
3385,44,1776,27956905,6
3386,1,73,1798804080,9
3387,124,38,599932576,1
3388,63,1440,71242482,16
3389,302,0,6894584,1
3390,38,1083,20505204395,2
3391,3,648,11197649,1
3392,374,870,520941023,5
3393,2617,304,3094266,1
3394,162,637,101885677,1
3395,1061,56,105418679344,46
3396,579,2210,1570804,1
3397,581,44,2932015,1
3398,2,175,59731425,4
3399,225,1397,1610346,1
3400,140,2230,940776279,3
3401,779,32,299795353,1
3402,120,1641,5448130,1
3403,821,30,441074480,1
3404,44,56,2123395036,83
3405,94,2,22138568,1
3406,244,2,17863300,1
3407,458,2,84900242,1
3408,286,374,248554395,1
3409,13,44,5063862,1
3410,915,74,149786160,1
3411,56,936,10508249744,1
3412,298,86,645272417,1
3413,138,648,135453721323,1
3414,16,2210,1085897276,2
3415,1105,121,18822582,1
3416,444,662,10870000,1
3417,138,434,2720202024,1
3418,822,2210,3146340,1
3419,152,12,499920000,1
3420,20,538,1196255130,2
3421,222,894,2649197915,6
3422,58,648,8151475,1
3423,44,38,121016410,1
3424,113,984,3083265,1
3425,2,0,333150269,2
3426,25,56,976756404,2
3427,46,1,44532590,2
3428,152,44,2037482,2
3429,3,56,34259089,3
3430,126,96,11184540253,1
3431,20,1641,360111842,3
3432,770,2224,250114,1
3433,823,653,73795018,1
3434,64,246,134044252,1
3435,195,894,36659034,1
3436,6,252,319174706,2
3437,544,2210,21419272,2
3438,2,302,11908335,1
3439,1772,1,146371420,1
3440,374,923,206944860,3
3441,13,297,2313439,1
3442,374,2246,2731218198,13
3443,374,762,350807730,3
3444,778,38,289927459,4
3445,30,1397,28077999,2
3446,821,67,3864260,1
3447,185,915,1003166052,1
3448,9,894,2784170077,4
3449,54,21,1682472,1
3450,195,2,4598008,1
3451,152,222,582583588,5
3452,148,901,1602959652,4
3453,2929,2,17371977326,11
3454,2929,95,1579270666,1
3455,3,18,11251735,1
3456,2,105,12571626,1
3457,152,1993,4456735,1
3458,132,222,937751567,18
3459,121,444,33786312,1
3460,2533,984,35519972,1
3461,253,152,1372295,1
3462,148,1288,320639550,1
3463,13,12,12682719,1
3464,374,363,20678123,1
3465,215,538,108829150,1
3466,662,95,8674478,3
3467,0,1457,3409188,1
3468,155,25,140786623,7
3469,44,839,4267583,1
3470,662,38,13263552,2
3471,81,12,1539772,1
3472,29,286,9960734,1
3473,162,478,167248413,1
3474,162,2305,1281599384,7
3475,38,2185,6786924,13
3476,38,113,53140,1
3477,772,2210,2601118,1
3478,23,915,6331833,2
3479,296,467,43668978,1
3480,662,30,23859629,1
3481,0,772,3578110,1
3482,76,2210,1378666,1
3483,2,244,33104109,1
3484,64,1644,251990951,2
3485,2191,67,3002880,1
3486,984,193,2732449474,1
3487,18,297,32091115,5
3488,374,384,601971467,2
3489,467,431,28115586400,23
3490,183,428,62826212,1
3491,46,268,126552053,1
3492,148,778,247168107,1
3493,44,376,7511558,2
3494,512,861,6603907,1
3495,56,20,2504923794084,120
3496,555,2210,101000150,1
3497,196,56,22213826,1
3498,56,1281,17245586644,1
3499,480,2194,2447174,1
3500,866,374,21359679595,5
3501,102,2248,1099670563,1
3502,67,2180,39248111,1
3503,2131,2,1401731,1
3504,56,957,34283908174,1
3505,69,61,203897971273,23
3506,56,276,9389430708,1
3507,376,2210,5125001795,44
3508,2246,556,5372316116,3
3509,1,59,29774090,2
3510,2041,77,10181891151,47
3511,2248,894,73340619,2
3512,149,152,14159096,2
3513,41,907,8728801,1
3514,662,191,1140275,1
3515,57,5,1159300,1
3516,426,984,63962384,5
3517,20,464,107368386,1
3518,6,95,319174706,2
3519,38,82,1199387,3
3520,14,140,3064916932,7
3521,374,32,691231756,4
3522,23,85,90474583207,6
3523,296,1083,48418080,1
3524,2248,1641,36244767,7
3525,0,1641,415026530,8
3526,2,225,334178268,3
3527,98,2248,24000002,1
3528,11,901,242085856,1
3529,58,95,38484807,1
3530,915,1083,1143115135,1
3531,0,564,17692554,1
3532,779,56,2152664503,10
3533,56,103,51710759324,3
3534,915,225,1466825384,2
3535,148,2230,28142224,1
3536,1,20,162194102,2
3537,73,152,3799131,1
3538,152,56,1389180970,42
3539,1288,231,12577951,1
3540,228,2246,3901517,2
3541,150,648,9853864005,4
3542,64,2246,173864612,1
3543,268,67,1287013,1
3544,58,56,2394689,1
3545,1,302,150507368,1
3546,278,44,72945009,1
3547,12,126,18851100649,2
3548,627,20,154476237,1
3549,3,23,11530720,1
3550,374,2182,1322749383,4
3551,18,2230,7518349,1
3552,662,59,22948034,2
3553,293,1281,134864901412,1
3554,18,414,6729828,1
3555,293,2,134864901412,1
3556,38,923,46190,1
3557,14,1143,437845276,1
3558,425,56,26226281,1
3559,2,67,87507052,1
3560,915,99,9294531948,10
3561,105,1457,37715825,1
3562,38,1143,5199877169,1
3563,984,38,6947587435,1
3564,16,1981,182875200,1
3565,56,180,22932167510,2
3566,297,12,541330359,6
3567,44,67,287782109,14
3568,185,634,28097917,1
3569,952,0,1247717,1
3570,38,1285,11741659937,1
3571,12,1257,1620841849156,86
3572,525,1,5565802,1
3573,12,73,56542738336,4
3574,44,47,9910112,1
3575,425,374,5418781,1
3576,1351,188,1065984,1
3577,23,101,5825873,1
3578,923,665,1832048,1
3579,12,38,165367694922,8
3580,3,821,22728369,2
3581,215,188,691535,1
3582,12,648,7465920,1
3583,253,286,5522771,3
3584,537,1,2873106,1
3585,12,1466,18846998246,1
3586,1,467,143563625,3
3587,374,253,771753706,2
3588,112,426,9890830,1
3589,984,648,88288933635,22
3590,64,73,281368497,1
3591,0,23,344595210,2
3592,18,260,9931443,2
3593,185,27,452116607,3
3594,475,894,18836326,2
3595,185,253,201000059,1
3596,67,23,4064240,1
3597,56,725,40046195408,2
3598,41,44,481742,1
3599,12,894,207318437466,12
3600,150,945,1865142367,1
3601,126,923,3258746221,1
3602,272,837,3080001173,8
3603,95,915,632537155,1
3604,38,430,203482492080,41
3605,44,296,257072864,10
3606,1227,2210,2799421,1
3607,201,1701,951543,1
3608,984,1603,1896087093,2
3609,2728,56,13778307,1
3610,56,1875,1457470,29
3611,1714,1116,1313801600,175
3612,778,27,101123345,1
3613,27,99,35778525,1
3614,150,2276,1559068039,1
3615,1351,1644,3890275,1
3616,79,2,5060625,2
3617,73,32,1114803,1
3618,612,2210,22978442,2
3619,155,340,763035762,31
3620,10,376,268218090,4
3621,1435,662,3012800,1
3622,374,99,82964887,2
3623,76,2248,255493398,2
3624,444,984,293901880,3
3625,0,2180,876944,1
3626,56,296,849783763854,35
3627,56,304,50331284589,1
3628,75,0,516755,1
3629,0,82,12835939,3
3630,2267,648,6427435,1
3631,56,1,131417649821,5
3632,1285,2,17812565,1
3633,1,648,6871095504,20
3634,138,1397,26329710529,1
3635,222,61,100721434,1
3636,30,56,5659565474,28
3637,16,923,682270565,1
3638,11,252,534910858,1
3639,1061,38,7843527183,4
3640,185,105,4806803,2
3641,0,121,10262744,1
3642,6,105,1137417228,7
3643,923,2183,8868282,2
3644,286,778,102228699,1
3645,3,13,22728369,2
3646,16,73,499453040,2
3647,2248,239,33783305,3
3648,915,355,205261058,1
3649,0,1440,154465659,42
3650,56,1121,24317246139,1
3651,779,2210,299795353,1
3652,374,73,200520843,1
3653,915,923,796209391,1
3654,106,0,317853505,5
3655,63,2,6553246,3
3656,63,788,1205920,1
3657,366,56,4064660,1
3658,268,376,20399361,7
3659,0,188,55373933,48
3660,140,662,7592133639,3
3661,2510,56,2600970,2
3662,492,900,3894399,1
3663,1,16,77906922,1
3664,25,56,772700,1
3665,105,121,707510487,1
3666,132,2305,2608291043,15
3667,47,56,64779904,1
3668,534,44,98925001,1
3669,2942,2,100955460,1
3670,2929,268,1579270666,1
3671,38,1472,1363897287,2
3672,6,323,139281596,1
3673,749,1533,22807718748,6
3674,662,21,2313435,1
3675,2,175,170037813,2
3676,2248,59,5256553,1
3677,374,187,419776788,1
3678,148,2952,96129965,1
3679,132,850,329477546,4
3680,196,56,4935506,1
3681,3,56,1617445036,42
3682,41,73,1304010,3
3683,222,23,2269983453,4
3684,239,2,11124306,5
3685,1,538,5461124845,7
3686,67,148,240848417,2
3687,2248,168,4959537,1
3688,6,73,737019494,5
3689,12,273,18846998246,1
3690,12,2185,56540994738,3
3691,12,95,37693996492,2
3692,1,894,6588278640,22
3693,121,0,11183321214,1
3694,555,0,21245288,1
3695,23,86,1111063048,5
3696,427,870,13336064,1
3697,18,3121,6729828,1
3698,551,222,443082400915,55
3699,43,974,8606561,1
3700,2,2224,161013964,1
3701,5,86,11842733,1
3702,3,627,73693149,1
3703,86,1,124401811,2
3704,434,0,716608,2
3705,340,896,3260971,1
3706,2248,1015,5373954,1
3707,215,32,678462,1
3708,660,32,1545841,1
3709,38,1143,51393,1
3710,13,2230,2216083,1
3711,21,984,43097940,2
3712,2248,665,8807249,2
3713,32,901,12037564,5
3714,374,449,43929135,1
3715,64,113,502862603,5
3716,2929,901,1579270666,1
3717,145,2185,3818923,1
3718,105,0,10799814304,14
3719,2191,923,153974,1
3720,0,1149,8934138,1
3721,754,56,81019500,1
3722,38,899,20315002007,1
3723,296,984,382135756,9
3724,38,823,67057,1
3725,16,12,1885294604,5
3726,2971,2182,5305287,1
3727,3,152,659739254,22
3728,56,1703,14697099715,1
3729,489,648,52493608,1
3730,227,105,37017607,2
3731,113,662,3265932,2
3732,374,132,780945238,3
3733,18,907,4442790,1
3734,164,188,1178356,1
3735,374,297,2238950624,1
3736,244,66,749091969,2
3737,44,2210,299799936,6
3738,1981,1397,23278838,2
3739,839,648,4600791,2
3740,14,297,875690552,2
3741,148,300,159467839454,5
3742,984,2180,15725283410,2
3743,662,113,12772513,1
3744,18,13,6554424,1
3745,38,1440,817050,1
3746,29,1641,39241087,4
3747,662,56,442036048,59
3748,5,2,41903145,6
3749,183,659,21917380,1
3750,44,105,7484847,3
3751,102,63,1959650,1
3752,132,56,9329303259,13
3753,503,0,64787234,1
3754,342,1397,96177106,1
3755,2267,38,231174462,1
3756,56,458,7005800134,1
3757,38,99,9619821,3
3758,167,99,49507434,1
3759,60,56,1102000204,2
3760,46,581,80184862,1
3761,113,297,35392920,6
3762,105,788,65883216,1
3763,3,1139,4783477,1
3764,286,148,4282961557,5
3765,2248,193,1448854,1
3766,2,32,15436684,4
3767,76,2223,93439566,1
3768,1628,148,2700,1
3769,67,95,26682086,4
3770,13,2,11772166,9
3771,116,884,1995071194,1
3772,56,2180,159874687321,6
3773,746,188,1613931,1
3774,30,1641,66369967,2
3775,14,95,8319060244,19
3776,11,157,226210092,1
3777,46,1,807389335,14
3778,227,2248,10159535,1
3779,2,85,962406,1
3780,256,38,38423659,1
3781,56,788,218600981611,12
3782,3,286,73693149,1
3783,426,2305,11426632,1
3784,984,105,348506618250,107
3785,244,185,35730070104,25
3786,140,152,792435927,3
3787,1399,188,4340904,1
3788,434,1061,162497,1
3789,655,2309,10002600,1
3790,16,13,953105,1
3791,79,113,18100504,1
3792,115,2224,2655208,1
3793,64,648,8342403600,18
3794,150,1044,1639701201,1
3795,451,2246,5523180,1
3796,884,51,871060904,7
3797,799,2248,2123785,1
3798,3,0,6846679,7
3799,2,44,389406904,3
3800,2929,2,7896353330,5
3801,0,44,96491327,13
3802,542,2224,637259,1
3803,837,99,795946589,2
3804,2929,464,1579270666,1
3805,2131,60,23867767,2
3806,2683,376,24567908,1
3807,984,293,1335526278,1
3808,3,839,73693149,1
3809,3,939,73693149,1
3810,0,21,93759974,15
3811,298,2248,1011686923,1
3812,0,211,1783678,1
3813,57,662,10370420,1
3814,67,44,632636871,16
3815,2288,2248,3104106,1
3816,222,374,6317199315,11
3817,86,662,4821087,1
3818,46,1641,316621855,7
3819,779,467,642797052,4
3820,2929,648,1579270666,1
3821,182,148,19046963626,1
3822,984,376,2686674695,3
3823,30,20,287972720,1
3824,321,286,5926803804,4
3825,984,915,152321731254,39
3826,30,2224,3386122,1
3827,169,564,652245202,1
3828,44,1233,1546958,1
3829,296,67,160456135,2
3830,939,464,1091062,1
3831,105,222,1516011174,1
3832,310,919,561474,1
3833,0,891,6457007,5
3834,984,856,34096431557,8
3835,2929,894,7896353330,5
3836,18,901,39461683,7
3837,2248,32,9120444,4
3838,56,901,1389420092820,64
3839,984,27,48964758678,13
3840,2,244,67200216,1
3841,915,665,82700432405,74
3842,150,1061,1639701201,1
3843,193,1440,3608982,1
3844,38,2248,13393463,38
3845,38,2363,396198,2
3846,1,564,4097923797,15
3847,0,38,518585206,27
3848,66,188,729029,1
3849,162,638,83163246,1
3850,2,12,650500300,12
3851,1877,82,2188947,1
3852,56,2041,4041971544,1
3853,2267,56,372512993,8
3854,2,2186,490556768,1
3855,2,2,25280034,2
3856,62,984,99900000,2
3857,1233,2210,101069835,1
3858,494,2224,1220741,1
3859,63,113,3763775,3
3860,48,870,498877,1
3861,3,2,5282621617,131
3862,12,1641,113081989476,6
3863,662,915,43198837,13
3864,1,1641,4397076640,22
3865,1,29,34758752,1
3866,398,186,23785162,1
3867,1320,1776,10831591,1
3868,38,227,5293704622,1
3869,12,2372,18846998246,1
3870,662,2417,1812795,1
3871,5,152,15747981,1
3872,3,95,102111125,9
3873,374,196,2497085299,7
3874,13,5,1934413,1
3875,0,297,3909156,1
3876,56,923,28966393841,4
3877,649,923,399700000,4
3878,152,2187,8562534,2
3879,2,1478,128060518,16
3880,105,2228,2213954146,1
3881,1906,56,76692588,2
3882,1877,1397,1532003,1
3883,137,12,1983621,4
3884,155,2210,29378081,3
3885,16,907,1618588834,6
3886,2248,905,10029716,1
3887,56,5,156967561379,7
3888,1,411,88799764,1
3889,2123,188,362606,1
3890,383,2224,542676,1
3891,11,1457,999880111,1
3892,51,648,25796136,4
3893,11,82,1566070695,3
3894,95,297,322368,1
3895,923,61,14850748,2
3896,20,56,84147634316,35
3897,116,2027,776410697,1
3898,16,648,4047048755,9
3899,239,913,3539495,2
3900,12,1083,1646400,1
3901,2929,984,4737811998,3
3902,551,2228,16112087306,2
3903,150,1003,1865142367,1
3904,15,1065,2826957,1
3905,116,29,706975238,1
3906,162,2230,157107580,1
3907,555,464,21245288,1
3908,46,467,80184862,1
3909,239,113,28456940,3
3910,1320,95,21663182,2
3911,69,428,98908027405,11
3912,915,0,1735967288,1
3913,18,376,411912456,2
3914,2248,901,2023834,1
3915,555,984,21245288,1
3916,1,2210,2598272560,13
3917,46,23,114087720,1
3918,12,29,56540994738,3
3919,18,323,4442790,1
3920,2248,67,19313246,2
3921,244,38,527473300,1
3922,12,1374,18846998246,1
3923,1,1776,3197873920,16
3924,69,132,352761113055,42
3925,12,607,56540994738,3
3926,63,148,3602108,1
3927,56,110,8991179739,1
3928,2,1397,1675197116,6
3929,67,376,2961580,1
3930,0,56,15981080,2
3931,244,1149,149493901,3
3932,984,225,164741148623,28
3933,152,2913,408003788,4
3934,551,607,8056043653,1
3935,67,2185,29605698,1
3936,2,2027,11841274,1
3937,1620,2186,7542525,1
3938,9,148,448947904,1
3939,12,2027,1485986,1
3940,1912,374,7544265,1
3941,46,18,105448904,1
3942,14,244,771906871,8
3943,79,2182,24921305,1
3944,227,984,1422652670,20
3945,31,188,3808734,2
3946,856,86,6038585,1
3947,38,23,1363288103,1
3948,102,2248,7162631,1
3949,12,2962,12186181,1
3950,662,105,1914735,1
3951,38,12,296090913242,76
3952,2,1397,1461794111,23
3953,1061,2210,2894684016,1
3954,107,2187,10730761,1
3955,67,1,3476617,1
3956,162,665,1273098286,7
3957,25,113,34317,1
3958,662,3,2349510,1
3959,779,2,299795353,1
3960,550,56,11846639,1
3961,105,44,933638205,7
3962,11,73,3345902661,13
3963,44,1,35133250,9
3964,135,256,48711700,1
3965,244,23,394807957,1
3966,20,1061,25894215949,5
3967,227,56,1409214719,23
3968,6,2185,499067816,3
3969,1369,919,16054759,8
3970,2239,473,2857360,1
3971,1363,984,275498345,5
3972,0,38,1189839728,31
3973,76,81,65959598,1
3974,2,86,201772369,1
3975,126,148,24986052155,3
3976,162,113,763055180,6
3977,839,56,7665860,4
3978,1072,894,10442879,1
3979,152,1478,15419763,3
3980,779,915,90587780,1
3981,1510,105,2484983472,7
3982,1061,227,3710772378,1
3983,14,12,17513811040,40
3984,38,1457,231452,2
3985,405,56,100259883,1
3986,915,894,13065771219,12
3987,132,1257,1444775,1
3988,56,605,5959858315,1
3989,57,2,47873969,5
3990,478,894,940045,1
3991,662,286,7573978,1
3992,46,5,5288698,1
3993,1,60,865050312,1
3994,76,2248,12494977,4
3995,11,461,507124346,1
3996,1,2,460281724,4
3997,10,56,78238870,1
3998,140,923,1114946,1
3999,16,32,653124065,1
4000,14,2248,24519335456,56
4001,3,13,33277987,1
4002,81,648,930000,1
4003,56,637,188527039040,9
4004,138,894,141034837710,1
4005,3,163,12036072,1
4006,984,912,11457118767,1
4007,0,762,77907810,2
4008,866,894,16206036662,5
4009,12,411,56540994738,3
4010,20,244,1718931593,3
4011,340,467,298065989,4
4012,152,1149,2004283,1
4013,14,532,437845276,1
4014,293,2228,3776217239536,28
4015,162,2,834000993,4
4016,1,206,44403632,1
4017,297,2187,543000,1
4018,37,870,2470461,2
4019,138,778,16276734963,2
4020,27,1149,1200850073,1
4021,1510,2305,392900292,1
4022,296,56,1257732365,20
4023,1202,850,851256200,1
4024,662,2210,3997358,1
4025,18,2131,7518349,1
4026,564,56,69819562,1
4027,244,2305,1879455703,4
4028,76,1397,162856910,1
4029,450,188,1149700,1
4030,2971,56,5457770,1
4031,106,1397,190712103,3
4032,62,984,796323,1
4033,6,1466,179893110,1
4034,2288,2,2545518,2
4035,69,2204,17983277710,2
4036,1149,253,3307363898,6
4037,44,894,208722667,5
4038,339,169,31436986,1
4039,255,375,28254285,1
4040,20,105,72713212923,68
4041,374,905,3305619299,17
4042,225,23,2379876,1
4043,1,374,69945048,2
4044,326,894,36726194,1
4045,1086,0,2327280,1
4046,225,38,50766421,1
4047,11,1906,633274341,1
4048,11,1858,252838480,1
4049,202,374,531552,1
4050,2,915,574217189,2
4051,121,38,162782987,1
4052,67,538,20615344,1
4053,18,2191,2413094,1
4054,56,225,675577426385,30
4055,23,665,99957412,1
4056,796,23,61672132,2
4057,2892,56,10208425,1
4058,79,1083,322189436,3
4059,450,212,76355451,1
4060,3,29,34539542,3
4061,2,86,16505494,1
4062,984,268,10358009327,2
4063,662,2187,74142485,9
4064,11,755,587207027,1
4065,51,2230,100022514,1
4066,0,788,3633881,3
4067,512,648,3674517,2
4068,89,61,17976100356,1
4069,2618,2291,334571,1
4070,18,1776,17727042,3
4071,2,5,354151154,10
4072,67,915,158072323,6
4073,67,2305,458780881,2
4074,18,340,204506658,1
4075,152,376,4102692,1
4076,63,665,4293820,2
4077,455,662,1582910397,3
4078,512,105,8875629,1
4079,1628,1,19110,7
4080,11,2186,820411698,1
4081,178,357,2044987,1
4082,469,0,5525800,1
4083,148,38,259886791145,11
4084,38,464,344361,3
4085,440,20,320601670,1
4086,152,2305,627367158,10
4087,23,538,842164336,3
4088,984,1288,1622291150,1
4089,252,102,1896850,1
4090,426,56,798900023,6
4091,162,67,1003174717,1
4092,749,662,1329694900,2
4093,35,82,71905657,1
4094,126,20,23437656792,3
4095,196,4,21384564,1
4096,73,44,5782511,3
4097,12,455,18846998246,1
4098,12,564,39693923906,3
4099,2248,225,1080266,1
4100,708,2186,249934435,1
4101,30,106,808682966,1
4102,23,30,103291713,1
4103,1,56,1399069840,7
4104,11,303,413428342,1
4105,1428,2224,29722758,1
4106,38,1,192531948,19
4107,12,2229,1206207887744,64
4108,29,20,81960300,1
4109,2248,58,52556586,2
4110,56,1714,102241866247,5
4111,20,23,4578512931,1
4112,2127,340,385008928,1
4113,660,246,1545841,1
4114,38,434,1426816190,1
4115,227,2,15750096,1
4116,237,56,295568291,6
4117,839,193,11475782,2
4118,362,44,2030497,1
4119,296,2210,1579056784,6
4120,866,56,23507942204,7
4121,46,2356,111173922,1
4122,56,148,2995535443580,164
4123,222,984,329886960,2
4124,2,1641,917730576,3
4125,20,648,21802372,1
4126,265,2210,655910260,5
4127,56,442,36807628524,2
4128,44,901,2468013,1
4129,12,140,18846998246,1
4130,3,1,8377445,1
4131,1432,2405,55600000,1
4132,126,116,1555422861,1
4133,2,850,105366545,1
4134,298,648,8268997959,8
4135,6,29,8474626,1
4136,38,923,25883584870,2
4137,0,145,13680403,5
4138,148,27,235382178,1
4139,81,148,1827929,1
4140,0,73,36568483,15
4141,107,2182,41621096,1
4142,509,376,47925264,1
4143,64,1,81032036,1
4144,185,442,45326659,1
4145,73,896,1479203,1
4146,30,1776,19319172,1
4147,771,188,3616706,1
4148,531,188,653649,1
4149,38,73,71263952,43
4150,12,166,18846998246,1
4151,984,2248,46842004696,12
4152,185,1472,90000014,1
4153,2929,1756,1579270666,1
4154,365,675,832661000,2
4155,116,113,972171767,2
4156,14,1776,572880,1
4157,2248,297,1226243174,25
4158,11,581,275054968,1
4159,138,12,88108172110,5
4160,20,2187,848351276,10
4161,30,2,188950802,1
4162,18,1641,55939207,7
4163,1,2182,31409305487,124
4164,627,29,866092382,1
4165,1976,59,556386549,1
4166,0,86,94686877,12
4167,18,2210,6554424,1
4168,3,467,1088767656,23
4169,555,173,21805631,2
4170,2,1233,1499775616,1
4171,374,879,66435644,2
4172,276,56,10990144,1
4173,298,105,980881125,1
4174,140,1,2151841467,15
4175,56,60,2230158337,1
4176,56,163,222186711557,10
4177,76,627,51053794,1
4178,12,581,94234991230,5
4179,2,779,19457114,1
4180,842,693,12234446,1
4181,478,0,8941304,1
4182,590,175,64274722,1
4183,374,638,67987717,1
