,Source,Target,value,nb_transactions
2117,121,56,1204120879,8
2118,38,1,41350392488,3
2119,1,627,6607687784,16
2120,86,0,597399846,6
2121,434,38,18049084,1
2122,102,2288,1683511,1
2123,38,1119,93750238697,4
2124,13,1478,375865,2
2125,534,1,544823670,3
2126,627,984,5123217917,2
2127,856,12,7806819,3
2128,1906,2210,5568228,1
2129,12,467,255171911397,13
2130,1,23,300292822,3
2131,76,788,180198822,1
2132,69,2229,22202846337,1
2133,11,30,859898625,1
2134,63,159,11671154,1
2135,155,888,89676432,1
2136,272,837,2379382554,6
2137,1,374,847916487,6
2138,278,434,90999714,1
2139,175,148,812345833,1
2140,64,2187,2694029784,17
2141,30,44,2454165483,6
2142,984,2230,486856087242,49
2143,29,0,297663751,3
2144,113,32,160000,1
2145,4,662,6614978,1
2146,38,2276,4974076658,1
2147,984,105,1800418043194,168
2148,75,73,845327616,2
2149,197,2186,3653445,1
2150,984,227,968941212580,95
2151,150,762,7730440279,3
2152,374,376,8201585920,13
2153,984,376,166945237595,8
2154,296,44,37824470,1
2155,278,1877,181046810,1
2156,148,94,24205552530,1
2157,403,1776,13453157,2
2158,195,2191,37743279,1
2159,1,915,1066742140,3
2160,54,358,12076672,1
2161,102,1776,1685798,1
2162,162,467,49715375,1
2163,86,23,323626251,3
2164,44,20,2191137473,9
2165,78,148,76016400,9
2166,12,2770,19628608569,1
2167,313,374,9563123,1
2168,779,2,2145409213,3
2169,56,59,17345061652,2
2170,656,2224,64019166,1
2171,478,140,3401470,1
2172,112,225,19745922,1
2173,112,20,54110306,2
2174,278,0,108601664503,726
2175,434,2,772439,2
2176,1,56,3785704,2
2177,138,839,160537927,1
2178,67,297,77771636,2
2179,30,884,25946289229,35
2180,30,364,529543256,1
2181,105,1466,1014852964,1
2182,278,20,181046810,1
2183,244,1149,54911000,1
2184,94,1257,51643794,1
2185,162,923,473228269,1
2186,1628,511,927300,10
2187,778,12,478930657,4
2188,3,152,215506300,10
2189,44,467,11190132,2
2190,984,856,1328442989910,121
2191,150,428,2093889688,2
2192,227,856,1513694612,17
2193,32,2363,5077025,2
2194,12,29,39264892906,3
2195,1611,915,29078520363,31
2196,14,778,71272381,1
2197,407,188,1831754,1
2198,30,2185,3877502524,4
2199,227,38,138458714,1
2200,75,56,4021900131,10
2201,38,856,18736072106,4
2202,564,984,9247520,1
2203,2,29,99802878,1
2204,27,286,24465401,1
2205,185,132,4399880320,1
2206,984,66,131577522618,10
2207,824,891,6868528,1
2208,434,99,220999632,1
2209,2248,894,59259841,3
2210,2,140,1627141673,37
2211,866,297,4302176886,1
2212,1363,374,29292806,1
2213,374,1636,157396131,1
2214,23,675,8124373,1
2215,222,376,1624966,1
2216,95,185,12208853,1
2217,274,188,6955806,1
2218,75,894,569904800,1
2219,51,0,32912,1
2220,248,2210,14101169,1
2221,86,44,1133415157,22
2222,3,1478,844336483,64
2223,56,845,3340488502,1
2224,522,0,75958,1
2225,278,131,90999714,1
2226,915,856,2055117251,3
2227,662,102,2464479,1
2228,38,27,122728891297,7
2229,278,82,90999714,1
2230,1058,12,2116073,1
2231,162,99,67517258,1
2232,2267,856,4000132,1
2233,445,915,78900000,1
2234,132,99,51934824356,67
2235,434,20,437376468,7
2236,121,984,1629563973,11
2237,32,2288,33661096,1
2238,374,1624,280356230,1
2239,298,648,1182556480,1
2240,38,304,14606174463,1
2241,445,374,95058643,2
2242,20,74,749764585,1
2243,239,778,120754775,1
2244,2131,1,665166372,3
2245,2267,86,2651350,1
2246,30,23,620072063,1
2247,478,227,4995618,1
2248,653,32,3216133,1
2249,253,467,18903536,1
2250,61,1149,2761250361,1
2251,505,2224,2728734,1
2252,86,467,19467045,3
2253,86,1641,10139618,2
2254,278,779,181046810,1
2255,0,2210,188448921,19
2256,984,340,44720641617,7
2257,1061,78,3146354024,1
2258,839,1397,5336297,2
2259,38,1629,32156436210,2
2260,83,1,233511783,2
2261,113,2655,425000,1
2262,75,12,2101046437,6
2263,795,0,3220750470,35
2264,1143,984,168005568,2
2265,1810,850,20791005,1
2266,2929,1776,11974822614,8
2267,75,467,348686513,1
2268,374,21,633696325,2
2269,222,99,3089264758,4
2270,3,648,58378834,3
2271,3084,2210,3231333,1
2272,0,2230,5474011,6
2273,0,901,9020910,6
2274,856,984,2485271449,100
2275,63,1083,14160907,5
2276,430,4,352484948,24
2277,856,1641,46116997,4
2278,86,2248,86429712,3
2279,450,20,3774199,1
2280,1,276,880021530,4
2281,56,81,92246665014,6
2282,46,2230,67110963,1
2283,0,1439,1343636,3
2284,1285,38,2145220455,1
2285,278,25,815186954,5
2286,38,464,2782331030,1
2287,30,564,1090623961,2
2288,0,1810,564453,1
2289,581,20,16687270,1
2290,126,20,4311751586,3
2291,227,225,160767014,2
2292,856,23,41559463,5
2293,534,56,182570075,1
2294,2929,73,5987411307,4
2295,1061,99,25623869990,6
2296,20,779,9154874843,4
2297,132,2305,4999894100,1
2298,374,2224,36099263027,158
2299,612,2210,2403185,1
2300,1,268,316617731,4
2301,2929,152,23949645228,16
2302,162,2187,744995592,2
2303,86,73,6952731,2
2304,29,56,123742879,9
2305,280,1,6401450,1
2306,95,73,3097597203,3
2307,62,140,49950000,1
2308,341,44,9931748,1
2309,56,82,224455700376,11
2310,227,984,4552585248,54
2311,1002,38,45802418,1
2312,374,900,181337581,3
2313,2131,67,47000296,1
2314,1061,132,173016450,1
2315,29,1603,1395248,1
2316,46,2182,668072391,12
2317,61,915,51250847895,4
2318,1981,984,1146190,1
2319,56,376,1011027285858,55
2320,113,648,1175000,1
2321,915,222,2473811330,3
2322,58,1440,6357187,1
2323,478,0,22305155,2
2324,13,901,10959883,4
2325,13,2,40059592,12
2326,73,894,1454106,1
2327,320,63,4005671,1
2328,893,56,698364321,1
2329,16,227,353653387,1
2330,206,949,11141495,1
2331,95,648,2548673,1
2332,12,1257,1688060336934,86
2333,984,73,67384673260,5
2334,984,2027,44568058776,4
2335,30,1083,1765567889,3
2336,44,27,178831281,5
2337,38,1149,17444845398,3
2338,374,12,396057914,4
2339,20,286,31196541,1
2340,2,244,74346282,1
2341,162,32,91687477,2
2342,374,2215,656568593,3
2343,1011,2210,9538861,1
2344,217,56,61593425,1
2345,121,86,275340118,1
2346,138,665,511484280,1
2347,0,2187,72886006,12
2348,150,512,1451108687,1
2349,64,20,6223553671,22
2350,85,374,5891135,1
2351,915,227,874432154,1
2352,11,81,665247907,1
2353,278,2187,370122729,4
2354,158,86,30879883,1
2355,20,936,124938537,1
2356,56,239,11794278133,1
2357,394,854,18994324,1
2358,202,905,908056,1
2359,984,86,1418357637866,137
2360,1,856,326027451,4
2361,23,56,10902053168,3
2362,148,902,2341158208,2
2363,56,61,174058171824,10
2364,23,16,554712341,2
2365,2,188,21820510,1
2366,14,1440,450879350,1
2367,144,839,720110007,1
2368,23,16,12744026,2
2369,116,44,262928924,3
2370,85,12,16199426,2
2371,29,581,140356145,2
2372,430,148,11048159,1
2373,708,2186,391443136,4
2374,278,1906,90999714,1
2375,534,29,182570075,1
2376,44,56,1289983640,53
2377,11,467,6432862647,6
2378,984,1117,9795690197,1
2379,6,20,807976215,2
2380,412,1701,676239,1
2381,227,0,96351278,3
2382,551,1603,5830210843,1
2383,16,907,1558951621,7
2384,0,106,10658628,7
2385,56,2185,251143309503,18
2386,2929,478,5987411307,4
2387,14,13,450879350,1
2388,298,152,2673475272,1
2389,33,2210,2034094526,1
2390,0,2,11536956,3
2391,856,1981,2429764,1
2392,76,0,1065962158,7
2393,169,0,14321887,1
2394,64,884,184753249,1
2395,984,823,25322556615,2
2396,148,4,2977530760,1
2397,278,2131,90999714,1
2398,984,864,61976982457,1
2399,3,268,67383352,4
2400,59,1440,12429335,2
2401,278,1156,90999714,1
2402,58,856,44777260,1
2403,3,512,51347421,5
2404,71,188,751211,2
2405,64,197,163371947,1
2406,30,41,60154942,1
2407,44,54,1572511,1
2408,297,884,10518623,1
2409,779,778,599848271,1
2410,244,1440,1388584,1
2411,984,1440,33312648885,9
2412,0,85,2912271,1
2413,3,581,49374316,2
2414,1830,1061,118066982128,1
2415,44,297,7521915,2
2416,374,1644,239288935138,1075
2417,227,86,1034654715,10
2418,299,85,14893250,1
2419,374,196,774220764,3
2420,102,2,515600,1
2421,253,1061,102259904,1
2422,984,957,30751660727,2
2423,64,148,2597622667,12
2424,0,512,286776,1
2425,244,63,230608100,1
2426,11,1012,863834288,1
2427,2,103,34549515,1
2428,14,25,901758700,2
2429,920,188,9841503,1
2430,148,258,7659537058,2
2431,12,1641,137401847029,8
2432,0,2305,27142188,1
2433,56,455,239449542022,16
2434,30,29,429727139,1
2435,264,197,999944404,1
2436,0,1061,5195957332,4
2437,82,778,2445122,1
2438,2,762,1477656,1
2439,0,302,29916039,3
2440,3,839,11112795,1
2441,278,323,181046810,1
2442,428,1603,51543696,1
2443,442,180,69928125,1
2444,2,779,12492392,1
2445,662,2267,5330407,2
2446,2924,856,34886607,1
2447,25,1,1192002,1
2448,376,1285,499920180,1
2449,2248,29,18827964,2
2450,1061,148,15053938066,8
2451,278,13,90999714,1
2452,915,2,2954911667,4
2453,138,428,208230268,1
2454,86,2186,100628381,1
2455,105,244,3150412782,1
2456,2265,2224,1901024,1
2457,19,0,49999932200,1
2458,64,912,115678557,1
2459,102,2305,582983901,1
2460,235,188,2432238,2
2461,140,662,48965983,1
2462,32,662,69970254,2
2463,1,993,1751700,1
2464,0,2418,17912273,1
2465,296,105,325708915,1
2466,675,138,160487807809,44
2467,20,225,20685696569,2
2468,1061,56,184701823591,68
2469,984,779,128499740207,13
2470,105,85,1014852964,1
2471,56,1083,3999910900,1
2472,2,246,868738099,4
2473,2929,374,5987411307,4
2474,2683,376,14736449,1
2475,374,919,383425363530,1861
2476,0,2183,9637759,1
2477,27,86,433982736,6
2478,984,38,1039614567294,64
2479,278,44,2141370734,12
2480,56,227,1474818209977,80
2481,2929,304,5987411307,4
2482,707,304,180559946,3
2483,79,665,3070847,1
2484,190,919,2693162,1
2485,6,30,421348300,1
2486,86,2210,397129500,8
2487,984,12,12114900626,1
2488,124,788,599932576,1
2489,76,2248,209067388,1
2490,27,901,1722989,1
2491,85,2913,13558082,1
2492,56,44,4426507984174,268
2493,150,1457,1590837464,1
2494,2248,44,38885232,2
2495,0,2187,5229750837,367
2496,249,2210,19225221,2
2497,113,1776,12946856,3
2498,30,38,297642620,1
2499,984,29,5417877991,1
2500,866,63,7049854466,2
2501,197,56,79475321,1
2502,0,2246,3209300,3
2503,236,944,43440,8
2504,14,1641,450879350,1
2505,984,1139,2343113326,1
2506,2,1776,22419033,1
2507,162,564,109280003,1
2508,44,2131,33836870,2
2509,64,1288,483188975,1
2510,113,2,160000,1
2511,297,106,335464480,3
2512,297,2913,260737950,3
2513,285,340,13913871,2
2514,56,3,54441007399,3
2515,984,636,5224497548,1
2516,6,0,18231545415,45
2517,581,113,5259138,2
2518,278,30,2630418144,20
2519,16,38,650953745,1
2520,374,43,21482048,1
2521,86,76,2075551,1
2522,64,23,801192958,3
2523,59,575,2768239,1
2524,1042,0,3718408703,2
2525,0,2194,4257688,4
2526,293,1603,83311387912,2
2527,1,2131,1907941869,16
2528,12,909,19628608569,1
2529,6,2182,807976215,2
2530,143,374,5111,1
2531,73,2027,5227114,1
2532,12,2185,58885825707,3
2533,0,1,182460152,95
2534,79,984,13924253,5
2535,278,984,104523113,1
2536,152,376,12829754,4
2537,106,12,3171130918,1
2538,95,2187,12100073,1
2539,287,63,48260670,4
2540,1,99,22973490099,103
2541,73,2131,7363712,1
2542,121,67,25737598,1
2543,73,467,22883887,8
2544,13,244,10060188,2
2545,150,1031,4728635596,1
2546,856,915,10008308,2
2547,286,272,116461399,1
2548,63,2210,101004141,1
2549,148,12,2915555601,1
2550,182,188,2741849,1
2551,89,894,25639448460,1
2552,11,2093,1247386249,1
2553,105,2569,878778391,1
2554,78,56,343535,1
2555,142,984,29840310,1
2556,662,252,3559700,1
2557,63,674,21014771,1
2558,244,434,999839000,1
2559,1435,2510,5515230,1
2560,401,56,54021062,1
2561,636,984,12815339,1
2562,94,258,92205614,1
2563,115,376,5144468,2
2564,374,56,1715402525,14
2565,29,2248,12263074,1
2566,0,246,655053,1
2567,1281,33,939627707,5
2568,14,85,1479431,1
2569,778,20,2143106930,10
2570,73,29,999591545,1
2571,86,27,92979943,2
2572,864,296,69316568,2
2573,51,675,260825037,4
2574,273,56,3998203640,1
2575,550,984,36218784,1
2576,20,323,210906443,1
2577,5,148,317543783,3
2578,11,95,12452439709,9
2579,150,3004,4728635596,1
2580,374,893,140332383,1
2581,1149,20,5536491243,7
2582,11,665,6594863734,6
2583,4,984,140980330,8
2584,1132,44,31763658,2
2585,44,2210,169198247,7
2586,297,894,481460918,2
2587,54,12,22894811,1
2588,614,99,34805234,1
2589,206,2210,244236503,1
2590,14,627,1352638050,3
2591,866,3037,9228494389,3
2592,551,61,11660421686,2
2593,551,222,192396957819,33
2594,984,188,5593689736,1
2595,11,148,4015062847,4
2596,6,105,6919081070,19
2597,1202,850,700952000,1
2598,278,456,90999714,1
2599,21,2027,1181946,1
2600,20,16,208684267,1
2601,56,936,28938489718,1
2602,1,304,31488088,1
2603,38,38,184539744921,14
2604,102,1143,374262,2
2605,296,56,2495479414,23
2606,856,2,9587969,1
2607,64,99,163031318,1
2608,13,73,1660449,2
2609,11,933,740219633,1
2610,984,512,970141026,1
2611,839,901,13610635,2
2612,32,0,25448476,11
2613,82,20,4061767350,2
2614,152,1,5010000,1
2615,180,984,110782857,1
2616,20,1061,35677650916,3
2617,61,762,17500174898,1
2618,1,95,92151561,4
2619,1628,2858,281190,103
2620,2,296,32626958,1
2621,56,86,1449358512240,93
2622,1,464,3061136443,22
2623,64,73,79880146,1
2624,278,141,90999714,1
2625,6,152,386627915,1
2626,342,56,400558299,3
2627,6,23,386627915,1
2628,148,428,4082019597,2
2629,30,894,196860899,1
2630,1007,188,4116942,1
2631,2929,30,23949645228,16
2632,44,665,6380695,2
2633,1042,56,6632040629,3
2634,2929,38,17962233921,12
2635,67,1603,114441396,1
2636,64,564,698203720,2
2637,2,762,2231485326,1
2638,3,2131,38261521,1
2639,51,915,69427511,1
2640,2791,56,11688203,1
2641,126,2210,831726450,1
2642,30,856,860675647,2
2643,20,61,3983836860,3
2644,5,2,2097086,1
2645,278,648,1091996568,12
2646,67,467,40868005,2
2647,3,73,1700577540,92
2648,21,383,49500375,2
2649,15,21,365477360,1
2650,244,374,990250168,1
2651,23,1064,86859628,2
2652,3,23,11112795,1
2653,3,102,11112795,1
2654,244,2,95531667,4
2655,984,1603,63144723343,8
2656,984,1023,58877876282,2
2657,428,56,27421865994,26
2658,374,648,50206533,1
2659,2248,5,47412830,4
2660,1002,1714,99994350,1
2661,278,72,181046810,1
2662,1061,286,499396940,1
2663,2971,56,4332520,1
2664,2,29,49680680,2
2665,67,2305,9449520,1
2666,984,286,239825675907,18
2667,984,155,30757305700,6
2668,293,1257,83311387912,2
2669,56,52,8057572678,1
2670,14,1015,901758700,2
2671,2929,2185,17962233921,12
2672,293,2228,1143269086776,27
2673,1,2182,41112904787,87
2674,30,5,3069786420,1
2675,64,1472,79871028,1
2676,2,2305,1511368239,7
2677,297,99,23831217543,32
2678,155,73,291389520,2
2679,38,126,4159643982,1
2680,132,16,1499918211,9
2681,71,1,765925,1
2682,2248,313,1177345,1
2683,2267,2,1150960,1
2684,1149,227,37267666,1
2685,581,56,38058964,8
2686,860,0,441299,1
2687,383,21,24150944,2
2688,32,1,343799927,9
2689,12,893,19628608569,1
2690,148,2,18782048149,11
2691,0,2267,11795475,4
2692,155,12,18151962,1
2693,1478,116,2156681150,20
2694,66,662,12945928688,1
2695,278,675,725139858,5
2696,30,126,60867358,1
2697,182,2,397929333,1
2698,296,467,68917254,2
2699,326,2210,71533870,2
2700,268,376,11369843,3
2701,1,1143,112589911,2
2702,14,2248,22543967500,50
2703,6,2305,386627915,1
2704,1,943,334833696,1
2705,1086,374,3118042,1
2706,2267,38,114785490,1
2707,293,850,166622775824,4
2708,1,206,161064672,1
2709,1,227,258465022,4
2710,984,675,213960911440,17
2711,20,856,834350434,2
2712,374,901,4221907454,17
2713,14,67,1352638050,3
2714,278,481,181046810,1
2715,984,74,18108130997,4
2716,278,98,362093620,2
2717,1845,1781,110940331,1
2718,61,67,33334354404,3
2719,1510,56,2821705404,4
2720,89,963,35762075444,2
2721,428,29,31175506,1
2722,16,105,167454053,1
2723,106,648,9513392754,3
2724,38,434,43560438756,1
2725,64,105,329475620,3
2726,30,901,5743767474,4
2727,126,1,1876838770,1
2728,984,121,13672803832,2
2729,112,56,1622326,1
2730,61,99,1335375900174,114
2731,1,545,94327823,4
2732,20,428,248204428,1
2733,374,912,2385480222,10
2734,14,102,450879350,1
2735,278,884,725139858,5
2736,138,1105,932745509,1
2737,374,2191,274887850,1
2738,1,2185,31305630494,192
2739,293,2204,41655693956,1
2740,150,779,1302774157,1
2741,150,2784,6359981198,2
2742,30,67,3030652865,2
2743,856,1083,162729847,4
2744,1772,894,475330726,1
2745,0,2027,334937,1
2746,56,155,400006846703,44
2747,434,665,275323168,7
2748,126,56,43821747854,23
2749,155,285,594920361,13
2750,27,1061,80650000,1
2751,707,20,6368695,1
2752,1810,2187,30951065,2
2753,719,2363,12923603,1
2754,278,836,90999714,1
2755,799,894,13403885,1
2756,478,105,100235979,5
2757,59,665,6239990,1
2758,278,16,815186954,5
2759,29,99,589986475,2
2760,278,2230,996233764,6
2761,44,1,22511759,4
2762,503,1641,625610715,1
2763,227,148,96020935,1
2764,59,923,2792014,1
2765,95,20,95040858,1
2766,667,901,39805458,1
2767,1,923,29865979,1
2768,24,374,11410894,1
2769,0,56,64703385,1
2770,30,464,130942394,1
2771,112,856,4997133,1
2772,11,4,1417736417,1
2773,260,304,5140198,1
2774,63,56,30574043,5
2775,11,581,972462383,1
2776,823,984,9912281,1
2777,56,32,34456742079,1
2778,30,1,6601450698,4
2779,2,323,1054484,1
2780,2,44,2900919523,3
2781,150,1457,1046944844,1
2782,3,2,49374316,2
2783,984,4,18260326835,4
2784,38,1641,304932437,1
2785,21,2,1201822,1
2786,69,61,620111543741,28
2787,69,1119,22202846337,1
2788,113,44,4995566,1
2789,2966,56,3986892,1
2790,56,902,5636333261,1
2791,64,2246,85393799,1
2792,38,1083,2784780268,1
2793,2,884,47409993,2
2794,113,244,1675000,1
2795,413,894,227414226,1
2796,428,1257,51037341,1
2797,138,2248,3299641897,2
2798,182,58,397929333,1
2799,11,2578,1602108582,1
2800,56,1478,616631837180,22
2801,1004,2835,1661190,1
2802,23,6,33046790,1
2803,923,1,269333458,4
2804,222,891,32265225,1
2805,20,272,4244524317,3
2806,150,82,1046944844,1
2807,44,648,1585809,1
2808,570,2224,1775196,1
2809,48,56,114213048,1
2810,2248,1641,603209908,7
2811,15,984,319093687,1
2812,915,374,10754432290,21
2813,405,23,2241625,1
2814,413,915,29902590,1
2815,227,44,1201741508,13
2816,20,66,4124802677,2
2817,18,2224,1575215,1
2818,0,1457,64761990550,4
2819,67,1993,200794494,1
2820,1,978,556295742,2
2821,67,20,617643553,12
2822,67,191,4392681,1
2823,140,56,31479195573,26
2824,225,140,2545600,1
2825,150,351,1046944844,1
2826,63,2,26003865,1
2827,511,1701,1851092,1
2828,23,105,26364034,2
2829,12,2248,19631496104,3
2830,2248,2962,21997628,1
2831,21,0,1026159,1
2832,29,182,1368368,1
2833,56,126,142614945645,6
2834,20,86,3440521536,3
2835,662,2186,6217500,1
2836,478,2210,18683637,2
2837,61,23,57718937652,5
2838,11,755,847121833,1
2839,1510,2210,766937572,1
2840,640,428,1260449776,2
2841,0,73,11981135,4
2842,1976,374,1465087406,4
2843,73,38,2131123,1
2844,278,907,90999714,1
2845,374,190,658730255,1
2846,1772,1457,975412446,1
2847,749,2,789995000,1
2848,73,662,1503228,1
2849,140,2356,3017027304,7
2850,244,2276,456016000,1
2851,984,947,6634156019,3
2852,38,239,9316837137,1
2853,56,1119,8050644217,1
2854,856,2182,1094131,1
2855,374,370,5843910906,2
2856,0,762,5292140,2
2857,754,63,426399744,4
2858,326,132,869853272,1
2859,984,6,78564904848,6
2860,430,44,17197856,2
2861,627,12,600166438,2
2862,44,152,3779040,2
2863,56,63,245324182780,16
2864,152,919,735176,2
2865,1734,984,17019169,1
2866,89,16,6261362732,1
2867,2,778,1604516953,5
2868,278,2176,181046810,1
2869,662,79,1603341,1
2870,984,890,56831548646,4
2871,56,528,3084674223,1
2872,2248,73,1388456544,5
2873,0,38,14190699201,34
2874,656,169,15170000,1
2875,483,155,7680965,1
2876,20,1993,29048219296,2
2877,984,2180,76234700644,5
2878,2289,2,113936906,1
2879,495,188,4085514,1
2880,2929,2180,5987411307,4
2881,1875,944,54300,10
2882,2,2187,123804405,6
2883,13,121,1863954,1
2884,3,12,638085792,30
2885,56,913,2498472920,1
2886,3,113,38261521,1
2887,51,105,15082242,2
2888,2131,984,526407527,6
2889,1285,56,448178405,2
2890,3,121,38261521,1
2891,296,2187,19279104,1
2892,984,1906,5039285836,1
2893,140,1440,314256346,1
2894,66,374,14405683903,1
2895,14,152,4057914150,9
2896,152,0,13304506,9
2897,749,56,4999959320,1
2898,46,665,62734977,1
2899,2929,140,5987411307,4
2900,374,905,8200850220,16
2901,2929,2622,17962233921,12
2902,265,915,200261352,1
2903,1152,2210,25422993,1
2904,244,1776,30627000,1
2905,278,3,1027183711,4
2906,89,2187,169401389,1
2907,984,44,1130054806585,103
2908,11,648,33991305966,33
2909,48,0,22537812,1
2910,14,268,901758700,2
2911,150,901,1446209110,1
2912,64,253,134530541,1
2913,112,1288,1782047,1
2914,1776,162,8373870162,41
2915,44,67,131722652,5
2916,5,99,73321281,1
2917,3,2210,11112795,1
2918,452,665,2154978,1
2919,46,29,65752352,1
2920,38,1061,96414718569,6
2921,76,2185,1415409384,8
2922,119,936,676557,1
2923,76,2,597224772,4
2924,185,99,6794015687,3
2925,56,316,61836820891,1
2926,483,2187,3462564,1
2927,11,901,1922710308,1
2928,140,1478,12310604234,2
2929,14,244,2705276100,6
2930,56,85,14855491411,2
2931,162,56,6196767966,26
2932,2248,323,11187234,1
2933,56,719,89697143271,2
2934,239,564,59472600,1
2935,0,145,2597337,3
2936,2929,2231,5987411307,4
2937,2929,2,29937056535,20
2938,489,56,101507529,1
2939,755,185,638301,1
2940,79,675,4199031175,6
2941,374,274,665710944,1
2942,345,188,1836410,1
2943,570,188,1595580,1
2944,839,105,1395624,1
2945,11,82,344440658,1
2946,23,2210,4330214,1
2947,450,304,12034309,1
2948,984,1257,8084821073,1
2949,13,461,629346,1
2950,297,67,329863132,1
2951,30,20,15294005895,18
2952,1987,1776,80352358,1
2953,20,126,5623910143,2
2954,551,2204,5830210843,1
2955,660,0,6646527,3
2956,253,286,4958753,1
2957,364,188,207399819,1
2958,23,113,665933,1
2959,20,297,1127901690,1
2960,38,2186,65506268131,11
2961,32,73,71354423,1
2962,121,20,515564039,3
2963,1,2,320022377,5
2964,85,148,74311184,1
2965,16,896,1544121734,3
2966,38,63,80918803762,6
2967,56,286,78259425692,5
2968,984,222,5098734101,1
2969,1611,984,2839038746,4
2970,374,575,773019264,1
2971,0,1478,26925877,15
2972,14,140,1803517400,4
2973,12,2479,19628608569,1
2974,14,23,450879350,1
2975,11,1776,877825003,1
2976,2263,188,373940,1
2977,134,374,66095413,2
2978,244,66,2437716,1
2979,866,498,4363816614,1
2980,298,155,2941318327,2
2981,6,2,773255830,2
2982,915,148,1009982409,1
2983,374,61,209564924,2
2984,20,374,1203665116,3
2985,113,12,9979102,1
2986,56,140,997250981767,45
2987,5,2,74012784,5
2988,912,762,5000003,1
2989,374,915,220270070797,892
2990,12,984,487008838,1
2991,244,564,1500880000,1
2992,27,1776,4433903,1
2993,38,662,2564762510,1
2994,432,2,13423611,1
2995,24,2,2064306,1
2996,150,1,1590837464,1
2997,102,0,1797630,2
2998,777,2183,152610214,1
2999,150,0,2093889688,2
3000,113,268,200000,1
3001,12,564,19628608569,1
3002,531,12,204338,1
3003,778,239,581238872,4
3004,374,2210,3647198057,21
3005,56,915,4412846572348,267
3006,171,20,499920572,1
3007,27,762,142884643,1
3008,56,152,29297080096,2
3009,1,662,29190592141,16
3010,24,244,42102792,1
3011,138,762,6283140902,4
3012,85,1083,7466022,2
3013,1037,894,9114250,1
3014,114,665,12216162,1
3015,44,581,16674276,2
3016,518,2187,1068315,1
3017,60,188,6042205,1
3018,38,244,333972405880,22
3019,2,67,421011474,11
3020,0,13,189929,2
3021,44,82,27831850,1
3022,148,66,5100494205,2
3023,56,5,250698573873,13
3024,46,1776,48564808,1
3025,56,434,182361972093,10
3026,1,86,632009071,4
3027,105,984,3150412782,1
3028,512,44,1016053,1
3029,1061,2,1162073710,3
3030,2248,2224,150712797,8
3031,581,0,1825346,1
3032,63,44,1114652,1
3033,227,260,76654371,1
3034,56,293,13679637374,1
3035,66,56,1924591400,2
3036,0,61,29882474,2
3037,56,2,1154466639952,63
3038,227,20,1232410948,9
3039,148,182,3454898676,2
3040,4,891,430619,1
3041,779,20,599848271,1
3042,75,1016,194274811,1
3043,915,838,114898324,1
3044,162,772,89866727,1
3045,41,12,250000,1
3046,2248,984,2646759712,56
3047,222,0,323843064,1
3048,12,1,98143691477,6
3049,46,73,267111784,5
3050,244,2187,1040386479,3
3051,132,428,273808155,3
3052,38,467,25373466697,2
3053,183,788,529572176,1
3054,984,2363,28689456718,1
3055,374,1641,86411755,1
3056,58,1641,8823851,2
3057,30,675,1210007216,2
3058,148,2183,299834523,1
3059,215,63,41253296,2
3060,2248,99,5955646656,15
3061,63,1143,6202597,1
3062,5,1478,5250848,1
3063,298,618,1885582003,1
3064,2,374,15507110,1
3065,662,0,24250342,12
3066,38,12,558141167765,51
3067,340,376,245868740,38
3068,89,67,26039113888,2
3069,54,2210,3537289,1
3070,89,411,24298653504,1
3071,59,2224,5924243,2
3072,2,1083,554665805,7
3073,2858,1,828522,2
3074,75,2,503650619,1
3075,428,16,1300980,1
3076,456,2194,1256929,1
3077,0,20,1651366475,86
3078,126,225,1179748364,1
3079,113,2363,951543,1
3080,29,2771,129986440,1
3081,132,56,6393684736,10
3082,258,1143,51007697,1
3083,132,1,2029352,1
3084,298,25,1305327223,1
3085,64,2194,390500000,1
3086,915,2913,2989287779,2
3087,67,856,59283279,3
3088,16,29,110406292,1
3089,915,2215,523544045,1
3090,227,915,21690810,1
3091,175,20,15215557,1
3092,56,627,191816905915,8
3093,0,1185,162266,1
3094,2248,106,116545933,2
3095,778,148,549100016,2
3096,188,555,238591,1
3097,38,2187,132358391306,10
3098,1061,0,50094714355,27
3099,51,907,72958646,1
3100,278,2408,327121843,1
3101,2248,902,40045977,1
3102,148,2186,6736968250,2
3103,923,467,59388390,1
3104,74,2210,200186480,1
3105,1,2858,11143709,1
3106,56,1641,762902605018,50
3107,148,2276,634249421,1
3108,296,148,19226491,1
3109,893,23,1000969990,1
3110,662,915,381943532,7
3111,82,0,20135102,1
3112,126,12,9248045528,6
3113,148,1,575170504,1
3114,1803,1083,4636124,3
3115,79,0,8407588,6
3116,12,3092,19628608569,1
3117,29,102,556036440,1
3118,24,675,7250732,1
3119,1611,56,2285606283,2
3120,1684,2210,25590657,1
3121,138,99,16388602537,10
3122,2,442,9987061,1
3123,12,1313,58885825707,3
3124,150,38,2934119759,2
3125,18,994,670599,1
3126,6,856,807976215,2
3127,707,188,177907984,2
3128,374,555,170269028,1
3129,21,1083,41000062,1
3130,795,2,92021442,1
3131,66,56,525467907573,43
3132,154,286,3995888335,3
3133,180,493,845536015,4
3134,101,376,38140682,6
3135,1225,56,27946212,1
3136,142,2215,23965842,2
3137,984,702,23601810439,1
3138,138,2913,4054648970,1
3139,63,512,1508760,1
