,Source,Target,value,nb_transactions
3142,511,1628,210210,60
3143,778,239,204664944,6
3144,38,1611,4119605234,1
3145,38,884,187150743,21
3146,444,20,1350000,1
3147,105,627,1428077769,7
3148,43,56,61272635,1
3149,140,188,12125849166,4
3150,27,1457,2660743160,8
3151,105,302,1854135634,1
3152,374,449,1624778428,1
3153,15,304,190624732,1
3154,8,2230,18465968800,6
3155,297,1,43655597,2
3156,6,984,234795061,2
3157,376,73,4210012,1
3158,56,832,37427421115,1
3159,30,374,199940000,1
3160,4,148,227693646,3
3161,19,2606,9999932200,1
3162,796,103,16953796,1
3163,648,1457,10068619616,1
3164,79,56,17720058,1
3165,51,44,86264561,1
3166,3,2230,23486178,2
3167,79,86,6491991879,3
3168,56,1776,4520417124708,91
3169,30,1285,478822813,1
3170,152,1083,1444789,1
3171,426,148,2599934893,1
3172,6,73,6369402,1
3173,8,1776,293846976497,36
3174,2,778,3321035892,11
3175,627,662,8915255,1
3176,175,894,28062122,2
3177,915,38,11556932304,10
3178,1,82,8165506290,4
3179,233,56,1616458679,4
3180,2,1,387016449,5
3181,1985,0,1218634,1
3182,51,675,2776707,1
3183,8,923,13019849890,1
3184,1,1641,18599783095,34
3185,148,182,3254691721,2
3186,0,278,3326104,3
3187,20,2187,293442294,2
3188,56,2989,8429736708,1
3189,13,5,4935881,2
3190,227,478,13753530,2
3191,56,13,3729888890,1
3192,2,2230,457078409,23
3193,374,1136,159505674,1
3194,662,467,20187160,3
3195,8,132,91735070003,7
3196,1611,374,1045047575,1
3197,2824,2309,399634460,1
3198,185,1776,12927680,1
3199,30,2182,44026095,1
3200,919,56,20830797,1
3201,41,56,7850000,1
3202,222,778,16029582216,21
3203,839,1440,20965463,1
3204,823,653,10317518,3
3205,3,73,601973725,50
3206,19,56,15563400,1
3207,778,253,44747147,1
3208,2,227,166574426,1
3209,2,24,103752828,1
3210,162,32,1575535406,5
3211,182,2041,13326600346,1
3212,182,12,15542423229,1
3213,14,227,186245343,1
3214,2363,16,909145827600,30
3215,73,278,5345007,2
3216,66,38,62188672291,5
3217,38,20,371566246974,32
3218,459,56,1033514000,2
3219,0,984,9671517157,579
3220,14,1139,186245343,1
3221,12,138,62515584591,3
3222,14,942,186245343,1
3223,132,850,1216782365,4
3224,79,4,1002789801,3
3225,14,246,63702780,1
3226,3,2185,26231732,4
3227,182,894,35484730565,3
3228,6,2248,6369402,1
3229,142,2,85044813,3
3230,105,73,72164016482,252
3231,2,1397,1794302629,6
3232,1143,0,5198578,1
3233,76,2248,102452660,2
3234,105,38,5176020661,18
3235,225,6,44820900,1
3236,30,1478,157474059,3
3237,641,1701,924220,1
3238,38,984,46038678438,34
3239,1061,928,152046700105,1
3240,33,272,20051106023,2
3241,1502,843,176571603,2
3242,105,30,6993782381,25
3243,795,20,363034909,2
3244,662,374,3583568,2
3245,64,2248,88218295253,32
3246,195,2253,1992169,1
3247,30,297,145192352,5
3248,142,2224,19168262,1
3249,152,984,1019777964,22
3250,0,3055,70639,1
3251,665,884,2454068600,1
3252,0,564,5149494,1
3253,19,428,24999864400,2
3254,30,2215,99940000,1
3255,478,467,5466913,2
3256,106,1,209130753,2
3257,138,12,105616781116,14
3258,1061,2187,21679291498,12
3259,1,1478,26377552941,14
3260,105,38,418791025,2
3261,2248,894,50967471,3
3262,79,99,1789763845,2
3263,9,2027,103004037,1
3264,105,1776,7525908213,27
3265,403,0,124330685,1
3266,1,1714,7264030476,4
3267,162,772,158699835,1
3268,2146,2194,1648537,1
3269,86,915,6039913,1
3270,2056,2,14405259307,5
3271,278,376,322255343,1
3272,38,44,71525817075,3
3273,56,1233,297359824673,6
3274,46,2230,8404575,1
3275,148,2,8010687876,6
3276,67,105,248035600,5
3277,298,20,578039944,1
3278,8,54,2929015855,1
3279,1027,0,7655100,1
3280,132,2210,1065737,1
3281,11,467,11174344437,18
3282,63,665,2095268,1
3283,105,478,5474159104,8
3284,95,323,43932187,1
3285,297,56,42006696656,104
3286,665,2187,24096299845,4
3287,534,450,178886445,1
3288,677,56,16886584,2
3289,76,0,25833579039,43
3290,38,778,203954015939,34
3291,726,2186,2070042,1
3292,11,648,14923989658,29
3293,2,2913,1353009599,2
3294,56,1257,2748395063,1
3295,297,675,1280167434,3
3296,1085,612,336494464630,10
3297,99,19,1405000000000,91
3298,509,56,292568028,5
3299,38,5,1639948,1
3300,3,297,6557933,1
3301,67,148,833332078,7
3302,30,244,53751881,1
3303,73,225,2230994,1
3304,101,25,110600529,1
3305,5,2,81575367,7
3306,73,175,1139539,1
3307,19,38,29999932200,1
3308,0,2180,22292314,2
3309,278,984,386351194,1
3310,298,86,4421314742,4
3311,222,1083,321899205,1
3312,150,0,1482853290,2
3313,411,222,237188003,5
3314,244,38,47036000,1
3315,286,1143,29864645,1
3316,156,894,864968299,1
3317,939,152,1082064,1
3318,193,2230,2506785,2
3319,225,2248,1210291,1
3320,95,2,1336971,1
3321,144,12,357572393,1
3322,2924,56,766265072,2
3323,8,12,212633321233,23
3324,2248,38,108244598,1
3325,9,788,3888726157,9
3326,29,564,12690609,1
3327,8,78,10438162085,1
3328,677,2,16886584,2
3329,928,0,204999818097,1
3330,426,984,5943145,1
3331,374,148,1303213226,4
3332,64,374,26969419294,8
3333,13,56,17735815,3
3334,1,978,259551800,2
3335,2248,3,112549494,1
3336,866,297,13168294003,3
3337,778,56,182539443026,162
3338,1149,56,89802656,4
3339,66,1457,10658436702,2
3340,777,102,172187390,1
3341,73,894,10475193,2
3342,568,1644,489199,1
3343,11,1981,1048414462,2
3344,0,518,5149506,1
3345,432,934,27454577,1
3346,749,662,2209710800,2
3347,1112,225,94981133,1
3348,56,1,2082091400,2
3349,38,23,45183030938,5
3350,14,943,186245343,1
3351,778,2210,996801181,2
3352,649,2210,199925000,1
3353,148,298,3281540718,2
3354,12,20,145869697379,7
3355,20,105,56783205530,45
3356,376,691,544733701,1
3357,376,1445,44550100,2
3358,56,1620,225946601542,2
3359,105,296,1397334145,6
3360,12,2990,20838528197,1
3361,23,2305,401922499,4
3362,418,3,941323766,1
3363,374,63,7778163585,31
3364,56,349,4786921296,1
3365,105,2289,205454765,1
3366,76,2185,4556355652,6
3367,64,2971,1366027905,1
3368,105,901,1764402723,8
3369,3,907,11743089,1
3370,66,81,90573269077,10
3371,150,304,3088070349,2
3372,1061,59,1032589812,1
3373,106,12,2209615,1
3374,12,537,999689444,1
3375,517,1044,1956083,1
3376,73,54,4480000,1
3377,148,273,5360505186,3
3378,517,95,1956083,1
3379,1837,1,4743760,1
3380,51,23,299950000,1
3381,8,38,31769474415,3
3382,162,957,65047780,1
3383,1208,2180,6033964875,46
3384,778,428,782407385,7
3385,79,1457,618601080,1
3386,64,1776,42542759366,13
3387,38,23,514494741,1
3388,182,2187,13719654488,1
3389,2200,2858,642700,2
3390,708,353,200880566,2
3391,116,2276,1899202,1
3392,38,2913,27188998694,2
3393,1981,648,13142481,3
3394,915,665,71987077630,55
3395,51,20,10000001638,1
3396,461,155,1920438,1
3397,23,126,1908088,1
3398,56,358,24951104414,1
3399,113,1776,59082379,3
3400,69,1732,327713042992,16
3401,0,85,27217200,4
3402,665,56,318878276541,46
3403,1510,2248,1439055657,3
3404,2248,86,310918302,3
3405,11,44,1664133954,4
3406,126,103,10256737194,1
3407,359,56,9500662439,15
3408,3,2131,11743089,1
3409,124,1397,599921740,1
3410,796,665,256520429,1
3411,1027,376,11618600,1
3412,56,54,2172908810828,43
3413,8,2185,13987611876,2
3414,95,467,9808164,1
3415,2498,891,1137384,2
3416,169,246,3097857,1
3417,297,2210,1697624356,6
3418,267,188,7765712,1
3419,12,2597,20838528197,1
3420,2,2027,348948207,4
3421,856,105,90639895,7
3422,150,105,11910116438,5
3423,2,560,577720166,1
3424,2,2276,12211356,3
3425,154,20,2626030937,4
3426,32,44,2356473,2
3427,14,169,186245343,1
3428,2,901,2091701939,11
3429,591,0,13501391,1
3430,283,188,6656318,1
3431,12,166,20838528197,1
3432,3,152,59021397,9
3433,2,1,5038724334,170
3434,56,648,4911342240837,97
3435,512,984,1299000,1
3436,0,2276,20060180,8
3437,8,2276,3567297376,1
3438,2248,648,2479375,1
3439,227,23,739332188,7
3440,387,984,52447764530,6
3441,105,1,3968346546,11
3442,1061,74,2499925267,1
3443,126,2182,54524267999,8
3444,64,44,10755818486,5
3445,1769,113,12738909,1
3446,76,2131,35801903,1
3447,56,37,17343958283,1
3448,56,667,166935260290,1
3449,56,82,825809309326,15
3450,138,74,23932653512,2
3451,3096,56,94945760,1
3452,1510,779,6634633,1
3453,297,894,2099908000,1
3454,450,73,12185049,1
3455,458,665,3750288868,10
3456,44,896,1641318,1
3457,126,1,4797539172,1
3458,2185,1083,4999930615,1
3459,69,0,16950125926,1
3460,693,2210,9521323000,1
3461,11,32,244721147,1
3462,152,272,1035123576,1
3463,14,86,186245343,1
3464,0,1083,244469910,51
3465,2,455,197246709,1
3466,1810,2733,18962210,2
3467,105,20,5018340951,18
3468,233,75,907403214,1
3469,67,2183,17346476,1
3470,30,2,5649654399,5
3471,59,21,2911286,2
3472,66,29,17839690374,3
3473,1877,0,4762330,1
3474,140,2210,14230828307,9
3475,124,10,599921740,1
3476,920,2363,10679335054,31
3477,8,1906,23794933169,2
3478,44,1143,306976978,2
3479,2924,426,399885929,1
3480,38,1083,268629,1
3481,105,16,1105911139,3
3482,105,82,2500499720,11
3483,38,762,2526750,1
3484,374,123,49781448,1
3485,12,374,20845468438,2
3486,113,2248,134526912,15
3487,12,1061,22155504,1
3488,64,2246,2631974150,2
3489,105,2230,2857781295,11
3490,2248,99,1387057790,13
3491,13,2363,30025947,5
3492,15,12,172280766,1
3493,665,1171,8889551476,1
3494,56,169,340136949587,7
3495,162,2276,1086624420,1
3496,2131,227,101007770,1
3497,56,902,26387095003,1
3498,1363,374,529692108,1
3499,44,27,158652540,1
3500,73,276,1092142,1
3501,1108,2,2035439,1
3502,984,8,1008856418666,61
3503,38,444,535621442282,59
3504,9,2187,739936074,1
3505,73,152,1142645,1
3506,152,56,578542066,63
3507,32,901,1340871,1
3508,56,21,10126151601,1
3509,85,12,1877826,1
3510,374,1083,32210917077,100
3511,140,634,895804960,1
3512,919,1440,99935318,1
3513,244,27,1394497845,4
3514,749,923,519974660,1
3515,38,1478,244408,1
3516,2320,2224,4786978,1
3517,60,67,94888316,2
3518,2,140,1646538214,4
3519,244,185,15713489638,20
3520,171,984,499934792,1
3521,1706,894,39627324,1
3522,239,1,3577015,1
3523,1050,105,565289269,14
3524,81,1397,172403485,8
3525,16,1397,74052926611,124
3526,2,467,86419751,11
3527,2,188,408497485,2
3528,105,81,258521955,1
3529,297,113,827667244,7
3530,297,99,8441483613,12
3531,923,56,50413121,6
3532,233,188,838760,1
3533,1769,148,56746707,1
3534,387,788,15953395755,2
3535,30,901,219173998,2
3536,76,1776,1470459,1
3537,105,2363,351508170,2
3538,1105,1440,74102125,1
3539,376,302,2510014,1
3540,8,2839,25094259551,2
3541,293,3091,159667526643,1
3542,71,56,7371914,1
3543,64,73,15806788925,7
3544,852,374,7265385,1
3545,1772,1457,2761310147,1
3546,1510,152,542439378,1
3547,286,374,789008404,6
3548,113,323,1690000,1
3549,2309,2,2834020,1
3550,64,665,636033388596,288
3551,32,140,11386466,1
3552,8,676,15516855763,1
3553,155,839,15695228,1
3554,44,894,1265874904,9
3555,38,1776,5129968865,3
3556,1,113,73223007,2
3557,175,56,1222092665,12
3558,6,1466,102983996,1
3559,30,246,2335207103,1
3560,222,227,42880555,1
3561,13,297,1648105,2
3562,8,850,2853017880,1
3563,6,2,131811065,1
3564,8,5,69384592203,5
3565,1,2224,17804941,1
3566,261,1641,8559486,2
3567,915,662,10539516953,8
3568,85,919,7224143,1
3569,44,140,134028483,3
3570,64,16,1366027905,1
3571,478,919,16201570570,11
3572,56,2556,693062791211,80
3573,1628,2,5400,2
3574,0,95,2615510,6
3575,778,984,34620157588,104
3576,824,188,3712616,1
3577,91,188,20513561,1
3578,839,2248,61884629,2
3579,888,266,19999890144,1
3580,3,79,12335860,1
3581,38,227,53391878762,2
3582,3,32,12335860,1
3583,1105,12,8608678,1
3584,662,1440,1169599,1
3585,56,796,195632512958,2
3586,614,564,9428517,1
3587,38,445,1722165,1
3588,14,467,558736029,3
3589,0,2,764319253,142
3590,23,2210,67306087479,30
3591,105,0,354489969063,1212
3592,44,957,1001000347,1
3593,915,2913,1031319101,1
3594,51,2267,99950000,1
3595,8,2248,349478726571,40
3596,51,30,199918671,3
3597,297,896,4544184824,8
3598,97,2224,1148758,1
3599,38,126,15270592096,2
3600,856,2248,120372369,2
3601,79,2248,1360396582,1
3602,64,969,2646249774,2
3603,46,188,89434,1
3604,21,56,81776878,2
3605,105,1779,284990864,1
3606,252,2194,2616611,1
3607,0,211,1113306,1
3608,150,73,7688637600,4
3609,126,923,38031103412,4
3610,6,152,131811065,1
3611,8,984,8099819400,2
3612,923,894,6256403,1
3613,56,455,702382227856,13
3614,162,227,341891871,1
3615,237,2210,28691520,2
3616,14,73,11547211266,62
3617,150,648,2914700288,1
3618,54,2210,472509514,2
3619,444,44,27305318,1
3620,2248,1136,17722996,2
3621,2351,1397,149534370,3
3622,56,2178,39732586870,1
3623,3,81,6557933,1
3624,3,2,52463464,8
3625,1772,648,386389410,1
3626,16,67,262717606,1
3627,38,1397,246134781497,22
3628,82,2,1324629499,3
3629,2351,2,49844790,1
3630,777,894,18459341,1
3631,56,1001,83363751616,1
3632,297,778,9676852614,14
3633,73,648,307177981,20
3634,138,564,3964298759,1
3635,2617,304,905760,1
3636,126,984,162544187341,20
3637,332,665,61899504,1
3638,2,56,27715037250,92
3639,152,140,30847779,5
3640,82,148,2379572247,2
3641,30,56,3971352309,3
3642,95,342,1901772,1
3643,101,2248,4134276,1
3644,470,0,9216134,1
3645,64,268,4430128920,1
3646,2127,376,18175753643,9
3647,14,905,5764949,1
3648,19,44,4999932200,1
3649,799,2182,2225299,1
3650,297,2276,60228515,1
3651,20,634,2435321508,1
3652,69,16,81928260748,4
3653,6,105,762039321,6
3654,822,984,4266113,1
3655,321,1960,3077536181,2
3656,1435,56,223020,1
3657,56,4,9295355313,1
3658,253,423,62010907,1
3659,293,2228,4151355692718,26
3660,1665,175,19603854,1
3661,59,856,2045003,1
3662,2248,839,205865042,6
3663,1061,1457,14285629706,1
3664,2248,1105,315668000,3
3665,1061,132,3647819387,4
3666,8,103,10211604968,1
3667,435,665,1072011,1
3668,138,297,1873529758,1
3669,839,675,22409160,1
3670,105,778,1164696719,5
3671,79,44,43241400,1
3672,1510,2183,542439378,1
3673,64,458,10105425915,3
3674,915,38,2033515782,1
3675,12,2726,999689444,1
3676,1296,0,95070599,1
3677,2185,1,4998931410,1
3678,839,152,23663317,2
3679,1,227,65000845,1
3680,56,1993,86717910921,3
3681,86,56,1717708767,48
3682,79,239,1190213,1
3683,0,2289,23868918,1
3684,322,2210,254531909,1
3685,469,1067,7778120,1
3686,38,1472,235899602898,12
3687,44,1397,84097368,2
3688,105,762,2327270022,1
3689,185,66,11170381,1
3690,8,1810,9084254197,1
3691,8,152,165911246232,20
3692,19,2,44999743200,2
3693,8,762,56513052817,8
3694,1,74,526139613,1
3695,63,1440,106985850,10
3696,278,18,395516880,1
3697,665,1440,6183535990,1
3698,253,1440,9496856,3
3699,222,23,3407649209,5
3700,217,12,1182079446,6
3701,326,95,2130096,1
3702,64,148,88850625103,34
3703,12,538,44449427914,3
3704,12,860,20838528197,1
3705,38,455,494220,1
3706,1214,428,7406814,1
3707,677,2248,42216460,5
3708,0,366,5149478,1
3709,1954,870,11016440,1
3710,56,426,157025718464,1
3711,20,196,331240901,1
3712,8,2210,1382177397331,164
3713,14,907,372490686,2
3714,19,778,69999593500,6
3715,253,0,2638324,1
3716,1679,788,999781697,1
3717,1628,27,2730,1
3718,9,0,32941347,1
3719,86,225,83453192,2
3720,442,185,236489441,19
3721,387,796,69010894530,6
3722,140,648,20400592861,7
3723,64,555,1508655642,1
3724,116,56,99048336,6
3725,923,2182,1799440,1
3726,286,662,1695559,1
3727,458,1060,80965001,1
3728,51,648,332077053,5
3729,224,95,5582560,1
3730,2289,56,401931162,1
3731,4,984,43740708,4
3732,2,891,103618417,2
3733,66,106,3929560618,1
3734,1,2246,289116215,1
3735,478,0,52537199,1
3736,106,2230,206921138,1
3737,51,1478,199950000,1
3738,8,113,1450923292,3
3739,103,2230,2612858,2
3740,1061,984,180621865598,70
3741,150,428,741426645,1
3742,103,1083,3002100,1
3743,915,1,13484038384,7
3744,67,86,115709889,3
3745,1042,73,76625192,1
3746,12,564,30933762,1
3747,20,762,690578902,1
3748,297,2,9824152,1
3749,14,627,744981372,4
3750,1810,1149,6227620,1
3751,29,2305,62800052,1
3752,140,148,80992703481,35
3753,1061,2248,435919065,1
3754,2248,5,72745924,1
3755,2,675,15000000,1
3756,218,56,7999923330,2
3757,56,132,1201882262147,21
3758,148,112,45791225548,25
3759,268,113,6324101,3
3760,56,340,470718338626,9
3761,56,23,1274568877048,35
3762,217,648,126218757,1
3763,73,38,520000000,1
3764,2855,374,30688317,1
3765,1,2028,608221106,1
3766,155,376,18477975510,573
3767,1,2417,18308254,1
3768,2248,2210,240363485,5
3769,376,0,17725116,2
3770,2,386,2187299,2
3771,0,54,9424471,1
3772,116,662,26838867,1
3773,1981,79,5100519,1
3774,0,1855,1170271,1
3775,105,2469,1619480027,2
3776,8,1510,42185738886,4
3777,2,239,6310195,1
3778,38,894,48386803427,8
3779,162,902,2893893437,5
3780,105,44,2327270022,1
3781,12,0,4044723999847,207
3782,823,984,144855414,1
3783,444,2204,20740683,1
3784,16,2210,18674538,1
3785,2131,2187,1163808,1
3786,79,2305,483081591,2
3787,13,1397,4248840,2
3788,796,188,685596086,5
3789,15,82,446823854,3
3790,140,1,113188329174,42
3791,664,376,22467200,3
3792,856,1776,1605207,1
3793,2074,2194,26361756,3
3794,297,662,565432600,3
3795,51,662,650000,1
3796,222,2228,706887513,1
3797,30,56,1782724944,29
3798,445,56,199710240,1
3799,297,27,135284901,1
3800,244,376,352768850,8
3801,225,2,44014178,3
3802,1147,1457,55010178,2
3803,56,27,3356149811186,70
3804,16,0,1342495334,8
3805,105,342,197454980,1
3806,0,870,870669,2
3807,56,227,2031386974834,40
3808,73,105,3763023,2
3809,795,665,13464400004,77
3810,64,32,5000604008,4
3811,719,984,52320690,1
3812,14,597,186245343,1
3813,5,1701,3891586,3
3814,20,2027,13743131,1
3815,20,56,118952256139,61
3816,64,478,4734647046,2
3817,63,74,26619208,1
3818,30,648,184553378,6
3819,63,145,34658187,2
3820,64,894,55544738111,19
3821,12,1732,500124676728,24
3822,14,244,558736029,3
3823,3,56,203781910,17
3824,794,359,6000405273,2
3825,64,304,5104694643,2
3826,16,185,17176263,1
3827,105,937,258596910,1
3828,627,20,3728478,1
3829,1334,374,22187859,1
3830,16,12,1606709412,6
3831,16,662,11120344,4
3832,244,1440,470364100,1
3833,2248,662,8610858963,199
3834,215,1083,150900,1
3835,222,244,47597878476,9
3836,38,225,42815294963,3
3837,81,1257,154050811,1
3838,38,2305,320313266920,17
3839,3,12,145659236,12
3840,1149,222,166059049,1
3841,1061,2183,1684627430,1
3842,132,872,70353346097,3
3843,79,2186,385402667,1
3844,82,1233,1292712,1
3845,321,286,6155072362,4
3846,41,2,1307339,2
3847,1,13,22855372,1
3848,314,56,232282881,3
3849,56,1304,315767876225,6
3850,374,912,4231571830,9
3851,148,175,1985145637,3
3852,16,32,694510060,3
3853,2,2183,23669177,4
3854,2,50,3294777076,7
3855,2,132,31189811,1
3856,649,984,399850000,2
3857,138,268,3361537388,1
3858,3,304,60493758,5
3859,142,2183,68087446,3
3860,14,246,186245343,1
3861,478,148,9003214,2
3862,86,6,32417759,1
3863,81,276,280872,1
3864,30,13,52637942,1
3865,2131,56,5974457500,94
3866,78,0,123095945,1
3867,66,32,23922385030,2
3868,46,1478,541476477,5
3869,2,2230,2294023498,1
3870,20,99,15711413488,4
3871,560,898,49902484,1
3872,14,225,372490686,2
3873,268,145,1712085,1
3874,32,79,460528644,3
3875,374,43,186935061,1
3876,138,23,15306147353,1
3877,140,152,3733736816,5
3878,56,638,103572205622,2
3879,1,665,5215726,1
3880,44,1641,428151119,12
3881,150,984,7667303238,3
3882,105,163,272857604,1
3883,105,581,25229727548,81
3884,662,73,344317240,8
3885,64,1083,3596039001,1
3886,252,1776,170318009,1
3887,64,59,3314572114,1
3888,837,1472,20502146985,1
3889,237,894,309945760,1
3890,138,648,16284921816,7
3891,70,994,4421996,1
3892,1772,2,908092197,4
3893,1,273,152787184,1
3894,18,648,7333946,1
3895,18,2,7333946,1
3896,18,73,334371566,69
3897,856,152,19951410,1
3898,64,60,2310218904,1
3899,2,67,113233904,6
3900,27,163,41933500,1
3901,81,984,3986111,2
3902,298,648,15030504384,16
3903,244,648,5489001840,6
3904,116,1478,206432119,2
3905,25,464,1620128,1
3906,432,38,54909154,2
3907,1,2182,196377861699,200
3908,64,919,17186482252,8
3909,69,428,245784782244,12
3910,40,2210,53489520,1
3911,138,894,3513587184,1
3912,95,512,1892758,1
3913,44,225,16962144,2
3914,94,188,10063000,2
3915,232,2186,16904885,1
3916,60,23,2105169,1
3917,581,56,32974174,3
3918,396,254,23041456686,1
3919,298,38,3333549238,2
3920,0,63,921342622,103
3921,2,2,131486036,11
3922,585,665,973244729,1
3923,2,920,150010310,2
3924,387,2186,14061065755,3
3925,66,662,16989615161,1
3926,82,778,493964192,1
3927,35,901,2210342043,13
3928,82,2,940643044,3
3929,79,67,96170094,1
3930,406,82,1118470097,2
3931,2248,185,9532185,1
3932,489,984,709432682,2
3933,490,376,22848120,6
3934,105,1397,2964406330,9
3935,86,1083,2828456,1
3936,1021,675,715553712,1
3937,1061,116,248831552681,80
3938,2131,894,33583761,1
3939,79,894,1191163600,3
3940,38,915,99456653514,3
3941,67,44,1230164354,17
3942,6,73,469590122,4
3943,106,188,1387171,1
3944,29,56,258225424,14
3945,59,0,4649559,2
3946,374,984,7114172414,16
3947,374,2230,674314003,1
3948,469,312,193391007,1
3949,239,915,2024939,1
3950,297,244,1053550177,1
3951,56,696,67758419754,1
3952,1022,0,742891,1
3953,1884,2010,78474544,1
3954,64,1983,976936337,1
3955,360,894,950074,1
3956,239,374,71392440,5
3957,581,2210,1685393,1
3958,64,714,3363119413,1
3959,1,2,570596091252,406
3960,20,16,105874652,1
3961,64,549,201233932,1
3962,302,1042,876637580,5
3963,56,59,282962514607,6
3964,0,467,8855991,3
3965,57,73,1875760,1
3966,359,12,44855768,1
3967,79,896,1185426,1
3968,665,67,2454068600,1
3969,148,445,152777726872,1
3970,266,294,9870052,1
3971,1,1310,310332110,3
3972,64,0,195178726041,67
3973,155,12,188859612,7
3974,923,1,46165528,1
3975,76,1,1779792712,2
3976,73,2248,14614628,5
3977,442,2510,86097530,1
3978,116,2,53600523,4
3979,56,665,7221097812190,139
3980,148,794,8794777457,1
3981,733,675,1261616,1
3982,1584,894,1483941,1
3983,8,148,1004801369531,110
3984,82,662,599526,1
3985,51,2131,48210000,1
3986,56,581,401611286236,7
3987,29,984,8815901,1
3988,155,2877,212960570,4
3989,3,1,264275668,22
3990,662,79,5520923,2
3991,268,1478,2765948,2
3992,23,1457,12451020560,5
3993,1,426,126554613,2
3994,38,564,135805641669,12
3995,778,2305,27086789362,21
3996,850,33,861973733,3
3997,38,1083,105832402304,4
3998,593,2210,1013362961,1
3999,1715,1701,2348462,4
4000,795,894,349761451,2
4001,56,19,329763634376,4
4002,105,538,1942284113,6
4003,594,901,4625154,1
4004,138,1472,31727611099,4
4005,534,81,540140741,3
4006,23,222,306118916,4
4007,340,54,4293214,1
4008,15,2210,7620319,1
4009,2726,3,9773821,1
4010,638,648,2008302,1
4011,152,73,184497,1
4012,79,662,1609390,1
4013,18,1776,16343811,3
4014,105,1011,261325093,1
4015,95,1233,1078887026,1
4016,95,1,5568520,1
4017,452,1,140083360,1
4018,0,158,20714475,1
4019,0,286,125346625,8
4020,1061,63,389875228,1
4021,2733,20,91924584,2
4022,12,2,772046666666,44
4023,56,662,3237165579882,62
4024,627,38,2228674,1
4025,1445,894,17050982,1
4026,38,2,24039723,11
4027,14,152,1117472058,6
4028,3,126,11743089,1
4029,478,38,6544618,1
4030,126,96,2000301858,1
4031,116,73,7065076,1
4032,95,185,2332707,1
4033,1577,86,31700000,1
4034,390,984,204967580,1
4035,43,2210,9931253,1
4036,227,2210,39960709,2
4037,76,907,966098577,1
4038,38,56,4866531960527,324
4039,2248,140,8809747,1
4040,56,675,2824522170696,73
4041,0,19,1297336,2
4042,152,902,1488738,1
4043,276,901,11467058,2
4044,297,564,2848773218,4
4045,856,86,641720593,8
4046,665,246,8889551476,1
4047,0,253,27784073,8
4048,64,493,4303397548,2
4049,138,44,9736071270,1
4050,3,59,6557933,1
4051,51,56,3409173555,12
4052,298,59,1154182813,2
4053,244,675,285948618997,226
4054,67,20,43172800,2
4055,11,0,41239456259,73
4056,278,95,670716601,2
4057,56,145,8681716942,1
4058,150,2449,1534075611,1
4059,81,20,1102002057,2
4060,105,359,193811867,1
4061,16,896,748433,1
4062,0,184,1150925170,1
4063,14,1714,372490686,2
4064,152,12,5136740,3
4065,839,2,21414760,6
4066,38,777,6763587580,1
4067,2,821,33860022,2
4068,742,188,127976396,2
4069,450,374,182589243,1
4070,18,2363,43486939,9
4071,18,0,473156417,95
4072,244,1472,12693850878,6
4073,414,79,14499951,1
4074,662,2,64385661,25
4075,239,79,15894030,1
4076,1,2129,316292065,1
4077,79,2,152634235,4
4078,59,63,87756139,13
4079,64,2305,3519560211,1
4080,135,762,50875210,1
4081,0,239,5653327,2
4082,8,74,115656276297,18
4083,0,884,2685472,3
4084,134,1083,21517143,1
4085,38,304,403105,2
4086,38,105,10016758,4
4087,268,478,7528502,2
4088,0,434,15871289,4
4089,11,605,48449526,1
4090,38,258,12335699499,1
4091,374,1776,243596912,1
4092,113,152,1066077,1
4093,167,374,76125165,1
4094,8,866,20352116361,1
4095,148,665,7729382320,8
4096,866,1083,4953106829,1
4097,69,2,40964130374,2
4098,140,2,133524354485,57
4099,3,1044,6557933,1
4100,2131,455,1135868082,9
4101,59,1083,30352867,7
4102,0,2041,5149496,1
4103,395,376,101225846,2
4104,150,2248,1534075611,1
4105,459,5,5429800,1
4106,11,894,1783556628,4
4107,79,778,32301088,2
4108,808,2230,126100,1
4109,105,1641,12971473174,43
4110,8,16,62499448682,7
4111,38,81,10589767209,1
4112,38,464,48927467705,1
4113,23,297,229753675,2
4114,12,1776,145869697379,7
4115,32,225,211871116,1
4116,3,1397,39347598,6
4117,340,467,242365903,13
4118,359,2210,1525292424,2
4119,57,2309,4575360,1
4120,374,923,412716528,2
4121,132,901,182571918,4
4122,834,2210,234900000,1
4123,244,665,1011596600,3
4124,913,2,999885079,1
4125,23,44,238800580,10
4126,63,2210,237184869,6
4127,215,152,6717315,2
4128,3,901,85253129,13
4129,381,113,9471020,1
4130,291,56,3533530850,2
4131,1285,73,1544391,1
4132,23,2186,4720800,1
4133,244,0,32830840,1
4134,67,2,371773601,9
4135,1877,63,1691852,1
4136,426,2187,2166263,1
4137,10,188,15007357,1
4138,374,2288,552748477,1
4139,18,575,4489486,1
4140,44,1510,54508447,4
4141,66,2,123643751047,12
4142,105,95,47255405226,173
4143,3,228,12335860,1
4144,140,1478,12965131933,5
4145,3,2248,52463464,8
4146,148,442,42250461,1
4147,374,239,502948639,2
4148,374,762,1538789982,3
4149,915,145,6628762837,5
4150,374,1478,600624650,1
4151,1,126,1269213606,4
4152,30,12,15975066,1
4153,1,2,3288097684,6
4154,195,2320,53289600,1
4155,11,215,262691034,1
4156,627,2230,121323947,1
4157,0,2230,53068685,10
4158,57,21,1945760,1
