,Source,Target,value,nb_transactions
3137,2131,1,4759155,1
3138,56,67,341536627753,26
3139,30,894,516684154,2
3140,23,1,9075836,1
3141,184,1644,432651508,2
3142,24,2,69821738,1
3143,2,56,26647506440,432
3144,668,2185,3865003,1
3145,56,2228,3019482002,1
3146,984,38,658148676427,101
3147,76,1776,1428826,1
3148,20,430,779936447,1
3149,56,1214,36763537344,2
3150,337,374,3390772,2
3151,185,2276,325255000,1
3152,225,2187,2233462,2
3153,3,0,3946534682,325
3154,640,61,15400083964,34
3155,82,1776,5876460,1
3156,121,2606,15431262,1
3157,866,665,40928962,1
3158,278,1,635562436,6
3159,278,73,12456126799,108
3160,32,304,1151715,1
3161,2,2187,192639461,13
3162,1772,984,158891430,1
3163,364,431,282416959,1
3164,63,2288,6932585,2
3165,1624,297,62827760,2
3166,921,471,336084,1
3167,106,1,1748321272,1
3168,140,891,1550691318,1
3169,2131,1083,1733843,1
3170,20,22,9972880,1
3171,13,1,4314615,1
3172,12,2186,37070748690,2
3173,920,2363,23522323431,14
3174,222,20,499916367,1
3175,138,185,2253795099387,53
3176,12,455,18535374345,1
3177,581,12,5805953,3
3178,138,2,53050068617,12
3179,56,225,807760638378,31
3180,132,29,824778856,2
3181,1,20,819694004,2
3182,792,2210,1307824,1
3183,14,278,373865000,1
3184,106,984,3695605772,4
3185,0,185,1681774,1
3186,5,140,17328806,1
3187,152,225,5900000,2
3188,7,56,470505,1
3189,551,2228,18197283220,2
3190,1282,0,114500700,1
3191,132,44,269679581,1
3192,16,12,2760524830,4
3193,32,1478,1430314,1
3194,233,376,287966174,1
3195,225,2,31770364,3
3196,1086,2,5606485,1
3197,150,467,4533242932,1
3198,56,1159,23305944305,1
3199,278,532,101513082,1
3200,278,2,8788599339,118
3201,2,302,39276502,3
3202,38,140,34020911442,7
3203,215,2230,3646942,1
3204,2248,86,54406449,3
3205,984,374,3597712252,3
3206,749,1981,2182140140,1
3207,3,665,22445886,2
3208,162,225,885045148,1
3209,3,32,11222943,1
3210,2248,884,131253009,2
3211,0,915,201646884,11
3212,56,856,96857988180,7
3213,702,56,61821011,3
3214,20,1457,61778224256,11
3215,66,675,4736534193,5
3216,30,648,38882108,2
3217,126,648,209872342,1
3218,148,2,4434115421,6
3219,64,102,212793172,1
3220,3,25,36616306,3
3221,67,778,72928980,1
3222,534,225,101493286,1
3223,286,148,7170606146,4
3224,915,276,1041869649,3
3225,79,148,2949722608,4
3226,183,148,736056974,2
3227,86,2248,61619363,1
3228,102,38,3200000,1
3229,155,113,80336263,1
3230,150,1045,4533242932,1
3231,387,901,9571625755,1
3232,2248,99,585371731,1
3233,56,2204,11987075454,1
3234,0,2230,5305931,2
3235,268,467,964542,1
3236,227,44,149383596,6
3237,12,273,18535374345,1
3238,182,38,20108068822,1
3239,278,126,162097218,1
3240,116,85,5749905,1
3241,37,225,3711543,1
3242,30,788,2779187385,2
3243,56,144,4912917429,1
3244,2817,891,3430996,1
3245,32,225,59939810,1
3246,587,56,79867800,1
3247,244,1815,147438282,1
3248,947,105,1022522400,1
3249,138,1815,160161421590,7
3250,2248,374,58499820,3
3251,648,1457,15005510403,1
3252,30,38,11990934747,11
3253,206,1025,83585236,2
3254,6,95,145674432,1
3255,2,2215,34549152,1
3256,324,471,13473348,1
3257,20,2,49556724551,6
3258,2267,1397,263960060,1
3259,0,1478,22113079,19
3260,148,665,8864218163,8
3261,1,464,10723767506,21
3262,12,121,18535374345,1
3263,984,112,6949129646,4
3264,2929,2636,4630464692,3
3265,662,560,40817743,1
3266,116,915,178271525,1
3267,1,894,16495707882,38
3268,0,1810,2066496,1
3269,3,627,48471970,4
3270,374,1776,1052121777,7
3271,27,44,99943500,1
3272,56,99,4618264474757,243
3273,19,905,152838956,3
3274,0,2187,147329959,17
3275,2191,2210,14112093,2
3276,1,766,424191932,1
3277,162,2187,1001130809,2
3278,915,90,959613888,1
3279,175,2,416549503,2
3280,148,56,392271656508,96
3281,44,467,102803515,2
3282,148,467,89850028,1
3283,2929,56,80300156337,52
3284,278,481,101513082,1
3285,1061,442,3103301994,1
3286,2,2182,1266418405,3
3287,12,564,76668079589,8
3288,150,85,3455646988,2
3289,9,73,3267533587,5
3290,150,648,6106869322,2
3291,56,59,67472209772,6
3292,38,297,26759844559,3
3293,278,597,129711336,1
3294,2248,196,54810143,3
3295,16,1083,4731082684,1
3296,103,121,20262034,3
3297,13,2363,4013418,2
3298,984,1603,9088225454,2
3299,2127,340,1784884877,2
3300,44,478,11027010,1
3301,38,2131,5952664720,2
3302,81,665,67076720,3
3303,2813,188,2180756,1
3304,2,821,67715576,4
3305,11,85,314517999,1
3306,920,2,82437585824,20
3307,2,920,307722253,3
3308,56,44,3952883322471,188
3309,662,95,1128440,1
3310,915,239,2491955888,2
3311,56,188,35596066545,3
3312,411,63,207744874,2
3313,140,2210,702993648,1
3314,2655,113,3845760,1
3315,51,788,3542464,1
3316,839,2248,1393010,1
3317,11,148,1643962274,4
3318,58,2248,7884610,1
3319,105,56,23576744029,20
3320,67,38,165928643,2
3321,56,1906,11978991972,1
3322,244,2248,1070136400,2
3323,12,2231,2353992541815,127
3324,374,1086,246095856,1
3325,374,1644,204445463496,932
3326,24,135,49428604,1
3327,104,374,29092290,1
3328,155,3065,234194132,1
3329,374,44,951034295,3
3330,274,2183,52890000,1
3331,76,1,250251918,1
3332,923,1,21740265,1
3333,3,648,24092681,2
3334,581,323,1415113,1
3335,2,2276,64198716,3
3336,278,29,129711336,1
3337,257,2215,407761146,2
3338,1624,894,42978960,1
3339,78,56,99911097,1
3340,30,81,61480963,1
3341,124,152,109715492,1
3342,28,374,22170260,1
3343,11,297,2022037451,5
3344,469,56,97803196,3
3345,30,2305,66641571,1
3346,152,44,7301249,2
3347,2929,2218,4630464692,3
3348,95,2210,15187939010,22
3349,984,856,21166906054,5
3350,13,297,879072,1
3351,150,1641,1882020598,1
3352,162,86,9998592000,1
3353,2929,12,4630464692,3
3354,253,2248,3719907,1
3355,493,2305,84676086,1
3356,778,1641,1858703,1
3357,86,16,49811726,1
3358,138,1,191641949316,4
3359,148,1285,146325249,1
3360,2,78,39865350,2
3361,3,29,47821629,4
3362,296,1466,44004200,1
3363,278,1569,101513082,1
3364,11,81,476165527,1
3365,138,2924,16824831997,1
3366,23,915,4792361,1
3367,12,38,129747620415,7
3368,113,2185,14454874,1
3369,1,12,221208030,3
3370,3,2356,23381709,2
3371,12,140,18535374345,1
3372,79,907,9449711,3
3373,32,12,1022854,1
3374,140,894,709170524,1
3375,12,411,92676871725,5
3376,19,984,9999864700,2
3377,1061,99,22397064223,9
3378,64,522,36631510,1
3379,212,665,24221209,1
3380,455,2131,523193403,1
3381,588,188,50529630,3
3382,1143,1397,92641382,1
3383,63,145,4849864,1
3384,1585,1,3022337,1
3385,374,912,789028963,4
3386,2,188,2761274,1
3387,374,771,93447606,1
3388,12,1,92679054508,6
3389,340,67,2123437,1
3390,64,1776,3448325857,10
3391,79,2182,40510914,2
3392,374,132,365857682,2
3393,103,2349,302877451,1
3394,2248,912,157502284,3
3395,69,2204,65011762834,2
3396,2,2356,260300789,8
3397,216,56,29814678,1
3398,298,821,384545632,1
3399,79,0,10902915,8
3400,1093,20,26541136,1
3401,2131,2,1168447986,3
3402,297,73,200000,1
3403,138,27,1623093065,3
3404,297,665,1030866249,4
3405,0,923,43911755,13
3406,63,2027,5950500,1
3407,278,2185,2665688849,25
3408,778,52,248961565,2
3409,1,896,207419639,2
3410,306,376,60415520,2
3411,1367,648,24176525,1
3412,2,113,45001746,4
3413,15,95,477790900,1
3414,138,1083,1956627437871,77
3415,86,302,2134422,1
3416,227,56,1153032633,15
3417,51,1083,8588213,1
3418,64,984,29878072932,112
3419,478,984,2869057,1
3420,106,29,1847802886,2
3421,662,63,5809844,1
3422,2,23,168516551,8
3423,155,2210,291798671,5
3424,1,915,8097670021,5
3425,2131,60,314201032,2
3426,193,12,18261759,3
3427,268,2210,383838306,5
3428,63,665,1150280,1
3429,116,893,175866947,1
3430,162,856,114387262,1
3431,1042,662,106818883,1
3432,182,44,20108068822,1
3433,82,2230,1659094,1
3434,278,3,878914646,4
3435,778,1061,7396351,1
3436,984,2913,2028138627,1
3437,984,2131,9934655664,4
3438,296,0,243358600,2
3439,44,984,2714568940,40
3440,30,779,609422681,3
3441,21,56,40600050,1
3442,227,0,5712306,1
3443,479,188,1044495,1
3444,615,1,3741715,1
3445,71,467,895773156,1
3446,12,73,37070748690,2
3447,915,73,985981218,1
3448,113,73,1873894,4
3449,550,648,741044,1
3450,390,75,1570822,1
3451,374,894,8948665045,46
3452,64,32,3877168752,5
3453,2267,145,1641471,1
3454,2,304,276871280,8
3455,67,915,3117059,1
3456,227,0,114082937,2
3457,278,943,231224418,2
3458,152,23,37520738,2
3459,1,2224,2519119,1
3460,38,105,3703648399,2
3461,297,2305,6173807228,8
3462,76,984,309904507,1
3463,95,29,337236672,1
3464,374,246,115305304,1
3465,1,901,73736010,1
3466,374,2215,1414816578,3
3467,152,648,43719547,9
3468,376,1122,19700253,3
3469,30,665,2687658457,3
3470,1772,1,330303240,2
3471,36,2224,4607146,2
3472,581,662,1244429,1
3473,148,86,641302865,2
3474,56,607,11211413397,1
3475,152,81,560281,1
3476,23,81,19727288,1
3477,2248,2913,75408266,1
3478,534,56,334646537,3
3479,0,939,46548,1
3480,3,564,12219960,1
3481,430,1,11112899,1
3482,1,778,3818730506,10
3483,62,188,3797329,1
3484,38,884,12373698534,2
3485,374,56,6809896114,26
3486,126,984,399864400,1
3487,38,937,2289468149,1
3488,1954,459,1868394,1
3489,12,2597,18535374345,1
3490,2257,0,6954400,2
3491,38,38,157252192,1
3492,0,2356,11020426,1
3493,1,564,14809988555,33
3494,148,2248,100040383,1
3495,12,132,10889212016028,584
3496,326,894,32636837,1
3497,20,323,1699905518,1
3498,12,2185,37070748690,2
3499,44,2210,505764997,10
3500,79,2248,3383992,3
3501,309,1,2500000,1
3502,59,12,21661788,4
3503,1,1903,2940764,3
3504,1435,662,3848700,3
3505,1,415,1328958814,1
3506,188,38,479160000,1
3507,306,0,20609363,1
3508,66,839,863465135,1
3509,23,1061,856141373,2
3510,38,244,70452567728,12
3511,1,821,147472020,2
3512,866,581,3490883406,1
3513,3,2182,158301579,13
3514,3,464,12158766,1
3515,38,225,32838900074,4
3516,1,545,7009050,1
3517,29,73,60186077,1
3518,2246,556,592639743,1
3519,915,302,1268045432,1
3520,162,32,10348549422,3
3521,79,374,14402869,1
3522,442,56,849334663,10
3523,963,600,1782675964,1
3524,1,44,442416060,6
3525,51,564,2643663,1
3526,232,2186,10246342,1
3527,51,464,23445266,1
3528,66,225,1803533107,1
3529,493,56,66307138,1
3530,2,102,12424766,1
3531,2267,442,5913619,1
3532,2248,919,218217371,10
3533,984,937,15363359651,1
3534,67,95,28073741,2
3535,374,467,93447606,1
3536,56,913,52692252782,2
3537,1628,0,13650,5
3538,185,297,849909600,2
3539,56,699,88146419625,8
3540,150,304,1573626390,1
3541,5,901,7430080,1
3542,475,894,94160715,7
3543,3,2,25028504,2
3544,23,44,192925243,5
3545,984,1149,59034134226,9
3546,56,12,1205421011488,64
3547,1,2215,16224323724,27
3548,140,1993,883064144,1
3549,30,225,701839204,1
3550,150,105,17055375784,5
3551,150,2,16165416078,8
3552,298,788,4225344911,6
3553,984,182,10170258858,3
3554,132,56,36977283524,14
3555,2733,56,40491464,1
3556,12,1647,18535374345,1
3557,0,856,4138857,3
3558,20,2230,1099927304,1
3559,225,3084,677429907,1
3560,32,0,1910252532,42
3561,74,20,70033054,1
3562,821,56,44240705,1
3563,517,2186,1705691,1
3564,56,478,293463518416,12
3565,1487,2246,690322,1
3566,73,13,1099925,1
3567,2,2305,109958876,1
3568,667,56,31261952,3
3569,374,196,2253308093,10
3570,694,919,110627525,1
3571,38,286,23742019703,1
3572,52,564,1400292893,3
3573,426,984,78997531,5
3574,293,38,114631889963,1
3575,1,56,221208030,3
3576,581,2210,15149905,1
3577,20,2363,2680079046,3
3578,408,38,80546796,1
3579,1149,675,15967933,1
3580,442,984,290906516,2
3581,63,464,3069040,1
3582,253,984,2647627,2
3583,0,2027,3205998,2
3584,374,126,761838813,7
3585,2248,185,57244998,1
3586,12,2248,37095384540,6
3587,67,901,14639938,2
3588,257,894,2278812,1
3589,627,2185,6532617751,13
3590,72,189,50823500,1
3591,105,428,5439830866,2
3592,545,665,1183943,4
3593,29,1478,1960440,1
3594,162,1,30065725623,4
3595,442,396,1213120,1
3596,2929,82,9260929384,6
3597,113,268,6222317,3
3598,1,244,3306174788,8
3599,12,2194,2192452,1
3600,3,461,36598686,3
3601,1494,12,70907911,1
3602,106,225,1748321272,1
3603,64,870,551244584,1
3604,2,564,1207804208,10
3605,30,2210,2276438,2
3606,56,1257,4991402828,1
3607,64,1714,186553565,2
3608,23,2305,5244361,1
3609,1108,2,2209278,1
3610,984,155,600124026,1
3611,839,1440,3703026,1
3612,278,2176,101513082,1
3613,132,2,66902409,1
3614,866,56,6707040202,4
3615,856,1,194177966,1
3616,2131,272,42558720,1
3617,63,1478,6704748,1
3618,222,778,6631684645,15
3619,11,681,798771268,1
3620,2248,2,389855754,7
3621,0,286,477337169,9
3622,209,0,59356080,3
3623,38,1,5987679343,9
3624,116,984,960661295,5
3625,16,225,23561128457,5
3626,56,61,74706034701,4
3627,0,2246,1126171,3
3628,82,0,6235246,5
3629,38,581,2546405394,1
3630,0,1,1060272,3
3631,113,25,9121946,1
3632,662,894,3991562,1
3633,867,16,561229739,1
3634,2,105,207897227,2
3635,1510,984,436616645,1
3636,44,1397,16961151,1
3637,79,32,1873705,1
3638,2248,675,81746944,3
3639,78,919,664386726,2
3640,915,925,569694618,1
3641,2,67,209727863,11
3642,278,2216,101513082,1
3643,0,225,71179554,14
3644,1061,56,368509848474,118
3645,778,2230,48417642,2
3646,528,984,302260002,4
3647,273,894,981760600,2
3648,93,2187,121320512,1
3649,56,105,3833628159653,211
3650,227,2182,447822746,1
3651,445,1,4859845,1
3652,649,188,99925000,1
3653,778,112,4519781,1
3654,38,467,1220869204,1
3655,432,2351,28499645,1
3656,152,5,807391,1
3657,0,912,17923728,7
3658,278,467,753778477,7
3659,171,2,499913457,1
3660,340,450,4582508,1
3661,887,1040,15862567,3
3662,2248,113,892236291,23
3663,86,23,156023066,5
3664,940,944,21720,4
3665,268,1478,4240956,2
3666,56,1981,17415117146,2
3667,278,2191,259422672,2
3668,286,244,7417163652,2
3669,148,20,279868173082,14
3670,38,50,15602294852,1
3671,248,907,545760,1
3672,374,12,3644887394,12
3673,225,54,41227808,2
3674,76,2182,1275242846,5
3675,23,2182,22007126,2
3676,0,675,41288018,4
3677,64,73,121782061,2
3678,2,63,425559323,4
3679,2288,44,3992825,1
3680,2,106,128307720,4
3681,984,32,20353892197,1
3682,95,974,665016343,2
3683,2929,38,9260929384,6
3684,64,2228,43144218,1
3685,59,2210,7391028,1
3686,339,23,9651690,1
3687,2,30,881043129,10
3688,409,665,51333670,1
3689,1061,984,153076419130,57
3690,44,1776,43192368,4
3691,54,2210,309350857,2
3692,11,1440,581742922,1
3693,984,4,6497159663,2
3694,129,665,2469073,1
3695,278,102,129711336,1
3696,86,323,4021211,1
3697,148,2855,2903484818,5
3698,2056,2210,1899917362,2
3699,984,29,30801394092,2
3700,1703,82,254135469,2
3701,56,163,70599480774,6
3702,0,2186,13406854,1
3703,244,99,14109920963,17
3704,29,132,1000982330,1
3705,121,20,163367012,3
3706,23,632,2520143243,2
3707,2,20,717989576,6
3708,152,73,430000,1
3709,1,18,147472020,2
3710,1002,395,35887784,1
3711,56,1,59865897609,5
3712,777,894,316844720,1
3713,364,2194,4546580,1
3714,30,428,15931916,2
3715,2248,32,332682107,13
3716,150,2784,6106869322,2
3717,9,648,823167327,1
3718,0,376,262519645,48
3719,2200,2858,44510,1
3720,148,272,526303599,1
3721,551,61,9098641610,1
3722,1,61,157382370,1
3723,228,374,11121207,1
3724,51,2230,180663,1
3725,984,175,8346553771,3
3726,237,2210,10213385,1
3727,79,113,16800321,1
3728,29,12,3307011,2
3729,296,762,37566320,1
3730,1956,1083,451756760,1
3731,434,984,198934859,5
3732,444,984,465911462,5
3733,44,276,2271428,1
3734,12,3092,18535374345,1
3735,12,762,55606123035,3
3736,0,38,12262420420,45
3737,138,984,1386882436810,34
3738,76,665,295382115,1
3739,32,374,123195386,2
3740,132,984,2092087965,2
3741,1,121,20175643323,13
3742,33,132,1391104421,2
3743,866,894,13339576105,3
3744,401,2114,1583809,1
3745,317,984,13850116,1
3746,478,467,165570746,1
3747,673,304,5915463,1
3748,796,489,1208954325,2
3749,534,12,327328104,3
3750,376,467,56825571,5
3751,297,105,191937847,1
3752,298,29,2097484099,2
3753,82,374,1097837,1
3754,162,23,83839401,1
3755,38,2276,69257628073,5
3756,106,56,12746350128,11
3757,11,2553,1047088629,2
3758,923,894,11233811,1
3759,293,105,114631889963,1
3760,74,23,64928023,1
3761,56,86,701907559875,47
3762,215,1440,401152,1
3763,268,919,4181240,1
3764,984,839,9172868480,2
3765,21,2248,1068628,1
3766,11,788,369708839,1
3767,866,2772,29781042,1
3768,638,32,1107621,1
3769,106,581,1895412127,3
3770,1773,2246,33308425,2
3771,233,467,1662097741,2
3772,59,1440,9795897,3
3773,30,278,11577864,1
3774,0,1439,1827566,3
3775,3,13,11873284,1
3776,225,148,37270928,2
3777,2,662,197440512,1
3778,430,44,22327323,1
3779,984,1061,216655904847,30
3780,73,856,100000,1
3781,2288,41,1390769,1
3782,2131,67,13390222,1
3783,707,0,16825648,1
3784,134,919,103646600,2
3785,56,467,1768269505230,143
3786,244,1,10575128,4
3787,162,60,578927814,1
3788,984,176,10487981825,1
3789,1445,2183,48181695,1
3790,73,984,19985464,1
3791,227,73,25495846,1
3792,103,126,4843818,1
3793,749,2187,969816940,1
3794,101,2210,458235343,4
3795,6,2610,138524256,1
3796,86,919,60408416,1
3797,2454,0,27779145,1
3798,2,915,345509671,9
3799,915,884,2927420701,1
3800,225,662,10578024,2
3801,56,244,1049304696492,73
3802,148,2,5366964115,2
3803,984,1083,43892120901,8
3804,56,126,107274684871,6
3805,1430,56,34085000,1
3806,984,258,7850645688,1
3807,56,340,74502777233,4
3808,2929,884,4630464692,3
3809,140,56,21775916484,56
3810,325,2224,1600955,1
3811,59,575,1740438,1
3812,152,1,806996217,78
3813,2622,2210,57926742,3
3814,1,2433,73736010,1
3815,63,2210,382001433,3
3816,182,86,20108068822,1
3817,244,1083,5938206907,22
3818,144,374,272298252,1
3819,796,23,178143196,2
3820,856,984,771915831,11
3821,984,27,90799513350,17
3822,1,1440,1406640074,4
3823,132,23,1307579439,14
3824,116,0,2265976396,3
3825,398,3,7549253,1
3826,11,1159,535440019,1
3827,3,113,60568979,5
3828,0,113,4082529,1
3829,227,2215,100661252,1
3830,2,2351,14900008,1
3831,662,1,6498798,3
3832,106,2215,209656382,1
3833,89,20,6415552134,1
3834,253,0,1062034,1
3835,579,915,105687074,1
3836,36,894,3414807,1
3837,2,244,13018615,1
3838,32,901,3421219,1
3839,5,23,8154706,1
3840,2,1440,248805652,15
3841,116,12,2449955033,5
3842,152,63,5930000,1
3843,6,113,4186395,4
3844,3,1,34604652,3
3845,2,2131,24572769,1
3846,95,152,12207386,1
3847,152,253,15950000,1
3848,0,54,15223655,2
3849,374,762,864276812,5
3850,2929,894,23152323460,15
3851,140,38,14455444701,11
3852,984,20,584254849841,69
3853,296,148,1011642640,1
3854,217,648,136648052,1
3855,113,648,15923835,4
3856,2,2187,8080216121,15
3857,185,24,489868892,2
3858,778,1,21621870,3
3859,56,85,311919625455,3
3860,298,1143,490818794,1
3861,56,894,2468326896610,128
3862,278,16,101513082,1
3863,30,212,65848148,1
3864,3,59,12158766,1
3865,11,2305,1179828014,3
3866,64,246,3106755462,9
3867,693,23,1999784700,1
3868,4,67,1752462,1
3869,73,148,800000000,1
3870,38,564,71283492575,7
3871,1993,56,236558200,2
3872,1628,1101,5460,2
3873,178,564,4595645,1
3874,140,152,3096560132,6
3875,984,38,54327919477,8
3876,777,901,346181030,3
3877,984,67,75271993680,19
3878,336,0,7058158,2
3879,297,258,104221938,1
3880,56,2180,111469578700,9
3881,2,2027,13191865,2
3882,29,81,11789812,2
3883,79,884,30333942,1
3884,842,693,9364590,1
3885,227,150,447822746,1
3886,662,239,24943500,1
3887,38,1810,9424128604,2
3888,912,56,10242844,1
3889,79,222,1079119540,7
3890,27,428,401442005,2
3891,450,56,91607631,2
3892,293,132,25906807131638,226
3893,302,665,39012215,1
3894,2,376,13865489,1
3895,25,2178,1381700,1
3896,637,105,5889479,1
3897,11,5,1718292808,3
3898,29,2185,50077198,2
3899,23,2215,5990141,2
3900,148,2210,119084010508,4
3901,374,1440,3971809466,23
3902,1,1457,526025641,3
3903,44,2187,8540661,2
3904,2,99,14309015922,42
3905,1,82,2869453527,3
3906,390,253,142923360,1
3907,12,627,185353743450,10
3908,215,0,9561740,1
3909,2074,2194,15814460,2
3910,95,467,97813925,3
3911,376,43,111000006,1
3912,376,1466,290244367,7
3913,314,1644,64414200,1
3914,59,0,1710890,1
3915,3,86,12158766,1
3916,297,63,54979017,1
3917,41,113,65118,1
3918,297,27,421696120,1
3919,44,2289,27000434,1
3920,151,304,20126812,1
3921,388,188,8933229,1
3922,222,2305,2450855871,5
3923,278,2183,231224418,2
3924,148,9,375596096,1
3925,30,2,4338277266,4
3926,1125,891,3056559,1
3927,298,2187,428020219,1
3928,236,185,5430,1
3929,116,2,82690489,1
3930,278,1714,433393427,4
3931,1,273,17393917,1
3932,79,2131,33537347,1
3933,5,2288,2096063,1
3934,82,303,2145358,2
3935,984,2356,24999227630,1
3936,168,56,137228307,3
3937,66,56,8070980600,3
3938,152,839,383750,1
3939,4,56,53327365,2
3940,374,492,140391668,1
3941,1061,140,30415794090,7
3942,1233,894,109921285,1
3943,158,1635,2254654906,22
3944,364,2224,2880246,1
3945,411,99,1171328,1
3946,984,923,3829021686,1
3947,0,434,616863,1
3948,56,74,134969098467,9
3949,79,894,9691133,1
3950,140,901,439152554,1
3951,850,33,324762971,3
3952,79,0,1000117500,5
3953,82,32,250360,1
3954,656,188,36634730,1
3955,168,467,156355752,1
3956,1772,20,354195080,2
3957,631,188,7241306,1
3958,374,2180,151654865,1
3959,64,2230,1643390375,2
3960,138,1472,200695289527,2
3961,76,2210,1080950,1
3962,0,634,12991519,1
3963,56,175,42735275409,4
3964,2131,2210,1305421878,8
3965,233,56,589575469,2
3966,180,919,731888704,3
3967,63,157,1305845,1
3968,749,648,4129389800,3
3969,303,870,1152015,1
3970,112,856,5591487,1
3971,694,1644,230462747,2
3972,212,374,36499125,1
3973,974,155,10489441,1
3974,984,1,94140734800,10
3975,227,2186,51819403,1
3976,222,102,3623843008,2
3977,244,1440,554759710,3
3978,44,2,5061013,3
3979,12,1083,199927375,1
3980,56,901,1356976944866,85
3981,866,984,4064095869,2
3982,3,2351,12158766,1
3983,662,86,6020984,1
3984,0,1644,41818273,24
3985,0,518,11020454,1
3986,749,2363,619816940,1
3987,178,901,4624191,1
3988,29,269,2027228,2
3989,0,870,6461591,5
3990,278,2133,129711336,1
3991,478,44,1997366,1
3992,51,901,39825673,1
3993,1989,923,2217317,1
3994,197,2248,131699936,20
3995,0,648,79889669,36
3996,749,12,589954320,1
3997,29,105,99886560,1
3998,11,1373,508044326,1
3999,322,2210,101940702,1
4000,2,901,5836242133,15
4001,157,95,1023596,1
4002,44,296,87148604,4
4003,44,95,9951167,2
4004,32,12,30992669,1
4005,38,884,61373063,10
4006,150,1457,804263326,1
4007,1085,612,108515360550,10
4008,56,258,25616654254,2
4009,2,719,131225922,3
4010,54,467,130083154,3
4011,30,984,26758342400,37
4012,340,1466,61720444,9
4013,13,44,181423,1
4014,64,442,216761484,1
4015,1061,1149,944151507,1
4016,534,648,105934734,1
4017,148,4,11107680197,1
4018,113,984,2000000,1
4019,116,38,160199076,2
4020,4,86,7369728,1
4021,0,140,217647110,27
4022,116,2363,126883434,1
4023,450,56,7646003,1
4024,162,99,10114677661,2
4025,82,304,8558809,2
4026,837,20,9957143141,1
4027,374,2191,12752872,1
4028,56,2233,33127909789,2
4029,113,665,785760,2
4030,227,856,332246086,5
4031,936,32,64370000,1
4032,69,1603,260047051336,8
4033,374,2246,5267338799,28
4034,2,272,1485062847,5
4035,72,2405,20752760,1
4036,458,665,2174775983,3
4037,11,150,999051011,1
4038,915,1083,39043831,1
4039,585,538,373016419,1
4040,162,2305,313143997,1
4041,374,190,200344420,2
4042,11,2210,4296966351,7
4043,69,1257,325058814170,10
4044,984,2182,113105845980,21
4045,810,2246,15848190,1
4046,5,2224,2290380,1
4047,222,23,1595884249,11
4048,86,662,21773111,1
4049,984,638,24999561031,1
4050,108,2210,12457800,1
4051,778,23,7695828,1
4052,29,2913,6968598,1
4053,2,82,297279410,5
4054,79,38,6139749704,10
4055,2248,13,31128416,2
4056,106,1478,2057459268,3
4057,38,253,12337248310,3
4058,12,984,209597768588,15
4059,401,374,196858520,1
4060,257,2210,1579912,1
4061,12,581,92676871725,5
4062,1061,225,4451849403,1
4063,44,56,2406066563,76
4064,30,0,1206373812,10
4065,105,132,16319492598,6
4066,0,340,9829699,2
4067,64,113,55239,1
4068,63,244,9432357,1
4069,2288,32,1813924,1
4070,6,56,1712342304,12
4071,795,121,188364129,1
4072,12,61,10221938539608,548
4073,138,434,3017088088,2
4074,224,665,7871800,1
4075,649,246,99925000,1
4076,16,896,989849838,1
4077,79,38,4500799169,1
4078,193,113,8767268,2
4079,503,984,369100519,1
4080,86,2183,44821569,1
4081,286,212,5164535246,3
4082,298,23,2152208119,2
4083,152,140,188158307,8
4084,30,244,112468756,2
4085,699,564,621380000,1
4086,244,984,11624229731,28
4087,1056,188,1173240,1
4088,2,455,27457787,1
4089,1034,56,32262245,3
4090,749,2,1809938980,1
4091,340,2183,4706070,1
4092,894,2210,48591076,1
4093,450,2187,40225192,3
4094,56,907,118648040284,9
4095,102,12,2025811,1
4096,0,2215,6458673,2
4097,445,2210,111959551,1
4098,56,21,163308238337,7
4099,5,915,60077192,1
4100,20,2200,29305261613,51
4101,69,2224,3769040,1
4102,211,188,203290,1
4103,507,23,4900266207,2
4104,62,56,99900000,2
4105,278,253,72457673,1
4106,222,1257,550578877,1
4107,125,188,2600000,1
4108,150,73,804263326,1
4109,778,2305,46797674519,26
4110,293,850,573159449815,5
4111,38,2,100033627423,11
4112,984,99,375313798072,54
4113,102,113,4037200,1
4114,86,30,137569796,1
4115,2,225,65543705,5
4116,707,2224,15887090,1
4117,1810,82,23961864,1
4118,2,1478,656452509,32
4119,1288,20,24800000,1
4120,286,56,79607980091,33
4121,374,38,661434858,5
4122,2190,2248,130478,1
4123,749,1,2959389800,4
4124,95,12,12061295,3
4125,86,182,5621090,1
4126,138,244,3755179940790,89
4127,310,188,8205486,1
4128,0,56,13366558875,794
4129,22,1,2951057,1
4130,30,0,716375032,1
4131,128,464,8907316,1
4132,955,1641,45758175,1
4133,534,901,109854102,1
4134,73,152,1166774,1
4135,442,86,191937850,1
4136,534,95,333354228,3
4137,59,1083,83036140,12
4138,150,1457,1573626390,1
4139,688,44,1324227,1
4140,13,0,88494078,11
4141,278,2186,1678034355,16
4142,64,634,193062971,1
4143,0,2204,9409496,1
4144,123,252,575651,1
4145,11,152,3187037594,6
4146,38,38,5471859412,4
4147,56,943,67257132384,3
4148,984,2215,59312751387,6
4149,2248,76,33899844,1
4150,455,984,2980075702,2
4151,23,984,1552883695,2
4152,278,512,968299936,9
4153,278,884,693673254,6
4154,140,148,6255215753,10
4155,0,155,3545776,1
4156,54,25,225058170,10
4157,57,1641,15943369,1
4158,984,1023,1893273471,1
4159,592,188,1718670,1
