,Source,Target,value,nb_transactions
3154,132,56,777851373,4
3155,386,0,2763479,2
3156,660,239,8048362,1
3157,21,2248,1130000,1
3158,20,374,7365514128,5
3159,293,1732,65118388596,2
3160,105,1779,7358036236,1
3161,206,2210,125972880,1
3162,32,56,97927013,1
3163,141,0,1557729,1
3164,152,2305,13312838,2
3165,376,894,33640616521,742
3166,190,2224,118009162,3
3167,13,244,4631254,2
3168,140,1,58659267696,44
3169,1772,304,361722940,1
3170,18,2329,48166900,5
3171,18,297,240126790,21
3172,121,27,96676907,1
3173,11,907,936301533,1
3174,92,140,4374224,2
3175,102,152,198304246,1
3176,18,894,3110821,1
3177,5,56,277140132,10
3178,12,180,386045216,1
3179,66,2,3080778400,1
3180,113,354,33066238,1
3181,30,2356,78910751,2
3182,3084,38,16944300,1
3183,1,581,4414761938,6
3184,23,632,50900000,1
3185,98,662,15356267,3
3186,856,148,3333874,1
3187,468,95,2749563,1
3188,856,901,16421621,1
3189,79,564,392217949,2
3190,44,2186,201950420,1
3191,2929,152,2824245887,2
3192,217,662,7431706,1
3193,512,56,22598236,2
3194,374,648,3224942653,10
3195,581,56,36231786,2
3196,2929,894,4252546186,3
3197,534,73,3803255145,8
3198,60,5,32676197,1
3199,278,1082,256995272,1
3200,278,1,1971980971,10
3201,0,2436,6213000,1
3202,581,44,1748520,1
3203,36,662,250000,1
3204,0,660,2042785,3
3205,1042,915,661534023,1
3206,8,1083,39032293465,8
3207,778,56,27587432197,39
3208,2,1466,17525220,1
3209,56,907,35863486983,1
3210,278,61,173200983,1
3211,550,2376,104100,1
3212,7,0,18708407,1
3213,113,56,2630953,1
3214,155,168,129902991,1
3215,27,113,7347202,1
3216,278,1641,2388559653,10
3217,3,244,25387718,1
3218,148,105,109717080,1
3219,332,188,1008193,1
3220,132,185,3065444190,2
3221,278,5,1269254825,4
3222,587,56,8825120,1
3223,56,2210,24605500348657,401
3224,376,894,3126822,1
3225,551,61,16398033170,2
3226,82,891,4812263,1
3227,8,1641,116084949541,22
3228,162,464,475011265,2
3229,152,32,852174,1
3230,140,5,2645925625,6
3231,0,675,863676074,9
3232,14,2186,46100222,1
3233,1,1676,528679226,1
3234,152,21,1458856,1
3235,839,0,1184237,1
3236,46,2248,5338636757,129
3237,487,2786,36972910,1
3238,550,1,76250368,1
3239,20,296,41171832,2
3240,374,900,570539572,2
3241,1772,2,342316580,1
3242,8,464,1358872826,2
3243,18,152,82140583,7
3244,54,25,374300235,4
3245,3,464,43444829,2
3246,23,350,3201261943,1
3247,25,12,2642459957,10
3248,1845,332,85722880,1
3249,923,56,2115506,1
3250,67,1457,232433780,6
3251,1803,1440,22113580,2
3252,102,0,3454800,1
3253,1,1710,309192408,1
3254,0,152,301611571,19
3255,25,73,2585143418,12
3256,2248,193,59658493,2
3257,895,2210,2035604474,1
3258,140,648,935054760,2
3259,469,915,27962880,1
3260,33,61,1000,1
3261,201,188,2478707,1
3262,222,56,111782343,2
3263,20,2180,554647739,1
3264,461,0,2328212,1
3265,38,152,2543682,4
3266,278,3121,173200983,1
3267,16,2356,471770000,1
3268,278,3,95231518,2
3269,79,297,103421874,1
3270,2929,779,2824245887,2
3271,2929,148,11296983548,8
3272,56,132,472755178843,12
3273,2929,268,2824245887,2
3274,59,44,3936407,1
3275,62,894,49789000,1
3276,278,2215,1380935558,8
3277,1877,1,5228860,1
3278,2,38,72820485198,6
3279,30,2210,124839295,3
3280,1611,148,5569183,1
3281,12,821,21430126823,3
3282,604,544,11284922,1
3283,390,915,498701554,1
3284,8,286,14525207641,2
3285,567,296,1301174556,2
3286,2,662,539053616,3
3287,56,246,545499592841,5
3288,2009,145,83011803,1
3289,846,188,7532616,2
3290,56,272,208797943096,1
3291,21,63,2793426,2
3292,2,884,160279399,2
3293,67,1890,4909994,1
3294,2314,984,134453448,1
3295,20,984,27764747432,13
3296,67,2,104110927,1
3297,839,2215,29221104,1
3298,852,374,9402077,1
3299,60,2215,42111784,1
3300,2248,2185,7891772,1
3301,2397,662,3872880,1
3302,318,188,5846843,1
3303,2248,0,4328813720,13
3304,56,3,41933455169,1
3305,374,2131,362284658,1
3306,0,2913,12960455,1
3307,319,984,177292266,1
3308,116,2,623509771,10
3309,1552,56,32830250,2
3310,1760,1250,3519367,5
3311,215,1440,8930240,1
3312,105,176,7358036236,1
3313,105,293,7358036236,1
3314,13,1397,49226014,6
3315,12,653,1202420,1
3316,18,86,47523176,4
3317,222,428,5639531,1
3318,29,1,101492560,1
3319,534,2,9483144658,20
3320,380,992,4337958,1
3321,18,113,163817867,17
3322,82,38,2805076337,3
3323,18,1,219952576,22
3324,79,2276,49903800,1
3325,374,123,1404554162,1
3326,252,121,1236023,1
3327,11,2230,846874697,2
3328,20,297,894851555,2
3329,105,132,14415804505,5
3330,8,175,3018793195,1
3331,5,2,47189157,2
3332,466,188,2597530,1
3333,227,915,36653905,1
3334,426,2194,1803077,1
3335,2,1,882444087,6
3336,5,2267,8255276,1
3337,11,564,769928276,1
3338,18,79,9686938,1
3339,0,67,89462642,7
3340,322,148,5055024680,1
3341,374,252,54566433,1
3342,74,984,109256506,2
3343,1128,1644,2930160,2
3344,140,38,2216547138,2
3345,100,2224,15468037,1
3346,591,0,8105839,1
3347,374,12,10227880808,11
3348,222,20,57551186,1
3349,2248,38,11733559623,6
3350,106,2,1999769222,1
3351,12,954,114750269,1
3352,67,901,86378469,4
3353,106,581,1999769222,1
3354,0,478,5940050,4
3355,166,1,30371742,1
3356,6,188,1545300,1
3357,583,2221,8982684,1
3358,102,342,679050543,2
3359,609,894,363432,1
3360,23,86,184548482,6
3361,38,2041,942415954,1
3362,27,56,7241130873,20
3363,158,923,15812296,1
3364,64,662,9905264013,24
3365,315,188,5896272,3
3366,204,188,3250076,1
3367,2,302,719932778,6
3368,509,25,78716960,1
3369,463,0,1060621,1
3370,53,2194,2235824,1
3371,63,894,4682550694,19
3372,86,152,1855030,1
3373,374,38,55214451,1
3374,8,278,5900131422,1
3375,1304,2210,905894586,9
3376,374,23,345670307,1
3377,138,1472,8928717059,3
3378,11,2215,533706761,1
3379,3059,665,28852880,1
3380,1347,525,194878640,2
3381,162,67,339497417,4
3382,2,188,71564564,2
3383,555,12,4974658,4
3384,12,23,84338039692,4
3385,113,2185,115774795,5
3386,56,29,336220059968,8
3387,150,945,2066656200,1
3388,2,2,881896963,3
3389,2,246,19775127,2
3390,56,222,431932259763,12
3391,478,56,77716649,4
3392,3,2185,64074318,3
3393,98,2224,27433023,5
3394,340,2877,3034495,1
3395,0,276,9190292,3
3396,233,2210,2400667654,7
3397,12,2291,367287745,2
3398,2248,2187,521804062,18
3399,376,1084,273580500,2
3400,56,2183,429781408369,6
3401,1,56,1936853670,2
3402,534,1083,948327325,2
3403,8,196,6199559,1
3404,24,56,1141619260,3
3405,0,827,8834648,1
3406,278,169,173200983,1
3407,1183,576,21583270,1
3408,2,38,761433153,18
3409,218,2224,3791385,2
3410,148,1397,425675246,1
3411,0,73,161294732,21
3412,239,1644,41958151,2
3413,2,188,2060975392,24
3414,1,215,470040001,3
3415,678,894,192565669,2
3416,297,435,6247587488,1
3417,12,0,3809751624559,516
3418,38,82,9872920747,1
3419,86,478,197129776,10
3420,57,86,765620,1
3421,66,2210,14326366006,1
3422,38,67,491625888,1
3423,81,2,72000906,2
3424,12,466,168945920,2
3425,192,56,5106360,1
3426,85,56,762093071,4
3427,850,33,414982644,3
3428,779,894,253893464,3
3429,18,374,7298560,1
3430,939,2248,2068966,2
3431,11,148,4566181779,8
3432,286,38,1083628035,2
3433,106,297,3999538444,2
3434,374,648,10878600,2
3435,1101,188,4891099,2
3436,31,464,532300,1
3437,239,56,6570084,3
3438,51,891,6474188,1
3439,12,23,140080870,1
3440,106,564,1999769222,1
3441,1640,0,1530604,2
3442,560,2187,39962881,1
3443,227,2182,4220575,1
3444,116,44,96442990,1
3445,1861,1,105921880,1
3446,11,225,558519041,2
3447,681,779,1292030,1
3448,116,779,157598114,3
3449,73,467,9136886,4
3450,38,297,26566638,4
3451,18,225,41227251,3
3452,148,1083,137970605,1
3453,340,467,438720819,6
3454,2,116,2100000,1
3455,12,907,181257968,1
3456,38,884,865004546,28
3457,140,464,196661217,1
3458,8,140,39648755727,9
3459,471,36,6000520,1
3460,173,555,35721557,2
3461,866,2248,9084943539,1
3462,38,662,152318997111,3
3463,694,919,23512978,1
3464,588,188,37693150,2
3465,27,662,2294741,1
3466,30,839,50656071,1
3467,1462,894,1972880,1
3468,438,894,60306399,1
3469,132,222,870117968,14
3470,12,867,168676079384,8
3471,12,850,1180732555688,56
3472,25,2182,3645406224,20
3473,376,762,15062286,3
3474,46,29,49231831,2
3475,25,2257,52790810,1
3476,46,44,33271587,1
3477,878,478,370000,1
3478,13,1641,2297906,1
3479,293,61,1107012606132,34
3480,148,38,65190679464,7
3481,1,59,642578276,3
3482,148,489,5928892779,3
3483,1105,894,26243965,1
3484,827,188,5907598,1
3485,33,2,1000,1
3486,227,56,213754215,9
3487,18,450,9322747,1
3488,278,1478,33427774925,158
3489,32,1776,3004260,2
3490,14,891,2250284,1
3491,894,0,30329239,1
3492,1,464,23713347221,37
3493,76,1478,885017290,4
3494,38,675,70112,1
3495,1706,1714,112894797,1
3496,100,2194,2001648,1
3497,38,244,4897390643,1
3498,376,839,20446267,4
3499,1102,2305,1072734670,7
3500,403,0,65782133,2
3501,18,821,60584320,5
3502,64,1171,312492710,1
3503,2,32,3615842117,53
3504,2248,105,21894935,1
3505,32,374,98414702,1
3506,41,297,2011526,1
3507,148,1772,230790635,1
3508,56,227,539598707418,10
3509,113,0,15416080,2
3510,581,662,1590947,1
3511,113,464,6762153,1
3512,3,1397,56743711,3
3513,27,185,27929140,1
3514,912,461,4500197,1
3515,12,95,44047369756,16
3516,1,1877,1902187339,3
3517,12,296,145592008,1
3518,51,915,30796944,1
3519,2248,839,22481719,2
3520,38,884,21803747304,1
3521,148,984,202500208096,54
3522,44,464,1044950,1
3523,534,95,951536671,2
3524,271,1,34630017,4
3525,20,788,70418707,1
3526,89,374,4999698,1
3527,185,479,24876752,2
3528,1,298,391467867,1
3529,73,1439,1020463,1
3530,41,662,11886792,5
3531,1540,2210,76674459,1
3532,23,105,163049926,7
3533,32,0,51520374,30
3534,350,188,1442341,1
3535,64,3084,93772445,1
3536,131,648,501683278,2
3537,884,51,1617323308,9
3538,0,839,3171435,5
3539,24,244,888629951,3
3540,22,1083,12011513,1
3541,25,54,54347234,1
3542,8,1457,51613312081,13
3543,1,61,60076758,1
3544,1,2191,558575828,3
3545,1788,244,4285445487,3
3546,212,148,131242302,1
3547,162,984,3407714629,9
3548,79,2248,40007208,14
3549,314,470,2934380,1
3550,76,5,175142259,1
3551,823,12,1360189,1
3552,132,105,16683715,1
3553,44,227,98785312,10
3554,20,322,5254889143,1
3555,90,2194,1025660,1
3556,56,79,251480358006,6
3557,20,148,32429078740,14
3558,2436,633,20296750,1
3559,56,608,45784861795,1
3560,16,12,802451873,13
3561,88,2224,3291347,1
3562,90,984,116985742,2
3563,374,2941,1025879501,1
3564,148,12,264187838,2
3565,12,60,11508800,3
3566,2929,2356,2824245887,2
3567,14,2210,164588778,2
3568,219,378,18630493,2
3569,56,286,587303164231,7
3570,16,984,744367518,4
3571,278,467,2804097760,11
3572,430,86,7235947,1
3573,19,905,222652706,4
3574,764,923,12015212,1
3575,1,1,278900293313,243
3576,76,244,1095502610,4
3577,2,18,27762669,1
3578,202,2224,53777335,3
3579,374,2807,145915972,1
3580,56,467,7229112753230,91
3581,76,2248,2659270,2
3582,302,512,6000086,1
3583,145,105,3351362,1
3584,6,82,50703670,1
3585,926,2210,201021114,1
3586,8,1714,27289786708,2
3587,239,1641,27697845,3
3588,41,2187,3133611,1
3589,140,32,4755485643,3
3590,121,2215,19068640,1
3591,2929,56,26846513282,19
3592,355,894,1435360300,1
3593,152,20,202507961,2
3594,432,56,50314706,2
3595,44,901,182690038,4
3596,140,20,17574418271,4
3597,528,374,97159819,3
3598,2,919,30302449,1
3599,116,894,103963146,2
3600,0,0,728700,1
3601,372,894,209412061,1
3602,18,5,40823853,4
3603,442,185,2400270,7
3604,116,0,961083281,11
3605,899,2187,2104475,1
3606,222,23,806848813,8
3607,25,1,1179282750,5
3608,30,20,1701514978,4
3609,2,915,20495820,2
3610,38,67,195816,1
3611,23,2044,15310440,1
3612,299,152,31029977,1
3613,38,185,331019,1
3614,297,956,39274398,1
3615,2196,269,77554838,1
3616,13,32,8768529,1
3617,152,902,84977650,1
3618,73,0,42020874,17
3619,56,1478,1231119682104,14
3620,18,2191,52783991,5
3621,23,163,1001491102,1
3622,124,2210,178902880,1
3623,3004,2210,10166078,1
3624,38,745,213465062488,13
3625,3,86,36114222,2
3626,794,359,15009756392,2
3627,66,0,15497611943,2
3628,466,894,19597675,1
3629,2421,2363,178246,1
3630,23,894,2029781801,9
3631,73,25,292700,1
3632,1061,148,16054667287,8
3633,658,376,396605704,6
3634,73,113,23353193,13
3635,227,478,6292832,3
3636,286,1478,121033,1
3637,788,1312,15222609718,34
3638,374,959,1170802939,1
3639,56,894,18416715809187,292
3640,1004,2224,289979359,1
3641,44,376,5048946,3
3642,39,188,2612216,1
3643,0,939,11269951,6
3644,5,788,76347736,1
3645,594,467,220236544,1
3646,12,252,306187879,5
3647,608,467,37828348,2
3648,1092,919,2694820,1
3649,1986,375,66269804,1
3650,25,44,170703001,4
3651,85,894,6059143,1
3652,343,896,1480000,1
3653,69,2231,135830152482,14
3654,0,25,1452760,1
3655,1183,2215,60108142,1
3656,67,555,12221580,1
3657,374,665,4865341638,17
3658,148,2187,19990000,1
3659,69,2224,3670473,1
3660,12,2329,205536030,1
3661,269,894,1067667225,2
3662,422,297,564416006,1
3663,331,374,16615524,1
3664,38,12,263949,2
3665,677,2194,2589058,1
3666,134,2187,31475152,1
3667,0,662,215315077,89
3668,660,0,95382939,3
3669,1107,56,149930000,1
3670,38,369,37669391005,4
3671,468,374,192939868,1
3672,1,2185,241484914872,355
3673,0,884,6120760,1
3674,12,2323,126507059538,6
3675,1628,1101,5460,1
3676,2929,1790,2824245887,2
3677,56,3065,123120338148,1
3678,152,1870,2238605,1
3679,18,665,40231670,3
3680,2,323,67884245,1
3681,374,84,3159583625,4
3682,471,2194,494123,1
3683,46,1478,54883091,3
3684,1047,915,167098240,1
3685,1097,1,3856000,1
3686,126,662,4378843683,1
3687,297,272,499888388,1
3688,839,2,3446077,2
3689,12,2550,21084509923,1
3690,866,0,28108447465,3
3691,81,907,1648807,1
3692,2,821,40489935,2
3693,1,113,473020952,1
3694,11,2287,884754409,1
3695,155,12,97263738,3
3696,105,132,7358036236,1
3697,113,239,298199139,2
3698,923,61,8949709,4
3699,126,894,13896071437,5
3700,44,0,665222773,15
3701,11,2210,5321473564,8
3702,2817,2194,6904830,1
3703,821,56,62000645,2
3704,2445,56,49972880,1
3705,148,1023,706644916,1
3706,99,19,115205000071,14
3707,1099,762,127138000,1
3708,13,648,1169766,1
3709,9,348,1121080,1
3710,30,1143,30731264,1
3711,73,340,33499163,3
3712,64,12,1218708903,8
3713,16,870,11839654,1
3714,85,38,7371713,1
3715,60,44,80504432,4
3716,374,962,1892583869,4
3717,2248,919,311722238,25
3718,399,0,488708,2
3719,278,1397,1105035957,4
3720,3,2363,36114222,2
3721,1285,56,320320400,3
3722,252,2185,5082815,1
3723,66,1136,567250,1
3724,374,901,5286796234,12
3725,374,32,6804355094,7
3726,1611,665,97611708,3
3727,150,2248,2865625986,2
3728,116,113,51717090,1
3729,278,884,1624313257,7
3730,762,1788,708977025394,22
3731,8,86,405325469569,73
3732,8,2215,12748154704,5
3733,150,148,15516300864,9
3734,2929,304,2824245887,2
3735,25,268,28285894,1
3736,278,4,256995272,1
3737,30,56,22301561876,29
3738,227,1776,30724583,1
3739,666,894,75161120,1
3740,56,6,205640639844,3
3741,529,662,1383049,1
3742,374,984,472841410,2
3743,113,155,3468653,1
3744,131,56,513746436,2
3745,38,145,641724,2
3746,30,464,1001000000,1
3747,2228,33,9540653541,7
3748,349,188,3639080,1
3749,56,2768,163693660102,1
3750,102,1440,2590800,1
3751,76,1,8077880,1
3752,140,2248,715513683,1
3753,113,67,40947254,1
3754,63,315,4269310,1
3755,67,12,22640680,1
3756,236,185,46290,3
3757,74,0,2161660,1
3758,325,2224,2471895,1
3759,789,188,7582880,1
3760,101,2210,127566188,1
3761,98,2,15300020,2
3762,23,467,9166463,1
3763,319,0,709340451,3
3764,140,278,5667699370,1
3765,56,2305,1182211733151,29
3766,3,2131,18057111,1
3767,64,2,403714700,3
3768,12,299,21084509923,1
3769,12,1126,21084509923,1
3770,286,2187,50110482,2
3771,592,188,3730880,1
3772,87,894,13013062,1
3773,78,21,3270630,1
3774,38,901,59602070,10
3775,795,665,19696416660,60
3776,473,188,1115748,1
3777,262,511,1933771640,19
3778,12,2178,186029777,1
3779,265,2,2661900,1
3780,64,188,1654865,1
3781,8,53,9902469878,1
3782,444,56,253788014,3
3783,638,894,3994989,1
3784,46,95,84562652,2
3785,619,2,760206,1
3786,2,98,668986268,13
3787,278,176,337419851,1
3788,29,86,330480,1
3789,38,2186,94740,1
3790,9,396,3301080,2
3791,0,151,4390204,1
3792,523,56,33990000,1
3793,285,63,75463784,2
3794,20,0,141033541,2
3795,866,339,82969036,1
3796,116,2230,234644795,1
3797,1,296,304502979,2
3798,18,2210,89320559,7
3799,124,0,1647838247,1
3800,2929,30,8472737661,6
3801,1149,1457,61020603,1
3802,376,10,127665100,1
3803,56,38,5897562691575,87
3804,403,512,1659971,1
3805,79,38,31803249,1
3806,239,12,1229342,1
3807,1825,188,10461540,1
3808,374,2194,1528650202,8
3809,375,2210,90255812,2
3810,113,0,88108911,15
3811,162,662,1626366472,12
3812,0,984,3052163317,163
3813,38,2131,11029474,2
3814,21,2187,51000043,1
3815,38,2,11633819676,1
3816,131,2187,10008376,1
3817,272,837,1052190855,4
3818,582,665,757416,1
3819,1,2131,22378891667,35
3820,2110,252,11283563,2
3821,369,140,3135830473,8
3822,1530,63,135729794,2
3823,387,30,3394560000,1
3824,374,112,563511298,1
3825,1,1149,649995740,1
3826,510,0,8442918,2
3827,1,278,525138609,1
3828,1985,152,4304658,1
3829,73,95,9951392,7
3830,866,2131,2812835014,1
3831,126,239,10461622231,5
3832,8,2248,53361867835,14
3833,268,340,2271796,1
3834,126,2182,14462140371,3
3835,1510,2248,260681181,1
3836,56,0,8426110928842,118
3837,28,188,1640832,1
3838,73,581,1098065,1
3839,79,185,251228300,1
3840,66,29,15406093808,1
3841,2,2210,524974986,2
3842,56,188,234778827159,2
3843,1110,915,100131675,1
3844,12,29,42169019846,2
3845,155,376,74442949891,789
3846,923,1560,1944784,1
3847,2,376,31310164,2
3848,3,12,185715866,10
3849,186,188,3689900,1
3850,68,627,2049900000,1
3851,131,788,18714269,1
3852,2858,23,1400000,4
3853,1073,397,5005670,1
3854,262,1628,15406085000,166
3855,551,2228,16398033170,2
3856,667,56,26970168,1
3857,1229,796,227602300,1
3858,2910,2,118547280,1
3859,801,38,13010395,1
3860,268,1149,20439245,4
3861,154,2210,11524020,1
3862,225,140,9144160,1
3863,255,375,41478800,1
3864,2929,2897,2824245887,2
3865,51,1644,1756871,1
3866,18,1714,22209987,2
3867,13,2230,3391019,2
3868,278,2433,256995272,1
3869,38,2309,8471346591,1
3870,116,538,34519710,1
3871,909,0,3527362,1
3872,1530,252,114670742,3
3873,434,148,108094309,2
3874,8,126,31655721363,6
3875,1,102,533193428,2
3876,12,227,386045216,1
3877,79,60,665913800,1
3878,64,56,27253195607,94
3879,374,483,54566433,1
3880,8,6,14186177250,6
3881,0,32,19836971,31
3882,0,20,61606535313,9
3883,76,1397,4272397008,18
3884,340,188,1930220,1
3885,6,2210,284160320,4
3886,458,984,152034604,1
3887,16,140,903438879,3
3888,121,86,215833516,1
3889,60,56,120703207,5
3890,64,342,110567706,1
3891,79,0,15269095,14
3892,1906,984,199955197,1
3893,225,38,188358764,1
3894,278,0,256995272,1
3895,12,297,22761054271,11
3896,25,1103,168912123,2
3897,162,63,345164599,2
3898,523,905,2991748,1
3899,56,564,2304721011,4
3900,86,155,31091056,1
3901,0,239,9386985,15
3902,167,1,47263253,1
3903,278,1440,123510100,1
3904,376,1445,278103146,12
3905,1781,39,118008555,1
3906,374,98,6718088114,8
3907,59,894,24968828,2
3908,1095,2210,47880092,1
3909,182,2210,20441687790,1
3910,0,168,8834648,1
3911,1149,984,611150762,2
3912,293,850,195355165788,6
3913,50,188,968745,1
3914,940,185,15430,1
3915,2248,168,1326298928,13
3916,132,38,4699806935,2
3917,38,29,1770986348,1
3918,278,73,48350306737,206
3919,64,278,159211796,1
3920,1200,376,316792880,1
3921,581,29,7901215,2
3922,244,1815,540032800,1
3923,478,5,12774968,1
3924,0,1083,40922530,15
3925,79,675,863419888,5
3926,58,148,1049524806,9
3927,239,2248,29239046,8
3928,12,5,1163656239,4
3929,249,894,45184830,1
3930,12,1583,7871294,1
3931,806,2210,50862853,1
3932,8,442,25593364636,5
3933,278,1018,256995272,1
3934,489,894,74115041,2
3935,342,12,39320939,1
3936,98,323,19797293,1
3937,64,2351,145443068,1
3938,18,1776,47660229,4
3939,63,285,129700426,1
3940,177,1478,1339610,1
3941,6,44,241000159,4
3942,95,244,311826234,1
3943,2915,2224,4485409,1
3944,23,0,40191799,1
3945,222,38,232158283,2
3946,146,2194,3352931,1
3947,64,1,14907783522,63
3948,56,1815,8602534097,1
3949,150,581,2066656200,1
3950,41,73,2370988,2
3951,12,152,211141107467,12
3952,318,638,29452787,2
3953,0,387,3056868,1
3954,162,99,947739300,2
3955,56,915,4813407681452,132
3956,2486,188,12493270,1
3957,64,82,638496270,1
3958,1769,2187,16229583,2
3959,116,32,292711310,2
3960,25,1397,2753447075,11
3961,57,56,7218641,3
3962,313,297,148137723,3
3963,190,304,43661258,1
3964,171,323,413141,2
3965,1086,374,1506448,1
3966,15,2194,4424725,1
3967,1,474,648667930,1
3968,364,533,454553880,1
3969,20,2,95476083,1
3970,64,2187,7048151169,35
3971,162,2210,73471712,1
3972,660,907,6259442,6
3973,621,870,5144640,1
3974,369,2405,1504690918,2
3975,1,5,39801293466,40
3976,2,1931,17937340,1
3977,2248,923,340955191,2
3978,1,788,20677450865,21
3979,67,894,772069494,3
3980,817,168,391122940603,44
3981,3056,0,990900,1
3982,240,2187,54557966,1
3983,25,2187,1278790074,6
3984,3,839,18057111,1
3985,20,2200,638718939,13
3986,121,919,250242735,2
3987,278,464,1881995103,9
3988,0,2,89680523,8
3989,73,2230,2426335,1
3990,12,1216,21084509923,1
3991,12,2510,21084509923,1
3992,106,648,3999538444,2
3993,150,2276,1384256571,1
3994,418,2210,215024666,2
3995,1,2183,1748788720,4
3996,64,364,672997905,3
3997,113,1016,42675523,1
3998,225,2,2746337,2
3999,239,896,1122422,1
4000,779,23,27513581,1
4001,13,901,5759752,2
4002,131,95,489837120,1
4003,374,905,11982040313,26
4004,1125,464,7640643,1
4005,150,1714,2548559609,1
4006,18,95,920763379,81
4007,140,0,42922753901,40
4008,376,355,3456091154,31
4009,30,1457,62682704,1
4010,150,350,2548559609,1
4011,69,132,358270713700,39
4012,654,1683,34026842,1
4013,112,984,25396380,1
4014,249,1641,17369706,1
4015,326,354,1873757,1
4016,292,894,3377075,1
4017,16,79,268022387,3
4018,126,1,16648661035,9
4019,556,188,757048,1
4020,227,856,1393448,1
4021,2,3084,40795281,1
4022,808,2248,116097,1
4023,38,2246,7317270849,1
4024,296,2210,197002571,1
4025,2303,2210,2555910700,1
4026,16,1,1743757419,16
4027,0,464,18572584,4
4028,38,894,23005153,9
4029,432,2183,25157353,1
4030,1010,0,6659024,1
4031,56,890,20313975720,1
4032,22,1641,11218328,1
4033,478,2210,16323962,3
4034,369,12,1094048193,2
4035,1090,2210,6967900,1
4036,25,113,1633120,1
4037,11,73,8152148437,19
4038,131,2131,496802328,3
4039,8,984,352793238665,68
4040,66,648,76657954148,7
4041,21,1061,8635462,1
4042,115,2811,194283000,6
4043,1288,461,6264534,1
4044,64,2276,811850395,4
4045,551,222,401751812665,49
4046,152,1466,8432350,2
4047,1021,894,3832880,1
4048,143,188,641031,1
4049,2,665,430871833,2
4050,439,2,16973336,2
4051,590,894,308350849,1
4052,2248,38,183064618,3
4053,66,32,7791563147,1
4054,13,152,7860785,1
4055,59,1644,8910404,2
4056,1761,870,109798684,2
4057,16,5,19650000,1
4058,6,2305,60502121,1
4059,2309,2210,232000005,2
4060,2530,2224,8848773,2
4061,49,2210,6513724,1
4062,297,21,10766006,1
4063,56,469,18683852136,1
4064,1882,894,12440831,1
4065,0,155,92739905,3
4066,202,894,23342262,1
4067,18,73,1894134201,165
4068,2573,2224,5986651,1
4069,79,56,4623263473,11
4070,12,762,84664889668,6
4071,71,56,1181698966,3
4072,150,3004,1384256571,1
4073,16,0,369840061,6
4074,1102,0,5758588,1
4075,12,909,21084509923,1
4076,79,148,54572443,1
4077,2131,56,690239464,17
4078,155,2877,731452780,2
4079,12,927,21084509923,1
4080,95,2186,5045460,1
4081,2,896,291540911,8
4082,276,2248,5439329,4
4083,775,0,149941040,1
4084,77,461,15808606,1
4085,11,44,3195957640,4
4086,2248,25,300873829,12
4087,56,779,2368120988755,39
4088,95,467,424394436,7
4089,13,894,22590630,3
4090,293,428,325591942980,10
4091,8,293,8290443528,1
4092,2376,550,1162820,1
4093,8,148,138193786751,31
4094,105,304,7358036236,1
4095,11,188,75274090,1
4096,102,132,160315391,1
4097,140,2187,6330528246,7
4098,12,902,98963296,1
4099,227,23,47938182,3
4100,293,132,5437385447766,167
4101,234,3065,41316712,1
4102,2,1143,157305752,1
4103,0,474,1210708,1
4104,34,188,1738632,1
4105,113,1776,23000,1
4106,460,2187,283693,1
4107,38,2187,20674485384,7
4108,23,1641,14925256,1
4109,922,631,10279228,1
4110,2,56,78912481634,206
4111,0,21,134276406,28
4112,1,1087,292952271,1
4113,1,376,3067620,1
4114,2,2248,7833879245,65
4115,278,268,256995272,1
4116,25,102,181424934,1
4117,29,56,299459289,10
4118,0,2356,123423242,9
4119,2855,894,22978654,1
4120,971,459,1062375101,2
4121,18,29,1018200,1
4122,44,564,1028050306,3
4123,95,2210,2683148695,16
4124,112,56,29643322,1
4125,25,2248,8301711,2
4126,38,225,16841915,3
4127,278,458,337419851,1
4128,8,185,24412724232,7
4129,131,5,85567751,2
4130,73,923,4700000,1
4131,56,2204,40317895481,2
4132,14,2305,91375644,2
4133,233,376,11748824660,40
4134,1533,749,5229800000,1
4135,533,2248,5242880,1
4136,227,984,46208085,5
4137,278,901,5626462020,72
4138,116,662,3795692,1
4139,3,56,290662635,15
4140,1061,2204,2808884146,1
4141,281,870,3161937,1
4142,843,374,109032249,1
4143,1,538,6881163268,13
4144,255,2246,9388067,1
4145,444,38,114954559,4
4146,421,188,2217281,1
4147,85,2246,851076,1
4148,18,901,171287757,15
4149,46,2215,16851487,1
4150,0,1320,1133760,1
4151,56,193,31790079262,1
4152,268,662,4495042,3
4153,38,2363,1959064214,1
4154,1,374,3162482084,6
4155,113,461,47709682,1
4156,62,2363,38577000,1
4157,44,63,12484137,2
4158,11,1077,487734207,1
4159,165,919,1112880,1
4160,25,2,9210351768,36
4161,2929,370,2824245887,2
4162,2929,2,19769721209,14
4163,11,2356,663491908,1
4164,268,56,40144043,3
4165,297,2210,7464997661,2
4166,1070,1047,8757800,2
4167,374,188,16613041699,29
4168,1,575,473020952,1
4169,699,564,3866722180,2
4170,20,27,102107744,1
4171,30,984,3864770403,6
4172,252,0,185500,1
4173,2929,1457,2824245887,2
4174,95,374,14992808,1
4175,0,30,83334,1
4176,73,894,77439477,3
4177,46,1,164666479,5
4178,150,30,29228596140,16
4179,604,1083,10459920,2
