,Source,Target,value,nb_transactions
2112,915,20,40979687710,15
2113,105,478,11710426,1
2114,69,1119,28320084692,3
2115,11,1478,2311141165,4
2116,63,196,1510280,1
2117,56,762,425564674284,12
2118,675,138,37784021293,2
2119,27,38,2357063437,2
2120,1,0,1006641591872,532
2121,121,38,833193635,3
2122,297,175,439806500,1
2123,86,762,2934225,1
2124,359,67,16059923,1
2125,56,442,438756042370,11
2126,1,2178,9437807046,5
2127,216,20,92664321,1
2128,653,56,1891934,1
2129,368,984,2744389,1
2130,1,2363,10389555459,15
2131,8,458,140809708,1
2132,59,44,2221675,1
2133,81,73,1400111,1
2134,244,1149,1552585964,5
2135,227,56,164751897,7
2136,38,1931,1061748694,1
2137,2929,95,2878626830,2
2138,665,894,277320434139,6
2139,3004,2210,24421492,1
2140,56,67,1972398280638,50
2141,167,152,43116685,1
2142,11,188,955803,1
2143,278,1942,420735813,1
2144,823,12,3347256,1
2145,856,113,3651410,1
2146,62,984,665390800,8
2147,440,56,41999872769,1
2148,71,2,3121730548,14
2149,387,894,100731637265,7
2150,16,1,3860734735,14
2151,667,56,27940336,1
2152,56,1714,174115716170,6
2153,8,101,20304009072,1
2154,56,374,1085447818491,34
2155,8,185,3899839700,1
2156,936,168,102419000,1
2157,8,32,11375267575,1
2158,708,353,150946058,1
2159,2248,1478,548839476,8
2160,227,901,847064929,13
2161,38,1440,11910631260,2
2162,25,101,6463200,2
2163,138,762,20054047348,2
2164,778,148,2344618777,5
2165,69,1478,6185545911,1
2166,374,2,3258424623,15
2167,450,648,11698454,1
2168,534,2131,194450092,1
2169,56,439,9406581059,1
2170,0,61,9893207,2
2171,63,2210,8379622,2
2172,23,564,93001097,2
2173,75,12,545309544,3
2174,30,2041,1700936468,2
2175,239,12,26160380,2
2176,1354,108,7782666,1
2177,56,148,8810074257027,235
2178,150,304,2937354973,2
2179,64,1,53875816852,22
2180,132,23,640366576,5
2181,374,411,436300435,1
2182,81,984,2534579,1
2183,162,1,2328136884,1
2184,0,60,8694738,1
2185,915,99,63252306832,31
2186,32,662,71918030,1
2187,492,1028,915760,1
2188,583,20,20970100,1
2189,1042,2183,226172937,1
2190,1061,2187,30712851296,10
2191,278,56,1844837306,4
2192,225,0,34248664,1
2193,2,731,1372118,1
2194,915,467,2455374784,2
2195,273,0,22203716,1
2196,662,1478,1151198,1
2197,464,1116,2183377614,73
2198,73,984,23163539,5
2199,227,23,1036614759,3
2200,0,1641,74305285,13
2201,649,86,199925000,1
2202,105,61,3116371723,1
2203,677,1641,19459484,1
2204,63,1440,326142613,21
2205,162,2305,1444796373,2
2206,38,182,17820013842,2
2207,132,1560,366135437,1
2208,581,467,3986044,1
2209,222,1732,69166432,1
2210,665,493,9920326302,1
2211,8,302,4192506986,1
2212,374,102,161257440,1
2213,105,884,843377596,1
2214,374,464,60393066,1
2215,105,56,52176839602,65
2216,2191,901,10688867,1
2217,732,138,410055185500,4
2218,56,1810,40770017079,1
2219,23,428,48925515,1
2220,18,0,58652340,15
2221,796,0,527042479,1
2222,662,25,200000000,1
2223,665,1,704044352170,25
2224,11,2179,832909703,1
2225,287,919,7884068,1
2226,278,1,1960905583,4
2227,38,648,21880000,2
2228,150,299,1440638574,1
2229,2929,648,2878626830,2
2230,0,2041,5671164,2
2231,27,86,54133500,1
2232,387,984,29738630000,2
2233,225,564,110458984,1
2234,374,648,3747796657,7
2235,708,538,63895785,1
2236,244,1,2643545081,5
2237,46,152,15737938,1
2238,425,56,94656463,3
2239,150,894,4477182619,2
2240,5,132,5386561,1
2241,662,779,2210320,1
2242,152,323,118900000,2
2243,374,112,502791103,1
2244,23,915,294300000,1
2245,16,0,1131025075,4
2246,1008,304,1927190,1
2247,416,395,1503413,1
2248,8,1776,436320638540,42
2249,8,2276,20710562330,4
2250,148,58,155127806723,16
2251,86,56,2866656401,68
2252,202,1,1303798,1
2253,148,2855,1887224,1
2254,148,675,22345642979,18
2255,2,455,172034029,2
2256,432,2210,109910236,4
2257,225,106,1378277,1
2258,376,762,19933043,2
2259,0,2187,1768621622,357
2260,12,2131,38520155550,2
2261,915,894,34192632135,21
2262,86,113,7742688,1
2263,56,152,2208627931565,48
2264,16,662,943870298,4
2265,649,188,199925000,1
2266,8,155,11616466253,1
2267,73,296,1370562,1
2268,150,1045,1440638574,1
2269,56,796,33478786733,1
2270,0,0,9297895,1
2271,78,377,5199028,1
2272,937,1472,7981892660,4
2273,915,2248,12665154933,3
2274,297,2305,28615796714,25
2275,79,73,1351475,1
2276,56,719,37196936481,1
2277,175,56,1028584085,9
2278,0,2363,193574042,111
2279,27,2230,23607947,1
2280,47,188,3704767,2
2281,359,538,103992285,3
2282,12,297,84557838,2
2283,59,2187,390764614,32
2284,534,1083,772700869,4
2285,2,2294,329483,1
2286,11,1053,555781227,1
2287,852,1644,24869740,1
2288,778,675,3218561787,2
2289,23,662,15016408,1
2290,162,984,3140578937,6
2291,64,38,62392554390,29
2292,444,2305,429700715,1
2293,528,0,105185243,1
2294,244,634,50982029,1
2295,64,106,3299874849,1
2296,11,894,3559179412,6
2297,544,2210,7980889,1
2298,665,188,19840652604,2
2299,2,894,596655710,3
2300,936,1439,140615120,1
2301,171,1440,499934771,1
2302,63,894,81730151,10
2303,936,374,100427078,1
2304,67,1478,17088276,1
2305,778,893,812293960,2
2306,821,2210,907596918,2
2307,152,1439,1426450,1
2308,56,2782,33478786733,1
2309,1,978,21128371864,2
2310,56,297,6661090776794,171
2311,662,1397,27876165,6
2312,14,2,78393322,3
2313,244,632,1500869000,1
2314,79,564,800235430,1
2315,11,461,658519696,1
2316,450,2187,314148876,2
2317,148,2210,9500392305,9
2318,14,85,11876131,1
2319,1772,0,199881900,1
2320,374,909,1032121056,1
2321,13,2182,44329132,5
2322,16,984,3138319340,7
2323,2,225,6867317,1
2324,374,0,10424959348,30
2325,278,73,545408018,1
2326,386,56,1293572,1
2327,177,374,12785001,1
2328,150,1457,963764385,1
2329,56,1772,125004519347,3
2330,778,648,4286282,1
2331,56,296,1266000351263,35
2332,69,85,5895410960,1
2333,0,2693,8949351,1
2334,148,1160,82894004,1
2335,8,113,6430929294,4
2336,1116,649,81137401020,20
2337,155,3055,62931414,1
2338,2929,82,5757253660,4
2339,778,23,9556353,1
2340,2815,648,717934,1
2341,1706,374,44655195,1
2342,64,29,10228600515,3
2343,172,1061,201197466,2
2344,185,66,599908640,1
2345,1,662,2166976285,9
2346,105,937,843377596,1
2347,150,892,3036544045,1
2348,105,850,3116371723,1
2349,105,244,3116371723,1
2350,1,665,64675959772,54
2351,86,38,431702402,3
2352,32,894,146581429,2
2353,8,2363,17302610122,3
2354,925,1776,20265360,1
2355,298,38,841283986,1
2356,2,788,171217515,7
2357,202,1644,11842008,2
2358,151,1,9865760,1
2359,76,2248,88305520,1
2360,518,2224,6479498,2
2361,67,984,403476089,10
2362,860,16,530691,1
2363,12,2323,57780233325,3
2364,56,95,3650719631723,96
2365,101,25,24737393,4
2366,20,2210,30357141788,22
2367,132,901,4148636,1
2368,594,376,56097280,1
2369,38,16,161812663,1
2370,30,2230,302782298,6
2371,2248,762,29299889,1
2372,1,2305,137786731177,75
2373,778,38,657371556,5
2374,867,2210,2991891,1
2375,1,1936,674980481,1
2376,478,56,17524008,4
2377,56,1083,1360587925013,40
2378,105,121,896234849,1
2379,1,675,4026559602,17
2380,23,2182,15874379,3
2381,116,779,1620712596,6
2382,44,2187,11953530,1
2383,44,2182,24735962,2
2384,1,1457,14228172,1
2385,919,121,65858625,1
2386,313,2248,75058875,2
2387,175,1397,96950563,1
2388,2179,943,1147360,2
2389,298,148,3286099420,5
2390,888,266,10091478892,1
2391,56,2187,3520205512196,83
2392,2,0,247119444,1
2393,0,2276,28987938,5
2394,247,2210,149926517,1
2395,293,428,277736932046,7
2396,152,102,1281176,1
2397,27,56,824368735,10
2398,1510,297,340550744,1
2399,456,2194,626432,1
2400,79,148,2969839566,6
2401,376,1445,43711462,2
2402,150,2186,3036544045,1
2403,124,2210,1999892242,1
2404,1,296,50658223,1
2405,64,464,10432701103,3
2406,14,2186,69609851,3
2407,38,1,2477680,1
2408,162,86,3569455,1
2409,704,2248,198760,1
2410,86,273,18978031,1
2411,1,61,1236906488,2
2412,1121,2,4500669,1
2413,86,648,81248680,3
2414,30,2248,204330654,5
2415,30,86,264655700,3
2416,779,56,1433159734,8
2417,73,25,2000005,1
2418,116,140,1443059836,4
2419,86,660,1742117,1
2420,152,1478,1767780,2
2421,493,984,206134381,3
2422,29,2363,42493185,1
2423,38,0,1523594,1
2424,38,56,6388365092896,367
2425,8,20,572299088953,53
2426,64,12,10712568690,4
2427,1183,56,11553955,1
2428,116,113,1390733929,3
2429,2,140,870462734,5
2430,0,104,6031798,1
2431,63,1105,63140644,1
2432,2,870,4818950,1
2433,105,581,4553220835,5
2434,82,152,2043560,1
2435,18,1478,19550780,5
2436,2191,188,5035775,1
2437,81,2187,1641912,1
2438,121,148,258638674,1
2439,444,38,1885787012,17
2440,54,105,1275888,1
2441,56,74,48620589320,1
2442,244,148,19246554338,28
2443,8,1472,6190259000,3
2444,0,340,11107720,3
2445,121,648,131573204,1
2446,86,23,166033486,9
2447,217,25,1164100182,8
2448,86,2,47967671,2
2449,1683,60,7515021,1
2450,778,44,197266920,2
2451,359,1,166777858,1
2452,227,467,8375064,1
2453,340,12,2599909600,2
2454,2929,38,2878626830,2
2455,1102,2305,6128141,1
2456,0,719,18848786,2
2457,2855,0,16167390,1
2458,665,884,35790149874,2
2459,12,163,19260077775,1
2460,20,762,794555541,2
2461,190,2183,9049964,1
2462,1,286,502181030,2
2463,585,2186,480066753,1
2464,2,2363,199882864,1
2465,37,56,9905760,1
2466,227,1457,7831557,1
2467,38,2,372302903894,26
2468,21,2210,2509047,1
2469,12,1313,77040311100,4
2470,0,12,117008610,50
2471,2929,23,2878626830,2
2472,150,38,1440638574,1
2473,150,945,1440638574,1
2474,8,105,1064747718899,109
2475,1508,2224,4689655,1
2476,148,1472,20229223794,3
2477,225,67,4920900,1
2478,1105,90,4021528,1
2479,262,770,20527902840,28
2480,2929,779,2878626830,2
2481,2929,2356,2878626830,2
2482,27,0,1423757,1
2483,71,148,42727158,1
2484,300,56,49999929625,1
2485,1339,188,937168,1
2486,291,148,385960418,1
2487,925,16,26865576,1
2488,132,249,18372862,2
2489,82,0,5004186,2
2490,856,1810,1503469,1
2491,8,1620,15769606504,2
2492,8,937,28686289954,3
2493,66,29,11527250151,1
2494,2,175,4737215670,2
2495,23,2185,1002069842,2
2496,54,113,98850553,3
2497,124,304,599861540,1
2498,5,113,6404560,1
2499,340,894,1336978229,4
2500,1042,12,592699982,3
2501,1,12,25960868870,18
2502,150,665,15083531153,6
2503,116,186,188215545,1
2504,1976,374,1200649399,1
2505,8,1457,731295688098,67
2506,106,376,549249664,2
2507,11,455,389513706,1
2508,430,1083,101341020,1
2509,12,1466,19260077775,1
2510,44,374,1905779,1
2511,90,894,16688021,2
2512,32,2,327190773,4
2513,374,2224,29104788493,113
2514,262,511,8476817960,14
2515,30,1641,20086307,3
2516,10,56,6702791,1
2517,1027,340,10998280,1
2518,3084,1776,14439692,1
2519,20,2230,12471116265,2
2520,1,3049,251090515,1
2521,62,984,578659,1
2522,8,215,13303322735,1
2523,222,293,2063030679,1
2524,0,442,106071,1
2525,6,113,2014165,1
2526,150,0,117605897277,56
2527,132,872,14238235163,1
2528,72,2405,29477829,2
2529,8,56,21353464803,3
2530,1981,56,220491130,7
2531,509,376,60811482,4
2532,106,901,549249664,2
2533,116,63,100644468,1
2534,44,225,105802586,2
2535,653,113,1792224,1
2536,81,662,1502905,1
2537,2924,56,1029208850,4
2538,87,1440,9413188,1
2539,0,341,700131,1
2540,313,297,128738215,2
2541,56,175,36492584940,2
2542,56,1620,26076935651,1
2543,56,121,538973242984,12
2544,116,665,1809610935,3
2545,20,2305,209753546,1
2546,225,56,202979518,10
2547,20,937,457804596,1
2548,2,304,84792864,1
2549,1772,38,1294388275,2
2550,273,44,3710287820,1
2551,148,2215,278478359,1
2552,105,648,3116371723,1
2553,528,984,14055760,1
2554,2,1285,90435096,1
2555,152,86,618406,1
2556,1628,0,5460,1
2557,2248,839,137724038,6
2558,5,342,2426563,1
2559,38,105,2953761703,1
2560,915,901,11198368127,14
2561,21,23,1040307,1
2562,1,2180,18914063635,5
2563,368,894,3140695,1
2564,56,322,60628805077,1
2565,23,2187,14494248,1
2566,126,923,2508290176,1
2567,0,2187,85348729,19
2568,2,27,897469486,2
2569,20,2,4587215036,5
2570,2929,2248,2878626830,2
2571,1981,1397,489235006,5
2572,2858,203,468765,1
2573,374,2309,8656823111,22
2574,155,2877,162116461,5
2575,444,56,487727013,8
2576,112,56,339885196,5
2577,2248,1776,23074769,3
2578,105,351,1083751156,1
2579,20,244,5000794740,1
2580,56,907,70642352605,4
2581,244,99,7912874800,11
2582,8,148,1016626620747,102
2583,2611,188,3365760,1
2584,76,5,78748183,1
2585,29,0,381599772,5
2586,1162,163,945760,1
2587,30,2,1303019459,1
2588,374,1644,213577351726,725
2589,1942,464,2267188,1
2590,2257,1083,11099137,2
2591,11,971,624723521,1
2592,632,244,12517610519,2
2593,20,154,7758582101,1
2594,8,22,266547138,1
2595,376,833,190000000,1
2596,2,665,7774533867,36
2597,1,970,408884154,2
2598,188,779,1180370,1
2599,2929,2183,5757253660,4
2600,8,1981,3963234580,1
2601,2770,2204,4639997,1
2602,67,2248,22470666,1
2603,2257,63,64833300,1
2604,325,2224,1288430,1
2605,2929,56,44609499712,31
2606,215,1440,3415154,3
2607,38,2185,17887292,2
2608,51,148,230166507,1
2609,778,1,15635974,5
2610,342,512,99348000,1
2611,8,1024,28952696090,4
2612,14,56,1292961,1
2613,38,30,71492769000,3
2614,148,1,816911804,2
2615,215,148,278787263,7
2616,38,884,848883999,18
2617,256,58,47300651,1
2618,168,817,28166338,2
2619,755,185,4503975,1
2620,297,2210,5624850453,8
2621,86,105,266596015,11
2622,0,581,4883169,1
2623,185,113,52900000,2
2624,676,924,4597302,1
2625,2,145,100000,1
2626,197,297,107308002,3
2627,528,304,304728486,2
2628,0,2194,12632211,8
2629,8,121,15172290801,2
2630,2929,512,2878626830,2
2631,73,478,1565094,1
2632,1510,894,340550744,1
2633,545,665,184707,1
2634,8,185,32268786797,4
2635,915,856,1749740981,1
2636,56,168,357043546008,12
2637,313,56,37530797,1
2638,297,778,15453804662,26
2639,278,984,427625420,1
2640,2929,467,5757253660,4
2641,126,227,1909028066,1
2642,321,286,3070402632,2
2643,105,475,853852541,1
2644,20,196,6103430768,1
2645,2,304,67960098,1
2646,2,1478,257240135,30
2647,1951,984,49673915,2
2648,1,850,95014178,1
2649,2924,984,2920148256,4
2650,1544,0,91595469,1
2651,66,79,18158309145,4
2652,0,428,5149353,1
2653,374,121,219640373,1
2654,915,105,5413784595,2
2655,76,1397,2121786725,4
2656,56,821,50638359234,1
2657,32,21,76473129,1
2658,20,546,81115645104,2
2659,1042,1,335625555,2
2660,4,38,256830149,13
2661,20,2276,2571209550,4
2662,32,38,77109810,1
2663,1,411,272308172,1
2664,33,23,63713257,1
2665,2,246,6563355150,18
2666,116,29,1402000982,2
2667,66,32,8563516436,1
2668,116,907,872489559,3
2669,44,915,37758045,2
2670,148,112,1617770853,16
2671,742,250,97332765,2
2672,23,564,1203833736,2
2673,310,123,2648980,1
2674,764,2210,197900000,1
2675,30,796,61198737,1
2676,273,12,103932161,1
2677,225,1,1603449,1
2678,44,822,81177842,1
2679,1,82,533195663,2
2680,1143,1478,14936293,3
2681,342,12,49921023,1
2682,507,56,1169149930,1
2683,38,943,17365767807,1
2684,432,132,27477559,1
2685,38,648,29008693589,5
2686,27,23,1534710949,1
2687,662,225,1109556,1
2688,8,265,39615605923,2
2689,11,303,289466958,1
2690,215,152,3866621,2
2691,273,894,2885542900,2
2692,1050,105,418917837,9
2693,158,1,1327602,1
2694,116,105,783292879,1
2695,1,915,441649280,1
2696,395,2246,1609270,2
2697,152,2230,485000,1
2698,32,901,2345670,2
2699,346,675,49999921000,1
2700,15,1,15047431,1
2701,73,376,11683251,5
2702,374,1076,345222482,1
2703,429,188,5130347,1
2704,649,56,199925000,1
2705,376,1288,45610399116,36
2706,59,105,22463788,1
2707,247,19,149926517,1
2708,63,1083,1271110,1
2709,5,73,16907207,2
2710,432,56,27477559,1
2711,38,12,244748,2
2712,23,21,25391537,1
2713,994,2210,15000000,1
2714,2248,662,5792346841,115
2715,18,512,3910156,1
2716,11,1472,830562309,1
2717,79,648,314242385,1
2718,195,125,42157725,1
2719,2929,2449,2878626830,2
2720,387,2186,25171820000,1
2721,2,38,777587011,1
2722,268,56,12639491,2
2723,662,2210,13699346,1
2724,0,95,467365,1
2725,1,37,59032531,1
2726,374,63,6499235642,32
2727,1502,1440,2440034,1
2728,124,38,3531758346,1
2729,2267,56,2302492734,3
2730,86,30,4945433,1
2731,298,2187,752528567,1
2732,30,2185,38911059,1
2733,293,222,793534091560,20
2734,293,2204,39676704578,1
2735,86,297,32983812,2
2736,679,1701,804103,1
2737,62,512,47069600,1
2738,468,12,55830092,1
2739,24,675,10614585349,13
2740,38,1478,5893591473,1
2741,10,2210,130950270,1
2742,332,20,30239853,1
2743,8,923,1519120,1
2744,16,1440,378412671,1
2745,352,363,788008389,1
2746,63,148,364950965,3
2747,44,1058,2398639,1
2748,778,67,73034987,1
2749,13,2185,1431626,1
2750,152,5,4493089,2
2751,1,581,1975555157,5
2752,2221,163,248400052,2
2753,56,1510,117475633262,5
2754,51,113,418369,1
2755,581,148,10387353,2
2756,16,907,1900964505,4
2757,8,205,117185201,1
2758,2,847,13310174,1
2759,12,648,4864648,1
2760,2248,2305,1425717130,8
2761,132,2824,436672667,1
2762,38,1635,99091774571,2
2763,260,268,2991685,1
2764,278,18,426394582,1
2765,105,2228,1083751156,1
2766,478,919,6376960356,11
2767,8,1132,227591394,1
2768,0,939,149990,1
2769,105,2228,3116371723,1
2770,8,913,301275031,1
2771,79,1641,2249849396,4
2772,915,1,13488808577,10
2773,5,86,2500330,1
2774,2248,984,3930104183,58
2775,73,20,2477798,1
2776,415,778,88094569,1
2777,23,0,3824892193,5
2778,531,12,2249176,1
2779,56,86,5563588433056,159
2780,56,915,11642430311568,307
2781,56,984,72315843327760,1919
2782,12,411,57780233325,3
2783,1906,374,220393909,1
2784,418,0,34287375,2
2785,318,152,328709065,4
2786,56,1,2869140595027,77
2787,405,665,1353726769,3
2788,390,915,13706315094,9
2789,175,2,160567460,4
2790,30,434,4047168553,2
2791,243,188,829909,1
2792,14,1,82642194,4
2793,91,2215,123288,1
2794,82,1440,6870830,3
2795,222,2246,2083294596,1
2796,8,902,1193813,1
2797,29,894,2177170,1
2798,0,564,134733501,8
2799,2929,2897,2878626830,2
2800,2929,2218,2878626830,2
2801,1021,675,400519609,1
2802,56,512,120418682301,2
2803,86,464,10317589,1
2804,107,244,49375483,1
2805,14,778,30366793,2
2806,297,86,157130666,2
2807,489,2246,239864244,1
2808,6,984,536503252,2
2809,217,915,7975833,1
2810,20,374,59891699,1
2811,101,188,3848098,1
2812,124,0,2399435324,4
2813,30,67,2222709469,3
2814,8,144,5608458232,2
2815,105,23,137538556,1
2816,152,648,11531719,12
2817,340,467,6558631,2
2818,796,20,24571089,1
2819,38,2305,84101672184,15
2820,2092,894,82301330,1
2821,821,1478,2001167,1
2822,16,2230,683851072,1
2823,56,330,204029291590,1
2824,8,442,36264009810,4
2825,79,907,2578906,2
2826,1577,38,16134960,1
2827,1027,56,6170900,1
2828,2248,73,29034987,3
2829,340,1113,1299954800,1
2830,217,376,772079499,6
2831,38,225,133309774,1
2832,63,0,100594190,20
2833,298,56,22739757476,52
2834,5,1397,2796829,1
2835,1,665,10863252,1
2836,23,225,52131467,3
2837,8,428,125606995932,11
2838,152,1397,355619,1
2839,32,0,2100651732,27
2840,30,1397,301152563,2
2841,2248,1644,9778132,1
2842,963,600,375223944,1
2843,1679,984,999774795,1
2844,5,648,10000097,1
2845,459,38,752459000,1
2846,2929,2398,2878626830,2
2847,134,374,324864836,5
2848,5,0,20802668,3
2849,30,0,398295613,7
2850,321,152,423668746,1
2851,374,919,425823418797,1625
2852,14,648,2570004,1
2853,1061,2248,2049481913,1
2854,1,2248,462832184366,193
2855,286,1061,1574636886,1
2856,44,901,10708480,1
2857,54,984,442310058,8
2858,1,81,1566650801,6
2859,778,2305,2859431736,8
2860,193,984,11480611,1
2861,2,581,16759,1
2862,383,21,16734000,2
2863,8,27,282594866766,38
2864,18,95,19550780,5
2865,12,193,1051926,1
2866,1,2186,398801887790,264
2867,799,30,2274320,1
2868,150,984,963764385,1
2869,80,0,10405761,1
2870,1510,105,1621584676,9
2871,665,1439,77203319321,1
2872,18,44,3910156,1
2873,1,16,61536515,1
2874,73,1641,1070007,1
2875,27,244,185328250,1
2876,86,779,8936924,1
2877,64,56,230144177436,94
2878,225,442,69900900,1
2879,528,20,160291243,1
2880,8,21,36402340895,3
2881,253,56,176109295,1
2882,1149,67,549054982,2
2883,2,2356,239144034,6
2884,2273,2224,2388604,1
2885,190,304,9050185,1
2886,2,2187,2530485055,16
2887,2248,113,604695821,16
2888,38,2733,7271751194,1
2889,2,79,255096950,17
2890,85,175,3932127,1
2891,450,56,3160915,1
2892,138,1,13019904690,2
2893,116,12,5075602941,16
2894,79,675,17777964983,15
2895,105,1466,1028054608,1
2896,528,823,37428010,1
2897,56,1149,123439761455,2
2898,75,0,773208900,1
2899,1,464,25553548076,18
2900,38,152,11640310934,1
2901,268,648,3719300,2
2902,2929,984,5757253660,4
2903,581,665,161260373,1
2904,0,943,131197,1
2905,86,665,19924232,1
2906,528,145,125635000,1
2907,73,1478,5545172,5
2908,1,901,243435814351,243
2909,583,1,21120411,1
2910,2,374,2826289,2
2911,2929,244,2878626830,2
2912,1,225,420859485,2
2913,60,2187,6490979,1
2914,374,134,55842761,1
2915,442,86,249853040,1
2916,2,648,47262105,1
2917,489,1,542677455,1
2918,16,140,926678967,3
2919,150,30,7414537592,4
2920,662,2,33467284,14
2921,89,23,5047277492,1
2922,106,2210,274624832,1
2923,244,2248,1105815900,2
2924,169,374,1839033,1
2925,84,665,42202880,1
2926,604,1083,3174840,2
2927,298,5,916005263,2
2928,0,1009,8474449,1
2929,58,27,625375354,1
2930,2,2187,4085141529,19
2931,18,2248,31281248,8
2932,11,38,1415723285,2
2933,1,38,25364405222,7
2934,23,901,262149314,10
2935,11,63,489532170,1
2936,105,148,8574933852,10
2937,38,2210,7829489,2
2938,148,564,3614754152,2
2939,13,2131,7886706,1
2940,6,30,804754878,3
2941,155,476,51212808,1
2942,38,244,167428501360,6
2943,13,915,3842070,1
2944,1143,1,1195701,1
2945,1,907,904050153,7
2946,11,2460,2048865197,3
2947,430,148,77850917,1
2948,374,73,80006704,1
2949,2131,1083,1994574,2
2950,915,12,53199197771,27
2951,12,893,19260077775,1
2952,113,323,755825,1
2953,915,225,2404476177,2
2954,227,113,1136302,1
2955,56,103,101821291745,3
2956,0,2215,684701,2
2957,113,95,299255,3
2958,374,2246,11071622385,37
2959,56,1478,1155304409218,30
2960,864,105,21656137,2
2961,2,1772,11218887,1
2962,666,2210,82735283,2
2963,915,172,116029238,1
2964,106,581,823874496,3
2965,915,675,20430234844,2
2966,56,2210,31583383064771,836
2967,5,56,14270689,2
2968,56,2924,154415580388,3
2969,915,188,8406372436,5
2970,298,59,40975512,1
2971,2,56,36755026481,303
2972,434,665,28560032,1
2973,150,1351,1496716399,1
2974,29,1776,147150078,4
2975,923,222,57584662,1
2976,821,188,924155,1
2977,169,984,25822333,1
2978,239,374,8854053,1
2979,2,2027,1439233,2
2980,79,29,559055996,1
2981,973,546,3508332866,1
2982,67,27,100908046,1
2983,1,23,22447089,2
2984,32,95,14293481,4
2985,227,2,10487850,1
2986,8,866,484985271,1
2987,2248,1439,67080107,1
2988,38,73,1514730,1
2989,297,919,240000,1
2990,644,711,7584864,1
2991,38,397,3049716999,1
2992,19,2276,9999932200,1
2993,56,2289,397209903125,12
2994,121,188,16747597,1
2995,1628,2200,65520,12
2996,0,2913,125492,1
2997,278,0,4125475602,9
2998,2,38,205499558,21
2999,29,860,28046446,1
3000,2273,188,1808297,1
3001,191,984,4532200,1
3002,12,850,943743810975,49
3003,54,56,900753675,28
3004,30,148,1266815488,2
3005,32,575,1068928,1
3006,450,984,73844529,3
3007,12,860,19260077775,1
3008,1105,2210,31503121,1
3009,30,1,1638923964,2
3010,86,2,94564617,5
3011,25,56,21300001,2
3012,2924,38,230156451,1
3013,1,2276,2107132158,1
3014,2,467,56454679,1
3015,1105,121,20202582,1
3016,298,0,119093800,1
3017,56,293,74814065889,1
3018,54,1,80228045,1
3019,244,253,3576221,1
3020,244,44,1041072144,2
3021,8,821,41729850819,4
3022,1281,33,409122154,9
3023,2,2913,4710095,1
3024,1,113,716735822,3
3025,116,340,782147083,1
3026,297,984,48341964488,39
3027,69,2229,10407427563,1
3028,8,182,31472568698,3
3029,665,662,112993469195,3
3030,124,627,40884901,1
3031,2,113,11449633,5
3032,162,778,949455406,1
3033,337,915,2207577,1
3034,148,778,15394520805,4
3035,38,2210,1350101804129,63
3036,24,2246,60931125,1
3037,225,2230,66437565,2
3038,352,1536,824394060,1
3039,352,183,416679831,1
3040,59,2693,3614377,1
3041,140,839,50450671,1
3042,56,913,4799441560,1
3043,581,12,7242926,3
3044,69,1732,176926268571,17
3045,79,2180,1982005637,2
3046,833,101,76492782,2
3047,512,467,2440503,1
3048,180,444,38998948320,6
3049,56,246,578236701996,12
3050,8,843,30040055198,1
3051,30,197,657812932,1
3052,148,2289,597239838,1
3053,152,2,293862316,34
3054,46,188,4872395,1
3055,38,2027,9713824,1
3056,152,140,52540269,3
3057,778,2210,2795662465,4
3058,13,1143,1683362,1
3059,1908,196,53362068,3
3060,8,2210,1706296622474,168
3061,6,56,268251626,1
3062,5,244,63978976,1
3063,2,50,426922763,4
3064,56,923,53207483391,2
3065,73,762,4500008,2
3066,44,86,53223278,7
3067,227,67,49189204,2
3068,113,665,2084236,1
3069,677,901,19459484,1
3070,232,2186,52155006,2
3071,1906,148,18727584,1
3072,2440,121,1934618,1
3073,416,188,2669452,1
3074,178,126,2804760,1
3075,20,95,2355030640,1
3076,74,2,15644339,1
3077,8,943,33499744531,2
3078,1,67,198071867,4
3079,110,984,76905760,1
3080,915,86,2517985096,1
3081,227,0,3945400,1
3082,0,821,7095680,1
3083,915,37,6585586413,5
3084,64,984,99137322208,42
3085,512,994,1346891,1
3086,155,0,49787240,1
3087,1788,148,2499910400,1
3088,81,907,148925720,2
3089,56,434,802263444714,16
3090,1061,38,2880741907,3
3091,162,2248,574369450,2
3092,116,73,757946678,3
3093,30,38,120859648,2
3094,794,2186,12000660725,2
3095,357,44,130785,1
3096,2,461,349888,1
3097,12,3092,19260077775,1
3098,241,0,7369860,1
3099,66,2363,22139418224,2
3100,56,607,43560131738,2
3101,182,73,16364225427,3
3102,334,984,1999815079,1
3103,12,126,19260077775,1
3104,8,158,13304030063,1
3105,8,86,1104517324043,124
3106,79,1,2330190,2
3107,2,2210,3962145718,13
3108,665,56,2915274216931,91
3109,222,778,7520492337,20
3110,12,2180,57780233325,3
3111,915,564,5257598145,4
3112,225,0,3446789,1
3113,56,637,870384432361,26
3114,8,29,59150986444,5
3115,1494,984,437232602,1
3116,1,2920,199485419,13
3117,1149,1472,170894144,1
3118,374,1629,102485647,1
3119,534,884,197046793,1
3120,2248,1457,157538217,1
3121,12,2187,8725375,2
3122,665,27,17895074937,1
3123,73,1,1065745,1
3124,64,2180,5154969925,2
3125,64,0,12004724889,5
3126,44,244,1685727,1
3127,638,56,1195696,1
3128,116,640,1157486255,2
3129,74,2230,9929706,1
3130,979,3,99911251,1
