,Source,Target,value,nb_transactions
2128,359,1,207246127,4
2129,1,25,108802612,1
2130,2,0,27017908,1
2131,140,633,24656915,1
2132,18,95,354054966,39
2133,38,188,248435566,3
2134,253,152,1419704,1
2135,3,901,223551738,9
2136,1159,56,1510812,1
2137,293,16,841915598238,26
2138,2,188,13396905,4
2139,56,564,1688220727872,26
2140,866,95,6314546931,3
2141,38,32,641845371,1
2142,778,856,121498024,2
2143,1058,86,49954679,1
2144,56,30,1098299255227,13
2145,25,54,29693400,1
2146,83,2187,437364400,2
2147,2185,1603,12998162877,7
2148,35,984,39956852,1
2149,1,766,3038943970,2
2150,15,2309,486173405,1
2151,67,1457,100302337,3
2152,69,1257,184182898992,12
2153,1076,44,115641231,1
2154,1625,984,2083784260,1
2155,268,0,1144432,1
2156,21,63,63073696,2
2157,297,23,38562558,1
2158,44,140,980000,1
2159,2,662,8796102543,120
2160,105,296,11124692464,8
2161,66,32,12037956170,1
2162,327,302,1782307,1
2163,5,1,256885827,8
2164,296,60,649178,1
2165,1,168,49738978,1
2166,369,1053,454004052,1
2167,64,762,177534697,1
2168,79,140,1591990,1
2169,239,1776,7889965,3
2170,779,44,177252985,2
2171,506,2246,5104849,1
2172,121,618,259875195,1
2173,21,1440,70606912,3
2174,15,891,147757324,1
2175,124,762,882115400,1
2176,0,464,11707106,7
2177,14,891,3382410,2
2178,51,304,830824,1
2179,239,102,264050832,2
2180,374,351,160480209,1
2181,12,81,85213769,1
2182,2702,73,97616,1
2183,297,20,60297104,1
2184,67,1233,6374191,1
2185,44,1083,2496084,1
2186,0,1149,823047,1
2187,12,467,411669517704,30
2188,64,648,456365087,4
2189,12,461,383026302,3
2190,387,56,7692080000,2
2191,2,168,196410000,1
2192,1715,188,928214,2
2193,374,1285,210891796,1
2194,23,891,25255737,1
2195,1,227,3360352156,3
2196,821,2210,3529611,1
2197,374,2233,131518823,1
2198,20,506,38667359188,1
2199,150,286,3220033411,2
2200,2,212,12946082,1
2201,98,148,18000256,1
2202,66,662,70014447052,6
2203,64,2180,232995294,1
2204,374,274,132728028,1
2205,18,2182,74222641,8
2206,56,2215,170083841143,6
2207,74,2210,456228169,1
2208,24,185,350726350,1
2209,116,2,463236081,6
2210,350,188,3529146,1
2211,1112,1,37297771,2
2212,2411,188,6762720,2
2213,41,98,1912719,1
2214,29,1776,4067720,1
2215,23,1061,6999900000,1
2216,529,342,4349223,1
2217,2257,56,1096458,1
2218,150,1045,1375540697,1
2219,51,891,23332682,1
2220,20,2276,2015438752,1
2221,1061,675,25519185515,4
2222,20,105,17244108363,20
2223,38,185,3711602838,1
2224,158,891,722290,1
2225,3,884,21822280,1
2226,148,665,5963279,1
2227,293,222,291432322467,9
2228,150,225,1522941883,1
2229,212,374,41053019,2
2230,478,1457,2461060,1
2231,1,943,188199836,1
2232,278,529,585654480,2
2233,116,1139,75772294,1
2234,252,71,191769,1
2235,323,915,9262609,1
2236,56,2185,616805900219,12
2237,374,894,282819797683,533
2238,12,2597,19516635961,1
2239,390,63,5972880,1
2240,1042,939,471556056,1
2241,890,5,1373001393,2
2242,8,936,8984200942,1
2243,25,901,2352012867,7
2244,32,23,1620226,1
2245,329,188,2451615,1
2246,1,278,189881113,1
2247,374,288,156478505,1
2248,1111,326,624075960,58
2249,12,123,19516635961,1
2250,511,1628,49140,9
2251,1,907,5423327942,11
2252,56,378,322333300540,4
2253,359,5,49643015,1
2254,66,244,5951380507,5
2255,147,2,727790000,4
2256,147,2248,363895000,2
2257,13,73,32804268,1
2258,105,2191,982006624,1
2259,8,81,1335863,1
2260,150,73,955274090,1
2261,318,870,4045560,1
2262,290,1111,4333033,2
2263,44,113,13281566,2
2264,0,1061,461203278,2
2265,524,1,1197034,1
2266,608,376,168700055,8
2267,360,2210,947997309,4
2268,138,2305,5080629543,2
2269,1076,610,264427375,1
2270,1015,0,2208826,1
2271,64,227,961163879,5
2272,105,1603,29203296392,15
2273,839,20,3500209,1
2274,89,894,9411035893,1
2275,140,896,193591129,1
2276,1,2895,5269009197,3
2277,85,894,10229153,1
2278,116,102,34609666,1
2279,1781,0,10808450,1
2280,185,27,201046593,1
2281,46,1,361141910,3
2282,13,1714,35873196,1
2283,444,894,19969278,1
2284,432,2248,27664504,1
2285,71,894,689607948,1
2286,25,915,3260364766,7
2287,11,2363,2844683087,5
2288,1,1776,66430411872,53
2289,13,1397,34955732,5
2290,32,1,2626860,2
2291,29,2913,469040714,1
2292,0,2230,27549914,2
2293,779,984,275793898,4
2294,23,627,33598979,1
2295,276,984,1991950,1
2296,525,901,64262200,2
2297,56,839,116268083574,6
2298,38,148,118565,1
2299,8,1007,4424256207,1
2300,1715,1701,5507809,5
2301,482,2246,933339,1
2302,450,12,97261104,1
2303,76,244,392614232,1
2304,1004,2183,1028254,1
2305,245,2,162086100,1
2306,0,168,2342000,2
2307,2351,894,13844800,1
2308,619,2,771832,1
2309,56,145,10973236795,1
2310,303,0,47245122,3
2311,1,0,652234387840,969
2312,2,265,5150888,1
2313,261,2210,1926101,1
2314,44,1149,321712779,1
2315,62,2185,99980000,2
2316,56,478,1396477963726,28
2317,2248,2210,169526806,2
2318,20,23,3049906143,2
2319,244,148,1999879600,2
2320,12,2329,19750381728,2
2321,51,894,86548880,3
2322,12,2990,19516635961,1
2323,217,188,1473528,1
2324,38,23,222201475,1
2325,3,19,14018618,1
2326,109,2210,149713740,1
2327,56,2230,1304964491906,13
2328,73,25,20608095,4
2329,56,1714,290754616019,6
2330,2,2230,278777107,8
2331,2638,2291,220687,1
2332,0,555,5652319,6
2333,44,894,827659455,23
2334,13,185,4167691,1
2335,2248,56,2191218825,37
2336,2474,467,1090711,1
2337,376,155,73155523,8
2338,244,32,24952640,1
2339,32,25,2096936,2
2340,105,1281,1261493130,1
2341,83,282,9032880,1
2342,105,2129,5084707482,5
2343,1,391,328848347,1
2344,0,106,6440342,3
2345,105,2204,2811663060,1
2346,446,188,2515290,1
2347,38,788,5815573537,1
2348,1026,188,1208763,1
2349,0,1644,58879709,28
2350,56,2187,2309282038341,43
2351,95,1440,120582,1
2352,38,901,10301544,4
2353,124,1440,599934072,1
2354,377,188,9790427,2
2355,227,984,619709540,9
2356,1061,23,6093881494,1
2357,46,140,445333252,4
2358,12,2131,39044271922,3
2359,2248,313,811468,1
2360,113,239,4961329,1
2361,20,82,569941847,1
2362,374,891,7525637136,5
2363,105,478,10741366737,8
2364,2,984,238360324,6
2365,0,2183,4690217,1
2366,25,2248,2398830,2
2367,704,2193,5234200,1
2368,848,159,5265721,2
2369,27,2,5215013,1
2370,105,3031,1264434631,1
2371,340,155,155344191,6
2372,105,362,1526167729,1
2373,56,2913,254616015311,5
2374,340,0,106860286,2
2375,38,56,5119664726,9
2376,0,519,7358360,1
2377,1065,2224,4256559,1
2378,8,382,3467205400,1
2379,158,923,5000542,1
2380,457,32,10891880,2
2381,105,374,12240084793,5
2382,81,41,2000083,1
2383,1611,38,7376097120,11
2384,66,894,35467842287,5
2385,512,1,12870912,2
2386,640,61,4805572536,18
2387,73,148,101000000,1
2388,105,429,5132105350,1
2389,0,56,1988955,1
2390,177,635,10183910,1
2391,304,891,2485654,1
2392,105,662,2145380907,2
2393,434,984,600720493,4
2394,1,171,156589937,1
2395,239,98,4423111,1
2396,134,188,1130992,1
2397,138,297,434821064,1
2398,376,322,131000000,1
2399,64,73,777898481,3
2400,140,56,2784763652,8
2401,374,901,7977736235,11
2402,1845,2,35296332,1
2403,183,304,816002422,1
2404,856,23,9972428,1
2405,374,1053,1265711637,3
2406,22,1944,67530479,5
2407,81,1478,1500015,1
2408,1061,1472,31233152888,1
2409,434,253,200019008,1
2410,403,73,26830479,1
2411,180,188,7079690,1
2412,29,1478,2401104,2
2413,41,73,4190349,4
2414,2622,2210,96162418,1
2415,294,266,228261343,1
2416,167,1,4265662,1
2417,86,297,13417898,1
2418,44,98,1800000,1
2419,2,432,1700300,1
2420,116,984,334166151,3
2421,105,461,7044826468,3
2422,411,428,19260538,1
2423,132,1257,1245727,1
2424,101,376,1250309294,36
2425,1296,2210,241408400,2
2426,59,905,4324147,1
2427,633,152,103963118,1
2428,0,2288,3003840,1
2429,140,13,39801723,1
2430,376,23,17711100,1
2431,59,252,8446899,1
2432,239,63,1513245,1
2433,152,907,364361,1
2434,105,428,8434989180,3
2435,2248,2246,10592601,1
2436,81,662,10915969,6
2437,44,898,51459508,2
2438,44,464,26342602,1
2439,32,98,107790817,1
2440,21,894,90203286,2
2441,816,870,636245510,5
2442,69,16,304614394723,20
2443,85,340,458844900,1
2444,251,188,10626035,2
2445,937,0,2162605100,1
2446,225,478,3126480,1
2447,148,852,5120834451,1
2448,639,101,12808751,1
2449,2,13,22372804,2
2450,1,1502,887530755,1
2451,1,23,60039227,1
2452,56,1,1823539357313,41
2453,1,1285,9325107,1
2454,12,894,215650253604,21
2455,73,839,1580013,2
2456,368,113,22720,1
2457,64,44,120454185,1
2458,23,564,4901400000,1
2459,23,984,100110000,1
2460,79,56,302465295,5
2461,1076,50,273056495,1
2462,0,244,6603764,1
2463,111,665,78164345,1
2464,23,2185,784213992,3
2465,52,2305,92686919,1
2466,180,105,8612454,1
2467,2,478,60374961,3
2468,79,56,19332141,3
2469,0,188,101287606,54
2470,44,1641,49446334,6
2471,12,32,233745767,1
2472,1706,1714,141138968,1
2473,469,374,161020034,1
2474,184,2246,9271720,1
2475,44,1440,3933903,2
2476,1,2223,1428188791,2
2477,32,2215,2073408,2
2478,116,943,83841376,1
2479,538,359,4930870846,53
2480,2,1810,58413368,1
2481,286,894,7961752,1
2482,105,2857,635694410,1
2483,1890,105,16508267,1
2484,0,101,1313092,1
2485,56,115,208436253323,2
2486,553,188,1397012,1
2487,3,44,28567150,1
2488,56,10,145107695773,3
2489,278,79,292827240,1
2490,148,44,1090929736,3
2491,278,467,1745920688,8
2492,86,856,86186905,7
2493,150,56,30958902416,15
2494,148,1440,106656112,1
2495,479,0,1972880,1
2496,921,894,2588880,1
2497,8,1641,54797940075,12
2498,2,2276,5243328,1
2499,102,894,9992725,1
2500,38,1478,1406407,1
2501,374,56,1085090285,4
2502,13,2182,95414647,5
2503,1788,24,2095088496,1
2504,105,2569,907367285,1
2505,293,1603,356195060793,11
2506,0,839,28342722,10
2507,86,555,3998595,1
2508,150,538,2862755869,1
2509,8,2156,3933811542,1
2510,56,467,3838771834723,88
2511,56,1635,174408680414,6
2512,56,18,43493550952,1
2513,24,244,491759655,2
2514,2191,984,6321276,1
2515,532,894,399921,1
2516,376,38,2440154,1
2517,197,2248,119723266,6
2518,1976,894,234552794,2
2519,56,132,234949278655,4
2520,38,2210,14499592988,3
2521,374,191,303524741,1
2522,131,2131,2071442133,5
2523,162,1039,67030416,1
2524,0,41,12840,1
2525,148,286,629972479,1
2526,604,1083,8994140,1
2527,129,984,3472880,1
2528,658,73,21701048,1
2529,0,984,10684066351,149
2530,517,0,29375670,5
2531,539,2210,13904679,1
2532,57,2187,29439489,4
2533,131,5,593942400,1
2534,374,3102,92341981,1
2535,383,188,1813734,1
2536,2265,2224,21616233,3
2537,106,2,1280523386,1
2538,478,82,13522180,1
2539,217,56,54059660,1
2540,121,984,1563761662,10
2541,20,434,569941847,1
2542,13,648,24580470,1
2543,2094,1457,16981360,1
2544,1498,193,6715253,1
2545,1,134,33797229,1
2546,140,1,193236199,1
2547,1347,984,201140960,1
2548,104,188,27560025,1
2549,118,188,5781973,1
2550,2248,193,209573947,2
2551,44,30,44063225,3
2552,113,896,35549029,1
2553,54,56,406722856,5
2554,1,850,100153512,1
2555,29,984,486416066,6
2556,105,884,22619338020,22
2557,3,2182,278152541,12
2558,67,60,62781560,2
2559,73,896,1030154,1
2560,8,428,702610956,1
2561,18,140,33851409,4
2562,278,297,1983716850,10
2563,591,2196,107600953,1
2564,1,896,451618551,2
2565,239,1644,1297507,1
2566,278,30,5318193195,23
2567,244,376,940394249,21
2568,856,2,1127079,1
2569,13,675,953154,1
2570,278,99,135401315,1
2571,489,188,622331799,2
2572,23,105,168910856,12
2573,145,1111,52352442,1
2574,718,2309,5974160,1
2575,376,56,256653208,5
2576,3,5,21822280,1
2577,6,1603,131840844,3
2578,1061,116,11143584556,6
2579,73,478,2553118,2
2580,30,1478,65620518,2
2581,699,2129,3684519600,1
2582,1875,944,46290,3
2583,840,56,39393230,1
2584,477,894,6306080,2
2585,20,2248,9959849,1
2586,140,2194,63478207,1
2587,1,30,226793430,2
2588,126,434,1404599781,2
2589,150,20,2786877715,1
2590,76,1641,467070882,1
2591,46,121,121159732,1
2592,0,920,4403764,1
2593,156,188,536067,1
2594,73,41,3195256,3
2595,2248,121,44446967,1
2596,339,188,5826426,1
2597,434,2185,57992,1
2598,86,2,111460810,5
2599,121,2187,779053213,6
2600,86,27,3883395,1
2601,59,901,13672604,1
2602,44,926,82146660,1
2603,126,2215,1999959000,1
2604,87,894,90521376,1
2605,374,1083,12071983816,41
2606,150,1457,2786877715,1
2607,1445,894,71433440,3
2608,342,648,95081545,1
2609,581,2187,2769276,2
2610,25,1776,7028978015,16
2611,278,1993,292827240,1
2612,38,296,672389,1
2613,1090,0,32810774,1
2614,278,2133,292827240,1
2615,11,140,1230115280,2
2616,12,909,19516635961,1
2617,297,86,29867514,1
2618,478,633,1510399,1
2619,56,1703,8457274775,1
2620,64,1439,119733642,1
2621,8,148,60808286324,23
2622,839,63,23700030,2
2623,2,188,7608655,1
2624,59,56,138157622,3
2625,138,984,5813543937,8
2626,12,374,19586191220,4
2627,2552,984,26682101,1
2628,1,839,104810325,1
2629,95,113,3879375,1
2630,95,12,382038113,9
2631,3,140,199110092,9
2632,289,894,5687747,1
2633,73,1478,16419930,14
2634,25,30,1715941985,2
2635,105,61,2645940614,3
2636,1245,2210,136537819,1
2637,1,1090,121822978,1
2638,411,273,19304792,1
2639,611,188,3269330,2
2640,2068,2224,7232067,1
2641,23,772,25056860123,2
2642,102,638,6075236,1
2643,442,20,259892030,1
2644,1810,2187,1660980,1
2645,395,44,1414088,1
2646,6,148,177687654,4
2647,2248,2183,60504122,1
2648,73,901,24499349,5
2649,1,456,236903597,1
2650,32,73,4359577,3
2651,2,393,5362721,1
2652,666,0,79102436,3
2653,1810,633,552523818,1
2654,2831,105,67565939,1
2655,1143,894,29950559,1
2656,19,905,92148233,3
2657,1,60,153227780,1
2658,2068,188,2965204,2
2659,0,605,4647405,2
2660,29,20,54298196,2
2661,56,23,3014515574887,50
2662,2,44,4768483329,44
2663,1076,275,58743096,1
2664,11,2,725722699,1
2665,2532,56,34456920,1
2666,152,85,9373100,1
2667,73,105,79739222,27
2668,64,1683,218442413,1
2669,244,1083,9571288826,16
2670,38,2230,176552,2
2671,77,1641,125743614897,19
2672,1575,428,372093266,2
2673,12,605,19516635961,1
2674,321,1960,1411201519,1
2675,85,39,24171878,2
2676,20,0,12215723818,3
2677,225,2,4018030,2
2678,105,1993,654178944,1
2679,76,2185,4574882256,14
2680,168,915,11123442,1
2681,8,864,1799835689,2
2682,105,913,1457331872,2
2683,82,152,3682398,1
2684,30,152,53463780,2
2685,427,894,32237570,2
2686,116,29,128972292,2
2687,2,2185,317120642,5
2688,30,772,58558827,1
2689,13,1641,56018826,4
2690,840,86,35118060,1
2691,29,152,2366282,2
2692,534,79,174315460,1
2693,116,665,33396430,1
2694,11,59,394913396,1
2695,779,467,31561710,1
2696,148,38,499934184,1
2697,150,648,1522941883,1
2698,278,32,721055795,3
2699,105,821,50529848927,38
2700,555,12,3606126,2
2701,38,73,1714307,4
2702,22,1776,60395660,8
2703,1007,56,3912956,1
2704,76,2131,922267764,2
2705,56,434,167064844573,4
2706,27,67,144953882,2
2707,86,2224,992904,1
2708,1981,0,889298,1
2709,105,176,7662315867,3
2710,51,1,5120599,1
2711,278,2276,135401315,1
2712,0,54,1204273,1
2713,56,41,404163553796,6
2714,105,1705,1575149992,1
2715,74,984,330826146,3
2716,321,286,2822403038,2
2717,63,265,201000075,1
2718,894,0,2510386,1
2719,116,20,54484210,1
2720,1611,665,8928835,1
2721,772,1641,7777000,1
2722,442,984,756290,1
2723,263,188,2797083,1
2724,12,1074,699972880,1
2725,8,538,5480041696,1
2726,77,2210,34191296,2
2727,29,12,13240634,3
2728,1,98,938276659,1
2729,278,12,24358471105,102
2730,374,539,199803900,1
2731,1,2186,88122341894,143
2732,25,152,5034551740,11
2733,657,444,27916910,2
2734,380,451,47277051,2
2735,41,2248,1945456,1
2736,239,2233,74972910,1
2737,105,2314,711390881,1
2738,150,12,2786877715,1
2739,30,20,723179118,2
2740,387,2183,2759450000,1
2741,73,596,1488729,1
2742,260,98,23270412,4
2743,60,152,3399549,1
2744,23,44,154911804,8
2745,923,2,56555951,7
2746,374,12,5380359869,12
2747,489,984,60210404,1
2748,533,2248,10012880,1
2749,369,13,386005463,1
2750,1,56,43924278472,63
2751,656,629,15997546,1
2752,29,2363,1402310,1
2753,278,984,5409545290,26
2754,132,1,19344624,1
2755,8,225,5744403467,4
2756,653,839,5760760,1
2757,2,145,225096664,3
2758,38,86,13191578165,1
2759,2683,376,14794060,1
2760,1,27,14893536,1
2761,850,33,848086355,4
2762,376,1024,25085084,2
2763,67,2248,12226526,2
2764,86,12,9966403,1
2765,6,2,44667262,1
2766,278,894,1705509043,8
2767,148,374,1045901362,1
2768,551,894,883329678,1
2769,12,762,58549907883,3
2770,81,29,8500000,1
2771,46,18,119223596,1
2772,32,894,488299914,4
2773,1,1478,3051094415,11
2774,318,188,5899310,1
2775,152,374,13459668,2
2776,340,762,43845060,2
2777,416,188,4129171,2
2778,0,371,893731,1
2779,185,105,77667503,2
2780,719,662,12505936,1
2781,11,901,1162141112,2
2782,105,1257,1572937307,2
2783,138,648,24831222970,3
2784,150,1603,955274090,1
2785,185,1149,11000000,1
2786,32,984,361333654,3
2787,105,2541,1177995856,1
2788,7,213,4609037,1
2789,168,2246,4245760,1
2790,102,132,1121753367,1
2791,38,457,999008881,1
2792,33,244,1000,1
2793,1162,263,10324408,1
2794,148,2183,1788402899,1
2795,64,2,4232292513,18
2796,638,3009,499855034,1
2797,0,2246,21461179,6
2798,63,2180,22000480,1
2799,63,67,1619130,1
2800,1015,2185,12771984,1
2801,66,984,43382782308,4
2802,64,196,30163255,1
2803,3,297,26347483,1
2804,749,648,719940000,1
2805,2248,374,17974209,1
2806,962,2210,57721547,1
2807,1101,894,2020636,1
2808,2131,839,5250079,2
2809,374,2248,8768706425,14
2810,225,44,2936300,2
2811,12,653,677925,1
2812,73,821,1200022,1
2813,113,0,2107652,1
2814,1061,1083,12820413046,2
2815,1229,489,180838800,2
2816,79,1,13654346674,4
2817,8,44,284775869154,89
2818,1,7,570095580,1
2819,12,915,569708431,4
2820,140,2230,176412933,1
2821,73,95,107552621,6
2822,278,16,699031185,4
2823,1233,894,3576607,1
2824,1534,665,7768995,1
2825,18,1478,398767106,45
2826,0,193,36719871,2
2827,94,1076,256811091,1
2828,512,1111,4049347,1
2829,19,152,12362728322,1
2830,1,624,9107771,1
2831,0,113,219338484,52
2832,2156,56,34372880,1
2833,56,102,35304570644,1
2834,866,2248,11514716607,4
2835,150,2358,2862755869,1
2836,56,2229,4535592947,1
2837,478,467,6122976,2
2838,856,56,118265604,3
2839,2,788,155301283,3
2840,12,225,233745767,1
2841,113,193,8462144,1
2842,93,2187,1735800,1
2843,227,2,10644432,1
2844,260,56,170964408,1
2845,405,685,8394880,1
2846,116,0,99959317,1
2847,5,27,9788734,1
2848,184,0,810075513,3
2849,3,2191,43644560,2
2850,86,2363,5066403,1
2851,201,1701,18611565,2
2852,460,188,4291511,1
2853,391,1,727364160,7
2854,1,32,1899060473,5
2855,478,105,23334393,2
2856,3,1478,114268600,4
2857,56,665,817501242612,20
2858,86,894,67436079,2
2859,105,2922,1235300625,1
2860,1010,1245,12713985,1
2861,779,343,52419593,2
2862,180,2194,6454448,1
2863,1007,188,2725115,1
2864,105,2204,1019132370,1
2865,8,2305,26790390590,7
2866,32,648,1507063,1
2867,130,894,9695300,1
2868,32,778,1056573,1
2869,81,896,1500025,1
2870,219,890,23534995,1
2871,62,38,49990000,1
2872,67,1683,3298060,1
2873,105,132,14058315300,5
2874,113,1083,19392151,3
2875,2131,20,4290054,1
2876,11,1012,954225962,1
2877,351,2224,7877210,1
2878,82,648,1271876,1
2879,20,2,2099942596,1
2880,105,648,40741988826,30
2881,1076,0,413438794,2
2882,126,90,200980874,2
2883,354,427,2108657,1
2884,598,86,1151119,1
2885,297,374,112555718,1
2886,73,79,1092221,1
2887,0,1086,3558754,2
2888,126,579,513481140,1
2889,1,1855,84927302,3
2890,1037,894,28496380,1
2891,1083,244,6094350,1
2892,60,227,148831255,4
2893,441,2248,982859764,9
2894,76,99,379230792,1
2895,23,227,32478840,2
2896,25,140,1061638213,2
2897,8,102,1714817340,1
2898,105,2449,711390881,1
2899,105,185,10392931164,8
2900,1065,662,1980000,1
2901,626,56,650000,1
2902,1,2,478898879283,665
2903,904,648,2775499,1
2904,116,12,126400,2
2905,23,56,592063182,9
2906,1076,374,171694684,2
2907,302,2210,374000267,3
2908,451,188,425956,1
2909,126,38,1596854689,1
2910,56,405,7620035681,1
2911,123,1776,16948818,1
2912,6,2210,223165446,5
2913,8,376,5065756530,2
2914,150,894,5573755430,2
2915,12,464,406536277,2
2916,32,2248,5477742,3
2917,8,461,11989557984,3
2918,297,778,1833274941,11
2919,73,856,6000000,1
2920,162,2187,500695688,3
2921,12,636,19516635961,1
2922,3,1641,398129978,17
2923,1,2204,695007809,1
2924,292,1061,96637726,1
2925,56,188,7632880,1
2926,227,0,24486440,1
2927,749,1440,299940000,1
2928,11,188,1220718,1
2929,190,338,64417964,1
2930,474,2,89755745,1
2931,2,302,402625079,8
2932,138,12,9264364391,4
2933,0,901,615986875,184
2934,1,678,368811738,1
2935,16,29,299900000,1
2936,105,2557,1428825220,1
2937,517,95,5875134,1
2938,44,478,37421407,11
2939,637,1083,199649128,1
2940,278,0,186457455364,881
2941,374,2288,213407766,2
2942,340,2248,3288979,1
2943,1,2028,299175276,1
2944,13,564,75444050,2
2945,162,67,1153746111,8
2946,41,113,5971056,2
2947,18,2363,193617684,24
2948,806,2210,7775120,1
2949,233,1478,348262152,1
2950,8,2185,3789162887,1
2951,388,286,26009890,1
2952,2,193,5357552,1
2953,155,25,76456562,2
2954,2,148,23272282,1
2955,306,2877,139163285,3
2956,5,79,7661485,1
2957,694,374,112344869,1
2958,162,2248,499026246,6
2959,23,2329,101109732,1
2960,374,370,457262261,2
2961,11,1061,369384283,1
2962,56,2186,1043581840997,18
2963,24,188,941577,1
2964,8,762,4777804907,2
2965,2,286,52660555,2
2966,239,196,42675021,1
2967,374,1641,5456158107,7
2968,779,2,287768383,6
2969,175,1083,2365320,1
2970,56,2228,62627128417,1
2971,0,923,152840,1
2972,342,1683,140762609,1
2973,8,2131,9096063970,4
2974,1042,23,100902586,1
2975,95,0,65355093,1
2976,162,2210,31277414,3
2977,394,2780,12472909,1
2978,25,0,4002946,1
2979,41,56,10499656,4
2980,476,2486,125566748,1
2981,18,1397,206602397,26
2982,403,2,4543477,1
2983,113,1478,5930461,3
2984,442,185,2783000,4
2985,193,2187,2002186,1
2986,778,1,548883649,8
2987,12,299,19516635961,1
2988,19,86,8830918,1
2989,555,2210,27782750,6
2990,56,60,158115881630,4
2991,56,286,397528949217,4
2992,2,2131,144973584,2
2993,23,2289,259136906,1
2994,821,648,2836471,1
2995,116,467,288338217,4
2996,64,157,451507145,3
2997,13,244,1342546,1
2998,1628,1,10920,2
2999,18,2248,1520673562,166
3000,297,1478,48823237,2
3001,778,106,68249024,1
3002,79,2248,32559126,21
3003,20,148,5747848963,5
3004,1679,2210,999860658,1
3005,12,2257,22091924,1
3006,2074,2194,2828268,1
3007,178,1,48829760,2
3008,2,2913,86690941,2
3009,0,38,48398436,6
3010,376,894,32463213828,635
3011,105,455,1235300625,1
3012,0,0,1457117,1
3013,46,95,440012457,3
3014,12,2193,18298880,1
3015,56,342,16623528533,1
3016,0,2186,12944560,2
3017,190,894,114151156,3
3018,64,662,1020055145,6
3019,44,56,2836137837,52
3020,1021,894,5042725,1
3021,85,1478,3934867,1
3022,286,105,1273494,1
3023,38,73,641845371,1
3024,162,227,1308021807,4
3025,1,1143,3771678095,4
3026,856,67,645870717,3
3027,1055,894,18431222,1
3028,18,286,7624331,1
3029,86,2210,73301557,4
3030,3,1641,57134300,2
3031,13,2186,54415047,1
3032,113,779,72741378,2
3033,38,30,929440132,1
3034,2,86,90657792,3
3035,378,0,11855122,3
3036,2,105,231045915,9
3037,468,38,384944424,1
3038,97,35,33573168,1
3039,113,662,2470798,2
3040,2248,61,404012378,1
3041,11,286,603846577,1
3042,105,25,1687613969,2
3043,99,19,50000000000,1
3044,66,1,10910928950,1
3045,11,762,788649393,1
3046,19,1,24044787983,2
3047,374,1440,11021557400,21
3048,98,2248,1979560,1
3049,76,152,391531192,1
3050,0,225,3065908,1
3051,94,2224,56067409,1
3052,2248,984,2350328626,24
3053,0,2,171010,1
3054,1076,405,579102972,4
3055,2,5,2794657481,2
3056,102,984,193483638,1
3057,56,1149,48710443606,3
3058,297,56,2160429119,18
3059,452,107,400818253,1
3060,947,105,1012122800,1
3061,148,188,8667192,1
3062,3,2186,26347483,1
3063,2855,0,23959826,1
3064,64,839,303577932,2
3065,13,2129,2916394,1
3066,56,640,100810555876,1
3067,56,323,308788786490,5
3068,8,297,22300637810,13
3069,12,20,83225552236,6
3070,735,56,149860,1
3071,105,2131,5640064629,6
3072,225,23,25622342,1
3073,278,2191,699031185,4
3074,476,411,78683430,1
3075,866,0,3623102562,2
3076,150,105,4776370450,5
3077,112,56,922590735,2
3078,162,638,41663524,1
3079,2,169,124094694,2
3080,56,762,495328408620,10
3081,150,984,2865822270,3
3082,44,884,2101191,1
3083,66,2,112860685384,10
3084,103,56,3100524,1
3085,206,2210,385710,1
3086,56,890,14919364771,1
3087,63,1440,431456373,27
3088,239,1641,1312052,1
3089,1351,188,1849276,1
3090,56,105,10164913966880,219
3091,2359,188,5296318,1
3092,8,20,14080188695,8
3093,260,1440,6459246,1
3094,16,140,499950000,1
3095,487,1024,8856162,1
3096,376,485,602080000,2
3097,185,1083,9133257,3
3098,51,1644,5233294,2
3099,532,1439,147130,1
3100,30,27,57692053,1
3101,1,304,4899088786,17
3102,2,60,118520482,5
3103,38,2187,15350499846,5
3104,2241,188,11648282,1
3105,1877,648,9487675,1
3106,78,358,18247760,1
3107,12,984,99089324371,16
3108,227,23,2271224,1
3109,26,140,2812797,1
3110,59,896,59900000,1
3111,217,653,97417234,1
3112,150,44,1375540697,1
3113,534,2183,167404870,1
3114,376,2041,7000025,1
3115,25,63,390612012,1
3116,16,894,359674300,1
3117,0,2291,3155251,1
3118,1,176,204302875,1
3119,173,2246,704922,1
3120,1601,56,10383681,1
3121,105,12,17267912728,12
3122,32,239,230005869,2
3123,72,0,2717291,2
3124,861,894,11190361,1
3125,638,901,21983655,1
3126,2,188,2582730,3
3127,2,1015,135934128,1
3128,814,188,6053665,3
3129,2533,984,531006861,1
3130,114,2193,622782600,1
3131,380,992,35423936,2
3132,809,1440,1479300,1
3133,980,188,24454923,2
3134,79,984,13127809,5
3135,56,500,1974845497,1
3136,297,631,27499840,1
3137,267,339,24735921,1
3138,564,984,8844458,1
3139,261,2,6269895,3
3140,29,95,94430,1
3141,56,54,650906684907,15
3142,73,662,46987925,37
3143,0,575,12356443,8
3144,227,2257,2067282,1
3145,6,1776,44667262,1
3146,567,894,349932916,2
3147,29,2210,1695480,1
3148,79,1397,59097747,11
3149,2,2180,82801426,2
3150,46,185,411716814,4
3151,102,73,248124852,1
3152,105,67,7159011801,8
3153,85,126,12238986,1
3154,150,323,955274090,1
3155,2248,103,977141,1
3156,373,2246,1289130,1
