,Source,Target,value,nb_transactions
2117,66,1478,33660154576,3
2118,1907,2210,10000555,1
2119,2971,56,6977910,1
2120,183,762,61189756,1
2121,150,821,3648650533,2
2122,12,627,20233109272,1
2123,1,788,9454612861,16
2124,66,41,16544025667,2
2125,374,662,2816109976,5
2126,8,2276,18802235,1
2127,8,38,31752819493,7
2128,1,2178,2818393774,3
2129,1285,12,3985117,1
2130,444,227,1400000,1
2131,87,188,2810913,1
2132,244,479,3239384554,5
2133,140,2230,322692639,1
2134,14,778,69914501,1
2135,1061,2210,11402465631,1
2136,278,1641,658471342,1
2137,663,2224,48142360,1
2138,1281,33,1195382389,9
2139,86,67,213202328,5
2140,140,63,535334238,1
2141,162,145,1098875235,1
2142,782,1440,48350,1
2143,148,105,87750190,2
2144,56,1890,10781050131,1
2145,30,73,17483494,2
2146,102,0,7679800,1
2147,63,56,6976330861,5
2148,66,29,63259132345,5
2149,14,943,265566171,1
2150,11,467,9609856825,17
2151,105,1061,3822912296,3
2152,162,648,2902137084,2
2153,140,3067,522533099,1
2154,212,1560,24307818,1
2155,12,461,253152350,2
2156,20,2183,16405459306,11
2157,73,12,208777294,13
2158,2,410,322828153,1
2159,0,18,183074,1
2160,99,19,255000995480,9
2161,2,1,163373461981,282
2162,937,56,3540703200,1
2163,331,2187,11552482,1
2164,64,86,2661644079,2
2165,105,2228,2870314729,1
2166,38,896,80697,1
2167,25,5,1083811409,2
2168,148,2924,1148448430,1
2169,148,665,50022231328,1
2170,29,44,189990960,2
2171,795,0,20498066765,55
2172,116,148,2148652,1
2173,784,2210,1417512890,1
2174,517,95,9957035,5
2175,82,2,17768422,2
2176,260,1116,111858205,5
2177,56,478,1375493165880,19
2178,2248,665,15848828,1
2179,12,148,117695976666,7
2180,38,581,3409924386,1
2181,1,665,300013155,1
2182,64,1641,2258941138,6
2183,0,59,327273438,17
2184,340,2224,6072880,1
2185,2510,56,24966452,1
2186,374,2246,8831682028,20
2187,59,896,7105789,1
2188,64,478,486035110,2
2189,811,2224,8529490,2
2190,16,648,302654967240,13
2191,749,719,1989940000,1
2192,297,2305,484895804,2
2193,8,2,112789945092,33
2194,2707,67,12646291,1
2195,23,1457,200989074,1
2196,351,870,4224363,1
2197,656,34,13485420,1
2198,38,5,6330667620,1
2199,517,152,1991407,1
2200,3,44,196477184,8
2201,1439,82,20869403,1
2202,292,113,16488180,1
2203,331,461,144932650,1
2204,8,634,17513561901,4
2205,152,648,110024459,3
2206,86,662,1923300,1
2207,102,20,186794179,1
2208,168,332,31430328,1
2209,778,2305,9113214710,7
2210,374,575,1956780257,2
2211,0,762,1170681,2
2212,404,374,102640627,1
2213,68,2210,6000001439,2
2214,56,1149,114425719979,3
2215,260,985,11924357,1
2216,152,2210,2950000,1
2217,16,1397,1447564726610,41
2218,64,943,111359918,1
2219,1,2913,688101820,1
2220,779,98,165866834,1
2221,1061,78,157527767043,5
2222,56,374,717355971615,7
2223,2248,32,479278680,13
2224,64,120,1387320453,1
2225,105,297,279061644021,223
2226,126,118,3617315963,1
2227,239,21,5966100,1
2228,102,2,192652046,1
2229,56,65,110446607264,1
2230,2,2210,142850000,1
2231,2248,79,294672913,10
2232,44,67,455277588,16
2233,2248,424,4241814,1
2234,64,23,704216146,2
2235,105,176,8382711242,4
2236,41,193,3776959,2
2237,67,866,8323218,1
2238,150,1641,2924357638,1
2239,56,926,23142420166,1
2240,478,29,71000016,1
2241,719,140,5916034,1
2242,374,894,4078039882,6
2243,105,182,1874652571,1
2244,12,296,20233109272,1
2245,12,2183,40466218544,2
2246,1,296,62391322,1
2247,3,2,38039786,2
2248,0,252,1814017,4
2249,82,227,43443500,1
2250,73,152,4412994,1
2251,86,1083,8783283,1
2252,14,12,5311323420,20
2253,25,56,7500000,1
2254,51,907,152067633,1
2255,12,2512,20233109272,1
2256,64,648,2261460097,10
2257,132,20,83031269,3
2258,2929,85,23036592536,16
2259,30,105,53430146,1
2260,56,1007,19308929867,1
2261,0,196,55848928,7
2262,105,2356,2151821170,2
2263,32,81,2296606,1
2264,749,20,3169940000,1
2265,92,188,8168268,2
2266,1149,56,26622738,3
2267,95,18,447648,1
2268,633,0,28551533,1
2269,8,59,4788849762,1
2270,64,75,286659685,1
2271,155,894,161985745,3
2272,387,20,557007372,1
2273,89,30,19080816593,1
2274,32,894,9732181,4
2275,56,2230,678999937579,9
2276,95,185,73787605,3
2277,8,913,5912369786,1
2278,2289,35,337203564,2
2279,1,85,1011414139,5
2280,207,208,13305170,1
2281,1061,479,689118008,1
2282,272,837,1925458332,6
2283,296,984,22306579,1
2284,374,2224,68570597920,142
2285,2,193,26841513,2
2286,152,12,7479816,1
2287,20,1641,7270753068,2
2288,11,1714,752400580,2
2289,429,293,17140957,1
2290,29,2248,2959631,1
2291,0,2,8121265,5
2292,239,1641,3035000,1
2293,12,2131,20233109272,1
2294,12,1647,20233109272,1
2295,66,5,2476254648,1
2296,116,268,63165997,1
2297,0,1877,18917720,1
2298,148,86,14154880668,5
2299,8,2182,38706378113,5
2300,297,778,13908244812,2
2301,56,102,168433156620,2
2302,2131,984,630606211,3
2303,794,359,29999831487,3
2304,2,44,34844126572,32
2305,25,1083,660830268,1
2306,56,140,4038663747552,40
2307,387,894,114118911510,10
2308,376,296,120876302,3
2309,23,2215,59152592,2
2310,1,704,15342455,1
2311,2,2210,2598168774,3
2312,1461,762,311931487,1
2313,44,140,1503214,1
2314,148,74,910632369,1
2315,66,2183,10270348746,1
2316,27,957,50950727,1
2317,297,2194,7423883979,1
2318,4,38,195297262,6
2319,11,196,392451698,1
2320,440,20,28299902324,1
2321,56,434,168460076754,2
2322,1,2329,135594646,1
2323,138,374,13836206504,1
2324,168,44,20212769,1
2325,374,905,12048657982,30
2326,185,105,1586904370,2
2327,105,1147,6200530226,4
2328,105,2965,1297074882,1
2329,5,38,79945760,1
2330,56,527,205399340429,1
2331,138,323,3647257347,1
2332,268,919,8248913,2
2333,96,0,4295540,1
2334,105,1907,1006584989,1
2335,38,1288,1005553037,1
2336,126,73,1351200875,1
2337,0,939,1973471,4
2338,175,2230,621872944,1
2339,430,984,20587674,1
2340,2,63,577602475,3
2341,6,44,226214866,4
2342,150,374,2251313137,1
2343,79,59,2644432302,4
2344,105,59,30014691,1
2345,29,2180,50946129,1
2346,296,376,5580779997,59
2347,56,54,1640304311879,18
2348,1408,919,2582436,3
2349,823,662,222461,2
2350,56,891,108084337598,1
2351,374,98,2292443564,4
2352,30,2230,1005861840,1
2353,63,839,3572299,3
2354,30,1,115127054,3
2355,777,374,1681146548,3
2356,387,187,2280207,1
2357,286,984,2178204125,5
2358,66,894,129899953682,15
2359,14,67,265566171,1
2360,138,86,3131608044,1
2361,444,56,13568878,3
2362,150,1031,1934680537,1
2363,680,656,18954580,1
2364,6,56,53121172,1
2365,58,2210,71324570,1
2366,13,374,21227928,1
2367,19,0,929883,1
2368,79,1,1940026,1
2369,86,82,205614383,2
2370,23,1641,49710304,2
2371,12,60,7111713,2
2372,29,73,418384808,1
2373,105,2986,1747756378,1
2374,1,30,2204509119,6
2375,95,2210,17361983578,7
2376,81,896,6400157,2
2377,56,1993,370882918068,6
2378,0,212,44034137,1
2379,272,1,3499562519,1
2380,30,1776,55269586,1
2381,51,38,1335694867,10
2382,106,564,957607007,1
2383,11,675,3163412739,4
2384,38,38,3216754,1
2385,2929,2183,8638722201,6
2386,140,839,225398149,1
2387,1,665,87992619442,109
2388,146,943,349915881,1
2389,837,56,32608500,1
2390,12,286,40466218544,2
2391,297,915,21381795435,5
2392,478,56,15941133,1
2393,25,467,1893178484,6
2394,1,1676,208788701,1
2395,14,2363,531132342,2
2396,64,665,59856672350,141
2397,8,648,45204251840,10
2398,27,1603,43236011,1
2399,923,2305,75045561,2
2400,82,821,134750574,1
2401,63,648,52245310,1
2402,102,374,1231571152,1
2403,959,2210,16831415,1
2404,374,21,5294023764,12
2405,1,1620,768835488,1
2406,12,1143,20233109272,1
2407,8,1776,125324807478,44
2408,59,1641,7553405,1
2409,140,5,7049160901,2
2410,8,278,59075052,1
2411,105,323,3360284119,3
2412,30,984,575008059,7
2413,764,2246,10688868,1
2414,69,132,656229172854,41
2415,51,891,17825258,1
2416,459,152,591574200,1
2417,239,113,1703554,1
2418,374,148,107259084,1
2419,38,0,214783911180,7
2420,25,1084,965156020,2
2421,126,648,13055516000,1
2422,579,923,499972880,1
2423,8,1347,4971697369,1
2424,30,56,1457705201,11
2425,44,60,49994781,5
2426,152,907,240074,1
2427,1358,376,21521960,2
2428,15,648,274835678,1
2429,64,662,3387998397,13
2430,38,2186,36419435036,2
2431,374,676,332362887,1
2432,13,1641,4577682,1
2433,11,792,546956838,1
2434,152,1,487660613,54
2435,450,376,2241167,1
2436,54,56,936909853,7
2437,44,2305,99993699,2
2438,16,719,499788798,1
2439,69,1119,34513409162,2
2440,69,0,15042461897,1
2441,44,6,65186172,3
2442,203,2858,2730,1
2443,821,648,94600073,1
2444,364,894,524484835,1
2445,15,2309,51662716,1
2446,297,894,32178789738,6
2447,285,1083,10000880,1
2448,6,2230,53987141,1
2449,1890,56,18638990,2
2450,148,297,138315942,1
2451,20,126,16000046,1
2452,38,23,4093659310,1
2453,23,20,5582963,1
2454,1020,894,299115239,1
2455,32,2131,5303868,5
2456,29,222,12106604,1
2457,56,16,237932393281,4
2458,593,544,553548,1
2459,2,59,15000336,2
2460,430,2,17080304,1
2461,73,260,21531471,2
2462,2929,148,11518296268,8
2463,374,896,1771612184,4
2464,116,1641,93477435,2
2465,1,662,23478904808,17
2466,239,665,4969625,1
2467,1,813,4034107340,1
2468,0,105,82876954,14
2469,56,665,5006487478118,64
2470,20,140,268762902,1
2471,342,38,278504558,1
2472,8,32,18562134453,7
2473,79,244,2053948204,3
2474,30,1288,791109013,1
2475,286,148,806788424,3
2476,38,374,13022759600,6
2477,69,2204,51770113743,3
2478,2780,2224,1002174,1
2479,16,396,15001001983,1
2480,0,286,88872271,6
2481,56,2182,971963487401,11
2482,112,1083,37770412,1
2483,2858,984,802730,2
2484,2929,0,570155665266,396
2485,0,912,3375627,2
2486,56,191,32489258089,1
2487,2924,984,723156216,2
2488,2248,2186,13551251,1
2489,105,1285,3993683616,2
2490,106,297,2872821021,3
2491,2,27,5276139,1
2492,961,788,10217058394,1
2493,252,0,230091580,1
2494,30,936,50255244,1
2495,56,1285,96050425925,1
2496,113,86,33900,1
2497,2796,2224,5886848,1
2498,105,0,24690874,1
2499,8,293,343422288,1
2500,244,59,122748300,1
2501,64,2351,80034422,1
2502,20,936,22615869,1
2503,1303,1083,6457800,2
2504,0,901,554278940,46
2505,297,272,5011659563,1
2506,38,212,5191895948,1
2507,1173,376,15462026,1
2508,56,286,1777425055471,11
2509,64,479,372838937,1
2510,20,1,165550192,2
2511,1,428,2023863035,1
2512,13,140,8054145,3
2513,0,839,18547689,8
2514,56,98,227544200776,8
2515,1875,16,30860,2
2516,23,38,3102408612,2
2517,331,188,2325420,1
2518,293,12,38788610,1
2519,2,665,2776702180,4
2520,105,2897,1770309047,2
2521,25,907,1882447843,4
2522,56,297,10947486022750,137
2523,74,56,749835938,6
2524,71,56,1100899542,3
2525,5,50,9127136,1
2526,937,2289,2504143100,1
2527,8,2267,3167165113,1
2528,12,30,202582719306,11
2529,85,2248,1293627,1
2530,11,44,1752389341,2
2531,818,188,483698,1
2532,779,1440,26252307,1
2533,59,919,3301155,2
2534,105,95,174711812067,149
2535,56,2,8337920458828,94
2536,73,343,1101767,1
2537,116,32,31886686,1
2538,79,984,478399468,5
2539,0,378,76280,1
2540,101,113,618012826,1
2541,162,106,1324228606,1
2542,8,101,22240149445,4
2543,3,821,52812466,2
2544,8,432,79121633,1
2545,8,158,6408991321,1
2546,2733,3084,25703829,1
2547,2,5,390930878,10
2548,3006,3,300000,1
2549,8,175,3908819219,3
2550,241,0,5974647,1
2551,2929,304,2879574067,2
2552,957,78,108122370,1
2553,38,201,2094848152,1
2554,244,25,30242380,1
2555,95,2,56460045,2
2556,8,894,223166936653,77
2557,38,132,7787026208,2
2558,38,60,5093953147,1
2559,2,252,14128209,1
2560,1628,0,5460,1
2561,2101,894,20484300,1
2562,0,2239,1595760,1
2563,5,56,133898566,8
2564,25,856,5986442436,14
2565,1,1280,110058874,1
2566,66,148,26852763411,3
2567,278,73,1231793756,4
2568,35,2182,97486943,1
2569,215,2,109858902,2
2570,30,2230,96453590,8
2571,8,1440,6698462834,3
2572,286,894,223163714,2
2573,8,2913,7712329472,2
2574,56,1612,18292812279,1
2575,44,82,14537167,1
2576,105,1457,44164344877,33
2577,374,371,887668080,4
2578,105,2727,2870314729,1
2579,8,1981,6384252488,1
2580,12,99,196774737,13
2581,1772,1,47542200,1
2582,0,79,19966542,18
2583,54,1007,242061161,2
2584,56,2180,307225944455,2
2585,12,155,138966143,4
2586,1502,467,19823416,1
2587,38,2,15741282080,2
2588,0,675,156511572,3
2589,8,1149,4172239927,1
2590,2,2363,2985453798,43
2591,116,464,51063034,1
2592,1149,2187,1675341,1
2593,2654,905,3221514,1
2594,319,0,110410860,1
2595,1378,347,10426910,1
2596,1843,188,2599880,1
2597,38,762,33104687550,3
2598,148,58,17634335459,14
2599,239,32,1646270,1
2600,131,0,9914816,1
2601,0,2230,17173434,10
2602,11,538,332474306,1
2603,699,564,2633860000,1
2604,150,2148,2251313137,1
2605,60,1776,11885772,1
2606,427,188,1540319,1
2607,1611,894,427762052,4
2608,23,2248,397085065,8
2609,210,870,7626859,1
2610,157,894,1187834,1
2611,30,479,1303832272,1
2612,1665,2182,13482803,2
2613,340,376,1833057324,38
2614,26,56,176500451,1
2615,13,1,28888641,2
2616,2248,38,288729771,10
2617,54,113,472698631,1
2618,374,919,903489206185,1979
2619,0,113,274539275,48
2620,281,2224,240559,1
2621,12,2323,182097983448,9
2622,148,2186,4849209658,1
2623,12,1004,20233109272,1
2624,1628,2200,103740,19
2625,12,779,40466218544,2
2626,23,2248,402830000,1
2627,665,56,2779884501,1
2628,1,1087,187072461,1
2629,766,2,50000193,1
2630,197,2131,162023172,3
2631,105,126,2645870766,2
2632,38,464,4934237115,3
2633,8,1457,58035649308,16
2634,1772,0,18797271,1
2635,8,902,8310222541,1
2636,64,63,505916643,2
2637,140,44,81058724,1
2638,140,23,488165239,1
2639,503,884,45685820,1
2640,2311,260,12725000,1
2641,105,16,9333930192,7
2642,81,44,6023959,1
2643,2,1552,6730279,1
2644,11,2305,1698842006,3
2645,20,163,2952182083,1
2646,1288,231,29936870,1
2647,8,12,69557057939,27
2648,44,1478,39386741,3
2649,1061,168,33496079370,1
2650,359,56,259720344,2
2651,19,12,9999959500,1
2652,6,23,61456792,1
2653,3,2131,38039786,2
2654,1112,1,1978000,1
2655,73,648,31082630,9
2656,105,2555,2337159304,1
2657,374,2257,469017904,1
2658,185,1472,24911116055,9
2659,86,1635,4304870,1
2660,140,2210,603041642,3
2661,244,185,41502169141,11
2662,25,1,4864030,2
2663,116,1397,750605551,7
2664,38,654,3524060311,1
2665,44,163,3656900,1
2666,374,1061,85844338,1
2667,57,0,22637002,2
2668,152,2305,62594880,3
2669,293,2204,51784618579,1
2670,30,374,778108290,2
2671,176,2210,6418282,2
2672,666,2210,147686820,2
2673,85,140,27273740,1
2674,8,538,26485418015,7
2675,51,2,1172448,1
2676,644,2817,88905313,1
2677,121,894,1129033,1
2678,11,788,775270035,1
2679,286,680,277172741,4
2680,134,1644,51742203,1
2681,2510,2,11966757,1
2682,131,73,46673770,1
2683,38,675,19061733350,9
2684,56,1810,89822820436,1
2685,116,660,56543747,1
2686,1,2182,173815844300,262
2687,2248,5,8073692,1
2688,2,13,55272102023,5
2689,56,2289,1132083338420,10
2690,374,196,1127892319,6
2691,455,2131,1443089,1
2692,8,2356,8224030732,1
2693,16,2,1472271940860,35
2694,32,2187,5791862,5
2695,1,203,420583849,28
2696,25,1,2016237357,3
2697,44,296,232242245,3
2698,2248,2,43765667,8
2699,1133,894,2239170,1
2700,113,349,87568741,3
2701,8,188,1604796263,1
2702,1,2230,1084520840,7
2703,8,180,6098846880,2
2704,56,2233,70605464507,2
2705,32,2363,1276610,1
2706,14,2182,2655661710,10
2707,190,2246,3060449,1
2708,19,905,90461877,5
2709,25,54,946007365,1
2710,2929,20,2879574067,2
2711,363,894,7812758,1
2712,2,894,1433899358,12
2713,150,12,3826696587,2
2714,121,2187,935432440,1
2715,1136,984,35903651,1
2716,32,73,1811801,1
2717,0,1644,33021056,25
2718,268,2194,2779669,1
2719,148,777,257094524,1
2720,56,1936,160888880515,1
2721,0,239,1344991,3
2722,27,894,124542784,2
2723,67,0,59863094,3
2724,2,18,35378527,2
2725,126,239,13522420467,2
2726,534,2,4389903552,9
2727,582,56,88792351,1
2728,1288,2397,4793701,1
2729,1,60,890160058,1
2730,32,1440,6388623,4
2731,268,12,16346378,1
2732,148,1160,32120839919,2
2733,2248,103,42229296,3
2734,25,0,26467132110,50
2735,56,923,161252021120,6
2736,779,2210,209620196,1
2737,148,185,24639410104,2
2738,13,2363,1933916,1
2739,2,304,1215353603,7
2740,1439,44,20869403,1
2741,73,376,14789139,6
2742,86,478,101213333,2
2743,56,461,674331709343,6
2744,2924,2,916637282,1
2745,273,20,6021141400,1
2746,44,662,4370783,2
2747,8,376,4153340391,3
2748,150,140,1397337396,1
2749,56,23,3009742813332,35
2750,0,2210,10700950815,45
2751,56,105,20440887370316,234
2752,57,56,2134378,1
2753,69,222,271811089067,16
2754,0,731,77240,1
2755,2,74,5103149,1
2756,1,86,309485183,2
2757,0,1007,7435422,1
2758,20,330,7160024133,2
2759,2929,44,15779848472,11
2760,1061,59,108561770021,6
2761,64,923,752354952,4
2762,393,2,24145225,1
2763,2248,1,7967010419,114
2764,374,188,13263559293,23
2765,185,1061,10008623600,1
2766,1042,984,997208688,2
2767,1,1457,232942563,1
2768,44,340,2678311,2
2769,222,132,2160698491,13
2770,11,105,748835850,1
2771,11,1397,15435278452,24
2772,175,56,6344136,1
2773,1769,2187,12340918,1
2774,418,38,1477722,1
2775,116,56,888870416,9
2776,1,426,3656330097,2
2777,1687,193,3195348,1
2778,764,297,4772880,1
2779,152,20,35445047,2
2780,627,2807,4002086,1
2781,148,20,24554772778,3
2782,44,61,10952956,1
2783,32,152,2689163,2
2784,297,1083,382429082,10
2785,0,159,4116946,1
2786,11,2363,3014462205,7
2787,710,2210,3356049,1
2788,3,140,57059679,3
2789,266,20,9999883394,1
2790,168,1,918022620,1
2791,12,6,20233109272,1
2792,105,38,1231525867,1
2793,105,1776,37238100033,29
2794,2,63,139926316,1
2795,82,894,16154817,2
2796,1,2363,13770470516,26
2797,105,943,5527377031,5
2798,14,662,265566171,1
2799,297,2276,58020904,1
2800,14,532,265566171,1
2801,425,894,67509018,1
2802,0,225,30261023,3
2803,2248,2187,1305309044,27
2804,113,984,9580376,1
2805,1714,1116,1807380245,60
2806,2,907,237930103,12
2807,239,38,218000030,1
2808,1981,2363,9840000,1
2809,951,56,100530880,1
2810,262,440,589112660,4
2811,297,197,62726097,1
2812,839,374,4000253,1
2813,517,56,1991407,1
2814,56,1478,2998135335966,23
2815,12,196,49963271,1
2816,2855,0,3773028,1
2817,1363,56,88562230,1
2818,185,244,17676617854,8
2819,38,1810,472764095,1
2820,74,894,48243060,3
2821,116,62,411526591,2
2822,150,82,969907472,1
2823,29,2210,3430718,2
2824,662,25,5215966501,12
2825,73,105,105817121,3
2826,249,2210,59941544,1
2827,102,627,318532084,1
2828,1,149,370469285,1
2829,1,1397,66759469909,76
2830,638,56,2901072,1
2831,11,313,591137892,1
2832,551,607,8455397765,1
2833,105,100,1202226332,1
2834,67,467,12502185,1
2835,260,344,11079719,1
2836,6,56,969257318,17
2837,138,0,146221261387,8
2838,538,1701,894396,1
2839,27,984,2779490112,29
2840,102,0,16776077,1
2841,106,44,957607007,1
2842,0,81,374596,1
2843,79,99,2378494256,2
2844,25,638,236058288,1
2845,13,2230,72970,1
2846,8,20,45961708820,11
2847,297,12,7259123880,9
2848,126,1478,18109784545,3
2849,342,1,109228420,1
2850,946,56,2401308,1
2851,2,268,33901761333,5
2852,350,148,10099100000,1
2853,190,905,18159275,1
2854,788,1312,10706376547,28
2855,293,16,880338515843,17
2856,56,99,4280463700704,56
2857,64,23,774127922,5
2858,69,2,34513409162,2
2859,105,5,3683275828,3
2860,74,901,1223194,1
2861,6,2185,122913584,2
2862,30,38,1715078630,1
2863,57,575,24401332,1
2864,5,244,22050465,1
2865,1,331,501725702,2
2866,162,923,1414964604,1
2867,404,2,417312588,1
2868,1401,2185,103604,1
2869,66,662,118580037021,10
2870,56,1397,2688040218457,26
2871,1533,749,7149200000,1
2872,67,225,36816435,1
2873,67,1644,2089663,1
2874,105,304,12681649690,9
2875,14,2186,26434241,2
2876,162,1,11616496669,7
2877,64,67,550748537,2
2878,2,105,92401215,3
2879,32,0,8760921332,70
2880,534,81,491770628,1
2881,8,479,54008939129,14
2882,56,2248,4128288050422,54
2883,155,113,55658564,2
2884,12,56,1112124823029,67
2885,12,3055,252661956,2
2886,20,2210,17462802824,15
2887,1061,74,3130230097,2
2888,217,278,13938407,1
2889,749,12,2469940000,1
2890,2,98,258176478,2
2891,866,63,11588301723,4
2892,1,2276,10951827,1
2893,644,195,97198865,1
2894,222,2230,1707326654,2
2895,51,5,35355143,1
2896,40,2,1024922714,1
2897,0,2228,15909928,2
2898,227,478,1866451,1
2899,85,148,9469506,1
2900,1,762,444981388,1
2901,11,1,1663459511,3
2902,158,1,18293371,2
2903,11,148,6335255316,12
2904,2,23,469817589,12
2905,2,376,160628150,1
2906,1,461,160794154,2
2907,2,44,3931199,1
2908,126,901,18802867950,4
2909,113,984,12968653,1
2910,14,13,265566171,1
2911,2248,2351,17136557,1
2912,2,302,303133523,5
2913,32,2248,114573045,1
2914,82,1083,14197504,1
2915,2,2224,25010309,2
2916,374,239,209375041,2
2917,14,942,265566171,1
2918,2,463,6478220,1
2919,1611,38,4882249282,5
2920,38,323,2180496143,1
2921,2995,9,7352689,1
2922,437,1,4566117,1
2923,12,2329,20233109272,1
2924,567,894,199972557,1
2925,796,648,215704068,1
2926,444,1083,518666,1
2927,1837,894,162684301,1
2928,0,1183,47268069,1
2929,1035,894,129900000,1
2930,588,2649,8334868,1
2931,783,268,1978537,1
2932,14,126,265566171,1
2933,3049,902,81629061,1
2934,11,1061,716110157,1
2935,14,1478,6904720446,26
2936,73,155,19777463,3
2937,150,538,2859292536,2
2938,1,20,2208357648,3
2939,1,99,77908347892,96
2940,14,627,531132342,2
2941,66,79,17000892973,2
2942,56,1457,5199697142370,71
2943,5,225,2002331,1
2944,12,428,3014733281528,149
2945,12,1313,121398655632,6
2946,105,121,15564567342,14
2947,13,1397,19189457,3
2948,67,1641,61464640,2
2949,534,984,18492803395,1
2950,11,901,470707360,2
2951,679,894,56421580,1
2952,2248,1015,2401266,1
2953,0,95,5799174,6
2954,8,185,23495005712,4
2955,73,323,1312376,1
2956,56,2839,18133129456,1
2957,1061,253,711847745,1
2958,2929,1756,2879574067,2
2959,499,894,42643100,1
2960,534,2182,492087648,1
2961,1,1629,1829317838,1
2962,0,2257,14671280,1
2963,567,296,291500552,1
2964,131,894,212949754,2
2965,13,304,2826809,1
2966,105,512,8830201417,9
2967,1,927,224407613,1
2968,1061,202,85827523831,28
2969,2,896,21546095946,9
2970,30,461,2750233682,2
2971,1647,894,6062073,1
2972,11,73,17732319273,32
2973,58,1993,306211494,1
2974,1,2185,255460460130,458
2975,450,12,139088070,3
2976,25,2,278838746,1
2977,1061,196,1122477977,1
2978,116,140,21192540,1
2979,16,56,397779769007,11
2980,168,148,24070221,1
2981,731,2210,93439337,1
2982,2929,286,5759148134,4
2983,387,1229,24238030000,3
2984,105,86,19265092508,13
2985,51,2187,579482,1
2986,795,63,745384246,2
2987,581,467,3354658,1
2988,44,86,184846274,10
2989,0,182,5170760,1
2990,244,1440,999928000,1
2991,928,1061,411248038749,1
2992,262,511,1227111480,9
2993,12,923,99422880,1
2994,123,12,12582432,1
2995,2356,369,3022740216,3
2996,0,1397,120178827,10
2997,594,98,2399972880,1
2998,1,2356,6032231157,21
2999,20,0,11235726827,5
3000,1107,384,503200000,1
3001,86,71,197497,1
3002,56,927,51583300211,1
3003,20,1457,26137118354,4
3004,821,101,34125591,5
3005,51,1,202757096,3
3006,296,38,506250,1
3007,71,1,1971495411,2
3008,38,56,1469731197971,135
3009,222,1560,103069370,1
3010,148,901,19894545,1
3011,64,302,172015486,1
3012,7,98,1744627,3
3013,58,56,23790037,1
3014,20,168,82515326943,4
3015,32,2,347636961,3
3016,251,464,2286283,1
3017,2248,98,8772030,1
3018,67,27,6274151,1
3019,8,1083,74054365993,19
3020,2,2230,99911928,1
3021,945,1478,6972880,1
3022,1171,1825,11105815,1
3023,374,82,264985453,1
3024,866,13,10608767294,1
3025,150,1734,4502626274,2
3026,314,56,177147673,3
3027,374,253,100757543,1
3028,778,56,22020972481,33
3029,2,2417,598513255,1
3030,20,787,15343111941,3
3031,581,56,51186965,2
3032,2248,59,74562690,3
3033,534,225,486391170,1
3034,1981,2,5718157,1
3035,27,24,427547811,1
3036,534,0,3906178606,12
3037,0,923,82586321,16
3038,2273,188,299898,1
3039,14,25,796698513,3
3040,2,374,81431889,3
3041,1603,23,19999993280,1
3042,51,915,101956303,1
3043,150,894,969907472,1
3044,923,901,2391150,1
3045,193,56,8426590,1
3046,56,185,615386505226,10
3047,302,140,196000020,1
3048,30,38,106908549,1
3049,23,56,1676514217,4
3050,67,23,130516533,7
3051,33,132,1039173571,2
3052,56,23,3315458865154,28
3053,913,915,174948000,1
3054,64,464,398476334,1
3055,340,450,4228170,1
3056,2929,878,2879574067,2
3057,23,2210,4841354132,8
3058,182,56,21349733552,2
3059,150,2248,5256342855,3
3060,478,2210,223704388,2
3061,14,884,531132342,2
3062,441,544,2677952,2
3063,14,675,41199560,2
3064,821,155,7989017,2
3065,481,226,14734528,1
3066,0,2186,42698489,10
3067,1061,374,145516112591,17
3068,56,469,16569926001,1
3069,2248,894,133772757,3
3070,374,2616,569139058,1
3071,12,2363,20790708864,5
3072,658,0,9972880,1
3073,0,163,3143898,2
3074,64,20,724986963,4
3075,856,779,18197273,1
3076,38,21,8290803680,3
3077,25,41,902913518,2
3078,14,2329,53402121,1
3079,778,27,331658872,1
3080,11,1478,3095745889,7
3081,273,56,10295814740,8
3082,2,246,248519985,3
3083,63,374,31112810,2
3084,0,27,54548685,3
3085,64,1061,530196931,1
3086,71,894,2983078216,4
3087,658,376,6291024,2
3088,150,1665,96524575,2
3089,469,56,201471144,1
3090,374,1053,779562833,1
3091,64,169,717036176,2
3092,98,915,248972880,1
3093,38,5,3421280,1
3094,57,2210,2300902,1
3095,38,1061,224448992606,3
3096,217,284,9187115,1
3097,2,905,21114652,1
3098,73,140,1149128,1
3099,2,376,183276539,3
3100,29,648,76230507,3
3101,105,1007,1006584989,1
3102,1,29,256976496,1
3103,12,166,40466218544,2
3104,517,2,3982814,2
3105,12,2276,39943272,1
3106,150,67,7110351312,3
3107,54,79,24184270,1
3108,116,915,22354172,1
3109,16,662,198854524811,4
3110,0,99,260005924,21
3111,386,1478,1204981,1
3112,1993,56,18881216,1
3113,411,132,66465823,3
3114,1,1877,842358567,4
3115,2929,2185,5759148134,4
3116,51,896,468787,1
3117,573,2,72811779,1
3118,8,947,4076726952,3
3119,11,30,631640714,1
3120,795,665,24970372241,67
3121,12,850,1153287228504,57
3122,14,304,531132342,2
3123,81,1397,24149349,11
3124,69,2231,241593864134,14
3125,981,2210,33405390,1
3126,32,12,9287036,7
3127,140,1440,2523132479,2
3128,64,188,1043987969,4
3129,56,304,84113590433,2
3130,44,538,50682031,1
3131,278,2,905065339,2
3132,1611,984,4176465,1
3133,20,943,5351020649,1
